Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
506,4094.6316964698563,3734.03460776185,3922.8053655585586,3506.4452000026126,1209374.8465864272,39836.29845113102,3142.027988688089,2882.480830529798,2725.578642431507,2343.095783545496 
507,2584.40850575765,4223.51098843545,4659.806901885818,5058.10582301151,1214393.7604002529,42848.913446847066,3626.2167299223597,4139.094086446659,4357.668233970553,3311.665758501366 
508,3070.4121539087005,3629.867358048757,3986.042357162883,3603.5352632975673,1209428.6145358023,47343.995375431376,3340.1012308273466,3680.7570421721784,3303.1411038907245,3368.767421955848 
509,3291.0684744517007,34968.2695464496,34395.04605296234,32556.896266035175,1268041.1944667862,40191.41439425457,35305.85558444522,29314.153958950938,31225.085511427,32175.449671973103 
510,13403.994357947147,15918.559111929653,15721.260062114698,14149.352262538485,1195211.416160582,46493.88356769243,15331.82271409561,16427.171041923204,14392.303836719879,16884.041117534412 
511,4499.044726111672,4456.075184303905,4528.9151243877905,5224.784631498158,1198019.3010876994,44270.16281477529,4107.642170590162,5364.313583046989,5420.274352729693,4849.606177506037 
512,2902.7462547475643,3700.9610732247434,3647.111729133512,3831.382376816403,1185066.1201375977,46129.7339140879,3280.0994839018213,3903.095377859287,3737.8979767160954,3130.6691718492657 
513,1530.3832292556763,3538.690292952789,3505.8306167467185,3414.596073747799,1192672.9735281162,44369.24063820002,2912.1822966581676,2670.4688825793564,2558.3601367790716,2156.3307501630857 
514,2498.9137544776454,3662.750366810916,3574.341040212454,3467.463076109998,1174088.6370760202,48514.76748536527,3167.38763159737,5627.681908050179,4044.603062715288,3877.2140227897094 
515,2247.564701600508,2494.010085924011,2823.7167126863883,2646.348781992495,1207921.348637247,46799.90016513476,2058.408718801523,2782.502456521429,2423.2951029403134,1933.2232032929082 
516,1517.7865129528623,3752.0399647278505,3446.2453514163694,3596.9304040597754,1200173.1318114167,45890.85480469099,2992.1691139052155,4228.826368316077,3611.8924714077266,3211.1427943214776 
517,1332.2362552989614,3168.3351164788214,3205.025547693173,3055.560012360476,1197050.3168291303,46819.08684803173,2577.7588266339617,3971.473846553313,3184.6564025369007,2769.674841084704 
518,2909.5306064143324,4227.703446525511,3916.0216676282384,4007.658521511033,1186107.3094406747,42817.39014073266,3099.7721435736867,2995.7787223656196,2840.7661223040895,2659.4473461044954 
519,2866.589070811416,5482.618476489611,4915.347332621821,5382.895062183309,1180511.2093156057,46760.67896090704,4572.398496655747,7470.805269833514,6396.008340804838,5979.9578090842815 
520,2671.262866800482,13069.789689887988,13338.324749232166,12036.301557111181,1224405.7272038388,46981.751920052615,11888.418695398233,10125.15015765205,10770.404233146692,10557.836585409055 
521,5675.532603986336,6439.204279324092,7355.373481278049,7363.983140846528,1204314.515811657,47164.71563249305,6531.817846839503,7755.593174418807,7988.025116100907,7340.961459732801 
522,7517.865928014119,4897.775536127233,5128.200809441921,5297.866557500698,1147119.9342897807,46213.500827232565,5005.361397860572,4780.401241326518,4207.084951614076,3497.3999362928794 
523,7700.996358466871,4363.271855942905,4111.647300186309,3935.335760219442,1161890.045843142,47737.12775410302,3470.5602274656762,5051.166233147308,3968.600119165564,3500.852594292536 
524,2288.2492339972296,5561.926788520482,5574.598930957003,5544.7940505987035,1189345.3916601758,45841.601127210866,5314.614726727828,4096.067997773411,4461.366229823418,3987.1282301366327 
525,1702.800431396022,3335.50121072866,3374.2686221895533,3498.7516775237395,1193147.8236772537,48766.903726299155,2649.9412668881937,3009.854751600139,3287.360547953844,2858.324531444721 
526,1524.1463646744237,2805.4352578682206,2823.4103985778574,3015.427247462515,1194140.0095751286,45308.75451741591,2281.9368829939513,3076.819639728218,2748.0954839198384,2290.9755401397124 
527,1085.3227124069676,4455.784662496712,4553.533777929429,4246.6307377561,1207324.4678498553,46936.24700693819,3984.81754421182,4198.942485266971,3798.7714066494723,3721.250881422218 
528,1269.88099416097,3040.305575854507,3543.3016862798895,3228.3201937348117,1200589.6564742557,47784.92914795284,2720.6075245882384,2792.5399204306304,2924.194819122041,2461.177043221006 
529,3294.604883771954,3242.626021744114,3387.4583058417256,3318.784897979349,1185623.9798712058,46491.25310900435,2822.966794764064,3985.930598427588,3216.945206152741,2636.995453181863 
530,2429.3975844527736,2734.796607592609,2871.268561079063,2694.1948966091963,1191155.166997688,48513.054602652046,2184.4331806332802,3441.3655532535167,2840.9564494109713,2221.1094836832954 
531,2032.8425400184863,3886.5342097468674,3521.645953418273,3398.245342501672,1182901.217631972,49030.06245889012,2995.358342229761,4767.749624421866,3457.5868599753826,3365.150218566507 
532,2089.33982776873,6683.350400980562,6622.421059252694,7338.54701108355,1191912.738065113,49378.09522727869,6109.526766065601,8872.923782930895,8584.798553695762,7782.7054106445985 
533,7219.8700456908255,3816.000046166902,3268.668736598558,4107.534559400985,1201722.9717374668,53159.135090829244,3336.134427076811,3865.8209135234356,3291.7503656837157,3099.4247235527264 
534,7187.587775606097,59624.31098333994,56770.38357671102,55028.10363248456,1378382.640786529,62194.47429798115,54613.77556724548,54168.63942408562,54288.84460742473,55692.29181277156 
535,11187.948497136435,8395.08385791733,8325.757644828254,7633.668663862906,1238375.6196856154,57129.519110256246,7362.2898417854685,5942.028314989805,6377.189186939038,6123.853886567243 
536,2468.4635212927155,3563.510153363045,3698.6901358666105,3983.5149123720826,1191126.2302649005,53015.71440592822,3478.3503104033416,3755.5314367409796,3839.110631058039,3375.8808477566113 
537,1868.2902263872552,4331.89109909638,4437.580407716955,4240.201299357088,1182377.7506049005,50361.5581572622,3621.640062902216,3670.341112381592,3420.37776446105,3417.181902295118 
538,7095.707537911155,5243.515213703323,4192.294553711183,4368.74031764064,1199837.9428472684,57632.18930551186,3883.7515756234993,6001.850374583201,4359.821386291133,3949.811737782974 
539,13450.980336015875,160554.84007861218,148759.24621407708,150278.04854386245,1294470.5338547258,50994.91765012733,145236.15025252587,195315.96692216117,176030.18578398525,191989.7830646891 
540,14601.906874685577,4773.945190717208,4174.92119929567,4460.5050804460425,1154017.834341228,68290.75541247762,3724.5838509558234,6797.503567788238,5013.464557225071,4517.891747106053 
541,2692.9951841180973,3734.039244260432,3651.7185668076077,3887.8970772957427,1203358.5868560902,62889.08835455608,2857.1882096696645,3740.7679151941093,3239.8015116950965,3551.6241407141088 
542,4016.1231416644473,3117.120613273647,3118.942221240658,3457.4763298801145,1189139.2712643058,60204.1816019088,2622.6472167520783,3523.6714055176826,3278.844568965258,2727.6710374517834 
543,3639.9748433719983,7317.910960773627,6802.936215506659,7500.655806067773,1162768.1137169085,55766.18045712635,6966.452570447325,5920.847601873055,5896.7483896201475,5315.556807661802 
544,1671.7019868619514,3630.059851484373,3728.8316353420832,3880.091708918847,1206267.8080209012,61635.157295955716,3192.1500288871116,4289.3710208209695,4155.339516907232,3553.026861649938 
545,2518.292651754437,9286.175374722729,7531.515762788968,8016.875244882516,1164126.1959011983,60557.76836650595,7490.059041517833,9538.678493942507,7408.61925349962,7293.319090278446 
546,1301.8209645242403,2608.4835130946917,2645.825158960134,2550.487089547701,1189000.3534365972,57703.69105794662,2141.191803115979,2638.2615654857827,2153.293410698371,2001.1996231646276 
547,2548.3911846623278,3631.6868711693937,3875.1189646102075,3962.279759987118,1174450.5499241292,55486.10886841789,3217.4102619349956,4605.136177907186,4192.5676336117085,3300.4314374886453 
548,1040.1744810017672,3382.8213489648574,3264.789751165236,3295.5461833538952,1187082.6973237249,56374.00250847694,2763.360178210819,3313.9406092442573,2731.0871885228435,2295.7592138143254 
549,1811.887316270308,5901.998888828533,4834.2908771615475,5393.4057027373465,1172784.9697327553,53751.246663090584,4892.331626405567,6215.745538613386,4920.283721008152,4665.663817841187 
550,1108.7013345776181,2312.211693112428,2601.5821613301005,2463.930708624795,1197488.3912229352,55524.704564483895,1963.7343906605615,2436.0459492567925,2238.48055931814,2111.9519463315605 
551,1461.2907135125363,3116.481188463047,2918.454611081682,2957.353102780739,1194877.5120669366,55570.260934236976,2530.4841516483575,3103.7899724472313,2756.702958570141,2129.12137105898 
552,12817.573366743145,8657.09608480355,8189.443158674364,7943.6018732439725,1177214.4073925174,64311.401274514756,7644.437888212688,8119.018193034082,6719.6573920505125,6461.278699804517 
553,6141.745461839618,4028.5541115819165,3644.5593174578516,3605.2482615164017,1193792.8652184512,55738.15721568316,3044.7826552046463,3140.438626227528,3151.9207913447635,2598.3593131648377 
554,6703.014815937389,4193.019296462544,3629.7954058645605,4211.481184912147,1215403.6267128973,55100.578671823445,3142.0754652384667,5711.128392650187,4720.250806342252,4417.904764255882 
555,4554.634667887833,4210.471255275421,3824.0423553189157,3722.6781288397033,1179149.3967157546,58198.40187809095,3335.6892720105125,4756.776895973691,3345.9664914283903,3388.729462731257 
556,1222.926649902806,2543.9890903877094,3101.9596820742718,2671.4889076787977,1189357.4653652292,57610.7437027635,2384.9562001338227,2580.532732311869,2388.4603321400004,2042.654587604478 
557,1978.8797342416012,7652.510527552209,8040.807818667756,6849.3986426316205,1210020.9658374009,60726.62275666427,6973.575964478031,6565.999198423512,6673.772325416142,6382.700380866229 
558,2205.2446163061895,3755.308940126509,4028.9272040656456,3844.829441086948,1187169.2788305343,60803.87768090889,3398.45672811456,4071.205465835193,4253.879905941523,3768.7085884111466 
559,2374.4115569374776,5238.701703882259,5716.256010593225,5363.299555890821,1204425.0029966573,60628.895173490986,4930.119985436695,4616.534973471053,4737.181219410524,4337.6249589078125 
560,2730.8101625153513,2939.0232139322907,2938.031409382872,2919.6729785604402,1173658.03662156,56112.367940834025,2450.096314619528,2956.8753746069037,2475.760262672976,2161.232086924836 
561,1978.6746342976887,3516.5751595103907,3871.1186589166628,3588.3785727499517,1173288.357274643,58587.9955133222,3007.7415018687025,3182.2683707201854,3478.369967256207,2635.8167049525305 
562,4227.111271655921,3544.760003407175,4008.712897463391,4387.798415750871,1178548.2204647888,59686.38270495161,3520.3232271486895,4197.106671383279,4337.481462809304,4134.094449532591 
563,6188.225054740906,2871.421222578734,2929.2926508964865,2778.1755227137355,1199290.8428001723,57351.95059448005,2332.4544232994785,2774.7981535436584,2648.811675319681,2275.7654426895083 
564,5051.326744484179,2980.000011284422,2882.711467327602,3188.9381439484655,1202496.246148461,56858.509705243676,2444.2722500132395,3121.715069340542,2827.6495752923192,2494.794794488326 
565,1782.3979363296971,4182.369657318677,4572.293685266231,4724.472851470671,1164682.7623118258,55043.896861843394,3865.664389942633,3573.2850905748082,3770.134976665862,2858.165647513978 
566,3414.993926250573,4307.947002604707,4772.5870798468695,4927.094480156154,1196838.7201793238,58206.193275931866,4157.083024078794,5943.77830556687,6115.705708868057,5764.652883418836 
567,4207.854814962907,18293.932727539912,18192.12161438912,16855.887997313963,1202183.5377083963,57195.95134644862,18266.134535912985,17387.532421618514,16831.724823887274,19325.74844635669 
568,16448.670222542503,32723.256924209494,31543.930080821116,32017.927660818816,1253656.4293908835,63304.750357533245,29404.660008911414,24696.413381123544,26140.24555613529,24199.50995648727 
569,10720.83794853904,6968.131350142881,5616.851113261862,5363.767107369378,1175642.3107803066,64503.337586549584,5041.313332517306,7041.29557763189,4597.7055698015265,5282.569429346174 
570,3319.582166816249,5079.839730907128,4015.543256253004,4371.170054051652,1151140.0618526053,59869.590082313865,4026.051495936699,5972.200008679926,4420.909301785054,4056.6586736120285 
571,4085.8728849526606,22513.327462449462,18764.24097570823,21251.37738453727,1137386.909744095,65666.00881662182,19728.895460219308,24080.77125464119,20562.658025166766,19634.110479350016 
572,2718.915389884602,3497.035646702525,3366.6398893261535,3395.869010240026,1197993.8230580527,64381.916799128056,2960.8901027414017,4398.761747312732,3825.8400182456708,3550.7821814047174 
573,2176.4185457518606,2697.910524709357,2837.6358464002196,2737.2567020723595,1189909.3553709402,63776.32234280575,2261.3378546427934,2598.536871449696,2658.2557558484377,2246.4581709562335 
574,2687.2102867473254,5467.156747378616,6127.399825251144,6084.467112614773,1177015.4331614203,59923.21374070123,5186.2714918457905,5722.657993165031,6196.339057872258,5352.942169829645 
575,3860.6576645013056,6024.564464857594,7069.3914542840275,6126.480884081126,1194724.9741442304,64022.20822595675,5875.548891147226,7720.077478251653,7546.720985345729,7239.35390447434 
576,2672.9740663008256,10542.679788834777,9557.989032619736,10618.439393098466,1158680.5140826532,59993.51876572669,10105.60313957003,12616.3906782832,11839.688323645201,11284.62050881763 
577,26570.38660627423,12295.67956924009,10646.549544668032,10865.856751447916,1235936.1677995592,75795.77689308226,10713.144809001498,19038.016572778484,14736.037050545588,16245.980150725693 
578,7124.2763736031275,7902.767726962351,6879.9557766041,7930.466988524841,1166627.9429716077,63337.86542876709,6866.795293593639,8326.497749093547,7629.836788785457,7548.2433579428125 
579,5853.681623574459,6305.634000198346,5473.428640972047,5859.290197120979,1166846.5155874908,61720.21954445839,5593.716179351322,7207.519492024602,5559.056285454705,6235.129553716909 
580,3759.8905368284745,4506.985454308127,3974.893183989864,4331.98133157622,1181986.7909125045,65371.110836309286,3762.7816038201563,5329.582906510727,4878.090374242235,4273.896761830151 
581,1576.2667215231693,2584.3812100371965,2929.973687265896,2815.8348308668005,1178981.416372766,62679.16792503372,2423.1213477137035,2809.5853745449335,2755.2791386738886,2044.262562215142 
582,3190.68393201539,5612.116964140131,5696.87233740262,5722.34998274669,1188578.0588724096,66740.32923943028,5232.961273035779,3983.269003896229,4284.622362054698,3736.172152641416 
583,4699.247965668187,21332.89708660957,22097.605703630587,20641.62812994048,1254489.4780370735,67992.0890478462,21136.239767584204,20392.11227079872,20531.762183049323,20570.974550887382 
584,7790.500445799394,3450.2978812336096,3601.3598946730294,4050.156894902745,1161218.0428817624,69146.66102789297,3036.824297648668,3818.9226322684435,3533.755976445321,3080.18683221587 
585,1737.4913042241876,7484.238496349917,7048.118464789043,7879.166052326002,1162350.011880179,68324.99527457448,7068.282809572667,8723.671497768164,8314.44133366756,7832.760475087585 
586,1755.6007782618206,2469.8793576805233,2922.2895009290014,2673.951047133282,1185285.3876360927,70576.6413266518,2190.0850536989046,2441.8015202153474,2354.2307686015965,2121.747385306284 
587,1095.4561746481693,3472.879541430674,3816.116261536721,3422.9943523894995,1192878.707240697,63342.75520625152,3252.5209264301693,3152.5159598154946,3050.5013010020366,2865.8673075333236 
588,1708.7268916043367,3358.189590510188,3117.8706331383437,3423.0915944796056,1174869.4262341459,69215.2127307348,2858.9350701284593,3923.53127456028,3738.4090091525113,3195.648875384219 
589,2738.220566330534,6439.388577409762,6251.8527081482525,5838.87954866495,1184684.0628129696,57853.251915905996,5608.873217343911,4836.146368301101,4840.676964559034,5188.371763854288 
590,4270.108523513331,4784.749017377746,4919.939273362824,4703.987528980337,1193653.04166398,65932.2889773041,4601.561481562722,5089.175917239115,4788.344318762608,4433.859289139184 
591,1520.7619461146269,4814.188553628822,4338.77357700881,4861.435107019776,1180539.1518792408,64292.441084507525,4023.618687050417,6165.738616681844,5227.446096597984,4878.001945184544 
592,1040.3994567466505,3322.029948629025,3714.9534888735766,3283.160236378014,1205920.109172517,65598.9306567669,2908.921473371703,3202.469698064495,2962.1389993389603,2546.1931939670817 
593,1153.8374875531051,3389.4412079892227,3653.985407229513,3169.632489850372,1207499.657012929,64203.0453160366,2978.7138833044564,2950.261897810781,2906.120015908452,2526.973518985137 
594,1549.3312192685676,2694.422433455371,3393.215960142927,3037.837550453143,1176971.5370885506,68156.9191969336,2387.845176372118,2777.331413285993,2821.992910630116,2190.3831908954307 
595,2789.5134499578767,14105.432189425712,11314.68423365098,12264.03407368157,1147888.6458183976,67198.31849279851,11636.670802858473,13532.298136793263,10745.226196861453,11007.56554196924 
596,3367.3158515583386,3106.9699534237798,3665.134034993334,3596.971784908511,1178793.6480735354,69667.50442712307,2907.059816028969,3292.119005573541,3316.844402484642,2919.508449564129 
597,1439.6324056567569,8237.93084691734,7751.302908819996,8407.291107944213,1163789.091567564,68720.53263417185,7539.423456124403,9526.911706648953,9104.308809157275,8246.267847832152 
598,2823.116813283978,5324.336828113223,5512.564821404095,5960.744798428752,1166790.4400192439,70181.28108797297,5018.579855033941,6744.819632759691,6291.058431167528,5718.414731323346 
599,3118.3720104622116,6639.759896081562,6033.806872242854,6500.37184839379,1159742.5319104851,71861.47336979964,6009.4973013959825,6693.637456221133,6102.564552049711,5414.937600471079 
600,4764.928145842118,4626.786682727902,4488.0399264006155,4211.788497754373,1193407.9916185054,76042.38625233174,3607.4959529047833,6930.652030039579,5090.41531384103,5627.014214551635 
601,2801.714435490695,10567.091124616563,9806.85399966956,10775.320604585158,1154160.6273468381,68385.53066257107,9784.571040622144,13150.505817119032,11879.883053583651,11808.96600578297 
602,5393.051585284146,7631.129760947492,8214.197575192691,7330.209657686204,1209626.6741400494,82343.10213835239,7838.828520178096,9258.400194814662,8286.621483436227,9063.581343000056 
603,2503.593138492469,3174.1358112785447,2987.4829235598963,3027.95148211685,1173340.0644383684,79258.09731736295,2793.6361388544087,3309.768642278062,3159.1882556861265,2583.162821524963 
604,3230.1158023603034,9970.234734006899,7980.138339073501,8832.453199999407,1143776.7382488342,73514.27623738116,8214.837458114513,13572.871608362393,10686.51041242294,11096.881834045053 
605,1874.692653164719,2523.273909876744,2968.5444478937425,2679.558822544478,1182888.777235472,71452.45310741811,2238.173355328478,2502.510698107304,2610.4885574348273,2034.7949634002987 
606,1126.694849765662,2840.6375376832566,3111.5968762687926,3168.2644008582456,1166242.919232313,73853.23298530775,2605.939952315576,3161.1334643363953,2907.3277061035856,2409.516212808713 
607,933.0082615216573,2352.9686348625046,2565.0918245018047,2478.4660853350533,1175280.4829774022,70911.82330510541,2108.3533348098863,2344.083996190503,2098.8057727703826,1882.9626001678407 
608,1401.937174797058,4073.8600662293225,4255.1115388270055,4654.158229488507,1168831.3157880707,68232.64787412464,3918.0369895666836,4384.753818546422,4390.585449057073,4081.9323051551823 
609,2438.761460419857,3991.1920354660706,5103.041273493112,4509.83656722568,1169990.674864686,72330.8556155242,4045.07232231684,3570.3917973285543,3876.2945265593007,3148.3274795304983 
610,5311.854621135827,15396.29304618968,16947.39041270481,16601.068202555365,1234811.1550320387,90633.98985030055,15523.382351863384,18105.73435690403,17378.928979702294,17974.504351599702 
611,25622.98537456628,31464.758731978636,24345.537017238017,25357.085246742517,1183366.6857188938,92409.3186084032,26350.599424104577,32378.226866497145,26340.271776008092,28928.304318904316 
612,7266.6187315276175,8057.789396085259,8141.757168931473,8681.564952595392,1129369.5604487134,86653.74770680712,7740.131748455018,9284.060403979802,9030.550330838934,8429.584302912699 
613,3805.006845069654,2491.1272918110094,2827.3716055218956,2911.805110204965,1143967.9008167034,81467.4266459687,2315.1877169966697,2682.200437164493,2466.1055039065423,2164.723973758705 
614,1736.2380974220507,4105.187368035938,4437.921751732265,4597.6015801396225,1194299.8146468818,82878.83975580036,3682.843009562604,4178.4010060658675,4088.8142978353426,3821.279681811668 
615,3758.0720352404046,3582.8937420342636,3728.630734356327,3985.6477244623006,1173435.143381091,80854.60492703467,2912.2913606317716,4612.7263865398245,4523.77462991979,4333.818191559845 
616,6545.268360773723,5733.357641796271,5451.890433479308,6040.244812727952,1163189.8149047405,74778.07369423918,4796.041799904965,8016.716243237443,6792.4605514999475,6677.714816833473 
617,2630.3123192353682,3258.0205809016607,3690.5271340308504,3619.99386911043,1202682.2107006789,76823.41109913141,3155.7938108523376,3775.675689747231,3550.019689051621,3210.3938460301606 
618,2245.20651065942,3046.18771838521,3294.9406069420384,3019.0746083416043,1186575.1352895156,78207.21362471693,2713.0816913133485,3170.6223234755917,3119.7603758273644,3037.202975912625 
619,2754.3091029831858,3793.4379028073618,4142.002931117804,4317.942328383634,1163344.3709456092,71673.80442409516,3679.9519510274754,4109.111245477014,3837.7787915913386,3171.537544599362 
620,3391.8755263993235,4006.604151295705,3858.7447534592616,4204.332998959255,1156362.1669793725,74784.30865357118,3724.0251541009175,3891.4958121197296,3722.0848055442793,3424.178338551335 
621,1260.3718692606146,4562.29859082199,4515.860706071731,4724.239460854698,1140003.6625006949,78458.30429835133,4036.997034869343,5356.775977559015,4981.053521566326,4333.307338566146 
622,1716.9842329892244,3678.586309714243,3758.447172826363,3636.4577568359673,1167102.8831132054,84575.4377658844,2966.724811019981,4445.709702253155,3936.7402344809843,3105.461691923812 
623,1607.794581037579,2619.615453876348,3056.0927018686716,2866.3131821308752,1172037.8620064156,74743.58646368384,2446.7935158091595,2588.824375855597,2386.4901700865476,2096.9482067592444 
624,4949.87322995157,7938.901001320376,7125.3899056088285,8134.497001626342,1135277.6908001394,75978.4294161209,6993.003415641421,10468.695566159673,9073.877487850375,8814.841239798441 
625,1903.2807704174156,4402.342850196279,3867.9955079414776,4153.667094253562,1167399.695693317,81843.31366496245,3531.157304815622,5716.450435635168,4218.516536869155,4406.164485228108 
626,1603.7050037673025,2117.240794833232,2196.751684719076,2273.3044945249335,1167709.5597125292,81721.60392503292,1801.1426677046343,2739.4153744805603,2139.194490429666,2118.397606076533 
627,1243.5465010729704,4116.200359065707,4551.175362768169,4493.8745311720295,1170504.6624233292,82928.19080577271,3885.3783918917643,5616.908147970587,5501.898576800804,5341.450807699235 
628,6534.093956513839,37206.21744195082,28949.159085198204,31471.205854791962,1144548.4887848997,91966.1191739291,31210.56009985339,41510.98613666631,34066.2559679084,35889.66458996777 
629,13653.602051012444,8805.878379113972,8552.21106329105,10097.297697783633,1121809.7706237424,93109.1334029913,7987.374429780617,9801.059103421914,9536.34910155777,9077.398131015338 
630,2019.0929015477498,3207.2335934024823,2828.871807425179,3126.557784701558,1155544.6782572642,89687.74947504699,2568.316019919142,3324.1348447909577,2559.8972245607524,2760.5710961205887 
631,1777.636507063201,2181.9699013862346,2409.5342370643175,2402.937681949604,1163934.8969180374,87816.42937978076,1966.4495958060493,2507.9809541440104,1993.785239700973,1950.2965195838362 
632,1572.2563848350987,2722.433396224605,3123.9396368670796,3060.7071746321394,1136029.7032006443,87367.0935616523,2820.3253774965647,3780.0452833000572,3527.052622281574,3224.676468643779 
633,1108.8992201920712,2376.917219866481,2520.3454711077115,2649.455739293061,1165021.4600493715,83466.09516713023,2144.014939038083,3099.2022052858024,2740.3279175335542,2464.662542551011 
634,11138.473064249212,5421.15263753136,5596.4141765167005,5809.017165441066,1127994.565459305,84744.3481828168,4425.246312986873,4861.812516183592,5396.027426340804,4296.338429500535 
635,2041.6838544787784,2684.104091755632,2836.953299111635,2636.4994682882448,1173762.0550535303,86464.88266495854,2276.6700676309874,2743.152571066469,2507.979540149169,2279.252657415159 
636,1886.3229296424172,8891.890564895597,7542.675663009544,8272.802325333701,1154515.40996221,88350.4731250303,8395.63153076861,8802.522330089472,8444.789960002341,7774.554420188814 
637,4677.6791153532085,4692.288701203342,5031.869315805535,5588.469384890236,1155340.4674620158,78373.90383434192,4164.867645636201,3666.478613736667,3917.1977317636834,3124.0994577819483 
638,3086.416823936231,3185.6566411551194,3328.749143867857,3322.445414381148,1146085.6188313277,91677.62371219546,2880.9063613336534,4117.619859836484,3315.519133087434,2797.8589783227535 
639,3283.222085056883,3541.6921413242817,3242.0936132222414,3399.7889245124998,1167324.9109865383,88931.72596478686,2801.150442112237,4364.561137991957,3197.5671800313517,3090.6490825209767 
640,1963.7344136382594,4104.3158703868585,3666.215668182613,4045.215210397588,1138145.8868950978,86646.86811472103,3583.2605014408473,3201.2116915077436,2932.132368697273,2494.2562635608483 
641,1843.2827357089882,2939.2864712346345,3045.1172293098125,3026.423805009015,1186648.7995440383,85136.12730532922,2631.3375203564765,3381.6667128024624,3099.897006362537,3148.377386070043 
642,3297.984661477985,7350.008045786164,7798.356457229134,7322.977733776532,1186602.453079635,88377.71549389958,6401.72222982347,7737.517285544425,7429.220729400777,7781.39456310533 
643,2994.33388746146,3440.6860577694865,3729.4092644955963,4007.873117313022,1184948.0441154456,87385.26800239235,3531.6513578743206,2728.6063963847237,2848.3357384165747,2384.716771950759 
644,1463.9663230289113,7000.251411129617,7083.061051942718,7359.344503472001,1181747.3607967324,88415.38778817459,6552.229123566905,8265.702594278753,8497.50842800066,7900.607735891826 
645,5161.669178442521,6679.026851608935,6863.192673757103,6208.405906146019,1169927.6871978804,97381.39582309127,6737.431563292863,6037.52315349821,5662.934875944629,5653.900174239464 
646,2647.672159021551,4556.589964412153,4710.606247444533,4316.788524277601,1191830.5444204018,93215.56239945367,4097.655520553701,3921.4985229153185,3423.8306558309587,3332.465626659058 
647,1527.4077765869372,2602.628094415905,2667.3603849543465,2414.605603828514,1182675.6619171132,86886.7832175061,2110.6007126299664,2924.760635402659,2294.7333869940135,2293.0106100103817 
648,3670.815342122858,6198.489684377331,5860.113132712949,6269.788810108602,1149828.1552419553,86233.26148331017,5034.354648411832,5918.6016558496285,5204.900358264009,4472.390786058269 
649,2119.322130896828,3305.732424499312,3468.510136080906,3515.8528650559483,1134724.7528967322,82593.48982591945,2955.329991286993,2727.8994552916383,2391.963516573608,1841.6887438040226 
650,2004.134543014295,3269.9781735226925,3092.5026272984946,3282.550142537616,1157307.4811331616,89102.97290998064,2707.101776195923,3490.5773726756684,2729.093150745705,2515.7895743323957 
651,1641.9782609650583,9003.7516708314,9577.868923632013,8364.428594879806,1197361.9341642864,91297.867930305,7999.55816888474,7416.2981947653,7679.269662210578,7625.723701099307 
652,15409.514024040916,5366.744829315692,5238.179040297245,5464.920804378577,1156583.0424238145,88487.09648464034,4791.785387489386,5885.783530884702,5092.299000800075,5184.697856079601 
653,13965.752942634352,18071.265356156146,14559.9796040203,16728.515066614375,1145290.5803177247,94087.79658948156,14625.851172124221,22329.516306761652,18928.937050333574,17544.223102558964 
654,7915.272805185029,14654.88453640437,13133.802948986076,14066.01507272725,1165839.9434189543,98292.92116982325,14798.092217409237,16515.87177846618,15731.737838876992,14925.501384871639 
655,6946.469808347298,4120.345057955477,4451.682432256846,4538.566072819847,1170454.2437700601,87159.02986254037,3947.269272542419,3204.8983884243294,3438.506028926559,2950.937901407294 
656,3055.5396990342574,7354.811951523647,5949.165645715057,6947.147969379835,1145284.2114074281,92424.98959757661,6455.682909870893,7591.850895936228,6491.528891424881,6200.124787115073 
657,3616.731682690707,3237.278495840987,3765.8993568296232,3302.297317719087,1179589.3596389785,81992.10698098988,3088.243968235934,3285.0510497700425,3192.0449577044697,2979.4589254132006 
658,1293.5128685199852,9386.799902674431,10087.295590664777,9516.002124043554,1196750.0986577363,91599.98934393635,9107.026721047052,8846.014933797716,9107.360300738364,8965.275142655522 
659,4093.5931530865755,2653.4561632286445,3000.643597139925,2639.566000137478,1149566.3278755427,86046.04617989292,2276.458010944538,2658.486611440219,2635.1617250879294,2182.6292469782757 
660,1269.0035644805794,2978.351854999343,3458.3539422526956,2962.4311995704193,1160594.8456557954,92409.79635917378,2519.4768235522324,2554.397213897109,2514.3288382185624,2167.260241838917 
661,917.0366319743069,2280.4793248570318,2490.569320378049,2547.2087996362707,1166254.3786208625,88598.1394729033,1993.7285467008594,2786.7501067783683,2666.8769352676813,2285.9485101209953 
662,1620.6105228626366,2348.768493362806,2386.3211303761022,2379.7345408044757,1160174.3673864382,92216.91247063428,1933.2286681031808,2870.764564389968,2453.0414820043834,2215.7086086694153 
663,1189.6658832376654,2430.051877148915,2620.3298981458775,2620.3107131392694,1149950.0815087778,90350.00745409579,2264.6474450229202,2917.3281354815235,2658.113529294124,2245.895123340236 
664,1635.5922973517215,2561.1438331488107,2800.0488129959754,2727.9443067615853,1162065.8807916313,89416.22957196052,2309.2979588285552,2500.459448379651,2142.321095475042,1776.9629267180803 
665,1893.4654185266206,6116.415922350612,6147.031264969044,5596.463562643528,1166680.9404899247,87277.34859010737,5943.8756524624305,5285.9591540616475,5214.931603039988,5496.104055204289 
