Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
727,657.8230346694137,2133.0865606208226,1895.3024684044326,2072.685074189344,1345410.0611610166,808487.7062561035,7320.874997441331,1540.4620806226972,2066.970466227084 
728,4267.95026027795,7898.719446092844,7190.362512752621,8087.266376364821,1306193.8805833464,791987.8346435546,21296.707776094645,7068.83198795733,7505.343036449887 
729,2129.8916693889732,1352.1873594793594,1147.4536398028852,1325.663946967471,1337259.0011134925,809973.2779357911,6786.3619174251335,1120.616921040276,1223.067003208073 
730,4208.14137133685,4917.866986420006,5306.031084611288,5598.257357206063,1318899.5309155018,773250.3004333496,10202.517945333198,4221.828093138198,5393.931678777607 
731,2927.1505720687637,856.7067176316762,709.9665561652122,832.4636443246311,1351512.1307858948,807736.4768859863,5544.539191229269,574.2517878536601,792.3814623152837 
732,4226.704785318086,14687.272936191825,11870.858671334056,13037.073150439808,1429297.2665547887,836427.5632507324,19384.392724570633,11339.038351814448,12313.641570919752 
733,11348.111644658175,2789.272667600049,3100.8892376888543,3078.554929388307,1315479.869578144,851473.428125,6556.42318076198,2708.255007335078,3219.325582564622 
734,5100.139503045516,2078.172455410887,1712.2099176995043,2017.4890243703267,1296548.8110611732,812862.2382690429,7931.042054276727,1764.52991314861,1800.4245070888196 
735,4892.6560799280805,6914.328755833622,7401.635800732507,7418.767020928805,1307173.0340936258,802857.4299804687,8386.098994183727,6957.510046164692,7142.39866159819 
736,2672.817518494346,1023.5024658780959,998.0894551546727,1072.429142562331,1285499.7647998247,792123.1097167969,6059.922809142107,668.0118563976605,1055.6279632037506 
737,586.6485180276813,783.0668106487849,617.9711369084091,748.2708699529525,1331090.7397057028,825141.370123291,5286.436861679516,372.97251080721617,669.5992057927884 
738,1000.0874145464463,1132.3132269504583,869.2357414139228,1086.7720574587895,1323475.462538284,835954.403881836,6429.242001302913,810.9789615191985,1017.2095774997957 
739,2535.9794891241827,1820.7496288863736,1476.9819869575504,1694.5179282621868,1376007.731621017,854903.5225402832,5294.967526854016,1247.8464958120603,1580.295168893598 
740,2246.3638334563284,2733.6576598884744,1957.2692617068274,2287.672393988841,1301968.9399940586,779086.5671875,7895.839170751348,1961.008037051186,2178.8248532786965 
741,3241.760308092291,1076.1563975326717,974.9150363368293,1022.6510773298563,1298265.77028701,777776.7473999023,6907.622443975555,604.3730453560129,1179.331622955203 
742,2890.8353942813296,1381.1280425748166,1465.6808038124193,1470.6134310336706,1403177.242249187,844146.6039367676,8165.167225139402,1201.1175826461986,1433.5054742718116 
743,3183.99461182681,1374.5221735812827,1232.460523103933,1415.5380075099024,1378243.5335651624,834025.7503356934,6287.673437696509,1039.0390597492456,1415.924380231509 
744,10748.939124020662,1744.8300327624504,1758.5391660274731,1784.6220903856215,1389197.3244274415,880891.4510162354,4579.930996561981,1389.2645609606056,1664.872582226107 
745,1419.995310089805,2234.699012738549,1949.0972830837386,2141.9543424479975,1257069.456951242,779142.3306793213,9126.900011707843,1929.6285821929573,2016.495990433544 
746,1135.9941507830765,1518.4997514461995,1525.72093561509,1652.8987336550063,1275897.1188704548,786842.4742980957,6143.257482538931,1361.2099974646233,1587.0864055352752 
747,1760.6686527078803,1862.4984149804545,1920.3683757577091,2003.4635973362872,1271058.682244748,805366.0777893066,9432.051506669493,1581.8395925077143,1961.783156629 
748,4635.3346878832035,4188.171233652004,4165.184380180306,4665.894019742504,1189187.3979126373,754440.9345001221,14033.35104327444,4206.407645908231,4372.4610024604945 
749,4925.356060808355,4239.055703914,3943.2822016258206,4398.691539450983,1226021.5656782656,788234.7507965087,11162.967367570522,4339.567642201483,4351.536184873059 
750,20670.642586910362,3431.552755906764,2755.8088293781298,3044.4222286171125,1246846.3809995546,786162.5453796387,5966.229259164864,2387.721357080713,2509.785583457863 
751,5507.019870931452,9545.973130047321,8631.845854414834,8728.215738636565,1364333.873821509,853512.4782287597,14477.61318239495,8028.967548942566,9131.194874006509 
752,12269.638168450558,2309.7101276529847,1804.102296716689,2154.8050560479596,1277744.3267615365,800245.821307373,7299.824405616708,1100.0152218932285,1829.3462828060613 
753,7081.4991091236925,3328.465857836314,2973.4846036001627,3158.226523017076,1243198.1202451864,717221.8714141846,11699.088418487645,2794.4201017437967,3322.436720112525 
754,2304.5659885262,1462.7447005065364,1166.9439121518387,1342.0000937286609,1298241.3275969867,723609.7306213379,8178.256910225051,911.5186056488194,1334.7994123762473 
755,1337.3821796792927,5395.138250698646,4967.514331348292,5289.524560300842,1305197.232783151,747859.4110931397,15554.222851064522,4551.176419106126,5075.306769283488 
756,1509.7582477511783,1481.2481118359913,1298.8594160798627,1378.6445050437935,1311166.2609906862,757652.2175201416,5910.085743403621,991.3630026045721,1425.2386630061083 
757,1738.4006987918508,843.6885947067705,777.6759690754116,826.2221988064936,1328458.2902246793,765390.0990386963,6784.284098841623,530.0701413735281,927.7421591736377 
758,2863.147941502658,1409.0409287439866,1102.9648707513697,1345.7084565989207,1352170.0780258295,804100.1975646972,5363.30292679742,682.1351557433605,1178.526818420319 
759,993.6185475551721,2760.8099191321267,2526.3715652312258,2720.4365467778716,1302071.4693830893,783784.2070007324,7859.902952449955,2692.9873799696566,2769.118485982949 
760,3478.378850402254,1343.1722796187323,969.0906311387921,1226.7312345781054,1339651.7526511715,799190.0483886718,6726.836662197672,847.3106061799917,1220.3081355029717 
761,2313.008219545538,895.6827877600574,686.2227344558471,841.8121616154599,1358718.6474934535,813556.6253662109,5406.057326138764,398.885694585368,961.4489192234353 
762,666.3036956931605,906.8616775668537,698.4459256886298,831.3367907596985,1355713.607125355,793881.4094055176,5108.057976943254,453.77071678028443,719.3266616249457 
763,664.7511505719388,688.1461652455748,539.2270021943582,656.3155843497176,1343131.6546057598,793903.364654541,5384.629316557385,345.2397313033231,658.6373386329506 
764,898.5008680459225,1359.3391360693302,1084.6389970649552,1190.5281563993544,1322766.1603272788,783365.8702667237,5231.682249116199,863.6475467795506,1171.9204347720836 
765,804.3899622830478,1236.3004858881338,937.2986631883412,1131.2851354735128,1326719.6158332566,794262.9138000489,6433.8699932878835,865.246460040845,1167.221388874296 
766,1397.9482571283977,1839.4236948003786,1160.0810206981582,1502.9008637512802,1314097.7777727738,783675.0616821289,6241.155619232542,792.5222164779436,1761.6624910903163 
767,908.4173318111535,2333.826283550097,2050.2048022566983,2245.2680195241933,1276485.3999231576,772772.1300842285,9610.830547994701,1923.2631555904168,2248.768291637488 
768,3666.952396884109,6537.6981649426225,6092.032511094585,6996.032867701615,1244005.4537214758,757883.2890777588,13362.740684401104,6525.4452557966115,6742.107595476695 
769,2112.1285929824367,1284.2569039838595,869.0635876112307,1016.7169145789308,1289447.5351206665,818569.596673584,5128.8255064422265,741.9739544753451,969.9899792984594 
770,17294.619114471203,16683.297581237897,13370.37655214986,16191.724265867988,1291847.310785649,814214.9254058838,25722.438394956334,15829.33407056341,14443.900127462111 
771,27370.002263965027,31621.760258250768,31970.87249935998,32554.834095704184,1466422.3948080777,906381.5203796386,28683.053653711915,31660.413050937652,32621.531704834102 
772,11235.613096121586,1077.1924822907895,1064.3852217733447,1108.6627165348348,1341663.3603064322,897539.800982666,5144.203843273595,633.3187758038287,1009.353073204169 
773,1223.8189014521513,5502.796165447682,4982.430733257697,5231.372925402263,1315118.4435882168,866009.5997619629,8974.914185141819,4581.810649117641,5085.018443471939 
774,1819.9088432572105,2048.070083212832,1697.727037228023,2028.8244597474734,1282298.41632827,830605.0525878906,8336.386355111561,1703.9602859338745,1913.3954489574767 
775,1092.6039995569172,4404.720021950495,3806.2240806628124,4306.98017609783,1311213.3956632912,850780.5109680176,11889.380505440198,3875.5794773137663,4184.699540996039 
776,1080.5609036575663,902.5537360112908,923.9619048902144,913.6480358898563,1292159.2081160033,831002.6725158691,5116.126325400919,596.9091994297225,923.1109646183438 
777,2826.380484393149,1678.831925050873,1577.5431430000915,1714.7148154727881,1289537.6136312983,810955.2509979248,7113.868740607798,1416.391053473018,1695.1405275294558 
778,647.1045793909016,2251.6639652103186,2172.860389257057,2372.4558963116415,1284826.9277553465,822542.0369995118,8650.980938192131,2097.634661397338,2263.962879584264 
779,1005.8053103360263,775.0091679963386,681.3338360002058,731.4241722397971,1258150.5564612204,800450.4102630615,5898.012564422936,392.2510839698836,879.5983965517022 
780,437.5343669544567,754.8493502524475,632.5353427180606,743.9470709977438,1294874.2440821335,828911.8931457519,5275.380751889618,486.32083521792663,713.8759433681611 
781,2455.7485325769944,6089.916969939239,4742.763420560139,5460.160141855968,1271181.484475116,806914.2418243408,7532.525453247316,4454.209995489754,4956.584300877573 
782,9402.596095114044,1582.729257027101,1338.2838811399415,1410.7838914561241,1350456.0919356754,871025.8434448242,5184.706855161302,1058.7971470807213,1405.4251316299662 
783,1063.5860999425252,2727.781278942608,2234.892559604771,2580.0134044644965,1310280.3648982546,846304.5798706055,9155.465410519018,2190.413615548052,2505.8501381934157 
784,3684.4505006616764,964.0964773754692,885.8976006025655,912.2888843092059,1264940.579168674,813701.0301116944,5002.4212002385875,703.6074154289439,1000.6641177225858 
785,7107.89757641879,4087.6475220490247,3827.2003676067625,4164.634827738729,1360192.676300865,910013.5031494141,4959.272663661698,4280.951291590975,3904.1143345318733 
786,7780.502333785548,7277.996335993211,6857.589932036276,7306.048095314948,1270791.6116665087,838099.8549835205,15336.602286472731,6896.550011868775,7139.656973444857 
787,910.8917521707939,1856.2088431823586,1777.517156953406,1935.3895038769426,1288886.3096416993,831639.367501831,4433.302208003961,1602.2428755848669,1840.3407835915684 
788,1129.9886201367233,865.3839028564593,736.8083262110854,887.6013759248734,1305853.592243081,845668.0467407226,5000.914598127082,585.5054251080379,814.3333244251553 
789,517.9855408090534,895.9868425115322,645.4531955139505,767.1031948204541,1292291.3165194201,838046.2794555664,4350.512307345681,401.5715154299978,735.174710431369 
790,1734.1884269858851,1316.7165081933554,1169.4645061127117,1315.8483952725462,1290194.52843233,825283.4053527832,5900.949981783191,1133.4455982944462,1178.5367083452643 
791,875.1358238133517,1469.0831973447155,1136.8867829870433,1413.464914277677,1334018.1506112667,853441.0318115235,7223.367600846663,1024.019047779031,1532.2056032378691 
792,1219.6742708032782,4618.261419560191,4181.603188912488,4647.40105452744,1283142.4954407667,827814.4126525879,10729.368732105615,4490.422611597367,4518.696060577966 
793,4163.876077623078,1803.0082878186886,1317.7065003670027,1526.100399126291,1273547.2068273919,801698.5241577148,8643.368424739503,1129.7897469043733,1763.945415985398 
794,1699.940080353708,1917.4041855852638,1240.7672244726887,1578.2591423084261,1338437.6744997958,867729.0344543457,7412.660894933902,1235.266943721706,1583.1259156919084 
795,648.0080487150135,4734.643626676665,4374.91157867863,4768.762215203814,1288772.9312877147,835184.9136108399,10995.464274825203,4502.55015765205,4730.714666947909 
796,4367.995761741291,10413.033582400945,10439.176121720424,11088.34320127295,1256400.7470510153,808830.2432891845,10887.204674236476,12018.47733629942,10681.257325129956 
797,19131.010764295406,17097.797679097082,16763.924026958437,18534.05215546923,1217320.2113482624,860723.0934265137,16265.238267675228,19794.809493920486,17932.14709339347 
798,6424.716718630357,1452.310352096334,1210.7791086557424,1414.360485143812,1255743.0857473873,860858.8719604493,5196.629629688151,813.2130103657022,1493.4661691259594 
799,1181.5505446809711,2343.2845660485327,2464.3967651687562,2562.1393678328955,1269361.6285466892,837341.3633239747,4507.539960311539,2318.932678188011,2356.2305671057197 
800,2221.5456120895615,3710.8487134135016,3069.3133662879573,3696.5438257040455,1310941.772747189,909270.1749023438,11717.03871165663,3141.7147846786306,3437.798195292847 
801,794.5262419454979,598.541742923773,500.88286300852064,589.1629428430616,1265722.7356136027,840062.643496704,4039.055368864164,379.8886515167076,546.9412901647389 
802,3765.7737892685514,2632.549232383155,2509.003921828388,2827.9818997884245,1307695.6509968236,883577.9785888672,5942.021312791854,2616.4410465496126,2439.804958651401 
803,9481.356901111025,11436.45374729567,12360.768875536613,12685.924697961224,1218139.9020739915,831442.5216217041,8950.064208631218,12803.571430366952,12339.507526029274 
804,15104.28098042806,9731.167158802351,8028.283935302455,9195.985069435943,1247864.5049080485,851323.8109985351,18401.82958277017,8159.796555556915,8832.727157972055 
805,4380.738017775796,4216.3945046356985,4183.232568997682,4474.123078874203,1290255.8841156852,889133.2525878906,12068.518314810284,4018.9443875558673,4396.261337317759 
806,1742.3223903684905,715.2976145022549,642.6506291485598,667.2825380766376,1305558.956444036,878874.3023803711,4496.2706342073625,333.26900436510334,703.1277148134541 
807,469.908118428606,681.0414619984416,581.1601290105222,581.4778661645717,1259891.1750962548,848291.4925872802,4128.004837598279,315.65023660515436,624.0741350580007 
808,526.6454826701771,822.6988435460565,678.7177715001939,827.3576014966005,1254007.2953231947,844860.1612884521,4911.693224007264,554.5810652400833,761.7412400177215 
809,2989.2583991542006,9494.855151628248,9453.95530863872,9764.582908879904,1333944.0630459932,926890.708581543,8065.826288421825,9456.857467335649,9329.796796288341 
810,1834.4344720695958,788.3959641512483,556.8673884974172,667.3207804210717,1249195.9236926958,861382.3883758545,4007.714020547457,360.47133221635596,770.3035686696414 
811,911.5102157448277,1945.7486491809702,1959.555458623088,2044.980644210428,1216739.8760534876,822012.1099853516,8078.218558224291,1828.6214096672834,2074.5863451905548 
812,996.1538430416223,3170.1323111972565,2825.305331932381,2959.407799185983,1274324.4469425709,868957.6019958496,5660.610045190528,2542.9935988284647,2870.1018354494126 
813,1172.6335348504963,3941.7195365000516,3650.2613923748336,3790.922020792735,1278755.2412440863,866721.0248291015,5680.85757860858,3451.3589539349077,3701.005232377909 
814,1385.9406035957913,599.9211036934414,462.1794519489114,559.1594198639272,1285955.5889294473,867294.6534057617,4421.962286310643,267.2923621638212,550.4987931239418 
815,2599.4299054145813,20211.68843379472,21170.293381424206,22323.90066131827,1285585.7417047678,857452.5765380859,24372.92457265537,23065.420310788275,21722.835121952972 
816,3381.138062477112,15177.287548799326,12754.482693772763,13833.875721627614,1305950.3237409615,856621.8852783203,15969.931380741484,12711.152847221867,12812.770499361353 
817,2308.2458716450315,627.083685697522,488.2110541747986,635.3102256059569,1241927.8783926435,843381.4954071045,4861.79832036607,297.79019891344944,555.2368791578338 
818,677.9262506600583,767.7740450058546,541.5820823320084,695.3378030439374,1200898.0652968162,815335.7479522706,5008.736382125225,449.2339488485828,712.3642781062051 
819,2282.2052402929826,27735.33259063959,26902.233929634094,27842.93105708926,1214534.7953201812,856163.0076782226,29809.556045889483,29235.06532292366,27362.022078704835 
820,10287.63412995772,5626.252373686268,5626.895612915254,5496.072555041756,1196009.5775690428,805468.1638946533,10657.552840090542,3786.0764598863198,5364.317143904045 
821,3314.7647279681582,1174.5647638959604,1050.2926837690693,1162.15392496308,1271289.042466901,884776.4516357422,4588.425365777174,982.4639323916286,1215.5717546185945 
822,1283.47740390084,5239.2370985971975,4633.311915826466,5075.013096830388,1260649.3261061118,884601.6301513672,14968.083024606482,4250.351915592514,4932.766353537515 
823,1630.6028868212845,1408.2397964323561,1361.452012690612,1427.0725951728489,1227957.523099366,846065.5356750488,6383.780975141749,1145.2337714293972,1614.7801868665963 
824,7037.553837443843,1124.5383061816294,917.3522689946824,1130.9602734210048,1199926.598091289,821440.8632324219,6247.050641305372,758.2507630024105,1167.2012237732765 
825,1076.6305128733318,716.3608206877899,674.5748571614838,723.1256554551733,1247593.250365824,859443.4309631347,4028.8292049745096,427.1255916884635,825.8197886371985 
826,530.5754999319712,526.2641849908978,497.30534810138244,546.1052289155933,1267086.7807396527,856902.3218017578,4389.81175933294,257.0066340054851,535.0276853325311 
827,2339.48920062094,1949.4112351290985,1361.936295474155,1518.2946177906667,1227818.3913983006,834957.6530426026,4192.003488328866,1156.3318867903668,1440.5600283295382 
828,1521.3715593020122,1248.6220993271822,1036.1309286844398,1125.4128069663266,1250097.439186973,855195.5821166992,6045.642393278377,823.2087714239955,1225.5999027716462 
829,1410.8804973688993,784.4484791571481,648.2354446757171,731.1582207229144,1265316.311123287,887150.328869629,6096.682138283411,504.7870403269306,756.3393919268623 
830,655.1753230167158,534.2877155267116,478.3772662225076,541.1287187358674,1278665.1397143018,876821.2081115723,3931.827265125513,278.4938573202118,479.828495259257 
831,4767.331238226457,15779.505506360696,16368.030134429535,17594.454874348517,1320701.9938713952,904739.2604675293,9491.437008348294,17715.16348450333,17030.46974074673 
832,3824.0347168662333,2696.4601205356107,2045.6705454347862,2466.1580574244804,1256883.8443327723,852257.6250946044,7693.047544037923,2225.326597547345,2314.973925656127 
833,2676.3802911296034,1234.3669385882095,1138.8095932224144,1163.442989980802,1317336.679767528,853404.0147644043,4017.2477012569084,935.2649559374898,1087.2220232388004 
834,11516.151842745867,60626.46153721213,51023.25886493259,54674.313784163474,1313727.4796554795,862038.553729248,53475.640901842715,53571.93537302017,53164.921555906534 
835,4422.117137908936,968.2862410519479,811.4264167394075,868.2559937608661,1231796.1512533494,868044.4892181397,5389.771444746107,542.8399813358672,960.8730259364936 
836,2808.589909654675,3862.792032830676,2960.6556655716977,3197.0486263320395,1293979.0174230132,931001.3186889648,7022.073342330754,2674.34299435541,2957.789749754965 
837,2893.9378384387855,758.2275298830742,641.5755460237464,700.314758873793,1306405.424712441,931787.3965637207,5851.155718357489,394.6524492602795,846.3611241689883 
838,1209.4653779810126,1335.1152994891422,1138.6641054832273,1314.582330130413,1267117.05027414,909786.0006347656,7034.346218292601,1077.181257672608,1298.076391468756 
839,778.7307737451611,575.8795226377746,473.9875823559964,513.9891845836614,1294377.8037865937,938159.4149169922,4483.225079397578,282.65476312111133,529.1970599620138 
840,2458.5639133597865,8897.676587438831,8219.420477281636,8504.953720182351,1270251.4115764338,903921.7686584473,16455.12737868633,8275.622368883342,8123.609315899946 
841,2390.272480430025,1030.4405679064284,1014.519777447244,992.3812830133985,1263603.7945059193,876408.9105957032,5564.694815227017,861.3938495414798,1091.6640314407646 
842,1000.8772929509481,814.6704933018838,625.2785663918281,742.4196199678971,1249620.0134619884,890618.6137329101,4047.3729789387435,463.33287284821273,870.5161935018841 
843,1901.5088207793958,1215.3146118184345,1124.5606251765664,1213.83031819715,1312567.5389796384,927446.3549987793,3864.1317657472564,922.4062445830554,1149.1438833802938 
844,1229.7552554896383,756.297724675594,769.1686505275882,731.5593060677018,1238439.5490787385,836107.2890136719,4307.337183919595,564.0240982409566,910.4548686066643 
845,1683.7852384104874,646.5544500280586,544.7798941203704,642.8738478374202,1283841.4465166104,888132.3984924316,4920.045476033725,442.5504995326046,648.0918286392931 
846,925.762900800416,1067.0288684149791,908.4414450967064,1022.7583176447699,1286522.4304404017,879096.2937011719,3918.2179811296983,744.2475228693802,944.43903680332 
847,2547.1878134843073,844.6734191047339,654.9818661639778,738.4802983180465,1270699.6548321869,844061.896862793,3592.687391039543,475.8031704433262,703.8705701896921 
848,3103.98344560103,7048.351167431567,7178.222014144684,7512.6130261285925,1310917.1764583366,899990.9913024902,6605.496981657297,7158.814312629821,7208.072506868513 
849,65578.79340142915,3546.926628069952,3041.299221634658,3089.4833617135955,1477658.874102457,1017417.9335021973,6950.379402155988,2756.6191050985826,2839.06685054712 
850,2931.4857165018716,1126.4622652284904,1046.4227660174172,1062.629673717101,1403822.6029025486,940077.0442260742,4675.385176858678,730.4336797730066,927.9333027023822 
851,874.5246854695407,950.1480919737369,798.4998497464177,834.4548055569176,1361943.6231675525,935531.2061767578,5222.572102812119,601.3178836558479,841.0172769127414 
852,777.8422225605358,778.0088615400923,629.0418420758926,732.1015692370788,1338985.990254288,934277.7358154297,5258.297705673986,445.2064806291834,669.317262797663 
853,858.2779627857786,1190.3274835892953,1158.2021458730514,1298.1969813086403,1367528.0258056186,953457.9210510254,4557.3212459882725,997.2257877085824,1211.4129142683 
854,1527.8556411916559,1666.568572062999,1417.1704477730414,1548.0014962582693,1347656.521602112,943410.9736938477,6081.068716257624,1485.9789025302975,1533.6392980569974 
855,1010.6154461701711,1309.9406133114567,1109.7484928210679,1240.787866384016,1349916.9041218166,949803.194897461,5686.168824698031,1069.013215153478,1207.8923072863836 
856,1583.788391496196,2103.1577532743104,2097.2574732334665,2315.2363949065407,1337536.417747533,940009.4484680176,5239.528548651748,2014.8552377657966,2269.255664646672 
857,3794.212949998451,635.6161876931372,601.8942710598413,644.3565568171907,1358023.3901944715,929131.0398376465,4196.203891939484,416.2310121061746,615.551459444128 
858,1007.8719077688274,2089.0166797228158,1861.415592042988,1989.1872232927708,1385245.5485094385,968866.0200683593,5476.152177713811,1443.9360181944444,1878.9403099531307 
859,716.6415342778871,1098.1220386807497,982.269943880176,1078.0346190833177,1338190.9051198545,944216.0003723145,6550.6306129008535,891.9381340788677,1069.8564019394107 
860,1153.3906701839333,1077.936226859275,879.4920156571186,996.1128714218503,1349794.1444106256,934334.2083068847,5301.647031972558,769.440885785222,1100.074465082027 
861,709.859491297693,2981.2176292325476,2833.4991441433212,2953.3378044911196,1351556.151741876,949933.2927978516,5952.095365779847,2604.520109675452,2769.8611392647026 
862,2508.3421887773457,4755.7542482570025,2978.140947072353,3782.3017141436153,1309740.5098634153,949625.9791870117,14800.835203173385,2970.1694538462907,3721.588434384251 
863,1639.1353415720391,2497.504180630462,2078.5967924774936,2303.4553758720867,1328069.8656148128,952041.7046020508,8771.418679034337,2093.098718834296,2321.6127572957425 
864,881.7445628570788,644.9807968191388,516.7516702672777,617.9035482057214,1030251.0685715161,915608.0719360352,4292.692939970269,364.5955984865315,575.4461644147523 
865,1328.4180184205372,1104.3371312773993,884.957244783433,973.4306485337904,1021189.1699560782,926976.4055541992,5643.72488949541,799.0023984894622,1041.9076394699514 
866,516.9672298612016,907.0628771452854,864.2767406669963,922.348139737593,1023387.6028915426,913225.2666442872,5276.1671567913145,773.4415706594475,976.292032249039 
867,597.1843219164646,519.6705340824296,372.8396120612613,456.5990223361412,1007793.204433185,901331.2343658447,4386.050780746899,236.49677419867368,457.2141954740975 
868,953.3058179147316,1756.7940319041825,1248.6419608870315,1449.5528183014442,1005829.7355060506,916574.0716552734,6318.394903186709,1375.2875539716333,1504.5327460465953 
869,8480.031806049925,46082.017436385155,43652.6378087807,45736.50490705172,994054.4830007241,928081.8711730957,45608.5730610596,48419.85171117783,44326.46142852902 
870,19512.60382045399,4653.0859291133365,4120.292845981403,4314.232095837259,1024223.6212138133,925048.2118804932,11900.589479877055,3648.066097455332,4380.6100974951405 
871,1695.561112057079,2337.3358400301076,2112.4906194296977,2197.7688357084526,1053269.6582646214,959249.6706451416,8464.76095118262,1869.27146735508,2152.8358623370996 
872,1165.529307271495,4516.0734412235515,3969.6172355320305,4275.710353969969,1058127.105461943,951180.076083374,11211.891941551865,3966.0804081742185,4212.612449860247 
873,1198.390424974037,713.4171439039314,641.389110015964,712.0124516340205,1093524.612123749,986941.7110534668,4776.224669473059,414.74037220086905,647.0137256902177 
874,1606.6842953364055,2873.192118630641,3100.5067879300977,3111.7829096219502,1126891.2431533767,1034667.4927001953,6806.694801724376,2798.105174757168,2868.1472061635927 
875,4028.8547692876873,5351.896943912583,5601.38576267163,5719.143226114257,1055392.2067944002,964747.9680847168,6595.282102767005,5862.28061234504,5290.168280549068 
876,4400.324321154392,2230.505098141523,1806.998538347168,2054.197539355986,1041037.5839066909,944789.7121917724,7354.757441561856,1839.9796609740704,1994.5258315972983 
877,1150.5916277567546,1528.5967363886948,1464.4658005473514,1514.1733109700183,1046364.7141423825,972944.8899291992,5453.606249128095,1494.4867038106545,1519.064799575135 
878,2388.0973833979983,626.7830230659908,608.3364085333628,607.319201616516,1096919.6133063203,1020454.3874572754,4905.473768598819,377.2499132302124,561.4713124480564 
879,1906.7951917648315,800.680908008996,755.1034227948015,812.3775971300201,1054092.775771024,955333.9111724853,4435.003555204766,544.6018444413785,696.4711388597265 
880,2259.536028630806,635.0723894410249,621.5127303305393,617.3313783411324,1062196.055322086,980956.0758056641,4175.804586421745,353.36559277782214,559.6757783387322 
881,826.4764285448825,877.7348461815467,788.367849824381,825.9204607846448,1109451.1956917613,1006984.3986999511,4227.1955186235255,627.8863392325118,747.9138610517606 
882,890.7958388328552,1287.8431593521188,1295.0321054625738,1409.2473779935235,1088438.7461551523,982661.7452423095,3841.469019911252,1140.3838372249156,1231.4261862602084 
883,755.7022898486166,7014.993665907118,7116.152174658246,7231.161860934428,1131912.8432051234,1003435.9807434082,8872.395205226727,6761.960979481041,6828.96523950696 
884,5069.793496709882,13163.593793604108,11435.45625997133,12165.177682271607,1163383.6869841006,1028740.7162902832,17307.98795510903,10717.504816573859,11174.25073868353 
885,1374.9429399316962,635.3343429782221,588.0356135594969,634.9578295898701,1110096.2315920745,996576.638092041,3836.068934630789,431.74347280547954,555.6805682087783 
886,1605.9710040236964,1166.7494592074718,981.294067557332,1087.6990167365332,1126016.122490744,1002762.8723571778,6238.684686152124,910.0247299125418,1067.6477987680585 
887,1795.5166083393674,4509.320890506937,4957.672124490556,5283.393023480336,1115823.2847934396,985652.3669494629,4888.72801689133,5528.737426188588,5032.926348840445 
888,10798.52700919816,6393.0161309087025,5907.555190203298,6389.793643895878,1114751.5278024073,1013816.1138580323,10479.372471573204,6321.464609371125,6331.635382157192 
889,6401.5054478789825,7871.69412157043,6946.366386496979,7255.358225819569,1158631.1516947243,1058317.3089416504,9633.737761874498,7661.906359645538,7342.419502800144 
890,1981.5503864577322,1038.672164276708,1030.6640670296426,1179.596628109544,1209279.361990491,1114716.2408996583,3668.8982029482722,885.3322247438133,995.7603186661378 
891,1562.3282445199561,827.7752508879122,800.8578450536976,874.1396868762482,1170471.6022947452,1061162.4703857421,4006.2947408800947,690.1689288563095,762.740229671821 
892,759.5565564704664,747.9453427913702,735.7638325724337,739.6112667362671,1200211.5018343246,1077030.427331543,5203.199590374157,493.80073234327136,691.0742833809927 
893,500.7860004901886,1074.277861697444,1056.272442993501,1133.6630017648683,1182213.5139540606,1033953.7078613281,4010.7044141063466,880.3355904594995,993.7520638768561 
894,1863.9657840584264,10359.237519797352,10143.79403780587,10773.005990625174,1228675.5564378428,1106892.7528442382,10404.58850946501,10649.77943737507,10099.712934089825 
895,17462.71646745277,12264.820011831613,9871.867164455354,11952.592980436013,1122219.3810074555,1010933.9745117187,38363.839507564764,8638.924617451057,10450.527356106602 
896,2502.458846207821,2804.5308205700585,2460.141361434892,2636.58666866379,1150852.8351071305,1009668.5279052735,9679.09257800132,2447.0771355763545,2577.8607862137724 
897,3265.383298469312,941.8638692930755,871.405550388878,973.912393907931,1177998.942427316,1038026.50078125,8154.117692941288,638.3811715769582,833.0468866663984 
898,1722.2611532066808,600.3130089539206,584.694346829421,614.3379542949687,1165021.198422682,1011607.1147186279,5354.062552124635,425.21251520048827,538.2933412647341 
899,881.2615607724046,495.1193882345946,497.95288789049823,507.61655843792636,1190376.0973352352,1041678.8890563964,5007.67341869194,300.76691239872014,448.30029520108366 
900,3650.756069566264,3034.5565186373165,3022.9240456132425,3046.510848230162,1177227.3134044805,1023836.3298339844,5912.824232525006,2787.845109947072,2972.862029847363 
901,8137.868109616366,5712.554972363222,6073.920806858067,6255.339830120117,1303522.6696697758,1112830.8198242188,11385.521205261164,5813.088533733785,5883.032671043276 
902,6217.08957787716,872.0832829481611,842.4455435660979,886.6972607385756,1206397.4293814532,1041153.5223327636,3990.0330023957417,615.4644241007045,764.0393287811428 
903,817.2693108067368,603.0839905010847,533.4282383213026,570.7247273611681,1179536.2012286463,1020450.1562683105,3972.3268259802835,386.3483183780685,508.60989461843855 
904,1527.7042452133064,1092.4179442645463,1015.9336297523955,1088.9982322470519,1198561.6904395965,1013655.61774292,4267.50910270717,815.3737930422183,933.3650948090944 
905,740.0692517107183,488.74082240927964,476.60859338033737,510.30824402020465,1204306.6115980267,1053342.2445922852,4908.892101318296,285.158324705204,407.8313714906573 
