Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
248,0.0015126906474148254,0.002067394935048286,0.002444573046604701,0.0025681476364181723,4.302082424441107,1.5076284405600746,0.002431106744778244,0.017266577265471306,0.014686290184382677 
249,0.0027160576902326393,0.0022855078802970713,0.002511303068053238,0.0023630878150951774,4.357494360787925,1.5384577639226336,0.0023552197021046604,0.017785289577727337,0.015406259499918366 
250,0.001648353210811999,0.0015813767096360583,0.001711319632095994,0.0018116728061088772,4.174781702721076,1.4596730606164783,0.0019204765636374078,0.010921189082223748,0.009545246984531497 
251,0.0009604289740502392,0.001346392158203338,0.0014905485774321134,0.0015185668760827387,4.262347937664916,1.5423134046955966,0.0013737371858892704,0.01147503777961507,0.010735213880161831 
252,0.0007865480652622919,0.0011328628881789686,0.0012604677225265012,0.0014216273584482409,4.322190278052291,1.4952266916516237,0.001444246654078185,0.012678465140366413,0.010931657349293378 
253,0.0013327098231181453,0.0015873836292892543,0.0016874430524855205,0.0019112473019823994,4.075444171514914,1.440768694813596,0.0018507341025577162,0.007915297744003213,0.007797506954471533 
254,0.0037161100697796264,0.005657195794960292,0.005356661064247111,0.005406400691220892,3.945383386704407,1.7992309925262817,0.006491791187564999,0.015301636561203757,0.014640762448292577 
255,0.0028561194739901994,0.001544943814319873,0.001725795043093867,0.0017293910312873972,3.9924466962935625,1.5389821726479567,0.0016751813131996585,0.012054133871507177,0.010279319876487492 
256,0.0013431762316472348,0.0016900474521550635,0.001841108260077008,0.0018779260522284625,3.972347403097115,1.5573092602426186,0.0017093843821819582,0.01171358569141887,0.009796208175285514 
257,0.0013599329742481298,0.0022387682157995036,0.0021625445408229244,0.0022763902753405673,3.919815077961343,1.3290820675319992,0.0026365927294635496,0.013672410310263894,0.011270333287513212 
258,0.0010465142402222916,0.005074568622776394,0.005646797937606325,0.0053732211524894265,4.306340510340587,1.7031421119754668,0.0051624242632554605,0.012968553379122947,0.012175647518427457 
259,0.005057253626243134,0.0022925126638994164,0.0025295230442725514,0.0025518774463676674,4.72978296301492,2.093674393836409,0.0025820393679325537,0.013675881687913538,0.011025431228888393 
260,0.0012930396919865884,0.0025552886461992414,0.0029098721666986904,0.002849928544920302,4.856638325067616,2.00253968606703,0.002424742962478593,0.014806988184406577,0.012602231230787098 
261,0.0027712127293301764,0.0029501600569157046,0.0026592336477059397,0.0027154286585841627,4.201538854091979,1.6822749407903757,0.002826169268649581,0.016484068146672116,0.013748020094177527 
262,0.0013185258067647792,0.0016842562922503054,0.001881948162164261,0.0020070241474951624,4.723361785354191,2.154958157707006,0.0018411362156145472,0.011749227101612903,0.010153656778383003 
263,0.0026393611423455613,0.0012709619626604723,0.0014602097220542953,0.001485077790561462,4.507860739201396,2.011307847907301,0.0014788082352146016,0.013761650058112983,0.011552491282792099 
264,0.0007259332450661477,0.0009441434052202485,0.0011225206808740396,0.0012088683881306904,4.480680888327459,1.7614182265358977,0.0011369378773045113,0.013153337354887107,0.010793907179373985 
265,0.0009117052189994314,0.0009055802206981372,0.001172270862964268,0.0012361224562447398,4.485507784555453,1.7523152538342401,0.0010321926387249047,0.01137927487307704,0.009458489220523525 
266,0.0007730022089576364,0.0012277444857369134,0.0014072828113079873,0.0013858676499854839,4.8329919193619215,1.8520654499530793,0.0013957038523614517,0.014790630858547394,0.012629578049249312 
267,0.0007213977730977851,0.002014806939202418,0.002144653834924595,0.0021621983221935094,4.754718328780174,1.8166077343106735,0.002365014471026372,0.01668646627985725,0.014019712179763088 
268,0.0016653027842039592,0.002789293457603136,0.0028804716115210147,0.0031449569406181597,5.3859619156872345,2.037585224554641,0.0030459948013008996,0.020833945814804276,0.016921949706461527 
269,0.0009445350139520252,0.0009974104190137013,0.0012283183412330231,0.0013486836814466051,4.620095603834466,1.7757300460594707,0.0011674627266968773,0.013784530685344798,0.011708499598312905 
270,0.009212432906458685,0.01133427434822096,0.012494537381851257,0.011806082901543436,4.367060278502686,2.114733914169483,0.011334104256901335,0.018667637441022133,0.019798840859117425 
271,0.00882308517468504,0.011434500759053631,0.01106664896932409,0.011210708162195715,4.070031485465916,1.8013497715815903,0.01077218553200172,0.030284000197725904,0.025840642261332113 
272,0.008869855625534634,0.0016863934397372364,0.001916703595732076,0.002068044999839813,4.385955234575772,1.4118733750307002,0.00186725707352271,0.010909830069441639,0.009640069282968858 
273,0.0028616206663807106,0.004546917103320693,0.0050795313268072245,0.004881997591377029,3.920270434722761,0.960653577116318,0.004689899817164278,0.011583282318685838,0.009796678656105983 
274,0.003344836580832965,0.0022547376409201014,0.0023043275112783292,0.002393264387784244,4.516290178966563,1.4972949198214338,0.002608183401576669,0.01366152027029202,0.011462908301356902 
275,0.002325015664913129,0.0016144048017052715,0.0015693129084570028,0.0016768298826369764,4.276606979609551,1.4723285648040474,0.0017136654054620282,0.014096691206244284,0.01121226574984462 
276,0.0019241110315058243,0.0013218225793994393,0.0013880517881415225,0.0016427865051868661,4.1649252644054755,1.4548987957881763,0.0013514802147404303,0.011977046667495373,0.009841806590699068 
277,0.001042907849130808,0.0011900859150348886,0.0012929764135747807,0.001309636616063914,4.0712817691242025,1.4110080486396328,0.0013257966477898896,0.014069978648939862,0.011145619663419027 
278,0.0008276141081544417,0.0012122860842225494,0.0012683484438518436,0.001382040771844606,3.939248725080967,1.3043720975751056,0.001467821581412654,0.010921050218731947,0.00895798377523681 
279,0.0008847249442954886,0.0012447054477121454,0.0012094850475659305,0.0012476052788020996,4.516336012362538,1.4858925288775935,0.0012804323794727511,0.017690046066113616,0.014416004795542359 
280,0.0010503322238781204,0.0010611349825441947,0.0011350365392469462,0.0012812075131350743,4.3151684227477745,1.5066433835308999,0.0012023897044448283,0.014427976943532088,0.011626200837839296 
281,0.000643070540484063,0.0014540280005468612,0.0016173668428699,0.0015698748357715786,4.379650243780832,1.5628115707077086,0.0014927582260664373,0.012690526569423977,0.010981982428010451 
282,0.0005303496498692601,0.0011007741156236544,0.0010834167614222996,0.0011546523481973825,4.462575031214849,1.5654979374492541,0.0011516867822754407,0.010561687285808485,0.008815091516199506 
283,0.00047255003995484333,0.0010295834269360366,0.0010077755559462097,0.001052511761863495,4.532248232655824,1.5938796166563407,0.0010296038551392162,0.01315556759274199,0.011060740016622805 
284,0.000674180269429185,0.0013041936186714625,0.0012598889280560756,0.0012982029690305375,4.47125553630467,1.4733853799058125,0.0013623779728146879,0.014236971578699098,0.011699897176246931 
285,0.0017912935136061578,0.0035520763112303465,0.0034598339318552274,0.0033442448988878935,4.653511764779,1.5781942396890372,0.003170791580569232,0.01630150465741056,0.014291950576504231 
286,0.00246553004906287,0.0021473278823213406,0.0017404821755185257,0.0018717822442801957,4.5290940497414915,1.5533393270568923,0.002095707266185265,0.01499765978102845,0.012337909559007487 
287,0.0012179258013048004,0.00117867885455119,0.0011754048380843646,0.0012617966328649422,4.353182458199062,1.3809420205652714,0.0013988101058437952,0.013608980623643862,0.011407015160460965 
288,0.0007632106167310474,0.0023893263951700267,0.002206378979148512,0.0024134269799298115,4.4015227342833585,1.4705807084683329,0.002363027390051986,0.01116972130227154,0.009578680008460383 
289,0.0011768622274840627,0.0015908423403980304,0.0016151122917952658,0.001775225379230072,4.461843579976243,1.6507635163376109,0.0014590362224908503,0.013265654967504138,0.011338633218379846 
290,0.0008927520504833162,0.0010469691931103945,0.0010893167420823345,0.0012275337101306238,4.337452548527727,1.346139178192243,0.001183278394275078,0.010873760307557578,0.009096104707367747 
291,0.002560781374747669,0.0020693275855975125,0.0019397074666084066,0.0021398505621530893,4.3150547918282385,1.183983296295628,0.0026001080529469813,0.012364750097152566,0.010013250047980326 
292,0.0012171456050551074,0.001411672760795531,0.0013367125824777443,0.0014411958791881508,4.240274695425432,1.3512181665515528,0.0015461265876406838,0.014932410825996634,0.012046414641401815 
293,0.002944735412270485,0.0025033063325497176,0.0026840339675945624,0.0027647051647045283,4.286609265789275,1.2501009398140013,0.002880493905157877,0.015308080968341464,0.01200297732711637 
294,0.0007175889391653596,0.0018263767184234503,0.0020195667869593223,0.0018829953012389656,4.486254889831364,1.3579167536459864,0.0018450274767915832,0.01477102808655566,0.012673277486938339 
295,0.0008430123939846949,0.0010078996205547346,0.00110916482119879,0.0011863950146242086,4.205263051917905,1.3114781776443123,0.0010330009633774395,0.013929955292213326,0.011661393948154885 
296,0.001266918092245429,0.002054690137643157,0.001910279580946571,0.0019523708108956429,4.519696845933322,1.723579538287595,0.0017229240172580873,0.020279262070110347,0.01725151714247395 
297,0.000859193701699317,0.000841403648137895,0.000863517861686801,0.0009865508323738225,4.2653922612886985,1.1544806487392634,0.0009144941285193942,0.011519025758974922,0.00952162063989188 
298,0.0012530484472143034,0.0018477955077215323,0.0019413482480100525,0.001945504832568179,4.138012390462819,1.3326115536037832,0.0018093585404155732,0.019264740096282793,0.015587843724484695 
299,0.0008538982077273735,0.003981549431172521,0.004224384502102139,0.003834220542348721,4.403573432455879,1.432655525393784,0.003980200733524386,0.020203765713819967,0.01759196643338079 
300,0.003836234083626716,0.005224358382967864,0.005051991861430831,0.004850026643088967,4.396334636807933,1.6972373208962381,0.005089326202377997,0.023707053800732236,0.020209422995385792 
301,0.0028017785752760547,0.0014311107301143986,0.0013160266306942632,0.0016788246138312423,4.077915107333941,1.2227891995338722,0.0015736022224859037,0.009940583488302845,0.008040888951744707 
302,0.00094809995447797,0.0015853230202603093,0.0015555966597723527,0.001699634457453325,4.1092529280054695,1.4136697574751451,0.0017245458937899638,0.011955035632010436,0.009922833712157741 
303,0.0020220004726621537,0.0059605480353468465,0.006161264316002008,0.005787884583069003,4.186748864041301,1.5046522915828973,0.005708841252387131,0.01483451796020382,0.013386484219262584 
304,0.004774230698482522,0.0014565347410424837,0.0014554617726235087,0.0013767002014676954,3.9197009032957535,1.6209733976749703,0.001581810460463806,0.013211632837360623,0.011640928216711366 
305,0.0014491071300598737,0.0022183436403808957,0.001966670345837282,0.00222787247302475,4.549670273842891,2.154711009259336,0.0021631306563394846,0.013868671912712127,0.011553215681897022 
306,0.0009980765598398152,0.0009854056448848317,0.0009401482765204348,0.0010057663572267562,4.911556972663152,2.285673855897039,0.0009338888781821542,0.012188653063224664,0.010570727765167298 
307,0.0005965229127358532,0.0009161448432271809,0.000871763056188425,0.0009483024728846989,4.574823580174908,2.098709111707285,0.0009627802884289328,0.013221847986324997,0.011331581464602536 
308,0.0008005242000653004,0.0008606679651009438,0.0008264385500565346,0.0009925331101975382,4.384647139591096,2.1175505014369262,0.0009044870706290675,0.011567120067926418,0.009718612242732804 
309,0.0005671404261937079,0.0010535343787537886,0.0010088339683835576,0.0010590022101433338,4.3480869212964155,2.053708843048662,0.001038675526218924,0.010535292743839797,0.0093354355800507 
310,0.0005451069753372863,0.0017690436346269323,0.0017701849076377939,0.0017230461251226737,4.519656728375856,2.1349419402191416,0.0016825581319435568,0.016490670609647,0.014159421624293244 
311,0.001446379317740414,0.0018142579235726547,0.0016792733187211972,0.0018256277304288028,4.140769159755837,1.8762383175548165,0.0019987247037187377,0.013331548452798003,0.011160996870591022 
312,0.001081209960706143,0.0014191298194209266,0.0014250526328448822,0.0015576203897202157,4.478685674445776,1.9068579794839025,0.001631086533449766,0.013618070230994084,0.011458179152158321 
313,0.0019012395048803503,0.0011656209580460282,0.0010944313435342387,0.0010834093327776629,4.16832136775929,1.6724566061981023,0.0011134684427961616,0.013036548645883883,0.01123259030151189 
314,0.00590171684204203,0.0173064639984257,0.01726490977402801,0.01744918412941594,4.39589798291932,1.9120517928269691,0.01725399616002409,0.057639322261227297,0.05108877396771539 
315,0.006301592943738356,0.007191888461599226,0.007444794718911968,0.006705996433731621,3.7892423445338235,1.8811092854011804,0.0072093070664028145,0.01983199099194639,0.017759889595580388 
316,0.004127938985110439,0.0015353052427040659,0.0012351554783863862,0.0014439736984977359,3.4508628261587533,1.953723696747329,0.0015324935698906473,0.016486647408995792,0.014012943378000343 
317,0.0014069625242910026,0.0011502606751919843,0.0009127752064884636,0.0011143041807803566,3.93285268532311,2.0774290677160026,0.0010388689288566954,0.012326638021410163,0.010531245761942466 
318,0.0011966224774644643,0.0016007144838678686,0.001455611170245113,0.0017279556623955195,4.1083252784196835,2.195479771425016,0.0016168271181367989,0.012550065502389884,0.010766393972443134 
319,0.0007556404728926613,0.0012322243288816913,0.0011789081633709743,0.0013607000507312895,4.2367753325479045,2.2080566227668896,0.001425610788585141,0.01393700341116073,0.011920481537831165 
320,0.0008362538348151385,0.0038618822230966168,0.0036523909817093424,0.003690859490545906,4.014853739343728,2.2001487474422903,0.003774045248642821,0.02125606100457653,0.017960825683237758 
321,0.0006965983263026745,0.0013547429464976471,0.0014100689208270307,0.0013948260291106074,4.239973752807527,2.165483261994086,0.0013213122868476006,0.01231415231423023,0.010581462348801552 
322,0.0007185736246190737,0.002011633910462243,0.0020531821639381397,0.0020846132267375527,3.92528941679941,1.9837557379738429,0.0020102128375519613,0.01360193495392128,0.011173367937741086 
323,0.0010782102559791053,0.0013289600636113225,0.0012414468566134262,0.0013821995055029346,4.008014179407485,2.1819656039820985,0.0012587397510301578,0.013198152605592428,0.011218320941724657 
324,0.0006639739098952277,0.0008349265103795863,0.0007887011589154823,0.0008823066755924925,4.32500225719794,2.3625706948223524,0.0008218949549488874,0.015036418947116825,0.012631010583240121 
325,0.0009534030623674907,0.003042673131322942,0.002831216536023609,0.0030673427982486957,4.139207485292637,2.3364419125951827,0.003302532819510695,0.016221251130611635,0.01393929455062488 
326,0.0011102970967675158,0.0022588157519083385,0.002434061944301661,0.0022320284020460267,4.133142492231309,2.1834813492605463,0.002351730531501106,0.022877314956774582,0.019005781753408037 
327,0.0006930090652338439,0.0008699475027095844,0.0009102793380657559,0.0010141452012687236,3.867005542716163,2.056049495190382,0.0009903311401876723,0.01692475615311988,0.01414366186983993 
328,0.0005729698013069675,0.0009598078975933492,0.0009431532401316729,0.00102645298449211,4.010483588965348,2.0020002781995574,0.0010132386101232127,0.012028266715410229,0.010160504961796412 
329,0.0016966935266861003,0.004180721892436839,0.003921893688768336,0.004148928547111385,4.965467542884238,2.7783530494663866,0.0036812070913676553,0.03050976094986463,0.02582141848840682 
330,0.0012808773338733633,0.0014325220635063277,0.0011623810028628728,0.0013712439655995112,4.382800581737114,2.412636303389445,0.0013304924564117471,0.020699807822326697,0.01739202831450899 
331,0.0008194243867254761,0.0013819002484589918,0.001233740470966546,0.001361717553684061,4.406311012879462,2.248363582068123,0.0012932328258474346,0.016691001010591223,0.014141613285357305 
332,0.0030986577347434695,0.0021978688096943896,0.0019460647519932766,0.002166521191866266,4.114743645386485,2.2086765494663267,0.0023460673783941123,0.019937062510127213,0.01655893016604559 
333,0.0010758485948578957,0.0008824704590569215,0.0009706626547628537,0.0010442761261583056,4.130789515677652,2.1794302446651272,0.0011596354054007386,0.016321697441415105,0.013371331681186326 
334,0.0006526496404700138,0.0011655610503664704,0.0012880060145127696,0.0012681584455457528,4.1235304736429494,2.0611392352730036,0.0014159167769576735,0.01720856111815663,0.014545107246429411 
335,0.0004853636386487227,0.0008900075947476043,0.0009086963747329473,0.0009227871222599493,4.144066569665873,1.9563981701387092,0.000919639847008602,0.01550762004863138,0.012674469280006973 
336,0.0006302814058196391,0.0010501039836646126,0.00101259820939486,0.0010865924750334988,4.114608951846231,2.3102560626575723,0.0010502253451248667,0.016321048738330072,0.013817365247920987 
337,0.000685861521725945,0.002053437373227545,0.0020885994864562824,0.0020116715866306477,4.089262489664674,2.3214766073739157,0.0018940187624413075,0.01645873423903059,0.014087376612937064 
338,0.001054846363717154,0.0025032947238048018,0.0026848717634540245,0.0027178003151812737,3.8624237665619376,2.0111322722979823,0.002951704928042931,0.016942167207900295,0.014664103740692514 
339,0.0017337067109827221,0.0011383672313037213,0.0012679563132823467,0.0012487099793837332,3.8714620216926905,2.0747446461115033,0.0011820749723880474,0.012006991484818296,0.010455824650431511 
340,0.0007024408239775573,0.0010793488086482642,0.0011457325168817947,0.0011336064638331144,4.080474608243228,1.8787603464908897,0.0010124297899461565,0.016901656086246716,0.014160723822713361 
341,0.0008053146602419888,0.002038590393187434,0.0020054014993920073,0.002043843732417061,3.993180584333106,1.8574481540243142,0.0022272574822649106,0.018309599969765156,0.015068135388092064 
342,0.0014286225691786526,0.0010020893505968687,0.0009635703055710129,0.0010291533238119487,4.094795669687854,1.826903121115174,0.0011003583609297206,0.02212850482754942,0.018057131132283067 
343,0.0009845200462553873,0.001964566550333243,0.0022140543990825596,0.0020894541606030215,3.8974137594204876,1.793530783103779,0.0019276606063915124,0.017716555641756136,0.015174767170711168 
344,0.0033039278081780526,0.00214409272848215,0.002268170984966073,0.0021410517928031727,3.943873793675147,1.2068123628851026,0.0023479939218136623,0.02185764398552621,0.01675434799013038 
345,0.0007952917430333346,0.0009411777068446783,0.0008486984075148918,0.0008758690889691612,4.1307351750218,1.7546988069429061,0.0008818634298885186,0.020562628283682115,0.01588353869431006 
346,0.0005761400374963573,0.0014091785038505339,0.0013731623390528618,0.001358101886132035,4.41349415991408,1.8511401541298256,0.0013465961876321874,0.019817765573378353,0.015904250027353982 
347,0.0019423998199988891,0.002942124495115451,0.0024954691856798267,0.002847113291229819,4.718739582934904,2.37127637125086,0.0024997125010003175,0.035456563254176565,0.029240889879418752 
348,0.000902794459128045,0.001241540621658821,0.0011313464492381797,0.0011182089472827727,4.190014375156094,1.7877467425190843,0.0012858371869836098,0.01985510473125843,0.01595533895218195 
349,0.001198717759989725,0.0029406886021414477,0.0027655524943172275,0.0029507140990668646,4.178643570896774,1.6846513097174465,0.002812533932607586,0.01733678101930374,0.01399133388165641 
350,0.002398450671783146,0.0015072939157664402,0.001419189074558612,0.0015266541750301953,4.00471651926441,1.5401966338977218,0.0014534797026922064,0.020829854472413346,0.016614151664214916 
351,0.0019168586952604749,0.006483934520189274,0.006579212966770331,0.00641163911409246,3.8078583140131057,1.3988703169685324,0.00808766908176537,0.022815709952609,0.018782098440834935 
352,0.001934832769992764,0.00352501417391688,0.0033704960323029574,0.0033298232638005578,4.320953998353048,1.8071549476124347,0.0032981616276059,0.03987231452323954,0.03356556561831496 
353,0.0009404980022681588,0.0006814669537986953,0.0007651780456983392,0.0008042506585545173,4.0332006748985245,1.3182295601349323,0.0007733490882420813,0.018140290046673346,0.014344598039630086 
354,0.0007655926758547359,0.0010989284860290678,0.001088451383669867,0.0011543930799733427,4.109150165677147,1.455787183798384,0.001114631792972112,0.020723094690096432,0.016487108500621694 
355,0.000780651458681501,0.001612263260029735,0.0017194282095588992,0.001794100559898304,4.1405175945808494,1.4548786903382278,0.0018440694309026448,0.01772383122111565,0.014391324094319025 
356,0.0012939757931979495,0.0010532845782641094,0.0010341528796174633,0.0011527588078440675,3.8661155111598426,1.1706091559259222,0.0011437336501383232,0.02256620506107684,0.017292725851284097 
357,0.0011170382137923739,0.001559075068555534,0.0013640491254951728,0.0015022833904674738,3.763635531871523,1.222664124518633,0.001476793491507511,0.02004286863221516,0.015819003719098078 
358,0.0006880440327167338,0.0006943035090311886,0.0007010511903065749,0.000719926515999686,3.9516671413617614,1.601761134841945,0.0007705939425639241,0.019151521342214338,0.015204332041270873 
359,0.0003916919715927427,0.0015195892587561216,0.0016121363485720587,0.00174111870918523,3.807248904287694,1.4779193655122072,0.001639615898402369,0.0146440840393959,0.011917737838235931 
360,0.003153970888116887,0.0039789607136077165,0.004117768848401858,0.004172993975540784,3.2672305315535546,1.242188411008101,0.004183881727167682,0.013503441344371935,0.011384976156352344 
361,0.0019968832413558794,0.0013250273978660705,0.001429620456734436,0.001387331522819224,3.6575378535500502,1.780290462821722,0.0013477213946390787,0.01804861192173042,0.015780030283189684 
362,0.0013099021543894196,0.002961723392770763,0.003054784146361055,0.003043029984814896,3.5893241443014174,1.69950468193274,0.0032870412761520475,0.021040311033145256,0.01729357909814536 
363,0.0009339365436916881,0.0010810874530018883,0.0010492830635525764,0.0011157182054342464,3.2112449884754026,1.3619492059689946,0.0011033836002280139,0.01320998009607397,0.010521150139620693 
364,0.000383159951325345,0.0012160780919708723,0.0012024809761766884,0.0012346754455939827,3.45950263778179,1.5913674316368998,0.001225541927555318,0.02005179840777558,0.01657743129565876 
365,0.0006132467485093167,0.0008267258150141091,0.0007875803771547988,0.0008596915514948817,3.5560800209256778,1.641540366364643,0.0008198115813226048,0.017734743159385856,0.014666675533215079 
366,0.0006750767886732126,0.000891076913641875,0.0007938641185977326,0.0009499654136766456,3.6662479480677574,1.588765053334646,0.0008337894628148601,0.017865020368931128,0.014800376466324483 
367,0.0005752557237401286,0.0007982388142637989,0.0008023094739772042,0.0008374457984773543,3.5590703912162884,1.5879881132626905,0.0008384234496361387,0.019837703697125383,0.016417856282416446 
368,0.0003434527992808536,0.0006445984946712199,0.0005981632096022402,0.0006912954644535341,3.578198172719101,1.4738191771088167,0.0007060711334123226,0.020429339683010726,0.016820660426924802 
369,0.0004612863311635782,0.0009511883252009751,0.001005630675131967,0.0009868943304452316,3.5483069922105037,1.5067904431140051,0.000997165800805222,0.024897942158740714,0.020758496679536796 
370,0.00047838256987784973,0.0007196209913248196,0.0006446754577034635,0.0007552764966376468,3.7758576017764427,1.6134362290147692,0.0006607875725155088,0.020556731647476355,0.016898177755437914 
371,0.0008638844750555908,0.0018368343176047297,0.0017165124947364403,0.0016420953760436063,3.695134018301542,1.8045681924326344,0.0017172531421871806,0.020342802872158748,0.017070676670773863 
372,0.0016752220786160747,0.0011018824014576373,0.0012405372147468422,0.0012872729476638867,3.2596809698301286,1.2928545631235466,0.0012621759164261448,0.025505573794303616,0.020878806898562273 
373,0.0006447680966699188,0.0008723196015671583,0.0009855033234932185,0.0008674856715876645,3.5336063121282337,1.4754302906338126,0.0008812952581244984,0.025219786235033136,0.01981928067129255 
374,0.0006246032331670325,0.0009266948109889391,0.0008820754908334116,0.0009423855940135867,3.794019606216444,1.719695557805244,0.0009921093565398165,0.022154996010806415,0.018217910793700696 
375,0.0005366218901640837,0.0006968088437979939,0.0006519853278644208,0.000722868485985595,3.756636466606838,1.606948494783137,0.0006548114315290232,0.0237597774383103,0.01872980068840403 
376,0.0005641012964216233,0.0009404609501317859,0.0007968634936899773,0.0009130072491882135,3.2263926114360055,1.428491225268226,0.001054144520531919,0.01690587034198767,0.013360010336761496 
377,0.00039879722015195347,0.0006889938791278342,0.0006796826681655253,0.0007525743869335799,3.663708812672965,1.633021491765976,0.0006942184468528012,0.03117137857934673,0.025341100373266378 
378,0.0009012870457285537,0.00146500538650127,0.0013397947969158903,0.0015287480744835768,3.575502080300026,1.6101654301164672,0.0015089826918997073,0.02264592329801216,0.018825056460968922 
379,0.001367833579024591,0.0021521211344880755,0.002326116487009476,0.0020982812081688173,3.5343869766271836,1.7782185048796237,0.0019371230290430752,0.02355071758620261,0.02026388614657137 
380,0.0009624537650517706,0.0016768507601780946,0.0017024690595401164,0.0017050869818206137,3.3483514202135294,1.4679018378024922,0.0018271148047261042,0.01918290355726935,0.01620796167896441 
381,0.001712217979068307,0.0013238542132423135,0.0013838018851619121,0.0012625647323500021,4.065477994714314,2.261436489643529,0.0012318820299477284,0.03349452235306485,0.027911563448626928 
382,0.0009932778308404631,0.00202749711293763,0.0020858014834439745,0.001793919446056913,3.6689943278346617,2.111667700181715,0.0017504260202069854,0.03061377288481957,0.025547368966497116 
383,0.0012910271893264453,0.0037261661375177623,0.0038823459568121266,0.0037904950350358567,3.415333782880984,1.585366201819852,0.003966833432295758,0.01797232808306899,0.014978045035041854 
384,0.001798886604443727,0.0012033869400220516,0.0011795906456029373,0.001274907466751829,3.299264687315275,1.3959776639472694,0.0013792213880546634,0.019545669406123966,0.014910950393309585 
385,0.0005827661625241462,0.0008564926621414454,0.0008702330028291961,0.0008613289993611772,3.5272777507969293,1.6941904466832056,0.0008727307299673193,0.02260995245968722,0.01780124119518387 
386,0.0007580276167462932,0.0007049776328009614,0.0006799536852179796,0.0007597993057858688,3.8861936461571047,1.8063201516633853,0.0007430279636081672,0.027513647480265746,0.022606086784856535 
387,0.0003342251332152514,0.0006998233096397774,0.0006837248652320863,0.0007558224736976093,3.4411882180860047,1.7094917425420135,0.0007431920602929409,0.024137538376229804,0.019572747930659284 
388,0.00046890179057548016,0.0007327384810508362,0.0006445844315623327,0.0007212351440963549,3.4902685867238117,1.8244211049750447,0.0007033081813306224,0.02653233630985938,0.021606218710276744 
389,0.0007172244948199505,0.0013343370565871797,0.0012250658919219504,0.0012371015204742264,3.2023562341428145,1.7124353797291405,0.0014022874425157373,0.02534501286375815,0.020772749739860666 
390,0.00208750820692413,0.002694543501271148,0.0023836141764896407,0.0022920153367357644,3.955101854006955,2.716183392610401,0.0024575271705394976,0.050029381202908854,0.04084598891512883 
391,0.0010547461487697024,0.0013654789883736178,0.0010772268396102508,0.0012157057045334874,3.4173457183487863,1.6824269358301536,0.0013495617189397736,0.022555992160467574,0.01841935090617878 
392,0.0015676414643001574,0.0013300761588335892,0.0012817724038328827,0.0012419755358868412,3.1442788756349613,1.5571980901062488,0.00135709777638926,0.023847973752860206,0.019325043575837562 
393,0.000594616018257842,0.000705723213939666,0.0007283662239741714,0.0006820957135464601,3.1894814959343702,1.5994148718426004,0.00073547083427985,0.028097787797702663,0.02206905135203332 
394,0.0007908621128218797,0.0009907618458776647,0.0010078343771014156,0.0010091743528256813,2.9560589025908484,1.6673862521303817,0.001079750121755252,0.0233849871507545,0.018956599528455385 
395,0.0005190691839826203,0.0006858637164113156,0.0007290614148636681,0.0007718082033305596,3.1537919371103533,1.829185629892163,0.0007423680446545066,0.028399932484127314,0.02328992718795932 
396,0.0017403919951958055,0.0012193800750843506,0.0011530408817243482,0.0012500473197432748,2.8077410554929045,1.2639301424729639,0.0013336394573243205,0.021588091232307826,0.01703564319158778 
397,0.0009283104928368684,0.001008853358535123,0.0010130171239654355,0.0010111233561639677,2.8997178551029834,1.6343333398224786,0.00109270113097093,0.015885117878604502,0.01296586192904634 
398,0.000949634474092377,0.006382626782899791,0.00653347950759025,0.006489820757646214,3.0376288814317944,1.566362123703584,0.006694140383947933,0.018913784980813374,0.015956963576985794 
399,0.001679122969948587,0.0011660147735320524,0.0011183632621888744,0.0011373845822574059,3.242219707708006,1.7928367130924017,0.0012502289630559992,0.02510178639634595,0.020122791125989626 
400,0.001116928410393677,0.0010687856730337624,0.0010019462227372797,0.0010487666858411515,3.5942218225550557,1.9374124939553439,0.0010335777759209908,0.026008374899865138,0.02110136175889643 
401,0.0014789401151657248,0.005566139110605267,0.005662935117536843,0.0056379052308950265,3.489401411749168,1.9659701093565674,0.005850537666431866,0.020800705819972797,0.01751367198688 
402,0.0008467941635596313,0.0010732158895810546,0.0011654790526105271,0.0011342211098318788,3.3884717270062272,1.6796623459318654,0.0010889349496628232,0.028437568620046517,0.022538864097811917 
403,0.0004374800021127378,0.0020510107382175746,0.0020950712873374724,0.002116025938560673,3.2313804089532794,1.6712075694231316,0.0021408974482010736,0.023841566934803302,0.019621362137867002 
404,0.0014433416388535327,0.0017591374710191527,0.0016123920898813734,0.0017283964742973,3.3066615079322217,1.7314577252138406,0.0018118782897632469,0.01775172447763591,0.015366514480306081 
405,0.0008970289586200538,0.0016123432013298454,0.0015698723585583095,0.0014482822464013361,3.739765622368952,2.050257751950994,0.0014929830258104903,0.03144579350168808,0.02597572601118543 
406,0.0004927114918190813,0.000817477164069818,0.0007765679887405952,0.0008391765645910266,3.340179635160882,1.678868014132604,0.0008070060829904246,0.028426914341749907,0.02342601173482619 
407,0.0006628551821477506,0.0007326665964202642,0.0007470591822854958,0.0008502518879108578,3.2491965057188783,1.9244058733107523,0.0007683708872055939,0.0216130418205124,0.018335094837325983 
