Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
497,13619.393582055063,978.0834214385185,1249.5980569053854,985.5128925886471,1172183.8994695516,788906.9633422851,966.9600163668395,1176.5190844463184,1239.834302521497,1082.7151024831924 
498,1432.8357198021629,4319.033733034041,3686.394615356086,3932.9627162210645,1155190.7889724353,804459.5427368165,3493.3329404926394,3755.43468880658,3067.3687880826183,2986.344925636053 
499,2962.5959222966976,7805.78817505969,7731.503892983879,7573.009706310183,1156572.3854515075,763986.3470886231,7105.104598475247,7342.787105515599,7011.253933117725,6485.3016067015005 
500,2843.025568759803,1826.1141195711161,2165.208993797501,1854.5327538410202,1240480.382917437,854341.375793457,2055.3598529596347,2029.99854446128,2149.529652354121,2139.7265719629822 
501,2273.09960379745,3128.9436613967023,3269.125551143299,3046.8892314147206,1193993.5124676144,797232.86953125,2834.9239960061386,3026.194501095638,2937.785133421654,2582.1873648244887 
502,4164.566350705696,4840.426377929333,4845.691679554733,4876.4194104293365,1240490.2423438441,825498.2602416992,4701.282431668788,5066.785834034532,5057.27511675749,5390.087983746082 
503,2669.999827038158,1216.394038942539,1308.3833785113466,1150.6837491887622,1244115.9088882566,886403.0724853516,1136.7362318090163,1347.2920636402444,1410.1947233126034,1349.7605801969767 
504,1573.6816529071693,7807.812413994223,7485.568208319031,7468.251347127743,1248379.0976483263,864811.9888244629,7352.789491728321,6550.802789686621,7418.510204287479,7099.747790502011 
505,1454.9004738981073,992.711538088508,1120.5913959371132,1022.9764222439378,1213097.5532108317,821538.317755127,948.252100379765,1088.4249295692891,1244.94507047832,1138.325890101958 
506,2346.874358076038,19517.62189532651,19615.232291920525,19668.4822319448,1162853.1498968734,792930.3139892578,18929.15660583377,19643.121028715374,19495.932951772214,18672.457294750213 
507,2546.2849927671027,689.6857172951309,876.0021494211526,776.380226913467,1224303.279446572,800532.6793212891,653.080537066469,822.8475272662938,839.7830010212958,745.1267762542236 
508,6625.659331408414,1286.452969490447,1320.8305898453627,1365.3160954464227,1241294.1923731968,772666.5067993164,1396.0784831188619,1881.3149533603805,1664.0892647735775,1789.0626109812408 
509,2452.945561842485,8877.351515445444,8507.059807773318,8955.044744965853,1237281.7393958,820287.7125976563,7852.387873888761,9027.81091601015,8329.975255097961,7696.915328963287 
510,2056.7856868108115,814.1348331146874,1027.5307579920109,856.0119040468708,1245539.5489099384,809985.7989379882,829.6279504420702,984.2732572289184,1142.1629627794493,1065.4177565906198 
511,1403.2679792606468,3021.288134995434,2969.812942552484,2792.043481332995,1257607.9446504207,846189.9694458008,3006.890718939062,2573.3069970907645,2915.7649776037783,2826.7929509643463 
512,3067.2793850754247,3313.0665581864823,3300.6183470531055,3156.149653848447,1224970.9263677855,808667.1582519531,3456.2176605195273,3116.544803005643,3488.645155723579,3564.748137044348 
513,13988.819867914373,2309.037749622431,2352.2205151470584,2743.301372331055,1222821.3945457854,779985.8137268067,2379.4736143929886,2573.73262663912,2418.794252646016,1978.9594566744752 
514,1553.026527708227,1018.090231936011,1159.2358642021816,1000.1452088648454,1199748.9431159974,767523.7706481933,943.4306857299059,1097.3551514226942,1035.4806283645332,975.4792430903763 
515,10840.592408180237,2667.8296234278628,3126.8961897364093,2839.0257850458847,1162878.9721697597,727203.212475586,2738.1652009980753,3234.018762443587,3220.514879833348,2848.854371155612 
516,5662.383478338068,3365.0811027288437,3388.7614202729114,3493.5561940457674,1220904.9369265437,766815.7712158203,3356.351306413114,3039.0657542977947,3343.355356410332,3120.3043746309354 
517,4252.325393936851,5041.94961565112,4943.72014386807,5017.817244400829,1163710.1662570536,734694.5782714844,4407.3004199339075,5785.514688187372,5161.499627746688,5119.376128915511 
518,3101.530127091841,1397.487309196136,1395.5343662444502,1303.1669080138206,1199194.5241862112,768131.031274414,1076.1482642634771,1853.9522804649546,1563.520711602457,1609.9729031838476 
519,6108.22415857604,5290.593373891587,4527.095807036643,4145.33743716944,1209602.1857640052,738763.3434631347,4587.03927166257,3042.508028206602,2803.5053429566788,2590.304480120353 
520,14699.919850176031,9662.981449917062,8548.849747225227,8606.002269305289,1153683.3343610377,759283.6950683594,8937.868943127618,6471.9970030086115,8088.63957440746,6643.447289466904 
521,3688.4981299891615,902.8868962737421,1067.145613460698,968.3922082034871,1167600.331708084,752806.163848877,857.4201371734962,1196.9805054872297,1104.9300047143363,1001.048806175217 
522,1458.3024664358659,1089.8194035627466,1423.4739606332862,1201.8961547276936,1165884.6741416752,740494.3760681152,1106.8009627288673,1116.9283573895693,1411.3045944593846,1274.8786321057007 
523,4571.653527202028,1561.060042116222,1569.608836317435,1457.1825011119247,1202140.1976940779,762044.5579345704,1476.8519299600273,1542.7998143859672,1515.594350388134,1524.48488756828 
524,3553.306742147966,2484.6818284549645,2477.2295693415736,2762.371832357766,1174071.836960995,768103.0922546387,2228.53900028714,3665.078216067143,3007.5776898405047,3018.9852295132355 
525,3844.566911278349,1568.961977455144,1592.4267832361575,1357.252226406336,1216427.8254001737,808581.9846801758,1354.6120829252527,1392.844058129564,1716.1851650569588,1453.969547665119 
526,1656.920119487878,935.5245484357906,1194.7326911209773,1051.2724261110648,1189418.690653507,787438.9114440918,1018.088963567838,1312.7350565933157,1301.871369305253,1191.444821152091 
527,1747.5347475572066,806.0975658658167,974.553403424306,853.9457432758063,1205707.3966495208,790324.6142089844,873.6717034467031,981.7413997095078,993.3811696583405,953.6903362466022 
528,869.4403944593487,3436.5477100234584,3239.24642598629,3268.198503804626,1203635.7608973677,785723.73649292,3175.3196111015977,3033.303271539323,3421.374901225977,3264.8972922667863 
529,798.6106596209786,1399.1070424993522,1571.6669866314364,1582.3753825947642,1183050.173754193,749530.7096923828,1325.7615410942585,1376.3099834343418,1505.6591689207125,1227.2030112227426 
530,8942.037789749376,3359.2524198409583,3035.1224925466295,3286.91819901485,1173040.5893639214,743980.2119384765,2940.2866289342287,2748.38853765931,2798.2860719019545,2603.5725596070756 
531,6528.231078928167,2740.983488124899,2439.409020461142,2355.856828052597,1224616.5940426635,839708.813684082,2409.5974569084588,2670.872592881881,2252.7985414056106,2127.6892408202402 
532,1568.6942100524902,644.6854855075168,840.9091148270915,766.2147195337806,1223299.9540642784,822013.7828308105,610.4339559343643,634.8991573398932,809.3940161537379,540.4159823857248 
533,1699.138407273726,12559.963372346841,11488.386936569586,11498.798456025124,1214009.5907801948,801044.8123901368,11687.451329742373,12157.009162648395,12569.076387529634,12684.703927589208 
534,7330.052927768592,2413.004166235164,2278.5499366941967,2282.591858677007,1184388.1980755778,760321.1020690918,2217.130641533993,1690.484320900403,2100.5801402355078,1794.392328209849 
535,1159.136021498478,1613.80668452082,1677.1800115462393,1864.114989552088,1177248.269075481,780370.3098999023,1543.592222094722,1886.8003036592156,1765.157459416613,1544.4377922222018 
536,1752.8746370113258,850.6001615151763,950.5055002404583,802.1873948980123,1224934.596114707,864005.7626342773,921.1463710053358,996.5643750092015,1039.0341281004717,1102.4267885379493 
537,31882.20755259196,13829.771073240372,12148.901896157198,13089.928742367028,1258124.4778698324,904141.0133666992,12672.875012631714,15158.389181646704,13810.460215212592,13805.969784382172 
538,4306.159817088734,1613.1256768144667,1652.3737087723696,1642.5813538248185,1275410.226546479,849627.328527832,1265.8193820469082,1654.967284877645,1563.5480956409126,1359.7020914355294 
539,6158.362124182961,1759.4763033874333,1686.5090609246658,1498.5222672136501,1257687.676352614,877738.7824523926,1482.610675475374,2645.6426961518823,2169.0199009528383,2499.8781270526815 
540,5698.31429756049,1364.3483976852149,1367.1513086984244,1437.4463934928644,1196778.4275345088,849910.6187988281,1279.210206549987,1045.3385619856417,1216.436891592294,825.0099126232788 
541,1630.1356676853065,642.8017021018184,777.8580313998068,753.0624916412868,1216557.2055346728,853851.665222168,575.9370234698988,617.7281135574449,865.6655309289229,571.6548594607972 
542,3016.1220702258024,8443.093823936251,7861.370729625225,8366.769791543484,1170567.048182973,829407.6094360352,7877.402507179975,7581.705635714531,7346.769832372665,6948.214821982384 
543,1981.7843281861508,714.1239288848722,850.2568946862076,722.325660080323,1200115.8347478516,817616.6393188477,632.7486234900076,761.0897267410531,808.0102134382353,627.2087293512188 
544,878.3004303773245,2617.836657953966,2792.7739944828986,2711.526437417045,1209150.6993937492,840555.289086914,2469.780789485015,2513.668468416529,2550.4664241986816,2230.560632979218 
545,14264.072871930672,16764.277715113843,15497.504040045456,15488.0215533169,1266806.4487018494,860163.4887939453,15924.647627012479,14329.466787970066,15075.511751082726,15090.072974901646 
546,5063.966709194761,3711.7198762786056,3714.6712012185403,3622.0261942982675,1223888.9249670983,842936.7499877929,3690.951648958214,3770.9774772187693,4056.0500339303167,4036.962735654414 
547,4447.02289610198,2303.853144571444,2311.71903382785,2321.2922798624263,1186056.7250406302,859034.9070800781,2028.6597240671515,1121.9225115280599,1584.7227400087752,1010.443367968686 
548,5974.966821526036,1378.8686412370557,1322.6232740235928,1416.9398322286083,1187196.7584034451,854969.5940795898,1079.543462572526,1271.848399077775,1314.9921266606543,1095.02525174208 
549,1325.8894869775484,846.0709592011343,948.192864201756,767.6277240585536,1193510.367934519,821138.329663086,804.2197597413324,738.5291109923273,923.002521424042,757.5829319451004 
550,647.3615711385554,917.1617369584014,1057.4288228580003,898.8695615566336,1192815.505882402,814164.112902832,886.9641848033759,858.9622326313053,1110.5668176760896,938.9962401604746 
551,1410.029308723681,912.3844593974451,1118.2331470087584,952.0322234755847,1201690.1163111515,824337.7662475586,783.6823461445049,978.0811878510285,1019.9874389987439,824.684097367525 
552,1157.6572996197324,4061.2403363618587,3854.9022795767005,3855.3119596518577,1175046.4288183122,798923.4422912598,3726.4241429939866,4358.7421477459375,3883.9785863353404,3760.823843461275 
553,5696.4877193624325,1616.9411975499243,1784.0403023920953,1566.1879173580558,1188575.8113166287,805033.4778320312,1573.965005902201,1503.3265251527075,1548.81762539465,1206.5995366184973 
554,1416.4276437325912,3882.9707941579013,4029.184313757552,4240.53831277499,1198004.9400532134,822212.9210571289,3725.941189817758,4044.756534317741,3698.0267967070454,3389.8546840693803 
555,4000.989054188584,6636.012472710314,6096.93585448055,6141.090258872556,1224075.0791158795,834388.3793823242,6350.251812543068,5853.4608063484075,5477.079252124485,5122.80401384756 
556,14198.053355650469,70803.49896070693,67608.85441292656,68411.39931230545,1370887.1055848247,952775.6883056641,68805.61228561401,65107.40926761627,67019.07356700898,67156.92690663338 
557,6524.917193615075,2218.419517499084,2169.4863741137606,2085.1387918690684,1212888.5564218329,853406.9578491211,2075.8366489120294,2050.6547987353056,2427.601273211278,2081.0278458967805 
558,1828.6229610443115,1525.937240368842,1504.281742690338,1464.1846921209712,1236148.2188472098,860290.1788574219,1310.7222424936015,1482.3602809498086,1819.0670143854804,1352.790458375588 
559,1295.1401085564585,1379.707431215793,1285.87929246347,1217.5537301119416,1241075.1478380063,908434.6453369141,1175.4303396759556,1377.7553580808453,1260.5702905809508,1054.03488756679 
560,2322.4847970586834,1127.2528914631757,1183.0066807821083,1121.2058548903092,1217556.5178682327,866792.5899047852,995.338733058609,1144.6918746493757,1168.9221229339018,983.4904665431008 
561,848.9036430012096,692.3416628348124,844.6671600004452,769.8506760001649,1250329.0304338245,886104.4033081054,666.0189846229274,733.6538239974528,778.814228713233,590.5375594659708 
562,1037.8758892868505,4078.4336870449283,3818.820897939356,3793.2114203505685,1233317.1249832034,899289.7167480469,3629.8289660433306,3821.0079954431394,3563.695258499356,3463.075707805343 
563,4071.8042344758005,1720.7222369073684,1756.2266314218027,1691.901803343743,1287802.6076916396,940877.5226318359,1506.916338560218,1648.5509752552957,1494.5834746409207,1473.4865528134628 
564,4137.736071239819,1548.879196538538,1396.7723647699588,1373.9534376274794,1274401.9817137367,936704.791784668,1180.496612761542,1265.6706298016477,1334.1767328909132,1090.5082963131367 
565,9224.274693835865,1632.6657816175784,1799.1858207858686,1665.576823511161,1261916.5667820573,844921.6154907227,1740.2277223698795,1852.8646699002013,1961.5373682284728,1880.4867380947805 
566,2560.827812642762,10340.338224260344,9946.025165552584,10015.138102645613,1281619.9555382505,909818.7697265625,10041.686320260167,9326.9412517149,9723.60884695016,9834.075697924383 
567,28262.383421984585,10938.264923075007,8202.896662551702,8795.400507249497,1192479.350487867,901660.571850586,9411.575647049398,12375.455526687205,11298.74931087047,11559.191990306974 
568,4983.367317011862,3116.2145605312867,3127.5564811424247,3275.5800602315926,1288950.7045247827,938132.0854736328,2719.4240850705655,3153.735315996781,2991.8029241783543,2548.8884436884896 
569,1102.4765780477812,1170.9975805771537,1280.619215539139,1198.6672829748131,1249627.7434437335,902179.0088378906,1005.4362411724869,1143.0840190990361,1335.2989478171803,930.5210791195743 
570,3778.15155766227,2383.3380820086845,2338.264680576459,2377.05263876752,1291644.382167071,921796.5999389648,2055.774540075846,1504.720684018545,1808.767937874049,1521.647845386155 
571,2806.68167923436,9108.276239826448,8473.141492171213,8552.050303109736,1296723.8750353467,906199.8477294922,8823.339445311762,8962.756614910253,9456.928320029005,9147.621344200195 
572,5026.407236041445,847.8110295035359,1080.9761215728295,911.8217533797957,1224459.9620901018,903870.7502441406,636.3428916780744,718.6079992828891,1080.4399686696474,651.2784608516843 
573,1063.0657680106885,729.2098701803739,946.5017367555863,842.94348191889,1224913.3258719577,899925.8178344726,601.0919515639544,751.7141677284613,887.7767432937399,645.0038059428334 
574,572.7302188223058,572.4591641738597,679.4586176651324,621.6441759642214,1219231.939080175,881743.9886352539,472.8569009161089,520.3190192032605,809.2268153685145,499.6452596765477 
575,28194.214538191303,17294.15318051027,16603.771899550324,16366.391755581648,1218790.1099442272,968650.0404785157,15637.72045933255,20848.2415351497,18322.76201708228,18749.94852058962 
576,4314.334961862275,960.958019511619,1055.9831170942634,939.8469283107668,1203722.7795864502,862445.4704223633,788.0329926861916,1330.4237196721601,1129.3572764798998,1019.4925326549449 
577,1055.6807185664322,1104.309871374526,1152.0689125092078,983.1110134071671,1225234.5104788423,884971.5880493164,976.3202748450451,1019.2946736160666,1130.6650292788167,1009.0517834090163 
578,715.6153548847545,1899.928674968839,1975.0270598808097,1896.7872129479424,1225571.151879382,887230.4576416016,1646.9301791694015,1558.7743007572367,1621.9906500598881,1375.1035932228435 
579,1507.4452736160972,3762.3734848130907,3935.9700813955733,4047.4755817472933,1219337.1398972718,871847.6935302734,3414.214136681706,3708.2786664955784,3748.520165679604,3297.900635609217 
580,1389.805090788639,1482.9637506682839,1384.6963939735044,1551.8446094341575,1247213.3757619886,887280.3372680664,1448.0352915009485,1168.1472696087324,1109.5248512137682,906.088415940525 
581,2331.873334899093,7889.369492933206,7180.100041643872,7538.266876544245,1195141.77024796,838472.7706054688,7184.368134240061,7652.349474296765,6963.954849756696,6708.676012472436 
582,2799.8553933519306,1113.5716753047373,1326.6511551152605,1249.1006110498681,1270993.7974923954,904241.7708251954,1138.4122779978904,1229.3671508124564,1173.5740388423205,1057.3404377753382 
583,1676.5568624843252,1417.610916175207,1392.6308764959167,1364.4809687383008,1271467.7890690684,900717.4832885743,1281.3651371807791,1572.3181652611122,1750.023979895236,1606.2405988224316 
584,595.5663997115511,816.5659474174286,888.630080827667,843.869879145734,1286933.0707506598,901528.0347290039,735.8039057478309,807.2055218908936,788.4850374827162,632.6323251129128 
585,1264.0728051012213,810.8008399898083,898.785897338349,825.73755148747,1297526.1350860298,934814.3303710937,669.5582414748612,928.8376491323113,968.3763694681693,828.3592314550654 
586,2144.4235335696826,778.8544453332821,827.8877690535867,761.8871036944911,1285885.874962592,924634.9209716797,684.2981504926458,609.6875974202528,794.1034631835297,531.0167515891138 
587,1084.863566268574,2978.6171049859063,2862.4608153048903,2767.7893692163752,1265608.9706137,919002.4830200195,2691.2975629409775,2408.283373607276,2476.3647816512735,2273.0849416222422 
588,3861.8841048442955,9253.471938325092,8421.657665907922,8294.447518266039,1289168.1543047726,968987.3270996094,7907.845748836407,8148.85941269272,7785.508612663299,7636.319653541781 
589,1181.3354029799953,870.8466878312433,860.0301815910885,814.7243518711999,1300276.5547649614,967575.8382446289,726.0092245119158,683.0056759933941,937.7739657640457,685.3191450884566 
590,10368.791165857605,16339.515229245906,14248.122693771134,15919.378554967465,1327992.3006076335,1020620.5608764648,14342.869099317957,16694.31661901716,14566.52782567367,14085.717523681 
591,8048.697316285336,6993.049309039696,6442.598491041404,6388.69264357537,1263079.6217082024,981307.6708129883,6344.188135441579,6009.787868428602,5621.810535438545,5475.369072510488 
592,2431.266715309837,1002.8655175960416,1016.1061108462098,954.5232534759213,1299804.7050438642,1005057.9993530273,921.2311582746449,1027.5521280018613,1117.5612681143916,1067.797995473817 
593,1444.950547362819,1242.0236239425528,1253.4515164030922,1174.6593330614269,1274737.7185819924,979256.264416504,1191.8903445529752,1050.664165203832,974.05224091243,883.4438408175483 
594,2385.0741274429092,692.4902556897658,708.5233269850206,606.0599929239601,1281120.4270643233,998534.0388305665,635.2477115190122,514.9893671384547,608.1686238070018,437.77912994716314 
595,1435.2381854346304,756.0058874282986,842.6379403341562,776.029259868525,1297497.061125183,1002695.2200317383,795.4309616739396,797.309912976902,738.8140927504749,713.4895921515766 
596,2894.3142439379835,843.3361317730612,823.6417706033421,837.6313661135267,1263091.127791711,964264.8448608399,729.8525940349791,578.7494162762538,649.7194247031584,477.56850150921383 
597,5441.648343115142,4959.104004853767,4994.983474370713,5033.599806603789,1269930.013877724,987526.4786621094,4568.267969126068,5158.45837292485,5039.6589372841645,4791.952894457476 
598,6932.195196729718,977.2628271942441,1092.9579331868638,948.4226021157577,1307181.2889613272,977206.9241333008,1049.2159955993295,1171.8048531917855,1128.8406787998974,1049.2570317819714 
599,2459.5168782002997,7300.897276749265,6809.683142646733,7072.221251177229,1311200.2677124857,971679.1132934571,7121.558640825935,6444.8707326146305,7036.09673208762,6639.0088372720875 
600,40130.319768732246,21523.4238040321,21093.00758236502,21844.90259478446,1523967.4331875949,1372541.7518554688,21280.961818863638,22547.759945780457,21531.945657358505,20685.626633702963 
601,9434.980260964596,1567.1168438193079,1858.3446997354429,1871.806290979311,1266917.378043109,926528.3863891602,1680.6892887690105,1685.3659783126786,1683.9595698572696,1276.4189428977668 
602,1611.3270315256987,832.6649759695348,915.3346059080731,827.2903106052429,1286651.0185304047,947064.3927001953,818.0827783760149,743.3179332562256,854.55638098903,685.6703518040479 
603,964.6224867213856,1899.1985244279106,1766.1145931085468,1760.226218533935,1266192.5641397238,926369.4330932617,1760.2155914274044,1652.185599075677,1953.203447201522,1684.2350220229941 
604,743.7750428011923,4581.5489322640415,4466.740185790437,4496.2822558186945,1265447.3653091697,940272.0058959961,4279.5220340623055,4471.865570098535,4065.689472570829,3980.205959715508 
605,2954.58438577074,860.478264689549,915.35410127706,866.5180866666138,1248155.3571983874,900735.122253418,785.6388878112659,664.1646024007816,772.1474785438273,583.1974454969168 
606,875.6636334188057,1458.0778264693088,1697.409212279858,1594.8995222419967,1255260.694096791,926108.4876586914,1428.7912887053565,1374.308068989031,1305.0437888112851,1131.2487088756636 
607,1007.6336394656788,4992.617664317549,4633.829481326044,4635.1484424395485,1268415.9813689948,943260.471105957,4725.763193639042,4703.902815132588,4898.857971958443,4724.71202175105 
608,13373.885056466766,37443.78133135558,36413.47191370962,39601.872741402316,1277673.4008103537,946515.1026245117,35487.43267734405,43315.84968952858,40901.126169853655,40421.49059992232 
609,7530.352676276005,11952.66247491642,11398.602665946715,11401.272215721012,1328435.8911417723,977873.135168457,11393.494083403284,11850.793163339793,12503.934614756145,11849.16848311033 
610,4928.867749734359,612.0852836447043,718.7232752343537,663.9081340827513,1275964.6634364843,986101.262121582,587.0299959685653,596.9989621872082,602.8450234421064,500.87544942703096 
611,1694.5239872643442,1056.9047642151515,934.9011404251991,945.2224371137097,1254275.2353602098,924651.3400207519,960.2061766977422,1251.1360744368285,983.0215240346267,1058.6261234864592 
612,1866.9535806684783,2316.1746274073503,2229.4745545045785,2257.9401274273173,1262266.7615114478,977914.5612609864,2154.8711801018567,2705.5150913739576,2469.5476380825044,2367.7132026890295 
613,10501.884844808868,19450.265544106198,18355.304182198313,18228.42188233831,1367491.8392615218,1052543.799609375,19765.296728923357,15761.074127428234,17240.396087906138,16849.421611648984 
614,8631.59785415187,2871.8890451194925,3163.0421568685106,2902.169899425097,1361173.0652969838,1076398.5123779296,3124.856168086827,2634.1629947416486,2685.644320630282,2602.946274781972 
615,768.482451727896,584.4715040175555,699.2729381819566,614.5797534724697,1285617.9364699293,1021221.9885314942,570.1990390397608,571.955937451357,580.7871526053641,459.8436969969422 
616,831.340446616664,1709.9271720987226,1914.1090455812712,1814.9984072655438,1294489.424777141,1024821.720123291,1743.016521429643,1575.590371073084,1611.7248873763251,1419.0634619349614 
617,1431.8201393792124,2707.4374780766666,2338.3226510164222,2379.392414522171,1299058.3472698384,1020832.6029479981,2401.5240576740352,2011.02808637009,2396.277385135926,2020.778287846595 
618,2288.0184650421143,3000.161076121653,3344.3898741675334,3365.8538964003324,1286837.9037286772,1026702.865637207,2968.8638898732142,2811.555231220089,2946.1776511412113,2620.369183925167 
619,3529.1923609646883,10211.833537747152,9254.90471823948,9990.741345406883,1322347.6316525221,1027661.828149414,9067.829074118286,8617.414333160967,8454.404270973475,8319.652662357874 
620,9441.335082054138,2168.1784325699427,1914.403733855786,1889.4646532889456,1270757.1099547683,1038138.9397644043,1786.1648380136583,1556.4790916142986,2049.135533297062,1570.5606634281576 
621,4317.860861980554,1031.21795774215,1036.6572275992173,909.2484808501322,1321279.5203502746,1122524.3732299805,955.697404563427,766.5904386865441,758.1342133227736,606.1589773841667 
622,701.4366088491497,1886.1095035665978,1992.7930824533105,1950.791022023745,1319098.0468466044,1096312.6867675781,1835.489915133873,1851.3164509518072,1841.2151671410072,1642.0643044917379 
623,716.6170131076466,2306.365376285484,2560.0030066101917,2566.1738351399545,1335835.238241753,1100445.3894897462,2292.446558112139,2518.3544357864653,2500.0366284795105,2310.8951174886897 
624,871.9811556917248,830.5085689495835,971.6371309316406,934.9651162328664,1340991.685324657,1102590.260571289,873.0753328314051,911.8454188816249,849.2078558912966,750.8271634409205 
625,1063.5928878278444,4835.4650868535455,4115.571990606065,4056.9912364514544,1362308.4696608842,1114810.6529418945,4183.380317699351,4343.914070273563,4340.159664808074,4311.0178904464465 
626,5470.106923218929,3019.4099697828706,2614.570299635952,2904.513357616449,1284471.7140029906,1029312.2003173828,2742.461752673611,4383.737186702527,3488.975334741175,3404.8982941262425 
627,5486.0952211148815,4949.288534391723,4809.4715381539945,4798.297348053381,1374330.1737900523,1089018.3817382813,5001.69858733993,4740.496162064187,5177.832123063924,4944.154432160407 
628,1056.1717537316408,679.5179227189058,652.7834783206797,635.872633258067,1334830.8349502406,1038700.0302246094,634.8924066503066,630.6180517055094,755.3166998128406,620.7026113939006 
629,821.7835695454569,409.83593271155326,509.96364939776765,442.98456873912363,1344937.1134790354,1076850.071118164,430.9384425334632,378.15506679192185,401.55559541252444,315.3307919315994 
630,2240.3572577418704,41979.080815269714,38624.11745906538,40499.56782229617,1412248.339561259,1107366.767401123,38776.47884235978,38173.327130055426,38932.291892176865,38333.53438086398 
631,10591.236169410475,1919.0806443393749,1355.2955147394289,1435.143186607631,1315258.0826777935,1031143.826751709,1457.2676814845763,2414.1283051455393,1663.084548442252,1992.179453343898 
632,2089.419626828396,2742.62347942451,2432.512623143693,2425.1709082178772,1370681.6235644193,1071813.8204162598,2484.950398375513,2261.13062517643,2562.828955473611,2374.1477494711057 
633,3747.255027294159,736.1764873196888,793.7346107105,689.2878518287092,1382777.2735468745,1123184.0940185548,673.7447214271873,704.7608814045321,712.2005483047105,594.2961403409485 
634,629.0093006509724,1747.5672083840602,1700.5743000076877,1644.084563740203,1392318.0806010847,1118797.7462890625,1702.8555547462777,1593.6801698278637,1773.695930856839,1676.671195217641 
635,2735.2844162420793,11781.34340419227,10557.260666598928,11368.780967227369,1361270.2083488286,1109715.4271606444,10459.694828396337,12287.420554023236,11126.040886406041,10613.207631270587 
636,19161.484511693317,12575.139228010601,10731.672701447995,10752.01206688527,1385814.5791613536,1044814.0937622071,11377.274401123635,11284.630030500935,11658.90213319813,11272.399793845043 
637,2537.4330123265586,1893.9906004478948,1773.3005321472883,1761.9052269770298,1382350.8358430066,1101580.0744506835,1823.4119537565857,1678.0048047047108,1857.371726567205,1842.057617356861 
638,1092.275461283597,3936.530358304166,3430.459965424043,3505.4546978406606,1386410.5651755973,1084121.2566345215,3528.1621933281886,3723.127282160893,3765.5379293864594,3745.8236174667254 
639,1352.7680207382548,475.5006783466476,558.8522627581842,511.29215312283486,1357661.4056228718,1092255.4098937989,514.3470766066573,527.3287877999246,624.2942884529941,486.1878427343443 
640,2198.2115203684025,1340.672542931305,1279.0819965639255,1264.8882955759764,1389961.352347654,1092934.2098449706,1285.9476931564975,1121.1455208104103,1284.7975698832422,1158.4640189191327 
641,8053.153886217059,2193.3910649340187,1790.0575324808144,1748.515321744606,1427685.1014594887,1147814.458569336,1835.7306659475435,1848.2640836695675,1478.0276136666537,1440.944614449516 
642,3157.5891411665716,1105.9765611467365,1185.0965147643453,1120.4342343768571,1390388.6287837669,1099832.562036133,1214.5128446292133,1166.439726036042,1036.4794228484855,973.0376574095338 
643,1392.6043160033948,6072.0430623581115,5338.0233520581905,5584.459934508661,1384705.287761943,1121707.1857299805,5515.20389572368,6336.728548908233,6642.7888474367555,6195.479100622795 
644,4382.729017373287,14137.715080090282,12350.968475634025,13071.893042528909,1372052.46726923,1101904.0518798828,12687.162281510047,11501.512461994402,11886.443252421543,11875.77987427609 
645,2440.9765828739514,3207.827634318214,3100.1827140467035,3221.8510664977134,1435449.5268606944,1149969.374255371,3277.5279354738072,3168.26634984673,3097.0907695979345,3287.25198988989 
646,1685.667608723496,9741.812237468032,9599.13095834189,9608.62125671506,1409801.8177314936,1133317.6681274413,9626.618758814036,9171.665023159516,9470.643282520026,9819.587146817892 
647,4321.891102646337,1404.5443397789884,1214.4602937524517,1258.387367665628,1342219.9048263133,1082496.9706481933,1289.480115906056,1200.2567488966974,1234.3770552227274,1201.936565429764 
648,5808.4559534535265,3061.473535030304,2969.8408615138487,2664.5460583443287,1320742.8182753145,1080391.6212280274,2683.5011038351804,2335.8280904838816,2419.669036253728,2198.7578410558403 
649,1128.6897099379337,1503.0396747483562,1491.3739781326408,1418.3411788946019,1368872.9361759915,1102535.7304443358,1587.0724686484784,1640.4261388263665,1775.2919679099693,1739.3612182029058 
650,1790.1158531506856,18089.6144451797,16978.17669371764,17542.3141025424,1337126.5200003777,1116356.1365905763,16417.807227210746,17346.92541987449,16572.689217123065,16132.769307166338 
651,10857.19995281913,15717.686546100149,15044.19392667566,15332.651273489744,1396706.0342821085,1119454.7585021972,14286.74057054785,15631.943898854777,15859.72438694206,14496.755480521544 
652,7294.320776968291,3247.638859856046,3101.2386696744816,3115.5333994120824,1405618.9375211855,1143144.5505432128,3053.970077854581,3289.972152403602,3122.7066218039954,3550.4333256833256 
653,11455.197045297333,13961.704048365355,12750.321533833527,13205.301610875129,1266618.117653119,1060740.8501281738,12889.855592918397,10670.356234073639,10812.238991713524,9755.917479419708 
654,13733.189983078928,84183.32081672881,81431.7594918145,82666.24080848694,1409645.1164891748,1151558.5487304688,82333.30722389222,80269.56207796298,80773.26206718796,82063.37238121033 
655,51939.62779767586,8675.017518025306,8589.442464585158,9467.434894985705,1289169.077622539,1123126.1278808594,7754.688697490748,12967.112119102665,11706.217928116768,11021.020280682855 
656,2811.20339198546,783.5478641434262,857.3849218235765,700.0087321639061,1264296.7150801658,1070907.3256958008,693.3531215489377,761.6884448865428,722.4458930805791,718.8108465218917 
