Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
505,0.0009632077749164168,0.00040521294181265305,0.0004239672589013082,0.00039814761143036614,1.975269892546406,2.341036281501874,0.00035682867836900334,0.0003733983438162003,0.0003518767123962707 
506,0.00036477784540307545,0.00015803591450854685,0.0001526803364005316,0.00014002623360577228,1.9802786062443207,2.321990801487118,0.00012156991389145055,0.00016048507150759063,0.00014295479049402371 
507,0.00016114000817596565,0.000129580784186308,0.00011282694678487686,0.00010557024614340493,1.9558748023995576,2.3201575150247664,0.00011143454820876642,0.00012363829365461543,0.00010952768828380588 
508,0.00011113701110375449,0.00016672911040998487,0.00015436957291951417,0.00013821550987040964,1.9480815148942838,2.262483336450532,0.00013816329285547545,0.00015354706463922564,0.0001455010788219746 
509,0.0002969088054635105,0.0007578677087149371,0.0008723260404338326,0.0007413547148680533,1.9418756546483564,2.200306366942823,0.0008001376560424905,0.0006901685229647569,0.000695585393775533 
510,0.0009460402965845733,0.0019312390035845814,0.00207004438618953,0.002051546376633162,1.9591727531876244,2.2468830700963736,0.0017564773878561367,0.0018752589809100328,0.0019136138668512715 
511,0.000875172037756949,0.0002335167070130052,0.00025983625906398126,0.00022647469422103773,1.9186348523989636,2.0681642150040718,0.00020015541399733827,0.0002457761559921057,0.00022683929243318967 
512,0.0004303392122058843,0.0003095335985617102,0.0002771137994231528,0.00028332253080095573,1.9367481889552551,2.179887162754312,0.0002953670010374165,0.00035576648544586307,0.00027782235531496056 
513,0.0008676937534002002,0.0004595317927539681,0.00047248362166235007,0.0004279133004946978,1.9451015780767484,2.186876177275553,0.0003816897468547076,0.00041987883349204057,0.0004129859194008656 
514,0.0004052283740617041,0.00014230267522007277,0.00013589058134086705,0.0001245867375691989,1.9215047216395502,2.1190425750333817,0.0001275747228408175,0.00013543130081665743,0.00013653431469486942 
515,0.00023931037861929684,0.0001460323016035936,0.00013386346153062187,0.000142329215163034,1.9329934382878282,2.1279046228155494,0.00014265891761412465,0.0001496633654477969,0.00013631058902608962 
516,0.00014040926426118995,0.00012260258805505162,0.00011880167598917375,0.0001020798224352415,1.9477895534212535,2.1481334728188815,9.948049289779729e-05,0.00013056149370962723,0.00010606730878152116 
517,0.00024824132806729307,0.0002582619137476088,0.0002907260682489594,0.00023551453994176131,1.9261270579018515,2.109988071769476,0.00021658591431441553,0.00022472037967613822,0.00021197529073804927 
518,0.00010213945077194612,0.00010169403213679417,0.00011961319952903516,0.0001015055506773166,1.9460592054938706,2.182839623698965,9.568421266656913e-05,0.0001010426528538777,9.432089749465966e-05 
519,0.0002259222608210731,0.0003034699160185086,0.000324690712763155,0.00030852107747414426,1.912924569603092,2.070918234856799,0.00031078184575119574,0.00030861133638301343,0.0003181069510684531 
520,0.00016842700021739304,0.0005037538863458998,0.0005922632137790688,0.0004878456048550306,1.9226706555510191,2.0526477250270547,0.00047795157503518484,0.0004512298138547033,0.0004639679902805366 
521,0.00023615035723533958,0.00045789479949067926,0.0005150460301275182,0.0004883695491419787,1.9683749842286977,2.173599814204499,0.0004590426289008964,0.0004389461448276899,0.0004560270958747781 
522,0.0002471469210349548,0.0002617050391014884,0.0002764329627041256,0.00023795742865151404,1.9404733796293727,2.1091453971341254,0.00017470953876582706,0.0002197173118802409,0.00021842573337893523 
523,0.0003286321944270557,0.00022194827545884976,0.00020922392042886805,0.0001891403157367383,1.9509939009364365,2.1817225139588117,0.00019877323763879408,0.00022681527565708294,0.000200460732254526 
524,0.0005945697563275286,0.0004511557812238134,0.00043289091789363204,0.000433899931049489,1.9599416368270624,2.06894925031811,0.00047415063284609313,0.0005173072521046929,0.0004516154572022063 
525,0.0004493399243852819,0.0002689568398541484,0.00027734212966971466,0.00024268041790114213,1.985059484673212,2.205202314304188,0.00022985807883277865,0.00026304888422582493,0.0002603513778985378 
526,0.00021331821323766428,0.0004800693154013312,0.0005388716556719667,0.0004580789828979359,1.9374852391118567,2.0732669866643847,0.00045027052198465256,0.0004377046076414648,0.0004335109298201162 
527,0.000964438548621591,0.00023067638514648634,0.0002084439175480648,0.00021433486790833068,1.966367581909031,2.117969184881076,0.0001885028246541687,0.00021677978175307366,0.00020226533804376684 
528,0.0006127341357637995,0.0004001251386053105,0.000442032544428983,0.000386925808529448,1.9574587378661163,2.130865194508806,0.0003521046571897668,0.0003705162626180147,0.00036736497572851243 
529,0.00031901352978517633,0.00043910305644657207,0.0004186989956073263,0.00043405582826100685,1.9744303924633668,2.1653503715526314,0.0004452629039899847,0.00045354952384254744,0.0004180858430262946 
530,0.0005508563696070489,0.00116840054043769,0.0012425739475397319,0.0012410310808034896,1.9541107176809502,2.046314790379256,0.001295346479715942,0.0011856194396280854,0.0011742951148854374 
531,0.000603725371464944,0.001116424092176148,0.0010856732238903907,0.001052764205698198,1.9527307263537208,2.081532431161031,0.0010794298922908395,0.0010531516981649113,0.0010346938917495496 
532,0.0010111230921845136,0.002900228057083688,0.0028698517454432537,0.0028678339803185015,1.9780024926636612,2.2543772059492766,0.0031159316563465823,0.0029816683599038552,0.002883866231957999 
533,0.0009743558130346421,0.0003643551431780079,0.0003486380226213306,0.00035314398653647495,1.9706614031617733,2.0768828745931387,0.00037881343672867827,0.00034341619914188823,0.00034086782569184016 
534,0.0007462084869475251,0.00019618307331982344,0.000174599821515785,0.00018110358534833003,2.000485137398505,2.215383920632303,0.00017561772435163158,0.00018721562717882723,0.00017151826238170909 
535,0.00011051435010220743,0.00038805118563230926,0.0003548655176948011,0.00035501211506764674,2.013586903707787,2.1560182752087713,0.0003976021971512922,0.00039178326126408923,0.00036343063685735644 
536,0.00016171003957851732,0.00021607974495616331,0.00020307199854235284,0.00018034443180265925,2.053585397660441,2.383461187174544,0.00018340984170917007,0.00020808831750875612,0.00019357280536853595 
537,0.00018017599341929423,0.00015372201753528615,0.00012620596279699914,0.00013564989567367293,2.00478969527731,2.2123068927787246,0.00014625766844269527,0.00015506900317173168,0.0001357793705492716 
538,0.00016665015396476906,0.00026787122888628626,0.0002471381190131498,0.000252574962162494,1.9980665702515352,2.1624101836234333,0.00021500767619454797,0.00023100757253149417,0.00024246760389275978 
539,0.00022710146178421078,0.00014154242754521595,0.00014195180799858598,0.00015138404030272666,1.9837839569675553,2.125435782317072,0.00014456262035440482,0.00014843636744080735,0.00013164166517475316 
540,0.0008767998479291264,0.0006604307838716794,0.0005851796158277781,0.0006105524753431069,2.0201501343365633,2.1996954473201185,0.0007967453621568587,0.0006433957665388263,0.0005829105880925556 
541,0.00020939783124421493,0.00016197748925462897,0.00014578262669996523,0.00013438103473683015,2.027892389240037,2.164382324554026,0.00013145136421468528,0.0001519843464463211,0.0001410736053214734 
542,0.0020673793757754483,0.0004890346292881425,0.0005016787511994537,0.0005199106256469716,2.114847009410539,2.5435674398206176,0.0004500616566653487,0.000552353974556552,0.00048459276502912376 
543,0.0010887110230820933,0.0003044573454446346,0.0002605282430859532,0.0002509666058726712,2.007523338421643,2.2244613996241243,0.0002969236762103922,0.00030643810351094203,0.0002695965609260359 
544,0.00023660790942137805,0.0003057549861766009,0.000296555829449109,0.00027180708566860724,1.989000167103029,2.141053092991933,0.00031189205823887176,0.000308882402409294,0.00029824317342712624 
545,0.001152038960368152,0.0005919888339964338,0.0006809615711756053,0.0006398259076437207,2.0419276222534792,2.1874128355644644,0.0005901272766976384,0.0005750716982985043,0.0005686812659516704 
546,0.00026964114369727184,0.0011290148847056753,0.0010658403938092536,0.0010287429040987117,2.000738671870181,2.119677755748853,0.0012301366647713863,0.0011158001130939566,0.001011833841961096 
547,0.00043140094736358924,0.0015807317433494702,0.0017809387099240181,0.0015637277604137912,2.028315083910593,2.2807716741692277,0.001341883794236634,0.0014200543633719255,0.001429972103068991 
548,0.0015117693506412747,0.0007268958505996083,0.0006977404794103655,0.0006962537100774463,2.035556678323573,2.350196941476315,0.0007804196209936998,0.000761065642347436,0.0007010854066483608 
549,0.00044899674404322553,0.00033178271869120185,0.00028969859542633044,0.00029544768792691135,2.0120093230672524,2.2688521176110954,0.0002580868800853509,0.00031883474544779354,0.00031031822681009124 
550,0.00026403373955087193,0.00011943589085285244,0.00010263411211784239,0.00011376079471933087,1.9867750166752103,2.16845014449209,0.0001048886159545348,0.00011588649488480097,0.00010129557170824587 
551,0.0008554056050212294,0.003200836466934695,0.0033095102411414214,0.0029241943071965063,1.9436043703097767,2.1528677967842667,0.003277045463553918,0.003098916968836507,0.002976722311644764 
552,0.0007582183079855233,0.00010615549066132306,0.0001072235934702163,0.00010914736915036416,1.9628035414266947,2.174260512180626,9.533004615973895e-05,0.0001029492856521097,9.28911894932799e-05 
553,0.00020181405747362905,0.0001974286188935609,0.00017128773005649201,0.00017815777296759094,2.007187348071466,2.3402029738761483,0.0002071938560229025,0.00019325474966934986,0.0001896251936967741 
554,0.00017132191991529245,0.00018750399427861866,0.00017224882600112382,0.00016999030949397254,2.0230792623244924,2.4003663763869554,0.0001668088757310393,0.00018438640578151145,0.00016927840178412312 
555,0.00023667647955142346,0.0007707286335944592,0.000786424982396314,0.0008147385919425931,2.002228793467259,2.2573537272866817,0.0007472815002058902,0.0007886684915228593,0.0007685689334852586 
556,0.00044977431783040214,0.0005699750244410452,0.0006383175833756249,0.0005446030726031781,2.023881770315802,2.2970524398609995,0.0005162479484788207,0.0005236885460033313,0.0005129299105771978 
557,0.000545421544836355,0.0006615361137436561,0.0007422332455470976,0.0006387868605555541,1.9880519752530177,2.2674466072116046,0.00046859853355587513,0.0005673560614177231,0.0005851605352042877 
558,0.0008975775805517762,0.0003697308485896309,0.00031192275856941866,0.00032221321309352515,2.0043296279799696,2.2765614619944246,0.0003787879085958068,0.0003642880247408914,0.00032029018536938736 
559,0.00032843020310372486,0.00012113571978217968,0.0001271159191422089,0.0001203670211785024,1.9990342286992613,2.1950213273521513,0.00012090324182755241,0.00013076430451595123,0.00012939526325338456 
560,0.00039030387313232495,0.00026009237152036576,0.00028201518484000717,0.00026232923014243294,1.9567943979520805,2.193267984641716,0.00021579206711197507,0.00024241526380316402,0.00023036417769849437 
561,0.00015907985204138998,0.0001419383650098499,0.0001261095819614397,0.0001297969309314917,1.8940229604514571,2.0953527852892875,0.00014403832351528312,0.00014378059289900104,0.0001287416042411449 
562,0.00020917667395644568,0.0002394939981661157,0.00024646043780027525,0.00022217835853829415,1.8898660776280907,2.0868729018606245,0.00020929457668733624,0.00025914983243002787,0.00022406743008230868 
563,0.00013587999390982517,0.00014018910418705447,0.00011737695238100976,0.00012129006797978737,1.9448339702411546,2.157354358723387,0.000140364912194358,0.00014406134924547007,0.00012502274501511313 
564,0.00010791553944328012,0.00013636414233408965,0.0001268695904497309,0.00013561403337274401,1.9583541928240238,2.1727744922041894,0.00011750422741432231,0.00014487553631852278,0.00012653352467483224 
565,0.00029127178055604776,0.0006229202371931746,0.00059048747028302,0.0005433222255153636,1.8834529037385492,1.9847048480063676,0.0006174931150006336,0.0006047526686918326,0.0005627464284042288 
566,0.00044798968260830873,0.00030600342101383404,0.0003557182104048342,0.0003220306955067476,1.9145562510138296,2.1417712366208432,0.00029516368726736355,0.0003066231637529615,0.0002938219591918756 
567,0.00031493530326370643,0.0007053578250314257,0.0006496685364687381,0.000683768793254691,1.9498264516059607,2.2081191850826145,0.0007909703379039956,0.0006801094023918486,0.0006583580292024216 
568,0.0007127158183224806,0.0005395946537480631,0.0005401852539446386,0.00045821092053501824,1.9259962584464592,2.2165792314335704,0.0005214202185248595,0.0005004437521111127,0.0005061181545872983 
569,0.001895625034235722,0.00131846773859639,0.0014363290905992363,0.0012906420100043837,1.8789157406784398,2.203377238987014,0.0014013089646459863,0.0013340076615993123,0.001355273257403345 
570,0.0024719600443142663,0.0008371301265988063,0.0007715616525163752,0.000772411327450917,1.859903426679375,2.19661678080447,0.0008174737082546929,0.000835933663254329,0.0007881007424226955 
571,0.00027559042302638056,0.0001251918202040002,0.0001122806022678175,0.00011536602369026928,1.8210405112883257,2.1556951412931085,0.0001216902115262375,0.00012629541976649783,0.00010993257826947822 
572,0.0001499861194057909,0.00023198967107793432,0.0002857098971364004,0.00023414274347368646,1.87023055925946,2.334222918236628,0.0002378049574346841,0.00023721493578795773,0.00020920993256245483 
573,0.00028991157128557734,0.000212589299160003,0.00017518547851875295,0.0001803885785844228,1.8682170311055897,2.26933558024466,0.00022322578997699128,0.00019923998126644137,0.00018290952222401735 
574,0.00018695643485050988,0.0005107335658477183,0.0005647915235510941,0.0004878839849200178,1.8741321904746655,2.2915508343372495,0.0004550167598159627,0.0004904039184851272,0.0004644193413231301 
575,0.0001723944725909226,0.0007091880329830325,0.0006620722688847675,0.0007275816399362478,1.8308539290950308,2.185545669309795,0.0007511135707446021,0.0007169524897063905,0.0006758792422356219 
576,0.00028582141935933606,0.00036613686829817867,0.0003437753726681771,0.0003555786880744205,1.8610481374886065,2.2104731729254126,0.00038901765072639206,0.0003883694476089383,0.0003466394977870935 
577,0.00015992030954969255,0.000131786221542927,0.00011323490779191481,0.0001197622750115368,1.8984812718635309,2.3211811569985,0.00012190674033208116,0.00013081529287318762,0.00010906191851745573 
578,0.00010618583339485419,0.00029500224943612783,0.00025682204116438275,0.00026524148451950724,1.8780911699207194,2.2728764911182227,0.00028671974542479053,0.00029148180747411433,0.0002699531812463518 
579,0.0001312176203868782,0.0002119315296663001,0.00024488386030777076,0.00022216473012163298,1.876958207921041,2.278614038974047,0.00022577077269764212,0.00022345468987754468,0.00020457061649540586 
580,0.0003213252880689679,0.00030350981062599036,0.0003058681526513476,0.00026956469523624625,1.878693306762514,2.2543605079408735,0.0002994207044921371,0.0003000962043069322,0.0002742833480543827 
581,0.00024317942015358946,0.000110506718069247,9.743917594952201e-05,9.920507986275196e-05,1.893481858223241,2.3385724623221904,9.542475442858578e-05,0.00011135280899488565,9.269178974659064e-05 
582,0.00023747854699553446,0.00017833771977018544,0.00020957427079582036,0.00019585516356410704,1.8775186665392312,2.3142470371443777,0.00015794681140337551,0.00018415161586823325,0.0001718579771327944 
583,0.0003764073771649099,0.001220202971490404,0.0011712410204199023,0.001139481139817633,1.9051942093915473,2.3679114303551616,0.0011575982967973353,0.0010819500728302621,0.001116449739405498 
584,0.001476307784976212,0.0009904575429893943,0.0008668217137394802,0.0009472812612354887,1.7901152036803838,2.2616086843889205,0.0010683125347542345,0.0009598171969025238,0.0009129364783060367 
585,0.00045042948250173856,0.00011628642549906439,0.00011584003010620434,0.00011565851521551096,1.8308691734710052,2.291726503940299,0.00011137224151087921,0.00011638922701075194,0.000106496812133728 
586,0.00019434385349499777,0.00031990434180853566,0.0003840019263736795,0.0003351670179908894,1.8646952366678697,2.3864895744249224,0.0003077405262680077,0.00030890684837681093,0.0002871074212802416 
587,0.00024900709340933895,0.00024080659501626546,0.00023936595080279824,0.00021109205681291154,1.874806786577628,2.3842404566239566,0.00021989407663230987,0.0002303836221242528,0.0002013823082675392 
588,0.00013063246876409914,0.00013488855982529382,0.00012613413636677586,0.00011524204999880938,1.842193686003975,2.3598200033418832,0.00013225515029458013,0.00014531742215172504,0.00012049075330849147 
589,9.860967591032133e-05,0.00017520583798433551,0.00014232872017158924,0.00014611305910261496,1.8663687384682817,2.3762047566473483,0.00016589823725775553,0.00015828030201059384,0.00014464157240249575 
590,0.0006800056235595713,0.0013695614940136577,0.0012996533449856197,0.0012289469610398784,1.9024245489423266,2.5224944326560945,0.0012889282265564183,0.001316390735160189,0.0012082678072082497 
591,0.0004197479302264941,0.00024018294781197325,0.00025503821934158566,0.00026915947364014104,1.880445474242697,2.471505815628916,0.0002361024573330539,0.00024355789532445605,0.0002189318752735786 
592,0.00014787815115196832,0.0001340513192843821,9.723895076580508e-05,0.00010702461156535392,1.8877407320159505,2.463830090640113,0.00012208826449091882,0.00012242401126411062,9.856651992492526e-05 
593,0.00025462042374053425,0.0008573204223925539,0.0007938844579572132,0.0008300921669075478,1.876891845764078,2.488414147822186,0.0008782052201971368,0.0008548421505545079,0.0008013324255832898 
594,0.0009167777048705003,0.0017507537772251884,0.0018402837862497733,0.0016159257410755857,1.844517874401464,2.562275524577126,0.0015937491379266477,0.0016293913861212816,0.0016087624620945928 
595,0.0003406359568178673,0.0002285854373253398,0.0002495917657534911,0.00022439568221305217,1.829830140168707,2.3029357774183152,0.0001996778977746333,0.0002165498404637041,0.00019500687151901007 
596,0.0005035815452071223,0.0012571832540934204,0.001420087993695418,0.001253093609617162,1.973578880386242,2.72100472683087,0.001329025214964552,0.0012554320316005673,0.00121139026520507 
597,0.00041373752027897297,0.0004810695346996309,0.000514193848456104,0.0004849688495791177,1.9206253609989203,2.5244775225408373,0.0004068795713568163,0.00045421053170465744,0.00044976202167221755 
598,0.00019228289806443917,0.00016035631552671625,0.0001406953832122699,0.00015715620674169317,1.9145574490056483,2.5086691899690776,0.00017592587141380955,0.00015866327879595631,0.00015506301390191268 
599,0.00011377127930934489,0.00012706889008939903,0.00013271484940387192,0.00012383840363845434,1.9266798074328897,2.608487975364551,0.00011366208852865433,0.00011659991632989864,0.00010705810481567435 
600,9.740419438292685e-05,0.0002802920340565229,0.00024415119298491924,0.0002635524073469342,1.8950222490238053,2.5883068182505666,0.0002945628221028007,0.0002691021803144622,0.00025883204464643983 
601,0.0003082346107806767,0.0033015231520860944,0.003307786105061636,0.0031205568820322463,1.8780810287056737,2.5826322358101605,0.0032147292246865523,0.0031958578881743803,0.003092002654932424 
602,0.000941655169602503,0.0004798367058504511,0.00048537581212931217,0.00044061196865439187,1.9980230812721957,2.646097903558984,0.00038762859746861446,0.0004032233129408813,0.0004082168756250254 
603,0.0004223878827739706,0.0005583038439937275,0.0006898428225091494,0.0005463957963793064,1.891247365902791,2.3058208918664604,0.0005700326951198376,0.0005154317300199995,0.0004973747592082967 
604,0.0004028942146478033,0.0001831968487075761,0.0001493599371805586,0.0001575206930088502,1.8848698316350736,2.288772408431396,0.00017604047408231808,0.00017604643903949558,0.0001535388555111372 
605,0.0005433573827910246,0.0013445413778521893,0.0013795691191585352,0.0013121984485867544,1.9083016902736347,2.2937979474663734,0.0011877316431889717,0.0012318247848078334,0.0011690341409724692 
606,0.00037830110954928386,0.00019518151520111124,0.0001667992882807217,0.00016645192920365924,1.8711649708187639,2.2460866470821204,0.00019679060369953705,0.00018184145325089718,0.00017599192580686207 
607,0.0001821786111811503,0.00022058847184048638,0.0002489301350064495,0.0002228638961410484,1.8739349950827546,2.358759885886684,0.00021456114959345074,0.00020020878641196227,0.00019913040873977827 
608,9.807112525439868e-05,0.00012326060696338313,0.00011839260841423677,0.0001112516575152045,1.8831965519559106,2.442848024656996,0.00011277107062057645,0.00012085590937461754,0.0001123613380471511 
609,0.0006042267101795942,0.0017874096224361662,0.001821357599090639,0.001794183346377265,1.8784191536919266,2.4995332248974593,0.0017260953238899645,0.00171452673684509,0.0017895393371392232 
610,0.00039259372103419025,0.0013120796720973809,0.0014070993913504193,0.0013364390480337218,1.8770842086419386,2.2455224988050757,0.001288283504395915,0.0012761579429045543,0.0012614784963568936 
611,0.0009368009638378818,0.0027282022013290896,0.0028235308534098153,0.0025385751471072027,1.8582839637283681,2.3609497141093017,0.0028287425633356953,0.0024169808307819896,0.0024583161962008935 
612,0.0008873482124382656,0.0003021134382786962,0.00032792411091960477,0.00029515631706638067,1.8533095373710808,2.19384721275419,0.0002391350752860788,0.00027222753008642185,0.0002810872475597304 
613,0.00018868639165592674,0.0001816178311308968,0.00016799241634481,0.00015290176684117361,1.870422134641737,2.272632187837735,0.00015791152017121667,0.00017684012853336206,0.00014934920051323867 
614,0.00010990148382461484,0.00010476236293281242,0.00010409411809474288,0.00010947726834040772,1.9078524118766893,2.403072512662038,0.00010499187784430708,0.00011566201606953986,0.00010854225391598304 
615,0.00013214663940347594,0.00019443935462931043,0.00016530783128339122,0.00017759185844291593,1.9075516937327621,2.395897778077051,0.00018875284203558884,0.00018394662745120361,0.00017735021237607062 
616,0.00014470265341515187,0.00036260739636732414,0.0004154873280209606,0.0003659796372461166,1.8919254445157776,2.3868703545071184,0.0003119955958063497,0.00034074722005645875,0.00032679681951383046 
617,0.00035657185388042006,0.00018316572953520135,0.0001757256824765352,0.00015492017082522347,1.8833126549715076,2.4393469931557776,0.0001518477773025495,0.00016649957015104632,0.0001649255797186333 
618,0.0011419250235824372,0.0009150210443773017,0.0008182112459514576,0.0007831898530733072,1.9314649577581122,2.7668986677192153,0.0007516408014392351,0.0008188201424855657,0.0008283174023491658 
619,0.0016738471458666027,0.00016149390968171287,0.0001765585462724712,0.0001436064941070847,1.7529806447323266,2.2320300296880307,0.0001626476510348085,0.00016366274585258856,0.00016421314139916378 
620,0.00042047967254306553,0.00032384853369135967,0.00037874093281002147,0.00032351220339231767,1.8383366793810807,2.3953985068481414,0.0002924999074120693,0.0002952646321325858,0.0003182252504845107 
621,0.00033292966894336905,0.0010608228939447252,0.0011280900519336809,0.0010423976431417127,1.87847280788788,2.4028703122865407,0.0009551065903448369,0.0009730734052818546,0.00098277175337107 
622,0.0006501155717091244,0.00014054839942458252,0.0001536060547110295,0.000128609356571463,1.8681729081510745,2.4062979192472995,0.00012507402575764325,0.00013479099500061375,0.0001315233549273209 
623,0.0001389286523614387,0.00010393603521596795,0.00010729885257075732,9.410616248185788e-05,1.866642449113391,2.3998662961646913,9.159357934608314e-05,0.00010574974515977775,0.00010361661334280514 
624,0.00012143134637888193,0.00011841837953741052,0.00011986447226710852,0.00011728371220217914,1.8503852156629592,2.3958388840779663,0.00012044396727173279,0.00011094836723182233,0.00011396459820160743 
625,0.0002871884271888286,0.00019890404111840473,0.00026694415231615163,0.0002064533743421304,1.8854460935429984,2.434804511349648,0.0001776115500976033,0.00019834266661549193,0.00018872913947858282 
626,9.310325956655355e-05,0.00012661197511347323,0.0001244389443633636,0.0001209131230162086,1.9041624324604058,2.5118135820142924,0.00010470979493306664,0.00010989596898961507,0.00010497818472012809 
627,0.00033516643103473945,0.0009112600184130799,0.0010036314741237204,0.0008903445314074415,1.916116785159004,2.529342565080151,0.0009190571551150328,0.0008816330617795742,0.000828296943455431 
628,0.0001929482739238996,0.0001957299869986705,0.00018031884944714872,0.00019428546793824885,1.9011548443726327,2.4936688229907302,0.00020245317333849043,0.0001921548003385065,0.00019227443724836591 
629,0.00033768007785001276,0.0001907246212701589,0.00020476320534849415,0.00018634310961774815,1.8905727632223333,2.4495745642576368,0.0001849380808154444,0.0001915487562989371,0.00018226353758410418 
630,0.00022478587229705116,0.00016015660573900605,0.00018027126755995295,0.00015739047445929855,1.8792611995872308,2.3954861796461047,0.00015766191547739172,0.000147781232292616,0.00015265881933906877 
631,0.0005536692554235769,0.0003658206067128934,0.0003526015456263545,0.00036348762676310654,1.959349090198947,2.6267598578706384,0.0003907087807229925,0.00039173302135853404,0.000343863736229022 
632,0.00031952114547741735,0.00022282295379610288,0.00019019697692176005,0.0002090946286172568,1.9613710393540429,2.57278312696144,0.00021274442293370833,0.00020781371958729367,0.0002031923949343928 
633,0.00015832006266519426,0.0002625912444963864,0.0003056650936076075,0.00026230537832254154,1.9478096029268954,2.6087238213513047,0.00024268739145415496,0.0002336970396008109,0.00023662053426124833 
634,0.00033121935296025407,0.0003164087753425983,0.0002906749013491651,0.00026647880141839053,1.9257281588074782,2.4961806217674165,0.0002646585155457632,0.00026883807837810856,0.00029224686053767044 
635,0.00041193825442212875,0.0003038170672584606,0.0003232123820911228,0.00028174910345447613,1.9791544695830907,2.636777277570218,0.00028979803665453164,0.0003062522596382067,0.0002733404725876576 
636,0.001253525961990845,0.0008186194112687555,0.0007529727940042758,0.0008104273739815149,1.9876733960288246,2.642818502523005,0.0006963699239635801,0.000703925168024469,0.0007281473905727864 
637,0.0006347325903665147,0.00030244259928347006,0.0003208416380810455,0.00029777712718065397,1.987043113490713,2.5510313021950424,0.00024009509336295754,0.0002556569688090815,0.0002557202008240833 
638,0.0001379914535122721,0.0003262882110826284,0.00029777284391162745,0.0003124524255790018,1.9541939020559993,2.595470867678523,0.0003341415767632139,0.0003130607157900256,0.0002986575535503078 
639,0.003707478840521038,0.0338003762854492,0.03467257304407193,0.03155896296866416,2.0789068798107198,2.8499197725206615,0.031362653614189905,0.031960431909872966,0.030548183344647883 
640,0.0031034195077691866,0.00036729269995028346,0.00038133143803960784,0.0003713775828908639,1.8981814271541548,2.053715164586902,0.0002948017749537429,0.0002866047412517059,0.0003199612045944655 
641,0.00026134730209185255,0.000268142317451968,0.0002972166932753891,0.0002465007108830242,1.870734882991565,1.9390205580741167,0.0002292419709738175,0.00023428873552139295,0.0002316913488252026 
642,0.0001303020198406557,0.00011919594481499572,0.0001160831007243315,0.0001268574015137136,1.8863043501569094,1.9756012081634253,0.00012212951690321328,0.00012380083462524283,0.00011297896140101127 
643,9.873770740010845e-05,0.000105314168565999,9.560254419575347e-05,9.597855345435114e-05,1.8881338872462423,1.9532263124827296,0.00010514232400253843,0.00010588362852932409,9.303267960981132e-05 
644,0.00012976793892917294,0.00018197764739824287,0.0002004152731369915,0.0001745768483456117,1.8451362682436296,1.9280698295682668,0.00016268977915315786,0.00016237418675514592,0.00015898538312476563 
645,0.0002218129005562084,0.0001885853567371217,0.00017658633379448297,0.00018110629770009545,1.8376575139758229,1.889174912730232,0.00021017483175730378,0.00017766293578982406,0.00018750966898150312 
646,0.00013171312946441861,0.00015440424624175227,0.00014741153946006157,0.00015839597174965026,1.8246317352747192,1.9628123841248453,0.00016476719515576833,0.00015523675960089635,0.00014815657528192416 
647,0.00015157165900304926,0.00018086220606045652,0.00020232526769387645,0.00018089898395486081,1.8287398212926542,1.9637662657536565,0.00017999003125699354,0.0001710094794312611,0.0001656945520748243 
648,0.00014821627630543375,0.00012392874547765645,0.00011358425002853482,0.00011742619685059034,1.8172034317822585,1.9593894105870278,0.00012392024804502855,0.00013225969436232444,0.0001222374237461299 
649,0.00013205038327717403,0.0001931571175453802,0.00017992581379693777,0.0001799255322195048,1.7976429066287398,1.9387325961142778,0.0001927477020552626,0.0001897509849498824,0.00019180193241807864 
650,9.246148177873803e-05,0.0005627531844829806,0.0006263656469042053,0.0005449687593048564,1.8021047905091476,1.9774627634789794,0.000575550336589048,0.0005331621161485777,0.0005206359260057969 
651,0.0009013712585645849,0.00025533891253072386,0.0002681151622954619,0.0002489508994131473,1.7740118692489033,1.9764882479794323,0.0002143669122620491,0.00022291075254355085,0.00022547947734432582 
652,0.00031903718474330327,0.0005985471745190337,0.0005990900549638726,0.0005458333327137855,1.7803524017031256,1.993227950949222,0.00058079313073508,0.0005559644693739485,0.000566848033533196 
653,0.00021915951560741274,0.0008428029142802508,0.0007840120888411696,0.0007655327886834234,1.7708070810875531,1.9444510796107353,0.0007175815170884059,0.0008025846871108411,0.0007948667054824665 
654,0.0009674325228429966,0.00013953515918631155,0.00015553029204785752,0.00012327276720318635,1.7997869863811848,1.9353804897516966,0.00011391051355143858,0.00011921410681637046,0.0001256108522946553 
655,0.00012181408935289669,0.00012964478158175585,0.00015579309629176752,0.0001243502428904919,1.7663170890601578,1.9096616956405341,0.0001025818351400476,0.00012007269990486346,0.00011509435163474802 
656,0.00014528720736383218,0.0002799116594366659,0.00024366194091456842,0.0002518836116336187,1.7487738501914578,1.9136220438871532,0.00028365330120738784,0.00025069434699039885,0.00025990401756736947 
657,9.531087058714107e-05,9.939661289066265e-05,9.196505587083823e-05,9.599966206091105e-05,1.804001552684133,2.057886741589755,9.455970812972669e-05,9.2524365797797e-05,9.221931672738215e-05 
658,0.00019471832079930073,0.00017469506298030247,0.0001746413831808945,0.0001634296703248883,1.788107712027977,1.9953136109746992,0.00015070637924573805,0.00016201288455735941,0.00016197357036478732 
