Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
901,1876.1966607787392,1171.1895162409378,1710.7980434221422,1165.430630107713,156596.069287359,355474.96769256593,5078.816504293866,946.429593022354,1149.8674061563331 
902,1145.3311638398604,2145.331010478238,2844.5442256176225,2216.3384062076375,173327.3127418153,356367.9565185547,7167.117084330693,2097.989408934163,2224.686942706257 
903,1775.814677368511,5471.561105333942,5558.446248295821,5539.835843401744,161367.47348421588,350026.20389556885,8941.063074307749,3115.8164211140947,3836.963379072212 
904,1871.1455988161492,1246.3990266925862,1705.8563983428498,1312.077331437543,159824.78270179257,350642.8065040588,5235.448105518333,1320.1770864354446,1379.5236032088287 
905,995.738803617882,803.4833743241616,1537.6061852328583,849.4373579193062,161861.45457362774,347320.8055503845,5549.911346760578,660.2652990480885,855.4446564383804 
906,796.0712855512446,758.8680240070033,1516.2930445091592,840.7470193895977,166125.80913899394,349824.14200744627,6102.084262146428,629.5219503853936,809.1742303070147 
907,1057.2477351535451,1292.672595029283,2150.0817841720354,1376.008733835956,171673.56470556482,358117.919140625,5344.26534271352,1526.6797745923045,1483.8919665480032 
908,1351.09683564215,1153.6629850461354,1607.3761260957044,1136.5308369978097,164764.95953563173,337589.6087112427,5422.426043705642,787.3603463962675,993.640309160063 
909,9918.109770254656,11825.264167204707,13216.357672665683,12031.146257147913,166390.69198745693,344389.99553527834,10488.038346790569,16921.70925790388,15546.734301050474 
910,22696.847175829338,22172.76425603032,26877.149305240975,24718.44071905262,201624.99239678384,386831.87258605956,31165.28950252384,22960.792979610713,22234.354466048255 
911,7927.030944824219,8333.269463883506,12108.396608867994,9057.352069241211,171752.01928541288,355974.62725219724,17967.742379294523,8824.105919997766,9055.132113395073 
912,9744.51603455977,3668.7713440691846,4177.263383856664,3872.3653427329773,165450.03287839246,359827.0512878418,6536.016458522901,4237.94564725291,4102.079826524108 
913,1789.0632383751147,1170.262583617328,1516.8791193283785,1237.2366941394596,169496.4945419303,352676.9784500122,5330.771765869111,1186.3638122836128,1226.8700370149686 
914,1065.7107038931413,846.6213024616656,1594.7513783627915,968.8514100611908,171124.41862899257,351918.6824127197,5789.824859608338,943.7524777196813,1006.713230760023 
915,637.204862724651,785.611609927896,1282.9516438246808,872.5704027554874,163492.31911591775,343151.1273208618,5577.791859216988,765.7117109565064,892.4812540717423 
916,979.8539981697545,2291.1416185042926,2401.6287009397315,2202.878616217035,165440.57766767705,349635.6355041504,5714.865417443262,2190.531185807148,2258.5249778803905 
917,2196.438539389408,4537.992839158099,6183.14217706273,4873.723221954036,167383.40205787553,342358.75038604735,8288.038313904219,7966.459129893407,6452.089091055142 
918,1172.7493979714134,1111.9662192969893,1520.660155746258,1119.5268079655245,165426.10191204865,345881.9096710205,5242.757268812694,1141.6456345139536,1106.667039767513 
919,1043.6157992391875,2250.858796748281,2349.430647243228,2115.0974233443617,168568.47249224503,354517.2010864258,5752.457042868808,1552.7550025440753,1812.366245847661 
920,2519.550851980845,2622.621094066029,3347.8180695795454,2744.484074796651,168357.98921136977,346286.58813323977,8881.626836133004,2519.2765827482567,2590.2655730047263 
921,6247.138897577922,2877.590806964164,4042.0069475674795,3168.2643953287197,173976.6472389844,360645.206640625,11075.910292988085,1922.5293847970665,2319.159195174137 
922,1872.5163080475547,1123.4010280520242,1988.7725285444822,1277.6058317354104,173197.8444723596,360348.9852798462,6012.056067379936,1388.4150078093633,1262.369593948545 
923,912.2433889995922,2762.3948400622853,2928.128297631525,2629.9973630149384,166626.00699336306,358893.7837799072,5841.359926669393,2591.4361973937603,2691.253970819339 
924,4335.972558368336,5056.043428037781,5259.171159703492,5185.71473577863,162895.97442100514,353679.818901062,7793.25016419068,4575.2551369158555,4856.536051495374 
925,5214.325495922204,2089.1284098002748,3551.689806395728,2558.0223202205884,171915.14609711396,359448.10328674316,10640.76923765731,1383.25636990075,1789.8226619011257 
926,1055.3241910356464,769.1080339928675,1436.6042062507736,854.5436302613001,173642.46351578797,362963.1390289307,5506.496819242695,658.8179815609474,832.1616030763835 
927,738.4336287325078,1001.4784753753597,1952.7084262099945,1183.4589025818666,173286.28927359468,353249.88353881834,6685.067249684408,1165.2072559269145,1104.6967177842744 
928,486.68743444211555,1004.6384190120734,1467.4781931149255,1030.5384253229015,168186.36380303727,354046.57195739745,5216.718621911108,844.3838384708855,975.494151263358 
929,829.8404798363194,688.2654135834115,1300.2763648747673,779.6612410532776,168206.38431956602,352851.02846679685,5423.3892639519645,682.1687197690829,753.5190959778149 
930,1112.90441606984,795.9718863506698,1487.9929964943892,914.5244686441885,165459.36118396223,357194.4026550293,6627.2994572144,776.7242721537593,860.9405572562013 
931,883.54297840234,2579.2529756656536,2762.1504214005545,2469.1127216905666,164899.89373182357,356539.5411834717,5339.7620792439675,3068.60764923566,2817.3133316803724 
932,2076.8780491568828,2731.4707776641267,3910.9983778595924,2882.3660778726835,178372.79961401533,363254.0227005005,7853.874054450915,2691.7061024092604,2723.038900063373 
933,3965.413656379237,4449.016178557649,4247.324633426343,4084.0770653042396,161696.84952197678,351432.66140518186,8376.710426551337,4364.836575226718,4541.794235120015 
934,4636.74360260819,2756.0961944974647,2710.518679436917,2785.2404982124067,161294.87274968592,354895.18027038575,6194.682766725309,2457.020090621384,2528.5055710526185 
935,2538.6035669933667,3107.8101716722467,4011.0305800973956,3321.848390763843,196255.707001989,347577.7416091919,11206.799496486783,2742.822235021414,2842.5674828702586 
936,2707.666168790875,2215.7925756356367,3030.660548251536,2399.8631192634425,185627.78953181158,359068.45452728274,9309.319452804932,1516.6510672972538,1704.808107464062 
937,1018.9057812546239,1815.0191618109432,2499.1501275708692,1845.6989943981869,181212.997510401,359721.1622161865,7927.021149551542,1560.259050553525,1699.8681783908978 
938,4193.173865116004,1041.1545242183429,1895.6085197348666,1280.9987942330772,172983.9289071713,354848.8388069153,6073.71604167223,1435.6150364379398,1472.925347534055 
939,2315.249536254189,1434.9595064845764,2060.755808877448,1416.9507486814632,170956.50319992547,367797.6161315918,5426.554885749147,1654.8801330719143,1556.0295128807425 
940,1106.969968477885,714.7519178306684,1269.156700797379,775.9144729229466,175757.01412210034,358695.7583099365,5084.922755816393,615.9911620533094,741.6274335093797 
941,2397.9038108478894,3319.1442888908914,3407.6400880033357,3357.7186429063713,160385.75550907102,352495.28249130247,6112.896039381111,2684.812004301138,3006.1225936499422 
942,2080.9939283313174,1777.90858134617,2354.493235911191,1869.2948959238206,168938.3085510608,353001.12207641604,6588.43301459495,1760.1385156929493,2020.8585785107687 
943,2374.4339220451584,906.3707690731519,1302.9275097735226,920.1982679403852,179492.85958004743,362541.2662918091,5704.128936736658,656.065882772021,781.2581173134968 
944,1684.2932455467455,11234.959864086575,12092.812251401445,11351.112741406665,190619.19018424457,360014.1505050659,8138.293410868757,17523.614604321494,15401.325030750968 
945,3338.246702786648,2033.254048259101,2213.994425892209,2034.1114112009604,186521.36457764654,380302.4664932251,4852.452444617264,2224.592525883997,2054.4457238579635 
946,2393.4253298875055,7865.065338620554,9367.231691029338,7688.891006823869,180025.35516857504,357145.9667449951,14455.076525381208,7725.339062909782,7621.5759925047405 
947,1573.6705176758044,3577.5570179046545,4098.570782234065,3687.855191240809,180044.92774779518,374487.36091003416,6188.390314410441,4553.881434932724,4232.934807371767 
948,3338.1886998812356,2871.293624440208,3142.4468083557567,2936.5162974546665,159957.9755366279,351494.5622688293,6444.062966907024,3370.4826711924748,3272.6177797514947 
949,3820.3833522218647,6727.029291715473,8169.858659320407,7255.439934333715,166931.36474651282,348487.67863006593,6449.614169959537,10398.554031275771,9161.217427425272 
950,3882.2953990011506,3592.8938631113206,4345.21726616679,3616.5673807349826,203718.60238809063,370912.1240753174,8370.89417967368,3372.737430293672,3513.5207873241975 
951,2619.4032986958823,16525.797161417704,19423.600700706244,17233.764125776415,215102.44399215275,367692.0336425781,31487.56622454822,13530.464492192119,14286.323731953278 
952,6161.1484614285555,1858.0377156213444,2367.9949534709253,1919.2833741122702,188528.00981527776,361630.5430084228,5466.910098495753,1615.0307407187763,1679.3023032213096 
953,2912.5630978381996,2370.2465454104045,3184.258772144301,2550.9780043100086,199977.62377890348,368432.15474243165,6112.528100735881,3149.8962311360983,2964.027503890358 
954,1379.854994470423,837.4442756379334,1411.4293499957357,933.3007185059755,185893.66539152715,361397.0246337891,5016.882297934591,726.4863959692418,857.780940556433 
955,1234.5236339352348,1033.6132306026088,1547.0977402299436,1112.0690955232983,178402.48224414553,357856.0324386597,4928.060112163983,838.6219920862932,1031.0497902071104 
956,795.6055341344891,1888.983013552148,2105.995544831579,1918.8918944524057,182802.04364723904,359822.1691619873,5122.7574248733,1570.4669940373394,1701.0588332870975 
957,10735.163914073597,9170.059004619925,13641.907680277402,10812.522988639012,245048.35002380426,401762.4817077637,23801.281281636842,7145.177175213769,7443.109816981293 
958,3276.0598449996023,20923.596617843334,25567.414755937953,22482.197367231554,223217.1877040168,371027.7489929199,46564.833940008284,12869.726221794263,14677.427957468666 
959,11824.317768848303,10742.254619645162,12055.387095575583,10901.043040407123,201735.91133778583,367611.1314208984,10652.095456057647,15619.235759864561,13882.342253266881 
960,1417.08908478419,722.0204403702584,1727.4333985038102,912.2691276730349,189083.55109548272,375745.80161437986,5951.287138839252,835.4759076574817,1010.6783099899069 
961,653.9851409016234,1152.4935234586399,2021.2543912755532,1305.9987506722255,188435.88480740436,368959.2210006714,7510.650524945371,967.3121755434665,1074.6657282160595 
962,1786.6930697903488,2291.4690697141405,2780.4364578560408,2307.903721391619,177267.9748897676,363463.6522567749,5903.7322722131385,2914.9705656636506,2779.532470599236 
963,1932.6840299548526,947.7978193973088,1730.7768324690146,1088.5983855116103,179237.41434919613,369682.4055206299,5853.368096725457,1213.140470477054,1312.6014817337505 
964,553.1949769366871,865.9289427058668,1489.647271229368,963.8561560266884,179810.06446078222,357228.18162994384,6010.086257265322,701.1459721600637,854.1606340242549 
965,610.7545198816242,1131.5695404265489,1749.6350041820874,1196.5495834746166,177841.1157493251,358886.9241973877,6487.439885334112,926.943747908296,1056.4014325827825 
966,1174.2550806565719,1866.4679742853364,2616.772713533085,1958.5173395330708,174567.17833024616,356796.4024810791,9044.60383944111,1347.7963381157256,1602.9297451894731 
967,3416.2370118227873,1434.9031587385366,2236.5815595825097,1541.4397947573102,198481.9580552314,374502.1860366821,5942.899446251429,1705.5394592024386,1623.3104931719602 
968,3290.0778951066914,1227.47783339779,1788.5651560429897,1377.0863018073064,173038.68918930422,371439.16188049316,7392.544469188526,1092.752416130947,1323.1367859039922 
969,1814.4252589254668,4052.9263998488377,5002.791749700283,4367.205737792367,186101.0799338227,365534.33739471436,10547.192968553863,4755.655515166791,4548.027106862888 
970,2232.0226719885163,1423.1315827107367,1967.7283968089873,1451.4151963882691,176216.64351067643,368383.7547332764,4891.512250594608,1518.5718741402495,1541.6503039917443 
971,1460.7111208366625,8198.688774936729,8949.339599298934,8616.726068258635,171399.5349158572,356070.6174255371,10261.897299577482,7521.267295062961,7858.173466932448 
972,1973.3017592719107,1054.4951674774702,1878.000790692452,1141.920120348145,180094.80618536437,359888.8916412353,6762.427151112631,1003.0292926898692,1069.3318236218765 
973,1717.5814791159196,2372.2957290096933,2459.8072835408257,2291.80487147357,178921.01833607262,362991.4677139282,5795.750826100446,2078.9394296188375,2226.426438416168 
974,633.72686920744,1115.4370522009622,1831.8613819310235,1280.59671793861,172308.20687238054,360185.914238739,5251.89684914276,1544.170873517031,1517.8277926918586 
975,1141.048553495696,1301.0305749211047,2325.6472919632993,1477.6194774354653,180479.5518751804,356870.3724700928,7124.382837920636,1618.829181718314,1488.8067390540614 
976,45289.32304093332,70985.94379637639,81785.85343993144,69853.90659777254,296261.5269848354,473818.7271484375,27242.379882984424,120390.13656275216,99140.51680939943 
977,22471.596252557003,15229.8868335353,18227.350812581677,16228.68357738626,200146.76049618126,444512.22684021,25344.264695472455,12625.917273825407,13615.397594987788 
978,3961.2328659404407,5033.429111540162,6075.61794074066,4763.622813021229,198215.73235938326,417072.55004577636,5960.435648262128,8149.1634282118175,6702.6472382575275 
979,2663.9475291425533,956.7597964075394,1674.7739023001243,1188.857634100287,185816.2401636405,393280.20657806395,5944.414580015279,978.6490147486329,994.4023477491457 
980,720.935773488247,715.8323552095228,1323.358241556057,856.6561363276172,182427.66197323625,389965.4908782959,5509.403426672705,713.5298071710858,752.9206337133422 
981,582.6637567895832,750.7950838056082,1413.7815141334302,888.795583725061,177862.63343952788,383748.2516342163,5273.433495085314,887.4287426125724,852.4073075719177 
982,566.092526732069,1938.0606300454174,2349.2002002189142,1952.66048725117,173748.00312137982,388138.6600036621,4741.460625793412,2167.7940931143703,2013.0225522046444 
983,812.6962546146277,720.307669754347,1398.104946228572,861.6243019784257,170032.73208298776,386168.3460449219,5414.006411648169,740.527859756723,806.8928135661874 
984,781.0430346113262,3490.264186993293,3359.7565906360333,3191.839838328888,169673.69059891402,380263.6667816162,6465.952622728422,3325.961419406021,3296.1571496019606 
985,843.3945298194885,1963.652699746864,2383.3661228455603,2000.995503177486,165826.70965821965,375967.5119155884,5333.19212838267,2502.5734925149472,2375.150000227429 
986,486.05288682561934,631.6908363065062,1108.7929187286645,731.3503646493657,166196.6005940767,373483.4326751709,5145.648546720901,528.5556963501964,631.4309174082242 
987,555.1473626584718,1192.1420861694237,1901.045391166893,1292.74591794461,173541.81253651995,379263.16658172605,5404.8355697669085,1554.1644634603058,1335.3190735284704 
988,1012.7078258630002,3237.7941265180707,4151.298976737592,3360.1774318111907,170506.5997391001,365596.7514663696,9878.50199331902,2903.2565752199384,2993.217556009814 
989,2710.758124337052,1113.823308460932,1280.7689734372414,1105.100182652132,186820.25868581203,389274.2023925781,4585.404305631108,903.8536295818164,962.0487495029811 
990,1685.5864080515776,1332.8542532118347,2377.966224564912,1573.1543603268995,174740.34079804833,373928.42561950686,6828.893856585026,1840.4531209757552,1582.8551020687446 
991,2872.220578699401,15833.313406154099,16128.37056739504,15638.46779526546,170872.5846718125,386839.77063140867,18237.19458112456,14842.973070901446,13880.56729027722 
992,5616.507944916234,9463.677670798988,12213.107381692622,9668.910337338037,176258.95664720243,390010.005267334,13000.622036462697,15315.153059770028,12672.804571894045 
993,4269.22700549617,896.5576748225527,1286.4678356914987,953.3445677912173,175571.9642977289,387378.7044708252,5177.884056185605,671.5687755179126,798.9527808016167 
994,756.0583038763566,979.7873468335924,1669.1331932215642,1131.3483928944916,179460.24130759973,385732.68156433105,5693.6352048981935,1140.2587641814723,1115.7361618853174 
995,1126.9677602883542,960.0020065558557,1596.657066816671,1052.2246645743649,176479.3168839532,376086.6126495361,7005.4618678777015,650.7341755215544,849.6742545329034 
996,4739.829213691481,2831.19301615821,2554.6468953492326,2592.5432361004873,179397.6495390946,406394.62110748293,6560.025032831216,2431.4230886884498,2526.8530537717043 
997,2585.847918915026,2700.2133058980107,3075.983384230278,2598.042342117514,187505.3600245226,399371.17097930907,7517.898757387838,2349.3368846584112,2689.294061515294 
998,932.7073462081678,738.9320934480056,1100.5991423237656,814.6450268952253,172614.3032985248,387772.9060348511,5457.100911594927,637.7070518010296,786.2118175330572 
999,456.51235634630376,874.3456853531404,1357.070217511151,997.7830644279176,176169.38689313925,384219.2635147095,5050.864571698568,1040.5016316747292,1053.1589859314263 
1000,2306.2727052153964,1282.0725590619777,1756.6813260056078,1352.6444331463426,171871.75907077265,372844.0174697876,4438.582307575829,1359.313112431392,1253.4411224024836 
986,486.05288682561934,631.6908363065062,1108.7929187286645,731.3503646493657,166196.6005940767,373483.4326751709,5145.648546720901,528.5556963501964,631.4309174082242 
