Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
750,474.02033029180586,304.5165583022042,278.7603550122844,277.13176430207676,1295105.698312149,56297.10136760082,305.41537330411376,273.39291091877965,278.2372102775611,223.75598823041656 
751,996.5849973938682,6890.964089740326,6060.224780820724,6243.411172722326,1283037.5815692544,57716.031879370596,6331.443667509966,6054.165972540946,6027.30716323983,6093.503170206584 
752,786.5615317315767,336.2309947593862,303.4615058000717,300.6517254214734,1295828.7291360607,55977.615168729055,306.4990393007174,294.8609575679526,290.2699268242344,251.3482759941835 
753,1013.3380805001115,477.56460497699055,410.4022267200053,442.23403459088877,1288659.101154834,56492.984171201286,447.3941855940502,419.86032346524297,400.24762960057706,444.7637785984669 
754,1032.648242964889,301.2169116603521,302.5666007101536,273.07930343039334,1292901.3444599987,56314.28062601164,303.99218050730417,279.8843906165101,274.9024014825933,279.16254654712975 
755,3962.0404908151336,4003.7943826843466,3810.6840705525956,3787.702281173691,1283656.770851508,55663.264230386354,3944.119305399619,3780.9845189975576,3736.290845775092,3842.6252449505496 
756,1866.0837997089732,1469.0067001588436,1373.7544124327187,1284.0516503483057,1296202.7034874235,56020.10685791253,1368.8097968643997,1397.0509092594032,1401.3627545804716,1355.8158203212545 
757,443.21008252375054,527.2659801129355,530.1703144720135,486.587661742093,1298213.41954384,56061.498365801664,493.07707409472204,536.2287936365232,519.9800997646526,473.99325195443816 
758,860.4692237846779,396.54303566573395,356.4330847995977,369.4094896934927,1301216.508428402,56687.11046968606,388.51288252435626,402.5077896760311,379.7821591109503,336.2178593173623 
759,390.12842774391174,801.7654549382213,761.2000947675874,763.8027024822775,1296339.0288576256,55693.826250133294,763.1015519019682,752.983180620335,771.7201886108145,719.0003129558638 
760,7368.60623215184,37212.818993879686,35055.45892677042,35481.64428085983,1309262.7133498446,50155.26060306126,34162.577922391894,34688.19376094341,34958.26956129074,34555.78759986162 
761,7505.066943891121,6145.828740524749,6236.118763971039,6569.65742122014,1292931.7493396879,55088.982365397496,5789.691120014526,5796.004588949354,6039.073933246173,5668.139742692746 
762,2917.9096575939293,560.3716227919277,496.95314444249703,589.2157056767494,1293764.235993731,54037.237348785864,539.8662625588477,510.644557165727,551.1679014637135,457.54017221182585 
763,515.1363316810492,564.0946068063172,512.8031208767659,569.3039807383902,1294312.696728553,54133.906405925794,510.4237043550238,515.5630977718159,517.175082184421,453.1629188545048 
764,997.2113826058128,2204.7771714339033,1801.724052294054,2002.3612966882065,1292915.9129837635,54216.93385802703,1933.4656779969112,2072.900464885542,1904.9979080166668,1797.738577049505 
765,1426.936794049812,1259.5450971331966,1136.342438848948,1154.534061329253,1303322.6589253081,55413.01724901423,1219.7701370827854,1287.45366451405,1263.1881076097955,1215.1315962044987 
766,893.0625678914967,2788.7189653886276,2570.322657397017,2644.7711722537874,1305683.6486796122,53379.73663291426,2693.0508327700663,2731.329154800484,2647.412933734432,2684.132507672347 
767,853.141275138566,358.44943996498154,293.51478384678353,326.056552106142,1295116.542186451,55283.91443822189,360.3490637477953,325.2799798587337,334.0923464442138,299.6130936621688 
768,275.0200948931954,299.5469334336619,268.28157840529457,264.63488605767486,1296427.637856227,53883.50955354882,280.14145006723703,292.54372029355727,295.99133969638496,222.8729966368992 
769,780.7862491318674,438.06589573833884,420.3260092185293,419.91665691360834,1287923.9707844653,53531.914529427704,440.2659406962339,388.843354344368,414.9173878530506,376.93325035292656 
770,1091.9068943370473,1430.683057114482,1268.5974539050626,1426.0522049492224,1303356.2366933262,53374.428037223035,1360.7903986711985,1397.2908563720528,1370.1031567249913,1280.3758397072554 
771,929.7429675405675,457.0204477699784,404.8389249201864,390.7457000565249,1292125.9747162357,53324.784307594506,394.61690149479546,442.1624067957047,424.6694617912173,340.9039405085612 
772,674.6424559390906,736.5106353374819,659.8654581564996,636.2441249954514,1296565.8870651666,51645.93907445732,667.6081096271053,709.2248473638668,701.7971584191546,619.0648197026924 
773,771.3015019893646,370.8167745728149,358.05133315449996,331.62293471433225,1291339.1848772792,54262.21660809676,378.03355783042497,353.2304736994207,354.56301940795964,316.18873862200417 
774,464.09744241020894,1531.975801832146,1325.0921719277587,1306.8651461808477,1293821.3714096711,52155.830276656154,1312.6787459800485,1505.9669008474798,1366.8024081656708,1311.7038198128344 
775,507.48985807100934,343.44573593615655,308.4665387744705,350.13510822937826,1292573.4419762923,51791.57514097039,341.6096722934861,367.45043044243937,363.3166960466653,274.53834345825015 
776,2057.2896762327714,906.2123247263436,729.0450375905881,809.51340006385,1283651.705781731,56817.35748089179,840.1309279875829,868.8932310502976,827.9385723762214,873.7117256639525 
777,410.0527512304711,424.50345786272857,365.1837169472128,380.6667137220502,1285232.76004188,52352.65013791735,407.50123156742194,376.4877791283652,371.6281630769372,369.678877669014 
778,1212.3255644783828,2361.863233660037,1768.064139187129,1915.7937215765937,1286167.5183732747,54412.10742641143,2139.030477112718,2022.6610658242366,1826.7199231730774,1809.7185195554514 
779,2607.593101804907,1243.6918427319679,967.5566369570378,1107.8773144938518,1277712.4963181496,55581.57711698301,1202.329542520456,1100.5129903674126,1099.5341297384352,1099.4537377653644 
780,828.5437565861326,1609.310278749611,1276.5031346977275,1343.6644560948014,1286385.0696029698,53519.61303108032,1487.482028736174,1489.2018890202046,1357.3076692556963,1353.4250531537923 
781,647.3875807993339,520.2138136875712,392.04038096840185,464.1459503717721,1288212.6160582877,53915.06830471484,452.1844013285357,438.92751245927064,434.6457220868673,394.79246679022907 
782,2702.1607868599167,877.1520572888354,810.9064659362452,793.7647216028068,1287130.635114597,51494.99497742231,895.8284569188952,729.3807589520235,837.2341202480718,844.8903659482021 
783,738.0235379392451,1153.709312926771,1022.284453846773,1015.6351632610429,1274100.9888716608,53231.332314295694,1064.7764774339273,1013.2070933090523,969.490086985752,1047.18289234736 
784,342.09108208165026,366.29073597454567,268.3444908994457,290.6634913990274,1285698.582789959,52840.26738070287,361.65305332997815,308.76242596078663,295.0712088555098,269.96707760142164 
785,990.2623324683218,522.9233166119084,452.2287582784063,482.13691810630263,1284697.3367610716,52510.26478601053,517.7513959525153,477.7753479713574,487.03035945501176,489.3059128243476 
786,775.7583347233859,349.58737493870365,313.0581327736792,318.4863264756277,1284249.933130005,52197.25392474085,326.62789029949346,332.4368250047788,344.25583277591505,300.4961844344158 
787,827.5881546916384,529.5122172151589,451.23965736271606,492.52279609590767,1290169.2458633108,51341.06202970296,432.25181599711067,583.3072988402098,464.48158113341776,432.90845285709946 
788,975.297185868928,3525.4223224468424,3038.602141959179,3436.0164724708534,1286653.7289164395,53908.48218857292,3219.7855161207726,3257.2026581401005,3219.1782104582526,2943.901641736366 
789,1347.7329456444943,6014.664133672913,5885.432030554033,6312.743201738782,1295496.4584184627,52902.44070669817,5551.533694675937,5850.064329095743,5752.845195412124,5527.176787228789 
790,1406.2912185986836,956.2249868294845,837.9210733864456,897.6897776570637,1290468.1171488173,50094.20712219179,874.9049964496866,1005.4072847303003,919.0838722531219,851.3959752709139 
791,845.1443865443721,564.8130734009771,511.8985675122692,544.1268181878143,1295944.1707873004,55390.49731669482,606.788136452809,576.7218951246235,572.9391307483427,517.8808111071587 
792,1842.4020859328184,4109.510549813095,4043.7148106229597,3696.9511574185453,1302648.6630287762,55363.322979061704,3800.2033362088723,4079.2150425265077,4007.487749188766,3750.9677922382953 
793,4217.625977053787,1564.7286266836647,1322.5947911544806,1355.7719199473038,1292633.7896891355,51754.49834246238,1460.5727226486429,1403.5345211703795,1433.8323255268856,1249.296750806691 
794,1166.2898406837926,322.9174201575418,271.2389867655519,283.9642391244415,1288917.7772062442,52655.14725065008,335.79557971749455,291.632164269127,314.6302495647222,270.5413346029818 
795,1146.7797375086582,1431.4540085869635,1260.3753379097002,1336.089508981863,1287860.3276586533,52809.88406348555,1316.6289665625895,1270.918872094527,1258.524509901926,1346.5875809161457 
796,385.4915291974039,1396.3488517931353,1185.3657277795073,1292.8340513797943,1287895.5262149451,51041.687979002854,1243.178198788734,1233.9677426459268,1229.190418436611,1158.9434794098604 
797,2989.9855039336467,2054.4721161367684,2021.36430371056,1990.3625215506647,1298232.9716216894,50040.990683675,1976.813167032972,2070.068914059969,2167.1448723856824,1938.2530556639656 
798,2471.2360367630467,926.8354328763671,761.1119238515384,831.0386917140801,1281099.9490327002,53003.58532966883,888.9315079453402,823.0412305315956,802.3427707260474,801.780267033726 
799,344.2270179589589,269.6759157963097,240.65175580295423,229.13328896714376,1286368.6840481276,52202.413108403605,261.92366167344153,265.9592531686649,259.6260361522436,212.37743901237846 
800,591.6084033070189,426.86653401873383,328.71641850662934,352.86236331481484,1287254.697679721,52759.727538826315,401.23270774804985,384.36359850130975,341.5968007389456,317.36707545039246 
801,381.0568226106239,386.1117542463148,341.2757491393325,336.3998493432067,1283169.2328145863,53843.76055869432,385.61752309389414,355.4655413366854,379.6897127420176,347.4414846988395 
802,308.8168762850039,431.53637001746233,363.6021844637063,389.3593962433282,1289758.3414277397,52790.917245979435,373.2701802041847,418.6334875453264,396.88706248705273,336.2264575680718 
803,616.0555451205282,2188.7204294914586,1912.7582461654415,2085.0490758717524,1282242.0880309462,53644.84877445354,1996.6058366032782,2007.0630405622069,1990.6722164442763,1897.3092438398394 
804,1027.9335410305948,989.0350579134603,926.1761966598634,928.5398429364432,1285045.5376750357,54114.61236128174,970.617898334749,907.4525614707266,923.0724066032096,967.0600264455192 
805,608.5059689752983,778.5748894657526,739.3647177018639,707.8405454840977,1297415.2163527056,54073.99099713218,849.2153127955738,803.4389456004835,802.9880936028436,715.3439494098536 
806,1211.7471024845586,787.3058334863227,684.0679640598181,705.0607718348969,1285563.4450768274,54515.17647893601,711.2940745359753,681.6487498833333,678.0949410397559,682.8804775044322 
807,1038.1738716905768,1056.233980202892,896.8008380130761,977.9082073256374,1291005.5042974171,51269.499599827184,1034.6199403572828,977.8900390814058,968.7105994755868,901.854100705497 
808,593.9247075355414,343.52161856430274,316.45399156155895,301.1015503006056,1285516.7434869958,53028.55823677811,315.939073785441,337.90902576800437,318.3316133735701,273.86896284334364 
809,479.4228822895975,570.3144220428335,431.87865256399124,486.11325998702085,1292433.6323743914,53737.38136988748,582.391398889944,506.6662196238525,516.3495241009165,459.18192303725516 
810,562.7687936479396,2369.8996399076036,1950.8245161850418,2008.9081562336535,1304337.8684250554,53763.872693984646,2175.3156366760377,2308.647148892656,2108.2457692056896,2086.5886288557203 
811,1055.1382866772738,326.5350364973872,258.53241150909,276.18567607221195,1294706.6639497518,54021.651949388826,334.9845422450453,335.43371956571934,298.9750562161207,289.56533102490937 
812,2730.6214773293696,4086.2641490929655,3917.7464437517856,4163.961903160065,1308450.334049028,53515.81148621235,4136.375495127029,4047.158995038271,4063.987374682352,4025.973763250234 
813,3076.5456647583933,2917.189695438577,2479.7054547183216,2782.1399740018883,1274562.780457352,54986.46504663939,2884.8795809868725,2704.514675788302,2680.0265067035334,2844.325655853981 
814,1298.8245064562018,881.956676556884,779.6072089507555,851.3228017362301,1286046.74421252,52746.58700178143,787.7584365651012,794.6123517047614,737.4983931838069,752.7501132976729 
815,462.9268687782866,404.1240209322423,333.97971696411776,365.15592546928673,1290352.771639094,53861.002190312654,354.20122829498723,380.94026879202573,358.1826725888066,293.65319662825203 
816,614.2387220353792,3651.7295683848465,3054.8805692531687,3329.3450936360287,1280812.9483787303,53607.072519638765,3338.8718508631923,3284.96181839616,3211.1166251997465,3141.642551160278 
817,1056.8056211327062,3384.166264871808,3023.1497710136077,3183.8882839045023,1283181.0075618392,55923.74288982385,3335.7742525293024,3053.308340838924,2989.2189631816,3124.2530800029635 
818,894.2662114446813,1655.6612938073877,1614.8803870748316,1682.472446859628,1294779.4322903634,54058.671987787086,1576.8089645037428,1709.3145235865377,1675.1264110266231,1513.6896062232554 
819,590.451617584084,483.9253765417573,389.58265159180803,430.1347245536279,1288464.93954857,54618.10920399532,457.87581184636804,404.03508222494276,404.26929206890054,380.4174188059289 
820,322.6184723955212,1326.2161523739082,1092.6348008753525,1275.7196446741466,1285693.441258078,54070.718861009365,1242.45490089627,1192.8572753354906,1191.066883108439,1120.4069598692004 
821,1155.6150703719168,2167.697699405046,2212.4498769910488,1921.5732007692102,1296567.209396557,54746.93556729658,2127.591064964421,2128.8843325887806,2167.9027523092927,2128.997693281993 
822,3015.6972310759807,1847.8736309229087,1662.9713273077375,1838.4608939765487,1299057.1757029826,51904.15504034888,1621.2496872347315,1624.0310838857665,1739.6105595481117,1496.533483376587 
823,1285.9020540208528,737.9651124487217,649.7165272488879,603.2049111972563,1293177.7287778244,54194.60634017694,674.5069697535597,708.0332623486407,678.6365770269185,615.7170124441385 
824,3903.6410454547768,835.899995995375,740.1373898739306,743.5558821940795,1285654.7492710308,52083.825255365715,770.8897818561643,739.2991506502964,740.3458120808937,670.55419461485 
825,762.5796540216966,899.226971995758,820.3427282888442,848.6784866001923,1291735.877696359,51290.79341469309,902.2399982977659,926.9822251577395,866.4931462152396,855.6617545060814 
826,1165.1228337576895,1059.9256848992986,1094.4331820652717,1064.3690831199754,1292496.8656791018,52465.20089545008,1108.278437222913,1156.3599549215753,1145.0388803141657,1018.6282449958846 
827,466.4625496575327,349.14325463921864,339.13928103001996,306.8108242099173,1289792.5410402166,53260.44821571442,333.40507770986295,370.34991182801315,351.3793966386467,290.1430550123099 
828,369.35964235753727,780.9556786069232,640.0050515174969,639.726384655945,1283136.571501247,53175.07432525666,715.9598628517706,643.7992677683011,608.5189972857945,600.3907099418808 
829,959.4576387694387,381.7770308531924,348.85503083762404,310.99694449552334,1287080.6144024737,53910.16970535879,385.0602899170015,350.61589051466433,356.66151549895295,323.2255215472076 
830,744.6389987613215,890.6098193191509,824.4081639738547,908.4453357646707,1294376.0901106119,52184.60467550554,876.7128150595352,905.376022002101,885.7555911902339,778.6804588813335 
831,843.6781810991691,1935.0542418837238,1939.1295049045648,1901.9539881043136,1297186.1363383376,53478.38050405974,1962.224659839645,1946.1459228801075,1966.7034388175234,1906.811515138345 
832,3160.1620121435685,7793.405944133385,6837.732784364786,6764.721011862159,1269734.500837935,54707.14224474309,7052.245673385262,6977.878224565089,6581.741140663624,6699.441855566203 
833,3843.156469229496,3519.6742674597126,3094.923391911305,3328.9232852935793,1283883.5050430775,53391.13495031051,3271.970924641658,3751.61634207312,3447.9055741287766,2951.940591350803 
834,7270.545369206053,2806.9322347676175,2871.368896531148,2700.221073919395,1288337.7876607236,50959.66995437129,2745.0563362672924,2548.007540796697,2646.3488617942203,2606.687907401659 
835,1345.2340702215831,404.0607493420442,351.19529076401767,345.52076878566294,1288305.638594601,51767.76965237441,395.58133641127495,353.05629952121524,356.84253109064883,255.21417668615467 
836,432.706499822212,331.5683749237408,294.06840559291754,286.4318213575054,1284511.8157859147,52100.60771374288,315.29161798120475,298.33992139738984,287.49461943409403,232.7101525862701 
837,603.4717374678814,438.6091810135792,409.9133618503499,395.87317196521906,1283982.2886439653,51789.40988071375,445.6104919738136,411.04013151754623,407.42986543611624,345.11121744816194 
838,419.51730314529306,447.33638900373546,433.76663549772155,430.5957784594968,1284732.2867600494,50908.327205990674,468.67523703039626,430.5281171411276,432.33789160503073,373.63729844023476 
839,376.4329579743472,513.4332256443384,501.1482998584397,476.4960560147185,1285182.6489757397,51537.62746833896,508.7451288476121,497.40254801907577,496.67465593563395,432.27226727232335 
840,392.8611352588191,632.5635817776331,621.2291887506015,596.7065258823335,1279387.3533305435,52538.81472122706,646.7372539249249,617.9064271007198,666.9297379981726,647.6870010428131 
841,571.6821051005161,383.6058744728151,389.7681751894868,353.2557900240645,1275909.7874497438,51758.42435396016,366.6811855333857,371.2382921679411,362.2873200206086,337.37667485591953 
842,547.7081967122627,720.2728168747077,603.970420937209,623.6387784508522,1276703.6500191402,51257.36659205989,685.9958544854074,680.5750267377589,688.5140389738605,595.4126513721887 
843,925.6355354280183,360.12904800619515,288.00535106451974,330.22951131220907,1286490.1461523029,49898.501370149104,360.43021113821305,337.3901060819626,321.20382559564894,290.0389822279103 
844,1097.5907284201999,896.6048922811946,847.0464321707065,884.4869806792587,1277837.4180239826,49315.00127169271,901.709588446701,826.1643945526332,825.5686815664172,911.5371056998614 
845,560.1975307320104,356.09498432899517,334.0226977788326,343.49658611100165,1282857.111330609,50669.79380407995,358.75664821271783,341.69268522136844,365.3045750692021,288.5430898524355 
846,332.0571120038177,758.6550139770843,680.852910488016,742.1154065432493,1278996.19771913,51250.943197746994,679.9949183277786,705.8060752892867,729.3955037652049,640.8590734750032 
847,976.2544678919243,2876.7358536258753,2841.9697287900167,2982.65166365793,1276836.8510168022,51099.70997676793,2522.6106959600465,2601.819271088019,2638.7308276905214,2575.9083908965813 
848,2738.716573787458,741.1739400472595,764.4612774340333,762.1263220444322,1270423.6532806575,49538.81085320302,759.1929477451835,793.1861185662449,830.3636232777033,757.8282453844324 
849,395.11525838664085,818.4304634456834,777.0271488979148,759.0909683637786,1283970.9562094428,49964.548569541075,822.665992605919,776.137218939932,806.9190181248356,731.7321314211935 
850,424.9755514390541,355.1237509263576,294.3807705382092,324.86000118516387,1278676.0769567243,50779.21623030645,342.75132773220537,332.3996381068602,317.48988194898703,270.6733776174486 
851,2123.666919361461,2160.1903382364867,1942.8109158674877,2219.869497058028,1275603.3330535472,49280.023453866306,2003.0796679305845,2111.85999267241,2028.4056856857612,2026.8625633064657 
852,1388.1822618571196,1063.9439129774562,920.2084788148705,1010.537137002498,1281330.959709701,52809.90896875485,997.7810647321865,1030.7415008038283,1027.237876518257,992.8985720897093 
853,593.6852622212785,1404.4989905541556,1410.308215526864,1408.6257993074134,1287367.846558949,51401.79937189509,1349.9969666407444,1361.8426272030454,1381.5051321156789,1230.3840522103012 
854,1247.9792855002663,2347.831853026731,2242.1276881224994,2321.199257954024,1271571.5250980004,50766.46566532134,2213.4975374650676,2223.2756011032034,2238.9372380575164,2180.0978094737975 
855,3000.0279487985554,1252.0777719836785,1079.0075819619103,1069.93499190975,1279089.080020199,51900.94686747953,1200.3261017616837,1025.3731713932007,1067.8399841193109,1029.217520743981 
856,599.5229755387162,332.1130826767637,278.87330741766425,280.7068727958016,1283601.6262445317,49849.75715893147,326.9771013252903,306.38059874512254,322.7058214284945,240.21550550051035 
857,266.1950286590692,363.23247665109943,335.2407579174162,342.32432871405035,1283312.4419178935,49551.07157836138,355.90294743990523,369.2026280105114,365.0680822026916,292.16965331099925 
858,411.5541497866313,259.54914647030336,226.895538021086,229.36408213991672,1277788.5012908606,49633.92240151563,260.19560008980335,251.91734219249338,249.48238850664347,179.761396378465 
859,731.1165943290248,2429.7672326612906,1966.8310419476798,2070.79983110372,1268628.3146844548,50701.9059352801,2244.807977462374,2209.8122575791554,2125.1073130780833,2087.5284188607707 
860,695.8769944581119,2112.1427665993365,1935.4418366141617,2082.5502639675515,1268775.137983558,49272.18817391288,2027.0377284183166,2020.379861352872,1978.455588760972,1919.7556440407411 
861,723.9367743333181,362.90821583093043,330.7889294411677,340.5190189150162,1276547.4709584608,49035.29735285437,335.1614317858126,352.88504246906376,335.8721427163109,295.05923734437675 
862,295.757426998832,326.9338865028177,310.2871735642871,304.07246365402824,1273775.5708774896,49503.27401929288,352.9813303075731,302.2367493158672,335.3296543928329,271.414927180158 
863,509.1527766350544,285.05424821330234,265.5878282741954,270.69841676689686,1279917.6666552038,48875.28179447492,269.8821533659473,294.1373761170078,303.5411289565265,225.2061224967707 
864,967.8584229765517,8235.201427641841,7926.79039255778,7921.219618606568,1298287.0103605248,46963.76420539375,8095.0239932820205,7873.286382391304,7959.926557695866,7902.992354094237 
865,2288.4179758303094,313.63495235326184,315.43855011840867,313.84215558636936,1280049.612098606,50928.38499346752,349.3959814634174,304.7919492977206,325.52770555005407,304.6058509374969 
866,1780.664881251075,1070.179504724892,1020.1392354802746,895.9321941955016,1268637.7895432338,50529.55261813958,1111.6448188545648,989.4667158019263,1038.3475040065591,1032.7945128856227 
867,1571.5453440492804,399.79802034857374,390.0132266022265,372.63002491076475,1275488.5328182639,50684.872638683024,383.97895560269245,378.5291164420545,430.636193664046,283.94450933262704 
868,326.88094052401453,390.89963729369146,324.69145852208345,341.82651556041094,1280549.9134584316,51432.62522907876,389.50716307447294,369.21893944833425,353.3888577679172,333.8167234441265 
869,875.4610374118342,896.1088381559174,843.7791448237581,894.206136228377,1268879.9061981707,50451.17896393966,828.884998605866,845.764825380966,888.3383932560682,745.0178624069783 
870,1023.621261661703,527.9947656540511,493.5732292823183,503.5733609848656,1277008.0373498872,50941.61552442983,503.69163404037243,561.1846832621843,519.7482215166558,450.29882780704645 
871,794.2325284986784,456.642352664481,377.5663032097639,445.80537024391816,1276981.0963401138,51154.677541075274,453.2606048757676,383.58546372856944,401.9261856707279,366.93909800387917 
872,883.2282387849057,403.234008077946,353.38269899832085,356.0732380542904,1270264.6660535098,50911.236425522344,407.76944231335074,353.19275579662065,387.1315460384358,336.4581118568778 
873,252.65420819773817,311.5200272564673,297.5320267562444,297.8664649611339,1283245.744498779,50296.46302270692,323.82062069592064,321.8016452687792,333.06767525286415,249.59168003425003 
874,2819.0202033880987,15470.063728392744,12354.224413285652,12977.292276305147,1247260.654181242,51247.82067783047,14272.040239580954,15066.3030149356,13022.50165465027,13211.273461080016 
875,2060.4565551786714,887.6938692998244,748.5732494302922,759.1356406351551,1266194.1646819771,49684.68155810618,807.5038531934842,827.4437915408984,831.308774085762,721.5195991946384 
876,734.0638142643553,4838.791898000158,4420.888159489052,4606.6408668624235,1286632.998317653,47986.60200260745,4479.400327842124,4833.862196693383,4627.485616159439,4402.0330169467725 
877,1798.9017316789339,1707.4334256824934,1609.6502473141688,1582.9328110215254,1286556.005968862,51043.949471513835,1695.6449572881684,1639.4642997041344,1637.0952174347826,1639.7400695657357 
878,592.9162222327608,590.4122509571413,555.3858960926947,580.0336114451289,1280877.960495015,48990.56510012514,581.122985570319,613.3997530056164,577.3878455637489,525.1274328084662 
879,804.180482300845,1527.0641434774216,1327.260432868368,1409.392978683673,1278049.1926336684,48994.74092756167,1320.9742533353158,1458.0739819949492,1362.715376146324,1284.900752077857 
880,1101.9499946724284,966.9925734421963,760.1653904470926,839.9474962309469,1271779.7714530474,50404.63157125723,855.3476111636031,898.9573699843604,879.8517768826335,765.1544593949336 
881,252.87866186011922,354.1561697332913,329.1851759799239,328.40206467732787,1275862.2674933362,49480.18616647627,354.90614523459226,348.60328550376,340.6243860474322,294.49490229133517 
882,513.4975359295354,1330.0179977843331,1115.0922376209248,1244.4861800856888,1267294.4252388477,48783.04502245225,1210.7375077139586,1185.9501678178553,1147.2019901727792,1160.3577067712322 
883,1761.8654550928059,5017.36833479421,4019.808668599464,4145.513850136287,1259363.632874207,48932.34873520766,4639.84562289603,4699.3002430439465,4264.62904944513,4439.274314770894 
884,2197.531479055231,1193.8154423191315,1040.2683661509718,1256.4517666204367,1275281.3464193284,49399.931351487714,1131.776892585866,1175.0968343799934,1133.1928400993347,990.8822987383231 
885,848.7647699587272,414.0428337336828,321.2954136615412,360.46574038881806,1273048.4936138995,49294.42250210047,400.80845959694125,366.04806615151466,352.0726125458721,307.7160782150924 
886,263.9253130464843,278.75129182993743,242.46052652856127,239.46272696689704,1270024.0401724786,49390.70993030409,260.59122665263715,251.26529236030765,243.53000187850557,217.48107315134257 
887,520.5567186528987,843.104075192629,691.312518854315,789.245133682061,1270930.7995523133,50016.72100802818,807.6637187249959,793.1597317960113,751.6477596441284,731.4953776588663 
888,590.4914624763258,670.057500384748,579.4013959312191,608.3345181521494,1277857.6214280128,48810.53210032592,605.7802631113678,674.1585311664269,620.7452987000812,543.0605903869495 
889,864.6058120510795,1869.8664286571761,1732.090710369249,1825.4309080401435,1259472.2638236498,51701.46614780357,1863.6002866331487,1781.0079496763647,1763.4657014716881,1902.844329480268 
890,4616.527804100152,1933.7580421782202,1710.8127338632216,1901.3226308932994,1269226.520753538,50036.929587961735,1650.8665577046572,1921.3661341791972,1810.2804236901925,1726.7943994376808 
891,1127.2633599512505,524.6012565713479,462.0438531063911,435.7615336831659,1261018.2185252947,47755.30312803648,490.592363220267,488.81754594747906,476.3561836762354,431.2520395817235 
892,569.1310002948298,315.4816261526818,308.12461153298824,277.06748775639574,1267026.6366206927,47549.76714358502,315.1797658432275,322.86619816143065,338.1453321054578,264.5346394926775 
893,496.7536317579674,503.8910991209559,371.6942785696851,448.7143939198926,1269537.531553483,49562.2383220051,445.6631422759034,451.8470298724249,448.2761000752449,384.29619733993894 
894,1178.585705522335,3952.506625185617,2969.1889534938255,3346.9306167656555,1264005.9792089064,49838.31240034807,3186.3878489435183,3730.8764311889186,3262.89419444222,3159.918242056295 
895,9936.061062957302,2177.381304992363,1968.5116788136463,2152.1741805318743,1265807.173472646,48026.261904528175,2128.600360779697,2001.6855770042166,1980.6967992018908,1987.6749984056223 
896,810.1467287901676,454.11763090226384,424.63170862942934,413.51767711043357,1266057.8464771553,45823.62577907957,426.02499141860756,494.7199467755854,442.1456565387547,372.54746524505316 
897,552.9377016154202,380.3156804566582,307.89534790389655,330.69167079571633,1268225.8645989369,47013.42015317873,353.56698540076616,381.71721857381056,340.6705609901343,286.8587918156758 
898,745.8639547680364,2761.992976142921,2584.1613590663505,2837.9902034079655,1257873.6907030963,48644.955755885996,2589.5815314675683,2572.442472658679,2600.56752804541,2569.7239117285235 
899,741.8806169972275,319.4055876179288,290.4786101755583,275.0678681555204,1268512.7884748927,48091.92114494815,314.3593525512144,302.9304975590203,300.65082407649606,255.25838179909624 
900,763.5393632180763,697.9681630464167,695.4654168525917,630.9139621753245,1269950.0714707726,48781.140588624476,707.5120512748603,711.3989132432267,719.8577449346892,706.3196104514412 
901,238.4411060448849,261.59972467252777,233.09430505174936,222.88475891039707,1263340.5314394655,47975.60485565004,234.217510746466,244.76545286388136,237.00319723621942,209.51264656363054 
902,781.2176957274928,982.5017636151881,921.1666414994332,977.7534677181393,1279123.8751334965,47511.29942507479,1021.865169977257,1102.3472147923894,1004.9731931012124,955.5401937490329 
903,940.635995612,631.4004570187276,558.9427948448186,633.6808831287548,1269484.5934441295,48939.27662369479,562.3237151772249,666.8877475328743,606.6600140741095,522.9220377519727 
904,317.14541496652544,1437.3049777291922,1407.2397994148648,1441.3397305007093,1269686.2371980294,48150.98348572366,1397.2246210827493,1409.269925119402,1413.7234194129705,1374.4410193048418 
905,350.2004114064303,309.853597420423,291.3572533401764,273.21279837917535,1272817.3181366944,49341.54769427441,315.41382206683045,326.5084433630109,325.3060771707911,268.369162019575 
906,547.6466236692486,434.21413733313483,426.1330714626238,397.68205728516915,1277177.7087545276,48890.6770183282,452.9722802391276,486.84079793305136,464.22106369235553,407.2638194645289 
907,1123.6307010506139,697.057062542066,520.0617094614232,621.1229563171044,1270554.8587862607,47789.19044390148,680.7908511966932,640.2306964690331,556.4034204496071,478.6164245361462 
908,795.8741744359335,467.2535039499505,386.4219775895278,422.8464732810855,1265289.754469344,47228.82194107212,405.6194212465547,421.90033098403364,406.9552075466607,341.083301124908 
909,2157.2746668801165,10980.019906249312,10717.247999856869,10754.15787781477,1238663.6913567453,48579.469685071585,10971.13482041359,10220.521614535153,10393.801408711075,10638.24245198965 
910,1543.0444739081643,714.1987394491831,638.939329592718,706.5784401070326,1256051.846595008,48803.90951962267,688.0575576141476,681.1141611672938,725.5371975028887,673.5909951219335 
911,3080.280786933321,434.9531715129916,337.6766149561024,362.9293219740037,1262447.4660522044,47647.57481369939,417.2218396207783,399.13843785542997,389.81338601061145,323.8757541405037 
912,518.8802574620103,881.9840512876399,757.7958175022569,758.644809231069,1260009.143437533,46481.80256243598,847.2971603846178,781.79678345453,798.0247856244445,753.7383942630142 
