Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
258,0.0003899804970373997,0.001119098285919298,0.001128003647278793,0.0011134687262787768,2.242524381414754,0.0012962010003298107,0.001187547169408143,0.0012246374040473685,0.0012731133463489753,0.0009920477700619656 
259,0.001867523077132291,0.015630566072713254,0.013242575684874365,0.014364357979722086,2.380482140036805,0.009001909320914336,0.013990412127481023,0.014109664245572162,0.01376437333801448,0.005909409582220348 
260,0.008318176991672248,0.005479531735963889,0.005050378071413064,0.005423388280844854,2.4112219893435016,0.003958361824494538,0.005901635817942452,0.00504438164333898,0.005277905727027454,0.0032162160333456314 
261,0.001976709010746576,0.001496716677785454,0.0014315795953739022,0.0013579824039641863,1.525209250372323,0.0008067569086437576,0.0013104139564791173,0.0012957521849378927,0.0012869064884317271,0.0005892378660979691 
262,0.0013311437579900623,0.001099665621413553,0.0010028828446526144,0.001043920663349418,1.6135897485603932,0.0010326685111293088,0.001132806743118131,0.0009408920878064997,0.0010021393932676758,0.0006204637732814434 
263,0.001137179158101362,0.0014590034876050201,0.0012919099875250912,0.0015341596616304186,1.5199900113455294,0.0010136938775710646,0.0012025458646100161,0.0014795906983218643,0.0013041761563435728,0.0005753635177569549 
264,0.0017518641057408372,0.0018121408673934525,0.0018853536329567827,0.0018545876888490299,1.5240882081359102,0.002401551066076024,0.0019941210257492514,0.0020984724657623134,0.002184370405307412,0.0017211916839457331 
265,0.0017855309744680364,0.0034048284031811507,0.002888466285643879,0.0029394750007693204,1.7615550359035452,0.0018529711573114338,0.003203912679830445,0.0031190530199330714,0.0031612216012179228,0.0010962358796545502 
266,0.0007604124608530004,0.0016332891309602064,0.0015569508384272919,0.001570196267461954,1.6309625869694588,0.0018452677990580923,0.0016806769057177817,0.0017547895692931804,0.001772727024203391,0.0012859558812436944 
267,0.0009517213642897277,0.0007262352553395715,0.0006142135385212515,0.0006688681230508587,1.5272666704769229,0.0005739104403584605,0.0005922174079706188,0.0006757354544744576,0.000616239426376275,0.0003322871797063698 
268,0.005223241044294617,0.002947381287958745,0.0026659641060899414,0.002755491043571512,1.490740757935768,0.003052193202096731,0.0029324078411779642,0.0026880835162787164,0.0027784902222762753,0.0015205274810696778 
269,0.004195717397261901,0.0019350048648640377,0.0014699916000194453,0.0016082755339585475,1.8451098697344417,0.001347757591481269,0.0014557036287617731,0.0016849670355558288,0.0013723347621268367,0.0006413463237379347 
270,0.002873255092791541,0.002130683145350945,0.0020071466562101075,0.0018712522260408092,1.1960653535023666,0.0012355132803278934,0.001886076034685402,0.001368443497936811,0.001520848589983892,0.0006555680522428275 
271,0.0014943849120038176,0.0021449260807526985,0.0018854356390182797,0.0020645990496978685,1.1752621536117345,0.0015136359178619329,0.0016849612748375264,0.002366922864890242,0.0021131803755714885,0.0007827583496387902 
272,0.0014896238061131346,0.010577593694520715,0.009647452791086487,0.00978455141930823,0.8070937844076903,0.005473892049204387,0.009842142957693057,0.00840251326793453,0.008728931979905142,0.0033365942464707032 
273,0.0009767282246243806,0.000933378393781048,0.0007771492481024724,0.0008870436628918732,1.3329931587332138,0.0006448577042200033,0.0008932067753049556,0.0009828021062972426,0.000925757089680701,0.00039358598420080604 
274,0.0012596371250035163,0.0040640463305281725,0.0037088354719803838,0.003800712420130736,1.2268437057364785,0.002956939384436197,0.0034439800246786945,0.0037762449601864033,0.0033803096110325724,0.0020014958232465576 
275,0.015578306199655124,0.010616139301823702,0.008577337575877555,0.009512190762585249,2.5760298089558837,0.007561157589775292,0.009640311709619454,0.00832591537726941,0.007885496065535947,0.005513912422039091 
276,0.012524045370920441,0.0021078702236785813,0.0017193638442230725,0.0020985649996578815,1.4957617250814854,0.0015452344554246268,0.0018937980017780132,0.0014579538609508446,0.0014560407014359456,0.0015710645586169748 
277,0.0015298556029323884,0.0014810392688841606,0.0013867389192403737,0.001449311924926633,1.9371901879837041,0.0016545643360181828,0.0015136427928471806,0.0014609316931172955,0.0015566731724230732,0.0013828221068315828 
278,0.0017453448439289677,0.0007760079760312048,0.0007452668163993161,0.0008216948444227157,1.8136466948092334,0.000636451558153972,0.0008417447146417345,0.0007045446338042272,0.0007779391635254207,0.000481788376918324 
279,0.000924252434274284,0.0030967284057791134,0.002688508913963192,0.0028015004477862536,1.5493493563608476,0.0022110962367202893,0.002828355571997854,0.0031678996791812963,0.002860932741336697,0.0016820277595661181 
280,0.001236743456316121,0.001011612746955986,0.0008409369362524109,0.000911182288318102,1.5549802696810708,0.0007868495777643147,0.0008339777289883444,0.0008272350662132943,0.0006977815005641208,0.0003098117107688481 
281,0.000526473884361401,0.0009608247550304662,0.0008882072776705706,0.0009409005836927165,1.3790909928516597,0.0009092980993029798,0.0007845979654582891,0.0008795752487829933,0.0008168617133437639,0.0005440031474847728 
282,0.0006447402595864387,0.0007277503739645777,0.0006288335167435753,0.0007127816599955428,1.44104621723654,0.0006841437441101772,0.0006348884809805,0.0008171014517030173,0.0007872538919944105,0.0004909561380195271 
283,0.0009960730518755693,0.0009862295934929142,0.0008541336560720462,0.0009128508011400527,1.514925007995201,0.0007334571158155612,0.0009134508537970376,0.0009875107230637782,0.0009821771586828731,0.0004888461433374403 
284,0.0020327547910407398,0.003803822078290232,0.003446434433708253,0.003574491275333225,1.6907309819321865,0.0029305531124538932,0.0039470751531785805,0.004741862373580119,0.0042829703722404135,0.0017847626043135279 
285,0.0014542199981847123,0.0008139256890083373,0.0006276891708388361,0.0007046370382403078,1.4701356413186983,0.0005831575763904695,0.0006523160684003604,0.0006879920487421143,0.0007218652633492085,0.00030904314796651453 
286,0.0004645607358463277,0.0014733392615307287,0.0011994595870674393,0.00135479968243295,1.3901670475902805,0.0009394646345214141,0.0014013765522304488,0.0013633503815606574,0.0012939180898749569,0.0005440635168110219 
287,0.0012308939662117073,0.003925435134516893,0.0033625051942662606,0.0037042993292253357,1.5684281897963388,0.002921289879018474,0.0033537894851185966,0.003505631756530647,0.0033071263345469505,0.0016588468687629642 
288,0.002391033469641777,0.0012629128678737346,0.0010376288292021209,0.0012072206249825967,1.6391569266480983,0.0012265518038037104,0.0009815102676292487,0.001267927708717309,0.0012607922012199512,0.0008320279950428499 
289,0.0010986637817316505,0.001846606178182676,0.0016593827490907704,0.0017398401879804126,1.665324034155361,0.00211967936503612,0.0017341524724967528,0.001350718190161615,0.0015121769248438,0.0006842336584057307 
290,0.002671884158534147,0.008469874529184709,0.00751903879014135,0.007949001706437286,1.3594048043876086,0.009596059727491734,0.007849878732147176,0.007765732842379691,0.007541887243745294,0.00545064392198995 
291,0.0038286392302986564,0.0013873963675513263,0.0011829853567684426,0.0013867971360111754,1.508431350309374,0.0015986174375541395,0.0013694026494716737,0.0017025136872611314,0.0016085526591625766,0.0010061850184769129 
292,0.0012554269064270502,0.0007078988591803102,0.0005608485312694632,0.0007307794547975366,1.2811442271242144,0.0008038109902955171,0.0006139646210925442,0.0006341060712435898,0.0006026390510258217,0.00036092292382559064 
293,0.0009933452562646298,0.0011396593088501088,0.0009067043971507063,0.0009363277551779792,1.3188607676962838,0.0012470500359487602,0.0009148202022020158,0.001058095494664002,0.0009202906407984379,0.00047293460340345204 
294,0.0012187745221236776,0.0009796069229740646,0.0008333442556510325,0.0009611995426423547,1.5110259639514303,0.001159236043515932,0.0009837104444377243,0.0011327458499992393,0.0011038102186763598,0.0006921421581767007 
295,0.0016800049195353495,0.010032594215815038,0.008890980923538905,0.009458645155538648,1.78050866893434,0.007974111291490971,0.009106652332783937,0.009731094155888798,0.009149509685637014,0.004542383170719688 
296,0.0018901096836998477,0.0034054736565707344,0.0030235096414254294,0.0031781290338663837,1.320083001318015,0.002356399628651218,0.0032160496664651816,0.0025981931694325057,0.002569275210259292,0.001229719973434129 
297,0.0019128380713620131,0.0024374951881623494,0.002295830074095938,0.0022758602679274985,1.416500245092362,0.0013974853606660176,0.002474638451058375,0.0025631316082460388,0.002604144359299632,0.0010558790652510197 
298,0.001848907957289405,0.0013888481232857686,0.0012847294208341174,0.0013254395431500754,1.5547230850081868,0.00089848107830921,0.00137711193513117,0.0009132263134125296,0.0010061985915202243,0.00042548360391791995 
299,0.0006161105125446545,0.0005783741959418541,0.0005895231482430714,0.0005903285874267362,1.477275403882632,0.000599472079271568,0.0006121603807777376,0.000576569094296353,0.0005857362402418076,0.00035677999448253673 
300,0.00040796337319796186,0.0021763843125596574,0.0022651724659736613,0.0022810022105652196,1.5271375013832813,0.0025112178500958037,0.002484565088281698,0.0023087861063686432,0.002426347337752711,0.0023524270657084402 
301,0.002637944984337192,0.0006658179494830484,0.0006786959857020886,0.0007042445329448199,1.4100281474510585,0.0006926256298623202,0.0007482433761761165,0.0006893959180044096,0.0007937322713230443,0.0005321638203206192 
302,0.0017974303728585778,0.000996776316469405,0.0010410049852408578,0.0010561247604039786,1.7763109280380527,0.0009781794253547194,0.0011066209984987197,0.0011010207090665248,0.0012629778660971703,0.0008191999739864287 
303,0.0008724389329706879,0.000724187375491514,0.0007156761384590205,0.0007687726187819877,1.6892948467534603,0.000794190618542423,0.0006544738460972699,0.0007013615341732393,0.0006424891553665546,0.00029326252393548915 
304,0.001811645766951408,0.0074746288807353446,0.007150070238004365,0.007056355350310106,1.7089865131309492,0.00575565525201398,0.0078114224754699535,0.006423439875761261,0.006666912685108173,0.004535438674292891 
305,0.005132611984277681,0.005812251600934065,0.005461158413747095,0.005547934884118355,1.0978918463804497,0.0036546393255363794,0.005559832762884831,0.006854009393532578,0.006469855438557381,0.0034985368474060863 
306,0.001889291701045846,0.002096043758208389,0.0017946525394521018,0.001990147082233307,1.0911929109921459,0.0014577216491071354,0.0017597502084413462,0.002210591398446127,0.0018988091415778285,0.0008672374289725226 
307,0.0005777392121933989,0.0008732365155681679,0.000778217688321487,0.0008012161266401918,1.149351913453268,0.0007697227714759336,0.0007605441638069976,0.0006653240649320935,0.0006163320848833198,0.0002952687893138961 
308,0.0009440829172269856,0.002637351607603083,0.0025041695088583696,0.00272698140445371,1.3491923883794512,0.001507629374047248,0.002827994301716963,0.00261692258872106,0.002726545539585601,0.0016543897600973523 
309,0.0007143776711569499,0.0004711916486564623,0.0004653870505306992,0.0005142056999143052,1.360587718360423,0.0005413905275673869,0.0004732559579452289,0.0005769449961027462,0.0005729201498970937,0.0001674524135140132 
310,0.0017713157879398116,0.0012215435313452064,0.0011726054882935778,0.0012194629532373824,1.070214453977163,0.0007653409632629504,0.0013002706064586533,0.0013087033798758086,0.0013022920082573109,0.0007294962848325426 
311,0.002147198663902655,0.002040719008207582,0.0020102113701832756,0.002023690652587762,1.1020775771793894,0.002258672820899621,0.0018620731787672984,0.0019492463768156388,0.001914159204670174,0.0019138564132092028 
312,0.0015430862466322044,0.002338548267110083,0.0019048359766852879,0.0021010933547927378,1.024773401625874,0.0014875937671945394,0.0020790919176370435,0.001791220498269297,0.001824280489579877,0.0005776036959439068 
313,0.002527559936218247,0.0008659763444727434,0.0008387767289698268,0.0008731501136261422,0.8731980252653708,0.0007573600778236766,0.0008477533100551326,0.0009564802983151654,0.0008623815798072254,0.0005002151390444354 
314,0.0017914058127754481,0.016759132811785094,0.015951788607506186,0.0159667714565785,0.9422663335489727,0.015012659332933253,0.01570955605866402,0.01655869173001747,0.01600575461106928,0.013080157552212767 
315,0.01787333980329012,0.0014911586288747596,0.0012330902928334967,0.0014068401758016603,0.58108882990209,0.0012499047004743246,0.0012581739804896851,0.0016759153052232634,0.001487811910521053,0.0008571799922860279 
316,0.001133191145789059,0.00111470477936853,0.0009949817786519574,0.0010978487538790382,0.684892745174052,0.0010456011239361018,0.0009354494559763116,0.0011046913547811954,0.0010255352870320422,0.0006207218519467261 
317,0.0007351379339883297,0.0015294020789787686,0.001376655900444569,0.0014697002086848433,0.6680660559674794,0.0013652963530368823,0.0013507240337112592,0.0013023563973201036,0.0012079177499417781,0.0006968085819247349 
318,0.0020274616403956757,0.001141993483933253,0.0008576410323110197,0.0010037840394556685,0.7559542167417388,0.0006697680764546021,0.0010510555244371389,0.0009118728533110243,0.0010398973080779,0.0005754739600824621 
319,0.0016948548505118224,0.0008449681234081493,0.0008232116959672927,0.0008019817569111965,0.8265826640823437,0.0009203128122122096,0.0006714664301658235,0.0009241436112319868,0.000877077364511436,0.0005203057284210999 
320,0.0006860797542906242,0.0006610871688227012,0.0006108572852188625,0.0006541495221489057,0.9168179247870442,0.0005939083565163373,0.0007327373711684349,0.0008440069921515026,0.000891577239496899,0.0003902939377171677 
321,0.0006922201777976597,0.0005590535397741706,0.0004904030171455847,0.00045852752209647464,0.8126715691124804,0.00045744524108490834,0.0004680791430713427,0.00048111328147184553,0.000501687772128534,0.0002194942687633983 
322,0.00035116444301117804,0.00043568062217374463,0.0003906387782160397,0.00041451749867160714,0.7839875106770515,0.0004509545927443348,0.00044075634877352996,0.0004856681541066443,0.0005116260922030768,0.0002097700275205838 
323,0.0007213677132643749,0.0017403839448017304,0.0015944026902216832,0.001599621586851896,0.7485695268134077,0.0012348264011954769,0.001596085762204069,0.001594977399431663,0.0016554713319777647,0.0007982693054451317 
324,0.00047599352073616916,0.000732506635275243,0.0006921928412939593,0.0006954609765401187,0.8220395181707268,0.0006631880031541471,0.0006907374184859094,0.0007103776767733549,0.0007728852666099683,0.00032106000033795825 
325,0.0015087148901991234,0.0009774187992009785,0.0008552599824316331,0.0007945944025351537,0.9757329329071259,0.0008185990260832998,0.0008904973267846117,0.0009039508058082291,0.0009753299005943461,0.0005892098381544031 
326,0.000834896226561713,0.003371028730072112,0.002837313763134514,0.0031081254452232088,1.0511563142536011,0.002709333934512159,0.0029461244354166637,0.003253364835300232,0.0029850313244757843,0.0015016368440029736 
327,0.0009801769701398096,0.0011672350853332168,0.0010211154505613213,0.0009803194159575313,0.8783411905775216,0.0008126109532332837,0.001077240456695927,0.0006898241121063298,0.0006671445622743021,0.00031529943030759176 
328,0.0005860601911053616,0.0006180032711653954,0.0005489888375650454,0.0005898762333872209,1.0339190864264198,0.0006092076448934947,0.0006440833115187062,0.0007074965008799338,0.0007916570098942532,0.00036808594957573606 
329,0.0004939842151061109,0.00041657741658168094,0.00038691073771879303,0.0004181092788386298,1.0123407365138009,0.0005457561213054962,0.0004379210258472543,0.0005706907880416612,0.0005160326523089953,0.00019094248968851702 
330,0.005873096092624441,0.018571464099106517,0.01622005913125947,0.016023863039720608,0.5760683938906637,0.008830914931673206,0.016917197368566582,0.010665365545402006,0.011581589759825173,0.0060152515573538064 
331,0.0060861175387744324,0.0033624778788600273,0.0030377891156834697,0.0032504628634285383,0.7221799647567912,0.002826858405087762,0.0032244600355809893,0.0029131002524678705,0.002824127707719981,0.0016203896750816682 
332,0.008416017554378468,0.0174092519172804,0.017455555331811153,0.018332338966165197,0.581155132504264,0.014418287767708194,0.017051039741385353,0.022110379473917162,0.021286207805425762,0.009374086692305638 
333,0.012535216433896108,0.00125213385776214,0.00120172349573153,0.001077652003732732,1.1887044130811264,0.001394139323163479,0.0010756262916411074,0.001159749833925705,0.001137907624309742,0.0006097607814330886 
334,0.0012408527564647638,0.0015395771704227457,0.0014024738873076438,0.0015267067763103381,1.0371262365165625,0.0016455770178462003,0.0013758207898955988,0.001480230087459511,0.0013272275987390447,0.0009537807050937986 
335,0.0010226405443132314,0.0006549451960957439,0.0006348795330433335,0.0006947917777136769,0.9516616801089353,0.0007757979076266075,0.0007379018802742832,0.0006748645793232643,0.0008192093656566813,0.0007338898261700421 
336,0.0010609174453155433,0.0005809652074522972,0.0005054872872309386,0.000586983989234513,0.9583951986059371,0.0005352817392846098,0.0006314499822608344,0.0005237945324628512,0.0006908440725762244,0.00036771046167682897 
337,0.00038326461349518496,0.000637082936076943,0.0005550296629287768,0.0005731222163487537,0.8303840542809632,0.0006287286415613824,0.0005133271715472287,0.00047831846157705694,0.0005023010684272134,0.0003131373346324295 
338,0.00057419039659511,0.0010187686242735497,0.0009080989726661196,0.0008842537177746856,0.7323022317827719,0.0007928951690953312,0.0008394216520928755,0.0008738953561580082,0.0007899208569362882,0.0004872513400728806 
339,0.000658800379851803,0.0008017495467572565,0.0006752625321480762,0.0007438675767755143,0.8802046118602315,0.0006427789446517452,0.0006597781988663786,0.0008499151684820295,0.0007430997251242743,0.0003700009970232898 
340,0.00043993210438615773,0.001008784176328782,0.0009120063501857345,0.0008567220478944648,0.8214426701573367,0.0008943421968325537,0.0009493492824525163,0.0009841648031574835,0.0010532615359871045,0.0004755802096298112 
341,0.00046762052578962925,0.0005054106775963518,0.0004333593995527154,0.0004216464999815983,0.8668421982439449,0.0004040181069884241,0.0005009152414864549,0.0004251130807370079,0.0004574923260500796,0.0002453717856058191 
342,0.000310696002474508,0.00037571981340010926,0.0003352114717065153,0.0003413379112032544,1.0535565760777557,0.00033503972908546233,0.0003897878442445268,0.00035457565475942586,0.0003368738382816261,0.000180874462000169 
343,0.0003487697637011121,0.0006575952060899152,0.0006603266121908055,0.0006562553121428838,1.0305396048945927,0.0007778001364743048,0.0007624552790646888,0.0008326269066218472,0.0008601175999320531,0.0005358232755220627 
344,0.0002983746314426257,0.0005093226384713409,0.0004400747793518178,0.0004665575699063673,1.0226449364084915,0.000494299104746887,0.000486632442718582,0.000491917960953181,0.0004312711699994143,0.00022843050149621292 
345,0.0005076420150503095,0.0011916395803600228,0.0010201035996486338,0.0011308650305723589,0.9009072198573589,0.0012349751612719118,0.0010094770745078918,0.0011628755983075223,0.0010040230014647378,0.0006336931735461349 
346,0.0021984518985556697,0.0015521552907592372,0.0012139276888313412,0.0014364847561893156,1.1664593204273834,0.000955155858163792,0.001554160952157091,0.0017519042113562477,0.0017726793383126438,0.0005415594290516523 
347,0.0009242440436689018,0.0011531089508941426,0.001086005710719472,0.0011683945531718808,1.0361945662471028,0.0010012667358999749,0.0011913381021874448,0.0014144605142718091,0.0013707268167699738,0.000593090578746569 
348,0.0003591190282790966,0.0006609040404769297,0.0005692052682793047,0.0006236565351091627,0.8038364865296498,0.0005918181342980944,0.0005872381283680284,0.00055755311841299,0.0005649737852883252,0.0002865063580934191 
349,0.0012624077059668211,0.0005554098215279449,0.0005398658411850141,0.0005440828826809629,0.7384806812666564,0.00046746549170020304,0.0005679523171861156,0.0006187446920375095,0.0005659868732921681,0.0002995602851493473 
350,0.001928235965144929,0.00047064924158693146,0.00039464289465583765,0.000485089630856983,0.7813679225076289,0.0004981009779795542,0.0004805392919939977,0.0005222289174547257,0.0004749072704051116,0.00022725110987433794 
351,0.0015814857106582194,0.0008674837196031016,0.0007262705311899728,0.0006650837683708666,0.6731225810069928,0.0005579909367824598,0.0006495432435015935,0.0007019919110042849,0.0006824328013618431,0.00042475112684741133 
352,0.0017114511224187454,0.004026146036545854,0.003952818177730756,0.0038505534355879334,0.7838928356830414,0.005150003566090078,0.00424396356115313,0.004152874884751334,0.004056621475305633,0.003977935225248075 
353,0.0027611376033360793,0.000681374064130195,0.000759330534482504,0.0006081648156337161,0.7729204135081758,0.000546883110186025,0.0006026216923341931,0.0008030849279110797,0.0007046225174335063,0.00032095072215767575 
354,0.0007966975359026533,0.00048643758429841216,0.0003993829483148501,0.0004173480236203564,0.8672181837057056,0.00045591952442638475,0.0004789717645215963,0.0005485774753513529,0.0004604248842465353,0.00017183664036259926 
355,0.00045573648390707217,0.00045873129637907795,0.0003425425293770681,0.0004151399103638487,0.7756531657112674,0.00043407875676830797,0.00040580544220496505,0.0004958876503391441,0.0004017996254489731,0.00018692535575244308 
356,0.0008678589200495811,0.0014142952312119978,0.0012923204276201379,0.0012156567193832401,0.6933829049851321,0.0009215730536327627,0.0013570783742586912,0.0008822752641193254,0.0009724453591091975,0.0005049325754411971 
357,0.0005212793403395401,0.0011493880385052711,0.0009780678391335426,0.0010647676186978927,0.770485304322265,0.000859091257729716,0.0010421233101221006,0.0011723700904539669,0.001052786730105737,0.00038825658618790726 
358,0.0007480690066696491,0.0006799366997240794,0.0006816117780512857,0.00068469540168139,0.8720290927383411,0.0007855142754875199,0.0008317248725051574,0.000800856847676723,0.0007818895239628532,0.0005864825423893549 
359,0.0005198193920560615,0.00043472522567316533,0.0003913863851095798,0.00042381870243790587,0.8872117981812475,0.00044324521887801894,0.00046373637786700783,0.0005431981713446721,0.00048453923793769784,0.00021491840784371163 
360,0.0005004861920400745,0.0007746782255932456,0.0006775749069944936,0.0007603516864799431,0.8577715017263119,0.000806693664560676,0.0007741776351481988,0.0009093165378843082,0.0007943459293580091,0.00037117238478110435 
361,0.005916158411447682,0.005941815391768696,0.0054871629009648855,0.006124265026436149,0.6746487606773138,0.005691816388865334,0.005844375092768672,0.006247328437545718,0.0061130567377325916,0.004593424248042766 
362,0.0016132677349863418,0.001503101486568465,0.001100857028095703,0.001191763795064249,0.7234694367701374,0.0008877475917696386,0.0012728474039477079,0.001395620933818975,0.001248425009491605,0.0003286449432872374 
363,0.0006384205813915424,0.0013086763013328254,0.0011587275489744536,0.001152816124543321,0.5149313759500843,0.0006928722950766186,0.001244850614918036,0.0010839223973197142,0.0010714200942325113,0.0005839108643190816 
364,0.0003566914606587736,0.00038856565869983665,0.00035735583563228305,0.0003631921588636455,0.6120798048095017,0.00031971913034340994,0.00040649286019664996,0.00033712324072868725,0.0003634344242059662,0.00021706596214574603 
365,0.0007556702202595206,0.0005520385221218227,0.000433221222810075,0.00045262061355888505,0.682412655379689,0.00041280060374386806,0.00041665586081275353,0.00036743328529653674,0.00041670685962778007,0.00018980917049145064 
366,0.011580207509289474,0.009147167668513805,0.007565506078382356,0.007974747608754029,0.5160187488604748,0.006867054193098632,0.008092222081572942,0.008804750957143347,0.008439674435179966,0.005561471476340785 
367,0.0031798039158688466,0.0009592284793975065,0.0008067221014506446,0.0009305323526337617,0.580680911384403,0.0006419169557526416,0.0008707653789336689,0.001202234539323932,0.0010510147252576374,0.0005185640539425052 
368,0.000384217087161453,0.00045941769165802615,0.000365038693714058,0.0003469320595108627,0.6122318478352988,0.00037633055441936846,0.0004082317791699097,0.00042374835740695006,0.0004929373327671627,0.0003167890093090264 
369,0.0005766333999596982,0.00047750047522280664,0.0004078326813201885,0.00037102049861030827,0.6352868684683154,0.0003296613002532922,0.0003963100201802128,0.0004018684046488641,0.0004153326244893396,0.0001957780621706817 
370,0.0006017701464729312,0.0005340090473345703,0.0004030966071493225,0.0003455886200390168,0.7112248383896951,0.0003425949241149695,0.00042164459723066373,0.00036266158422582073,0.00039318443010216697,0.0002056833125005042 
371,0.00033660162788499184,0.0006605491878770822,0.0004894712978864568,0.0005555494815563944,0.6474871804456193,0.0005437053414903304,0.0004998638902872443,0.0005283845211497606,0.0004518484898657249,0.0002818184333332141 
372,0.0004611891468316158,0.0004028375913923317,0.0003206048939980259,0.00031510557365082014,0.688179461885783,0.000344843716058163,0.00037339409069963024,0.0003740535302352993,0.00037294756107218165,0.00012689124304615662 
373,0.00038333497565707313,0.00032530398546103275,0.00029016019635054306,0.00026775550000333046,0.6338710908820161,0.0002991062585266491,0.00032555762898991427,0.0002518492266219252,0.00027925411811164925,0.00017490762491441104 
374,0.0005380671611323069,0.0004259674401737455,0.0003215536923522302,0.0003254528737043377,0.5245880967858713,0.00043337677138794995,0.00038244531646882687,0.00041561561251430846,0.00037971152080222835,0.00026055120382184604 
375,0.00035355501891541337,0.0003808268974321787,0.0002973247356128361,0.00026202348375368165,0.5586013075549348,0.0003183092627960793,0.0002846969222804252,0.00032850707130513965,0.0003083703770813129,0.00017001359574173592 
376,0.0003241438907831583,0.0003745152075691236,0.0002834119945850613,0.00025800501159722877,0.5705204946728891,0.0003250470458576515,0.00031517177597710776,0.0003181338779498777,0.0002939297554432341,0.00020476871337429258 
377,0.0005544255231777215,0.001451496472066549,0.0013289417040087434,0.0012290429411763448,0.6703637164813817,0.0008160378382180867,0.0014032758263701872,0.0013342977466303195,0.0013780420212032185,0.0004322965949596025 
378,0.0016752694374521195,0.00139650508820921,0.0012928178379252309,0.0013587066525055035,0.5163786707685211,0.0014685049362817893,0.0012138302525017241,0.001814628225078252,0.0015871802793881785,0.0006617346202084206 
379,0.0008762213533166439,0.0011730522370780132,0.0010638859751036264,0.0010426630907798718,0.46264640926453804,0.0008128293110429396,0.000990892170607438,0.0010954760302523958,0.00100870688246536,0.000769569847615692 
380,0.002716786208752224,0.0010111932565034386,0.0009347440754246231,0.0010134263302370883,0.39089620160808913,0.0005240162928443314,0.0010096524145187247,0.0008544433930810058,0.0008778577314402014,0.0003473882000740502 
381,0.0050083314735357735,0.003164775827108378,0.003165835059299127,0.0029911832768384273,0.3610064696658135,0.0019887909169561623,0.003077173206161632,0.0030631042705820733,0.0031301229242473028,0.0016478006153533898 
382,0.003081776304897534,0.0005717578022441044,0.0005377369507802124,0.000435344473076249,0.2769297620022732,0.00043328858054505484,0.0005439948609112566,0.00045168997422011524,0.0005283109770941152,0.00027071098497986055 
383,0.0008252861500130331,0.0017999293025646858,0.0017928233412223766,0.0017448508473222545,0.3538369605227476,0.0017019101422128813,0.0018688460162863407,0.0016069804912951292,0.0017774348246419435,0.0015585276302488183 
384,0.0005220480623145043,0.0012034297430842697,0.0011543520759463239,0.001126898490543482,0.2835724388992395,0.0011397534521783825,0.0011739904560911008,0.0010272674021166496,0.0011695644322799125,0.00077762481374819 
385,0.0007086887731847211,0.001294092240370384,0.0010940422262830651,0.0010402688298188246,0.20503804873134085,0.0008444244559129733,0.0011629074598628719,0.0013682513667170992,0.0013141504339574174,0.0005602330454741011 
386,0.0011949368280800793,0.0009016395118314572,0.0007798921020967242,0.0007872958042973721,0.3357755083711003,0.0007784207238382024,0.0008947198585243399,0.0007409675844053609,0.0006535088668403688,0.0003172346011035998 
387,0.0004474798757745234,0.0007834141688360324,0.0007138701143983974,0.0006856703602967668,0.3690804498387574,0.0006732048849899641,0.0008091914915546727,0.0007807371136289376,0.0008837103120013623,0.0004256862913388559 
388,0.0008434500783192616,0.0003854522627932708,0.00031356659164099513,0.0002768709165427041,0.3580547826822484,0.000362085069557605,0.0003176357297905774,0.00034336521390176955,0.00030853893343225637,0.0001121753893484012 
389,0.0029884325788936458,0.0009605386860478404,0.0007127853892079865,0.0007347316380771574,0.29610431116363045,0.0007710838776891383,0.0008337742435280404,0.0006409693413370832,0.0005552060903949441,0.00033866061732350515 
390,0.0012163308703996088,0.000843336752910299,0.0007482295469512698,0.0007051257205741735,0.3828701827725705,0.0006199026901057891,0.0007700686864847512,0.0005487551200527463,0.00066119107236986,0.00028923179540871755 
391,0.0002927894856287766,0.00036842990352249486,0.0002862385766295223,0.0002706738212685078,0.4085888722089348,0.000336587635587593,0.0003297781835444713,0.00033158944158967474,0.00038044243781716337,0.00017673893244474215 
392,0.0002044342626173933,0.0005296618912266934,0.0004856878391840742,0.0004905674101849833,0.4054410648994356,0.00041762863489411826,0.0005655183551618759,0.0004359534670389742,0.0005119821483873466,0.00024768922431825933 
393,0.0013386054175415748,0.0017816292853941225,0.0015714354733212194,0.0016902844062506972,0.46887912201415977,0.0013598510707673484,0.0015906162079865282,0.002043208409455133,0.0019341987134694704,0.0006848802527336772 
394,0.0008967048136748252,0.0011167851977927296,0.0009362229462836306,0.0009730465078050532,0.521481117163277,0.0008449300913375257,0.001138323801720098,0.0011952205189319277,0.0012378485954911867,0.00045260586865816246 
395,0.00039341220055134863,0.000555356784692577,0.0004054854782795165,0.0003711629082534529,0.4600454206750775,0.00037721342905872035,0.00044849342456121377,0.00037929960538893857,0.00039814418086479007,0.00013458742895999798 
396,0.0003288535601837573,0.0010517524073299337,0.0008969436784874594,0.0008275562225565025,0.40665044587222837,0.0006223012912466963,0.0009456421617374033,0.0007507123665480009,0.0007502297176164241,0.0004903537362694 
