Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
31,1.6487794243025058,0.9335269823132452,0.8400598165777774,0.8466362419481254,97.04296609524215,1.123040817657762,3.3918165238312215,0.5186045042192345,0.8394823491597563,0.2533569382736041 
32,1.4868736863136292,1.3093647702672508,1.4122206410322562,1.1856748662173064,103.94564231292014,1.2196067502526058,2.8872941039359503,1.017681579014432,1.2373450307196763,0.49893963956882365 
33,1.8344737115231426,2.1700186985366763,1.9683666951446988,2.0679361122842073,98.62360288893798,2.4224708045462395,3.6676409356625226,1.7354596605026162,2.1322093537332547,0.9722897499037135 
34,5.261981162157926,7.176754610832148,5.828461101240763,6.462953809634578,97.84329834680418,5.3495265657049895,9.026799357960378,6.574225607484761,6.533832394964673,2.6702437850447605 
35,8.388524521480907,3.1994507402770576,2.6887740538100156,2.905656588165281,95.16216242129593,2.355026570245427,4.929234134899445,2.5719984815411028,3.3346001366283455,1.331933270071575 
36,2.169062355251023,1.3145910436237398,0.9624697095799234,1.192380309463081,91.22390463510575,1.3706819410430982,3.251181370369981,0.8959061890780067,1.1881365734704323,0.37005955220387116 
37,0.9288895988103115,0.7618859686381216,0.6221814663351931,0.6391811289125923,99.70941613047893,0.8895157041759885,2.4179808246405448,0.4133639009763865,0.8352095366966096,0.14156489859651628 
38,0.6153215797561588,1.0418632036606708,0.9035632808866891,0.9679539827451845,105.21921775790776,1.5308696340428887,2.76174643245824,0.6605403086829774,1.1331770052485517,0.5027486517816433 
39,0.9557999670505524,1.2025662668162518,0.9531533002773196,1.0060443259537066,105.22456931206062,0.8077359917789144,2.8610372821226555,0.7737733458225284,1.0548650995842326,0.35489338423978917 
40,0.7590548330635736,1.1456388486211089,0.9703501135171003,1.0299668628135898,94.80125656406247,1.1323759673968379,2.4847690049684097,0.8501054523829152,1.169954065533013,0.4945740761485722 
41,1.3586607123866226,1.3134913990941923,0.9556513757723345,1.06777492480538,96.74796757082929,0.8962691085070837,3.8943754893279983,0.5701510063692694,1.168337022873806,0.30151258543584847 
42,0.5288619481478677,0.8027786126157217,0.5546571065418053,0.6501656986292734,91.80217961545827,0.699318144220546,2.2682227840703124,0.4618511968211642,0.7085779549494983,0.16225517973133538 
43,0.5492229278792035,1.0407780991401605,0.6186864361666813,0.8747589051004052,98.90077262456613,0.857638439123526,2.337498433886154,0.6867081646720835,0.8729709082081263,0.21385261999949035 
44,0.44989477368918335,0.8429988167335251,0.9813298314510273,1.0158847548382504,93.39255161060916,1.5053954890898675,2.7095913791031343,0.7636014393040259,1.0457726324028627,0.9289034459499526 
45,0.5450014693267418,0.5368348605390606,0.45718536666238735,0.4403559859362431,91.6414939959864,0.7538134818900216,2.130484443469475,0.2583075653859414,0.5641621912048158,0.1309938076279941 
46,0.437012847625848,0.4415894909026651,0.4237747890311827,0.4556027826359768,97.29684449151016,0.6975984277695024,1.751892987068888,0.21436347237156222,0.4897670066039791,0.14284977352212444 
47,0.3275237300179221,0.509453913153104,0.5322297790113468,0.6203415514404866,112.66337218770016,0.8840111161184323,2.8462637459798423,0.33497659033866695,0.6991189488798991,0.36278247451147216 
48,1.0832783726580215,2.038611448130266,1.6768897302038062,1.9525119664105157,119.37633043539925,2.134793350697262,3.3139387155729345,1.9030399887294334,1.8449836965090216,1.2946074338987237 
49,3.9698505383549314,1.3232085095438297,1.1581745382776798,1.2693778029342724,108.98050795282309,1.4301152807520776,2.924999261701814,1.0220428370481331,1.3720436022868399,0.2989182100376347 
50,1.6739504770799116,1.110250056463281,0.984581879372652,1.0956211307283859,109.71280660048639,1.8034429553914233,3.0913472890089326,0.7538986779244733,1.2815204107464597,0.8492948142228415 
51,0.5161453634500504,0.5386550978840386,0.5001270935410462,0.5207368502964125,109.98466966080272,0.5957568676506999,2.8830955496692403,0.2552847877205786,0.6288982872937213,0.16628381065285794 
52,1.603988666877602,1.6647201378097978,1.338944675199002,1.3921110226550533,100.76519530337251,1.015097379696148,2.973711153105658,1.1301199474493115,1.6066961376505569,0.38791710490176956 
53,1.5622090403780793,5.869601045659551,4.767455964558822,5.223719631168292,94.31391965870372,4.4423623956647935,5.490297402462805,5.373480757704545,5.200487531725317,3.636504675546348 
54,3.652259108695117,2.5936526980994272,1.8069445543707117,2.1865002838367147,129.39727326944265,1.1385692824616636,4.209323304070109,1.9494702890896023,2.1832058458333523,0.893789587265288 
55,0.868106539050738,0.478091005908508,0.39648598026612186,0.46328025385696797,104.16502346891997,0.4063092012514771,1.946624499665486,0.26584026242457914,0.4843863543564221,0.1302532259712316 
56,0.7244049093940041,0.7474113616105994,0.4583682570529022,0.590323161166195,100.84580085094541,0.6167538523491821,2.15641662943823,0.3803472766897703,0.6402693856348632,0.24700359440311878 
57,0.5322436773867318,0.5237694607156966,0.426920281516553,0.5187400608559449,107.40532383721863,0.9370256242454706,1.9845864705153509,0.3254145585189617,0.6111439520763979,0.27328300876195133 
58,0.5820253215955965,0.4860984988938112,0.45639247815251616,0.49384910747415933,101.63628637265433,0.6155811777600393,2.0158546336188445,0.2604144750157229,0.5933809636240185,0.30620943932189404 
59,0.6960031665635832,2.8148693075476734,2.406157586515401,2.557047138760821,100.68414312536717,2.39962030055176,3.3052977792754827,2.4849911042075035,2.4800608897228376,1.970583190345671 
60,0.765371220129909,1.038730057712528,0.8280202278359442,0.9388163588704538,104.9166364296445,0.7996269735668174,2.5400646319787485,0.7871481177435362,0.9197395741356741,0.3325485812816187 
61,0.9726529692610105,1.4228387686281996,1.3561066188586361,1.4259590667103088,106.85619883069492,1.3823246183583104,2.3545278003789516,1.272377894018231,1.482032758336385,1.1116409839675179 
62,1.2751522581234123,1.1627503222357578,0.8993881669262191,1.248256031278458,111.321752972919,0.961954352980756,3.3412353907977304,0.9806161764635545,1.0110288630587674,0.5204232967129792 
63,1.2815141741073492,1.2412203080443032,1.0754917058068552,1.2437883273519479,114.31090533944231,1.8792274495253005,2.334497795313691,1.1117600367942069,1.2212438559218135,0.7675078674902251 
64,0.7828558064771421,0.7105968435239386,0.5727192370902877,0.6737472461221248,108.12209546699555,0.5950399434490536,2.0593366265210498,0.5399937081617482,0.6733796470123052,0.36865845998798613 
65,0.35014837144902256,1.1633048920275824,0.9726126206625324,1.0862270755465266,104.08006370438886,1.257558427083073,2.233563487637795,0.9085251368802856,1.0644599434155335,0.6029523604842835 
66,0.6375046740427162,0.5139042508827697,0.33341576965000463,0.4167320502136208,106.00327615390401,0.3671073407515287,1.7515682667873043,0.2826148464591242,0.4215705776110626,0.09881111817990314 
67,0.42034258004842384,0.4341364907547217,0.3539406793773863,0.3842624933552191,99.72557706426807,0.34232715355327675,1.874808738919848,0.2446535141946515,0.3901821928832069,0.18551344987165067 
68,0.4901562032826019,0.3688577598242571,0.34739052697989486,0.3292629957472412,97.64534444541722,0.30225880063733346,1.7225755744161215,0.2140389672347228,0.4284977468580037,0.07580563448944304 
69,0.92678820364403,0.4275614965726082,0.4379756800695597,0.4567488276692202,105.69905178261271,0.7739765763611649,1.5855632396948713,0.3144554336087167,0.5442151984153243,0.23432172014053504 
70,3.4652087625228996,2.0444135986325436,2.041953110128177,2.1266548564147456,107.22589380999189,4.319321424215981,3.488219276491336,1.768224470645684,2.157367963261495,1.4805977660390053 
71,1.6478489646405885,1.8878376892994857,1.3539367629210595,1.554571014471078,96.82511579018322,1.3371899013318835,2.387177897261545,1.456545351853776,1.485261289953407,0.781279549873354 
72,1.7465349751891512,1.2299674337834747,1.1751369314548032,1.2117219714185883,93.89178319756572,1.8020074991802102,2.010012182608567,1.0047246411459492,1.2399047525480855,0.6641235756397073 
73,0.8318789872256193,1.5106482042178928,1.2312245538054656,1.3862306715110682,97.21348211607324,1.375619414899993,2.117256266577715,1.3875328032241852,1.3449712731312338,0.9834599380807485 
74,2.0894916342063383,0.9029686602180785,0.6195977264160238,0.7266621189661397,103.7371346323256,0.7144388216272928,1.3241924764546276,0.6945067842516364,0.674936881033711,0.41687723294372697 
75,0.5310241616133488,0.37451678548946804,0.3153391586434898,0.3049545895393373,107.68288768281046,0.34604255403876594,1.270385680889187,0.20733973788704316,0.3335057431419264,0.11876309902876528 
76,0.884875237377304,1.4088884553685945,1.2479573145373273,1.249535000212177,109.65763062627713,1.3461051385448155,2.4723081811276204,1.1298020906650927,1.257329006170854,0.9486621221013047 
77,2.389829975185972,1.0845478884261845,0.9164039456309143,0.9841738772506882,99.75189666614705,1.1401463636880216,2.4031183096159947,0.8328236716070969,1.0292191366921615,0.610699093867821 
78,1.987167723138224,6.08583356754227,5.157917281809916,5.646201290249526,93.49701352920054,6.996429045374621,5.644370618900284,5.7788836101481,5.4145285487530055,2.7573628031744155 
79,2.5046721173055246,1.6994884764761,1.2497028146147446,1.4386122870758544,98.37030530544027,1.2117313981734041,1.5699590260723562,1.3728708035970503,1.29668896766346,0.49642843379460283 
80,1.4324219804821592,0.4180414117992081,0.3506696396976703,0.35250004232762844,86.50584294305119,0.24975595844443887,1.3633543426860724,0.21104361182010326,0.3531079018228993,0.18498873485950026 
81,1.0065420845692807,1.4801180114497483,0.9798889220776295,1.1226515788356155,76.88134685334082,1.0851243859064126,1.8321512437910132,1.096884652939858,1.0746993152532378,0.7931588072659215 
82,0.5280328942745021,0.2702394180630351,0.18384676469782588,0.22616685738481587,84.34478510007911,0.19743418269340327,1.0562215073764674,0.1286409919089383,0.251619305148477,0.09592217852461908 
83,0.2820517835066174,0.32616016011802357,0.20424085760827035,0.24791449335103152,77.05014717907173,0.3073983499713795,1.1138723928241598,0.18142489941438544,0.23761246953080262,0.1657878461977234 
84,0.2942685738883235,1.0480142028056516,0.8227294478928605,0.8931594990712771,77.8838912505305,0.7519872688553005,1.5268667719755777,0.8583450115180603,0.8520995800176261,0.5154404735677672 
85,0.48945016368772043,1.0245120456496646,1.1552577596572358,1.1184221969684234,79.13398768465873,0.8100949650164766,1.680171538700757,1.0435475306006847,1.1472007177414563,1.0188026877501979 
86,1.4887575252038059,0.8100495142889284,0.5323030534357207,0.6216907330586258,80.74869039491989,0.4345658206681328,1.6376393711253332,0.5096900578433888,0.57957806289586,0.24507972832196537 
87,0.974452717737718,0.38186685220399846,0.2701178801473563,0.2856953665057905,96.69050131958272,0.3178775191814002,1.281843895538659,0.17545521067451045,0.3025367732996965,0.12054447499886009 
88,0.6811865857153228,0.3966984657809048,0.25093402000953374,0.2959241492254162,86.464418552052,0.29318541540509613,1.0514383257262525,0.21739484826742408,0.32900452113926437,0.15026270085870239 
89,0.20611044787096255,0.21930609105044924,0.1814661207813414,0.20844186581278396,84.25040215476258,0.21588536502183706,0.9603260951399716,0.12310488575891214,0.2219301014232624,0.07751552634518885 
90,0.2722050825867689,2.345593587995714,1.9927573895617388,2.1325965010875954,81.3754634276662,1.932850785734132,3.166263400742588,1.9999079816862941,2.0594121509839316,1.783018028333783 
91,0.6602917662398382,0.6151807097653444,0.521368964207391,0.5318998792294914,84.92595123028977,0.34167764034373976,1.0399677202001985,0.515080497164774,0.5494166712950264,0.3262231530648496 
92,0.6882930682464079,0.20339093309004966,0.17776642793297368,0.1961387362762022,83.89998133455026,0.18187874651855235,0.8158519583435918,0.1328744911104077,0.19867775269129198,0.09017577120068017 
93,0.3430458706888286,0.3013176939015607,0.2156680165275288,0.22970567459443555,84.62040376536618,0.14572295695778303,0.9431768003994239,0.1835628191186679,0.24445498609861532,0.07861473703250522 
94,0.40136160368494916,2.7151964842810736,2.297740057944458,2.4688662531677106,84.55930896347651,1.5749326034053228,3.8561462414392444,2.234974173682751,2.358845519031849,1.2742679465244728 
95,3.2227204017566913,0.9443339422252353,0.7569471411297773,0.791859866161021,72.08406612674817,0.861190259992145,1.5594293377730646,0.694668049404514,0.6944913696477961,0.4577519238667737 
96,1.332288996739821,0.9714934489204946,0.7850232906120659,0.8895182591050004,88.11121885520124,1.0635430570446187,1.7586478569095452,0.784279074365093,0.8932479479110407,0.5928213701282365 
97,1.0878740097537185,1.2768941414632962,1.0365321284649205,1.1533467205383332,85.09330674030285,1.0734638250711506,1.7663588513529394,1.0341933304781123,1.2151808291593624,0.6018975479069486 
98,0.4837085869953488,0.20520182484613744,0.15769533699971766,0.19105631816210764,89.59878895224576,0.166059840765658,0.7702170292749652,0.13202705045673793,0.19097433037666814,0.06443128544150387 
99,2.240213944153352,3.642511615227496,3.432698543793603,3.2142129048942176,83.56794754226173,2.1377520747374583,2.9454428435732627,3.5113783909665073,3.2818011890066336,2.4630930102478232 
100,1.6683494852799359,0.6474050100223798,0.466854645472623,0.5245255719967157,92.9779623860545,0.34509704191006496,1.138366694903245,0.4208277867444849,0.500702730158373,0.2636841010447606 
101,0.3436933465753541,0.2923398726394306,0.24237088003262114,0.2458547266350388,85.66648055475325,0.1919369062866681,0.6633855390175668,0.19027296722433676,0.27494424425897884,0.10207117252227181 
102,0.3828498817077189,0.16849856732455615,0.12737565859976005,0.15121377233310765,92.95700168657932,0.15021392300286243,0.5746494396415365,0.09958036187722792,0.15386315371523232,0.05123651366253762 
103,0.7962202630146886,0.30011251843215075,0.236422309720092,0.2455481560729128,93.01278769172902,0.20408936768514105,0.6817276973041225,0.16461367471594712,0.2458115614574781,0.09451775454738527 
104,0.2907532359840292,0.2188567102193095,0.14372497954581276,0.16433544477954182,88.53858848637465,0.1292956044501425,0.6764417378459184,0.10149507452655417,0.16512086946267845,0.04802403290029179 
105,0.3094142530903672,0.37615342649167965,0.27584903291315843,0.2968825314012547,88.65730898590805,0.30856739119450505,0.841647689047968,0.20981216757288348,0.30899775741508345,0.1322970186640887 
106,0.2634252918827714,0.6299886290813225,0.3962466888309023,0.48315506403537195,85.01520435010299,0.29892249388626807,0.9148144746478428,0.4739997042739997,0.43284912258389524,0.14720892891174298 
107,0.41242820701815863,0.20907857227073692,0.14522355440714615,0.14822923043946382,85.54756612744296,0.18537881765484054,0.6155223561837702,0.10564277181490797,0.16198990826185763,0.07023867931614222 
108,0.2936551831098217,0.7915034021359396,0.6733229569162783,0.7310790615572348,83.8175743203022,0.4465147678538051,1.307504251452323,0.6214975054166861,0.6715896093212068,0.4563947748035862 
109,0.2727634880804654,0.7041183909605347,0.5658019274127583,0.6191552756786629,87.74474292952759,0.9566805263062488,1.2282900190496293,0.5138948005361527,0.6406997950682563,0.22847064938906989 
110,1.0939969638306084,1.017635590624381,0.9285270551381917,0.9839311639020903,81.24954869864773,0.6700240727530618,1.468503638236325,0.9577702524832276,0.9823695380012796,0.7267622052985026 
111,0.30694455619562755,0.5150200635747508,0.44629493860039576,0.484069831862443,77.9621450765828,0.46121218543645953,0.992591779425291,0.405943139258452,0.4815625019237068,0.24765186687367532 
112,2.083610833142743,1.5268765744552688,1.3337429084388552,1.5835444345600687,73.25007194777837,1.9724838847170758,1.5378775042318158,1.7185613963320374,1.4180397816540935,1.0333257330085908 
113,1.819891285715681,1.00478965895992,1.2261337239908687,1.2340428286918166,73.06470659279847,1.3144911846967806,1.4569447232749881,1.0611880638088405,1.2716312678763206,0.9968613059533528 
114,1.1685825490364523,0.4455070930946143,0.3137267781230993,0.3411303196044322,74.15158599679464,0.37014995592158084,0.7102584001006471,0.3051744416155343,0.31040611356667797,0.19620262527752494 
115,0.6264554676458691,0.5784700867382344,0.5643935684447126,0.5249463445137205,80.05767060567592,0.5942498316834972,1.1315423419873696,0.5018650421452475,0.513471776506427,0.6257784995379625 
116,0.4459383955056017,0.42931537997223534,0.45669936074949674,0.5005279444750298,75.94563257126475,0.5947828616591286,0.8563932022303489,0.45622185654757047,0.517323240607875,0.426829100862029 
117,0.7857030765576796,1.0690638057134816,1.0863358863106907,1.0864915473653625,77.09234807994203,1.18272518705501,1.7189344434631058,0.9995477906986489,1.0545085717143665,1.0294490889199077 
118,3.369587397033518,2.2055614405926707,1.9095719721578643,2.144481378473599,82.66906721472971,1.9014492082555443,2.38334584458718,2.143411705264387,2.107031541937358,1.0720462343189356 
119,0.6025923905950604,1.0622271483460484,0.7506290155010922,0.8937877206008091,74.87035715585566,0.6951792506164056,1.4596925930536817,0.7726353633811377,0.8789310550204827,0.44631390670047405 
120,0.4535731535517808,0.39855534136415777,0.34856755198968636,0.3466951666305407,73.37878908023482,0.19392371478912537,0.7941561068910014,0.2702259857387417,0.4027625245141044,0.19514230019249226 
121,0.4774881553356395,0.37799300020472504,0.40308930765187645,0.4325665199657809,77.95327801188108,0.7341771126169478,0.7845189305388776,0.4102645790744009,0.4114942775216405,0.2379072333807053 
122,0.5958773318791029,0.33658604488335386,0.27120771015488165,0.28601857334472847,79.34162091707663,0.2969165733121881,0.7396558616301281,0.2270474643993948,0.3284341556656091,0.20288985280859925 
123,0.12580469634496805,0.12029251897187755,0.08388940270916566,0.08952650297586479,77.19351563105734,0.083195459764298,0.43673100769552003,0.055496608324607226,0.10281006565680582,0.03235987049267715 
124,0.09685440903360193,0.23122827482083974,0.1612113204898358,0.18357359076690652,73.34056280281263,0.1772994956533439,0.4863742070678345,0.14596157279964245,0.18208769949752604,0.0803132569396039 
125,0.09537533546487491,0.2739618881557706,0.18547612083892293,0.21264319600563916,77.61192412158456,0.17518628869868552,0.5259179067096702,0.17771597126299457,0.2100975609635516,0.12787264801528364 
126,0.28694321271596535,1.693299866141331,1.8656486366337555,1.8520197815877206,75.29541295421892,2.0574414707960966,2.384995612268016,1.7386356909160967,1.7946680798032484,2.017166765779257 
127,0.7656623196195472,1.0906545590961145,1.1199068050831555,1.1255643978118945,72.78149804743659,1.2271102199568413,1.8584800103195012,1.1237026617495576,1.1369601195072756,0.9352861374169588 
128,0.32280927523970604,0.11205385437854905,0.1035560078913194,0.11609335985572942,68.39698410840373,0.12682324834704378,0.4485297383269644,0.08278032889370843,0.12275541321408127,0.05394296163847321 
129,0.226684185591611,0.11659077674761648,0.10507612969841931,0.10731040338095196,71.15187987278381,0.10006564185602657,0.43396631651889767,0.08679283469982511,0.11398260741160629,0.044543085290330055 
130,0.19074019908227705,0.48202851531907476,0.371224052870079,0.39884466209592634,73.27061739637662,0.39985533223309905,0.5965564870865856,0.3653306736772793,0.37225997836235913,0.34570580458082256 
131,1.1091382383848682,12.45701818532414,10.30661468923092,11.048387352665538,83.08924156245114,9.351826713800431,11.338612135895294,11.295948114991187,10.611661265511065,6.726032755494118 
132,1.5703289695084095,0.2830570811178849,0.211920077885265,0.2428099174528182,80.89471722185836,0.20933280288850073,0.6272870246681851,0.1815798265352132,0.24169962385719554,0.12279375888950017 
133,0.3593019589104436,0.4788489832123014,0.4799950704702173,0.5160649161702513,71.51602629774008,0.71719345714488,0.8249226649793927,0.44760850365244187,0.4905419070945736,0.26462401149549986 
134,2.422799380326813,0.9830515401168749,0.7520637505924808,0.8655178626101575,68.99026118348411,0.7605499352117185,1.2140970560358837,0.8658041899247401,0.8411808715123988,0.5079147401101946 
135,0.9303354968627294,0.3895865319660192,0.4437961385946417,0.43254998387680643,74.94990351115301,0.23258593097592528,0.7349018242149686,0.3621323869347689,0.40428920528622986,0.30335429218049104 
136,0.2550128057147517,0.1329659488294985,0.12068083130609618,0.12708305139036202,72.02333174641802,0.11553664928315993,0.48000189081780265,0.08295457215351053,0.12684262647004652,0.05094070463321441 
137,0.1429000570241249,0.26814520280672594,0.18540928567576986,0.20636577020767286,72.21107659230178,0.19014032811381185,0.5172592281360848,0.16743603208612332,0.19807007683948905,0.11837882395592168 
138,0.13700373832023505,0.13711402514702867,0.10866313584298445,0.1155067645145303,71.88953259409739,0.09094230330764731,0.41936486470438106,0.07668239896833075,0.1197597491739216,0.03543064772125217 
139,0.45912909372286365,1.6692394832983135,1.4563143149458484,1.6432351129732286,73.63213375204947,1.6721622258524875,1.7230571369904937,1.5556449355899622,1.5423103421707347,0.9661496894595911 
140,0.3517194725573063,0.3907971931606638,0.3362593436295639,0.3541268101077709,74.4673487733856,0.40032660530628345,0.6503739743155257,0.31809125999324894,0.34567150263999247,0.34314992485544643 
141,0.1223503669554537,0.33589104200377834,0.2654673993481831,0.2860668482636108,71.13585334067008,0.30132007128902477,0.5662179568223291,0.2521402894164785,0.28477390608020686,0.26471823756152296 
142,0.40438599212828913,0.827016320181105,0.613579225508632,0.6789547174252963,68.89963497062446,0.6644463466304296,1.3062040542215763,0.5712773486947699,0.6240418248723144,0.3257501772750984 
143,0.4299815630145145,0.28002229272374984,0.2886691475805472,0.30483985073864006,72.27083737731638,0.31134631155325043,0.5276965398640823,0.2990162360974209,0.2953161724605161,0.2182122912820487 
144,0.5202406446139017,0.35683239876147127,0.3743635138418661,0.3924802818700276,67.09166632194177,0.4151621366236723,0.5478477764843428,0.3541454430044996,0.36452589671516034,0.2831598525605223 
145,0.7382049063841502,1.0173224132181187,1.1205071865953504,1.1669012735118973,70.7177296947491,1.5680004554813787,1.5252367778634943,1.0686122166335699,1.1526107346929566,1.1856404267514882 
146,0.7045476157782655,0.1615847286154571,0.12942698234608138,0.13918850288104448,70.57123447518111,0.12254247756423865,0.5239804135158956,0.08172943380612015,0.13287882860797254,0.044000612320909564 
147,0.3608562724495476,0.703823292559957,0.5847783231677022,0.6357287747158795,72.10217338384825,0.6686206113922817,1.0047245517073315,0.5811197943629813,0.6431332969781379,0.5737333930636523 
148,1.473639537890752,0.8034562230756678,0.8029419355062822,0.8965931379120332,69.3352127828804,1.4186886717756715,0.9223006935507073,0.9052826696534103,0.8758759427249388,0.9530461246634077 
149,0.5720098984963966,0.19550793310455952,0.19960782078774678,0.16677671553624956,70.75855041752224,0.13619418649584442,0.4962919986677662,0.11578482764416004,0.1364509062629586,0.05897375623004336 
150,1.4934061956450795,0.383545082821632,0.37256117506408676,0.36737976797249,73.34527883432325,0.3179243858512564,0.8200125845934599,0.28578102470262823,0.41077933087165003,0.1348875416390365 
151,0.5993376712907444,0.22455992107225434,0.16767684764009066,0.19982767831022707,70.30468794782725,0.15012746060169593,0.6525559280465896,0.14757905832203688,0.19606515599357227,0.061721185928443445 
152,0.20220851988503427,0.14410564661049446,0.09567937999417254,0.11651618666510179,69.47480508143131,0.09618005201654888,0.4130140636508604,0.10093563484616606,0.09878150921175256,0.032732839387514104 
153,0.1426286134643085,0.08617758233777649,0.06736441827671823,0.0687768981335815,69.1274854800945,0.05978366999251739,0.40812776225669223,0.038715833677029875,0.0563007901621404,0.0257690444315449 
