Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
10,0.00888167701994076,0.007026959989576969,0.0058515493176021964,0.005434192604716515,6.723892295535483,0.00613095092891811,0.00585560969588812,0.006262585393405828,0.006256091222901006,0.005320952077958197 
11,0.004507814267554116,0.011300430224271926,0.010323116375168695,0.010549095452338264,7.150073696778637,0.011728191213157579,0.01125559660293618,0.011187006815364242,0.011200416639187694,0.009650300692279856 
12,0.012386489710148784,0.0028345120181750222,0.00289089801722738,0.002838435793083116,6.123891823149006,0.0024778009820212166,0.003005500216234047,0.0029143737590703544,0.0028207556191384153,0.0019886363571865575 
13,0.017442637000854258,0.011133257914930065,0.010173618978839331,0.010320059101623614,6.92714202995221,0.010849310818588264,0.011414546362787803,0.01135302313997233,0.011302824623668073,0.009371271375550272 
14,0.025538652773155427,0.0060941000284384155,0.005139546554816398,0.005049655928552177,5.997705151293576,0.005462691939685982,0.0053754289979659475,0.006050149847931863,0.006056407720603119,0.002911672459475945 
15,0.01528986361363698,0.022746523775741108,0.020529565882906158,0.020229919150040132,6.667055645509708,0.021517559045083345,0.02116157041633713,0.022364042128572948,0.021397231852971287,0.015664571000505844 
16,0.012974349448830419,0.008292835054911407,0.006464710229042541,0.006322507260310495,5.694430269680086,0.006340295483133929,0.0069142123128422385,0.007263042780417095,0.0063543677916513275,0.004581642940183883 
17,0.006071720165643704,0.002747665367285595,0.002616190499376595,0.0024209337884196548,5.619316426621719,0.0031104865504313598,0.0023519117965189462,0.0024246121871026815,0.0026002958643163822,0.002619677805310161 
18,0.00401267167503785,0.00508235962967084,0.00440685414492571,0.004743851615338812,5.494916674379647,0.004883695229219676,0.004614518758238262,0.005314957927237174,0.004695030327200911,0.003682022321318712 
19,0.0069047691464551135,0.023455240666828275,0.023354362703631892,0.02332794048853275,5.695416586474322,0.029991957660564773,0.026034792689638885,0.02625970031521172,0.025508299676336187,0.02434246237125004 
20,0.010920732322781325,0.004821918313267343,0.0037999395567977798,0.004603088455858639,5.490316374285976,0.0028416267084630407,0.004101675520624326,0.004332538292901411,0.0045092014817701195,0.0016044077689992165 
21,0.008756889489328993,0.038046120104459485,0.036488101960035775,0.03464407896033776,5.259334893618529,0.03887309387881714,0.03693603997368271,0.037955893394561,0.03673337926257787,0.034736566463113405 
22,0.015755118032977793,0.022807223690482676,0.017170118251376227,0.02115261189638673,4.513538354556817,0.012925457882307968,0.01829623488858232,0.01914492477965126,0.019140824691172044,0.005981628613880474 
23,0.055745215545219697,0.030294581087402586,0.022920431907191445,0.026107009776637113,4.551502522576993,0.018488449267170103,0.02746245157716558,0.02644898996946097,0.02319110089845324,0.011487016898123415 
24,0.04579761805485539,0.015312673513341856,0.011017711442524773,0.013396713804864336,3.379246460174764,0.008441267438843391,0.012876666653802715,0.012541204488359669,0.01424054808026245,0.006728174400709719 
25,0.03519053725264684,0.028441733327198113,0.028724760868035857,0.02695939193095498,2.8367443868476583,0.026333253909542265,0.02719237236047123,0.030272685419352286,0.02993330295454939,0.022530964282780275 
26,0.011863764473563413,0.0028336228390899937,0.00288931715338498,0.0031589199825062587,2.5759983089965317,0.0031481164917871673,0.0032666052910469644,0.0034121631851072197,0.003336661106830718,0.0023670489715815536 
27,0.0029181235345965956,0.0009771853660050943,0.0008569129788923312,0.0008232096924310039,2.5928696679203855,0.0006986728719422075,0.0007731934197478197,0.000856593426360286,0.0008932520168180025,0.0006120372996992529 
28,0.001250283965722095,0.0006167470199861155,0.0005336993991039583,0.0006185254699430764,2.519787705214688,0.0005831908394115182,0.0005908396168313512,0.00062802987107351,0.0006255379632173596,0.00047147142648107376 
29,0.0021174123655024837,0.0029598903595034662,0.0026364026560194986,0.0028215962361750613,2.5386494740339005,0.0023475838801545025,0.0027627750576343147,0.0026352700660389416,0.0025884222745851558,0.0015278643383602741 
30,0.020481746901857674,0.053349434008604875,0.04832147866878955,0.04837486675623257,2.80027479909277,0.04156522980974646,0.05471253167300531,0.054419408124429934,0.050530831801130605,0.027763776817290163 
31,0.12563139594435183,0.021148281084650486,0.022199585444502686,0.022613977329359613,2.368033398299582,0.026792601305707996,0.023525917868774116,0.0258653949150073,0.026816465927598898,0.019054380613808063 
32,0.013428366194354814,0.0018959014864505426,0.0017051416564862166,0.0017645781121462534,2.08974914859657,0.0014301374745276263,0.0019674467285030863,0.0015052716876047256,0.0016742061526635154,0.0012345134540556301 
33,0.0023416292330666415,0.0011492674188120747,0.0011531429739495775,0.0010394084003154003,2.067109311257286,0.0012281089462474082,0.001071556420339892,0.001098066888032101,0.001154532640212791,0.0010290095332621263 
34,0.0010861963735833617,0.0011302286829953563,0.0010495555683159728,0.0010378471526423904,2.0738842138281597,0.0008953590984857485,0.0010749734180573345,0.0011529043859836551,0.001082467741891735,0.0006626847022682015 
35,0.0017316771032765796,0.0094564284446697,0.008666112064256184,0.008708737112232967,2.1967277165322683,0.008100863453942963,0.009245719440130529,0.009802879702658916,0.009150791997492292,0.005705523342911789 
36,0.004013495735114592,0.0016301544723151078,0.0015000654567142785,0.0016031842986787836,2.0555048234626865,0.0012505481167671916,0.0015397506261713545,0.0016548659180751102,0.0015309288442360014,0.0011266759780333758 
37,0.0009797463242262672,0.0016350028933658223,0.0015462513647555515,0.0016570622509647138,2.039851686360225,0.0015689281156790358,0.0017408024727110672,0.0016569614529531873,0.0015498505696266208,0.0012089068414518067 
38,0.0033849559947680755,0.0007583819555400476,0.0006890205411675213,0.0007739887669615641,2.0585739988483764,0.0006844355619380682,0.0007280596453498767,0.0008138263516325406,0.0007980605891255265,0.0005313910617744 
39,0.002557316157215224,0.0013214817513256508,0.0012629435665672479,0.0013451574152393065,2.087709836308889,0.001310857241871588,0.001275472010929235,0.0013047440519182274,0.0013563105152467614,0.0008787499168686708 
40,0.000611979704224337,0.0003457304101482804,0.00040146263109283907,0.0003771342188809701,2.0520075497298675,0.00034630897992316,0.00032949295177227,0.0003445247414578745,0.0003530998110709227,0.0002944560464110513 
41,0.0009700351346041178,0.0005433298906993597,0.0005286585217543092,0.00045784149983180145,2.016669419898696,0.000471356623568564,0.00047581213860450335,0.0005214220458203301,0.0005349497126345693,0.0003974669155633492 
42,0.0010003396010743568,0.002271367522695892,0.002110876607027813,0.00205844923622821,2.00463542631131,0.0022589113907436342,0.0021423715657043372,0.0022328825790520314,0.0021479035203178396,0.0016885430560797943 
43,0.001166702431667297,0.0006265421340470034,0.0006110246778027554,0.0006123149297525999,2.0278548142872297,0.0004750260099054771,0.0004910329593621476,0.0005653959963043409,0.0005614766427525896,0.0003942136468056745 
44,0.001533505649080546,0.0014456272206998398,0.0011192134986529724,0.0012551833870304563,2.027967641667536,0.0010376113483630434,0.001098433185069192,0.0012370545201221717,0.0012481043482537757,0.0008023346623232897 
45,0.002290715934632868,0.0024230628621912447,0.0023060949034276034,0.002286468005799058,2.143374894321437,0.0020745315943914377,0.002428155746747862,0.0022970037985192704,0.0023952736567087298,0.0016383846442835192 
46,0.0007521483077901146,0.0006244646385262539,0.000684233701751956,0.00069685905962249,2.0221726279683936,0.0006919884901403605,0.0006113231975611644,0.0006190561574743291,0.0006438372645108714,0.00045453706592333274 
47,0.016604313537810056,0.012920137804558054,0.010032757447235566,0.01086489772470305,2.084317995634547,0.007567226694862583,0.011611608700231101,0.011863860931955772,0.009699650914316927,0.004886444783711852 
48,0.04122189706818476,0.010659912107666654,0.01045761973667937,0.009573431598687777,1.9325305701980824,0.009276130546486882,0.010403092267603853,0.010300445077019304,0.009718761029666467,0.008388825059127924 
49,0.008296593602029712,0.00431070272254609,0.0033634794566344242,0.003488516911432704,1.9723021698469665,0.0033081175718113085,0.0038865977364219264,0.0036853481047728564,0.003266924458636922,0.0035398800187060432 
50,0.0025753680981297016,0.0020784186223615896,0.0017176258143026442,0.0016814241170443722,2.051836515473272,0.0013688621330024465,0.0018626228016339398,0.0018002752070190198,0.0018520196958917267,0.0008915978378913891 
51,0.0013226710855247582,0.0008861997207099866,0.0008109280782352278,0.000825511285134084,1.9654323247085927,0.0008529136308830232,0.0008118190966093231,0.0009973194235320282,0.0008594969854606394,0.0007708669047183037 
52,0.002262872717920166,0.005938843599204959,0.0058627830230272415,0.006108969763280925,2.000237571344826,0.005358235976682124,0.005684761618670819,0.005886712467247435,0.005805522828075738,0.0046606965787816534 
53,0.025730945745553156,0.10786388136398589,0.09764328010198318,0.10093913199123392,1.6276780492552008,0.09446758199551368,0.10900485093445571,0.11033077101219532,0.10666573527587389,0.0760099413979333 
54,0.036510479769662416,0.08886794332046498,0.08076893853536798,0.08009618501375045,2.520632828048656,0.08893199886655978,0.08472549255189961,0.08183989810812661,0.07956055952464851,0.09819607587496507 
55,0.011647135740779711,0.0021731952729003487,0.0020528036963488715,0.0020603397693550463,2.013740084226245,0.002029342297287684,0.0022080544473539465,0.00197670098333953,0.001985634595988195,0.001338030337002749 
56,0.001765947784502769,0.008162574554228443,0.008201277138270926,0.008010342692492855,2.065709937339875,0.007885914365617452,0.007740108875554342,0.008141639105591025,0.008078987413600202,0.006525313059442084 
57,0.0029079945527359305,0.005770150469617559,0.005577278238694521,0.005619015049055242,1.8788404499851736,0.005786433559354797,0.006371200868789728,0.006294871650815636,0.005994178057892619,0.005586697222049963 
58,0.00165068725395527,0.0005751698847586479,0.0005293323773960647,0.0005433178429012475,2.150553713234808,0.0005511949214856316,0.0005505520163879396,0.0005463021070316598,0.0005930077308390569,0.0004458441834348292 
59,0.02630496748307368,0.018385818294362564,0.017862257039265868,0.016961261467726984,2.3240504589793316,0.018131019914319424,0.020002791155446075,0.01804294979158243,0.019112236733099763,0.01915726373539357 
60,0.011200682191966653,0.004782658264361454,0.004399693525291089,0.004822221596393383,2.6307160566885894,0.005311608365103027,0.005100535025654773,0.005831440832623436,0.005549965714152272,0.0038185077032867553 
61,0.004591499343791149,0.0017793784116003136,0.0016375364896349016,0.001753599149340701,2.6940743964321996,0.0015668568269591177,0.0016040443122898652,0.0016633040398964188,0.0017433370484202016,0.0009515907801290524 
62,0.001908338345291475,0.0037301039928397334,0.003433816297392885,0.0034627882731882663,2.5993144200327265,0.003245155192144011,0.0034281561911200242,0.0035649019272817385,0.003424358411859174,0.0025526080711301804 
63,0.0021490377424594376,0.002635203145488695,0.002580403435476855,0.0027117108365475318,2.4778441034248884,0.002721272826141785,0.0028524154370344946,0.0026992906163422425,0.0027893273673909925,0.002591224687913751 
64,0.0004771090072030016,0.0003147903977764383,0.0002590903713718025,0.00027509169439601246,2.3332346343100228,0.0002709594915048186,0.00028173151505761496,0.00025318368325821794,0.0002864745270885649,0.00019848722096460492 
65,0.000896800338006704,0.004335858880820985,0.00422886233684573,0.004462903019518194,2.244907125402608,0.003974588266870427,0.0042490776105836405,0.003988398849222108,0.0044053763006886015,0.0034367357394792463 
66,0.008021585169141568,0.008473442778913586,0.007546577646877495,0.008001920501050818,2.210681532717177,0.0065840730357166425,0.0076306804924378465,0.007686809508754777,0.007652695689260014,0.00439791704014354 
67,0.005902612517247414,0.00802579021688827,0.006944347252883176,0.008156161835610654,2.8791853279461774,0.005327139474530895,0.007645811117583357,0.007647268521980699,0.007494468222858553,0.003959384208113192 
68,0.008125199211104755,0.012490396713086542,0.009667885667774101,0.012538555412167796,2.6898377996074374,0.006777212961994827,0.01069975216134722,0.010857170137494343,0.010478578023627705,0.002183507812686436 
69,0.019347654037891047,0.005233815431333413,0.00464039226037411,0.005079652901514642,2.9757355546301825,0.004852472673851515,0.004823177420937163,0.004396745720431206,0.004607657940036347,0.0038657863816759174 
70,0.02628455160006662,0.009585710630783555,0.011302009501035413,0.009987375217228634,3.043138541700182,0.010065398609038568,0.011251950504360054,0.010550881879222906,0.010621952911834497,0.011174319518979913 
71,0.01108348391646745,0.03044897607314883,0.025660591596849573,0.026827541264594856,2.247930164089237,0.021698939861394706,0.027754060183738716,0.029566468377856835,0.027927814035956545,0.013843298219870803 
72,0.009381729421764965,0.010137763711704138,0.009488232954330557,0.010557645570891339,2.8562873293086795,0.00868564558045648,0.00964268233443306,0.008913934259315682,0.009497700117163,0.005218431090156806 
73,0.005676122388346509,0.004592360913680575,0.003800034844024975,0.004247166663065372,2.190443856807363,0.0033076605751547914,0.004226840710701829,0.004207611087960572,0.004090513324574374,0.0025440437985189135 
74,0.0016203534700611217,0.001633833043121455,0.00147870028078545,0.0015232804491740915,2.2347452102316994,0.001662826258215766,0.0018372143233472472,0.0017266333156428447,0.0016715312838732287,0.0014324949374866947 
75,0.000770692221260216,0.00042638698591293236,0.00039195609149076136,0.00044077723222573083,2.3443175265314067,0.00039609980127739417,0.0004587404173059362,0.0003710909871684653,0.0004139453434787055,0.00025666723935384715 
76,0.0008148986842460351,0.0013334754573956313,0.0012662151142485022,0.0013312259204763866,2.461611867719148,0.001321138272654665,0.0012187114117642173,0.0010947334038505564,0.0012081669352540848,0.0011472348834283609 
77,0.0005740974364181801,0.0004942157930393826,0.0004844872746298338,0.00046407123613652346,2.461754472402731,0.0004383742308331939,0.00048406025487381934,0.0004664449416930339,0.000471065318812125,0.00040181193282329275 
78,0.0004117287729017831,0.0016055580877672388,0.0015128448391534574,0.0015669245755510985,2.5855869069966504,0.0012906973175759618,0.0016392130390203263,0.001634551008892693,0.0015842156618131042,0.0010350371159951522 
79,0.0005338500705310059,0.00027390757765082755,0.00023357793622347245,0.00024791455576682607,2.548742323824945,0.00018119874918398615,0.00023863502592439412,0.00026621755886351294,0.0002378492146437594,0.000153565312776216 
80,0.0010263725683175421,0.003328310149019526,0.0031427621786200965,0.003326207557236138,2.5131362083833717,0.0026824721829555643,0.0030033808905905344,0.0030747988385229517,0.0032572616141408163,0.002060672326054913 
81,0.014221081835330551,0.24892572499783544,0.24680023411382832,0.24520443609189896,5.302860904121679,0.26578817468391663,0.2692160693500824,0.26892228507452387,0.26900736418417853,0.2351502486439813 
82,0.050578859675927866,0.016013975131507152,0.013216522938715435,0.012260021077260319,4.636330701953329,0.010710464435857681,0.01183032556620862,0.014053067921441453,0.012999813900268008,0.006529562799586941 
83,0.02185442767905911,0.0027572699559005936,0.0024194859239090346,0.0025573820185645245,3.4153929744074505,0.002325519514524288,0.002908592895062423,0.0027135877429307342,0.002870709429832463,0.0014145334442581259 
84,0.0018677661445866706,0.0013928612778043952,0.0011557838789784114,0.0012247033302132948,4.08897802402505,0.0010149618289041484,0.0012807380250137613,0.0013756189691410015,0.0012454575260502753,0.0007726682552458896 
85,0.0011382218996335393,0.0007188989585363478,0.0006908871187193163,0.0006457448299988844,3.8010116914809258,0.0006375456320382611,0.0007529479504736258,0.0007670799503140202,0.0006913489609004841,0.0006500637214841732 
86,0.0008117892662085069,0.0004459109115659585,0.00036668689859118173,0.0004089502054094751,3.774579442824711,0.000360172826025007,0.00042121572167417296,0.0004014235964318047,0.0003845946086661556,0.00031777769484708784 
87,0.0004297142400887286,0.0007269523326293776,0.0006246415998618144,0.0006239758045325061,3.8782800077436606,0.0005556514830988846,0.0006585110720390474,0.0006691891832593555,0.0007310576136948299,0.0003934154984317928 
88,0.0008401107086711183,0.000533310104953117,0.0004538996079141495,0.0004789461112933324,3.7565267701222638,0.0003592403931826027,0.0004930104315528539,0.0005000892730944173,0.00047021674895084684,0.00025769891682170254 
89,0.01277614981580138,0.061728922921521386,0.055277394133612115,0.05602813199418222,3.1975781509166152,0.04972639696070118,0.05799277875399582,0.05866254734117078,0.05652111959392485,0.03516573997487597 
90,0.02004231872144208,0.007104098762743168,0.006148291037255326,0.006613689136776379,4.571534796605465,0.005045616929606389,0.0066918942801594385,0.0069905016198603676,0.006466491171931032,0.004415144104078905 
91,0.001909325582153432,0.0015937884880072614,0.001494163071806535,0.001477097007789041,4.368132103740973,0.001482418676694408,0.0014786586433963578,0.0014709495641156423,0.0015281672586013428,0.0012638644507205754 
92,0.0005939673819670354,0.0003818364495688324,0.00029078111116254135,0.00032375223571965426,4.302528783721573,0.0002815379728609457,0.0003310135279261495,0.0003057719012303561,0.0003068763969960142,0.0002505196421946465 
93,0.0010163396544185437,0.005387402939992588,0.004507089797375525,0.004789038283347225,4.028218051902854,0.004139002921905899,0.0049775358224842135,0.004787531503996689,0.0044940402975235825,0.0035976068556216488 
94,0.028308678558845935,0.21523302849931902,0.20852942483422035,0.21081868965557077,6.54620385230046,0.20810529943264555,0.22433855270501227,0.20920399071474094,0.21011917427240406,0.20649603424244561 
95,0.04324417086536414,0.0017603834151561143,0.0017168964613560138,0.00169968755411265,7.3944342446811895,0.001656358489368781,0.0014986161898931983,0.0017603992943231006,0.0017081727127882473,0.0015935193163580052 
96,0.0018111943787020705,0.0016159074087646668,0.0014648542040259906,0.0014443168417848761,8.145490315308098,0.0014488137860645622,0.0015923389902896545,0.0014977640413695425,0.0015277794573574255,0.0014556032116908924 
97,0.0005692021344119977,0.00036567800422280004,0.0003033519758601777,0.0002903227265941055,8.522207594154679,0.00026848441555191724,0.00031689976159606783,0.00037150967907471075,0.0003347521603102699,0.0002617544647087744 
98,0.003663735045241386,0.0018906952785191005,0.0017104255203727171,0.001787956094697174,7.725885886930155,0.0018393945222998198,0.0019240042598553941,0.001710065313975484,0.0016494505864415921,0.0016838803813650216 
99,0.0014108564300840953,0.0027950539952988785,0.002632504307958546,0.002741178387679355,8.11085307663716,0.0023436315617640703,0.0025607214787250142,0.002681104080559038,0.0026867489917485445,0.0015610057497369213 
100,0.0009232995990494215,0.00046212647150180156,0.0005195000994246968,0.0004638353557972402,8.249097435904472,0.00044611863305838996,0.0004943774696352321,0.0004303771253728633,0.0005108229371003859,0.00034873881217123426 
101,0.000699314188240709,0.0017468970731652827,0.0015352307699048298,0.0014366273717875799,7.999465113744099,0.0014351601313173034,0.0015739855599420593,0.0014999316293859977,0.0015556656132190484,0.0009862066219719523 
102,0.0017501189879774095,0.0010763540613167619,0.0009852545083669877,0.0009764436950179701,8.419283247846648,0.0008329398204166338,0.0009573740408315601,0.0009598750222920671,0.0009458430378332494,0.0004293778284287342 
103,0.0007260901985305144,0.0010318125739560023,0.001059079368468632,0.0009585238850837285,8.042174141703388,0.000851009344764897,0.0009818436679616127,0.0009953175240902112,0.0009808474174459291,0.000695371352560592 
104,0.0015973756414193,0.0035524916539715593,0.0030845323510549053,0.003348788158992022,8.121284525247393,0.002791817389449136,0.0031930491036561647,0.003051300246650612,0.0030749477709335338,0.0021973762342653914 
105,0.019868954614415117,0.018090402804866637,0.015547888168289288,0.014395086813571111,9.23537083962317,0.011679499481028621,0.01686465928546923,0.016889082591418258,0.016530740556203228,0.008410381556307023 
106,0.008460756216112659,0.0013759859666448745,0.0010472750285324868,0.001181452873734301,3.5902816040470222,0.0009047878158931155,0.001082503401239343,0.0013128720679326023,0.0012426364078163665,0.0008306964256393102 
107,0.0010383407670539755,0.0005105181547451703,0.00043259066333072797,0.0004672422593769987,3.745581864376598,0.0003956118948354348,0.00046577867515749103,0.0004943060092415658,0.0004693460767128954,0.0004088087849225985 
108,0.00062556968411324,0.0009480160418509816,0.0008969687312843336,0.0008834661125355581,3.7439641579858174,0.0008161268665773491,0.0008679843048035707,0.0008956998552605456,0.0009542732198596582,0.000573096067209633 
109,0.0005807963287734862,0.0003527231556938028,0.0002943936969273962,0.00027785444459209606,3.890615278513269,0.00023749090588367494,0.0002917480160393282,0.00029452871642181576,0.0003224025642171835,0.00018816635536520466 
110,0.009841835887844794,0.012934988071548791,0.013415126222769894,0.012846821571376666,4.476248858364591,0.012776825626598053,0.012241156658422625,0.012827413743190163,0.013549097672651556,0.009283447077251594 
111,0.005484974706109135,0.010113969874293222,0.010233562346044087,0.01071123406421961,4.8895652629130835,0.008815088435453334,0.00918989903137799,0.009657211392224951,0.009766635977003446,0.008077860073473175 
112,0.005600306153472488,0.0025730455267900273,0.001876345944765539,0.0022827341536721946,3.850552912945946,0.001901409600867865,0.002426702378018053,0.002128675694405624,0.0020177543136702613,0.001486113248607346 
113,0.0020797712801884864,0.006918281764486365,0.005952755384857906,0.006108247870795269,3.684738330452274,0.006320659834541509,0.006675727631267847,0.006445847539405849,0.006116125264825101,0.005255880530540225 
114,0.0017130685943233072,0.00030576667872736805,0.0002767874257666077,0.00032470974148713917,3.670948358275427,0.00019848762932923593,0.00028537847327956276,0.00024394136144811895,0.00029793479409625514,0.00016433283296333201 
115,0.0014800125458433204,0.0026172917876802083,0.0024484377638522106,0.0025058517787769573,3.4553628365665245,0.0017676503876280947,0.0028265158978364015,0.002667596466554745,0.002684130938648055,0.001466896250895644 
116,0.0016475078561570351,0.0006575698503089712,0.0006257504681498697,0.0006713747290202577,3.7276103556905698,0.0005349803316558877,0.0006043632210642969,0.0005940713612908155,0.0006114190921230999,0.0003813039532419182 
117,0.0020130684623092584,0.0022296309591686527,0.002097969250918356,0.0019901378448861085,3.77265083626055,0.0013734918461665302,0.0022609637154802796,0.0021938535725561257,0.002254692997319019,0.0010706260386305288 
118,0.006080261518394708,0.01676444650970173,0.016891962668646936,0.01727301678391484,3.765386781942726,0.017619698756706725,0.017020623449936777,0.016133331363363368,0.01718942869985938,0.014783810744786052 
119,0.024042541259184487,0.024488281535848106,0.023869671126803382,0.024401142046396273,5.199418946185619,0.02314628790252442,0.024752103995553654,0.024007887892297575,0.024881292050388738,0.021627591266562975 
120,0.018515029979894418,0.008041988667632123,0.00800724469185986,0.00835885782486372,4.0986980144744045,0.007445104125575597,0.00771444333820952,0.008023864631972799,0.007974852595982185,0.0052175030713193845 
121,0.011929803780951646,0.005268804783171266,0.0052123558870723246,0.00587836601808398,2.924820664796087,0.004839202447129054,0.005510175906071346,0.0057232220371722705,0.005469215440843023,0.0030922692763452274 
122,0.03400302837579864,0.05008132435962883,0.050177782944350234,0.051571741968291465,3.9651265008264205,0.045037154337660465,0.04839637316126755,0.0499000583434281,0.05156492863879976,0.03658590606592042 
123,0.017257273418980538,0.007097637663047409,0.006157768972602895,0.006017921297395823,2.296217173113655,0.004434727593275056,0.006585063148703796,0.006933571133738781,0.006691560359992721,0.00353179562662973 
124,0.0035229664345851315,0.0002721506837675876,0.0002882751031899981,0.00030244387132860595,2.802768882438238,0.00027910988347885636,0.0002789921852039079,0.0002549584331162924,0.0002785189954954248,0.00024657675594284 
125,0.0007190164393305719,0.0007163423471546872,0.0006940106653740625,0.0006977248306704098,2.7507115415397494,0.0005423792008173222,0.0006460220828893526,0.0006250854838320663,0.0007033668380586278,0.00035243361468246804 
126,0.00029266352845008276,0.0001929297505575257,0.00020065549894443535,0.00019678781952485734,2.605488030091763,0.00016099121143042794,0.00019224067139771427,0.00019808714370679327,0.00020255805659292748,0.00011559101015810037 
127,0.00022154021277139802,0.0003073223788850517,0.0003087065285064404,0.0002903641109906374,2.641758215209552,0.0002894730615779384,0.0002958550910413749,0.00031623593015481786,0.00029147830486166983,0.0002676280063859338 
128,0.00017292956992302302,0.00010749666053867636,0.0001147709950483818,0.00011867359331780847,2.7031831424750634,0.00011074771542892713,9.359486018508666e-05,9.986312657322971e-05,0.00011778937364512743,0.0001148496543641464 
129,0.00016753601071837747,8.64464556403889e-05,8.771510824128686e-05,9.18040946968901e-05,2.7119911074335503,7.529454769259481e-05,7.49902357449983e-05,7.108439127938571e-05,8.348852909341175e-05,5.984972515804543e-05 
130,0.000959501124823832,0.0005796971145357352,0.0005999835919634736,0.0006201941852282733,2.6192901288834745,0.0008079612670487179,0.0005699601490447126,0.0007012683539290521,0.0006372352798403203,0.0005890359045347182 
131,0.0013978658774827966,0.0005506328763902088,0.0005088296050073104,0.0005456151521364916,2.7568646956486873,0.00046475104292706957,0.0005037525060556547,0.000507800651571877,0.0004696968283994352,0.00043437373718848706 
132,0.00033495571764860597,0.0009715542399714789,0.0009362268911306475,0.0009684271499473595,2.7277425189187907,0.000869506879013926,0.0008984390906988437,0.0009177201748357788,0.0009778125934083448,0.0007048121697174281 
133,0.0003223999118690148,0.0010168149595991673,0.0009105749186046649,0.0008996770155839329,2.605557695915377,0.000723077926742377,0.0008984562101986171,0.0009539685090437899,0.000891745242490316,0.0005269939427691384 
134,0.0008063317218984318,0.0011158041601362356,0.0010741551339486695,0.0009925233003501787,2.5797368171796733,0.0008212176092435187,0.0010308607951914795,0.0010748850483317085,0.0010350122697538211,0.0004670643618169379 
135,0.02893343435475386,0.005883937398624855,0.005438805996534136,0.006349280155436077,2.45591716375003,0.004266870858004523,0.005341078224509488,0.005662424780697961,0.005562696176054515,0.0026077978019014127 
136,0.02848206101699554,0.013731273145301278,0.011948815655270431,0.012932887693273897,2.6327604541911596,0.010804707891320754,0.012459458700623038,0.014358708576919987,0.013051453389364554,0.009134879174405341 
137,0.006605703758092811,0.0012085754210781926,0.0011110200546700828,0.0011270260495017225,2.9442542647176198,0.0012627934337352542,0.0013124808284892709,0.0012635823557650028,0.0011544166202048344,0.0011033318432154716 
138,0.0009814389674182057,0.0005092232636621693,0.0004821213853604986,0.00048530574326335343,2.544176584652314,0.0003827707640348149,0.0004751759470678962,0.00046778328144493343,0.000506733895694289,0.00026325864786507224 
139,0.0004163376183552111,0.000694731339811325,0.0006806402279361615,0.000674343878022654,2.7219508141699635,0.0005500767886225333,0.000648878789890972,0.000635100509647657,0.0006789051025641868,0.00041606481264082617 
140,0.00023878495328104194,0.00017113680622937721,0.00014564698422188846,0.00013649110592784953,2.617013798985616,0.00013890039211474913,0.00014340288085112896,0.0001348832559630253,0.00014856356903640843,0.0001531845122380915 
141,0.00039370845441184923,0.00010377225635970088,0.00010478995722277655,9.173753932382179e-05,2.549191155938388,9.518829927124273e-05,0.00010000283585381853,0.00010047264538077804,0.00010671241472348936,7.985555264231615e-05 
