Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
499,102.70465741103345,77.29168789177736,73.11349287313128,71.96092688628487,10241.364492945457,1693.054915547371,76.69002707549734,85.03316340541497,79.37215883080061,89.50286185243985 
500,15.044605410234494,25.557664136387757,21.646854770429044,23.44967627230144,9687.870698839844,1502.1782438755035,25.310229283472655,24.453847623713408,22.110916504888884,20.7457861713483 
501,18.754567341371015,29.56405918285216,28.519520594764295,29.455845739757933,9955.353300486739,1586.15742957592,29.628081871371798,34.85527608377888,32.2618556179179,26.251564821473586 
502,11.878862802052137,21.09120788840543,19.84830649461219,23.756430848298624,9976.1220325218,1606.8413055419921,22.028035088142495,25.83042955482906,21.561666595965654,25.384421658486282 
503,12.540981252536628,32.154407865202906,29.776433858355933,31.609676612485963,9877.06206479976,1451.8592908978462,31.837979333505064,36.813576632679904,33.598392555004104,24.76573020199576 
504,18.376039470912833,25.58467426374328,21.969141072211237,26.095676981599535,10171.187187682324,1596.126529467106,25.56908919092457,30.426697101626086,25.810248967939152,22.098433884527367 
505,16.763229651207272,21.405921939898082,22.310230166107228,26.102105642876268,9970.021228998341,1520.3876519441606,25.64296511534794,22.88102858186776,20.617040679861383,19.693937826000184 
506,9.555241536123283,54.79836753290793,48.12033326095358,46.05255120139627,9638.143735371816,1524.5255457997323,51.98261667937131,67.20292649062702,59.763772461752524,53.521538434145626 
507,19.610581682486966,23.21970245289251,18.283806720480143,18.937996536467836,9865.461229721517,1653.5990147829057,22.627077542490042,24.86964478461159,19.767821600744355,19.490747890441707 
508,34.09931682276003,39.15323364276042,34.28855727619116,36.22870722011212,9732.515602232457,1695.3125883579255,38.83798284882287,43.813588491301196,36.75335721471929,30.724331846793213 
509,26.46671971588424,21.645988951909505,18.726139764194766,19.798914584065823,10094.05692694164,1670.0715247631074,21.84619197223219,30.33670640292985,25.23139554689042,21.615480522882173 
510,8.150177578808684,21.68259452419281,17.74449467633167,19.668862873726358,9835.077965790886,1645.549992465973,21.009559341079875,26.711150545833515,23.141362235120322,17.69321493739426 
511,16.88445027014523,70.74222274582927,60.21736591499858,62.22866827152684,9382.701203478284,1722.996754336357,67.93987884142116,83.21159922624574,76.87866077297149,64.89587356696939 
512,128.0135048158241,36.44282723137298,39.965910063544776,47.12107828830267,9586.07126856692,1722.4724606752395,40.7726294191998,43.625710291879656,38.11801409028267,42.319784317910305 
513,27.965039319612764,47.37855695208095,42.332077290540234,48.27585066686224,10254.661129947937,1685.622749710083,46.07762742580089,35.62197949370038,34.38493280879775,35.994254587302564 
514,35.171565949691065,29.336499576933015,22.876491192070212,25.859820990676962,9894.554681409383,1615.6770837783813,27.924432465315476,41.98389662436311,38.17598276854115,29.56192792285019 
515,9.974634257907217,24.630491217920078,19.53880952624867,23.17193933067538,9723.47445466481,1625.6666378498078,23.378042094857665,23.16177145435795,21.230534344944317,18.816469909073383 
516,15.81046160762057,24.728888055440013,23.30182026941879,25.4873269728394,9604.93891196507,1541.9844150304793,25.805007602732804,31.55067795200812,30.084852602699538,24.844094947158737 
517,11.863114035716563,20.427463165925776,18.65861549089944,23.10823584455138,9972.841281489842,1640.4788335561752,21.45319346987162,21.600663219234047,18.921770564144573,22.16284122520592 
518,11.736955194536483,18.369837150491044,14.7327518372731,17.555759367735483,9783.838647312072,1757.1710813999175,18.189536815180325,21.99877971695714,19.384802330929233,15.589153198079476 
519,8.693922502976475,22.309953421339742,17.94754917090015,20.714384463527857,9865.11738050729,1727.8844561815263,21.178285540150682,23.608152788018923,20.927171966539753,18.076532849051 
520,15.797468672760509,19.515204537878162,15.603544012010591,17.382278677368596,9869.373593726626,1830.5344779491425,18.534811813372652,24.025948366685405,21.353744491397265,17.386974268915218 
521,20.064047438967407,140.05186307813224,139.27270389671887,158.9464356787408,10402.469133104849,1875.3925414562225,145.54375117176096,140.421547031941,120.8992372831417,144.34971336180897 
522,30.713049773917053,42.9842925254167,35.72025436651347,38.645653851151295,9675.565079905045,1941.8702593803405,40.08823399173434,46.64357372236045,39.57939743025709,44.244229970451855 
523,15.083627301183613,20.570231873281752,17.199872160726144,21.414562241252316,9853.836833592592,1691.553423833847,20.902705975889695,31.41914495668025,27.153872657236207,22.202219265545864 
524,31.110605507185966,117.27866553597333,109.6624591116601,117.61945216462863,10213.197320013587,1643.776780939102,117.2078955084813,105.63887981146108,107.6186528739432,99.73123163420823 
525,44.85585154457526,64.73677877808304,63.977609521966464,71.64709740987455,10375.969400913831,1572.4977011680603,68.77566711900363,73.115416528081,78.70862104707922,64.47346066059254 
526,44.37257779310598,39.82347361004658,43.279452103091494,43.3092968139732,9631.65942714496,1620.9429095983505,46.729625265291546,48.126860186050905,41.56176562091277,45.24292031368841 
527,14.76526888595386,27.33067457878739,28.08900129281594,32.96842280020864,9928.74935221318,1606.598124742508,31.422921906397097,35.009820074426536,31.074276816947712,33.98370134394154 
528,15.914074864915825,30.898914633768275,30.423536914449464,33.37171417572317,10103.113988368457,1757.6554238319397,34.26012784600316,29.605891000739213,26.717040217342582,29.962363254830414 
529,14.554911501931421,28.79903621545802,24.201729791912335,28.075873659289208,9724.072429941234,1692.2551384210587,28.068819244186308,40.364748760400836,34.48550652925478,33.72035997825005 
530,12.625291743174646,16.222815228103073,14.42318948857994,18.99744563380373,9675.07714950319,1688.8894228935242,18.687862548253907,16.532966342248983,14.977676835155581,13.526607175095887 
531,11.27484356702277,30.219578934486588,28.538086809852757,33.64075635188074,9646.810074255056,1637.493950033188,34.74288027346775,30.471232532289285,28.5635034953013,27.85309552636918 
532,18.05867939961679,25.234211687166763,23.262509794993093,24.712344717801898,9534.058333871513,1514.166454935074,26.176103556664202,28.831527795881264,27.504637529594767,22.377827465166046 
533,12.057986494266625,18.23197060494749,15.03902612340365,19.96108741244534,9642.709057557002,1635.5134870052339,19.131338680934277,18.780446399327957,16.91300387112642,13.721016068611789 
534,13.103037491214998,16.612815993487555,15.228280548500253,19.625004662619904,9643.813086117336,1688.1311440944671,19.153195523781505,19.494983263239554,17.295059885085358,14.755209951884353 
535,21.15473597677368,62.19220670253142,58.041888126586045,65.4608084052461,9299.952308237833,1571.1973478555678,61.35851992168828,73.532436878953,70.85746663320533,58.600351299342584 
536,25.596838342872534,33.43058963209316,33.920399768938495,37.86968461267607,9570.763377555495,1692.551116013527,40.14564962395307,31.628558232558134,31.256758440993146,28.08037995283157 
537,44.20815408794266,53.094190307169306,45.64197205788272,46.92941812498102,9562.253281268942,1767.3128958940506,53.35685140390997,48.215014501751284,42.630512143774105,41.4376418513888 
538,34.40355256086949,39.160224396401546,39.47735802567493,42.69672764725256,10143.52824563749,1638.5359113931656,43.09266167862952,36.859205191021466,34.140710586649405,37.425062861172044 
539,197.63482492981535,620.3523740078745,634.5345591932698,610.7735288027332,10712.38773562219,2135.2924673080443,628.4189886310836,909.8957916835162,756.6879985451029,908.9369094906498 
540,228.9175444931695,33.19165636965287,26.489204343447355,30.467689704791702,9908.728079910623,1740.3142266750335,36.1742531171245,36.80545394569144,30.268454901631777,32.95774899067037 
541,18.189089547729854,22.218001508617412,24.267279159829034,26.66941206798365,9485.816745329264,1643.9867437839507,28.653895698229462,27.805425790071602,24.468705824927746,23.516815599176518 
542,16.474430748459064,39.38722555337821,41.78663659838094,45.73579801918822,9594.380463735946,1672.3896369934082,45.80242569633774,51.56828590350342,51.4815106049211,46.745503676645605 
543,17.606445046311077,19.078467621313596,19.465064826784428,24.014839084968116,9548.459052479035,1694.5244490623475,24.43930348034719,20.330875152604857,17.16313893322731,19.85504065081968 
544,9.948271084012408,16.90108728638087,16.480335870449682,19.712418689950574,9558.67761551569,1785.3654299736022,22.406920295828606,19.83661804138246,17.048001631128862,16.971278874605197 
545,10.137918439101089,16.724627370089163,16.07249401470876,19.41641021468331,9608.840046437084,1721.2469782829285,19.92473096643753,19.442691461796677,17.234021978519014,17.39398145910327 
546,10.69956844051679,14.201243959254295,13.629267637959856,16.6083325292253,9634.824818582925,1754.7940439224244,17.740914419607726,19.524814796038118,17.980859942255666,16.127049714388704 
547,11.231704883164529,32.84545969773252,28.281008110912808,35.19905640023735,9201.253748232499,1641.7663814902305,31.259360383574677,37.232566975136436,35.262317215702204,26.68351222570491 
548,51.45356099713933,116.85594278355792,108.04146146572687,116.6396964222782,9375.712666544083,1703.0126201987266,108.69240228085182,116.45475384321689,112.17675010282491,99.64010699874271 
549,19.47590053984613,15.718468022606531,15.645467600091555,17.723977952701535,9424.098439782112,1587.2761500954628,19.40515032054045,15.763394982018871,14.306553706328122,13.447807949442359 
550,5.986550574501355,18.240690531756627,16.11818022432918,19.371689120752308,9410.674360417528,1687.0406628370285,20.339879698904404,20.841068291346893,18.43471986595996,17.4712101854253 
551,8.633756713772362,14.3636732750278,13.796418848453161,16.59850375112874,9559.97718991763,1771.7071711301803,17.576851603746764,15.924399360469398,13.080802224431682,14.586661685832222 
552,8.60008785331791,17.34756211187313,15.716501237861747,17.820807924937434,9347.583194286533,1792.1742919445037,20.6736487301132,23.99776042553294,19.79074181606702,18.365424078860816 
553,7.381846024795915,16.16150722986903,14.33198035147911,17.446914392352483,9385.446969387214,1769.2077882289886,18.06394403692393,19.132139098591686,16.686745265135688,14.182268109915094 
554,8.070444154807113,14.673865863845599,14.950816062695594,16.674131247648074,9503.27801741697,1715.8415670156478,18.87587029034403,17.540185340171046,15.314635265311518,14.505675142994368 
555,8.595732283411603,13.594438781333034,12.652526958366959,15.577861411392224,9558.953581598029,1829.4874907016754,17.229610230704747,18.64153604394669,16.205690514833986,14.395635829445018 
556,7.486600358264916,16.869031915229545,13.87578874756097,16.715837243061834,9423.268750605266,1799.3239158153533,17.81642295048514,22.79891111865436,19.394546234423615,16.72565419833918 
557,24.569962839737084,93.89920376683585,95.29178558729635,95.32740717228735,9148.590607229247,1684.673456811905,97.11279893736719,84.40857482709688,90.51668514476769,80.52844398292146 
558,137.57233262965173,169.7011351973423,171.41290741515047,175.9343984025596,9597.23743118908,1824.1984519958496,171.14003087273449,138.64880211686614,140.94045305270993,154.81780012487215 
559,48.87522351786946,22.375803600510658,19.83394702292248,27.526749300593657,9566.065274050086,1628.494385576248,23.917005745804637,25.507542720120547,22.230741149578535,18.29530088400661 
560,19.14218053447478,26.332401286933116,24.112143506396226,30.179122846833526,9479.90513564907,1794.605760717392,30.98565325497766,29.484508144672144,27.565306833982504,23.58004734264341 
561,12.963184533697186,21.1516308817164,19.338317444809945,23.902151729730395,9506.855273024546,1875.1069148302079,23.968593679777406,19.58890778137866,17.727046523852188,17.995406182957595 
562,15.636861764571883,57.01142117925196,58.70298761941376,63.44452143081653,9227.157456356776,1946.474887752533,66.04819172788703,59.2413169638603,60.58184076927864,60.93627419369368 
563,39.37062746421857,49.31435588782814,46.84711216667873,49.47056539874484,9336.180388426223,1894.643280506134,50.19817353452163,58.350205712934255,55.361763712365246,51.72490469182376 
564,18.826224307783626,44.859977502872226,34.58827880149248,42.980118721532925,9267.392458316684,1767.9761906385422,37.917810756660764,67.63718154734234,57.450854714250454,47.898852599156086 
565,18.896696318618275,39.61024162011118,41.32640257835919,42.12701404886102,9507.24106066972,1882.8276824712752,43.05324309447387,45.62736797064863,45.42969218251547,38.864603822627394 
566,16.55944725780776,54.56357057624538,48.62957072073105,53.60058915496775,9264.153011891245,1841.366606760025,55.8202409494239,59.63183840744459,55.90349488006395,57.62395744765636 
567,28.472771393981848,21.962725056307843,21.046188221231407,25.198167699859187,9546.598459385432,1970.0671847343444,25.78556346339974,21.798792494353982,18.590899516805983,18.579081136751483 
568,27.316835641183637,25.059409675564286,23.082735392761403,28.00035957170985,9387.15356157152,1928.9937275409698,29.027943009666522,27.293603893818364,24.191788527783682,20.827396225807753 
569,10.954572350689858,40.47870256747248,38.393530991225106,43.9493565942088,9966.000216717506,1925.8901927947998,42.58248988691194,35.561073041286,31.594688037096056,36.48291050949483 
570,36.63696613388531,57.5685578997905,57.86093143695406,58.66797001507511,9363.977592159994,2072.0950419425963,58.79124594326731,83.62641834806564,79.79919303734133,73.13835306373457 
571,18.46263882224307,20.9932289233679,19.87374786319419,26.647915711634777,9454.619705074652,1854.7515522003173,25.17378706123054,19.116434457290598,15.934297354998852,19.525735418367002 
572,18.537837066546533,15.728632931052642,14.20353150834146,16.741371688298567,9339.587047209405,1897.1333842754364,17.87773767554245,18.818057439968833,16.184464933904383,12.42455967621936 
573,5.689093944701281,17.061943982971975,15.72917829370211,19.257278944552674,9451.440078800637,1821.2919265985488,19.896059786278055,17.258088221268007,14.466670574638556,16.353729049536923 
574,10.715357998781132,29.513540145986756,26.908096483135726,33.675999849034994,9634.978270031139,1887.9938580989838,31.434259178823776,30.131337048567367,24.986468233636696,31.31610165760503 
575,10.97042557472984,16.00743195352475,15.223587497174675,19.124141160965518,9585.11915201582,1888.82413315773,19.29878164078,16.71618321212882,14.606961683989358,15.101217776547855 
576,12.11204007267952,17.89365286928094,14.73459385164218,18.51970003584156,9614.022010823759,1874.0147763252257,20.303470944719447,20.672994505680254,18.34132593629638,16.263400127075876 
577,59.10073221294266,37.61500163963845,38.670293076107754,43.42179527442713,9441.207799595595,2015.5317158699036,45.80093545065047,45.72410992587684,44.85063300947295,39.74302043496864 
578,101.58765957211003,33.342279013366955,32.068268782879585,36.39579235451383,9590.831974511128,1643.135265636444,36.979317389630886,29.80738831184717,28.2802352116787,23.266541340934783 
579,22.937506685654323,44.65146467620252,42.833132507036986,44.740473679255956,9764.448785996743,2005.641251015663,43.15664122039671,32.08033461040541,32.30263285497567,29.375413977306017 
580,20.068374699489638,30.314944073628187,28.237897605905246,30.38728714634999,9314.342778605735,1840.4300285100937,30.520303470556247,25.515820688471287,24.80016586124566,25.79430080045513 
581,14.598893955575697,21.422181881513097,22.229196483141802,25.243133333200966,9468.094709575806,1814.3094878911973,23.741633290929165,25.665412638407,23.236891060064227,20.59846825468121 
582,16.546684610798504,15.783487911921434,14.02797762591298,19.033581600039177,9268.953548069414,1817.0875615119935,17.91798041431175,18.919947080442945,16.416616718533625,13.954145646266989 
583,8.452507670065671,13.505163507781011,12.34219153490772,14.353370233390342,9500.145100388589,1892.2023425102234,15.30973444992269,18.659679969385614,16.153331119250105,14.023805114471179 
584,6.323137323400288,22.075391025697982,19.052287022621993,22.11136176597156,9397.82793722637,1804.801704120636,22.635762829759187,30.834715117381894,26.865395737109065,22.921658420698986 
585,6.771420117354754,16.52748153556685,16.272585812863934,17.40653774187449,9426.647295935918,1862.4674995183946,19.582744711923805,18.946575438187573,17.37956529331077,13.886532754053224 
586,8.826931043894906,13.254617676921649,12.823540499644878,16.305071453791605,9428.888229406253,1857.5094629764558,17.392132355244577,16.59262154824337,14.409787530098948,12.982044907224918 
587,8.507348077766823,41.6335071759693,38.83843935236574,42.420822200419934,9673.894467717782,1895.6435490608214,40.882532739242016,40.154726708660746,36.571362227312235,37.879499321801994 
588,45.53762564830708,26.012345233747812,25.177247457575707,28.284085131394384,9580.928105385328,2004.2284599781037,27.54194713322304,27.153946057408756,21.880411667229055,26.83598492090532 
589,9.094624029416027,13.649899576113967,13.857100984191776,16.059224397396612,9594.945239844734,1918.2506912708282,16.034981305685506,18.263928597375525,15.808998762436568,13.630934943273314 
590,39.420117152798355,50.938387134378395,54.22947433640931,57.12379019471045,9252.58543297887,1874.9229308366776,63.3994327529057,55.494527475420185,52.41703925538186,45.87519209861948 
591,19.47920753648787,21.011806268607163,21.414071220631335,25.96356189861981,9511.735028177342,1929.5779730081558,26.27136486497475,21.390798738144078,17.89271661386956,20.60001668795976 
592,38.58411924518419,44.451974703703954,48.408617616796015,53.14777358388019,9538.039073961834,1810.3794588804244,49.77201897741834,54.32686754250026,46.692660341028386,63.385299748598484 
593,13.973750394176353,47.250593332762136,42.75077318228755,44.87610606545131,9455.556462130184,1850.9031765222549,45.471130262271615,57.79153377129478,51.0337113391055,47.310908507003475 
594,35.70370081473481,51.65919155758618,52.30917650490947,56.54976989915885,9851.900606309891,1956.4649634361267,54.33278888685472,49.33312215729457,47.396895242685424,52.39679649668979 
595,35.829034786332734,75.71445689084067,67.88725496687564,67.66844537718279,9077.262360477447,1715.7571098327637,70.4076295351988,101.09645924897487,90.7087498036708,78.08352809255885 
596,15.108779975862214,13.889737053528531,13.561311472812829,15.827826721895145,9448.783279142786,1905.434532380104,17.36005244046828,19.86967109817124,16.524157522225323,16.77955904378687 
597,7.9742004276450835,19.661566594260268,18.697230840437342,20.257260102771035,9252.137938769016,1893.4946263551712,22.32087077266642,28.675503499935438,25.0981860385722,19.74546722366249 
598,8.03731247839151,36.872060302877394,39.31988021319315,39.850419691728895,9264.630033099465,1898.8265170574189,40.10100677248047,51.44523400465259,49.930483749394625,44.04798835061447 
599,11.653959911993958,17.01302938395808,15.034697939095471,17.16186104458684,9393.015501334366,1913.6341690540314,19.152345970709938,22.719664045936224,17.792880855952536,14.756387628233279 
600,11.714507667630008,18.643872024178563,17.266849211248378,20.62888235056762,9639.740505748827,2100.5150060653687,20.79456820535488,25.156411368046975,21.39723438969013,19.931168025570514 
601,10.70346933309779,45.27295455310155,37.39834748208442,41.350160515045715,9553.424869418051,2102.2120097637176,42.42036153640019,55.542698614707476,47.207300463724096,38.79405791686732 
602,21.84198134098992,19.24935035748058,17.26395479709754,20.70349323649352,9451.588910095532,1938.755314064026,20.31406314875294,18.04749482603511,16.486035244760025,14.705815353401704 
603,16.30366589648254,30.10291572882933,29.83564730108305,36.405617340993196,9525.880470088754,2134.704658937454,33.48917009302331,25.66769414373339,22.530709554908025,23.214452429335505 
604,31.95337334252668,25.068555843351835,21.2258585481193,26.017102069246903,9256.292403397896,2127.740703296661,25.536628686156472,34.49623146546819,26.673730947035075,22.251154421720276 
605,12.690539449227579,18.75354623380392,15.50797169367676,20.454808011442218,9390.321574436593,1959.1348876953125,20.241476389175112,24.682366204715798,19.340082871894264,17.814640113004316 
606,10.093742795288563,16.70899987334835,13.842821796119097,16.340621159182955,9287.22439966118,1912.1033918142318,17.386354300248787,24.151691161308555,19.347895586652157,15.799012104242138 
607,47.839258735378586,110.6198056038993,113.84800163229617,123.37444249693071,9906.957432877382,2189.737173461914,115.25621974850364,80.79758757569289,82.87454687289137,93.88126882389479 
608,76.88985604679945,32.1875390594893,28.492413884764673,30.692965134957923,9300.74628008008,2166.6553704023363,31.238024077271255,35.69482745551795,32.3643616228248,27.08744404591125 
609,24.687886486450832,18.65353756778495,17.581074593744134,20.30250292029814,9539.231045360397,1999.7694418907165,22.67074436085095,24.031487207966165,18.427382721372304,18.92651220503103 
610,23.733740954688102,31.336687023622087,27.2393495722863,31.54178760152208,9755.008342188597,2020.909412097931,30.402892140232144,36.08986781178828,31.96923559566858,29.492608918188488 
611,42.24207272583788,24.730028397861233,25.28607967546547,27.372589263100235,9366.172271405507,2033.7107578277587,30.149453387643007,27.51373223787086,21.548225697035015,22.109553019614395 
612,16.721754391310792,31.67560214830074,30.240002053448634,35.456268709438156,9516.792377245332,1821.557774066925,33.77580961979402,31.507287968274614,25.467195695333068,35.06447460475338 
613,29.674198800189927,18.4015671299017,18.473259700294875,21.41022906390135,9399.152230194863,1758.6085042476655,21.081606632356852,22.289801891970274,18.237713472614452,16.760375794498394 
614,13.656495472021176,42.90550579247247,38.17390382026335,42.823822103526616,9308.119612474693,1890.8149485588074,43.15081940065829,54.43978448903435,47.63853057555207,38.65040921280615 
615,12.208176206684474,15.380385975978747,15.245306784169063,18.701435463070812,9358.239437488972,1920.4413960456848,17.608174500752646,17.565162804738065,13.844922523801506,14.764621963850733 
616,5.743557306458101,12.444199864482167,12.035531563411901,15.478190190242458,9411.415030702809,1963.7815166950227,15.93463499865793,18.731684607068747,14.628593248324615,14.107709983157111 
617,9.126042546422193,25.335386031006742,23.392381578100967,25.23772270625941,9275.906780940295,1894.4061698436738,27.869627545558796,30.6189262427215,27.398160727542564,22.87293656649199 
618,14.31963603774255,13.901089210944418,15.376704141444456,18.434051612323856,9362.34626219347,1935.23813996315,18.651992109321146,18.613351345641423,15.107208270279079,15.39830997109748 
619,8.89792667532509,21.719511770618233,20.062997377508307,22.061846676963796,9318.285544539056,1899.191493177414,23.851065069803006,29.894814110747394,25.192156666482333,21.49696319882205 
620,8.02751544467879,28.280262106798343,26.28428966739577,30.371028872809983,9417.23808472082,1955.4060752868652,31.554002804688206,32.22532927051179,28.487323161852693,25.187923738630342 
621,8.785200271416794,19.419078874452072,16.864565429223553,21.091784591658687,9200.218654664233,1874.7452955722808,21.633983770485067,21.622170039721823,17.158925071328305,16.643388663959193 
622,15.25405707458655,36.989925372192175,33.762290655682186,35.46496259674459,9761.225903804787,2024.5970927715302,35.860898994774104,37.32406781369209,32.49435915823269,38.577337638800415 
623,12.802565193763286,19.326352054510508,16.949467473449154,19.557133121429978,9106.191129819676,2075.68248963356,19.266043615438683,33.10054704446247,27.69006540278351,22.091006915395702 
624,7.02621399453192,14.81100848278604,13.292893973829147,16.46030317459081,9365.913442558724,1978.3747464179992,17.605864748534078,18.13584199938068,14.089990017343371,14.105057819997636 
625,7.000813483627456,16.14678132182275,14.364298262173381,17.92611254714884,9374.32610523533,2056.0897342681883,17.92219074080058,19.43089692848007,16.209609019002166,16.416092039749675 
626,6.1172400911649065,14.077461127026051,13.665702550774666,16.69285507236782,9206.5698883174,1994.4088571071625,17.249483722340848,19.116243934008708,15.43580908300064,13.931413464146317 
627,14.113685499989625,95.06002502706562,77.67727585466895,85.84877721113807,9132.586785833795,2113.782807636261,88.0919504479898,105.38735329014598,92.74434017997264,81.46181466079216 
628,124.0082635120912,397.68356075817104,407.7852146056895,405.0490757480875,10091.445370751217,1869.31058511734,424.66955365658794,327.41046314332925,357.2221040221164,368.65786807239124 
629,190.76828599879235,117.05744422222294,103.90067538742248,106.82683788684662,8554.32958608903,1788.4682177305222,106.33088963585341,128.05868700203428,115.9718209005201,105.9670632878493 
630,31.157547709616747,31.611722261440363,29.736089451562698,32.61966657893281,9218.475030119716,1937.9416887760162,34.80485209882136,39.57092204770815,32.603455916167874,33.20705388075876 
631,11.707682252833337,16.091255844695198,16.23753845009863,20.354509648402747,9240.99395154618,1830.167596912384,20.947366009788674,20.17699371929266,16.338124914890795,16.921147216246208 
632,14.837841644431606,62.40334770100829,60.688999035586676,66.59824099186953,9161.052101270947,1840.679776096344,64.36569734802178,47.972707972998066,48.09347596012467,54.92018968675129 
633,32.25092067750114,23.6423549599357,23.233004242679776,25.25526690613242,9257.722278634395,1877.198390197754,27.148701320379768,31.85418657516784,28.592313360673142,25.27532851488213 
634,17.563870978174787,31.440907765571158,25.944808637056365,31.609933975683088,9067.584578574495,1867.9701272010802,32.87628524859247,27.975641759402787,22.625972427631496,22.994919055150422 
635,13.755588741465049,31.313269681680442,24.281064835179777,28.279122819103577,9092.65530857269,2056.6525448322295,30.55882268131336,44.450071614295304,36.07258148001656,32.63999533585993 
636,7.191484579534242,12.988781331890399,12.09580073164337,16.073855131681377,9341.68101793807,1934.6895093917847,15.970362909206596,14.77678129311098,11.762912717903237,14.537134214617982 
637,8.602973186608518,21.365454428306194,21.07412986702952,26.41669600014284,9068.788614687324,1919.2340841293335,28.01792995654814,19.623766908508696,17.73141979336797,17.119950420130046 
638,8.536731067932013,88.05060813291169,79.84531154858753,85.25704083815235,9015.14242079556,1889.76650557518,83.28547932197179,106.89934486928541,98.34853524776862,86.4347741155696 
639,98.07467619803819,39.13603678520303,37.20232480611675,45.73586317778336,9131.382763994214,2241.387228059769,42.00627288525284,32.67144215929075,29.47075222280546,32.14580576570661 
640,13.579821575320128,15.182959344919759,13.653605182085206,15.90538014654012,9060.601998287439,1888.3234625339508,16.947768444369466,19.951290378075647,17.463651749427846,14.787917621948145 
641,8.893870776801398,16.295383270670854,15.250731007288172,18.06833827173832,9293.150920984393,1945.0426618099214,18.11978041698676,21.540223267435795,18.45354409075735,14.493915394382384 
642,8.684154664815376,19.241021982371723,18.65440875528859,23.56447216291999,9393.610122704034,1994.7257173538208,22.160363612001856,18.959023973793954,15.298411348291847,20.233717892055573 
643,14.084765828694358,17.038673878227808,13.43784285575546,17.286688981145925,9385.704027498909,2039.6089154243468,18.248315796471434,17.633064245972673,15.681949257680571,13.08845757086965 
644,6.722610748626969,25.093189317747804,25.46451881552558,27.596272696847155,9173.941290190676,2012.8103824615478,29.21067253858073,32.61225176016232,30.490630226556096,29.427624274668414 
645,9.111307262245452,19.03696803800833,17.38948804694539,20.87151812965967,9346.383956441423,2007.3445724487306,21.863158087405644,18.258038996385586,16.485071441094625,16.406423326624644 
646,16.532324931838296,20.288975648949823,19.366954265013597,22.72744516129751,9423.051413379237,2176.1370421886445,23.45033128925352,23.33971901361656,19.96340591849439,17.763551132164867 
647,9.196595212613994,17.521690665406318,16.07549796216982,19.79334794089591,9187.661295672693,2127.6531034469604,20.187259407059354,21.855233047370167,18.6849150668495,15.353582213623667 
648,16.98566082244118,29.284683733743602,24.08121517539924,25.906518815178423,9003.565689735266,2051.9154259204865,29.2268762089152,39.705047339350855,34.621271979719495,32.443022775047574 
649,17.041703037014514,15.058424792312305,14.457942440638565,18.301121829851034,8968.578478589076,2060.207385349274,17.595430080162078,15.946359982599825,13.576424872157077,12.614941843353336 
650,16.958664089554187,15.685736632955216,14.559856138882525,18.616411123792933,9320.128413005606,2228.6596789360046,18.690034271801416,14.994493601924479,12.219324531651363,15.606529035095445 
651,5.524978052937623,22.01600035010617,21.095180071790107,25.54020935265289,9513.139965975306,2194.5125304222106,25.184424354315887,21.85748431585307,19.910854851670592,23.571399317601028 
652,21.289183605800975,32.23173636930025,26.42771151631637,30.539573777749318,9085.163816043134,2119.4498929023744,32.92470236345707,36.971989750350076,32.49364948455841,25.17797459393205 
653,25.66499626546195,17.802290780609837,18.681767296932875,21.595441809942166,9237.10664400945,2138.536036014557,22.216394749490426,20.585842487810442,16.644885395171332,18.538129812570695 
654,12.753894704986703,18.470351586152294,17.999882579435305,21.56851631393092,9302.17312556397,2141.8660244464872,21.26020240726175,17.613797962683748,15.258573096883628,18.739565459375445 
655,5.431708292753408,11.448627819123633,10.678229575662247,13.418826278188499,9263.757174120345,2149.0221415519713,14.686597588672157,15.113508742616977,12.841535832249065,11.999808703462804 
656,6.755798566860683,14.619342149004297,12.488502486523227,16.532820807587633,9218.179073438758,2127.9639708042146,17.06273202898319,19.192695173741413,17.146439678379284,14.214967412845727 
657,8.58914540854819,15.879204136355233,15.611906934643534,19.353541784585286,9330.03827008421,2046.7463929653168,18.309556984020492,15.41057872617912,13.313569324062883,17.721677923554672 
658,9.003004482523961,35.62242503531323,34.628849176620456,35.85078322425179,9418.077937428307,2095.063288831711,40.94542652901091,37.99638632132137,35.337830948214105,34.5187708604537 
659,17.513404543878455,54.766628402393,51.708625066427174,55.15285018337018,9603.39811228435,2033.9145404338838,56.85706733181905,58.61484421938949,57.62868819356754,59.1554461442167 
660,59.134278570612274,107.92909305761815,86.92695372713125,89.86661145064517,8926.356878968514,2183.077719449997,92.8699134661805,173.20933865311744,153.24792785829777,147.66682074529962 
661,45.062326481848054,18.138870256111357,17.31635904885156,20.26986127044147,9572.725702501415,1949.1912316560745,21.41306038760522,21.376622234150453,18.825713280344097,17.253309891488605 
662,13.519662610170515,13.899831664351748,13.299481248799161,15.730084747696855,9274.721462360618,2048.3713018894196,16.169743134374585,14.53314209198943,12.24287125543924,13.12452710427242 
663,5.359056930650365,13.138061667711858,10.709217380359608,12.077888467555931,9277.628161023464,2053.3452688694,13.835578785703547,20.498860150713153,18.220584729939766,13.709097352783283 
664,4.193400227549401,16.546747452204322,15.287393142067636,17.311645339827372,9273.527548121569,2076.501633644104,18.045206289595807,24.0099089506024,21.78676225883246,16.500984434968267 
