Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
25,1.7835289230852416,2.9814836050165145,2.6835452665585033,3.00422720502141,62.050888797176476,2.907602882993706,5.6643804837300635,2.592614286402597,2.7914918125955226,4.332842570502725 
26,2.909132154601993,1.2405923861739574,1.287067811084287,1.37496773569371,65.69689229660246,0.9338961333451734,3.7612415990942756,1.0132752959226055,1.3521653823711621,0.3975844140338959 
27,1.7113702324303715,3.1658946727834945,3.4658795678800867,3.385802538407891,61.56428401859099,1.4631160468595699,4.240150379633007,3.5802557306148173,3.022539604733807,1.022350032890048 
28,2.024515389944568,2.25403476005391,2.737832953170647,2.464747069179403,67.83248246159272,1.637532426159334,3.112981700623146,2.7194275163260246,2.6021582721589382,0.7147301679731755 
29,2.0511020196206644,4.612036724350716,5.111241430590947,4.564471377799435,66.99200742422914,5.785331582183607,4.177126125314513,4.605068925627856,4.548351405876347,4.132746687785256 
30,3.270086758064501,2.0726947550269363,1.923198874412693,2.1931516402391984,64.59948335144718,1.6685191622791171,4.6588724445246985,1.546008779244621,1.9521285072487518,2.430695086174383 
31,1.0513465404510498,0.6845735064630086,0.7432706362428871,0.74556680021322,69.30386083697016,0.5289978737372512,2.247728866842408,0.5582436194244219,0.7039513998804614,0.3742123795972293 
32,4.050467942700242,17.562386288425575,17.51306118439883,17.90304023437918,91.27464484295808,14.787859727205708,25.173804296262563,12.519568621300161,14.091538229864236,18.3211281902194 
33,2.646276537216071,2.477323818968022,2.7575148825925297,2.6381999188539234,70.44385750038177,2.88059225779945,2.9023644650248754,2.928735901116963,2.8976011102022894,1.8960088588540966 
34,1.1012171032753857,3.22337453771904,3.640462311684128,3.5766401846591105,66.74358403487655,2.711646059312654,3.1580155636022393,4.328045633848407,3.927356075283373,2.642616166107884 
35,1.1698755820592244,0.7103806856076558,0.7365555464167928,0.7640933674624272,64.10186007408245,0.5247015936366879,3.186119948868145,0.5080370452382867,0.5823166312913818,0.2972643628186779 
36,0.6997061918179194,0.6167072557190436,0.7568361132854544,0.6855457186846315,65.71555676400716,0.6164825567487642,2.7457448680184027,0.47250206753572277,0.582180812349543,0.24981330574940694 
37,0.7369404238733378,0.6367925364395361,0.7093329604186227,0.6173720649694008,62.82713946654626,0.3589576549695994,2.563051964183171,0.5049828649005885,0.5705604666021209,0.349705980375853 
38,4.6473794407916795,3.9318504412585833,3.391277368026761,3.7472256350990594,72.87827090750757,3.3306650931327604,5.488487298790599,3.583608432079025,3.2564935689329575,5.49494730783136 
39,2.7443863135395627,1.004477926069198,1.0829418399067314,1.1435186137754099,83.2992467672131,0.9127480694000769,2.033052094489802,1.0064845460338128,1.0523892544640767,0.6370915679367899 
40,1.1601584919474341,1.2623669037638805,1.2871890227039693,1.2902113351584328,74.15195017629786,1.1558289537803283,2.3884586780321113,1.3673338483860424,1.1843695312174913,0.7953228406703147 
41,1.1552157898743947,0.9610278408291439,0.9479885533217263,0.9721770203088299,72.3101013832779,0.8555406427911075,2.1119750368144015,0.7764724097807266,0.9066447176379152,0.6928457963366819 
42,1.5388214141130447,2.472499469224357,2.4719227395987966,2.4450256318313683,70.4007218226022,2.24188220106301,3.634598703003285,2.286928185675941,2.2991956718091986,1.842390040525308 
43,2.857696765299999,21.266542429226554,20.98357122402069,20.974292033829727,79.23143213756661,20.70151294708252,23.275331324261504,20.834275173425674,21.05348982602358,23.057099536418914 
44,4.552414147239743,0.757556286480944,0.8321048435390306,0.8074861595584826,58.53507474720741,0.6694991317584355,1.589849087289076,0.704758023759272,0.7791060258568414,0.343592321094693 
45,0.6551601665489601,0.601579192397023,0.655303896617948,0.6403563494764776,62.31726714514679,0.641437446839438,1.4805586697087565,0.5167017805141586,0.5538054192887503,0.32356864953191145 
46,1.0148188422123592,0.9578638926186249,0.9371712587661265,0.9848174033127495,68.0402485363471,0.8116704643971825,2.104465937777284,0.6240460039226163,0.8654887924347713,0.6424806271579 
47,0.713180508125912,1.1841129222126214,1.3152244276480713,1.2511502648588861,66.13161884829366,1.352110252325263,1.4411596910843947,1.230245794976865,1.3547724982129004,1.063517413440517 
48,0.9598191678524017,0.4635605175770777,0.510187659576768,0.505452048763506,64.6467099214122,0.4502082888120567,1.2156445064679138,0.389739129136382,0.466685586537038,0.2140369900166188 
49,0.594540003235593,1.6295682458920377,1.657449593458807,1.6593391837314173,62.40081390940579,1.2347624995483784,3.042053987258696,1.5353669045230927,1.570651295734482,1.1879012561996352 
50,2.2785150661613,1.6069901403473341,1.5089373529147188,1.491966754685757,69.93327908697081,1.145614818370108,2.999170938178868,1.052854727601678,1.3642144787850048,0.6540992230603079 
51,0.9980460414380738,0.6162187418073962,0.6355206195251554,0.6129414990427834,68.14856303341158,0.6357259386680453,1.4300033153731566,0.5859689794772057,0.6687241637842544,0.5432882191250173 
52,2.7361752738555274,0.946152290641413,0.9144384492449414,0.9065485853536629,71.92407717012614,0.6547648244829325,2.1105152302960413,0.820998199811911,0.8353795580133301,0.3238213176021527 
53,1.2719340771436691,0.6452017624237406,0.8935041984002843,0.8005913690291093,73.45562893922083,0.6730212381670135,1.2724181633128901,0.6961184551298139,0.7587260669010156,0.25922860932753244 
54,0.734341829337857,0.3109882203401584,0.3443606809586668,0.3667735401521968,72.42366548899447,0.3306500732009008,1.1095458430953167,0.30699189418633616,0.35745047952485764,0.13378110236868088 
55,0.4921596519874804,1.0901971667958827,1.1087833131463978,1.1441522582164643,70.9798848806722,1.0014728580137597,2.0820111657187006,0.9077886247452989,1.0143000191663158,0.678321377662709 
56,0.7594982004075339,0.48720353360184365,0.4984614795668636,0.5173388412610163,75.30249432021648,0.5024042155663483,1.3684792310794365,0.5949960596663441,0.530865473204125,0.25508487680370306 
57,0.9538714522213647,2.389467037013779,2.9281143223637063,2.5758242088755687,72.95721362588179,2.3811372343972326,2.5952095195517977,2.417748389644083,2.4894418528848328,1.1010481422198937 
58,2.580182703832785,4.025196881115634,3.9892422481331677,3.6990730667247154,74.2906800970615,3.741270530585898,3.6185728190585085,4.257548713546494,3.8700280297573553,1.4052179864808567 
59,1.5826906525727473,1.1619594305577954,1.4264439799409674,1.3027182803477333,65.97479654884478,0.6835670454292049,1.245598671670603,1.692654175158008,1.3246354054617642,0.8453682255642634 
60,0.8180547846537648,0.28716479075880164,0.3038124054356356,0.31094467370431844,71.13414931560504,0.3415327199466119,0.9179811653452925,0.2103160185891393,0.2931217420509056,0.16745669918021303 
61,0.531958351306843,0.4677090016545642,0.5076776454100763,0.5059917528347484,67.0644794602234,0.5709650751587269,1.008087628989888,0.455345309584498,0.5245961395483774,0.28346040061647365 
62,1.1723203442313455,1.017739259550694,1.1916315545065561,1.0547752265919508,72.89041738761901,1.3047931850854875,1.1880810420029448,1.3013135884001459,1.251888201934882,0.956887290201972 
63,1.086024276460662,1.2768166389393951,1.3177892074158686,1.282549082468989,61.89618422044575,1.481739336204715,1.4543026853581977,1.4666425331312347,1.4666012823403072,1.2618976305600371 
64,0.8149824840101328,0.6593784074872787,0.7936513100471995,0.7275579601145591,65.70560214816594,0.5235146041131884,0.900577019957971,0.7187578269991791,0.7634504845862321,0.4083062901467565 
65,1.4281683108120253,2.260318102218195,2.428486547365966,2.255169699572326,67.04862925996463,1.5247890171914187,2.0550085373347464,2.3732454529905844,2.282976021993076,1.1259975370629545 
66,2.8133135456027407,1.4496097391928844,1.690352444911607,1.6076337562359828,72.72026074430565,1.4978585375158582,1.5534555255783271,1.9515699311211083,1.7433522567997062,1.2119243605409573 
67,2.199996782523213,0.6638855838037732,0.6661070964806277,0.7418567912271732,81.17451291012688,0.6930788223257114,1.4519300859814976,0.5083274807477574,0.6555563877568875,0.4677142384268591 
68,0.4659150021545815,0.37744372217847233,0.3262769086243578,0.3596847854295029,71.70507245129473,0.37963334759156714,0.9539125627607155,0.2129530354773524,0.31212445512678094,0.2192526914340051 
69,0.6349390870468183,0.7694128787268871,0.8737124985938943,0.8272640096738326,66.82479763806786,0.7419758951861877,1.1333995876791614,1.0385557696005563,1.0140608710591623,0.7430957879824855 
70,0.576700730983055,1.1348771491609417,1.0548373605154726,1.104363137589507,72.51970927126294,1.2291484465959148,1.8365219616163322,0.7979495486179076,0.9587250613212691,0.6673654330060672 
71,0.7917959860554247,0.4563097001262536,0.493297090484177,0.4677285895384994,74.7336226409419,0.2876431012179673,0.9306414311118788,0.4819661482356332,0.4586809736973737,0.14342330160181882 
72,0.35750768491716095,0.40125254035160146,0.3935844578968439,0.37520162097944465,71.29131077835311,0.4020212944917603,0.7843178928500801,0.3335305661427119,0.3968014605095741,0.2863266138344843 
73,0.34366138685833325,2.4733977146789807,2.574379415948044,2.461312323802083,71.65736930345192,2.7039357708968454,2.57972793747508,2.5033868986148446,2.550582024541249,1.8602805913076736 
74,0.8498079523895726,0.728110773687628,0.7023315967465593,0.6750256974662528,74.63864840888907,0.7796297669245977,1.4033357790235967,0.46362182793120155,0.5577701707846573,0.2673692750235059 
75,0.5712635814014709,0.84889883528622,1.0134892494084085,0.918483523621203,71.43272802326476,0.6900383702094623,1.0253402664929163,1.1074370914332268,0.9855794136184504,0.591269045314817 
76,1.2280137502785884,0.7764942120330266,0.8675859192204471,0.8066536485110849,77.09655180620146,0.9159584142937384,1.0406804740376248,0.7912387548251372,0.8802008532290347,0.45682786484785176 
77,0.7013530385765162,0.31498000508752333,0.2964936526684728,0.291661125173748,70.52561139028944,0.2012689747672048,0.6613214684382419,0.200957747373026,0.2729169746984189,0.13058068779886525 
78,0.8036945886684187,0.6000946450407516,0.6019608722245903,0.6140973136585647,72.0817400834028,0.40306562599010065,0.9812978971931443,0.585430793098647,0.6145914258916746,0.3488245700163243 
79,3.8327341255816547,1.2368218282169092,1.435367926391775,1.384929016057499,71.079858264496,0.8622882993689854,1.5611965339275193,1.4976204896359413,1.286507050832006,0.8608941879638297 
80,3.3784811568982676,1.4347087882070142,1.3046272218562425,1.4134292717301318,58.78999830039865,1.516793321220801,1.7131018369688973,1.3644228592120418,1.3826469466260896,1.4682057513423787 
81,1.258901706699169,0.983269466970394,1.0899263137527548,0.9979674417915694,54.19998457058372,0.3937733219781803,1.2599441506445364,0.8439165495922353,0.9550215834131086,0.5193774861945639 
82,0.857497859407555,0.3119985117915753,0.31340710226636576,0.29938692685607415,62.196860809967866,0.23317988226567105,0.5628642360766389,0.26807760402860004,0.2982727944321377,0.1460976338173932 
83,0.533136626536196,0.55151374010045,0.6342957006342982,0.5774084021744569,68.1189361747276,0.457358232754319,0.9197939554981495,0.4999301042313673,0.512355119304637,0.19212499115791434 
84,0.30575730087179126,0.21422255479993407,0.2014886711959601,0.20294874405840557,66.63076122556312,0.1343166946325946,0.47897733923037594,0.14286767924884042,0.18200120656602303,0.06168865113223001 
85,0.33379611480190896,0.2282477714127809,0.2018230202087337,0.2038747559070877,62.99201062917016,0.1891680417591124,0.5510329634771115,0.1897812252340591,0.21959438015290653,0.11611098679825227 
86,3.5898055897066086,1.4294948348613172,1.7010166724122247,1.6322578443752964,68.29704354799027,0.601682867083693,1.6769069812966044,2.1620111100808135,1.6870337198959968,0.766161158183073 
87,2.3595740402286705,1.2192865418763055,1.347093380972294,1.21881433396265,59.12078212293342,1.5077235879963773,1.1962157652993046,1.2699341488564315,1.3918933782909297,0.7274777814965128 
88,0.618772953748703,0.3275295268903028,0.33092072708640546,0.32263788228107537,55.44797204679186,0.18214233546207834,0.4942498032089934,0.3226041532683248,0.33893642504079796,0.1000634933877518 
89,0.6310760428508123,0.547102219358203,0.4788139344167656,0.500562328128715,59.73766230814437,0.44747815624226495,0.7788381069359767,0.43650360625379836,0.4589784982876154,0.35329402443332947 
90,0.7703676998163714,0.9156022051977845,0.8724730745644936,0.8610750928945032,55.5054842710945,0.824927486823879,1.2228347595762552,0.602930828025681,0.7662535885174948,0.5687762063886912 
91,0.8605724785364035,1.2858596201744836,1.2925631669673365,1.2586793085371306,53.852427249591656,1.4122521024000598,1.3003935459425267,1.442233550911931,1.366654351864825,0.9658620629933721 
92,0.831406522880901,0.34684929686409305,0.3113028367814958,0.32743092082176795,54.35543992763372,0.18507500895028353,0.6299093724549312,0.21458691011816883,0.29317126852837827,0.12370334313331842 
93,0.3440933015310403,0.25806683724185253,0.2243563820989948,0.22101128609398346,56.82936632969644,0.12397198585959995,0.4216370912142756,0.16209601163282786,0.20077069095519254,0.09561648519128357 
94,0.4993063145966241,0.26409715218771046,0.21278489294321237,0.22531773822171514,52.704609966948496,0.15375157352842506,0.4249153849668601,0.16503931180158543,0.19725150151842535,0.09310734987364412 
95,0.19842095198956403,0.17670806952368165,0.1610740373688269,0.16304790242638895,51.893725472277545,0.15451799484576623,0.37727989924780014,0.126662376068889,0.14300787269574539,0.07309775633074606 
96,0.6350951260237983,0.3481027909931678,0.327826768820014,0.31947648376081905,57.41127669944987,0.3201416866284126,0.6224392983781363,0.23564533133155782,0.2611749369347908,0.1906034786647433 
97,1.3547063408927484,10.636169112139754,11.6308963188681,11.23047885108863,61.21466717491624,7.624557446000166,10.204272542894119,11.916278685842416,10.953964686773107,7.1960872632397805 
98,3.126945393103542,1.1140615773433578,1.1708528035091978,1.078343344909542,55.305268405059024,0.693053652627801,1.2542510416989243,1.2933853715962977,1.0788109910756611,0.35871785900118264 
99,0.3978253262061061,0.3840528502573822,0.3899854256964823,0.35698893308172713,50.83023968323749,0.33667321719104804,0.6260048195839863,0.32325484876344124,0.34797825573804586,0.24355880484166118 
100,0.22101193248774065,0.23646762390861112,0.22681595691116754,0.20852444143760235,54.4143848349989,0.22040809029762204,0.4381204833277971,0.24422702492508688,0.23355663490472217,0.1445950625670157 
101,0.4871312875413533,0.5776033555033387,0.46845882784601095,0.5404129685987948,53.239073028203144,0.5397696526611108,0.7949046306765595,0.5762040787409205,0.5965780414955006,0.7258562152625236 
102,0.5035671888653076,1.011093845685666,1.0660503855477468,1.0145175926598993,53.454064889847736,0.9999982277047821,1.0548116397057457,1.12270594210532,1.0339151481297595,0.6867036174011882 
103,0.8174703918171652,0.30003507945180496,0.28788132960954194,0.27809543184290425,59.83501056076749,0.14813163113185146,0.45554147337660833,0.33972367017775834,0.3397813439834863,0.1552310873168899 
104,1.0380409288812766,1.1124832780928329,1.0409894063454461,1.051180265116996,60.333541438154874,1.4040220498513736,1.278749685229981,0.9428648747184197,1.0451523602680608,0.9856452208975679 
105,1.2607092422743638,2.2199141584289626,2.379885286772397,2.1754193375099398,63.503911231285336,1.3114614227659185,2.965428321331834,1.5411631436232711,1.8327091154835726,1.4312119289349066 
106,4.675654819968975,0.49372610863735544,0.5350984769771538,0.5115768953426792,60.9316027063102,0.5373797530416486,0.7922277678911869,0.4887679091929458,0.4933706786039547,0.3475734346750614 
107,0.31802126584631024,0.24668711391295398,0.24516907458117607,0.22753441810915076,55.64449811206133,0.24094102638311596,0.5447019853526727,0.22183082924431075,0.2462390143326993,0.11498317894356296 
108,0.33689154989340087,0.3722174319049696,0.3498186673661581,0.3471755884275602,56.58870471115403,0.22256404808876687,0.569831639385462,0.2582711427637987,0.3189040124719104,0.16412608429756073 
109,0.2462265510676485,0.3305671704314429,0.3381868577612315,0.3216081336264024,55.80302541570774,0.2783609652882369,0.5421206298107573,0.259759780795197,0.2859438725916334,0.2298696153511264 
110,0.9303845549848947,0.28539799075422506,0.21978163243948884,0.2523517882646202,55.357092393345496,0.16102164936404187,0.44532819537106116,0.13525008400743718,0.2081533967911837,0.0818017351958697 
111,0.3578240960610635,0.21566264026474125,0.19723786237420024,0.21270034301135335,54.04815809403884,0.14868027647154666,0.37175539736120117,0.1543881853577659,0.18721300064198476,0.11957673038789653 
112,0.6250716173513369,0.2716008261937067,0.26109994847553025,0.2450649051567428,57.09979634864025,0.19180963492880254,0.49298495449743496,0.2574664166732709,0.2289273832654253,0.11417656220503704 
113,0.25566574931144714,0.33133828269412335,0.2865838047330504,0.31952240598603293,54.75733591808425,0.14493290673608136,0.4801742996083922,0.21236863527041897,0.26110937846957677,0.15604222439938895 
114,1.6295066473610473,0.8576481693336003,0.8360666261325241,0.8651160644177971,50.53939291066007,0.5484578631167533,1.152308286602667,0.8056644018426014,0.8209939469016099,0.3742458466460521 
115,0.7063427842927702,1.382703254521095,1.5336875566031327,1.403487895865895,54.7881965897197,1.706098200417693,1.4913856182816563,1.4927134302710257,1.454812708893929,0.8295241503199504 
116,0.3469725629371224,0.28371953816914053,0.2772628483776821,0.27511886163645644,55.122811581864525,0.19539881481791962,0.4711192663447655,0.19695618117898994,0.24791231665691157,0.17784072040223692 
117,0.23756035247986967,0.15990582262932246,0.17092771829982464,0.16165346995316848,56.66355787739581,0.11820069434501056,0.38747788569133446,0.13112889162549254,0.14822130853528506,0.08761273675030133 
118,0.560084338328152,0.7837064895181377,0.7771815094678701,0.7544714067142686,58.7875939841246,0.7446967777605022,0.9683718786432073,0.5917341032613185,0.6713390956090589,0.4017658466001813 
119,0.7049870336371841,0.1910175629584733,0.17532268634656956,0.19060461330609207,57.87827035117682,0.14683414138700754,0.3244182810122366,0.14595904902793155,0.1653398187467901,0.09095178587785631 
120,0.24842583913017402,0.5926693809717755,0.6649008285806001,0.5806017294531317,52.65401630254262,0.7245941926355008,0.7246466241195522,0.5063908422330642,0.548633231711472,0.3139803579894651 
121,0.27985550745418575,0.6748889468861388,0.7421946471355719,0.6745916033883792,55.293462268462555,0.6475255003248458,0.8612196827162989,0.524335485613352,0.5968611859831144,0.3443830405511835 
122,0.4687302577676195,0.35914284133142144,0.35211443778881707,0.3410266529158577,56.494353212217625,0.23898582222787082,0.46703046329393694,0.3888299374023718,0.35435626773706097,0.19348050501217404 
123,0.49886235989856,0.13416945971854147,0.11314777310001874,0.11819790578838547,54.2965983630288,0.10813926564358553,0.29376677246627514,0.09462558215356694,0.09968523509806619,0.03603256435066578 
124,0.33473904904994095,0.8536495874811791,0.8107826396189759,0.8388816069276424,55.52882355887354,0.7959915141175224,1.1676029134612764,0.7609262796881958,0.7677779062136324,0.6214956974657252 
125,0.30502232785026234,0.4859290458335939,0.5277359642652462,0.4945830287624388,56.77189441781376,0.41950658798324186,0.6445261963456942,0.5398196958066128,0.4924069140862339,0.3751114157665652 
126,0.2846314443952658,0.2926501053662004,0.2892628119707256,0.26040587701413065,55.13588767450934,0.20021434126162785,0.3770078450170204,0.2621124815640796,0.24346919802835326,0.20882782664371916 
127,0.5543311353434216,0.17486249353416497,0.17092018713262708,0.16958345864398325,55.77799132125203,0.18409304031279317,0.2867563091706652,0.14709951014212128,0.14085242194471356,0.07693203361718043 
128,0.4359317599711093,0.6643649274435403,0.8643447136613153,0.7801018018945679,58.61786402725121,0.19584782775689383,1.0109862821823408,0.7630415379169572,0.7009234412333754,0.2397765196747132 
129,1.8062799405871015,1.2722322268762056,1.185524737147789,1.1990692373234741,55.978673175137956,1.2071344793741883,1.597589778410096,0.9527869442810933,1.148121560964042,1.2170368834331822 
130,1.0207989933815869,0.605459676484075,0.688274362922182,0.6515559151045579,59.37760325595766,0.532848076973256,0.9438942019529349,0.602526882055994,0.5930520351753293,0.2544307463122823 
131,0.8183146703875426,1.5782054313766376,1.6722125531905718,1.6249907721827925,55.48236034839718,1.64655411450041,1.8531435411254933,1.6094594698238651,1.4666481356024887,1.225591699223034 
132,0.9267621636390686,1.717558140624347,1.686548772147572,1.6407212268424154,55.870260456881894,1.8966509018614888,1.8045775184937884,1.8213693006918839,1.7660006788400933,1.6299802867686375 
133,0.6290936584048199,0.44431384703183235,0.4435855118857904,0.43775371194791934,54.16917953416368,0.41691375610858084,0.6878128207206191,0.3365553921791616,0.3979714570602464,0.2768794745759369 
134,0.17172309242640482,0.1723057304446815,0.1651590099710322,0.17227505201186735,53.66072856772613,0.1727820952730126,0.4056418201947254,0.13107093635425734,0.14710465241869133,0.10014127889359224 
135,0.47880123702414107,2.7272877634896173,2.844285058153586,2.760588665467415,53.87873809132911,2.911313497066498,2.813097187698921,2.985049226425588,2.8280817048726603,2.7222912616729738 
136,0.43468059475223225,0.14982454109215015,0.1277113117200093,0.13208559549249033,55.92486470167139,0.1555959609218262,0.4176839575891081,0.1118112780812753,0.11719132951994288,0.11403567038807523 
137,0.5322682220827449,0.5237520028554759,0.5137068659741312,0.4986563758323458,57.44470596160625,0.3911834869473605,0.7412793991458603,0.38652202334519825,0.42800965926502976,0.38432185550255965 
138,3.126285978338935,0.6573504209709305,0.6853298803773942,0.6380446461113315,51.62222841880526,0.549011012985633,0.8895734124674928,0.5243983750999905,0.5896025603395556,0.5953089971502777 
139,2.4202922824205775,0.7526936060983118,0.7405401914846638,0.7349767342301772,51.34605357295305,0.6048573507932596,0.9644399650483101,0.761875559443084,0.7253223175463208,0.5979632981711765 
140,0.4238276259239876,0.2729132939018018,0.286466360941429,0.2784545151057673,53.95462326429228,0.17731069822493192,0.5461011512570257,0.3132943791148737,0.26691376903896163,0.11857234260070254 
141,0.2289599473729278,0.1479981415727606,0.13688891026927902,0.1284944389721662,52.00524667971278,0.11454466979848803,0.3097620766644395,0.08978797082365055,0.09898605487156602,0.05507241855380562 
142,0.27342616989644186,0.2592207257793699,0.2725598040766555,0.25918348498487165,53.512738276403994,0.13026777544561627,0.4291765963735961,0.21361574968704372,0.22811801604526408,0.13450415438460914 
143,0.9997479556636377,0.4985824977733379,0.5353515458773472,0.5083602613788887,58.44652929200302,0.30970904071856786,0.8051695035545854,0.39503305179812015,0.47235717145898526,0.3351898675272532 
144,0.3937311549529885,0.2891779882320568,0.30718225291058643,0.2941444938140345,56.880724160129226,0.34113682801270623,0.5527700950214129,0.19267070693085406,0.21614112977108016,0.1470266005146841 
145,0.22196486507627097,0.1585489005176694,0.1603609172554732,0.15177863035566042,58.856013167395346,0.1169923611513459,0.38070618920066773,0.14564273445473372,0.14172742855893922,0.08223858707640466 
146,0.10801822432514394,0.19506852272345795,0.20808746249276738,0.18850922001806247,56.747144437389764,0.13896921805907914,0.3683677063462819,0.14572738222165935,0.16116367185787386,0.09880672267104819 
147,0.15584815502392524,0.14697813197091616,0.14779220084137504,0.1510644023001699,58.36412413059495,0.12677323142204114,0.3767876768860369,0.13140911494962348,0.13680437034601345,0.09772219962872623 
148,0.256012650771123,1.4172288005673261,1.4685805482006011,1.4155950386186418,57.65045713075611,0.9338015769451158,1.4774331243495689,1.305359262018581,1.333068374142109,0.9227479032026604 
149,0.3597535886096232,0.23805008172966255,0.24183433017586745,0.24197888237927356,56.52791357712503,0.25591651270224247,0.3961159533114278,0.2710497547567938,0.24249606655680692,0.13885557768607396 
150,0.43903884167472523,0.1428713657929297,0.1455805096442378,0.1329383482038796,56.539486882335886,0.05985959692254255,0.33784971199950814,0.07908611833536998,0.09474523864276126,0.04249646319959902 
151,0.18402917722635198,1.5086199316787274,1.5709662744330448,1.4989541826844797,58.06239668872924,1.379546264566481,1.5273030603812077,1.4964404853532323,1.4548415932026693,1.1953206324792118 
152,0.48300241628153756,0.18776029421384616,0.19306466500064642,0.19115608621836358,58.096461038996736,0.14748203635770188,0.4146051862460372,0.16466643576543175,0.17481434228889703,0.10084651445828058 
153,0.319551232129787,0.3709563878657779,0.4208234659364017,0.3871045508482154,58.00771616727423,0.31170525495136825,0.6431676256929514,0.42111835273529324,0.3840777970042909,0.14307112794008572 
