Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
38,0.8470546707059398,0.11231990957749885,0.11606959905242749,0.10656372285844737,54.16293086902646,0.09446317297015776,0.1107593185259102,0.1079887892263505,0.101012941885072,0.07881445049412286 
39,0.6689322788381216,0.32638339486458184,0.2947378601591885,0.29212900433479083,52.1419506416625,0.2255500700771081,0.33581835428401974,0.3102101266402169,0.2596476260813069,0.20991423332956766 
40,1.8301102764001398,0.5217274000122032,0.41273100786814515,0.4592625890292693,51.015368093770704,0.5500854870840358,0.46936005266347636,0.5000645933307751,0.5631097560927119,0.29930061422422294 
41,3.3939002391063804,2.0794918801059814,2.154044078080729,2.053342483500608,49.98028033339748,2.394763945624196,2.0267810545977265,1.9533650663074587,1.9964727874677919,3.185247318601934 
42,0.6494209746068175,2.0163636672902956,2.089314202036201,1.9578986202245288,53.723187999574215,1.7443751631321212,1.7412655917010562,1.7672224420842395,1.8564115110682196,1.413630571294889 
43,0.7514893327924338,0.13601949218202208,0.10740659724332444,0.10322543629279243,50.79276568134396,0.07485848405423166,0.11338654310991841,0.122391718453473,0.09670342549015913,0.047857843855614195 
44,0.2647574372081594,2.264039887454387,2.3487830871103688,2.198549840294625,51.31464498266779,1.9042623350951489,1.9468522838579374,2.007051174136388,2.095506281837188,1.42962769319606 
45,0.5649278253091105,0.11202834046728741,0.11257104075134824,0.10919111262602382,51.70184465365861,0.1144127499804672,0.1108213385230938,0.12414415611006552,0.109335564796369,0.09377836760728678 
46,0.3535053711948973,0.15314123592485784,0.14814930861734965,0.1409090975864201,51.809001896064004,0.11981497683957423,0.1247247177323734,0.13255549008487652,0.14066793981043157,0.10441089225727046 
47,2.0588933883065526,2.3436544071717393,2.0360042234179048,2.1471431087218225,50.081939440487595,1.8426712100096048,2.0682072307895867,2.183624816475436,2.206777365259826,0.813388003565371 
48,1.6175537446908879,1.1575963394969908,1.2267232573529085,1.0850026468561265,51.768542897463334,1.0917939604043494,1.0193859355167951,1.0727057668000926,1.1123287732088938,0.8936306250328198 
49,0.4086677601391619,0.13087069247853328,0.12162931430700863,0.12009167499149771,49.882008154254706,0.09032218796820234,0.11169280641507066,0.13500171624701032,0.11375740769840922,0.05991452691124141 
50,1.1279643409405693,0.10180905713268051,0.10084871840875874,0.10547856193396729,51.793812361534386,0.07797558616418973,0.09934768691904901,0.10360026128918252,0.09430223509423377,0.06432303545083413 
51,0.2687100308919043,0.058464620314433786,0.05506634800776535,0.05524510340905908,51.24266062866174,0.04466648091438037,0.05452514815208633,0.05332812513135286,0.05525427838793985,0.038632811195122484 
52,0.8101264897621039,0.18149605568029478,0.16792507349517513,0.18163123845355586,50.226488734389754,0.1825645648136051,0.1631405277251106,0.1735644290349155,0.18148392252239864,0.1209176675605122 
53,0.3444305058342941,0.21896668883253168,0.23066133972054054,0.22469200679990353,49.15695306016283,0.2373520852866204,0.22056867962223622,0.22041189789529017,0.22161104951032756,0.2643519782833464 
54,0.589199688342033,0.2645595385405856,0.2506479576105873,0.22895784765820282,47.82431895767716,0.21969391065114177,0.24285460167874406,0.25737301090185066,0.23168109446205926,0.18465691969927867 
55,2.2039305328984153,2.300072707508096,2.1518508080510137,2.200764512324735,49.657477714698764,2.804121966743027,2.3155162526774222,2.5220840056010347,2.3366149232099995,2.479998867128772 
56,1.9748537172422265,1.833706520679722,1.6258980980979525,1.5962945963177773,49.04460930269229,1.71357640254288,1.6782182302518995,1.6098962104678158,1.6597963917208618,1.6767002049131114 
57,1.179947194840872,0.1450912475513663,0.14379427026061523,0.12217264764594438,48.84626216303103,0.12442998707590595,0.11910069320316688,0.12387460985140206,0.12477417715350748,0.13966900339577842 
58,0.8342277608586081,1.8047608341290955,1.7911792334002934,1.6892026072613153,48.59260007413106,1.4072339270219254,1.5952364753645543,1.663262983932036,1.5907390955160245,1.22755847862649 
59,1.1300749437827053,0.3256647161558875,0.26404428455106327,0.3061729401236444,49.706063819263775,0.27379244943509,0.2873888457937428,0.3086932519518905,0.29423594851063534,0.11829832729287591 
60,0.7676112183341475,2.426351164446937,2.48194579122795,2.3399444526433943,50.9799411916075,2.2376913106292484,2.23651276512444,2.189941053584218,2.2752235050573946,2.1041264944374563 
61,1.2899465433350115,2.4945480021141218,2.4680724796007336,2.3513732168131973,48.272298916012815,2.666610832704726,2.4239883500839934,2.3098848965677314,2.3121537365742153,2.3055753445439042 
62,1.6132019317962907,0.3048089105947858,0.2900290691764369,0.2669110755749789,48.04314649264603,0.2494401478988584,0.2543217433515965,0.2619043503043431,0.2739073632041909,0.2194977420381765 
63,0.17894263534496227,0.04023757230656176,0.03797513748133497,0.03888934195724141,47.19628606850561,0.03583359529153859,0.03923553631804316,0.03854655097948853,0.034743194342736386,0.02171476782526588 
64,0.14804827949653068,0.05031348139788962,0.05205360516092494,0.053706336568262486,47.874809127473775,0.048967861829456526,0.0496782838309955,0.04944423087119503,0.05116886639822223,0.05165987759771815 
65,0.19782134200530974,0.6674525134711682,0.6404719634126458,0.6018414806382807,47.3632311393655,0.6002275368191767,0.599890874793753,0.6519771944927052,0.6109952703184681,0.5169589516227133 
66,0.15934566272930664,1.0176069091715747,0.9593784873353111,0.9483436405733228,48.428625740045355,0.9119333238117396,0.9553004094287754,0.9686650655306875,0.9198027819953859,0.7524439099952579 
67,0.519828469802936,6.80356361899111,6.721348816305399,6.427217337422073,47.93935311636311,5.784848996564746,6.349873793393374,6.342425057262182,6.1369966707527634,4.794461650937795 
68,8.748123105276715,0.5257716784603124,0.4887334297058664,0.4815754837393324,46.32662878387084,0.5846805395110568,0.48869858652158293,0.524468881382345,0.5050847854697058,0.5073394460968775 
69,0.341858535497026,0.12290808698127674,0.10912166545455369,0.10898615292267641,47.647773067448476,0.10739702982733433,0.11384864370063223,0.12022439327313623,0.12218817836205563,0.06173288412883994 
70,0.25136043080552056,0.6303051662035027,0.546973684474627,0.5416825493524757,46.21783162285212,0.5639857070086582,0.6250067574940767,0.5931003539969315,0.5525300826235289,0.4432696055134584 
71,0.30001569200645795,0.22905868246226518,0.20882683665411605,0.21038376456124389,45.36493817138972,0.18924106387500797,0.21669992046521658,0.21407606165536708,0.20789962963723518,0.1536948064502212 
72,1.932314619421959,0.8532195251930776,0.837305799262734,0.8429311551693536,43.41539310598263,0.5145145145890129,0.7356480350673664,0.785482638519783,0.7437616354657003,0.21589886801750982 
73,0.5755136035608522,0.1590553180029868,0.14104723068853167,0.15446908830019673,43.54804048022427,0.12367999770100141,0.16303511958277522,0.12488415743973746,0.13521146889888042,0.13090344426443334 
74,0.10392765328288078,0.04542732944419388,0.04172405495274587,0.04181334563253768,45.40607698929078,0.032333475023066056,0.04265101058792788,0.042373724790020786,0.040809692768540115,0.02561180906129448 
75,0.37225369764774136,0.054011081056499585,0.053852259625418814,0.051806948156372525,45.67461926117613,0.04474616913805403,0.05283593844778807,0.045702266972215515,0.04902574984097737,0.0335922102560653 
76,0.06226925039663911,0.034671549927453374,0.02906335946801442,0.029761463029517474,45.8846857822372,0.022902512943976036,0.029624379518212663,0.03150209657163941,0.029891975463986455,0.01963014109271171 
77,0.04262219767340205,0.04312861223006823,0.03860910750496866,0.03718269222435992,46.14395531466192,0.03332194623384566,0.03673007802770917,0.04164707967467257,0.037144814863368084,0.03201032939178549 
78,0.08273541299400455,0.32693746955651376,0.32061284366167253,0.32524969942774623,46.820917909836425,0.2988284827962052,0.3177301316065714,0.30393322310782966,0.30471359500801193,0.25736013676039876 
79,0.36113967756373866,0.5337064328182168,0.49495502122352064,0.4744569220774429,46.648504975252074,0.4161264013024047,0.4833809949982551,0.5016119513847116,0.46100612136184643,0.33308364303619603 
80,0.2348806948090593,0.1100247815020642,0.11202049792225201,0.11404090221875958,48.910290384394806,0.08678956505066163,0.09476707441485814,0.09922043100088922,0.10469582112306125,0.07312000495946995 
81,0.7125617342464852,11.58984726217058,11.48813538339403,11.147156859874725,46.40270105850103,10.553075531721115,10.831754900336266,10.953538990736007,10.894353194832801,9.472212781310082 
82,2.1907688565552235,0.31385088697719565,0.3244608189934115,0.30505820560179564,49.31365206637435,0.29617426894736126,0.28851768245904713,0.2853419013997791,0.3057670549258637,0.31898938342907057 
83,0.6845202198195638,0.5074856634653345,0.48450131820930536,0.46614644855803455,49.72749102041877,0.3735612100893777,0.46330762340792897,0.46379351232641236,0.4397761600939557,0.26408912041298754 
84,0.21797761182780517,0.33038411875365553,0.35540071690272373,0.3318215410967823,50.759361036311134,0.3111443869652576,0.3147311465629191,0.3220794070542615,0.32154082346466023,0.2841619049737346 
85,5.271626437534437,2.617766218474523,2.556285100814946,2.382665738232667,53.67218904804965,3.0196949358803757,2.54285729111269,2.5426073778474527,2.445800120323169,2.500719919118099 
86,1.5266742576478105,0.4779513419210303,0.4436564084750656,0.42314386492293854,32.0039953193567,0.3982810554287498,0.4355079069366184,0.4561893971166428,0.40401255134519304,0.3153563481344172 
87,0.09384574165398424,0.08786250017433404,0.09615816887493162,0.0922489984369422,34.521181405931166,0.08309990713696606,0.08747417921186752,0.09117398901339765,0.09089234977661727,0.09444367982703988 
88,0.07530965544565608,0.19717274761707004,0.20477041100824458,0.20120077135323663,35.61154676560703,0.18801939502032475,0.1877045595375821,0.19067162518727127,0.19068741280585527,0.1879833804219961 
89,0.19156047841534019,0.03372529440115816,0.027469945642013854,0.032335012806601296,36.53282346213988,0.029158698300627294,0.029963922567789267,0.03832509855386161,0.0358774408943209,0.01167200816386321 
90,0.11314910077348803,0.15420787171546788,0.15504218095360556,0.14892332871452527,37.96260528282751,0.11996953186369501,0.14164750373640164,0.1392099418745147,0.14248767269657583,0.0801000729993757 
91,0.08984062604775483,0.12581766971822111,0.12278638124175106,0.11530363888243482,38.040102540143806,0.08749230646010256,0.10789291529000912,0.11491599134848365,0.11057030787199619,0.05960501768356335 
92,0.10425412845374508,0.01953042227230172,0.02229085058305524,0.019027772998353613,39.378195993238336,0.017488384188669444,0.017682740672826186,0.02108538117220087,0.019673653892736183,0.014465732315657079 
93,0.08769507102216735,0.03139183523085901,0.0304089996916284,0.02982214648756417,39.017885999330524,0.020631225675759198,0.027418740399094532,0.028406748025068738,0.027836665501879906,0.012268134658610506 
94,0.20552148262151715,0.415298077638468,0.3903910497896787,0.38054792906343937,39.910587843811136,0.3710206750985235,0.40213731733709573,0.39754862756002696,0.3834205108480528,0.3087433155979961 
95,0.3921520657780947,0.13868292218285205,0.1176021448327184,0.12008763802945395,39.29804923913588,0.0746083959372918,0.12179085967237188,0.12150886314024865,0.10130423552480351,0.040873545179922074 
96,0.08216948311945255,0.024481872967025992,0.02208596916191204,0.0212415117946166,40.62657725710417,0.015958095282199793,0.0187761489050863,0.021748241924691682,0.018997776270620305,0.008434760874275525 
97,0.4632934589842052,0.29300895505596297,0.2739886718462771,0.2664749948241006,41.813115551530935,0.2455487320309985,0.2603667298116488,0.26569780001004983,0.25156933026734807,0.1768538176551665 
98,0.930546020496298,1.1620228955458798,1.2192051867491358,1.1686259403288786,42.94948212184792,1.101921215342918,1.0836736718590545,1.076824475834146,1.1225291767241434,1.0944088321328163 
99,1.110347115745147,0.5615581285169658,0.5117274687578902,0.5172201646005269,42.14078617224097,0.5736585472543957,0.5403937491729157,0.5371892895401689,0.5481246732112486,0.37867766518960705 
100,0.7425270316501459,0.4457545508915791,0.4736160852478416,0.44022352932585634,41.39657288385928,0.4421133405510918,0.4390629793849075,0.41470465442589194,0.4372916167307994,0.5008850145461329 
101,0.20295562516107704,0.17976577642601924,0.162020542973777,0.14984986736996506,40.45765794929699,0.16841769387359817,0.16950780140567803,0.17110905475395885,0.17346202693568194,0.08371202569968592 
102,0.3350318491063786,0.027634811657157518,0.0230552932948558,0.025659119893973185,40.005904899312185,0.020437149818770196,0.023931246385142005,0.02355008831213854,0.025604748997640855,0.016662780604623548 
103,0.0584672460840507,0.01811915371929394,0.02027228123966981,0.01998537684531948,41.88780167646721,0.017376554543036035,0.01742934634588346,0.020552155473409585,0.01886840834716713,0.019513526629882108 
104,0.04149489988798671,0.05643419992576633,0.0588884434717329,0.05552653659867247,42.43701958634038,0.04843592534579511,0.05131033290899177,0.05316132578468387,0.050696561143351575,0.0364440962297158 
105,0.3183402525416265,0.12588902876826372,0.120557861758029,0.12021699055269709,43.04445740265771,0.08230790164965583,0.11008564310161637,0.11498148011824379,0.10804032529643882,0.047559081530816914 
106,0.533670929768546,0.8869890573372443,0.8843260101974011,0.8601748771071434,40.4930273579022,0.907057476170361,0.8662424095198512,0.8303254986777902,0.8521573357060551,0.8562509212046862 
107,0.9675445287685954,1.163794255197669,1.145904465664385,1.0691928027134854,35.84169704618024,1.086233426168561,1.0844682795628906,1.1392534041402542,1.0609802245553583,0.946951407307759 
108,0.25403413509554934,0.05166152050966856,0.054544938722174266,0.05120732099653833,33.742795808542326,0.055038584219153565,0.05655849121506617,0.05522671441198326,0.04835495180913858,0.07357240738912514 
109,0.07330671524290334,0.07480915384983342,0.07245234053203806,0.07159366100363877,34.52873222039967,0.06039526780718006,0.06706596156863089,0.06685054532818321,0.0663736960683982,0.03368291840954771 
110,0.07794823308447094,0.035414109810375925,0.031664446565417975,0.03041024610864406,34.56317875237552,0.029545657912125534,0.030897122945141745,0.03359395032748398,0.030632161988083682,0.023642882504671434 
111,0.33350475599537743,0.2791269019770395,0.2836477681879559,0.2864020528938563,36.71890705426628,0.24728034927500447,0.27743713838165424,0.26219866466127134,0.2682347430166301,0.1798842838951532 
112,0.9034277445947131,5.19451541730902,4.979545677555207,4.893243588018726,35.79879899756948,4.122064290501003,4.749739130172063,4.82145344757149,4.631780185314827,3.02989788588509 
113,3.828714390144204,0.2768894181401629,0.2541476647856588,0.2476778512020537,38.28006460349641,0.1911933325785576,0.26995294118690255,0.26032027623480825,0.2255660124126098,0.2317076548246332 
114,0.16702887486440665,0.046744349515399033,0.04421947330174185,0.04749035678086511,42.24260757975371,0.040552953818456444,0.04646487196354792,0.039829745427108716,0.04694508884941752,0.03481824331887947 
115,0.21093406845730814,0.164030368668294,0.16411799785142647,0.1645435976615554,42.375724827671874,0.17510855252535112,0.15946490112774336,0.15638442509085326,0.1672193397707597,0.1574784762505442 
116,0.355899924609923,0.2558903477274079,0.2619915331027975,0.24664462144884783,45.42075122584783,0.19034479798964457,0.21685870843838348,0.2604532823252157,0.24180497449326505,0.15560615717881046 
117,0.6919578204326557,0.12848146782858344,0.12005302063967369,0.11131927136534978,42.215666936815964,0.11467143777771707,0.11257447932066315,0.130481548959855,0.1161218633711269,0.1083404598095658 
118,0.04202300639625526,0.015916199850323918,0.013384774904291892,0.014252401916590315,42.31527224383662,0.01099397782060987,0.013295404667607726,0.015372110433909257,0.013509719748317366,0.010022988082364464 
119,0.22338164006500985,0.1666436647145181,0.16942670803258403,0.17067694755914273,43.40141874803603,0.20825102159171366,0.18283801040941033,0.1686558820963837,0.1695984370302467,0.23750872231752146 
120,0.46382686673578893,0.25392762406418723,0.23970310451333515,0.2344140115904156,43.607311935859585,0.20352994928322732,0.22945712722511963,0.24799865584634245,0.22935788477550523,0.1640545039474964 
121,0.1435654767732503,0.03649309356319362,0.03148518478443697,0.03050693431930631,45.30132555062463,0.029777275436368655,0.03206189255560639,0.03553745466801229,0.03215993528750187,0.01859160409174365 
122,0.029100261741515362,0.021482040297899706,0.02135499451225769,0.023651166869451117,45.99064880712545,0.020789063554133465,0.02379929363847259,0.019019025901339772,0.021194084172218935,0.018408820702068625 
123,0.06764087111999591,0.11986006193002645,0.11294195252625892,0.10553529839393014,44.81192482646561,0.09063472010810801,0.10757809302286842,0.11244626201428765,0.10747480066247045,0.0722340594839061 
124,0.2287396159954369,2.838654009413488,2.8509245761634356,2.688294692529438,45.51747760232464,2.2151171963473844,2.5379329861026707,2.6347711111503886,2.5476170963071416,1.695243092375873 
125,0.33994859270751476,0.08292069484385946,0.0794133425022907,0.07442833695469381,51.97915930618356,0.06664110058461666,0.06867020723067253,0.08285813988411973,0.0746390016766818,0.0591824501242736 
126,0.04707100748253817,0.43755791782556724,0.4343264353293085,0.4167527690040588,50.538953630039295,0.326503751373617,0.3833328288036864,0.4110737503631699,0.39228915451225477,0.26497586689388847 
127,0.08495551666639971,0.09317497319328444,0.09195761626258293,0.0961357770881441,54.265632535931786,0.09369673266890459,0.09669263493427024,0.08640030171803664,0.09462380475981627,0.07423352342378348 
128,0.08431755336156736,0.05180670237732556,0.0472890478126889,0.04559623914186704,53.12271610733848,0.04142179802796636,0.044148643258109584,0.05175225782967391,0.04582741976117723,0.03933733792738349 
129,1.1725698260195327,5.970140741136339,6.051957810521126,5.725220450103283,49.27037702348898,4.487091625362635,5.247639546096325,5.671410333812236,5.604354221254587,3.248654702067375 
130,1.5212390886789018,0.1709838785502911,0.16923122101269555,0.1669464707172574,42.06566682785096,0.17670322324880544,0.16886410099959356,0.15494364392106946,0.15788440695525788,0.16044116055544147 
131,1.7120814456632643,0.27912487458881513,0.22886697834342462,0.2381261024434698,34.91154456576606,0.1794086952346115,0.25067097195395766,0.25562158958726106,0.22307733888283837,0.08464851851636922 
132,0.34311637231572106,0.0966277797429474,0.09817264404764703,0.08865725465085415,36.13424531420455,0.08434342993750034,0.08557708862718573,0.08834406951067648,0.09356272356226691,0.06398024787128088 
133,0.117275708778338,0.02184296273214891,0.019553890215564834,0.022556960460680783,35.926792476567904,0.014143684721990213,0.019283175098646098,0.022454140477371765,0.01910458090476095,0.010046069422896835 
134,0.06832830039219874,0.13170190431614376,0.13617899734953728,0.13170029758867166,36.50701357334747,0.12692717760927189,0.13132934517255127,0.1249163991519381,0.13148911463167315,0.12285462091525551 
135,0.051281840738021965,0.019081636304860393,0.0196135931346099,0.01809589944138679,36.948332541281786,0.0159764245741826,0.018770642634750402,0.017791926963856893,0.019477776582036314,0.013817429528127832 
136,0.034668082829959916,0.050083350015965054,0.052233117232135556,0.04862596615814255,37.15450462497488,0.0461305739591553,0.04850142859100197,0.04580347244103723,0.04867621275324927,0.03797050602822128 
137,0.019144708191919508,0.033303252223356845,0.03471086352213105,0.03162371759349662,37.68737829776754,0.03095269127505344,0.0331415735768187,0.031102750386195113,0.032683995036448324,0.027341883190376393 
138,0.37106666376348585,0.04258680657287995,0.03788152194536653,0.040678357872071504,38.22294374239921,0.03875609635603178,0.041534179443595345,0.03749785025599885,0.03802205358635547,0.02775729154095461 
139,0.2789813042477225,0.1360288759720101,0.14130589249150136,0.13186311358734384,38.76821085147373,0.11636076441331533,0.12940498183696764,0.12854312005643442,0.1366316091660483,0.10538061335359816 
140,0.43153184265688516,1.142646059886449,1.1710115571320057,1.119003477784805,43.18442873091623,1.1577289603400276,1.117214893080294,1.0995853566378355,1.1097049407314044,1.2459105033874511 
141,0.25820133993119904,0.17562298113111763,0.18344104916291043,0.1660581980053994,39.858899117570836,0.13082102697905976,0.14866476224186953,0.15309088725008224,0.15759092354233145,0.07992117474213592 
142,0.8196637582767642,7.449125998422322,7.630477118669207,7.621597850747523,45.98093571853638,8.053163162529469,7.322560541045037,7.476868755061412,7.471610272602178,8.296915697216988 
143,0.8795424416435488,0.08851260313425681,0.08468807283973445,0.08651900717707758,39.73111206988534,0.07040612414557108,0.0819474402145679,0.07261005554953044,0.0761119818089137,0.048014463198924204 
144,0.09199932628226551,0.07570805909082992,0.07240826597427562,0.07408723830978306,40.543992028908995,0.07431121957470896,0.07042878574811039,0.07817051966336294,0.07145560179925815,0.06713721921120305 
145,0.4431675079871308,1.5463095326096905,1.591107931895078,1.4899648543125532,41.160338081283086,1.5340666543671395,1.3893772408535223,1.4288456630867732,1.4561965608426544,1.607918104706565 
146,0.36755072096870706,0.18965797744041388,0.18649830852340932,0.1878799830901553,39.74013866092823,0.18859542379791674,0.18824125421489588,0.1765877410126559,0.18675812789978408,0.163085210762918 
147,0.0813557761439094,0.05539080842012481,0.053829000020535506,0.052281338352862805,39.693535046233926,0.04284702144999755,0.046780921594898245,0.04894643808622823,0.053127440532716716,0.026275827212411968 
148,0.031582506126583074,0.061519715451063856,0.05789859712820948,0.05758430528403187,40.55796094459845,0.0398772398811343,0.05364759646864877,0.05836126013180365,0.05378302986325434,0.02545680264758266 
149,0.0806605360809375,0.08893392725904455,0.08891182135997547,0.08745272389026831,39.893059140809044,0.08255093403018327,0.0823030387504732,0.08872924941729617,0.08580029377406026,0.07960864242365824 
150,0.03588251559995115,0.05866404727433999,0.057679791869056016,0.05645031492247836,39.40670371232165,0.04177534704981372,0.05038762878091802,0.05472900929561911,0.052802098257383474,0.03229753018636984 
151,1.0031679188268203,0.6251032008891424,0.6402497080563808,0.6015846152749146,38.67973412497219,0.45818861439470493,0.516544115140663,0.5777310681570088,0.5661466823000229,0.32193476246661884 
152,0.2876186046862241,0.023040178867037565,0.020003623073838146,0.02062725053470058,41.85866119096995,0.013458859044345446,0.02039467556995078,0.02223796207118903,0.017665222424049717,0.006907828711322509 
