Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
721,2.700287456426657,6.334421827570218,6.544715016885878,7.125942607259821,1978.4076126012253,2396.238820186723,93755.5170056589,6.424511028017878,14997.456588500616 
722,5.148317350893084,8.007060603028448,7.356654498581419,6.403949470263615,1918.3913577170852,2342.0485398025717,91934.2422010124,7.009195177656693,14726.316393080557 
723,17.29969852603972,22.534406896453625,22.016619539862504,22.98190581189374,1957.5074643818473,2381.6672128421023,93225.52581267952,21.824113416200998,14928.086986972823 
724,60.719616598252095,16.83303580286075,16.609368396825126,14.908405251760268,1767.2331210478687,2139.1438574835715,86223.53171895519,17.542852997624323,13837.482979222701 
725,17.797271921440508,2.989956230547654,3.573736034556229,3.0507125212461688,1882.3110352426331,2149.7935247622895,91593.84466646537,3.174241511144646,14702.461215112668 
726,6.806187994891044,2.863784492369531,2.825309682981242,3.212753261308535,1971.8131691509857,2219.899458074611,92577.87862583068,2.9564797238010216,14864.622215437283 
727,2.8491109736602414,2.8527751489012494,3.266169708703981,3.0880079386806756,1905.9437548718329,2186.7502816412134,93522.66018306125,3.129298176298653,14981.540893938378 
728,8.88572157445279,12.891766670411622,13.709716885771842,12.303852129545703,2011.098134638655,2218.872797858482,94901.52912189145,12.880442895479064,15196.771818287858 
729,5.973528063094074,6.277747728945339,6.953115875828694,6.4370247759023185,1958.0022516162282,2269.871136373328,93892.6286478279,6.396577256883939,15045.802190490955 
730,3.58474769375541,2.471618865733237,2.1983965086037642,2.3055783103256546,1907.9765233397457,2300.5136552091876,92880.69555741176,2.523632964987337,14873.225689917674 
731,1.9160562237216667,2.086992221091552,2.348530793269472,2.0509056916773263,1956.8266108899766,2285.433323587023,93486.4984292762,2.1948323228987645,14966.150813848399 
732,3.397796577491769,4.876360539181405,4.595495249465683,4.091701009438475,1977.7127752246754,2328.6761489352198,92381.84900387767,4.838405316985882,14783.980404681337 
733,4.161594088443301,2.643050837181767,2.7786646849395362,2.3920005358726484,1939.656976758629,2308.996735073562,92892.01541599487,2.885881209354011,14882.918583891125 
734,16.777687449234,6.145397508600985,5.991229864333945,5.1529826570724255,1843.7516258276817,2282.512551770595,93566.39952393621,6.264491655289021,15013.702687831375 
735,5.106069872889555,6.967890797681118,5.6744026611712695,5.276300480364443,2052.7843573910823,2421.239821078877,93744.62278774138,5.441147744312912,15036.437755286606 
736,7.964186857200482,2.8514637616238665,3.070286137610512,3.049771353037977,2091.380666562759,2431.133596253547,94130.89120275689,2.8496909044006316,15079.026493980886 
737,2.827142574118845,4.274316137154528,4.983042765730513,4.638251213231888,2017.3938411315414,2369.3160856192,95182.61075984192,4.522533142993234,15251.992001890983 
738,7.5117394060009355,33.89535053086021,34.91214802343731,33.10636627537697,2056.8785673110483,2320.674039574041,96469.28700191723,34.260121910474844,15507.793817058926 
739,12.119535105585149,12.300208329601041,11.757143440781672,10.37637206993677,2072.375306858687,2470.2813643025597,90566.65202664286,12.370601743102451,14565.964955063007 
740,17.69025269895792,9.13094464632761,9.887640954292793,9.055148948470196,2227.427045922698,2539.299856635195,89267.68869817443,9.583683973346524,14352.012383167397 
741,50.67491037488887,35.163317782261096,31.60496880569412,29.341406860768075,2020.7576660069099,2416.663797136955,88066.89167499333,32.926665776486516,14184.273499510948 
742,10.451796037060292,6.574343851009366,5.498671176303308,5.050244440694405,1968.1198920460383,2281.959953416808,90891.63041108972,5.918854831565841,14602.8223888394 
743,6.392403851460778,25.98392899997129,24.917626351697738,25.618953479220362,1919.7267565235268,2269.2571341403527,94463.43506378555,24.662519374117256,15154.789821314333 
744,56.52467672233329,411.86718748923806,427.1267505366769,401.4018287748098,1924.9805476009847,2368.478379960697,102033.23717494428,408.7677117469022,16706.096297829597 
745,122.9342019693418,39.29265028289329,39.938466836860044,38.08764486295986,2113.7763893074357,2909.845675717702,89678.67694410366,36.60478675217964,14457.354376883504 
746,18.03622588120175,8.631814275028269,7.151818838072359,6.5361161566828745,2083.663149524258,2739.392057512222,86368.79265710396,7.0982338389219874,13972.22015236896 
747,11.359646422506282,13.495101248712066,13.19766628423713,10.648035853116744,1986.7454598375655,2607.6366668313044,90682.39543127768,13.211942427494796,14637.736693089742 
748,5.5981753168232515,12.385113205267771,12.961935876536396,12.456022862857207,1989.2432563594543,2500.1288123930285,90784.92066555205,12.82679656891778,14661.844774754276 
749,3.649247368571885,2.453830189003889,2.03358449972398,1.997690752140079,1926.0824588719229,2477.4777649844996,90143.93221266307,2.29380025598075,14543.528304097405 
750,5.094979297031056,4.598588426055762,3.9052838298901205,3.7472155837145693,1847.2470617227495,2411.922221876169,89831.27481509205,4.612667956800033,14489.530691020203 
751,4.51886353054733,4.221994403026959,3.2550672300591637,3.156660617454327,1848.8211696109322,2358.3278022453187,90939.14683563038,3.824566929441062,14642.3194362502 
752,4.338859230505697,2.6416663358502572,2.6581247361294422,2.9549197326474315,1920.6806475769174,2411.28693849864,90895.4913260093,2.750731079389516,14636.371725736184 
753,1.5996013288245057,1.593040339437923,1.5418788691798302,1.6506948204914806,1833.1685709400308,2323.1590575969026,91144.35546756002,1.6182459002915492,14657.871530195214 
754,1.5302269183325046,1.9915480889216672,1.6313496828143899,1.7939919100828774,1879.3770248877468,2305.9505887400237,91504.82701215647,1.8866876278307245,14712.510701646373 
755,5.208220808399898,5.517033185425841,4.965359155867595,4.6646422443120175,1794.3669073675314,2232.216238918224,91423.15367446598,4.8043346804250175,14695.046696351741 
756,6.97697240605273,3.810768746682192,4.493764548458178,4.335036792460596,1816.2174192439275,2279.689457831625,90602.74367628082,4.069211643942981,14568.553005422324 
757,2.560828128039385,2.5701696135899206,2.1877962749674933,2.138012144045388,1828.0120222154771,2246.630600104727,90882.75481019724,2.475768965692987,14617.192778449791 
758,5.487268096344038,11.936787235419615,13.331836414674804,12.606084288062448,1785.6474164972356,2182.8724114182405,92142.99702100828,11.87828823669879,14799.705313535585 
759,3.7986708847297863,1.9772425061886072,1.9478006617969692,1.6499663280848835,1862.1976591589926,2306.0787722134855,90349.30180051392,1.8548384426325355,14504.685452049021 
760,1.8608272738867637,1.5406941731418757,1.6738443821927325,1.3967956110202067,1850.691569653891,2260.358313113042,91447.14026530753,1.662559676455021,14680.824444383272 
761,12.139883957746806,19.626553392626494,20.29744611077654,19.787019033376417,1870.372086593422,2275.6010381266387,92583.39521736675,17.939746622066924,14893.120941981924 
762,5.521447589677392,5.156666658754046,6.044528744388824,5.62069203406063,1782.3466133430693,2205.5454837618395,91654.46962850635,5.387623970748973,14751.473147280356 
763,3.9756005644008066,43.801469662742726,43.639503186723836,39.2398715469566,1756.295284016472,2213.9931417794432,85796.52711285412,44.288157796708404,13859.475137373234 
764,21.581076915291224,3.8827946065115007,3.4308544783287087,3.086241665079433,1920.310212439714,2370.0118515660984,88046.20080467958,3.962439737429122,14217.59144652064 
765,3.610192414260272,12.258601734828012,12.770597852413225,11.791932590409852,1873.9515787011894,2337.010378781014,89767.63643225477,11.502848734324107,14488.275638474859 
766,4.9517202402719045,2.9438889843618705,3.1053602730042056,2.732068124172838,1973.6668791061736,2390.129365441075,88291.49203947645,2.9401377637463155,14231.47011960328 
767,4.624548535370692,7.39154865750849,7.9913583156384345,8.201634437505708,1948.7878407593466,2363.1414422106686,89417.05204198453,7.420047988966871,14414.405677536875 
768,24.706621338246446,67.94101719106746,70.31686559359514,66.35447317878788,1973.9488044757452,2302.2552069668773,92513.29256830679,70.3541754572885,15021.222794937861 
769,60.469260670696244,10.195316427814355,9.46671369439658,9.386735327731731,2157.844003556029,2519.74715125628,85789.01290313435,10.00865701670864,13840.149992174296 
770,11.345531932558075,12.876580885193512,13.201034550938251,13.592956879749545,1980.8100861537096,2383.671580205963,89588.16429042834,11.847101910883248,14420.550985119415 
771,8.168985322117805,9.339404517172726,9.370547059494937,9.949046845778502,1844.0023559627123,2307.1674367572928,87308.12699436434,9.411433674613544,14074.88263023596 
772,10.692939297719436,13.77316981177056,13.400410223712647,10.728810497653104,2022.7484542694394,2279.619522751937,90382.82505171049,13.435366883277311,14554.444786281076 
773,20.568181269548155,17.080497385381022,16.98835028921187,16.93057976682394,2050.587971607456,2377.8146482590532,88059.85395544852,15.98304649250058,14214.034389945544 
774,4.67767611456414,5.533591353247175,6.044366274223042,5.998972450807924,1962.6827282318654,2247.014102648804,88472.9246818807,5.736239133490926,14301.259032788375 
775,3.1652394639836117,2.1324082607665735,1.8667074958729144,1.722469869350607,1946.7843616498942,2237.9370048419105,87748.66525163427,1.8638671063936272,14172.256619849752 
776,4.929492015843138,3.8886339361035627,3.303341616256754,2.9901355086922194,1929.8424126866698,2175.507652836328,88332.98713832714,3.827010856110428,14265.302626143002 
777,1.8372866522633668,2.9310360783529177,2.4380590646018794,2.1583776544644935,1915.0815250678486,2217.7063391891725,89124.66830947,2.485098628484411,14378.354071680844 
778,3.5028483394081844,13.579415358962756,14.170925347344665,14.192737364156347,1886.3215127112196,2226.788806027508,90598.21792907026,12.640436321807101,14576.35719644927 
779,2.3141977087961454,1.4349975523598713,1.5782856527160523,1.3694051448874234,1955.4362155761314,2239.9722509422627,89235.18470097911,1.4356042139377678,14379.126060725146 
780,2.1050704431466083,1.8104264411546562,1.9904505867745885,1.8222298235417838,2040.5748397012162,2251.9243931779233,90348.54629715624,1.8084431314251561,14560.521415805897 
781,5.385300566470533,9.456994158190355,10.845166857332515,10.010827204464295,2145.016194075735,2427.6169153623514,90570.0947090257,10.660205633658189,14626.017440705193 
782,4.823812313208526,6.737687077271403,6.214273356932204,5.6169753959205995,1958.5037855137957,2380.2165880613493,88000.46119279918,6.524079303001781,14200.142379263449 
783,9.304881918554505,2.117137756982023,2.232806184793137,2.0155269673743534,1985.1007527466356,2345.283666338865,89626.5623425988,1.9726111268479145,14422.539630650408 
784,2.8330290365512623,1.830558373918595,1.7876910798925867,1.8498028204434376,2008.7151877953759,2285.225885692614,89131.27481935386,2.0010112731666596,14373.194547042838 
785,2.7133278562828447,7.277556080904914,8.468122749740765,7.6262190532142995,2000.8677816285112,2271.7669393291335,91233.86592814002,7.823096555721167,14706.252503936184 
786,172.41366736760193,41.338487318585166,42.021124131055934,42.127662346020955,2396.2089254653083,2723.658201503544,83971.5354461912,41.03099172033835,13648.471137756942 
787,16.271884807131507,17.15630523471595,11.70658325608565,12.463151750454562,2047.28252882119,2281.8345441946176,84709.78698140493,13.820706410166895,13715.462050220889 
788,8.04347949328296,3.8344792664962974,3.815208844592336,3.377295971604326,1955.2004226872225,2158.8796301143298,89083.56265066788,3.448466546200689,14370.543613758042 
789,2.7924263553524558,3.731586620244747,4.2124957214556265,3.981417694236916,2039.290757100751,2276.4567011032254,90286.70625438876,3.707447237339147,14543.092940261302 
790,3.825774970887737,2.524717231035336,2.46527248406427,2.5795211700207803,1974.659118191139,2208.742565072514,90926.42718186557,2.6266859921124706,14597.906819513148 
791,2.2627209630710157,2.0800842629851104,1.6194459733404882,1.8260960546927891,2010.4986017135204,2277.0871397891547,91489.14585202816,2.061703041448527,14682.427726441238 
792,2.445301586042412,2.571015515279012,1.884620664152155,2.012561526589889,2088.4344219875115,2305.0025990335353,92115.99736641483,2.2156134576327533,14771.165037229477 
793,3.8305378067448284,6.8751848807993765,6.96444044725427,7.4311281328569745,2005.647391154679,2227.123753601685,92741.06998277157,7.442442072908489,14883.395590438753 
794,7.524958286773074,4.444330243339816,3.358945714264943,3.5254074577425856,2035.0522883287483,2280.0054522616033,92191.34400417926,4.181718911024291,14791.659717757564 
795,3.7086049186517345,2.4844630051619685,2.502649888627477,2.259205710624701,2004.379381787087,2231.2062693470157,94580.68147937786,2.4964778887167993,15150.140115435606 
796,2.2850558147624587,2.679632122240744,2.2621929574559343,2.2542149651952057,1976.4342821259131,2193.8766818715726,93772.36244215965,2.805864293743798,15043.360451084227 
797,17.182312492337644,4.747282895686819,5.404613559850582,5.274019216983288,2141.196750686745,2274.873092622214,93285.1776095699,5.659134805527719,15019.564654927433 
798,20.614746119827032,20.230912505213283,21.91816416514909,20.324681432684883,1920.2882481403053,2280.764307680691,94306.85300416267,20.846748237352585,15167.249159941272 
799,8.476921015729507,5.693782364260794,5.961228473609986,5.785961271551787,2017.4611091643633,2234.815128116682,93243.24428971027,6.238799601844948,14969.444057243021 
800,7.781683297997171,20.570787750847657,21.73874878500889,17.036179505523613,2082.7169382852894,2255.695927149194,96085.85273472307,21.48082234769972,15388.189814079034 
801,6.225090719420802,3.2940299846993892,2.3040854951333234,2.458250601551117,1951.3807335219137,2220.7279769992224,93597.9818787816,2.9627885192130634,14992.432107589957 
802,10.807865033998635,93.13280273939583,78.34080971541374,78.6388974424386,1994.0885541826515,2161.9518895709803,93697.94797832277,79.85053536359864,15084.735721225521 
803,27.381330690431323,5.0337683394387165,3.7317058357659536,3.6297012550125145,1977.0453070563337,2284.679043782916,91126.2800493449,4.172757109141093,14660.706875589362 
804,7.379761933715957,3.946845757917294,4.718036237679674,4.794413318391889,2071.8628051069004,2261.489662478352,91951.50085546241,4.265896726522078,14754.004182020364 
805,6.378375092577754,6.69644752304642,7.25190825067855,7.2094849621185855,2102.0894999972184,2264.1463210647694,93129.41495522339,7.258002122702601,14955.174415511834 
806,6.269717378767602,3.4792898769964165,3.00363514666161,2.6092849278731594,2052.867775130768,2358.016855733341,94103.9527585633,3.149833487479191,15079.401601035383 
807,4.370437113737518,5.48418931375151,4.824955009975181,4.506911016656886,2096.86745472382,2427.831831782977,94459.53514545709,5.2058476554542725,15145.78378155878 
808,3.7973917978392406,3.8705081532841885,3.4353799981230018,3.3516474335454403,2019.9919698402898,2227.8728243423625,94339.7658465607,4.0614956112287475,15109.79686886119 
809,3.246592788844172,5.340552060455189,3.7790756101985608,3.958982685206138,2047.693034376616,2297.751162698539,93520.84571469571,4.373084975346137,14970.049990170432 
810,6.809618628132299,54.745611839969165,53.693928519521755,47.524953751120485,2016.7672519325847,2305.4457998846924,88691.800333111,57.18823415233201,14248.731658558589 
811,11.453599240066428,40.99726272029552,39.18251940916222,36.956232552198344,2123.071409585589,2347.8098890003616,89382.02144055445,36.4465981525449,14346.168975822158 
812,32.64901551107565,4.1768378719694335,3.4827541319795676,3.973462096737785,2243.4753696605044,2469.378325306205,91658.95322001517,4.351125156690978,14692.124079449859 
813,4.06248026640352,4.735617111870549,3.8927119746230243,3.739094172574005,2098.634813888058,2278.354284193259,92939.8300271853,4.147608730608772,14927.180789585478 
814,13.199524688675549,17.385031466571995,15.374161295978613,12.799994558020263,2142.5651840986943,2262.418369639823,94076.32094921918,14.400309799263777,15115.784099013148 
815,245.46810391387254,47.44974180286388,46.0225529873181,44.704099756579126,2588.2775641939925,2767.7908992674406,82946.46190983764,44.956123607315384,13610.746218608721 
816,42.27240048913342,18.38794620954852,20.041676894261197,17.900267269097093,2214.871428643883,2468.949683961796,88008.71683165405,17.39118684281366,14189.146544653411 
817,9.57499160007997,5.5849021387364495,5.691575637995104,5.089555592304714,2058.240334325047,2384.8089036808683,86271.09345862972,6.346565700184874,13906.991175522031 
818,5.259408053913803,8.737685220183064,8.172644001578293,7.946468856805586,2033.9228946773317,2397.585573652707,86423.91673615841,8.856992150078804,13912.647827248915 
819,2.683181967586279,2.863037562710411,3.0581240369938314,2.98886791636196,2049.92180685121,2399.899779300159,89924.78669620938,2.941544322176378,14449.587647368999 
820,2.101469866818551,2.123483974447178,1.814166160642546,1.7391693297635356,2017.0271399737871,2346.572322259983,90340.10985204465,2.0067707965317823,14505.900148157352 
821,2.0978515995948603,2.7633883068372396,3.2392906700216475,2.9961368825359385,2016.3300422937589,2324.6984491290095,91607.69163743258,2.872226487840817,14692.390654688737 
822,3.5187269363439446,1.7319364308346445,1.8681704208534535,1.724200672169718,2104.0291180048425,2377.412896573078,91775.71388935769,1.81197146269933,14723.65804500293 
823,2.1933193988815853,2.849099697499898,2.564901587756241,2.4664909774604893,2100.849448268388,2381.5657972542567,91152.08868477159,2.833963095891704,14620.718528086338 
824,1.9472010899335146,3.2384278151904358,2.614346205122072,2.5299692636939652,2057.0394791260983,2372.7546307173557,91680.89602766038,2.932179870723485,14697.73294415133 
825,1.4011814837541543,1.4917053014958381,1.558829433768147,1.487495194478288,2054.613417682524,2355.1482195056974,92271.9666318708,1.6256663060432401,14790.424060298988 
826,2.4302734499515006,5.218752816608281,4.246705136322514,4.263468721550453,2015.8995400212298,2298.604622287554,92056.34963062346,5.152161018908373,14752.394243175431 
827,4.3867956353069255,3.4030863896382977,3.218569423789126,3.0501356647742797,2149.696342180923,2373.9673510363327,93753.2862179637,3.684911006170296,15039.034751689942 
828,2.607039709321477,2.2114472072276437,1.874904113510436,1.9387924933818794,2125.1184717604533,2392.7865182903597,92572.98333183774,2.1154182582879004,14852.402617026279 
829,3.5192980713239224,45.91578689079162,43.08164457588767,41.04462415822199,2017.6270694290365,2410.684768072143,89101.48571451161,43.5818721482794,14352.075141050329 
830,50.58059778177377,21.87957268070123,21.73433399307093,20.013626864027174,2304.57123826945,2632.1919297524105,93435.98814284289,22.960172024911298,15060.107682622824 
831,13.350958542220972,3.5604126588595033,3.556802605414608,3.21651783185589,2059.417567622711,2422.042694922909,88875.35499656576,3.9166029337146027,14276.584751857674 
832,4.58345211139231,4.116826928500611,4.254773739083451,3.954097095838006,2075.6100121765603,2393.624517330667,89810.41266304898,4.465933546303859,14425.168876606771 
833,2.584603163554813,3.069657175999762,2.445388538974738,2.2749862432034207,2019.9941287188547,2396.1405570687725,91151.45353520468,2.7643094633265717,14645.512439104921 
834,4.970826628392167,13.265024203036672,14.937506827941332,12.219398078300946,2005.868866338917,2377.9627861890012,94544.94565831425,14.62773121012433,15171.404442974943 
835,9.563488892815782,5.432419967748299,5.024161089919896,4.923885782261095,1939.290281657885,2344.9460698266166,90500.27869246826,5.372787942678405,14527.494052794464 
836,3.382621508684348,5.176411038042513,5.715330842513747,5.78769350057919,2068.4950234828243,2464.211531750462,92625.89176096935,5.310704785934649,14860.32239242706 
837,6.887943259525028,6.213088304287642,6.775201795160279,6.802183336083362,2103.696068013524,2449.10648440402,93470.31398315317,6.307572606681788,15015.71098836421 
838,3.571786612949588,2.513922856679225,2.9601559510693836,2.64349883644536,2143.1769824727958,2470.507508092781,92600.90131011978,2.666278346274339,14882.049360327452 
839,5.00150765715675,3.02617432712456,2.760526441019061,2.49101319181882,2201.9132857835716,2553.013105673639,91019.47791868803,2.8107010534688017,14628.061241290856 
840,1.9768663428046487,1.9981012630653114,1.9578365547737728,2.0651434102888744,2214.083702670658,2564.633596408775,92113.92252656209,2.1639905248322977,14792.210786062862 
841,3.930891031455813,2.5124518882674036,2.066280614629351,1.8278338362813884,2122.3010125048313,2460.367195155684,91829.56959076232,2.228661222106166,14744.729007909022 
842,1.8494471914671136,4.760663568537792,5.379300267411357,5.4130347717424225,2211.314537612174,2569.5238426987316,93589.41225224368,4.976219097874127,15027.721573049741 
843,2.927058873077234,5.090781072466699,4.495419409466397,4.219030997547998,2192.8169567107457,2519.546190986922,91446.72427624668,4.326698335736728,14667.292832387488 
844,63.07270502897374,99.64854392785088,106.05819641776503,94.38517283914989,2123.4052853251956,2563.1892059032702,80264.29378844389,108.46716648233124,13122.968819818547 
845,419.39673218311685,26.31339986146567,25.170480509409067,22.97733576342307,3536.170673966961,3410.5344243101076,78457.9061760059,27.28967745567879,12879.420802430968 
846,11.669714280375928,12.751536971578995,13.825462940734319,12.16952729329787,2549.797922824889,2993.3153952697294,82783.69698775196,14.480098302783153,13531.282071195337 
847,10.777171836657958,6.448924613186238,5.1085618298863364,5.28107023078428,2365.280001009672,2841.3592964820564,84705.81776523989,5.879887901291658,13816.252709973925 
848,4.637353594951106,3.7640442687778783,3.365859152328186,3.126845997099008,2295.9036855180766,2718.6174019087107,86034.03897300379,3.6636518945146235,14009.894922768135 
849,2.2588826857055677,2.318298242053465,2.6405163226859765,2.250297977095033,2169.8763329916096,2648.6818655638026,86689.56600597977,2.560371174975444,14076.652446612314 
850,2.6636057406325233,3.066749503762468,3.310462337299315,3.111253507555557,2166.136842158297,2686.1552850561216,87360.61037257314,3.2878831014175374,14173.223673878978 
851,2.6094180376579366,2.197453899001226,2.6236004616932607,2.1634633143332396,2153.098287481253,2674.799796293862,86780.23011586569,2.523283706305847,14081.010672322316 
852,2.4435269307683813,1.7632924411124502,2.1574147228392473,1.7622916394722778,2117.3180659542422,2600.1580187203244,88015.39475436,1.9640564413952233,14270.463428354975 
853,1.9973817634198703,2.2118669547348366,2.3906195766711686,2.076441840228108,2102.533821712367,2611.551813881882,88256.63452942911,2.1837769408217356,14293.957789892325 
854,1.8419749251651494,2.814220582437378,3.1721808446715536,2.533274685905235,2061.952638038738,2577.7565304928085,89313.2971015919,2.9082507225859446,14464.800916289847 
855,4.663677541821292,5.7760681574907515,6.31159514096766,5.581509520713917,2178.965095310495,2668.3505745184375,89661.72630566345,6.019975633338618,14547.57216280034 
856,4.4831569997988865,2.351430435134615,2.6346814269575893,2.225222009017307,2105.455934687921,2639.2951474192964,88770.65202732179,2.383988554318239,14382.298856539384 
857,2.8304395421097674,3.5788359771892524,3.5436767269113463,2.7975724493475354,2157.1524927039954,2677.664342047916,88831.6320850744,3.488068671563815,14371.21801178846 
858,2.0302485829840102,3.7607016407786835,4.116942617345355,3.785413441462333,2141.1509310001857,2651.296139369728,88981.12321457622,3.5981210147801903,14423.954609837576 
859,1.7400611530650745,1.736939632349984,2.064270709280916,1.636700761431166,2101.3908749897337,2631.4704309979193,89125.46660567012,1.8272861202724016,14416.049777377628 
860,2.8688797254510447,1.6506648369290309,1.7454650665881166,1.5061450272478396,2085.3045401058116,2623.6100346367225,88550.18678813972,1.7924902735374417,14322.432830211794 
861,3.9689832296448224,4.950258936929661,4.492821336884946,4.554253319143027,2067.229958008435,2591.704885160131,87917.4462722504,4.828420381705837,14226.521697831056 
862,14.02719709739992,8.908712586600814,8.37610662131859,8.585849247747138,2023.5843849824755,2583.8134632338874,85700.47326230184,9.271976165830711,13870.469201738224 
863,5.3626114855322875,3.7769029356697703,4.028899594205238,3.542665892402874,2143.9524455944556,2687.9657635133944,88551.40566953775,3.8809633953424054,14330.265868909924 
864,2.43555600119924,4.757351375193846,4.41560797556546,4.152405866832123,2078.042110022217,2599.4681170604667,87361.07836361733,4.690080034964922,14136.48858317272 
865,5.766486057616545,1.8725088144834041,1.8869661243081484,1.6140670631772083,2135.6704890323335,2686.61715534064,87739.25131974416,1.774640110236578,14203.628390053003 
866,1.7162826773005002,2.581051364830071,2.767340890951649,2.2536655816038547,2143.0992487910194,2645.922753104521,88528.48433846848,2.5475086292601192,14321.505713085597 
867,1.673658505420793,2.196323686521282,2.1037831897275385,1.9502706558487262,2140.066742375133,2686.4030580130407,87431.34043508196,2.2999148755174246,14155.290409719131 
868,1.5964748076812336,1.3982814874125324,1.6494740147019102,1.5491239681352453,2173.227172496542,2727.2822131199764,88191.3716720441,1.6166965431963036,14279.575293992923 
869,2.460949379019439,2.4557880008087523,2.422346243275873,2.1534283416545805,2084.5337652118146,2589.903411633789,87535.52515750757,2.860267042954365,14184.295981422527 
870,21.799880294411473,28.833173406064613,29.86865966445253,24.42951248364134,2208.9701688684804,2727.456287251279,89968.463974097,29.181069254934847,14546.982846271632 
871,4.976155188386187,4.818375983641898,4.0825514371689575,4.039128745518974,2113.112684766914,2642.0100993246742,87229.90564206493,4.316071169356292,14124.65550350865 
872,5.717867138710889,8.960346047558334,7.182626268685756,7.331128218206504,2160.476420617437,2733.870644992404,88618.69941916731,7.85585599083006,14368.60326740129 
873,3.2246079352317434,6.467012891070529,6.472342101915274,6.595982100611218,2059.7515339366632,2703.3701828507474,87708.68767141178,6.103797537674654,14191.519819262356 
874,6.667628307177713,3.5627219619828896,4.140697271693473,3.423152119835322,2132.785124672568,2651.85087813359,88636.08446337821,3.6890230386801703,14372.250837469704 
875,2.695527698872893,1.9296930414697675,1.764988745946741,1.6238262781176673,2184.6752085640483,2662.09879115331,88052.4972889193,1.8493023809432998,14273.486830182943 
876,14.560845502031347,23.513299872158516,19.330345796692807,20.17564647719191,2130.564042806297,2681.3153983670745,86368.47966586352,20.131741666683958,14000.481226850272 
877,21.948682545035176,6.089717196558114,6.9102838181532,7.157111755691585,2239.2028054240973,2702.5540336072445,85950.16587727802,6.84654211477482,13954.250639320308 
878,3.7072190690334095,3.1939609705839556,2.329175047919408,2.5344910249004897,2173.154263332027,2706.460282350704,86407.61035950996,2.853453017609172,14014.451731329915 
879,1.7836798807944765,2.3985358287953003,2.917333793316478,2.4177198948680596,2165.30150017206,2696.2053321794606,88072.25705890357,2.6891377340327383,14284.331649801865 
880,30.7723842547134,129.9546506525213,129.02355227691928,120.19408208261628,2319.2813844593343,2534.465803032253,90268.30039261728,118.9145293230511,14740.10624637427 
881,67.85958637342308,24.97026221712521,25.15135961686287,24.7447772455198,2200.5538750064093,2582.7896251614197,79676.27474315642,26.237043683152297,13005.018234618485 
882,32.09577803923325,5.9401644438872205,6.672450608487351,5.6380963226787575,2304.4769434154464,2775.6724991140886,83923.11672628637,5.7843701169837,13630.244221353429 
883,4.3086421929977154,2.574777119695985,2.69069570833805,2.6999219439756414,2272.3058580682064,2794.822455459088,85183.95401536292,2.7260561263719865,13814.799446745992 
884,3.003193982735728,4.573411067491786,5.36245432645228,4.710712209379563,2221.120052594318,2723.068238356337,86517.6781730133,4.481384465779593,13989.420122188083 
885,3.23852864517407,1.9990087250304593,1.9312809307052197,1.698453170321045,2159.9005152637756,2739.7860044121744,86925.21631207132,2.260221588715831,14092.76774077959 
886,1.538003928902926,3.2508333607078788,3.251120093977887,2.9589453078708177,2192.67265552437,2752.5440502353013,86246.29041175316,3.5880181759770493,13969.915608305175 
887,2.435881048299824,1.9428498738945765,2.2990409582004454,2.2747340386591532,2216.8107739926472,2770.0415512226523,87489.82292837351,2.184012724619424,14162.363509819112 
888,5.888016977714318,7.301168221971441,6.758071626631944,6.252477154036024,2186.127289853993,2751.0097074557098,86735.46064716611,7.081313698879967,14087.417491013315 
889,4.340238661759279,2.1296434446164008,2.267288768417428,2.1679745326906414,2169.848938859961,2774.5016538646073,87283.60889734652,2.2416209174227335,14145.99920695273 
890,1.8901755511196274,2.210099465581758,2.4148494973770642,1.920561855942833,2171.925255120696,2753.549516974762,87434.73790158215,2.6479403468121747,14186.831961585083 
891,27.03144813351559,65.61889546193723,70.75494456751039,64.39602797226617,2115.0682145509477,2907.0715865291654,77439.11323455945,74.1177207356246,12667.076512434196 
892,18.95269313262719,10.233695227836304,10.099305204603297,9.066771133059229,2244.6179819166514,2969.6523928809156,83141.34495220425,9.85707730428112,13531.57620812156 
893,5.019190482738795,3.255558338052045,3.2840808346520336,2.7574847902371404,2067.0955466893593,2774.4231991916895,85593.5832231802,3.301005402546616,13932.445192589586 
894,2.709701101323872,2.692653834200529,3.1984991995915255,2.8692983037257362,2131.032526186853,2788.857968967408,85868.57082989361,2.7339558721594583,13956.012566075822 
895,10.182884888667049,2.24606311504067,2.5102347527655287,1.9702445006703784,2126.617511617232,2847.09087398611,86091.28071908068,2.1559237715937343,13988.283893703985 
896,14.11129867686241,28.374495415873955,28.912044126855918,25.6319573469882,2020.9589587475034,2805.2111484363677,80737.34010849781,30.233008956950652,13201.019521778271 
897,18.890674200586297,2.7631495993692727,3.0462431797004683,3.007680927739602,2240.962009202992,2952.4487728631125,82826.42312852576,3.0456587123897405,13448.89792301368 
898,13.597785464177528,16.038690811625404,15.224768374454774,14.436987642246095,2144.905239093993,2828.815038737282,81681.18851901656,16.063385803434358,13294.213632150319 
899,50.83657521754503,17.367115460400882,17.154203795922513,18.887938907726493,2471.1002993506727,3323.06256353911,79296.12310157758,16.988771790566716,12960.32431231334 
