Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
25,0.6217114392555121,0.33432825582657544,0.3170829968911878,0.31487976581520344,4.1264240136028585,0.3004969468230629,0.31671893140442625,0.3155153034497125,0.2986039435347193,0.33326336281383556 
26,0.42889425124634395,0.3394684816073358,0.31239856192869614,0.30740926271126956,4.279846658156559,0.16936156830641266,0.31494569874200534,0.33722323937284093,0.27285035263118335,0.07278170574962133 
27,0.31604704531756317,1.7282903236669436,1.7278854656686438,1.6162481866558518,3.921690054174891,1.8853408246152104,1.6491552021958633,1.5357853603275726,1.6146056246401277,1.99192856852524 
28,0.3559389886530963,0.3165116027585221,0.31683311497199207,0.3249492600514641,3.9630625528620294,0.1783874891182495,0.2719073900347139,0.3245528682524473,0.278915003095899,0.09141520625135491 
29,0.41445395395611273,0.21736604025756404,0.20051060311252916,0.20530786816565524,4.503143842997902,0.11469401179130363,0.1933620921595284,0.21525791868997476,0.17987624205624161,0.0662216725770777 
30,0.33061621428439114,0.27772376328793247,0.2590405946075225,0.27057782669852165,3.95563285943956,0.14651495580220944,0.24456437069358072,0.2806619186346506,0.23038364988259308,0.06313427194408723 
31,0.2757285583877202,0.2604226542775561,0.2565940203085403,0.2437913288805066,3.784503937845635,0.2629478519565964,0.25298713632367437,0.22724338777094819,0.24351297448283732,0.30049973920726913 
32,0.22036674280058255,0.20042979119573526,0.1797237235783622,0.19143999649463878,3.8309795562112994,0.10764458221194946,0.17491602553531993,0.19431325724110685,0.16403713787329616,0.05491156113684883 
33,0.2630873426343455,0.5081075146369404,0.5071517940630252,0.4883001083813142,3.500954075197864,0.5559067863138626,0.5109916414198687,0.45102486924408003,0.49565317518069424,0.5767647019923025 
34,0.3677422126585787,0.18226610723916867,0.16115198151910187,0.17530588654443455,3.8436857031065954,0.10648778832326934,0.15523676328805597,0.17555761205190357,0.15014668741074455,0.07123312190779689 
35,0.2709487501080289,0.2336663295911098,0.23394816022005924,0.23857940593442617,3.41723648400188,0.23122034485882614,0.23320145480344218,0.2200773852658822,0.22512385164399165,0.19271450536041085 
36,0.2766541050690593,0.1748388321589381,0.157848136632375,0.16647103232159133,3.793029076898274,0.11741183584671853,0.15151873637387325,0.17808143196439777,0.14643809804750343,0.09443041680394526 
37,0.3698325038069125,0.2542450793921893,0.24623197743698255,0.23331202927620326,3.899049158680138,0.226772952400941,0.24040861097106425,0.19705481364454316,0.22690864818327827,0.22951057080560713 
38,0.2023905391494433,0.1347142424873002,0.12105921354423925,0.12388758683879314,3.731519192210653,0.09889468246816978,0.11823874724411872,0.13981687038735435,0.11965325148559532,0.045112822174713074 
39,0.19225840123765398,0.15202230028178343,0.13201941760294883,0.1489249076199776,3.765967068220381,0.0951179928395577,0.1261739441759637,0.14756174976543115,0.12781472190152998,0.06104429810730653 
40,0.47539718511203927,0.4326607517290136,0.4515773441132236,0.4052605911780338,3.2620795167245964,0.4213880628499319,0.397617951269036,0.39490833954400295,0.42633208139605266,0.3852617945674574 
41,0.4817026794295419,0.09410956526350775,0.09121277578297951,0.09316081632877467,3.5644414992038254,0.07673494552417832,0.089295278959391,0.09242893460102641,0.09276209965440285,0.06906421320918162 
42,0.24614054478253378,0.15907252012500572,0.1365279689923692,0.15092773651043534,3.7964246705853366,0.10927502253631247,0.14323822025796834,0.1592915883116948,0.13160191421738274,0.10600386605694803 
43,0.1267244532478578,0.2441248834300192,0.2477513705383818,0.23877110308315605,3.5510146937278915,0.23039705975557445,0.2347300580040046,0.20742874072395354,0.2350164607991628,0.19527338241205144 
44,0.19327147203412923,0.1517956110146689,0.1333836958055973,0.14047382445701806,3.915229023091961,0.11926640208325262,0.13226794582596632,0.1528704908388918,0.1249832186612548,0.09970283531003224 
45,0.19364720825670342,0.11723957229473753,0.10755172391890988,0.10773466448985891,3.899713182388856,0.0834794468995824,0.10148998528599623,0.1144826995744188,0.09397764916972119,0.061907517261630345 
46,0.3967038362540982,0.29375948539850977,0.27170750612930633,0.26449639299143746,4.005538439084725,0.21594769622108287,0.2640214180609037,0.28010439424552896,0.24897290613960105,0.1352065656458144 
47,0.45764410264338506,0.26571645011346035,0.26031676624179856,0.26201171697981224,3.151075602338191,0.18540220818036324,0.2221538141745841,0.26461337234533855,0.23005485016928287,0.1255003024157195 
48,0.20084549258039755,0.050979773197727306,0.04435410765828338,0.04933603149836563,3.6138131851307627,0.03336644592272205,0.04408549831815617,0.0443083668435429,0.041727310434020184,0.03577963812051894 
49,0.07842973354413654,0.087402509929048,0.07350763670368501,0.07976098211174394,3.737047568112037,0.05905300233131856,0.07155144905534326,0.08366679935086722,0.07132879167071951,0.043080924754118316 
50,0.22203976051373917,0.13546280370611283,0.13066156864590692,0.14260995793174516,3.846875859818729,0.10816287447142531,0.12496953527926963,0.14240914084889664,0.12340204695617285,0.13846462967355183 
51,0.141564762671337,0.10215149735744085,0.09563131980346751,0.10252379651879164,3.7452062878105155,0.08286051720411342,0.08788210945715764,0.1035889684289159,0.0882255067172664,0.07648769392715621 
52,0.6584815104125123,0.4641430453378012,0.4845788364319014,0.4780147128908575,3.647802446274356,0.5087511554603552,0.5021143686765427,0.4423585693790228,0.4744472269527032,0.5476584233265458 
53,3.2185424330333867,0.5262738246356619,0.48840758550693864,0.4868176792566373,3.8687105260428436,0.40866976421642176,0.4780339063426654,0.522193824034417,0.46752462230377567,0.2827419417696074 
54,0.23604065304001173,0.387116693509494,0.36826805246260647,0.3762710991605054,3.4906287055071443,0.2913342733239988,0.3323095138051067,0.372606955324809,0.33040941634115006,0.2294427088244338 
55,0.11428127344697714,0.059119840159659764,0.06056909363733818,0.06550218507163118,3.684600353987822,0.04550937933698879,0.06225287542639489,0.0531463014109122,0.054347807781045046,0.046495240513911996 
56,0.16444398203130925,0.058256364043896204,0.05884341530135619,0.0631269387383436,3.8622606311405203,0.036575051049047035,0.054057620093262815,0.06142356497031324,0.04958741023727816,0.02761848221891705 
57,0.07671810062884381,0.04647234037568018,0.04364113017248302,0.04915656565161771,3.889863043875161,0.029746991678506675,0.04513004227037163,0.03997712181860697,0.03929420494049555,0.03002523070744064 
58,0.1568182088208921,0.3655119637068472,0.32053250353868257,0.3345501404181341,4.44839174241273,0.30792840124638315,0.3272414287541542,0.3510258379356765,0.32975909151852284,0.18896956320602476 
59,0.2517520517223712,0.12106195335660434,0.10039791147266644,0.10497222974026954,3.7459883050132268,0.08955383220843215,0.11374205185527717,0.1197108390549256,0.10182513773212849,0.057080366628921186 
60,0.23516490553138833,0.09013660951872428,0.09114257459208602,0.09495333612592367,3.3425875423232503,0.07425206299736055,0.09558932297280989,0.08977086200146005,0.08723109382877738,0.07225669983242551 
61,0.5155026326238206,0.08478719976897184,0.0782917508131181,0.08705874807942927,3.772485956118866,0.06414402529458312,0.07731444076557091,0.08379850396206166,0.07863711662384594,0.05554228238062933 
62,0.06683543859275454,0.046431487165189335,0.04479159664825905,0.05003185935077636,3.578772106398725,0.03702532326837536,0.04659134949062172,0.04346611215952907,0.047014770869303904,0.030827394564126736 
63,0.30710081657338323,0.21843749252337147,0.20787548839635242,0.20998301069505396,3.6750929125607072,0.17014172140107986,0.20782888434483904,0.19691572227583673,0.17956828962711735,0.1494883701459985 
64,0.25243291439432086,0.20589313663943257,0.18538633461056936,0.194288159552445,3.8149887435762304,0.17360315249621636,0.18444788630487163,0.20100912371115556,0.1799763873066986,0.1481058031031862 
65,1.0324408806521783,1.6797303398825736,1.6208353627718315,1.6087768377951435,3.2392689522792932,1.4052361895690555,1.5477375335860197,1.5689041807410977,1.4765795466346026,1.3309717529098926 
66,1.109089996439941,2.5781757277633166,2.6694954549418375,2.4973901011127744,3.1567386236605675,2.4300640863009613,2.4051555760453667,2.3699787255900446,2.450315745023312,2.3486541679827497 
67,0.22132799051927798,0.08846174534702288,0.07531250858438499,0.07876905669589178,3.5401581102861184,0.0669066204796618,0.0799274752687852,0.08775915400314444,0.07774358568657772,0.05725291979294707 
68,0.12351578538955162,0.05103864340579094,0.0458633539794654,0.04840332247319202,3.5531284885618004,0.035048914268609226,0.04693423101116968,0.048050965152682694,0.046825315127473004,0.027757701797119807 
69,0.11351339643200238,0.033888681628822165,0.03054345135270018,0.03542426042649458,3.4938157932855574,0.021384618330346713,0.0308885995763776,0.031905974196271926,0.029284615439319168,0.02361276596163225 
70,0.11411800012556893,0.22649432830650768,0.2358931953561599,0.22788070505406358,3.477321854771846,0.19720393857176532,0.2149476712759315,0.20154526937776246,0.22082979670716305,0.18095662966076634 
71,0.05351856875826012,0.02553374166250756,0.022771819838344528,0.02605160456230624,3.5115629789437026,0.014864547280923944,0.02278060882644968,0.02460137974207646,0.02268699112833019,0.015900004205359437 
72,0.0990433797070926,0.0566021042339182,0.051584493768091814,0.054547372591043315,3.5028030973717215,0.041562564542135076,0.05143042214523302,0.05811504567210796,0.0481271429514527,0.034120724398129826 
73,0.7972012409432367,0.13943763477637428,0.15221352280737643,0.14737271163176957,3.1629917068291395,0.14201737844458695,0.144439117607988,0.13658639219773613,0.14172611835157295,0.11661197624862689 
74,0.08480018374481887,0.025315860797533483,0.024353901485442798,0.027788484120437714,3.3915092220231107,0.016048805563521455,0.024719793820282575,0.026132223651489768,0.02476880794787394,0.015732464886881643 
75,0.12475756386464293,0.042985927281317546,0.04092359362505805,0.045788603063534536,3.326489964356675,0.03718642606473441,0.044519380917372474,0.03905751762296313,0.04526526162363188,0.04159764112627454 
76,0.07217338583855466,0.03324045089879696,0.027606025372040474,0.031931858821568314,3.6312129639743724,0.022332524303143145,0.03018132953300301,0.03685292192313682,0.03194036263646558,0.018147106389384136 
77,0.16365299887503637,0.04775262010346018,0.04298890102146187,0.04213449283415684,3.536465223062027,0.04395856209222984,0.04176447844612085,0.046342471002419186,0.04295310114315726,0.05143551962147467 
78,1.7441581230836385,0.34263054711354524,0.35096965838664296,0.3576632810414594,3.2585852962781723,0.3486527204159156,0.35954955685621826,0.3268630495269899,0.3654363626244449,0.3922725991014158 
79,0.5848446750844066,0.18946033750256497,0.19569883640726202,0.19142048844588863,3.2836628702004313,0.1871221055603328,0.18698799951004913,0.1685838936173386,0.18859747171928756,0.19963220053847908 
80,0.3172939381929058,0.15254715877504268,0.13827579088150943,0.14358874921290407,3.4139884770737807,0.11445350405046338,0.13009258441277052,0.15726746449985513,0.13502451728817685,0.09356278321340505 
81,0.13928666967672831,0.3474729640818098,0.3313615133840358,0.3274454862029306,3.6715104806901437,0.31652633351960685,0.30202611900817283,0.33879003015195486,0.3036433112382656,0.2867248503788142 
82,0.17404688635107243,0.036727040369482385,0.03142202504414955,0.0355666751828503,3.2806826881940467,0.022985258700377018,0.029281425026802026,0.03433129399742029,0.030284407917861245,0.01668446105535986 
83,0.1679893277698394,0.04158837665593334,0.03599938500736041,0.039866361027068704,3.2453921283039695,0.029680748040918845,0.03547683739867352,0.042189679497505496,0.03616079916351373,0.022661921141196216 
84,0.05035877570679242,0.03720611668442467,0.03575575170299594,0.03967305660216698,3.1573076576832464,0.032036414852986125,0.03833399712571736,0.034962224249620706,0.03827026230489173,0.026689933006098728 
85,0.2287067687138915,3.507707720125715,3.4202516881790426,3.374987067585811,3.4354122964404525,3.4394962192177774,3.4878227086365223,3.3265572081059216,3.3819436764270066,2.8045866144895553 
86,0.3645193765335011,0.032883189612314,0.028317793754492112,0.0361104189374546,3.135736278154036,0.02381370634729683,0.028178225829204165,0.032859581064347367,0.029251268073379834,0.02489383782720688 
87,0.07411773099253575,0.10022085485120544,0.0903012595885553,0.09335992504500064,3.5534366195014884,0.09109635812484339,0.09770227819663706,0.10377237769717067,0.08796355283787125,0.10307299891478033 
88,0.07839869160318014,0.04028629166413642,0.03656487461189196,0.03681556146198636,3.311334100404938,0.034904256562935186,0.03710525798199524,0.04314762141571555,0.038790048691000265,0.031689807795133675 
89,0.14769852021709085,0.17305931984865713,0.1609546150073523,0.1731893839267068,3.463555027329319,0.13969192744880274,0.14030816822392808,0.16158252131209155,0.1520417320802826,0.10212359902174649 
90,0.11512897282161495,0.826914655154364,0.7672838728347172,0.7620482149277814,3.621332588378602,0.7616828457354567,0.7489969407905591,0.7936920406958743,0.7529165844372474,0.5870792191922665 
91,1.2184994924023296,0.46515411218727726,0.4196885546062387,0.4246546486132138,3.174695683186757,0.34533960549484616,0.4398936030662899,0.44414545652351806,0.39983895042744555,0.24575314546341542 
92,0.5429655314056259,1.4319947458689826,1.4562654597446736,1.3911557656006188,2.5106223133373278,1.3364451735708862,1.3014307555138367,1.3029779638703913,1.3535777266975493,1.226016664242372 
93,0.19797011670854056,0.21636480955154994,0.19970035459105728,0.20090200083097443,3.2703378346014524,0.20372452207279276,0.20260227630756708,0.21006025982581195,0.19218889206072345,0.19414918695291272 
94,0.16223885683399258,0.03888692445050563,0.037107769087492165,0.03915897141145251,2.963820431230328,0.034136036090327254,0.04153492853717944,0.03836563489846594,0.03988162808950437,0.025047220499611285 
95,0.05388998587361791,0.09287502853868622,0.0952822617551202,0.09180888731374398,3.196259911527255,0.07432929482588951,0.09272720898230363,0.07973961686535404,0.0868233100768848,0.05942263623585314 
96,0.10590851608889573,0.18817873391547538,0.18245879596332087,0.1814690155008957,3.2051376951472412,0.15816289310274442,0.16888801098447037,0.1855599219530359,0.16847948939295748,0.1524272655024106 
97,0.5055910508628144,0.3225705454384539,0.30108571602463297,0.272560068110688,3.4196593892510574,0.2519856082147744,0.3066141421453576,0.28581443233001663,0.28156748914062335,0.16221260711817012 
98,0.09579096036031842,0.03308476893839219,0.030178871487991678,0.032617030614143006,2.9417118388397285,0.025962670160093695,0.030259690723361928,0.035728351524501704,0.034075933685988276,0.017641880852541363 
99,0.10648572610013864,0.05417120528227113,0.046986790338131766,0.048655841805888486,3.2317412127259595,0.042829894563103155,0.0515340225073669,0.05704785079041358,0.04947779651212477,0.023241060546555673 
100,1.086000947338162,3.82332399263978,3.5961827002465725,3.5334861750602724,4.9945075581372915,3.699545986056328,3.721682128146291,3.8067683672308923,3.650381217189133,3.0073480638414622 
101,0.5678420165045694,0.04961463344019851,0.05365075016817072,0.05655626151555043,2.657402718973186,0.0460307675974982,0.05090014374556631,0.05481972790854706,0.05732793195871636,0.04474456165300944 
102,0.5169529181651094,0.2768410502108034,0.25811219617750286,0.28563027887750647,2.800461675915605,0.23158466994451737,0.24775953839661088,0.23992195854643797,0.25178228526338353,0.16891316953956265 
103,0.24779094668161689,0.035103252952386456,0.033050652001903574,0.0390655490652789,2.8489849575221613,0.026914545935542263,0.03625835445556913,0.028529984797234648,0.03240426571970056,0.023818923608407202 
104,0.04495776282397635,0.12450844836422119,0.12821526052910484,0.12649454410132058,2.8694347249732384,0.11877982785610948,0.1273700056769685,0.11084632358107956,0.12070750880024571,0.09948733422713849 
105,0.04154331407820185,0.042831457143945754,0.03667832798850011,0.04236006113853364,3.1379623020708864,0.03602657421072945,0.03579259523555993,0.04419650053916121,0.038499498549936104,0.031117554010183086 
106,0.2377555210312659,0.6185626930965857,0.5558739020003527,0.5743752412763806,3.3096068783365356,0.5033166052276501,0.5547149994929205,0.5677876323775072,0.5731307384621032,0.2906559780312236 
107,0.7718922592925302,0.12172271987787099,0.10757224372588098,0.10872113163499307,2.3251722697700026,0.11604449168159045,0.11236548638648673,0.12817188399798216,0.1310535879382951,0.05318951955274679 
108,0.6388401295989752,0.2008141189826468,0.17715429435514024,0.21326726304635668,2.346399245797933,0.16162723541114246,0.17260975261018757,0.19596471031877444,0.19361596679710782,0.0777432978134966 
109,0.44408555853773246,0.3976544267381218,0.3880497664398091,0.3876651819818762,2.674742278348771,0.33855740398643863,0.3531311241264721,0.3989694065646563,0.3730231014319725,0.30155000812452637 
110,0.14053658796756557,0.05743864391686455,0.06230127196691885,0.060550613595005416,2.7147171130012286,0.05133952406248864,0.058591163239027085,0.052292790887404406,0.05563853612442108,0.04601397255030315 
111,0.05488787776310787,0.02145136943487968,0.019052268225560613,0.022173946344346405,2.800471355616917,0.014656513239409833,0.018060999341305433,0.021024867485852156,0.018913505046410137,0.015256165221879201 
112,0.051796232420725355,0.02330286983865638,0.01940060533364077,0.022463232954405613,2.9172990737638176,0.016940234676003457,0.019771242956632705,0.023343185132325743,0.021471100604227102,0.014452774522484106 
113,0.7951193186031147,0.13454127982266073,0.1279091367214763,0.13604503206744448,2.5487914629205823,0.1100943883757136,0.12773112090976793,0.12004219898785413,0.11854189079529169,0.0813130604836697 
114,0.0756351007289733,0.05854802918682051,0.04970714396418771,0.05044387169813126,2.6586368026427336,0.049139401604050365,0.05425983260366047,0.057604122074466434,0.051742517864600816,0.03353178578810184 
115,0.11211227560698082,0.05233068065228104,0.0480382447405019,0.04694491494660906,2.6293060540779516,0.03752969186898736,0.04163676290573494,0.04859425070128418,0.04393217960938637,0.03157597420499224 
116,0.06414179987923214,0.09256543644956158,0.0803668468448955,0.08513933148235991,2.804063110215393,0.07274258359172381,0.0775442801270874,0.08838239475247428,0.08158889320639355,0.04998053453971806 
117,0.1905827843443011,0.19778308951704981,0.20905969405598523,0.19618786975028524,2.50262681650794,0.1926061381106265,0.187547338210019,0.18582077469147043,0.19843629622079606,0.1681383668371709 
118,0.04608235525136644,0.11844279495351051,0.12311560452217236,0.12002627565400326,2.530393912821381,0.11309162916638889,0.12006526106920501,0.11153444739839324,0.11897663103311788,0.10703735192804015 
119,0.1625518292245088,0.07834168315637928,0.06325627109799016,0.07262736038130424,2.6860876722088434,0.06206295539135499,0.0687158489355461,0.07390900209089159,0.0671034649225985,0.04510002364785032 
120,1.6280092816291885,0.8896229221215617,0.8537667531262236,0.8294992421951338,1.8802491264171257,0.6121671433464653,0.7796269842624406,0.9100486808572096,0.7624368304111194,0.5373637170709553 
121,0.5583055384005561,0.060164373186265344,0.05373800407337007,0.0605275859005269,2.209064720480507,0.048817569027851275,0.05386404638330896,0.06026451751541208,0.05403060773475045,0.0471682162225552 
122,0.341122133459783,0.9448925341544155,0.9937194863044553,0.9124576207877563,2.245893543694372,0.9251762731092167,0.8792684029589364,0.8863103135242126,0.9197551722611316,1.0829253169939492 
123,0.6591533682111538,2.737710016866525,2.7627464686499703,2.6375678834281864,2.3082914127164984,2.751325960919261,2.586148898229003,2.6152886810302736,2.6789399078041316,2.518256407737732 
124,0.5351311944312218,0.09934736896332955,0.09639225278829852,0.10240973401021074,2.3000979753853317,0.09341033325422904,0.09097417958442565,0.0965808503065291,0.08858658241373814,0.10482718931611634 
125,0.2352892646678921,0.23131488809680578,0.24034807224521906,0.22309985657611833,2.2240819190033942,0.19498113782942528,0.20218849989906448,0.2100791574352843,0.22002255434972176,0.1799217328466475 
126,0.1059033580434819,0.09819600910118323,0.0850463014540421,0.08863192947657081,2.4118044934142455,0.09038037172642362,0.09110920272206749,0.10195246114596375,0.0889580014541516,0.06766412341067916 
127,0.06914467401238102,0.04425870495817637,0.04132381556153228,0.044711921844165774,2.3347612871637264,0.032677176243407303,0.03991553182100506,0.0411585476191558,0.04011234900646559,0.02254096500285232 
128,0.2663192908194932,0.08297213479821544,0.07861069149580241,0.0793961506737105,2.1797526329007524,0.09305516313211411,0.07973754799269955,0.08675152975914534,0.08715136821667693,0.06847304611571599 
129,0.12188090811568228,0.028476237709217256,0.02694435883838297,0.027981470588465528,2.1924983278309083,0.027558770816751347,0.02824316686594284,0.030294603259280847,0.02923862988734072,0.022525707948496346 
130,0.12570826864490905,0.033882004219392706,0.03165103914106617,0.030805376618198353,2.2573531041734736,0.029595047340342715,0.032125042420699176,0.036307117453987306,0.0309763068155753,0.029779645620881638 
131,0.08066223646429452,0.06114159988890404,0.059008082708856414,0.057647401061281925,2.264782037068108,0.04415927991490207,0.05823617116737114,0.06245628154778751,0.05464375702151483,0.03059238854677824 
132,0.05497816133058884,0.043941036628895945,0.04411905793764163,0.042645849990718486,2.144758161441371,0.04081497856541682,0.04354859749700699,0.04307154173164781,0.04733458280954801,0.04248754706189357 
133,0.04112150576530081,0.0697739262928149,0.06347506641499422,0.06435516542460573,2.4209469416934737,0.05798171763561549,0.06359659963323792,0.06424960413141707,0.06257861296713235,0.03557274702923314 
134,0.2203169208527966,0.08876104784933786,0.07820310558309655,0.08538453407127236,2.17092155721016,0.09222270917162677,0.08235744456671455,0.08820260526474885,0.09145269328426002,0.04888594305143488 
135,0.05943942792487867,0.06106490474696329,0.05760572544378495,0.0580434764106194,2.226999856032002,0.05103960184917378,0.059593634327135075,0.05232154153383453,0.05888566374108632,0.035835381206745294 
136,0.05937904798228181,0.052141899934625445,0.05443179937955898,0.05037415800984309,2.259614368290381,0.05204364415410237,0.05102979789489473,0.05003116305010917,0.05299600950517379,0.054969588960317194 
137,0.06151872950916489,0.030784681463040517,0.030293863017593847,0.03063809155085619,2.2886678504629363,0.02088508265870769,0.029775801702411626,0.03312823237898738,0.027989367566442526,0.014718330735275231 
138,0.07192998414746288,0.08401566573598959,0.0821739161492183,0.082359576604018,2.120005734222792,0.07243747372914368,0.08224462179721741,0.0767818068549168,0.08063239183054612,0.050762098057195545 
139,0.13819235069395014,0.4537084092995732,0.44974455969384913,0.44136055198981194,2.3049453021100663,0.35905579561719786,0.3975105833690632,0.4234831152966653,0.408653133241869,0.24623745780449827 
140,1.3090294891206378,0.5662942955736111,0.5264697919022162,0.5232371542913316,2.3830419449888143,0.610970074263867,0.5816882877722983,0.5041396052068449,0.5308926163278666,0.7501600006184453 
141,1.6183413483879783,0.24114973933950143,0.24068242858965985,0.23992560421309464,1.707590166398244,0.26025130410536074,0.2325844538894089,0.2651446772992858,0.2565665957875899,0.13738776121175034 
142,0.2808191601864316,0.051403899539956104,0.04594593938919085,0.053146019993882875,2.00345161848906,0.036167231411318425,0.04829676041958191,0.05190592289524284,0.04109745814556845,0.040768421326691166 
143,0.07713429457649137,0.05466018997245556,0.05287387988434703,0.056343652955789365,2.0597165744278043,0.04532684890277051,0.05248149298186945,0.05757294441009435,0.04479814339364384,0.05005905498146603 
144,0.14524356882567657,0.05500622086268979,0.05737619733565023,0.05705584763853403,1.9832875992550945,0.04928655300018727,0.055795573519935714,0.052005582083143966,0.05542328378856655,0.05788660147719929 
145,0.07273972426738703,0.06361265848020492,0.05752527873869338,0.05850878000471493,2.0599883138750883,0.060611342768264874,0.06156571058341069,0.06549755383067714,0.05756623071508511,0.050622429933901 
146,0.021730385389122548,0.036834951414722227,0.03672831180142263,0.03637864541577801,2.03016328298378,0.02726209755621312,0.03543850610975642,0.039691522578876176,0.03282365044141625,0.022039504983222286 
147,0.07053720153811754,0.09562575664981826,0.09468581306347915,0.09330480701433408,2.0820372925807025,0.09422373260145832,0.09058856359117635,0.10050578019755631,0.08998347792019194,0.0987069648061879 
148,0.08108884511007504,0.01494534736209971,0.014676003792968307,0.01612393328743383,2.0045581522214238,0.012759906803672493,0.014545012072036116,0.01643297773764789,0.013519111425282972,0.015998396934395715 
149,0.04175663644899473,0.026226721279939132,0.024810128074839465,0.025376607942644114,2.0136686595023567,0.025233229983685306,0.024578633660326886,0.02838594606751576,0.02377680335828336,0.025041210693911124 
150,0.02211164203331326,0.013639236903406224,0.013661807156687347,0.014833603633196617,1.9887264454565248,0.013236607141467176,0.013663413826372562,0.015711290594663297,0.012540857452862838,0.017222794705507114 
