Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
39,0.004310481928328183,0.005699182499296758,0.005471378058986404,0.006084681636789746,9.993122576804183,0.00611610105346454,0.00542108947269746,0.005872670659905488,0.005701518403926542,0.003372145121818626 
40,0.021756120555217036,0.0028347939646343376,0.002450164121104375,0.0027133793674164685,9.955999359348263,0.002645493919521913,0.0027304331644937285,0.0026741004828291005,0.002670587624974452,0.0018333864331111726 
41,0.026338373960022705,0.02824550125712872,0.02619559441770431,0.02689250680673059,12.039635544020307,0.023725946663094532,0.029847385992337827,0.02835179222807604,0.027677795135472038,0.018491639216137834 
42,0.03462182726666056,0.0053981019665230905,0.004910492540376627,0.005591863605930847,11.669297189632351,0.004641338092413782,0.005918802866955453,0.004708251111561035,0.005384003542502036,0.0037577618673450995 
43,0.005367095389264057,0.0063865171091705975,0.006235555836133876,0.00621242218704765,10.283392194833922,0.006418194887687178,0.006298698854144113,0.005898840446378983,0.0062547586231789685,0.005285100296454459 
44,0.006221662014275243,0.018437831489596716,0.016148816031868622,0.016713627169835377,8.650343739064677,0.017847624606125122,0.018823607834089272,0.01876847597260678,0.0176406570828604,0.013822714375979216 
45,0.05866987531231699,0.09998233096965908,0.09134792685676668,0.092409938879036,10.706578594510853,0.09795201927347819,0.1019025622047943,0.09345865371140158,0.09233342324390677,0.08275819167271266 
46,0.11944379157009252,0.0248780224408836,0.02326513144016297,0.023579143144604586,7.760989958023015,0.022893592918171633,0.024233601485074984,0.022207959940318035,0.02260195995346308,0.02033779777665643 
47,0.007726111607553321,0.0030302420997705168,0.0027460621110582117,0.0032961341775470387,6.66768741411718,0.0029681236240712396,0.003192285249422966,0.0030226517767536266,0.003105154943803079,0.0027133264972805547 
48,0.0038573095246123776,0.0029062120112241826,0.0028801543117393186,0.0033129026192080246,8.189353934220616,0.0035414836827239783,0.003054907648692584,0.0030448452463349373,0.002956380649907153,0.0026163618141694656 
49,0.008923101542236647,0.0023511127231376308,0.0024579210080771675,0.0025818583758864476,7.839684660103396,0.0020841350650013025,0.0024215628092483675,0.0024813187400123836,0.0022498649897586985,0.0020928574369493804 
50,0.002328661920811018,0.0044768447093235,0.004253403335585265,0.004496913241533207,7.8662721582607675,0.004221504284353017,0.003997325242866623,0.004292862403212893,0.004175022297543763,0.0033740768937484235 
51,0.002029134595266607,0.0016781079525544208,0.0019083008813911562,0.0019801899808264524,7.027448193352003,0.0016489743084337149,0.0018131588371430474,0.001666662700379007,0.0016681322242302343,0.001691760402580833 
52,0.004492106981932452,0.007173643401057145,0.006681888069538091,0.006703287893328991,7.2273581947483,0.007261996729091891,0.0067207516199147225,0.006673141344261779,0.0066761173258782945,0.005886327588930129 
53,0.004414060163760565,0.030787580070873826,0.028685530387746804,0.02948375869233093,6.656065596213341,0.034635929116100785,0.03232360824850389,0.03131364127538276,0.030710466924758074,0.030499731437798515 
54,0.008122153984445366,0.002440112409712943,0.0022286200053746163,0.002584452940844617,6.6810868906386505,0.0028580569384571764,0.0027945192917515627,0.002864333798996077,0.002702171926157959,0.002053324992062866 
55,0.002913459771165931,0.0022038352263947913,0.0022623534152322756,0.002683026570612235,6.596153707452871,0.002268287129042079,0.0025251571746963465,0.0021974458253875896,0.0022625135449033883,0.0022107707521101362 
56,0.030663610480339477,0.0072298275858179535,0.007272322194152044,0.006636940123161139,9.539543294255443,0.005232244556570009,0.006497151456462546,0.006363604398952916,0.006467308903436475,0.0034280231616463652 
57,0.013765899250233126,0.0033208096898115335,0.003044134402356254,0.0033615133627755258,8.9119593352026,0.002525269095448124,0.003082539983299881,0.002962249713534959,0.0033032879281267302,0.001859626106272927 
58,0.04887501477104238,0.3733809560028855,0.34911139428541954,0.3483759371320907,7.262940715198875,0.3712207162989216,0.36785359846389837,0.3660795644047546,0.36611615886581605,0.26599388095200993 
59,0.0720361198876741,0.008092247173473923,0.007082745035905249,0.008013421363895112,10.536748266798709,0.006196449291273299,0.0071664846869854415,0.006281322622486219,0.007554233399619648,0.0033870002626969153 
60,0.004422984328343635,0.010912371733886693,0.010307335027862012,0.01092535123725682,11.36543867146709,0.010221555793929582,0.010724864353966978,0.010382421139158281,0.010505465940935465,0.01032360861317443 
61,0.018494977983650504,0.003205302320291444,0.002972181776113519,0.002981110292115474,10.792184276786964,0.0032336578215271137,0.0029321564154741074,0.002922677117998029,0.002873728749814619,0.0027290408311424486 
62,0.0022874936624275783,0.005102009276366775,0.004273610659947617,0.004628471154141778,10.230176839389353,0.004776870358664276,0.005257359270633977,0.005121287977147837,0.0052500478550500775,0.003401126162549417 
63,0.0025836120419791605,0.0027426171775834815,0.0023482897070865347,0.0025709532178119334,11.235987854691777,0.0025696095182590637,0.0025510963319058887,0.00260219551994183,0.002537133870510644,0.0020156693183340122 
64,0.0037335214432404787,0.008348843307400797,0.007665721109865508,0.007958679216853426,12.038769868646845,0.008375508407449671,0.007944627712806351,0.00815644243666469,0.008260639566965012,0.006280595935036359 
65,0.006938489244737756,0.0028559896499618593,0.002545602178034814,0.002990803137746001,12.62341931977615,0.002017521044183379,0.0025256749870005367,0.0025763840372249546,0.0027827019352713476,0.001214004580844774 
66,0.006078023721839241,0.0012342401096917162,0.0011339398304712016,0.0014787896665170663,11.358888777484387,0.001256501466782556,0.0013718712157608337,0.0010795568162095925,0.001269828762947256,0.0008082766021122012 
67,0.006377220164254002,0.005435322588087901,0.0048451402344416765,0.0054830417812564035,10.423921795803182,0.004969042528467504,0.005488597028395681,0.005164638121110343,0.005437485449843437,0.002774943661491491 
68,0.010345209808072083,0.01630341291807882,0.014222812672234082,0.014000062043977125,14.049360044461665,0.013545207025158134,0.015629579076132848,0.013987210756985924,0.013933966834593647,0.012280835341299933 
69,0.004870924661218217,0.0024234651469221546,0.002143275529896016,0.002240119774237037,12.66481265882887,0.0023287037157795343,0.002226253547313384,0.002443984661704102,0.002360469600983528,0.0016929731049851958 
70,0.01342393003886338,0.004005279036094735,0.003512536292822135,0.003809091247936003,11.748833837346785,0.0035094998467834148,0.0036640626607338687,0.0034491102422045117,0.0037452292550785417,0.003059883572145061 
71,0.0067258255829515156,0.002060239105609016,0.001819490844425194,0.0019705405712947765,12.170257824943533,0.001530625580631373,0.0017255549604032084,0.0017733756558181214,0.0018160035185831092,0.000989223442600462 
72,0.005099089324203581,0.0007975270397679127,0.0006244106323239783,0.0008376347049435573,13.099644917775722,0.0007587220337797352,0.0007239468886461875,0.0008112627103431524,0.0008212617783405652,0.0006248119151992526 
73,0.034266966904948334,0.005443977401423044,0.004897970485270914,0.00529888500636595,13.864065100253077,0.0036428461966025337,0.005447281468623366,0.00562463642689579,0.005595878856077974,0.0027119946721834154 
74,0.006019515754043382,0.010536537005531303,0.01026925779813818,0.010601937712694109,12.175688639615416,0.009306234052957763,0.010467706345197314,0.009303126231283442,0.009547388596401873,0.007517879299431485 
75,0.004765851627835769,0.0027175216870485544,0.0025094881930605656,0.0028740776825065596,12.158040296128279,0.0022526936063627543,0.0028422068814927927,0.0026093183241897577,0.0028079766562001396,0.0013633968437789079 
76,0.002947039617786438,0.0019822351267034183,0.0017998676852409485,0.0019391496313884815,12.502048486270507,0.0018352199260920354,0.0019753467400034806,0.001951247126328859,0.001946180532696573,0.0013483595554916405 
77,0.008712215836484656,0.05163829394910459,0.048328976046428176,0.04826644909272204,11.241108609371445,0.05416426887823036,0.052236271649962876,0.05136061196317314,0.049884761288365095,0.053861950219288704 
78,0.10263663217770183,0.01532497687248164,0.014118887026816494,0.014675604429129584,9.614576233535601,0.011623867405547373,0.013549438729646512,0.014540812224913147,0.014745642056443842,0.006636130860141698 
79,0.013851213864682271,0.0048507993063774775,0.004023001131541391,0.004936109453409188,13.684668869178205,0.004921528017880128,0.004904593332984675,0.0047091942779188935,0.00490674250353682,0.004664849741730847 
80,0.004895394058070396,0.00427978185636688,0.004236506133906914,0.0046080496149834005,16.88431914913864,0.004142819258623831,0.0044076842430847306,0.00403071870396173,0.004297758039296618,0.0034494193401442886 
81,0.0018247578326956886,0.0011818563581319867,0.0011389210276016274,0.0014513955233764087,15.88952136183195,0.001380619971705066,0.001206237423963552,0.0012847076015022995,0.0012806752159908897,0.0011343173781678928 
82,0.0008151717617527703,0.0029525037089399575,0.0027421445480148143,0.0030799821769822433,15.434992658705161,0.003429139470265241,0.0030004693028651717,0.0032116003613268163,0.0030875361772338293,0.0027173526147247886 
83,0.003108405750632907,0.0013545160638820262,0.001233544505593937,0.0014695000237108236,14.753128808879424,0.0010849829181839965,0.0012659356596133263,0.0012021673010982781,0.0011892859273759271,0.0007620887023673361 
84,0.0012315199621132872,0.0023264006206377636,0.0023799242969911993,0.0027297047330867574,15.051638442406924,0.0027566221572730143,0.002483803829403897,0.0022767927049013536,0.0024152659293738667,0.0026474252014757837 
85,0.0015284862466945594,0.00217436573691406,0.002308018678512269,0.002748335171720839,14.86966599393223,0.002369865520906167,0.002199737372980337,0.0022044534723136165,0.002270297208947092,0.0019683868064525713 
86,0.001609917250210525,0.002049488001254386,0.0020334101916519545,0.0022012121962818433,14.698866228646793,0.0018105265881447786,0.00215964807981468,0.002104046218589595,0.0021830508870725575,0.0014753611491499896 
87,0.0013561342966843795,0.0014102889163974828,0.0012173530695567258,0.0015190213244038909,14.996002378514104,0.0013316368892921648,0.0013334467975345988,0.0013012932187854264,0.001401001805822233,0.0008378588525442598 
88,0.0027268970639356253,0.0025285209519208727,0.0026656950845858557,0.002558928650618997,15.18523936966588,0.002909831031790766,0.00252253732927219,0.002683283264971692,0.0027414050040022175,0.002239932673470868 
89,0.0023462079163685053,0.002654223796944343,0.0023468905740836967,0.0027107579952550865,14.776189932137834,0.0024541270968841287,0.002873544232294201,0.0027429977652904114,0.0026315101078914884,0.0017441057756510503 
90,0.0013916935996128427,0.00039628009093887567,0.00037249835315122937,0.0007219936007695881,14.827147340661394,0.0004885880049208868,0.00035256346081915526,0.0003728086027014688,0.00046994361914864946,0.000302865097120808 
91,0.00356732567545557,0.0008876735541230277,0.00095175380746721,0.0010697561643444153,14.41222422365289,0.0009093302670487802,0.000939030531263807,0.0010123542048038558,0.0009295566246710241,0.0010139090422411456 
92,0.005871510641306734,0.00427557712166593,0.004072735381799457,0.003892427238901419,12.433840068900018,0.005022166389938398,0.00420602194459736,0.004117069007045585,0.0039725424671714585,0.004962110067119596 
93,0.03774552860980321,0.08705671019527983,0.08232715807196576,0.08350509201722715,16.830029970416444,0.10599442396504628,0.09523430100421706,0.09445684829643584,0.09505484933000616,0.08641236272193105 
94,0.05654961455134484,0.03366710266793957,0.03525921818544949,0.03265242488896973,15.588500736260036,0.02852348877358608,0.029139244783560513,0.0312551267932271,0.03133691612231502,0.024019275947269846 
95,0.007218215747536416,0.003917264604248929,0.003953865187172075,0.004115363012882689,16.832856356017203,0.0033849502576060787,0.0038208869315376147,0.0036513556107779176,0.0037649125598434806,0.0028573942046882907 
96,0.004341344105562188,0.005717840431573664,0.005561676249395791,0.005663386031486794,14.668249449037097,0.004283077161922222,0.005090675584612292,0.005279707785596344,0.005310146653359027,0.002961388753808336 
97,0.0038707746102083934,0.0009220040876041718,0.0009075904449812198,0.0009868722429601461,14.44394641443641,0.0006356565278063719,0.0007957057934738998,0.0008247088973933892,0.000897767680400463,0.0005448935277057032 
98,0.0026241965728827795,0.012407896534284646,0.011553714054970656,0.011553846842376458,13.610051961535195,0.011614004610722617,0.012307871310817831,0.01214074176211639,0.011752835451427046,0.009191314777211801 
99,0.005951454700566087,0.0040733916120980025,0.003311185621508154,0.00381402547887717,14.650600937584874,0.0024801444850361064,0.0035308940799829713,0.0036199747151087537,0.0036894685020138597,0.0014230531983635331 
100,0.0036933542567181357,0.002487016338183897,0.002401311511965629,0.0025445719628983455,13.365613883071658,0.002054344837389266,0.002406292295787438,0.002493791175490401,0.0023903101048468045,0.001930445348087062 
101,0.0023040637877398476,0.00430579160889508,0.0041353572976569174,0.004370145000731185,14.285425628740802,0.004242750799532224,0.004427587006937017,0.00431593821488665,0.0043516389465448665,0.003953706419134307 
102,0.0017761053847855444,0.0005954487355214569,0.000567114199708612,0.0006895136559378568,13.213473639923293,0.0005124915039495636,0.0005491824799210953,0.0005818476305520903,0.0005692178373936762,0.0005301300318624414 
103,0.003105224376061718,0.0012724739451558758,0.0014115548919891,0.001442835835317524,12.869528351325703,0.0012172094626373919,0.0013264956892268033,0.0014580226530370056,0.0014127711340427285,0.0012290863895330518 
104,0.001631182613326735,0.014906329354984236,0.014091183730291354,0.014230266068422282,12.639771953582501,0.012774100433620816,0.014273761952285469,0.01366156695950238,0.013302870092195463,0.010451817607622616 
105,0.0037224148806644457,0.0012467854694768004,0.0013440417318045918,0.0014471783255216586,13.239031269009041,0.0013510005539052016,0.0015269879789382656,0.001355922119602182,0.0013498272016944312,0.001311148966744291 
106,0.003497125705066675,0.003460019830231747,0.0030930529644103266,0.003186106543948597,11.455950007173337,0.0026167877886184242,0.0034278036730128747,0.0032024982879585552,0.0031197505532475135,0.0024246288104642134 
107,0.0018122237578967488,0.001780118639772294,0.0018230860752296173,0.0020044736293797884,12.841141484563108,0.0017727384230914467,0.0017775917540411967,0.0017643712617014806,0.0019480813563866662,0.0012760925213484598 
108,0.003627028056116339,0.00654986890083167,0.005951850784537132,0.006179526730853269,12.86433991935592,0.006897937722531111,0.006944101105480627,0.0066208322351947405,0.0067005272457951294,0.005287736388775244 
109,0.001145355202659244,0.0019163867218681377,0.0018946540715981304,0.002077241646217409,12.566289587660266,0.0019069552078683216,0.0019206799891040792,0.001816971966635883,0.001927709043038739,0.001675811991619014 
110,0.0022303039041947736,0.0008213280538181698,0.000856464621791749,0.000934808128727882,12.79655790212225,0.0006469639591511367,0.0006970068301229593,0.0007488688392696119,0.0008344208687774302,0.00046106278104112163 
111,0.004075910597597006,0.0011713820591538531,0.001168263957161248,0.0012754709754988713,12.156281346046045,0.0009976249366433266,0.0009837615245357866,0.0010851620891261793,0.0012161989979633692,0.0005566925345785734 
112,0.005086778512439637,0.01952305448706129,0.01884995920473879,0.018389031218109864,11.289130516673035,0.01412947625258738,0.016902364551368974,0.017972982110793366,0.01772932441844759,0.010156024025516075 
113,0.11760662090168669,0.1516941439209296,0.14934761107643782,0.14393811817957988,23.999441909929736,0.13648058364810822,0.1516385682256555,0.15378694144926613,0.14945044105797933,0.10832374523961334 
114,0.04105770277061366,0.0029580105327200457,0.0028745302105506435,0.0030149438632436796,14.4102205524665,0.0028400050399537413,0.003143954342278832,0.0027561901141320623,0.0029789260787672412,0.002726858340272642 
115,0.004469377580045892,0.00339021231323026,0.0030439994857444455,0.0033419129732784824,12.212648979082976,0.0020534664766005406,0.003216607431366825,0.002987476810243983,0.0030510624529135554,0.0014394286088995401 
116,0.0013451587792036607,0.0007419747728519215,0.0007619227101535052,0.000911965018639016,12.23000196150181,0.0007355065818760665,0.0007096399221286021,0.0007461887078270113,0.0008417819646888702,0.0006457248608489508 
117,0.0009423414160830197,0.0011035752736298459,0.0011400232475747964,0.001395186036827134,12.023881513855288,0.0013265110363789745,0.0011862550945041406,0.0012359318208144288,0.0013177702177307182,0.0008399690109598623 
118,0.0009895256181208065,0.0016132549495212107,0.0015571340070729257,0.001887047204780945,12.341653492713714,0.002011444246849159,0.0017683808488570207,0.0017217751275141358,0.0017906032680598649,0.001394652979328903 
119,0.001205343336909154,0.0017848772353175673,0.0016137304217008763,0.001971320817086153,12.468832376132255,0.0017838455969652945,0.001979756560247603,0.001915060743869157,0.002039568287609761,0.0009871553182772886 
120,0.0006653136283189683,0.0020438008113746126,0.002084488940303528,0.00202035935862952,12.03130323602204,0.001577503468183039,0.001736487172871648,0.0018429972993928346,0.001817024150150104,0.0012333113056008926 
121,0.0014823703044054457,0.001015809984929561,0.0009135152693110863,0.0009396560381008002,11.883242963273721,0.0010001716441674802,0.0009255358824925341,0.0009922787751277084,0.000965031060717969,0.000845310210829453 
122,0.0008128537853157137,0.0003626751595288506,0.0003818363419076438,0.0004949049336201216,11.861209822922177,0.0004756642466514194,0.0003466821554694577,0.00037998658918678705,0.00044584572106494137,0.00034641329894302686 
123,0.000551343026700124,0.0019882990836603337,0.0019431852299531568,0.002242504205412388,12.239499609953343,0.002139752621375379,0.0019713493732773204,0.0020239609937817704,0.002250092248718261,0.0015724131908491756 
124,0.0012819478043142722,0.000581495947501577,0.0005609732334127907,0.0006631907758723798,12.04063358312083,0.0004785015804573689,0.0005307869072172621,0.0005669892027097223,0.0005808204815526352,0.00034234273412323544 
125,0.0007995824465510713,0.0003318938933118471,0.0003938704069788024,0.00046681800262576845,11.599275068761395,0.0004150991047255914,0.000355211601192551,0.0003807438491611581,0.00041670964984299454,0.00039437458812674464 
126,0.00040542340012838065,0.0009515790250197319,0.0009625945108832449,0.0011682139975626171,12.085721196751521,0.0010291017913630184,0.0009563865621759149,0.0009857901332013697,0.0011378087437721618,0.0008055753746056382 
127,0.0004283057872919127,0.0002884679425013322,0.00032059990859750135,0.00044608482082078295,11.642029099327232,0.00043482221492077147,0.00030507141385032187,0.0003434560807727749,0.00042793246652893523,0.0003364555025729743 
128,0.0004815830128322749,0.0010936822312774572,0.00093143191814862,0.0010185483846966048,11.437953042906763,0.0010336541005679933,0.000995663170433181,0.0010092526340546915,0.0009852624622093131,0.0008764027660513208 
129,0.0012988986430751868,0.0005852398294251179,0.0006309111628005502,0.0007782168183890215,11.400897275806605,0.0007729983892149406,0.0006086325314365926,0.0006464586609082445,0.0007116508221873818,0.0005692579074962012 
130,0.0024516411775204524,0.006616423357720514,0.00606988247846295,0.006110005019117182,11.17779364272743,0.004969784423272472,0.006399743069726504,0.005990943317746122,0.005654613086523064,0.00404029487487847 
131,0.0015175161861820511,0.0007105297848381357,0.0006163140140914693,0.0007174959463421837,11.218345502480613,0.0005988091106683413,0.0007348160745861865,0.0007332599306107302,0.0007041216074965995,0.0005219444103082172 
132,0.0017746274798383004,0.012038896724603553,0.012110884936435676,0.012153970329929108,10.689494226359653,0.01137916533784562,0.01127612668326634,0.011397311601186288,0.011551518240725044,0.010411006226016895 
133,0.0066543377987259055,0.006168108609437925,0.005449190870961395,0.0053984297751667135,10.047052606185542,0.006279757373148165,0.0057807189731647664,0.005766569873207494,0.0056930572020839065,0.005975052106423106 
134,0.0032296878978079553,0.005553128987727381,0.004894050929837906,0.00499083370061304,9.955188702110696,0.00462829511119196,0.005933516602424272,0.0057957176020167365,0.005528432011107753,0.003766396383677062 
135,0.00224639398476773,0.0010536349129969382,0.0010439722701523675,0.0012852404297424957,11.127810502614688,0.0015644122768526004,0.0012062273274061398,0.0012785713272006395,0.001346495944418624,0.0010060691031042457 
136,0.008864443517461152,0.0010452282845678537,0.0010589932752721094,0.0011751037540121327,11.046047446729318,0.001083866414771606,0.001146455990305073,0.0011603234756820235,0.0011037189297745443,0.0008627772911690812 
137,0.0016521868880745112,0.00036540290729078804,0.00037481109553401854,0.00047604157487683984,10.4453913473414,0.0003639938067532711,0.00031476219030754924,0.00038152087146561266,0.0004133382197534563,0.00032835385929637085 
138,0.002154523854463178,0.0006094737249808308,0.000544594422457825,0.0007009266799659741,10.52143515311289,0.0005081877158325199,0.0005517849978215139,0.0005677794889312083,0.0006296527163665022,0.0002822471562931028 
139,0.0008429104063838388,0.0006016823420894725,0.0005587437500071957,0.0006199333954132413,9.582990152696947,0.0004439817331968854,0.0005637274085371402,0.000587587656003663,0.0006388308986089442,0.00028800876847974167 
140,0.0007536377765835355,0.0003812803196450905,0.0004077193719917376,0.0004847825614092471,10.365702207672722,0.000413191533865831,0.00036675869644557934,0.00040703543689772913,0.0004187959783174655,0.00042569873543349954 
141,0.0009051892186217822,0.0008508453555634072,0.0007626923854697056,0.000896696370779182,9.810777857600524,0.000711953800798959,0.0009058221743480033,0.0008864425525511921,0.000950520518443021,0.0005370667962914854 
142,0.0019418464124541831,0.0022007781978072355,0.002230165953543898,0.002048754789520757,10.353221050852806,0.001695469918439585,0.0019294393019443135,0.0019459796738573233,0.0018241692785970543,0.0013174493848822522 
143,0.010332340544168388,0.024146223511744818,0.0209329687400223,0.021272627118675346,8.603726008871961,0.019737530516574963,0.024561082782388156,0.022963683910819554,0.02199857750563794,0.01590328052311705 
