Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
88,0.07874979767648531,0.02229597476681616,0.02007958036898631,0.0191303028821745,19.072896883939094,0.013531203780866008,0.021329557708322965,0.018442824681643443,0.02065470444216264,0.009510163970858087 
89,0.015282695012226186,0.005039883580111809,0.004868350641947177,0.004828989466933819,23.654246032086796,0.004447195098473067,0.004474045059609822,0.004664752936343319,0.004684673221353996,0.003910780868731223 
90,0.004049780723521094,0.00191881082005807,0.001650466312479695,0.0015512789336376898,21.718451277491393,0.001439387902741629,0.0016508542225512457,0.0016913430780318706,0.0017619974783945835,0.0009200754608894357 
91,0.0017175516955886092,0.0011083347506049002,0.0010260782477882202,0.0009918084622627887,20.173614634312933,0.0009076556802034563,0.0009727829503914265,0.000979876527748627,0.0009479695470970828,0.0006527569988794113 
92,0.0013688758599528228,0.0008112352329844678,0.0008772550408365652,0.0007440191328178525,18.29409232628067,0.0008658781467657306,0.0007539601162694254,0.0007328436532165305,0.0007534511433243907,0.0007483705455149092 
93,0.0009077852000287253,0.0006590534989240461,0.000654785128508411,0.0006080277395399652,18.235761047508525,0.0006453217770301834,0.0005544082135746197,0.000550594980063579,0.0006287526644694452,0.0005016401218972177 
94,0.0025754267212643313,0.0009057430799111662,0.0008423145206245172,0.000860493080840996,16.097674085413537,0.0007471871262893614,0.0008436223675101218,0.0008419304478657352,0.0008800878014154634,0.0005371847976601174 
95,0.0016319895149591143,0.006867882176227308,0.005764284355976991,0.006401650529227254,15.77406956018088,0.004933621055460691,0.00607629998734609,0.006300708956020884,0.006136973566683679,0.0034736899644506993 
96,0.0045060763623592775,0.005151073135868008,0.004009401013317494,0.004605105623581985,17.586011311327635,0.0027596909869203935,0.004390711367135225,0.004145562709561901,0.0039140475381616024,0.001240306072377173 
97,0.009652509861828576,0.052020060101452735,0.04963538804678317,0.048906678659972155,18.730265030281224,0.054637637326262124,0.05447869136627333,0.05131659154294539,0.05057042866618531,0.05145450245036045 
98,0.01414511544046973,0.02844142734547164,0.024712772559835925,0.026154143214471758,5.020128123203994,0.021769927185177805,0.025575516079093318,0.024546713519823272,0.02453286485862023,0.01770551501996991 
99,0.009894385306269573,0.012971382109128626,0.011427709366987275,0.011102018375435563,9.353373346923044,0.011808713239320668,0.012206247283886284,0.011449829918964127,0.011206529054349091,0.010722590093451601 
100,0.0031466984058748826,0.005428253344314429,0.004927392129096752,0.004853689256489535,9.75630771523771,0.005074643306616622,0.005121986415363012,0.005164371435312456,0.004903392961358976,0.004335555259400081 
101,0.0027053445120200745,0.006272778255856161,0.005438827814348062,0.006006447511862234,11.738471047544031,0.004715687184756234,0.005551895273547558,0.005517501180207773,0.005540034825114759,0.003470352696068346 
102,0.0016730058401855895,0.0018297429369354351,0.0016961317561564233,0.002025568646580389,9.530702325908017,0.001227862644079636,0.0016412454474755479,0.0016110073908408129,0.0017389110992077406,0.0007333310467888765 
103,0.00107862624610899,0.00047996024844213875,0.0004271723991048483,0.00033507946814919086,12.422039779824322,0.00041692610139150156,0.0003440192479576609,0.00040616968500017947,0.00044726784852701097,0.000284842940108776 
104,0.014331198241796466,0.0043542721498658465,0.004464625995919273,0.004397720505760638,9.759597109568,0.005276923257029509,0.004532438019743035,0.004264744839403045,0.004302868737525589,0.005017255551310917 
105,0.00732662006157625,0.012154480894463878,0.010897561387467015,0.01072880053360592,7.010271631201459,0.010316692224136403,0.01165753490874053,0.011328809773535653,0.010770388899716465,0.006904127976564212 
106,0.014505617825003961,0.005314280407293747,0.004234854739003226,0.005180289804011018,9.11519067832014,0.0028665986182517143,0.005191740787441923,0.004362198814650187,0.0046793968050999005,0.001231953915032058 
107,0.008229289669819109,0.011836614747362775,0.010562396280302581,0.01259110113746118,10.323337253691731,0.008638816990176146,0.01005607451459234,0.010547758392294071,0.010799712546705819,0.004622979007655914 
108,0.010579375942721857,0.003147023036165603,0.002465498436500605,0.0025260763113558403,13.879702696463427,0.002439508539472035,0.002868396579328103,0.002886317299810104,0.003004689274427719,0.001355124569990096 
109,0.003206555339657467,0.0015252545486582614,0.0013727761929064207,0.0015382545838441785,14.335308856929624,0.0010450493387931027,0.0016002934134562912,0.001256179630570431,0.001539450898478023,0.0009391080904526561 
110,0.0018346328047438433,0.0015757663968266734,0.0013324319502233549,0.0013314007513020698,14.35561084812079,0.0012816332625916194,0.001451546581532881,0.0014100757023204125,0.0014064280891652903,0.0012600282416906695 
111,0.001371452030567029,0.0015551861353838075,0.0014141959825687185,0.0015279620237919288,12.980906728103946,0.0015678510520970245,0.0016944654600514752,0.0016313059861648327,0.0016598770642640482,0.001345210475443359 
112,0.0021642975484196954,0.006194234054609392,0.0053562672047119024,0.0052010371162500065,11.619095594412773,0.0046316921847735166,0.006031024916358785,0.005838047229641507,0.005938532312484501,0.0030693666192693316 
113,0.004808411372116759,0.0009833977140544113,0.0007950808797498136,0.0009354054656951049,12.67650977542588,0.0007709784575796963,0.0008292230231539577,0.0008868692902018083,0.0008232871621153936,0.0006931891558153769 
114,0.0008213491486403103,0.004390511424359052,0.003903922859639882,0.004183241155683959,13.520621186568684,0.004186032450238741,0.004250667834279654,0.004186644833772135,0.004122791966815953,0.0037605345207481376 
115,0.0029415054755052993,0.0007599131361095937,0.0006698927867474996,0.0006925087342173897,12.791894286186183,0.0006564875901348799,0.0007056745775710027,0.0007048122415001217,0.000762095775860061,0.00046829853469212426 
116,0.009639115183524678,0.022610503941503483,0.020849946128472477,0.021372625227707685,13.0696913097039,0.01894381366841813,0.02083784479105546,0.021978555504315978,0.021365908001227042,0.014143755602869134 
117,0.030310379883524023,0.0068415351984623856,0.005221096321594892,0.005791021869778668,13.770656009786043,0.004982486830806465,0.006119320295466224,0.005209978654992398,0.005392976229611346,0.003473125660897125 
118,0.008784346570764406,0.0010239308948939059,0.0009089109902036263,0.0007879217970380492,13.974495436500536,0.0008014497778370711,0.000905121977401313,0.0008635485589076452,0.0008717943631191716,0.000854281980090299 
119,0.002282558312854786,0.0026264575011817706,0.0022716308778761235,0.002302119937800029,15.035244414004906,0.0019755267899164153,0.002141427411432062,0.0022688764478260735,0.0023246823931614815,0.0010050173906691385 
120,0.0024208688108212136,0.0007743242105998268,0.0004955612890211983,0.00044154597599135317,15.548404869334487,0.0005015945632332209,0.0005193896609561932,0.00045931442391695666,0.0005927956756744734,0.0005046612535204887 
121,0.0021822480889430594,0.000956426363144463,0.0008221893211705202,0.000667008596675267,16.253405918219347,0.0007550758167271354,0.0007304108606273729,0.0007901668097224701,0.0007938800893398934,0.0004685341663327236 
122,0.003546261099142033,0.0030411574166836117,0.002738298228740277,0.0025850052204647866,15.45750293126035,0.0030742945604501416,0.002811767106301666,0.0028284157537841635,0.002889914669450633,0.0024266903895354018 
123,0.005073293827577304,0.013187619856206546,0.011491456503194818,0.012936688266936969,15.099802744473013,0.011683724069091638,0.013556838352770662,0.013872838818417676,0.013209272826509456,0.007019821927623582 
124,0.014766737395995844,0.0015699423291132399,0.0014684406325490408,0.0014637299097033818,13.02446970887837,0.0015961994522585953,0.0016047090280321918,0.0013400210544812553,0.0015562345505238718,0.0009929881889052083 
125,0.020479910966914205,0.004642107629216487,0.00404695274607134,0.003967381426882533,14.94541758342233,0.0029548705077335757,0.004358945138798198,0.0044006475800433265,0.004547266911062176,0.001837688909508195 
126,0.0036419148858785225,0.0009646157600575992,0.0010314354413961545,0.0008603213848705771,11.413768224516804,0.0009511860231848246,0.0008981571912269004,0.0009329080360886977,0.00101509080476756,0.0006241466391387007 
127,0.002767169829701633,0.0008392762041252352,0.0007989702759295546,0.0007468858914121967,12.395244846363315,0.0007941374246096089,0.0007272395329035675,0.0007371725105860705,0.0007557653643094131,0.0007590557678849308 
128,0.0010369570022152347,0.0013956109926849753,0.0012995062047988564,0.0012737461269017203,13.631024039781597,0.0009449256731047129,0.001136251926871701,0.0012300522865720698,0.0012490968100921762,0.0006297769340960713 
129,0.0011437893914317651,0.0012503492876049114,0.0011347428539748943,0.0011729073571871585,12.57282785984682,0.0013602422006945946,0.0012726532907600236,0.0012360673158916314,0.0012804376759690816,0.0009674154056300566 
130,0.0009714528523614497,0.0007554729313164662,0.0006306837479353394,0.0006250409945877889,11.331618345124912,0.0007495822338636771,0.0006874818833929486,0.000610486790635889,0.0007183264515061794,0.0007586762488124066 
131,0.004594981423493168,0.0011800969734642546,0.0009508727656386798,0.001002507011948639,11.05530889021913,0.0008131334450283579,0.0008620341388963393,0.0008553199573610115,0.0009671816962899101,0.0005313826678682076 
132,0.0018303963267471497,0.0005964135302437433,0.000506393291236794,0.00047507848768941764,10.724414052735954,0.0004350847411373593,0.0004920879080561491,0.0004957193748404753,0.0005592984268192769,0.00037936444454285124 
133,0.003790084996801328,0.005812394941667915,0.005059757606271741,0.0054637163994302185,11.561165077406088,0.005130921820184753,0.005739092136153268,0.005877632006804667,0.005763368264287472,0.0033398744363637434 
134,0.0219681117683153,0.0676745930402297,0.06131515458685202,0.0594118296032633,8.346340832872636,0.05976759173489871,0.06640586222546005,0.06096198953432088,0.061865479423621396,0.05812125146823135 
135,0.011071555570996486,0.0012096938505258281,0.0010265198586921149,0.000997593055694157,9.814847730703537,0.0009901655633032026,0.0010054103808025516,0.0011770225699157867,0.0011152117312154264,0.0008237398400842366 
136,0.003455316762097716,0.009897473122717,0.009501861207960852,0.009124094009303007,11.96001187414775,0.00941006721083113,0.009566705064738567,0.009532266536098177,0.010039100739112428,0.008689620744644345 
137,0.0033504240146805496,0.0011369041170645744,0.0009380453460365127,0.000989368021589243,10.448769432908266,0.0007922549561167003,0.0009709521864162074,0.000896645431154619,0.0008712495000057884,0.0007404614556900668 
138,0.004841223367155621,0.004145265531058268,0.0034408513208759534,0.00390469056484104,11.925519299403327,0.0028965883352308095,0.0037937651315808284,0.0040479697156545315,0.004153505138964775,0.001367697351327557 
139,0.0033431144367679017,0.0009476654901025623,0.000878848397514768,0.0008235655586114277,12.544554175559716,0.0007532657909411711,0.000809459120843492,0.0008571865276330581,0.0008669007829900655,0.0007065045487989252 
140,0.0009837556485143234,0.0005873042261519165,0.0004150646473996113,0.0004661781302156331,14.908378112418385,0.00045506942955264584,0.00039760506633609307,0.00038085051882159605,0.0004789212585109226,0.00041565851998548453 
141,0.0018208368873495078,0.006215404853999,0.005285125457120898,0.005667239265957136,13.981637046662762,0.005454105611015336,0.006213252355750143,0.005785839067672072,0.006100927347537066,0.0036366982143142936 
142,0.0037214585228701417,0.003031193465857661,0.0028517261834690227,0.003013236230606964,13.974965732055216,0.003400053772665679,0.0031583601163660546,0.0030114001929796076,0.003184039074628231,0.0027500895280901717 
143,0.001880781127455879,0.0015708707921966436,0.0014921286145491584,0.0015231471659381767,13.156990686093797,0.0017312221030239884,0.0014750740399112506,0.0015696656619085924,0.0017709819901655876,0.0014949948084799658 
144,0.010565634799990441,0.006118682271187836,0.0057717547160777765,0.006298473280340966,14.32764963391266,0.0062226898004871245,0.006045752625338096,0.0065727075701239816,0.006828781023408758,0.003169355637184701 
