Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
26,0.034611106358087534,0.04017737526871043,0.03113427153729415,0.03733342354014167,21.002815047096707,0.04242375359827015,0.22362933377167626,0.023553042695743542,0.030965915092070518,0.01732821036889476 
27,0.05682951754848049,0.17799783707526887,0.15965740129691774,0.1741544480672122,20.607456817731315,0.18993116777796787,0.38339676262694694,0.1502330649498987,0.16480739656190407,0.148000834553568 
28,0.062431118523377474,0.05588086967066946,0.059532797431371916,0.054493451522326375,18.036155989642214,0.04982263001399758,0.218473388491637,0.06520808429033025,0.05888448369108703,0.04771314310915074 
29,0.07146766248765882,0.034479078202558355,0.032839140818633754,0.031118378948669742,19.118457042154237,0.029554943196227333,0.17093125023604117,0.028214013876293364,0.02865081627848909,0.01222514721659369 
30,0.09770400074282379,0.24338555538154497,0.23547849317790556,0.25840293506982936,19.07271289425772,0.27065604440498275,0.37490489162197493,0.2608733240829352,0.27105823699329573,0.27432472326376284 
31,0.12738234958801928,0.06393127176663743,0.06922701259850841,0.06788177916255386,16.186675987825463,0.04535773183171092,0.20893735467640598,0.07872050136862682,0.07249924179193315,0.023936129115407566 
32,0.034322705400744315,0.029066955725325114,0.02705531929516367,0.027454637629962666,17.752510370912592,0.030069745152525938,0.16027938616953552,0.032108295533696915,0.030106617749427755,0.02223959578430943 
33,0.023495116274165357,0.023222735138930004,0.02379106644156785,0.02302373358541181,17.827526804898344,0.02851329670658399,0.18912873135082436,0.02156041981430592,0.024321923933475098,0.017773258309027363 
34,0.02451346004046641,0.02968778490947699,0.026791254111585436,0.031085318147421073,17.7930808328656,0.039863721268530126,0.18518063676655885,0.02316486091698899,0.029871403095963346,0.015723295821692317 
35,0.02647059360848895,0.020255410864763235,0.018752288875539196,0.019638119796436083,17.428242030592575,0.030573803284605107,0.17900301432909912,0.017904367213219707,0.021679810131774956,0.00981975190012463 
36,0.031227396208454262,0.022449896171022173,0.021581550922630574,0.0207741990518049,18.258365491398028,0.02918538858491502,0.16878637844573063,0.021969538464288972,0.023398269736683373,0.023571010114413937 
37,0.020905945833267953,0.014343440252921546,0.013678070703970806,0.014278856910190603,17.711943629158842,0.022331517261187095,0.1713744243780515,0.013493424535257415,0.015427048322575309,0.008472491824345774 
38,0.012855449307552948,0.018026348386688755,0.017693764804838627,0.018047098845631344,15.702448360336167,0.026340032320160845,0.16390777044169696,0.023294092467193828,0.021949416005431745,0.017254840502142342 
39,0.018387570548149983,0.08152581806624858,0.0807158618470546,0.07940628915484256,19.339481775868947,0.08454736063140444,0.22867237411851918,0.0768793873581238,0.07779270988305882,0.06883255377710071 
40,0.029013148995352712,0.013597616084385292,0.012543760272241281,0.01465465106480314,15.955241377381446,0.02226789059354126,0.1571778851107604,0.014462080906049835,0.015945928730995228,0.00862015315071254 
41,0.015367122768745476,0.01600742238328144,0.014256593876750243,0.015501019027418236,17.082670343361723,0.02716308322836696,0.1562315765716221,0.015130575148458636,0.017787308356742672,0.00738914294176074 
42,0.03199526997350128,0.03683429689228193,0.03620192271573172,0.037072912952915205,16.635813722442947,0.03990808289139665,0.17665928297114153,0.041363252245640324,0.04124024507883419,0.019282516086682123 
43,0.040178781152159594,0.02892721550304462,0.02713505622938249,0.02610018740589784,23.030279521031417,0.02350436404900691,0.18454267252291048,0.024849927293205454,0.02556460765941395,0.01414176829574334 
44,0.020441914999868128,0.027148170040111965,0.027376942703039277,0.026716340243418082,17.802818750242647,0.028502839932609447,0.16899142539961431,0.029095322689887525,0.027429942947451914,0.02140269339372782 
45,0.03173207488461313,0.12887394019369935,0.13945428279485997,0.13196707264740273,20.74512001254428,0.12115407202396825,0.23915323634533153,0.1485299611004855,0.13209496936138976,0.11834557384370328 
46,0.056580346360781485,0.11968344540233665,0.1193451235380836,0.11735036329781642,19.063363991724135,0.13204521174499034,0.29245561089570127,0.09990749227998919,0.1135425977865033,0.0889613757003879 
47,0.09148923607867662,0.03580196204824561,0.0382663173431885,0.035880846748387214,19.235312126947264,0.03828362127440066,0.17922044779615978,0.029201380281477184,0.029554804393508192,0.030487510375962222 
48,0.06914382867045898,0.13176437634031718,0.11979768395304626,0.11907786824101076,21.61605270313314,0.13163511575731804,0.21850605057867725,0.12508313787938405,0.12189396239972154,0.07089017835402274 
49,0.06956211629695838,0.09421792230896307,0.105441437378533,0.09892392925380887,19.7860691258456,0.06370337659315269,0.2338566817331469,0.09055646432373692,0.09305936507680386,0.052611956707028895 
50,0.03563239334846113,0.02494037650852812,0.027193238946060048,0.0266883393370895,16.319966977205024,0.027141593642794247,0.15814463552175653,0.02118285141922489,0.02510289720040948,0.01016356216004759 
51,0.04875830433747703,0.027721885057833302,0.025497733028327276,0.025714660472150805,14.098220431360874,0.031030354070835563,0.14436884264030797,0.016250250901866103,0.021455791145798743,0.012365588974267894 
52,0.0247032106485814,0.01634976118261935,0.016027067854572863,0.014911141468592721,14.583856745074556,0.02574398763576937,0.13380509295237122,0.015476743857823471,0.01667468735738211,0.009033865864146406 
53,0.018319545779377222,0.02086437646324473,0.022131245900411486,0.021478771436482275,12.187873516494193,0.02844923846958398,0.13485831055518974,0.0234165893317936,0.023389289593589033,0.014320291524271767 
54,0.030601509812792454,0.02988710767108375,0.031015501826303984,0.02974850166779553,13.442455206145901,0.03425148612934912,0.15577646408956766,0.02345344419889699,0.028328660801724935,0.0164700552262822 
55,0.0194063210735542,0.028282054383533744,0.026319732392434386,0.02946372043914145,10.816885396340888,0.028198279848633944,0.13442222330191958,0.031970395449087086,0.033174688939100784,0.016746619325300572 
56,0.02823570859177518,0.01597930043007602,0.016100503173401986,0.01543645293695608,14.394426067394537,0.02234246120740142,0.13649160627074153,0.01795022709883227,0.017114202311998738,0.010685717467692512 
57,0.01613516379538024,0.07528426736479016,0.07635312322088339,0.07558437561074406,15.559163387990692,0.0732128964522019,0.2047226861640013,0.07168726728649802,0.07323725204171935,0.06907226964734718 
58,0.0467918312620675,0.018415576759996572,0.01843712592363447,0.018253526907518174,14.338409021924042,0.02399148712684753,0.13253768736837018,0.016692293540413062,0.01787517557222533,0.009569475069488931 
59,0.029725063557800076,0.0404271824494378,0.0389478483902642,0.038582523121431025,12.78819897133404,0.04731467644700231,0.15338544603323073,0.033138617511913535,0.03626727850708704,0.028139373082240838 
60,0.0326662353583026,0.011552224171570005,0.012753247445949769,0.011976996561319809,12.45786686377022,0.021233759071452994,0.13449261656653633,0.015115372460790154,0.013690867009101382,0.0064184653814310265 
61,0.010939295159253314,0.025359517531731355,0.02529046880720958,0.02434327450298207,12.169614829361924,0.028533245058892476,0.12737798171166262,0.024693304292772923,0.023370144068748287,0.016765259061224926 
62,0.01705929875738961,0.015610959546905908,0.016712861532965917,0.0177250715840247,10.87487693345505,0.02764148163862288,0.13099988799780407,0.014357768840388729,0.01756515938587708,0.010873312287334791 
63,0.02268621743000536,0.012730915668256336,0.013576000027035838,0.01246974944335333,13.318573261066751,0.01932276147278742,0.14242144767221915,0.008986119229628997,0.010830955606067727,0.0047389181623765705 
64,0.01652647860089818,0.06474423809813404,0.06302217101230825,0.06284096768431718,10.3557715252572,0.0605606369212353,0.17624292776216421,0.062030613783551306,0.05840382051955899,0.03365951439614605 
65,0.021671476795084098,0.026493997072840614,0.02735467524857269,0.02518462595661584,10.561982798897786,0.02963982682091615,0.12631114175398253,0.022042488399028316,0.021814621047652593,0.016909039760091817 
66,0.051760931246187254,0.02812162188553597,0.02771806960175876,0.025278939933511897,10.92778749843182,0.03371618121767241,0.14681816109020732,0.017492144395525423,0.019789213564528296,0.01047296046363293 
67,0.03735052727499737,0.027441606552388167,0.029215761601045713,0.03123405362455504,6.104230774411986,0.035337562571059244,0.13653183715380096,0.03965108340554977,0.04094932955982813,0.016201648487593978 
68,0.03070507891331517,0.02511900930058491,0.026410364475000375,0.02657403631643452,9.149459233076136,0.03895110641436474,0.1387356270598852,0.027405954835005276,0.029071664372833796,0.01900920643690753 
69,0.04590952083879418,0.05863077513438716,0.06517952872622132,0.05906973322546391,7.813009343949597,0.03580792006031075,0.19611278795690126,0.06311554912730202,0.06422924523251439,0.035574099635155676 
70,0.049308445666225234,0.014564811305722477,0.015543414856937578,0.015906497875682567,8.627079288663245,0.021506964651347892,0.11639636647434556,0.016198754682461257,0.014835134152114904,0.006685042994481805 
71,0.017669712889817838,0.009583209973204672,0.011877043891856509,0.010745259917806062,9.25969559794549,0.018099311380456305,0.11643965503404488,0.012270870411692414,0.010391059227779387,0.005025319596600042 
72,0.013648923011329096,0.01030713276257463,0.010749303247434838,0.009979861285487321,7.969819637248121,0.020818306503966256,0.11621542523373077,0.01124276106820279,0.009902707149943523,0.005169536916472062 
73,0.013144580947427488,0.03400798008538667,0.03516117757473699,0.031604194053584625,8.052023666187532,0.04991435287680659,0.12597275668453561,0.032130533738239465,0.030274829397557924,0.02532940006926836 
74,0.014489545273218855,0.013195649171499587,0.01365936091279253,0.013518071809679573,7.395656236991377,0.023532920040672776,0.11452264147058813,0.012958053278963887,0.014619258743683616,0.01044716020317935 
75,0.015641642444692974,0.010416308205210592,0.011784337518197359,0.01129970430733746,7.388788185279398,0.021877347694568172,0.11062091463176742,0.012980729487021492,0.013118760618557167,0.00658190579703799 
76,0.0075707624642801065,0.008930762847541414,0.009191519059570386,0.0092557563775815,7.288164842749287,0.01828991891579701,0.10626724085789659,0.01228341375587405,0.010437397633280731,0.003615002032190695 
77,0.013156667431978734,0.017559414230262464,0.018065145847638558,0.01785798508952278,6.691727598086669,0.026604169533688094,0.1362175164759304,0.023259109726300586,0.01875769606022306,0.01238273099331053 
78,0.02368766799367167,0.020596671573743366,0.021641933586243865,0.020230908683909296,6.352430537539532,0.023046178484852086,0.12322635552610209,0.020811413866274543,0.021886411664855034,0.009691371455088494 
79,0.0730933597493056,0.035331817219577864,0.032714723143448685,0.03150355486398979,3.8558290550585763,0.030605543842701442,0.12388259776388537,0.0409174785191027,0.03507973332277832,0.007884875748916364 
80,0.019647322082936156,0.011446543394473362,0.01260781934484139,0.01161560815418815,5.322733874446459,0.016409720319773592,0.09962444451687062,0.012713953277036838,0.01154428147500366,0.00449239878610258 
81,0.013941943231629644,0.01120284772679926,0.011947162700423904,0.01160799451124912,4.359140111078628,0.018277437312851676,0.10042857083014553,0.008008562486486692,0.011158226738176947,0.005238928614842919 
82,0.013302309253049316,0.029580937314746966,0.027694434270278043,0.028074374606479297,4.15208640517887,0.034981319020485555,0.12632259337118584,0.02353995300317937,0.028340303993385874,0.017092289246296133 
83,0.017495159805879335,0.013200407514835137,0.013642266356234877,0.0134214356910153,4.7474749554513895,0.01959062060570997,0.12029154747612213,0.014868851855167443,0.013242872008351014,0.005251502555868548 
84,0.006318165753438017,0.014072724921400473,0.013851377375733363,0.013994647888159524,4.8812392763698025,0.018236116110324652,0.11177767900847897,0.015383259329337307,0.014012473556761763,0.007843954117930884 
85,0.009736170465079009,0.014523729875653955,0.013935185792799645,0.014565253099904817,4.688979746491082,0.022339719458830308,0.11713476556377955,0.01592034281736545,0.014061061172673561,0.009555023533147277 
86,0.013449209043094677,0.010822612763479079,0.010894993436254009,0.010634865062108792,4.194351623495037,0.019006942268629423,0.09418375096992043,0.010793558895346677,0.010795605900765892,0.006178877729600174 
87,0.02258662095824327,0.05965869759491069,0.05646671278521767,0.056522018705178804,5.816735031204102,0.0675501073681815,0.13577680876408652,0.0572701419460941,0.054970577584533234,0.0476532411109261 
88,0.031963050881159055,0.022747929379988818,0.022979567231895242,0.02025652894659607,4.910004124700166,0.024195016983142636,0.12416081934519241,0.01996218360671449,0.02093966509863634,0.011051250986320626 
89,0.012656306854764945,0.014093481877680681,0.014416595932842688,0.013176355454997053,5.21686893064757,0.022065660361008987,0.10736100977649218,0.015841445718583102,0.014039724967397405,0.008467646939083551 
90,0.008332718640634663,0.012675880348873125,0.012979280336352773,0.011844024923891493,5.176009141816124,0.018793685195633715,0.10948262571613335,0.015240000246005714,0.013557127972552685,0.008122782412291408 
91,0.011390706417428604,0.01094779951479636,0.010030503991836347,0.010233297422841152,4.482235258973058,0.016898748804283947,0.10427315742339509,0.011921251245187614,0.010613663904542037,0.004174980119393723 
92,0.013350226083385871,0.027874601367883275,0.029974702886433766,0.029963686160185764,5.159584562371113,0.032228350670050254,0.12770867131613,0.022418454866313907,0.026926764143834703,0.01733451440252125 
93,0.01888842286434462,0.011216033813588785,0.012509491126001205,0.011979202601418323,4.027978013658547,0.013631367267636562,0.0832999173790432,0.005512916486653241,0.009079052931559417,0.002109509131185838 
94,0.009685416047101502,0.01652855358935628,0.016751155420513284,0.016667529231003335,5.066599533101728,0.022518658137285284,0.09025568643246089,0.01913504246511053,0.01660725161865617,0.012007605727777104 
95,0.026510809408192115,0.03179291863976768,0.03227760061207855,0.029309909834233643,4.06856294338682,0.03414707389920686,0.12862653231675977,0.028623988221950156,0.029696176413855822,0.013830419600154898 
96,0.02365792718068626,0.008203418617441314,0.009426019816619342,0.007853150305747398,4.2220253432747885,0.013140330807357792,0.0857775843056153,0.008318479454934646,0.008337586609597557,0.0029662938650028892 
97,0.012444399665885916,0.014568431320401025,0.01470991461164401,0.013485482932294611,4.8047912480294945,0.02058288076155108,0.09054929302042396,0.015487876997928396,0.013819100306454325,0.008998318364496072 
98,0.005636136831361166,0.013902029139064749,0.013446808907788821,0.012525989517632783,4.1785891491781655,0.019935116981816003,0.09022420713627496,0.015610189307917511,0.01343895247234066,0.009918461644357635 
99,0.005348540357910238,0.00825534782774737,0.008331136685124788,0.008243257980057926,4.395935124616272,0.012938114588463102,0.0857037374049847,0.009341560264275017,0.008778330288867408,0.004220359683338159 
100,0.005255303197124952,0.0056155945337026635,0.005942420048908708,0.005454867683803832,4.68583749433155,0.011774935300729438,0.0837624699791027,0.0052126256237286835,0.005910034453556712,0.0024663949115392826 
101,0.008157861443716243,0.007642299227358349,0.008387235607420114,0.007140435839991273,5.076310593726761,0.011420357765198086,0.07777303516255571,0.0056469641657097116,0.005676436376186977,0.0016527733783879839 
102,0.007869411461852547,0.01287519567990398,0.012866122639340973,0.012094695173369075,4.94954267755855,0.017679852759881064,0.08231109531144512,0.012183436333295106,0.011193658484852875,0.004038785518818066 
103,0.011459789901423253,0.008626569828630673,0.008482733368187143,0.008782351678433204,5.153315463893296,0.01187702783335869,0.07787970973863736,0.009148566428551597,0.007989070576138246,0.0030254381397840646 
104,0.022416172875885175,0.036739932269122935,0.03568957042292295,0.039544190564891876,3.3860016883036366,0.03519278237643704,0.12323157462213459,0.03552626659446219,0.03743045542481127,0.02601681578127 
105,0.030272921867435798,0.018807969275476764,0.018857825658756596,0.02098596564504269,4.796351980170557,0.029165770445719018,0.09336968453034532,0.026414315290003286,0.02440558737176133,0.016502090532775425 
106,0.02498730434374672,0.049486316146386225,0.05145258152687878,0.050869751743990256,4.306124452081111,0.05016835844314756,0.1224021590346986,0.04831789082226763,0.04618658690932946,0.03533642942689994 
107,0.05312853855602126,0.15430839991935208,0.16455051097108472,0.14814892917197342,6.871579192264017,0.15353043316022194,0.27455493114540624,0.116667831301244,0.12878978549663173,0.0825901253285167 
108,0.08457544385182149,0.008458757156024769,0.008471198430871851,0.009576799879678063,3.949312625296733,0.015074862692778846,0.0686419734030176,0.009473943755763692,0.010346077508586581,0.004533481552772755 
109,0.00854245837686132,0.007089792012003018,0.0070370925007908385,0.007208189634690067,5.196480007150499,0.010993403067772434,0.06562317155611397,0.007485605930785555,0.0065768263709060195,0.004702050112754108 
110,0.024229391276480095,0.010918448066168866,0.01027502602246402,0.01102563352212418,5.570973550739448,0.012513012183404726,0.06417847540237816,0.009599447714573828,0.010967442827652185,0.004408717105035898 
111,0.009344500507392117,0.015586627732264761,0.01560940543535357,0.013973625772729655,6.464140549029784,0.01813313487272339,0.0692182027150507,0.01225707508885936,0.012165943345899422,0.009003511079769311 
112,0.009392726069839255,0.008537126208228921,0.008441516167745355,0.007391612919900729,5.487321900088288,0.010243905226867866,0.0653914556182194,0.0063935230036682,0.006111039251571526,0.004164716540555879 
113,0.009841694375636784,0.005773071777045718,0.006688227695094461,0.006345148582510074,5.547526372221259,0.009356215236831566,0.07417674071590064,0.007977864420354131,0.0071182168477478495,0.0025116554654127654 
114,0.004665391333853195,0.005987297356813236,0.0057961259997723795,0.005203083577002936,5.63689961967772,0.009201832255573273,0.06704800070405685,0.006501183957508339,0.005472700061702085,0.0031345665429354684 
115,0.004929063859228997,0.005340293058310803,0.005693156960972069,0.004920741233066902,5.641764623654773,0.009118274507143021,0.06233931010201275,0.0061367013319229445,0.005278851297704534,0.001887408848226757 
116,0.0042441060817178695,0.0062451251222588565,0.006132670637808325,0.005909107899679888,5.417568806393415,0.009657669365475297,0.0753349262296382,0.006701688635222291,0.006199710287246774,0.0027789656588531387 
117,0.0042996712181775365,0.0041021405823724625,0.004355492534623837,0.003889081996667591,5.070825728859146,0.008645790741234727,0.06342334296344355,0.00444424059105728,0.004405778274003014,0.002249689719632819 
118,0.005709360015537117,0.008808753427884378,0.008862573636340207,0.008467318076215235,5.795801598100432,0.010524729640295761,0.06759012297113856,0.009174437251073541,0.007802922619927521,0.004062040454314264 
119,0.005843847928631338,0.01196435701641738,0.011877732459303224,0.010846771152065643,5.120195390970522,0.013826088604078279,0.07122490382279027,0.011280807282816063,0.01056148855436323,0.00846059151689289 
120,0.00782995787383036,0.008074125894556793,0.00844741182782628,0.0077741252206641335,6.298564992678836,0.01087803947187833,0.07296015973269335,0.009614811805258939,0.00845663408079994,0.0036096610612199598 
121,0.007821801351714053,0.012019475148729301,0.012974715006941374,0.011474328443697817,6.0864751695936015,0.014675898915582764,0.06513304549121308,0.011118122526450235,0.010865199041473516,0.007761363643517427 
122,0.004808168771639678,0.009073761322416453,0.009353883004287016,0.009458478485340116,6.257435069000448,0.015477462440384926,0.06848938100554153,0.010714609439457234,0.010559565614620325,0.007975064928379539 
123,0.0138964256565845,0.009150370853213217,0.010534713135702213,0.009592867574187425,5.786014302619305,0.012512433675633261,0.06506287634009777,0.009662863797029252,0.010582110544520873,0.0056011205925685205 
124,0.012109899754167682,0.007237417577982007,0.008263986476184945,0.008117046986258399,4.715882266420984,0.009581097596818466,0.06486165960086829,0.009342119693600815,0.00911939743627337,0.003383523439021552 
125,0.0098131903155952,0.008964977175522767,0.009268926614582155,0.008603418595676733,5.558075721174904,0.01012109266835708,0.06399649098402946,0.00834433399532628,0.007882645256765386,0.0049928167124377865 
126,0.005874948488560745,0.022357737333582546,0.022286520957370232,0.023225599991250956,5.718047773563879,0.02760779150364101,0.09125522101247227,0.02298755029195334,0.0228713109191915,0.017618424277505085 
127,0.023990043447349417,0.00956949583114487,0.01045732613419581,0.01032273688597245,4.737992181984769,0.010913056766797569,0.06719043713128667,0.011554468107986804,0.012125210682300037,0.006518335533800901 
128,0.004463919696828463,0.005375440108998141,0.006256586868316403,0.006014663363685635,5.523098340116041,0.0081301511316493,0.06233045349345119,0.0054149301140219205,0.005562128550479173,0.003210198954580079 
129,0.004339027167809421,0.006176398121728137,0.006900779969424459,0.006340843820505882,5.721705805458607,0.010443529787924889,0.06639979327219692,0.00636045083399317,0.005989585993594915,0.0032652395519846777 
130,0.006588223407037951,0.0052339600942755814,0.005193563639189473,0.005304721006828463,5.787214815412658,0.008059755221072074,0.07053977388209845,0.0041437710524314325,0.0043508943985692385,0.0019322924743102377 
131,0.004642015312239175,0.004644262909655595,0.005423995081747574,0.004829135814730042,6.350319301789992,0.006510389137728367,0.0657208700185637,0.0056457798529431,0.005272691960140241,0.002425557703745973 
132,0.03367025096712027,0.035648550245635666,0.032383148453672246,0.03278429660965838,4.527679089972821,0.023570203895516784,0.11535850936237324,0.033829651268949414,0.03386711511295091,0.01782151921160775 
133,0.020024023604381717,0.007169585817624637,0.008329105351277141,0.0075785135390321395,6.096898629274156,0.010936090296390689,0.06970146278782038,0.0075389050120322045,0.007206450376283868,0.004956289026765148 
134,0.006944638296386764,0.010022636154039175,0.010946172378028664,0.01027285140494003,7.2253706099086,0.011624773636793062,0.06713890226879488,0.008710353715317254,0.010539901222500703,0.004844913783177418 
135,0.009940447663128989,0.005761816557261391,0.006503985491118463,0.006886050153484567,6.631839402552891,0.008029502437351654,0.05928774199378073,0.007643587725834245,0.007367762885925088,0.0033437149408818813 
136,0.008021005132005403,0.011132947594459312,0.011046595951477143,0.011240616678039847,6.759963339522079,0.014424472227072016,0.07550221900803251,0.012521758885165823,0.011892813412530501,0.0057152871229435576 
137,0.01981595778488554,0.008654577359186573,0.01082688744738035,0.009451344866481484,6.2064460401175054,0.011424269085993899,0.07494585332058791,0.005448973619692765,0.007498509832743849,0.0027846498274254118 
138,0.010160576802621963,0.004945927162569437,0.006047672525136309,0.005156780561729212,6.7623057785276925,0.008002196480416047,0.057695884422455636,0.005585944556468725,0.004704905664031855,0.002685527325211723 
139,0.00441999535393155,0.0030486832864314,0.0032561753440628494,0.0033729365179489506,6.808267310787508,0.005769937029067773,0.05184435310140909,0.0033203089608487167,0.0029842593397538587,0.0012233870457178941 
140,0.003523496603851196,0.0025078962781474403,0.0030381252323543606,0.003005339144895206,6.430522351868251,0.005192667730995737,0.057383239688945056,0.002700168276175008,0.0028498018028059067,0.0013299101310709105 
141,0.0023612760425308034,0.006270875148553203,0.006853077454427808,0.007021660871273803,7.070218458667563,0.009248241922658629,0.055871535663178304,0.007256616355551504,0.007312796141797096,0.005733467819753457 
142,0.002132348594607196,0.0024425330132290903,0.0027876575023886296,0.0027161157918022868,6.560827174412053,0.00482559698123719,0.04834617667553616,0.002447941964090816,0.002555263385964501,0.0008888121153379558 
143,0.0031802909578607687,0.008655759337679135,0.009305937072882742,0.008769863372018327,6.691769996200556,0.009709026487179528,0.05800091640718037,0.007659940513013908,0.0075571957947559555,0.004053898615048013 
144,0.001999954747589072,0.004466699295891077,0.00489894158403148,0.0047397941602625405,6.589017234371007,0.0065658103189763835,0.05260414664591693,0.0050068402167543265,0.004608522345113819,0.003362779004656602 
145,0.005452041023090715,0.007406842291076366,0.007520589848467867,0.008143551878516711,6.529700466575216,0.010847382790266558,0.052642396317475006,0.007289003602376498,0.007880159774326545,0.0058127704630480895 
146,0.0090467859632609,0.005196266926278763,0.005371756174672004,0.005165006829795326,7.493516940161873,0.005141478744130979,0.055486735550442215,0.004715812279650855,0.004523799832859964,0.0019537459702599234 
147,0.0096568343479069,0.015360577894377898,0.015604363332457972,0.014318194506970191,6.1583920594933295,0.017366325098414494,0.05933316180380732,0.013927371458127391,0.013411028111982404,0.00889133503153321 
148,0.025602216919651255,0.007933857982101285,0.008908252981134032,0.007746593419600889,5.023345568979614,0.01125208377470006,0.03692168303277441,0.009380792346036415,0.008382016276429205,0.004998188329972208 
