Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
265,0.0006457659995965404,0.0005451429545519052,0.000596338681097603,0.0006112883292322106,0.8424780770628629,0.0005766659957441078,0.0060531749612689366,0.0006295862271511243,0.0006351953804731636,0.0004406524831624736 
266,0.0010528097174177344,0.0014798914302921833,0.0017245777840341327,0.0015417284526935064,0.9059498878463109,0.0015739083164675095,0.007428955143344495,0.0010951597642211651,0.001369706792521619,0.0009866218159931607 
267,0.0006923108048106245,0.0004398744033665815,0.0004474273637263086,0.0004659895508407933,0.9492554899295456,0.00037590925361401516,0.0059226275346857095,0.0002725602739386712,0.00037275352163335107,0.0001032149775991531 
268,0.00039829536545408757,0.0005339576178736828,0.0006545918201319938,0.0006263297850155928,0.7701780753247122,0.0006768490992495657,0.0054318308010639525,0.00048746543058878487,0.0005705216474360952,0.0002664899087115202 
269,0.0012326239067822992,0.0026906287903724685,0.0026283035020008404,0.002478740057236421,0.8569992603455255,0.0017914009039017742,0.008564929276391098,0.002526496788597399,0.0023015973840088575,0.0009731233656367522 
270,0.00100439627506906,0.0009287014931044348,0.0011285588653173503,0.001099305591808508,0.8106093969376189,0.0008454257831527201,0.006616969802661998,0.0009949286378606813,0.0011120733720940024,0.0007319807186426886 
271,0.0005826239992006088,0.0011442279736362496,0.001073763833873266,0.001115989071230265,0.6286914563166214,0.000842391108924545,0.0061700715948184385,0.0012078788975067312,0.0011401462994776069,0.000680875854535401 
272,0.001153400107210528,0.0015621148752435784,0.0014668441732851928,0.0015581839520012908,0.5363710132384917,0.0010684263074601575,0.007261279791770647,0.0019991462021017982,0.0018849879280349313,0.0006945444899745468 
273,0.0016742775290946486,0.0015740250776277165,0.0015416358381360833,0.0015665474151982316,0.9242280921849114,0.001386592114891505,0.007899915481964693,0.0011657742436667839,0.0014448113082066616,0.0005673467498361617 
274,0.0009658553439652624,0.0004486260922749668,0.0004609959387532984,0.00046882486040879706,0.8699128684229059,0.00040232476981572063,0.0059185646955313585,0.00038972829478582937,0.0004050518516637069,0.00017449925892538688 
275,0.0012122917136518179,0.002213714929952321,0.002227759485421643,0.0021075572536727984,0.8118858551673681,0.0022991117234223424,0.007431695443026953,0.0019500557625828918,0.0019260227488345993,0.0017716080452395034 
276,0.0018065733563548058,0.001929423898322587,0.0018455534266360967,0.001806203096764203,0.9004693431691819,0.0011802511007241278,0.006280769452176571,0.001973571929394069,0.001845691605457489,0.0006939072262319712 
277,0.005299713623599294,0.008985782763722404,0.009348628184075855,0.008978384001559488,1.0152661764074367,0.005040477493938944,0.01596907757620585,0.007851861869577448,0.0084551685719795,0.004371967567528401 
278,0.005990544613351548,0.0019541051211250503,0.0018243040074449447,0.0018932184115126945,0.6238071669853625,0.000977255202057359,0.007554286733673976,0.0016132531024940278,0.0016674377618191016,0.000841243009223902 
279,0.0022654618512454113,0.007840358176211105,0.008747756864176873,0.008434077399854563,0.7849430066970279,0.010127260593920084,0.013127435761912231,0.007440803888302127,0.007676637179778112,0.006858946540203447 
280,0.00523188912969393,0.00403874689687283,0.0037281284287973035,0.003762842451249367,0.8325993376538249,0.0027159319242441526,0.009891106926382953,0.004187262172237638,0.0038095683071739826,0.0017455891045571547 
281,0.0014741294538714901,0.0007279783324336542,0.0007998451421347141,0.0008632456676266275,1.3684811847248695,0.0006807195896578299,0.006299609826397656,0.0005863541680120931,0.0007268470894111978,0.00033913489030759083 
282,0.0006934867501100102,0.0005896399403706454,0.0005838416937012801,0.0006130610331648745,1.407686508437112,0.0005614325914098828,0.005836875340171055,0.0005424003068002393,0.0005204830839266705,0.00020779456702371135 
283,0.003014791919860837,0.0005410345327239163,0.0006932732749798357,0.0006842971855522609,1.0154295826113717,0.0006127524183806799,0.006189298117142883,0.00043087916847834863,0.0005733310241820888,0.00021551773427592736 
284,0.0012862046753181141,0.0015783598500049597,0.0018457420413183396,0.0017575136706060414,1.2664087388805128,0.0014633865288334658,0.008518150066730045,0.0013359887853354735,0.0016243237479973249,0.0011697064302538251 
285,0.008598394812465951,0.007485693083198007,0.007630821830731962,0.00784691326105719,0.6895116236365858,0.005919102886351624,0.01417418352662878,0.007265487895395606,0.007957184275778184,0.006200876830425273 
286,0.0047182869207752064,0.0006494072293418388,0.0005611615693047591,0.0006221306569441716,0.7069030700327368,0.0005571559319165975,0.0070287589161850406,0.00047810171619304674,0.0005182335058236731,0.000252899497413317 
287,0.0006842857522204929,0.001008523991785637,0.0009852421015992758,0.001001476046051364,0.8489098799650413,0.0008094878457919563,0.007523638671924004,0.0009929568969241132,0.0009575433942956124,0.0005057822366310915 
288,0.002130080442288035,0.0029789084781665703,0.0037139382428400657,0.003486089737056049,0.986698953680601,0.002282925158301907,0.008856589190969011,0.0031573825527800637,0.003367823735724329,0.0017609723439207415 
289,0.001686683462291209,0.0006003275732590198,0.0006878215676007216,0.0006584703001310995,1.03127495566346,0.0006583171067608973,0.007205952829710682,0.0003818057172871314,0.0005198761868440815,0.00034529730898089637 
290,0.00107979221194331,0.001052066380338575,0.0010598913630721876,0.001067766729303643,0.9198028845470475,0.000817972462744887,0.00716837109822901,0.001299248686658938,0.001175178264186627,0.0005701219611005115 
291,0.0005198991519853624,0.0008061128449611883,0.000840488787183544,0.0008007418308269675,1.1460978376802466,0.0005461695126697918,0.007211811375725407,0.000660827107803108,0.0007086155770238634,0.00027330419536450987 
292,0.002784187154936786,0.0020270809617840436,0.0019148139474064092,0.002132796573202735,0.9368224255888051,0.0016556814206383664,0.008019304408975358,0.002235513174836434,0.002195296267447233,0.0011777074213719986 
293,0.0012948478907867066,0.0010800223919334132,0.0012605441497284017,0.0011957914386187874,0.9752611919164388,0.0009819559591214499,0.007666147163975267,0.0010594693174382996,0.001146990353831967,0.0005584166843618732 
294,0.0007677880133046115,0.0005729923601591006,0.0006356794430886462,0.0006577449265146936,0.7975359272799956,0.000550990216752334,0.006583388050433925,0.0006782844922353287,0.0006393332086785719,0.0004545257459460661 
295,0.0003596566641866075,0.0004169526239210026,0.00043774774762346996,0.0004063740144818325,0.7956743910211479,0.00033050522828639297,0.006430359431791821,0.00037384704060574594,0.0003858502480202475,0.0001674812226788447 
296,0.00025512665607066356,0.0004956916858799411,0.0004278325176080659,0.00046604816378731004,0.7460773605463352,0.000427720350468519,0.006361518588238235,0.0003582923985330666,0.0004061156105871433,0.00020534747138203357 
297,0.0009104534652496196,0.00048715521014190227,0.0005323449352690406,0.0005137544778932764,0.7229691126231735,0.00045045303334609874,0.006794511014908844,0.0004161948728684028,0.00045697313213537426,0.00017644576953372847 
298,0.0030471627631165825,0.0026498855440034597,0.00336116827612661,0.00299999106436933,0.7880684180337937,0.002787663016622588,0.009045683328160692,0.002853153558378807,0.0029632347205016175,0.0014030967229082592 
299,0.001732688655686092,0.001493042975966286,0.0012778539350473375,0.0014098724441237553,0.5832550921520998,0.0010206292973306218,0.0072407812813775506,0.001571009355677555,0.001516984568076829,0.0005830873154346605 
300,0.0008681626235846289,0.0004014641403820882,0.0004552004025314539,0.00046047143011664906,0.8029233853094973,0.0004925491886315303,0.0061122540005903335,0.000275168869446718,0.00035664644995336836,0.0002103371522590436 
301,0.0008436328264658434,0.0005179677608280445,0.0005716431614843427,0.0006073151035024334,0.8739606880578655,0.0006577217026780602,0.0063799363561896525,0.0004903321780151515,0.0005382294438623702,0.00022719516110321082 
302,0.00037196918332015093,0.0007089945161443802,0.0007138086902656049,0.0006869017450271852,0.8806001400243146,0.0006416859027191357,0.006652225776574028,0.0007082838490305221,0.0006631534307114606,0.0004076015415961365 
303,0.0009444691663633641,0.0004435224371823014,0.00044715880283844694,0.00044782465380179085,0.929962560671295,0.00034595559912751204,0.006674035589804816,0.0004831333629361723,0.0004575880274316102,0.00019970466074266114 
304,0.005395291531089462,0.004867861983417438,0.004384364966209691,0.004668310408744846,1.0923617657164166,0.002819983060397391,0.011627532763397942,0.0049184505006685695,0.004812164025338461,0.0022970907935302874 
305,0.0009775468344507703,0.0010653476761517153,0.0009355733209511404,0.0009521002784384466,0.5687414080988923,0.000831004351443454,0.007287442034405389,0.0009568920374015022,0.0008941691149196629,0.0005251564049665091 
306,0.0006325075524025372,0.0021521196243039498,0.0019917540542901215,0.0020877836330131256,0.7072862381907853,0.001203297010926896,0.0089293540609237,0.00197132131447475,0.0019084245758936192,0.0007158592946396424 
307,0.0018257926688585774,0.00195695853940197,0.0018447383003319631,0.0019322694443943602,0.33839104939304576,0.001343113906505522,0.008535800468624944,0.002362884418744926,0.002247633781087599,0.0010359094990432637 
308,0.0010452010962691213,0.0005336960256716594,0.0006504342554360695,0.0005896462116806981,0.6127245533091952,0.0006507174746547051,0.006727931953965793,0.00037329998706874256,0.00047486151142166476,0.0002615666938721617 
309,0.0012933370643705448,0.0018801124272040208,0.0017014208444988317,0.0017979232269064171,0.4040904494059653,0.0016271140490215163,0.007567122423433226,0.0019984903190206184,0.0018575069647314368,0.001127962834529228 
310,0.0033875408662149284,0.00710890200630369,0.007493790632491621,0.007150015083972505,0.6082909803426994,0.005613642138093411,0.01161678397246888,0.008520466872300857,0.007778022618237656,0.004708720874007355 
311,0.003255433576861943,0.004135579243419822,0.0046736470513598265,0.004352422092792925,0.40828700934197354,0.004444289872761686,0.01038567163563826,0.003892959066491386,0.004178171722413282,0.0031545922068431766 
312,0.0009427525872690074,0.0013404660855079618,0.0015756128831299065,0.0014622321101980696,0.5317759418836437,0.0012377398691716835,0.00771505996329438,0.001440969769751632,0.001484705718876711,0.0006498841137414502 
313,0.002032760403380962,0.001248235132108169,0.0011956712582119364,0.0011574348364372007,0.7186514260461501,0.0008302293514324876,0.007746450170336772,0.0010778719976446637,0.0011687963769764665,0.0006041592064580214 
314,0.0033386808016792092,0.0034511328092826764,0.003963810313023607,0.0036115097854279316,0.7072166883059083,0.004366906339152621,0.00965391202344108,0.0031549814578674786,0.0033494434923433403,0.0018695700578788888 
315,0.006346753843899933,0.019910211079453986,0.020981991379347024,0.01949281301010283,0.7795684269827206,0.01665273436027448,0.023211467485356962,0.020540262490311535,0.01974404655322175,0.009934362017084909 
316,0.008970677911499726,0.007254043102050171,0.005695680414534128,0.006803798070201656,0.7424203625713887,0.004079718878300343,0.014860351671088522,0.006440243383970668,0.006910445387666719,0.0028621620467795595 
317,0.004217148310806696,0.0008814967141166363,0.0007902188396692446,0.0008429156805978831,0.44787434316638297,0.000770788323182181,0.007184445281631824,0.0007898094067041228,0.0006868346083930277,0.0003724134533550583 
318,0.0006855931556773695,0.0016521839111012485,0.001510533906445646,0.0015214867773315117,0.3514346468716468,0.00127598046293258,0.008499581808435863,0.0016706279383761568,0.0015063171004328524,0.0008504360598493577 
319,0.0011254489574198626,0.0012160599569778835,0.0013281982456621539,0.0013524066076194903,0.4490453293888628,0.0011078729075464366,0.007649136051126426,0.0011690709422374824,0.0011839239694417358,0.0007172637127652592 
320,0.0006566533403601528,0.0006130635480447763,0.0007058123804653723,0.000620056966427196,0.4186508721934637,0.0005558365214962891,0.007661851688792353,0.000562100603126403,0.0005955917101209352,0.0002688147710264488 
321,0.0007195339936639688,0.0004011337529923331,0.00041048241002982085,0.00043582653234724295,0.4706633810043137,0.0004359458724320309,0.006787958161050512,0.00027922526657939704,0.0003117393192708762,0.00017729206482393068 
322,0.0007878209839701054,0.0006807883318496929,0.000672678405286299,0.0006560488746017205,0.4490174185219459,0.0006772097252664367,0.00697245561149562,0.0006601674034641403,0.0006150786955242182,0.0004893603203939279 
323,0.0006128550654866007,0.000593963836061325,0.0006116145115441723,0.000601483200603307,0.4975922543137202,0.0005578269274952863,0.007540187515791441,0.00035864555603630776,0.0004425352968983276,0.00019784800985451768 
324,0.0009230097866679209,0.002547963920516002,0.002340526213879812,0.0024657545713739535,0.6082475845799109,0.0015831979163944965,0.009568325588749715,0.0024232157891493243,0.0024689758809337548,0.0010558177373299672 
325,0.006076742571429239,0.01168055810183609,0.0124460762129617,0.011617439839076364,0.21002387426020164,0.008286463784553888,0.015086032581192833,0.013112383051088727,0.012332519909703165,0.007107528963155118 
326,0.006672743752873926,0.0055624206144651266,0.005853595097682647,0.005733797050062592,1.074861564966195,0.0059202234349072565,0.013259598364394876,0.004492508938928807,0.0050520203603974245,0.005574228812611182 
327,0.007138278574943383,0.0022343672534053858,0.0022153247043258753,0.002176060245127746,0.6979139452797724,0.002009499172884155,0.007503354285145747,0.00251776841971747,0.002179779856271935,0.00134375972528602 
328,0.0009354902119591288,0.0006987838044862668,0.0007909004347836183,0.0008519221358756823,0.7948526787114524,0.0008685503987544863,0.007546599924317121,0.0005824254752784697,0.0007026162864164576,0.0006056017758794497 
329,0.0007194877641171788,0.0017782342339547836,0.0018390638168168908,0.001859245445219552,0.7968547482933622,0.0013335801483684406,0.009379070558695801,0.0014631694551548336,0.001768505459662606,0.0006332203251666613 
330,0.0006896383473014629,0.0005095831126908306,0.0005137723432363393,0.0005280714285007629,0.5361220159969292,0.0005013882214633836,0.00740308257995026,0.00047796982439667345,0.0004949832123871678,0.00036014613194943477 
331,0.00039374379026192014,0.001314920999656503,0.0012762648222701184,0.0012267108255982464,0.6407280403776504,0.0011634216031382039,0.008161338349743552,0.00118521074636746,0.0011646508308100322,0.0007272592069156758 
332,0.0006389883300140685,0.0002880389401029859,0.0003786097057065168,0.0003523567478271187,0.5412817611148547,0.0004020852172497591,0.006929985296971752,0.00019884083939349927,0.00027133391270848237,9.759708245553611e-05 
333,0.000489162780433727,0.0002973646828226231,0.0003384886144830457,0.000323982439119234,0.6453202433989689,0.0003196365348441366,0.007325935941938333,0.00026295529414621654,0.00028485487562188714,0.0001412375192350268 
334,0.00041839488434644324,0.00042290678629229735,0.0005640327051840267,0.000517846513556471,0.6603330144262919,0.00046695400298606414,0.007285577768311668,0.00039447663679332835,0.00047251502185792217,0.0001971197633999111 
335,0.00038701011317932694,0.0003421847094030224,0.00042779197569330226,0.00040154887215862836,0.6213459329573091,0.00038980034976638934,0.007040975828759422,0.00025414283206937337,0.00032600621832163946,0.00014428287015775255 
336,0.0020628768454295796,0.0009981388145696712,0.0010535158652371893,0.0010654700189504619,0.5455960882718286,0.0009214598140198759,0.007351983551701702,0.000880714655831083,0.000981396887974073,0.0005277430656491333 
337,0.0033370832466750994,0.0050643842250224225,0.004671851678488615,0.004706750887409091,0.23595465713834188,0.003369792710269337,0.011430791865264389,0.004991705259132573,0.004578631310234016,0.0022462576454628904 
338,0.001572620761759357,0.0009922746950476518,0.0010716171592251517,0.0009223203165862711,0.4520529899968551,0.0011436759574474209,0.00830390878918319,0.0006804538667974924,0.0008787130981421143,0.000511028497010102 
339,0.001918588507847248,0.004733067285676166,0.003903210575588684,0.004423933429864313,0.593589504152267,0.001996696566502898,0.014037107706643149,0.0029861775233355203,0.0037174833425380528,0.001128674776270522 
340,0.01341500845393801,0.0016176129121361843,0.0016850662427428079,0.0015869219786848947,0.3172803569179905,0.0014463722520954292,0.008922134629951372,0.0014602157514288284,0.0014920822730240424,0.0008119785239067312 
341,0.0044030476684301075,0.0024510084767439175,0.0024928645721925668,0.002527329057224422,0.3515081039126514,0.0019026850610938339,0.010012370622295208,0.0018935957397459902,0.002260236390773862,0.0014112944613877687 
342,0.0009357963346122812,0.0004433830898270171,0.00048684706783704473,0.00041380181203661687,0.24272872320545033,0.0003848245136116035,0.00786793991354764,0.00028930975952907724,0.00033348884668811253,0.00020117418506898632 
343,0.0004146277912254983,0.0003231442302122171,0.00043042048515790695,0.0003916270438225219,0.20481272352157376,0.0003382859292973439,0.007763289459269807,0.00028683727341771714,0.00035235468199552866,0.00021540498204437598 
344,0.0010613352409991146,0.0017369724988647306,0.0017037697393010125,0.001668349903942847,0.3094505684331949,0.0013931488300322314,0.008232398833612287,0.002003073859950355,0.0019193101514481726,0.001413363495001363 
345,0.0008038685653886977,0.0005113255698017127,0.0006935804922214572,0.0006340340449695873,0.23809587585279388,0.0006096589828830546,0.007660883429731769,0.0004976429814975702,0.0005884520104965319,0.0002483414969965736 
346,0.00035906667445680904,0.0012599603285294119,0.0014526901751378397,0.0014364506801895621,0.32010253326969224,0.0012272730235203255,0.008270154806887753,0.0011084478914376917,0.001312116572056965,0.0005983211871637195 
347,0.0007825886374383007,0.0006164309584656044,0.0007448820916250062,0.0007088754045653234,0.23338449076394738,0.0005210083959434897,0.008334820166192535,0.0004101586426698778,0.0005550247705773615,0.0002463532729720441 
348,0.0004991111975379791,0.0006427268420523546,0.0006644505829483825,0.0006480357571960453,0.23806605868315672,0.0006138141304212752,0.007243267418412458,0.0008497470175177213,0.0006989410819080888,0.00036813744394965654 
349,0.0015777190192307678,0.006113768007831292,0.006333049067543407,0.00620695153882688,0.2164512166784071,0.004459419919287199,0.013669724238764048,0.00518067347031419,0.0056826949402640995,0.0024633507237460605 
350,0.0027008917275893373,0.0014431874588651066,0.0013542327695624185,0.0013969137388913995,0.2004031900003973,0.0012010271155890706,0.008815999942264164,0.0012507098011778517,0.0013927721911374037,0.0006764120316482547 
351,0.0004773164465804615,0.0004373130180946008,0.00043148875283084546,0.000417371211115658,0.22826463374856587,0.00042648987935169915,0.007445036534866389,0.000421711264393565,0.0004215843582166201,0.00025709392801260834 
352,0.0002957352894451436,0.00039268020190608155,0.00042366288110256493,0.0003951349704297451,0.24872296755854392,0.00038639904528176006,0.00751106386634195,0.00027513717423439666,0.0003557423911957458,0.00018087258993944034 
353,0.000748596688088748,0.00033995120200742507,0.00039099621914602994,0.0003394793740318221,0.214853911183571,0.0003634636583282003,0.007314261604145322,0.00027332770730712495,0.0003215097061776806,0.00016491406635203986 
354,0.00034313899708181316,0.0005596195701001881,0.0005409730305999795,0.0004936311581607252,0.1737848012281013,0.0004988262320214431,0.0075608375306597695,0.00047178206798221823,0.0005111539633042117,0.00032364199216061706 
355,0.0008048865312861326,0.00111441867920645,0.0010467609308477677,0.0009633897883772225,0.21053124312520097,0.0009589374862885691,0.007869551865783819,0.0008282465284771944,0.0008611987245124908,0.00041702735082367327 
356,0.0009456492019773688,0.0005827884943769845,0.0005285317505894227,0.000500530155439131,0.275501835605823,0.0005312416534881236,0.007422280373288004,0.00043572063212522495,0.0004606273081421364,0.0003333918780043632 
357,0.00025014659613451374,0.0006234758370566121,0.0006388736078493354,0.0005446253389641776,0.19983310326549245,0.0005349562577238842,0.00827264099026408,0.00047543627937791656,0.0005270338002818064,0.00028400004145439083 
358,0.0002535811862606241,0.0003016478682606029,0.0003222231179569077,0.0002913979039704593,0.19756814443106024,0.0003268944515376404,0.007235499126438683,0.00021050078676752016,0.00027040693291279226,0.00018625142152615127 
359,0.00025572189942426064,0.001321217445529241,0.0013008558178881913,0.0012098133575551154,0.18565878639481498,0.0011389626712784207,0.008411925366991512,0.0013120683000920508,0.0012150461924321121,0.0006830306088474458 
360,0.008024604211655198,0.018673577074379506,0.02008835905156224,0.01997063406557021,0.28495908352270477,0.01320343996492781,0.025899809391643203,0.019274320387352085,0.020994095863951755,0.011426464167141326 
361,0.01094098869006385,0.0009972630325587224,0.0012116126896617946,0.0011389621735360845,0.03282746878825691,0.001079804156295694,0.008156041054628815,0.0010986038956028565,0.001228507323503436,0.0007418179476658792 
362,0.0006693710199187715,0.0010504156789142233,0.001290415269255934,0.0012101783173606624,0.050749855471711666,0.001038265316726239,0.007601406767470209,0.0011166581445330337,0.0011433554227892272,0.0007201890278231815 
363,0.0008892437222129956,0.0013728722819378685,0.0013754309063992072,0.001255191929718998,0.07428537524921523,0.0007818766641769059,0.007573612839689314,0.001390604377548499,0.001197386383012855,0.00041267353688496656 
364,0.0005538593756448266,0.0007580450985895166,0.000770450169231138,0.0007028993562995171,0.044778130183158994,0.0006367871708034655,0.007836547913396252,0.0007270109701588368,0.0006693211082094308,0.00033981303421999344 
365,0.0003820275032990828,0.00036951637609705656,0.0004251668500210674,0.00038853162099135216,0.05855239773412464,0.0003733537979201618,0.007870780905078867,0.0002434753538954837,0.00028748280498422927,0.00019832429878263724 
366,0.0002238175832844442,0.00032460044288389826,0.00035645571221411113,0.000332697437958022,0.03417833010937912,0.00030326818885240137,0.007536536312972686,0.0003052139826327238,0.00032340035188340723,0.000152481150035344 
367,0.0002852803234101443,0.00030786654653826144,0.0003912712266774439,0.0003292968895847866,0.03970212358332574,0.000269347382246532,0.007653187815053331,0.0002423184778444387,0.0003006316704678103,0.00016332008077757365 
368,0.0004390104519106072,0.0002925366674348457,0.0002939260433799045,0.00028846496415180965,0.03906805652793821,0.00025852154037059316,0.006950099344528305,0.0002823795946779839,0.00025532605546773056,0.00014085579627636234 
369,0.0004936223526576875,0.00042066152024954214,0.0003980162250229396,0.0003787452695400595,0.032615305609873954,0.00034098678660907653,0.007076973932579911,0.00033390218016897676,0.0003669433776667397,0.0001909925724985939 
370,0.0007947415245766796,0.0004917136100453708,0.0006405868079333546,0.0005325101669270601,0.037106168938991144,0.00035062217110573557,0.007873881914292368,0.00048202591688863985,0.0005595785597364511,0.00023349045354024157 
371,0.0038998402482610054,0.0020957337655980427,0.0019605918787011234,0.001950468556486634,0.04234906315780122,0.0020646781736559207,0.008503906489539404,0.0025872229728989282,0.002172076391284783,0.001631374331413582 
372,0.0013365078361306532,0.00048044703198267687,0.0005764815102008312,0.0005206703410709538,0.04232137984889164,0.0005044673881775096,0.0074233127345182835,0.0003771044826082814,0.0004311501016864838,0.000317003955488282 
373,0.00026595094017135455,0.00033555612692644693,0.000355003791282344,0.0003354613791262784,0.04875786728760971,0.00030733693532973837,0.007269394362384496,0.00023470113960897266,0.0002643095903180126,0.00014239369824586845 
374,0.0005010092302131163,0.001174063774997415,0.0011607160801195466,0.0010965583922379156,0.05013321968591953,0.0011172114519698794,0.008204420861754613,0.0010383911633354615,0.0010446942704438911,0.0005469895664219848 
375,0.00023344849768308808,0.000524346434249602,0.00048800412778272754,0.0004667225958709646,0.044268875355559345,0.00036070848321116954,0.007274023702538912,0.0004809146579288992,0.0004227393587253658,0.00017048917317925573 
376,0.00042633084193987474,0.0006498118292604814,0.000674687481197663,0.000639847699220956,0.03740713090706223,0.0005858043894165111,0.007476692493221826,0.0004940894856267253,0.0005819272475600546,0.00035886349148928076 
377,0.0016757157854127317,0.0009320025435616645,0.0009419114509029312,0.0009631408940869556,0.04259275714676249,0.001159756047070637,0.0074941242651910935,0.0008582089681581806,0.0008638248797757875,0.0008782926386675882 
378,0.0014873235362288003,0.0007409156966738569,0.00069373135271305,0.000738850482902581,0.05056621300219675,0.0006547339388889406,0.007578764628450729,0.0007492070387106863,0.0007174388234998386,0.00047479466020643456 
379,0.0004597367647516931,0.0005498043085206837,0.000519639154826458,0.0005015394947151461,0.05082443806681951,0.0005157600323766331,0.006435187290887256,0.0005974221647307876,0.0005202706804956492,0.0003545418397798983 
380,0.0016731038955998829,0.015631154795199918,0.014686219450494618,0.015435837138375064,0.04215881900174736,0.013147839338853374,0.019982851185991145,0.016446601469215238,0.016271192174463066,0.013847101823193953 
381,0.013291271189893561,0.0077082835906894485,0.007109466940043774,0.006941634487891335,0.06784224345094358,0.007675461591896493,0.013191978223010636,0.006658516465967779,0.006658601791033192,0.006258648530535283 
382,0.006853995414806404,0.0009690086654920252,0.0012548795437875447,0.0009359436614630789,0.03560931479897107,0.0009067985489203068,0.007676771894070555,0.0008463259356711106,0.0008874982517826701,0.0006508975392174321 
383,0.0011891108354947473,0.00065014376172338,0.0006084240908938751,0.0006085822938566835,0.033766185113040595,0.0004833390693717021,0.00605212638325261,0.0006997999482244666,0.0006302451018074251,0.0003176813543017687 
384,0.00042403861471029813,0.0004092582074330448,0.00041435224708181236,0.00038536509718100633,0.04451313594383351,0.0004233964524653633,0.006598250710364484,0.00023791591605033525,0.0003065950823270658,0.00014478854693837916 
385,0.0005340219993079452,0.001648139885815346,0.0019595571642736015,0.0018648628864429047,0.05312596213651659,0.0016421463729450636,0.007374157187929287,0.0016814602074184393,0.0017385648735448456,0.0013006797271501113 
386,0.00026356842716157905,0.0003654447263547035,0.0004297787523606347,0.0004170470783672021,0.05724871092581196,0.0004132990688658467,0.006326656410614096,0.000242069578797377,0.00030676309948027833,0.0001787432845365089 
387,0.00021123815372448007,0.00023462247770557177,0.0002448702857062261,0.00024247713382620262,0.057934677012957535,0.00026244967711288594,0.0061932632155413,0.00015190135300251483,0.0001784386087870793,8.05042020987301e-05 
388,0.00019687222620081175,0.0004706420415852995,0.0004345133889300554,0.0004136553964176596,0.06452044954448369,0.00040313424256481766,0.006286165530922183,0.00042166899141672377,0.00040434644190057156,0.0002070182136328924 
389,0.00018736154592516235,0.0002953752429558519,0.00032549519969510895,0.0003222087233406575,0.06735378795955142,0.00032669539981728947,0.006293903824461822,0.0002009942810316745,0.00026421027237533146,0.0001384132008839245 
390,0.00022540676680323074,0.00032131016558819187,0.0003134837041661361,0.00031148011130565506,0.0437866208707689,0.0003185891737683022,0.006135515613036624,0.00029248216751671664,0.00029818001445676147,0.00018254194737323814 
391,0.0003645162481999168,0.0003541013237921615,0.0003160723672894032,0.0003137315248456914,0.05734815176175303,0.00037829219909398806,0.006130013247226706,0.00029790644429912306,0.00028547031954850866,0.00011121436813397168 
392,0.00045193349847343626,0.0003529795078471349,0.0003417547343274288,0.000339176557623524,0.0634609181346498,0.00034844681569575766,0.006139281469875657,0.00016492320618542998,0.0002361996666774946,0.00010652267780852931 
393,0.0009559223166999084,0.0003896059126662108,0.00038720943750715346,0.00037462166584310933,0.06041730284192255,0.00041197416745299977,0.00585992743136976,0.0003267622127152814,0.00032567351638053134,0.00018698600486661833 
394,0.00039097973251156156,0.00045148144241440806,0.0004160000718782284,0.0004052789275491279,0.05896345812487667,0.00043226011451285017,0.006086683937187054,0.00044380052244497037,0.0004073112635353482,0.0002914404546331184 
395,0.0004008418528655966,0.001028924416131992,0.0011806027468621336,0.0011173539521060149,0.06596970419066608,0.0012241764292575397,0.006965618536601781,0.0009198485390648159,0.0010241791039334203,0.0007297322266424545 
396,0.0005534522775481795,0.00031535305259798737,0.00032511437436221076,0.00031781102660806876,0.07452844498235578,0.0003294963385593874,0.006233198647378346,0.00020647828776858556,0.0002544563063209715,0.00015509097243064928 
397,0.0004519549305093802,0.0004948659876065816,0.0005573924064506346,0.0005316308165998152,0.05806652738676945,0.0004219176871707475,0.00623238124792227,0.00039593135453550585,0.00044650404041828294,0.0002532507092430691 
398,0.0005802178658555159,0.0014067061200522504,0.001567133483944537,0.0015028837559645089,0.06857223074422195,0.0016198698224584973,0.006893345214815128,0.0012855057095435996,0.001352049343019246,0.0011253989631633487 
399,0.0011888459878815465,0.00355737364201837,0.003670848021803705,0.003584845003507553,0.039261068009128056,0.0026474543529133145,0.00915890537036539,0.0038453115529755166,0.0036735406467201413,0.0026348410581043423 
400,0.0015146708209833764,0.0014387431369403065,0.00148104753145617,0.0013488162862442365,0.04712359911931685,0.0012843885111422538,0.007766226907785523,0.0014467776151825262,0.0013319374925934823,0.0006905784547548421 
401,0.000364748619100889,0.0009255849525307743,0.00092877788347798,0.0008528253730796169,0.06904765535085389,0.0008205425112258524,0.006520686840359957,0.0009972517579818429,0.0008939420507523721,0.0005504072431641305 
402,0.0008534444670217591,0.0015706402794389224,0.001733171754041665,0.0017099360217998811,0.08413698676706786,0.0015688320531225485,0.007551725254025321,0.001541031373934487,0.0015518919618870085,0.0013308831763865214 
403,0.0017266472010498655,0.0008352010404101643,0.0009011833880148639,0.0008972484056201916,0.09374699616110149,0.0005985386663557079,0.006467992878938888,0.000840883505195622,0.0008142763475520454,0.0004451560364984619 
404,0.003982024910934949,0.000565891505964089,0.0005536972155404385,0.0005246721575228023,0.1396189537823858,0.0005780052733285856,0.0069535295746074866,0.0006024708592009987,0.0005250357438703279,0.00040443433110315397 
