Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
252,0.36889674376244797,0.21754646889394885,0.24620938725761435,0.21948135484022532,53.75661127914411,3.8405040306383453,29.85411149484667,0.20263514869817664,7.23524488318208,0.09446978924030555 
253,0.2378926154959834,0.0819740575677699,0.089229228018321,0.08310324420056896,53.4754190511565,3.9302349743291924,30.217807844527183,0.09523308506486683,7.3741281317263345,0.052678993128924045 
254,1.3313220850841114,7.307987120412484,6.816057480408086,6.708927433633944,54.88229314787647,13.517459359017055,25.42303297085587,6.4569475297208845,10.95146361285029,5.129164056256413 
255,0.7140586411185337,0.08771437426218957,0.09663343301821442,0.08417785555528826,54.459139606304916,4.297386233779311,28.273528031333765,0.08171962910133333,7.198599732948111,0.05711301766532415 
256,0.535004320356882,0.2760904475309912,0.29842759378989286,0.2767750521543512,54.33602803346777,4.497743639902073,30.009964417008916,0.29914508918673527,7.869009511923354,0.18448489646826055 
257,0.06974828864137332,0.38939452525111845,0.4366543904373167,0.4014098924952705,54.68367881118512,4.192212305121444,30.364493087450334,0.3690507658511924,8.041807684233362,0.29491458672829324 
258,0.24820720508807537,0.06963413617467773,0.08313551120865062,0.0737911572352823,56.12933709590335,3.5986218145446927,27.131265024625034,0.06634843429519242,7.1421685517587905,0.046462394093907275 
259,0.1685287214138291,0.5226507715942958,0.47100881499422637,0.47521790930081625,55.71365807722183,4.79119696016144,25.585463718871615,0.4844291985669406,6.870846980524133,0.45607977133989336 
260,0.25954800336198375,0.09505100667939485,0.11965912382195408,0.10338733076087374,56.08366165592945,3.865482272260386,28.45630365702219,0.08565728972017132,7.362503677483888,0.06363045745577438 
261,0.2912431319780422,0.8589930046105292,0.8616364998122056,0.8604551721140742,56.62058853896568,4.529076789570623,33.86536731823828,0.874700056206435,9.498585051781964,0.6618305708616972 
262,0.5008991391144015,0.07465766489528404,0.07617602181316115,0.06823748432305911,56.85954326287012,4.135167506226513,27.24687366596423,0.08680654998449791,7.305342867296851,0.034404093279088555 
263,0.1522472712183089,0.08102067025594199,0.06708809369901145,0.06813103820432298,56.58362560102791,3.8136958574272284,26.80431403966181,0.07478297751124774,7.281412739985077,0.04454298707735143 
264,0.04958230735395442,0.147458264438507,0.16554544939429938,0.15317917361729633,57.293241572501955,3.9921304492233687,29.26588669558603,0.1493252048167924,7.825416471181526,0.09062277457061646 
265,0.06852949653385264,0.058601379619499815,0.05351432948860747,0.054266829773065184,56.15126976053503,3.6935228436362233,26.34749776763958,0.05609249928584359,7.012860291685416,0.03365800431561365 
266,0.1677600427841147,0.13770668816698567,0.15518847258451893,0.14610285521003424,56.30631379143374,3.9148448360159818,28.927595794353984,0.14558679292312446,7.606676549039456,0.08011109093822597 
267,0.0764389750829926,0.025030939789875344,0.022398879811648335,0.026280843910302793,57.17144099774217,3.8697515665442044,28.532346323128092,0.028564245744979417,7.5084550996598285,0.02188072045122681 
268,0.12104439388283274,0.12291249235355482,0.1403805019052945,0.12326237797411159,58.89438572298762,4.186496430772257,30.239844606642727,0.13627668982140312,7.905903130154687,0.06860146001706743 
269,0.27338476055725053,0.03462150183253471,0.03549857153525105,0.03470158458435617,56.306188954813834,3.9837842478330714,27.05994127303918,0.042261068437990615,7.128748620333508,0.021329068414976064 
270,1.0338838136557378,0.4178861837372743,0.4253690096156788,0.4412936977631252,53.29721648670291,3.958959139020968,26.177289539950785,0.40988644068493885,7.388238989882157,0.29122386653296417 
271,0.9348178316246379,0.46707716124479903,0.44931609278807527,0.4013789868305339,55.20271735345337,3.262033678449865,24.264542735782015,0.4425858198230562,6.857753850356035,0.19120620010312997 
272,0.22832253391882687,0.531239327869779,0.45177823638423836,0.43537366367790675,56.26329254344852,4.9775668083744895,24.09038596576688,0.4488179693767597,6.601592400946218,0.21524711149922224 
273,0.2284738921532125,0.1154726771355652,0.10223034178112964,0.10454812337908516,57.90494722507174,3.8755972689130793,24.52862817324922,0.111083940771161,6.533309805148412,0.08790822898315673 
274,0.10840210098434579,0.03920837136282393,0.03300628069347618,0.03497494974650908,58.361083852372424,4.120400641876098,26.689847226364655,0.03614037524844025,7.136223684245677,0.01836739017952641 
275,0.1245381710768649,0.06036030330181044,0.05836539360508646,0.059958283605817994,58.63020257376659,3.8448236988330318,25.305330850618077,0.059582320847490336,6.856849847532227,0.05278468294479535 
276,0.06806027817285874,0.026264480234248266,0.02260858491259973,0.021159668657168368,59.59048346363393,3.8905157300521385,26.391740749658858,0.023834748631634282,7.12964494497771,0.011820130024549144 
277,0.1693020430111298,1.007513305518983,1.0773708532750605,1.032118169943802,61.63957316872827,4.8694095403229,33.052320449260066,1.0001042176075279,9.632260561198928,0.8922513932585716 
278,0.8313871348897616,2.0705260580321516,2.115387056581652,1.9236908144282352,56.68245479539619,6.438906563249912,34.47112167462206,2.0150172748632778,10.860366774449068,1.584176432029344 
279,0.46763058272049285,0.05234356359777545,0.04265615332994558,0.0457442924776351,56.916958267922936,4.187297433121915,25.07312222019761,0.051822338004596534,7.110474400765176,0.0241252741326025 
280,0.04919362054065322,0.02338603437986118,0.02582043860590299,0.02699067372981699,57.68155901252044,3.999365215214668,25.521995969238073,0.02521411614537101,7.190165487506784,0.018704256053384598 
281,0.04729621525797428,0.244594584114968,0.22116455915545682,0.21183303234260528,58.236925196511784,4.422971962056035,23.86551963982801,0.22594917465327308,6.760415483462866,0.15717538681457519 
282,0.05386335542425513,0.09523383128730832,0.08189520259614154,0.07930947013880359,59.54938729221842,4.171253036395079,25.01943862089937,0.08522331490633406,7.039641801641264,0.048335879341801044 
283,0.14287771678275682,0.4023573045006116,0.33221297122234317,0.3568130703284114,60.51532792465168,5.201977610731715,24.772929330539075,0.33222941342870943,6.853999287869106,0.2814068513682432 
284,0.125135278921913,0.07386845101872394,0.07017803829889292,0.0708672757792101,58.45808684442001,4.646573073649808,25.368995373237908,0.07169815678303712,6.806881211289454,0.04948045637700307 
285,0.06237094414730867,0.027618289684356163,0.023981909097629896,0.02383529523354264,58.87847005034358,4.065246162440809,26.610304631842272,0.02441093422845006,7.180324387452561,0.013064314137984184 
286,0.35819251369684935,0.11223406127904632,0.12942581725261537,0.12380184480946628,59.042460733653385,4.2896545630407505,26.706231183147523,0.1292092750978645,7.141730065136793,0.04668196097129112 
287,0.24480615409486223,0.04788010878256399,0.037569268353618096,0.03937852581151856,60.3759024020542,4.161462348581219,25.99168620268093,0.04137024029735039,6.869780087355481,0.01893977541443928 
288,0.07808215117477106,0.03036211271289883,0.037901160876525765,0.03574573073377542,59.896998570453476,3.9510077789920905,25.951297948749502,0.03492852024872991,6.995060705797952,0.022701521815943124 
289,0.3228209895208817,0.0888719853885737,0.07873792435851,0.08597750469308812,57.12392644391002,4.3788577914808124,24.096724159572272,0.08459527454074123,6.535641748971692,0.0684858581025328 
290,0.22044778745057006,0.02972945923283179,0.025826314892767387,0.026328028223028013,56.905658632831084,4.086315053361817,24.634684733209433,0.02794794157563956,6.715162302198194,0.018796893269573046 
291,0.11265143277970227,0.028996684577248542,0.029067644893544235,0.026907315139847923,57.53988097208983,4.256651500058273,25.60013281953233,0.028432175259964425,6.922652255756732,0.0157246627679433 
292,0.12546100195102167,0.4354360986706646,0.45846897767313444,0.43815872505074366,59.65730205630392,4.403190015214102,29.028102465148926,0.41199501530383714,8.162643124690986,0.30846544690803424 
293,0.36012457390174724,0.0852535771383878,0.07091310712661854,0.06601022376392211,58.51565401469119,4.420025953118697,25.80143341791095,0.07566295402908145,6.959431940176546,0.03518248489892722 
294,0.1168447369427392,0.19202028220275275,0.20062981587434076,0.2000655187792072,59.45374979751482,3.517827198658488,26.46921053264258,0.18416375756716297,7.31124841135747,0.1178559071049167 
295,0.3524177779979778,0.7078991792873582,0.7601686146130993,0.7415255529732167,59.65694599308772,4.848974695303157,29.577669071447104,0.7121525881747366,8.330990077223746,0.634676051243674 
296,0.8148610973448465,0.37366875403534827,0.40625655546150585,0.35232155812300336,56.98028653826534,5.466561512825079,25.813818689958424,0.38894072121349016,7.157035874679248,0.2566188268319384 
297,0.7730554504263581,0.19133966613148812,0.1492917637289833,0.15687310883097963,55.27657910260277,4.962275777660834,23.050235619371872,0.16222944451881086,6.2722175385780226,0.11620771684031933 
298,0.11477222245638118,0.2418339315930805,0.2005309504776637,0.20272915587353965,56.43440105440706,4.933692397924504,23.441592968295073,0.19873386001341167,6.446012606029306,0.12992284489519806 
299,0.09528563843306267,0.05485078372858374,0.055276452358925275,0.05583289080375835,57.16826462646883,4.203503963904443,25.058917429054155,0.055752016204942266,6.766751240739056,0.04325186918061809 
300,0.058573048815808514,0.19412706324854095,0.2134138506249696,0.19881850473101076,57.86073422344076,4.34860214203396,26.15881405356573,0.19193856335889906,7.136039346840031,0.17341851944907102 
301,0.10576459045775911,0.15081116412636927,0.17063376301272204,0.16255882015973475,59.312295128420516,4.636471716682027,26.63650326562243,0.16357743505750114,7.153020246341898,0.10922684721031692 
302,0.11734616678828995,0.05467360067862804,0.05034882087651971,0.050340976996725656,58.99072378082288,4.04184108806726,25.13937717668852,0.05299939312281094,6.890327365320496,0.03923015567118273 
303,0.9789183245915355,1.0841873517444622,1.1987342569038284,1.1371157704384314,56.26412750593978,5.474817988578914,27.769536617113538,1.096911006421784,7.949857079533278,0.7472656939305471 
304,2.89656800404191,2.341719797316279,2.010372315184757,2.103000972037342,58.12354893553484,9.258248302062334,23.3085065007231,2.042059240273142,7.334603097909225,1.5573275610700947 
305,0.2650856612758203,0.06963446300809867,0.05012939532118657,0.05250729324275926,58.77667857981117,4.693131149743334,25.0451238648414,0.06362649495463847,6.887037768233141,0.026762896175547213 
306,0.08586628675799478,0.16275905821404094,0.19191517259468027,0.17605676056541597,59.59126423341576,4.677035351538756,25.528284039958148,0.15356913281436574,7.2351605590852195,0.16178468480223274 
307,0.1845435972015063,0.11669797138039535,0.09954248754414342,0.10195836306281854,60.43744943570928,4.630812903149417,23.363810249921663,0.10684149475565936,6.618411767260361,0.07204864252409607 
308,0.05796862664547833,0.026169095556316378,0.023876617353477438,0.02456353563108496,61.41746337662733,4.602110276495805,24.618397986555124,0.024248489881149,6.913925110389146,0.012407747217504948 
309,0.03460667543395451,0.04538110963047277,0.03442006656168613,0.03599986567265296,61.74661703755103,4.48589819037402,24.158625177752022,0.03865315607946104,6.864538701023532,0.02027366195167997 
310,0.1626365350023138,0.05426222645135365,0.06208050000214118,0.059097558123265115,62.600732493034194,4.148534485288903,23.283455682091247,0.05589238742878842,6.708300067457357,0.047723924415491635 
311,0.16078315779679653,0.11086331095162677,0.1291708278426409,0.11663804593970417,64.06702506391066,4.3848400189246535,24.10189936610873,0.11613347485404302,6.9784066017927255,0.08601873726253689 
312,0.06639958569554216,0.09521545246466809,0.07587996968038674,0.0788119574567263,62.76429231288491,4.740187037822001,23.646633841673587,0.07775100083045436,6.659688412032647,0.051688142634498946 
313,0.04712970077173051,0.03594375961963831,0.036046081862516274,0.0361546245885329,64.53155991118852,4.5302910195167865,24.64471563029813,0.03879576579908644,6.983746684930265,0.02012166327793966 
314,0.0510233981732392,0.12168044641056339,0.10798441580046428,0.10776659632444352,63.824081525356696,4.461547497956628,23.030777068680415,0.11081691057568241,6.603024757453198,0.06318719188078285 
315,0.18111048050394113,0.9126920642848644,0.9916127956079113,0.9103784299362451,65.22913059781722,5.658799206534517,27.747075865544176,0.8994414400979877,8.28188660981413,0.8810096611529589 
316,0.5287266552561161,0.4075787001118867,0.3657764414409434,0.3684922004229447,60.96169544653158,5.377365084261279,21.896933158290864,0.38060564730589974,6.233954135549058,0.31279164951317945 
317,0.17501025260284994,0.03535985495176647,0.03007446454477354,0.03151589610792507,63.7016854899141,4.474563054892497,23.615061879835558,0.03330858609397546,6.573263421692864,0.02247339569973701 
318,0.05167217874391512,0.15799409905076672,0.18250167571409392,0.1641678685621755,64.4345543746487,4.760519701925601,25.714760000026,0.16430853578909774,7.175763372241665,0.1347156317067438 
319,0.1081733580001376,0.2840988272413718,0.26174453733411307,0.2607641749442555,64.79445074742928,5.145130233587668,22.612839213749044,0.24637531113461592,6.470597730164627,0.29159252674505115 
320,0.14068238863326382,0.024612130093919403,0.030258546056880328,0.03004934270980448,64.98924697395208,4.5345606710985304,23.78446188014641,0.02776947977427335,6.756976898100897,0.0231059381236264 
321,0.04758124334286108,0.02659254460631928,0.03125361464910384,0.028859218442901693,64.86534089217324,4.391735121205922,24.39985850808429,0.028562194499681937,6.2513873650997285,0.014733576877180894 
322,0.09953236338597807,0.08318631546338413,0.07581332672156957,0.08554301992399269,64.80582931518337,3.9822558969503223,23.316430051080765,0.08284670896585157,5.97811651709659,0.05556818899021891 
323,0.6366999353649039,1.4444166052855791,1.4888190948944733,1.3804743385014953,65.28234890932596,3.890007060808886,21.395976851614513,1.4427660092524601,6.392186347440038,0.9406462792989041 
324,1.3993586924943058,0.1271022333063027,0.1421584878489557,0.12110900919537017,62.84876589494722,4.455720843255258,22.42099216419147,0.10889705675291043,5.645375082601306,0.11162351696554106 
325,0.0791958025515531,0.024093356485789426,0.025190592833274017,0.022112649307464382,63.21807659397496,4.546864821789874,22.617171001498775,0.025589607904159494,5.531639733839468,0.0170662333735454 
326,0.029325750106098978,0.026971121961218564,0.02100807806001386,0.02063097540669878,64.15176475758552,4.58557991362171,23.10733504611222,0.02650768478754799,5.652367577783332,0.014086938085805741 
327,0.4215274344367737,0.08363931014812907,0.06577885839563452,0.07943417665114975,63.809174347925904,5.006749867202699,22.42745597257858,0.08095466545019735,5.450981772361071,0.047158848634600875 
328,0.08275301317035248,0.03079870690900457,0.03328224863746477,0.031085581769681084,64.03731678036323,4.465112920777174,23.567619596638398,0.02943965742326691,5.798690702601541,0.019354097350027587 
329,0.18691785637797279,0.15173891162086875,0.1203059992454271,0.12170298548566097,63.90051122469443,5.499960147569742,23.128933961874317,0.1278462606742487,5.578506694732658,0.05121322127307394 
330,0.1361755606238589,0.023531068964819296,0.023643071031676503,0.025412454646855622,62.40217334746623,4.552414117805136,23.18136102126428,0.023140736853962153,5.684833084110658,0.013575276217714418 
331,0.1308695241300897,0.06987087956862524,0.0838855833115829,0.07809696572782741,61.756021878023176,4.510866568656755,22.73526565972017,0.06872374184690852,5.594779772022381,0.05533515565490961 
332,0.034545869919273886,0.024121963539340263,0.025874139788328546,0.023700416975072584,62.19130681559078,4.938368158536796,23.650443277193176,0.025231825720322378,5.72499264011987,0.012869840374696651 
333,0.04945090529508889,0.09023060845962998,0.07902034573686453,0.08290522093559412,61.94392929062945,4.891267345367116,22.169417756321288,0.08513936432029004,5.376558744088128,0.05393238656090398 
334,0.06482126510165857,0.1195109397078098,0.12676325024235968,0.11989141627969366,62.30258592005503,4.459009259813407,24.37708050762632,0.11487336579090333,6.05311388132209,0.11379316765675321 
335,0.10224433953055378,0.043600337941784854,0.04104559551100667,0.041297553616270306,62.71508763159952,4.552251563720413,23.90916606910181,0.04632200286121224,5.835054594100751,0.03793220458581345 
336,0.43605780034241354,0.1872285533824551,0.16800429148396587,0.16975934156710717,64.88413958821499,4.5783000980359505,22.74212587807569,0.1726522768691284,5.513091715963696,0.07652669075533777 
337,0.20220685566803723,0.4916627499185658,0.44818090703073216,0.4519442689097632,61.40317876382174,5.8982263687948,22.909893385370278,0.43147864174636924,5.79689655386567,0.497302086668642 
338,0.24912138441295334,0.04325850310030445,0.04538088736835157,0.04319841907166119,62.97354284706463,4.7471393863709235,23.972713271347004,0.04471464538145665,5.794384521371299,0.03412278448368306 
339,0.10945759160500584,0.027196293403974576,0.025308070762176713,0.02847144121096062,62.85695886225029,4.6444670981559995,23.18559572095453,0.027574715783122882,5.622431513112653,0.014319468727568164 
340,0.09060939373166273,0.08473975815494972,0.0712385513976935,0.07818650092921599,62.92806645638071,4.631267695627058,22.942154240756064,0.07670935038434618,5.611767012610813,0.0384540454656235 
341,0.08402699360511068,0.08562366107295626,0.07085189415568796,0.0707495109417705,62.83977841472012,5.254871340767917,23.90037046127711,0.07235066496457329,5.736477485536787,0.03427124095141516 
342,0.6788668073149342,6.662603669232793,6.57542874197993,6.251578714974224,63.526228285801366,10.459109859057534,21.72945914615209,6.240663088241592,9.470303381853512,4.774865656197071 
343,0.5696520533299807,1.1633564751693484,1.1748293603283269,1.1588050079918994,69.66351303286541,5.108924064653518,27.854514366456772,1.0800270589576757,8.019429748319672,1.092807263262919 
344,1.0166755611584946,0.30027906838245244,0.24123286990269358,0.25928201672875184,67.83202520141795,5.986158448775306,22.255473360864475,0.27322940128070694,5.531757731904843,0.10077018248344576 
345,0.15483067280641108,1.0130091007873447,0.9247577042754306,0.9191636974503635,66.96793101133117,7.046166423945629,22.74367558556708,0.870240955504094,6.136005652393979,0.6339389196679694 
346,0.1794209750933629,0.05810612849035048,0.0667978025895718,0.061648560989113324,65.7780449506224,4.735239105848617,23.343982028601115,0.0602559557469649,6.017911165657373,0.05495483104545565 
347,0.06976170510505185,0.0787195621818925,0.09272432653120227,0.08186011854822572,67.03916369989965,5.066773599034117,23.835825170464727,0.08250815336088271,6.0813844044213035,0.05820713863012497 
348,0.06976343606683341,0.029079713318632357,0.02638301936576479,0.026661946395563064,67.58116443497,5.094601208786935,22.65757745491911,0.027571363882841978,5.632132480023205,0.01649014648355842 
349,0.1476315288155368,0.08584133882485427,0.07091836723959002,0.07701568232294084,67.46143463753933,5.366558283712526,22.807604466331455,0.07988319420648259,5.599245133207136,0.028552698179622894 
350,0.052565595487866434,0.0664005148303214,0.04980649467788882,0.05691097716651166,68.36892372849563,5.30939453499057,23.321488340740338,0.05519027629940319,5.811106646053735,0.029609428949319408 
351,0.039590129438279706,0.013229133888053184,0.014199020437794793,0.015067418826074572,68.17091621751743,4.857398396809847,22.824887498473284,0.015661680454839372,5.677941288047441,0.00841706940394215 
352,0.06131271450695666,0.076933381910393,0.08141435469572066,0.07676260639369867,68.64520694366473,4.672342440790875,23.803896864824434,0.07245160750320065,6.059113434289902,0.04662204590579495 
353,0.04393612203950232,0.12714755732391092,0.11390829114856185,0.11189670598219163,68.63460787521485,4.752358506219798,22.283279234150804,0.11820051359646641,5.651625263192873,0.07453107275271759 
354,0.17376898883870154,0.022553415542833036,0.020560620525959368,0.023165880258682593,65.37812411617755,4.452524748879747,28.557103303271695,0.024805254445265747,7.117528592707404,0.013348998561828921 
355,0.029557960679415952,0.02249322268443292,0.024200610333759365,0.02418452246371635,66.13121476955575,4.778326351579141,28.738157285202995,0.025839000521358686,7.090011056842583,0.017997127473070577 
356,0.17717784097079525,0.18345789668289297,0.19967359301187873,0.1936359448461226,65.80124901474541,4.395096357972281,28.33772518951804,0.17967419219669864,7.088400564820777,0.2208614006698772 
357,0.151201068536576,2.815779161118909,2.7594225746807126,2.628066664652899,65.62578842514381,7.262035033279331,25.098220495999207,2.6391087881870625,7.94084766471637,1.9519857572615147 
358,3.347334415623636,0.23216877947665732,0.22155022989009415,0.24222734427476098,59.772741623160094,4.689563892585138,27.11014313755231,0.2633112814293709,6.93945927379551,0.1497155816012837 
359,0.19288174531450777,0.09442591886953879,0.072065640480222,0.07695969384758791,59.70320986727216,5.2279508481900265,29.14497383944952,0.08735378492066229,7.288267913186073,0.027105150758550734 
360,0.13827182840781682,0.058409870741969724,0.06354219979080275,0.06334132915859118,60.82727570963975,4.570652285806049,29.163727861894063,0.06081483117857897,7.501714828663709,0.04845500751086547 
361,0.12182257284946514,0.10305735317525533,0.11645083113582384,0.1016697755221976,62.646488216085835,5.369964808680735,30.496448164652683,0.10768348043589686,7.786524433100322,0.10203430205456243 
362,0.0824229766642957,0.03338851608496043,0.033031230320931276,0.03279104532500241,62.246900061455186,4.942608109840687,30.405209621434828,0.035570201255184654,7.697070918291749,0.019840671959267638 
363,0.06439182489658847,0.771955504799003,0.8260535747640663,0.7814432103764266,62.38852582010464,5.471097433738003,33.72141825672123,0.7522731809589023,9.191223667536397,0.7047934664171189 
364,0.07756782182012543,0.030846594147994136,0.03309382614434677,0.03231148863658018,60.98994632623376,4.861092195313598,29.841795206569135,0.030934462506520502,7.683352262426795,0.021194132333657762 
365,0.06461247601405237,0.02322648952156467,0.019677087851111233,0.0206055822594808,61.25092877203504,4.966902900864021,29.696477206248908,0.023253271636738647,7.633913546802194,0.011806775139819365 
366,0.06088238394339428,0.11382086649896841,0.13432771665953017,0.12051634912173904,60.819840751004726,5.171342510753377,31.403516296591093,0.12173328647413291,8.152017362823724,0.0791020125025534 
367,0.07087037252318679,0.029136393280700255,0.03211716991394901,0.03113551004576584,60.162272936504074,4.887893875273061,30.173992523695137,0.03407534385426516,7.781626952780915,0.023417596531871823 
368,0.31842248030289105,0.054237839316906,0.052830201160209575,0.05494332292400577,59.61039264387525,4.4935979653592515,29.11164888575929,0.049175913238206706,7.442818842951383,0.03326413165019039 
369,0.3425123279942482,1.0993383001139105,1.1491060425345414,1.0770957615323422,63.13337621070689,3.332310513467688,29.91028174699284,1.1545097748024344,8.733860259679183,0.7285806295372022 
370,0.8332967225913749,0.3666043484456168,0.3514988033472845,0.3564626789706017,57.669479592774486,5.205431173764424,27.49672564958199,0.3580717358039128,7.3562964961347985,0.23463586271880194 
371,0.2443376462906599,0.050594859214373476,0.040033701312899614,0.041951278521979475,58.752919068813,4.979446417590327,27.842769157703444,0.04338737238703652,7.120699768309896,0.020868895861363854 
372,0.055996133677774305,0.27093788377294714,0.24464331439175618,0.25151168903643156,58.89793214905937,5.05643323345769,26.698909482320335,0.2474483394801955,6.983831424269767,0.20332906670076772 
373,0.15274760534873966,0.059584915506624786,0.06567670190232296,0.06632172419308154,59.50170440637128,4.737012598017463,28.17676482998699,0.05792804060872186,7.422135040232719,0.04392230901409493 
374,0.054532925824098515,0.021101257318896387,0.018656199895770744,0.020859844406078992,60.091276451138775,4.928960544907721,28.224968107198947,0.020608446387328512,7.2712702195115195,0.010515610358750564 
375,0.09704741453187483,0.08656025526697704,0.10050950057934137,0.09635648046869028,59.95214942653451,4.602270631144115,28.783673744325643,0.0851840083424995,7.524028831083139,0.06401365401273507 
376,0.04467878140734904,0.11385773513214088,0.12826532486466427,0.11887760155320574,60.200217250995514,4.927615402892647,29.380475372471324,0.11559964827879594,7.742590384640789,0.10205295608439337 
377,0.06671231096102433,0.02230359649842891,0.01866992444986762,0.02064183117237735,60.12041011645521,4.966676298618768,27.983669491562118,0.020192969234916744,7.250437946171827,0.009656142592539253 
378,0.7877930068608486,4.232330744022296,4.250517223090347,4.143029630977661,62.841626880196856,7.609639189267211,37.45457352452888,3.9036797316711165,13.47574221442081,3.961462686240673 
379,1.8982394465217085,0.1604606349302978,0.16751156604235196,0.160485948585585,57.144156438322796,4.844983270819415,27.74912427230597,0.1708209614349762,7.714253430235658,0.17814942410716322 
380,0.11688817216252739,0.08460656989757101,0.09326488864503821,0.09567073924585566,57.840862919590585,4.664196684507958,26.800925636562518,0.07458003003934754,7.21775471400133,0.06456548471836868 
381,0.19480703062744756,0.02450412037990544,0.022571329615853352,0.023779476870975487,58.26553264351404,4.734043581400212,26.950163259892026,0.022217247857486654,7.0721124549633965,0.0135129713144197 
382,0.045282814129622595,0.026081821459287717,0.02498795722549201,0.02469677035161294,59.24980252452626,4.692788666239008,27.252694228889684,0.02495477985496291,7.2293745471208055,0.015390909578731226 
383,0.14029415075977644,0.05484533008246419,0.06483861068964769,0.06141937132607018,59.50002497409341,4.725910769741808,28.218057519259165,0.057699810232959864,7.480036749722103,0.0364322704789156 
384,0.08551824696813569,0.19477567477753432,0.17074516077066923,0.1745477999596278,59.669900776559665,5.317921398663922,25.787469970485226,0.172916624598387,6.797878172541183,0.15204020413057878 
385,0.11026068542604194,0.11246114987901011,0.09567235460469319,0.09582501917158516,60.18180571577921,5.066173572549742,26.548562217877652,0.09929929988794901,6.947423825088526,0.07481661362331943 
386,0.03250683790467905,0.02974682742674809,0.02492678516725694,0.025513524270485505,59.89173294329117,5.056460112755071,26.96427275029849,0.026219353971713644,7.05168904611612,0.021073291429769596 
387,0.039421076801690186,0.019284547597429386,0.021507720562783814,0.021287388437785923,59.69791031223734,4.773795849418617,27.40927000451181,0.02130107632182626,7.231387543964318,0.016080639585998143 
388,0.05440888958842014,0.019587623643270085,0.016529391840411134,0.01760621243566129,60.26162096237766,5.192845977830759,28.139335623058987,0.020188827166530244,7.431688690310362,0.007949638969643274 
389,0.0838172620120035,0.445862704266393,0.4203675442321259,0.4066028617943666,60.02242428107642,5.196413417954405,25.4715492443681,0.41604346081030236,7.00284044206381,0.22424880850827322 
390,0.20085518657596726,0.061477830654394994,0.06673437525494187,0.06694686510293105,59.968143187417034,4.598057175883682,28.039013885484774,0.06281978199589139,7.447674022395971,0.04285943323977699 
391,0.03610083704927203,0.030036198894760877,0.032570826432202014,0.02953870727402682,60.20545270345129,5.23456199285097,27.303674429990817,0.03229724124194763,7.101951084607639,0.016533451559438618 
392,0.03947507015739878,0.019553370593772948,0.017357200200106792,0.017642455844596044,60.140270258155134,4.797315370814615,27.478658635310488,0.021206929114130618,7.274891194700016,0.010604755898675648 
393,0.0429961858035037,0.026414345588176125,0.020828804859419407,0.0231379399267189,59.88740599987276,4.931152499701565,25.973384503619368,0.02313641300551717,6.772400089780133,0.012124140805215575 
394,0.09962308085100217,0.3422327761065248,0.32579644562475246,0.32565069956770637,59.6147553269012,4.7743582649101155,24.39254942912042,0.33386608042793525,6.617060920354539,0.21215878534968943 
395,0.1899430203166875,0.027816859932645457,0.0279598043315976,0.028612097029370488,59.25440950253748,5.145044273582498,27.44810375815307,0.029865663207452597,7.394661563313386,0.0182833683551944 
396,0.7444345978737781,0.5029894351951306,0.4761783872593919,0.4690836161670468,58.58947493759493,3.9260589373204566,24.406572693503755,0.5093258942014872,6.81966941656951,0.25162333456001945 
397,0.35839956315855187,0.031036693951900816,0.036005222970949644,0.03437907256099425,58.74061020321668,4.854894932866285,27.157203025509638,0.03608707068838703,7.286288827041711,0.02292420742977265 
398,0.10277800836289923,0.1365865626761984,0.11365150212984493,0.11294006270674435,58.75786439185981,5.3996363975252315,26.121535899304146,0.11825972374427511,6.935082048871082,0.08000895277541713 
399,0.531242008095212,0.08645533129493237,0.09699950957990142,0.09426826665789122,59.246654519716685,4.785124891443165,26.537957328885824,0.09835861744517206,7.117951759825846,0.06721731464887853 
400,0.20480048645174864,0.11927054390387437,0.1012152131241621,0.09784758392508593,58.31932738550088,5.009342619162198,26.077087686866637,0.1067592842718459,6.93321788465324,0.05276799483849209 
401,0.25703610657629644,0.12063071597021513,0.107660865546956,0.11376293744570284,58.564036241515744,4.769571001170154,24.71521527297562,0.1193315382275614,6.560596210947784,0.06704272833027063 
402,0.060458372036616005,0.06454278126658108,0.05187550372583953,0.05068727448291065,58.45462993067078,5.270062328335758,25.746572504134907,0.05643338159468112,6.823008486791696,0.04380315705313842 
403,0.030619815895051666,0.05648362801957572,0.041461994802868704,0.046366201197672124,58.999430405610674,5.230756024653936,25.663196502999753,0.04784356151153042,6.793866990308113,0.02661873554386693 
404,0.5393571390516378,5.998754424154758,5.819977539959881,5.820821830147877,59.81539034938253,11.422565152296768,22.232772021957906,5.7494772085994486,9.540650495118957,4.34779049064219 
405,0.6704928251406685,0.028313871142179575,0.02695930708317974,0.030262492152767665,58.85476795028915,5.257988295070128,24.945519286262336,0.02727553272774094,6.740538702641632,0.013076729607440938 
406,0.03530742243553201,0.018530006994882973,0.01565719645551427,0.016599632561514227,59.92472526506546,5.261710988688254,25.238652378918502,0.018643743873239145,6.847849941248078,0.008593650027796685 
407,0.07266055503295678,0.11225062378051613,0.10312212747068972,0.10838415222463664,60.11122897981556,5.30510555036056,24.604471486312047,0.10247474816662179,6.690557534847925,0.08406155538521125 
