Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
258,0.006272806168991255,0.037791537209056654,0.03593895266053693,0.037709412995701894,2.059578985780661,1.9692464234452927,0.02878817198898318,0.036889577656113205,0.038373597564022074 
259,0.00848319128415438,0.004997796783233828,0.004293709049759305,0.004681575170591993,2.3202331418770283,1.9465175005607307,0.012263955079299827,0.0045889982292955265,0.004978616183901075 
260,0.003474431803100963,0.0019232439755604168,0.0021704391817417936,0.00196866920944021,2.3593500996514494,2.276436183945043,0.017161744920960585,0.0016822147357231643,0.0019031081920637405 
261,0.004750360820556428,0.0013111191704895757,0.0012823436007108767,0.0013695794033393085,2.386010145568911,1.9443673669651615,0.012784821027236503,0.0010098602302707094,0.0014458123197833572 
262,0.0007040420824165321,0.00037535339143425343,0.0004225984284439062,0.0004387772162787296,2.584003873179762,2.0997645216877574,0.015267981935141783,0.00022174501744522956,0.00043891451252666693 
263,0.000706241880007755,0.0017724662431731393,0.0016157385123375513,0.001708155335243356,2.2293045026834686,1.7990429294179193,0.018117948645151215,0.001722638503459928,0.0018456714121500184 
264,0.00053613764056205,0.0005012074367465561,0.00047459377091632615,0.00048097078983277974,2.4501443461052648,2.0989194456487894,0.013551770939033902,0.00030862793231967167,0.00047021484879534726 
265,0.0005427246794521456,0.0009304815603172756,0.0009301368031115784,0.0009962597952262028,2.266837387030705,1.8021579985390417,0.01606797823136432,0.0008084270219189449,0.0009008668564746358 
266,0.002076273280539626,0.00806422845933478,0.007448982701302182,0.008025116821265617,2.7124014400690846,2.361233902699314,0.012630270656708121,0.007276697298426882,0.007891223190038942 
267,0.0023924284128249633,0.0004079903571527272,0.00045036729382931366,0.0004382998887532963,1.94448324874355,1.6456258195219562,0.013598613437369345,0.00028823285218706476,0.00045294257385091185 
268,0.00042841493509651184,0.00046636633123409155,0.0005140641459344428,0.0005324582419708586,1.8496955110317044,1.5150647195521743,0.013755953263179776,0.00041568998754186736,0.0005040632494941022 
269,0.0008924874536701695,0.000339065706477262,0.000341858236857975,0.0003697932678206358,1.6172120462917652,1.282788497430738,0.013612787573498064,0.00019004265993562974,0.0003483011160144489 
270,0.0003705188505316046,0.0003966972569462928,0.00041272584674779803,0.00045692041179590617,1.4803668449019487,1.1128534522082192,0.013788056543356398,0.0003105377118037822,0.0004725020590611195 
271,0.0011979196692595217,0.0011797458017982858,0.0010780952135670911,0.0011834871843189394,1.9601364013483191,1.6162267753155901,0.016309721016480695,0.0010388689559462706,0.001102904929387094 
272,0.002199735443107122,0.0012224427450062197,0.0013650993023049335,0.001332713714571689,1.7497649216824558,1.2730987346876645,0.014866514802886543,0.0011160256507379506,0.0014075281769358127 
273,0.0007073740352042836,0.0005587744515255603,0.0005342212978395446,0.0005960559635001934,2.0098340638635595,1.6055614378186873,0.011766172277862984,0.00037187593415604345,0.0006117511106300099 
274,0.0010902678789734362,0.004102308946265509,0.00429403070822312,0.0042970978943441705,2.3037387091684463,1.8962688886094838,0.010087663462215091,0.0038798408282625374,0.004456969813887213 
275,0.005456069447284266,0.013922252981186508,0.013411020210154353,0.014302968646076645,2.641772068408147,2.1599103951826693,0.0158030442106357,0.012675236554946423,0.013767168146750918 
276,0.005129571617902856,0.0006245074474818443,0.0005779540509068445,0.0006360873547423485,2.1940211741470166,1.8508714601397513,0.018092911227375552,0.0003542388958051035,0.0006135784368304975 
277,0.0005361776504052999,0.0006865277358989946,0.0006233890907530398,0.0007049173957869517,2.211526456754038,1.9257924693229143,0.014811629758830058,0.0005213246930013682,0.0006927405323220003 
278,0.0004716360305075906,0.0009199937553019152,0.0009311840046990483,0.000988833934419342,2.1202612143136097,1.874186574376654,0.016126449959201317,0.0008425798309710686,0.000917818978415852 
279,0.0009482798339266799,0.0012534215052847724,0.0011959496831352506,0.0013289923657390308,2.2200064815626948,1.9414254804316442,0.011520350233377075,0.0010124735578429522,0.0013540997202753148 
280,0.002899560531383913,0.004278217710340549,0.0038803698361946143,0.003653370386813069,1.9053868482043754,1.6593471530242823,0.015344256541618907,0.0038372950391599046,0.0040847745946231305 
281,0.0021579084342661327,0.0011517733032817927,0.0010938290173548243,0.0011166058249504785,1.9768478210702864,1.5762774599366822,0.011291716072376978,0.0008680565530319928,0.0012398091079823814 
282,0.0014097910348992268,0.0005316295377915855,0.0005540035195182252,0.00062507911292037,1.9135655430146883,1.616158239741344,0.0157179869714442,0.0003432183551356882,0.0005024939401129136 
283,0.00047072715419331376,0.0003733185204309011,0.0003684228824854961,0.0003831247122506376,2.082564425863681,1.7926791892270557,0.01334023071446806,0.00023288511811904168,0.0003992979362900884 
284,0.0004622662047357594,0.0017763134429955585,0.0016714517572695956,0.0018169876482199735,1.6801017707628798,1.388772992353188,0.010095114272358785,0.0015330476951170625,0.0018810030578912062 
285,0.0032589956324982545,0.0017915091255894645,0.001643817211769279,0.0017853776299367574,1.6162951394594591,1.5689642082550563,0.018217664115472588,0.0016054398064163423,0.0016446581776152769 
286,0.0019697495469534424,0.023924604771915863,0.02300418301346478,0.024402771867001623,1.8274353904160763,1.8175068333745004,0.02345559985115031,0.023058806545122934,0.024212642298971333 
287,0.006018273704670939,0.0057876619547722425,0.00601613879037741,0.006173295652411263,1.3138010140109968,1.2278045448852937,0.027406703829747414,0.006409830489836921,0.006198669952814128 
288,0.00478896342676969,0.0038217387190921195,0.0038602715117544368,0.0040013014550458696,2.3246465021102267,2.7153516006888823,0.019717542913699048,0.003951060084835945,0.0037399193671280528 
289,0.0025833143078643566,0.0022898383996563768,0.002234615294320008,0.0024327377223089435,2.1429118719560885,2.209111305535771,0.013026303030845555,0.0021989226774906,0.002458425807132869 
290,0.0012125182863518135,0.0012111164178277968,0.0012338039112578987,0.001290930172007789,1.6588481486716886,1.572427723777946,0.015175827559906452,0.001262656500983697,0.0014345060831729595 
291,0.0005940871472610139,0.0018700957738136343,0.001695806083648203,0.0018616851151498656,2.18973423860148,2.2694488283013925,0.012364679978312587,0.0017223069488224497,0.002004595218320304 
292,0.0004811390531565187,0.00038029370387610933,0.00035149925236948535,0.0004047592624650755,1.894392592348416,1.9041080055409112,0.012659839963694885,0.00025096465106269064,0.0004519171820179135 
293,0.005614774079448938,0.0049714389527739655,0.004709930158697794,0.00498017159862722,2.030593615811397,1.8544488534214907,0.025126640665203048,0.004201711246487561,0.005019845999894646 
294,0.010618592998732558,0.0014908838157673286,0.0014946585371809424,0.0015175874282190509,1.4482098666487764,1.393360895632759,0.016451960712522862,0.0012485757004477183,0.0014347097527604546 
295,0.0021494549814220095,0.0003687640311721789,0.00035605639523388847,0.00038977100969098816,1.074524556042901,1.008009987976402,0.014002715138495114,0.00020040056080952162,0.00046210081826663084 
296,0.0007771056583682035,0.000624847496697889,0.0006850808345818279,0.0006801548800876078,1.0535513949109079,0.9805657971010078,0.014744996510895492,0.0005295870447103113,0.0007208370380081153 
297,0.0008920776513770596,0.0038228961850587475,0.0033778960054209823,0.0037776652020123256,1.2658530441832012,1.1821365967800375,0.01076941801374467,0.003476950482176022,0.0038290401571416054 
298,0.0013201027219235004,0.0005389683423568196,0.0005625795484781469,0.0005565336641394358,1.1264108201698562,1.0532737281464506,0.012713822064236524,0.00041594716171453603,0.0005987223650804286 
299,0.0005131862072479029,0.0004222820335492767,0.00037264017339018923,0.0004172591270411178,1.1780078818442923,1.1384597696276615,0.01196907456901486,0.00027284941795571174,0.00048431430253845773 
300,0.0007458047034250823,0.0008126654184485006,0.0008200145108002093,0.0008395804294197617,0.9127394173067301,0.8137004878612061,0.015655420460116608,0.000690764073010719,0.0008482263953436764 
301,0.0006861851785067826,0.00032802549865055636,0.0003709234783262226,0.00037697393975408093,0.9357845115247634,0.8673325045667297,0.012668801965920374,0.00025142075664739136,0.00038298192636880833 
302,0.0007299907632717474,0.00037776838149296125,0.00039814377581061226,0.0004094923690417825,1.1106335904143252,1.1186567697382999,0.013375111267858309,0.0002803429277630887,0.0004078683404936001 
303,0.00027932066231959186,0.00045291594196806965,0.000471974046771104,0.0005074821491982555,1.0563157586889305,1.0559405512787634,0.013854836364479439,0.0003234605468053431,0.00047343299006508133 
304,0.00036106504506788593,0.0022998328102532798,0.002158019555958093,0.0023387940017123594,0.9043137735519963,0.8924020136364561,0.02015693516563104,0.002103391159362644,0.0021422953775655173 
305,0.0019450298986722566,0.0009757323270712783,0.000928048893267746,0.000967160419936682,1.2854587514585638,1.3245323466690024,0.01099584354255142,0.0007980917888023243,0.0010413651594397776 
306,0.0006896514674515471,0.0005757967978210981,0.0006307771995807738,0.0006097246814418182,1.2337456729720178,1.2948823723127134,0.011644433227088103,0.00048161371347039684,0.0005884305157221714 
307,0.0003849934984145875,0.0015502862353879248,0.0014899347007476156,0.0016131222972251892,0.9570338709820312,0.8420082783432008,0.010545713504042098,0.001424854351193261,0.0016713854842478782 
308,0.0012176792581337368,0.00466284142788393,0.00451799752927684,0.0047237229890425185,1.104487443626258,1.111561928127776,0.021234210016884702,0.004964088516341292,0.004468016355851745 
309,0.0025724388664953453,0.010166607134143154,0.009536204191539987,0.010267245259667964,1.1887794693089204,1.243105284459307,0.030410489952971177,0.01023554687284971,0.009658014499936484 
310,0.002423912765221537,0.013397346260859422,0.012068695396139775,0.013172676643393898,1.3660684149455171,1.4747027810197324,0.016916453669168163,0.012243011289683636,0.012909223709084473 
311,0.004864572944522176,0.003992779049075147,0.0037328282141815767,0.0040636141555975055,1.2348827063447212,1.3005652661202476,0.013938326892193053,0.003990634877342103,0.004240740499976825 
312,0.003107774287772455,0.000835942124879622,0.000930126114131803,0.0009075966016308685,1.0890495476954818,1.2389930141565855,0.01610127721776422,0.0008221193203379773,0.0009392668485572742 
313,0.0006435778490495894,0.0006859696825019215,0.0006796869552658791,0.0006957495302197062,0.8561495863344512,0.9552206809210475,0.015086451624022524,0.0005721372013526959,0.0006490836240637066 
314,0.0002115890729535088,0.0007599799272510507,0.0007205663889564562,0.000788761164655442,0.8653614641555812,0.972064847641741,0.01251405176261593,0.0005817206977285494,0.0008386882505590165 
315,0.0014051223286749132,0.0012000535298981596,0.001298348926690254,0.0012193671898882688,0.7486479485331748,0.7611299944634083,0.012904844675124183,0.0010146584724127993,0.0012820457776157924 
316,0.0025716352214741082,0.0008393973610555507,0.0008973025003701846,0.0009025753878421175,0.7200219486354115,0.8250957878499321,0.01496237473701285,0.0008175246490214505,0.0008697672710487936 
317,0.000886125749068676,0.0003099872949181817,0.00036729660012779775,0.0003208513436739983,0.769415819501448,0.9730701334825426,0.01214744380462367,0.00020228513556661554,0.00039146626616011205 
318,0.002951698035351938,0.0016288987148923202,0.001822080765848599,0.001678831595471301,0.7123232799226116,0.7864553852507499,0.012238884460221876,0.0015799108086906432,0.001802770898762418 
319,0.0007286142082455516,0.00150643673293792,0.001278515196958886,0.0014897609399939782,0.9767183390582985,1.166068418440409,0.01418738517971505,0.0014064573176142403,0.0013378831357190534 
320,0.004534545583930704,0.0032353693415229953,0.0030087882331181325,0.0031890302796177216,0.9005274851005551,1.0470213013104512,0.018663131349387817,0.0031406696636480545,0.0030382203866935243 
321,0.0015816382012251945,0.0005171987737991755,0.0005061152568417685,0.0005713666207917712,1.3102560836959134,1.8621914625167846,0.013778229350538495,0.00036102896835936703,0.0006017238538901237 
322,0.0008130570117345721,0.00042862692065545914,0.00037157568765764124,0.0004197803951320337,1.0210283331505827,1.4578169694344978,0.012495187416904321,0.00024879773623706083,0.0005159006724031023 
323,0.0006206066218234782,0.002072674594429379,0.002037529285385315,0.0021118358424121906,1.0554499556184596,1.5226557423709892,0.010019854640045622,0.0018769262263667486,0.0022523356862784285 
324,0.002553090698918161,0.0013992805141859559,0.0014252259694601656,0.0015018239943466554,1.402880300274478,1.9362406277679838,0.016737098915174185,0.0013605406096914407,0.001527786740650372 
325,0.002189369667066234,0.013971593320156394,0.013418999219033544,0.014276625999785252,1.5048530417576558,1.9439130715327337,0.017261454173018366,0.01359771223987991,0.01395798065568954 
326,0.0061954022709015235,0.02388637746837298,0.022910133827414667,0.024684900654640175,1.1752894816631396,1.7789239799545613,0.0461504121538475,0.025265287166224937,0.023542452184526753 
327,0.011072272649691899,0.015086784891200288,0.014395590722921823,0.015123169505257984,1.7988807693094713,2.948368844599463,0.01948472449044534,0.01681957636992735,0.01583563604157292 
328,0.00589488451113897,0.0016384346995816184,0.0015535846381414193,0.001691019191967295,1.392407947545708,2.3048033532919363,0.014862482040415159,0.0015395920748787263,0.0016573425910097583 
329,0.0006599271040902914,0.0011046772874586787,0.0009820658719740373,0.0010898258722001823,1.4111553426675782,2.3786490095895716,0.012392365570318553,0.0009197586720397055,0.0011649284610378175 
330,0.0005467247323202063,0.0003066567886337548,0.00031806899127036675,0.000325559723575299,1.389351059613303,2.2640010027680546,0.011134123615341851,0.00019708410903894745,0.0003910992377671119 
331,0.0007327336427145135,0.0011415040807397265,0.0011109150356389819,0.0012247736152843616,1.4870589408194241,2.3690024032955987,0.00981507207573049,0.0008965080524383495,0.0012681537955687716 
332,0.0010653614946353298,0.0006581025825180954,0.0006399521988241909,0.0006838291328175506,1.3320283612077888,2.1208660894306375,0.010398775540388172,0.0004888701962359465,0.0007680126096392792 
333,0.0004382396103651307,0.0003901008058318932,0.00044774754114366527,0.00044567879878207133,1.2800280111191213,1.978426470796694,0.012214661321003507,0.0003484794621984144,0.0005232362805671631 
334,0.0002600600854555413,0.0003588406640976618,0.0003995737249208196,0.00039641236802719543,1.3704878654895771,2.1392660435230937,0.010972721475705782,0.0002996565050631617,0.0004395311141973668 
335,0.00038022228162996424,0.000631271293162921,0.0006134123746937251,0.0006556857523043104,1.3201841546815047,2.057349489844637,0.01064151834112792,0.0004991408763736161,0.000701149985179228 
336,0.0005082410408166735,0.0003957411153828873,0.0004427717717156258,0.0004189462541895931,1.2025335212905028,1.9191551641997648,0.012035117748991197,0.0003082037457119213,0.00044441288279220006 
337,0.0009698027140943436,0.0008704956569427769,0.0008729487665388231,0.0009342877456230599,1.2801454307257678,1.9937474644626492,0.013942072858323228,0.0008316300898273177,0.0008939503482335188 
338,0.000770647525796724,0.0010924638541687732,0.000997422117166222,0.0010794378696576735,1.2374849530855498,1.9063287394412327,0.011229914091122062,0.0008762638556497393,0.0011462183762951383 
339,0.00030942929477146896,0.0003933795698220561,0.0004018317075835418,0.00041195509863320434,1.1929573861355014,1.849770589142281,0.010304399945111254,0.0002488113849827833,0.00048350579892864065 
340,0.00025442906717492434,0.00024788327611544346,0.00022516479950684953,0.0002718789940743598,1.2455136116828192,1.9430562498950166,0.012995836391572802,0.0001209188230270719,0.00028110651508318486 
341,0.00032909046262485583,0.00044834130185285775,0.0004332496885902278,0.0004771292334578625,1.3507646362451142,2.0778562856285134,0.011893836804503621,0.00033720422250258506,0.0004490292948675645 
342,0.001277831837121608,0.0015474136467125514,0.0016461429330653211,0.0015636544609354038,1.2762421608128514,1.9101796556962654,0.01292817961515862,0.0014347382185235346,0.0016533587044214927 
343,0.016359048858606857,0.009834563763867266,0.009868042882851381,0.010168358961648537,1.7857521776209069,2.677776402584277,0.018588620169527025,0.009298761787478682,0.010886503307982309 
344,0.005907315547422816,0.0041582750692544185,0.004453915651251823,0.0044324675717542245,0.9628055222409528,1.5195599475526251,0.013344187908173844,0.004072859491581937,0.004565508301649146 
345,0.0016178799259333491,0.0008118281499182034,0.0008777172293141788,0.0008779879230397931,0.5542277237153321,0.9249939354522212,0.015425069647529276,0.0007380939327408242,0.0008905137760349291 
346,0.000633582482295782,0.000395707512211432,0.00045928987275165343,0.00044923957353293397,0.6970938907897569,1.1166834353614832,0.015074046290105692,0.00029527657043306734,0.00043636500966997004 
347,0.0010228583471072136,0.001024618659901222,0.0009980977260563388,0.0010590728197591734,0.6086350002489723,0.9190928900192376,0.011351604464566557,0.000917186414978488,0.001178004079595496 
348,0.0004617709855596552,0.00046305818212280216,0.0005607702219916355,0.0005427398378415253,0.6592045108801188,1.0211805249127792,0.013997730762772642,0.00042509148779137365,0.0006102028954735328 
349,0.0003672653745621629,0.0006434691038690074,0.00069164661600417,0.0007179658828087909,0.7192579375358534,1.1109541446727236,0.014870121812293214,0.0005547624599088862,0.0006859925721336424 
350,0.00042103952234190894,0.0002802102744753343,0.00033215462118165974,0.0003162741706240091,0.6744900060717385,1.0469809712143614,0.01282405079392639,0.00018614642530200286,0.00038427274075076846 
351,0.000544010656988052,0.00030707209266091066,0.00033806017367707695,0.0003546465444032365,0.6892879863458873,1.0453666673216504,0.013463524426689633,0.0001928711746309375,0.0003400158324955882 
352,0.0005093474449109415,0.0014849803534833228,0.0014498806656596407,0.0015101119846715545,0.5633094976948513,0.8715370365287527,0.014561064514203715,0.0015540161257391106,0.001484671880323285 
353,0.0014300643544395302,0.000319169459187258,0.00040028531852752554,0.00038541542290717603,0.5442438234144283,0.8456238528102403,0.014237177631961417,0.0001995155434595497,0.00043915298230503554 
354,0.0003790655456165923,0.0008540092633211316,0.0007840906843733385,0.0008615209453309643,0.660978229536272,1.0206895978772081,0.013341999922128344,0.0007325994085173093,0.000820768779519554 
355,0.0008520172977541458,0.0005936991506892851,0.0006081469113547517,0.0006718037944016949,0.6372597868547537,0.9927922232542187,0.012268907765801806,0.000486592596701918,0.0007305508185362797 
356,0.001253015954310313,0.0005234184242662741,0.0005550067606873772,0.0005934981635984715,0.7771671282154514,1.228777466272004,0.01309435361478024,0.00040049513134139404,0.0006793930103665691 
357,0.0008201096753082586,0.001477524339925651,0.0015172584234106365,0.0015651171957781725,0.5588176271307993,0.8525919086241629,0.017248235863412908,0.0013690972436741333,0.001456649058987125 
358,0.0005433438233963402,0.00038148312091045174,0.0004138840512353741,0.00042844110656539887,0.6291678552866706,0.9860137781768572,0.01376538652459498,0.0002572899711788423,0.0003995054202849957 
359,0.0006567788487342168,0.002367799205585028,0.0023463150279623177,0.002504602879371731,0.6931722769202345,1.1139387918927242,0.018318494204235945,0.002355129831902758,0.0024204226770542904 
360,0.0016867174339853536,0.0018677200195224624,0.0016617614324421954,0.0018372652824585778,0.842809445571772,1.2179044313670602,0.010375819287396058,0.0015986445081551891,0.0018959688786106099 
361,0.0012386690424605288,0.0015512467611284502,0.0014911528298308478,0.001606959421917272,0.8446920510480921,1.251830932078883,0.009330332644487793,0.001276073364661734,0.0016621307910540395 
362,0.009081846234370129,0.006929044325166907,0.006547580681647168,0.0062233841580139285,1.4259509262263237,2.0361001080833376,0.016261524152118057,0.005795433319430288,0.0067478090851246005 
363,0.0021616771229646197,0.0006675465000132164,0.0006408385579754545,0.0006874815910110558,1.7149986971596278,2.6571337593952196,0.012102556799963794,0.0005355150398314246,0.0007683820681497977 
364,0.0004406247908815258,0.0003364421081826959,0.00041264476465726246,0.0003755202347428155,1.3824082496242085,2.0500072169990746,0.011867708504724383,0.00023232110245296217,0.0004587275732123253 
365,0.000300202296529912,0.0004415077852660944,0.00044112559331753605,0.00046308377554251143,1.3618820425258609,2.033317368221469,0.012097961352361075,0.00029540886948518084,0.0005305433187754894 
366,0.0004159767721982159,0.0002717843293285307,0.0002943660563785835,0.00028875650524512323,1.3515418998978936,1.9911734131863341,0.011303350934699096,0.00016299617591433168,0.0003180071441620136 
367,0.0004370726989060875,0.0007425060398082747,0.0007025555441391163,0.0008074260262192304,1.4893108075055808,2.1943472353625113,0.014589025763471142,0.0006881515357511248,0.0007572392524552995 
368,0.0007231666956792624,0.0009695685702955833,0.0008499051529311272,0.0009698066078822028,1.2762613509110061,1.8059904200723396,0.010133996303299853,0.0007875101581461763,0.0010609747883947307 
369,0.001063252126483128,0.0008620688795239535,0.0007925859807439181,0.0008508927538621387,1.1955221568958505,1.6427443875174503,0.01608364961383817,0.000617905538080521,0.0007950860193114195 
370,0.0015462235914969135,0.0003246405465126402,0.00031875491280115083,0.00037956684566750794,1.1745458496059824,1.7808102657203562,0.012735761632647646,0.00017669229039914968,0.00036276215305153237 
371,0.0004391608349647647,0.00047699260746093667,0.00046291802119198994,0.0005036915128788418,1.0482815045857057,1.5139072345395106,0.010882898769546933,0.00038635889309333036,0.000587605003621583 
372,0.0009193106367630124,0.0008143384474357004,0.0008716679742675697,0.0008967393630207266,0.9983862761249924,1.3684164587932173,0.01539075178811391,0.0007538328999011412,0.0009649800405576503 
373,0.0009330640786877418,0.0005319791937797981,0.0004923551932830685,0.0005699092806919456,1.0396004110511043,1.447832517354982,0.01297204451080618,0.00046806307933682233,0.0006383343105024863 
374,0.0039624358695425944,0.0005329397464164387,0.0005950284574696399,0.0006228745614532497,1.0786971809318344,1.395891327469144,0.010608382125139792,0.00041402653129889443,0.0006775585151189035 
375,0.0004851330443629691,0.00027494069650702,0.0003083107952215953,0.0003049771083550053,1.0654004794117702,1.5537447201262693,0.011864366653964087,0.00019107375141081963,0.0003190613457022096 
376,0.0008218561283752713,0.00047697623396499483,0.0005720229780994463,0.0005811707710474678,1.2201340537750913,1.8024375411332585,0.011352433816902341,0.000492650939033723,0.0006993634893284195 
377,0.00048593303710841803,0.0006931244941727539,0.0006659407923114023,0.0007168162631136916,1.1409511564250379,1.6977492836595047,0.0116685343002774,0.00060096444584741,0.0008058316806615285 
378,0.0013033352898315625,0.001501086333113722,0.0014312817392479163,0.0014283516840668338,1.0245474360383051,1.4154785993800032,0.012505322344415194,0.0013688265058471316,0.0016692905107902334 
379,0.0031045456725306312,0.00828176902993347,0.007967690562177646,0.00811301323923231,1.538002047354098,2.091831076098606,0.017659484754006093,0.0082538260484462,0.008583737122166823 
380,0.008508584456153172,0.002717676378297895,0.0028979748951671385,0.0027806905703021555,1.0203063379483333,1.423083438744652,0.01239734423235861,0.0027765998447936814,0.0031312469452944303 
381,0.0017143416822694814,0.002366571816344908,0.0022034296909320497,0.0022985049605532383,0.9695934362735017,1.3439288980938726,0.009751504532374078,0.002118769741800719,0.002325003663942482 
382,0.0014247311055855375,0.005318590647781384,0.0050507641227947415,0.005224036118723537,0.8661977557418751,1.1878632783555076,0.010059850452297247,0.004770496104941913,0.005171141881076835 
383,0.0032727863451024555,0.0004021109485893077,0.0004478905649059432,0.0004045598931724889,0.9001548807321391,1.2734034614579286,0.011829221362269849,0.0002704493612927905,0.0004272707189921121 
384,0.00048239408074275133,0.004980470632340762,0.0045284873640206846,0.005011465155573802,0.7663743216628347,1.0479507631680463,0.023334964130144444,0.004799402245457429,0.004590420660586148 
385,0.0005126038993032787,0.0007995960644340272,0.0007531415629483797,0.0008169009124988487,0.7408015696030297,1.1149730067176278,0.014184707231324367,0.0007266941720850184,0.0007544876332755024 
386,0.0004153123646147199,0.0008667433259653813,0.0009352443987824285,0.0009343246513712581,0.8037417441119152,1.163114703865722,0.014979735970219111,0.0008039350376833454,0.0009040575047032818 
387,0.0010937192095725275,0.001403561355356319,0.0015538423142098553,0.0015179867170653117,0.7623799531646256,1.067376714819693,0.013166942036564854,0.0015172092461126052,0.0016564516753029058 
388,0.00042961873332663373,0.0004020966782041471,0.0004152023155250046,0.00041604425679317523,0.8263101371953168,1.1557773279724644,0.011070459785792562,0.0002805554836753488,0.0005326972420351516 
389,0.0006578972574695372,0.00029715721292429705,0.00027199976466511636,0.0003195623010162893,0.785896729915705,1.1078169221640564,0.011639428045657142,0.0001743465138989375,0.00039002144368953937 
390,0.0012833722714524563,0.0004497020322142954,0.0004128532873209541,0.00042687809440020705,0.8208467340992719,1.1198660400055815,0.011714101465493698,0.0002882917372361682,0.00047906110391823244 
391,0.0003041623389518381,0.0003524240992955896,0.000353446831672007,0.0003810330988523495,0.7917285455977079,1.0738825163512957,0.010849387297352209,0.00022228090873390726,0.00046748706971975194 
392,0.001632672824357404,0.000963954437213853,0.0009646540425372052,0.00098018249481846,0.9381676020671655,1.3059265254356434,0.012164262430842853,0.0008211853441069117,0.0010228351659254287 
393,0.0010108642792753624,0.0003099429969516522,0.000315036166923546,0.00032642502577066255,1.03094182843946,1.3987761543423403,0.01291209982791317,0.00018452415822629576,0.000344608009529157 
394,0.00041671782072984513,0.00039627997379160847,0.0004060512610239739,0.00040889256210055827,0.9441143098348326,1.2821265857492108,0.010361046362196768,0.00026006253923085423,0.0004903922925734716 
395,0.0002515305662124471,0.0009182570942205044,0.0007606585611284898,0.0008607484688751836,1.0162947260055375,1.3473580059595407,0.01087675754029469,0.0007301662411187237,0.0009562545577530557 
396,0.0025804970060893206,0.0006664116066489929,0.0006727238495650588,0.0007546230276929003,0.907175773372898,1.1511310796951875,0.016107637319488787,0.00047649039943089557,0.0007398668233828288 
397,0.002244402738790196,0.00048095238822106384,0.00042177253624912464,0.00048816543182046056,0.9801619318169777,1.2825689380610128,0.010789890871042651,0.00035326837984195336,0.0005304100353626939 
398,0.001264363504732859,0.002115033781237674,0.0024534132493880317,0.0023703305908278,0.8212227946381745,1.1403947968152353,0.01627834783402733,0.0022248726191861578,0.002389922399935074 
399,0.0012397887691019025,0.0008310955660246262,0.0008482282670557358,0.0008747074713346532,0.972595933397261,1.2972044597263448,0.015371774743798384,0.000686657130566637,0.0008119610886254236 
400,0.0004126722887342498,0.00022664370012279476,0.00026736670521840565,0.00026993192872763945,1.0560862420196755,1.3436573749699163,0.011685418322324458,0.00015080890003638103,0.00033246136979823147 
401,0.0005474385131499345,0.0003123214117608026,0.00028996161142247345,0.00034218463658126084,1.0286119245812322,1.3405249954550527,0.01289237714831426,0.00019320511516802697,0.00032123817244085197 
402,0.00032776933518575925,0.00044732226868602097,0.0004207273670796417,0.00046705796660783484,1.0293045202758422,1.3484878491901326,0.012899594507225132,0.0003110440727132513,0.00048111735885463246 
403,0.000396941946991264,0.00032017870821082143,0.00028666702366431096,0.00031645959179733005,0.9964437239443114,1.3282943141879513,0.012338107491791738,0.0002077427223028394,0.00035069977001005447 
404,0.0013545370265002489,0.009726829128827793,0.008758724444420175,0.009779581616855874,1.0591787235523042,1.3974769712425767,0.013478849399610481,0.008583716414148767,0.009484114946600642 
405,0.010385228241912873,0.0049502090261857035,0.004521275131859663,0.0051081598431483265,1.9326178350585652,2.7580692515708507,0.010035239920726724,0.004581116375804583,0.00480628664091558 
406,0.0024765989401272018,0.0005538718032923483,0.0005637636679275539,0.0005561171219688947,2.013351464438177,2.763909236638574,0.010167401012594546,0.00043823658706428905,0.0006398144665638484 
407,0.0004082079254713432,0.0004018241100973954,0.0003369093005023416,0.0004130053011921264,2.505708944671131,3.1775049249990843,0.012606025734669757,0.0002538118661846056,0.0004040495955962342 
408,0.000604568204597523,0.0005093403609981081,0.000554205996209108,0.0005908508178473881,1.8271515219773204,2.453973450046033,0.01164744242575796,0.0004772040573275627,0.000643806993198881 
409,0.00043552588634253027,0.00021280373496614257,0.00023387125280131352,0.00027215740947016955,1.847510329869827,2.5400618589948865,0.01112584339083249,0.00011577644985507617,0.0003023836411668146 
410,0.0006465439369232186,0.0009146862471959159,0.0007481297167421827,0.0008694011780151278,1.9737160238211005,2.838456733978819,0.012337839198997714,0.000797206442612719,0.0009259105876573415 
411,0.0006793452693424721,0.00024350563483367516,0.0002617642631509061,0.00030445543962983045,1.6998528588048318,2.399482914985856,0.011324851367510835,0.00015699350329511085,0.0003685314885456759 
412,0.00028049858800924,0.0002561271023312865,0.00029659820238952465,0.00033470666522757614,1.6341697257311039,2.34695632327348,0.011203368443436456,0.00021044634968561126,0.0003926907675976032 
413,0.0008820287009160838,0.0005949433247379608,0.0005601242152402838,0.0006455202871432123,1.6482748312253475,2.315574188687606,0.014399497778217096,0.0004909024462003587,0.0006195243444171439 
414,0.000681823542842694,0.000624820957128828,0.0005549686824976893,0.0006229738777501825,1.772337641888697,2.376543259585742,0.01275385226278727,0.00044506330299403095,0.0006174643496436261 
