Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
78,0.002349643741719333,0.0011470734519549966,0.001145135604270801,0.0010145686542308852,2.3699540192015864,0.000885383878559054,0.0010079891683620445,0.0010120634418640862,0.0010090204702237315,0.00058294559120462 
79,0.0013068380963666255,0.00029653900053928776,0.00030161593059534967,0.0002977187086647071,2.2865108761570263,0.00025701616541528026,0.0002852485514824754,0.00031000141897368215,0.00031599482351456486,0.00022452495012181828 
80,0.000605465122692873,0.00015627663742210116,0.00015772135750803507,0.00016394088304803046,2.081261462279915,0.00014464324737818447,0.00014006327805664575,0.00014433912927813708,0.00015014787002307629,0.0001329810585581015 
81,0.0004783850630646515,0.00015831497366289613,0.00019439650259083722,0.0001774678015968423,2.1524215884086164,0.00017802121419547846,0.0001564782026459377,0.00017797188108057693,0.00018546939188119894,0.00016393811483585984 
82,0.0002656530719577583,0.00018342815853363467,0.0002011105407697913,0.000169782385255568,2.1260302262115562,0.00018635213515700856,0.00016230992523052213,0.00018252082508654066,0.00018803579483410714,0.00012133061549697288 
83,0.0002742752809409109,0.0004382676471337277,0.0004361747752379901,0.0004412769676136463,2.074778206004499,0.0003007844429292916,0.0003842370278221097,0.00039962479995043766,0.0003580707923358517,0.00023431262593351932 
84,0.0006694522513174834,0.0006989396022456024,0.0006327403555320071,0.0006198368975765423,2.1880906448367607,0.0006675178007674809,0.0007106060010679371,0.0006473932091172086,0.0007008269858165495,0.00046220524159075184 
85,0.013073043537691443,0.003350682456246664,0.003240101231969186,0.0035997975671892223,2.8046227016140173,0.003234506233373402,0.0034184400910596937,0.003850173112109445,0.0034853575386383897,0.0033521928159593985 
86,0.00862731952965436,0.024970419299006293,0.02474337068246197,0.024241431452279017,2.2171731604694425,0.02039515824939784,0.022870886887825036,0.023154026955720754,0.022214978856530364,0.016739925128614885 
87,0.015774997314799817,0.004097320375094939,0.0035719993754445133,0.0038765543757344643,1.7800467482626325,0.002518283754318773,0.0037156115231484323,0.003889030178605335,0.0038964872397587056,0.0021866965439024 
88,0.002584731655450455,0.01780827363472781,0.017946063078448385,0.017632391298684526,1.1288458747396817,0.01807350603867235,0.018098793056924477,0.01854582838896022,0.017729094583773985,0.01854491494996182 
89,0.007355931852130611,0.009512934852601913,0.009464165947684115,0.009849785205622574,1.4628276217404732,0.009149458446106706,0.009658689565227085,0.009703635985158065,0.009939464895047934,0.008586973672800013 
90,0.022268705602486574,0.00656959635058918,0.005821043301851169,0.006534348872794293,3.5389815984582733,0.004558026683477756,0.006239458190718672,0.006395318063623812,0.006074151419000984,0.003749083524976449 
91,0.011653349511933893,0.015761615786764258,0.015322186387232742,0.015046189722202286,1.74713893966682,0.011273579942317724,0.014461621927492275,0.015399023830741498,0.014794566181979007,0.008808894655737731 
92,0.006183684064870415,0.001452923378173586,0.0015698922644985143,0.0014589242163987048,1.961441063349502,0.0017711524563353898,0.0014859060975743077,0.0016808732031243778,0.0015858038167568366,0.001915481899071736 
93,0.008514225997356389,0.0028220650815321668,0.002578440922482667,0.002403466994708481,1.7914346191913133,0.0020355987623474903,0.0023597833937905933,0.0025938263924857098,0.0023701217670186736,0.0014513628669241996 
94,0.002296631268191876,0.003044903923915222,0.0028374377500707875,0.002841466777096002,2.221271972962772,0.0019705996208436716,0.00242416575924338,0.002666456947284246,0.00273759422890123,0.0013597851993033317 
95,0.009244471204345411,0.0015434155394105826,0.001485405429554307,0.0013997360194283547,2.3642621590250767,0.0016783277986807121,0.0013751260605029182,0.00152668599484862,0.0015587579740821145,0.0013311071986763067 
96,0.002688125596939768,0.0011812813345139814,0.0011368088072581076,0.0011174057879891563,1.9038207091009889,0.001041824791341206,0.0012229589001062635,0.0012691064326034508,0.0012088424285980892,0.0006739185566171813 
97,0.0013858956046505862,0.005548186108721925,0.005287871921897786,0.005214203904235148,1.787358145808369,0.004667297500712664,0.0051460481221312195,0.005314879554009622,0.005028344142587571,0.004016978847847241 
98,0.002666727914402145,0.002099116163208089,0.001911100150893969,0.002013905307673802,1.897414701153633,0.00150911244983849,0.0019705515526483807,0.0020190852260608683,0.0019269254286223615,0.001558611332885107 
99,0.0022517501975016785,0.0003876623250455384,0.0003868588538041469,0.0003837970509755539,1.9962860322684328,0.00034016088626032115,0.0003460364152395812,0.00040775053062169775,0.0003990396918158723,0.0002882488698974228 
100,0.00043400402291533254,0.0004390184938468902,0.0004188442985463898,0.00043944282032351014,2.0127995653789577,0.00042022279260454096,0.0004168666884995176,0.0004255534988317322,0.00042043646673128876,0.0004445440067812001 
101,0.0025348733011944864,0.011680229880733053,0.011495313361827976,0.01081622694188269,1.9707485613941365,0.010828216785169075,0.011513413988507892,0.010202690299554718,0.010710800723867209,0.009957620033752335 
102,0.014281770327353584,0.006168494959591807,0.005151779293746649,0.0058891046111014585,2.2267098635455707,0.004156874020900902,0.0052795765145413395,0.0057893080504857865,0.005747753294817715,0.0035547636292953657 
103,0.015992821931142702,0.019364928030552637,0.02109948159598534,0.018584400189337956,1.6388298987315408,0.01550579008189885,0.017799457835592135,0.01845745343265435,0.019255542136737348,0.011905113590772487 
104,0.013898334476504137,0.0013096601174178188,0.0011876785960684482,0.0012013971070726549,2.0496565485845557,0.0012718668537134547,0.0012621455061168963,0.001253470350765884,0.0013090971378487027,0.0010867521294066762 
105,0.001844774667323222,0.0014629822835955746,0.001592420203666715,0.0015618759521467851,2.101719673645602,0.0016488134620383122,0.00159537231151603,0.001627048622111893,0.001513096831440386,0.0015792252296549236 
106,0.0023727709576219654,0.01440154805398682,0.014049467884130232,0.013772498978141812,1.4238765244798288,0.012976071662251343,0.014137591815961059,0.014085488387718215,0.013705518284405116,0.012349311552770813 
107,0.006380100664197623,0.003964140068576051,0.004290355154036579,0.004027388103399509,1.992247824491359,0.0031116004538548126,0.0034822865861170007,0.0036576851326998393,0.0036882918879622474,0.002563439086005559 
108,0.002502394464486177,0.0017250394017599053,0.0014830097659142621,0.0015618743475442898,2.3925325572637526,0.0013162687677480633,0.0018192321064422145,0.0016181098238471137,0.001657625117049122,0.0011120537630619153 
109,0.006472053510289256,0.0038045972953537127,0.003645769798383627,0.0035156985424279696,2.409244524245268,0.0030635110785134146,0.0033824337715635975,0.0033701044045429283,0.0034358790685942607,0.002579300372340043 
110,0.0013369107581307947,0.0010826493651134366,0.0010811762388714089,0.0010110284728876095,2.395018264686747,0.00104809067871372,0.0010151273353848466,0.0010421653077855807,0.0010409961142336499,0.0007028602966187236 
111,0.0015529633999173684,0.0038507610980627544,0.0035627517170741343,0.0035794177947604754,2.404831095344998,0.003275157304820553,0.004165036724586857,0.003716635803862012,0.0036851410643562233,0.0027479228063675976 
112,0.006716370868768233,0.0654569749264553,0.06680650857670559,0.06427248466414567,2.227378931540756,0.05625534816343318,0.06067280555715655,0.06127830047690708,0.06159705734097827,0.04519664067160676 
113,0.023444498414061276,0.004723591602116686,0.004433632674028508,0.004807051187120948,2.525845758955638,0.004307630382768402,0.0043913028761750185,0.00473747519730452,0.0043337962928733376,0.004099905792743641 
114,0.010152974627172543,0.014123517660064207,0.013904696827271974,0.014094281303070489,2.540590752570727,0.014734940955957399,0.01476500336974027,0.013545602750202335,0.013243192605717269,0.014742597554827342 
115,0.011780944428072402,0.04008673465821902,0.037509434408488654,0.038326731299667925,2.3388266053774345,0.03601324711968061,0.03895207101310838,0.03904001949509848,0.037224595550111414,0.03142729838937157 
116,0.026711888370879355,0.019265151273069343,0.017073574458734697,0.01831125369743347,4.415938499564499,0.01607053210874305,0.019211666410056692,0.019705676529511607,0.02007757864063784,0.01325721818605885 
117,0.006540410402411715,0.0007027418135411918,0.0007271453026841278,0.0007582930456683457,2.547317069127539,0.0006185083504318456,0.0006214242662640146,0.0007212722519865267,0.000668970578709438,0.0003602532427239069 
118,0.0005369743420983882,0.0008941163652102327,0.000948434738089353,0.0010101230061064115,2.4030637606362193,0.0009127551018288215,0.0009573558825177741,0.0010564679514484254,0.0009602596790431406,0.0007916867222752088 
119,0.0003403613988845764,0.0003129613446153614,0.0003077740522948365,0.0002932752165176855,2.6778245930338547,0.0003289037112830684,0.00032124722313700007,0.00028636491824052257,0.000307528269286772,0.00024495659472041354 
120,0.00019312582632361833,8.901355064532762e-05,8.490299324644586e-05,0.00010139533727568928,2.78991044815546,0.00010629802323278704,9.154402090620906e-05,9.724400469268701e-05,0.00010359350669360001,9.361069374715924e-05 
121,0.0010631163514986067,0.0009577171256680808,0.0008554652789284726,0.0009058933474467068,2.660773219067204,0.0009720622610640106,0.000920271103201653,0.0009658887975309227,0.0009987127806426078,0.0008169756821283514 
122,0.0018916491660892268,0.001096599111049596,0.0009891730753466277,0.0010005235957747161,2.6624209670297545,0.0009507227268471752,0.0011548840632304546,0.001138799819260683,0.001062375095288104,0.0007840491467934641 
123,0.003880181921286666,0.0028095668775135843,0.0023447131671346317,0.002534882443234565,3.218345869415419,0.0015248342247335955,0.0030784122768935164,0.0029253401350842977,0.002903035013084576,0.0010565411566251016 
124,0.006191457577408459,0.009971322656112768,0.009797360818817127,0.009654597985107927,2.722240808090046,0.00851100650283243,0.00918876850159549,0.00932801229670659,0.009104069268452263,0.007237623693780648 
125,0.0038647405972369597,0.0014744722875094712,0.0016347891099606215,0.0015444774109940273,3.5156832041295956,0.0016344011925440772,0.0017049623358445399,0.001749270578952533,0.001735013492999471,0.001589075436867482 
126,0.0006204168352558719,0.0002291129632140275,0.00024369963817644843,0.00020661997909847684,3.3527447659992795,0.00019531191162269756,0.00023191753221087907,0.00022796976068059082,0.00024309953504850768,0.00014834190157415607 
127,0.00045052606644662086,0.002067537143148791,0.0020553342032414434,0.0019179813534556446,3.564323635867838,0.0019351069852369563,0.002007402819179305,0.0018675660492775137,0.00198635061669421,0.0016313890557043465 
128,0.0010198113223010075,0.000253808064826296,0.00027883127130204046,0.0002551024123402357,3.5880839385163856,0.0002158125617118145,0.00025383936285714446,0.00031232161301772974,0.0002462279940558032,0.00023547785147979284 
129,0.0028828733007051624,0.0066762502531353286,0.0067242706148573144,0.006401896600313961,3.6617386728293924,0.006048708518441259,0.006285214528472238,0.006385727206587433,0.006301780309171079,0.004782364308485399 
130,0.004285634900318682,0.0005125909299602425,0.0004325304748529706,0.0004749051360931511,3.1333440185769885,0.00043992366457086264,0.0005156250181174826,0.000558994003812055,0.0005191033624156293,0.0003443979391262175 
131,0.007723324499968867,0.014657597028997,0.014146737680278361,0.014375489477051496,3.0307539721822825,0.016486067867964048,0.015443938290144033,0.014303424402413435,0.014292474185571535,0.01629580136391908 
132,0.05247690536855247,0.003845128554729232,0.003516567375805203,0.003704888948299434,4.181730772149503,0.0035055407421600735,0.003749490606717787,0.0038879142241121656,0.0038873190956501434,0.0028804976474383183 
133,0.0015796339694547482,0.0029316579105369556,0.00284326775845282,0.002801461913098535,5.64557871768574,0.0023308243010170316,0.002769712379614475,0.0026334127891175286,0.002724564188628875,0.0017245209488613966 
134,0.005003186587407871,0.007369223724490818,0.007535014837699016,0.007037577072350842,4.816686967013567,0.0067544359198656425,0.006901231582950374,0.006691964452400612,0.007129411600222823,0.0049954346361047895 
135,0.002485174346392424,0.000904628492125544,0.0008994600927986577,0.0008677052085957371,5.215486799876324,0.0007638816533280135,0.000823261912105977,0.0008323213235406967,0.0007914524329025952,0.0006241713328217103 
136,0.00024227643557355117,0.00021331444687551956,0.00019268817388725287,0.00023230195987427037,5.316644792362023,0.00018915845637463847,0.00020818559530710878,0.00020339281539629716,0.00020348993875174415,0.000163573312033094 
137,0.00021388110911168428,0.0001007354133953796,7.559157411437163e-05,0.000109617648122029,5.291533523115034,7.60367593692468e-05,9.41796568412756e-05,9.506486022030636e-05,9.717091232692709e-05,6.493318716334073e-05 
138,0.0005167694467900219,0.00018254170807056416,0.00016608869676392068,0.00020067627197977166,5.204806814740402,0.00015902317517522136,0.00018029932830421203,0.00019080625969376542,0.00017906147762514202,0.00011824109976821262 
139,0.0009940110206833087,0.0003209399135775115,0.00027825060215447284,0.00028992277066310914,4.884989765024289,0.0002861437194539906,0.00032165449480179296,0.00026468185251431463,0.0002993819879079429,0.0002183753662416521 
140,0.0014324871748592407,0.0006507132898039774,0.0006152310232623551,0.0006401929928443906,5.149561238049157,0.0006056439086400189,0.0006265844197798742,0.000615922105341582,0.0006080498650618438,0.0006176465322248248 
141,0.00023871095348485224,0.0002781089329156019,0.00029731996229791994,0.00032082750920534584,5.313383386432329,0.00028277807193505256,0.0003283570587619522,0.0003064909495600343,0.0003154390462368539,0.00023853708558796427 
