Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
258,0.12950893155666013,0.1524808236771302,0.14860153560591344,0.14102360405418585,102.63803850448393,0.13481539505767431,0.16035342923373536,0.15349245396802144,0.1604259851325114,0.13381937069225386 
259,0.09052889332683249,0.03881420813934609,0.03710625863268635,0.03618334298632362,104.97675266032189,0.03712622957026906,0.03928078390832525,0.04819002178259689,0.04477952568282854,0.016783738838508724 
260,0.10859511372153506,0.8407663663220916,0.816134251995633,0.881945868490875,100.081256476416,0.7765365243321285,0.7953433590692003,0.8026346179404064,0.7906512335055741,0.6585782459676266 
261,0.21943065589011618,0.41055446471087637,0.40004987065052977,0.4724060948347196,107.2924261678204,0.35297604735386995,0.37877256397440395,0.4546792105701679,0.41848783302625087,0.20015923978285172 
262,0.9438192978162657,0.12063292758291128,0.10034730121963245,0.10957088253045368,99.06311214431251,0.1695273599560387,0.11411464921809238,0.14524218921810098,0.13239944486875357,0.07063714274980884 
263,0.1412141782259851,0.11638097890742453,0.13069679210606813,0.14852364628094802,100.68840698863438,0.16046530886906113,0.12017076052353513,0.17321777867536003,0.1616071316896705,0.07597057722291356 
264,0.08021822935816916,0.13245080087728436,0.13267694769669713,0.1275533398655025,102.18509737307608,0.13410507581767162,0.1401362457987052,0.1425463576720358,0.13205756260252383,0.1274581266324094 
265,0.5753239868349875,0.25789634438008663,0.1872027987263007,0.21588940183875094,103.74867155829362,0.21581526072946144,0.21926749389827638,0.20351544786646264,0.17909437486155547,0.1565747533886315 
266,0.11929948464261764,0.47347762955540224,0.4559870893437053,0.4673120347895019,99.855207579568,0.3988164980533056,0.4745628931305837,0.4573396081982719,0.4724344147801894,0.4231418502142551 
267,0.3467043304364338,0.224236350052969,0.2118851365347594,0.21876360528107033,98.93559508445853,0.268229543185611,0.24131583175392188,0.24516951160279313,0.25102088046213794,0.224204070330823 
268,0.10679788212997443,0.07710762594012623,0.07047826150428389,0.07643151266346832,101.30055596825214,0.06944155397012218,0.07078938921531516,0.08004529706869107,0.06732572685062951,0.02156274239996128 
269,1.0157871953014173,1.0052601443541223,1.081922379310951,1.0782878713042736,109.37021551326598,1.2618173480703698,0.9934510881912302,1.2015382571391238,1.2144144354273885,0.7941004242787604 
270,0.29030796676648385,0.056197138658196005,0.04848151705685369,0.0511677512063834,96.84535484406754,0.05190952805660345,0.05962978920902242,0.06288154534999194,0.06656272121264192,0.022020862115721684 
271,0.06761202368546616,0.04172712947860014,0.041004586920747293,0.03938968607727657,101.88110789569919,0.040613135960084035,0.04681865782472051,0.05864329664966681,0.052403278038851565,0.018254718995231088 
272,0.21453751942537952,0.46768589370260694,0.43433544092609533,0.5056634532475437,98.0985408307208,0.45724327869521403,0.4118411205685679,0.5073524301637371,0.4681232083704526,0.2778086428768001 
273,0.3170527837831866,0.647662318912076,0.6160454798612146,0.6468758716715965,103.39605546338007,0.7014733118452077,0.5803126582547556,0.6484713025674645,0.6342707172466325,0.4902853837864823 
274,0.21147355665876108,0.037456472342683914,0.03393276917467018,0.0374994531377979,100.63795634944039,0.03999919305138792,0.037020621996161934,0.04903312898110926,0.04313060103468888,0.017665359251108383 
275,0.11498101068321954,0.09804787356545502,0.08714065862784183,0.09188697603342007,101.00530798609863,0.08534160720968793,0.08656057047783543,0.0856860186551221,0.08445757217765822,0.03508593108061905 
276,0.1141142330104203,0.06504138172677106,0.06148665673546728,0.060569335957377915,98.37627093939932,0.06501119900990307,0.06818709974840567,0.06516239268256323,0.06831616068367294,0.044770975136287236 
277,0.061366238786528506,0.06058550844694158,0.058586978916945455,0.054943994233590275,102.67722945400558,0.040677807562286034,0.06311843119707919,0.0649413711331672,0.06371384181719804,0.03139181613022993 
278,0.6493110257821778,0.4873886029396777,0.43575650622111023,0.5037172134162465,104.90467335626711,0.4551683568608569,0.46137467708203805,0.3685650351284494,0.3755905220678833,0.16475605112288758 
279,1.8733939566847049,4.795092082150222,4.457369816951557,4.73425172084081,100.92879111192336,4.214742035256699,4.692833276487654,4.482976313906256,4.20294718839426,4.301778899848461 
280,1.3835142856520233,0.149514462853258,0.12638992575225227,0.13625303188444376,94.98204203930665,0.13013408653946681,0.14180488676817368,0.12446471576274235,0.141495489566616,0.04189803185411438 
281,0.12021741604037357,0.44249604082882193,0.42327917307010565,0.4210852090594417,96.90000785926611,0.4471008842994634,0.44503328414630416,0.4524818082294532,0.4710789467535578,0.4541909176413028 
282,0.10895220723680475,0.04452808431265617,0.041771103227430204,0.043475997360788825,95.97170283229975,0.05308462413778034,0.04786506921242108,0.064982660775373,0.05489306302119803,0.026861130296492775 
283,0.10589390603656118,0.1917174923221642,0.18112312841060985,0.18834385624808783,95.10788771265237,0.17827710998643487,0.1818699800665927,0.16776783389246702,0.1689967144460479,0.12810176172837964 
284,0.1097476679097974,0.03619040812852593,0.031922643118299066,0.03340312071269,97.41656111618278,0.030295148533186874,0.03782224459075224,0.04758832216681912,0.04183112980069927,0.014204616121474828 
285,0.052472686705489956,0.10243152700643704,0.0930563005661275,0.10582766340164744,95.98538551747724,0.09435468225146178,0.09224970983610546,0.11569999693698628,0.10046917946848043,0.057051389483465755 
286,0.07095597148167365,0.1136032780829737,0.11138272883573437,0.11781571272957263,97.93066216731911,0.1259769547631222,0.11308211913561536,0.11062463898450368,0.11295147101786279,0.05770468350980082 
287,0.18978647430512038,0.3940263939846692,0.38361765119510083,0.3883502704309958,96.78762525130796,0.4132832876938937,0.3736315073227233,0.35968932741454046,0.3649703918570376,0.3049733149210515 
288,0.11622133204769908,0.18529571006027254,0.17372951818685073,0.1676883370335854,98.74943006319067,0.19076366974377743,0.17941338687491043,0.14171534283275286,0.14572950445187052,0.08515853720818996 
289,0.04405185489943533,0.03524331400193761,0.033678575624049294,0.03459289473886929,99.59092221972581,0.03269779310878948,0.03542708499923537,0.040231785128949926,0.03282011141599105,0.014353084047732409 
290,0.07072771638349602,0.13021218437132323,0.13498065645812152,0.13408134162811622,97.93504358997347,0.1048137720009272,0.12472632812917436,0.1110969109786165,0.11927082012868777,0.05721933244612592 
291,0.3934086761860685,0.8607013123089907,0.7003216466954958,0.7970935511396238,98.03381251692912,0.3631250329565446,0.6951053414842899,1.0517212799579865,0.871417940660549,0.28187703926027463 
292,0.3650296971935666,0.1550855961580237,0.12226636763369444,0.15448536393789256,94.20952006539751,0.11611298342389637,0.14286167552515144,0.11951015089943394,0.11194941743378876,0.0896714239780631 
293,0.20789825746958907,0.07113398327209224,0.05075934571936765,0.06167788049185765,95.7498857545215,0.04224705643396191,0.06359173797491713,0.062001594803625264,0.06813632028001303,0.023565091258235044 
294,0.12476372112040267,1.669992034450085,1.605152892759846,1.6932209588495315,95.32880463706748,1.7102999795845826,1.563427635317057,1.6609938148014771,1.6518187434669818,1.099394952321425 
295,0.23511226568371058,0.26508330356683774,0.2470698387654233,0.26225637578100575,96.55800361688219,0.33580296676949367,0.25017187682083203,0.34627378876279546,0.31600982296036817,0.16808778391877421 
296,0.3510013793905576,0.09009723617884649,0.07445782071670894,0.07514711429581075,94.72786701138043,0.05670735963632614,0.08168535024009907,0.08098207219965116,0.08158947176442961,0.03188310642738543 
297,0.48766063822602684,0.17535001484745105,0.1521257965927119,0.1655364737378186,98.83414804072704,0.1960139173841235,0.1781900709376132,0.18427878292298555,0.16877277903902177,0.06841352126911807 
298,0.36606901189820334,0.390920367775244,0.3037614981949628,0.36528601184481524,97.31933243259098,0.1836221510589312,0.3269362299770874,0.3275146958931655,0.29533913775158727,0.09354004177753086 
299,0.181776392781599,0.061048966237980895,0.05144094356736079,0.04745099450292946,94.09519140019452,0.029835366538958623,0.05688860599077452,0.05302712877845079,0.05542410879865929,0.0217681017502764 
300,0.5303359450207967,0.5610492939953433,0.5514421231341031,0.5687313535068242,91.87605870249934,0.5358298062944086,0.5564574757529499,0.5425875549384582,0.548657173575426,0.33751618612586753 
301,0.3290421853801518,0.35071003714424376,0.3250431826727678,0.33858818465814694,91.26813618275386,0.2030325293098358,0.3205601395879421,0.3214070591656291,0.3351310209395451,0.24281256887192285 
302,1.5672247871530778,0.15061726254631747,0.12107252555960764,0.14706159585952264,95.7828929132546,0.12443784915329889,0.14041458892745867,0.17405101387703326,0.1401118353930142,0.04746713169777649 
303,0.13198599298343514,0.13781961061412099,0.13660431308713872,0.14167028537100124,99.17365842088297,0.16905703781967896,0.13267893112366436,0.14030321071013896,0.13785811470973022,0.0729976271034193 
304,0.05943221714573376,0.03831737747318888,0.03718873268908081,0.03920462117248826,99.21815420943005,0.03823879050030519,0.04188699090817681,0.046524739981323365,0.04464432157420561,0.013683639496768592 
305,0.035707611816399025,0.060124520070393275,0.054302529921066406,0.05497055821142749,97.11380157702413,0.05369481834289036,0.058108270502089,0.056865209698094984,0.058478940293609415,0.021217196836041695 
306,0.10585046099555312,0.15038095459214068,0.12362444854102149,0.1469554241180813,98.64577478008647,0.10685597633896396,0.1313400669278235,0.19715681773518737,0.15033594937187444,0.060444208983710265 
307,0.08977303011907321,0.03128346269120205,0.02995485715785536,0.03371309503627162,100.28083521582057,0.02586096144955991,0.03285575697722561,0.04954668998510897,0.037033443921682195,0.015034431469634001 
308,0.057925232693157865,0.03890295121983905,0.03379062758113125,0.04102652683106316,99.56054017488736,0.026564432572275108,0.038453355778787224,0.05006426985766302,0.045017867665526866,0.01834358942239669 
309,0.11122632228458922,0.24916074953766332,0.24032635780956196,0.2521691602249266,100.30597814240872,0.23226359180459985,0.2213512404741632,0.2150668888890068,0.21467349562194432,0.10633763676905074 
310,0.08021792080817801,0.14503608670925838,0.13464438912875065,0.1368859927512476,100.27204691802257,0.11670055601531203,0.14129708786303855,0.15448145708041738,0.15273756394540397,0.10394239032718178 
311,0.08882267327245438,0.2422805505914342,0.23362165469112975,0.2644739656944603,101.0974884384611,0.17653016711439704,0.21475669854171428,0.23844602113691507,0.22648902010092753,0.13396525915910024 
312,0.12171005468928453,0.045688426164407346,0.04389070536997881,0.04962322242923983,101.73492936623681,0.053179554982118134,0.04702382633120578,0.048822760025143,0.046446053056912205,0.021618101894739086 
313,0.37324872635530704,1.5762631240155962,1.5618082644014308,1.5218908377694897,105.51411410826724,1.7396890221714858,1.5681015423173086,1.4343076264952541,1.4954112075790762,1.3018947567790746 
314,1.6023329117081382,6.0512509750295935,6.15412198011246,6.280745605162345,100.9876216954837,6.2606963178945,5.963616665774025,5.5123291960582135,5.759694013834349,6.051062548915128 
315,2.2969933305725907,2.5924223237029382,2.6644505553651188,2.57339352065383,107.21783609652336,2.784392549770913,2.6602220264282077,2.473469025038183,2.57819644715637,2.949420035585761 
316,0.41064866651978454,0.06696652282283443,0.05644961373081969,0.058192387342212895,106.54057609981393,0.05750473895120376,0.06972365435762913,0.07725670958873525,0.07803767748044811,0.06982151752736536 
317,0.10306993756217486,0.127127973609418,0.11939077419253105,0.1218999885736921,104.63322072361233,0.13252645264994498,0.12767972793102672,0.12412488515545556,0.12893360147379462,0.044976820178831985 
318,0.14494790142458497,0.11494798740520006,0.11286136319976828,0.10575725469985083,104.87250662979493,0.10929046450575697,0.11869345232024534,0.1365739232264441,0.1346834394850157,0.12315214395622752 
319,0.04820526319301941,0.03355268566515102,0.032476570869623377,0.03267627688594439,105.38219503799607,0.021957951575051992,0.03805042644044625,0.03930984217744844,0.03942477602269537,0.02331865051596833 
320,0.03403409535178181,0.031772256271160586,0.030502047201494457,0.03370410710303986,106.2495474807831,0.024122675563683516,0.036033304878548736,0.03770483697577038,0.0374717673261639,0.0196503731387711 
321,0.18365520425140858,0.5954230227375552,0.5304206706804042,0.5646174247714225,102.08078799596899,0.5073979410582397,0.5407728347498342,0.500573564337712,0.5017547197113017,0.36897549476117275 
322,0.15142497547309508,0.19897462899360108,0.2023718523094107,0.20718092821663595,106.14048569442926,0.2035656868582737,0.20944008816710266,0.19317576391190233,0.19509527283671196,0.1978537846961699 
323,0.6317415580605016,0.16604817660659035,0.17337849157184085,0.18154376373375272,103.31705712602589,0.11129318280673033,0.16775792882452698,0.15880638354515395,0.17018032047729867,0.11580647639626841 
324,0.180039797316898,0.05803921607562289,0.059502153725982984,0.057746304191718084,103.56686020859156,0.030328195092022725,0.05997826640227504,0.054577282594496866,0.05902400859378395,0.03481237824885466 
325,0.16065450718231272,0.06917355206107863,0.05066714355641428,0.06550248281140557,103.98727423373114,0.036509651872736866,0.06612920157354711,0.07422806357257831,0.05905016077082837,0.017747109468953567 
326,0.20157444519414144,0.41212957500206054,0.3611737212129507,0.3567756160878944,102.48819579414163,0.15699857248243643,0.36455332766458015,0.4371786022235756,0.396162636024339,0.1939415363939115 
327,0.2517527515125094,0.24441974318768997,0.22640256756549812,0.25405462956600966,100.8187688553969,0.23465915034512,0.22616160705902075,0.25578176565626926,0.23908994765341776,0.13591555385025275 
328,0.2310077821214994,0.17018977262432194,0.1643144338061797,0.1586151602946993,100.96986048400127,0.10578956361010206,0.17110656069686228,0.1804912993700709,0.18300903969630053,0.11867442598712842 
329,0.08337276616613522,0.11923770225748538,0.10221377097755774,0.11597869046618871,105.23856026030057,0.11689803922564897,0.11101809450253496,0.1259092103872317,0.11722337441818126,0.03212529721312785 
330,0.06534507087516514,0.030649712149536046,0.030013682985293902,0.03283873899731589,103.49768758326132,0.022552096199149673,0.03246209860535237,0.03383852357960313,0.03370971446975636,0.013718538772642204 
331,0.0746181440031664,0.1616793229972407,0.13637177353950392,0.16087589878556174,104.31678863792824,0.11062050523277867,0.14022290097448603,0.1814342728146894,0.15066571066612233,0.09483659108159191 
332,0.19581157666151272,0.04060604678948746,0.03969926773417683,0.042654433864903696,105.99038578905093,0.03627071509481175,0.044567887439248804,0.039118564675090964,0.03991921847782214,0.015902425992338976 
333,0.12326102257903779,0.050345493839332546,0.053937590097519,0.05657479649070046,106.64195832408068,0.05803488817864854,0.05957584117566148,0.07239520811215516,0.07291596098049194,0.056426689450527194 
334,0.22540384988215836,0.06119037184186002,0.06357882923167078,0.06493476153119264,106.40004605395393,0.051737788542472116,0.06595483448200139,0.07385357914185624,0.07309779643454567,0.07986702961733681 
335,0.8885341825133021,0.5450847609599118,0.596389659882633,0.646217396469663,100.95835346819966,0.49456714785371153,0.5687682366247391,0.7343634290961126,0.7698942464210632,0.5278115087106998 
336,1.1650201895020225,0.13810660314004053,0.099609862086925,0.1405568203218354,105.03570517581753,0.09387426574206074,0.12745078120333347,0.12058382979842282,0.10446465840568453,0.027836646829397068 
337,0.08496286333397482,0.14205136366606488,0.14437292933471327,0.13770316245653702,103.83572550406173,0.1295382560381986,0.1400082091538061,0.13187721743819567,0.14040812871711386,0.12807236769711017 
338,0.055172755255956545,0.03437792020011734,0.033953897533986796,0.04097915973490308,103.34274160234489,0.03514355162575521,0.038577423194677975,0.049557796607428824,0.044655864120359184,0.011169072182347008 
339,0.10375708920147383,0.03737050803332143,0.03301474507664049,0.038710717643367386,106.42675289716176,0.02509838778033736,0.03710749867690174,0.03931734717856307,0.03520015252582562,0.014697994431662665 
340,0.036978901265132605,0.03421886873217267,0.03147309463227026,0.038738352533009675,104.29089202951566,0.0375361565313433,0.03577982258300472,0.045605681569588344,0.03966110374754499,0.016027078962353697 
341,0.04213582360270349,0.1232705624577021,0.11887200495162284,0.1181811979233571,105.64309729620395,0.12128579398069268,0.11645959204896644,0.10616873398639291,0.1165793705376509,0.08164482186621172 
342,0.06044834840929869,0.11459096407298097,0.12217427173651231,0.11423166357101582,107.2933941366181,0.09629251410556754,0.1190591280364115,0.12415553818731132,0.13153973136456626,0.12192009826353752 
343,0.06597368921520132,0.035337915967532656,0.041130116280053496,0.04569190927825366,101.98974777041116,0.03999553703523452,0.037980518417922216,0.05115043055433489,0.04905854313684722,0.013841510890772043 
344,0.14757352155830825,0.052984101530772834,0.05782719217648264,0.056472120190172066,104.30250240681262,0.04977282948246284,0.055525169651671605,0.06523406807109132,0.06548447133894661,0.060492740912537556 
345,0.10912879983979193,0.08833361209286321,0.08359087494740582,0.08596790446937666,103.12447414924772,0.05430929998768261,0.083113215741987,0.06800430328001676,0.07574405615620526,0.06062572898646613 
346,0.2652163200193282,0.11760040085626113,0.11995062117267581,0.12197959613668354,98.78792468674551,0.1301507817151578,0.12034505010330758,0.1646187235926227,0.1418079137142504,0.08865452296155127 
347,0.5674133348194036,1.7786329926292415,1.7562249638720662,1.7126233035080622,103.18523363423152,2.375522643531622,1.6919243519329756,1.622123340700753,1.6716761145876735,0.94939736404 
348,0.4731710141129566,0.04140153038061019,0.038158597222581095,0.059928440189021784,102.57530729713326,0.04835257316903881,0.04656827647626778,0.055546824464219755,0.05351309118772406,0.032254361824781884 
349,0.11600114873638659,0.5147271857678748,0.4945257244458642,0.516359156388964,102.12375254491432,0.4754810063836685,0.49490601320239513,0.4199767260666122,0.4335712722363023,0.3461361042106582 
350,0.39009948086106416,1.1715447970604953,1.0772444840849171,1.15791029123497,104.73370611183725,1.1227600971660359,1.0802124089528589,1.0019820080070785,1.0239579511680659,0.7616242866572593 
351,0.37655225881572923,0.08541568163039402,0.0812739687031232,0.08238610915189383,102.80675614795234,0.059003597201233784,0.0821800860043113,0.1042659476152985,0.10950052638040689,0.03669260473026952 
352,0.10857065704961617,0.029148300701625784,0.029927489651042076,0.035148176576542026,101.11246911646154,0.03050988519175007,0.03297172035094991,0.041310325921789626,0.03874229971080604,0.010979670739710855 
353,0.18262208255967408,0.06807803040851367,0.06923118488368346,0.07615923695641869,102.2813697199922,0.07842925091405778,0.07010678796353932,0.07733491008475539,0.07567754126863292,0.03620290026701696 
354,0.05522712637585672,0.16147817422778138,0.1645819354193534,0.1699814807440216,101.88817946620522,0.19486880333157022,0.15632522271062227,0.17694814788509394,0.175214951105394,0.11934353226272651 
355,0.04963635489570372,0.04843170349345706,0.04473463695291179,0.04882485695791547,101.23152577461795,0.034521979732126055,0.046578965903756396,0.04166689622154081,0.042823979478715045,0.01862417348785857 
356,0.39852431616886996,0.6541317905376106,0.6529608260556982,0.6843280508311291,101.88208407324326,0.6540843041639964,0.6401601028815803,0.801352406249076,0.7684081768803953,0.5997290892157616 
357,0.4216255009400122,0.42354878278399055,0.41460202601945234,0.42445036303269446,99.13644390658295,0.40904257601010613,0.4194226451795985,0.4118312269099115,0.41430712069714354,0.3597232429864816 
358,0.8622607671175943,0.17024903491605073,0.16186342363532782,0.18962614765596664,97.80871141512502,0.18479028286609536,0.17604652906159754,0.2303790840352376,0.2213364537697653,0.06765125913297379 
359,0.24090433498900948,0.0670867032722102,0.06009229769335434,0.0638532837452094,93.91262004774539,0.0547480921389797,0.06622378348585335,0.05682398522724543,0.0618267292290202,0.03335100168968347 
360,0.12862269272745558,0.06681821968861186,0.05934629678234059,0.06687313833542248,94.79361601346386,0.06998953638554849,0.07455834959420644,0.07081870051377519,0.07205734292092529,0.02902538790620747 
361,0.18379950713874263,0.05228912411572108,0.04668163192420454,0.054349070242076775,96.9429817451902,0.04529047276482015,0.05316140880022431,0.05567113700613845,0.05297160768563663,0.03553522436966159 
362,0.08631940922615203,0.028816803465009193,0.029752989136120758,0.031052615049733504,96.64580959459123,0.014632933301307275,0.030792699951420217,0.025248382538587976,0.025367850745507896,0.009237309365686088 
363,0.02934437771468903,0.054795900113782006,0.055150062904568684,0.0636587881235937,99.18080307061561,0.05047558241817751,0.05531234582788784,0.058140000249850346,0.05416979183692456,0.029584728161738894 
364,0.20136037197980014,0.23778907246219105,0.23254803134159172,0.23285811172323884,99.49926121686997,0.26921195502365297,0.23437905364763173,0.25809998962734243,0.2609747170944538,0.20737857836028706 
365,0.09404992289615399,0.07950864042341385,0.0838065485476141,0.08334197820947338,100.40674248036872,0.06376209267741069,0.08329899255084638,0.0867797789773922,0.09117160890148261,0.06765308315423317 
366,1.9277659000433756,3.8860066657809593,3.43512190850167,3.661264260248048,95.84956814863718,3.017945666342421,3.429420920711971,5.144662350719831,4.441642612359719,3.1746545032240685 
367,1.6440374280015628,2.0377457188307826,1.9238607097729092,1.9841415669443085,92.86764420853355,2.2617277069853445,1.8291942957081264,1.4476388335805095,1.6220855147393596,1.3451972998407435 
368,0.3565744509299596,0.10923423711070629,0.08444393094477871,0.10562781331427869,90.66492384761379,0.057634883464023005,0.09249618230017587,0.14383860042121704,0.12013445594680525,0.04255278462862771 
369,0.14556597263524026,0.05943905278242609,0.05508604868244017,0.06484749989482225,92.53981919526335,0.04410996069417888,0.06318694252760179,0.05303123393830902,0.05881479585250781,0.04250148806451762 
370,0.04201370645596674,0.028781903942597435,0.024022128738369147,0.030606268065479527,92.90304473575986,0.018690482082836753,0.030333189257502453,0.029510718786201325,0.02627937211936296,0.009684472175773408 
371,0.032445107135131504,0.0345496546028072,0.03438860179940497,0.037673811556487635,92.70247618990511,0.03109136727287114,0.03698187308073648,0.04329321701770823,0.04011425468010748,0.012255388927436798 
372,0.04093446408991109,0.030593497532125993,0.029116714630031817,0.03366577623475314,93.94389894702867,0.0212489825207158,0.03211425249997228,0.029323085271476885,0.02732048942898109,0.01930238024294522 
373,0.03769110950330893,0.12864287740739302,0.12372861331456685,0.12349975656651077,95.02052701231426,0.1278421141982908,0.12770342334147428,0.12123220180888347,0.12318119324988219,0.10870529289220576 
374,0.032672187609767374,0.027746145501128517,0.02681206181236323,0.028177085899478697,94.50871275751858,0.022392316355893855,0.028001785562528313,0.031052055479192858,0.028721384786120324,0.015272058777642088 
375,0.055684630420397625,0.024377131539319332,0.02463837952854495,0.028481703152516274,94.76362615831462,0.015292099796848561,0.024659184681362602,0.02797781722874788,0.025098387064499548,0.00894249224662235 
376,0.06432164801905553,0.1859338233332144,0.1641206395220312,0.17819275310722332,95.28939431277699,0.1422470003531198,0.16384770595198278,0.17502670323915845,0.1676989249504568,0.07863507616370043 
377,0.03217543924058026,0.02204438556564734,0.023599953457622985,0.024509818738188187,96.05266617714769,0.01963472725181782,0.02376980087064476,0.026611621425658087,0.02519916717990418,0.010071072117718358 
378,0.1167257152582434,0.09447014579486576,0.08107625703794635,0.08454221093996603,93.96106638297492,0.08926799003640917,0.0789746423194374,0.10354216314100631,0.08945120365740877,0.043030643334495834 
379,0.0558318048010044,0.02837697819354111,0.02504780642946975,0.03146062357939263,95.173107915877,0.02320401226008107,0.025718129292250525,0.02533705811826985,0.02473011533533281,0.009672012142895255 
380,0.05382024879200441,0.03895721527827037,0.03700146274997678,0.043220661982311864,95.81964628548928,0.019238174685868217,0.03305074184892146,0.04884942321920244,0.03978046394235571,0.01895970390774164 
381,0.5282644490062287,0.06609108548230021,0.05569843765676422,0.057776393152767926,101.09612703327826,0.06475949228839455,0.061132654003136846,0.08424772761664644,0.07170352423306758,0.0427259922681842 
382,0.11925256844948638,0.035887871625729734,0.03485733705493961,0.03498925949805562,94.26851175421915,0.02578742199527187,0.0376690398367864,0.03084770904402103,0.032407103826861204,0.010964943235645478 
383,0.14514825414075996,0.061190095556022346,0.05879300763053632,0.0532414084281063,101.9745103798755,0.044487020796608705,0.06387647215759353,0.06376804267752595,0.057312460457735144,0.019056620116934937 
384,0.3632726157930764,0.520540038973494,0.4807438181496905,0.499901996044895,98.63903244247687,0.38521964639914225,0.4792480277479408,0.5476827261344588,0.5291702715790907,0.3760589346641864 
385,0.5050143234883294,1.2897305800227656,1.2239722030858198,1.2892300535291434,103.65999288071397,1.2566046164482831,1.2348873164951801,1.239648520797491,1.2718243303894996,0.9151826740503312 
386,0.2024626951438911,0.07992531567067596,0.07606684088100843,0.08469844462723995,96.25601801244594,0.10080493807629683,0.07972336015443034,0.08074609626085658,0.09487163190432511,0.07426950281244353 
387,0.42679290541193704,0.5572121571245953,0.5083780803164316,0.5327585244350648,99.63024265634101,0.39389637655803383,0.5354232279211865,0.5975385988663766,0.5506620090772303,0.4426728201342921 
388,0.41173388543679856,0.03851791394424961,0.031189929580676914,0.034495103172928795,95.28380637202498,0.029117180495712092,0.03926391120690096,0.03006349162845436,0.032770576229802825,0.018994590130852886 
389,0.07683372283072183,0.056411379530222294,0.052162643797920384,0.05551461268047206,96.24166127172526,0.06598747259639821,0.056376583600331286,0.06005012485165935,0.06238847707555033,0.04591999353966093 
390,0.06810968376301003,0.06446048507501877,0.059164023866705974,0.06031994659985139,97.58800241499566,0.058736821047277774,0.06699555859117755,0.06393708593179508,0.06580989955171572,0.06095842767767499 
391,0.10911269494417039,0.8983972108653365,0.8158466826758942,0.8365084903610405,99.28728946330808,0.8303512618082823,0.8392859938629553,0.8052386958638089,0.8406801929353988,0.5953575294491602 
392,0.1857244156188134,0.051519844398604214,0.04746964008717542,0.05421996542159104,100.35032293560424,0.04071555563041329,0.04801863280578982,0.05892684466771789,0.04948124474432188,0.02051360887858027 
393,0.12106702039300492,0.054719250875500114,0.05431880914201126,0.06017161140710232,100.52625757325276,0.06041567021118135,0.06069089585420079,0.059745612033177166,0.06334427319133283,0.03698536505123047 
394,0.47157464114328224,0.8794471310471837,0.8472602338326477,0.825501608138089,98.99745367549546,1.076115110064944,0.8436342969776597,0.8787892072149552,0.8476383667907866,0.6040588797761594 
395,0.23447532452304254,0.08721678709518528,0.06704625196927938,0.07619208874893411,98.84991398715658,0.04534783944605442,0.0777142592541586,0.07164586019225135,0.06600241324595844,0.03200867743027629 
396,0.03682358663134051,0.02694377970568894,0.02635627192392753,0.03169373310855735,99.29743178963334,0.017220172952913344,0.027521420155173473,0.03580126900185132,0.03174278976740606,0.012648871024692199 
397,0.6086262729244701,0.7501519075782097,0.667041597255884,0.6708752199922328,100.55699202775003,0.6000446874097833,0.7088203438122237,0.739227174856067,0.7241417186772378,0.39817368600355985 
398,0.25690983859539934,0.9211338936394006,0.849181990794734,0.9124619138108101,99.21967537219126,0.8020712732124975,0.8667692247862142,0.8148989663593238,0.8420309080949373,0.651880413204739 
399,0.12936100315754162,0.05461156817869576,0.05294416789256502,0.055033193565934196,98.62754524670277,0.034151297350363166,0.05572089292903183,0.04754337575981481,0.05222675939098735,0.03632032250368502 
400,0.05558438047371579,0.03742403240409759,0.03891894711689424,0.040667584990966135,93.61375982182174,0.029183352529027616,0.03971599323771261,0.03894931105450087,0.0434701048957686,0.027971351173808216 
401,0.05604708377469444,0.07973952428748413,0.07956564009965708,0.08386460775131854,93.41697925847214,0.07391659047603753,0.08017614227940977,0.07664203101648309,0.07635144853231031,0.0488154241358352 
402,0.16112691048306949,0.21406467302762192,0.203829562747083,0.21446563075479935,93.19198080487189,0.17096017910654338,0.20524367205282215,0.22401982087975922,0.2400505335234502,0.2050046682862303 
403,0.07333581877703016,0.07360525665639822,0.07034670025158751,0.08214986194811354,92.78674384301624,0.056318722385558434,0.07017019697817159,0.06987171649786615,0.06765075965022697,0.028042912390876154 
404,0.11540204280930938,0.6601325286966231,0.6396803563641799,0.6749616043139249,91.42024930688177,0.7351807772144675,0.6244523159842938,0.7864805342815816,0.7291429114075145,0.5951416376233101 
405,0.5256756893782453,0.3941576768402269,0.36657338442138,0.41004218269299597,92.90049880096481,0.30059481952674105,0.3510596253524054,0.49857777114448254,0.43180327000479335,0.30727386885131275 
406,2.1771422632490145,0.2487926954642818,0.20391431238839383,0.22337847032828723,83.9347629954594,0.15392399968070095,0.22296910047025448,0.20446027491957647,0.22575968819656556,0.059693814916245175 
407,0.18504616070651647,0.4199776913647737,0.38252893858084763,0.4184074377938523,84.47196856874245,0.3748422464692849,0.4016886255646896,0.4672184357922524,0.42363140389586623,0.3102972409455106 
408,0.12258500306669509,0.10297836392338569,0.09913311536127974,0.09729457566307974,85.67113536926094,0.07857577713117644,0.10308389908319805,0.09076210272462777,0.0929465438921834,0.08081923736010685 
409,0.04324856335579446,0.026995076884660293,0.027935269066141095,0.02798367851304647,86.09800557404799,0.01623728567318358,0.030025073377984882,0.031048870378053834,0.03146645042658201,0.013791366340698006 
