Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
34,0.008748584533543291,0.007661131543074894,0.007293184187491796,0.006351949430331771,70.46427208020707,1.7013218656438325,9.182951972856296,0.006728078725677733,2.219698730034159,0.0037854297706722663 
35,0.006770533190953729,0.011509244230465003,0.01233872766931733,0.01107882985551827,61.202777533052505,1.7326554657643582,9.117481629157009,0.010823701964628896,2.1963494593319033,0.008866135493673256 
36,0.00792156784937657,0.008679390032858138,0.009772654246306257,0.009174285076869636,59.449657082383276,1.6969436775874656,9.22632582955155,0.00915791409117972,2.2269842032610767,0.0046868480650665845 
37,0.006801303028293081,0.005471325720137187,0.005120345243515888,0.005638704969771169,57.11127554816318,1.7444027759263065,9.2038254687335,0.005104043896099064,2.223217119532681,0.002925256798169329 
38,0.03743593711767586,0.01739824301385282,0.016770637788361853,0.01690905077155311,57.45032130721516,1.9765600501887959,9.224267706920932,0.016738776056108625,2.2403094807539183,0.013634670476975152 
39,0.010572665721128666,0.01406257662097706,0.013372861572932493,0.01322819853941013,53.75773240410803,1.7391347397789787,9.070315268754063,0.011976556966970264,2.2181605823060537,0.008384471543351424 
40,0.00834279582539404,0.011718525645213054,0.010784240537887117,0.011461971314831487,55.435359527331194,1.7398856347823426,9.149782105502402,0.010213441186083827,2.231338996774145,0.009174875667319782 
41,0.013504470233315122,0.023791945850747866,0.024281872935508392,0.024123715702704374,59.55888169136758,1.7604733361228226,9.245630204450027,0.023340244440917247,2.247453380111421,0.01483492672067257 
42,0.020930368836244186,0.0070338486045331055,0.006496751796253777,0.007233164909689949,51.859403027458846,1.6835064538082292,9.060524542482018,0.006366323573689492,2.1904856254349307,0.004286814318095367 
43,0.015970573682958882,0.011890973653528055,0.012141072133332721,0.012100343478271824,53.44998002200252,1.5443956392618134,8.885673673972269,0.013535802699210734,2.17823901150769,0.005758339791485767 
44,0.05900157519852545,0.167681174027826,0.1575612973216462,0.15703408861361368,46.46867340329927,1.8550699391246213,9.154608680978003,0.16111836799715462,2.3805501228036547,0.1427510345098085 
45,0.136177312290811,0.07613217393168902,0.06788083991779735,0.07447214993115665,42.20704121223082,1.6622935154230067,9.93367601784015,0.07450050968073611,2.3381947077674483,0.062245409575599805 
46,0.044196125666282816,0.0126161431881755,0.011051193950948878,0.012770020756828437,49.119887576658535,1.9227428344182358,9.801384207051768,0.011388509810267778,2.2954119067980954,0.005762882531614011 
47,0.036039464645331136,0.016155434896826568,0.0141467338841734,0.01424210891132276,48.12188414713396,1.9820562205007237,9.722398302294005,0.015047828018544962,2.280816598492381,0.006968511211986517 
48,0.01924143532298992,0.02762940851574886,0.026464758703610078,0.03004146800762365,47.52158231587908,2.0849126586994635,10.044456486476758,0.029378434756741,2.356926269891612,0.022897660266838257 
49,0.14649949622583913,0.060420851387719826,0.05852776947042552,0.057672605689279524,33.274883672307,1.5473492693033108,9.764570311094577,0.05787593199519918,2.272281896556036,0.06337074540085297 
50,0.05806297898137321,0.05225254354067172,0.04861082763879823,0.04913849170637903,45.2372697406063,1.6674018732563531,9.63996706687118,0.05094624749373864,2.282699325577692,0.02858243342143183 
51,0.021985693897339374,0.012364676022394229,0.01258063474943564,0.01317454595991876,40.46241745396091,1.5670642208440262,9.592486579053997,0.012339463799051487,2.1993477327178805,0.011235445579859515 
52,0.011918104353919096,0.012462360314190235,0.013440263239045989,0.011743916064265392,39.83016890385689,1.6352862700250312,9.651292607308823,0.011673669251709562,2.2075596630632592,0.009712374827902437 
53,0.00547609485114332,0.005990596625115264,0.005956580474321053,0.005770144677755162,38.897932184157966,1.6262926583325794,9.567872989084936,0.005762776985230289,2.1998991237747503,0.0027865513585904724 
54,0.004284136695897552,0.004791311933753977,0.004413068915062645,0.004390413310422758,41.5559879946259,1.6562082832741745,9.567134642995677,0.004238558933313286,2.191990865598561,0.003027731488050023 
55,0.00588895254622912,0.004579239085571156,0.003942119490104516,0.004179160541787086,39.50998674504482,1.6688412157173118,9.40576225281403,0.004321946163878687,2.163549680070288,0.002510350004586748 
56,0.008324338426918433,0.017639289676873362,0.01556585885222539,0.01780532139102391,40.93285085645727,1.5064942310839615,9.23508001311118,0.018286162513135196,2.1328810151357214,0.01585310240817108 
57,0.006390423507610015,0.005328255951323395,0.004748580680608288,0.005061938636105623,42.055843379977574,1.733326418362759,9.473513606518736,0.004805520159280974,2.1634923462241638,0.0037396914309056227 
58,0.01494375886095716,0.008108662207736947,0.008362982246636995,0.008220114316162786,39.639887110482924,1.7081917899161594,9.346213405472918,0.00861473534922368,2.1646387105318703,0.00488416312243487 
59,0.0173692855682792,0.025998629008161817,0.023287881887189284,0.024056659003520765,42.46286325015469,1.7827102635434557,9.473064205839364,0.026242773536461074,2.2195935546900656,0.01654771146847551 
60,0.012826772206498197,0.005340499151908102,0.0051334605668134576,0.005295946869172674,40.00864886873317,1.780689594037066,9.697089696405602,0.0048098692046723455,2.216377779315583,0.002908177937482037 
61,0.006419875208765999,0.0033373376199852998,0.003114091856778837,0.003438167693409255,38.50378668188184,1.726320414553422,9.449366648936232,0.003163922130547725,2.1648146081110022,0.0026046639644528467 
62,0.008650561115549257,0.004136166012170743,0.003975822690523027,0.004016538000419345,41.657940197741866,1.7629062698029543,9.391128184523126,0.004589751036558854,2.1649252755713326,0.0017692955724561087 
63,0.008333233312662218,0.00590654675423647,0.004703737509747224,0.005714484441523648,42.603642495559235,1.8045431684519548,9.44986986168642,0.00530792390222814,2.181277090257229,0.0026769293027706807 
64,0.0045306731683949966,0.004354136019033807,0.004059347368012685,0.0039794466006968674,38.90755200360772,1.7692902363737573,9.543639862593343,0.004132020874895126,2.1976770182504017,0.001894891574794677 
65,0.00643788407477118,0.004398885069086787,0.004313018749640272,0.004650144690885582,40.40399230182798,1.7532691330279362,9.553133810853343,0.004132550154278647,2.1784788547260576,0.0034785797810195974 
66,0.003160963985988708,0.0033745935627206907,0.0031646709830521758,0.0032470042116994335,41.18708448011051,1.7540385171543589,9.46151629208934,0.003309270005393028,2.1651519054428063,0.0017834684233811516 
67,0.015825212392773017,0.023886974943776056,0.019129383762738428,0.02160668903945755,48.25217005009372,1.8650264585457208,9.495492683786779,0.024921883108713593,2.1996059574179108,0.01076493018751723 
68,0.010067635441208206,0.006008905917148866,0.005319868147448916,0.005759739598886293,43.83969637768451,1.7804475860819409,9.502045777777983,0.006237840670986117,2.172311944722838,0.002649044054716043 
69,0.0621059526979066,0.13989277635823705,0.1313044655215426,0.12268181077976906,45.270288042150334,2.0325328853654296,10.117972804861973,0.13364353913527224,2.4673942780751585,0.07572753039040662 
70,0.047575624976712846,0.016272678987117928,0.012972015251763638,0.013715367151293378,41.786319612365,1.9636014011139997,9.445493157195758,0.014035361197233165,2.1714535077992636,0.007240550030879334 
71,0.010546171784936274,0.006059364108145794,0.0059579962572673395,0.005916274215705642,35.733257457512764,1.7649564554910322,9.475103293500013,0.006457328017530628,2.158477609892879,0.0062161038140466475 
72,0.011052246407306291,0.006900699859532406,0.005348318204053065,0.005867646701797735,32.76972591508087,1.8608531121992655,9.509357527670147,0.006132875529434223,2.162059905901955,0.0027978725751554023 
73,0.01958810585027536,0.018950790348988278,0.020185553080294325,0.01912954690873079,35.91114245016326,1.6878963857104603,9.660511891712542,0.01927148504148448,2.185939603220293,0.017570013814984263 
74,0.01003194112413577,0.00595658830985673,0.006197248039475017,0.006336120100172593,35.38558003432207,1.8367928908953672,9.84824027735731,0.005274150071083073,2.2114004312179976,0.004829577450983891 
75,0.005333697795735629,0.0059693852905756805,0.006028857466828204,0.0059548308849450395,30.641972615616385,1.817423622998507,9.89771567794782,0.005834863204902519,2.219698767848033,0.003491797873943092 
76,0.010340597787999837,0.004390547145052616,0.00460315005436011,0.004113289907171591,26.828772572353913,1.7524154072436458,9.771158187279399,0.004706207950802366,2.197518128342292,0.0024589671230291544 
77,0.010604183506240423,0.0027886041474939954,0.0023731470396320337,0.002666939729494544,29.507332764317006,1.789040257638635,9.694359667807609,0.0025254437217727245,2.182326952017623,0.0014223801965430384 
78,0.003714979511366409,0.0038574483664013887,0.0030596373533623555,0.0034209313371963645,28.594556125719635,1.8114178111016828,9.695475944172063,0.003579151953882409,2.182087285696971,0.0015531065101997755 
79,0.019687338734994144,0.007223099010661945,0.007308054731426792,0.006912480198982129,28.93965875846002,1.7065262647910324,9.648240799827182,0.00689555891729654,2.1713255148818322,0.005079208484549902 
80,0.04318303362004261,0.014013045567299542,0.011527215110737683,0.012374727668805185,25.912340721421028,1.881690046084691,9.59037306907126,0.012045860983077717,2.146570865352524,0.0034732933544560753 
81,0.01653784605547447,0.008071200905809976,0.008376489896257056,0.008169628992249756,27.922482752553353,1.8772078602795659,9.815770863077887,0.008125908413284222,2.176855278721688,0.003740647807232733 
82,0.00921577182342651,0.022240181794096456,0.021525985040023145,0.021516694164970575,25.532222303345854,1.7819582546353507,9.792780950678344,0.021083322600252075,2.176304697944534,0.020841565144585416 
83,0.014539777448314426,0.019839188355548112,0.019375588466451807,0.019225099344073016,24.118467479901316,1.7377102461369105,9.748954977640903,0.018387455431261124,2.1689268130384147,0.02032734246520107 
84,0.008065499820407818,0.0217054700729054,0.02148261372005105,0.020180271773320158,24.42161875233954,1.774931883202561,9.637823303376672,0.021253158534742057,2.184311631809044,0.011192212717615746 
85,0.015107383900282333,0.0077951341968969245,0.008343221109208166,0.007416653215296209,22.106318877133145,1.9234253568477242,9.785884115240856,0.007677414125399196,2.1742553709688592,0.004178851860932475 
86,0.0111792825712407,0.010195568034369471,0.00966884104080871,0.010946985760079731,26.113642405955755,1.909678663500614,9.766293371993157,0.00995671844133401,2.162530589173607,0.005657218989115797 
87,0.009078315108099283,0.04581250572828724,0.04841329810965868,0.04614049442827337,23.754019275054908,1.6552240055141711,9.749042361712053,0.044423272629117605,2.1852591086424846,0.0446130482399667 
88,0.014581512159290442,0.004656422126902192,0.004394172739342789,0.003871038701561247,22.50809577604526,1.76556457860099,9.642799181093505,0.0041033365222491016,2.1517076347138917,0.002737555084839016 
89,0.009048785017457152,0.00555931655731396,0.005401623409158063,0.005368498660444532,19.856487210046875,1.7243322595157686,9.50589433327932,0.005582045728920448,2.1060870901329207,0.0047790055127281406 
90,0.01043380465985551,0.00711651887168231,0.0062181915598392085,0.0061444766436896,22.69917924235292,1.8601149103791954,9.60318124240148,0.006320494495317774,2.1208444719197823,0.003696666513855007 
91,0.014122101732606428,0.009740938569868303,0.008800119993869723,0.007888665019725849,24.283745231259665,1.8215343347225004,9.409907538983225,0.007911226871273592,2.08581037202906,0.003656810323423798 
92,0.09640792524089303,0.06687217752164859,0.063424092034019,0.0634909285615926,20.445959049915924,1.9234564633992357,9.53245509652238,0.0647089833109682,2.170469072824256,0.016182488044925235 
93,0.03860971370214071,0.004226328017398294,0.0033719104818915233,0.0036574516364519917,16.765630225798883,1.7581645024223236,9.441208686367236,0.0034773300187836754,2.074078621065779,0.0024929590197761086 
94,0.004005343913432267,0.007535806934619416,0.0071698178490772575,0.007056153348324701,16.897435774173058,1.7833785516427079,9.287997642273496,0.007351497838450349,2.054905596051263,0.005561925945051627 
95,0.004358427670950098,0.00198068645231686,0.0017603442947158445,0.00170439501104811,18.499745822251178,1.6934132382763836,9.185798064792692,0.0016880695641328547,2.0158587883183587,0.0011034981062755024 
96,0.0020700017985015593,0.004050543447187336,0.004180961085537523,0.004348260915878121,17.974103338794176,1.7056931888004272,9.201804082358034,0.004161300458063177,2.0091329394943993,0.0029004875613544813 
97,0.001945084819922296,0.0027283084846136457,0.0024484210171250944,0.002283557901595268,17.899699042661698,1.6884707269364412,9.127261567826508,0.0023469361672593613,2.0091700247689714,0.0017535216614469108 
98,0.0040497261972466895,0.005246796962652795,0.0048432398512135615,0.004797448819333283,19.015123017631957,1.6522392399503076,9.15480724031712,0.004199980689124816,2.0108234389631754,0.0028999181090437532 
99,0.004309193766885349,0.001973920222954975,0.002016857530293681,0.0022729677423475535,20.219184845753123,1.6539878948318667,9.189375757603761,0.0019670115108292308,2.001141995837905,0.001220495217598838 
100,0.005770050989722773,0.005884143920828144,0.005798923896698227,0.004685766536019464,17.33933372269092,1.6400563678860636,9.02497461594777,0.0049333672689039435,1.9870107664831338,0.003448735157268601 
101,0.0030024199456117153,0.006766169241038147,0.006283686507958445,0.00617909331489983,18.365591293313063,1.6847540802010486,9.074896020781125,0.006331604116617528,1.9928285706624067,0.004956104017314544 
102,0.013089903102285682,0.02809447613738551,0.027430371094801842,0.024423115002505113,15.459841575860773,1.727545104677779,8.86715930160723,0.025535389802070086,1.9751122159321193,0.011013893348173553 
103,0.03674062547471487,0.014695782452469311,0.013663795543810883,0.014431816633058193,19.80441518827712,1.5889538075272924,9.10737075626506,0.015166923884829587,1.996042725946868,0.011649829461222084 
104,0.01368432204165429,0.017580790821309873,0.016704558850758784,0.017485081539827262,22.053270630408775,1.7787699901763316,9.08369864026996,0.0165538267486113,1.9990763114929577,0.010315631720345664 
105,0.00670906536360042,0.003996055085310523,0.0035951882318821207,0.0032479508558351357,16.613151861386978,1.6988905883750682,9.07910067647228,0.003803332280336713,1.9850877140461307,0.0019394535162607696 
106,0.004361668995691368,0.0019762135642879108,0.0016797802380959699,0.0015280375908348631,15.56831195809049,1.7317583647752806,9.174127515376858,0.001615223657331555,2.0073056759011187,0.000906300881910127 
107,0.0041891758331930205,0.011431950397735788,0.011019303973173165,0.01237835566533647,16.352377487221776,1.6637784024667694,9.182643357404277,0.011763366677099363,2.000553194187158,0.009803653981940386 
108,0.004076500819351306,0.0023783289379501285,0.002072225228844044,0.001979343237545628,16.159373573893987,1.7124000726919575,9.149854886160535,0.0021119728586724063,1.9979171623357836,0.0012081854068561881 
109,0.003356856358081903,0.0019654526758794174,0.0017848377694979058,0.0019017694531078266,15.195946885155493,1.7330172797491017,9.157181654491524,0.0017830760162436121,1.9928925153429369,0.0008090141639330639 
110,0.004548873502327214,0.008878746166598648,0.00856996796102294,0.006666906362556802,15.751213700957653,1.7752502698212083,9.122725233029996,0.007487623070366744,2.004773457560848,0.0049064286986379105 
111,0.010425198767431235,0.027648784522037475,0.024610541878139713,0.02522877309394449,14.216093123986164,1.7781891096046365,9.11443765547764,0.02501338902045891,2.0302485647672306,0.02167259978794007 
112,0.011892153273065836,0.003575913049105021,0.0032456215522225465,0.0031607951604570527,15.501779705697041,1.7341520891895414,9.147958366702204,0.003216124313603075,2.006912893716187,0.002328566882035865 
113,0.0023474316728397475,0.009897291947691796,0.009031865996748323,0.00905689813676549,15.763711099026807,1.824581195914402,9.177765136964808,0.008951620432230278,2.016998219461128,0.008288333729100117 
114,0.007181049344388047,0.015589157259708367,0.015043995493446852,0.015780821216922904,17.363956601418508,1.6286408825814798,9.130297402559385,0.016897621646034457,1.9930114102661107,0.016320554097501373 
115,0.00869802601107839,0.011243052405668487,0.010105838232500256,0.009974843049126925,15.531869502415127,1.7740737902854342,9.171203232164533,0.01006775995062643,2.0120596609502313,0.008635558950663836 
116,0.006678022992039614,0.0017916773204185905,0.0016135506655694026,0.0017968664720568127,15.440554255270959,1.7286914819700832,9.135836965466735,0.0017505167140322796,1.981663726455332,0.0007654511652496864 
117,0.004513353756561683,0.011430065727370535,0.012221627179576287,0.010019674195210371,16.302131834546977,1.6558236239570079,8.971044789373927,0.011249832093417211,1.9720068362382392,0.00641038232551665 
118,0.023388662882070727,0.008942376572668288,0.00817378736891171,0.009012740119491446,13.889043716163874,1.7662402739616538,9.277850601054888,0.009743629519379038,2.037424549113999,0.007268139627221082 
119,0.013261779448922343,0.007001335837934164,0.007233632013632511,0.006472331760307526,12.548159315309123,1.6624643316290992,8.993894117955415,0.006946896905009694,1.951862595208049,0.004155861157565966 
120,0.004387572508593704,0.0017005393326443574,0.0017007043952051745,0.001732127761624902,12.701355371673698,1.6984803351466098,9.010138273956226,0.0017092519984300836,1.9571296446994508,0.0014605210926827538 
121,0.0024079219663304466,0.0017970168056841767,0.0015406666780785924,0.0013747741901099287,11.825562276766675,1.7101511524271857,9.104327342415473,0.0014872033901350168,1.9828907687269584,0.0008323020475325294 
122,0.0017205781115549282,0.004009368041488572,0.003720733794534365,0.0036377657707562074,11.350216991717721,1.7217236334895667,9.122470082421422,0.0036839684660677106,1.989238122078534,0.0033491188816213934 
123,0.0036147423109220904,0.0038197514796853107,0.003764829811266789,0.0035881019300846974,11.206642337422021,1.659726549065597,9.04136577624147,0.003898070387666053,1.960583571887934,0.00285061981979613 
124,0.019037096458443117,0.024909439078266853,0.025960266510791048,0.024748073394558468,10.668655705491949,1.5331176675367033,9.205565723158248,0.02470243981795619,1.9933453937470658,0.019839665422337303 
125,0.01530223711266775,0.008709960695623032,0.008723253994853715,0.008169022746655274,10.47647062250348,1.5082641394797385,8.832571493855822,0.010380027236845456,1.9383201720493504,0.0042958481327131535 
126,0.010395877203942897,0.02652878387129319,0.027333053242760426,0.025012110486872352,9.618706529820516,1.5765848554150126,8.844846644784502,0.024149585245558568,1.929521431323775,0.0232663912161577 
127,0.08794673501666472,0.09277555841867427,0.08627235565022634,0.08986698902935046,5.560297625632343,1.6791432750496142,8.486898571724486,0.0913897215723786,1.8985249105742874,0.03237303356810273 
128,0.02956460747637638,0.01575306033794356,0.016033144336095657,0.014452230375869846,8.96353421295287,1.5092892860707081,8.885110760043508,0.015236920893587325,1.908479425432304,0.014092269107000278 
129,0.0060976512362355025,0.0050547309832623556,0.00446998357508615,0.004853999441339241,8.74685105407205,1.5925326265987934,8.857426160069169,0.00455203513237259,1.912197219166804,0.0030467932231651672 
130,0.003449171834180368,0.0031847994687655362,0.003123262740300071,0.003174467849384932,7.909421236728051,1.5741327328823673,8.856740025399954,0.0030874646070895295,1.9084656043710346,0.0024030358585772405 
131,0.002488846001307882,0.005027781328343966,0.0051921609702476855,0.004931221844193345,7.5693110651118936,1.5865226950987334,8.884861562733226,0.0047709682071193525,1.9182740296150682,0.0028728519439340516 
132,0.0029730262474803376,0.0020492094302161,0.002138639486334045,0.002247012166380813,6.870744519317549,1.557227848922677,8.94264178206709,0.002279648790336353,1.9150863025511144,0.0017378918069498538 
133,0.003776468517544069,0.003907884561934496,0.003932814112137232,0.0037417381893492417,6.948571546217017,1.6117918602735566,8.948813565511331,0.0037523230290485987,1.934422696226956,0.002184779298330319 
134,0.0024535655236170646,0.006870622669830418,0.006698838928521411,0.006989629030252331,6.669743097297754,1.5767125361123306,8.85347459201438,0.0066634124488750505,1.9150495453255225,0.0031930610577987294 
135,0.0019735848706080683,0.002767567020153658,0.0028733237458769484,0.0027960904407501987,7.259430632644251,1.6286822423246121,9.005272382553807,0.0028122764926857614,1.9293515277511915,0.0021002995319364002 
136,0.0016427209326745167,0.002657120315740613,0.0027026039403970576,0.0028301429400560798,7.57919423107979,1.6219145461126458,8.970061547304319,0.0025343182061199343,1.925360642293925,0.001887444897029411 
137,0.001795467095910157,0.0010296203516408672,0.0012347646023905812,0.0012958875360979504,6.850023187396626,1.6324883373503412,9.11713733868292,0.001125508183458912,1.9461005919883612,0.00076314684287766 
138,0.002024733130796945,0.0011291578119591152,0.0012661451233070646,0.0012925466876129831,7.330749262331574,1.6124338356013055,9.106920326578575,0.0011739165602699052,1.943477451374272,0.0007769524763086011 
139,0.008019023625544805,0.0176025428371626,0.017439669983840785,0.01728990209277228,6.264560460180977,1.6535598405341576,9.241791192217919,0.017603791165288384,1.9556528950298642,0.010521076815157926 
140,0.011325072881101567,0.004496572852364267,0.00420958082941425,0.004168511120305007,7.2450912493922885,1.6773438508165157,9.035926013336574,0.00430922557981237,1.9327025886333489,0.0024249310910107623 
141,0.005277790016793226,0.0031170299459737866,0.003227065412420337,0.0027650337980226424,7.024295250998191,1.6045892384742815,9.101475089153109,0.0030727895113239257,1.9503104332184655,0.0017254667395871337 
142,0.0030932421623219852,0.008429674011120861,0.008274026874486948,0.008196010322826196,6.875035794703275,1.7162947250921938,9.168154603215022,0.008051712716695825,1.9637037172625242,0.006458939024784627 
143,0.004523621411559968,0.0010462887003222694,0.0009827474753204433,0.0010084662971980407,5.839790419118434,1.6149292899704961,9.109581979673568,0.0011798652955110178,1.9404763401368335,0.0006055834998717202 
144,0.0018873654860065224,0.0029038940188460907,0.0032118719330990076,0.0028213451200519656,6.441873796384445,1.5793572818964725,9.120885933323725,0.003040227168823506,1.9417916808997404,0.0023593120725001527 
145,0.0026791784986209786,0.0016193838292499763,0.0015768106376420343,0.0017077242295908234,6.039622532813504,1.663642220613145,9.190723108411111,0.0020619920229997036,1.9510659056439075,0.0007762443552465914 
146,0.0025880129263014446,0.0011272443817385261,0.0011223865264483107,0.0010324972336768212,6.441466257946579,1.6263624537990153,9.170221469946314,0.0011618207414777703,1.9524622688101148,0.000510118998140463 
147,0.0019366955801601623,0.001889704356970655,0.0015386003358541542,0.0016601861426925435,5.8954290619717105,1.6383749454884338,9.082104652046898,0.001953336739946998,1.9317487717677244,0.0009816596318025007 
148,0.0035505032745718245,0.0018032424265903321,0.0018532119057825566,0.0017853446903885128,6.48214071673342,1.5825417085396452,9.093910587249058,0.0019392308480650656,1.940088311822049,0.0005734697515450638 
149,0.0014149021450121477,0.0013139658767297785,0.0014709876668385943,0.001282474954451418,5.868904432847326,1.634868444830176,9.172071023680473,0.0013817182794532811,1.9529500530642607,0.0007998428946466518 
