Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
369,11.127867380326444,4.482270552558475,4.779698433293055,4.553148752254249,6615.413745234864,10496.827071380616,10.97715353216572,4.391041767802562,4.833445704209043 
370,8.788135179290265,3.199522413083792,3.333959583042896,3.3625039235371634,6658.7495693257915,10495.935647201539,10.981456898665419,3.0959532634049536,3.1502416987625113 
371,7.478940647772768,25.518864863848446,28.556745388133802,26.030188742214886,6542.82000356581,10433.341351509094,31.484112486049707,25.37517289837415,25.91267510080288 
372,11.272969875823367,41.24001130923474,44.933333505650204,41.07095937609331,6685.583494333795,10608.382639312744,44.51071220018948,41.82467786610359,41.01849989752227 
373,8.348005574027246,11.584737205972488,10.196975762182369,11.357509946722955,6655.752911142502,10554.19516773224,21.653248236516994,10.60071624375505,10.333992500896603 
374,12.095825233016953,96.50304488009958,100.3509737021943,98.9132946809259,6564.984234576692,10461.232316207886,128.88971797011416,92.08950237720565,91.59107360485359 
375,21.23857983246897,16.05400719299521,14.26062474782278,15.83721339603492,6671.966122949529,10533.53683605194,31.676128498861363,14.000347809430242,14.131428885601235 
376,17.26970523031372,47.33823648507759,51.77646929346439,49.3419339614032,6762.241910147385,10708.694206237793,61.85339062805288,41.36012481646903,43.05803884607667 
377,29.131929000670258,14.130976381801398,12.260946585887318,13.598854726472958,6382.458722936572,10299.884060668945,20.026819746769615,14.562435210302647,14.195136288883806 
378,3.295343466611071,4.310784742441481,3.7712121763644166,4.322613438653934,6615.720771316607,10536.157389640808,11.1709207214677,5.449361955630775,5.11808439243614 
379,44.63462420372349,6.313380391987973,5.791483967226264,7.14562641354208,6726.156869430753,10799.432641792297,18.12530848237384,6.3014845772391705,5.629962707439153 
380,30.37597851150415,23.045898439414387,21.694651536922418,23.35579057721167,6329.287254601101,10317.097365760803,33.61960148047965,22.3187914552429,21.953058250196772 
381,63.115383018598415,35.01244686304967,38.98678658276266,36.45936398746068,6445.8678600965395,10410.692854118348,36.29740286337619,50.16784029679256,45.150267950381384 
382,31.26604350453073,13.682373989187504,12.948433930533712,14.490039246412776,6662.114137077284,10626.862195777892,27.31472040632834,12.678490370873078,12.162932079051098 
383,16.752936710801087,7.354997475384759,8.248148943844273,7.667601111379584,6599.023717421289,10588.659080314636,13.56655114189507,6.255329837789032,6.847695921800186 
384,12.135774848248923,153.50287925038072,152.08397862970983,153.92823381894024,6332.644130389136,10290.755727005006,181.34139514910058,137.19396981231404,138.5419187925756 
385,29.087684359965902,4.354241541173906,3.158697105042746,4.237312148528478,6562.379224957092,10559.96210975647,12.147060069548024,2.9567304931482794,3.221966490970408 
386,9.998055585575374,11.147097256716329,12.301738771707985,11.616037727920835,6404.131525719341,10292.55989112854,22.037058658381465,7.866292140258883,9.144569161515573 
387,8.005041773007674,8.202298837624362,6.522322946967001,7.7285715384312725,6476.75838733827,10375.013617134095,16.50527042693575,6.536776226273105,6.51299521063429 
388,5.185182645183169,13.39036129324975,12.531896037111842,13.831964764044551,6464.09432082594,10401.7924118042,21.120871089382852,14.366259575605545,13.728653318571924 
389,44.052713663514815,16.077088337351192,17.00602316206884,15.685398833652139,6468.172064667529,10347.476531410217,26.690429923976446,16.042022812747927,16.376731694647606 
390,17.628921750424936,3.2570394768451174,2.973706237303203,3.2610323609680565,6530.3830358421965,10455.632271194458,10.493401085372351,2.4655571321705794,2.7378830473577183 
391,34.77546636607837,69.65437253626361,73.282864966509,69.39833022494666,6438.077273157423,10451.869750595093,67.17800489356742,72.43263150202692,72.37560653992622 
392,13.4433086905064,9.21828942028353,8.156919817525099,9.17346284892983,6471.207714818423,10535.946841430665,15.451797404312675,9.35486881705965,9.086615901289225 
393,13.927383551543409,34.41555837731398,36.859832182154705,37.88685519362028,6469.153617413585,10465.23621635437,55.96439398184739,28.95171422816511,29.990476907965423 
394,21.48351980740148,27.111896417110984,26.048446123666913,26.803263321286583,6403.509603104563,10387.209721565247,32.316199269428765,31.034744433456943,28.9129868558608 
395,9.37534890589163,4.642454839864109,3.462924114031517,4.449205483926926,6543.493636723445,10566.09911556244,13.990407785708703,4.027806150610013,3.874106288472285 
396,37.84417101379597,8.990188861838355,8.997323465457562,8.859035697177479,6222.75707694016,10135.728994560242,20.812593932877643,7.440889336785949,7.790079525317742 
397,27.25576576635693,19.504684876104065,18.059726898555205,19.633950826733688,6505.164791249126,10496.833382797242,26.414723261601466,21.7432319118765,20.704221762224915 
398,12.891528938868731,3.4528334532959786,3.04575249934472,3.664924780323781,6392.395821454362,10335.419665527344,10.054459704179498,3.391141423353838,3.4596531341056105 
399,37.4588999784354,12.811112068014658,14.645421807036554,14.31831306952287,6747.28717960719,10694.358443260193,25.16055407454842,12.557470433291746,13.436727262169006 
400,24.265288036655296,11.365732303774873,9.716837275662531,10.751925090006262,6400.213411530204,10325.480059814454,23.603566139040776,11.75286375628566,10.801800855649526 
401,7.203274262561039,2.637172697448275,2.521433925280386,2.7334236341099314,6495.70724630052,10382.21931400299,9.584101531894884,2.283368938512649,2.4873585238136 
402,7.767020363473531,9.833582463126529,10.601184055312034,9.43025516144656,6390.3074542055865,10234.744974136353,15.571422068476569,8.657471280308528,9.130259614714305 
403,9.986025879554676,32.04135199916345,30.035020502664135,31.375172616571703,6476.288807950599,10427.688356971741,41.447247458525815,33.25070546125244,31.93098602681148 
404,18.770013083562706,6.619552449237542,7.214603351660319,7.058645923623287,6439.260620873246,10300.129816627503,14.260124611197535,6.64631305550156,6.77111020862867 
405,13.152774474160237,13.061949870772272,13.088295121875287,13.62278312452263,6323.606743233893,10194.77735042572,25.098959701731836,12.333445407707405,12.408623918759258 
406,13.968305209312927,45.72622517378962,47.75794380468788,48.39944468526893,6465.803098398577,10353.138357353211,72.17993014874374,39.063316008873514,38.85372892482137 
407,25.955519970562875,11.798352753290196,13.285081870879772,11.805730323538256,6393.095876410265,10324.398304748534,16.935634390000086,11.640816557169819,11.856012702313455 
408,11.634397915931363,16.54514318037804,18.771416964158966,17.180269688044607,6436.275318291726,10420.89130859375,21.450563352318568,17.631002813038503,17.68818685556471 
409,17.289238948036324,22.25396642926757,21.464376051405754,23.04963960082244,6264.099808469637,10227.07726688385,22.673604451100253,28.591691915027333,26.8338626778801 
410,110.47909908335318,49.64135491380552,45.11263986081839,43.48322559931591,6755.561156494603,11099.607607841492,45.73422015247779,57.53712953419745,51.45135758200486 
411,31.12571627804727,8.510693290033386,9.664213939310583,8.833775044397134,6647.417019827442,10566.828203201294,13.32393108391425,9.265903438823443,9.126130830009425 
412,6.431146440180865,9.747264797227722,10.205172703607888,9.700098733690902,6679.928873488211,10555.020582389832,15.801780032287933,10.254689624506863,10.03291787856433 
413,10.197521280497313,16.222856599385622,16.60965878849836,16.46699595828886,6645.632401362656,10480.370643997192,16.18106972623864,19.863437021908613,18.92882238542588 
414,10.422026848589832,5.592129445277452,4.5454726490515895,5.475030789308918,6551.336256591835,10358.520173072815,13.081364464208491,5.241511233494566,5.045997086886018 
415,4.505985781945514,2.690757333257352,2.0994666818332917,2.6247421623302216,6480.460285190258,10286.772390556336,8.50811987999732,2.2436748021948008,2.150067060852598 
416,7.029991326006976,3.784710352042263,2.978935099736595,3.795998770426983,6533.589532674837,10398.356322288513,9.088249909802107,4.281864296658023,3.9999510901761823 
417,126.62621157413179,237.77830424907006,221.89828118313258,221.5560673519172,6759.374102485051,10800.711064910889,271.80364328325027,217.72986298838515,211.9494199290588 
418,98.29048306652994,17.54920973043934,17.264309653400332,17.092656142536665,6378.814580395322,10368.140781021119,18.43550221644182,26.159860378109443,22.71212076969605 
419,18.342002757796735,21.88658136932746,23.900279921462545,23.151386253197565,6439.941788755379,10450.65306339264,24.710254602532224,22.160090705161746,23.00823607188504 
420,15.116293700129697,30.791607164509415,29.030300493803427,30.72296006371322,6434.280560502697,10437.319786834716,42.95639956879095,30.24185954339264,28.437964765020297 
421,12.391161927106706,10.55155550714254,9.571069769308451,10.413467465409031,6568.2201044531885,10623.296865081787,18.933649471277384,11.571066534858256,10.676626088541525 
422,5.491972709018173,4.692896501870968,3.8708858791999066,4.65700980555439,6528.8881926595795,10599.888594436645,11.737560095016125,5.165510161445491,4.592165298705368 
423,17.759384197944943,18.295344419323857,17.51985104905988,17.333109629776907,6796.637438746653,10900.067499160767,22.408900136077136,22.046009655922717,20.243808022840675 
424,67.33880767768079,10.317342692524713,8.926124874614793,9.840881726596399,6460.9063283342575,10606.125004196167,11.764451060577448,10.734152412155527,9.686374240239093 
425,31.491115864253405,57.27813506611468,54.558796455253386,55.96862199905081,6357.779457899443,10491.294156455993,48.59270440663094,72.22005327783991,63.65239582895465 
426,9.746524344452403,2.918594297164317,2.344499117015706,3.0396826027412316,6498.528114909461,10584.376816749573,9.201359859506557,2.645934637014034,2.402966619687504 
427,3.8364318890892193,5.0259195051916725,5.537094317986986,5.220329269479498,6492.392766689053,10567.713682556152,11.68014448295653,3.5034953153737662,4.051645195784658 
428,8.076216013763439,4.9235990274666825,5.407736076067118,5.263331047697011,6485.887186506099,10558.719924736022,12.666381057337457,3.2077620853069675,3.697981627022455 
429,5.694558146889463,4.095197966459131,4.047722573029306,4.237979589004529,6624.464950815323,10734.988486289978,10.33227245652597,5.060643853656802,4.447874381273141 
430,4.509947818675728,10.249204210135051,11.468477185202168,10.408885345054236,6533.380536958473,10577.369485473633,19.615096379416354,8.06780536399765,8.626273801217394 
431,15.211387303178057,5.561916329987071,6.308277822495762,5.932073382082186,6567.360925340979,10655.612059020996,13.022562519271014,4.359302969275632,4.645731622055064 
432,9.784754769255718,5.465435740833224,5.881159487810389,5.7391999606164665,6585.119372671771,10694.649413871764,9.369867057801457,6.0777095424218714,5.797790156600422 
433,11.496346728932677,4.060470721471777,3.943293440996462,4.157448684238079,6716.9173961346205,10862.657837104798,13.12615406656696,3.6166632338792626,3.6135775603856017 
434,12.190544406290758,4.381635175335557,4.643233555861823,4.446208051374348,6542.593521126382,10677.476639175415,9.801079246414883,3.6736122386902936,3.7771294690597643 
435,33.07598173392542,43.94875477716818,46.07058842173056,42.84425934700145,6873.862156585133,11137.254714393615,57.89856963312777,41.61674963492842,40.982114174927844 
436,11.453624684928041,10.056592314373928,11.444055487194824,10.533950910761451,6530.161951309388,10566.159548950196,18.411803035321647,7.565799459757545,8.255226969820797 
437,10.468201898038387,3.770383450660625,4.211398494316705,4.050650533474406,6445.512512376267,10454.376998901367,9.828394623198983,3.1784361692756646,3.281253933075277 
438,20.1552916374622,44.90885764740253,46.42972840124841,45.26552325554312,6573.295521229166,10641.237386131286,51.32334107685765,49.451681448578896,46.13939038005374 
439,61.575452622139096,404.4997039304839,419.4495020086567,415.20793054029343,5978.48414712433,9915.268318271637,423.011394251138,420.776076695323,411.15669930279256 
440,141.34429490588832,11.042997818294882,13.047090389731036,10.918035235037557,6703.896258532078,10880.072654914857,19.36527465389954,12.58209353547718,11.102276442402944 
441,32.46053152181434,16.17075126519517,17.99699778027409,16.311189240676864,6668.73540814179,10823.005491065978,27.085021840134868,14.353578893554367,15.10202873011076 
442,4.604812441958171,2.5078369320991545,2.459165287723105,2.678815716046726,6447.840195747155,10504.156155586243,8.187643977007246,2.7481121443759546,2.5611851453120833 
443,37.9894931927662,26.54658361634372,28.66829425234674,27.735680406907946,6816.67920983077,11028.091470336914,29.375163272714417,30.285992184560747,30.60078982731502 
444,11.825490026085665,5.3059629295370945,4.4985932298441185,5.349734985016524,6660.320211568086,10864.217417526244,11.214152554801695,5.51860929619379,4.717328291831836 
445,7.151446233249524,9.557029986591564,10.739235670355912,10.021986547952384,6665.209913199207,10833.907697296143,13.313844188673102,11.394859087074291,11.053565724479267 
446,4.701523312057058,3.0193658106284906,2.8602837504701406,3.092437316726076,6628.8856988392945,10777.022821617127,10.292275545014126,2.915633156068361,2.70652732739145 
447,8.160993143577468,4.813173931117287,4.803934457761999,5.5729864414096175,6477.94025237863,10621.04352874756,7.197078394470009,7.806453143423278,6.689735381393257 
448,5.287049961925456,7.478928878023806,8.49522927048545,7.563387804112972,6610.536400228766,10764.01512260437,11.695898043118722,8.003834754223135,8.035259130499616 
449,16.209687501417868,2.8992132246251763,2.7421916300477784,2.9999157438656465,6675.002513003028,10847.786902999878,7.690826775610549,3.131286771557825,2.717115172285412 
450,6.353097770250205,2.372721395373042,1.988082237130382,2.5556814547341067,6556.872548129689,10666.751445007325,8.14471720116926,2.786977556892816,2.373625967422413 
451,6.353030839201176,15.42430651963534,17.7025770295683,15.812857519069167,6612.014170841982,10738.116599464416,20.363608382922394,15.657432552241517,15.8445622648469 
452,9.417135164028767,7.718253120328882,8.668577393550045,7.918949548898248,6573.431342713552,10708.957051849366,14.909722267202596,6.039180367995141,6.528173451193288 
453,21.886298356747087,7.038840755294789,6.200888886707414,7.161450634129051,6457.057119314276,10575.590931129456,12.677808168499904,6.771028679464507,6.491980586200225 
454,3.2652859844154483,2.3252941165840944,2.3484198668035483,2.4966340843559314,6535.719539813267,10628.137636375428,8.246767165201708,2.1524272069802466,2.1170726242971796 
455,10.293671140221484,90.67566391629063,96.61280277634312,89.63422002227249,6497.13031668543,10502.382266044617,116.17510211309418,70.78976016567685,75.6075199805804 
456,121.48665282028642,186.42191843502872,203.5665463046688,192.39117352639636,6075.36872291065,10123.57463197708,94.56332846667866,299.1561929723248,256.14927408909426 
457,41.77921900920796,17.513955307848946,15.105942217251545,16.869062216033004,6415.6461253558955,10671.331053924561,25.430189960520693,15.136739003893307,14.877709365752526 
458,10.585871299333645,6.9397613759493755,6.107151660086755,7.078922969071573,6409.678958690993,10615.862155342102,15.270430175394177,5.746852330345428,5.728631734102964 
459,17.633472248968303,42.08590171595117,40.87355742317433,42.19434201372287,6589.145206254622,10832.955780792236,55.02448441020097,38.60938720222621,37.839990415843204 
460,6.41218411002421,5.869414507020338,6.501710119881157,6.1187671738607605,6585.799419582868,10803.54634361267,10.282922627624794,5.783850270048424,6.052585406369326 
461,3.256954165232001,4.1842726080237,4.475050721332284,4.249472320967652,6519.248235115546,10714.289274406434,9.168634495593142,3.6969610068847034,3.9170382485295705 
462,11.594689043351647,2.7565968271925763,2.703835025605157,2.8413241380420913,6497.0613375746425,10705.465372085571,8.895100365329563,2.505608690471308,2.5101868965837637 
463,6.5006797865146035,3.6315450698861644,2.9844993878191923,3.7533370625287716,6451.856104794022,10646.034806251526,8.787469979744856,3.890500632291696,3.7716447627653906 
464,53.62299952768918,27.712163297363684,29.607042634691727,28.40735873994833,6410.711819338263,10633.181003761292,29.76165896161765,25.198558375550967,26.567744041996047 
465,10.026613082454512,5.357916820510582,5.679404355334352,5.412288882149702,6485.380293832367,10743.315592193603,10.418474649422752,4.347339388088585,4.693674804021612 
466,6.771831280043856,3.7765133187907245,3.304337702443364,3.9150265320798097,6426.878472296901,10643.19049358368,9.736437897539872,3.8680570811580766,3.500822789753329 
467,20.849232587286018,3.752019735188191,3.7996711114525774,3.726818979838754,6405.840150368894,10621.253343009948,10.016755285101135,3.2974628891031896,3.4391772846824096 
468,15.378533446258217,6.245833990481009,5.879451913604701,6.504777344384244,6434.705331002822,10677.203974342347,12.703820137068396,7.236115794928992,6.502089822052949 
469,14.866045398186102,7.530789828212518,8.1448641218855,7.855489637925135,6532.604844863525,10837.002868080139,14.364064795762534,5.356855187588735,6.47550729213508 
470,3.504152467587229,6.719269960926492,7.594715643539934,6.989099222279644,6363.562621546566,10597.021133995057,8.722563733576681,8.383361305725703,8.228606398077682 
471,8.983164037944693,16.686781280188978,17.77540308176281,16.560180550750403,6491.720448758616,10747.526249885559,26.470814364773833,13.517453433727496,14.15339120532317 
472,10.627223539984588,3.033034132917237,2.7993316718825048,3.1000142349487456,6374.366660752023,10566.451033210755,9.28368399380488,2.8363074306213094,2.9183196482099447 
473,12.971031044920286,3.5134531517699847,3.7845610068769826,3.835754574644549,6424.80950821817,10629.331957817078,10.041366210697015,2.898777677181715,3.2780002109235284 
474,7.450790191774793,14.451288170267112,16.48080413588145,14.959530005157465,6354.937970902977,10556.26187019348,17.940255291040376,12.280781540372482,13.556523974696939 
475,32.094677340126395,63.507006715375205,62.21074499528105,62.91086291456598,6326.71568694926,10531.81547317505,58.09385705344484,74.6166462403722,69.33588109354169 
476,35.01815948861115,42.2014769743554,40.54594224865852,41.370414884807964,6360.963665085157,10574.674564933777,50.08171104335342,40.815138594665044,38.67707455011841 
477,71.3559490487431,262.31091366895697,284.56829297919506,266.13851378898323,6222.8294810172765,10533.848977470398,271.5750758580558,252.43535398651585,258.7992649395981 
478,98.49308871410109,41.72014470641605,41.860111498746846,43.52984195093331,6416.234866671451,10790.62541656494,39.388161896783274,50.64986847581167,45.616214194521305 
479,6.93887419377764,1.9797022911841649,2.0074788956022127,2.23502952280669,6476.693814728081,10868.83374786377,7.301530138056296,2.1319844493833444,2.113021361309984 
480,11.223702503819808,11.987296050475075,11.084768330858626,11.864857535948307,6406.2636117221855,10757.21281337738,14.982004141456127,15.864422124363774,13.61316334599196 
481,7.625631913260529,23.377789420800884,26.329489214893936,23.74063335085851,6504.89448255827,10881.05648727417,20.848298661581794,28.973297870607347,28.147464158816728 
482,4.692325598532052,1.9660360676934943,1.8257426773836616,2.1029105230183025,6407.125186173247,10763.606548500062,6.669110276756146,1.9737150814915367,1.9577981203839954 
483,2.9201090095959827,3.5625575611817717,3.6478592656591595,3.915487344304984,6393.0015380755385,10726.913616943359,8.80624281613309,4.317392223162824,4.242405941266407 
484,7.369538227971079,3.684888352369348,2.8332153949249914,3.645827487099753,6392.587995627024,10720.346948051452,8.993466409864777,4.092175044121541,3.765563834030945 
485,5.766837741953857,12.048166275207121,13.219507763294839,12.195808548561157,6442.423594340268,10757.185601425172,16.36348260812374,11.500646596460319,12.25080916544248 
486,4.68540188828201,3.1980862897503863,3.305167064495941,3.3149192850837306,6335.665595513942,10632.570694732665,6.611068463450283,3.205209767386987,3.4094908054286863 
487,5.688091938976537,3.271188851311712,3.361119905473768,3.3702479595837453,6453.922102861207,10784.04120388031,9.170766460526647,3.0998026263610883,3.0253645167556895 
488,27.16850476113684,534.3137839171621,559.420967830552,537.3087193464239,6796.965739426017,11112.644375228881,597.2101909995079,478.432694362849,495.6207058250904 
489,65.57901782181227,8.389803273328653,8.23192509523344,7.791387023546061,6349.973188222733,10779.609093856812,15.243882734174623,6.894698619808514,7.03833671565244 
490,34.823809970508925,3.820373431909603,3.5691294562857365,4.097058123984183,6295.403521742251,10647.901829147339,8.98855427166418,4.992448604354467,4.533106733398199 
491,5.146040998850808,4.3089936525680566,4.615310462682828,4.341840560984413,6413.418531816934,10816.308791732788,7.813966180854186,4.269321500076512,4.542237689261856 
492,5.0815493602192765,3.915464134465866,4.179639294766174,4.098844118368076,6411.84508374927,10804.00720500946,8.83422268299364,3.2404780199687595,3.728371571176831 
493,8.568581760945646,2.7771526376062763,2.768388217771846,2.791959667242099,6507.537703890366,10942.867864990234,9.277023097789789,2.542627680290207,2.699998347454675 
494,8.012895065952431,7.780742296332998,8.140024687709229,8.963210331913766,6471.998569385282,10910.006592178344,16.632824775972587,7.566427562648459,7.244816326029104 
495,56.79453304884109,7.33325527910933,7.357162050416163,7.773022109250875,6506.1788790406645,11052.243442153931,15.871610652844902,5.249327046693542,5.830378320979253 
496,8.491787067473386,33.46472231347272,35.628829588812046,31.918399482586963,6519.682860886455,11096.150857543946,38.598134300416135,30.655783023232107,30.88188490427292 
497,19.248341656092443,85.29908510670066,89.02505736929986,88.950540532102,6531.4260353675745,11141.433842849732,108.2419897375541,82.11901912459143,79.19610967991466 
498,47.487030477460586,3.365311193980233,3.5372986075882284,3.6016844025754837,6512.525958232503,11065.141752243042,8.619560181562155,3.4400874446009766,3.808126176719088 
499,3.508659426800229,2.4452308403841823,2.0741070669416026,2.477806242481256,6535.223773736836,11082.241745567322,9.363140436485264,2.4296400021761655,2.3725943704710515 
500,5.574485548122814,14.983530905012028,14.646874338250402,15.261794616362444,6486.639877282724,11002.111622047425,20.097105749607728,17.13838703163274,15.471728427723429 
501,4.973115451690374,4.417721009475524,4.063655535966165,4.824943224558168,6452.483238184724,10936.38519077301,11.69149374167937,3.292440479318793,3.596736196575512 
502,33.96079328870683,76.82771211076842,76.45765389395335,74.15728079679312,6493.441917988639,11000.150050926208,86.4508045924049,78.3622853147659,72.88147697334935 
503,85.21729171501867,33.67158842402811,35.896489561524305,32.84710950306668,6577.558897601185,11102.376033973695,52.477988344128974,23.897041140442163,26.722837767894816 
504,16.103764349651158,7.624651654748757,8.282971380542222,7.799272539347112,6609.609642927716,11177.181888771058,10.435045921498567,8.051536365510401,8.422204592604976 
505,5.277335743956042,2.3899566462328545,2.1545942579721467,2.4870528962663228,6672.293705506519,11211.422533798217,6.850436400352192,2.2160736290181378,2.3170526510230047 
506,4.768547232291012,2.415979885845647,1.9453676266970836,2.5822641290084904,6602.319670401918,11099.133234786987,7.113840781929502,2.928177033393877,2.6084604058096375 
507,11.514873567009062,8.85116405238518,9.07724238152716,9.413600438317856,6558.832613456415,11005.867085456848,14.012007862426254,8.387210105915619,7.980628963771596 
508,10.836092111739246,3.5836812243942404,3.6981939067967082,3.7365081438477623,6619.762737076911,11086.724673843384,7.898066135514273,3.757614708508845,3.984732879400872 
509,3.932899603563728,2.369613931435904,2.0437953249897367,2.5373641384275287,6614.617101634425,11078.585983085632,7.00937917945721,2.9963735407081913,2.6855638440825715 
510,5.7534813231816795,9.005933221149867,8.594111262048804,9.064244691966755,6651.779147889108,11107.507918739318,15.149999566174666,9.40620198814795,8.850671248867002 
511,4.6608028354857005,2.3651811037280925,2.2203661863340027,2.5852197978035596,6671.91717830364,11175.278414916993,6.976950732725163,3.0818015113225554,2.552767818846405 
512,7.7799346777751595,15.23196126092969,14.599020381884152,15.165851569421799,6530.52196435497,10971.125092697144,14.506749916578155,21.43233009832911,18.924317361907196 
513,168.72723736997807,12.182177378070062,13.325379123795654,12.967101763364825,7040.153508563072,11925.113747024536,18.57504089404265,11.995486862721918,12.881931090750186 
514,7.381632785792604,18.300948080464067,19.72055083759854,18.649853132577846,6745.375682670932,11290.125074005127,17.631056431515937,20.004810236826778,20.96210679645683 
515,5.615463089480093,2.8964208219743646,2.849737674507196,2.873827700109875,6739.522394872282,11246.37380065918,7.160932017077175,2.736130482517365,2.9205194079471766 
516,3.378436327770804,2.951538304988288,3.184832870262552,2.955394544102516,6736.876599290104,11246.015841293334,7.170744602970444,2.664265255452483,2.9196272751487413 
517,4.016881138368538,2.72617606433697,2.341998598430008,2.8912118492405776,6751.667570272495,11250.090020942687,7.622390635885859,3.05401982494368,2.716142614394266 
518,5.012733154845509,15.469931194610885,17.018719462274426,15.302575216395688,6717.674883496323,11202.329989814758,20.55935873455237,14.365837156385714,15.078919634872 
519,7.987724943086505,1.7614233150076568,1.694543872213722,1.8364048502997017,6655.021439758127,11130.519850730896,6.488339198812173,1.70973991118899,1.680740960944604 
520,3.9113832912831143,14.953445895153184,15.781981628553897,14.100742233608313,6737.617675611405,11224.638813972473,20.231300481886137,13.360204962597345,13.90751343608008 
521,47.229651878164574,6.791429733973928,7.716279742947437,7.287176219861157,6626.404440799367,11122.405511283874,10.30166231277617,6.669013266934781,6.727691751017664 
522,22.65128886722254,38.386263171569226,42.219835273623985,38.311473223678874,6649.417396736554,11140.212037658692,37.657942520545475,38.16386124698911,39.00511045111343 
523,9.977458046297684,19.78185319363668,19.02198958877125,20.126026541241565,6742.80949365781,11267.60244293213,29.199778606212384,20.08951109777663,18.667766356851097 
524,8.856355365027081,5.219400362055239,4.511086006869543,5.386011993469401,6582.668839389375,11022.408579063416,9.66836309484297,6.46627759487892,5.707809119935701 
525,6.215081325816837,7.687129939101902,8.401848577733391,7.910538699029408,6683.584104475649,11159.556713294984,11.80561450766545,8.10341179120005,8.487086895801621 
526,24.65863248305113,45.298285809398095,53.43850756580569,48.50762651193453,6829.613643628886,11373.198336029052,59.539330893726586,43.94946575987633,44.27505611877204 
527,20.64343701596513,2.50881903005696,1.928216489938374,2.531325962421943,6627.249853868102,11094.22447013855,8.252708758019617,2.34566481367965,2.553500115311363 
528,8.062033802553108,3.525347919402217,3.5972876763876735,3.6048443855949395,6549.668380867818,11007.739562797546,8.636394182869116,3.7802934866133002,3.8696311125382636 
529,60.03335092894056,9.541171231904526,10.310259319226033,10.614651837961476,6830.491416858852,11407.570593452454,16.67901364294903,8.708737592226134,9.083852311167721 
530,11.129556232216684,59.14688448433966,59.30365321361185,58.22717171988044,6791.603228127484,11369.771591758728,48.02241979323681,75.52090754693782,68.46631775566348 
531,9.87323136774428,3.063771687479756,3.1888280797518544,3.388199890530298,6554.223358326748,11037.484595870972,7.969472658274208,2.9621341218069572,2.9164286930863454 
532,3.974096450926454,5.016611296249418,4.718159018584022,5.556260673041773,6621.967662667041,11129.648901367187,10.058800416722807,6.0471009544484335,5.330683217728802 
533,6.488665430383249,67.90466337059883,71.41623439751048,66.88980830068284,6718.662392128701,11243.561010551453,65.06610601607244,72.34858219157904,71.22080777692608 
534,7.787230513481931,8.228994926426013,9.582880232749126,8.406590469927567,6659.650629307029,11173.43445224762,13.003857180558407,8.147468619896973,8.350164807142756 
535,19.909783955804553,12.830551057003808,13.465984181405576,15.114795296482104,6509.089364181262,11001.808241462708,9.868109641218325,23.046862491868524,18.965964339698257 
536,16.142108618761554,5.403656703137029,5.18956080166471,5.501995914714826,6770.328043014024,11392.321319580078,10.088481509263511,6.460682614806319,5.729520083183161 
537,13.087801214759097,60.07442486473721,63.34682864447435,59.43185646821124,6736.7304459908455,11319.663008880616,68.74083350170403,57.51390039311955,58.43825869848952 
538,66.19022820483555,47.77126767502503,46.17738526493,46.95064600935439,6502.922126853004,11040.449593162537,57.88501558058779,43.73370583679061,42.6811832523148 
539,20.370423112233933,5.577751967091697,4.79953267059985,5.517507321974123,6575.17992146224,11164.109459495545,11.564430835979328,5.8070086773690495,5.199231675382907 
540,3.0009608377109873,3.4840474458398805,2.7765592252730533,3.401040911958262,6585.740500218863,11162.296264266968,9.98577829217047,3.4308724281494505,3.1276036596997074 
541,9.899932024718234,8.544202198359521,9.584472634609078,8.896718009857219,6586.166593306689,11144.315074539185,15.357826896075858,8.872484247107241,9.269610368157919 
542,36.6382083404019,9.33385520224369,9.58682451104303,10.064934604805634,6619.260113277073,11229.788195610046,15.475192815473019,12.558159346492175,11.304173173193703 
543,3.7850996204228564,1.7229087225918596,1.5398833156620337,1.855699283646815,6643.519574956396,11256.138664436341,9.18713247842461,1.8391061415382866,1.6348205275586225 
544,2.280012708665295,1.912148328662119,1.8518090754775283,2.1436405194369703,6619.501835617425,11214.798424720764,8.989072151854634,1.8437973896332551,1.8289665820617302 
545,3.7608080134360176,1.8504394928907761,1.630347605797902,1.992754409597152,6606.604026874019,11193.480340957642,8.468772506651295,2.040780524814545,1.8621511394623667 
546,2.7951354944062503,9.699128314022245,10.703129224805,9.776702597420929,6553.546088169923,11094.24506072998,15.135259715584107,8.854931259185287,9.276388403691636 
547,7.672973543010427,2.4867241515215333,2.023234683259539,2.5807003199101626,6580.726554149226,11123.994700813293,9.022780363133824,2.4518578117849756,2.5087671270623106 
548,21.911585376823716,46.74610038560382,49.08107668670063,46.11978358302372,6837.63050374503,11524.880179214477,72.82987007787233,28.407525564894605,33.92347041500106 
549,38.047262752485096,3.3149396772886472,2.920210318716676,3.5040151041017453,6591.837183545271,11227.75426158905,9.008107995065803,3.931448876108334,3.423647617712595 
550,2.8801569983250266,3.817226477629851,3.3155497059148424,3.8992247618538687,6614.149150851655,11244.67066078186,10.556223851123832,3.755806607530758,3.3517835421838753 
551,26.554962984201584,13.422641917525349,15.322721061135882,13.940194850836754,6542.019626522724,11121.00019493103,15.20360238741996,17.356209055117507,16.652631361636487 
