Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
214,0.0011827163417144743,0.0026262824220398707,0.002367775177576211,0.0022761444120854494,0.6997123675993805,0.0024051445144380066,0.00996143856948244,0.0021619124866817164,0.002497501446519479,0.0011197666231915094 
215,0.020562763211962716,0.050401876646031636,0.04607988659181474,0.04991557911813236,0.4315636105935318,0.0536548590458672,0.05453699487964929,0.05230335741263161,0.04683227347675274,0.041797563233769354 
216,0.026971903852509884,0.010814911773373126,0.009217256779563964,0.009549517087694403,0.8813442275708824,0.008305834447906512,0.01853608071248498,0.009491441943556111,0.009881459016875028,0.0031142274428241023 
217,0.00417805235057048,0.0033503176076992405,0.003137419857370421,0.0034115918582394342,0.28807091198391815,0.002686548241473652,0.012793980041120178,0.003070447694617684,0.0031749489430646705,0.001011571896300012 
218,0.0016490945337423138,0.0008072663317787567,0.0009074737804429924,0.0008900522326516705,0.4077781656182076,0.0008499075824708769,0.009164395722728359,0.0006270493232259256,0.0009794115395045822,0.0004002196670974456 
219,0.001122561436797255,0.0018552778430557125,0.0017865178234751273,0.0019005761199901345,0.4480708369745088,0.0015226244036622206,0.010465065031032773,0.0016069602871404242,0.0019026636515743433,0.0009985266940624627 
220,0.0013090865925760502,0.009764501089864078,0.009140188083487525,0.009810483566160972,0.5603059232652221,0.007904352619138421,0.01648030880332385,0.009489471251148985,0.00911235003721984,0.006764601433280148 
221,0.0025550549907799877,0.004256125561086479,0.004268661015269497,0.004215950230959731,0.5539497468304375,0.005194426677439879,0.012235628435671409,0.003877078770095821,0.0045440717041492105,0.0038133741313458812 
222,0.0009319238856595334,0.0009414895130037434,0.0008928161020046824,0.0009266395965502457,0.41457931393834213,0.0012166805110211953,0.008882346452504918,0.0006220898727747227,0.0011203694544958509,0.00034648947302997615 
223,0.0013541486802723464,0.0033517862604725618,0.003415230847776248,0.0036355498908719436,0.4270927508656541,0.003667207526283711,0.012166748710476582,0.0030045609716893296,0.0036309706601828752,0.0030251886320407095 
224,0.0031661742069087322,0.003819020142942343,0.0037990755637535597,0.0038133508072033897,0.7661770451947362,0.0036682983379790813,0.012152125107542844,0.0035683083205249487,0.0037755220471717976,0.0015822370901076965 
225,0.0016894004330204166,0.008894635922020357,0.008533892499498406,0.009001181873649363,0.5853715040447027,0.007761575072679961,0.01818922757645893,0.008418878794121554,0.00868504124448748,0.004923947267447204 
226,0.002278309294166375,0.003690876030383884,0.003668150452377795,0.00397819499935288,0.6354642586973177,0.003823637858805995,0.011905798874761332,0.003565908807293283,0.0039570941529532885,0.00216537267019703 
227,0.004054416618518272,0.007662764972179066,0.007068655649387128,0.007538601179002639,0.9032293773339404,0.006478550144996831,0.014744648811023175,0.007046840051251735,0.007871989094500265,0.004152180053212362 
228,0.004633844406326358,0.0021547148613504496,0.0020309928125000396,0.002296060696522832,0.5192885217910891,0.00152375778231697,0.012754805131067571,0.002142182152831662,0.002629555979151771,0.0008407877925122875 
229,0.00115902245755878,0.0006511558609741089,0.000687766585018876,0.0006446326270344323,0.680458294655935,0.0009087140723670117,0.00903843644979414,0.0003379526348580075,0.0008248050506634907,0.00019254473870535804 
230,0.000674611905623985,0.003886789990344999,0.003590503866718109,0.0036914386035973895,0.7573186670209509,0.003911679962186554,0.01178568094142567,0.0035426547838945054,0.003974215558772798,0.00290126189363491 
231,0.003886058583923317,0.002031457641914653,0.0020175817123884165,0.0021714484524709555,0.6432147838036627,0.0015914489368054508,0.011321350668662866,0.0018482365466408802,0.002308301280189795,0.0009079463737377668 
232,0.0008031187166345648,0.0005306254958647511,0.0005041062882050874,0.0005427254591782139,0.6244308461231718,0.0008125140135299081,0.009555574012136647,0.00033411201584265804,0.000737640744328516,0.00027906941221100823 
233,0.0010106313373564096,0.004227229739508213,0.004308616742179083,0.004468849409685542,0.5918014136758188,0.004506329647402651,0.011634289734038817,0.004284613926239444,0.004629534523608925,0.004146875814775086 
234,0.0030445888672726473,0.003350494611692703,0.002897156335098177,0.0029096593920456895,0.9201375328198402,0.003548051849809275,0.01183148405538792,0.002906958425766959,0.0034023690806250784,0.0015928709812342845 
235,0.0041952063204944625,0.005959654800352925,0.005502715546227598,0.006228154006408815,0.5797886671948739,0.004715154250038722,0.01576306578261182,0.005393386583467219,0.00573600485660819,0.0025249750147274598 
236,0.002027637132910472,0.0010619989184053541,0.0009620492397878087,0.001108480687198097,1.0573576232817659,0.0013318460511257512,0.008322514501389034,0.0008587851182669581,0.0012331196903105468,0.0005047570814241453 
237,0.0010506909726852125,0.000729308288910059,0.000799926872689828,0.0008296805233575455,1.1441558850628901,0.0010125445009493196,0.008492678855666647,0.0006359838017418795,0.0009065625182959724,0.000475679551292707 
238,0.007471208424924429,0.0055575899420314085,0.006299805039916734,0.0064623382363721525,0.8995907936109632,0.0031628433358016155,0.017214945609913455,0.005492775280467477,0.006846731464907485,0.002628796910348541 
239,0.002174877191106189,0.0006680832419939047,0.0007124479096469498,0.0007816503805828957,1.2135206689182965,0.0009280002736938187,0.007682793258779163,0.0005815533417466767,0.0008720017115104395,0.0004066025274763518 
240,0.0009653170119842495,0.0019830489086402675,0.001879010563730669,0.0020690185120618584,0.8364475729144986,0.001354145645619731,0.009290248719355531,0.0018661737778010944,0.002270315827571068,0.0009774750389460961 
241,0.0010996465283080231,0.002610721928616518,0.0023715384499014805,0.002459591794648386,1.0131321407007583,0.002640100574570603,0.010187926050025452,0.0022150533109090986,0.0026926164540356013,0.0020312692445187963 
242,0.0009306683278792303,0.000674886820055392,0.0006915865731163725,0.0007856676723727552,1.0004490333949037,0.0010250039392464493,0.009426119752291351,0.00048534299357902986,0.0009188443028829596,0.0003743426780006942 
243,0.0004731336673557962,0.0009058733468663149,0.0009185108187810758,0.000962293739104451,0.9283110451483821,0.001054648849125428,0.00843510632244202,0.0007468911956713953,0.0009436842439163318,0.00042208123146920685 
244,0.0013553164749144785,0.0008000654674191013,0.0008304309488617415,0.000914630249141521,0.9330937260343922,0.001215646616888799,0.007764026283397563,0.0006842577058256527,0.0010066728306512118,0.0005410283583929143 
245,0.00555913356293152,0.005254813750679845,0.005183991663719054,0.005607605599688803,0.8301332203940647,0.0041704561869146065,0.010973980510510017,0.005579734823621863,0.005289810987708421,0.002649601377527233 
246,0.0025710017201742053,0.0013044999365128263,0.0011816252041923923,0.001250120724931847,1.1835442459737444,0.0013575941331609442,0.008576883975765526,0.0009503658006195792,0.001113151227295539,0.00029360615547453507 
247,0.0018346297965212161,0.010593069005409461,0.010901882845640247,0.01113602003565468,0.987656101498522,0.013300863211787117,0.019503896263433518,0.010320485702968086,0.010760157809929893,0.010557599691281894 
248,0.011571590797151051,0.0023191677218555246,0.0023507581264290917,0.0022033300775568644,1.250340912489557,0.001964802317240455,0.009886511930374918,0.0020826900579864914,0.002396123539365824,0.0016365167083748134 
249,0.0012849320173148899,0.0012989034271366157,0.0011581753624988601,0.0012144752540837725,1.177421464408193,0.0010901316924166516,0.007775193094631483,0.0010501400168007268,0.0012978418246288649,0.000641194022269076 
250,0.0023008484959063935,0.0015339921981162912,0.0013640050083392197,0.001413848111007713,0.9356757764979647,0.0021058199041540603,0.009546602592400477,0.0008547832559393953,0.0016411658485781188,0.0004850033715225521 
251,0.001403090973464273,0.000665311979273627,0.0005981212884509676,0.0006651065865751042,1.09350853996879,0.0006979855196800778,0.006917403618061435,0.0004913545107126272,0.0007312614773896442,0.00027711952276341376 
252,0.0011930740253195506,0.0009679510616330668,0.0008782698163032836,0.0009312718201950861,0.7432136702302202,0.001198582001276316,0.006535068945442113,0.0006992799595046506,0.0010769025509345554,0.0005086304387809549 
253,0.0006802329153288156,0.0015351364445234477,0.0014626732704409544,0.0015438337922084452,0.5728389595140931,0.0014267882567224888,0.007646318498712734,0.0015037771622781193,0.00160295104273942,0.001041930663900814 
254,0.0007843209991940305,0.0007537057723905616,0.0007022624179483393,0.0007165074393789735,0.6470685247361153,0.0010043892781745,0.0068034858738227596,0.0005239016631076177,0.0009343502251519809,0.00035941578194140786 
255,0.0016209051385417158,0.001076329630728444,0.0010071195194879658,0.0010821860716969075,0.5813794062394493,0.0009374471449863364,0.007665474398876171,0.000869144806712896,0.0012113855269676676,0.00041967046665156713 
256,0.00044475675949659933,0.002134849804933836,0.0019454537974389217,0.0021392864102624345,0.8099743699011803,0.00175545111326052,0.009620729501752301,0.0019147546007914685,0.0021338323658703475,0.000827866574091729 
257,0.007374219950923527,0.010310189611105771,0.009912918033030849,0.011019279819913545,0.4715370500978259,0.009798014696136193,0.019663707293660338,0.010127415467131584,0.01092823648255461,0.004408146213049946 
258,0.009779869819657037,0.005587378994599885,0.004829261613626734,0.004766650893946915,0.8843010488214219,0.003505355591896553,0.01206160882511349,0.005310082872749655,0.005058088918817605,0.0020280715806791695 
259,0.0037153089331034357,0.0007415729417847356,0.0007042624334139762,0.0006744235485927582,0.8571711480042573,0.0011932142977718386,0.008594751744112417,0.00044340162337466185,0.0006840012512307148,0.00026164513436501837 
260,0.000757403609158604,0.0009303317506306444,0.0010051123344278305,0.0010339110725734902,0.8482869054279875,0.0007886610975980091,0.009792558371614035,0.0007380129330556429,0.0010837150816536579,0.00039359693621481283 
261,0.001368394659741832,0.005944590660352528,0.004891009580857247,0.005642238793067555,0.9155309722648055,0.0026890074396305865,0.011852931337303297,0.005878893529745177,0.005205014005142949,0.0017809290603823414 
262,0.002275657369189117,0.0008488311864608041,0.0008110504884508214,0.0008079169253854388,0.8218892794063549,0.001240265464998913,0.008176079220406696,0.0005944551237121676,0.0009475390426121777,0.00043154632582371734 
263,0.0006849204715198346,0.000441910144591853,0.00044079806337372755,0.00043128856360342326,0.677800487880944,0.0006030478364477787,0.006608183394392198,0.0002575077143161408,0.00044423782027736003,0.00018323536911322159 
264,0.00047946535535932827,0.00039809389683157875,0.00041338984929375735,0.00043434024865768767,0.8908104818168233,0.0006825900842927002,0.006701842482122311,0.0002102997033060494,0.0004980892042709684,0.00017531062719342572 
265,0.00046496781396165193,0.0007801279777264685,0.0007565883625488823,0.0007727137012735715,0.8031844873576751,0.001141505272924803,0.007219701616120222,0.0005357662872292224,0.000850152582211905,0.0004395464634569635 
266,0.0005641205966571072,0.0010970878311263494,0.0009157570659785977,0.0010129572199379193,0.8835592829240497,0.0008414705121307265,0.007680354240249976,0.000944388085797776,0.0011739103010724005,0.00038226119256652425 
267,0.0004599529130576808,0.0006050623462346354,0.000662390180877992,0.0006986372770594939,0.6973411636806184,0.0008154151163269674,0.007766421718120675,0.0005069584403692318,0.0007111219765784327,0.0002681807953514692 
268,0.0025372434379278275,0.002830071404967111,0.0027440258047837477,0.002895739630648856,0.9323067818783336,0.0035329410889135106,0.012548046911356536,0.0022341515749078056,0.0028760201090411996,0.001320914014259955 
269,0.00290589152744801,0.002419093736593128,0.002133476354910297,0.0024149972723825166,0.8634485713755715,0.0031521515638587515,0.011110701657621468,0.0019271161562542717,0.002285819918110832,0.0013566972971659653 
270,0.0009117047484048244,0.0008194305339146446,0.0007671597499781216,0.0007932274601704708,1.2290186365945701,0.0008598138273459899,0.006916172047277946,0.0005943933577143206,0.0008853569206977774,0.0002781974786804753 
271,0.0009674842872162558,0.002422498085560992,0.002246940151425273,0.0025044750845767774,1.084016334228677,0.0023774020349307534,0.00882611295910749,0.0021447826784099177,0.0025270666769721117,0.0012635735698459881 
272,0.001206097969295363,0.000978957000910145,0.000941837830865803,0.000959256353617266,1.5690480072924884,0.0012853618406259315,0.007568383459761208,0.0007763374063900486,0.0009667092324951553,0.00025436934182092584 
273,0.0007412946093733229,0.0009580501553198284,0.0009356835895835753,0.0010486276307941657,1.0819996381937003,0.0009914590316914772,0.007713977401929917,0.0009061179269578723,0.0011178506543828791,0.0004641318320443677 
274,0.0044492554121516705,0.0057261223963023,0.005266169542360465,0.005531522751913887,1.5164486055252844,0.007027745176058175,0.013872699383141918,0.004674565762696581,0.0060079704038280115,0.003543993676492363 
275,0.0017490375956764513,0.0031526333440107615,0.0028147739447174696,0.0029031903503569842,1.6003081908222745,0.0049076113740682105,0.01243408498103804,0.0023542806805799898,0.002738412709617144,0.0009109049525449109 
276,0.004306496554067273,0.009336358040394701,0.009261125442309195,0.009360917099025557,1.7052503035442441,0.009349804028616404,0.014980858030484257,0.009127389366040007,0.009324087643068423,0.00833782743170559 
277,0.0036736311420265174,0.0016228117393293712,0.0013935632738997228,0.0014697180523252176,1.5177997623478967,0.001661217218646449,0.007094113073313401,0.0012508172370008922,0.0015007914416559132,0.0008490272112384289 
278,0.001463750688937139,0.0005482422925509415,0.0006215420013386819,0.0006513396012528169,1.3696398033916146,0.0008100177941740671,0.008576332093479166,0.00034222345712136003,0.0006880968649864982,0.00028646637241540595 
279,0.008057007468061895,0.018791318310896088,0.017261501442894043,0.018658552083477768,2.632381941516384,0.01477009780753491,0.027626151452254,0.016708682662815732,0.018871686292528268,0.008937183680068728 
280,0.011078457230200222,0.002905586586816216,0.003039164661632812,0.0031882533952654946,1.5152517393142368,0.002283757723732016,0.008914241472926498,0.0028382235550141743,0.003013282261190575,0.0013482369483298839 
281,0.0024145685673912258,0.0009458465355706775,0.000984825529877763,0.0010677855876290777,1.3522420409495426,0.0009478809109959574,0.007941771122807185,0.0008928474868067582,0.00113133602998845,0.00038508224774158606 
282,0.0018839498238776287,0.001477398752711344,0.0012743265414264392,0.001390331337987849,1.5698336867077878,0.001202881125557731,0.006886945953544954,0.0012415654700667744,0.0013793439233547478,0.0005993988774136483 
283,0.000719865247998369,0.000490574401432347,0.0004158570689625465,0.00047119246472472756,1.4772664618776297,0.0007620512594375128,0.006229710607300653,0.0002727013004685475,0.0005255176741934875,0.00018130423560460684 
284,0.0005890409597393018,0.0009519421735583301,0.0009876648493592672,0.001062518834216301,1.7216792505402823,0.001414911996235091,0.007234204473663697,0.0008105731958075069,0.0010137735404649462,0.0004837646605444945 
285,0.0006577165195129496,0.0007475463500791572,0.0005986689787032478,0.0006259887174471726,1.935405729155186,0.0010674514770114385,0.006378584223030304,0.0004654722500291086,0.0006632020408505301,0.0001779438505902675 
286,0.0006533309319269338,0.000560054018166303,0.0006048102377040528,0.0007112606376093732,2.1046065704204318,0.0006252377276005916,0.0068905660606128905,0.0005306423616525003,0.0007447775448111482,0.00031993902499891644 
287,0.0007795894933940762,0.0008523781958649224,0.0009179951537584922,0.0010098662448742469,1.2619982772587712,0.0010497389846722883,0.0073425224387714035,0.0007712983932478323,0.0009685716480753115,0.0003961954929486922 
288,0.0013284590095557205,0.005128295400161341,0.0042589810473288026,0.004876417844964938,1.2505529551754706,0.003089026917323423,0.009260057862641701,0.0048753059647545175,0.004513285132086509,0.0024606314733368606 
289,0.0011806359480308884,0.000508528384572197,0.0004884083090509349,0.0005773317234967327,1.2777084200600668,0.0006149001431705603,0.0062212501367950425,0.00034587331330531156,0.0006319431633104889,0.00019887425593587694 
290,0.0005344025835670022,0.0005145724615063488,0.0004274671391707822,0.000538200804430237,1.42089189487538,0.0006808200973965062,0.006554953299729549,0.0003431194366694701,0.0006331299696358706,0.00015949374017250052 
291,0.0053800291084371565,0.016926414822543104,0.01591011923767856,0.01718740472843692,1.2503364612925458,0.016372853920795905,0.03091854991438723,0.014847423288031791,0.016429315507185294,0.005572598639219706 
292,0.022302702732166366,0.003939010669309597,0.004205590294504525,0.004405470080235293,2.2222583419837725,0.003106573284829217,0.010503887306827242,0.003949779766921424,0.004521127778388312,0.0016490501903822618 
293,0.001287077044721765,0.0011448456299108204,0.001133732906226549,0.0011952792858554476,2.6223255074641925,0.0012124026553589572,0.006729689051435006,0.000937251363319902,0.0013084595623782836,0.0006487843156108397 
294,0.0009427961269163158,0.00045452277071412876,0.0004390826507088737,0.0005199760359314447,2.024061501747456,0.0005910975197595203,0.006191241468534869,0.00029450497178800105,0.0004883542925397943,0.0001621172860367892 
295,0.0007577276194021551,0.0005287818373234727,0.0006136612877614627,0.000643447966036278,1.9029234378037954,0.0006136225260609862,0.006232338967653739,0.00045012110045723476,0.0007111722608458936,0.0002810810895361726 
296,0.00043485265278473946,0.0003771425180916468,0.0003260116935608595,0.00041304614781974925,1.4445268517711896,0.0005509601724501323,0.006228672333533246,0.00020315180713481595,0.00041678487178460345,0.0001250508474997858 
297,0.00036123537301357305,0.0003229369790607666,0.00030851240132366716,0.0003645946903610531,1.6175660599942283,0.00048312897831963574,0.005879051197192809,0.00015147368804946382,0.00036795103247784234,0.00010473721991730578 
298,0.0005376368514561998,0.0007894718440189211,0.0008473468584441571,0.000885958915125314,1.8991514351523364,0.0012446257249924208,0.007601663676013537,0.0007242059587206584,0.0008776171967071367,0.0007686069284606134 
299,0.0014317080974775088,0.000629907766722029,0.000530779225883096,0.0006375421838828925,1.538545153841674,0.0009674099585579299,0.006307491396307263,0.0003523837854279677,0.0006190264940459045,0.00015021193400208688 
300,0.0023800299524709494,0.0017154928227262427,0.001397370137823965,0.001649394273865377,1.00463340574545,0.0009227448018503725,0.008213800044413055,0.0016111385509599784,0.00164504912791541,0.0004779359767535851 
301,0.0008288875812578419,0.0003928837056174454,0.0003294202053397082,0.0003983205928935386,1.3321307060423955,0.0005432406852374783,0.006175982749255482,0.00020650341720380717,0.00038384428952724646,0.00011610653634397394 
302,0.00039267190734817905,0.0011617939082171347,0.0011716775180076805,0.0012549862552265108,1.4468308922547195,0.0010599111001752704,0.007085297092066867,0.0011121694725993337,0.0011546530888741913,0.000794778979938826 
303,0.0004142178525081831,0.0004853571835672612,0.0004310813590608673,0.0005093085295744704,1.3489414234720825,0.0006083683978083343,0.006322294809277951,0.00031954538850111904,0.0005336855931153295,0.0001779945359238866 
304,0.0003632459496292072,0.00031716978338103274,0.0002983195884018741,0.0003556772899861839,1.3846570726659515,0.0004795672712966326,0.005987877404996666,0.00015753908380385095,0.00035110154008185515,0.00010670190647332767 
305,0.0007239063003880526,0.0004983232956582305,0.0005405398565698031,0.0006212969641841,1.2895518405050055,0.0004865723689885471,0.006863789153767996,0.0004457088698750056,0.0006711273427179254,0.00017351074148308498 
306,0.002269857407100062,0.0028100353066149194,0.002577711737231425,0.002734769637922222,1.4093734104776616,0.003113336265235489,0.009115437973307432,0.0022975301993504614,0.0028617902112358707,0.0013653937503960377 
307,0.003777039149333701,0.0010858712279422243,0.001134286280076502,0.0011330340165475257,2.2793598365529064,0.0016319080157377818,0.007124994677192964,0.0008907233740716336,0.0012066180443147446,0.0011465588694179018 
308,0.003547722950646527,0.0023435408257950208,0.0019004433642258395,0.0021759766849644537,2.970884924495337,0.002089205398375782,0.008714869991626984,0.0020038436895857712,0.0020910029960536035,0.0009579497887623134 
309,0.0017019795701812793,0.001554727665263088,0.0013772969332891529,0.001467288727856797,2.153011116049096,0.000987636703293937,0.0078113893231043004,0.0012936519105679167,0.001571987450537371,0.0006534625332427879 
310,0.000786179552822873,0.0004741453333995733,0.0004279817441250364,0.0005036571606667058,2.143245607028095,0.0006535598162999534,0.006089043220003198,0.00025379977671029507,0.0004839825578971446,0.00022938300189729867 
311,0.0010806604891375614,0.0019388804126402686,0.001634160394677527,0.0019357610544958584,2.1743197046555465,0.0012828477160660157,0.0073718020562211885,0.0018367063853737876,0.0016964548263167956,0.0007825069033998488 
312,0.0005492111788705436,0.0003126941525752633,0.00026648538977472016,0.0003633989321280414,2.253444007340074,0.00044746904983181677,0.006941300084299229,0.00016316697825293768,0.0003191418285203973,8.947955507228045e-05 
313,0.0004654437349693057,0.0007377991229014688,0.0006970807796417628,0.0007966343760984115,2.1430675152332768,0.0009872387679733309,0.007196532625262009,0.0005413440339255615,0.0007005431088781932,0.0002661605091406116 
314,0.00032692387700687203,0.0002802789456860398,0.0002674207176981074,0.00033541953157394247,2.031105907470486,0.0004901710873634002,0.006259965059427231,0.00015403806018516876,0.0003284952820545417,9.031751317807313e-05 
315,0.0006664653247326262,0.0006109283187039812,0.0005485010363877052,0.0006266024367058865,1.6689745009250443,0.0007958954882110181,0.006093501032187243,0.00041524784961808334,0.0006428233135982175,0.00030517493224841986 
316,0.0005290530912754383,0.0005961710562147399,0.0005873564976148771,0.0006495595616102949,2.059406032487195,0.0009109037950857157,0.005941795061037114,0.0004323531997592056,0.0006679777252262653,0.00040081618800016374 
317,0.0009364404639089832,0.004187206187819154,0.0038086214956310174,0.004138589270179457,2.0735447202210024,0.0038294244065340878,0.008778027068820648,0.0040265481033827655,0.0041559583321287615,0.002516743864686788 
318,0.001673002980100357,0.009208060555771959,0.009457680007951948,0.010053037461993153,1.8350679427537584,0.010920096107064126,0.01571630578538148,0.009687447209299194,0.009433061224834205,0.00788610407439876 
319,0.013098844104233925,0.015922851616499163,0.015345420954224507,0.016759993623085497,2.0590163467636984,0.0095241325377998,0.022797839463053294,0.016660879854638468,0.016884145543554753,0.0068440445262581305 
320,0.005490338484874387,0.001135289162022188,0.0009961135365295821,0.0011394878659334825,2.3316459228044315,0.001361637136716176,0.007352583054014161,0.0008934820586242509,0.0012110573941853885,0.0006194288320440222 
321,0.0035901709555797756,0.0008715695569630415,0.0008487516005307603,0.0008877537282874289,2.451262394587102,0.0012298460898453102,0.007503446837503347,0.0006265632194889292,0.0008440362170624826,0.00040277954648004766 
322,0.0012891933496658485,0.0010808555060724718,0.0010965860577832763,0.0011393142410805505,2.0657744418141557,0.0009953022887916774,0.0068163723519278465,0.0010464101883769672,0.0010652657962879175,0.0007387651471518098 
323,0.0003100479530489379,0.00033861415456150194,0.0003088225346472326,0.0003593024339853553,2.301169262649345,0.0005519233088189246,0.006110172771824551,0.0001844144732999764,0.00037455518840212864,0.0001089951579970716 
324,0.0003637359363686053,0.000621609673752626,0.0005218966993960628,0.0005800735284272033,2.29866344690778,0.0011203876849029016,0.006655246365160394,0.0003673426854888362,0.000609659563588194,0.0003318044564757372 
325,0.0009562322135838203,0.0011266171934497925,0.001139960765652839,0.0011055574453301261,2.5478321186628907,0.0010010578670698322,0.007069703014312978,0.0010315977372609808,0.001059201169309576,0.000647247287847108 
326,0.00043255642481199175,0.0003520331092296362,0.00031038475217269753,0.000339701947404505,2.1658867909424036,0.0006704764729200008,0.005964589899917705,0.0001627386546625864,0.00035259840941597175,9.915771609723124e-05 
327,0.0006224180486407766,0.00033790453246086553,0.0003870352201918263,0.00043299153014540926,2.0504440693696004,0.0004889808301672627,0.006062869032395035,0.00020500045459410644,0.0004671738986063545,0.00012480641522589765 
328,0.00046856810584041807,0.000382768377618624,0.0003177460928929479,0.00036878430859301945,2.3284488941554904,0.0005935347651535583,0.006163629416055598,0.00018968454747159412,0.00036855493141875196,0.00011559087848138639 
329,0.00021219165548149195,0.0003038811991315073,0.00033517706583142807,0.0003814099104111013,1.9007305802480574,0.0004518958333910916,0.0061668202823068575,0.00022295331441197775,0.00040101044484870397,0.0001165304916586507 
330,0.0005986842369786631,0.0007773074818410287,0.000728308174751212,0.0008039574698295674,2.2690049610667375,0.0010039877057907987,0.006357932858838566,0.0006103540364846616,0.0008541264647984548,0.0004427762979666738 
331,0.000448344593451111,0.0008910645525961572,0.0007664265325678901,0.0007962594418342721,2.080478169636624,0.0009514096471333833,0.006571710491984817,0.0006385502365070739,0.0008482814599821253,0.0002768311054378358 
332,0.0021223306737628072,0.01222985010811802,0.011374108108097088,0.01179957840868937,2.0326967168755687,0.012397071049082341,0.016636382040153563,0.01166409379502511,0.011788862187142968,0.010670032286543573 
333,0.0037542943745751418,0.0022896977353842945,0.0020220773188677457,0.002324537351544065,1.5474956528671462,0.0020692415756407454,0.009318799595948413,0.0021328583255570965,0.0023909823302062706,0.002032937871706686 
334,0.006512763555595787,0.0030095216073859157,0.002794856997266374,0.002857579327507017,2.739638941290459,0.0021370618843059574,0.007799163214657101,0.0024360295514689765,0.0026986795784617714,0.001383830201121583 
335,0.0012394082809598992,0.0005195035218215812,0.0004813984053150872,0.0005593705205574932,3.0963948230072926,0.0006686114143248378,0.005923673137525931,0.00035056502061885374,0.0005614755867677345,0.00022116944744183798 
336,0.0004781542513958839,0.0007564322973850284,0.0006403326129590505,0.0007078711137108302,3.026619193809612,0.0009364487549422762,0.005764439094375717,0.0005161224841049971,0.0007272572300685454,0.0002721318389134808 
337,0.0006789792106439673,0.0006412232065634078,0.0005867701556878657,0.0006895740175657676,2.270970794468547,0.0006230368780476781,0.005556397985771447,0.0005903807986044285,0.0007505624220627727,0.00024204009643686853 
338,0.0004947573603603263,0.0003695634118734661,0.0003560338745322393,0.00042971677002590634,2.411180920952637,0.0004094818105689346,0.005944064262595461,0.00030684494099753046,0.00044499118798158044,0.0001483590246323274 
339,0.0035192949824112006,0.0027684528352730376,0.002443536432655454,0.0024948652782444754,3.0637119069263794,0.004533813481157977,0.010382507497200022,0.0019213142688078832,0.0027273402858656315,0.002265411720355459 
340,0.001475684022331982,0.0007701795114637546,0.0006481952360638902,0.0006975132832788295,2.906752202588699,0.000907618726186854,0.00609089057427834,0.000520447768639265,0.0007482901458655267,0.00026370084069124997 
341,0.0004550870742012635,0.0018662974424480518,0.001670026198938906,0.00170859178769468,2.8707935755796523,0.0018289454006563677,0.007111384419820866,0.0015309197342206816,0.0018030495741967912,0.0009700372421008296 
342,0.0008870550083994397,0.0005235164858960041,0.000518531451176369,0.0005150295583511573,2.3926047712256757,0.0007318316484862919,0.006115584181275224,0.0003573107881384985,0.0005630612096512611,0.000261671019894294 
343,0.0014262379615750185,0.00067037012538915,0.0006128132342969729,0.000637543406635338,2.892709718555885,0.0010625971276522095,0.006565890015711595,0.0003877043357573995,0.0006481256971243244,0.0003043353432719442 
344,0.005422539790302064,0.0011155935391958928,0.0011580628138677046,0.0011574705595890947,2.024766455865456,0.0013279340791262583,0.006697776139080425,0.0007214960748023191,0.001127130906491347,0.00023458309702579784 
345,0.006000169352746249,0.0019491048172286282,0.001669379597679457,0.0018531102433634982,1.7848403473491183,0.0013419751161888982,0.007731128976915613,0.0015050827297182323,0.001599832260166334,0.000595661730567798 
346,0.009542425226699737,0.022344591734384127,0.02099778873184653,0.021862887719949597,2.349875045947191,0.019656834131924227,0.034330136055295134,0.01826870502000446,0.02204966601956926,0.008411299950465434 
347,0.005532386016553078,0.0011670140685375368,0.0009248542195163307,0.0010785261879692125,1.705090198105637,0.000930145455963327,0.00653509874281184,0.0007599295158486896,0.0008872813474907204,0.0004070392507788512 
348,0.0007421913020759044,0.0009521823252778776,0.0008426758808613125,0.0009019227182431736,1.545421803241316,0.0010489636334618524,0.0062333325740175135,0.0007997121285322706,0.000870097478910914,0.000385400302480754 
349,0.0005295629452203601,0.0005074483230054957,0.0004628315209192429,0.0004960553322719441,1.5706003241880295,0.0007061555913848938,0.005379120196155762,0.00032017588968984433,0.0005289927013745199,0.00024026039658604504 
350,0.0005442337946230206,0.00036497067978155044,0.0003412641688952019,0.0003504859924586675,1.7178398377904942,0.000567949973164783,0.0055177998662450985,0.00019820963848506956,0.00037212148675309643,9.865633761965142e-05 
351,0.0003239350986184559,0.0003991305399959128,0.00036931485825123883,0.00039086797040652763,1.6465931302243362,0.0004868301887869464,0.005439348829939928,0.00022196354081831514,0.0003699194495929703,0.00011898226104261056 
352,0.0007326800533230033,0.0021185413275996248,0.001862897001124174,0.0019936786576280952,1.6985427302134959,0.0014374369482085924,0.007344364287775651,0.001800858742454814,0.001813086303217837,0.0005992863593123233 
353,0.0006167750823902734,0.0004157290380456659,0.0004733186186489411,0.00048309844822386807,1.7945279448918454,0.0004614675609627028,0.005629768193490215,0.00036463531962462883,0.0004984161385372943,0.0002618991353486422 
354,0.0010708468246114287,0.0005952729449229347,0.000618116267381335,0.0006209370681398226,1.7781441020872215,0.0007479785349755019,0.005952778930842939,0.0005359421446078816,0.0006706534700445133,0.00032193423976139 
