Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
18,0.010450309078309643,0.00657141888654817,0.006946604917521181,0.006069823764862292,1.7839779743842124,1.6105477065712555,5.392207567373669,0.007724637903233189,1.0658635500148417,0.0025402656717066208 
19,0.013610945072948445,0.009889968264288859,0.008547505260846577,0.008582588626237175,1.679770982133516,1.5897651381241216,5.377194395385515,0.009984048468015238,1.055258406200451,0.0077405272097649915 
20,0.009413722559794693,0.01666478405606537,0.014590576428892868,0.013905115448749682,1.6941051898024424,1.5995396947406335,5.3049120107157535,0.015809671375600232,1.0542403112996988,0.009197326034275477 
21,0.00895021180578183,0.013655325407267722,0.01564040506332434,0.01525948818180325,1.745774396244614,1.5987763963992372,5.260384370744555,0.013056289330658898,1.0521831106940653,0.0129081653058714 
22,0.012396843249007361,0.029520076416739965,0.027968718799387362,0.027118224882415377,1.8327113942083428,1.543518435924898,5.232742535172623,0.03014623163337049,1.0339697360715832,0.02064554068605844 
23,0.02986330631701452,0.008051824381669527,0.0067989677585719045,0.007533404626903639,1.5493069671785165,1.5888918352984036,5.156766217975519,0.008416490383256026,1.0186240223631924,0.004536455773085635 
24,0.04256600134271359,0.008473078691415706,0.007262170195505864,0.007063511452495596,1.3922781453220991,1.4835276709972625,4.94841753687638,0.008755970368822474,0.9781508957309197,0.004622800267533478 
25,0.006067741711982914,0.004730657166842277,0.00368593437172102,0.004114882923927254,1.2066701910449744,1.5067010070380094,4.8591264165802075,0.004599972537291564,0.9646758686124173,0.00374548266099044 
26,0.00385418575068329,0.008175747441126714,0.006885418653034541,0.007264298456524365,1.1770134946156512,1.566215869892565,4.879822725745454,0.007914989211457923,0.9698818368757545,0.004845976502807758 
27,0.0032747021950027292,0.004084064334192814,0.004811165433305003,0.004441631312788808,1.0717537731636588,1.531974574527465,4.938283225880111,0.004733813026374855,0.9844166792425966,0.003815359632147697 
28,0.008686380481253074,0.0033620307218388884,0.0025880894993674827,0.00343281332834221,1.041927463414676,1.553213603230347,4.991602363554284,0.0035405891450986716,0.9959031874343942,0.0027437254044750505 
29,0.003971355940710496,0.00444190985705728,0.004209691358909745,0.004226539553751884,1.1990206686126208,1.5729333629296611,4.961835583656648,0.004315597377960856,0.9897780635779504,0.0024837520307702476 
30,0.004113211535337597,0.0033540736427551585,0.0029639163974492077,0.003134831777892977,1.0921302059022147,1.603831647131193,4.891074707215665,0.0032759610908493996,0.9812986462141854,0.0016965819180825292 
31,0.007525001271432936,0.003041417838045087,0.002974911181856715,0.002712132675271528,1.0893171357082807,1.5453326018253144,4.9176260602969855,0.003303904235195754,0.9820202430464308,0.0019650835945501655 
32,0.005742181521341219,0.004817648103139128,0.004805001058702679,0.004722477404325076,1.0877856921327704,1.5273831633148929,4.755993772595593,0.0047260959474535015,0.9394292922441152,0.0028696453784608166 
33,0.06600916349822056,0.19134509438294048,0.18011774097948952,0.18990954001060345,1.9959657076750772,1.8297465400010928,4.854468273398629,0.19411410305490334,1.0838176217293898,0.0895864921528812 
34,0.03818549701077934,0.021980201181009445,0.022104800154501447,0.021801184084436365,0.8329864713705284,1.696430092529126,5.0636329529413135,0.020825243601181143,1.1026063990285566,0.02311126609280194 
35,0.026925339178970633,0.102448609172926,0.09517902971685367,0.09068681941518264,0.909959238914692,1.6842094401712018,5.011719920394472,0.09424744427752288,1.093182175976063,0.06306129926458652 
36,0.015952475430160783,0.0035934934816162687,0.003429887626279419,0.00399938818089991,0.9529884589113635,1.5036611627005214,4.7190066506465085,0.003818523997016721,0.9749915421142301,0.0028908757659806385 
37,0.006212284474851472,0.026887392828690793,0.027098625831074388,0.029797297520949683,0.9287227943789907,1.5149567447313592,4.711014683614,0.026260299254440157,0.9908079607358432,0.019189310291423567 
38,0.01421476153513085,0.010082736005341215,0.008432363227104785,0.008624944958785186,0.7560137808872788,1.598955588963841,4.921272252893184,0.008106561234988874,1.0229009230638448,0.005572073348662521 
39,0.011919601142422338,0.02060331318035698,0.01925306240754152,0.018153584994355085,0.8053335216579222,1.5297595796323564,4.818992960381121,0.01911501645469471,0.9941914332954696,0.012776844164533684 
40,0.012438566525154536,0.006961187968988567,0.006774800839672166,0.0066319344819529835,0.7601259655802692,1.603296755801398,4.867729791200407,0.007324828618114776,1.0053069238309806,0.0032123300208382944 
41,0.017639911113126964,0.016357083212722518,0.0168238845985837,0.016191274054018122,0.8349373400548487,1.468085410288984,4.493567447618236,0.01577268980015987,0.9330668965436878,0.011619470679160315 
42,0.004517601395160786,0.002106640723945804,0.0016433752884127035,0.0016923734937220659,0.6805091224542607,1.5183943161311597,4.605826405186872,0.0019655863916804963,0.938295111551257,0.0011297823277692132 
43,0.004352848576893324,0.006903434733184592,0.005652100490084145,0.0054559482500277316,0.6131728527214471,1.520720855704593,4.633609871150408,0.005668441008060299,0.9474734607830211,0.00483524088060463 
44,0.002339247969234059,0.0015706186562290823,0.0013211027366344138,0.0013267126187473722,0.6475536611792926,1.4857116753341189,4.593457410791919,0.001363151108394156,0.9449631790029885,0.0010115612703167187 
45,0.001384940339972452,0.002736531866139597,0.0021809832056227663,0.0021352818389829054,0.6660590702379494,1.5148159578475717,4.584358793705434,0.0021991906038687503,0.9333656279642077,0.0017288026089987696 
46,0.0015598059400707082,0.0031082051571491576,0.003107380679251056,0.0032368284667171564,0.7066329411912712,1.50159219451837,4.5961891861710145,0.0029502885465653604,0.9421726104309806,0.00233883424004091 
47,0.0034678571368699936,0.0037264644876938823,0.0031135741822733033,0.0036145227314664297,0.7745766680999658,1.4911671736258085,4.575445403468746,0.003077697217686115,0.9358027955770263,0.0014248210291201602 
48,0.005302787044594438,0.008335541921773092,0.006789365170928047,0.006747840749830125,0.8903946662568203,1.5189222908051534,4.615199831291238,0.006850844134955736,0.940586742482905,0.0045252559698838015 
49,0.004742182551181582,0.011129240500950112,0.011668719534531944,0.01173547504790875,0.7572059360433165,1.4866868441589418,4.577625217390341,0.011466003245554645,0.9564618115404983,0.007510090504786149 
50,0.0046849499485137076,0.0016838690038394827,0.001461459824492491,0.0014475947582241577,0.8012407012215718,1.4602795150999242,4.5776412670520585,0.00162822552985884,0.9448999644467291,0.0009761255839011885 
51,0.0024427436955827006,0.0017275220114492857,0.0013674451619181622,0.0015662571320932627,0.8754615866275736,1.4930950410022432,4.5391009107235165,0.0017406937367353327,0.9338598011672966,0.0010461085217643884 
52,0.0022919287871583506,0.003103099803868877,0.0028773463621198183,0.003057844443442548,0.7342436668180561,1.448386833787565,4.476755099338794,0.0028323465615358147,0.9249344316785317,0.001823637204416606 
53,0.0016365109028508111,0.0015765956063034598,0.001499110630045486,0.0014253999428971765,0.7040332314218304,1.4327104393615684,4.5271701603130285,0.0013759791978044777,0.9307295899589472,0.0010199293862827475 
54,0.0015926037418246392,0.005335312550138206,0.004864736248604136,0.0045906801928779824,0.738186883615964,1.470305366364346,4.585948630065389,0.004913704275747222,0.9419795043117922,0.0037658412913408766 
55,0.0018433239547172861,0.0013523189771130761,0.0011281531685121632,0.001031882321117905,0.7691811540265895,1.4332834091066844,4.49360905833503,0.001123580894495646,0.9113037004694684,0.0008990806959051411 
56,0.0016842879872594053,0.0017423060944922186,0.0016076121307938192,0.0017683049763304482,0.7771215189933507,1.4460166611216891,4.499678192187864,0.0015771313467672244,0.9123903103660268,0.0010448147779026583 
57,0.0034415820802237386,0.001829633770540795,0.001373704435738726,0.0013746100891342205,0.7225824626597522,1.47690420432142,4.50872876021547,0.0016841730540855693,0.9160766088778524,0.0011273550556079926 
58,0.010393852757619188,0.06448112866098417,0.06116966615255848,0.056941389702888756,1.254780080820124,1.5743565358613978,4.5944108937178285,0.057758377989499364,0.9691871224844024,0.03154388966267234 
59,0.03230011576361545,0.055896409834027674,0.05566613709138974,0.056813772736455805,1.169460598085041,1.4314220944315734,4.395128476401879,0.052496983056089165,0.9702018335275738,0.06776892112822566 
60,0.05955542040861805,0.05331599425328824,0.05113963707047099,0.052508573272093885,1.0417119111532742,1.4220969579936515,4.526239367051414,0.053344802722836704,0.9699926933263826,0.023683411484079642 
61,0.03220180733478628,0.017776017737064918,0.017595968943193756,0.01720202187369253,0.7177601028149525,1.3993884067544942,4.055348429711517,0.017977820880321183,0.8717971073165734,0.016040613581066943 
62,0.009134647233154145,0.00777774619652168,0.007437070658157623,0.008458756848434178,0.7709397707899754,1.380412090848972,4.110044057729493,0.008301330890103386,0.8854761356908029,0.008077238090749006 
63,0.003615477664948919,0.0019704187269839776,0.002208944322275228,0.001856498292619202,0.8445997675522271,1.3562861162439759,4.094619091042905,0.002053397795698597,0.8749977744430926,0.0013749335687297305 
64,0.0019369784853772603,0.004747193017170896,0.004849511218638882,0.004842061815154786,0.7310568547862288,1.3667532398330593,4.104206977180593,0.004559727209321807,0.8823065913135624,0.003636468171909968 
65,0.00334604194931947,0.0030630605654021143,0.0028336342823289426,0.0031393707491076174,0.7374977773031888,1.380179121095359,4.14001272860628,0.0031198624093367044,0.8857918750841628,0.0018026675521767288 
66,0.00461054752728766,0.0036754628113973256,0.00367825687902881,0.003496373748387782,0.9051518608268253,1.353527797636707,4.076778146343298,0.003370128077654755,0.8775300951068765,0.002642015070571091 
67,0.003439707918942352,0.0024093532242708765,0.0025336547296337386,0.0022179966533986684,0.7631238316820792,1.3151340065297688,4.062198280082038,0.0022760460125082816,0.8682611811478352,0.001119072832328527 
68,0.0017878957716234393,0.0009533574987251233,0.0008921009120257395,0.0009139429936148247,0.794987463554375,1.3462669289342195,4.080199782743671,0.0010299768173289258,0.8668254133641315,0.0006487184667616219 
69,0.0007319333969297242,0.001370533582155146,0.0014285754998230654,0.0013331096261940622,0.7298848591770479,1.342957670342826,4.06200808287124,0.001306070930849046,0.8605875450602171,0.0009850441232053698 
70,0.00710886094607717,0.004919223535932795,0.004532832265062699,0.004635107720199372,0.7307761523719016,1.3517424213989215,4.0405132565038935,0.004708768375771655,0.8491926938612323,0.005709869884578467 
71,0.0035870490268225144,0.003846782090887007,0.0038429355530137993,0.0036789625162263915,0.8084266200286997,1.280464710032237,3.9888721910624616,0.003826117565047582,0.8389589005230811,0.002780739471394611 
72,0.0012396518141858078,0.0014452288874790614,0.001193122709825979,0.0013590553489621015,0.7710607861685297,1.2674927291719598,3.9743046212340176,0.0014732643779346356,0.8395098085220446,0.0008986872147369596 
73,0.023065813656392656,0.06624439916726349,0.06132101642536251,0.05722037987661821,0.797366070093549,1.1706690878734776,4.157855065203807,0.06495961763545069,0.9165814807251131,0.028212097611102393 
74,0.02171734749660545,0.011799064035109552,0.012178565735268087,0.011560160822967448,0.5743030443530337,1.296858692776187,3.9969177364067265,0.011925933201993644,0.8331415133686633,0.012708517798200347 
75,0.003410010521926751,0.002196345037239903,0.002154426526735994,0.0020498233406599287,0.5107397877558014,1.2780395075337956,4.014133025729585,0.002024950070698095,0.832749948521857,0.0015779393106688743 
76,0.02404860649745167,0.009365476965112092,0.009888604317165713,0.008345311287531843,0.6256209646008692,1.3886130377254589,3.8944659269433206,0.008528477557479342,0.8424606287481403,0.005388511645641003 
77,0.005763491219912601,0.010273165714218003,0.009137421856481056,0.009795607380909389,0.6776055521507159,1.3195404909475414,3.8653391616068804,0.009609428031728129,0.8290606046552238,0.008365452478643221 
78,0.006851228094588309,0.005912725241107826,0.005319644653546223,0.005858678414029939,0.5783620920961852,1.2911110513194672,3.884311885428269,0.0062448210103880795,0.8348102186234605,0.005458862859777725 
79,0.0037201255233385105,0.002130233054829752,0.001868218001719768,0.002089163100492053,0.6685966903388489,1.3173574896207811,3.8840282755330575,0.0023189668841396838,0.8356407179149579,0.0011750851789670946 
80,0.0025886744348705784,0.0025954754657470224,0.0029001928752374123,0.0027892768454055527,0.5788036810835671,1.3312580021632983,3.8873892335824856,0.0026980757342037975,0.8391463027799299,0.0012588574153662435 
81,0.005739354949610336,0.001524445888267007,0.0013408849117245343,0.0014282145734484386,0.6340903998509582,1.2995720755130946,3.888169515610298,0.001475672767151437,0.8384828618551476,0.0011356593552706684 
82,0.0023572129255929517,0.0011595292752741354,0.0011132166485724583,0.0011215376115285558,0.6388608235768011,1.276236483052844,3.80618381917674,0.001223442501608396,0.8226594544579425,0.0010933636617870945 
83,0.0020575149261331358,0.0041427930578791855,0.004607798256096708,0.004176323888744093,0.7036842871387762,1.2582193263983754,3.7462619062130726,0.004054444581208827,0.8130242597389965,0.001744703187282859 
84,0.008557662572732652,0.006902982718004146,0.006337477341691223,0.006679883255047381,1.0167015689626389,1.216142672479149,3.8142457390861266,0.007948539051825288,0.82392679348732,0.005240971304845843 
85,0.006413473349973422,0.0018609454881765883,0.002146501244239158,0.002087271738066221,0.7540358075031556,1.2984312003111795,3.861653229072908,0.0021817514750098964,0.8164813851607511,0.001310543798225261 
86,0.002488419328404813,0.002168361676768803,0.0018575325176652452,0.002114233051556491,0.7922064285216585,1.2770988676783077,3.826172011690762,0.002136510041397521,0.8123748606388043,0.0014902726860690052 
87,0.0029800448745928325,0.0009269499764348568,0.0007718937252397559,0.0007750376016408933,0.7841039312113196,1.2309485251173542,3.752404916353752,0.0009634271884350287,0.7917373945650847,0.000560985229414257 
88,0.0009887515220312212,0.0011430212664541213,0.0009484860515523133,0.0009666217778529163,0.8100997738644843,1.2305894893508573,3.784804036640339,0.001134948762927479,0.8061439959529271,0.0006201267882312677 
89,0.0009175870638611025,0.0009886485191837756,0.0009152243632719603,0.0009561004371628767,0.7985151936589467,1.206692169554526,3.7387023976003158,0.0009010769080078252,0.7990761162158685,0.0005367336466465033 
90,0.011691563958899651,0.004287986725511129,0.004250134201297446,0.004287780186352741,0.6270734913652483,1.2500500004456747,3.6936539286174592,0.00401353929247712,0.7850517526017003,0.002967449309743131 
91,0.02106498780476889,0.017442348804777907,0.018011436843568478,0.01684374750788038,0.9843706044583904,1.4226554265312985,3.513518807484803,0.016814059484435262,0.7649580422147936,0.01444011902044906 
92,0.009936035470066903,0.01057273328147327,0.009873451402908037,0.010809261155601036,0.7316651919341041,1.2273470812068326,3.5166841676071448,0.010345176741199547,0.7694609900828179,0.00630487397142474 
93,0.013702415137893033,0.028038251508001544,0.029748698337370014,0.0278595435411944,0.8030275065544629,1.2590084161486068,3.599570983772401,0.02923800481322587,0.8089695227033006,0.026262185793166283 
94,0.02061349770304911,0.046994681512143664,0.040698371462790796,0.043055695087309415,1.3965636148327925,1.2605441021034884,3.6479303083350487,0.046594151632780266,0.8245211977556209,0.026168465572430223 
95,0.09165691803487293,0.009454069161891078,0.009124539627074787,0.009264267600948273,0.6931394320851076,1.2645017491252986,3.6948448240262337,0.008454249503230926,0.8219577398835144,0.005679625748493322 
96,0.004025009316550991,0.0027514688351336267,0.002355380561271837,0.0026108905827352063,0.67716348013413,1.273879479716993,3.7232379929120167,0.0024469527318249362,0.8147928853255236,0.001747160303331796 
97,0.0022832131931367753,0.001625302191627635,0.0014468403022988635,0.0015249149870758317,0.45658807815247476,1.2613577033276897,3.741961006532256,0.0014978848822551516,0.8117062292476656,0.0009393888504306003 
98,0.001246671288092991,0.0019268380839494571,0.0016731643880070696,0.0015984336201297466,0.488153372601078,1.2440690238038177,3.7420515636986185,0.0016541785719565993,0.8071117837974798,0.001433146437841515 
99,0.0014130629655152336,0.001101324551999541,0.0008895402994549704,0.0009188993781736876,0.44031315357566075,1.2445350468127976,3.7431265638082563,0.0010332345535389198,0.8032994018329705,0.0005335323443791395 
100,0.0011166046354474295,0.0009191452146780879,0.0007964760408880364,0.0007895280737077681,0.4254256625001268,1.2380658259353878,3.716331824846759,0.0008060059469415127,0.8005517846501476,0.0005509361519033362 
101,0.0016691605958040975,0.003673993180220868,0.0033311179318322973,0.003471007492073852,0.2897528170497822,1.2295644332112716,3.6962514654351395,0.0036472786452158346,0.7972712750642175,0.0020936761905227643 
102,0.0016979606719112119,0.0009520333054604042,0.0008520239813278133,0.0008800761609696117,0.47985810077453694,1.2352452217310133,3.6912342146807986,0.00093199994774118,0.8002278903175768,0.0008111496654928275 
103,0.0009349410275359387,0.004799940967005867,0.004677168637010077,0.004569008648329031,0.5859559051781105,1.2392730649109467,3.7254311054168285,0.004733295638612134,0.811246258991806,0.0040972462395787446 
104,0.0017718990627393148,0.0024216939568143894,0.002282869844127807,0.002100326046606682,0.5524352365446007,1.2485221682101666,3.7293340403974664,0.002342743050207474,0.8096793349682123,0.0016147831028362702 
105,0.0013060263782018878,0.0004742015874416398,0.0004359379281855011,0.00042440605473506034,0.4339604187527748,1.2476550717813268,3.7247700659780065,0.0004603872945066811,0.8066759812810286,0.0003161033484287756 
106,0.0005896709584510862,0.0007613917424770614,0.0007117359098087997,0.0007585146822007615,0.5089765538632214,1.2396954833995564,3.7620401134934127,0.000671951575481744,0.8128434173764255,0.00046483549940963266 
107,0.003279818367280479,0.024361180859868468,0.024988280783943315,0.023416799746338056,0.29563083057429085,1.2665392596863285,3.8231142749629727,0.025062296720623323,0.8371713301822773,0.014128418961511357 
108,0.013944550763963807,0.0036115042771345746,0.002788291809575109,0.003100541080427055,0.5766448453336387,1.3620763408253311,3.8352013624291486,0.0030350591822253747,0.8295065138781786,0.0013698439624826974 
109,0.008333286070245033,0.011117726132021567,0.010720993743662335,0.010767158187888981,0.3458232424499215,1.320660657663688,3.707135918005167,0.010932394528615674,0.8029551162375049,0.009902021666414384 
110,0.01012155993190721,0.00884572166525367,0.00783314703385053,0.008509537073684648,0.9271064582655306,1.2845339339013093,3.6914887822925038,0.008560539910642184,0.7920873265456043,0.004588080310986164 
111,0.009958636206702618,0.008544857841279452,0.008891192740390371,0.008217148313407563,0.5469067610531197,1.2729887007547638,3.6766225464144515,0.008191889515198624,0.8039228621670965,0.004984444533975818 
112,0.0022357831312547205,0.0011323303255434463,0.0010214118742059635,0.0012007671658720743,0.6010832477579896,1.2245514080284692,3.6547826586089296,0.0012952456336606133,0.7859166372548675,0.0005602249865974684 
113,0.0007943851587146073,0.0022469594685085147,0.002154186915742034,0.0022365126287612115,0.46398378392054485,1.2420091768333634,3.6731200756686464,0.00200718484839939,0.7887062673515658,0.001289592344473256 
114,0.0011692695266267974,0.002677115144538315,0.0026528394498520746,0.002757881066850132,0.3875779443009542,1.2443351547473527,3.6742940029789404,0.0024689691173854556,0.7876610904677569,0.0015677042386052164 
115,0.05194340871612164,0.01755070230758804,0.017839170890721807,0.01944335576622791,1.221078571290412,1.248470340473753,3.2365133613237504,0.019985805145943347,0.6987267130424457,0.014763051924565928 
116,0.006469897553787715,0.003148969649539405,0.0028760422517866147,0.0029467172518668596,0.7016300921166874,1.2273792913680495,3.4576583719783343,0.0028767198878201228,0.7320208502512388,0.0026329926678229755 
117,0.0019296494642593175,0.0036518077393602588,0.00364480308175372,0.0034351160933120185,1.0251864112897586,1.2005748852954412,3.465514509116993,0.003404657164568903,0.7316528312079179,0.003092695294754577 
118,0.001738686155201294,0.0010282336707075285,0.0008493529459821699,0.000985358104656786,0.8843866608710137,1.18378466676277,3.432664297998627,0.0009739867162958937,0.7202165271509617,0.0005688747036833419 
119,0.0008824570555230875,0.0014270466307795518,0.0013599402233827915,0.0014161151995625066,0.9900763195870815,1.1958287081678762,3.442583058733822,0.0013769540232575483,0.7247880596764225,0.0008168132666584782 
120,0.0022487553981894357,0.0010511499859759965,0.0010661364946008927,0.0010755475608110743,1.0365350027075564,1.1868424276847294,3.441551220581942,0.001035319277525737,0.7234572831689289,0.000817121786106334 
121,0.0021219028853507057,0.0006810276487415242,0.000678233628158726,0.000732676902103968,1.09965332373668,1.159894258036752,3.4125512602091077,0.0006714080231919439,0.7171688119894817,0.0003908181318882598 
122,0.003529726632912185,0.0011324920602204555,0.0011642971936574537,0.0010625630989320456,1.0945778857734503,1.2011084132683656,3.4526933818657777,0.0011663591003951979,0.725009198392485,0.0010113582330186332 
123,0.0033867885418437777,0.0026744741309935685,0.0026287209490097516,0.0025889804044668453,1.4157491133932631,1.1741761865105276,3.3879137978212612,0.0026499354034623225,0.7165642933524016,0.0018741185046117436 
124,0.007633933539568026,0.025749273406252843,0.024242081584933968,0.024585631730490574,1.4979809709675913,1.186291698944663,3.4611352983253796,0.024276895367989226,0.7420615468893509,0.016481025598104538 
125,0.004428146940661078,0.0008992508552917321,0.0010047759831030136,0.0009626555482714849,0.8716599766793863,1.1311584195395654,3.4033004142149705,0.0009683974578145182,0.7168510758303939,0.0004890555483061832 
126,0.001283253552766396,0.0020095488137228143,0.00206209682490055,0.0019660666637527414,0.877943231818528,1.1374657163539723,3.361222019934144,0.0018971021849417014,0.7135953099458222,0.0013432398402912326 
127,0.0012889514729949676,0.00037483041405694806,0.0003930583135155609,0.0003779634527470765,0.9536766615018764,1.1511686891746422,3.3734992058941797,0.00035740739781289224,0.715199318256117,0.0002840143196173983 
128,0.0006782124303023893,0.0007121672822412409,0.0006976423721929908,0.0006736996386744298,0.9065705863058632,1.151642699562558,3.3756755727905783,0.000668698755747954,0.7155918755986199,0.0005241190638681559 
129,0.0005236911008385946,0.0005940177224409303,0.0006137775145441794,0.0005847703972825969,0.9364166597661722,1.172426919024872,3.406216195188304,0.0005638408830205499,0.720612194859672,0.0004808091596041564 
130,0.003906666914286744,0.006026531661513346,0.006181653630453828,0.006131175751409046,1.0106675702601855,1.139674039861422,3.3143745226083956,0.00632996229019227,0.7107313488749109,0.005577261802926614 
131,0.04292611006211232,0.04031188438413204,0.03689549099178737,0.040992963837690334,4.0835124208018225,1.1321090858413072,3.3776798360370384,0.0417826253135722,0.7522199890689545,0.03307659320479957 
132,0.019072750516594777,0.004032373087321517,0.00393099418939692,0.004709713180143194,2.2858236400386316,1.2969321987047187,3.494829805315945,0.004593686797061025,0.7470651862615408,0.0022650282483320794 
133,0.002288433977286552,0.0034262305462920356,0.0032122561146287077,0.003510315188856339,2.3506983770868253,1.234363490898531,3.4279355880711138,0.0031533177879460085,0.7266420475410528,0.0015245940362859755 
134,0.0009511595890492599,0.0007782172464444335,0.0007585091900915349,0.0007428316109864497,2.512429049558867,1.241511653364165,3.4243096779833877,0.0007001173210339218,0.7253219910495167,0.0003939711972808624 
135,0.0004057978137759412,0.0005274283436555018,0.00047503770011130756,0.00048621786570191006,2.181834792491144,1.2259631826069863,3.4215245645194274,0.0005073183911480372,0.7245541169978221,0.0002088606781045499 
136,0.0005292229271810467,0.003192942673065444,0.003229558184244752,0.003081491403369796,2.1276856189850646,1.2445388692870367,3.4376942950345577,0.0031990672172469204,0.7294505994281139,0.002463066120867552 
137,0.001792860773135048,0.0008800180108870453,0.0007948365744834263,0.0008150778906981793,2.085732480172169,1.2455260943304955,3.46020553971678,0.0008990622749652122,0.7336408235430525,0.00034786480901392023 
138,0.0014399841604424155,0.0008337365300478498,0.000835483320033766,0.000850639969835365,2.5407658141050846,1.2408933148808217,3.4385230439542425,0.0009377090550135136,0.7281941141373024,0.000580238642952402 
139,0.0006590409443009721,0.0003664083569863388,0.00033800174644244626,0.00032072195913892545,2.418017921899054,1.236887745271176,3.4449459447302146,0.00031600489023346777,0.7302700665811572,0.0002640704060099086 
140,0.001197238897833758,0.0008465904760797609,0.0008404752422542177,0.0007598946321299788,2.323103360671136,1.2503286127214495,3.462739992411797,0.0007325737194461307,0.7317776058931792,0.0006141183970441944 
141,0.0003143577311510109,0.0006124558940392433,0.0005676714051700868,0.0005712927443671135,2.0312063342362126,1.2496979093945724,3.450755752245391,0.0005864964071182754,0.731978913550058,0.0003184419126039728 
142,0.0005752479332634473,0.0023113036734932913,0.0022407782723227066,0.002096194022252007,1.9672786671555642,1.2445837234544037,3.4739241279442807,0.002056816749382051,0.7339323170411078,0.0010239210603273819 
143,0.00085863512605432,0.00023980123445642586,0.0002326392665487558,0.0002096904585172865,2.220576133419997,1.24405146426679,3.4501320979676393,0.0002215865792069227,0.7303070025541343,0.00012566902041832861 
144,0.009447745856567219,0.020379419971806416,0.01895507994250699,0.01940884308488311,1.3586300443358406,1.213627752798402,3.5107567713824843,0.018467512828690504,0.7542631468513207,0.006767708530490068 
145,0.005174753991785551,0.0034566879454478697,0.002917359706398454,0.0032491931802297812,1.6378470171504362,1.2448894298515996,3.4202028312866157,0.00324910073384288,0.7321811026043172,0.0015089626860191885 
146,0.01254718116949031,0.004647282618213665,0.004756320828663618,0.004571067046222765,2.025708680118793,1.2509650420782983,3.3982846083999343,0.00484555080956337,0.7224189302662,0.002370089848754908 
