Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
235,0.2754907369839423,0.5997622538777715,0.6053771155046869,0.5921005289654455,5.290738279086947,0.6242348603196515,1.8985265006702539,0.4705537644573851,0.5388510418374499,0.36033388072522937 
236,0.27382800513596245,0.2764843057512836,0.29578340970490696,0.28930749428490493,5.128790213422945,0.23380017539227993,1.4342380635644658,0.2138907353193863,0.25012691674679083,0.11617140182998265 
237,0.1761034413269072,0.23466020318222744,0.28871923899517343,0.26367425005190187,4.929144134498807,0.12462861904641613,0.9782339935568598,0.2508663041936234,0.24524766190096853,0.07136789042465534 
238,1.0260245988540577,0.44568471448252645,0.5426373166872994,0.5356109294062895,4.796993771230081,0.17593994677445152,1.3148951841670715,0.5135176489818332,0.46018863575375146,0.07513382147893571 
239,0.3401389185226325,0.3636762071177509,0.47633877032796995,0.46669789744926826,5.474877783347169,0.1479266156091253,1.126274633383,0.5380756107383131,0.45159432697579177,0.14538365396914013 
240,0.16644964463105708,0.2235204005104707,0.21768307171677911,0.21757239271954618,4.573349334679231,0.14178352221018575,1.0656838696189808,0.17480696143252863,0.18340942584344339,0.0837173310600483 
241,0.21121675650956054,0.34333146919392876,0.3840632217264647,0.35664268932466925,5.972826200057672,0.2893683331322682,1.419524479106709,0.28345602654272806,0.3190190597568526,0.22938946702005342 
242,0.3678639294071631,0.8957212568570604,1.0010008782984612,0.9136469001041769,6.420166096367755,1.1337584031101433,2.103598660428957,0.7541862175392453,0.8156707164475374,0.5515319376938642 
243,0.6086368310180578,0.4136246388473733,0.5073319655383642,0.4355848200568022,5.329392876691514,0.3454012805761595,1.0208308018035968,0.3594228164085289,0.35164876336995987,0.1468515279671701 
244,0.4457106864587827,2.516653840033719,2.7135349938239797,2.4311890661254307,5.261048101341861,2.972045016357908,2.4785736582749522,2.4305327363683045,2.4068488516901416,1.483212676430594 
245,0.4553474329524871,0.2863054743391876,0.3069066304073365,0.2752965091609282,5.1229503072527365,0.26045656076382145,0.9950418108475496,0.2331175794156079,0.2394553796175751,0.12395236508072412 
246,0.4294501890738805,1.733502004176464,1.9330948693899477,1.7345791956312386,6.193275320727664,1.3653364818283007,2.330072508371784,1.721341054904129,1.6064681921113242,1.1516780042843966 
247,0.7189761111230561,0.3145332480372518,0.3585025035316216,0.32338292371219235,5.648229306738606,0.2548572127158204,1.0003174702516409,0.22509447631150398,0.23848272833266673,0.09743270132225007 
248,0.19785678589885886,0.3346323575703071,0.3609155601194248,0.3520840685961763,5.446674066384657,0.28366366702144297,1.524569159290142,0.2987487624448986,0.31806217542525156,0.16279271206910198 
249,0.1742270254727566,0.47609116291100184,0.5330719468597737,0.5081144810626981,4.992568043887305,0.31038220496315627,1.1315954665494719,0.5298296761390521,0.4852048101427572,0.33996250562209207 
250,0.5246868747653384,0.30211863410663986,0.3115496491741214,0.28671016991915316,5.44127623455657,0.24019899996598543,1.1033990772684428,0.23182962612882693,0.2316736553711744,0.13623775561278306 
251,0.4089983364172054,2.950469606820463,3.2612012518793767,2.8988057821637496,5.318261522311746,3.906075056690119,2.9049404641615038,2.6268727523419675,2.680859106427248,1.7140959276539507 
252,1.2672348695270943,0.28016148391737566,0.3113664463318936,0.3394841435887056,4.6065539793374555,0.12628548734360265,1.4450926578798389,0.23125128954512367,0.22952283446279761,0.09786530999016395 
253,0.3286238546398553,1.4991570163966308,1.4990819532920916,1.4722593136207391,5.324819561190503,1.53984026266812,1.7096013280939368,1.525944783450992,1.440187397058071,1.3590263153300692 
254,0.5008897576481104,0.35106317624316336,0.344897079366961,0.32341701521405625,4.905365747578735,0.18085223886398308,1.3866926890861142,0.19821369922564372,0.2508403144798649,0.11915209144902474 
255,0.9613986281734525,0.7382599657376947,0.7633011428682626,0.7275539662292979,6.287261644360791,0.6297959136589488,1.6111509367127728,0.5555816184432769,0.6178236143417889,0.46572542690040425 
256,0.5039485849891648,0.3951305479199335,0.3469967945858904,0.3724297258235832,5.235815613203955,0.281174912680035,1.0350789790143609,0.33141087690299176,0.3123229759527894,0.251432891209246 
257,0.3723708904828086,0.26412207014943606,0.3343531053879431,0.32552103979397695,4.718037529775625,0.11688936415973876,1.2150374088949465,0.23081711842335062,0.21123214835247928,0.055450792364579685 
258,0.19848480137685934,0.26995858093388153,0.3076041171930168,0.2823012294786895,4.43861024488475,0.11777568516183964,1.221338608360893,0.18802528493996942,0.18251249584683138,0.062261872914619744 
259,0.1723130192946304,0.20849480394596565,0.2630495580133397,0.2446610548897006,4.6897468559056374,0.12760246913670562,1.322815739132915,0.1169929916337278,0.13565271648186172,0.03845140324145177 
260,0.2417242844786608,0.34748227262382797,0.3569108732858634,0.3239472548543872,4.525292807606049,0.22984851048724522,1.1253630301080557,0.25299498842167667,0.26191288374915167,0.1314845960190214 
261,0.1395418250538183,0.19357618255788112,0.18605063640109923,0.18215105986080257,4.41879355969021,0.1675789791296629,1.050075626386695,0.12817451711215108,0.143318849453035,0.06845672513326281 
262,0.17181857105231646,0.2871387209179698,0.30321481480391915,0.2539466725129414,4.50501913053833,0.2822240728194902,0.9444733809748505,0.1981904243123281,0.21226270200662112,0.08664196612968408 
263,0.45774478267765406,1.1262438640011048,1.4154953654257487,1.2808190987185955,4.683254924079056,0.6810911177801608,1.559480171143834,1.3168064514150393,1.1819145768134622,0.6101775472249137 
264,1.003986776326642,5.816724728831517,6.357449900531081,5.771899563861254,7.234406577618087,8.127725877527542,8.47265843839234,5.006021747036692,5.467810473932507,4.75581244921295 
265,1.421588396371314,0.45670132462499574,0.509851774152511,0.4466733069309621,5.536986028846251,0.4593068586339796,0.998390729486855,0.353907049040683,0.3709333513306774,0.2604164185024638 
266,0.22490013785886043,0.17492156037692136,0.1742198383690023,0.1788883510567184,4.797131653255743,0.10099590071977582,0.99027028722869,0.1197116076854436,0.1246204546628378,0.04749576931057527 
267,0.17039474822355039,0.3726121526982428,0.4446218740404503,0.4440513841867699,4.984062112295956,0.17316639914419102,1.0548281854316228,0.43293959934017223,0.3712247514025021,0.1675926317536505 
268,0.39096500058517314,0.5882082806471751,0.6803082071781197,0.6298012564358699,4.77493170701163,0.34623986465144846,1.1628435059104376,0.7213776503508889,0.628792020268449,0.2884883158114608 
269,0.1320217349143191,0.19248970083034994,0.2227162273656399,0.20871423186765697,4.999955590131565,0.15995420819521677,1.191551869744435,0.15458612168871513,0.167370185758964,0.07208529018885747 
270,0.1760683772013043,0.6875628548798947,0.8408551310623685,0.8250154293780809,4.911803318834821,0.239267666909087,1.5922904213645162,0.8680074583433907,0.7319440984412359,0.3166060637777482 
271,0.5732096321880817,1.4623329831597707,1.4848449527673397,1.4085948135494886,5.062180837854983,1.2244049941886406,1.9087356372536814,1.16328499502701,1.2436515863304158,0.8838514623809897 
272,1.1279730712148277,0.5754965031948167,0.6208669982703092,0.6196320389689245,4.867431899112746,0.36054669688548163,1.3493325812636177,0.6569789521963976,0.5434590436729195,0.25073710779042446 
273,0.7904048297892917,0.3510309524629783,0.3460774568412873,0.37530978626321093,5.820721351655767,0.34390902156384257,1.2814181017871178,0.29559838732078786,0.3431426730376916,0.2122925230041219 
274,0.4663928398354487,0.6917913545215318,0.8715177383192754,0.7368671251956815,5.378698918177283,0.7114832900423644,1.0908966160753917,0.6110224924119466,0.6178349913113798,0.2641385745400476 
275,0.1942816169537378,0.2573610743169977,0.2760449921241848,0.2576290616477248,5.348261226821117,0.20315759505698225,0.9511472676023841,0.23051757535516118,0.21259342852757254,0.1418362282498274 
276,0.10787686637856743,0.16428419846735778,0.18648054663817876,0.1749710801409301,4.820474824946343,0.09050469398274436,0.9682383844767756,0.14632254464194194,0.14207288932977827,0.04443778153343737 
277,0.11579520119862123,0.184346195325658,0.21219701598665172,0.1812438896426793,5.083236861709586,0.14557387969074626,0.8684283739042894,0.14185208674569003,0.14783221909563143,0.05965267962063808 
278,0.1918417482044209,0.7447463734791866,0.8370598814456106,0.8006087486084055,4.808736216203833,0.7745418709858787,1.2297689297173346,0.8968630035508395,0.8111898921005486,0.5876032711061998 
279,0.3451966830726826,0.7027691460213928,0.8210060108234514,0.693096491393763,4.865898263384275,0.7868735323857545,1.1788281667403353,0.6239593617059236,0.6362435852156486,0.41979895632847913 
280,0.2763357956075307,0.21099544503818227,0.21569643495238172,0.22377093428003383,5.493464538122816,0.16896084151493415,1.0202975932660647,0.16734633787225903,0.17097086291691085,0.13205371449780068 
281,0.15664245493032716,0.4262948655148082,0.4792809656002889,0.43608476527114937,4.722989386544308,0.39699787362619826,0.9738262733015653,0.3961613352656859,0.3922315375951312,0.182323652981293 
282,0.15396800134895425,0.15483706067828784,0.18393001954128624,0.17505264596463166,5.24539286931409,0.09178369916087104,1.1095889039285103,0.10347197162093835,0.11707617475467123,0.03522950798229431 
283,0.48526300501191255,0.33249288777213626,0.3546115485489281,0.34159249796635655,5.573360912949924,0.3381331886848348,1.3317405584166426,0.2883832278068367,0.3205897778877261,0.19869569079552457 
284,0.1990312241920919,0.18169231452359477,0.24080361959466245,0.2435437599918796,5.464006433135248,0.08879500909717171,1.0612684200671139,0.20166590921969327,0.1885505517583224,0.05396123336413439 
285,2.125928823525707,9.911420994181729,11.169464408839316,10.004665152002179,14.154215774953016,11.920251252523274,8.243280079681513,11.139366185320338,9.72308753190859,5.602228354992316 
286,3.8648819575707116,0.46838955758281775,0.515611834380842,0.5117941312440031,7.306901106882913,0.5010693273690795,1.3128005481203509,0.400026533919081,0.4655695268292111,0.3051586096247775 
287,0.4937233192225297,0.3418421704386229,0.36681776235669933,0.34088128628892206,6.39468366737106,0.24697596482269,1.349724256454836,0.2272529750455742,0.27883703221452744,0.12719167555741295 
288,0.2023801739242944,0.17714466100276494,0.18436233034703442,0.1901253978639767,6.032256840854985,0.10761561877709028,1.0835797892755363,0.13081093791698004,0.1515847767874584,0.05667944297595386 
289,0.13857462178125526,0.1556497358261893,0.16300903839739073,0.17909115069360088,6.00074815178785,0.09149053893492964,1.1423614507992534,0.10691458271569718,0.1278487259665708,0.06432312834429467 
290,0.24323596630358335,0.9732010033809557,0.9613618765574776,0.9143289793969295,6.641904202321078,0.7003360639807069,2.0998879126381964,0.8203789509134076,0.8592420744021437,0.5979759443420335 
291,0.18062675642696294,0.2110025283685617,0.22148311395080075,0.21802220305928888,6.727333196156734,0.129390299769424,1.1641837559199193,0.15336543303824146,0.17870569515218268,0.0668128049565712 
292,0.23427399439793645,0.3760578904201268,0.44582252201650086,0.47409988140843234,6.17056280512942,0.14003774686540418,1.4043490642182368,0.4258783448874674,0.3808136344656032,0.17982508857775248 
293,0.16692039077029083,0.3040431783719315,0.2767271486061266,0.2812351215929766,6.33270065015944,0.21612775170893292,0.955133277984387,0.2544666808005222,0.24927947617982318,0.13738165207982092 
294,0.231410261723354,0.30114923592399767,0.36342570494354326,0.3328369376210415,6.283033640647304,0.34030129805999604,0.9950639491996844,0.27775848259491615,0.26704222428716823,0.12513911279586318 
295,0.26741287592008256,0.23872952570311706,0.2873693076123487,0.29026763393930866,6.078906289347065,0.1791935738235261,1.348105040449811,0.23155830275832703,0.22999228606787073,0.09108088587818929 
296,0.15776120476198918,0.7145002626654847,0.7813525367153731,0.7240642150968527,5.8458596113373495,0.9013272344189681,1.125631502663433,0.6660953065201902,0.6667331887474939,0.5004148252122104 
297,0.3883131963172645,0.9964839994273885,1.0555221780829338,0.989048200918182,7.481561608756397,0.8256957039299013,1.9937166698056261,0.9289608516432345,0.9452265299094142,0.812514292972628 
298,0.7190021186163931,0.37819420217719096,0.42546823682386375,0.431972444256335,6.609419138412659,0.4716263642468912,1.435606881907268,0.43846500636902785,0.4281060701503011,0.2269225478740409 
299,0.19293116744269023,0.2837885004186117,0.34923618639810433,0.3367196159687719,5.9018984949312,0.1542702192822544,1.312885992293641,0.2886675755964243,0.28205911215126434,0.094607509589041 
300,0.34133380301522487,0.6414237969404996,0.6647330302420192,0.6772934816399602,6.004756797675169,0.39903311630406824,1.1359886670463093,0.6684970607549258,0.6197243033874038,0.4909016032235231 
301,0.3335594366107023,0.1532010777613161,0.193389629028647,0.18215941438604236,5.415704411869832,0.07995124080109962,1.0309409017955622,0.16187694236568495,0.14616774862920284,0.042740635374022534 
302,0.11325286582789638,0.14904084234046525,0.18771321091968274,0.18908138622821843,5.094468042795823,0.08121303951180016,1.0559629473764436,0.16962265698454576,0.14444477362664473,0.050321199663800144 
303,0.13695028587949998,0.13731653376834907,0.14894144049932947,0.14347061581069587,5.5771553061712185,0.08154110500216484,0.946029178023944,0.11348337306048052,0.11148527144051332,0.05357748932785762 
304,0.11675596479890925,0.17944206174396943,0.18962071878242973,0.1741483571035648,5.740924197582713,0.11385894020920387,0.9909354878468439,0.13271341758245397,0.14623399965634598,0.08446352733682033 
305,0.09527856024038611,0.13658836344560363,0.1840039776309358,0.1573576114282605,5.606484792451651,0.11467810511282732,0.9496526930309774,0.12774934998035498,0.1340428133059686,0.0515319898964226 
306,0.3070660268492771,0.2780052691060316,0.28494068936318906,0.2679444370507645,6.117886882399711,0.18964247263730066,1.3118735050699926,0.19529791928709347,0.23073115090763166,0.08610825827090593 
307,1.0547293632883916,2.3860549423959085,2.735203315467459,2.5158883167400337,7.933682850576654,2.772360814248212,3.7865304275539673,2.2846319197973206,2.2862720344720437,1.1600061217764888 
308,1.105499448649811,0.4810034187974654,0.5133671736746651,0.45587361664703957,7.35835517263507,0.3289452076515008,1.3034904188289946,0.3747034412486264,0.38174136069563247,0.2631333410409861 
309,0.4320018624491764,0.36352192387627535,0.43346473574308525,0.407587526038075,6.019901735341082,0.3011085266032969,0.9172906433394818,0.3738158271114098,0.3570239652997407,0.21342316745306017 
310,0.2005051846869967,0.5828632774454713,0.68126129321948,0.5971228392021977,6.541673201433441,0.6400127133834903,1.9917973110305394,0.452377295173721,0.5193715253409246,0.22917846818664292 
311,0.4511009594707778,0.3004329611042178,0.3518332740432056,0.3093983624150766,6.270552303989595,0.23724626265207188,1.0645494972594607,0.2477641963921651,0.2765674300949904,0.14481849397751648 
312,0.5613688705771258,0.7564510947531946,0.8136868669073172,0.8162758162680562,6.005421036707958,0.2604685238264501,1.4348051980350938,0.8938452524380991,0.7287568143386325,0.3777941731412502 
313,0.20753838906459737,0.582065855054534,0.6729366211585228,0.6152189993991721,5.766221000310856,0.6629328068101604,0.9924222029501252,0.6067726669982075,0.5635680696392082,0.4134700641977397 
314,0.1330523147163066,0.29994320557604726,0.3491644492406037,0.2980475847357114,5.6786234776692,0.32352630320051684,0.8348853887049845,0.2593019726311468,0.26579943178808024,0.11833874411887518 
315,0.13818129581032376,0.19418968861138639,0.19889494550886916,0.1835245536852799,5.721503940004943,0.11546969130370417,0.9884833719763992,0.1416541140722329,0.15332412288066188,0.06765350034907897 
316,0.21782570845927252,0.36652005144115213,0.3850752627354571,0.35456772944176373,5.602897525482158,0.19287562936227187,1.1352272244591894,0.31620536305401764,0.3133667761272882,0.13670472869865624 
317,0.2590057568229509,0.22556914072629702,0.23280959821911085,0.2142382384629427,5.26716042064634,0.13690178785874013,0.9795014313380962,0.1747934728285927,0.17218755103354488,0.08835889252660854 
318,0.13728016945110125,0.29462091779584526,0.32373826833139496,0.30267496708008096,5.832633244908167,0.3377099320406487,0.8740342527585598,0.263182367436646,0.25262885618206926,0.14391902425290026 
319,0.1855745856847727,0.5568214000595779,0.6118831935691883,0.5750676519363033,5.564925535218616,0.5425319745313026,1.8730025333968534,0.5529521279233232,0.5653836190789734,0.27859750704852193 
320,0.3004072073734168,0.2623699967502944,0.2573676115323744,0.2570202228840796,5.234090036211341,0.30096756974896743,0.9615470117636432,0.2434966811669947,0.22301950695523556,0.1814897801928455 
321,0.21903001855720172,0.5358613346347071,0.5654730824450073,0.4966142388651527,5.658663704140243,0.40975975484433,1.5920993253909475,0.43080290593856624,0.46112830291729917,0.31141323713836755 
322,0.18105987498931814,0.5855626658585101,0.6122923191622329,0.5771666330803603,5.3678574346678944,0.7496356725139485,1.6246304529119735,0.5626921744137217,0.5733136641922465,0.45811831509615875 
323,0.23633645243491186,0.1786816986946845,0.201827797999916,0.18652256758386102,5.474750633561999,0.15317454562757485,1.1507004398566205,0.1425594903365927,0.1500628827811961,0.0643377243082523 
324,0.12194685875014825,1.1358954158870296,1.1996956024403012,1.1804907732462622,5.037773827208681,1.0122918180683629,1.5110371587076006,1.1905229752263986,1.0872393374913372,0.8185384240762796 
325,0.18727134052438266,0.5385251802732819,0.532845287060904,0.5098488971902474,5.759775047898729,0.540970105183158,1.7029650232029963,0.4319737286447344,0.4847957292878127,0.34908486544169137 
326,0.16580734181810508,0.32099523521817497,0.38835322958333157,0.360981104678297,5.401422113955327,0.24032364453710034,1.3945605905281846,0.28368900416386167,0.29516146840612056,0.12448632178115077 
327,0.460511069575494,0.5994372827001179,0.7108785567387531,0.5833153590473414,5.512726825965925,0.24868982553185195,1.585317204273706,0.5918632313083745,0.6032899309951645,0.271699157119765 
328,1.1692321341146121,0.9387428659344975,1.083375375066017,0.9160205062606404,7.199872763607498,1.151299670738932,1.1829614422499217,0.8493759387122846,0.8422495446603061,0.5224904708258182 
329,1.0083006950038853,1.2403042316783184,1.299983869155462,1.35952515786314,7.376528043455925,0.39495080643808617,1.8741596390694466,1.5745627129154744,1.2904564351560548,0.36305820001671235 
330,0.8626491899291674,0.5325610419020652,0.6098863523050547,0.5329836645582097,8.595535959834116,0.45439804127579553,1.5123095979388235,0.4631028067579318,0.5239026547882822,0.287434602622583 
331,0.15117514472116123,0.2744634711733751,0.308228854445414,0.25571798217107305,6.05488479922148,0.13537488042530094,1.117186369936413,0.2047029590640159,0.2366703261227376,0.10385835332043644 
332,0.2711422230032357,0.20611519986639298,0.2323791912969399,0.23420179423558088,6.226708605963571,0.1478091674982352,1.1881673166282363,0.1786343018448333,0.2009126027655766,0.07035079733722523 
333,0.328750085198518,0.2058237991402065,0.2184955541178513,0.20535561544386777,6.520544905224997,0.11668811066618218,1.1652154964023576,0.14480982351728017,0.17194373459867346,0.10486741995083139 
334,0.19283873508825447,0.2807241632017718,0.34970286563634645,0.3157895068531913,6.195575589283042,0.2404275819707691,1.2251945993122955,0.3397834487081636,0.31112463912826205,0.14977109895902685 
335,0.11266896444739717,0.14157684675627427,0.16318654294808058,0.15288200028068483,6.282655908829984,0.07502754513420405,0.9580810997575463,0.14538776768184652,0.1351113261581413,0.037847671292896845 
336,0.10254329451444474,0.26950245012284235,0.2783412021815477,0.2658136226721578,6.1350867277933645,0.1975605776820521,1.2780797260948675,0.2102722779395699,0.26057900771592357,0.19519964984516264 
337,0.33705747172687994,0.5281974446144563,0.6017896851417107,0.518686106658899,7.01290610142085,0.3568939200779423,1.3689292083112377,0.43850170600717686,0.47602938268956496,0.3004093142200145 
338,0.2083528291321162,0.8332757368974854,0.9046108846918812,0.8629358046815127,5.837499168158283,0.8042706305299653,1.1921280486703199,0.8731628293141203,0.7953245633513434,0.4179772756265593 
339,0.8245464962991801,2.1190497857979307,2.1449903020502017,2.1031571618486127,8.435549163445831,2.3698804221488534,3.2384227894822253,2.1170812627026243,2.21006153685553,2.2085985975733493 
340,2.6165091007044823,3.475962226009128,3.3373082815589603,3.286857042902918,7.280495791284134,2.693707918336615,4.553342273658178,3.0139739452376086,3.0392953094040003,2.9787625110228544 
341,0.979461998650522,0.2648365791379911,0.2790262011250161,0.3080618779960005,6.148977153134008,0.176335002688691,1.038994924008497,0.26477341578533375,0.2546190580740222,0.17381645254113573 
342,0.416265006261793,0.29275104375714567,0.3093655807982901,0.33206206801469124,6.313475320387668,0.23983889202358114,1.071561171722249,0.34175005456729557,0.30290651714322303,0.08958432900937624 
343,0.12414089889463151,0.12130154025754665,0.1444548400164543,0.13640474237186542,6.02713732964023,0.07329819528358349,0.9216866412588788,0.1024443071207661,0.10027900082189808,0.04068220833547093 
344,0.1053887800962636,0.21561776755321868,0.22355977297796117,0.22667852370014013,6.002111873244577,0.17621573288596118,0.807824750270951,0.20597471375430906,0.2036442790609235,0.08288844948928455 
345,0.1241349603867892,0.35544815064492163,0.38267273012475117,0.36205498567873595,5.782701151701913,0.34759778765015653,0.8141528915496674,0.31410566822228614,0.3111206511246346,0.20298877725875356 
346,0.2938095413035516,0.9879981058847787,1.0372984167331338,1.0958899210470348,5.4149576965371375,0.9024746804741444,1.5300477023145649,1.1646617623537623,1.0586904644896276,0.7198029109407217 
347,0.22157445256457184,0.17006782785607963,0.18666623045161637,0.1849653201347713,6.233259942795099,0.14168606734092465,0.8207552393687237,0.1415128939502538,0.14055145805072972,0.053101587854565875 
348,0.11166937028368314,0.2631660333760859,0.26547430795089694,0.24238482964748922,6.135617526860435,0.200192549013198,0.8621782631439928,0.22712515878639533,0.22804822262861127,0.11558620469262677 
349,0.10546952384439381,0.12586510649967142,0.12556591663756989,0.13231598623711427,6.127422419661758,0.07963188893912593,0.9211356451366882,0.10640706380539086,0.10343569296637725,0.04885052511535468 
350,0.20933870209211652,0.23699440299747543,0.2713737793446045,0.28451998905802856,6.226906652896608,0.11591342198463099,0.9913519381670921,0.2811572168928833,0.25367009487564063,0.13047727768105688 
351,0.10363573338271993,0.15174882485822713,0.18298442238413878,0.16153837100189472,6.465387232539158,0.10531292165884952,1.0977845677556253,0.12360018532268441,0.14787947648592673,0.058182283577632915 
352,0.09514450863229507,0.21296653612051158,0.235206728706754,0.20009129553903102,6.268484200782732,0.14492027714666073,1.1766806310098128,0.1560783441683816,0.18235896920729283,0.07880322645215347 
353,0.36909952652499534,0.4741637312133551,0.5084784237860812,0.46606851559830226,7.649619587199857,0.2836894923932268,1.3163573117597844,0.4184912056634348,0.4636077252255145,0.2500456903138984 
354,0.19974559489073176,0.43255698822338673,0.4472413027093474,0.44334093426237847,6.1797177291507905,0.4606447619598184,0.8669759596712101,0.42677356159422924,0.4071792364549547,0.21348889666787 
355,0.4940932053846843,0.29355574342884616,0.3366975770571217,0.33029990768576833,7.102345209349276,0.21443188142759756,1.3435063790303412,0.2692608552778929,0.26949443491546116,0.09704829870061076 
356,1.7872028201818466,0.6919298158907299,0.713142208723657,0.7424021951937491,9.463136605171487,0.6710579871180234,1.4768055529134507,0.8547626345184981,0.7774414007606975,0.4240733577503124 
357,0.7723328019633438,0.26556701645444264,0.2979915279179113,0.2666320069638344,8.432770177751868,0.25857780443001865,0.8214241853574221,0.2596628459294461,0.22935674590227426,0.08852594333247543 
358,0.3248986004654205,0.292545338483752,0.26533487676416473,0.298950069815146,8.167752974149188,0.2687853804545739,0.897163959557307,0.2612207722858511,0.2760083622394377,0.19925611514642513 
359,0.10950620957847798,0.20789350899648626,0.19632340982000945,0.18700596255516666,7.682518465746407,0.10726413995983057,0.8335105117028142,0.1759014001330761,0.17468004694500996,0.07225292118447396 
360,0.18345279269146197,0.22710332686639353,0.20307626999475664,0.20658081120531885,7.109110797569527,0.11593353979368294,0.8470347093171003,0.15101098242757324,0.158163698134902,0.07809079350989669 
361,0.13893937607380477,0.24020789408612472,0.2594144602744624,0.27611117572148486,7.111436491151144,0.1598693783915369,0.8636473473461228,0.2919729868131417,0.2689172800483648,0.17551506719519966 
362,0.11536522209644318,0.22349579312404483,0.23513897500983552,0.22030124287494526,6.650896176619015,0.18456285442024092,1.1224613328914712,0.1829397410833517,0.19724589481263138,0.08569899332309433 
363,0.40114434910091484,0.23250409651150727,0.27846418523924915,0.26438871507429457,7.517503792792537,0.12853473747774113,0.9169646185762904,0.2269709244068308,0.2291309503135635,0.1077060520450832 
364,0.12440943486536994,0.12229708689529516,0.13761986584797947,0.12357020167861932,7.2642806067801216,0.08043442456953198,0.7536825243195125,0.0878665691099086,0.10335075527409572,0.032403212633405926 
365,0.07354281591533711,0.1557656862909486,0.1878339971492743,0.18172514363586834,6.888600918064136,0.10204538729428168,0.7975486570508238,0.16099099536460562,0.15226294136542856,0.055885604621013045 
366,0.07750709930604155,0.1083355332508836,0.10626130879783886,0.1087116798463879,6.565876887109569,0.061837496935128,0.8767908273613139,0.07927231419320742,0.08245549252179626,0.025691667214385233 
367,0.18057710276634403,0.5367445397225997,0.5711938390377327,0.5114959118950322,7.169987063078355,0.6258810054182904,1.5848750169188133,0.43586306996407803,0.4997679234719326,0.33094391691799685 
368,0.18476960294400202,0.47693758470475184,0.5352740882997508,0.4782945672541779,7.458335680620281,0.5956564482684625,1.4397798132464523,0.4293302467257672,0.45652826773774174,0.3111304773077427 
369,0.94170582158999,0.34092175257900936,0.3573615341496932,0.37144904569001364,8.742405387186784,0.38680940321579876,1.3298720379650912,0.3246415887503826,0.3425815741971965,0.1990152861297429 
370,0.2770932948950565,0.21415677464900404,0.2813107243590235,0.23272850842603293,7.55854307477548,0.14380569083051523,0.7143359648102141,0.205714981080273,0.2063159645119267,0.05669022805405257 
371,0.17547306249087508,0.34175886819341234,0.36143994233435983,0.319431074167375,7.630087760263414,0.20774612939217332,0.9341965984341878,0.2931929470003906,0.29191853489133246,0.13956136585819331 
372,0.5402591913712748,0.31767927587469885,0.41600643747774785,0.3432397080038821,8.169398742327434,0.4239059057160921,0.7972919850718754,0.28910592761846055,0.28755834695259547,0.08037503146858216 
373,0.1825499011372978,0.12928831413101255,0.13888852634105003,0.12923715934713345,7.188332527125824,0.08449406138121413,0.8279366440474478,0.10048137463580496,0.09992210377012088,0.0343022067824495 
374,0.19762410308149728,0.17484631902682143,0.1647723042197261,0.15431401565346367,6.923908576553425,0.0918988309926499,1.017402616319563,0.1096654149838232,0.11969299110530665,0.06679840300305659 
375,0.15340879649826974,0.29460380635028843,0.32831848257266555,0.3134502836125269,7.159671670657379,0.1788341909154551,0.9466217747823048,0.3631186676888901,0.30200732895094007,0.12920660837581818 
376,0.1483800420255372,0.22559102794794145,0.2520277161433882,0.23875316849637784,7.7698497633571675,0.21209230358463718,1.2127692768177003,0.17588650651919308,0.21239230929902259,0.1166660959510191 
377,0.13032027345263597,0.40913568636564174,0.49762627835315165,0.4271387515111607,7.825093205139696,0.47702899498866463,1.5518602706812763,0.34278418673781563,0.38793797734450347,0.15019938632541016 
378,1.0851720233984066,0.2887415901502007,0.3207244264359664,0.3105278114119234,7.509623876101767,0.3105933052125474,1.2434472492374917,0.24774913777257462,0.2837355909773687,0.1485075284053237 
379,0.3337909105149182,0.6008223592292294,0.6564121415239403,0.6441536184815174,7.691770896947863,0.42519218667011593,1.1204053252765371,0.6340551899714992,0.5542592168188712,0.32197353605810347 
380,2.4877594216077616,0.8466047781689202,1.1093182879122387,1.0663651204179514,8.707179175449223,0.6306180939984333,1.5016741872524235,1.1496464097010612,0.978553735256879,0.34396557559347274 
381,0.29092376498561917,0.1829086341491206,0.19664704544273262,0.18640090926234945,7.4534532068684785,0.09461143592467852,0.9314316013765365,0.12297252080465114,0.14645738328537117,0.06897058553846727 
382,0.1515101031259154,0.1468451352693713,0.175374323817814,0.17170729131075738,7.408661141307712,0.0980506239134993,0.8716765359048313,0.14017197886621033,0.13850929682451169,0.06439587259583641 
383,0.20898230402081303,0.29660204471163526,0.2920315368343371,0.286321335039328,6.87653001787213,0.2649365889056062,0.7993093479923846,0.2539807334927391,0.2443069673771988,0.18734477822872578 
384,0.19548969648101114,0.13419266535972485,0.14911361546872487,0.1401030806879165,6.998395115224688,0.06645302105660994,0.8482583243627887,0.10475579530118012,0.10872448026498023,0.03851915304803697 
385,0.10564519792343631,0.28991147043658405,0.3422054670125524,0.33951715021206835,6.809464446450788,0.12123952370763436,0.9989245760816484,0.283996886751258,0.2552221636054019,0.12307058564297768 
386,0.13410785907145703,0.15402754841890784,0.1566483921110052,0.14189113748851226,7.150736067923093,0.0961816867558955,0.827431815680644,0.10331803712813599,0.11341890174261789,0.05133692415842961 
