Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
506,0.003499419387660027,0.00184199620951316,0.0018964924983634211,0.0017911358471453494,0.4773759659874934,0.556832452857634,0.004000491108065418,0.001694856981809778,0.0016711621429466917 
507,0.0015812388042060334,0.0003372241266173464,0.00031098274860753687,0.0003540939613019859,0.3338699871940037,0.4572408069623634,0.004662799236158666,0.0002641584093435956,0.00033168315570040183 
508,0.0011482685097820595,0.0005605052871430575,0.0005076359507370695,0.0005651038884864513,0.32745340572958026,0.44826433373382313,0.00265902340506039,0.00022007723860433258,0.00034217083473837563 
509,0.0002951125958016939,0.0005840146618218967,0.0005286813808924348,0.0005607261600677482,0.3780583371413826,0.5232286928541725,0.00476033062173511,0.00048287946598506436,0.00048600054073641983 
510,0.00026961138909579557,0.0010243704809206457,0.001032842743685573,0.0010423880380510046,0.2620066882708777,0.348119420799776,0.0032032538261445253,0.0010331956716740365,0.0010840765707200717 
511,0.001417089171092922,0.0009395064794271866,0.0009723047180119811,0.0009921773233900384,0.23686544458515185,0.3751538481876196,0.005202350343773087,0.0007747107165398948,0.0008812404022558847 
512,0.0005799946766308384,0.00019260715040037013,0.00018146532638180842,0.00022196625414793724,0.2044621500662238,0.27577297512576704,0.0032614711952549057,0.0001617850926316611,0.00019804605112386798 
513,0.0008418491903960261,0.0004049771277988186,0.00038201535124611957,0.00041102593948981746,0.22133306861980984,0.2762380969121295,0.004289684636164503,0.0004425449291540873,0.00042507800505768855 
514,0.00029079188395412945,0.0004506898307978544,0.0004273414447339974,0.00044157549592568717,0.334867842268256,0.3971243426436558,0.0045639291339577785,0.00045379181445479586,0.0004693660251136933 
515,0.0004437720103093549,0.0004152111552432953,0.00039190732604144074,0.0004339340355145535,0.3393614707273002,0.358854057235294,0.004083975779787696,0.00045677150524850164,0.0004576753004000622 
516,0.00043274518578651953,0.00027533556263728245,0.00023995748385003464,0.000266971696612354,0.37651839618148836,0.45457982958469073,0.003546036123892549,0.0002519990798596439,0.0002501151065207985 
517,0.00048411257244589996,0.00037038412879317504,0.00031442182241159244,0.0003446449874307219,0.3289950139526645,0.43460548101866153,0.0028355590576315537,0.0002558287165087325,0.00030531538683788997 
518,0.0003417655734389855,0.0003852638728470106,0.0003130522481076999,0.00038765682430496793,0.2779835516548452,0.3661952879352611,0.0039519280066109275,0.0004310631584925062,0.0004112417299058535 
519,0.003184754064539613,0.002322991668761808,0.002304532773937101,0.002266100090770292,0.39770488205581456,0.5313684519729577,0.008813805077386406,0.001918001841419148,0.001912754721878862 
520,0.0038530122999487285,0.002143888394928221,0.0020341126399985557,0.001999360945301613,0.3689598804243686,0.48764807763509455,0.008280780121594944,0.0019369707299178528,0.0018169389544624437 
521,0.000587527398810187,0.0013519511411096295,0.0011674213938966086,0.0012684037898593162,0.32532387248209604,0.3880334366695024,0.006435203774777421,0.0012977107559962065,0.0012302662886529703 
522,0.0004764941508889906,0.0015007496837876981,0.0013700391595542606,0.0014187969554396497,0.3219149253109698,0.38695017622958405,0.006257921601182837,0.0015932500620191802,0.001462106319515044 
523,0.0004623322354291304,0.0002912908548549827,0.00027841463746517786,0.00028216155178046877,0.33784144007627787,0.40092163420049476,0.003739365148982721,0.0002519942189987745,0.0002505105720646217 
524,0.00023534809906433304,0.00024692300968206143,0.0002298713351624768,0.00024699124366294963,0.36048463891958277,0.4290564812545199,0.0034507976717927935,0.00023244413899080606,0.0002382023048571824 
525,0.00030274702274282663,0.00024361397977577958,0.0002454962715256532,0.000270086814307297,0.3213170324959627,0.3637625311530428,0.002947334347805697,0.0002696437097688076,0.000284700784684766 
526,0.0005441779853237512,0.00047169523372669886,0.00040504167610564166,0.0004317496803467861,0.3566377653604703,0.4411832225508988,0.0037973774244495218,0.00045467373748855346,0.0004233211808546411 
527,0.0006414434742716614,0.0017055517321311856,0.0015868838255844115,0.0017445618460269522,0.321417330344957,0.39649017560004723,0.0061542516987175945,0.0019689866664636567,0.0018117724954308744 
528,0.001681276314753411,0.032406840020687215,0.03394036620900604,0.03259659916887661,0.5361035333163272,0.7546412671450525,0.02638905455185068,0.033987543983676004,0.033565210849337744 
529,0.029524411480231334,0.0027064386303593656,0.002019299645561418,0.002335754877914642,0.36318975697490496,0.43012776635514455,0.010532165114841696,0.0022001237536011685,0.002187686366001351 
530,0.001702850452698895,0.0003619416201757887,0.0003990285365189392,0.00039740056519281807,0.40985848040285894,0.3212695358291967,0.003967570392706144,0.00034225762994211095,0.00030101908922173235 
531,0.00028943336129679773,0.00035413296461446936,0.00034439420815907736,0.00036658105452185653,0.47624757249665994,0.3619751512509538,0.004729727621329926,0.0004050287990336798,0.00030562298056652226 
532,0.0002544259670554366,0.0003631960009885897,0.00033667060116412034,0.00038858735102375447,0.4771769315009543,0.32363012249552414,0.0044086003924595826,0.00045399013825542234,0.00038491201446780863 
533,0.00023860132690363875,0.00022549748104019575,0.00021886385835591228,0.0002451184887568366,0.5223846336449725,0.3612057990365429,0.00386435691524768,0.00022384566562596575,0.0001823631031536266 
534,0.00024321577556789137,0.00020856587658260595,0.00020783777071509135,0.0002286132474511963,0.5568695713226446,0.3746773599748849,0.0036195519973296177,0.00017389963548174457,0.00017502309400305727 
535,0.0002600226518249353,0.00023487611434172242,0.0002418016131773035,0.00026575297401740066,0.5665871649566128,0.3899973943203804,0.0034214896464854873,0.00022755403941987495,0.00022590166701590418 
536,0.00030795226314584204,0.00035189985800091844,0.0004382603337380115,0.00040868034885605344,0.6204925585943641,0.4240620982600376,0.0033268299438516725,0.00040703456194162156,0.000409518416402932 
537,0.0002830785548164358,0.00035497538664788466,0.0004082967417633723,0.0004074184140095305,0.6031414324240956,0.4228297945635859,0.003441975959385246,0.0003446090029669335,0.00038419196261423315 
538,0.00020443635678061995,0.0002438191809010072,0.00023196522056112556,0.0002496208370379065,0.6563927338426878,0.47121408083767163,0.0034184992400803525,0.0002452593714841189,0.0002121064637647052 
539,0.00020707816164841378,0.00023425582085639322,0.000249418221728427,0.0002869294218329932,0.5936029890721954,0.41246832904580516,0.00340235199336405,0.00028905801403826813,0.00027505185072733694 
540,0.0003485508543552428,0.00023537682272954818,0.000209858214504847,0.00024071058442527623,0.6011216576575549,0.4090291451939265,0.003131786352900978,0.00019022967829886994,0.0001936953668198016 
541,0.00019492373982385206,0.0008093838296150895,0.0007885240419286769,0.0007985764745358873,0.6387489461579591,0.44485947359062267,0.005009591466964736,0.0008117883015479777,0.0007493807521136375 
542,0.0003098117900890429,0.00018791964603728475,0.00019909803532810097,0.00021920655817393812,0.6263223057769188,0.42407952291250695,0.0030890688535942347,0.00016946949290792547,0.00017510163338716467 
543,0.0002779976155538448,0.0002532489844099138,0.0002331490928935883,0.00025704264855074633,0.6182622985473648,0.4332440159865655,0.003699002297476728,0.00023007901926668238,0.0002127095075588503 
544,0.0002948364759662802,0.00016419770862920025,0.00016162598731186663,0.00020230997219777095,0.6136807807926005,0.41898360202030743,0.003804055150612662,0.00015678073637843682,0.00014847881101585358 
545,0.0002677740009417131,0.00029060212741254747,0.0002806702492772237,0.0003026576991542592,0.7070360679824168,0.48640307892346757,0.00352909933786254,0.00028706758678951336,0.0002666502064499809 
546,0.00030246815547550136,0.00021412210743070807,0.00022675431959992863,0.00023606923086412954,0.7338254958352081,0.49813769170141314,0.003007789357075019,0.00022063256796115427,0.0002071185475207571 
547,0.00022673418878970222,0.00021579365730777726,0.0002031153282948179,0.00024164026035357057,0.7892211938921804,0.5034831808006857,0.003281143034438294,0.00024438279025646993,0.00022708759065732665 
548,0.0004989489190940978,0.0011963759810049465,0.0011214287471291162,0.001105168193023894,0.7598313682147364,0.503284294277546,0.0027819422898778257,0.0010243925656306275,0.0010889652363516688 
549,0.00027310324440170945,0.00019898755255016228,0.00017709234641650874,0.00021841592933320627,0.676164419442535,0.43322639986872674,0.0034942575930823174,0.00019001926695270122,0.00017447381844954145 
550,0.00021358935539824003,0.00019094334544517762,0.00019733698276564523,0.00021916270618525525,0.6481041123601144,0.3842838438155013,0.002974609651373683,0.00022132283620437398,0.00020261509417061064 
551,0.0009095544699579423,0.0014062637225303752,0.001416084722009714,0.001411447953152963,0.590265931802108,0.31811844279582147,0.00336856081279322,0.0014512278302998283,0.0013395685576846005 
552,0.002720502201189888,0.0003857976574366755,0.0003426335553755106,0.00038193699545199247,0.5516691041637748,0.33934333857832827,0.0035347695988363625,0.0004459809487551425,0.00037403764004064757 
553,0.0005605900896350222,0.0008450575579608019,0.0008386357001628239,0.0008417456580923559,0.6442960813653101,0.4313138265395537,0.0037155321824116514,0.000854518171860974,0.0008398251763265918 
554,0.00041365056414509706,0.002789180436596755,0.0025609991564965956,0.002695410806076648,0.6352773221164056,0.34043858105033,0.007454876160436186,0.002826442109346772,0.0026799260059704013 
555,0.0020920535031577992,0.0006750697815657168,0.0006154711754707461,0.0006556452043404067,0.5387560662149952,0.3172554224736814,0.00373138950647669,0.0008330617779924055,0.0007055089521117886 
556,0.0007444013080561435,0.0004643613286713983,0.0004412844244805727,0.00046998056919281874,0.6189606577236062,0.3045531112695244,0.003978776576382526,0.0004963608814707143,0.00044029960581859484 
557,0.00045696082638228705,0.0007124205894665102,0.0006729652124543387,0.000702129772454015,0.687544907919139,0.3803824978989724,0.004875287593449862,0.0007998017341927621,0.0006668903735288723 
558,0.0037174714352107858,0.0009633228008492583,0.0010893260444419578,0.0009829260199393528,0.6143447982404219,0.31257900647906356,0.003072120328285699,0.0008904632419621805,0.001023547744613751 
559,0.0029329218777589135,0.001238260278955276,0.001224956521563551,0.0012189546681610135,0.8457439485226679,0.5230991057949723,0.005116609450338139,0.001328428313228791,0.0012293897628781636 
560,0.0009113426863154239,0.00040446919820663,0.00038545664901749416,0.0004180206988053733,0.862460954080361,0.573005095688859,0.004223584048260421,0.0004317998647159982,0.0003751184886987335 
561,0.0004947342156149468,0.00033623802064953323,0.0003428035376258107,0.0003478068863961089,0.7704399118584859,0.4317135779376258,0.0027499762778484204,0.0002372675101929289,0.0002853385800630992 
562,0.001036197501620832,0.00029663884201555944,0.00027017015616644563,0.00029785437892744976,0.8377171005512302,0.5165610977492179,0.003404319398398137,0.00030288188201152975,0.000288793593744352 
563,0.00027226149189697355,0.0002201901197926601,0.0001901502345141242,0.00021220765673845424,0.8060608202086612,0.4879325214773417,0.0027619752656043326,0.00019705338503985814,0.00017062631941717755 
564,0.00037329683802013415,0.0008010242811711995,0.0007667435345442502,0.0007913174843924287,0.6814676217064787,0.39912780115337226,0.004536704488015885,0.0008493664909053677,0.0007780840429774116 
565,0.00042586803643148,0.00025867167121237006,0.000228768040351262,0.00024827333825776183,0.70459217862701,0.4069012673804536,0.003082383144726031,0.00022752499699651985,0.0002391289616764991 
566,0.0003896777918794903,0.0004963170004873439,0.00040599815327950023,0.00046530024795459943,0.6048993274713446,0.3240649558786572,0.0035239164136607213,0.0005045513516950706,0.00046235506450855726 
567,0.0010602298717995754,0.001091651262693431,0.0009494503059490869,0.0011009273106074617,0.6184379299054938,0.32426795712217427,0.004538509706093707,0.0011296322945364423,0.001029261512811397 
568,0.0004009296265111874,0.0003910500446164811,0.0003328965416526941,0.0003942273182467241,0.6228651689921663,0.33802108912750556,0.0034086161740001673,0.00041478304613336016,0.00039930500778182496 
569,0.0003223810498446145,0.0005023558498960215,0.00047898036495262904,0.0004909385378870349,0.695629008150832,0.4037327021738747,0.0039037640166414535,0.000425924391028154,0.00041830654207810627 
570,0.0002740435696819766,0.00094853320564899,0.0008638494025959966,0.000922622386567588,0.7187178772493986,0.4447729990206426,0.0036452496569786773,0.0008731608421648663,0.0009210086692506891 
571,0.0006761206739638785,0.0005816568132424038,0.0006130878408336926,0.0006310362416597141,0.6755474358877492,0.38894863455207085,0.0022998716891683645,0.0005851272473366808,0.0006237509608182812 
572,0.0007623912264272914,0.00022892621359746655,0.00021151639905434314,0.00025367826073977815,0.6645774042394015,0.4289823788611102,0.003362613536963277,0.0002352169861124409,0.00023481750094020982 
573,0.00018163958726070246,0.0002001362623117823,0.0001629537369332764,0.00020222630304161013,0.733247249419643,0.46496257288235937,0.0029322502937995875,0.00017891118911510516,0.0001696564010090995 
574,0.0009042672441196511,0.0003225407618805656,0.0002915135897294283,0.0003011414608044827,0.6781994817558277,0.39709805903985396,0.002648347908474946,0.00023565215889957968,0.00025259593507360735 
575,0.0003890476877490018,0.002218693251957868,0.0018809463935016701,0.0020944466306618004,0.7064171227920866,0.37084222256828525,0.005638511600828977,0.0020354304289084356,0.002016063116660094 
576,0.0035805582711239394,0.0008004901922754727,0.0007554824962536048,0.0007793772018136469,0.628201378997997,0.36303562387765853,0.003944916165191437,0.0010426794058186583,0.0009321592355612474 
577,0.00255846154349263,0.007466650713443496,0.007189748616263437,0.007284398693665632,0.5903838372313374,0.2527473315560201,0.012774553214773476,0.007702820124453069,0.007247384878306206 
578,0.003240071357664199,0.0017225277765828334,0.0019278028817626908,0.0018308159690399307,0.7511084935100072,0.4111321943011717,0.0031246367417530506,0.0016335835235075536,0.0017668404743425015 
579,0.0026837173143603927,0.002944455506661509,0.0029622304168862947,0.002973392504914448,0.6526989217022169,0.3314670780029701,0.00849911280328115,0.003047434518585845,0.0029516266736095533 
580,0.00098106744555039,0.00045045036312293024,0.00040462365897373263,0.00046033482725461964,0.9734016890688657,0.6488367271784228,0.003795932258382884,0.00035029735005485116,0.00039794736285772017 
581,0.00037841367855256095,0.00023959290165256577,0.00021670388075862364,0.0002671965130955541,0.8390971329364837,0.5568088471511146,0.0035409178379527616,0.00022524568408170963,0.00022810104185566615 
582,0.0002185053844958461,0.00047108404207286806,0.0005129168248506252,0.0005144824971720104,0.8622230044157297,0.5367109603983409,0.002911435305920884,0.0005527108190278796,0.0005725981596609419 
583,0.00048738626632753454,0.0005010524222564724,0.0004444057325699981,0.00047536706161669756,0.7362943432232484,0.43764143497974145,0.004531231655972512,0.0004251512344163544,0.00041088960100191805 
584,0.00023913038221094624,0.0003197449204229584,0.00027624134816744354,0.0003190806554187168,0.6121298589005484,0.3150457209673732,0.003724765000666608,0.00036244653696374527,0.0003190923414649327 
585,0.0012837645874180287,0.0009293589797923434,0.000853647158832713,0.0008915388928903386,1.0286462163718701,0.6743596083630109,0.0051517998589933,0.0007773773216053215,0.0007581086031429151 
586,0.0002990902102469177,0.00023339637366737165,0.00022829916962911292,0.00024422702410050736,0.8706154981025982,0.5587395990747609,0.0029842988808671755,0.00020760209555327204,0.00022691320269330184 
587,0.0003079372452868318,0.000311205262621233,0.0003521710291495654,0.0003526303436905002,0.8204788937885453,0.5143369115772657,0.002507507192400471,0.00028096434994187016,0.00030405997313351916 
588,0.007856173832613311,0.002408477030506617,0.0025712858247526585,0.0024420295376353708,1.9152408945243768,1.356054860795848,0.003321063283504877,0.002693404438856331,0.0028181690460607036 
589,0.0009453392951027953,0.0003700518966217345,0.0003455700658361809,0.00035827385282038114,1.384340847046674,0.9348716060078004,0.003318478491290655,0.00037171992397431184,0.0003745697342694143 
590,0.0002967801497726958,0.0002802173673140334,0.00022887185653676213,0.00027920330061541966,1.1579051592967822,0.8909057688870234,0.003428863508273805,0.00027664521413552914,0.0002529034988259848 
591,0.0002764166466842212,0.0003191322173167323,0.0002957112485946705,0.0003346278947250351,1.2324547141554236,0.9422005495769554,0.003448758527601292,0.0003701778692425606,0.00034456180209403443 
592,0.0003385821054797072,0.00025522932764494085,0.00021527383176866977,0.00026807702465830494,1.3462305675753004,1.0923730460373917,0.003538282763565448,0.00024901085534532184,0.00021954916138700042 
593,0.00033847236658967824,0.0015327295421248739,0.0015795030373474282,0.0015221691372788134,1.4111252147221702,1.0878735618083737,0.0028247957008236567,0.0013864936337441235,0.0014525291565703924 
594,0.00030214707486424453,0.00018208622491090577,0.0001813383326492415,0.00021374871151943106,1.312631534489042,1.0162265008344549,0.003123431814008093,0.00015924657505891616,0.0001633300301252749 
595,0.0004980966578345528,0.0002814933522164627,0.0002762107004127144,0.00030878224130541826,1.3011891686111028,0.9946842341538286,0.0032813212110816893,0.00022275892489529437,0.00023922621091476692 
596,0.00012668408251584245,0.0002219554109154704,0.0002268056570659106,0.0002308716653662631,1.3547830193772803,1.0597739758784883,0.00289957575247759,0.00018568043159188362,0.0001938723460679359 
597,0.0009284270334725961,0.0008581245801853044,0.0007901203416142977,0.0008370568199011607,1.5184238664991516,1.2125672576541546,0.004558348086474951,0.0007788227481575483,0.0008052865934425668 
598,0.004483475336338884,0.002878769582938053,0.0026441258614185756,0.002757544359340184,1.5027195853735988,1.5471339039620944,0.005162718858053239,0.002926842710859123,0.0029898601939969184 
599,0.0018162241598350772,0.0009308348324340207,0.0010310143998576314,0.0009400091420663429,1.538035420031881,1.55642830033903,0.003311947015306771,0.0008228944951184757,0.0008579866737763453 
600,0.0012304401316283254,0.003120738018013627,0.003515250016861494,0.0031719004410735606,1.4215189051602832,1.3015208743687254,0.004085505870215345,0.003193427945344496,0.0031090783424012614 
601,0.001116930862756569,0.0007327351288237693,0.0005912035352621833,0.0006980298832052687,0.9791105878906705,0.8375626410008408,0.003851994751458765,0.0006495784540205384,0.0006640450708562895 
602,0.0003984906508473311,0.0005971606542707835,0.0006548353210601556,0.0006084303798497596,1.1118769963162627,0.9887991018942557,0.0024961094764412105,0.0006045580305270804,0.0005932892702702475 
603,0.005498348847919316,0.05510966760468566,0.05410840292178262,0.053677382411106575,0.7933865514221481,0.5789878130310626,0.06201994308034955,0.05986525958724087,0.05728229959204327 
604,0.009915392068692061,0.0012252623028707887,0.0010228894222284641,0.0011650992933392556,0.6521988744607483,0.6660819490323775,0.005018046841370883,0.0011933955378771177,0.0010459142583698622 
605,0.0008627356402774404,0.0013387792473354113,0.0012862877105624824,0.0013128257048523532,0.923032854142366,0.8644543983449694,0.005982084674621291,0.0012878242970906228,0.001182173462935765 
606,0.0004886105264659184,0.00020095851339228964,0.00017681042403272507,0.00019522968797945351,0.6807713877585023,0.6433108317025471,0.003036768486298147,0.0001687732597398073,0.0001627964958604622 
607,0.00014131851966078213,0.00019178588674116802,0.0001996653991428331,0.0002163700760787058,0.7325513209495873,0.6988638647540938,0.002978371826822901,0.0001943853153266506,0.00019999568575919114 
608,0.00014199953835541788,0.0003787777423751335,0.0004382344931788869,0.0004157939377698261,0.7574491554225081,0.6901768844050821,0.0025783865203186096,0.00039273458561570604,0.0004184521463686863 
609,0.0002114877164007284,0.00021966170114303316,0.00018977919296401,0.00022530977716130144,0.7251659755439995,0.6626107978227083,0.0033039440288295642,0.0002246906652585423,0.00020292319079375786 
610,0.0003327478142719801,0.0004177275224207398,0.0003662764193940799,0.0004083162415390825,0.7295974862693185,0.6589973641035612,0.0038587697521331064,0.00040532465295637363,0.0003696828841112887 
611,0.0003927332678379323,0.0004632864001704225,0.0004376406179310442,0.00046873410582707887,0.7219546217753766,0.6364345025969669,0.0036439581966054126,0.000541244928702156,0.00045766757461690455 
612,0.0005629019491173246,0.00023601551610970736,0.00019887556560327369,0.000231851446437444,0.7150681109538738,0.6257356282090768,0.0034342036058094385,0.00021045888633590691,0.00019240554964299327 
613,0.0001330466603528266,0.00029218174190410236,0.0002448872339417232,0.00028124452916400053,0.7143964579525267,0.5699179331510095,0.0033920559542675475,0.0002965241326648993,0.0002674085052506214 
614,0.0001390280614242384,0.0003750550524703004,0.0003073828131293767,0.00036678479688664146,0.6354709368481187,0.5307483853946906,0.0036195088951944676,0.0003466539632367316,0.0003201191894124822 
615,0.0002818406633678299,0.00041172629757626724,0.00037576977221516944,0.0003999554005335785,0.727566573132801,0.5887746504333335,0.004087388038503725,0.0003371782706855342,0.0003272228452075865 
616,0.0010079516811450076,0.00023152298170798287,0.00021451675039417683,0.00025593721822501637,0.6960892956542429,0.5904725252301433,0.003789548407705334,0.00019758632228765726,0.0002297174744178343 
617,0.00016382549962269297,0.00018842096685291033,0.000181337944161333,0.0002118541893823785,0.7114947659369434,0.6110450640902855,0.002813898889372268,0.00018948880335880602,0.00018733351071400784 
618,0.0001951479168321219,0.0008904974856989156,0.0008224797082058268,0.0008724184372757312,0.6778937742584943,0.5699226913216989,0.004884979621462548,0.000867334573959555,0.0008069252829471906 
619,0.0003365808526489149,0.0002415483075927464,0.00021118160740988637,0.0002389330366403338,0.710051723054662,0.5785971628443803,0.0032140825999784186,0.0002284775472660261,0.00021921761930454586 
620,0.00027736233518412104,0.00026583412601705666,0.0002241384021476087,0.00025526925223222087,0.8151076128513437,0.6515756182023325,0.0030346842809417128,0.0002193029928644563,0.00021112403837909578 
621,0.0012907644151200106,0.0028297959057176237,0.002866470626979694,0.0027528102917125114,0.8060799179903397,0.6178749463404529,0.0033156781018393033,0.0024955495497287926,0.002654121551946531 
622,0.0005004733020197102,0.0006127251179732537,0.0005375655242055978,0.0005786108068963773,0.8020078600158718,0.5929026195430197,0.004233058274845547,0.0006282473931032123,0.0005636198065225529 
623,0.001898651169774508,0.0012629285694742975,0.001155057060999967,0.001203748987341946,0.8473273092827681,0.6495931752317119,0.005198474394600794,0.001255373571427043,0.0011547720546289497 
624,0.0009558827638432955,0.00025175264519268953,0.00026326873263747704,0.0002659695071600558,0.8765780129897329,0.6248748134297785,0.0028883176965001757,0.00026678276877825093,0.0002551231586280456 
625,0.00023621300148203193,0.0003195731429254482,0.00026693744880137673,0.000291437170392698,0.9835110026647178,0.7573772469477262,0.0033698823882252426,0.0002885315681607992,0.0002606196184908427 
626,0.00017509060943198028,0.0003714016411268241,0.0003340450408288515,0.00036664588163671613,0.8274419673532556,0.60353858571616,0.003996529427765694,0.0003181243656689148,0.00031029262832600325 
627,0.00023716721739908803,0.00018522677313375583,0.0001701955701270346,0.00017990863533391224,0.8296586972301916,0.6392713168577757,0.002853100491999827,0.0001677012719229154,0.00015434802736238317 
628,0.0003122016997625713,0.0003241347690526987,0.0002945541387357907,0.00032490796482707076,0.8486931663680253,0.6451639578386675,0.002959385978742013,0.0002904368876223029,0.0003019630628042336 
629,0.0016191811571423277,0.003143548772562276,0.003367966795956868,0.003112625710177023,0.8798013165970537,0.7310569812078029,0.003253571005179268,0.0024568400734196415,0.002750148941490238 
630,0.0010084738130100243,0.001250257819506606,0.0011977266510064687,0.0012368866399756243,1.1360469992855997,0.9942317041684874,0.003085066671939041,0.0011086309936224948,0.0012170445039444643 
631,0.000500081536832416,0.00039033657039125004,0.00036866741035549805,0.00038633895680432556,1.0777504593612222,0.8789121353242081,0.0030565153468314677,0.0004099675863850294,0.0003889696335082071 
632,0.0012319585242480432,0.000463508413933648,0.0005736215969450361,0.0005302636122089459,0.8915113469593478,0.7558446342358366,0.002672276325356693,0.0005251717241748111,0.0005384827983130336 
633,0.001470064560662925,0.0013137157910926413,0.0013670074893980593,0.0013146430899800522,0.8718850478922596,0.7483901553670875,0.0026577880937903586,0.0009555965075957573,0.0011253800043649065 
634,0.00028634713020658114,0.0009347899219807548,0.0008364939887136478,0.0008878234838905096,0.7396134349787417,0.6137707929272438,0.0045592909180948386,0.0009523885201595305,0.0008587086266373944 
635,0.0002488204066167148,0.00025393422008927285,0.00027545456960314455,0.0002744921091293688,0.8112924903486592,0.6576356918842066,0.0023530892440447814,0.0002388945656404129,0.00025366603727459134 
636,0.0002643009968944005,0.0006675734693478338,0.0007866320410706686,0.0007235253011276773,0.7536148471654435,0.6422104858851526,0.0024248874950949075,0.0007703189853494052,0.0007760170317521187 
637,0.0004146309268721228,0.0001936255007244863,0.00016625938263247086,0.00019395382167846457,0.7428164663401026,0.6320700088399462,0.0029792977356874585,0.00015085194755673216,0.00015443725698229826 
638,0.0001630202225063234,0.0002217772575563437,0.00020051159391777496,0.00022429764762415952,0.817758279928978,0.7048820090130903,0.002718946457501839,0.00019103635703001664,0.00020806929627466 
639,0.00013523596964425838,0.0001690814441145013,0.00016649345588140265,0.00018110517692376444,0.8699920337275563,0.7212728045706172,0.002354442693583758,0.00016251466287331705,0.00015863936178988068 
640,0.0002425716811093149,0.0002322203076436935,0.00023057306513265787,0.0002577270318742479,0.8165174517032155,0.7583534362085629,0.0026487035211945286,0.00022163144664291145,0.00023787513681186313 
641,0.0010698681754120391,0.003728833243197332,0.0035385363705998036,0.0037606414464331256,0.7773867863748535,0.6866809274393745,0.006166934925869683,0.0037839800502682762,0.003648160201364625 
642,0.002299812501515782,0.0005346491756416722,0.00048006312027047845,0.0005399993965307345,0.8243126935537752,0.8500918302393984,0.003543516711801864,0.00041463168362092516,0.0004463092080701614 
643,0.0006974971106708174,0.00022237841515722798,0.0002200006140769971,0.00022667295503426277,0.9294223504981154,0.8652594563376624,0.0026202341053201293,0.00027049110891876895,0.00025636846294645465 
644,0.001656640025020572,0.0015253221659321525,0.0014338601634788814,0.0015013025958311665,0.7782373511998614,0.7875208518118597,0.006266584011204834,0.001425782535789466,0.0012816908639692315 
645,0.001963134327077183,0.0004334921909306091,0.00035329889158594894,0.00040391990740615096,0.4816954044091851,0.6004270484379959,0.0043393009822915935,0.00033052574281811076,0.0003587285405247442 
646,0.00037911173451172516,0.0006818578173819231,0.0007882358916672968,0.0007232542800914861,0.655521726897269,0.7199396529467776,0.002611022978782751,0.0007174818011813855,0.0007603547736913186 
647,0.0017830611213729285,0.0009786336395498393,0.0008768200580709065,0.0008432210631840557,0.5894204789487403,0.7273785622557625,0.004555404414949749,0.0008506314146597305,0.0008230723258572326 
648,0.000585770687917609,0.0009993237853691303,0.000965586481570894,0.0009501614585757309,0.817487877120584,0.983407078019809,0.0030519107905695453,0.001081092766268732,0.0010938680357014396 
649,0.0004517530846104626,0.00028782819073135276,0.00028694895276995227,0.0002928063662860969,0.729085920969844,0.8193344929488375,0.0037831863722623815,0.00024956293497524484,0.0002471427282552341 
650,0.0005878772756514908,0.0002671381322756103,0.00031645651447102335,0.00029710061612613726,0.7470337372841265,0.8744481389410794,0.0025470822186560937,0.0002958143091972065,0.00030742395446834434 
651,0.0004455547517843363,0.0011831859671289635,0.0011477085682156168,0.0011338747045514927,0.7760823510474807,0.8957092236261814,0.005115721509412197,0.0012015955327385087,0.001111006863802544 
652,0.00029878678154118734,0.0012737289778183619,0.0012036197955625186,0.0012092233030341977,0.8916320338956886,1.030856053624302,0.00576997904102754,0.0011496220464053408,0.0010909757008477072 
653,0.0004775796376386345,0.0002475659901645111,0.00026378808562735025,0.0002605413495310557,0.8942075328504849,1.0482245645136572,0.002982838957276224,0.0002276682478675185,0.0002436576427774728 
654,0.00042781056363723604,0.0005394808945919433,0.000559069237969112,0.0005611638944025425,0.6785132541127332,0.837543840354192,0.002267074973345995,0.0004682364206027856,0.0004869252981361427 
655,0.00024195463783088957,0.0002651822102342309,0.00030431769988838024,0.00030019447595964013,0.7817871506630503,0.9478288663784042,0.0023574887531705004,0.0003239789240253144,0.0003390301471107193 
656,0.00020235935260119953,0.00040707655556894277,0.0003677649732251413,0.0003823000637724542,0.6902485896813723,0.9018623459502123,0.0029358563115343015,0.0004492034135936018,0.0004125180206500545 
657,0.0003333333700428546,0.0004884502791502321,0.0005025840665227044,0.0005154935433497765,0.7674032749423276,0.9886812968063168,0.0032717518193579043,0.0005413306151704101,0.0005914316700333377 
658,0.0003720678032068187,0.0009004638620068542,0.0009813573432306082,0.0009235559938957453,0.8445594830276804,1.0174817926017568,0.0024075420128578883,0.0007711562679439509,0.0008465710895260159 
659,0.0007491520546643711,0.0031805401802900393,0.00318060197149666,0.0030910754011785,0.668047999085175,0.9143025848548859,0.007972811462396123,0.0032386292853615827,0.003059740591133675 
660,0.001029768627390557,0.0015417086688821592,0.0014052825785218677,0.0014195810985823342,0.3273598714945656,0.4354616503929719,0.005626113974602021,0.001394590296393261,0.0013160959889638945 
