Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
45,0.24242072033159662,0.3437605901367755,0.30048379077595705,0.30475909768845305,249.1974378156755,0.2712970700498281,0.30914704273660026,0.3346391235543415,0.3112665247447603,0.23322447439067764 
46,0.2250423523117647,0.40166173790369714,0.34970727375457905,0.35153675476068746,251.0895260856974,0.3003511723357005,0.3597180524560972,0.37589197555400095,0.35711810419656465,0.26400134352693566 
47,0.19801481993812503,0.49631421392107666,0.4980343973626138,0.5364488243854084,262.5419376802391,0.4595155122778378,0.4612489539331309,0.4658698226171546,0.48126707603947033,0.36586804379331445 
48,0.81892864750416,0.6860647783932432,0.6683542607203465,0.7277926726428632,256.22908572285235,0.6359366874180923,0.6404269106987486,0.6295351169912319,0.6513917972875733,0.520808779391431 
49,1.29488079103105,0.4862320003161828,0.4021649265405075,0.42391680316628483,255.84961988777874,0.3800713418329542,0.43378431233194714,0.4635994767192751,0.4275209813526453,0.25625476787099616 
50,0.6649674589209484,0.4978548557531192,0.41637675163491317,0.42784582103043794,256.6160020455909,0.42007971091772195,0.4640671817774419,0.4726962207441684,0.42581032448168843,0.398335648562992 
51,1.374368184217901,0.15511386859696358,0.11607597818693548,0.12353087617454003,286.782829528158,0.10613190141981613,0.13312431645830658,0.12593748298724858,0.1273080637899111,0.1017981697763098 
52,0.3201277256576401,0.14420911220154772,0.10838792500358573,0.12267680368337461,290.7972427871511,0.0902405758513778,0.11932307885064074,0.13752887147549336,0.1229264123631001,0.06110266906401375 
53,1.2045415046088623,0.14094438496092657,0.13075731377207275,0.1318946817707201,270.34255211186246,0.11809404036063642,0.14065853089551092,0.12046615468533127,0.1334482633175212,0.061262445114029104 
54,0.159615007596034,0.222107069091356,0.18696651936851494,0.19593518322928138,273.90712012373984,0.15209764999658545,0.19095615501388966,0.21625572338475468,0.20125993288291646,0.10391866388171911 
55,0.39100546502705774,0.9220718840093145,0.9130595594339279,0.9594374831896275,294.72970182907164,1.115508670920768,1.0028212036173791,0.9776878601578064,0.97050751856633,1.0166243966035544 
56,2.5594672867746064,3.2660218368335903,3.285518409110326,3.702112891693383,272.51763083412845,2.9713625544478783,2.9345559186479697,2.998610286848743,3.046280484625415,2.2057736342547725 
57,1.3454406422873337,0.10759228588848298,0.08234042164361906,0.09514653694762819,282.3782744493922,0.05943383578681096,0.0896242069084401,0.10276920590799273,0.09499062858968682,0.030230823888501616 
58,0.19795919345183807,0.11956027434780683,0.11994312664501194,0.13008398264583956,284.08950412172254,0.10268723484221846,0.10941405139946438,0.10844540885758215,0.11956142625199573,0.06955926968178391 
59,0.6332168838460789,0.6752052793654406,0.5391970387592058,0.5822500315724174,278.67894457372046,0.43908739939778024,0.5702027487660088,0.6075077258262972,0.5819824132766298,0.2854591291483084 
60,2.830121645647468,0.4191821185002664,0.31334881390083563,0.3168850884861022,301.00567261723756,0.27578879929790856,0.35048019440106143,0.39467240433809636,0.3324775889629109,0.15798265454961802 
61,4.724085223494154,0.5565773512741341,0.4280232132159795,0.42896737879703867,276.25271699929425,0.35852956592578267,0.49167255344935257,0.5260051341160507,0.4570209804533006,0.3184297773252474 
62,1.0978221118901714,0.1835906401460933,0.14575425878315298,0.15162840338403474,328.0700128730643,0.15237797630424757,0.16437484070968095,0.16470860394876216,0.16804718006611802,0.14335723402401346 
63,0.6782032683717482,0.34668073874248473,0.30147266817563123,0.3592822189450817,294.10059941421264,0.3516627447156643,0.35234115342412403,0.3842596125379496,0.38891695223438727,0.16218758954350052 
64,0.4349428800809564,0.4994231407379589,0.4709134613393043,0.5003585278657919,293.3260526003074,0.3928056154751175,0.4475668817871847,0.5165754624046385,0.5090667884187787,0.2550974407506219 
65,0.35233664902096445,0.13326170173515897,0.1293209087855535,0.13385605371528253,306.24476010218365,0.13165957250776408,0.12690284336372132,0.12075036989537694,0.13004417795285736,0.1066549950041299 
66,0.18306290663101457,0.054910348090816116,0.0425453572438164,0.04324826522811782,307.4833972667721,0.038001410342651074,0.046889638708227724,0.04591648714176881,0.048140809667427675,0.029634136938344456 
67,0.2965018084046967,4.235685014459822,4.129363679091136,4.183460524857044,320.9728104107027,4.239176305532456,4.17823099899292,4.033521617352963,4.008794671595097,4.308524145007134 
68,0.30459087144470576,0.10165394598520329,0.08047941288783073,0.08574327897830698,305.7189036783325,0.06464792255838256,0.08463949943343504,0.0864725844051718,0.08474097630860342,0.039925606197895834 
69,0.3502815313298594,0.4638575469555023,0.46049040749061126,0.4844057964272797,305.87281024120097,0.4349522091569379,0.44590475791692735,0.4375892577013001,0.4586804195996374,0.39895148592442276 
70,2.5744491103246356,0.7740313579271222,0.712285249986257,0.6902479719006005,264.13841270159185,0.8029989815660447,0.6901055667983165,0.7368124814806579,0.7342509952798755,0.8232832864315714 
71,2.8844497723109797,8.700261641078525,7.7417836977044745,8.004757281035184,204.81155872710795,7.639453569024801,8.158736603111029,8.218770769953728,7.9464465635418895,6.0194339494109155 
72,1.409764876871398,0.31102282522441077,0.33222477337545975,0.3247336594715889,229.4926980633894,0.3017563147247056,0.3131003632025677,0.30494218498085685,0.34455910774361836,0.2905533545083308 
73,0.454121308119008,0.09962842441247428,0.10279969557415623,0.09759408666286072,234.19239799129986,0.10115628496958379,0.09783786780828996,0.09582557697738957,0.1135493191897549,0.07484061828997074 
74,1.2928110412463094,3.1284406339239266,2.6970105207906294,2.7211445932066436,226.65892412535754,2.4726143734651416,2.8833237958339595,2.711039959864429,2.5776534876979147,2.366916041712655 
75,0.48052414128500404,0.16887722399771318,0.14242092636424383,0.15652265037308827,228.14763435291488,0.1592606983124351,0.173227639734494,0.18745058398351103,0.1706934630824853,0.07976219510041119 
76,0.31777452214649227,0.058086168287494126,0.046880625456651615,0.047128977450920505,234.95760548392684,0.05144475328418048,0.05626245518725227,0.05490699926677553,0.051331943575642074,0.04683590514439311 
77,0.32999856273333233,0.047809786199159134,0.039902180834477705,0.04691709317844652,233.8404063363453,0.04926959321236063,0.05072500558813226,0.051619085648389955,0.05386846816317302,0.0272519675822914 
78,0.24199274600003706,0.09371064859207157,0.09004546421958569,0.0852649100965209,230.7629366284744,0.09030315647297539,0.08817721180673106,0.08875883527501902,0.0915296536761016,0.09138377833744744 
79,0.03490567538943706,0.20235708156168078,0.19567707119522715,0.1925202067355058,232.62285192414862,0.19356142024269501,0.19386292822519316,0.1853836590145529,0.18924639052552267,0.17078661437507253 
80,0.12680934476807262,0.22827894093142378,0.17516090291454425,0.18529521449912864,228.51704867642536,0.16377188135619508,0.20699429794272872,0.19550760007551435,0.1835403482481852,0.09791775709970534 
81,6.323475058444521,1.9426847142116943,1.7270084013312912,1.8626413776028494,207.65577434979193,1.7587754988134838,1.873884264817527,2.1263701408762716,1.8879819709163859,1.682619447477482 
82,1.7311174657308694,0.16670523861029424,0.1461914347205958,0.16810331327979838,229.1674185355408,0.1282946847777439,0.1500371938434764,0.16511481838412145,0.14563038101049824,0.07093214771871863 
83,0.5866020054302432,0.10021085694353234,0.09824391002482218,0.10501584925163479,243.7349132867935,0.10095707199967001,0.0996272272560891,0.11335191583634878,0.11342418183408154,0.05518561770164524 
84,0.5374788135628809,0.6098124884134045,0.480128965109446,0.5245162228430782,242.78681207776117,0.39295597967257345,0.5155324684738589,0.5403441937825991,0.517528209447184,0.1916378416422085 
85,0.5962484814226627,0.4280601284576167,0.38673656958363506,0.3880009991318311,242.5861664647036,0.3751034538364984,0.4055713835483475,0.42613403666841077,0.3878533464028005,0.3081152909949087 
86,0.699367909381787,0.2971231272531198,0.3077938115282531,0.30710863287656687,241.76908033459995,0.30709128779661843,0.2862225711973733,0.28255597340519306,0.2944441078940217,0.2749938232731074 
87,0.11166293577601512,0.12144135560635226,0.10328941344948059,0.10931771688533809,241.65696344083176,0.11680060975306697,0.12119258679269843,0.10769604993402754,0.12068181181967702,0.07032837037331047 
88,0.06584388100203466,0.03903733175570677,0.035466312102623,0.03676180013520934,240.4380261095863,0.036345832794169836,0.0394561140968799,0.03590611043904392,0.03979848961901371,0.03311436480600423 
89,0.2565796167561502,1.5045230535817973,1.3851835089697608,1.4531320848179057,246.27396845390928,1.4227360325677219,1.4337846565937142,1.397715866855855,1.4258934485263708,1.0558632068556326 
90,0.5149772805585102,0.04718035043059596,0.040556104273841306,0.038790503469397664,235.3661820874114,0.039957623904956566,0.04369101639083419,0.045956823565940795,0.04128375526428135,0.04039423419738887 
91,0.647473036241012,7.620802001170814,7.850196795724332,7.738160123586654,246.9820086092629,8.243772257495205,7.584868777707219,7.823903098635376,7.775743051312864,8.754842709898949 
92,1.6247620784649344,1.8663260072124448,1.6774809678234224,1.8733899416670903,245.2984207729185,1.4402559073783194,1.6633281884205353,1.7678055541006907,1.7182073281341745,1.0224093888764036 
93,0.2837935590721441,0.1979404313464248,0.1973941873925004,0.2124083786267438,266.5989259579842,0.18260794999753852,0.18287332707909082,0.18520558932723544,0.1949119306398825,0.17711624407280033 
94,1.680339236263976,0.6488621987596223,0.6387454273204397,0.6574711781477963,247.65790855986998,0.7024425501130681,0.6982453360396684,0.6643783844419376,0.6687997964336974,0.5898419200759163 
95,0.2743621396013733,2.493950673068563,2.3036699067718454,2.440405404821038,235.68532513477933,2.2166771678328514,2.326058981254697,2.377647662438452,2.3340112932771446,1.9840570007711649 
96,1.284344983146046,0.4077691730630856,0.3635745520823144,0.38399729799255145,237.8029009418534,0.37391446061624445,0.3760745585327386,0.38596010910338374,0.3811758440810954,0.25265603995500713 
97,0.6402037038721822,0.8948902759124192,0.7904948897291777,0.8977126309289888,238.36705144245002,0.7081236276442651,0.798701739879325,0.8339423593611646,0.8346028611601796,0.33776278687268496 
98,4.923502113331448,1.3041678487339898,1.36470496502904,1.451902300386626,227.5659914715756,1.5029707071741067,1.342407017206644,1.328016864790452,1.3700950497667963,1.407927291443455 
99,0.4925569368695671,0.09355381680976683,0.08702966169632013,0.09132524514477881,243.65854872401158,0.09475636745014344,0.09760633750362104,0.11126454256461148,0.10476462656497461,0.056238944719007124 
100,0.3929035999445301,0.5669064645011288,0.5741287018475123,0.5615962003566092,243.89800900246146,0.6222513439736794,0.580086165558052,0.5648771800085378,0.6001477280845866,0.6452453322161454 
101,0.1420875321791479,0.08989797757914453,0.08759747914106507,0.08853199220132228,255.20083431680882,0.09625951696542324,0.08683774276620534,0.08543996644255822,0.0958688786176499,0.07584550140041392 
102,0.21698169444095006,0.04641033067297839,0.0438304131725858,0.0461757872228136,242.37422433379757,0.04230883876108419,0.04595408746573412,0.045083279062449945,0.05267413676472097,0.027667631929334677 
103,0.588755395376321,1.1694057624701075,1.1237837813502363,1.1847722975137875,255.49968652094336,1.1316239169466136,1.114817771615606,1.0763901002946514,1.1359424809209668,0.9385298325144685 
104,0.22299835018136285,0.307456283508129,0.2751336301144491,0.29604855579368816,247.57966814265401,0.24376041333800094,0.2850621183452677,0.29934870294057325,0.27601777452877285,0.18199598052713553 
105,0.7944264339960434,0.20570233997633397,0.21636851597282253,0.21106205213218346,258.8034273367822,0.18815235025520088,0.20415909545106842,0.18913972496207135,0.2155985924018314,0.127843504093893 
106,3.7084515601622337,0.4218608124931881,0.3881778032048169,0.39124416187778843,226.82625379906966,0.3373837733439359,0.3832412622367647,0.3976852905544438,0.42127983163544014,0.24236653375884817 
107,0.23449096964164215,0.09930086554798537,0.09632653129526564,0.09588947969944456,241.40540097424295,0.0988444738781418,0.09628656365861389,0.09168218066253393,0.10201597427997512,0.09808597358055159 
108,0.09792282731469834,0.10170377645021897,0.08918060332696769,0.09117709727320107,240.81755041829146,0.0740450365783272,0.09295563128838148,0.10511099693404322,0.0925949881613069,0.06339734302811849 
109,0.08503363597573656,0.09356544954446588,0.11054235664726851,0.10351062547793118,247.55883433513128,0.10387217180698645,0.0962336761613933,0.10262924455593747,0.1003860263044844,0.10899090168835392 
110,1.5642278134879288,1.2863867272877543,1.2789306834311072,1.2970958972033495,255.3161604747367,1.7073835321842998,1.3412766858437462,1.3556156627717282,1.5002455303283204,1.0753878290703942 
111,0.3224798608571291,0.08902550814290913,0.08251126932649842,0.08648254551801074,244.60523443279277,0.08501731385962012,0.08081515431556908,0.08017829249797978,0.09123067252589681,0.06457606797259359 
112,0.16868487353239095,0.04338765949407187,0.04002305814256033,0.03992895949656122,248.3677469456848,0.04009418390870269,0.0423595421665832,0.03776756556173495,0.04365320514379164,0.03325598106217512 
113,0.05423021396960725,0.42192056359782226,0.3651973825475822,0.3588328558319481,242.09784091437422,0.35518155685826786,0.4023860727899882,0.38921302420056597,0.35900053076461336,0.3110649952062231 
114,0.16872123462345565,0.07886928646991995,0.07572338855354853,0.07396422436877037,247.80615484637056,0.07854140206311422,0.08010698732767378,0.07606528583207,0.06743331824080087,0.1062769610631367 
115,0.4046039543340378,0.5875599495129427,0.610882637849726,0.5980601812624263,246.70240184913482,0.6001075293524846,0.5594094563892867,0.6118720857003518,0.590614880198249,0.5789496186570614 
116,0.33056004796967364,0.1068208832578158,0.08644415622001664,0.08955772535224787,246.27209525732388,0.07702257478840328,0.09890353361687448,0.06615498488026242,0.07998377471881395,0.05519947961724574 
117,0.14810284739360213,0.029994360260924523,0.027338622455588647,0.031231978300726042,252.7969444688258,0.02637680156366696,0.02624353686215909,0.026710413749569853,0.02728442037511195,0.017687961677562272 
118,0.04888032895343548,0.0180403953342304,0.013527367344075981,0.015140797619220393,251.05089987151067,0.012537307058681108,0.015507617777588165,0.017751284007197683,0.014677159344168104,0.007864277092492556 
119,0.027638895550008976,0.05830857460104906,0.053367597012881254,0.05505878208611284,252.9456457582927,0.05546472057767096,0.05660257736967651,0.052473909073425605,0.057036376726042365,0.04808778682951379 
120,0.08337961213493889,0.024989243178651022,0.021700952242924055,0.02424295021026046,245.68113071557366,0.018029553512606072,0.022454138618881188,0.023935525285562108,0.02239360671032773,0.015118462663065657 
121,4.257678625738305,2.368572759041595,2.321145111288901,2.467565707056085,228.8556382029834,2.247670213897305,2.191471963067801,2.300235233217158,2.01076915162208,2.072377301273169 
122,9.726478918032212,0.9131460373939869,0.7595354912988033,0.7870049902100145,227.11895665121637,0.5754927997682826,0.7668223605169624,0.8666469211726872,0.8023279276868707,0.3514088642131901 
123,0.18614206237323355,0.13780485802766027,0.10897150920534437,0.11435336789646863,253.89589763616735,0.09676523643134169,0.1250102065695646,0.13301619396719797,0.11039875361083432,0.07517304621065159 
124,0.13516301656085433,0.24356039697091747,0.20472647683824308,0.2305093985083513,260.0857922505866,0.184647548460518,0.22055781798600219,0.2273671087180719,0.21567797767039884,0.14166946430190727 
125,0.14863257194784554,0.11938539831059744,0.10071429335698365,0.1065712281218166,269.86785164261903,0.08298352562038781,0.10555884262932705,0.11333646326373309,0.10540189136604022,0.06722295460225723 
126,0.09665432566720428,0.12386757169743456,0.10905780163502439,0.11696902505710932,275.2668358787517,0.10831824275500548,0.11978255064478799,0.1215468424456576,0.1123125977690961,0.10320124784730433 
127,0.028874309020907138,0.017535033587547433,0.014814425834849518,0.014527187897580006,280.5203930407991,0.011534925869078507,0.017255833882934894,0.016415050260106,0.014779507400176953,0.010608756569883554 
128,0.17751269266855987,0.42127347927718395,0.44238462313202037,0.42063181847500525,289.06713146649093,0.453261929995213,0.4165948684812538,0.428381004803683,0.43783671213675734,0.4682638008678332 
129,0.14949203322105337,0.19402318454454467,0.18318091351157312,0.19055105797090802,277.97393148800205,0.16712723611631372,0.1831160611504456,0.20199156512205083,0.18535384668922053,0.15379156746016814 
130,0.20284470723885478,0.5231053750739476,0.507975093074098,0.5369912648234567,284.9074398536609,0.44610198212915564,0.48871747874118593,0.4978306656470395,0.51618488727156,0.37376649703590376 
131,0.18211222734923163,0.1070077838585712,0.10161779354572192,0.11112039304201607,282.1151366323908,0.09945924496983206,0.09715336423189729,0.09512930677092664,0.09985331676143687,0.07970473081125419 
132,0.07524482728772316,0.8358685637993585,0.7767174679235743,0.8360607550662862,283.9492728758706,0.6883431670272985,0.7652073872428755,0.7655166385970679,0.7893921144278229,0.5481137862266623 
133,0.2676011340297533,0.4629586867134397,0.41955819232803254,0.42875999384000896,281.50362813382316,0.3997882009148598,0.43550712208449843,0.4471745313359424,0.41251795914536343,0.40372308892477304 
134,0.2199986669319597,0.03678224634791453,0.03579261719428663,0.03746638322641957,290.12307888049355,0.025992601138910686,0.035704533365664246,0.0355491130763985,0.035868528145776506,0.020930903417211086 
135,0.08868865991208816,0.15310617524168668,0.134293291686376,0.14149732857912023,290.61459553800245,0.14613375370895665,0.15661605212127325,0.14991373001237115,0.13504116353143036,0.145102544920519 
136,0.08301843519350796,0.024451941467715288,0.01853841536985783,0.019947839028080123,286.90782889415107,0.016507883036974817,0.02160961730020972,0.02227231734851557,0.01943110934890137,0.012680787774357669 
137,0.04974782363878506,0.04261420141360658,0.04285922960366305,0.042423889528305156,289.13844352825777,0.04079533496979457,0.04249596136858054,0.038114338187357134,0.040675123710585466,0.04368700512332725 
138,0.5926436548699823,0.2490004802756448,0.20263149485285492,0.22279589557505097,296.7636637966441,0.1655850667572886,0.22449485082096363,0.24079334771407593,0.21556815750082933,0.14549455874034903 
139,2.3259493012094135,4.957264825503032,4.427834224767155,4.6345164787769315,253.40743502968746,3.993172445476055,4.556710003852844,4.753328557431698,4.65233691906929,3.0148250254392623 
140,1.154265610557614,0.8022974151285032,0.7798424406755435,0.837225510663935,285.6476208248059,0.7863574322492496,0.7666362149483411,0.7588201010089615,0.8208473696790043,0.6871625926717243 
141,0.6663220602680336,0.42997887187068246,0.4416667315299532,0.45801692846816877,291.2944635026604,0.4741838104908966,0.4300105683465663,0.4443342906585276,0.43961850362046245,0.28936015099695217 
142,0.18557486962527037,0.05208977907362471,0.056325093113159204,0.055542787232552654,287.30251813811014,0.05719548528030282,0.060882636082649697,0.062113806825031134,0.05706842784615583,0.05809618935771869 
143,0.058891768821261146,0.017356636237317515,0.016324332743533888,0.017078751922865194,290.81549179743536,0.01474664158000087,0.01751878513750853,0.018573143863877702,0.01810507150516605,0.011296013685716389 
144,0.02594519923723331,0.031482828021804986,0.031956446119204174,0.03168445853193043,295.33708990445416,0.0296781153198026,0.029248838481073108,0.03002593437653195,0.031099624688104087,0.027103912904636672 
145,0.14703677798917686,0.26297202006638853,0.22484097030123748,0.24485337380110286,275.95432319177314,0.2599229277646227,0.26892820399822087,0.26428959088551346,0.25803745508936116,0.14076386635948437 
146,0.06659149034230998,0.01149144066766894,0.01133755192996533,0.009917314764987167,287.10590185069105,0.010113329450890888,0.011263605404225017,0.010829794135941484,0.01149913792267398,0.006879531532096735 
147,0.08426002820840839,0.1460170475666463,0.14588492139772927,0.14027559364010814,283.4191720839543,0.1407116403899854,0.12999554419860943,0.1374746349848283,0.14377886189101263,0.10615014415964834 
148,2.0698619928549635,1.5377609242066845,1.4419932248112552,1.3648592227177578,221.31782937263074,1.2754508461173972,1.3830692759800294,1.631799786840318,1.542185164442053,0.7414715626612888 
149,0.6115881168481075,0.3621017255053933,0.2607983944610654,0.28791099676367593,224.03661789441713,0.24026453818907612,0.3141637370573008,0.3011270141559071,0.2683640068018867,0.11136633485699894 
150,0.5567595604242701,0.18341316779190392,0.17022373323302922,0.1700341071115472,216.5585608067047,0.16940571621428716,0.16745778665549005,0.15725316521321656,0.17324054340584735,0.14374423365582514 
151,0.126678513560557,0.16440853720927004,0.13345308056344543,0.15019227220720496,213.15277877896094,0.12881073884251237,0.15206257835658651,0.15202255454739497,0.13579676804025803,0.09839549934411479 
152,0.06542608082633126,0.12726150282296456,0.10910833265523251,0.1207239991401093,215.09915710946171,0.10702925834182679,0.12307737207744504,0.12193898207493657,0.11420551342204999,0.08563514027348719 
