Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
65,0.3474907416737441,0.5415964671563254,0.5427580484479161,0.5616938392940792,3.39437461215257,0.520646551153157,0.5094878272267815,0.5128193252232741,0.5279931724048219,0.4601510227243416 
66,0.4149099656408935,0.31871687503708623,0.28117216569143544,0.3099397698568937,3.4493352052113666,0.2725562068669824,0.28724591134126237,0.2979803077660836,0.27876910155668155,0.24830958590487717 
67,0.07208935498739734,0.04495048936247258,0.0391486027582707,0.040195959890794254,3.1936874627269543,0.03764813543880154,0.041100445242766,0.04608956821632637,0.041441988241604125,0.030317261057025462 
68,0.23354348069000425,0.6493581467448206,0.6149614491035027,0.672694868553168,3.2779626674175337,0.5437626969685534,0.5849439803008664,0.5962245681631902,0.6152663839654415,0.4328238221866777 
69,0.35461754724383354,0.13162387112036109,0.11330061082484058,0.12027753256905999,3.0298427225159803,0.11143581076835107,0.12234708870213398,0.12955014090802433,0.11371973629267813,0.09748893582135497 
70,0.17621651114049283,0.13608073604186455,0.12824878681919977,0.12973351536359407,2.9983103755482636,0.13949114039615962,0.136300285379868,0.13885303423786535,0.13458947323632311,0.11322194784870954 
71,0.24622761353737477,0.05404207219600115,0.049893552071688545,0.05272281997825667,2.9019279961574806,0.05268095331594668,0.05024331661436736,0.054029022232985884,0.05972566315171571,0.03561139771791932 
72,0.4464637789818825,0.10438148402312233,0.08402175745575935,0.09070339384280851,3.1299306207926625,0.06989615516536286,0.08564407902837592,0.09175190515446047,0.07850985076487269,0.052587895329816094 
73,0.14841979730761412,0.13466951044411365,0.1228998964748401,0.13700182659638996,2.991808302487561,0.11273377233519569,0.11627465107284661,0.12872371608415778,0.12881187099358976,0.07698826000568079 
74,0.16772263855532263,0.0564641566242224,0.05843019667723638,0.05296119529785938,3.170044511796941,0.05841246361214144,0.058471980211732444,0.05792564107376529,0.05883430582287656,0.03938632177664113 
75,0.31194989005047263,0.03721647574517192,0.03503173629103508,0.03438475222438137,3.087583704007104,0.028188793721019467,0.03522939036335629,0.03446828206628743,0.035221918080824255,0.032936843920339014 
76,0.6536295041441917,0.13923042637469835,0.12221926783726708,0.12126177019926582,2.727880039369782,0.13116602083818907,0.1246427711767683,0.1270588571762364,0.1412621101028126,0.15282293196408137 
77,0.25348570607038157,0.02669685258518156,0.01915127482910571,0.021007582404781715,3.038354288146952,0.01474302479554899,0.021514256099049816,0.0254419170918718,0.01985876994339378,0.013860824011870136 
78,0.5964426752744298,0.2844782068021272,0.2526999933404255,0.28291521636600375,2.846187450691539,0.2306626514452728,0.2476490733051778,0.2798400532947562,0.2756060399983835,0.12710561349522323 
79,0.3794278780732191,0.3192303470426305,0.3129835846779234,0.2975319262890134,3.075575319817356,0.33340799729933496,0.33164452770019853,0.31045706289021474,0.3245626717289706,0.30575835333397844 
80,0.42530403359595575,0.530206378690976,0.528957501781988,0.5368497218565627,2.798569322670428,0.5606663532856327,0.5395850857673213,0.5319587315466487,0.5429534930918598,0.5337203979576006 
81,0.1490089079139359,0.03482674177774647,0.029932084559948433,0.02943499863534271,2.7683574600528895,0.028892485218095315,0.03142446726990602,0.03368068122756449,0.03236010271633313,0.018753021728640306 
82,0.06755087499252775,0.18404002575210243,0.17225564114012942,0.17236390286136885,2.7843708121266633,0.17088643469498493,0.1701151050250628,0.17799326828189804,0.17382092439729604,0.1437141161545369 
83,0.05989542483549678,0.06334981483526968,0.057929568838624414,0.06359308385714393,2.898709322716378,0.04830834110017895,0.055261819630119134,0.05871157499653054,0.05698167075021775,0.034204834773539916 
84,0.45686731651199586,0.3535234422198604,0.31981958921649495,0.325767878043669,2.887322537864309,0.318305849719909,0.3302474958214443,0.347916046468541,0.31945086738508144,0.28471285133436325 
85,0.31537126862641535,0.40891256374358714,0.3944827064371202,0.38934863621253496,2.831412710444289,0.43735437354273743,0.41382226679380985,0.3917718710230547,0.40733222655340795,0.3236132412252773 
86,0.0791562900342273,0.3438312315853222,0.32248353467875857,0.3140292083712411,2.8988919952867946,0.34269586005993186,0.35184824955570365,0.32453226563916543,0.32481393152149396,0.329441369542852 
87,1.9727729307628716,1.8981039113318223,1.7141325440400073,1.7621736192384851,3.0794838182053907,1.4167311467251567,1.736799979200412,1.86966857962581,1.7696070768119825,1.2685755888718704 
88,2.802285744159511,0.25362849789330844,0.1720039552856522,0.2120511437255791,2.572062908296647,0.15263840871273715,0.19383049184374068,0.21506219256339681,0.21796086165759515,0.10935218982066726 
89,0.25007359158586373,0.15624403922067562,0.15226602940250408,0.181296930348306,2.5731190993872732,0.14453030546882656,0.1445181162236113,0.15017774384612131,0.1516538145833565,0.10126987150701461 
90,0.16599821096116846,0.08012521426452117,0.0774947681933352,0.0889609561699217,2.6865351095070715,0.070279597885783,0.07268973995099987,0.07657214432921501,0.08038530206142241,0.056064518734237935 
91,0.11860835354662302,0.18598148346417778,0.15486225668515544,0.1634149249419861,2.85088599301904,0.1659086691245684,0.1753512515633629,0.1804077520628416,0.16284303040347003,0.11812152763427003 
92,0.0887763244382134,0.1346770309945148,0.13609907706003166,0.13437774847873515,2.755348816226768,0.13052374144329223,0.13469028860629806,0.12469560670105602,0.13354776064473844,0.11940552293788642 
93,0.2557628037915988,0.694136499132997,0.6215237068901398,0.6647007394290413,2.6909172583825223,0.5358337883861168,0.6079191948293301,0.6577118720968501,0.636077582495367,0.4259607642756673 
94,0.43714897673238406,0.12138951707365575,0.10830611645434854,0.1210950729694905,2.745033600346863,0.0922915872497415,0.10550616769619046,0.11843834427153342,0.12071632367449638,0.048700921389516226 
95,0.20017118265175007,0.6141488413179003,0.6117126235135624,0.6325260670660063,2.6263160961644,0.6324421842414467,0.6023483519544243,0.5964545056099305,0.6068347530898828,0.49539568585995586 
96,0.8489005056520303,0.2454962252481366,0.18415726289556106,0.2000496139986808,2.394093597026632,0.1575128319404048,0.2120376025319074,0.21241716842389724,0.1941280051448357,0.1208092775112309 
97,0.11677144148923231,0.2435382362261185,0.2481795525779166,0.2531669182602782,2.778037375086337,0.23798629905245616,0.23659935320493422,0.23531820324636102,0.24061057093334967,0.2273091371769551 
98,0.20333953622277035,0.6477024499630271,0.6451039950023146,0.6695175137850456,2.7787677710030403,0.6386619955839123,0.6187403688395862,0.6209454923000595,0.6239885133134394,0.6512441292714793 
99,0.29719026968108886,0.09800091247800286,0.1069968247445326,0.10542905617817451,2.438431909415934,0.1064073960124515,0.0983108760070827,0.10311890894540011,0.10225190004830256,0.11631687685231737 
100,0.45424240957381146,0.5305902312901809,0.5257183102745977,0.5224489897439489,2.5931994780783354,0.5352420226557879,0.528999948562414,0.5119396186886316,0.5178176573591791,0.5152788219036302 
101,0.4325163639856107,0.13771957906637505,0.14243879731595774,0.14563883606240596,2.636777827586508,0.12296801846042217,0.11905949710714231,0.1295972895161176,0.131829452445716,0.10187197760936396 
102,0.0860188135764364,0.027579783913137767,0.022779874677823195,0.024108794378424135,2.771709521546818,0.018824989423948862,0.0243287880264852,0.028115516596888483,0.025504930654642523,0.013221777137754543 
103,0.04577437291542689,0.04030451099308468,0.03380511554593694,0.03675043701809773,2.689741802361056,0.029700909597793725,0.03725637129131792,0.036613404536316015,0.03408598550982424,0.01530636052050977 
104,0.07247192855698592,0.03123071990545011,0.03000062193166741,0.028873653319600633,2.6403942222172656,0.025773189328830996,0.029318453880012384,0.028302328432175273,0.029615333305433523,0.021655681484611704 
105,0.23415457646390705,0.2828161888537094,0.2870770080334397,0.2801178151722561,2.5903754933505887,0.33335835136689274,0.28139382745302466,0.2900366121763018,0.3053222086608457,0.17999613573324313 
106,1.540753395945737,0.6659653353121495,0.6916299115319998,0.702210631607597,2.8917888515373327,0.7444593139899662,0.6504087732833869,0.653596593454342,0.6791990035158524,0.6386474346473114 
107,0.6766997862494353,0.1632824064257228,0.15297245972844797,0.16986643805861423,2.7344387351671746,0.14165874519691715,0.15415226272788277,0.1718138669474283,0.17589713526204467,0.07471602032379451 
108,0.5447766974455479,0.45565916632172754,0.4414608906181012,0.47307789560032687,2.677428159273377,0.4327315322301729,0.4173234992860016,0.38649262872517465,0.4002439752821592,0.43306739967153407 
109,0.21273011708575668,0.0907114779816685,0.06892334839726875,0.07467628848512686,2.8100308366308453,0.06387649734442676,0.08209276714333828,0.07968220085283974,0.07014294977970895,0.05084730468280759 
110,0.15316446509325143,0.6794046656297885,0.5750957590967624,0.5848806365617784,3.0673868728799367,0.5900446637106361,0.663012903274037,0.6109210358883429,0.5593629219830036,0.5496645446261682 
111,0.41126283303354727,0.21093507797132688,0.18569197728344078,0.18131854515908344,2.9204669010649433,0.15620934581691837,0.19082724455777497,0.20202356637111551,0.1794038848627697,0.12899284764395996 
112,0.20201076787303796,0.1349581690020649,0.11658612320067024,0.12824602877151484,2.920366219727553,0.12069180629114999,0.1301841752898563,0.12799228155169112,0.13261972404729022,0.061592559794065894 
113,0.35948542465992045,0.1733688987185936,0.1686858232432941,0.18588416319955287,2.899127261713056,0.20315788645411523,0.1795052296289723,0.20106664946783895,0.19646749997267035,0.10651851664209244 
114,0.6100460415226266,0.08914894974024112,0.07648903084902081,0.07317846629161431,2.982431717489164,0.06511905073894013,0.07529785763715517,0.08344424398987575,0.07320543513453777,0.05332354200403279 
115,0.08636410077187148,0.059377897337908506,0.048078971958321844,0.04712784296030441,3.170329382325593,0.037104416644768205,0.05033966336341291,0.053296418572697804,0.04529841658049736,0.02784335403714067 
116,0.06662990295356422,0.05972497567755353,0.047038025666398524,0.04542376008373685,3.011099227847704,0.03862124424721696,0.05197865716760134,0.04948179547998188,0.04273409787700803,0.030302129778057862 
117,0.056869465123974915,0.025281112383434244,0.02135660137230338,0.0218029180969188,3.106738431462447,0.013890342090200647,0.02044939920062461,0.021198136786275426,0.01919727866492758,0.011356586183690525 
118,0.08995390982564652,0.6614346747286618,0.5934153034082718,0.5977165139988064,3.36516205105676,0.5792318365648389,0.6199811897017061,0.6149303790740669,0.5907720452845097,0.4644064411018044 
119,2.443229806073236,0.3002145237018259,0.29756089263098046,0.30182522086983227,3.347914599594003,0.3055879863695736,0.30201936607239077,0.2717150015768239,0.29724323911019745,0.2970470036807819 
120,0.0987345322853688,0.182629608341538,0.17980213537986856,0.18306361932731124,3.6160780018440666,0.17548010235935363,0.1848306385365795,0.16408618858561386,0.18220808371000202,0.12263251713916543 
121,0.13331672049720178,0.06436421247009397,0.050845866443285356,0.05270412926527206,3.561918080232496,0.05087915679909929,0.061965511726639305,0.058620000392566,0.051162921902534436,0.04100918911301415 
122,0.15935701766813343,0.030549168619319163,0.026433896020140915,0.026786463085758442,3.395698474314815,0.023024049822568487,0.03145117970323918,0.027257303967817278,0.02654383271590632,0.017153719410482153 
123,0.09997647904762716,0.7185451498019918,0.7023283434950524,0.7411492712135678,3.5790860276092835,0.6134130879177319,0.6506325782597742,0.6698361655553745,0.6838931830883448,0.5461218543444193 
124,0.38979628546671435,0.06470714607130908,0.06705587802097095,0.06439636586491543,3.8183011965848688,0.05858453269470192,0.06478973194452738,0.06668723930473425,0.06613336725716544,0.05696366808970197 
125,0.9099570351906798,0.9097876201368248,0.9102156536175041,0.9349946586131118,4.202741110366479,1.0171026230053977,0.9467120858255075,0.8920154396225698,0.9034574349704199,0.9611538992134155 
126,0.21325648755230237,0.03164290536201507,0.031154049408143893,0.03003024476119208,3.777065748218901,0.025833929197171528,0.030526569173911413,0.026527901397312235,0.029156548837585432,0.018538442256736745 
127,0.04188739275559783,0.021063187914175312,0.019577148554902425,0.020552863481325404,3.8707137309490163,0.016872933316248236,0.020420225369600302,0.020937110535214742,0.01921314391333908,0.0122937562862935 
128,0.07394324830084135,0.26668062253586766,0.25029430026522376,0.24310834750381763,3.701202002872998,0.2570545515573831,0.2654118331906793,0.2392830028754197,0.251056004148968,0.20640169767568295 
129,0.0700175243316952,0.05365826398356148,0.05161096011401645,0.04937205549978171,3.7242411100090322,0.051161159963006866,0.0525487636453563,0.04826233059818333,0.051291253663484894,0.04927766217632779 
130,0.060402074701745405,0.032712752383845835,0.029060800021535316,0.0335105909374397,3.8809520026518287,0.026829178209554813,0.031404981617055454,0.03090701899024134,0.03247114049458469,0.0146555847424097 
131,0.06088901160171989,0.2463703856870254,0.2161640990241156,0.21148702590365429,3.8503163925507424,0.2166741721520375,0.23769120904448937,0.22833311248287827,0.21360504967608723,0.19382484328508146 
132,0.12934522920598587,0.02618553305017283,0.02647086681942205,0.026481045979089686,3.8612731765568715,0.02308969253180294,0.027066261580010176,0.024225189459282773,0.02591872244222941,0.017088298680515437 
133,0.3137765719174323,0.6240056114464015,0.5887817092650545,0.6622906905844574,4.598570051591752,0.5895339872311451,0.565799193325045,0.6280431140650781,0.6623767187826451,0.2873132280105201 
134,0.36543927144146326,1.009894749728135,0.9754568158612367,0.9456832204498351,3.4211087093694434,1.012791148656892,0.9555441183121874,0.9098168308290842,0.9558955169189721,0.9801410742183216 
135,0.20127188778397712,0.04385876648194527,0.040924626365853735,0.04700623844984693,3.9879881579827954,0.03711279808498694,0.04278457527272985,0.04093515251221834,0.04487661716708863,0.024595068869493843 
136,0.12350645002372788,0.5590847554751155,0.501469521869763,0.5170536080989696,3.6820079449273266,0.4829644307903945,0.5244747162167914,0.5356767305594694,0.5117947224322997,0.3899269411386922 
137,1.174893031912771,0.9914085659177767,0.835896400436759,0.8607495652884245,4.3617696221389375,0.6979472280219198,0.900282132325694,0.9434650857374072,0.8767300797943026,0.37012263543345036 
138,1.2899350023856668,0.8969374069425976,0.8107071135550925,0.8141302855567556,4.31422614631707,0.667364210451633,0.7641052685267132,0.8454870269113817,0.7696391182387015,0.4954353730635339 
139,0.16703432008172525,0.0318072029589449,0.02669675173725611,0.02761805865510905,4.622981363465067,0.020162273262212694,0.025422076783448575,0.028558980068519303,0.02611563154157193,0.013703444086313538 
140,0.1029672438109463,0.08061349857637348,0.07232385135446545,0.08129105101766618,4.445968771929406,0.059589098631666275,0.07001613728306257,0.07851656359405024,0.07734474209538349,0.044201623625165665 
141,0.43258860309354286,0.6972628251431565,0.6564393607148667,0.691538399020501,4.999054091731799,0.6115234996257058,0.6471214798788424,0.6357962350827875,0.6645666252278097,0.38920770368393276 
142,0.48798559476254566,0.0437437887323055,0.03363887520785081,0.036131655785962724,4.1127356742844805,0.03101286048474867,0.035792708707242125,0.037500254931379456,0.03968682959299804,0.014245940852219065 
143,0.07282232493867702,0.024555428971050584,0.026108780502306923,0.024891946835714406,3.877412732265449,0.024626933989544342,0.02435692774031486,0.025243914832406518,0.028025136384525466,0.020539919243179612 
144,0.04044364742708929,0.030053636025287333,0.03190087501625789,0.03338588577369955,3.8901916703564527,0.033543922828292126,0.032906245127009244,0.036828901565593694,0.03841265027880763,0.019762645471193538 
145,0.17535288372274602,0.148494971162355,0.12934230816523065,0.13104102336315554,3.9533752101680797,0.12103928826010088,0.14617913761840465,0.13251660015685776,0.12282773848170654,0.12438299484181334 
146,0.054316756442527876,0.015206121226866445,0.01346146149242486,0.014471460994596782,3.977024513332993,0.013419361232598022,0.015706181654388276,0.014275647175885751,0.013828212737978901,0.012803053019837534 
147,0.09842474007922591,0.09364900395988014,0.07441256321555961,0.08409199966699817,3.875289966968591,0.05915653069437394,0.09418544359849329,0.08105732389336481,0.07432361206823043,0.03994394215929788 
148,0.15166783945239853,0.5388827403507457,0.48589123947494145,0.5059016743840185,3.7951826371116244,0.44400341144308914,0.4996861041546799,0.4982531741069106,0.4833235559924506,0.37364049202762545 
149,0.09182542657028094,0.26258159675376697,0.2623059993195865,0.26348685078334527,3.929022513370245,0.2823379665577249,0.2653328019569162,0.26228571113746146,0.2652915706016647,0.27716904237680134 
150,0.1009241373165313,0.22158291418514434,0.20873738186142873,0.21893198637384922,3.8407692290411886,0.18327458434733127,0.1978698005298138,0.21244084623216078,0.2055492984449447,0.15712662660854404 
151,1.2985205316464559,1.2286706585256615,1.0211045080856678,1.0637912925554265,4.017786813807266,0.9158877430175199,1.0952154520842323,1.2037269608421701,1.1140477824028439,0.5394731440698961 
