Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
217,0.003534489379682892,0.004758821175763551,0.004927135949121148,0.004908080844825754,2.604538088501949,0.005082782048216927,0.02813373543636999,0.0034566870809264573,0.005024242993086858,0.0035702634697180715 
218,0.00677144508892635,0.0041454672351509065,0.0033133132404551523,0.0036903845824534246,2.8946897966155904,0.0027703797059896117,0.02860547636260541,0.002837020282373537,0.00395638720416952,0.0016210146362261924 
219,0.0019011145275616207,0.0023097779097178694,0.001985924951344321,0.0020384529562958867,2.9559956038673656,0.002029882325847332,0.021874272082808274,0.0014705564850513776,0.0024094824598423605,0.0013486107602146192 
220,0.0024805008885750517,0.008320783527289896,0.007900919478754709,0.007998592832936099,2.4205362308239615,0.008931986304960882,0.0395144330447426,0.0070790875956293405,0.00791394860514405,0.007713127364812067 
221,0.009904057716277859,0.00587010789756379,0.005239342456859901,0.004884744983111089,2.0203399209874533,0.006627643991296761,0.029449099950939937,0.003894520959109293,0.005368878745315708,0.0030139085600048078 
222,0.0027969715746979946,0.0021504051866861515,0.0016259426068688675,0.0018383078193360417,2.7908901801149506,0.00197667492361564,0.023334709241374974,0.0009313846111549395,0.0019365680622071668,0.0007698972881417631 
223,0.001833747255246139,0.0037449629459723375,0.0035494268384351183,0.00360431899436188,2.3111417797293043,0.0029890940036281675,0.028571757048669832,0.002648175688882937,0.0036622485240572545,0.0012881600875111587 
224,0.0017783209283482972,0.0030593754710482005,0.0026373749939791777,0.0027086395671415816,3.1800304486739264,0.0034294488577391036,0.02180515248367154,0.0020058896907741543,0.0028452290554769276,0.002155582366550135 
225,0.002881164787691942,0.006817800243204096,0.005775838076304909,0.006283847029090506,3.1635285864853677,0.0067154894848485466,0.025547025860026374,0.0051672398822965706,0.005727659140383423,0.0032107579481660763 
226,0.002891412887176116,0.003254466120139959,0.0024906012385371096,0.002760248627349456,2.909308433079334,0.0027858774627675053,0.02762108762862323,0.001956113677017024,0.0032384644772406545,0.0008440798805970928 
227,0.01128147894040453,0.014350585550528273,0.012499484380261962,0.01304353877303049,2.9531363900953163,0.014845101703619435,0.04566476444446295,0.011960481741029127,0.013537165262718708,0.00557639863125523 
228,0.004800331458737315,0.0036414604370214538,0.0035872356391393684,0.0032212550802555176,3.4048242469771126,0.004407020895193625,0.024592522689881414,0.002189711990690002,0.003558886222461233,0.000819828773811615 
229,0.0022369864010132997,0.0026629066958325292,0.002283125699277861,0.0024200248811278393,2.8709722586023365,0.0027649497048685134,0.024891340936380856,0.0018409549197912155,0.0028216496473497444,0.0014074427756824548 
230,0.0023077646939341457,0.00303849838074699,0.002656537896927189,0.0029908350035109926,3.0731104606122934,0.0037128306741870177,0.025464258659148163,0.002259651964840348,0.0031959185669128585,0.0018255431107625953 
231,0.0029459201000876915,0.003225314016123409,0.0027771991575296084,0.0028772424626128577,2.871112059087852,0.0026692866403809747,0.03178535912713052,0.0018024198384352986,0.0028453444049780785,0.0010645350613010863 
232,0.002813004748807571,0.002814327936751305,0.002661722572252106,0.0026659403214930916,2.660241129690448,0.0037172401069746285,0.02394003805408147,0.001937161483738417,0.0029257839007563293,0.0015563358451288422 
233,0.004326624746847136,0.004353951443567539,0.0037653922925168595,0.00392265755899716,3.4799471624857867,0.0036390394484058673,0.03278220068324078,0.0026960780197905266,0.004342248432045714,0.00236578384297772 
234,0.008244029193134118,0.0031086402264097757,0.002240397672034433,0.002725067880248318,3.514513360099253,0.002470392099684915,0.026673988630189212,0.001725520756600951,0.002821280734442588,0.0009333122837100749 
235,0.0018856752204197674,0.0017163851954159635,0.001460929883740272,0.0016064862467140395,3.187972239570816,0.0018400231289892321,0.02285629921372849,0.0009899256141970632,0.0018729225025195361,0.000591622372829903 
236,0.002102428547087501,0.0025992256941233588,0.0025241606314544075,0.0026810759753615504,3.1194735423827247,0.003567834446327822,0.020630672550578488,0.0021649977210730143,0.0028519909999869864,0.0018142534081201588 
237,0.001858328163038867,0.00788895136648746,0.00611187083108749,0.007053047329171757,2.965568436403892,0.005364365803642102,0.021726862634165164,0.006873218591118046,0.0064930102303335955,0.00437779790296986 
238,0.0024069603610273175,0.002690776840472253,0.0025472448646288726,0.0025574015833857693,3.2258160603043597,0.0032946686568912755,0.01987324902155145,0.0017066872631283285,0.0026696618541044103,0.001311054739870876 
239,0.004639131953588345,0.001967435849896177,0.001604502812368717,0.0018860300243785672,2.6207433522073416,0.0017976843880073367,0.021346500101570107,0.0012432526408369781,0.002056743140057371,0.00058213047487925 
240,0.0018534863873796755,0.0021084423817487627,0.0019369605571603425,0.0019933600064565753,2.7551456700347887,0.002445104093030048,0.02336679307564271,0.0013116656288108012,0.002239915093978517,0.0008377190208763707 
241,0.001474593503217241,0.0013524403355169331,0.0011487208259332643,0.0013088453181417103,2.81142096995443,0.0014713842821143075,0.020487899560160727,0.0005007947798586377,0.0014397770759066119,0.00033350042513671243 
242,0.0019391162909138957,0.0038131097230223393,0.003065303286664594,0.003328624205127421,2.7492716199811196,0.003212195457964917,0.02175616005174864,0.0025586024421926368,0.0030460527288763916,0.0010882190299462025 
243,0.011286522090592895,0.02473022024707521,0.022772326240673182,0.025851411260627857,3.1821552476860586,0.03601264576095105,0.056325905498869844,0.020835744101650278,0.025668030123241436,0.015920647123351728 
244,0.007557332195794901,0.004037881846817489,0.003832035076965291,0.004142666540092612,3.770421985110599,0.0033342047658985407,0.023374695065062668,0.0031549102302472765,0.003856217064403644,0.00305591921904238 
245,0.0028061196775469757,0.0023520647948524795,0.00212253432408005,0.0022129589414063918,3.1659870040001716,0.0021692179041234104,0.022146317704557106,0.0013334589051698486,0.0023970140619299584,0.000844392499039337 
246,0.001743856997067765,0.0035175584641725286,0.0037393474386959724,0.00384922837719777,3.116893087564635,0.003779098017812288,0.022301998092333953,0.003320701253883551,0.003724585968426375,0.00368635001653459 
247,0.0031397508268348633,0.004407033158213262,0.0042325644561999175,0.004471736621507549,3.1188246791492995,0.0043252275761556545,0.02325726359462941,0.0041010850227451105,0.004640228513475364,0.0019274823864371625 
248,0.003565418170513691,0.0016906842412218737,0.001786991355519913,0.0015814958174920253,2.7163621605468027,0.001659449472469454,0.020445668908272197,0.0009591179966806362,0.001786080027136805,0.0006756154969613792 
249,0.0017806988373856505,0.003909073804929935,0.0039137379539321655,0.004154651942023246,2.7866606561431277,0.003948884240744377,0.026076139032893762,0.002976999496421229,0.004098414186803368,0.00230819146203558 
250,0.00457581440831277,0.0029688696882143656,0.0031606390401219325,0.003165375229567183,2.4557728913917196,0.003750685651027652,0.01934148052787794,0.002734265851612605,0.003069226598071495,0.0023512167315040246 
251,0.00220923665314,0.005547621375012252,0.0055929095011696284,0.005585797088264249,2.3282289537049423,0.006398744912385723,0.025664421330010078,0.0047918685000299275,0.005951311473677512,0.0037027136517018278 
252,0.004934152221639207,0.003887628424863454,0.00336707324392766,0.0034877604279133665,2.2847789667803924,0.004996071136899616,0.023745073264015027,0.0030265363667989044,0.0034572004732009278,0.0035891334948992435 
253,0.002572106324915887,0.0017720519987835864,0.0015221237010168112,0.0016382681675849071,2.484328407021437,0.0022533948605373056,0.021672101044286053,0.0008793897452667565,0.0016665445643818247,0.0007426938790116467 
254,0.002572259061459838,0.002640778367944247,0.0024484381444611378,0.00262690972563584,2.526400728648385,0.0027406374444339577,0.022597002959193445,0.0019334317077301932,0.003007435116938284,0.00115766637386443 
255,0.0010060736809519408,0.0019689889007441508,0.0017164657036982727,0.0018163826442220662,2.3648448124677786,0.002156473017041094,0.02331559276541544,0.0012213639883562166,0.001862778101132001,0.0006357616988728054 
256,0.001234530562517951,0.00226745706976075,0.0021536146079479896,0.002162053138067508,1.9803060339692415,0.0027129352015814235,0.02189338289074172,0.0014232745259421975,0.002315719476545475,0.0010455139072471197 
257,0.002125981307637465,0.0056404336447935955,0.005605989244501064,0.005799196282996633,2.421561863467558,0.006677648856488361,0.027384152960591202,0.005162889241645097,0.006043667298775901,0.005314990151333099 
258,0.0014385233374592974,0.001518233167985519,0.001316718959920582,0.0014222885360811823,2.650938137839532,0.0015866406559488344,0.020565862277216043,0.0006541516799194568,0.001614256759674515,0.0004389126332648097 
259,0.0015865741495486652,0.0037266693696512082,0.0031365934520495545,0.003291016889730429,2.5927679952996114,0.003284785770700438,0.0231463616060255,0.0027460275763205645,0.0032466512381235544,0.0018906135063687657 
260,0.002648248896824071,0.0018219390295804378,0.001518934330062412,0.0017575782339680935,2.3290973840582003,0.002282246405667543,0.022346703578677206,0.0009367201572191064,0.0017925912207324758,0.0005182178275511262 
261,0.002696676077021314,0.0077641555825288654,0.0071557477877996056,0.007893592837898507,2.1994254071946546,0.008130882945370389,0.029561556328038564,0.00709015174337182,0.007933034288377883,0.005603976216071516 
262,0.006171299520991108,0.0043744728481123945,0.004288669640558062,0.0042544025154663675,2.5739236088995807,0.00481303294747768,0.02214688486244807,0.0032353236258501283,0.003910127464420166,0.0014038784678760408 
263,0.002870425087029148,0.005429420404763303,0.0053735326498818535,0.005429457281553389,2.2817126813046635,0.0056976611841037085,0.026213330064916066,0.005041839887519472,0.005784341971649276,0.0033204260471670468 
264,0.003151388857462955,0.004814768857893349,0.004651753819462614,0.004759028846842021,2.3939384414548397,0.004868532421172489,0.027701098762136844,0.004266183811086588,0.004763252748995273,0.0027342835232106568 
265,0.002528224119873123,0.003107570441473584,0.002751247466657879,0.002855909703713788,2.327937442227902,0.003413376157961068,0.023843590509931546,0.00226816414763773,0.003176933337526855,0.001390689485591423 
266,0.002261980085043461,0.0016276063744431963,0.001378071906384035,0.001395248286991102,2.3116940520669886,0.0020292245663494413,0.024267051864221935,0.0007070177927167353,0.0018335618293352951,0.0005111380417906819 
267,0.0020323959943473737,0.0017641906975235993,0.001437656484975452,0.001597048700241237,2.3134256859137903,0.002452335989999099,0.022297207285029687,0.0008729012661202962,0.0019420203426181004,0.0005749254741770571 
268,0.0029073625000819447,0.004599268562064335,0.0042002267395313785,0.004126081186858355,1.9085118508431675,0.003568470011160585,0.03206717656705767,0.002787709325355614,0.0042766242896775,0.0014221190034412246 
269,0.0017407728336999726,0.00333184512899207,0.0032929666051629957,0.0033716916943919463,2.4652397003609114,0.004374911026832962,0.02049187217014392,0.0027521041720241614,0.003494600442035889,0.002325888585527025 
270,0.002925578901753893,0.0012839615112265118,0.0011502985161061024,0.0011272364607815852,2.288759329140306,0.00150401886862217,0.019303808628017904,0.0005091553644620106,0.0013517221281503567,0.000579946444366719 
271,0.0014381316504747674,0.001712426536429174,0.0015984961004309956,0.001799521089191695,2.4373778997081543,0.0027601601478707493,0.018744659017264985,0.0010235412467537231,0.001929737061568204,0.000868918227764226 
272,0.0017914092929707047,0.016732757060177603,0.015644119773373828,0.017256521757041732,2.3380948101804813,0.0158312001494366,0.028943529621010277,0.01682178366524738,0.0159517494526888,0.010381661174447032 
273,0.004681203313339211,0.0029173003190805266,0.002855642434029409,0.002670302162941997,2.3024018139377924,0.003122568914418622,0.022722394043870508,0.0019386838926594373,0.0027881773633589126,0.0018948898100058288 
274,0.00510197927738001,0.0034800523328078294,0.003987237707528932,0.00401016703040522,2.129290811664844,0.004798205533141165,0.022734325377996533,0.003110013957412683,0.0040230350016226876,0.0035820995250709585 
275,0.005675292754169663,0.009422556294021136,0.008624075352373318,0.009310966455962003,1.9433074785722397,0.009877384338887652,0.029425574985185676,0.008406040275458793,0.009542506660714878,0.005015345972893215 
276,0.004571838047867817,0.001916330600549977,0.0017986448167602988,0.0017371706690299268,1.8161791798729425,0.0028743936516872014,0.02524751292976788,0.0009597069332864305,0.0019077166819947867,0.0007342215760822058 
277,0.0014092292600032647,0.0024500812426991006,0.0021042447473675154,0.0021218443287330433,1.9449451418411299,0.0026261206302354624,0.02329927737893387,0.0017113675764736768,0.0023254090285485863,0.0013076092989479093 
278,0.0007963785392486457,0.0015383550018818687,0.001315875906264462,0.0014033169803775577,1.9038725354877633,0.0019479771831193648,0.01825001317805377,0.0009155021448459255,0.001625672974851966,0.0008130746105420528 
279,0.001187758790144995,0.003753482965622723,0.00373041554352903,0.003750575476803982,2.0806571084766627,0.0041841742049876,0.020013898258731365,0.003069549771251978,0.004104872516645841,0.0035793087805075174 
280,0.001202655850344551,0.0018204912986791537,0.0016643840749542467,0.001697245129141726,1.7269574314981035,0.0020228979822105586,0.018283946643989822,0.00125869268317107,0.001702214808874203,0.0009971976824743934 
281,0.0012116814304769805,0.0015700618621668186,0.0013952769023153344,0.0014464065025860497,1.6339924559934351,0.0020121795093001717,0.021417708010772828,0.0008624842274615796,0.001708320277794917,0.00045004366307637155 
282,0.0021453742333781547,0.0015827918910342003,0.0013863303110102582,0.0014299659494432034,1.9417792356498424,0.0015490880275041974,0.02092827483376656,0.0007771969339729123,0.0015084272961842448,0.00046251539680888245 
283,0.0014551876581732138,0.0017041442358901964,0.0014960874631181219,0.0014416991515468585,1.9212121097006187,0.0021750931573539132,0.0203125549606888,0.0007389026301205081,0.0015507477005787696,0.000437041273790939 
284,0.0038881921324046384,0.005822635987338811,0.0052634638740137124,0.00576619031928481,1.5037980813661447,0.004596982165130381,0.030957446047274573,0.003903244488909463,0.005742167480529014,0.0033558739712979957 
285,0.00938659021619859,0.008986667120183454,0.00848934943155418,0.007988681010798868,1.0541520708100103,0.012161077803008968,0.028290233871145886,0.00791632215882192,0.008502614951753884,0.005403283632430522 
286,0.008046096558466546,0.00300273528824767,0.002136597182088313,0.0023763990461042384,2.428095662238271,0.003644364753137097,0.01976007033736309,0.0017237195673075688,0.0027413889061381758,0.0010603908495442128 
287,0.0022969638263076017,0.0022979956729246944,0.0018521415715409735,0.001971423053851266,1.8481988948883106,0.002696124256572574,0.0232969041286454,0.001434859018680612,0.00214724648056297,0.001065442571601638 
288,0.0016244380748448198,0.0014589150148829333,0.0012898976200271682,0.0012577331505075155,1.8783349728162895,0.0017637668312278977,0.023916380198915732,0.0006546327403180285,0.0014992116553813161,0.00039007583748738026 
289,0.0011937762510018674,0.001899414255157112,0.0015351200416858408,0.0016531108574525683,1.7597909496385455,0.002170945392958856,0.02140583919282406,0.0009825050515337886,0.001760462952874331,0.0009306949069603831 
290,0.0007354614560674897,0.0012807758749148314,0.0008911558900543959,0.0010741321918875002,1.8422192490639062,0.0015628434294934657,0.02097491153922206,0.0004706895170802056,0.0011381761654463611,0.0003488437777315667 
291,0.0008650619003509001,0.003110888650873278,0.0027524406906865,0.0029925939910883472,1.6380970261241266,0.0040036305444210996,0.02247513601800364,0.0023638608427759777,0.0029987173308313685,0.002310784007218558 
292,0.0035886326451983414,0.001733788145342135,0.0013428399845862612,0.0015370529952058712,1.9254477898072118,0.001532141841466661,0.020010939700683218,0.0010050279921726356,0.0014745050055009034,0.0006779135367638745 
293,0.0012759461311141035,0.0015440313436047386,0.0012121357545674548,0.0014250138320682634,2.0063182160165653,0.0015320744509288887,0.020940307393079748,0.000801307947320895,0.0015300598264650577,0.00034873087324758243 
294,0.0008340177616487795,0.001354430941445174,0.0009607303214666826,0.0012137740996296684,1.798300011975946,0.0014475781037566193,0.020857881007712863,0.000646106185777251,0.0012562859364821043,0.00048781116541505296 
295,0.0008807791366714148,0.0033330633126870245,0.002779552523931164,0.0029460526649453104,1.9345364969807868,0.003360677572614712,0.019988230778197825,0.0021655158278804263,0.0030598144314705534,0.0021155913582974863 
296,0.0024824143813682235,0.0013431478071181699,0.0013465247407659457,0.0013297072427089496,1.4057002810515238,0.001708873187238602,0.019455067818197946,0.0007472819230386563,0.0013957077693708797,0.0004337181691792313 
297,0.001001242197396619,0.0012510357995437636,0.0009248859138405328,0.00100141914093056,1.9563349143107813,0.0014422128252516765,0.0215952701350826,0.0005186825778785931,0.001272377375685929,0.00029728913743127806 
298,0.0008814562313614949,0.0011638233724626061,0.000751997850236731,0.0009286373756454247,1.6767617157120767,0.0011936798481343657,0.018372737247178784,0.0004508808281646709,0.0010310425197793903,0.0002632797345741622 
299,0.0010872281644892748,0.005570110819171248,0.0055004758068611815,0.005399463676546875,1.9959790345566495,0.0048730990852767775,0.02265702791763431,0.004754643120690627,0.005789942770587864,0.004501190728421989 
300,0.003050902119232915,0.003044698444161368,0.002869457902216599,0.0028048858623758665,1.7889419987630326,0.0030055531313852414,0.02502573413127198,0.0019265332625289845,0.0028724574332531726,0.0009298374571734769 
301,0.0030376240684662744,0.002756538223305485,0.002550548875750803,0.0025549201518798212,1.6202606215164146,0.002793442468426788,0.021560279448671338,0.0016537473435932703,0.0026484581758800196,0.0012705886932469657 
302,0.0012186997747504033,0.0032246294315864,0.002113659930308308,0.002652062033248163,1.8499875326168214,0.002388590551451841,0.023692795227555054,0.0018269136225633532,0.0025576905733970534,0.000652219837190593 
303,0.00173478573825295,0.008871428650899639,0.00798723806061948,0.008388147867483854,1.9516998251787099,0.009302847284180871,0.03315218657300889,0.007190355823865957,0.008531319528851533,0.00540685373953238 
304,0.0031878727992134923,0.001852321414663886,0.0016011020599492947,0.0016742659609881416,1.9010839909353572,0.0014144224773412263,0.01620199486695988,0.0012363525243892504,0.0018445438532388003,0.0004974617393266101 
305,0.0045693525070226206,0.0032997057445354194,0.003212974723333891,0.0035048593637188484,1.7944890188584195,0.002837652255810319,0.021453547288114817,0.0029372981987117797,0.0035961319607496376,0.0016106506678568167 
306,0.0030534993019307767,0.0025069722587731905,0.0019245206309482417,0.0020305866604984533,1.3423630250548102,0.002307509027322041,0.023563305090942777,0.001496060150720524,0.0023562034959699663,0.0005494448217236326 
307,0.0015569193368664305,0.0016439628469257566,0.001466469303586256,0.001546492653076233,1.2470695858567908,0.00219333179609702,0.02202873053182248,0.001014373172379468,0.0017220434701663123,0.00087363018644524 
308,0.0011384005777913305,0.0012475950384856186,0.0009067783052631265,0.0009290006967325182,1.3544857847221905,0.0012913173158318968,0.017388482561526076,0.0004393229104922458,0.0009852907580648385,0.0003837730465969358 
309,0.0006795415277916949,0.0018733337109292985,0.001543223342992148,0.0017281973907360563,1.2608180456545577,0.0027081854729070543,0.019192635265168758,0.0012998237234272737,0.0017762510040905787,0.0008784480854304277 
310,0.0009222364087001937,0.001988799420366721,0.0018003919294484502,0.0018230898289986956,1.379886815475509,0.002375736620682467,0.021631583931802468,0.0013528837314119358,0.001881869398669711,0.001024975463235478 
311,0.001700737401265404,0.003263252030958736,0.0029808224910788817,0.003277069022739691,1.1795172262105647,0.003810663211746146,0.02195904472028687,0.0025686830646087346,0.0036136190206740083,0.0018664747671209626 
312,0.004483737549173494,0.016541108504240003,0.015314498268024421,0.016295304465417153,1.2618145333666235,0.011530314062030733,0.0396275751944124,0.012733829820835041,0.014975430594743244,0.012109865492983119 
313,0.00502393433469644,0.002142159929325279,0.0017516923493710282,0.0019385413022141658,1.7130527088128076,0.0023248059094772345,0.01982082835710299,0.0010056495474206173,0.002263715823080048,0.0006235193681852991 
314,0.0011799101664357956,0.0014101177447274596,0.0011915424269142408,0.0011809255639409913,1.385358685294903,0.001284482723686864,0.020698597726199884,0.0006047774283862495,0.0014288406232682237,0.000500630612375197 
315,0.001617324040704592,0.0014153399650219296,0.0011906165632831448,0.0014812292459562024,1.3034616452390921,0.001887534691660342,0.01750715143969419,0.0009512450015314756,0.001429859980291015,0.0005517270295792188 
316,0.001687563790807017,0.0038633055518017853,0.0036609584676916304,0.004060917262489591,1.4734094950318763,0.0036526517159245486,0.01959238961994103,0.00313575091367273,0.004016550995155832,0.0025678812696511956 
317,0.0013542946376357136,0.001446474253424294,0.0011417937833281637,0.0012654000423330794,1.5343284134132047,0.001713130356398551,0.018961141793641546,0.0007148720893486171,0.0012501803803987243,0.00040734728371667473 
318,0.0009757828072934265,0.0036409847531481253,0.002817329836194599,0.003289808284305836,1.1967076256598865,0.003263910638897727,0.02085780803330497,0.002611243303284283,0.003040503508019299,0.001144364198642478 
319,0.0022761941615747423,0.002292235875517523,0.0014186807805677641,0.00176923572718079,1.7359416153846325,0.0017001949787482928,0.018997407802635636,0.0009416102334547816,0.0017861550530374082,0.0004700364393105616 
320,0.0016379554801570714,0.0012833499216673675,0.0010556224877681251,0.0013287996044453558,1.1748633469658614,0.0020158182059816453,0.015225831587842364,0.0007627882951848353,0.0013386722300137155,0.00038917214476290595 
321,0.004235101559143831,0.003648347091500575,0.0038295563939796137,0.003641214334355758,1.315357429777854,0.002950617538530942,0.0240925974688486,0.0032758180793568846,0.004116855281648702,0.002594871222261874 
322,0.003662920206889711,0.008296251966206944,0.008155119916472171,0.00825834799084794,0.9719194548896894,0.009733183476168961,0.02768324746163344,0.00773403835750539,0.00864743763941469,0.007086724324730653 
323,0.006785456790484287,0.0037170209468505456,0.00367426125935566,0.0035567911548910363,1.6402218471924535,0.004244194237448795,0.02072585496768582,0.0025814980008753707,0.003724722902954092,0.002140499468850976 
324,0.0025725938843551735,0.002225566802227124,0.0018856647358699912,0.002077369764096441,0.9056325638711996,0.0021794446476572915,0.019140662718150066,0.0016145593640853662,0.001883435108222642,0.0011462526978819553 
325,0.0038976190215621364,0.005576363504511998,0.005268848270844728,0.005404525856777117,1.1759782293571874,0.004914106444319799,0.024943082234595692,0.004765702382272252,0.005140183427912603,0.004052603839642899 
326,0.00164780035861027,0.001637969198108596,0.0013243494514826439,0.0014427039607041706,1.0761517722389746,0.001863774158580933,0.016821135647532556,0.0008905926531198816,0.0013948995304101431,0.0005700025850490676 
327,0.001171556033513656,0.0022982539814366573,0.0020153512440528073,0.002334912538657245,1.1254076056624462,0.002964334782618927,0.016369823386061456,0.001819985834710458,0.0022721004620592567,0.0009144058900446339 
328,0.0012482595369681694,0.0012830934304203605,0.0012543328774134012,0.0012423972711252877,1.1594214653032338,0.001805476204287615,0.014868628618688895,0.0006491789046310537,0.0015118657656868705,0.00037001995834948784 
329,0.0011024368108557996,0.001269725377328464,0.0010756252476835154,0.0013094610813088065,1.0467291076408862,0.0013020084563716949,0.01695032373382297,0.0007836793090692407,0.001269284667761128,0.0004852077311433778 
330,0.0007310176174128587,0.0010899956973900264,0.0008261170869500548,0.0008465516932226265,0.9900682049158462,0.0010536521307624724,0.017466906971941618,0.0003857169579841724,0.0009639862200561567,0.0002668036217471581 
331,0.000646232680620332,0.002281623438422987,0.0019843512651110335,0.002228466271295056,0.9514414681179055,0.0018999357711271259,0.018907178770171028,0.0017076775118542108,0.002140190407070719,0.0010816683534184523 
332,0.0015508516563992696,0.0015821256378403506,0.001313272046152589,0.00144391404059635,1.0915692634647698,0.0015001060609877825,0.016130256762395233,0.0009890688730067154,0.0013269265968133936,0.00042286842953505045 
333,0.0007618729121146096,0.0014058595409569428,0.0011062613298682164,0.0013064710314839227,0.9455125462800184,0.0017225985449828229,0.015124932595313468,0.0008554661544109444,0.0011791731062656852,0.0006962046666568966 
334,0.0011035609187467453,0.0010586369561184823,0.0007280831512835132,0.0008684841124255567,0.9542939193842883,0.0012776269162058096,0.014744707667133738,0.0003902581896023993,0.0008869694036400145,0.00025432903443638465 
335,0.004656052086223402,0.0062021287220795545,0.005478640748061913,0.005760781856933319,1.018044642568975,0.005934811245197835,0.02060287976881341,0.00506773364748554,0.005548959155930078,0.004794739483415356 
336,0.0018639516356140093,0.0009769306874088575,0.0007390557508461361,0.0009282819808824455,0.9019703746889199,0.0010218083226078533,0.015422674582834084,0.00041432772982856746,0.0008091700835310079,0.0002740120871031593 
337,0.0006884928108196287,0.0012153499668612097,0.0009240528860103107,0.000994273379351207,0.9073905699148526,0.0010094864427496741,0.016817892103477228,0.0005361043005827071,0.0009357015904075894,0.00035356792322165375 
338,0.0011145404514398692,0.001366936824944413,0.0011096096827241356,0.0012908504065701487,0.9528942335909597,0.0014006748820841962,0.016271412274942776,0.0008019092341601918,0.0013101603148115704,0.0005506573493796907 
339,0.0007383321532774007,0.0008656781355882684,0.0006714525953925113,0.0007308976369004035,0.9849025186842766,0.0008762619298549712,0.016431651704895422,0.0002958937633871672,0.0007556015948914308,0.00015914219470651857 
340,0.00076743755416277,0.0009240122519631219,0.0007556542361990795,0.0007490643196901218,1.0262879524821615,0.0010174563118043878,0.016388685025144234,0.000425766399215477,0.0008118972655129398,0.0003486075096157393 
341,0.0010453283445685608,0.0020134815971943392,0.001745371284997077,0.0019710068623910006,1.0696490847967843,0.0017181586814132288,0.015983115569707707,0.001560898135940647,0.0020677831351905594,0.0009412649963877584 
342,0.0024257743685859277,0.0016000602480530863,0.0011063854676199982,0.0012050471127619496,0.8563813232477031,0.0015130119093109684,0.01681508088773498,0.0007540140660189821,0.0012528081530753798,0.0004258940600434968 
343,0.0008886553725019577,0.001397443426119163,0.0010333368403737787,0.001200027966964549,1.1476375359087656,0.001208079139976137,0.015458789045324828,0.0007855173823244105,0.0012089818264840347,0.0004349708214644643 
344,0.0024574724028008695,0.0015875923807008184,0.0015390051081285191,0.0015823107774500947,0.9307556125217765,0.001199687306406272,0.016433548827870938,0.0009268640751614488,0.0014630383297355998,0.0007251992198426648 
345,0.008361617364877902,0.013095217240947457,0.011328859949398288,0.011993339763598636,0.7536869387994365,0.007060167382580751,0.02451773998042679,0.012709584015058084,0.011857889409888144,0.004296985905843087 
346,0.004462883880891736,0.001256214319369854,0.0010748216271506807,0.0011855478894388038,0.7645915936141784,0.0013822899324845484,0.020330786532796876,0.0005010688933476005,0.0011194732012021814,0.00025316641393491324 
347,0.0007407357181612249,0.0020011697199358025,0.001462291715077255,0.001695141200636678,0.8586496809857372,0.0014897596092028564,0.01780616931924541,0.0011576976182567477,0.0014935047159859494,0.0008087317287056806 
348,0.0015669703443701578,0.002088286099156949,0.001612748433869271,0.001853943737689323,0.8633482251039226,0.0018655866182376358,0.018655533597407414,0.0011679440047459356,0.001647410230501123,0.0010603324012599558 
349,0.0015439947470909058,0.0023319578564202637,0.0023374207596854233,0.0022547727340406112,1.02073914581616,0.0015671635134172136,0.01800552681694718,0.0019461346181218532,0.0021529539765840155,0.001216140327901094 
350,0.001907595183734939,0.0038768065958668294,0.0030921224032043585,0.0034793609255432995,0.9685048187855343,0.003471632258631274,0.02097453935368847,0.0029377709709180523,0.003324959891789092,0.0019447601060193164 
351,0.0016388711721695224,0.0011956623502347658,0.0009603150812505944,0.0011010447371246133,0.8281250667728032,0.0014150109997336901,0.01700806217979949,0.0005589688319410868,0.0009988558040521344,0.00043599778381651075 
352,0.0010902006706739044,0.0021269424029553502,0.0015792904073239757,0.0017449811778925386,0.9847682899514084,0.001975473465438693,0.016749331650741838,0.0015363476121967423,0.0016661904403912243,0.0007614173250454215 
353,0.003107624349991745,0.0022420267101629244,0.0019717522894402923,0.0022605739008043193,0.8649980343276936,0.0020890873548733424,0.01651065441954992,0.0015365137068947376,0.002045551394699885,0.0009537576333828568 
354,0.0010057352280014268,0.001905609394393067,0.0016300412861475582,0.0017931680272447181,0.9470302899958852,0.0018930145997275716,0.01621647554732246,0.0013729207296869106,0.0017276794693506404,0.001174627683523255 
355,0.0011212384327501984,0.004765815178316164,0.004881460545624389,0.004925058380466433,0.8252384422430878,0.00413701081315807,0.019551265792987493,0.0043686678009983385,0.004916090994501765,0.0031965120147056324 
356,0.0017224519207516234,0.001315477214836886,0.0010143998450169692,0.0012116537979604658,0.9650521219547017,0.0013804162530924203,0.01639275396240549,0.0007885306216079968,0.0010906243909175827,0.0005227702859158967 
357,0.0018225115134169534,0.0010993040906451688,0.001285232331585383,0.001220124913706677,0.8478287438669071,0.0012007809993622941,0.01826258998612964,0.0005980141255092275,0.0013468725972342276,0.00034335371967588737 
358,0.0016519381061340082,0.0059096777462840245,0.005927577175244083,0.006334509278291615,0.8713112724632168,0.006859926831650575,0.019884361885695867,0.005689071883863761,0.006232916315249426,0.003850476808975145 
