Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
101,0.007994652145443428,0.008050145923425036,0.00785264341792935,0.008325420518915161,7.117070365117002,0.016605540957131827,0.008096572353200137,0.01450187372538494,0.011960241376069903,0.00416054356256268 
102,0.01444696279467087,0.022987691915134514,0.021039660090052967,0.02330215797708446,9.587262329209135,0.024514212831899584,0.02052693735905269,0.034946793137122255,0.029914061664925384,0.0176965578323383 
103,0.013912796379317473,0.01663791708859779,0.014236614098251436,0.014141781283800193,6.878115933019064,0.02410958246161101,0.013092290958206299,0.027536825350922813,0.021502987899602786,0.010111601256884484 
104,0.006656951093949222,0.014803654917104225,0.013200433792547983,0.013898190635249996,7.391616197794545,0.019888487387375343,0.011965388656280851,0.025391400023227106,0.018688010253784172,0.009191980790476072 
105,0.008774037150667,0.015551489737032477,0.014115885873580048,0.013248673693389357,6.78150440326625,0.023253017500575623,0.013209256228374499,0.019720674154631725,0.0195836753225334,0.009743016169844765 
106,0.03786052034367017,0.0545638229634046,0.043820266937830844,0.046202787609195536,8.12114191466063,0.023242860751895477,0.044157870201941306,0.0555291283606012,0.049790923861564494,0.015714819027422777 
107,0.009808786420983255,0.009465626903632519,0.008616355548934054,0.00959051060206928,6.765068435483138,0.015741731483126076,0.008683988999324299,0.014076546265349288,0.011332370036468831,0.0029508747978875148 
108,0.008734523287950486,0.008704914827884182,0.00876427305644493,0.009074356286020801,6.74435255692058,0.017663776440704382,0.007998988872380153,0.016899296550794318,0.013159281470014283,0.004299698665334617 
109,0.009681307578417049,0.01027291740687137,0.010003782630960245,0.0089668206418553,6.106882805396694,0.01585637272991569,0.008155291271027524,0.014577554947799776,0.013699978515178656,0.0037351109580624708 
110,0.009247609876073318,0.018551716309413005,0.01690079138212555,0.01565911874339392,5.876115954942175,0.021407409362079476,0.017408993777495142,0.01993262086935772,0.020045044224787034,0.009490500404894676 
111,0.008870494719193437,0.007998498900380294,0.006260379447894198,0.006556493687198994,6.716261704461875,0.013339018560990646,0.005973855351308588,0.013396313190709507,0.010726670527530579,0.0032023430122468445 
112,0.00554600344251164,0.010584516332129349,0.00927726607005693,0.009188562335359095,6.418942192356905,0.018718496058890643,0.010316180119742845,0.014473298570028192,0.013066915698880166,0.004276967882604232 
113,0.005899695015338666,0.014647955813881255,0.014323366340173196,0.014844782571406156,6.285461354858605,0.019883707330961363,0.014128380622713089,0.020903336251262238,0.015269986673483693,0.007448809872805384 
114,0.009956054085099217,0.011001735931567995,0.009323789047424579,0.010019740990838955,5.643634041976715,0.014462265472884362,0.010399875019500371,0.014731174621883624,0.01229733737987022,0.004064662100068439 
115,0.0069955568891821186,0.009346294646518939,0.008222775075104098,0.009664150491139268,5.7323491575865795,0.014518205868351685,0.008772149154180264,0.013181605790855856,0.010914671996100722,0.003372949156896965 
116,0.021333979720745418,0.033750434915036626,0.033592718724789625,0.03577581485429064,5.700741499556855,0.04828450816487333,0.03591044044118465,0.04965288556806815,0.040520876707973885,0.02094961860368656 
117,0.024685799943461352,0.012801408354870918,0.010134911275488613,0.011016086492991305,4.506822294494771,0.020378921248504156,0.011032209537712823,0.022239181385944207,0.02001119707997755,0.006423580396473482 
118,0.013551115692032246,0.011215895220136267,0.008905875074453581,0.009642072530586177,6.082802796297567,0.01848641812425029,0.008360856209946154,0.020718502459536124,0.016776922908851688,0.0040864057784162355 
119,0.007902974914142043,0.01737933218194993,0.0157549322997623,0.01720331322189299,5.0356247680331645,0.021098103462772185,0.01749674646337098,0.020802374574149952,0.020562360448830218,0.012355552631225208 
120,0.009298216379895828,0.008777577852635332,0.007564162041696755,0.008021749154847813,5.013785112623807,0.01481916946990811,0.008112369532141983,0.014501448578921838,0.0121916746195879,0.003925743407212678 
121,0.017239978772274546,0.017302931544639973,0.01591476535256062,0.0159746388967271,6.0394819618429105,0.02196415055464058,0.0174658547263812,0.018516969786188754,0.01905548875233052,0.008521649238040396 
122,0.01056587273827366,0.013800443120125246,0.010949315965120042,0.012843663483358725,5.870271259037322,0.016869602573398625,0.012057025256597598,0.016857453786609432,0.015398680873556003,0.005350499295835221 
123,0.007371348078088362,0.009284268668660821,0.009578718395294276,0.010441275728729948,6.289141597430426,0.014653511332688574,0.009363744396062046,0.018630225847336312,0.014486281568921733,0.008298758330523981 
124,0.004741374976385321,0.006759110651963083,0.006131740566977505,0.007423282097896777,5.68233759736484,0.013410780716848692,0.006152893929679238,0.01431927727557838,0.01076447970163059,0.003096549421172412 
125,0.004307544035823826,0.00582622092179166,0.004993744303634923,0.005608635989735156,6.331090896185924,0.011574801468514018,0.004906907762569368,0.010019136597831536,0.008097699839484385,0.0022605560549239455 
126,0.015745943095901042,0.06322595018844357,0.061400436113965874,0.06644351791059436,5.135864420838685,0.05994577014292375,0.06289596176446292,0.06503665343708534,0.05762063037339189,0.05718015474166123 
127,0.016883347813167016,0.008211646428323307,0.006449927285632873,0.006728100392707237,5.8390054751626765,0.012437892488930301,0.00665485249855049,0.011873677397799298,0.00932595280089572,0.0037855953589676973 
128,0.013118245263313205,0.02155118449762799,0.019807599008928714,0.019306445819304942,4.965868637499013,0.027734497688297922,0.018517309180698938,0.02446445517112821,0.02549871848756524,0.016383532256435275 
129,0.01644538245300558,0.0104507589723557,0.008566585876458137,0.009628651296720669,5.449600907219624,0.015762412711041486,0.008677380938229362,0.01318427731982177,0.01254194779179305,0.004444654302934836 
130,0.007487415220539057,0.007974647289728607,0.006809571834472037,0.0063595626769213705,6.3622870367614155,0.01054338241235886,0.006378930007016415,0.01020648761274714,0.009023350741202307,0.002986653407553064 
131,0.008092411716268432,0.008595100698668843,0.007247209951185478,0.007655793853978921,4.802653880630714,0.013092356837867669,0.007418352576591047,0.011420154523661274,0.01050171426038773,0.002539576626157469 
132,0.008049213735803001,0.019285769246239245,0.018613329887766896,0.019696486068683683,5.90046447040868,0.018993682878659258,0.01802427298321394,0.0216704263928726,0.01752079757309417,0.010706578649560327 
133,0.007168171288702235,0.007000355513416107,0.006093730396476044,0.006617638123867486,7.002448054401687,0.010181060208091574,0.005814937947701715,0.01038134871655374,0.008204775955760546,0.002614544347520997 
134,0.004542709147051827,0.008389562519486896,0.0069038691643464505,0.007847091726036304,7.0238100813888185,0.009923246611850978,0.0069359436669580886,0.013386438073681717,0.01018431520740628,0.004186210739983665 
135,0.006876822325549173,0.016914197882359854,0.014435704252892102,0.014617867479450552,7.010101147364248,0.013199433234554903,0.015462665407364008,0.017881936621824933,0.014400646272938643,0.0075240534396471045 
136,0.015628761229891097,0.08862909507941434,0.07965679075650832,0.08212106326208471,6.149936788480017,0.06372108961500089,0.07761002192016875,0.10135086678718039,0.08617724074919764,0.0491735231736584 
137,0.01963164762525015,0.008966366679547692,0.008868499969059782,0.00901944135608108,5.359080118565536,0.012117526899372599,0.009082661529247815,0.013569585350337476,0.010340643245036363,0.004072727247951135 
138,0.014761685523615486,0.021639030429214914,0.02003830803775565,0.02040392807185256,6.188199425734696,0.022546499873935665,0.020927560123508826,0.02118959945599812,0.02135991536953199,0.012445769296768106 
139,0.02324856279962908,0.02755138336486043,0.027532110069122793,0.030178052062650805,6.645584628370042,0.04136368270719828,0.028276886074930375,0.029269370046987576,0.03029749645850046,0.018843340323789447 
140,0.013301418673081294,0.016007177377316693,0.013846786737260352,0.014629294454731222,8.846630322180687,0.01695842995471324,0.015719066367964985,0.018889954868615888,0.017694387264315027,0.009875664663081096 
141,0.006893302873901452,0.00524822027059488,0.004672207064990867,0.004892935326110681,7.760431646983634,0.008658136247931126,0.005147392939256612,0.007844160436499204,0.007813760964002704,0.0028511868785622953 
142,0.007564945840523719,0.009866037678235105,0.008547855850857131,0.009439067562698434,7.246880453215846,0.01354218534659637,0.00847443246397508,0.01303701916283977,0.011509166651318025,0.0031082238107876135 
143,0.00564871992482398,0.005539230458466567,0.005032938445099579,0.0057810109273019,7.76474060808286,0.009760081313787439,0.005217595980592194,0.009007594491518755,0.008506340899161913,0.0031030947958598175 
144,0.004341969665664224,0.007354754642627113,0.006765537242212873,0.006793269715643024,8.417225608974652,0.008335525589356685,0.00629169464075634,0.009854783757187135,0.008793236413256444,0.004333562929718582 
145,0.004445582328227112,0.008327583342628299,0.007592581338242649,0.008460518175638398,7.110013224935002,0.011777432113592968,0.007864009802740846,0.010384108511647306,0.010631362843405911,0.005384968665187983 
146,0.004525172503098006,0.004868311031357406,0.004158952527269043,0.004413126582868376,7.080451166864335,0.00752154645066927,0.004154308436784859,0.006326067353541953,0.006381810304197799,0.002303402251574482 
147,0.004842891671201373,0.00855200115319437,0.008009841502666395,0.008246896067823074,6.9098591309233885,0.010251014026338722,0.008845293603040715,0.010014677006270744,0.00907512474194352,0.0027586827839066073 
148,0.0032685543070935332,0.004499226452975809,0.0036294431741730688,0.004226479465083521,7.140399975461652,0.007422274008053798,0.004045468922723394,0.006041473979776413,0.006447864076436538,0.0020169218212510386 
149,0.00784028685633199,0.006780887157278315,0.00495579380184314,0.0058740740110676095,6.7204043444743755,0.008290361165212668,0.005398295993835056,0.007464794699638943,0.006884224712140963,0.0019964820882528043 
