Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
107,0.5423174552393683,0.8695482400277413,1.068098594140837,0.9956827687845956,9.061677338760216,1.1211284844604088,3.614527162881568,0.722118503328682,0.9622665362508506,0.6551561336290324 
108,0.28584769210129074,0.4042932612795913,0.4670047130778322,0.3914795355651189,9.70186600764865,0.2445922937547948,2.04660207291585,0.25656036504112856,0.3989280290908719,0.14562415081661312 
109,0.30788665264844894,0.3813589290657304,0.40400983389822714,0.3792804352018793,9.630284744458573,0.20712802920036483,2.0689799835500033,0.16583009308280633,0.33063584055578393,0.07417855270640757 
110,0.6078637566304568,0.41274386238900357,0.5241595276147806,0.4347553724974105,8.345544571065533,0.2723061476675284,2.361384295468466,0.2907751658461493,0.4222466478901988,0.12386333319016557 
111,0.42667279821453674,0.3207722678076324,0.40528518400631985,0.3594485635446493,11.314427049404253,0.20907460605123196,2.1354836851438233,0.20086180066652015,0.3657569850662985,0.08274992929559812 
112,0.5764464700989651,0.9655778555319153,0.9136689397281427,0.9486945357169995,10.53524210268019,0.6536253518080047,2.042185795782323,0.819604179019676,0.8990541287182786,0.4379612907781629 
113,0.38039125908504834,0.4532384257862577,0.5315820278442294,0.464421964809977,10.603561002260003,0.3114843280538043,1.9942248198305896,0.334536776158624,0.4904816043131068,0.21066888990352892 
114,1.2590374212824937,0.9944789929159278,1.2071965772392226,1.0649825590709767,11.297296725050481,1.0673677418580991,2.8849539187002375,0.8588464372533344,1.0833117091781896,1.1365327307075204 
115,1.519284315181501,5.984979386370396,5.601924563758593,5.465737641682961,8.898118580202281,5.382149446220254,8.986573694532009,5.0506482747363695,5.3134921016767915,4.382740249073133 
116,1.0335280012452241,1.1920447664924239,1.3374171882148302,1.3223116521282285,10.894252223306719,1.1711059879963142,2.344028413469205,1.1435462657690514,1.3224692269515945,1.0289100640068645 
117,0.3750030020195426,0.8878574621402205,0.748641423832208,0.835167508983103,10.299156663000497,0.6361813397260339,2.6700933460982634,0.602419527879596,0.7290472301124974,0.3412382607114923 
118,2.1881833629626217,1.7615953681768102,1.1598837168693312,1.4292741950749817,10.73777969348264,1.1839354719495314,2.8241385750382486,1.193240416881281,1.434144481707408,0.6529799118651571 
119,0.794861362964818,1.6252529972188898,1.5398287710305318,1.5885894096219202,10.290999390390935,1.4247566812514851,2.5618253889930784,1.4930341528236168,1.5653253725899048,0.7981292428647284 
120,1.198922329328277,0.838632451009374,0.9947083801858955,0.9039959750431044,10.177979417031718,0.6889770432008955,2.7765134086396213,0.6579106882459892,0.9227930830956902,0.6626335746453842 
121,0.7474946064705198,0.946777998041596,0.9395983931046067,0.9218261294314264,7.200284187827308,0.9859195193921915,1.8166117601405949,0.7950257870884743,0.8723059091397517,0.3423552104414339 
122,0.4478220965600375,0.5197205559481921,0.6149445742368698,0.5630278404695285,8.466421256485125,0.38037077939596203,2.573180953503077,0.397033642635135,0.536004332254197,0.21559814407464 
123,0.7577883655374701,0.7612012742616288,0.6923262578171367,0.756530681981372,9.216852996419723,0.4248688930147109,2.4988934684416235,0.5019380585682957,0.7393524543832245,0.21079557770003157 
124,0.48297770795497025,0.3172104596754232,0.3957084706661004,0.3671799995668965,8.204420825530644,0.21427678887631918,2.03379150779659,0.2259689443108291,0.3328495327603887,0.11564717080436095 
125,0.8243861459195614,0.773676437001082,0.7564845246267133,0.8003933849383096,8.763495716348174,0.7894513541143388,2.4997016972031725,0.5699014208037569,0.7521302771216287,0.5274036629802449 
126,0.4827765201528867,0.7552529679997921,0.8487723077303174,0.8250998799337897,8.23819496835515,1.0053627860548149,2.9929964200500545,0.611296907228374,0.7730056764707187,0.3626739548931946 
127,0.41669150441884995,0.35891825884568485,0.4122840592558027,0.39850292940109283,8.297167247099875,0.235192350011901,1.9980756013281862,0.25380270921029296,0.3757727959609474,0.10667870128405775 
128,0.7594919803016114,0.81646250066843,0.7064584262863132,0.8228977833163544,7.792546052819067,0.2124654916916188,2.8572765566397282,0.5877941867098707,0.6925911517049608,0.18316235855886043 
129,0.9177821305665103,1.1488133135298915,1.1258098437793684,1.2110243604994566,7.5480818938904,1.3740718649281116,3.136908570461106,0.9683401537412137,1.150536193888598,0.6288342323547986 
130,0.501245316908215,0.31016732351092086,0.3695019155421889,0.32509831768894976,6.907341404569503,0.1935408293645669,1.9282140856382974,0.17060559884728718,0.34507676948807786,0.10938611243935883 
131,0.39993294983199146,0.8573750163294931,0.8207630664820641,0.7653860006992111,5.538895322108096,0.5516292489414772,2.2294940949976443,0.6596140925902364,0.7588863076989874,0.34646928441522323 
132,0.34166376947453525,0.5733910618239073,0.5787503038973227,0.5089858333654587,5.956705037690357,0.3073394800828246,1.9242447320759402,0.41363314940917917,0.5288576024711438,0.19013728548904327 
133,0.763439999836864,5.631549874561226,4.633826799439404,4.802183627097472,5.9518146195946535,3.7671029946249908,7.656076342055108,4.6026534224889835,4.496198260308134,2.69567876098305 
134,0.9811647903512825,0.3180786133503554,0.34347285623978274,0.33221068972666157,5.615156727906476,0.18225839121198079,1.829567290601306,0.17401028874174154,0.33806820688995687,0.0836488792545515 
135,0.3404749949095827,0.40458775252719836,0.4422788664078042,0.445536123935936,6.805092563027178,0.33363393945767894,2.0615911862238936,0.31221188762311974,0.4010768845753937,0.17692064990620565 
136,0.28432243486697023,0.30306279231546795,0.33582018434876876,0.3037638634424029,6.249919162348975,0.17570456019578706,1.684877526263328,0.15036428707734376,0.29893699365008797,0.08335713627553923 
137,0.3002653881681688,0.49896430925082313,0.5456469029874764,0.4697904152923766,5.926053794883537,0.31097298628899445,1.8672224327974836,0.3692702296073839,0.43448468912516547,0.1498737076600446 
138,0.37595785149570665,0.30707734956288024,0.32365027872396845,0.29427316668520903,7.301104801137284,0.16199127685005807,1.6617671116728234,0.15266011338955285,0.3202018210633614,0.08850150839459092 
139,0.2150357137575294,0.556663040154504,0.6101377829770273,0.5953604623483301,7.0566882084091445,0.5322250499894581,1.6981289291675712,0.466578825936238,0.561882291492082,0.4283320605128538 
140,0.22956649575269583,0.27062081273390703,0.3348077382934914,0.3077258512034926,6.355782714757407,0.22070974080746236,1.7740986637127572,0.14784086632594334,0.2893910278782059,0.10197277348085482 
141,0.6740383103941426,0.7139768081939696,0.6955222873233046,0.7130684780797686,7.040388530306797,0.5374060590992594,1.9385849597888665,0.6129130093846051,0.7014475905086583,0.26419876027265127 
142,1.4888278184966608,1.1673000010164751,1.2755437925544295,1.260492190316813,6.193268144762398,1.4446178483166732,2.9045194758914947,1.0583514033911197,1.2780755138887325,1.327769974332332 
143,0.969699815480095,1.4483061328997346,1.1908895448624248,1.252638811891159,7.224807510928331,0.6908679899340278,1.751862481903745,1.351429769408416,1.302362749405329,0.6191761768849537 
144,2.5841736816095584,0.6582954437287926,0.4740221235027679,0.5001573077977943,5.937160368040902,0.2809581628784799,2.3303788175393856,0.24617825659729714,0.5254516414999162,0.13102585275445744 
145,0.41350927982818,0.7207750927191228,0.8032861685532326,0.728257799490924,5.321398809922626,0.6507909583143846,2.342696367616227,0.6029465582445919,0.7475107479598373,0.4524706983843353 
146,0.5335876165014325,0.491074576991054,0.5102253222635934,0.47119532998194913,5.121464780600289,0.3823890613524782,1.5835917738149674,0.3247837473436666,0.4841617235213416,0.1481701134653995 
147,0.41645129420089,0.3878404912523951,0.45789051012433546,0.37815093454942567,4.815411343676824,0.32892144774642657,1.9293046109918577,0.2665213053554835,0.4164972887696495,0.12940755426642864 
148,0.4773158191731482,0.36900854671940075,0.4102027924463578,0.37301960189178224,6.20755915737704,0.21915313332591904,1.7990973363182057,0.250467963077368,0.32414500104378746,0.13494300717374427 
149,0.2425506186078895,0.32183464138663515,0.40276243734098494,0.3739839012668538,5.5291571807507385,0.31032000576513386,2.098489783719393,0.19935413402804988,0.34323368609688804,0.12939625804377283 
150,0.2996667342429811,0.31968117580869554,0.41144713028363994,0.3759026699578999,5.709043995930698,0.20290772461557208,1.8850981048186677,0.2583516816272022,0.33862609577272085,0.12255415901212836 
151,0.35063217975425,0.2686926173947581,0.31956930453297294,0.2915726665218511,5.82807469407486,0.21548736335262947,1.8657152409284026,0.1632530975953996,0.2740499745775614,0.07823553987249034 
152,0.3455194489973964,0.3532467603587429,0.3779858501311941,0.3462145069781773,5.816354508426688,0.23833573801189778,1.7387946825907001,0.25563185057709054,0.3371136826147849,0.16946478360643233 
153,0.6748714141096129,0.8830884623687274,0.7247349850670111,0.7363328070416719,5.411836951464997,0.32127505662458133,1.7906165968422139,0.639661101908383,0.7346338491239076,0.3615076520606308 
154,0.7475337864774646,1.5511548054277147,1.6470172955470561,1.6453040009448574,6.191757253496969,1.694906504751183,3.3465308346399687,1.472647517314239,1.6305896674643228,1.382825044819154 
