Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
265,0.0011039011178237354,0.002161151501349915,0.00201257272238801,0.0020278820232155523,0.002373606966054394,0.031460287347344004,0.018696171912351643,0.0014139194018167878,0.00215029582797186 
266,0.0026946654395143205,0.002729262181335438,0.0025818345936255366,0.00258441259557272,0.0033030784728234064,0.03463677678331365,0.018703340908043174,0.00243151147386933,0.00242664056836035 
267,0.0028090181358768887,0.001371526060521649,0.001233169569053505,0.001392704765239509,0.001882653859428912,0.02920198115403494,0.0184630495891251,0.0005326858119750089,0.0013559290018203996 
268,0.0014238552425509129,0.002959931859338738,0.0024619199585216795,0.0027346132419674134,0.002389399674171777,0.030241190127527063,0.020164389373038816,0.0022721224637951565,0.0028954744800582617 
269,0.0019133621959333664,0.0020988776535169804,0.0015625537313166528,0.0017934925380374536,0.007400045102758668,0.025854815597588753,0.01877656612867673,0.0012247241345495485,0.0018114628028758518 
270,0.003056349930830038,0.003293886050791962,0.003581774571434061,0.0033568749154378203,0.0064572873399714285,0.03551196038275535,0.01913066955356708,0.003064962690593376,0.0033685466232881824 
271,0.0016498406198066236,0.0014911741352185242,0.0016424864509940245,0.0015666852788959924,0.003264117031157099,0.026192414786450513,0.017191930441948687,0.0008179988223404155,0.001600686955092989 
272,0.002818719128823211,0.0029755151203741765,0.003308264653239918,0.003342910116052093,0.011582525524360109,0.022420268889172236,0.01937436671800157,0.0024925433976879406,0.003299827751159201 
273,0.0015762598760568035,0.0008999047627113762,0.0007426414535539235,0.0008596151676905241,0.001442677541774884,0.029461235679404042,0.016813030863771415,0.0005042202035882681,0.000807957790479863 
274,0.0009466033992049978,0.0013074755036853365,0.0015955874802459943,0.0014980955338047479,0.004443265688723841,0.03393267234445503,0.017702391025241404,0.0008822545147666005,0.0015643789562945543 
275,0.0040168687836271465,0.005849566103272252,0.00521234859319877,0.00574706059398018,0.006466512592925622,0.040642187802629334,0.02575269489925783,0.004441014418071809,0.00570042466710916 
276,0.005185933794867499,0.0013546560812937776,0.0013792448251539469,0.0013357392857771507,0.002026822588126109,0.02710326784411805,0.015446242050504476,0.0006495751755535295,0.0014504562601921566 
277,0.0014493540389235986,0.0023294623309391385,0.002331580741854269,0.0024103408259651183,0.0017362828709979628,0.03664354092911708,0.017384439597292987,0.002024441186626191,0.002430513803118162 
278,0.0024605490139175813,0.005853964016413866,0.005391543914366063,0.006005948089311186,0.026688608327822293,0.020650411529798872,0.021630670112670856,0.005219776644806018,0.005552083193288126 
279,0.001367476306079356,0.0012434399866448034,0.0010111279599805461,0.0011514468993906555,0.0023963140865006336,0.020041035684371877,0.017434225822193207,0.000535506483655901,0.0012450270238605122 
280,0.0009623642161689835,0.001992262264602091,0.001646878456883469,0.0018687391981842215,0.005123416689136917,0.034952226055565916,0.01601774810913281,0.0014506042137826468,0.0017154172398209156 
281,0.0010766661727178541,0.0012349031549193398,0.0009926980383427628,0.0011999123846926085,0.0016638830954297744,0.03362590512747943,0.0167426136695179,0.0007656923622214595,0.0011010764363346582 
282,0.0006492993768667723,0.000968756543127706,0.0008175496518190902,0.0009791627092232856,0.0012593922993879055,0.03066547037773546,0.01495359161181562,0.0005231931356088459,0.0009688586208989935 
283,0.001625363312073067,0.0019170565774331294,0.0019935484730605347,0.0020539345226605644,0.003927933913688264,0.022729959324803418,0.016003259341438,0.0014775684038839999,0.002112392399947716 
284,0.001114882399743885,0.0007872129081927248,0.0005113160349744269,0.0008161318909643001,0.0018147597657228952,0.020304936167586617,0.01561730769556502,0.0003379188336564143,0.0006727700986356666 
285,0.0007958156044024332,0.0013016293486318472,0.0009132748794539304,0.001092116526164381,0.0026275457194111173,0.029430043058389543,0.014510327710448934,0.0009981580390287736,0.0010065338497993737 
286,0.002276888332372354,0.0018581421529002798,0.0016455151077537306,0.0018766696210736793,0.00345467095507015,0.034957152554594015,0.01859174777483208,0.0009208290112533657,0.001616921274397587 
287,0.0008540953424265106,0.0010132268035873476,0.0008375252653117658,0.0011285398499750372,0.0011055026453260508,0.017680554378532776,0.014561577050310071,0.0007158006594755184,0.0011465856371345672 
288,0.0031658191887524454,0.002274879548706742,0.0019145930313256348,0.0020708299510113254,0.0031024365980383555,0.022376002363884595,0.017181714907755108,0.001672026370560653,0.00244129036341878 
289,0.002441332492253423,0.0013432700285590392,0.0010696914895760795,0.0012265526421843347,0.003280102970579879,0.03638980012892716,0.01620558160131096,0.00052388052172887,0.0011706273566835623 
290,0.007869177149834948,0.00944832627003875,0.007694038654425996,0.008642646836054365,0.012253646131058681,0.03627764915132729,0.027144654757587892,0.007554317236090324,0.008233200760175663 
291,0.0035853946904105464,0.0035456327410372523,0.0028899032166573115,0.0033083738227265443,0.005578698998609699,0.02217462003041106,0.018126042744093063,0.0027981401454397316,0.003333044561834164 
292,0.001322206150799695,0.0011759894698756392,0.0008918086885263163,0.0010630025558983067,0.00354672981077187,0.027960431365821138,0.015570280602848773,0.0006239075367497904,0.0011417629472826984 
293,0.0020032967589059176,0.004186653881846396,0.0039546337696159855,0.004357657939545323,0.012398399469310007,0.021709410402110763,0.019402102894677854,0.0036923431660326857,0.004331597867738424 
294,0.0009749006925162438,0.0017236545916635827,0.0013863153789815089,0.0017228730861948685,0.0033539498013645643,0.027988670678431048,0.015663692723440193,0.0012227082690633218,0.0017337147517876516 
295,0.000782549877116749,0.0022667718461344658,0.0021883525228266385,0.0024123691965526493,0.0029828460736450514,0.03088141156548261,0.016455509352390152,0.0017031943660045456,0.002429414495218651 
296,0.0007174851902797827,0.0017992323433580913,0.0016674090919662394,0.0018609534705194145,0.0045533801045296585,0.028801742073054016,0.013829345865707523,0.0015620085544036043,0.0019332553667723573 
297,0.0008432790392279541,0.0028110656762557872,0.002543780459903012,0.0026840184729508996,0.005798020682732119,0.028908506532050637,0.015738745595485472,0.001995346259294628,0.0029689984338368445 
298,0.0035479658635901587,0.004736714367001306,0.00456912916783662,0.00466167006854743,0.010362885839344926,0.02745424511570462,0.018750314583603257,0.004100787181143595,0.004888706303180612 
299,0.0022121984219473124,0.002013393614961235,0.0017071644560683707,0.0021830186110089376,0.0014699674682440106,0.027179127931839277,0.0154077222449017,0.0012755763956358605,0.0022810853891899433 
300,0.002392828219288993,0.0013308659632282154,0.0013216243040603043,0.001376556534702759,0.0018684374882693372,0.0292902852578635,0.012856294791819956,0.0007202820167158564,0.001471476105874814 
301,0.001504488490368341,0.0009467753865456766,0.0007107181295388108,0.0009678696559893596,0.003535644757799661,0.023130307811467788,0.013517248661448544,0.0004281014358610058,0.0010387573780787918 
302,0.0007991057941580948,0.0007638735320445949,0.0006308324191758925,0.0007357616359901768,0.002016336154382084,0.019078723849841595,0.0124475209925198,0.0003685878036927659,0.0008977877451751936 
303,0.0005933896356206484,0.0009231076534436481,0.0007864442659783539,0.0009375126041756848,0.0037796052595731157,0.018640540141090157,0.01504596419549431,0.0005021341253724665,0.0010583666011878571 
304,0.0007289397074421713,0.0007949372777472282,0.0005873136152197608,0.0007535883654366878,0.0011836407878187854,0.02004504875821169,0.014210521564178614,0.00040793920868065214,0.0008911610912276657 
305,0.000494389218953405,0.0008102670780328644,0.000509782291590957,0.0007233313995201301,0.0014293825261138537,0.022021286541456676,0.0131723529358462,0.0003571160422083275,0.000939547806824248 
306,0.0006117834311336276,0.0007805450593817801,0.0005238686897534409,0.0006984792878221254,0.002078793089244235,0.023043572692936463,0.013853550281316417,0.00024041130891815364,0.0006788902698047772 
307,0.0005779691186737843,0.0007299814267904085,0.0005597809178765623,0.0007491904077387761,0.001935875819107935,0.017300308430355925,0.013118578903997636,0.00035301710637565266,0.0008279495410588144 
308,0.0021778080624148006,0.001735564499712905,0.0017859138439227313,0.0018894318274879642,0.004003977904175527,0.01735798200527654,0.014907922875014457,0.0012222615387771252,0.0022759604413946756 
309,0.005820487791480087,0.0025745517168517373,0.002059764731323336,0.0024728674462373887,0.014102146690345308,0.025390828809445053,0.01991793591543587,0.0014996120734435791,0.0023132754783866004 
310,0.0013774598066833498,0.001695779220958254,0.00155480543320341,0.0016974752618373371,0.004210661560873907,0.024805058973828408,0.016477121149565475,0.0011029045331538256,0.001633973919693732 
311,0.001033888517984892,0.0018722115308587523,0.0018970037389654218,0.0020218228376148893,0.0036168039706690387,0.026808956492678247,0.01466304789330337,0.0016083198855071147,0.0021721464279856662 
312,0.005410011934173147,0.00724516885379245,0.007391617241806061,0.007301450208771835,0.026268817375967046,0.025421558652904963,0.020596800705233065,0.0070721117797134525,0.00753308288802419 
313,0.002267924450775767,0.0008558008519122066,0.0006671839363756346,0.0008456403782169354,0.007568040366540984,0.021914063827765062,0.013475261294224161,0.00043305559902879766,0.0008484978223980644 
314,0.0008724380136575774,0.0008469998823837304,0.0007689458122908851,0.0008113814196650397,0.0023557016424255476,0.020764961745706502,0.013504902285899689,0.000517513516426682,0.0009998111165395174 
315,0.0006841293592666867,0.0026685254726380478,0.002565994027016948,0.002759283194098875,0.001761616240726105,0.026142894569437657,0.016241034899074157,0.0024126357815461574,0.0028745690267185237 
316,0.0008759101915805359,0.0006999770252021303,0.0005865162904473697,0.0006647393239047427,0.0014613796825283186,0.021911355731922554,0.014246607440291293,0.00033044880325594495,0.0008562114872946225 
317,0.0004030547031699384,0.0013113754307083367,0.0010813942704691233,0.0012471443310940005,0.0019037410703024475,0.018049948397093375,0.013449470296858657,0.00096444094028314,0.0014129412573002486 
318,0.0008160178176488196,0.0008453416489354973,0.0007275320722079925,0.0008607741153772829,0.001646046280889503,0.02206850989593434,0.013443152023219085,0.0005134625203215392,0.0009593376744747139 
319,0.0005239003039123143,0.000684718213864757,0.0005718282036411498,0.0007519835253432324,0.0018314341053020545,0.021658576802749963,0.012214232046510709,0.00037842314619191965,0.0007575342089234383 
320,0.000710425519979584,0.000816507647949543,0.0005559442486260144,0.0007257988263430294,0.003049237804552722,0.017962979333773176,0.01244310811403313,0.00034076571280756697,0.000880320103262866 
321,0.0016252011379713099,0.002738215555145492,0.0025168604089926085,0.0026816149117677196,0.0039026948980477984,0.022100554660971737,0.015295591795411668,0.0023318574501395516,0.00277996114522665 
322,0.0012424618239837207,0.001233899536503673,0.0011459077504126656,0.0012016924644768408,0.001475503995195747,0.017502234994480403,0.01337326402541068,0.0007542776803294959,0.0011568962611793964 
323,0.0007190843927095226,0.0014572349118877367,0.0013660689072389055,0.0015565437671734388,0.0062195469788584035,0.01730800513866342,0.013207739828874488,0.0011650956477639695,0.0016140325076513307 
324,0.0013031360098962482,0.0008005416884036739,0.0006559975891274266,0.0007774451468272214,0.0034800767664181554,0.019348976157714047,0.01346978423598455,0.0004309257550831558,0.000955932882101973 
325,0.0006150062206140292,0.001190255630505356,0.0008568248338107765,0.0010133217607533052,0.0016079076714321072,0.01834899010570723,0.012412949060745148,0.0007047724842578873,0.0011911734883653935 
326,0.0014234114198161203,0.0011888408044124807,0.0011844281584979892,0.0013809886700771141,0.0038837103714660093,0.014170150075824495,0.013538587473074593,0.0009218983963259042,0.0014735506745066295 
327,0.01139755957231528,0.006200685651323725,0.004741628650154952,0.00516528950591747,0.0048059417805541675,0.027052024977862743,0.02080483253419576,0.0045894042539282864,0.0054697821041830965 
328,0.0041321594725366485,0.001956352609105267,0.0018002801587144487,0.0020594640551081416,0.005883506002380598,0.01787746026364232,0.014646715685698374,0.0013579272321708746,0.001997402343789112 
329,0.0011661242638183467,0.0054414603590697335,0.005061907173477407,0.005312408136400393,0.00939786975920961,0.02406607185050689,0.017431964037766267,0.005010095853140229,0.005524448984932917 
330,0.0027603230781399666,0.001815148499859889,0.0016449298322464125,0.001746614345322848,0.005554277141989372,0.025354111258701552,0.014800199192172948,0.0011010517313593481,0.0018573399434556937 
331,0.0008596278579523531,0.000765200354754124,0.0007430516452980503,0.0007939399171036774,0.0017031421186206937,0.019878846181106267,0.012613066097654179,0.000390652258083124,0.0009069658120159751 
332,0.0006325274956576653,0.0005662828049018841,0.0004639669670489788,0.0005513679704357251,0.0019642762994551257,0.019520824267959824,0.012752082478921168,0.0001975663331224453,0.0007438053804004419 
333,0.0012182584701790663,0.00302166704022507,0.0027531600816479676,0.0028563818686950368,0.0032845489736741396,0.020186008196409942,0.015204400567380861,0.0024226548620258194,0.0032661390655608358 
334,0.0014311214926871771,0.0007566574041061437,0.0006284026857119348,0.0006784852878533217,0.0019158073436065406,0.029202936623531885,0.012127013969697264,0.000369539291692389,0.0007429094187306085 
335,0.000640831146456273,0.000515438267702617,0.00042961638025241903,0.0005019575500796245,0.001930366293919703,0.025346693353791493,0.012402826247962698,0.0001892438184641021,0.0006733799326996803 
336,0.0005775553771317474,0.000733171990879744,0.0006559833884262684,0.000702715993365438,0.001504880274495541,0.025112307261162668,0.01317223911635903,0.0003869869847284324,0.0008636721046706208 
337,0.0005612439474244832,0.0005074987774140974,0.00047198257356331454,0.0005261134856104336,0.0016148155118379747,0.020991521201572282,0.01230295183314003,0.00020345557849186236,0.0007956034437131664 
338,0.0009572580979417553,0.0017255469315862687,0.0017651612848349114,0.0017745761080270779,0.0106771696748865,0.024897257285647355,0.014053333033911031,0.0015817576892903419,0.0020909397121457118 
339,0.0008373707452957399,0.0017781393261433465,0.0013326046195512031,0.0014988639529214863,0.0026883299281708515,0.0261222958966556,0.013232834358361423,0.001108202064417263,0.001588999952846315 
340,0.001025819847544688,0.000974420594293325,0.0008047013814137157,0.0009008101488181948,0.0020230565011939428,0.02812644158543449,0.012375162290044673,0.0005042509201974354,0.0010462010250536836 
341,0.0006713722358874678,0.0006847287923480315,0.0005385999345212728,0.0006726166338669737,0.0012200179998925974,0.02192131138517226,0.012457249356729072,0.00033585140699887717,0.0008944317068759311 
342,0.000574846597883703,0.000811050932592039,0.0006354752713843744,0.0007899386723049406,0.002211652344459658,0.023598401839806372,0.012974019424292748,0.000446647016445878,0.0010316586564958622 
343,0.0012066838201352573,0.0006499097146401351,0.0005325719410682913,0.0006388982465910136,0.003654220497356242,0.022514344310960156,0.013031938592544456,0.00030329710184049394,0.0007827728626372488 
344,0.0014264558427440174,0.0013909643342116713,0.0012901215649853508,0.001366102161569919,0.006690839555932371,0.022342621299823406,0.011718340654355508,0.0011971707065887571,0.0015048900861718729 
345,0.0017507528234477143,0.0014321974943383412,0.001291125097654068,0.0014916372616055496,0.010234318759194139,0.027090457440337445,0.013709130274381209,0.001021358702903008,0.001680856001888209 
346,0.0015656922449014735,0.0008355912333310024,0.0007119663044112545,0.0008805702085576127,0.002816688610398052,0.02162843731662818,0.012936838535618778,0.0004691445252275717,0.001069187032041885 
347,0.0020226183768169326,0.003818871995611101,0.004155906103345153,0.004158793929543446,0.005041795131237281,0.04335366548375532,0.021044444792400085,0.0031917547138561988,0.004452929218145929 
348,0.0026935902875872366,0.00107076919738722,0.0009524844652898502,0.0011285606366108424,0.00514359007372076,0.017456788980415184,0.013217651866979496,0.0006674603229710474,0.0012193636202887602 
349,0.0020484340456222885,0.0010846395854542143,0.0011330935920631131,0.001289543391160297,0.002000216458087177,0.02868273738003495,0.013675752896523185,0.0005447057399100563,0.0013739128402625144 
350,0.0008203982202537715,0.0008818923921178149,0.0008482055685124686,0.0008651310562361348,0.0031208514342593923,0.018528536042956744,0.012487374343059621,0.0005080247495766077,0.0008393818214673221 
351,0.0008155583572894984,0.0008436391124619173,0.0007477534186634611,0.000794667616945303,0.0037872357032693316,0.018117559554804784,0.011448115906783763,0.0005169991485724612,0.0010591097528191984 
352,0.001722114858225585,0.013837970469997844,0.013619918574264034,0.01445462431862552,0.04191193142227974,0.04111814967772389,0.020029324042325356,0.014598031722235305,0.013807430879318617 
353,0.002925794125406934,0.0015362585200930923,0.0015240223520234463,0.0016683729417752205,0.007018387977200599,0.01833078862568698,0.010970997143320504,0.0012474514377726286,0.0020108073836648476 
354,0.0007256245911583281,0.0008700224851759191,0.0006548581224462681,0.0008144629194143234,0.01026692144399133,0.02332897976191788,0.012242203006636743,0.0004591971447716503,0.0009791421627455056 
355,0.00039550575779272054,0.0005682100875284116,0.00045936164460128975,0.0005377226957071966,0.0034101306996989155,0.022739732224869868,0.011811447477669735,0.0002695397338974115,0.0006606832231018545 
356,0.0003478651613229224,0.0010723780234014571,0.000928797307524154,0.0010126131964399117,0.0017831563747894741,0.02225086098399629,0.011506206217878168,0.0007726950057206139,0.0011980598928595042 
357,0.00043935077225355735,0.0008763563929615378,0.0008850187348108878,0.0010001452832789082,0.0034606007343292557,0.019632644249158913,0.012289626947473486,0.0006980935481655237,0.0011386041852512907 
358,0.0009898009135543941,0.0007729054948725099,0.0007347052506408621,0.0007954040372977052,0.005105139067353548,0.019147158404678778,0.012152993422334824,0.0005871659558366104,0.0010149111051175551 
359,0.00048357499949678174,0.0006209769709582721,0.0005240508806157883,0.0006164035009413223,0.0036027264177148906,0.025609428709543636,0.012299776006683426,0.0002836678877798704,0.0007431886980880376 
360,0.0005512328843079475,0.0005554774647785878,0.0004991148752392248,0.0005931114254451382,0.002501700778979343,0.023902491076327692,0.011584408631906707,0.0003154614847526105,0.0008516390404701424 
361,0.0009083852825659216,0.0006252590394643252,0.0005350022127693026,0.000525795978397244,0.00337328188290279,0.027192447760141646,0.011963504250734313,0.00032593112647778534,0.0007605083767146415 
362,0.008461131708579407,0.015672667107047487,0.01584756506997229,0.01667753393030767,0.08428470221697353,0.07037679077019732,0.025444820132242897,0.01613653942806721,0.01770423334540876 
363,0.005119066785978662,0.003175168722667839,0.0029989533454871284,0.0030973287050873734,0.002437755969285693,0.02561828472817638,0.010291225053062191,0.002935951421345351,0.0032700160082230314 
364,0.0008738612753707761,0.0008871556470371682,0.000679034220821606,0.0007858438663098553,0.0029756642358780283,0.023353413079545506,0.010715722110119863,0.0004500997765815029,0.0009124854307653668 
365,0.0005977323865229691,0.0011550982366827932,0.0011234706814501215,0.0011585703766492594,0.0035220483310202445,0.024025420402191598,0.010978603859613712,0.0008200367486281834,0.0012069946329390068 
366,0.0006747957103691464,0.0014553825811428488,0.0012060295268095562,0.001322264753251686,0.004109563977367705,0.02194203776543091,0.011348959354312882,0.001110299738521192,0.0012431000312281171 
367,0.0008813977873697612,0.0007540572502016119,0.0006151933948138074,0.0006707476113874447,0.0021976387349023916,0.02036113025005335,0.010916637905744375,0.00022189841402007194,0.0006316136599639588 
368,0.0004209854299722682,0.0019544227197108516,0.0018370715140984355,0.001959845784505602,0.007297369217963023,0.024686038523697107,0.01212415042737247,0.0016794262284129502,0.0019767573194897636 
369,0.0008040368765126583,0.001147020662881341,0.0010752157344337359,0.001137524613022345,0.005134609556164605,0.024941967402649822,0.01142567666633667,0.0007787427823776838,0.0011942821518906132 
370,0.0009103821818798403,0.0008479844403396836,0.0006436136946931113,0.0008216031700379323,0.007481122651188521,0.022485898032869045,0.01167549402901713,0.0004845004765845928,0.0008523448131303013 
371,0.0005393425862042601,0.000868397584268278,0.0007246239058542356,0.0007995641018008893,0.002666823911934846,0.019033397911457684,0.010594373843185245,0.00048476928353562707,0.0010565381597193557 
372,0.0005721472126135103,0.001009045079742125,0.0008684711040495409,0.0009268706873557154,0.001971339419734597,0.02080350904167787,0.011129456702822182,0.0005745692139727865,0.001173036151625162 
373,0.0005019727025641755,0.0014224352542660215,0.0012637972325711092,0.001368726908234145,0.004821728565138983,0.027204129645550523,0.012926740131906422,0.000918176112128366,0.0012689470008787397 
374,0.002389867850982944,0.007639051315450729,0.008307786210405906,0.008351745383234318,0.061347223144184684,0.025842380607856087,0.018491740546684142,0.007328186299263706,0.008470820017406311 
375,0.0050161342786933264,0.00118817668302403,0.0011450209451197013,0.0011899008740516265,0.009611769701858858,0.022036239560870995,0.010322378495628826,0.0008075607314307565,0.0010999796290733777 
376,0.0011435318214987064,0.0008787530932233957,0.0007755215437358723,0.0008802907873146221,0.007289718326049954,0.021323750623874104,0.011549656107174932,0.0003552915130079715,0.0009833382091217757 
377,0.0005092972153099915,0.000740216014939479,0.0005369820984114031,0.0007146491927991623,0.0016511896924619905,0.024579621225223745,0.009916826324612242,0.00039352379451376154,0.0008044283796670992 
378,0.0004732085709623458,0.0005659899150848426,0.0004184408177812947,0.0005307718559032578,0.004760689343297031,0.021672379491712235,0.01021044282536523,0.00023840157014475282,0.000593433217035666 
379,0.0005628282350023779,0.0008736173365796339,0.0006730270887863475,0.0007861415159727899,0.0015358427621080862,0.020411585113473053,0.00997523104268656,0.0005048091331306237,0.000943051013048013 
380,0.0009983829300202187,0.0007253853633369821,0.0005580982691934584,0.0006618541921807964,0.006229611114512923,0.0312295841809501,0.010290311547867859,0.00037497641331157015,0.0006413421834339684 
381,0.0005073738498484806,0.0013245119114747201,0.0012510856597403278,0.0013536214179090133,0.012551356725725781,0.027174447835454175,0.01095389037670227,0.001107562870981127,0.0013996131887269669 
382,0.0008722844511615249,0.0006808006683568143,0.0005455170781005276,0.0006741750429036963,0.005788842840284447,0.020682035677410227,0.010993232504867834,0.00031597309321528265,0.0007713474015515809 
383,0.0008643420263373022,0.0019900084597864126,0.0018471469002929236,0.0019644312748687684,0.0016362640226265657,0.021062435268082425,0.010657070283407455,0.0015982373170638554,0.002135415605047797 
384,0.0007049464095347723,0.0008770409489573775,0.0008830734337258327,0.0009779892007731957,0.007443311852981083,0.022120141760849067,0.011738270364732628,0.0006266942625810402,0.0009442786573758521 
385,0.0005893229468490587,0.0005996763514597189,0.0004398670011650631,0.0005270342624336491,0.0036517109345476943,0.023411686083778704,0.01032323369316206,0.00023179574244870383,0.0005813706993512468 
386,0.0006355201900408825,0.0009536768068459563,0.0007996284036370463,0.0008901119148094253,0.0037563177407639184,0.02812259004026174,0.009755923019862011,0.000673418819832916,0.0009667316846394769 
387,0.0006876834174645961,0.0005983547685198573,0.0004742878595566226,0.0005826479064065896,0.0055623204574541405,0.020592259171588977,0.010234623932238628,0.00028712714933707415,0.00080131078493757 
388,0.0009661712471315144,0.0008496320576876215,0.000618366764288404,0.0008184334321413707,0.0050161223105548046,0.017801846039834857,0.01119894586408714,0.0005188809517811865,0.001007675693725263 
389,0.00046557454149451314,0.0009719794394633787,0.0008061139372503609,0.0009862162430767734,0.00617267199901794,0.023066040853988314,0.010523130891178678,0.0006004898739425113,0.0012012446293598572 
390,0.0004349001251353691,0.0004315137956069575,0.0002917474833750402,0.0003830701110230942,0.004682781372399891,0.01972665054106528,0.010243069347239463,0.00014750330236781294,0.0004930918804149087 
391,0.0005606335326485186,0.0027549134100052835,0.0027091202827236316,0.0029234857799815234,0.019224968144044396,0.025703862198994187,0.013654318492418582,0.002475435059652398,0.0028979756760579177 
392,0.002375399799348088,0.00563336495718467,0.005429313976205731,0.005680289025680999,0.009396787234903859,0.08290869595512688,0.01859590785162282,0.005355386136424833,0.005822257282191156 
393,0.002333776639275267,0.0018304920338226838,0.001702103342847039,0.0018819402581317017,0.0010333661926369086,0.017483781923846208,0.010679111862224033,0.001662199271590481,0.0020366772654604403 
394,0.002424146661937674,0.004067246942929457,0.004203626483800991,0.004419369819538721,0.011897176347929816,0.038350319580580106,0.016649056147395935,0.003935539828977675,0.0041833606775409145 
395,0.0009215308895446386,0.0008287740279732977,0.0007326769954865142,0.0008347206729221438,0.005285767656213435,0.02145389757979501,0.009565437312914682,0.0005405248911791394,0.0010205236142617035 
396,0.0006320790944438627,0.0028603893606619695,0.0026248242052078455,0.0027783713819814057,0.0025340025184997952,0.021550665992931074,0.011609222375398475,0.0025164256904042226,0.003355548996269997 
397,0.0044605554421650595,0.0029495586404001037,0.0018051827823488192,0.002046122058460679,0.006714529614769315,0.01851562495268837,0.012534724324036439,0.0014936009213965206,0.0023945198324561547 
398,0.004340974429038452,0.0023260861552125947,0.002000133376075297,0.002123671727801111,0.036978759261251215,0.023955775654031442,0.011025733065032118,0.0015472169934576563,0.002348605220699973 
399,0.0008017828199833523,0.0005194546188420387,0.00038711593780931745,0.00047141876565616513,0.002960627089737012,0.019887381887821222,0.008025688735702818,0.00018013702744853476,0.0005169210970411786 
400,0.0009589122014679588,0.0005340100572799446,0.0003785848743519023,0.0005044570386818951,0.010018114019514884,0.018304417383785677,0.008082087695871553,0.0002331398468248036,0.0007118566684194749 
401,0.0002962891035064207,0.0006784411069690558,0.0004945522167503213,0.000570760684842564,0.006436256221866188,0.018910031440180573,0.007882184396420123,0.00031262194953933785,0.0006589957712879624 
402,0.00037246438251493214,0.0007540658719482865,0.000658528551594638,0.0007078105677684225,0.001505413299665509,0.026057906555182343,0.00816878854830554,0.0006310007565050402,0.0006638484483936669 
403,0.0004724824042100271,0.0004145235098968161,0.0002724163788703339,0.00038551666484698956,0.004141688093517693,0.020708047194464285,0.008124274943306097,0.0001607054520406437,0.00045781964923124194 
404,0.00048799489415311353,0.00047720197595567545,0.0003572434142748499,0.00038654922587265476,0.0039214809771968345,0.02420840483466762,0.00818023981119409,0.0001433481262337999,0.000514426577725191 
405,0.0004826720119023197,0.0008367740291262354,0.0007312521044053395,0.0007961825764203641,0.007893630030215348,0.02367237735437442,0.008557238117815303,0.000425891757451069,0.0008702766996863786 
406,0.0003189269706078421,0.0005980196436735024,0.00046703423950194493,0.0005444806082158008,0.0036968339517952954,0.026109867032283064,0.008486409913536086,0.00031621199031135473,0.0007305187035952399 
407,0.00039811031678544333,0.0008057569099659329,0.0007066318514092648,0.0008188202462927063,0.002867612838724121,0.025572621604136713,0.008318944323784638,0.0006355340884931171,0.000840755190184872 
408,0.0015050841604782115,0.0019241995502746868,0.001444608922854387,0.001582959268230592,0.002153851644124782,0.022476080132729236,0.008686970590064869,0.0014152563840738707,0.001587658263021563 
409,0.001324863158612116,0.0013577132120969398,0.0012767239447833607,0.0013417256608156218,0.015176173192685383,0.01757497603583431,0.009069594999444774,0.0010069630773218209,0.0014359807654644285 
410,0.0006689491614810267,0.0009268743638182938,0.0007817160630200091,0.0009193510261452543,0.011075996021816081,0.019139504447839073,0.008742244160189294,0.0006341678188256594,0.0009947984471930127 
411,0.005276468739063575,0.01380837739141959,0.0140082191111601,0.014187512121756738,0.03166436289441528,0.032921900121766615,0.02248787297035264,0.0143719187119288,0.014617908571217697 
412,0.008342614652671424,0.004214889206123463,0.00437937423460492,0.004337070647809305,0.03686802075767144,0.05518549671536377,0.014003031730786297,0.004066017393098864,0.004428251987962683 
413,0.0012841362139294108,0.0006956069372644727,0.0005067235545349232,0.0005833787930824951,0.007456662486519511,0.027880685483663115,0.008504200297602882,0.0002668278849425332,0.0006388943223000987 
414,0.00034258202614375586,0.0004510037120554817,0.0003433299933212557,0.00040369037629864877,0.005331702811409334,0.02861890816449275,0.009310014523440203,0.00013910366702196697,0.00048136181249627266 
415,0.00023917345246941707,0.0007946097428017415,0.0005824213727315058,0.0006804772525106658,0.00317619045036851,0.028901934853634258,0.009568995415337789,0.0004244430578866698,0.0008134327568718902 
416,0.0008440492086430658,0.0007053688327233804,0.0005660024268355891,0.0005923106371366227,0.007945670353945767,0.024236341181950394,0.009036210579190273,0.00033061212201688226,0.0007761223524191951 
417,0.0006725120232603689,0.0005352010871404467,0.0003608086316887101,0.000437293658109561,0.005841794893375416,0.02519652013784679,0.008755954552692425,0.00020585910700283706,0.0005826461890452994 
418,0.00036945182299322454,0.0005333483293763887,0.0004991553400202323,0.000557862140431289,0.006391348257990853,0.028251621406501216,0.009209927316029213,0.0002737971676758266,0.0006337698301366101 
419,0.00022264984987817695,0.0004842038974128333,0.00036656030056450264,0.00046414490211426257,0.0064380540291920415,0.02833979523201933,0.008999383006724138,0.00018601579148587178,0.0005679945409549969 
420,0.0001822565024261194,0.0007332189209504255,0.0006156951216708487,0.0007026326880657112,0.00887710634863197,0.02408335846617149,0.009061148454191325,0.00045011471972884466,0.0007971695963520986 
