Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
349,0.31251875155827624,0.048525385230328136,0.06357578443059235,0.046578715544501395,0.08140719278235338,22417.683342266082,68684.25599272188,0.054521923781260286,15208.993025328997 
350,0.080755298845223,0.03276362845838321,0.03957783930148809,0.03619784140705633,0.039846670740371334,22399.960902690887,68632.12600226281,0.03561786687838549,15202.23141389948 
351,0.06744339041302516,0.04846679302959779,0.05148569902487705,0.05209576233160078,0.036781136884019364,22347.87256603241,68579.65219043726,0.04731457978805338,15193.149313281043 
352,2.2651511721933,12.613517308257768,11.936737704720397,12.21242124803765,22.305657005792273,22527.41808986664,69831.782771283,12.499133285084238,15535.460720108855 
353,2.53663982875878,0.9468583288283222,0.90500289674416,0.9533321584942314,1.6714395866365521,22375.25059309006,68357.3998386403,0.936018129663762,15137.797422701788 
354,0.19763179397242228,0.03460458528075429,0.039873818711776546,0.03812756594552802,0.023449762941345396,22339.748069763184,68585.50010674575,0.04695626447947916,15206.457430405811 
355,0.05954727091717139,0.0881244250383083,0.08688055156294973,0.08237119680690057,0.12716403531521792,22679.936281108858,68889.23075277517,0.08761894928297806,15260.324031515825 
356,0.08443749148599719,0.03606986189615529,0.034119793844212154,0.032315111184906445,0.02703744289719907,22725.817878437043,68811.1545829781,0.03406368501169936,15239.132673452035 
357,0.14731569610761874,0.037447206518954265,0.04174573976741019,0.03851318281841713,0.05298538877632382,22519.869010162354,68686.39381628322,0.04173033841985045,15223.16295652099 
358,0.0651761643949254,0.06745933037387254,0.0681087035653339,0.06688913860010075,0.1350000163201912,22595.554527282715,68596.65670376216,0.06636650573856925,15200.358772347756 
359,0.09391252630545448,0.02831770888898117,0.027800093454718282,0.0245536200994934,0.03227326264022849,22585.19392528534,68708.10210610699,0.026428418151544973,15227.156497587592 
360,0.03128556188929713,0.045099281151983125,0.04569743919511085,0.04337979457243364,0.08329469998061541,22575.993184471132,68713.79317455292,0.042548564745860065,15228.130543637 
361,0.03759996191575104,0.02412821136204002,0.024239338601243315,0.020879634713492124,0.019538530554928,22645.637171840666,68749.26191313648,0.023451937710808578,15231.992723864367 
362,0.3971864502421919,0.15308913410890707,0.15830174996816973,0.1593263150603434,0.4660892759437047,22486.6225979805,68497.26259810006,0.1399395465571729,15174.876307107279 
363,0.6759427722885668,0.26015917036637703,0.2642669546264137,0.24410784035178495,0.743809866126503,22603.505739498138,68590.95841470947,0.23346613274561606,15192.707126755886 
364,0.20281727715469475,0.02584019247624762,0.023546271693324645,0.02595808102820456,0.025389216910298273,22788.291436958312,68817.286781399,0.026719398551000494,15239.96560198567 
365,0.1448022967947922,0.8781196417379155,0.8492904603707656,0.856254933632772,1.940847734734416,22670.241342258454,68999.88693641694,0.835173951210993,15289.01314664326 
366,0.21899290288936094,0.08163883010704215,0.09458031082752111,0.09116641197725812,0.027786314012155346,22422.212517642976,68493.38902789897,0.10366641429786512,15190.565992453805 
367,5.0384398051502295,16.769029597937887,15.981896063802651,16.094413647052352,38.49905920421006,23442.99294233322,68471.54795246523,16.242617430081737,15124.706584757112 
368,10.629992875990204,0.9791284799406286,0.8113847335908859,0.906951098980835,1.6262474243849283,23330.092368125916,69193.64787958679,0.8912637651561972,15323.033268431078 
369,0.5028998452789065,0.13367627027765,0.14939893327037782,0.15058047004114314,0.23039469294562878,22857.867626190186,68986.26309715732,0.15154164667751502,15348.744446578368 
370,0.23833747933773944,0.08455447981330305,0.07573055076650803,0.08567765318208558,0.08307310367181345,22990.268368434907,68888.74903008137,0.08244034005347203,15326.366066999288 
371,0.0687181607424987,0.09161071796676071,0.09084456206327711,0.09603423310068138,0.19974276241318875,23042.19626598358,69061.94823447205,0.0924661055959433,15369.483643032578 
372,0.04877951439332471,0.04047612895586402,0.03855148271926762,0.045363065270885274,0.05974566753848194,23080.482685661314,68996.95569364428,0.04145027566346471,15352.651410018414 
373,0.04555744488959934,0.07813550742860621,0.07510361609886079,0.07824760881485418,0.14153951762345968,23122.36892414093,69010.73788794987,0.0711269338455196,15346.705613911628 
374,0.037916327004716026,0.03272042723090686,0.0350498164501308,0.03762023510370085,0.0628091071261224,23072.31723794937,69123.9355932653,0.037742352894258605,15370.183699885261 
375,0.04274005177924692,0.04871521624819605,0.04756492041336616,0.047025033803879526,0.08184552538823482,23170.346052360535,69154.8814799048,0.05445914382207846,15374.099128009517 
376,0.037259291319501106,0.05936769449998754,0.0580323569069713,0.05803754982983946,0.11364705528103514,23037.422523880006,69007.88037222326,0.0588553605983293,15344.859338135788 
377,0.06365274722074074,0.08586657513280392,0.08000921555037621,0.08507337397941228,0.14124991250682797,23149.336359882356,69077.07215435206,0.08165389041859612,15348.487664537153 
378,0.06580048088146599,0.11438920457099913,0.11659509958831728,0.12448071775439758,0.2830036601291795,23002.64575738907,69119.40379731655,0.11956296397043217,15371.183743378859 
379,0.06639408067823035,0.026788780782188343,0.02829564278820682,0.03060698826756152,0.05983479553979123,23059.229581832886,69074.941703365,0.03467769031825583,15362.692090290631 
380,0.030678840597498824,0.06950485061366231,0.07216848090452761,0.07546453217332783,0.1432965592486653,23029.311068344115,69062.89201703407,0.07780684838357103,15363.788283908583 
381,0.11127665935474039,0.10842713440859421,0.11589715724768565,0.1163288238918085,0.21492393686257855,23166.684819507598,69127.10243381895,0.1189191733411917,15373.11666483955 
382,0.26260285378543125,0.17394511364636855,0.20340385079528764,0.18953683334430024,0.23845394201398448,23211.949680900572,69141.47526575196,0.2152906539498872,15369.942116745044 
383,0.7099044121180972,1.0216105800359907,0.9700681884085801,0.9839422587523131,2.25990537757898,23266.90889415741,68863.90766695366,0.9347709899215715,15282.381541902687 
384,0.7633136954885258,0.11924743663775593,0.11849036460833101,0.11447684118456891,0.2678937232733006,23215.05817308426,69125.3300227467,0.11824097979847466,15376.032784798683 
385,0.04852547706722169,0.036229344704970065,0.034055405860019365,0.03814248285668782,0.04850326981595572,23157.254251384737,69007.58469573483,0.040936244324245766,15353.036054652499 
386,0.038320627749216685,0.06397170700060745,0.06781698913867887,0.07219514640051158,0.1265548301185845,23100.839270591736,69136.97562788782,0.06924880099564916,15381.410157866087 
387,0.3094742222112307,0.2503840926107286,0.24644912821957454,0.2558649859799743,0.22277228896618909,22841.5193567276,68644.43645970635,0.2957718476290552,15274.468421389427 
388,0.13078664282643745,0.24886773768841725,0.28860210804168673,0.2601385036612555,0.11033136716141598,23100.602744579315,68952.37836351842,0.31516260517355477,15324.509033952745 
389,0.507923100976217,0.3222625317787965,0.2995549176735671,0.3004858453897441,0.6627966366635519,23356.53722114563,69184.70460074196,0.2948763151926528,15359.630571482196 
390,30.97616792056766,13.444775843141239,13.184691786782626,12.741734657869392,30.59816407836497,23279.456938552856,70402.1732218448,13.53078902204038,15699.918112722435 
391,1.9722099158433124,0.1920758082182551,0.2030319175956821,0.20506127612752606,0.35712776585787653,23246.249504947664,69339.70653769858,0.22984889095384914,15379.703899125561 
392,0.12420959440836062,0.07562167109320228,0.07264850709045984,0.06924089511222035,0.12525854420891847,23219.45565338135,69144.8406892661,0.07928901938660715,15333.302695290984 
393,0.09462354776615305,0.16691050114559403,0.15248014345378477,0.14989152404200468,0.28578394907090116,23306.55244474411,69076.09868614972,0.1508828357127868,15316.622041372104 
394,0.08354002634543135,0.10234457471387436,0.09236711306796981,0.0806330881512622,0.04298546916015766,23447.885341262816,69297.4759148419,0.10081041915855167,15355.457170366033 
395,0.07422871732904407,0.06792076139400807,0.06722099763365147,0.05575856128225496,0.04272103449675342,23269.97350654602,69151.70740469024,0.07008120072750898,15329.004154826638 
396,0.08596643050568122,0.03680380799402075,0.0393804630067949,0.039996382461038135,0.034937903052923505,23182.22249727249,68974.96905309409,0.042672145817914495,15302.595729834478 
397,0.0407622479652866,0.03641043155588738,0.03686885189705751,0.03816519986148705,0.0438351662203786,23345.161525058746,69156.4878984727,0.04284200974518626,15333.453548273115 
398,0.05311963179723755,0.03055923392546194,0.03426322339737453,0.032886379970489085,0.055980138960148904,23228.005185317994,69021.30034526512,0.03817154894477426,15312.415332702703 
399,0.04049041168455557,0.042407802160002776,0.03787417079174955,0.04374628171436825,0.033524262982791694,23412.564251422882,69184.39050130695,0.048654373181580016,15337.577268040252 
400,0.03017641271677955,0.029599322572026823,0.03015934578181461,0.027368167238685716,0.027330122883358853,23198.20806427002,68999.8556346789,0.03905009175123837,15304.231586103771 
401,0.03324265157006624,0.0546412648128454,0.05647340910520092,0.04869576020881823,0.03695070439061965,23392.92073688507,69209.92017599344,0.05255336389615195,15346.447363202884 
402,0.03756504113632466,0.039503779025311464,0.0414530302531912,0.043135804235350864,0.05921922705165343,23301.879445266724,69196.22787407487,0.04647184380072531,15352.184314209546 
403,0.04076522353429799,0.022171473089163857,0.02303708928290386,0.025169784203060885,0.021914840804492998,23340.617053318023,69177.53674092628,0.025980920115671324,15347.744200008257 
404,0.08478743193060809,0.07719816792996426,0.08677997280560451,0.08873688117269012,0.029351019220848686,23004.13374004364,68831.2902997559,0.09999281767507,15292.436336616322 
405,0.06624316853104216,0.02959005665216965,0.031753395612402834,0.030136663039786526,0.03606018199952814,23410.7449051857,69236.2365731597,0.03163998972245281,15352.948422039133 
406,0.023295635742904393,0.02152215640280196,0.02654178686690203,0.024789498727284354,0.023531512453700998,23291.82158575058,69143.92423972822,0.026785346010174748,15339.358517840286 
407,0.04510474890676877,0.025504101700379225,0.027867213273623292,0.029462076867685028,0.028189065627520903,23358.353758239748,69139.55350093171,0.030795597406077492,15336.744148140533 
408,0.03779355211008806,0.013435962385201271,0.01680432534707658,0.015748771401941218,0.02367927628856705,23287.03072309494,69095.56450617053,0.019248350704813788,15335.504015040837 
409,0.031343840810498506,0.02566860774337935,0.02623231132894135,0.028658299002671583,0.029163500170579938,23320.341750240324,69128.31234140806,0.03106392425543163,15340.39500639747 
410,0.029512398241698094,0.01481030844960666,0.0188194426793618,0.02051318036072871,0.026765909853384073,23300.435694503783,69145.53670288846,0.01986381934717656,15342.425853170984 
411,0.145582084664828,0.40382480208972993,0.42415720822403574,0.39282595248751023,0.05242682331227115,23789.372885227203,69579.60223492495,0.5037131740988571,15408.731275801738 
412,2.985981880699524,0.5914141287289062,0.6392431654923914,0.6169042672512888,0.07651405605283798,22636.436416196822,68707.97307346744,0.7794921145907778,15257.962952099148 
413,0.15929369878766453,0.11811347615750695,0.1253306457188551,0.12091615718586865,0.11620821688775322,23476.248216056825,69443.1993132025,0.14901315781589802,15373.523588177834 
414,0.04493453565043059,0.02406837218531008,0.0314978337023351,0.023102222175037924,0.02882229716888105,23336.210626888274,69416.79339040667,0.038988528511811185,15386.146754969917 
415,0.03062332573542583,0.037399116118497965,0.04036594760639724,0.0395207125700864,0.06339502897517377,23402.81311836243,69394.2482152436,0.04451251453218674,15380.956141097076 
416,0.16213408292087755,0.9507933359288958,0.9086200965237166,0.9021843481108249,2.1441576992161573,23346.367464160918,69005.14748976156,0.8755394257407261,15281.132969632165 
417,0.6656824055067828,0.1108703092969942,0.12636637959057376,0.11015113176713384,0.18699678320190288,23445.642445468904,69545.57643594444,0.14207917186472513,15423.924805131677 
418,0.15770775487798153,0.04253059192560945,0.047961477460527625,0.04630170636268645,0.059569396655388115,23483.88969602585,69437.88041595854,0.05286000848050776,15391.437398621243 
419,0.10512905076514774,0.021438893604479543,0.029386671291275788,0.02041521727869622,0.023892428306135118,23451.68352203369,69327.47786622048,0.02998950068993054,15362.636412635075 
420,0.03398994845294069,0.08716886728754819,0.0924783287045001,0.08722420471293617,0.2115383348231262,23356.92495832443,69329.96507556923,0.09765299069448759,15369.603104840233 
421,0.06013693851083658,0.0815537816127624,0.08480301544529488,0.08052923519509533,0.17797323924387456,23474.300507926942,69395.18426516838,0.08578831655743216,15380.21635019049 
422,0.033568559548725854,0.01688652318478666,0.021593191532714526,0.016884613172146602,0.020233454551816975,23400.1485830307,69286.52430496812,0.024488894406067628,15356.023106252203 
423,0.11143451457345774,0.06640707003123225,0.07238827503611055,0.06916696440102044,0.15044307955904515,23472.155802345274,69391.61805685349,0.06845300904769828,15382.592496014016 
424,0.08413186695895891,0.12956584706309038,0.13037765648874394,0.13034653345030164,0.25484896341513374,23559.02280139923,69282.08344909194,0.12103350069430689,15346.773251816521 
425,0.18537250240721428,0.08729251083342307,0.08751796597435815,0.091530123087216,0.12207843765263533,23557.38154325485,69440.67209547498,0.09551794971196159,15397.067105248276 
426,4.903843323876517,0.45252151249759565,0.46716352789715326,0.5010968728155717,0.48966985407387253,24234.62788438797,69567.58404995977,0.4692613172583151,15477.2729372443 
427,1.012046773085427,0.03615119398925041,0.04501434102464449,0.03870161840557103,0.035680212778061104,23895.669530677795,69164.58997363895,0.04127787198513033,15388.087236789765 
428,0.07519847122514903,0.047617976266754646,0.049515090207225713,0.042999462049377254,0.06625253226884524,23969.20183029175,69189.96325726397,0.050009172070340925,15396.990763507392 
429,0.03616906571110259,0.019978314987383783,0.02432527691619018,0.019404641608753083,0.02190434308286058,23886.37100315094,69195.90652303696,0.03059068191039387,15397.058869653976 
430,0.04148308620311913,0.02251247837547352,0.027534707267957655,0.025025277315808125,0.031501872137232566,23993.216551685335,69284.42966535725,0.0236789966885226,15407.105607381209 
431,0.028987512483912393,0.014445016267523493,0.018353652467339998,0.016344986570413767,0.018124596896632282,23963.636824035646,69264.10319285802,0.018557650297906216,15406.002443522693 
432,0.020278654202146838,0.01840982957696724,0.02106438984095702,0.020353195655360423,0.03773315443668253,23947.354651832582,69282.74920878634,0.02286574537034767,15409.808034826985 
433,0.039977874384379844,0.02893125821831531,0.033416969187382684,0.028685453946093276,0.06259358979968965,23936.341975688934,69254.14252401554,0.03078449158896319,15397.944701055463 
434,0.029294863832712344,0.29103057035283403,0.2861860312521003,0.28840945814714086,0.5605192711256677,23957.157415771486,69160.54594771695,0.27861336576670864,15374.832312821227 
435,0.10804713672383293,0.18090591884497875,0.17710519053660947,0.17274410967011136,0.34282266463633276,23965.610238838195,69224.6407718992,0.17165093696196437,15389.471946633867 
436,0.8053298265925454,0.021171618385235687,0.022136887573986366,0.020759611719483928,0.01620215501934581,23883.278653907775,69345.54740320705,0.026582894422290337,15439.118321747479 
437,0.41163870168516453,1.1310318879411498,1.1601797755622303,1.177842554362337,2.0510797801427545,23786.57929840088,69524.2072295188,1.1307849859517218,15483.23147651775 
438,0.511409674866379,0.27790454042037205,0.2686454696426558,0.2606161215659995,0.700726734334603,23845.04821987152,69307.17663026453,0.2652159836295255,15417.975175472815 
439,0.8572087116507728,0.14757056612206534,0.16186869312725585,0.17541554449346677,0.13351608566044887,23897.526630592347,69084.49908670112,0.16959445257568007,15347.310057905672 
440,1.0730380972910842,0.20907400929744507,0.21649305188020662,0.21231092501552667,0.44134450939600356,23843.329873466493,69291.11973198802,0.19133489221649141,15408.404203921544 
441,0.06818059559780963,0.02159805708527074,0.02353127019735742,0.020382465747741208,0.024957785759215766,23875.27329053879,69297.6222337108,0.02061875693966684,15403.570439076473 
442,0.06638485685856943,0.1367017376678253,0.1397421120984998,0.13663936157249737,0.26203400575905106,23807.456083393095,69304.45627628358,0.1460525771059679,15415.249387144873 
443,0.12132209757868567,0.04795205736396232,0.049675569301004745,0.046860989689776034,0.04861262649574201,23917.504963970183,69289.69520262368,0.053902407682369355,15406.590036568388 
444,5.110117023242779,4.026566142441741,3.838555007791001,3.8700973481482377,9.615240396233276,24197.19675312042,69975.36217598336,3.882504843326103,15580.012303104959 
445,2.997315302491188,0.3768072319185194,0.4545561607846038,0.3500155827616368,0.15968731967222993,23659.49528942108,69130.17191589564,0.48172141102572824,15418.40816659265 
446,0.2685021224985548,0.07177432029424027,0.07854702631841645,0.08488095591919773,0.05245789057116781,23902.444052505492,69450.70346924887,0.09445570625209995,15452.591324045936 
447,0.04196319259239262,0.033846316878932865,0.03897903022534087,0.03281905540699057,0.04230009339098615,23613.867049789427,69230.12868654243,0.039053002053015005,15404.440261698093 
448,0.02929189760117989,0.025052968268179637,0.023383398048774023,0.022130232494464507,0.01971193651188514,23637.239679145812,69317.97636110187,0.0242077206781083,15427.97381096797 
449,0.021489023570073627,0.022676763550015896,0.024000381506387686,0.023143511592604683,0.01667803359687241,23728.00625600815,69346.97876878083,0.02287331041776781,15432.084644798726 
450,0.02193098750991119,0.02296855026938576,0.025158106262905575,0.021567514558296353,0.029782122264805366,23630.506068515777,69280.18582362458,0.026174518314701346,15428.584373753305 
451,0.01965664943616668,0.03729378825948339,0.03314291381207113,0.03514436694409273,0.05451064996523201,23688.868455791475,69393.43206434324,0.03438174247881136,15449.719571058597 
452,0.024563786819547233,0.025622719009384634,0.031705735764505666,0.032637162496098424,0.015380341291711374,23753.907241535187,69399.55797127336,0.029740302879767457,15443.391965273235 
453,0.030018714780012626,0.028112917446764623,0.02029445401631986,0.021635008458238757,0.02665944895688881,23609.173505210878,69254.2309568446,0.021383747315178427,15422.53297428138 
454,0.030617561958823706,0.01682118670467187,0.022386909206716155,0.022253085691579598,0.01701517599522049,23715.979955863953,69370.35648103133,0.022217836012603697,15443.803886718058 
455,0.045796223264804925,0.030322067021011714,0.024368700459338772,0.024014595944993288,0.020257443621630955,23518.958214473725,69210.92890366614,0.02558493594850688,15416.121775817099 
456,0.022263470330499607,0.011121050354348306,0.014695100582148117,0.014255093041276723,0.010299369063977793,23652.42587852478,69323.29674210101,0.01317376227582372,15432.853849621026 
457,0.3193359193711799,0.042183868253131446,0.026755433678725165,0.02998456470807014,0.023239886957890123,23583.05194864273,69285.57873062752,0.031290914466217144,15432.527100093768 
458,0.02374101552435825,0.07907363166312899,0.0705530613163824,0.06948597273601535,0.1549818263258203,23561.02192316055,69133.67104569692,0.07002754917034508,15392.301900010716 
459,0.4332064698026057,0.5077310108689643,0.5161212723695725,0.532291892705598,0.9390067898202688,23966.19727039337,69318.82151392326,0.5077090740865969,15401.825074976672 
460,0.2829321558899458,0.10567725364333252,0.10442167366570881,0.11114537344910787,0.1790762927814285,23515.046874046326,69163.17234961074,0.11604387656108202,15401.854720981048 
461,1.5883885621654124,0.04627572882312355,0.04529478117159316,0.03911786589255826,0.11107709313873784,23612.23755760193,69153.2211417187,0.048847351660950264,15385.197595716902 
462,0.09548922804021982,0.01654843673655806,0.021306392301741854,0.017476786654810894,0.01987107597269642,23642.099815750124,69121.27439944595,0.02102585942481596,15374.264751532502 
463,0.016641547826469778,0.02330100922073244,0.026094795165473923,0.025783107452889455,0.01224084971454431,23763.82036142349,69242.13359844536,0.029870189106011934,15394.922494825607 
464,0.06647158577724246,0.07969530604166014,0.07759429054154213,0.07661018127816988,0.13786071615068068,23651.417925548554,69191.89924965221,0.07818475943180604,15399.888372037392 
465,0.2971154434018183,0.6284290661428404,0.6166411179516823,0.601240355017012,1.6072203358402475,23734.40483264923,69387.75792214536,0.5949651411935293,15441.057709225288 
466,0.09942113358578575,0.046355937251784475,0.051737345341709644,0.0455745959691086,0.08445809716813528,23605.692868423463,69109.6049155006,0.05823036464968538,15378.720250544322 
467,1.870333546398659,5.355014099130737,5.152058540306623,5.233640304469736,10.309425600245595,24000.762628650664,68882.80563977636,5.274342342092131,15276.08728116713 
468,3.4941414653351814,0.7728642027650494,0.7294868394792755,0.7210537049099457,1.4570108962143422,23347.955469989778,68720.02625772863,0.6833124623077765,15291.668553226542 
469,0.2241600681207439,0.15710710413898393,0.15916073250559748,0.14169844334992376,0.1588652275093409,23319.81471376419,69050.86140289158,0.18034252439703166,15379.963197172008 
470,0.04127987998468929,0.01915610847943425,0.022496247320923937,0.01930979199948979,0.02330699727681349,23631.445969295502,69146.40492045395,0.019863542699158642,15380.940234021946 
471,0.019495351267378835,0.01575228282687628,0.021727551200367796,0.017658525877550346,0.02067401722106297,23613.156929302215,69169.71654383167,0.02030890282086375,15388.314513203846 
472,0.2060130289078877,0.08699639841103766,0.08390646653961337,0.08186384303339764,0.19201772254436947,23622.156549263,69120.66182345935,0.08617985916740736,15377.781355385228 
473,0.02421411194738925,0.016732886812633296,0.018116979778609574,0.01736491920161143,0.012207042424233806,23666.131338500978,69231.49409981965,0.014436355288401615,15402.388129390567 
474,0.0538605836041053,0.03074233852814561,0.027184160192837856,0.026543093355394377,0.025988465792761418,23614.128627872466,69160.04989493117,0.02822793497928444,15387.368342528718 
475,0.05312361099640839,0.07992835935244279,0.0845566268701911,0.07950737359683444,0.20019614960656326,23568.938504695892,69242.86817762814,0.08295267748431456,15410.319267503977 
476,0.043809165182403485,0.10869744111182121,0.10122197806334851,0.1023530147975407,0.21601549909410095,23530.31852493286,69053.99999330044,0.10081137308437746,15365.499790817319 
477,0.035623516117938736,0.014694107717446059,0.01798798268641298,0.015072212270527529,0.010464494417101377,23522.00036764145,69134.79230485857,0.01708206725867285,15388.290172601282 
478,0.018619197505882545,0.014978568993787652,0.016882914150907407,0.01638788303703791,0.02766810802895634,23551.956491088866,69124.16632785015,0.017671493023550512,15381.994437524678 
479,0.022048704032027727,0.027728097531008997,0.02788759550922906,0.025942089121900835,0.05943195267755073,23528.03401269913,69117.13209501692,0.027020584354022503,15384.82751960114 
480,0.07237581930618917,0.3224613816509595,0.31778561968293517,0.3197832095069657,0.603622252016794,23460.780515003204,69219.83292537593,0.31877752049103947,15419.20107512583 
481,4.527775547632535,14.030939922133813,13.421339196395904,13.801209922875557,29.851133027672766,23337.559226131438,70184.59283598962,13.541038173600702,15703.13730673406 
482,2.01821532678106,0.17195810360474045,0.1763470930988357,0.17779822588740898,0.2564068033665535,23696.191758823396,68897.63971505612,0.19723099782675318,15273.235225306174 
483,0.05910281062383684,0.036740546723965255,0.02753670168830682,0.032766202536981835,0.02425897789289593,23315.422448921203,68768.83142795414,0.03207664717755847,15272.959113158948 
484,0.02899899715857552,0.031092956021337968,0.03167185947734197,0.027209044751191413,0.031091758301045047,23307.69420042038,68773.58872337677,0.041651435192704866,15278.29305791834 
485,0.023139341966739405,0.025671206372130148,0.03541048960700424,0.03028093182624616,0.021131964621054065,23527.134911727906,68950.32907491252,0.04795166576587917,15311.078894744867 
486,0.049337911701568926,0.09225859709363565,0.11870269219788396,0.10934567340905232,0.015828765068908977,23558.448468780516,69147.89471477158,0.10872112647834911,15338.661405378356 
487,0.03574605793387904,0.01749575413836308,0.018045351208557905,0.017114648487597604,0.018619406409015937,23460.38578081131,68868.37460755743,0.0214200824424843,15300.013029926657 
488,0.012889476414729319,0.009280941521334777,0.012840717736278547,0.00983466457985287,0.012732237397540303,23430.645933818818,68861.4176898878,0.014374824579181222,15300.339063859461 
489,0.026143122947056934,0.04209185511813808,0.049311493427012465,0.04477411381383263,0.06208083959027135,23452.27842512131,68938.14729773886,0.056952590763467016,15320.75805059941 
490,0.22909572385701307,0.08215859169306189,0.09330319544137132,0.08252020797210662,0.13560958425077843,23442.300854682922,68936.30355918073,0.07927807762918349,15308.492607947646 
491,0.5028478153910714,11.389836211071774,10.987031374156775,11.11320444090461,25.735692960768937,23003.768190956114,69434.64840223062,10.836949631438802,15509.243095159272 
492,1.588095980123123,0.12622443204463707,0.12494428757191953,0.12054199279720024,0.24525684240288684,23092.938193798065,68690.71361544542,0.13172883076604194,15288.728804601124 
493,0.06942058454583414,0.0631456651035478,0.06350720337984386,0.0620290751097059,0.11254338180879131,23169.359659194946,68711.54575181342,0.06293988019018641,15287.943217535843 
494,0.05174876360714817,0.022257299789581946,0.022505603581041415,0.023754202775672795,0.028117715702683198,23108.454711818697,68631.29185927846,0.028776276271264577,15259.773999244564 
495,0.06031883384077281,0.007969042767787945,0.008786224504597663,0.008659325472547153,0.00818064217492065,23069.0988117218,68638.236597877,0.008011418322541885,15264.653393344268 
496,0.227278304086984,0.09471970488170377,0.09083292201216232,0.08779778719577962,0.23044037848449078,23097.835293006898,68595.63117442242,0.0861258745074565,15251.90886981882 
497,0.3659128700471201,0.019850328594783504,0.019122846292601834,0.019622824351154124,0.02073585659309174,23171.903441619874,68718.6601545751,0.019088327821566508,15278.428025194755 
498,0.08127243301273804,0.17341281757905513,0.17243253077469944,0.17087100523887103,0.376875976010524,22985.483362579347,68695.50070942548,0.17626160430327217,15287.004855170122 
499,0.10452347406967558,0.028939833425561626,0.030675726362776205,0.03308682898407369,0.02218192963682668,23159.269820213318,68758.35607574061,0.03169112099967606,15284.909722870294 
500,0.4019973918647421,0.5871937500443841,0.5702980840180645,0.5842967318896626,0.9789290833017731,22884.745162582396,68706.07793060852,0.5934797694691042,15295.160936274873 
501,0.4381913578210074,0.1150070592651294,0.116141008065139,0.11723560179889318,0.18842394793609857,22884.328199005125,68343.28496248461,0.11929372507314895,15206.032141775471 
502,0.04377279460503346,0.022376100737428968,0.02558860510389928,0.02166030768844678,0.008417507079502683,23052.965308094026,68618.95222301297,0.0280520177650601,15255.892651219032 
503,0.15885686324591833,1.0154217025133474,0.9695994242594881,0.9881586543272988,2.0939787780982444,22908.428003501893,68815.2946151571,0.9768373457023699,15325.783855253401 
504,0.9309153515707955,0.6164243440296104,0.6029957452862978,0.5762421458696962,1.8421670515323059,22930.71625957489,68694.94044538839,0.5881692944745283,15285.484994485001 
505,0.123517689517581,0.017776419935248415,0.019916532925474288,0.020748190986846105,0.008552339079687953,22821.752273750306,68187.22569689527,0.02236015245513272,15185.850450014887 
506,0.03411602734062895,0.02355539801725273,0.028044630118213516,0.025049128506736906,0.022964099755336066,22982.037558364867,68264.36124669127,0.029224956619947305,15202.140638373603 
507,0.11789039146440866,0.10516557029404794,0.10296836734146887,0.10830373917417546,0.1972599008018733,23116.989218521117,68348.25571629293,0.10615553158631882,15199.687580493575 
508,0.14708954095664067,0.2341299855175628,0.2565007070792515,0.2929112621702643,0.18876940841655596,22877.629976654054,67984.05424331146,0.2597338926963175,15073.642941180653 
509,8.161476795618055,4.1488275104156855,4.012690307522727,3.826593194298721,10.688947310950606,22621.971051502227,68754.65764925127,3.9521572115132813,15354.549156616133 
510,1.4706998218598804,0.16954615003637327,0.21154274379205162,0.15231878354612718,0.11656977243019355,22538.72701301575,68186.39940810474,0.20912143159551988,15198.54361156557 
511,0.05016597600787821,0.021871102196860823,0.028670596279893188,0.03185582560208786,0.013545547175635875,23047.040406799315,68388.52737869471,0.03293711956181369,15220.987744747088 
512,0.01933014593140053,0.024748162204408192,0.03130701698923291,0.031157827904587522,0.010335217352258041,23106.14935979843,68403.3301967401,0.03150292821490552,15216.143351656427 
513,0.02020927497527957,0.012867619750244962,0.01880073952786966,0.016947238634713813,0.011183535918826237,23070.766675662995,68322.19720546529,0.01657033381072779,15197.055892367238 
514,0.011597712342115825,0.011600597572409142,0.014258498454132172,0.014276674440282022,0.011202657984358665,23026.000075626373,68245.33867976404,0.017563823995288885,15182.924258733912 
515,0.010007983225725846,0.008505374214605708,0.010761617310297171,0.012543261051212085,0.008120955210688407,23136.107798290253,68316.50518518202,0.011897313388578823,15193.260491753417 
516,0.011107893701454017,0.028931217256088812,0.03407154036863681,0.0390808529550668,0.008354822502587922,23168.529399585725,68392.34779810198,0.03901068198807707,15202.121713370969 
517,0.03979061951240786,0.019858962307214116,0.022514965850531452,0.023469585904649648,0.01322562880377518,22986.31544828415,68178.22304020748,0.02690581431672854,15167.85387602118 
518,0.01399205936071336,0.014569302217308986,0.024087894037847946,0.018193491668148452,0.008124652960577804,23165.6553647995,68342.19051567205,0.02388870515963788,15195.064954610396 
519,0.023381999959714118,0.01888931485972181,0.020388508743006167,0.023486869183034286,0.007917496279696934,23236.838351821898,68342.9075233478,0.02313005981555989,15192.614465247454 
520,0.0181465063068379,0.0710911719739771,0.07509118933712165,0.07852087327404166,0.07856548318559362,23359.722348499297,68500.7981598394,0.09015328339165762,15222.11419701675 
