Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
182,5.877402979372577,2.474940091057862,2.7677958285033433,2.5769487165997513,1.2574587272014468,102.83171435144322,10.995037025045168,1.6551399874086201,2.1281483951301197 
183,1.6206421226150158,1.6534286727223337,1.7140528163565452,1.718912953176429,0.8533372062258422,100.45416608927408,9.239946541173413,1.4634118318637774,1.8707733925257344 
184,1.4610729561271993,6.8688087306751795,6.7527729055477215,6.7640430813407875,9.782069608941674,96.52893978146093,15.392789926403202,6.031572400919686,6.4827668477155385 
185,8.017132618944302,7.135317354370879,7.204530779172071,7.3343318834876605,6.91859940624563,95.0993770392155,19.50443775223466,4.621609938179608,5.982438923006702 
186,9.327042195945978,2.6489008174766138,3.5589799349408064,2.9165753292187824,2.6084026624099352,117.87209368336917,10.398322929954157,2.2328945188448417,2.7357066806129295 
187,4.264718670905991,2.8304121596132368,3.042224578460769,2.699676444945847,4.987024702574127,98.90797701234041,10.059124429072108,1.9318469655416266,2.8481580317646147 
188,3.805359026106695,4.458391549292072,4.134446479047053,4.281426751755377,6.316920630529057,92.39496769920896,11.013727424744866,2.8321492738235974,4.033293134879932 
189,4.294207130530567,24.528980322102143,24.346095743028044,23.92355212505475,22.656630749756005,86.48000211567705,29.613479670899686,13.860163632656622,18.651383567207812 
190,17.21853119688052,5.0200529575951,5.27205065647124,4.714242089078713,2.93277088815812,116.9712566327349,14.394820081212675,2.5744969760096863,3.413955774303031 
191,9.06702834040378,3.2798367738319536,3.2418351717917377,3.096463255000587,6.6301649555447515,97.66816568119653,12.027019267963624,3.1306894329100032,3.41500090412228 
192,19.392042830021996,8.10671972218956,7.776585851764442,7.604622925382136,19.68502947889501,98.40215857920138,12.507410952071222,6.708294540565111,7.5027890667508474 
193,3.1147146026011217,2.1626223716609982,2.368841830869011,2.221714001724346,3.2756026508286595,106.22908613630716,7.466057941698819,1.9377132498884748,2.036057786737365 
194,5.199135152735945,5.397400889304764,6.0688239929360055,5.781764866112886,3.8498924141284077,104.92782821934888,17.15339318293336,2.930948504765547,3.9640811652156116 
195,17.30496012182398,15.70933844884146,15.839663770895438,15.049094007697567,41.84182578234468,85.22559917196375,22.601441784113558,15.057362390246999,15.350574789902748 
196,8.409825471145185,2.0974526678425414,2.2057167302539002,2.2166755596197616,1.345918692171108,85.04352941516645,8.539426091764472,1.5623873010197713,1.7110993848080398 
197,8.152936990231726,5.293500969788713,5.447630017777556,5.268880685928282,10.887889224954415,90.9348445124222,10.549612120755047,4.683955585963122,5.485208065642655 
198,4.735583209460883,2.6887332199791367,2.258260283506792,2.3578590968980278,3.3255379252834247,90.5114227939739,10.231287237894866,1.7026904597900283,2.570986331410677 
199,1.0000178703304492,2.221136131871996,2.1070779603388576,2.0685220853900925,3.110296875715721,96.36008928417496,10.606568194026476,1.6278729419027513,2.177618925430579 
200,1.5507896677732016,1.4462918563383735,1.6154424636446896,1.5345474164468518,1.3538724253186956,106.16827338565218,9.976361936765898,1.1117968555328843,1.2725810951429595 
201,4.275927036492662,6.557655156587619,7.968456501314197,7.396870384160987,10.84256457495503,98.46071565350721,13.98869573875345,5.022037533440016,5.695479552786855 
202,4.101436068021664,4.117027079008242,4.312384420488444,4.052922671345611,2.936734559328761,97.71838852985893,14.20543177173604,2.256754189721687,3.061861154316284 
203,4.205391623404329,1.5639295039282943,1.7900479461402736,1.7079986215121608,1.3305954866111278,77.18105353876689,8.934686962340493,1.069258777898358,1.5515388508974866 
204,1.1258514993118518,1.1232120768464584,1.1810937884034098,1.1344806350557823,0.8858493272098713,84.6397733711965,8.351258911236073,0.6994625300874759,1.0217342807081877 
205,3.473595021095014,12.945154255547903,12.675803066726075,12.582968838855717,14.791438179835676,62.808306451232056,20.326542284104654,9.14926770691891,11.027297785696282 
206,13.793065915392203,37.07539202915117,37.678786989803484,36.505884876956046,57.78235189302359,141.32466442853857,44.73755938225368,30.191201154074225,34.39880225803718 
207,43.68747504936023,10.363236401492031,10.305166462944827,10.453686336529548,3.5795531563460825,87.7938963708104,17.21330789285712,6.560634013476374,8.591218216281414 
208,10.131720367423965,3.4024898990206163,3.602938942702571,3.659688543750114,3.6307674393523484,91.44416682864248,9.332626249368332,2.9556762489643007,3.8420093291730155 
209,6.008618806178371,3.53982776819046,3.2097194219273257,3.372092291846032,4.197983133979141,81.05036443543158,11.461657929801731,2.346886422830721,3.2452547061380757 
210,4.303626321030386,1.1618464054376494,1.0927726528971107,1.1891861531334142,0.6225285923224874,92.9909229184779,6.533489754917537,0.8085387530671142,1.2164238277437107 
211,2.859592102609123,2.499353762749201,2.667390608076756,2.61187609182028,1.2503527542576194,98.86330016862357,13.307876106120238,1.8902148155328178,2.129203015715757 
212,1.8628264262312741,2.8047069250541323,2.6358594588204545,2.827240894275383,3.856595617556013,81.58047641764715,11.052359140271438,2.176667717883538,2.6176317311343156 
213,2.1181421114526913,1.4656144051510234,1.6656096012076078,1.7570517147195157,0.5127303813118488,81.78998930336765,6.595780141245632,0.9487460245887632,1.4642148283492133 
214,2.4347882329796753,9.338804623745899,9.84927641843549,9.149016294094448,22.613307263329624,89.535730177205,15.635681412924168,8.940279326809105,9.08382359640018 
215,4.340429532087662,5.032197142385282,5.114656471666724,5.123785122760334,7.973615018464625,78.98245327601144,14.410256136268435,3.5342924903699897,4.179129215501598 
216,2.786331029016186,2.8239647795198835,3.151116262993633,3.0056733587052196,1.3806386571959592,103.1548847623353,12.38390204459356,1.676340012631408,2.3235721173434287 
217,2.083856841041283,2.8388410879423542,2.743658184188664,2.8314900811221984,5.1818772271624765,116.49138800136934,10.64860584089838,2.2391089196826215,2.6749005100893557 
218,1.769028402596825,1.8164972746348615,1.6953465276278115,1.7510504504850057,0.6510922022513114,80.56794269988566,10.063695707105216,0.6784094219874532,1.1230372134436037 
219,1.9987857068013963,4.499414974792065,4.677030812740365,4.389908993919622,8.994126117264386,94.92835738579598,10.570019894572033,4.194768885684607,4.671658001434116 
220,4.338324164520159,2.1724083040147284,2.5132295726507436,2.359460312206162,2.742843195341993,82.82013092372979,6.943613420557085,1.6043099171176436,2.250856514437328 
221,2.2387062647436378,3.998830467738218,4.5887764490657394,4.216628386186615,5.451764344796539,94.99845452060326,11.439801290202013,2.9750342566214387,3.9376305576079176 
222,11.16149264500674,6.7400540509762426,6.2309197763590625,6.591272189840553,17.02571009034291,96.22517809464406,11.810999300598633,6.367984067456564,6.772944688310963 
223,1.9333724927326494,2.4205457098667265,2.5285496213740166,2.406019162712376,5.606239376787562,88.1491250675006,8.291654875194945,2.1615143598995927,2.4194019347072753 
224,1.1089407175666455,0.8793740104584786,0.9197314651836577,0.9336838578795627,0.7128331491956488,88.79252702525572,6.891013040947291,0.6485709911728919,0.880325303706195 
225,2.028052534230731,1.296121161471496,1.5005293882891744,1.432054351797827,0.9970245598233305,90.31509678560873,7.327268404467759,0.6968091674854804,1.32007374457462 
226,11.301854815136528,46.95401541366138,50.56883926497297,48.258646430153384,104.93134920597076,105.25778185492382,45.615418200564456,53.2633890319441,50.167627350031395 
227,15.297413812103597,9.33463084954403,9.217211478727727,8.801975818307135,14.880926664650906,89.22992068069507,13.153196770552313,6.693796418468264,7.503793798663537 
228,9.12546469745311,38.88715822669393,40.026994165084844,38.77805062346076,101.60892596244813,180.94538986290007,42.22208867450536,43.042914635012856,40.865235846120775 
229,6.763902686141206,1.8420219309676515,2.218510101399766,1.9098753080350435,1.5109009188599885,91.09816132208798,8.260148891565041,1.512053890831885,1.8083809757372364 
230,3.1850118514601933,5.275305497270084,5.750051727441638,5.564697022249068,11.605189070105553,99.61073698220935,9.72719486656133,4.953016640596616,5.704622336495959 
231,5.4805258359534275,1.8757827863640462,1.8220727805043377,1.9346107113621354,1.0505753604462371,87.29832586418198,8.43181675984306,1.328778284400323,1.6171628011055872 
232,2.522034297527915,2.491323443739222,2.6628854918364797,2.626631462333777,1.2386563687818124,96.6509541957208,11.067240819797735,2.185051899579412,2.452473498096515 
233,1.8282446671615948,2.0234301150590506,2.3390693357384102,2.308116398089745,3.689532821474131,90.57339600131527,6.783734850978362,2.0755981814196276,2.2266010294821172 
234,1.4682689974451382,0.6910986926563459,0.7062677105495823,0.769711874432566,0.35948939638910815,87.0014193556046,6.246047010952315,0.41583950071508297,0.7107466888941417 
235,2.0862765747799794,1.7363752393147378,1.952162187929692,1.7570658007703364,1.4181408005650156,95.86147688532824,7.278072692677961,1.1754518888679741,1.6501429547606676 
236,3.6538366418839856,10.101457461586202,9.45214942590327,10.04695549647816,8.955299312481657,68.43673732265978,16.676676250610036,6.564575106425036,8.458508671745221 
237,6.791862279571818,1.017559899692262,1.0927464364390795,1.1675007486843243,1.0260675947065465,93.99828061405937,6.967928909335024,0.6814235479992931,1.2310809177644841 
238,3.083443664592888,7.9932374054963775,7.814793940690127,8.090753727019425,12.321899495308752,74.79674396525314,13.19882676649504,6.672870723895903,7.967598963360797 
239,6.1265488797234315,47.484173604209595,49.83729214795878,47.77391455006509,146.29452906847,95.86596877269258,47.36819485138403,50.349764913064426,48.90773662316788 
240,38.776757500388406,6.318692617950243,8.080620671967658,7.216643922886821,3.093195544113405,163.2161190816085,16.788694144585314,2.7818539177955244,5.137190750239824 
241,6.172565184533596,2.547341463396151,2.8336848213487733,2.6705773752666575,2.4507745521259494,108.75168989981975,8.895906035468215,2.064728730650677,2.233269183205266 
242,1.8936639454102877,1.205194873509754,1.395950428100251,1.3694005083155691,1.6384377905982546,103.2182708375498,7.312319388893957,1.2099598868575412,1.2214206040138378 
243,2.154027529512391,2.223558838595636,2.437921836557507,2.339210342543932,3.7815146646928044,97.72250391622819,7.686081295208714,2.1272766530491936,2.3122722103034903 
244,1.3372145840107943,2.921788983430209,2.752689014252812,2.967227812548784,2.6002987933694386,88.97778965713879,9.69432575252431,2.2479656476680248,2.3953663235224667 
245,2.155215725669581,1.7677287487563769,1.768119251254474,1.7793866708474524,0.6808613108703867,86.53525955482618,6.556560664528661,0.9643770277893055,1.468733008368872 
246,3.1948643648347845,2.008978307357918,2.2648254474245024,2.0961317903736925,2.475695330114104,89.92006185964291,7.547987325667054,1.257038765465404,1.777240742963477 
247,2.9773752476709583,1.9587344886684959,2.038733137285615,2.0970375162813677,1.7555987277301028,90.28202854668652,9.20039512978401,1.4651936604328513,1.5373939594886905 
248,2.376199950407626,1.4125958680362802,1.711865244483407,1.6474226331078776,1.7023855740088039,83.71726944032707,6.23644611807249,1.1321196560878888,1.5676745380347712 
249,1.0844729960698523,3.990900311462206,3.9374211893268187,3.992909504464963,10.228357883915304,95.62479170320093,9.20026554475553,3.892416952746862,3.9866321777830307 
250,1.379939652697155,1.3182801052915036,1.6896067061623197,1.5545906458650278,2.0127533816266805,81.73557027889677,6.180226485585445,1.0925015663626254,1.3641770518181147 
251,1.9023273253079616,3.690274790635966,4.185293817045426,3.9680221462285163,7.29340374347521,89.43733946762094,10.015260170878173,3.364575037738541,3.5662503685634874 
252,1.2203765256951253,1.212065358229059,1.40644270371235,1.3321329075222215,1.585974315344356,78.20948039653449,6.795332257343398,1.1962806795389043,1.223489923188754 
253,1.0362099185868194,4.195601043515328,4.192425566771514,4.179960341938932,7.227290308848024,71.3443381709214,9.413745254127571,3.6830686240806245,4.003800756615237 
254,32.25365554927989,25.114100957451836,27.798210809747818,25.858950322183954,50.90008354578167,65.14889642828366,35.92289267067754,22.999175607372308,26.236775785082862 
255,29.632301341431837,2.8140352912968307,3.355279334517642,3.3099137200658637,5.792084083904046,82.74555604713986,8.165954461563524,2.1997415047473625,3.0245020805356035 
256,3.1947091489917403,3.591557802656704,3.7578635834579472,3.677669616935964,2.570735924562905,92.44157346564316,10.003760133869946,2.802055178687442,3.3159353647497483 
257,2.1514607558139796,3.41970893193502,3.545603033624098,3.7643654160805453,8.57986509874463,74.10846387777073,9.03304139950269,3.1020946278724297,3.549034367254353 
258,1.4333931835029612,1.954505940969587,2.011531303233318,2.1288220301032803,3.824980290327221,71.03993585215576,7.734453477862553,1.497430435642309,1.962594048252504 
259,1.6782370611150381,1.4186900455137623,1.5921866525346156,1.6167243793536423,0.790324445720762,82.99722119744055,7.911922641014826,0.811964723111305,1.2044275121530519 
260,1.806584056678482,1.1031463506240269,1.0007553156271267,1.2520760325029794,0.34484071761835366,76.58052030909676,6.7523054997902365,1.3156230220571161,1.248920479183289 
261,1.8009115356218182,2.22072391134538,2.2921049781337692,2.343789149058163,3.7500292434706353,70.39270545804648,6.967677286765683,1.702439262937696,2.146541281188547 
262,2.0774780493935174,6.13564218844355,7.0119607642385136,6.314914023814344,9.453002603654749,103.83643282133853,10.771530218669795,4.847084460357292,6.015500978213095 
263,2.0908276229447713,6.229906256472329,6.932119710243165,6.494485913518292,13.69256107546389,76.54269177228161,9.48228426160058,6.384286622643413,6.4634942014148695 
264,1.5559824733910235,0.744606133047556,0.8234843616883154,0.8866483751496465,0.6453564290655777,70.0077725711273,5.415511411345506,0.5141785469772003,0.7408275731249887 
265,1.0462378903122789,0.7052995626040178,0.8987125339473196,0.8795110603954527,0.6393059190711938,67.07519942918262,5.660762428382441,0.4699054784468899,0.5631033781894075 
266,2.1063286895779045,3.999586323631067,4.573805306970219,4.405193748043894,3.7521333786658944,76.03806387960795,8.145917872782594,3.10734371686267,3.67968495031746 
267,32.01282623675511,98.48843370584979,100.54625569511619,100.35894130963824,166.87297427654266,133.46363144910794,128.72069172972698,78.95117684155703,87.18617635634727 
268,26.271658207318097,6.630898698467515,8.298685201451008,7.454514888241829,3.8058487449074163,99.56069745651274,17.66340439185733,5.285500857878651,5.594917402201827 
269,3.750097064414259,1.6264919469006902,2.1407515814021787,2.1705619070892377,0.6210657440009527,85.95800154365006,6.823314526041213,1.0299037987504562,1.5956019573859521 
270,1.794156124533126,0.7495251298743015,0.9571099793489944,0.9519026430829399,0.34109626288991424,82.573922947939,5.7456196543134865,0.501399900540855,0.7247614420622994 
271,0.813619241428872,0.7536574453422671,0.8216231146911418,0.9209076258053149,0.6206172756967134,82.28816632937291,5.738069484219158,0.5004167617407802,0.6047179264096485 
272,1.0966485228643499,0.7135069037685753,0.8421157686558823,0.9277957146075398,0.4650838141096756,78.68496350171081,5.630033630489197,0.5140390534194011,0.6600647883489728 
273,0.6058652917007831,0.5183958940785184,0.6804939539328593,0.6835856466584421,0.5410548920044675,72.75172959264236,5.234081241462991,0.4178629066751455,0.5293393282750912 
274,1.8154677539838082,0.7327636241987219,1.0546417903104965,1.0177894448983957,0.40898079259786757,88.49850799393752,5.795055200053321,0.5091986690960766,0.7110042614105623 
275,0.6700984283463296,0.5905072849523599,0.7556137532697499,0.7853269384162559,0.40572409991873426,74.43239508052174,4.720465637189045,0.48435675391883704,0.6124859874951654 
276,0.5823210363318636,0.7899499740362645,0.9543071152018254,0.9476405761227701,1.1213620370952413,69.89806507049688,4.850899304290214,0.7125785372336395,0.8369029990819399 
277,0.479153445992393,0.42518239298725446,0.5199777444714628,0.6047167574823107,0.26698075513122604,70.51602369930734,4.952513632113551,0.3101724722502695,0.46061081072621163 
278,0.7803677304323311,3.3495115623421348,3.466186970271843,3.447418646463605,7.770724205113948,65.32282313275955,8.123414413134743,3.0807413155540417,3.382642440620111 
279,3.0860538015875854,2.6219491968052657,2.7799935892479777,2.769552104294659,3.7211947444360702,76.8998078675273,9.460753241470957,2.097716320503969,2.5226048178119527 
280,2.5389792859751843,2.811530113229916,3.1892047564534654,2.9761046852026385,4.784519069688395,60.972376639400316,7.149180266801705,2.346231864589936,2.683618356801162 
281,1.6398899422986715,1.296421134123294,1.4767661035495823,1.5591512561793934,2.2207889943500048,66.5426153356684,5.258366796752671,1.1280603598279413,1.3574748926119355 
282,1.1617542999429684,1.2188574644363446,1.3538873734683472,1.3978492247095953,1.490874194027856,68.48949908401919,6.070983524277835,0.9296390912139032,1.2019248479358793 
283,4.1503218210753845,1.989995042996371,2.1715793795657294,2.140470416441773,4.308141883846838,74.90376241100547,6.220513126898004,1.9545668000027945,2.197578338693711 
284,1.6631649334378766,0.6683131993955208,0.7514804220174685,0.8564594972632524,0.1949432513676584,87.854657742384,4.879675651290745,0.6139618933484599,0.6936676952056586 
285,2.960924035516765,7.622117295518466,7.562818925113081,7.6949888871698935,19.278425633907318,79.62481288349026,12.660355634342704,7.579177955079649,7.943973301135702 
286,55.93511678955772,91.61732793762995,100.09601118522632,94.8485049925816,166.70136163476855,284.54585616174154,110.0229859871586,99.27882075588278,94.95605929870798 
287,17.1991746731554,1.2923169921333384,1.3969180398061225,1.524581915510862,2.412036836298648,93.41802020451578,7.772317835509602,1.1276594285336614,1.4797563160434948 
288,1.5307407917906388,1.5991185954311125,1.734247218958141,1.6856014836751758,3.679987888468895,93.47220386103581,8.301419045412331,1.3928454079206858,1.732091491726169 
289,1.169679730876603,1.1751814162788732,1.1763228684560292,1.289778089184862,0.907985344203189,83.09952800255014,6.287837445220066,0.7149531576877053,1.1718681966172881 
290,0.9736486982243756,2.5911396693587045,2.7928212848750666,2.670177440410892,4.880874405801296,94.57992102058779,8.42820594672521,2.19946187019159,2.555000929335074 
291,0.887918937245779,0.5108651411024362,0.5831588982740262,0.6363700912820301,0.3922820798703469,92.60474375911055,6.132040275340842,0.35347541223309237,0.6161181672017847 
292,0.5557121913597891,0.9809063494483579,1.101657074657851,1.0844971079606087,0.7366966478060931,97.47188104097295,7.354316956577532,0.5339374854323978,0.907991411898547 
293,0.6525842716324736,0.49971566998606753,0.5483056161627045,0.6135846266938946,0.3131356526166201,95.38988230976175,5.992461988567084,0.3007313220026845,0.5728360256987799 
294,0.6188830075023527,0.5625557946259505,0.5984986372261321,0.6781246490104725,0.5193480474641546,89.79052166467663,5.955114451827103,0.3900463901445619,0.6103256694987067 
295,0.6746714133910383,1.0435608439745718,1.3099691150815085,1.2459162395607564,0.7867542085703463,96.98082293403786,8.389377577701088,0.5713588318481925,0.852573205398221 
296,2.2190807083847397,1.1300597528639225,1.2308283055729892,1.4177130698778153,0.5294144879095256,101.91121848837193,7.501036231280159,0.45794717570970533,0.9304373725681216 
297,0.9337177905818503,0.9449531775139298,1.0094986924013938,1.1123682747519827,1.543850237701554,87.84166975339686,6.167765181305731,0.8417272902930563,1.0765641113335733 
298,1.0245670201115762,0.5582728539981568,0.6362280913179146,0.6911271850919244,0.6361560374032706,90.91031170703867,6.06058002621503,0.4265728253812995,0.7181829841232684 
299,3.5422158713283185,2.5258178948643035,2.3442671478931314,2.5626379384775646,2.881584644934628,94.54345866206117,6.425675168174348,2.3306585405131046,2.335912367158744 
300,1.2265585803878352,0.5441923163477137,0.5713665168174581,0.6603862591278206,0.34199892515316604,87.00873467396578,5.99601887680401,0.48201100124206275,0.63721092670894 
301,0.593190334709079,0.7107046028654117,0.6606179893771897,0.8066119962012939,1.1839158378192223,84.25338192612675,5.549412712863704,0.6037917468296655,0.7514288187187048 
302,0.5510159812260871,0.6917737390613183,0.6034287222193799,0.7365543394473206,0.5719752689939923,86.89076230579744,5.283711875880544,0.5597227562328044,0.6609013734960172 
303,0.4771463936335887,1.0209261462740769,1.0209701864490246,1.1113897788508136,2.0493475692579524,85.59208362034624,6.336847357798251,0.9030905491221347,1.103990688711201 
304,1.0870687116755906,1.4296376475338346,1.4545191666709596,1.495613900642032,2.1325853745336643,91.58356274531471,6.467653214924212,1.1577990151854465,1.3718118455501098 
305,4.222632083816059,7.181367488446995,7.549959763819869,7.569352432239369,8.678283358551562,109.86253687841003,11.584010811180633,5.941116642663838,6.125548167463421 
306,19.12112215985403,4.435788927001543,4.596218893217964,4.790219610630932,5.546018416853622,108.19242119266418,13.86091566881878,3.9254659332233133,4.449181268451502 
307,4.378083267841827,1.427012461759053,1.4284264208553294,1.43375714958723,2.552593985828571,84.13189841572111,6.98353236011535,1.1975741903137531,1.5608916832607065 
308,2.9226447476751427,2.7049837464340576,2.8764438264228778,2.9485591947803185,1.097746304795146,88.37899959543356,7.200651395259774,1.4816691058011202,2.1326868165764608 
309,2.4424796765246852,1.608757257546434,1.5315779130477394,1.6797130399014957,1.8044293290702627,86.29097589788508,6.174812055099028,1.0961012283849414,1.6346506583024165 
310,2.1419506050843857,0.7172459810543741,0.7699702768255116,0.781284830905012,0.6824054540251382,100.5565013188243,6.648095308220218,0.5972491844309843,0.8363681395479944 
311,1.057862849891976,1.5665080825549214,1.6377996166508335,1.6776189485710347,0.847353617742192,85.60519805989534,6.002162692198181,1.1237398921068233,1.4441086360267945 
312,1.3850413848448433,3.39558413245201,3.6411148143023535,3.6148632589282594,8.79799336437136,82.18067555540983,9.102438916178652,3.5843702224490697,3.766703186102677 
313,1.227812340595957,3.4039486457218624,3.475157969234311,3.4512468068898063,3.8900973622105086,91.14563979882823,9.983498809941375,2.3778178542750537,2.918291691979539 
314,1.227019867281232,2.5472107966302753,2.694211287796659,2.643592845372768,5.659140566806309,91.12727159049481,8.560523812776955,2.471982693465543,2.8531370481592604 
315,6.085941771214658,1.6580518905385462,1.9059114472620422,1.7880540625571788,0.8649863153579644,96.11390688112242,9.336421856362723,1.5356662748476082,1.6205311237245041 
316,4.122590068304404,6.1937502606193044,6.428071012716424,6.226623620742127,15.583433382213116,83.06737531775507,10.199520044383826,6.95089073592535,6.824932988510409 
317,11.027653742525162,2.8869884655990368,3.0608234404385763,3.1085069443797693,4.891449830494821,99.34235185341677,9.421485562368616,3.127119569831848,3.216407268092735 
318,0.9404304215091873,1.0072913761509374,1.0404227920815983,1.0634799641436985,0.7417942401720211,94.54561618250663,7.22945743853561,0.7100291490314703,0.9389903676477843 
319,0.5306998338324554,0.5250388520111705,0.5408245665603317,0.630886773467258,0.22239687285618856,87.96401715327627,6.420936322955095,0.4226848742320726,0.67114458228898 
320,4.388888464944268,1.2229010899383057,1.2974836428790393,1.4238097097881108,0.3436960089951754,82.99165982369976,6.253246780835616,0.7881899072395754,1.1356899435006198 
321,3.0231451947298464,1.5833247837427835,2.2258928517912864,1.8956599691329756,1.0537248779437505,96.84301977745345,11.13863252602896,0.9903211011544044,1.2995492359623313 
322,2.849628547714515,1.2045815311721526,1.2700257642864017,1.4384125584514549,0.4961953254416585,70.86424015188736,5.4044471069668365,0.7535241601879534,1.1718767142381694 
323,1.3400283677390579,1.3724035683586004,1.5188990124434996,1.4681040692919245,2.0457848424557596,79.5544268799229,8.393651945631428,1.117385329923127,1.4314173145692621 
324,1.7050601229791276,0.6354208333909305,0.6525831553234538,0.6838684039608779,0.43920569295296447,80.11650118287962,7.208065373555291,0.358799241331144,0.5657539178122534 
325,20.347054503067877,26.02278820190986,29.350474163548725,27.642630185911305,76.68814483582973,192.9304988810298,46.016819423186824,26.323422466841293,27.868472958200435 
326,4.665003285150636,2.489025398536695,2.8559318497953226,2.733786472272671,1.4125731364474632,86.13384534887992,7.346944921103568,1.720815043602488,2.6362975267817093 
327,1.905822414537948,6.050156322008762,6.245061426177724,6.115717976849919,9.556259184144437,96.23360070837808,12.58119873931064,4.601313785443199,5.36335359976656 
328,1.5381396226020474,0.6869374477860725,0.7342109366242463,0.7657013680402694,0.45439996152417733,75.7483103103792,8.319643752862612,0.3917905972666631,0.6324662977553089 
329,0.6277849227472236,0.6466409738988861,0.6799749360418192,0.709419755833369,0.8035986277624033,79.62386811256819,6.812541625489393,0.45057995601018774,0.7747405372276261 
330,0.7229723854724205,0.9541600680887414,1.151147408400397,1.1292664853871732,0.43798614901024846,82.40586436998363,9.423691285304084,0.5154425810957036,0.8375948035660258 
331,1.369924400580313,2.40910598204856,2.406462282931898,2.4671560412346785,3.2341813553939573,90.038481559924,9.508220010033256,1.776557858772867,2.1652822131189167 
332,1.5518835795140176,3.4349286073282,3.560185592581143,3.600646393260104,11.393425300344825,75.96766068307333,9.973142173580708,3.760754206049023,3.9932062267907895 
333,1.3565926555064365,0.7384521039687874,0.8533612581684591,0.8636472008648222,0.5225825373898261,84.86209297890964,7.298909039604041,0.6741718618730375,0.9519357657824002 
334,1.7252001558628045,0.9005136262575333,1.0427634771832446,1.071044924526844,0.40996492074336854,83.21319588987899,8.53015891584073,0.40288979257820756,0.6652297001703118 
335,1.3295878889039159,1.7595905099668825,1.6359575897165795,1.7762429749948447,3.321383211610373,83.0984704331824,8.60270677222652,1.323443869393668,1.6073400624169154 
336,1.07588662808253,2.863524559104311,2.9587821317092877,2.845927858080904,5.232890551537276,80.40527185272222,8.616182367264992,2.6338141313608503,2.9863762882981972 
337,2.7135286307329256,1.0982869160490938,1.1975323352243221,1.223544930076241,0.7061096158460713,87.6204276598497,6.035343958062731,0.8799942368445045,1.242360214592918 
338,7.40272012807316,6.3743186516116515,6.222041399947354,6.264147799066025,17.239863855950535,77.23320278885893,16.500980034002716,5.327267466478952,6.133216253306455 
339,4.538074554875493,1.172798439492504,1.09323237326478,1.0924029505355672,1.9457855557673611,116.2167360373105,6.708167677517485,0.744159498641966,1.0430486896817457 
340,2.9447896942270524,1.8575940366329935,1.5355152672798593,1.6829780927918667,0.5014193827635609,117.62605658555913,9.870614117805962,0.5347141527148779,1.023707522105542 
341,2.1531345336839105,1.1551149315896003,1.1116014275822736,1.198015501886645,0.4380519086960703,120.59524172523105,7.098020906811871,0.7454711562582815,1.1470510013576132 
342,1.1411258717998862,3.7024496643005276,3.9596289750350278,3.9087671964971378,6.778756161825731,116.2524714287234,10.820741707779234,3.1735502304181864,3.5665226803765107 
343,2.3619416885952833,1.0631368069831904,1.0210327554183702,1.1325762493494647,1.6861842247308232,106.13841543904799,7.321711022806994,0.8987807835568674,1.0329488252027659 
344,1.098404242833512,1.1746460539507098,1.2449991281739332,1.2405701904581898,2.293403455161024,103.9709382448375,7.731169024453993,0.9500049763468269,1.1823980980145279 
345,3.3363606964209764,6.030089266068696,6.960337306633948,6.592907715389083,10.44994513168931,101.75272980288938,14.918885863661126,5.915707548516366,6.0286836018676695 
346,3.176390717624489,9.591199827125012,9.383663323669882,9.213164994240772,21.207251506298782,110.4288702326885,14.004362854984356,8.763326676475845,8.716687890606408 
347,14.588190919973634,2.6565850632557866,2.86344524663582,2.7239545581745914,6.959806393145118,108.35833317137367,9.028003495428857,1.975360095086944,2.405672425787634 
348,1.086943820965561,0.6468732329311833,0.6215869952122577,0.7050538040747294,0.20753656644374133,96.0085588442682,6.8300082847155865,0.3637083819805412,0.584754870312463 
349,0.8530107182168374,0.7010342614828713,0.6693873252321888,0.7287254533549761,0.7845943244872615,92.65986096902998,5.551911980120349,0.5175456491691875,0.7533890296348545 
350,0.6884723658334803,0.466121420868957,0.47416219677284566,0.5446023251080381,0.21099827676080168,93.22193635105796,6.937008296255226,0.25512441895189114,0.419214287516661 
351,4.321242270948873,9.172925736325043,9.70720862043931,9.201570655398124,13.2583237150684,90.16678739260642,17.102605507945555,7.3838473815354515,8.368210253119468 
352,4.27081677074911,2.1561523997507823,2.2747871235802046,2.2583331651637613,3.1341548218508253,94.15607977507334,7.172227154850407,1.2420117290545023,1.7117115728586214 
353,1.0632909770885652,0.8167145484904823,0.7338115803423635,0.8359077738142029,1.3103054240345955,96.21626572035949,6.890366550436011,0.6657378770585638,0.820056556497002 
354,0.5918112646957691,0.49354348289165906,0.4723763049809754,0.5227044705804776,0.7503245909116231,93.89896196768532,5.9423580909351585,0.4064681001669669,0.5467743609427999 
355,0.592605776513334,0.44069268853248406,0.41276200753863024,0.5145704117381683,0.24898204903583973,98.13517217855569,5.845066063592822,0.3096621711636544,0.5270370993865072 
356,0.7115242768177819,0.3600991389159592,0.33278140392131816,0.43583647052534313,0.14083779017673806,93.04363602432022,6.583053657931305,0.2087345021434885,0.4206257738522254 
357,1.2351055058058014,2.19629592563999,2.202345486387559,2.282774392287077,4.016775285033509,101.73926719961399,9.69768859208707,1.7025298232198112,1.9388537236161938 
