Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
854,0.00011273490551044426,9.073459445494179e-05,7.655042693150488e-05,6.908794797816364e-05,0.00021963022768431984,0.05995257072754003,2.234514896785188,0.4765577845964074 
855,0.00010838145743029986,0.00014128250034131342,0.0001329540614554641,0.00012840293951179582,0.00039746508709868065,0.05551257119025514,2.2336364523477115,0.4783854629625148 
856,0.00015483481538519135,7.061973245179074e-05,7.095750712505911e-05,6.808691066066963e-05,5.4360482935678076e-05,0.05022381325595404,2.2227957320489624,0.47487596076305 
857,0.00012349355042681165,3.305221728648148e-05,2.6485836916704624e-05,2.491053476907368e-05,2.0349646631956376e-05,0.04815485606804781,2.223561038190451,0.47302338231022784 
858,0.00010504224171155109,0.00019214980553004956,0.00018311888480352737,0.00019713630093165513,0.00020544082865256997,0.052610281451338635,2.2392540402704526,0.4756623381789575 
859,6.742033929659404e-05,5.83156932239722e-05,6.344602162918396e-05,7.216916586521016e-05,4.920603838058924e-05,0.04921370377699401,2.222798549117113,0.4749722348336282 
860,3.12345715944716e-05,1.734451879957059e-05,1.4845965293589872e-05,1.5369831314293592e-05,1.2117583083082195e-05,0.050228338706864405,2.223047818931954,0.474299855335919 
861,4.778926334793279e-05,7.936418358136767e-05,8.111717843479255e-05,7.949639947240073e-05,0.00022983855695883902,0.051455485902251394,2.2261522701104988,0.4758788571643912 
862,3.7622635506658867e-05,5.294248983277338e-05,4.313757711314913e-05,3.9042285658252854e-05,7.816634000050726e-05,0.05268297745594595,2.223848767834215,0.4739400688943692 
863,5.426592199167103e-05,0.00014941179190744138,0.00013474909007424627,0.00013295172032572465,0.0001576048993626955,0.053732442968929026,2.218096470217188,0.4722674879596191 
864,5.5031989847286624e-05,2.5763579966210494e-05,2.1185068163139437e-05,1.673122357721546e-05,2.3145008472624796e-05,0.05140037157843551,2.227477138562358,0.4748948506038048 
865,2.2761374151126677e-05,2.9056938122915296e-05,1.795082970214147e-05,1.581037094640081e-05,2.3509150270939472e-05,0.05239371354358626,2.2244005930966635,0.47447658316190816 
866,8.342211907391874e-05,0.00018032575667466708,0.00017836208933615558,0.00017197102269026488,0.00024896973279737723,0.05265480922207875,2.223683337424244,0.4776411112586104 
867,0.0008661501070150734,0.001219304327655774,0.0012207067663147066,0.0011199454482604398,0.002900013224279974,0.05666930480079371,2.2404528058823985,0.473544028734952 
868,0.0004435481711426243,4.276654284865147e-05,3.93563773886601e-05,3.8066325746743955e-05,3.018724769816572e-05,0.05171560914419175,2.2640494703779863,0.4819514463564313 
869,1.470269830731881e-05,1.4101320683382016e-05,1.279938465022686e-05,1.1486213408856694e-05,8.929956952741237e-06,0.05133041187489766,2.2520567056096925,0.4790153591634698 
870,1.3778992075276792e-05,1.2068769943319859e-05,9.879715994100104e-06,7.936061792168658e-06,7.404324444060251e-06,0.05027539784423372,2.2534469929075103,0.4795020892921015 
871,1.1804093045780615e-05,4.4780941059110705e-05,3.59436813074253e-05,3.49756267405521e-05,6.889425171721086e-05,0.05010892940844425,2.2482762834972507,0.47901189859613974 
872,1.6172868894608943e-05,4.143536429484445e-05,2.8144755298183572e-05,2.469115648473519e-05,2.1623238598067474e-05,0.05041851206616173,2.247223933970935,0.47805007780011544 
873,1.7993705868063312e-05,4.2014829599029075e-05,2.7855594188090176e-05,2.64020358923478e-05,1.855137687361008e-05,0.0515035870536769,2.2421407694819324,0.477375558356046 
874,3.139657890977873e-05,8.844081805137183e-05,8.603161611528718e-05,8.559943584516284e-05,0.00023677050226069695,0.05073447364042983,2.2405242312636346,0.47647461204979186 
875,4.903753609505312e-05,6.999403000475092e-05,6.420594543967028e-05,6.755596182936863e-05,7.456598313400064e-05,0.05166446264132962,2.2370890638751577,0.4781902063356041 
876,2.4963277984802584e-05,2.58086179476042e-05,2.0984613340201284e-05,2.314415573372308e-05,4.129344223890996e-06,0.052240887833230686,2.2433366808307964,0.47874132372832945 
877,3.0467453136826393e-05,3.1811494254056306e-05,1.40919068984946e-05,1.2445230971747101e-05,7.675315427491113e-06,0.05213063991090579,2.2406278939798905,0.477762511537097 
878,3.797177986452846e-05,1.6954811504494354e-05,1.1482186731390539e-05,8.535121460973016e-06,7.399659417473004e-06,0.05188834287239872,2.239106844863125,0.4777877527255193 
879,0.0003107614319572153,0.00013575925526687627,0.00012514317474042623,0.00011641790058384283,0.000296556203579712,0.05249928113210025,2.241573484226092,0.4764352507969945 
880,3.545046218598393e-05,2.7736762363857654e-05,2.1397822130027794e-05,1.8814478238949466e-05,6.268024904727554e-05,0.05174683427322666,2.2445905847963585,0.47868706205716355 
881,8.851774414867205e-05,0.0005103293766524075,0.0004754428449192321,0.0004694057091155175,0.0005854160497619886,0.051058114830990715,2.238879128769736,0.48154681427145646 
882,0.0001750996911801284,0.00011105699212600307,9.195397215603733e-05,8.430544920434713e-05,0.00016393214027274894,0.05036103053139414,2.2366090778228935,0.4795451803473998 
883,7.144969156661662e-05,5.770849078053549e-05,5.265057687127891e-05,5.139900325432656e-05,7.243894742003931e-05,0.056364385959483836,2.243790337335099,0.47818608223273146 
884,4.5701861317581916e-05,2.4379948570432378e-05,2.1349488758845877e-05,2.689219701150769e-05,7.563372111007993e-06,0.051495551567894336,2.2425252896377317,0.478215945152246 
885,1.5056493361178333e-05,1.3150428436217413e-05,8.414767957987124e-06,8.519524778627386e-06,1.3115988646461574e-05,0.053279500925826964,2.2395790550843344,0.47837526436944205 
886,6.993802668311198e-06,2.078473835666185e-05,7.174899146034086e-06,6.378898407444211e-06,1.8436636674223906e-06,0.05297259751179749,2.242628012941009,0.47825965216937516 
887,1.0442419988642586e-05,2.7903207620126756e-05,2.4599350106149468e-05,2.5336987212298823e-05,3.7421073233190325e-05,0.05346241552325957,2.2422242524479796,0.47911383780871125 
888,3.9838449533197654e-05,2.615730545373217e-05,1.5320242698741498e-05,1.822538012611341e-05,6.088406893312026e-06,0.05348198431469697,2.23996436827222,0.4782611866522021 
889,0.00022789791420741562,0.0009432683020861927,0.0009067680487925031,0.0009282839101366847,0.0011574399483038178,0.04860399983650687,2.2309747802335096,0.48022784940986907 
890,0.00028146971208736267,0.0002830703378516751,0.00027349182708914636,0.0002866914032741086,0.0004442984270554007,0.053647604240374236,2.2255057370499913,0.4789155961339686 
891,7.902807747196438e-05,0.0002676552089789415,0.0002263530332843939,0.00023716588637718862,0.00036071704676032823,0.05615049536695924,2.2231420682258887,0.47784112345985097 
892,0.00021451135253008061,9.536285232656126e-05,8.118156632219709e-05,7.498976584146554e-05,9.973655493240585e-05,0.0604048270644455,2.2382124353503174,0.47656543148765684 
893,4.1545907347392244e-05,7.276476348601808e-05,3.847336144672623e-05,3.720228390641234e-05,5.5164082894521016e-05,0.05505098110795999,2.229826499183202,0.47511545678365585 
894,8.636149270730033e-05,3.10132863870432e-05,1.3847984616048118e-05,1.4314339971222e-05,1.3863410161718548e-05,0.053368992069935395,2.226682658942532,0.47583519058988 
895,2.404501118079314e-05,7.209802988174098e-05,5.558820357864924e-05,5.655238727017009e-05,4.9026970049936835e-05,0.053854621441342586,2.23147516004783,0.47776127765268833 
896,5.051277576419786e-05,4.6090258026352e-05,3.149881565733814e-05,3.328257036017135e-05,4.570995304344905e-05,0.054685805341014596,2.2288452973622044,0.47666885269859255 
897,1.844063220777102e-05,2.7077631955110507e-05,9.226987496329602e-06,7.205123985887241e-06,8.689725897603751e-06,0.05623490411092824,2.2298105501460386,0.4758407496937142 
898,4.908255568445632e-05,3.7443348844836935e-05,1.7541606320602297e-05,1.5349627218341767e-05,5.6174320275204084e-05,0.05835380782358683,2.2297374697091756,0.476085972695854 
899,4.3398095250779534e-05,3.2975328260557525e-05,2.096371630858999e-05,2.3000059968403263e-05,1.847010220270562e-05,0.05799098399477676,2.23289509142719,0.47551550804847365 
900,0.00015635161165222956,0.0022097667512509644,0.0021676643438276466,0.0021977773378678124,0.003758728394177524,0.052630254098164644,2.250836552277724,0.4867457810041066 
901,0.0005977783443409917,9.121310968199237e-05,5.427711217804227e-05,4.648903566923934e-05,0.00010428415807552937,0.05228331930885801,2.231023827468482,0.4770381218533571 
902,9.499723286797813e-05,3.763187465293743e-05,1.4650681971200501e-05,1.3212477261348443e-05,1.5653270090609794e-05,0.054715565736566774,2.233090088847169,0.4767722061529869 
903,6.707708064411553e-06,2.5210987527242896e-05,1.3871806133806489e-05,1.315175652849554e-05,3.480988473114621e-06,0.05610133424741517,2.233361967530186,0.47662382379533075 
904,7.204829500683342e-06,4.496005849165109e-05,1.1398259963632836e-05,9.64914133660122e-06,2.0704681977790074e-06,0.05663053493745167,2.2328277803312577,0.4768143303211376 
905,4.037536498536338e-05,4.896748770682407e-05,3.981414528814792e-05,3.6759654478191184e-05,8.294354578310958e-05,0.05514987237722164,2.228567805918749,0.47780729233439695 
906,4.654355421747148e-05,1.4243372471985557e-05,1.1272435340184098e-05,1.1886617383538577e-05,7.0747850585917146e-06,0.05557058794775802,2.2290996489201573,0.47651571810097026 
907,5.1705031480573574e-05,0.00028790111643514947,0.0002627955536896012,0.00026903444111678885,0.0003405576415048017,0.057739295944060486,2.2240014735354636,0.4735043434993401 
908,0.00014585474977824367,4.4764806796555095e-05,4.074641357926851e-05,4.220642965497845e-05,0.00011886440354373917,0.05771307851814278,2.2355604420186075,0.4781188936111413 
909,2.2484655939145817e-05,4.637820722856271e-05,9.872076633782929e-06,1.0443207808041865e-05,7.2843748585071925e-06,0.05822830585895104,2.2315053655750487,0.47711303571649216 
910,1.2321666137236603e-05,1.8094886561039994e-05,9.17943420270579e-06,7.698374115072681e-06,9.312194767829851e-06,0.05588518554231836,2.2363820717600627,0.47777748203784826 
911,4.123825639217585e-05,1.1554190020095377e-05,9.429714849567499e-06,1.0155791396693204e-05,5.5954510926881085e-06,0.05741054665057632,2.2364899770086377,0.4780975260765747 
912,1.4917498522643854e-05,2.8370246861629687e-05,1.7459819972377568e-05,1.5513442639081278e-05,1.3904052679869494e-05,0.0571011323128241,2.205614951278176,0.4768221863444019 
913,6.183178778681767e-05,4.1174509335186985e-05,3.65159143603676e-05,3.833183280903541e-05,7.277165835262167e-05,0.05727552108455569,2.2068667038736747,0.47805501646433 
914,8.95663522069695e-05,6.799898779677151e-05,3.7683909583326645e-05,3.766502369497715e-05,2.2677317369357296e-05,0.05767649980432097,2.210510676842109,0.4779869688701474 
915,0.00011405852139939105,0.0005073649802724475,0.00047912824334302623,0.0004967861744542112,0.0005417333970580529,0.05678251357989694,2.2177322998760816,0.48233530175728095 
916,0.0001244176151626527,2.4488243252247026e-05,2.0944030550257902e-05,2.0053015450649524e-05,5.502820122273988e-05,0.056865513838068614,2.200604877831404,0.47559053040294014 
917,4.8305048903612814e-05,2.37411623409038e-05,2.08344270956124e-05,2.0624716004802314e-05,6.990549679670721e-05,0.05597707102044911,2.2071416620420994,0.47658071789983025 
918,2.445663683691247e-05,0.00016439987417716918,0.00014832585838418943,0.00015866856379056493,0.00022400902716981363,0.05278746515044404,2.207076513016404,0.4783467557305886 
919,0.00010226352896343845,4.4240785599799125e-05,2.9353080961919747e-05,3.744974333638185e-05,4.169517794423427e-05,0.056573197864716464,2.199693235341892,0.47579515014884405 
920,0.00015048853194160773,0.0001859316781814218,0.0001748868564918935,0.0001757248352215246,0.00024838317443709457,0.06012888661314779,2.194675897077078,0.4729432650731628 
921,4.689772290915202e-05,2.4135965693629204e-05,1.5961303444081113e-05,1.5423504265532628e-05,3.147898146877992e-05,0.056490621436950404,2.2035686520963624,0.4755768214886967 
922,2.5795223850535926e-05,5.8044925299557036e-05,5.6033229325594095e-05,4.9301011880231724e-05,3.78591773589676e-05,0.05785274695465788,2.202240317036112,0.47443243713305333 
923,5.2229035512658065e-05,3.099305211635212e-05,2.9092393180286792e-05,2.9770545295271232e-05,4.306035736760805e-05,0.0589330905443612,2.19885283448383,0.474899277590092 
924,0.000275643122581538,0.00012501693674258106,0.0001228479254076209,0.00011153682339904991,0.00014264159653460952,0.06364294728569497,2.229652306425521,0.4809853188686918 
925,0.00020779762946841456,0.0001647575887795405,0.00015492952125020467,0.00016567104925693243,0.0002645643942400966,0.05053586164049406,2.224011875263545,0.48237206432166496 
926,5.214843222295878e-05,2.8024670507134334e-05,1.374513374699207e-05,1.2356004346536497e-05,2.485365746736079e-05,0.050494194302358505,2.216499172004421,0.4788158888387842 
927,4.929478480089201e-05,0.00016289264684216716,0.00014682543969431658,0.00014875425926139663,0.00028444688813920036,0.050107014992801166,2.220627102327603,0.4815718404348152 
928,8.95396692978886e-05,0.00013535466881583176,0.00010672498320154735,0.0001225071753942153,3.141014047880475e-05,0.052221235195164084,2.222274759801098,0.48240144753317704 
929,6.890465191822909e-05,5.2778320143806764e-05,4.716933266603175e-05,4.9591726703868136e-05,3.758597234053696e-05,0.05571946567897061,2.205188062673199,0.47798591151552094 
930,3.9325421270901146e-05,1.6497570411900932e-05,1.3492491290579957e-05,8.404166037800919e-06,3.905175076290846e-06,0.05250580209361004,2.1993781171441724,0.4767862945990688 
931,0.000152124012088878,0.00031309307319018733,0.00029005191158986636,0.00030760347043727875,0.0009159004164757789,0.05955824031201411,2.217646495401351,0.480306786646091 
932,0.0006562755508163966,0.00017165318153095695,0.00015755883852230923,0.00015529974404171476,6.246137455345746e-05,0.05516251130417551,2.2259088273953127,0.4801543240744628 
933,7.802188349937855e-05,3.192362505509571e-05,2.5344510742406375e-05,2.5148152839138403e-05,1.7770739453482066e-05,0.054729438727517676,2.2250587475477697,0.4813656390272407 
934,8.351587567236324e-05,0.0001303682608183094,0.00012894946707314107,0.0001244814882857881,0.00035186080372113794,0.05525492336603283,2.2274290731115345,0.4797390597055576 
935,3.151989153184503e-05,2.2522908482258686e-05,1.557566968267575e-05,1.8703222753302383e-05,2.52815580120469e-05,0.0531613800932945,2.2225180426513815,0.48038910480707975 
936,1.341907875054417e-05,1.0013986109471932e-05,6.531849085364725e-06,8.089230746133325e-06,3.986539122458055e-06,0.053852086944845466,2.219935380436928,0.47989219249423876 
937,2.6426467522011272e-05,4.712495051316533e-05,4.130800619376688e-05,4.356211265137411e-05,0.00011490174779851258,0.05514725913725034,2.2203337635151796,0.4797993186983073 
938,3.127949017645688e-05,3.673524534371827e-05,3.4379469717639286e-05,3.361689079230956e-05,3.603594936834043e-05,0.05525523400964918,2.217755960144507,0.47863503773446037 
939,6.136263393704174e-05,9.161240259070169e-05,8.253900549765664e-05,8.810563408966355e-05,0.00015517692006028483,0.05609007385321072,2.215156289120796,0.47819764993397906 
940,0.00016456347822213502,6.552632908270646e-05,5.8303542503196975e-05,6.18891285120271e-05,6.538582191453201e-05,0.05485055910667498,2.215543927462324,0.4780355314522755 
941,3.651172400380305e-05,3.839630523458679e-05,3.1023736486544986e-05,3.2886889056671365e-05,4.843492419439599e-05,0.05829738350749771,2.2217756806844475,0.47963279738476544 
942,1.713301147015562e-05,2.1702831342334467e-05,1.452816636417066e-05,1.8595730937198684e-05,2.7703560983383114e-05,0.054542877991991555,2.219795661800397,0.4803898989012622 
943,1.1415262459196942e-05,1.803320408654151e-05,1.1854730195529998e-05,1.3788117953839053e-05,1.1240779556409563e-05,0.055197756475742606,2.220157999744169,0.48050727744473215 
944,7.829627857842759e-06,2.4316825545205807e-05,1.8169858026655878e-05,2.0854373025969154e-05,1.685976340866091e-05,0.0567088617485421,2.218317236458154,0.4799510830097253 
945,0.00014838612481779282,0.0006077845613137672,0.0005780092331772519,0.0005930531653284748,0.0008730151674171793,0.05440368837491043,2.220979138268672,0.48404124334349785 
946,0.0001904469471229952,0.00011499982151111056,0.00010451001892085464,0.0001141062625023892,0.0001250034930080801,0.056929331937753604,2.2250127450609853,0.48024696441360104 
947,4.269740933610268e-05,0.0001016986852375353,9.241527631711734e-05,9.388647933232797e-05,0.0001578311740047411,0.056697404751522386,2.2256010726515454,0.4833790914240452 
948,0.00015737072563062136,2.4779045478595663e-05,2.4280414878674605e-05,2.4981554946512663e-05,5.405851135549255e-05,0.056733305674470456,2.229674521096359,0.48209849789025155 
949,1.6475428052134784e-05,2.7345736313528273e-05,1.879924527580111e-05,2.5918700626281765e-05,4.1549680909014344e-05,0.05574798065893187,2.2285642771776057,0.48211260716278087 
950,1.7814747368865284e-05,1.5086055268910394e-05,9.89002108872958e-06,9.664810983545102e-06,2.4566884504650944e-05,0.05713691581993743,2.228128850930909,0.4823573900903563 
951,1.6913139567652603e-05,0.00010023785520813572,9.33928787413274e-05,0.00010211807185758203,0.00011201110218763687,0.056211200992534315,2.2247340530459043,0.48004065547326075 
952,0.00013410026858109907,0.00020975030412905148,0.00020402814785885285,0.00020154342792273462,0.00033865135681026003,0.05799696588972338,2.2296770393828753,0.4806760049153029 
953,3.96590953424393e-05,1.7604879186055517e-05,1.3661044955272218e-05,1.3799402467018496e-05,2.5118001440382897e-05,0.05588998799693847,2.229314306512578,0.48249087752782693 
954,0.00012059577183330042,2.7707716937879707e-05,2.2876897159937767e-05,2.2332124304003108e-05,4.2577166252755204e-05,0.059516930667764714,2.226124187061823,0.4815247754331242 
955,3.804579091636104e-05,1.5510010899314846e-05,1.1899476599938926e-05,1.7766344127168045e-05,5.885431914265382e-06,0.0576381677108138,2.2290487400400365,0.48204405450815657 
956,3.06796312287576e-05,4.4593751442118583e-05,3.7094006689435905e-05,3.9959421011470655e-05,7.470931887070265e-05,0.05462309025249294,2.2299051471093234,0.4835546206330712 
957,2.7107971199744483e-05,1.631084471562547e-05,1.1117022282144026e-05,1.4520529897232848e-05,3.5453987544897815e-06,0.05615648015901407,2.2322620349690285,0.48299171029111754 
958,0.00010422373298139705,2.5340140709663296e-05,1.6897906947144214e-05,2.0737910059320798e-05,1.0395027246090649e-05,0.05737549029928317,2.226917249211437,0.48231271424331396 
959,0.00012202447566867284,0.000501443193562798,0.00048282422370900707,0.0004945668586289643,0.0006723991020862741,0.05916047114691825,2.224314075904193,0.4792369553224564 
960,0.00011804201814801341,3.4886300137691885e-05,2.67809828902917e-05,3.175541638960056e-05,6.447918711316447e-06,0.05996135452148619,2.234743525840344,0.48395878312101864 
961,6.103567694088434e-05,0.00015426686661336298,0.00014382742902700288,0.0001456710024539287,0.00033604415068566595,0.05722929082140382,2.232418645779808,0.48385000112239385 
962,7.175097430409537e-05,0.0002753606516437104,0.0002617843536940334,0.00027104304424635517,0.0004284234466808812,0.05374280984729936,2.238331109299952,0.48548367136087656 
963,0.00047961574900703204,6.961246506125778e-05,5.841348286570211e-05,7.04901378977496e-05,6.138766280354702e-05,0.05661599380257578,2.2344156231670014,0.48299510484647706 
964,6.678698498214517e-05,4.6372082431202065e-05,3.8231125880786955e-05,3.620566240498668e-05,6.120374078193436e-05,0.05513792074447714,2.246264142718059,0.48550219874534506 
965,1.2822719489580583e-05,2.42186795505164e-05,1.676831865768083e-05,2.193949046841448e-05,1.5475101726991624e-05,0.05683595560880015,2.244678199412403,0.48521813910520883 
966,1.3615907289197125e-05,1.2914783775174064e-05,9.479645227905564e-06,1.0451314611803486e-05,2.832893615334342e-06,0.05681295782379916,2.2416174648969274,0.4837915235915173 
967,2.2127515142748056e-05,3.2252715394272734e-05,3.027338904088634e-05,3.135211560798545e-05,4.213087014122152e-05,0.05688051122755482,2.2442806530029027,0.4842432618960959 
968,0.0004671350900979853,4.984037189178133e-05,3.354361839629721e-05,3.6741264361772605e-05,1.2911187504016652e-05,0.056554588614755555,2.2512051139379223,0.48739933428775956 
969,4.696244085597855e-05,1.8222445462296515e-05,1.3991517772975964e-05,1.5994370536143167e-05,3.3713250360278835e-06,0.05510068617574735,2.250049182041721,0.48605792907313183 
970,2.196254988244088e-05,1.2640435557980605e-05,8.93671058767155e-06,1.0340002622433176e-05,1.5965447566657076e-06,0.056838302379277755,2.2484933029915624,0.48668038602690333 
971,7.1687187095583545e-06,2.0538815907923515e-05,1.6316897343949934e-05,2.35862099440709e-05,2.054254442640513e-06,0.05692267556594803,2.2478385050059386,0.48604713325961835 
972,1.7286793383958052e-05,2.4538159135982045e-05,1.912630579491302e-05,2.4488779331166556e-05,2.8863560046410443e-05,0.056103421102840924,2.249454719150015,0.4874138516631404 
973,1.6082911670447643e-05,0.00011698150602813663,0.00011998953467835033,0.00011133738384938585,0.000252956752137834,0.05930333953617368,2.251056608893214,0.48625449451019215 
974,7.556685538591695e-05,2.9311948097545918e-05,2.1114728510123688e-05,1.915996624166638e-05,1.9258557457035862e-05,0.05722875377941574,2.2443223229029803,0.48636036878902666 
975,2.2067917387061293e-05,5.151085464972905e-05,4.613713149334872e-05,4.8895283652350406e-05,7.395323378887043e-05,0.05880073978017819,2.2503198859932696,0.48794018018444296 
976,4.132789817573422e-05,2.2122173029943186e-05,1.5145898272425936e-05,2.4944152776040784e-05,2.6947610461292017e-06,0.058395642074355616,2.248321572054772,0.4869824487462454 
977,5.279750622423934e-05,3.741294158568806e-05,3.6164821696833054e-05,3.721752711705051e-05,0.00012390573768925606,0.058552502699037,2.2489742493341565,0.4864645118928927 
978,0.0004978406250422792,7.501755205944575e-05,5.4005583762746966e-05,6.42993211804388e-05,6.487652071882622e-05,0.05649846038860886,2.270677549277411,0.48970528967076893 
979,0.0003415091697434036,9.403541308182649e-05,7.669675308305844e-05,9.411477339624775e-05,2.7616049183620817e-05,0.057975139448049974,2.2691767401983616,0.4919824135950207 
980,3.182149552076673e-05,1.10783605798723e-05,6.405231904698599e-06,1.0602552197536141e-05,9.667526267520544e-07,0.057438182036112735,2.273764636193716,0.49167037060743224 
981,8.37387478684825e-06,1.3388800254057446e-05,1.0981741578665173e-05,1.3401767934295705e-05,5.021547434580498e-06,0.058331816500633946,2.2721728630281457,0.49079808321540364 
982,9.250145109144606e-06,1.200345819264549e-05,6.440960174353139e-06,1.3088603369082464e-05,7.275087053670859e-07,0.05836945492885963,2.2710301712296594,0.4910351807078515 
983,2.4525351497809805e-05,9.751800945966159e-06,6.0238762329442895e-06,8.740770518844698e-06,5.868720634083502e-06,0.058252738920541565,2.269418889864267,0.4907030789355188 
984,1.731665726636882e-05,2.2775476838821085e-05,1.457104758220387e-05,2.0962298888926867e-05,1.650235032002456e-06,0.05837424680682464,2.2677280638077604,0.4911985210650895 
985,3.0637439034238284e-05,1.7097728279797446e-05,1.2881228493694725e-05,2.1511528065476516e-05,2.3432952723823063e-05,0.05955702050157972,2.267468731038116,0.49061276358290257 
986,2.030678966663703e-05,6.266685898120233e-05,6.218774279714228e-05,5.940534118944463e-05,0.00013037051008950583,0.06138897548874045,2.267694651732211,0.49016950926203307 
987,4.063279276681183e-05,8.846339101340225e-06,6.557653119360691e-06,8.927036989181403e-06,1.0635380107260062e-06,0.059176830510070964,2.2651401335892167,0.49096740521459253 
988,5.1018716866006265e-05,0.00016670766525382784,0.00015962248424219696,0.00016540983988115875,0.00033703173666026486,0.057191804273426426,2.2727245073894777,0.4928238502231538 
989,8.952069582593677e-05,5.656218413468355e-05,5.465391126454241e-05,5.7940643364062794e-05,0.00014641741666991946,0.05782923149965082,2.262855537298862,0.4895962602201109 
990,8.30661147246863e-05,4.2241174782168635e-05,3.874573085854088e-05,4.0944197447234655e-05,0.00011993621145336419,0.05859896040173922,2.2652393011018943,0.4900673401642911 
991,3.498888577118378e-05,0.00012333116395761104,0.00011058607251336462,0.00011974622966928194,0.00016022934041757254,0.05594993163798882,2.2633985829660115,0.49112769152006025 
992,7.272558124470127e-05,4.423399902808711e-05,3.8341430528819766e-05,4.829825608378968e-05,9.922638197394918e-05,0.059413150704915554,2.25932483750376,0.48843632044218527 
993,0.00015137814123558215,1.5175897022601248e-05,1.1370135686774833e-05,1.662229082914912e-05,9.93532891317983e-06,0.059183528134058645,2.2711572364717036,0.4916480316951523 
994,4.6095844410196854e-05,0.00041477785871101166,0.0003832804763028719,0.0004093365985980313,0.0005123871853072615,0.057480247404613036,2.2713455706313197,0.49442047123502914 
995,0.00025843579888632206,0.00016988464188426466,0.00016573386887556532,0.00016427562882617152,0.0002431073591992572,0.067535716279518,2.2665808876248916,0.48956421488066704 
996,7.817633228983588e-05,1.3735102689920669e-05,1.0249051767928661e-05,1.2800002001434052e-05,1.956920582202315e-06,0.06436750425856239,2.2694687656329564,0.4912447805113656 
997,8.531748701732099e-05,0.00026939845797126064,0.00025384654162982943,0.00026436096959585597,0.0003538590588732404,0.06030912630612377,2.2782435486693315,0.4949085541393727 
998,4.363595017441536e-05,5.329066566009091e-05,4.965967321925014e-05,4.867919756744721e-05,9.397573076626031e-05,0.06138632266041259,2.2729259207386705,0.4927585094047638 
999,1.6158207024237942e-05,1.1838304099034661e-05,5.825053488907174e-06,9.939580030726702e-06,1.3242485257691782e-06,0.06143420058805162,2.265101014671765,0.49060528983895973 
1000,2.5449348078068674e-05,2.5189455603209015e-05,2.2617231217461312e-05,2.489853673385278e-05,2.3865336829231864e-05,0.06072440105543251,2.266307658815255,0.4907252431891086 
987,4.063279276681183e-05,8.846339101340225e-06,6.557653119360691e-06,8.927036989181403e-06,1.0635380107260062e-06,0.059176830510070964,2.2651401335892167,0.4909674052145923 
