Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
865,0.00028559519572960806,0.0001322904073313764,0.00019481871330310577,0.00018282173402930368,0.00014560445128992684,0.022272136392442164,0.007740419398436504,0.00022658631214405033 
866,0.00011346001426462945,0.00020474293438897827,0.00023091240944481426,0.0002435499679366071,0.0002583569271328301,0.026420733438030353,0.008189819200868564,0.0002865609838851757 
867,0.00011281006026155355,0.0005445710500170521,0.0005815957704504468,0.0006094245423316824,0.000986340915596884,0.024303941885094816,0.008610400859589173,0.0006172726902793357 
868,0.00021327634054514556,0.0007010899786493595,0.0007448752175044247,0.0007936989034678987,0.0005541391623211211,0.029150777445246235,0.00858726380300201,0.0008106962805911166 
869,0.0001097462252415205,6.18620194337992e-05,9.620373805247557e-05,0.00010610472555986627,4.2645425270571026e-05,0.021552587027672664,0.008489307086501353,0.0001466280201401493 
870,5.806019822225125e-05,5.880994670127827e-05,0.00010947474124832645,0.0001273051036894679,2.127071202977504e-05,0.024944822712244494,0.008005560719111715,0.00013794931739915527 
871,0.00010227681313047083,8.630471832176628e-05,0.00012360323661560665,0.0001360719879541894,0.00015333299766684405,0.022851532375593165,0.008372252051270079,0.00016711557856834424 
872,4.332387372757597e-05,8.583787348802484e-05,0.0001288060909349816,0.00014432405663393765,0.00021146805704574945,0.02184581289598473,0.008176857157146911,0.0001785059682147594 
873,0.00011549350047906073,0.00014560254184594858,0.0001797909219480371,0.00019048647612565083,0.0001442282298157238,0.020901704861476487,0.008287446464293824,0.00023189023998622106 
874,7.036872005767925e-05,9.71421170420249e-05,0.00016713344482078963,0.00017168247314340855,9.342316227272107e-05,0.022685085720302263,0.008032571197173155,0.00018851142277026556 
875,0.00027387620028552,0.00024489063250110465,0.0002878685970392943,0.0003183142003565065,0.00019926044804385867,0.023500802887483237,0.008188148956991848,0.0003468627607301045 
876,0.00011953059897833059,5.984193213645936e-05,0.00012413423249431807,0.0001322872841224676,8.074799023187751e-05,0.022838271534004227,0.008269861287259239,0.00017676944746098934 
877,3.2522705067759546e-05,0.00010564541212817098,0.00015286241904534216,0.0001561655971916931,0.00014880202652012287,0.01944941599379959,0.008461381744130091,0.00019968435774621042 
878,2.777848019756372e-05,3.86082423299171e-05,8.414709741261856e-05,0.00010080408376853534,1.4089334603539783e-05,0.02067666457594265,0.007752707989226737,0.00013163582239683613 
879,5.51959527619126e-05,7.446070907541408e-05,0.00013336608922813,0.00014368730595999414,8.026855722196303e-05,0.0221419208901235,0.007815159731812616,0.00017642249297886715 
880,4.3282065080795675e-05,7.991092811886357e-05,0.0001249857377749248,0.00014445455458629298,4.980497381694704e-05,0.022999664743392722,0.007675459492706071,0.00016688952211683095 
881,5.045504610476118e-05,6.13536071513031e-05,0.00010763674833297938,0.00011743719893849702,5.458221016834131e-05,0.020924718272489963,0.008116028457669877,0.00015087884747306824 
882,8.65618655111713e-05,0.0001125540740942732,0.000169722301485872,0.00019568036599206806,9.284803125311213e-05,0.025047764391715695,0.007722021712419469,0.00018464947079492865 
883,0.00019839834900873635,7.521818565239504e-05,0.00010318035491143875,0.00012976274997081872,8.022120060751093e-05,0.0256753702261161,0.007710681256969032,0.00016151150852454775 
884,0.00011254786120716606,0.00011231510512625202,0.00016548908064647114,0.00018102405467135263,7.969140324277646e-05,0.023933395231144062,0.007539783561330449,0.00019783121166132566 
885,0.00012970684891935448,7.593480232909794e-05,0.00012684771712392597,0.00013878321805607107,6.425132515861521e-05,0.020338835442093604,0.00754663476347126,0.0001667066391805694 
886,9.486997737698485e-05,0.0006939960322525332,0.0007398317276176755,0.0008072986068976995,0.001578020504507549,0.019549815026400286,0.008508279718439182,0.0008084989618812877 
887,0.00135347932610564,0.0013390172709411747,0.0013759308546670785,0.0013747957856026006,0.0018447226729847443,0.018001073467532477,0.009955300527876432,0.0015054060244423795 
888,0.00014243113079801057,6.862506673948548e-05,0.00011244045223765851,0.00012679651478265664,2.936896593155325e-05,0.02095049617045479,0.007206376458349517,0.00016183720870861508 
889,7.921930823113833e-05,7.952950578721868e-05,0.0001789850000025122,0.00016464666211442325,3.0007478710025737e-05,0.02211195111769766,0.0071264085131647285,0.00017320770761384275 
890,4.649292187874573e-05,6.340133075719321e-05,0.00014430137642516982,0.00011994110831140548,3.712115154588247e-05,0.022827598655080904,0.0073482215554926626,0.00016156536416058742 
891,2.625677943082351e-05,4.404684502724699e-05,0.0001320019815603072,0.00010517510058867252,1.2818655896396081e-05,0.019602769425944234,0.006977761977843366,0.00012916557767437276 
892,3.916403652829448e-05,8.596480048508572e-05,0.00016733364482959503,0.00014898867578652108,9.312699534813618e-05,0.019493640303394465,0.007160197488834763,0.0001924308102764116 
893,4.019529771383215e-05,4.6537893783233424e-05,0.00012674425102417639,0.00010394035037750716,1.7986162104222102e-05,0.020334727734310665,0.007257200525753715,0.00013792268116469275 
894,6.160394841520593e-05,5.388689164039414e-05,0.0001207049346578658,9.281389459236955e-05,1.6501284538250617e-05,0.020681670741777444,0.007837177944885898,0.00013672497124321835 
895,4.16009151706045e-05,9.252472601091928e-05,0.00018082659529225807,0.00016454690757137236,0.00021292243893906716,0.01940256006736427,0.007445741763064905,0.00020185088644614213 
896,3.073962123498618e-05,4.4158002234044126e-05,0.0001273065460168674,0.00010301689307752604,1.9362121327759497e-05,0.023206117527474212,0.007573601776932159,0.00013887624405857225 
897,3.0428232701172998e-05,3.067605903137347e-05,0.00010967582888351164,9.045189734984138e-05,9.441024160139477e-06,0.021598582692349665,0.007602882034964375,0.0001275202806364284 
898,5.1510269784240805e-05,7.095464857102367e-05,0.00014505781909118158,0.00013338156928727196,6.167726146948383e-05,0.021952824066119453,0.0073352458189928525,0.00018342884074044053 
899,5.11938377373457e-05,0.00032627730458998115,0.0004155421901408878,0.00039144764373553185,0.0006520119503704791,0.021493509559301714,0.007807026790074012,0.00041601210578416924 
900,0.00014450451874553795,0.0003835228041369179,0.00044572860702857953,0.00043038246638023027,0.000605460407098235,0.027674150575486146,0.008342758613662049,0.0004448216276187189 
901,0.00017487481120824532,0.00010653046217158469,0.00015128672987508985,0.00016114225921413095,0.0001767784995109878,0.02353116995740706,0.007844223921402193,0.000193223073827975 
902,0.00012861132136112192,6.412331826553973e-05,8.067600518771003e-05,9.384262488955075e-05,2.037007526034529e-05,0.02094423735879101,0.008007424505414607,0.00012644817046623125 
903,5.0516246722398854e-05,0.00018325861637278094,0.00024025157575076803,0.0002531328941925537,0.0003886216317845026,0.023259233990917495,0.007581204277596854,0.00027082604585763057 
904,0.0001111035013915777,0.00010064030399344522,0.0001432915121724301,0.0001548004583610485,0.00010753438653541281,0.021471579568828857,0.0072040367464240255,0.00017782377230513013 
905,7.675757596125482e-05,5.008908005009626e-05,8.760315943117597e-05,9.627106933424168e-05,4.338146562776757e-05,0.020638612949359293,0.007704038537116942,0.00012970196966844983 
906,2.482056103543307e-05,0.00015980179862125818,0.0002051651097441345,0.00023522429721035688,0.0003421528387349326,0.01986967807074671,0.007440781108615235,0.00025661603232758347 
907,0.0002494559698255106,8.778531981019139e-05,0.00012020572086963228,0.00013048569183977677,8.832009460757462e-05,0.018455389777020593,0.007363862182277581,0.000190148382453037 
908,0.0001283640382782227,0.0001017861115881264,0.00013101174590378505,0.0001603622038205632,4.770424862101663e-05,0.02154485238473196,0.006833666931464144,0.0001918179108143736 
909,6.991707759552948e-05,7.277486578616266e-05,0.00012005191234849061,0.0001366581569522851,2.498215035036111e-05,0.021703427342888305,0.007254535944741835,0.0001684676661615647 
910,6.155887971222758e-05,8.95614870360939e-05,0.0001315068592121,0.00015130174734396818,7.446413162508492e-05,0.021783816818913015,0.007432024087596067,0.000178837145427857 
911,0.00012177885422764147,0.00015478858513744912,0.00018992852049074896,0.00018061023882887106,7.964531052380152e-05,0.019340022551491386,0.008259639013205432,0.00026719299537023564 
912,0.00014190463198040314,8.23081725860813e-05,9.113638114307172e-05,0.00011018299340901372,6.265409708312575e-05,0.02238064466720775,0.007836242831308127,0.00015725302426146116 
913,5.593338104600579e-05,6.195325109518517e-05,0.00011358385146033168,0.00013276980902240387,8.510783693118639e-05,0.022936403735483068,0.007622785155994238,0.00016852557835203008 
914,4.971624187619179e-05,0.00016551433978969263,0.00020974913192143654,0.00023311242452115355,0.0001874612106618656,0.02408810935717221,0.007324696928954788,0.0002532355169896583 
915,5.268616424752343e-05,6.345346056962292e-05,0.00010086786421838035,0.00010891750487519447,8.780181134540043e-05,0.021649163967875928,0.0074613732828010095,0.00014335768858337873 
916,0.00012568277815655,0.00012680470060821847,0.0001526881609995343,0.00016924433641345437,0.00026111769713637044,0.02054719885901548,0.007476368817674306,0.0002079565812797668 
917,0.0002721409988565125,0.0004547523170417536,0.0005066517808296848,0.0005163376829552035,0.0008781571539365985,0.01905356332062511,0.008068537907714201,0.0005577969564879215 
918,6.643087669181458e-05,6.893775629163774e-05,0.0001146920970042468,0.00013410504288127178,7.973783976709115e-05,0.021586627881857598,0.007298461720379246,0.0001578628053225728 
919,0.00012471668102832746,0.0005737159093322693,0.000594380090665493,0.0006288496269041932,0.0012101885237825627,0.0223678604036202,0.007672171914220982,0.0006234093170348842 
920,0.0001453699559866009,0.00015701767192272738,0.0001839608760331827,0.00020572061760719962,0.00021457751370448363,0.02470120452335368,0.0075557856743010635,0.00023100351415652475 
921,4.0129575202224096e-05,6.813258767973057e-05,9.753130887969598e-05,0.00011472318154229778,0.00010968294160864644,0.01883468299125397,0.0074023440099095445,0.00015251754962718466 
922,4.6582363975572306e-05,0.00019799061501895524,0.0002467791934480286,0.00025863160052104207,0.0004566977733929889,0.019693837087924316,0.00769275054205405,0.00032576832219000096 
923,9.69802377770782e-05,6.476790100906626e-05,0.0001145151874014896,0.00011781436592734063,5.103741193117628e-05,0.022157824575801933,0.007489273128219498,0.00016022771900199296 
924,4.4223359207614635e-05,0.00010130197551414286,0.0001343931829010319,0.00015093244574622134,6.857015485692842e-05,0.024177011250624148,0.007478172697511365,0.00018343538549074888 
925,3.1948835178776804e-05,4.37490264192005e-05,6.984285964418814e-05,8.607191479665932e-05,2.1681521741001576e-05,0.020817246376824316,0.007366109058537029,0.0001345763480644635 
926,7.690132746623048e-05,0.0001613668130046659,0.00017100668324094355,0.00018106067331729036,0.00011973722641958062,0.02185030953115863,0.007329218805589166,0.00021264999868488843 
927,6.374526265493373e-05,0.0002614743072361709,0.000311390093305756,0.0003201504592235338,0.0004284734021211989,0.023422428797419095,0.00761084103394678,0.0003872470383395665 
928,0.00017488951135776048,0.0007114486034763587,0.0007045823072612997,0.0007451508972494026,0.0006009226735983475,0.017624903139812218,0.008782479860140491,0.0008018443404569364 
929,0.001099343894979525,0.0008349368585044302,0.0007653984864895991,0.0009087769293168347,9.59228509112009e-05,0.013068032039195997,0.008044168880436197,0.0009001491840840093 
930,0.00021059735775600419,8.98463845181811e-05,0.000144029841434702,0.00012582304257537923,3.728157316036373e-05,0.02065855004644389,0.006261711490793331,0.00019293425546438315 
931,5.075362160982188e-05,6.562182254254978e-05,0.00010170779815895277,0.00010614960659119932,2.1958248944287106e-05,0.017368876805973,0.006509704888373324,0.00016621245647505667 
932,4.232064287161089e-05,0.0001724295084098869,0.00019275472542966564,0.00020252883864184666,0.0002616093585231738,0.01806698583603201,0.007285789088340255,0.0002582174364635481 
933,7.89908648982012e-05,4.1263848006758666e-05,8.771144598985881e-05,8.456248506227837e-05,2.334804051393746e-05,0.020690143811106367,0.006642025249250549,0.00013163099988476866 
934,1.878726051766459e-05,3.734242711031202e-05,7.069171769775235e-05,7.642094074087336e-05,1.2505507365645485e-05,0.02005107117418544,0.006952599279656235,0.0001244076408358552 
935,2.2322612154694483e-05,5.023690667352001e-05,9.42414314375596e-05,0.0001071943828759192,2.0035639495397108e-05,0.023535338229447568,0.006753603805104591,0.00015579345321476145 
936,0.00011199446826088371,0.0001191790045830131,0.00016116702250541023,0.00016159269994946434,8.470568471121708e-05,0.021464553127660976,0.006960051253566979,0.0002152983097110539 
937,7.372169251897448e-05,6.564935035235919e-05,0.00010164604689803329,0.00010904671398899168,6.966877263696603e-05,0.019689125800652477,0.006825886129891989,0.00014840056049890692 
938,5.129696306784298e-05,8.518706959101705e-05,0.00013216831666742725,0.00015157214532712793,9.641173025194405e-05,0.019724768310054586,0.007030938672127851,0.0001900959207699615 
939,4.250098462526267e-05,4.377922113323823e-05,7.545449406781085e-05,9.202217567028104e-05,5.8107539214447e-05,0.020526701369629485,0.00689491574212342,0.00013478109101640047 
940,2.7562010672430446e-05,6.670187154616474e-05,0.00011091927023157113,0.00011689398055110267,6.89657095000129e-05,0.020803447701688783,0.007005783743117755,0.00016282263779169304 
941,5.4142045868843525e-05,5.067034396591088e-05,8.060909697074316e-05,9.585793154950617e-05,1.496475085858151e-05,0.02114193233343844,0.007060114048158273,0.00013226686593538207 
942,0.00015189022639235233,9.113591723296387e-05,0.00010218177552142234,9.965021950515407e-05,4.1968109838563804e-05,0.01948582822659377,0.007466642716206539,0.0001665873785212657 
943,3.735135656122359e-05,5.9380456895377324e-05,0.00011180567743506053,0.00011096976201092623,3.2568209387484616e-05,0.02294062582983365,0.0071546783155865155,0.00015520372321741193 
944,6.273917469586236e-05,0.0001162590407667431,0.00013489654673367232,0.0001388402829110902,6.984790220574411e-05,0.02393293857892047,0.006799098047721453,0.00020600715734304665 
945,0.00010774449787583873,6.679732503376033e-05,0.00011663703786286068,0.00011039163233835802,0.00013916633063519867,0.020044080537429485,0.006979671837271306,0.00015232544896139898 
946,0.00023744949602515092,6.928376585090145e-05,0.00010562201407424452,0.00014066212603168758,2.3809314492773127e-05,0.020460097604040328,0.006558579492816863,0.00015698416713192387 
947,6.645621773555611e-05,0.00010714974732767896,0.00012632205690908826,0.00014342340340510739,0.00011009796056455911,0.019437551392434138,0.0070698369802427155,0.00019914572482639947 
948,6.59642656887799e-05,8.04607763337733e-05,0.00011241626437693182,0.00012332077044991953,0.00010714236033919633,0.01923832437558968,0.006983099204542498,0.00016401915471164763 
949,3.792594980424293e-05,4.1755409546034234e-05,7.75963736637797e-05,9.005855575773269e-05,2.2103151308350277e-05,0.020487605009677345,0.006872763727693343,0.00013942087510098177 
950,5.8107753878633765e-05,0.00013933635648877285,0.00017810359367883186,0.00018259972650733758,0.00018683094670635114,0.01909312648636434,0.006978518410664059,0.00023700638156878284 
951,5.0899724042331016e-05,5.459063653104026e-05,8.87458925344426e-05,0.00010301411429624041,5.564909199993195e-05,0.020363466145767273,0.006701894188083124,0.0001364696750541544 
952,0.0001347489492485293,0.00013112677630625993,0.00016716577633027165,0.0001872460063202297,0.00028142976224394546,0.018409874102784052,0.006650839907349815,0.0002263433492340372 
953,8.151774960910271e-05,5.312125495602091e-05,8.565735989866467e-05,9.720140411704215e-05,6.204104256184451e-05,0.020589886761950647,0.006724191207131724,0.00014310188549939706 
954,9.319203104022715e-05,0.0003938489606222599,0.0003807109517476685,0.00041192505773937074,0.00038974234257125315,0.015232394445922105,0.007520396925747974,0.00047551237493994594 
955,0.00014837659446956505,0.00013092967892792807,0.00012996944599927594,0.00016160492136823023,8.85141388387467e-05,0.020784785184293407,0.006841263904874539,0.00021800228567272483 
956,0.00012546339931418515,0.0001942040012906037,0.00020313581455412411,0.00022137942845508186,0.00015570469830947787,0.023642586173745005,0.0066374552547973755,0.0002573459971925818 
957,7.176953985992206e-05,9.265306419781183e-05,0.00013921246459543588,0.0001468453170927142,0.00018833200216192836,0.019236370151375404,0.00652204528762308,0.00020221901217150063 
958,6.65175354850872e-05,6.102432571619687e-05,9.498925903343262e-05,0.00010648724872189819,1.707525645091579e-05,0.022942449940628863,0.006788952869212483,0.0001685475317143248 
959,0.00021422631251963057,0.00013740742540359186,0.00014941598096011402,0.00015933748253751378,0.00023664834004542002,0.017978422193374134,0.007371886027550368,0.0002279579565702239 
960,6.826690723557655e-05,4.79437862135828e-05,9.000351289861147e-05,7.405109402602861e-05,9.677444889000242e-06,0.017991635452887286,0.006839249013520066,0.00013899493508615635 
961,0.00013060205259350687,0.0012659795167197076,0.0013230076630386851,0.0013913797498300154,0.0022716536996313153,0.024693357104193767,0.007846003828280112,0.0013845889601174389 
962,0.00011729046240108428,4.7620113286258224e-05,7.976749235262382e-05,8.231434055869791e-05,1.5831392471987728e-05,0.01979993220294056,0.006698776649715699,0.00012938390405548006 
963,4.6877860160669e-05,4.525518402504542e-05,8.547816737586928e-05,8.750150963110492e-05,2.630205860842949e-05,0.02170054756031501,0.006526523830297437,0.00013228177465532954 
964,4.053335391773771e-05,9.069309748789401e-05,0.00012723323477443268,0.00013229252100823707,0.00010284796891895099,0.02137217815308414,0.006719795934445561,0.0001689672781112539 
965,0.0008007748534246482,0.003603304681064401,0.003489681349334559,0.003606921811922348,0.008113895590486208,0.03169742420099184,0.009197468956750044,0.003518145171657783 
966,0.0010475397314993725,0.0002627942978801201,0.0002422001438444991,0.00028297029991302124,0.00021325672542999997,0.018745337281837315,0.006540076998234357,0.0003126831022140397 
967,5.534171800959622e-05,4.2431072682252375e-05,6.784855185149041e-05,8.796167376083908e-05,3.094151670435252e-05,0.018133813422327803,0.006444092747251773,0.0001331473557138474 
968,2.0244413375299548e-05,4.8418228790314544e-05,6.469615960931947e-05,8.695802912184192e-05,2.37564475934704e-05,0.020220838025568542,0.006536032376990963,0.00012524474883011117 
969,1.8102916418430677e-05,6.067591888822863e-05,7.409779032766887e-05,9.422719838225735e-05,5.849049693438246e-05,0.019955789044521312,0.006353567934007298,0.00013796789018529764 
970,2.45445856501278e-05,5.378502993450921e-05,7.326825941784193e-05,8.419056921700196e-05,2.2894501313963643e-05,0.019531769543680078,0.006369209409402332,0.00011907312925088231 
971,1.9084974565018772e-05,6.376738112155877e-05,9.478464865511318e-05,0.00011000037343435187,4.4179453038317715e-05,0.020014917991754245,0.006374275106740513,0.00014968572007357795 
972,1.8317708314484523e-05,6.093977900355362e-05,8.739685592414521e-05,0.00010529202521523118,5.6027992792451185e-05,0.020541236674065686,0.006553926893906237,0.00013580759836197 
973,3.2022590801261686e-05,3.8636664457186105e-05,7.468483290374984e-05,8.260293587756539e-05,1.819923171755278e-05,0.02041485432763258,0.006341220321606267,0.0001257035422738806 
974,2.7852449278928802e-05,6.78629650263909e-05,9.926981014977503e-05,0.00011079295864947491,6.227432025394109e-05,0.020480492677382466,0.006506352623053857,0.00014662076369803821 
975,1.8986585771609967e-05,4.8465361666065e-05,7.377151580023611e-05,8.237770030270486e-05,2.3524509601635657e-05,0.020882607976975654,0.006384594111172248,0.0001356276763083919 
976,3.316520088054114e-05,0.00018213346444288328,0.00020327494166183513,0.0002390650724652499,0.0003350220820806271,0.021526741954849993,0.006292593492312282,0.000261996223985253 
977,4.0735212708699635e-05,4.355354863195949e-05,6.368965917073292e-05,7.846486847139511e-05,1.362879956854357e-05,0.019824997110460315,0.006400597217141701,0.00013384731788974592 
978,0.00012641910313464444,0.00012932480587437813,0.00017105379065329718,0.00017309406044087317,0.00014603149713909858,0.023297743870498166,0.006236795198994294,0.0002256542968230968 
979,9.608004505402118e-05,5.654458760487005e-05,8.809985771211319e-05,8.091473893317991e-05,1.3661333876058279e-05,0.01932249596756188,0.006592520705585258,0.00014598714852237515 
980,3.7007788575041644e-05,8.256412079650961e-05,0.00010541798572782923,0.00010749668864908912,7.98115325331139e-05,0.018552199793752566,0.006816216022889954,0.0001555760211690238 
981,2.8632482028432136e-05,5.6497495546740474e-05,6.251642316031554e-05,8.425731444888784e-05,1.3096481303520591e-05,0.019785219115470654,0.006510833256670434,0.000129907064422341 
982,5.379257898916669e-05,5.414384421836221e-05,7.832561009244516e-05,9.504468507648411e-05,2.5106227134230606e-05,0.020684306125245612,0.0064755597269485765,0.00014000611635198724 
983,3.174795151082752e-05,5.026833205986255e-05,7.907525773622994e-05,8.073586589922855e-05,2.098952000739729e-05,0.019334994207224388,0.0066384290006133995,0.00013490538206539782 
984,4.10703333968017e-05,7.967499269984696e-05,7.199877841421485e-05,9.895956144134743e-05,5.010747171372287e-05,0.020352498474082027,0.00661100233409333,0.00015958470884762653 
985,5.8569027370763805e-05,0.0001163894555207021,0.0001123382474449307,0.00011676507960616256,0.00010531589195252877,0.023659330226047093,0.006515538787939912,0.0001658380380837432 
986,0.0001483246535156702,0.00014080784085621388,0.00015021428343908738,0.00017156108417242243,8.005122124021824e-05,0.02082088761874933,0.006099354125025558,0.00019958111920037602 
987,9.340051311762016e-05,5.801702938301734e-05,6.672785290220664e-05,8.91470047085674e-05,3.114690089667249e-05,0.01870285975484941,0.006376041998078263,0.00013416281541673848 
988,9.261672525741632e-05,0.0002165762982579484,0.0002062073829797543,0.00022579910293331064,0.0004412722396416768,0.02301806066163916,0.006541488762805736,0.0002761422279929371 
989,0.00023170263168586217,0.0010415627710110718,0.0010635098569346092,0.0011183482366334374,0.0019185633947017776,0.0283137473262002,0.006748365601850636,0.0012041199333978625 
990,0.0002402718486824583,0.0005507239244841126,0.000562580220303409,0.0005859249219685835,0.0011734284202248092,0.01747407682804969,0.006946383722037019,0.0006262460455981444 
991,0.00010154477135243366,0.0002476757830913476,0.00021160065635436907,0.0002411945133908411,0.0002824565704742099,0.022583824695362596,0.006207403778457321,0.00029066213402213493 
992,4.588325109485444e-05,6.0656038998629924e-05,9.142644955753256e-05,9.53370879804627e-05,2.6053395889924504e-05,0.02275759496506611,0.006059373046358463,0.0001659206794667689 
993,5.839729305645244e-05,6.96245236061858e-05,7.555664681113683e-05,9.897927024026254e-05,2.3952782248137793e-05,0.023496283921655432,0.006052948182326867,0.0001520307461693876 
994,5.764078373392646e-05,0.00012500645191205873,0.00014227945233259554,0.00015412033888679845,0.00017004056889931008,0.02186789666050086,0.006144546752722935,0.0002036087875920245 
995,8.235605613229133e-05,0.00012255215752768025,0.00014848854294850314,0.00016237921675271716,0.0002235883506056524,0.02081676746899561,0.006309932384406603,0.00020849996078352583 
996,7.686580860834194e-05,5.324708038328346e-05,6.723290655619163e-05,7.7845397398979e-05,1.2363384103331044e-05,0.01958065230416208,0.006208187180307379,0.0001237094636208469 
997,5.4966760882969154e-05,9.945098210986349e-05,9.90240507088538e-05,0.00012166644092101997,5.5698534454151624e-05,0.020084568275476933,0.006174786601986071,0.00016898830834901623 
998,0.00015188298239839546,0.00012708171292885595,0.00012883782752383234,0.00015360634294316888,0.00015108384541999697,0.02116202855300444,0.006781214425606396,0.00020922990376459616 
999,0.00022884560031209068,0.00010269605876741157,0.00015516375228744975,0.00013743226547915376,0.00011527560329653852,0.0195621913260688,0.0064951488828052465,0.00020612308122323065 
1000,6.181867766507526e-05,6.022601339887116e-05,6.284435686791194e-05,8.189092112841357e-05,3.282968086768534e-05,0.020373609540785598,0.00630756242970767,0.00015118865075837152 
897,3.0428232701172998e-05,3.067605903137347e-05,0.00010967582888351164,9.045189734984138e-05,9.441024160139477e-06,0.021598582692349665,0.007602882034964375,0.0001275202806364284 
