Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
352,0.4337600182748936,0.27362886240977485,0.266129696884794,0.26505976766857203,0.6687880325946025,5587.855579042434,4139.5037563430615,0.26515862477463087,935.2414958634513 
353,0.20663722561122003,0.6100351811239508,0.5962830091609956,0.6011209830539883,1.3572699226322584,5555.40797495842,4145.934275511385,0.5857625033117074,937.8443638226701 
354,0.5786482311757,1.084660060610784,1.0208759071247187,1.064043245200446,1.8892245925148017,5468.909990000725,4142.008232595271,1.0550196652999149,937.8342405556148 
355,0.3834368893876672,0.10610373411974353,0.07367196610721294,0.11002758918111795,0.11488198041915894,5502.151855611801,4100.293483126594,0.12166566320302082,927.438547542002 
356,0.3053562788409181,0.41199969731921254,0.3918748493241664,0.4307154050322424,0.7325639390153811,5529.2220911026,4116.281069134467,0.4199271942321502,930.4146705142774 
357,0.41161794912168814,1.2533520626554189,1.2419095720550912,1.2476260030707635,2.520569231454283,5603.893327355385,4087.074677334179,1.253879079442413,926.6020174039738 
358,0.93536933100867,0.464621349200671,0.41390606133872,0.47491211972374003,0.7855498339515179,5526.427562642098,4122.129944739386,0.4564039016710012,932.4232574273533 
359,0.2822748683463556,0.1657370249385066,0.12522501990072973,0.16836405740759802,0.15681137037463486,5552.790858268738,4099.716684128716,0.1790809960970364,928.0464385115496 
360,4.05943405128324,29.74547279905528,29.156523193336195,28.868329719361647,69.25563515424729,5054.182045733929,4274.357836333848,28.260277254506946,975.8902279302013 
361,16.77798286581299,1.0450106912612682,1.1175706748213594,1.0393106768460711,2.627459383860696,5734.775861120224,4053.3725066076063,1.0116240330811705,918.4689859970676 
362,1.9925784847035892,0.20795379634526195,0.18196271399048985,0.22687715448410017,0.2845699816592969,5622.410322833061,4087.6195899947456,0.21534222020345622,926.1088844014774 
363,0.21327631711204903,0.1434355843440345,0.12345211135349625,0.1579825016335235,0.21805663477862253,5484.724571585655,4067.2144411266345,0.15000493559564348,918.8725521724909 
364,0.2771861102894146,0.5207335172656005,0.49541024611971807,0.5203982590188388,1.3584869092097507,5418.633550834656,4066.045478610392,0.4997831562504871,917.4494454146464 
365,0.49848759187046776,0.16750135870582503,0.15547555466198698,0.19793263638202915,0.27981322539271786,5409.023464345932,4040.8570284681045,0.18293024456652346,912.3694285987408 
366,0.15813640718327157,0.14553228756671566,0.14826382994538612,0.17590263093516115,0.33431755667552354,5390.012186598778,4056.6215768186494,0.16980560346710263,916.5345867152638 
367,0.2850008259305138,0.07130831460219472,0.06277864031936689,0.09169842414776212,0.07840296647045761,5412.279610419273,4047.6451807393228,0.08427583715238143,914.5390103399503 
368,0.6687917624014628,0.13828001770566012,0.1252285864045714,0.1590518086028169,0.11936369608156383,5432.456535148621,4054.203041218163,0.15872281025222038,913.9378662042783 
369,0.9509872955580553,0.4804719689555996,0.4587428311658894,0.5331497188948561,0.6379477225244046,5301.2900852561,4022.9515070500784,0.5473702950956068,905.8739335206635 
370,5.367517703262186,28.18380101232065,26.96911296066052,27.35420459918678,57.00844797715545,5783.128845834732,3931.847063166858,27.017014600429683,908.1983962471713 
371,9.549141196167152,3.058284546180706,2.9458393661358664,2.8845069495415374,6.1486518532736225,5497.801322984696,4023.26856852395,2.9929524605497138,907.1297365583305 
372,2.0469224955322165,0.24899864867054727,0.24651221016877875,0.2668217832891969,0.4211707647307776,5497.6771180868145,4058.830155856721,0.2640488523968088,912.8087536485945 
373,0.5128658655325345,0.3638536533164572,0.33136719042603446,0.3697820340341423,0.608648281043861,5432.693536496163,4028.6603754854414,0.35944770928981595,907.6886622882382 
374,1.8856500323057512,0.25473229257477215,0.24848543377366797,0.2550907620512589,0.6177514737588353,5480.581803417206,4042.5283089926493,0.25112111392299996,912.9027654406942 
375,0.13674250843574887,0.07659943271816398,0.06503308839536556,0.10100790819560643,0.13052449552342296,5428.886168932915,4046.602435528487,0.08375837410858367,913.8874738111996 
376,0.16631762242248055,0.06763400850306628,0.0705993607391267,0.09211652004814823,0.08624082554597408,5392.163846254349,4038.7610546075857,0.08438674955395982,913.0161211102494 
377,0.20122221471727686,0.16444238301968048,0.1450039343148496,0.18259605246639693,0.3478623408824205,5443.942393279076,4034.0387336187296,0.1598801288411778,912.3237854973506 
378,0.4438033238384929,0.2519513017161646,0.22658788829560056,0.2454768514515308,0.2264117091312073,5577.239952421189,4051.8255570870037,0.26983563410904027,919.4565659158504 
379,0.3658430071399463,0.239117559920285,0.21524283042769335,0.2645211673705489,0.25229953170055525,5314.316589713097,4010.625818136963,0.260691156284156,903.4687153901452 
380,2.61180249887702,22.27002036674983,21.8033853792068,21.211277640610934,46.82426874935627,5696.252259111405,3915.0417956221877,21.647062672959873,902.4032844390429 
381,23.470437954264607,2.962325120070697,2.9625473095479213,2.8246428908867527,8.9091313189012,5636.93406882286,4071.9920273534517,2.9716125494313017,925.3736552678652 
382,3.454390196764672,0.26132009690223235,0.22959474944946123,0.30615275120871954,0.5025092408875935,5499.756359767914,4064.4069630243002,0.28093869899748825,921.5081372311322 
383,0.18520051371800064,0.09097661364083048,0.09079110298949268,0.143360447944724,0.12772895006928592,5371.866485071182,4035.7891683491935,0.10712427433172707,916.224605812007 
384,0.18264342374591666,0.08270600193564961,0.07694813410893807,0.1283300898001471,0.12158745062770322,5307.907058286667,4022.4545825464184,0.09441149767881143,911.787918923616 
385,0.23380324732208851,0.07235898279921255,0.07349488758093987,0.10217842354177264,0.11562181810149923,5351.988201117516,4022.063603466662,0.07236270502980915,913.6946714355571 
386,0.2027313075042471,0.23526138394016824,0.21842209817502103,0.24351338558044516,0.2603110467665829,5365.331411147117,4008.7876559442493,0.24193924540595618,910.8140962727957 
387,0.1074662511889597,0.329284672925294,0.31417284010967705,0.33846420597328686,0.5939855866017751,5332.081615710258,3995.9308324166573,0.3288414989336161,907.5099013485268 
388,0.27961158586108603,1.2199766165690056,1.1918151503842738,1.2357739235631016,2.4895709255244585,5178.090156626701,4032.1890845880757,1.1781198346521706,913.878303875467 
389,1.773545612355299,2.0056279294149135,2.0390843180187708,1.973745173819043,4.864198524411767,5344.714049196244,4040.4373741613354,2.040799917570257,918.011867769008 
390,0.7775629859128402,0.07485866436036304,0.06898693799626522,0.09637198798009194,0.0966387492720969,5293.575677347183,3999.331658097662,0.07710226207564119,909.631401574685 
391,0.2512722932310267,0.38154478799535557,0.36063268288368516,0.38392535835009767,0.9855285753845238,5269.596857953072,3971.215418680897,0.35614420799101937,901.8951387311572 
392,0.3351627199938803,0.7783996058432321,0.7064022652064321,0.7649389728561801,1.4454750660690479,5315.242914199829,3975.6181926368035,0.7458475436855224,901.781316047332 
393,0.5426515504950657,2.788762121246287,2.8508781753237904,2.78675594711749,7.708626519143581,5304.452083826065,4049.1172802000074,2.6201259962494077,921.2930488760758 
394,1.128353514782661,0.24441485921124695,0.22050465847698636,0.24850601669895694,0.3728780417586677,5438.621646499634,4000.699523281632,0.261225476526306,909.5955957863354 
395,0.7538485715596118,1.7417115524626245,1.6741403923855007,1.67824622758053,4.006592492200435,5507.62958612442,3964.50457305545,1.7330729866283945,903.4480825058489 
396,0.5474390999138863,1.959197863303416,1.9286658195123891,1.9105468230387488,4.897013786435127,5285.890227031708,4035.7632008657906,1.9010636508857714,919.4021642096857 
397,2.5359902522089244,1.229950152164545,1.0112368990279113,1.165373450959305,1.9036863665562123,5241.619607520103,3914.41307457746,1.0540275926345202,892.4255990765115 
398,0.9253833467620566,0.31338190496980034,0.3031971671953215,0.3004491891559155,0.7708967050304636,5457.273697423935,4002.178214222053,0.3357390469078382,912.4684884682717 
399,1.587410096456579,0.3806372951027394,0.4129928562178975,0.40112800518181757,1.301734806469176,5156.190027785301,3976.4819548515165,0.3532694687863113,903.7481663117794 
400,3.7029932907457943,9.582236035015537,9.792269287443357,9.477358922595158,17.78100107498467,5435.474815690517,3916.4002995604883,9.32959789293236,907.3009393212276 
401,20.0916602847759,118.44553469398267,112.50114790965907,118.24083509503399,183.98697817325592,4887.435892081261,4522.472368408693,117.03247974095866,1124.1806037433678 
402,24.47393955027854,0.8616720447494622,0.7836788755675015,0.9546396280493354,1.2337058891309425,5304.2292687416075,3978.7553944771644,0.9141455738426885,905.0979856671751 
403,0.8321137195735266,0.3699500116094391,0.32550287899276653,0.3507794452219969,0.6517924219486304,5234.856084990502,3994.4095856240046,0.338756227408885,909.8620718616569 
404,0.22915711958899698,0.20506781706030275,0.16829587710849914,0.20605383181173237,0.33337811927776784,5198.041263985634,3992.5761055036564,0.1932631520969153,913.150798253581 
405,0.13575619695157828,0.1691963470899888,0.12375632117214587,0.16490957548230653,0.2588527535786852,5200.158426117897,3971.1648711645626,0.1397795348544605,908.7533184446226 
406,0.15337506276520083,0.09181568536102229,0.06009142047696514,0.09686373995864414,0.09654855094850064,5204.0751273393635,3977.626723751193,0.07931030352629023,911.9788749000418 
407,0.08773307772847175,0.12545665353455762,0.09508655450998857,0.12418921617863816,0.18816843213280662,5212.417424297333,3963.929065989726,0.10906450166658033,909.6892539622369 
408,0.0981526683255762,0.1480996841249483,0.12141074160738047,0.15326566249059398,0.18659375117858873,5129.944345736503,3954.281057344901,0.12776093305947142,906.7261739984094 
409,0.2706119336477114,0.2070860557311486,0.19019241001418172,0.20801316180077264,0.3531254628789611,5227.357482624054,3950.7783043773406,0.19529325537077966,907.706448948037 
410,0.09479118386728012,0.09811155377408592,0.07704245673085097,0.09637006933189696,0.08917844229144975,5231.525634717941,3962.73891793011,0.09663163547957083,910.256186106092 
411,0.0721835896856095,0.07660712613546315,0.053736538475075375,0.07908441669278546,0.09093456738628447,5198.995033454895,3951.5740415653445,0.06631209988481715,907.8187003430523 
412,0.07454263254520342,0.10145842154775488,0.07979908302837026,0.11169179251010064,0.1498629510286264,5202.988547563553,3962.44939075195,0.08850202953908592,910.4735432915104 
413,0.3132220182592529,0.5020872043896816,0.5292847437619154,0.508320295089652,1.2310095336288214,5231.4488656044,3969.9589802235364,0.5179294085908623,913.2200827051673 
414,0.5129019511073376,0.5749289603570813,0.550855274898317,0.5540823929783073,1.3446077240048908,5223.3951860666275,3923.2969393171425,0.5453280010595336,903.6308576683645 
415,0.18393525628418889,0.16101393649619744,0.14112640828777026,0.16965153450582876,0.3269838637905195,5187.786632061005,3943.405914706376,0.14520668517725427,907.3020324499657 
416,0.2813343257223482,0.7756901553180392,0.7332765921908302,0.8207831712512416,1.1764379141153767,5140.724873352051,3967.825590216578,0.7787492784307688,913.1309520064475 
417,0.3108882213410018,0.18187478965976173,0.17279255007047645,0.20563009896650328,0.25019963225349784,5086.79603574276,3948.3286057871214,0.16589295264275278,906.7913881088207 
418,0.6578879655783318,2.194664091305943,2.2831048225642814,2.133747761248378,3.6471198879764417,4958.763857507705,3942.4396300983617,2.253404098661849,900.9805381728946 
419,2.452033276980122,4.889400013256818,4.394148874085254,4.615186520613497,8.765360847034026,4927.827427127957,3832.9296289104063,4.765817147991038,882.7640907508998 
420,4.927757651735605,2.142658889612196,2.2763664050152226,1.8576356922043487,8.835375250992366,5393.699905204773,3913.9787282575853,2.178641364917712,903.54096952158 
421,7.030874708752063,2.685753258494919,2.3177088021248995,2.4522031444634194,3.080054111324716,5444.9758813381195,3990.7369262329767,2.6969883743302487,922.1199854514779 
422,2.797269913946476,0.7296842969994436,0.7535859894487658,0.7427923441988241,1.921361068531405,5287.73647313118,3903.3720349586392,0.6678547617440926,901.2679805678496 
423,0.5419595115006703,0.18074753963365867,0.164301187860676,0.18717778560749138,0.3996016121003777,5334.193645381927,3929.7889855104786,0.15357503973355052,910.0533686857209 
424,0.19286883338777858,0.0995059126362321,0.06702016127059728,0.10413917309124372,0.0664425494032912,5264.110438871384,3918.865677353647,0.08656319266665377,906.765058702172 
425,0.13212243625964742,0.3911892709988428,0.35494050966776236,0.3855812242720276,0.7488246038788929,5235.806047201157,3929.081710363939,0.36061564692136017,909.8152252460895 
426,0.1961450272409076,0.09983283050759281,0.07843944466326826,0.10330232637643348,0.1500888103269972,5273.925586605072,3909.2610207429157,0.09441524147696327,904.5654027445181 
427,0.13292784133227542,0.6077144269632603,0.5479019902001406,0.5889499326010992,0.9993849463528022,5328.66415476799,3886.896402092409,0.5789632956606511,901.2399541019971 
428,0.14268132883554438,0.134457922669147,0.10420666173498223,0.13701621132859146,0.18593982603633777,5293.109501695633,3902.587090873043,0.12304045053388109,904.7546533029684 
429,0.21320158504584635,0.8941516016946278,0.9228643034730339,0.8840601611198509,2.204286693781614,5228.656595396996,3928.843550491764,0.8401058619921968,910.1387472325112 
430,13.238030647908365,70.07016345651613,70.02923719129629,67.89752991581335,55.80464409887791,3591.8703042019624,4059.022228644113,75.07323208749294,945.6449839441018 
431,10.037597869946199,1.2366207925337624,1.3329483401555788,1.4818256868078605,1.4509910966386088,5193.203935575485,3921.1659246433555,1.4380903290097193,911.7139094057412 
432,1.2695535721969933,0.2916813121854729,0.261974430738418,0.31429303152763166,0.5033953026868403,5445.050571107864,3947.6831473509083,0.3084942485256761,920.5459650448988 
433,0.47994583067272534,1.9242629845070445,1.8917548744955437,1.9629362082254374,3.897658624779433,5343.742488908768,3966.777455092827,1.9132565989624708,926.5885893233644 
434,0.4741157827965887,0.2484663094219286,0.20029809297557222,0.2934098651057866,0.40997686760965735,5429.192470741272,3915.027766936112,0.25055403608857885,913.2877421318558 
435,0.287186862392859,0.2783635188235267,0.23317902270274418,0.3101974679644627,0.2237366547458805,5385.894717264176,3908.348850732017,0.28012862957184553,909.6225841255487 
436,0.16090083125604768,0.11657834452085404,0.09479825944516859,0.13095040251791942,0.12172398858238012,5414.311703348159,3916.6999788212474,0.11398414048671839,914.4103958830439 
437,0.3841221487329511,0.17810568652768982,0.15051092949902845,0.18494999554895913,0.2865648813196458,5418.353623723984,3909.2236056909196,0.16541036036069273,914.4667072555085 
438,0.2428020413252384,0.1488148944732125,0.11714660107019073,0.1712160371847858,0.2925891919061542,5338.258549690247,3916.117424000837,0.14657927326334175,915.1776330663021 
439,0.9742120848827516,2.4317956870816286,2.4683405505040557,2.3530298146455606,3.8611587968538514,5136.528112220764,3891.905732110329,2.462543532744894,907.60447884062 
440,2.4046174264654065,4.876513955011938,4.880475847920429,4.654737736622337,8.966744226007723,5517.363190817833,3992.801981992554,4.84183644774821,945.0165848867618 
441,3.082362992096354,1.2718706352122051,1.2800490381406335,1.1917733376438264,3.5216026136651637,5590.132517337799,3891.251947558124,1.2240776663791622,918.3297675461014 
442,0.5774449379797179,0.20893161028490997,0.15341930904024695,0.20315114375407575,0.34650048029143365,5426.491357564926,3885.947016234559,0.17651023887010525,912.5294131676942 
443,0.23220336698807043,0.1861186699316022,0.17110870808634596,0.2009251497547666,0.18536783589515834,5407.19209280014,3891.3545326594262,0.19622557832626625,914.6718892220298 
444,0.2905398410582689,2.0326251493275374,1.804348561146374,1.9781434313925275,3.4018977482803168,5431.80607175827,3850.2382238495397,1.9333994403787074,903.8129625517693 
445,2.5906774324760065,0.2609201585995227,0.1955324984883191,0.23100264775421236,0.4523594433325343,5161.473945069313,3869.2452191188263,0.2354680229742371,905.5980856719563 
446,0.29290921467525716,0.2727308659345403,0.22287634721740485,0.26341555896724456,0.4099551802384667,5263.995973300934,3855.507219165377,0.23904232922723168,903.3852933012262 
447,2.235450302109574,8.351149883641888,8.218983197527349,8.406907033527386,13.01910249106586,5320.862281322479,3982.2347342541907,8.34769745983649,943.7207961029083 
448,5.476759778420356,2.995793296007226,3.26282572774168,3.2383699214246007,9.592129513679538,5444.030046224594,3880.237345008855,2.941566613062605,909.0047902014485 
449,1.1691831502089785,0.3064269320934222,0.25962322003195165,0.3190860518101545,0.6752549830591306,5560.543511533737,3897.548202255313,0.28119333004724467,911.6144180855218 
450,0.2749713291202418,0.36987705946618615,0.3031016202116411,0.368048457083205,0.40365263432031495,5493.240297698974,3895.602161103068,0.3739917395330849,910.1733068935653 
451,0.2561697019369934,1.1887588865291845,1.1524010634360213,1.1790715315000853,2.193736978340894,5662.058431339264,3884.945023359897,1.2200023495366623,912.1940731676208 
452,0.2347245812857044,0.20961451393102631,0.1780195339751016,0.22705165657607723,0.3017807524302043,5517.424040603638,3888.600361097144,0.22040881223147152,910.4836956028556 
453,0.3628034022051107,0.16691189303835724,0.14802970623875605,0.17525698916360852,0.4130538140656427,5506.087626647949,3903.222981085957,0.18651845305648748,913.3481889293979 
454,0.7666214322935875,0.4898750859712082,0.4298064218253583,0.48702678012341494,1.1368961465661414,5463.8105811595915,3881.9402727823935,0.45418508090515386,908.0141695894714 
455,0.7637920492208761,1.5745842325017696,1.597638104816724,1.5438988390749728,4.885809666162823,5516.96023645401,3862.0853195103873,1.4712127143218823,906.0685299720542 
456,2.5964364719887576,1.8687563714799278,1.8188984505128853,1.7586980155931087,4.3683432238176465,5732.412204456329,3892.3363135636437,1.8289343544551229,912.4718049180025 
457,2.6056866050401535,2.5173708957453425,2.3355020746263713,2.4252594238605525,3.701129934180062,5482.71873588562,3857.5258228208986,2.4419537075475093,901.301715808361 
458,0.6096785207222583,1.8421500952568346,1.8664468730833808,1.8181634300017322,3.920581684075296,5515.629224252701,3868.464033104491,1.8125658794000628,906.007482008441 
459,2.3585242005841187,0.2476667358480174,0.18204906151206363,0.2667387597866764,0.23415265838848426,5551.732963943481,3882.984527843399,0.24166343112010508,905.5981845720655 
460,3.7298358418576587,13.276002144508917,13.588863564467626,12.980408536171307,24.865038093784825,5820.573106956482,3932.078314759338,13.780577392673148,938.8904747847234 
461,15.40744545107538,5.036715790551777,4.941335672667871,4.938625588547438,13.998456390947103,5474.434230804443,3962.0498215500497,4.85339623062755,924.8438053804973 
462,0.8414595911744982,0.2009738494840955,0.16415369061804894,0.18890166187629803,0.29648824568139387,5557.748545694351,3881.317113049343,0.19255309502914314,910.9068804384638 
463,0.32503826148582227,0.16986996150565878,0.15241177363835354,0.1772403686802136,0.15710133113898336,5473.11517753601,3885.9293431407073,0.18578267183474964,911.5152177623444 
464,0.171245076511916,0.16474596417780654,0.15659778090937632,0.1739135494150105,0.37891591193620117,5425.971119117737,3878.731642934028,0.16474930817203132,911.004269827261 
465,0.13500500530371387,0.09952017384865838,0.08241563429490067,0.09885986751687596,0.21617337458301336,5534.302887248993,3880.7793656626513,0.09380806704430142,910.852395799157 
466,0.24927420255897398,0.15948881119159827,0.1366346699230942,0.16188254655135098,0.3226014242507517,5559.842596101761,3873.3237603600633,0.1661714139940159,908.9857769711306 
467,0.34361845433577953,1.1350879630238826,1.1156475064748923,1.1319114351157622,3.3648816940025426,5550.348602867127,3839.7541432080557,1.027272485539288,900.6661763114679 
468,1.2701476424064657,3.751938973281843,3.5007381324839013,3.725036188757076,4.840222754189744,5698.908480834961,3815.440957285327,3.7766782262624474,896.2815159472848 
469,1.8094867931777667,0.8919725866265557,0.8529073828726218,0.8941343134312774,2.0779546447913164,5507.920868301391,3893.6650550544027,0.7842547558735532,911.7750737247777 
470,0.4625915821331243,0.5544887793358713,0.518057810153146,0.5518442908411089,1.1408811601926572,5494.277897834778,3844.1845032699316,0.5428932364520733,901.1059788485165 
471,0.19357638450332382,0.8987378728812069,0.8902253429057763,0.8580686110719398,1.8242247261106967,5465.472436475754,3888.07155263155,0.8631234570500965,911.6414457530016 
472,0.1566854648637783,0.21109181957904688,0.19575175075119156,0.2315229107705818,0.18447667045984417,5458.544167757034,3869.401530297112,0.2194867158512352,906.6582915489984 
473,0.36248744493632606,0.13911410948801656,0.12904406052580775,0.14751437889935914,0.28003685384755955,5495.111912822724,3866.6270344957475,0.1275040153086593,906.3020188037094 
474,0.1591005473253035,0.7405418925522503,0.6963155657366669,0.7244184786817641,1.7923119790153579,5421.504865884781,3876.8586292372347,0.692543945919897,908.7719465695277 
475,0.5678978703640909,0.32622221020169995,0.30197719580044374,0.3351010338847118,0.3319518534699455,5453.754909563065,3834.7460563031636,0.3298591772778309,900.6493551022897 
476,4.677824460844876,2.5212241655171965,2.66559386866801,2.6961792425179736,3.2155158916837534,5073.6006470918655,3794.2440340562403,2.7769970145251137,887.3707814215761 
477,9.261470386109343,1.6122792552964205,1.475509742510945,1.572172402171418,1.7271653573727235,5675.513671493531,3787.843114006566,1.6612554983104928,884.8343980369107 
478,1.059743217906957,1.1831550115166465,1.1578101870812436,1.1750201953953365,2.6488693232182414,5252.760221982002,3839.983825880126,1.1830823618402064,898.2551293003344 
479,0.5216770379003278,0.12432257818080769,0.11280749643143888,0.13206801946362248,0.2588728149305098,5449.525714111328,3813.8840522170185,0.11541219280625228,892.624757730375 
480,0.17988270234182532,0.26160992732265087,0.25689425765287727,0.25797052075140525,0.32697671476053075,5375.445949554443,3817.580541654187,0.2523310333963309,891.8625504754724 
481,0.12282992930991124,0.4940447111059459,0.5077475333099655,0.47899550141373765,1.2799849350471049,5430.659448289871,3825.688951022859,0.46418574167983023,893.2785121373294 
482,0.21921320753101486,0.21522292333651827,0.1799840955152629,0.19558274570299544,0.3388780789100565,5493.829170846939,3798.8240439225688,0.20890073127302458,887.5258331013049 
483,0.6293192188781122,0.3545055413010737,0.3375502912086732,0.3601594625688449,0.7636274734511972,5482.40701494217,3794.3539769164404,0.33349929098039865,886.6671001053452 
484,0.49049335870994115,0.20994333049748093,0.15126791220892402,0.1619771072328149,0.2975500304135494,5668.39777135849,3817.4882075757023,0.32873152390748145,892.878894133667 
485,0.4357753115596786,0.3114839320171288,0.3053709954563399,0.30538744574951127,0.8411675283452495,5496.747801160813,3813.35973407304,0.29286412363580894,889.8034448017675 
486,0.35904022498112736,0.9065553600278994,0.8413399046516538,0.921252030551841,1.2510271668084898,5315.127213191986,3819.849955451608,0.8914099019755668,891.7042273359991 
487,1.1221011056367196,0.8499929327137781,0.8858214709584394,0.807233683513914,1.9443369559012353,5492.262877368927,3830.4957342362495,0.7632272359805938,893.8667278125045 
488,2.001696874283494,1.8789675843282667,1.9603547681787556,1.8058460103355174,3.295563663088251,5249.166833400726,3732.871741181082,1.889253345526231,870.8366861500892 
489,15.746762171020787,6.800013953607252,6.393851586358829,6.430897181783803,8.782214350253344,5664.90227971077,3699.637253425014,6.554619065253064,871.3274634710251 
490,12.184636133976959,3.5067904181164016,3.1293078051967314,3.4631222210809938,6.829773962311447,5577.397511100769,3719.8854051035246,3.3258194276495487,869.1329858877813 
491,1.7958209778457372,0.3283433253681223,0.32521388974985005,0.3260584402290988,0.3922055377508514,5367.940888357162,3762.483645806019,0.32154864908661696,873.2585588010185 
492,0.13880166604367056,0.1350551858890362,0.12969778376282193,0.12983863795161596,0.15234268001513557,5408.59647769928,3755.4896041427737,0.12573800520258374,872.9980532586216 
493,0.08970540555751402,0.1312944447741352,0.12119811373203346,0.12543859004363184,0.2994196967803873,5428.666063928604,3762.4099676509622,0.11107281348085962,874.4087660625445 
494,0.08264286877943738,0.17516764968766235,0.1726640611207889,0.1657211458972597,0.48192823919234795,5446.032407569885,3766.8344784912565,0.14769611321389675,875.6262976127682 
495,0.108259128914638,0.19797036307702204,0.16980794778646668,0.19635022761140136,0.3193610180285759,5474.173876857758,3744.8144552942017,0.18432606829010184,871.1115758443048 
496,0.10519236397654326,0.12300237457465199,0.10470575430533952,0.11929749787668698,0.2506780192139558,5418.475277423859,3760.1146384423946,0.10370416402001865,873.3298735465912 
497,0.10034343588014247,0.30176370171344996,0.27931210142560303,0.2983469528669957,0.49880961650051175,5448.681068468094,3738.526996440766,0.28162751303898403,870.3408143822707 
498,0.11397654818596714,1.1844533065846514,1.1852380324861669,1.145659710848122,3.291869803983718,5393.793650245667,3787.385238019959,1.0707127608744487,880.4661289487346 
499,0.24063345900327532,0.40976667309749043,0.38274925097195794,0.40392367169333737,0.9472427932079881,5512.168404531479,3736.6659766802563,0.3816426701392629,868.4558395950203 
500,0.13230373098684306,0.04935156615829328,0.03789271728601307,0.043585002816689665,0.06504299817606807,5471.415271520615,3750.2451409498926,0.04110502280746005,871.8641135391963 
501,0.054948762584844546,0.14418958979028199,0.12647834163443702,0.14708491161363782,0.2370763853075914,5529.099488687515,3743.0150775419343,0.1431159603584092,870.1136951754305 
502,0.5689032094034535,2.4706324430897237,2.397415323254083,2.4107168072347123,5.310665707848966,5378.334379768372,3791.9795760818406,2.3759859231242446,882.8470878154563 
503,0.9397879609781684,0.6188753877447906,0.5989246176169318,0.5921687475565705,1.2624808414839208,5635.656787014008,3736.7259720943402,0.6244979599381623,871.9076952781193 
504,0.6208552566628592,1.7631327929298601,1.8416471220552921,1.6345084760359896,3.803740942222066,5434.23699016571,3764.6665347541216,1.7160729636692849,873.2960054615321 
505,1.1234368383708042,2.276898735579582,2.301129677618317,2.161067413670389,7.432453809864819,5454.318455219269,3797.3324393633056,2.049362789823499,882.5617178923202 
506,0.6306801783714697,1.7857641620858986,1.6792171247563803,1.7330082507891347,3.4742532131262123,5527.9334960460665,3702.009501031102,1.697154317197419,860.7715336465625 
507,0.2907181363711557,0.1517783133151372,0.12888193678776994,0.14371357848795013,0.2720644120709039,5469.5742971897125,3726.4475763923024,0.1423876580018259,864.7505191076458 
508,3.3099452487835097,21.718595990186763,22.72314302318005,20.92014801860787,35.16416767463088,4408.546469503641,3753.3637170679517,22.08515751599334,875.1678980508244 
509,5.68007467716763,1.402102342120391,1.367722253727455,1.3926243070680357,2.918502953927964,5546.089210319519,3697.912581543601,1.3118750182111398,857.6985985833379 
510,1.9235074603012905,0.7061534608203348,0.6785481013430399,0.6991892920770624,1.7689239031169564,5555.306375312805,3757.437315444427,0.658287574381393,867.5108345739164 
511,0.43476344409017736,2.2782422993178546,2.301197219956925,2.2169351813878166,5.103509611263871,5471.460814666748,3769.6643496822944,2.1804303727054504,871.5315764543135 
512,0.2687883011248866,0.31772466015617185,0.3055935477694018,0.3145224555097229,0.5455201659584418,5489.149792575836,3745.8418190204334,0.30404942063760243,868.546668616512 
513,0.8825457020782668,3.6734742308552892,3.6518999330647706,3.4905082954559474,3.4111661269329487,5994.456804084778,3741.9824068720686,3.925271851848811,875.3396103466105 
514,1.4042304397497156,0.8447260282628122,0.8522248523206346,0.8445766928824014,2.3075957419350743,5515.140754938126,3704.7845781501383,0.7996141860137869,859.2231411694461 
515,0.15650654752266058,0.44787395320357365,0.43684351126365883,0.4515133803462959,1.0055079613695852,5503.687429046631,3703.7894343433,0.4262145554559538,858.9965541233236 
516,1.2422106011372032,1.3352806007363445,1.3674420176927622,1.3596524403859802,3.1104006349109112,5507.89961180687,3702.701994862946,1.3073072556209808,859.8790834178166 
517,0.466354278702938,0.15215302406270187,0.12808580377976694,0.14786753988082638,0.2977409652317874,5604.456038093567,3716.6570798332455,0.1500449743842182,858.8092175677664 
518,0.17030070752794432,1.642365467389431,1.6004586595138082,1.567435102089803,4.172866897284985,5397.618498468399,3756.5531963795916,1.5300924853043398,869.6330203326804 
519,4.55291601652844,5.418127932951999,5.402299658046104,5.548465737240622,14.28394340807572,5583.245838546753,3634.373177825322,5.049967769374052,845.8376818656346 
520,1.2801475855557136,0.30292301384664216,0.2808945582405108,0.28132159032829807,0.5396090581198223,5495.1102317333225,3716.4323478591423,0.31176249524069133,861.244185490957 
521,0.18560131958855147,0.06292556238380105,0.04191123397564903,0.06589908467940404,0.10313867267686874,5400.984476280212,3688.9545530888718,0.051464256899635075,855.3416689886155 
522,0.986007674553989,0.9726617892609082,0.9978062448604356,0.9564658057235647,0.8008777137263678,5727.72594089508,3713.2026542315725,1.0382208919916593,866.803451788365 
523,14.289547402101258,13.442527134492897,14.494358099701962,14.482279449051566,42.322620482742785,5597.765006875992,3589.5355493168,13.324824586484464,849.185951872106 
524,3.9984945712300637,1.332256674363129,1.3032649360975483,1.386512548405881,2.9216678427997977,5650.4538469314575,3643.78143514409,1.348383753633243,846.2995539815179 
