Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
182,9.068514206305597,5.7119185173163105,7.6492696582758475,6.576822145053375,4.884867104847944,928.8259447539255,183.5168578448356,2.6888528340905395,4.1242421319399 
183,3.45963089811531,10.730584523629963,10.515982386698347,10.330964508378218,18.337031038576423,792.5875660247169,192.84124527867243,8.410983583449536,10.318474435135476 
184,10.478876542412873,5.7343954600334355,5.23458911134589,5.611810976712856,2.5620911851139683,700.9834811240901,184.69830140896883,2.676513349058632,4.1986546615099085 
185,10.743972369836587,3.229185093338717,3.4629989383743123,3.672572732917956,2.169842944820266,908.3001496614888,191.7228805371811,3.042989896600011,3.38161343734087 
186,5.924063489179719,2.6834557297781125,2.5372204310482025,2.9229037583505693,1.7569178869001916,829.8624052906874,191.10254195702072,1.6633227917524436,2.8132134231504096 
187,4.0470891928469594,4.479745563704556,4.56614837504397,4.742394065817191,5.3046500767961335,772.6961628997582,191.20014392091218,3.5724999370416755,4.424918068936131 
188,3.659949622427424,6.125077489594787,6.0367275654751005,6.292709776182874,7.286098499200307,794.6910215436016,196.65226977231012,5.047404541398282,5.55658157597154 
189,3.4494632728059185,4.773714059381746,5.345264839949475,5.0176698507013135,9.35832902541315,851.2688403549604,193.0831282391744,4.403299501056429,5.379439656043542 
190,13.895482536066663,10.350152563893086,11.804907249436951,10.976302529328974,8.76056277473981,772.0830758878728,179.68808863179657,5.952737400063143,8.748494968083468 
191,26.570031331908524,271.1822517993278,279.5768375740089,265.7907149359773,541.898730597645,1274.3018200822873,466.68954110343327,248.09129164262632,262.3948952658131 
192,58.28732599814733,8.403528669187128,7.284809324642235,8.558993844631521,15.431261426367564,833.9371186693548,197.41231915220632,5.647494967122111,6.865886414013266 
193,5.242733344097029,6.09487357498382,5.773509539616953,5.923621158075949,4.429284203585121,821.2948989055352,186.53813638168614,4.415335285061156,5.209624119850195 
194,11.287227699137999,9.667286590667825,9.738161803447131,10.01870000849057,22.306281543092336,978.8593909265888,204.42331838167374,10.239722185212944,9.990169596770329 
195,8.799831358941667,4.7300931997680085,3.7116110327999525,4.492313693753166,3.6950758077058707,772.9963179389008,184.0409753014487,2.0402353944912193,3.1450655408433703 
196,5.99337291593353,6.006910986140408,5.993866862091333,6.025284285665616,1.8715228381071938,836.7082037265412,194.85414284507604,1.9426291019466588,4.516841008613852 
197,7.103774273260073,4.7092491497434015,4.591173851715072,4.80534324619437,8.214753864447266,765.1201201493095,188.4299724628523,4.101751980414747,4.73980833345504 
198,5.470394529402256,6.5104684717100305,6.408692844566871,6.387295635657263,7.003581023359584,735.4538700926481,180.10813888680278,5.358952302801992,6.123337285170237 
199,5.205746821946267,5.758001160435419,5.626907056974131,5.797548243523058,5.9031790749606445,1017.1459238400682,196.6685843839754,4.8765909495960384,5.111608098538772 
200,3.2422467826329395,3.042646173036701,2.8453781818744424,3.1612233304570205,3.1759140769936494,940.9761177291919,185.37869751461403,2.109255751305727,2.724502129540133 
201,3.3222360564678004,11.082034305093758,10.576346587439073,10.341090384121282,21.314496831805446,768.0814917871627,194.7660152247874,9.651518831843532,10.681364652411139 
202,4.927290048958226,4.280521604840437,4.60610392015163,4.736796622995196,5.162268197988306,846.3464790752739,191.63696685026608,3.0183888892883375,4.079348085239235 
203,2.117192067883231,2.822951352164182,2.3118593838467456,2.8148125958016124,2.2089168376553063,807.9706101120275,184.26219038191994,1.9410937514063449,2.470567970681168 
204,1.9950797795459176,2.642408551002316,2.6303778230389474,2.8647418623017376,0.9729223341491888,955.8216393219307,193.98942106332785,1.9540755024796455,2.3774365495986785 
205,2.402992792088877,2.223206309457358,1.9288930316294883,2.3335430884173736,1.8958113041851903,877.7996854602825,189.24840125796243,1.7314799212563798,2.2082885651455966 
206,10.133440779860724,6.409082543774882,6.239118916255039,6.1746102718244185,1.4856417395787502,920.2608374106815,195.3956411159692,1.7173941695458779,3.421991969726514 
207,21.854109748859297,134.80968079243843,134.33504076527728,132.8905985602142,333.26308922643074,849.0970811672399,303.59150582244035,135.02038042045422,139.11403442851514 
208,34.95052359772451,13.191587284524253,18.79618076890155,15.258485862923903,6.271046293434483,1346.9483033252595,216.1867269281298,8.186571499817546,10.004980264088227 
209,15.45119033279744,5.177280731545579,4.344249206954676,4.919158256432782,5.33096708571702,967.181753111817,204.59913961204674,2.863737421402766,3.8722589875024367 
210,4.979064713486216,5.211629806154596,5.003579403273761,5.5597676746515186,7.889141731593554,785.7140585472604,181.38549845896085,4.168251523142681,4.901284954152334 
211,4.270806871919018,5.368093660690647,4.921020573844241,5.29411274895192,5.789776220544809,749.687652938161,177.58179156454588,3.918406388677704,4.7657985675845795 
212,20.553460087852947,16.140460518435955,21.44841750418406,18.86893631565341,29.337017302564345,1120.7540861572604,212.0256689404836,14.249217146641968,16.12873724470355 
213,3.8007914561383203,2.698043243384051,2.7062582923709773,2.7684913733111904,1.4320068759625428,849.549355053599,185.88821689515262,1.544067575639201,2.1119414457847596 
214,3.4535288789563556,10.789106748464897,11.38173474632337,10.808709239547102,24.650593920201935,908.5138064205654,189.82592117542444,11.061236023821403,11.268206363850004 
215,4.491503567745288,2.5743113767174086,2.325682535281329,2.5908119776962923,0.9704619615768024,774.7622013926845,179.93835626067667,1.7162082699333496,2.337050838239702 
216,2.683696677118088,4.444388082668335,4.487081719295298,4.260534770707591,5.951265066486849,830.2011537128186,181.50745502972495,4.2474137303841415,4.474154908813398 
217,2.700807118901249,8.053097815116669,7.955155791723276,8.104522185900313,15.560585495832493,805.2226119124796,181.7746020793973,6.766455517220402,7.167153992571957 
218,2.5608202731801253,1.8918027380901146,1.6520552337064045,1.7815978908116936,0.9682425456247075,776.5970640604828,175.43232128147866,1.0270481416709685,1.5181481130936845 
219,1.9941346691639135,2.0901457557573244,1.855042441394643,1.9367406774870268,1.0284809103206498,773.3735730261811,178.03025433899782,1.2577821513975436,1.7238040460222692 
220,1.6589213085050385,5.268131128647838,5.505914584891394,5.417126369058814,8.41209985537571,849.3676686726584,183.80406968250026,4.492540096724587,4.903005984608546 
221,3.3058295231030295,37.73299923717018,39.28084082313257,37.73415997001879,96.48982449173927,884.6085663071149,209.73939803241518,37.24484754023142,37.498777463020815 
222,6.051643846104994,2.8694533215811666,2.9413554626316434,2.9222680235698695,3.6928248800482835,801.3600604633946,187.91838308696066,2.1180704536873236,2.5433405337015302 
223,4.5827898225097945,3.590414579666281,3.389515384735672,3.408185867456969,6.279191841971624,754.8468520288355,180.68906089257305,3.1201619217659755,3.3126734946350553 
224,7.060176508049622,6.440212033132007,6.830117789622818,6.329876363389285,13.597690550730476,871.8492077410453,180.2667761080049,6.52623604787243,6.48602905245275 
225,14.777575331655415,5.454167686409063,5.686578572271275,6.005578242968113,3.4460372732675753,835.0591667973058,178.46019257066072,2.7980004590151113,3.5286225518138963 
226,3.8323377555405553,2.686391807507587,2.4991868956774144,2.487951161588874,2.7478619540474027,777.7566568088253,167.8539969517573,1.8301453707410957,1.9746301588027564 
227,6.879206505519423,32.901400705952454,33.61758415904316,33.32682594167666,71.8238862919039,635.4761801748908,196.29392528011013,26.183369041410334,28.78401793012017 
228,5.756914707352266,19.463684422395946,18.874721650944494,19.2560935267757,30.884786459512544,699.5172848532998,187.67145661941177,15.253889017555867,17.204808794365498 
229,5.3446760415240675,7.55440679763213,7.867800558110856,7.743766945557334,2.5965618121786975,658.4161857971457,178.3330786212435,1.603277787096522,3.778272086186962 
230,12.199447721694455,29.032973075083646,30.593150720220542,29.490633932008723,84.03354899771803,1120.082887103781,213.7956292846591,27.78599479768527,29.01411765096582 
231,12.057454819141915,5.038318175972462,5.2034851133529525,5.334643583985458,7.578854404981394,807.238881784628,173.75693718158217,4.009717187766046,4.25666617729612 
232,11.575844820419496,19.830634273571278,22.898595138693054,20.36684572495762,41.894704556087525,1042.2438902668305,203.8618914313958,16.56977158293885,17.56906894510421 
233,9.012673783934478,6.814564442638988,7.1894888892784365,7.08976898913692,9.045063930261676,852.7722678636958,175.5049130897696,6.078649045940438,6.848080934147492 
234,8.769275231117552,10.609204807451533,11.288890827614523,11.325552701028922,21.826398604329732,1015.3873350509442,178.39772132673696,12.206198243732251,11.0018284763064 
235,6.513816561324127,11.666227266231443,16.730491143682077,13.880710261771164,2.653901038080221,1014.3548920750152,195.44853465757552,4.508892294064026,7.5237903974635625 
236,4.6860220785619635,6.062362041424624,5.404771578307393,5.250219304048581,1.1184907154523898,879.7583113495493,170.24930069391775,3.3844988432262655,3.8074925803783115 
237,7.546011475620396,2.0861220134418343,2.534736339051316,2.2634639424963687,0.6450843704902581,829.1367874157731,166.78414618337501,1.1437474006831052,1.5992121879676233 
238,2.0043455110157304,1.574700453911545,1.6641984804815466,1.7104700358473792,0.7704688609775985,781.0573345520068,165.57531223931406,0.8424876307188356,1.1475238252884992 
239,1.432425718204203,1.7832180185669761,1.990088640477653,1.9310906894315791,0.7226028415601832,847.8130651785665,165.57995354350095,1.1111741059167344,1.331266911211742 
240,3.6708183106825207,2.6229992188422733,3.1288069473628437,3.028392085075719,2.026198762646709,822.6889252481,165.30892472019477,1.084621467051832,1.8352441022665515 
241,1.7772394380616872,2.8978401809399656,2.9973493999102883,2.9552053250965558,2.4885849603095265,755.5479629703783,165.33759106297967,1.7024427549655683,2.4363480694026407 
242,5.002560802368504,13.770613527709278,15.994034585362947,14.610664238534644,24.55431630042731,743.8232208614994,177.08401291627163,13.858049273892743,14.842375387429799 
243,24.976253865117375,79.86287283355745,79.03853493313201,76.20555084697577,170.2459248840809,986.0907303159125,267.0592447522096,69.02575096554429,72.6369841218926 
244,35.82803652424252,18.73409408376493,17.93569672548751,18.568156850946462,36.479575855262375,679.587117811956,195.41990743579444,12.12298698308923,14.40760102819695 
245,4.848172701895237,4.357070636480785,4.974252731472613,4.453453028894265,4.30845400391936,740.2865379331612,177.3930140565586,2.849597300266987,3.826682689682093 
246,2.9834792483597994,2.713079681976271,2.464601648858257,2.886674328732897,2.6344639091890714,774.5893503954911,170.97192484369148,1.5938320998158815,1.7953478046082183 
247,2.8087581564305406,5.900491938608614,5.43477810548101,5.864940572623519,4.294451056598336,657.4172808783951,171.94047259429354,3.4068865637484125,4.602760838892573 
248,6.689390310114532,4.095503480576655,3.877790638555982,4.220019331411638,2.8166775084624533,752.9514767243413,161.53410943290476,2.9371966016156876,3.146774438419045 
249,4.209913706378729,1.8566740443142307,1.706462176527162,1.849825866970209,1.5972082422726088,754.5813688020224,160.64515196374157,1.101902115358871,1.2351335624436615 
250,1.6516413370316678,1.9465041835883186,2.488181501066821,2.3868374541346213,2.1299076151928604,817.4870348378433,161.95799793377572,1.6573164489137526,1.6688601330900383 
251,1.2658591653841238,1.319557498756909,1.165021713533507,1.47277015226472,0.6462609334690569,792.5318548465439,162.03385371587032,0.5967350963735271,0.8082016467841868 
252,2.9484618123564306,14.134902877908543,14.401171451707746,14.496738131367175,35.054930603550744,726.7466962258331,172.44019264203598,13.701683818254969,14.437356559140607 
253,3.45308318466061,4.86122103165629,4.905774786085203,4.664091770786035,7.757992830200965,754.3628608717758,163.1166362534657,4.407503369210462,4.331865510762509 
254,3.8604871976669086,6.232350078886561,5.820089065039509,6.074875157787706,6.4695690956767065,734.6561432176328,169.09617256639265,4.583187255282655,5.157072032084534 
255,4.202116549607705,3.136354124456337,3.0800656122074646,3.254559356478553,2.6781297639681725,737.919590827584,164.50670581608648,2.1215191839588554,2.6337143320676835 
256,1.836614757352932,2.6005783708003745,2.326779491368749,2.5552947926454443,3.4453129120520316,737.3218533778243,165.9336939113682,2.1208978156489593,2.294740897466909 
257,5.0976220130299525,14.898936699387074,14.539332076596716,14.481408719486542,25.538672943017446,659.4243713504053,170.63619008077657,11.459610055663552,12.944194029162508 
258,3.8186057096798764,2.064207946694498,1.9647185160632337,2.3154636220961646,1.8105456778837834,755.4149945456884,161.99601615762876,1.6573919025930082,2.0693022301576005 
259,5.969839328617761,6.494953663687688,6.534911626091798,6.6803298704227165,6.823703034211212,845.5505820653867,168.64104076467993,3.4964906380704632,4.552598618244337 
260,29.705424550356287,7.730670934689796,6.378466377736156,7.035839404913312,2.6959213285888834,805.3440018429741,166.77592890800554,7.005258187444997,7.062823401972855 
261,8.470873452835914,17.94805754287174,17.960469385963734,17.83947600805035,46.39916791026481,857.2775326752919,181.86967602918756,15.241105904991581,16.623998431338077 
262,7.8748591441774005,4.385762126273018,4.198907614121102,4.644446840331127,5.397459530952619,654.7950224157474,156.76974622334495,3.5268116102669866,4.191261257337919 
263,11.533537646755576,17.845324884894175,20.571086860096937,18.382296567309186,31.433840268303175,756.7933044760182,175.9814555313409,13.771029898909546,15.809090564779217 
264,11.205728510112474,2.1950897720584583,2.020449749851044,2.382201791155838,0.33551734587254034,791.1857501924736,160.8367263991686,1.9061611893137524,1.9193108865906765 
265,1.679265568258636,2.4557804227821785,1.9045692247369996,2.6157791821895904,1.703081915013172,754.396494560024,155.31727229640165,1.908717775501509,2.3274063531629965 
266,1.983982473470722,3.3315097364263946,3.4249020685348217,3.5116309162786705,3.3043782893088065,801.6150299961416,159.07365116772198,3.115891711588222,3.564714319593668 
267,3.421232946725054,16.95943363668549,17.72141227739692,16.272276756791484,27.555464968612068,838.615809116717,168.53621675529357,13.909721900013391,15.218958461820876 
268,4.524661077779125,2.921922442676987,3.382828881051599,3.487732719037164,2.4355622647257404,895.3843542781659,172.1195581022461,1.8213543885734906,2.3793355774833342 
269,1.911920019086789,3.6993732850716015,4.005942613631406,3.8462597085007473,6.889537231934082,837.6199797004462,162.69353614223292,3.358406772016133,3.4720662058502967 
270,3.117735807388795,4.027386788434961,3.872381506875273,4.177809272543086,6.472879819272748,710.6417252675178,154.0375717550209,3.581583234722939,4.055852925783961 
271,2.2195163140581413,1.7085383490524733,1.6649700634120057,1.99387481426527,1.6255647233345372,801.0195621095714,156.92787282923052,1.0168928743138737,1.4230292449379705 
272,1.3733591926707462,2.044954964955031,2.098837699586928,2.1589121313221256,1.301196785846696,805.4253711899655,163.25682692033152,1.5080237492875426,1.8285581976964864 
273,0.9616092309553289,1.3754976629980875,1.0710942232149263,1.4449540056454038,0.5667869428561971,764.9725163120893,159.38783586276696,0.9365217077856898,1.0914481754749545 
274,7.14638296507694,19.99206813185977,18.370921563108116,20.34991677155454,36.99712866805494,542.672397016079,171.7454088101229,16.418820013449295,17.16006397766687 
275,3.7771631265059114,3.699327492098948,4.124657417270807,4.037639503974704,1.7325629029779521,811.2665211796709,158.304825283173,1.556596953966664,2.2562252215801437 
276,5.6493564043194056,4.885094091657164,6.696760298694345,6.071362552468616,4.299771174497437,876.3646016247221,162.49029829814026,2.6378732993257925,3.5568499090282786 
277,13.427244521903269,9.058516432741776,10.464137102873792,10.050074161089945,10.891848799492072,895.956403115536,172.7504931653697,4.1329859554741235,6.499528138383959 
278,5.588031009855595,1.604875571131692,1.790312251875245,2.1882016151531767,1.5202687385717581,770.486512917257,158.74395253775018,1.6543322985720805,1.491784666139938 
279,2.2301554439984486,4.498676214656573,4.634325833642732,5.00159472182899,9.489522744156421,945.9337303160253,167.94677242811085,3.917449391724631,4.19702209204952 
280,10.61851836063645,3.6889860130128604,3.61650227516586,4.096727269517958,1.6990243311091036,748.2805371622147,170.36044429075156,1.9366271981249157,2.981545653009016 
281,2.5503372794694523,6.148484645632329,6.831999117750456,6.575483603307612,9.364447049641058,759.5082156939782,171.4205919166474,6.077208272775351,6.538087616408712 
282,5.091987530503309,4.4816595515585504,4.2525453838314,4.7533795465546635,5.885436831554398,781.1532605568348,168.83132058013834,2.6676309523721558,3.4182004980935856 
283,23.13570020663919,14.851961963993542,14.408806065117663,15.305774876326755,35.83073790296912,1089.373862962688,199.2338853248635,14.297561975919598,13.88790182831217 
284,3.202506101154017,2.1829336323096666,1.8287944537540979,2.3187134097789808,2.2315653196867062,681.2492978581461,152.29018862220693,1.0953113104961831,1.432080720189242 
285,2.890413406897675,3.5925680083655607,4.249478603766572,3.8545186192154137,1.6413335342667779,784.4484936932568,153.95005880438256,1.517148832045632,2.2292958493739663 
286,2.4371897463094103,1.8484769249062083,1.7620061180174262,2.036177516250952,0.5056828642213077,740.4021093880613,156.6974572079295,0.6190412049075867,0.8324882555966951 
287,1.7230359364696073,2.38462352641424,2.397603609186313,2.6377718870600404,3.93690037628985,710.9873640953796,157.78484207016996,2.6536851306183964,2.483545298060926 
288,2.748588154402872,1.5999789718752153,1.897466543699731,1.7253017053428132,0.5512909547265735,716.9793261907646,150.0932416273221,0.6462596846517954,1.058963577161967 
289,10.103449957078379,13.737541403048656,14.789104167972457,13.30195088367641,14.71693693618945,656.88831366679,185.20592007580288,8.338263582814397,10.711310768062685 
290,7.219263067412557,4.828150935507084,4.653718514614765,5.1522622157233355,7.395798005642428,737.4833823928872,158.3760324803687,3.0675817586488052,3.7560229865505788 
291,1.4709909940420678,1.7089198547019402,1.900709401925269,1.9056660965336278,0.5193158615649736,862.6799707213329,158.78706814884686,0.9451032897412006,1.294909089995781 
292,1.5837559603493323,1.359089894374645,1.5029477120395112,1.5744896434689242,1.5166002739237228,813.0824562193739,157.0737940154846,0.7322171949870608,0.9282496879488462 
293,1.6887900701752214,2.2066885113189048,2.0893644581826973,2.2426138183982594,1.2206782098852273,797.9649092796957,157.19416688658183,1.0130665784429767,1.3877092563758198 
294,2.2396655202927915,2.7462583579497655,2.743610732425976,2.9816163502598636,0.6756476852084233,647.2192294383276,157.4720169645285,1.0214276529801736,1.8678564482805087 
295,2.172527312667984,1.2129779975790977,1.3023292435755138,1.4348909596369999,0.4295228175287775,774.0011403698197,154.2898078947772,0.5133143423940055,0.8457300873659386 
296,1.868590407045276,1.3116229219359008,1.6734170968283655,1.538005036901698,0.8960128848870227,710.2342707311734,150.58212371846966,0.8510613797082556,1.050382150495534 
297,3.027730821067411,1.419647300488249,1.4231758169078401,1.6328655288581595,0.6920187586016254,748.2996367953084,150.35209604021802,0.7163713635147019,1.0036599003798983 
298,0.8403305073663818,1.9611934586420527,2.2001776338785626,2.0798314059523304,2.550769248584402,725.4035819040931,151.6773304143408,1.392546732792289,1.6423172156001329 
299,27.78007040421168,22.236012211460952,22.35274048563911,20.557206087817185,19.880211273487838,673.2251278569514,152.63884962178668,11.834350871392962,16.865590175088435 
300,12.565347382968122,3.6559259018871066,3.548536864450398,3.816758938749423,2.700764340006026,686.7498120554286,137.75425208136875,1.5362549964003391,2.2452283847035686 
301,2.704714375519843,1.6830960144903253,1.5877804989210442,1.7604531363295524,0.7184777541173389,726.3700058195857,141.11783927957003,1.0869527870752336,1.0892569962254584 
302,1.6337807692418045,2.981956121897838,3.040163452853095,3.231797408630619,3.2438620965464,770.008049393585,144.46567928520346,2.6270887536968077,2.6278246622810912 
303,2.5052042910829186,1.920333883236607,2.033750172347633,2.173648064406346,2.0370921949332113,773.094309028855,145.781498064036,1.0525379015276344,1.4472154410990696 
304,3.50903777306843,13.11520686992541,13.809208894802497,13.287455267494327,19.962643876878428,774.1131552858569,155.99877653345646,11.048772635435318,11.664074906236147 
305,3.4574101580250445,4.274587853243348,4.664814944242316,4.737731237335251,5.752886363282596,675.5324231420411,141.17792052409203,2.9470915307503676,3.519528198084481 
306,1.3427543679647373,3.3138656206912174,3.4980234433264235,3.82207546594948,3.912431395358726,846.457528809458,150.37036641795456,3.217258001722075,3.459266627554098 
307,2.060264041365096,3.1002963848493184,2.8508090475131036,3.161813546283817,4.086879136971402,698.8912146292236,148.30290823855904,2.35447584138401,2.6252467047133905 
308,3.136087274602191,1.957605277184838,1.901449463693666,2.0100254475230015,0.9952521019733467,707.8767689069355,143.48810028884836,1.0381121166016158,1.3617038911133932 
309,1.973898356752188,2.474726310412128,2.3724664432655924,2.4491626681769625,3.6760649689596905,644.0881931958254,147.16392096215148,2.090689080635502,2.2545442666988604 
310,3.1601656510522873,8.432058563971733,8.65564401790694,8.668311076962883,19.710001873923467,644.5404465302418,153.804187280901,8.675441747574814,8.594342247827466 
311,6.523143652487885,23.35999567761251,24.327612635807277,24.504752664099524,39.192327573895454,864.1318116104288,175.19677969347995,19.58896146368279,21.49247117341729 
312,13.566401011000076,13.592489443774362,13.126508997488498,13.042161954315764,21.573081534809898,652.3852387745341,183.7371556002212,9.592887589328114,10.675009227388728 
313,6.041466475774844,3.630258567500126,3.806580860801761,3.474337638282572,6.776869607564185,647.5479536900399,155.93189231843687,2.798706465457781,2.7520646556355133 
314,3.2327175225046547,2.9311085224528344,3.429807359760414,3.0659858050449658,2.7060959105241635,721.7719421964837,154.45203074979636,2.2606099380515845,2.1671714161938325 
315,1.6280050170748974,2.226936484231677,1.9766231561456051,2.075718515186283,1.4390905570908217,698.537937408383,152.83576151912206,1.543558041896904,1.7277241340741056 
316,1.7708429495211353,5.343177700392213,5.561543275518084,5.3236820658885105,8.969083133711683,795.7850062679557,157.1761958232615,4.6630297041022,5.06362342389657 
317,1.813163411464881,1.90819733847982,1.9487711116216058,1.9737215690638132,1.236055750775995,682.3982024454278,154.7449072700765,1.046720160114458,1.366131958128244 
318,2.3320376379133174,1.4028647436445378,1.363170307228049,1.501015036175583,1.2636832542311822,758.2349110257029,151.53394799828777,1.2539989675156904,1.3013183701705202 
319,1.2977845427072183,2.392979135241452,2.443566508796165,2.4375452901217765,1.713343404072657,751.4968695582983,160.9152507802808,1.2047762834893092,1.5469588870541429 
320,2.610505825952824,2.21600460177817,2.2222175079805817,2.367430561638193,0.9008039146159718,698.2945748799862,154.74055904244668,1.019936278285843,1.3663613561067904 
321,2.882690696666638,7.096520704094575,6.906286995815915,7.204357456913579,8.181241956599115,623.6920484994778,159.6244849179122,3.4484604610774,5.203954846058059 
322,8.622485643365618,3.769208544400726,4.666405391915557,4.607014413255281,2.0575835935414943,700.8350011455863,160.62408877166817,1.1627179607748759,2.063694899435768 
323,3.8986382639092025,2.67694604383405,3.1089494899460988,2.8760005563849633,1.4742874038372975,782.876612304058,160.98659411916088,0.8425450135817301,1.5731464243701339 
324,7.002549590260694,1.9728061859090706,2.152554274116887,2.082236811026043,0.6499891628707701,682.6399961825024,154.14323602109127,1.0324999558908985,1.2004923933860483 
325,1.5069383506973584,1.9566167155515704,2.479218081322011,2.1994588620903848,1.3419382946494807,723.4829335477145,156.12340613964335,1.1182337268197444,1.432981613520019 
326,1.2005515869311763,1.0090565488278824,1.1190290276065045,1.0836667039841965,0.4008142922644765,739.5419768940658,156.71202001108395,0.5795964376825395,0.6825564426249912 
327,1.6294650253698681,1.1925612451731367,1.29921095394204,1.3593625357225354,0.3572988005953448,657.4005976128828,149.9493636788502,0.5543128871499704,0.6846215891852807 
328,2.0902855265321154,1.721035035033208,1.8458661192793846,1.8907155041286046,1.245189566737281,779.6705562931195,159.1522660041892,1.0472070072122732,1.2065432889166914 
329,1.8066095212954238,2.274989953152423,2.4032364221298446,2.441795726709838,1.4075054281844133,777.6957021216571,161.42111163135633,1.3120518397764727,1.5494159631771254 
330,2.225208200627204,4.479481799899279,4.989691215427026,5.040806664642044,1.656731174642482,750.6568876864127,153.58232390658304,3.107623439267081,3.3054954733579507 
331,4.5020183280223245,1.8758806053294594,2.096606668270801,2.1546861984799537,0.7251147190741903,841.4007336250099,162.10593002918398,1.6144955717742504,1.606421298742316 
332,3.912252040269474,3.27014468146404,2.798494810831269,3.233368714014144,2.1240300963349,602.4674651375506,157.5898336719563,1.7560208015658645,2.016353718542496 
333,5.926393439541712,33.752886194684024,33.65442080616453,33.966788461209276,61.151112000644204,504.50911571808393,198.1273384045111,31.800688681658357,31.96807368150912 
334,5.071648857274065,4.074171089893399,4.319165946223923,4.179344564989917,4.689357571236906,775.2118475439908,160.46275218538543,3.46832519317677,3.733445162696853 
335,4.178255481758352,5.395364453286877,5.735931304865517,5.557993815509052,8.823385833576321,666.0988541512895,161.2618530041662,3.0587756088150853,3.751858275377617 
336,4.876302946782247,2.993265278154973,3.0062952378270893,2.968741653645399,1.776505853497656,758.0012143169537,165.6250588814746,2.788826816312212,2.6001456317399514 
337,1.4848625562577085,2.724832822998451,2.5315020983265035,2.6764692210617644,1.3855553670742666,666.9013105700258,163.72493813809487,1.003504805381135,1.5170859766228204 
338,12.154962794121468,9.20515649379336,8.839080665967938,9.34518640171194,8.94275627504103,528.3842196506804,165.90379942138551,5.824296638404485,6.273684627425792 
339,4.730409049344334,1.4809382735655088,1.565633540113623,1.6024448282194128,0.8168196842285397,660.9280038243813,151.65580205490696,0.8488822969340617,0.9320451326455441 
340,1.7006413630125197,4.4700761942675244,5.012966581020111,4.912011648016598,7.626904955369537,718.0785223697894,159.28605324424828,4.129328775360046,4.23127398392171 
341,1.7296220846191952,2.291420307002732,2.1904917667403776,2.4503582266267254,3.0816735753964166,610.8159437425146,156.90853412174258,1.8282379382181262,2.151437202658326 
342,1.1304051682324798,1.9891803857273247,2.192817286344106,2.2067102162975023,2.89952110555987,659.1436210119515,157.90388000124366,1.597576367487204,1.7952480638883117 
343,2.3873541627615467,2.021572178436448,2.155605881360638,2.178628827408746,2.22115011488786,621.2620963409427,155.2821632503008,1.1635446235490234,1.5172955816487956 
344,1.1507747373825898,1.1224865039706249,1.1038446547076495,1.2366311735715156,0.4010223108536593,636.5600637371069,155.37956024175872,0.7637172093819118,1.0187801653711177 
345,1.3804406661427382,1.7878898935885243,2.031517999174361,2.0076320910589747,1.6816763752227417,702.2704175323364,163.00593951210175,1.3083173285074736,1.6248715859870464 
346,1.8841575584233259,3.8797352931224447,4.457962879954317,4.338824621825783,5.438214816333494,664.8531284939032,156.80353107612504,3.6348950036195675,3.875662801824819 
347,11.912717946776837,3.781244255961105,3.640511814427858,4.033308932458448,5.061511454498396,604.8098571312381,147.26124655253952,4.1313030635977155,4.077658874665031 
348,3.5580220850974773,4.734062620335964,5.38314160867675,4.973701837074289,9.050244120224125,710.6298962905349,158.00171568022563,4.356413663326203,4.61427198950787 
349,6.83214976452291,1.581039714226974,1.871717823366958,1.7805120216102897,1.3653424155665561,707.3405945534236,156.55871175352493,1.4212712046130946,1.3987065011164304 
350,3.2229687609342914,1.253286287382404,1.6368787998429373,1.4655682025107508,0.4063218406834494,667.8114898085944,154.3132068269464,0.9587926844273624,0.8531276183063256 
351,5.898462867392509,2.708465337078653,2.7854203103199526,2.6163091946058405,0.8600468655815348,613.1349807943218,160.71896488736675,2.3678510660931353,2.514017928375506 
352,2.418685165431463,11.54356266691482,12.04145823540542,11.831630267747906,14.421832058719337,533.205169396603,174.97392662726708,7.816949603400826,9.23709622850165 
353,3.1473072711378336,1.282207042603558,1.2529535203177349,1.391073205308544,0.35108933061274,583.8604206906457,151.90303462365864,0.5166671787387258,0.6877686499175979 
354,0.7525101413414108,1.186121290158351,1.1275297515264557,1.1426801907746797,0.286853199765028,607.2224863134842,146.72847602345294,0.8634790694876301,0.9199231475148281 
355,2.1563153107170807,1.4322807597321419,1.596371831177041,1.594512739724769,0.8768619452775965,644.2103598370812,149.99027801125266,0.9006584623555568,1.142127732029121 
356,1.3730492111239019,2.673663722897901,2.657539253319404,2.794321386839291,5.189235374891178,598.346140195665,152.6725482407268,2.792012779262359,2.9547268141179757 
357,2.5755472869301834,10.273062928057495,11.261015123087418,10.492844940641362,14.026418175076833,482.69087673093037,157.5608231257775,6.53455061590197,8.041885295162206 
358,18.46392460971732,10.071975818656533,9.887282872377455,9.800876923170847,11.950374001783349,449.85318722201043,152.05794917773164,7.83015078665104,8.400706130177241 
359,3.9797250647097826,3.1339810514360176,2.9076646873022582,3.298896907021893,3.185270843998296,630.3242059390963,151.48248404771093,1.8046395272298468,2.241157087114016 
360,2.0641321993686934,2.4970898663202408,2.321452797876393,2.598561537094663,5.100041047221384,586.7734761968779,141.6735201522446,2.6641189970348504,2.62355377367694 
