Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
243,0.002607531479787378,0.001800479799550361,0.0017961373565853478,0.00183849500809643,0.017259223613291397,8.317271142452956,4.135509383848331,0.001729058619432422,0.9756187660348262 
244,0.0014505993345720167,0.004377496636908834,0.0040751647537962616,0.004222438316887178,0.026064114515975234,8.024964433629066,4.215290815458169,0.0039255023200617245,0.9867133298670765 
245,0.0009642196301463242,0.0004402521866839019,0.00036934818852360805,0.00041388659425001527,0.0030352127403662807,7.876722699496895,4.1584433320974,0.0003379441228659297,0.9814239999284788 
246,0.0007326632857202088,0.000337872763016238,0.0002464557091460941,0.00032719547733342237,0.005800415477457932,8.103261425346137,4.184584371522302,0.000325796872147921,0.9890384170297445 
247,0.000390550598632961,0.00022316398763757818,0.00019466925372392375,0.0002362812853588192,0.0030446184740584754,7.969879000633955,4.179747247171026,0.00020220050666583945,0.9862646343011257 
248,0.0006559938078749617,0.0006406662587093653,0.0005334145188253968,0.0006932311227590305,0.004462216585465262,8.194889821764082,4.1770559705534875,0.0006781685385516045,0.9862380308211669 
249,0.00041060840789159005,0.000817695426953967,0.0007310486343957084,0.0008677808026044786,0.0020619611826407703,8.412427869066596,4.2107242544067045,0.0008285742172616572,0.9964257931081832 
250,0.0009345286271540813,0.00031332635060061294,0.00024812247360086716,0.0003192545464626217,0.004329634086151413,8.074060428142548,4.211209617946886,0.00029389091048886984,0.9945809725345789 
251,0.0005444717601221782,0.0003322769391581974,0.0003055809831865473,0.0003429112676543777,0.003529240488714791,8.048290144046769,4.235843548653763,0.000302503558436662,1.0005961243812282 
252,0.0023389474575431063,0.00558069247906998,0.005069335842966143,0.004672163747326508,0.036616063990550174,7.313940525008365,4.229000603721828,0.005146944468798376,0.9955340309505453 
253,0.010269315648105421,0.010869938985620485,0.011160440767904825,0.010696413092383495,0.017723555834086212,8.104680497199297,4.193671342945714,0.010655712025160824,1.011107541673222 
254,0.003006078917210151,0.0008153331533533839,0.0008854333620804925,0.0007792128127571019,0.004890752680395805,7.951257792208343,4.2405319957323515,0.0008480865374889124,1.0032876967018176 
255,0.0006333828826592998,0.001176996620087757,0.0010916172423761515,0.0012488155511059418,0.001510845458815846,7.99383593890816,4.254506117224153,0.0011995594320034718,1.004641293811437 
256,0.0005085562418805763,0.0003459159031600952,0.0002531703901220952,0.0003158458148108778,0.0016375190263101698,7.711714974977076,4.199711244405899,0.00031568755114053104,0.9923313148327663 
257,0.0005857698376778651,0.00043144835680842945,0.0003507595024938581,0.0004236683611716252,0.0012695467657402703,7.91950768372044,4.232380582179203,0.00041105010292253886,0.9962160190706908 
258,0.0003837753660828832,0.0003300499194873987,0.00022531847512248979,0.0002819221560869778,0.00162483570427116,8.101005980931223,4.257492450269865,0.0002458608455001343,1.0046098340576193 
259,0.00035172848415089845,0.0005697936393246215,0.0004985317248813459,0.0005579475570423043,0.008086903428011282,7.928206850308925,4.236661718471614,0.0005298819066748451,0.9981947104580222 
260,0.0010807503234432122,0.0011467565526201737,0.0010675491644364223,0.0010498105976333605,0.0015774148394093995,7.997307471279055,4.1696424218973895,0.0011425169210368847,0.9863309233181403 
261,0.0006002402418551245,0.0017867517029704534,0.001701796961806205,0.0016921130893798875,0.010263428554571874,7.815560609754175,4.201632500785985,0.0016374119047174673,0.9911180112646263 
262,0.001912380433609404,0.0024730247407619053,0.0021560200843245094,0.002457594520906137,0.011184963448977214,8.26116680726409,4.1958480010277475,0.0026919691452987225,0.9974679600188451 
263,0.0012856090040024742,0.00048118639695967264,0.0004110920377101208,0.00047596479460128017,0.004035808006957709,8.344766825065017,4.26213459970038,0.00047213722953429735,1.0069596534457594 
264,0.008721511493824823,0.014304584467335612,0.012822627783045389,0.013091143841855946,0.05353732525298625,8.16419891868718,4.333111618460509,0.013683999374562106,1.0156551129447482 
265,0.005065812442670435,0.0009725261794281989,0.0010410852928380227,0.0010488318538451225,0.005841777102063627,9.9722206056118,4.570227468105898,0.0009624011765845708,1.0739910393669054 
266,0.0013672982842046731,0.0007779962132705092,0.0007340540942829913,0.0008111784852818382,0.002293523279455578,9.47692584786564,4.498015544430523,0.0008165975823997251,1.064440427897048 
267,0.0005733005605868653,0.0003555623585204362,0.0004010530527307981,0.000378588122488055,0.0030465688473235693,9.32181036444381,4.447648796094854,0.0003597986457152924,1.051571911484931 
268,0.0006615964399302219,0.00061535563444738,0.0005798868730780745,0.0005877674133921151,0.0009074659242893092,9.467321962956339,4.456717348498609,0.0006458823240373945,1.0604735044934173 
269,0.0004933911728847196,0.00043125518696078785,0.00034181584209655756,0.00034331975446778574,0.0011601435033437076,9.301802949421107,4.4488504338367,0.00035635974435934694,1.057023467499851 
270,0.0012553746886844624,0.0015756087490010155,0.0014753345139258596,0.0016854620239686203,0.0009466252784005209,9.541005902271717,4.429536130893939,0.0017057304055629996,1.0505642529213701 
271,0.000497240199765105,0.00023135788043812975,0.00023851058218992015,0.00025315287504810156,0.0009403242998041017,9.30785906072706,4.3757674564509275,0.0002665977923458129,1.0405029906877155 
272,0.0005925823498645597,0.00034765001137476096,0.0003523454130778012,0.00033783504682887154,0.0017526212763327579,9.3520245580934,4.3996956280153885,0.0003529399920576104,1.0454751311046822 
273,0.0007825953930202531,0.004299955637763888,0.004317205138494589,0.004351401117369136,0.005623850545049614,9.58012629589066,4.411626766412769,0.004125120834203244,1.0534729135340826 
274,0.0035596457826503674,0.0008351983020848448,0.0007152978072387918,0.0007791392090487736,0.003925086106770473,9.215113235265017,4.405002827449858,0.0008439976243602487,1.0459707988470976 
275,0.001349768499356728,0.0005067516577405254,0.00044221452364551835,0.0005929028152642513,0.002343039193750629,9.050785865075886,4.320099972150115,0.0006029354400794107,1.0331790967820724 
276,0.001147242217098899,0.005672347670794251,0.005582018475776983,0.005688606369302107,0.007190158352328524,9.899772365018725,4.429521752311855,0.005614201178343592,1.0722365377234333 
277,0.0008671491982705916,0.0008789802477882821,0.0007456242522095992,0.0008158491528455159,0.001001214628379482,9.858478967286647,4.449208960939602,0.0008356285683907338,1.056581988293645 
278,0.0011270032056624284,0.0013141097495664846,0.0011616658897387487,0.0013585405467995137,0.0013259129371718872,9.411142785008996,4.489499070993281,0.0013495586930394876,1.0652562546182918 
279,0.0010069407160313638,0.0006262925015734222,0.0005547289784919091,0.0005704117621420895,0.00334093852939438,9.981385509110988,4.57504810935161,0.0006061385894207238,1.073435132642499 
280,0.002468392540322384,0.007844892530038628,0.007580075189124871,0.007640649579519732,0.014520651010752773,9.530273038102314,4.565067049094783,0.008121048685478315,1.079400377322318 
281,0.002430275603246352,0.0007934737407743321,0.0007251768093997511,0.0008171588617360226,0.00297243919106297,10.418949568085372,4.606224690368301,0.0008861507268422608,1.082893670533853 
282,0.0008863583960908617,0.0008443730396467335,0.0009053728342127698,0.0008652350431763711,0.0028869678563206683,10.613804770912974,4.6534948483134695,0.0008480887824195537,1.0901986608096677 
283,0.0005346241125332172,0.0008934275224063981,0.00081071134757909,0.000913426943433393,0.0014974230644429819,10.541437695268542,4.651328148346276,0.0008748109362024525,1.0919528520588209 
284,0.0007780275353752586,0.0003643918274235504,0.00030901476856175995,0.00032646224061769755,0.001671755208318376,10.50365596683696,4.628040118795123,0.0003920331260720333,1.0889142968815513 
285,0.0005083281764379508,0.00023423605216003432,0.00027531613832554314,0.0002512448435896708,0.0028622421822186244,10.590011527296156,4.656956448954359,0.0002901604882024067,1.0915901922525098 
286,0.00028408959994149797,0.00019546797960343396,0.00016534815843370786,0.0002266320462877336,0.0026852557435976367,10.37444920213893,4.633509251555688,0.0002011062617082615,1.0874767130479832 
287,0.000426139897144546,0.0004127235388990711,0.00041641881362868775,0.00045511530657749155,0.001307868784600788,10.516635829210282,4.657990794491794,0.000436011096631006,1.0962144666966893 
288,0.0033647466335478935,0.003166154953248642,0.0023948270925831456,0.0027788592857506344,0.014293106984018245,10.592801005207003,4.638105705130007,0.0029422764998378705,1.0916755752788747 
289,0.005943744160200974,0.005993536142200797,0.00567389356462754,0.005793430776584785,0.006749112576587635,10.574894036818296,4.618813711331575,0.0058034473130931016,1.0759275813677531 
290,0.001553956186591787,0.0005597917732842461,0.0005409602788811382,0.0005980369464845481,0.0037454486475382966,11.132473522331566,4.725435183751074,0.000605770373563752,1.1038258844858715 
291,0.0007044011712506207,0.000477815180437386,0.00047152707005043086,0.0005564897548072878,0.0025290565069026162,11.032163280248643,4.69493328548383,0.0005134768535572515,1.0941707725954684 
292,0.0011052762540037459,0.0026733682671920495,0.002479993143933138,0.0028477649043678,0.0012535857845318188,11.61638310207054,4.8175882129245675,0.0027847098793650103,1.1245130167296382 
293,0.0033232321098611546,0.007093257106113526,0.006646080935847781,0.00681432681070504,0.025876780321414116,10.844569063931704,4.771111971912125,0.0063785164601661394,1.105316212812601 
294,0.0025940911193560387,0.0004977077501183578,0.00046743978499848754,0.0005600460067675783,0.003543300985545406,11.520223687030375,4.796099836748579,0.0005493803989911061,1.1192690379080794 
295,0.0013849607936125804,0.0007383332400715167,0.0006729675956932289,0.0007718880262603811,0.0025981437093535896,11.3932225282304,4.828321185105699,0.0008188585241131641,1.1246094870352104 
296,0.00045852992987723457,0.0003215544102433101,0.0003808317707706029,0.00037456405009379524,0.0007346676015322885,11.80881554922089,4.86349058533258,0.00038714638821051305,1.132535491568871 
297,0.0002938955428920632,0.00026865283686215865,0.00025178073844017094,0.000260896412456102,0.002099250847640478,11.726541865151376,4.870398780821813,0.00026578987600283375,1.128196318272968 
298,0.00028966567552660393,0.00020024609069787166,0.00018218257219299657,0.00020603355318722373,0.0008311941339022494,11.908161286171525,4.919503937053467,0.00021810371685282713,1.1400237643092719 
299,0.0007477581761756455,0.00043429173505953815,0.0004240472623742318,0.0005554531380404625,0.000771860122386106,11.842385897878557,4.998848815630114,0.0004577770686577054,1.1591806195321892 
300,0.0013852691457335216,0.0010892269022780472,0.0010701507496325825,0.001051751898094766,0.004012360508183931,12.138486784417182,4.950605570552745,0.001289604799930233,1.1494074087576258 
301,0.001003860808685369,0.0007383350183103074,0.0007217726814127997,0.0007093576279650904,0.006060640192754363,11.773461065348238,4.9637999255804095,0.0007482116962544527,1.1485259436505808 
302,0.000613235369145872,0.0033950445003717456,0.0033230356575278583,0.0035390814629082,0.0069874946793788695,11.384055243246257,4.918003203321836,0.003453216472820486,1.1372881194292774 
303,0.0017408225069244288,0.0008791270118553666,0.0007769158742798351,0.0008141117224790634,0.0032014511840920226,11.985591863747686,5.009667201636859,0.0008926519854250081,1.1567936513777903 
304,0.0006425626209379102,0.0018122205893575938,0.0017392214768676695,0.0017104536955400817,0.0019100835327854281,12.446483636461199,5.0350411933987855,0.0018094641287838443,1.1648368976473094 
305,0.0012196029024725055,0.0013028572465096921,0.0010286990638371425,0.0010716157050144836,0.005906960876184542,12.313382053561508,5.0037329087508216,0.001346053317514695,1.1573749658105648 
306,0.0008322440068599408,0.0008173563160954621,0.0008137960683569645,0.0007256162906685403,0.0016851798756390534,12.05381839312613,4.94467219460289,0.0008397084557380197,1.1505077815000575 
307,0.0009248983401862047,0.0007685413708187822,0.0007310595429913432,0.0007602104287272926,0.007847645099843703,12.4953653072007,5.0779655942413795,0.000739686639730941,1.1746960462694898 
308,0.0004587314321318472,0.00023638236169724416,0.0002193943030255854,0.00022993499719836663,0.0021040616324600994,12.04368003308773,4.994149466405224,0.0002464223557618439,1.1551706627442933 
309,0.0022992847384488632,0.010546182445874623,0.010467831869606117,0.009849256317752974,0.0388422675554466,11.032894892431795,4.931668506109447,0.010621058928877148,1.1386468092437276 
310,0.00307803708107134,0.005845455994818178,0.005689988463248123,0.005627636459053997,0.008358082324623517,12.123169496282935,4.975372613683225,0.005971426379344535,1.1620267952147987 
311,0.0027417793035056093,0.007142098759958415,0.006867347426931797,0.006966604598904702,0.021067934995699034,11.550690412800758,4.921281157379202,0.0069580139224584055,1.1437295039307769 
312,0.001862642852067824,0.0011688337197825719,0.0009693688528142156,0.0012668400061952578,0.0019018587074737358,11.82795930309221,4.940748348191528,0.001213847360845044,1.1492642101983979 
313,0.0008590020181117959,0.0011538529717706563,0.0011567659796369867,0.0010807572228522134,0.0064497146442363375,11.689207764249295,4.981132489766358,0.0010553697725960375,1.1495342840002918 
314,0.00048399252009265626,0.000647953955680859,0.00065418512324437,0.00071915645974574,0.0007692960050003639,12.175545768998564,5.040710161370134,0.0006861189973825788,1.1629522944764643 
315,0.0005281139210362171,0.0005643343588158779,0.0005493743910768166,0.0005782716133403198,0.004174299422330563,12.145307656284421,5.062522835856191,0.0005630973354294966,1.1637249611517189 
316,0.0006974835824538869,0.0020430635088454587,0.0020314954428855003,0.0019613655703601294,0.014868883067902062,11.803392386250199,4.997370995238463,0.0019560942523050074,1.1511628368268274 
317,0.0010400716546703761,0.002857323809021434,0.0029468675673582664,0.0028513785774499922,0.010875432111788541,11.879296041559428,5.058360747338547,0.0028698872215926485,1.1702117548453164 
318,0.004064852995463408,0.006835069062680709,0.00704804930782959,0.006916221348566865,0.0036022450397957704,12.862139186821878,5.1565296210464915,0.0071357023381864336,1.2057980007388274 
319,0.002449757361815004,0.0032015195431422208,0.0031513271742448345,0.0031039429137663887,0.0024779400877151135,12.956928526423871,5.132726222076189,0.003331904630477567,1.1821594299727913 
320,0.0005334028371910817,0.00041411654545500356,0.000403929950764079,0.0003564249870171565,0.0037959991917414725,12.382447851309553,5.137149755072944,0.00039332757630177183,1.1782767131391774 
321,0.00033007400276980633,0.0003973065019597439,0.00036837568767333906,0.00035634774220647534,0.0006219801238318723,12.587979436339811,5.156947565025462,0.0003577127793914503,1.1831412797674703 
322,0.00033854945461991355,0.00018072801811365292,0.0001822692272054708,0.00018919448899827883,0.001247693818018958,12.450696049071848,5.14802412307813,0.00018635281845621465,1.182901741097771 
323,0.0002908304464433582,0.0002149511067321234,0.0001916642536469664,0.00023077349244551292,0.0012207324331298896,12.51808268642053,5.173677969977115,0.00022883111351120755,1.189815789107582 
324,0.0006734672086160957,0.00051342671812677,0.0005599828334429032,0.0005194830802433444,0.0035358084287203106,12.542301096301525,5.202811660194129,0.0004891681848753215,1.1961514013520635 
325,0.0028740869734892012,0.003435162993614004,0.0033515120293829723,0.0033282555399503978,0.0023177282952023814,13.517289947811514,5.289465105153704,0.003342882443350703,1.2166904118074013 
326,0.0013242022884118012,0.004248421046139267,0.00426428630120136,0.0041162686659754755,0.012406758916404215,12.421586651913822,5.300437804672651,0.004397528720944876,1.2053356076478152 
327,0.007962750105710284,0.0015943081682650512,0.0014522082619456238,0.00158874419389754,0.006590060881162085,12.17869378947653,5.299944160031577,0.00166152782878779,1.2114958775417248 
328,0.000800829320551753,0.0002232894017291345,0.00028466709064004875,0.00025610694806408316,0.0020901832450415103,11.815921882586554,5.1550042933369244,0.0002437185032424627,1.1875011596557872 
329,0.0002426618820980807,0.00016569896452336665,0.00020258686872864917,0.00018587008954358276,0.002502640409445143,12.03269607485272,5.193294589123525,0.00018770202379827516,1.194011022000646 
330,0.0002802804685285137,0.00021785154778382795,0.00020603931397975315,0.00020411915989537732,0.0028696639139315088,12.268672113632784,5.234935203916214,0.00021330736521602,1.1983280417334476 
331,0.000295762580917929,0.0005739587095829027,0.0006011032871343266,0.0006320092054593829,0.004026145679470972,12.05572289992124,5.2237514000565275,0.0006315658332018082,1.1964166470431108 
332,0.0004222436449240239,0.0001567189288879235,0.00019325487760799318,0.0001955262446944328,0.0020002253323560676,12.499932972341776,5.296418826051104,0.00017825879195572104,1.2095481552396925 
333,0.00016046936263013447,0.00033214286498564307,0.00038411878491173557,0.00034685151701880913,0.0012642877888620924,12.546245224680751,5.302916132376265,0.0003432009365812227,1.2147548486143995 
334,0.00020293962339826865,0.00038489522354483933,0.0003897657152705452,0.0003783721962966613,0.001416437620712086,12.68021988151595,5.329915477908093,0.00037723951330886907,1.2180246743249832 
335,0.00040891238062144885,0.00054814166863378,0.0004480980336315375,0.00048240599933475626,0.003996612599645078,12.336540397722274,5.2873927518119554,0.0005130263057913975,1.2094144398828417 
336,0.0006363759727071628,0.0019360342847873665,0.0019794659409784446,0.001882168374915949,0.012460113350243773,12.413458458706737,5.352668140071637,0.0018571903491441332,1.2142306427454008 
337,0.0008439478211709105,0.0010625118947790784,0.0010488556838243765,0.0009693080451299352,0.0011705482863578864,12.475912539102136,5.2857549173770515,0.001198271470276968,1.206627442213164 
338,0.00614234595904043,0.004574820819684867,0.003829350172976673,0.004736146918997264,0.004715022919878642,13.18574632187374,5.3353542008173465,0.004624509153723899,1.2275525674432055 
339,0.0011710542720045464,0.00025431328800795683,0.0002934919980688042,0.0002410713757635019,0.0024683345080288134,13.070536768995225,5.46894181070059,0.00022773656598614744,1.2453165793970762 
340,0.0003602916219699292,0.000701324591783761,0.0007733370956586327,0.0006779618635029295,0.007245100624004408,12.750165522890166,5.434348936831316,0.0006437573896107996,1.2364844315253385 
341,0.00047671740195241773,0.000694060190763164,0.0007274707748933117,0.0006785827566911706,0.004021592406028773,12.925837148400024,5.406080024692302,0.0006869847289644682,1.231120548112433 
342,0.0005504977612721026,0.0010095200690956535,0.0010882280122849074,0.0009876345060114034,0.001186567383747883,13.294096616096795,5.441878705215345,0.0010067577813720253,1.2411868430345288 
343,0.0015685168573430599,0.002871592797476631,0.0031273980466510506,0.0030072563948246867,0.016677596417503084,12.681956751924009,5.528354747600921,0.002946412475677995,1.249953380156924 
344,0.0011114727368349672,0.0007249295291530523,0.0006987974384892799,0.0007825571643753193,0.0011281507182685862,13.323947612894699,5.594991033101598,0.0007250262681887775,1.272300777155234 
345,0.0006963161033788558,0.001119220164439611,0.0011923829593370645,0.0010433224521678053,0.004978495074509403,13.363571596005931,5.578982690433895,0.0012214774793811501,1.2609827026917944 
346,0.0003732545880294228,0.0001682476052592542,0.0001736880371057866,0.00015961846393591216,0.003321019642976353,13.213256430253386,5.5456642623030294,0.00015659623503733178,1.2532225287309389 
347,0.0005495106709111386,0.0007281188121536713,0.000673231313502054,0.0007030782859815066,0.004175374065694193,13.279524910962209,5.512650713131507,0.0007871744675367331,1.2458396518500987 
348,0.004114833376261782,0.0014262121655135296,0.0014556253049416374,0.0014302902067924617,0.006108521182950645,12.661290575703607,5.439333730040016,0.001804491968627353,1.2281114401913296 
349,0.0021342474100851123,0.0016402024881748073,0.0015011053523367303,0.0015041987770079257,0.014974879938290542,12.846059470297769,5.538549038710733,0.0017485961586168664,1.239670156638111 
350,0.0011568045555109027,0.001271819653603185,0.001275484730900642,0.0012182500411620722,0.0017876553665837568,13.331691722013057,5.515543528030776,0.001305112092523686,1.2404999570969395 
351,0.0007930913446243997,0.0018768201427438057,0.001618524279455179,0.0017599451473625737,0.0040446640448991876,13.539682386536152,5.568196517069436,0.001738203421191864,1.2552931967258303 
352,0.000405043317297179,0.00047767700380586657,0.0004872780102381174,0.00046588005460019845,0.0015231489186050106,13.381352755846455,5.503354296158313,0.0005124347199719992,1.2414255112906607 
353,0.00027834899745385246,0.00041815131764937833,0.00039724425986170035,0.0004043221819838655,0.0016371344163694389,13.447821809677407,5.535588222166108,0.0004442583838070835,1.2479280646198914 
354,0.0003099838848315399,0.00025767542800113493,0.0002735455641371429,0.000280561897493925,0.0033389866433625516,13.174152138596401,5.512109479823198,0.0002812086973946748,1.2391627560036116 
355,0.0002787380753254569,0.00037729918813145247,0.00037548331588648724,0.000383959001344536,0.0009682784096544667,13.336124917678536,5.504166642592821,0.00038046064443069126,1.2373472344312177 
356,0.0004752595267311997,0.0004030678560619351,0.0003860207260405603,0.0003950424696326671,0.0006929360670796414,13.632507959147915,5.557597477683407,0.000376278193456514,1.2478944103601295 
357,0.0004708515148470751,0.000812750458305484,0.0007800367054271204,0.0008302548383419151,0.0008904222409310103,13.44080818099901,5.517741840314602,0.0007717213489923935,1.2382540154694999 
358,0.0004620516403802509,0.00021091763585693682,0.00019332958662263453,0.00021393916647527433,0.0025624166415800812,13.515998416021466,5.542070320355134,0.00023995118363044908,1.2430660843211594 
359,0.000260633379756462,0.0008320186065827863,0.000788579916823906,0.0008123591870788261,0.0011761308516554144,13.595469759684056,5.5672824442775894,0.0008351004985583277,1.2490335169863274 
360,0.0005738244725982826,0.001892090303861159,0.001801651236295893,0.0018962021016896812,0.006505342477794329,13.249563178420066,5.558003387406272,0.001935445053941187,1.2384903553211963 
361,0.001849213905967245,0.0006936675269485369,0.0007285593985119693,0.000785694917492119,0.0012276330029400706,13.24195542484522,5.49322012049754,0.0008688439753632094,1.23372283364934 
362,0.0023909504126219294,0.0012677159839877088,0.0013438562156417157,0.0012372563319026143,0.016618299322271924,13.074423367809505,5.538160036675368,0.0012766796101416843,1.236843607741413 
363,0.0011059039824238316,0.0005012917339527098,0.0005592885694382469,0.0005403797151236845,0.0022846558693936036,13.74985012114048,5.627536819241539,0.000515601498456153,1.2564916587496435 
364,0.0006777198428043255,0.0002804708097924448,0.00029917045190962373,0.0003353280723167984,0.004686823764677018,13.6739153791219,5.677649457477642,0.0003295705092714485,1.2654328261134233 
365,0.0004944858662011856,0.001577608802202393,0.0015978856217115675,0.0015581016337840481,0.01007637071852514,13.437858331250027,5.630579570816645,0.0015389449014470812,1.253483468346485 
366,0.0010111194991636833,0.0020329662883919277,0.0020095024275635057,0.0018686493486050003,0.0024407376122700165,14.065826566889882,5.633891583496404,0.0019578090611465093,1.259549975373754 
367,0.0014809906328096215,0.0027497237324313317,0.0026609369535495813,0.0026096487069107166,0.00949263382497072,13.735630230139941,5.655580221675609,0.003143766065946041,1.261767471667826 
368,0.0008645017267168221,0.001014839039228832,0.0009728856299311417,0.0009745812731511095,0.00720699710673216,13.477193882269784,5.6064282696436525,0.0009378324547732575,1.2498968222571745 
369,0.0003694523055594001,0.00028194879976803675,0.00028134600143880917,0.00032899039117624264,0.002822665721037385,13.54856126490049,5.623279791252207,0.00025773649600457915,1.2496507654077762 
370,0.0003057057830691327,0.0004877161273934622,0.0005041858703486076,0.00047665218037625803,0.0019490323181712288,13.828445852408185,5.656946961350059,0.0005377770019820205,1.2589511563961229 
371,0.0008376341869817142,0.00021680789996106033,0.00025313016307960804,0.00022001076371684912,0.0018539135281788078,13.951800856739283,5.666851888297219,0.0002037360579910885,1.259926606833516 
372,0.0015505121613194096,0.00859240349006364,0.008540370169560971,0.008066086116689065,0.008762366470634487,14.283630258543417,5.69521262726505,0.008029928050907386,1.2747798127073358 
373,0.0019870638526974676,0.0020432719983567438,0.0020155915219400734,0.0017952055153092061,0.020212908614121262,14.243488373328,5.724785499354994,0.001828882270386778,1.2712993474404979 
374,0.004153241067080781,0.0033746056231404647,0.0032736714579899326,0.003187524402965103,0.024022603436606005,13.793807444442063,5.775490788301102,0.0034288769710126843,1.2803264414490385 
375,0.0019100430081104578,0.0005623333526554185,0.0005614290243467737,0.0006937567766337582,0.0035095547675131123,13.719426139164716,5.8147120775435726,0.0006112325071710778,1.2920688674520198 
376,0.0008648289241536435,0.0002654367562329914,0.00024097973698083356,0.0002463189538423283,0.00399405881203152,13.914831579569727,5.828444469608985,0.000255242635334163,1.2896133394471048 
377,0.00029224034866122867,0.001149221457436986,0.0011160543768608101,0.0012107037834867996,0.0014087977298908095,14.11516948575154,5.834924830624552,0.0012567403376362307,1.2933863159454724 
378,0.00025807212933393726,0.0005368249236996389,0.0005472284177664556,0.0005405186815007568,0.0011989219459703105,13.93498007459566,5.791540517210989,0.0005694507496807333,1.2864176955295794 
379,0.00022097235666313446,0.0001415553009489232,0.00014563299346211553,0.0001354378230408626,0.0019227219400499095,13.71166046722792,5.788903501410624,0.0001317397161383571,1.281163579238897 
380,0.00035718642317822906,0.00035043127517737146,0.00033929663984169324,0.000335932516677051,0.0014546744285716174,13.690716056711972,5.7707428671523076,0.0003613550311307279,1.2775725888681109 
381,0.00035340796025386885,0.0007797044947614277,0.0008325449251227468,0.0008365435486277662,0.004616294915422259,13.857612194959074,5.776898552838691,0.000870613703531653,1.2825377761657135 
382,0.00048298595112845015,0.0008430297562708312,0.0007844459187690154,0.0008175306658786852,0.001588048146050608,13.577917413646356,5.764238072127524,0.0008511956438824519,1.2810331015987102 
383,0.00034265753823326645,0.0010040378735906882,0.0009333592987356019,0.0010049766708732477,0.005291667985670756,13.446025139652193,5.759649634455764,0.0009443578949735354,1.277851179778103 
384,0.0010819169223926413,0.0007309907541583153,0.0008135560157417467,0.0007495418316498359,0.007759205587717588,13.841490665869788,5.75248856923713,0.0007219701958860014,1.2742314913279897 
385,0.0034555772865105332,0.0032895356865127517,0.0032589568359622234,0.0035669804164374596,0.0025245289217121327,13.858444800081633,5.769565449594735,0.003660558934939229,1.2763547490734068 
386,0.0012581593847299341,0.00038848263806245953,0.0003855181032241559,0.00042628276778522434,0.0038014331670684757,14.378320283070206,5.859004195032743,0.00042270381545824744,1.2971288328040382 
387,0.00027283378299767776,0.0002555150732967261,0.00030113037586308885,0.0002602751334407682,0.003140832044857029,14.675892376853152,5.8653244879972135,0.0002954557997879359,1.3007231086660673 
388,0.00048703699469638883,0.0011753409777013088,0.0013272573859170775,0.0011085829876165576,0.0011201156495834112,14.46070732055232,5.840008551408174,0.0011555662110367849,1.299676026808883 
389,0.0005611926548516004,0.0003818046674451341,0.0003746336128662955,0.00034940168321417886,0.00112314320682404,14.3017509884201,5.7964618665600485,0.0003553354402859421,1.2883319751620412 
390,0.0008832881145749662,0.0008272466507247679,0.0009587887528180122,0.0008134473134825626,0.0011593902911047004,14.72602864592336,5.849437972741023,0.0009189790270681897,1.3000756552900847 
391,0.0002737850432292059,0.000726701117857726,0.0007651259636342426,0.0007293640042778549,0.0010858550368544827,14.320309689082205,5.841953488745344,0.0007830379414706101,1.295351400589112 
392,0.0004232243336825074,0.0017664923592160481,0.0016037911073508839,0.0017112384723823482,0.008391499945173565,13.959678683429956,5.7855453879597265,0.0016135631000681271,1.2805077218940129 
393,0.0010035061675043007,0.0007844341224952305,0.0006751437808129898,0.0006279101159058608,0.00712978355483358,14.466736386204138,5.832301975229347,0.0007586660171606585,1.2886508625712476 
394,0.002875961438969005,0.008034238140574246,0.008225329292347934,0.007823537936824465,0.007252492016243295,15.53058905871585,5.963877112364854,0.008114813861852355,1.3311614134208867 
395,0.0016095429779825006,0.0005532896666330759,0.0005666342144934333,0.0005394399461140509,0.005077136281443018,14.440841978183016,5.935340720747683,0.0005448838725861549,1.3065970140218475 
396,0.0003576403212367619,0.00018276391735656046,0.00019292294122976974,0.0002000354919237779,0.0024899790615321216,14.661852472275495,5.948122378619291,0.0001759668803834935,1.315900228246751 
397,0.0001835011343845591,0.0004314841138387414,0.0004122209515740296,0.0004046261265956197,0.004033913248883891,14.549952081916853,5.914356325224867,0.00037322596604268956,1.3092203422598754 
398,0.00017172407517522737,0.00010716360327493273,0.00010180458087861844,0.00012749279409716153,0.002780743988615486,14.547841210663318,5.903310626259281,0.00011188185473357538,1.3071311691096144 
399,0.00017213127322155273,0.00010125970283647667,9.692302109234576e-05,0.00010991113167765353,0.002694215417217564,14.50921715949662,5.915585710820159,0.00010398540952607504,1.3071196774988867 
400,0.0009196051935029545,0.0004773757309742092,0.00044334684092698734,0.000491119396103068,0.007132853821337904,14.59080037465319,5.93444775958418,0.00047021606813473226,1.3111503214064524 
401,0.0014101629784418587,0.0008741545761359573,0.0008541681227508412,0.0008355864694808534,0.007179475470169195,14.306920139119029,5.879339603779476,0.0008721506724700845,1.300482417280639 
402,0.000312285439721646,0.00038939579131088326,0.00034365471623883553,0.00035914961615546304,0.007136893155620783,14.351187544921412,5.892491025441632,0.0003459484969257076,1.3016065152357283 
403,0.0004325713063329231,0.0009724838229914212,0.0009903997092490296,0.0009229603906874218,0.0015049728852740973,14.51162623364944,5.900271309436705,0.0008951639663933974,1.3098829371687082 
