Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
260,0.006093891153630631,0.02171293158563259,0.02230737609739543,0.02221780423617368,0.036393957122948704,0.04122006222774033,0.02560692560924771,0.024032724043855324,0.023170017522856058 
261,0.008407407942672073,0.015073190742307297,0.0150001334420408,0.014567936734605406,0.05173025478206909,0.024648842806449522,0.021827534953843396,0.01431548178233939,0.014348258079101051 
262,0.009871705487691515,0.0031847100839491483,0.002790941756252706,0.0029758825084829008,0.012552484728737889,0.0437111591972581,0.00915877822796891,0.0029948448560112697,0.0032035455058661453 
263,0.00337288208949317,0.002956500712876478,0.002788996499067251,0.003023803845982421,0.0010493906814142819,0.040265607890920305,0.009218646050437762,0.0027268913370265936,0.0029954183392039368 
264,0.001479767675419046,0.0014245216707115106,0.0009787557895778577,0.0012065339010736906,0.001654200077398582,0.030138052712732843,0.007903130660854175,0.0012146710356731427,0.00121033373337589 
265,0.000834515160339365,0.0013542568567670443,0.0010095052505732936,0.0013223877134990773,0.0014304722061523694,0.02930564743359767,0.007887534874085222,0.0013617335693957954,0.0014237615901325107 
266,0.0016822602550415797,0.0013575428766736922,0.001014737164399926,0.0012131860461652968,0.0029498467878344313,0.032494756062024524,0.007719178489332457,0.0011556330184744113,0.0012722634796904942 
267,0.0011207936729602586,0.0014046331721846346,0.0011420121926901177,0.001288670851885156,0.002596253805436377,0.030701303922273836,0.008137870223477272,0.0008363370767790812,0.001020604201640829 
268,0.0031241328353341182,0.00855266598265578,0.008087580175797113,0.008386654593747047,0.0011842203726453477,0.03279775810069765,0.014307867839797872,0.007836083743372057,0.008397878446079756 
269,0.001616299238266396,0.0015127888097836717,0.001077654185672393,0.0013561858721200229,0.003818100812667069,0.027111616537664675,0.008206475097150312,0.0011282845630316452,0.0011552760091985803 
270,0.0013583182576991076,0.0012848818350911844,0.0011898783697661644,0.0013578616554365706,0.002620169977036335,0.02862663005396655,0.007807656675178265,0.0008677439290179833,0.0010648644718777688 
271,0.002309851068578913,0.0027085226552500488,0.0024202569686051748,0.0026434306950079605,0.007315362596694052,0.03017947581449576,0.009258465476517763,0.002964564324175889,0.0027272068207897958 
272,0.0014923899277963562,0.0011401090009261915,0.0009737358853713691,0.001047303844911107,0.0016337178130296005,0.02878737391230004,0.007635270040955389,0.0009784340524493728,0.001029061454912683 
273,0.0011384417586090092,0.0037899874551787288,0.0037952560474978883,0.0037287906806103828,0.004462379530744442,0.03057038724325665,0.010025618779581792,0.0032925360608528466,0.003512644887385363 
274,0.0014680720703312766,0.001980691675916388,0.0020747943083164622,0.002045287820488571,0.0024001368951176993,0.03010607191104029,0.008327800497347226,0.0019843740811257503,0.002101719777384403 
275,0.0012672294029801958,0.0014558447399980468,0.0013681387024993736,0.0014304996313704596,0.0008554835838250841,0.026943194048639894,0.008013269986544901,0.0013692187389109489,0.0014010123485917792 
276,0.0031283763043823206,0.0040725336199120615,0.0038226969020737694,0.003817960159997861,0.02957898769673193,0.04075874586490116,0.010706778354566815,0.0039974549385542344,0.004097082699365729 
277,0.0044325904168958504,0.002282231837956308,0.0020480337108244287,0.0022525583649077195,0.0026125950969029255,0.03967982658351872,0.008134171713463489,0.0019422686484235284,0.0022948061487566562 
278,0.0010012059812486934,0.0008812646375798829,0.0007057524995710058,0.000950376014017625,0.0011864747170780175,0.027308071169963456,0.00738889897947419,0.0006712653774617383,0.0008161865462084084 
279,0.0009557970846193106,0.0035637231107784237,0.003312562528421381,0.003352564828830063,0.008489291151051504,0.03537617646908018,0.0098043779109652,0.0029053128942850394,0.003136946847207156 
280,0.0029632036433791986,0.0076549505508036,0.007493227043409452,0.007598676699200848,0.008100913593367221,0.03020289657381454,0.014240605218720859,0.007829648548013778,0.0077274852333893305 
281,0.002304934433926643,0.0014069235408682434,0.0016729056455530886,0.0014810688234402718,0.0015489107735066328,0.032079179800309984,0.007364253292007428,0.001006348032169957,0.00119172297914778 
282,0.0017416374937580038,0.0021959297167959907,0.0019891177557474927,0.002065146813231468,0.0038713489775252796,0.030727409444074993,0.007905844854841425,0.0016083555403632488,0.0017388569838971079 
283,0.0010113441286800178,0.0012952709154432857,0.0011865372486206855,0.0013188001660149032,0.0016102469793500608,0.031074196559467283,0.007158278041733368,0.0010840328505977936,0.0011965139568046012 
284,0.002157042230823153,0.0018935363725054938,0.0015841207959717983,0.0017053000597853603,0.007554275433426838,0.03514335459884279,0.009074097038702877,0.0015781766785212814,0.0016916648613838792 
285,0.0008423442285344539,0.0011350108982784866,0.000859596384887134,0.001003703331002944,0.0017251829967089493,0.027672934874080114,0.006837036046255918,0.000843066690615224,0.0008870351353147399 
286,0.0009796924482061238,0.002148068193887415,0.0022143690280555083,0.002115326974487538,0.0009528340290813509,0.029629106604091505,0.008504215593976249,0.001821405848705382,0.001923935466517257 
287,0.001381742374702078,0.0014208599763261276,0.0013077191142670808,0.001359987284555679,0.005206326837549335,0.029865596032402665,0.007250276024046087,0.001457496215284948,0.0014311205254045945 
288,0.006853558432229682,0.0027236981903483817,0.0025539942505962265,0.002791118286936907,0.009872945155810253,0.03120335909980625,0.00883058397722163,0.002164698333917947,0.0026949144449193605 
289,0.0032892330388924825,0.007403098610723191,0.007302856827524924,0.0074712736942941,0.0063490642527062715,0.029167778452981706,0.013413626027945203,0.006061771369812163,0.0065337809624878675 
290,0.0020007057738632393,0.0017049230713198761,0.0016853338281046762,0.0017776082932611551,0.0012624062611460373,0.028848523945977433,0.008160435485999784,0.0015701082244946817,0.0017240311964954458 
291,0.0021038449541733962,0.005012400362445903,0.004456411861556357,0.004936436398414651,0.0032894633341512326,0.033658331308043896,0.010993860799478483,0.004900577146475049,0.004955742147025077 
292,0.0015075091899537558,0.005611895332494645,0.005472657320145223,0.005670131749306654,0.007830082520493154,0.02566808577710944,0.010862175809533702,0.0060832995793532515,0.0059177318005332324 
293,0.002922707196348435,0.0014615406991966592,0.0013491522236284876,0.001491251339054478,0.007231794655174095,0.0263199351140301,0.007011443448337484,0.0011712562950675133,0.001257338084538706 
294,0.0007035933921625573,0.0011235787117727842,0.0008907738778406819,0.001051230721047123,0.001822793706255793,0.028245822113548515,0.0066981263936290334,0.0007372113669325663,0.0007994073905887245 
295,0.000641698246991754,0.0007487239981904567,0.0006266199091029792,0.0007376126946061231,0.0024796610395407203,0.02559305335351141,0.006670334582921456,0.0005214957267137166,0.0005769220903066863 
296,0.0004800280426782895,0.000918216370419568,0.0007264046024535577,0.0009002335570643485,0.002168864971475204,0.028952924643685662,0.006995926987232082,0.0007861693900775874,0.000774340070284829 
297,0.0007611247142311627,0.0008272858808248253,0.0006747425840134824,0.0008048183456525046,0.0017384855087627445,0.024743882568142084,0.006385023017540602,0.0005694330279427007,0.0005884642299994969 
298,0.0013279283056170134,0.0012650730751115151,0.001271454902546962,0.0013359999398065185,0.005588855947516435,0.025902933552965378,0.006773232896190651,0.00105246823619205,0.0010401032334290238 
299,0.001925160576678481,0.001078748941833045,0.0011046965812847216,0.0011017309797881367,0.0006734375958983609,0.02589844075592822,0.006891056922268301,0.001114853228221735,0.0010560802452225459 
300,0.0008594047323750794,0.0036154991305758066,0.0037105158651237324,0.0036181868110821765,0.01668644462588418,0.026027585407585718,0.009395686888101107,0.002911787224285689,0.0030364009139724145 
301,0.004376130268748525,0.00756856349785156,0.007385378902972552,0.007091997530068912,0.03324906137754624,0.03507657007400269,0.014014657283589615,0.005737164320473909,0.006277806889708515 
302,0.005923660246205118,0.00813653556654713,0.007929350886138664,0.008072990652335653,0.0032827915204616644,0.039469894416739496,0.012818318288881558,0.008694064350247287,0.008276800999534295 
303,0.0032243588458930553,0.0013314304197548212,0.001237699904936582,0.0013297843843450433,0.0006760720717589264,0.02105868072231871,0.007924930804616714,0.0010010338719408374,0.0010280815561024448 
304,0.0017797613898465263,0.0010649177182349885,0.0011693228500770185,0.0011587655172229908,0.0019231469277500302,0.021045379542466946,0.00799647993353685,0.0008164644787867382,0.0008566964247321174 
305,0.0012430221993258094,0.001765164493769622,0.0018000702215853358,0.0018281152790064,0.0014489880996942039,0.024634410414768836,0.009580908447874492,0.0014374608942887336,0.001446198604926696 
306,0.004343901555054772,0.002780147613818803,0.002732649220375786,0.002623787704498959,0.007812076798239786,0.02457938898317593,0.008836804382119645,0.002350323886170591,0.0021909010051375686 
307,0.0015165617999931176,0.0020763914215640414,0.0020768669172774126,0.002052724021398388,0.0015619278516529889,0.019095201579762744,0.00811065677914371,0.0017541513335756597,0.0018797672726030613 
308,0.0023387533935943575,0.0019318674507715627,0.001595130506274689,0.0018049169267985354,0.004104677060895511,0.02443961614903998,0.009418892683227466,0.0012837662228065484,0.001414082544791384 
309,0.0013499139041331628,0.001829274861886702,0.0016965059068129544,0.0017834313692525212,0.008504875023916725,0.025712671925178655,0.007736991501296231,0.002225969748749279,0.0019443886109447917 
310,0.0014508852497342698,0.002044791119878258,0.001969063925828173,0.002067469121327951,0.01194910853928377,0.020330563326862006,0.007768833861128588,0.001642600135434691,0.0017269367966044058 
311,0.002184969747704048,0.002757368298458592,0.0028747382678737787,0.002812344932162527,0.0022055340675992464,0.029121984412653033,0.009563120972894978,0.0025984202099138543,0.0026501022150974053 
312,0.0009999021148304923,0.00081058604585967,0.0007136804221342416,0.0008752428334556009,0.000573128640736082,0.020906524122109006,0.006714060791323995,0.0007192765949481733,0.0007279438283474881 
313,0.0007151726573752195,0.0024608267340298084,0.002219319163070684,0.002302523711128283,0.002678126960688401,0.026570419655961075,0.007999361342836964,0.002249466945621237,0.002263874893062179 
314,0.0008094453064724362,0.001642607707420554,0.001587725767655041,0.0015676955826207169,0.002478150525335801,0.02269161699028146,0.007417975465524052,0.0013340034239462284,0.0013805627585099956 
315,0.0005596842565106878,0.000928739519352511,0.0008273562675131055,0.0009510427111692883,0.003977698341759606,0.01877413054976529,0.006746644596312068,0.0007819458791047396,0.0008154238843065987 
316,0.0009957583543065552,0.0010811385491706657,0.0011223746235836786,0.001083912667509825,0.0009140699217784042,0.020293784783147827,0.006827686452540016,0.0008460116278266483,0.0009723120672231577 
317,0.002077334836554435,0.0014682635515443662,0.0015799994624094487,0.0016317752579109168,0.0015479728357577591,0.02647399871345968,0.007834423206104946,0.0010243055269431255,0.0012888740120147624 
318,0.0008628254291083563,0.0011344652849458613,0.001151123808218567,0.0011726646170747887,0.0018571778486716512,0.020348097984201275,0.0074154358521890005,0.0010559409962490496,0.0010967913989103017 
319,0.0009073775493451456,0.0032083353443141207,0.0030792735472638575,0.0032051012937878375,0.024113603516889272,0.020991573732650436,0.00955925817701626,0.0028929345030345387,0.0028932380723261986 
320,0.0020788184925053924,0.0009070381361270252,0.0008967399583093005,0.0008860452625503043,0.002002009415838135,0.02181911933866516,0.006913784276211798,0.0005206538537166683,0.0006659156971970503 
321,0.001191874442459569,0.0021953774761867984,0.0023039888299920047,0.002336986610217832,0.01841389848777908,0.01763657330554693,0.0073467877801718815,0.0022711205647064857,0.0023169468197261622 
322,0.003302320456813587,0.0056826443934723005,0.005755490153662279,0.0057831783441338065,0.029734881992044392,0.0210529643808826,0.011374623818634433,0.0056789572350796295,0.005525360325818696 
323,0.004045746256699865,0.0028603651690834514,0.0027547462858648806,0.0028638299551278835,0.001700445108631332,0.024930015976059393,0.007688577187743739,0.0029576605219569173,0.0027700796922706774 
324,0.003222628699652639,0.003661744758439056,0.003779809150376484,0.003792865681628695,0.01407370787292166,0.014338224901440811,0.009647732678443788,0.0030067003939628022,0.0034021114739587687 
325,0.002355559414271821,0.0020704988634429908,0.002384081943413897,0.0023186737977306084,0.0019674371089159594,0.017232985606095496,0.010531155690166116,0.001958913835761145,0.0018052994996647699 
326,0.001417869096561238,0.0006592464716149222,0.0006290565394991966,0.0007641318558832563,0.0014519525602093165,0.01617353703405584,0.006956125131159407,0.0005999751752483907,0.0006351019106886735 
327,0.0005112726912006055,0.0014726125680633276,0.0014097864493801558,0.0015145457030373453,0.0011607998244215878,0.018441074067063568,0.007845717398136642,0.001359047093501431,0.00140793350002828 
328,0.0011087894880333668,0.001031770193145339,0.001236324691998784,0.0011817332246101505,0.0018770542459201288,0.014044935669408431,0.007420815791292279,0.0012541926413812022,0.0010808432856633133 
329,0.001196288014921954,0.0009115739185708725,0.0008303383039924962,0.0009505451278105315,0.004034319858271828,0.020177509870076448,0.006724359680697178,0.0010369837118800018,0.0008828164331379451 
330,0.0008274323008525685,0.0006305949237756576,0.00072976407552034,0.0008477028875331435,0.0015548888821830167,0.01712006530435204,0.0070720483350411025,0.000677348752401577,0.0006833784159376854 
331,0.0018837441650772014,0.0011713503640304879,0.001168252326702331,0.0012295288335023682,0.003122116618060794,0.016643939452571033,0.006665061615381873,0.0011124526778284794,0.0011742929847734728 
332,0.0014625287921069575,0.010344374438681648,0.010041920996630753,0.010235599822343486,0.007799772229370561,0.013108654104704697,0.016711406655195306,0.010440956225455267,0.010639570859291325 
333,0.004326041722158676,0.009569204937363907,0.009026854629140027,0.010004962830054165,0.007884124652851598,0.017538708601438913,0.015245405633365471,0.009837525484667342,0.009867643631344337 
334,0.004339888358007363,0.0034715985354477003,0.0036797610513548623,0.003345601585070793,0.003829166366837633,0.016246256001705463,0.012438356002776674,0.0033639754967779824,0.003502897096587532 
335,0.0017400113764861917,0.0017110388231546844,0.0014289472517885235,0.0015782984154735743,0.0032213856478635976,0.027987576681591263,0.006709549118325287,0.0013555399706537742,0.0014916896903780618 
336,0.0030785996896707784,0.007076295017689126,0.007377547208779194,0.00721755757251626,0.02159481396593037,0.021196361721626998,0.012261056694754302,0.006538295324163101,0.006856618044392348 
337,0.0027383446463731657,0.001778269991337172,0.0018278920486323796,0.0018787652495254768,0.006446147839780969,0.01716238678711477,0.007436865509741786,0.0018179780061425177,0.0018382700452034052 
338,0.0015108147229539375,0.0026990219822727746,0.002751337008476382,0.0028228122718098932,0.010256350228824119,0.01962333684331412,0.008048908691642964,0.002753082923869954,0.002668873244876746 
339,0.0013470585303587018,0.0009445247211022788,0.0009277928949494986,0.0011814185067169044,0.0029887535679962276,0.016974522289346084,0.006958090455932231,0.0011438445631752892,0.0010960618815236244 
340,0.0004986855952720913,0.001304440383893077,0.001220992681921551,0.0013599471133318088,0.002220526017658034,0.015181164415446346,0.007534612795520701,0.001417768498370353,0.0013969967186509892 
341,0.00042704683165318397,0.000994301364318378,0.0008176610735298122,0.000980864409247199,0.004947540977208042,0.015539193811157759,0.006258600565260198,0.0007899881846729073,0.0008103197896391024 
342,0.0006891993510896899,0.0006804788670153883,0.0007390638858787343,0.0008316182189246869,0.001490938112188267,0.017790316195558376,0.006251155599358915,0.0007202444809248476,0.0007536607592164124 
343,0.0007960649447864632,0.0006028398780937552,0.0006147742717865038,0.0007530453972333043,0.0018484994142573888,0.01361484856571451,0.007415200058531158,0.0004902758889731351,0.0005542164023125462 
344,0.0007151122707165831,0.0006919485268969497,0.0006647756688343461,0.0007029710181235214,0.0038693534851392598,0.014522649629770967,0.00556664553277666,0.00042183692246000604,0.0005047088069217165 
345,0.0009491745531291103,0.0010144123941076247,0.0009427442933544287,0.0011386341407081113,0.0037154648046492105,0.017462494495488555,0.007531019175248099,0.0007906745564092432,0.0009647852835963811 
346,0.0009713743903568794,0.001195768913983307,0.0011558111634550677,0.0012352200195926144,0.002632487651404469,0.01263684502101654,0.0064262821706923216,0.0012051844118426303,0.0011699367258728444 
347,0.0027484871321631185,0.009732829016265043,0.01011429459210215,0.010132116820724473,0.011765754546490563,0.016192911157043,0.016211657661514778,0.008575029868399753,0.00903885460838083 
348,0.0038287599105994254,0.005347760014983926,0.0054900505498775625,0.00560168034370605,0.012492124171322417,0.020779046693125025,0.015942820805017986,0.0043776918698791075,0.004917061156031544 
349,0.0034216690306548667,0.00310781906562754,0.0029495439027233455,0.002920671095113277,0.01124471635772295,0.013349158008569617,0.008347721478234149,0.002905836430750952,0.00291651088966276 
350,0.0009627095650874694,0.0008344114875357257,0.0007471593582769485,0.0009642030539481335,0.0017512220549603854,0.017803240299938496,0.006802883383850311,0.0008557257032510979,0.0008907550352266647 
351,0.0016701312498904979,0.0020103516928641576,0.0019410372223825295,0.0019880099456080083,0.006996109832752317,0.0191100542479262,0.007239058173485668,0.0019398692905585268,0.002065710578266078 
352,0.001540426754245621,0.0008371402313884779,0.0007798339068030044,0.0009217963936906646,0.0034445722267244074,0.017360255361467125,0.006318713938656595,0.0009024036623543119,0.0008902248307341321 
353,0.0005852896482462132,0.0009341661735546106,0.0009612187196535912,0.0010427827459591535,0.0024326544720313175,0.021476487740518736,0.00630658916000022,0.0007037120249141271,0.0008230505087935214 
354,0.0009124269244046335,0.001427121933269931,0.0014239926287433018,0.0014865206413132936,0.007761590250288464,0.012904885060695648,0.007205723151296794,0.0010556668175148332,0.0011727478744155916 
355,0.0006202629272207339,0.0009490495750426536,0.0009988192551738785,0.0010876207207569952,0.0011879522463829062,0.01365090262402333,0.007493002782686808,0.0009850136870857896,0.001052782262516949 
356,0.0006957620295603798,0.0009966930355081634,0.0009613786312073892,0.001118222597515306,0.0018268109450293225,0.01520843606783231,0.007981401051949987,0.0007760404641411256,0.0008812825107533228 
357,0.0016711198158549396,0.0036639394053497774,0.0031055249136776966,0.0034914587351143685,0.0030805684170716534,0.019812079503692105,0.010559226941022537,0.003740891798482693,0.003560633723427209 
358,0.0040669906576857266,0.003011399617767147,0.002840739040878177,0.002872876963152556,0.0032531967860816025,0.02725689972732397,0.011081175102333595,0.003021015208722133,0.0029979524963309246 
359,0.0019276749898463922,0.002241390011038686,0.002276514293858741,0.002253187571285264,0.001203799367392372,0.02201430482328561,0.008221549445570997,0.002388013499540165,0.0024094562361123726 
360,0.0008589021077072671,0.0010908187533844346,0.0008663426404110158,0.0009870831133735529,0.009183445397725976,0.018208074683568044,0.0065402921161688546,0.0007095128734606604,0.0008561944334134708 
361,0.0014730174601743674,0.002822190491425008,0.0025397823312041843,0.0027810313191482194,0.0046653886442959095,0.02103663607041497,0.009984159760571033,0.00241700803767273,0.0025649084485131366 
362,0.0011928693624847228,0.0009817479573289095,0.0009224599396932357,0.0011142556248737352,0.004693661807597815,0.016442858511703663,0.007627994744263766,0.0009265790494728865,0.0009540276648985824 
363,0.0011033170191391644,0.0018971687479295933,0.001868563751699723,0.0020432219285987743,0.0029402846872843337,0.016642029375169898,0.008830930912099966,0.002075940243563679,0.0020274620302156874 
364,0.0009045510072417418,0.0008896191716266285,0.0007785951547709421,0.0009754702323658271,0.00288692266091809,0.02027093284276802,0.007108784847261696,0.0006444312564289234,0.0007323534433280154 
365,0.001375211392810756,0.0010461297230983904,0.0011492291397491921,0.0012198827138679331,0.0027999162117296806,0.01595927348017696,0.007630124588628107,0.001059255260337011,0.0011150776369932558 
366,0.0011453800406494945,0.005383451297640186,0.005072863615155477,0.005152156848549327,0.031892194511601704,0.021269120425457543,0.008939949282629733,0.005394405530598334,0.005334525294830072 
367,0.0013373429600037387,0.0012298662203845308,0.0011853180503263634,0.001285221126457059,0.011115588494962836,0.017869505555722753,0.006929865440236016,0.0011063221093126074,0.0010723713539756764 
368,0.0008924082845679192,0.0009656211113180627,0.0009709837974224792,0.0010205468716503675,0.0029115052293858775,0.018411852919728487,0.006205332236609529,0.0010101218190252225,0.001069861498964464 
369,0.0009793962862424837,0.0014052314223960138,0.0012217746930816749,0.0014557612441064552,0.005697432867538598,0.016042565628163176,0.008157707433760208,0.001360300065779363,0.0013027257654234959 
370,0.001275608328245598,0.0009174347112167346,0.0009816789010158094,0.0009670076545743811,0.008893260704811601,0.013800009677504476,0.0062587482440346065,0.0005774667561833536,0.0007382676598643556 
371,0.001917403688601167,0.00647119489065378,0.0064581431255829914,0.006732415167570475,0.0045096332851283895,0.01807458099569672,0.013804497087762258,0.006061028489071418,0.006282963959696986 
372,0.0013799345124839006,0.002323593681700863,0.0021676133823060636,0.002546143258585844,0.0021360557327654408,0.025410364505972893,0.008885628931956723,0.0019048421845567986,0.002039073602532149 
373,0.0008561642427153084,0.0009584297370564974,0.0009663043997542155,0.0010366189534315267,0.004345139082205657,0.014932748234546267,0.006666392794782006,0.000686705230263121,0.000746404691122049 
374,0.00047770478652113746,0.0009346283433675989,0.0008865447016904603,0.0009859876573237744,0.006271656912895196,0.01566745302407142,0.0057849346851281515,0.0008069602253081953,0.0008858800234837095 
375,0.0006464358160897201,0.0010117091909575117,0.0008916801666381721,0.0011174643542690636,0.009753038756510434,0.020427701381593978,0.005842539747409603,0.000941153739568712,0.0010704031102683586 
376,0.0011103495835689528,0.001009744465916482,0.000789022619917448,0.000992394609484707,0.008540280137233633,0.015433258699110297,0.005342344730631688,0.0007847735370526187,0.0009080441177922616 
377,0.0019621052987614266,0.004716646441833363,0.004739842849220268,0.004981212774770919,0.021908188957782883,0.02039827021760061,0.010638327841979845,0.005255789966608404,0.005051613941586907 
378,0.002662333714176908,0.0007769339215674008,0.0007063375709561356,0.0009474686231361497,0.004883275811702305,0.017208689803889142,0.005666648746925062,0.000535044886656666,0.0006789866775333331 
379,0.0012781472047539535,0.0021098949292807706,0.0019568843740946423,0.002007941931675322,0.004591341486490918,0.019139943827055104,0.006608381773323835,0.0016312396773141558,0.0018231642329752163 
380,0.0005477432601062239,0.0008408376656384596,0.0007002042001066479,0.0009073260989240846,0.000964355007955986,0.017066335801857947,0.005501568210313756,0.0005996938156925258,0.0007317495609525437 
381,0.0019145713899819605,0.0023434863835729816,0.002061249759516443,0.0022804882550119996,0.004022546284913197,0.028542454673355876,0.007687097952991317,0.0013153075806099147,0.001823538677226466 
382,0.0023401364125785412,0.0025983177428704116,0.0026243279843009126,0.002838913369308793,0.003227001818571218,0.017397556345364506,0.007848208242092624,0.002259989355930969,0.0023260100972919417 
383,0.0026195137479589903,0.0010772391293615415,0.0010036148779071343,0.00109536427277529,0.003371632081331221,0.012503641052936132,0.005770343256617494,0.0005588277649682283,0.0007253458693326831 
384,0.0011475353289824852,0.0012922621721619028,0.001237633334818374,0.0013640148108374993,0.00210817411070221,0.022387996772770435,0.006394203085603322,0.0012993986378297961,0.0014209426350143771 
385,0.0011491675367682492,0.002025583137844301,0.0018450468720600337,0.0021559962892272466,0.0019875203006713806,0.020779480459214027,0.007383958902755871,0.0016512883306628368,0.0018521874502075875 
386,0.0006960137952636146,0.001083359470341602,0.0008707276322825629,0.0011079710945048227,0.004720908771184151,0.024148181283662494,0.005755551797350123,0.00092427040092673,0.0011047812734954255 
387,0.0012671275443966751,0.003952896669805423,0.0036529930974948696,0.0037721575491226045,0.012971650134386437,0.024987119705512838,0.008426386999884272,0.003565694953622511,0.003677289948146978 
388,0.0008961970324476583,0.0011071326958176858,0.0010889949044771265,0.0011391469688272278,0.011625026191904909,0.010438086417454428,0.005520374845591825,0.0009452533761518112,0.0010424893229250998 
389,0.0005807020839352899,0.001966914215611521,0.0021996977048851386,0.0022800307161631394,0.0028174514913650306,0.016472662191138455,0.007912852943410265,0.0016544309854253925,0.0018912064485189007 
390,0.0006471722510027713,0.0006922436538045535,0.0005727587975245098,0.0007831275858973812,0.0038515782472152483,0.014237347851111793,0.005664881836881008,0.0006305338655259618,0.0006768375640614944 
391,0.0012227159879440671,0.0009878341999937706,0.0009282588945248706,0.0010972126568867336,0.007917310433846326,0.015350661559376278,0.0063515481216011695,0.0011391644957745584,0.0010319705782842914 
392,0.0008573222928451728,0.0011282319368834948,0.001081081238140374,0.001128765259903656,0.01592907443882723,0.014391271264520356,0.005859297806545349,0.0010799984981156641,0.0011156750115455694 
393,0.0009561663601385644,0.0007403991152299641,0.0007472005130334401,0.0008399566087764932,0.005112787239764439,0.011566911611033959,0.0059588713267091364,0.0006487668081639697,0.0007445395136580046 
394,0.0023738739256176896,0.001746851427294792,0.0015776415958200908,0.0017116231039699503,0.012481523086115765,0.01912823970448301,0.006704936743110146,0.0017226639941206657,0.0017115452635398042 
395,0.0009410530882439961,0.0008475388199624431,0.0007299559205202755,0.0008729098872572226,0.008299399841523326,0.01614004145313288,0.005311099289148216,0.0006005277159209065,0.0008143153880878273 
396,0.0016358751632982273,0.0019867875035946745,0.0019181032141414927,0.001997645253590778,0.009034785322254348,0.016729689218218623,0.008616287827833613,0.0013902897908904422,0.0016433381863055984 
397,0.0006855090880504356,0.0009692804141931472,0.0008892597121737585,0.0009533285821396212,0.006534135908231065,0.013972908565523311,0.005515332877589074,0.0006753387885197748,0.000798234231096373 
398,0.0008946642079729028,0.0008484073076638158,0.0007747502481224208,0.00093969728560232,0.007575504372885666,0.01744717956275963,0.00610837493409786,0.000777729262509741,0.0008316249411958853 
399,0.001004478128558703,0.003590225293464755,0.003571699108915046,0.0037636231242458964,0.005050125725230178,0.012281069693845837,0.011035712307970869,0.0036279300383954107,0.0035740220560199986 
400,0.0025872693778651546,0.0032255645944500432,0.0031923876975477545,0.0032013485709277262,0.0053931397711480585,0.013510182232667488,0.00739837689920253,0.0027614410845032467,0.003101475035736456 
401,0.0009533403013764738,0.0012594994093285312,0.0011689488991842485,0.0012459240694856388,0.006620903431939951,0.0178942676421066,0.0054750576352242675,0.0008697308896351785,0.0010813037942490667 
402,0.001285061230674094,0.004483596582157369,0.004535878662906612,0.004991490362013369,0.007694488601592108,0.02923714016348029,0.01009862105774193,0.004046479421234039,0.004319597274458431 
403,0.002811064640203161,0.0008309972075302399,0.0007282544114717046,0.0009916218356123773,0.0011078699016414922,0.018173555923783623,0.0058262048364893905,0.0006278939693027841,0.0008220767382829619 
404,0.0010440945092423963,0.0013312918667121032,0.0011167204616093526,0.0012902643388246612,0.0035642193664719587,0.019023281833020177,0.005108978630931205,0.0011224221443977278,0.0012111005565653254 
405,0.001530472115284669,0.001538532153512209,0.0014322179525528493,0.0015930961325313223,0.021875512820042787,0.015298709893433227,0.006226122150949154,0.0017324560273252131,0.0016169146868442396 
406,0.000756037680751185,0.0006348550692614197,0.0005293470319899364,0.0006664316225608387,0.008250625450477856,0.013731921298705884,0.00548180779982409,0.0004958614125081696,0.0006026970909580598 
407,0.0006405713908076326,0.0005841337654691378,0.00048716549103186877,0.0006584587406764634,0.00529048814446762,0.01626956542620306,0.005046146837427168,0.0005694301342745068,0.0006327498599605352 
408,0.001166954397872773,0.009044279053767923,0.008873220440923054,0.009221674227259809,0.004728319611111221,0.029971318552546932,0.014989949901936939,0.009593834591467499,0.009300510067971146 
409,0.0026461366908072455,0.0013201687412338872,0.0012543234114558526,0.0013675077986323651,0.017593160349603166,0.01414242934579093,0.0055797638443394245,0.0010330457614915022,0.0012301575968398204 
410,0.0007689322839007328,0.0006145375519467243,0.000494232995816351,0.0006826034309774001,0.007337175766775417,0.01740883763921843,0.00593436333449926,0.0004871422030100714,0.0005813167756107962 
411,0.000885779011448242,0.0019522531053644974,0.0019370402588548706,0.0021626253075913483,0.00605307427197585,0.0170789662794391,0.007978374185204728,0.002149744059961023,0.00206552720419797 
412,0.000880086625701634,0.002450495557099962,0.002236040038212058,0.0024164337592170737,0.021648090520102414,0.014941234643649891,0.0068644765125913665,0.002298789743965557,0.0024141788958388587 
413,0.0008029612953316356,0.0006192449885353094,0.0005978273929871936,0.0007419117877121832,0.0042901515406854555,0.014619850526053569,0.0060674168413461516,0.0005660696173687363,0.0006357814247492932 
414,0.0003824440937299214,0.0012800492380209663,0.0011282812350591105,0.0012338400330366038,0.012710235632312106,0.014438587890722943,0.0060013595594710974,0.0009636111649157896,0.001203670763172049 
415,0.0006868055499243189,0.0006639634613415287,0.0005880545724221697,0.0007128783709159037,0.005348736929431286,0.012386433121877616,0.00604786863294784,0.000504136285155754,0.0005866287249867597 
416,0.0024533193547513015,0.0015470271957238107,0.0013994648508109326,0.0016025411865724518,0.009721172828812996,0.014052365641914122,0.006404312260204747,0.0014067277875604133,0.0014959996304845901 
