Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
499,0.0002209158282515532,0.00018695601154384967,0.00010527229470492906,0.0001302699846197297,4.982704204614663e-05,0.01807908501931905,0.0048030126208279175,0.00039381863167907704,0.0002143858836921364 
500,0.00030318732889396193,0.0026741920031505056,0.0026045240287789146,0.002653522171405509,0.004222001048765378,0.028019709335660538,0.00760776828463765,0.0024663000887244378,0.0024581047152279823 
501,0.0023675760423953543,0.00030883044834537386,0.00022524616683468798,0.0002469256608166756,0.0001486503074952239,0.01905703029128212,0.005576338967816774,0.0003235831605520989,0.00028392151372331754 
502,0.0002461254854927464,0.00023267105080772133,0.00018213108404379556,0.00020307368146836314,0.0001445739786785083,0.016626907717795635,0.0049069403594199645,0.00028593140514444616,0.0001944545952266452 
503,0.00019324784739699845,0.000557269931567708,0.0004541236400821886,0.000503520771429399,0.0005373337929626132,0.01585432161735647,0.005172857770946493,0.0007892957663228728,0.0005748572940110552 
504,0.00013134810342135648,0.0004245769232194243,0.0003501390157113112,0.00039401335552148863,0.0004009868713275466,0.015986401162592933,0.005287211288822968,0.0005866652161834018,0.00042031148776358054 
505,0.00012607694549504947,0.0006596145915688862,0.0005895440247556887,0.0006187604616000708,0.0013360446769512535,0.018373385727774583,0.005285429112884721,0.0007940371907255384,0.0006579445146739471 
506,0.00018591954530524109,0.00027097278410387956,0.0001820249024931818,0.00021599521245923753,0.0003277140139013923,0.017869802841744154,0.004654875904436117,0.0003802096961662116,0.0002706355462093857 
507,6.623153333517814e-05,0.00017761886909722295,9.840321711493714e-05,0.00013292017835038749,5.472340720515945e-05,0.016593216950813706,0.004544552493866316,0.00029140265427218814,0.00018325769413554127 
508,8.36010788461725e-05,0.0001765850717698747,8.195495909167782e-05,0.0001246462987786523,3.543044568168341e-05,0.018173856383140573,0.00471132983959901,0.00027532263092013844,0.00016023374112150712 
509,0.00010126477442981647,0.00015506204636523476,6.87079624939931e-05,0.00011780359768439977,6.158957270478993e-05,0.01785181170549248,0.004551185031289817,0.00025309724434477985,0.00015228506851663325 
510,6.632540367428936e-05,0.00016237101666809965,8.905005613534122e-05,0.00013363167278257853,8.666776566990109e-05,0.018548973453091932,0.004628020334243033,0.00030339580679679125,0.00017438149630315535 
511,0.00017976465066953318,0.0006694302881133929,0.0005759465053609444,0.0006306946188878042,0.0009017809442950053,0.015409010416307201,0.005100250186135158,0.0007914647620565152,0.0006323881146421351 
512,0.0005812588016617541,0.00029276618323138674,0.00022135981866870194,0.00025115995524809995,0.00020860833675229173,0.019487023647894654,0.004885388129478851,0.00033260813642366216,0.00024539883296443855 
513,0.00023616242578217486,0.0008838170137382109,0.0008309049473547189,0.0008352678084210807,0.0015566352764070147,0.020520895895637638,0.005325476562068854,0.0009695707163993372,0.0008921394854704446 
514,0.000359297615745797,0.00035921884891192905,0.00029031598271784316,0.00030774409999191344,0.000314076914872885,0.019399157200468232,0.004788788036365376,0.0004231923370405344,0.00032967392555591777 
515,0.00015781562787899682,0.00022224171006746118,0.00012262369373145573,0.0001750607216439881,7.791571336426272e-05,0.01737206652365093,0.004505128318935592,0.0003628737867480636,0.00024651909168311726 
516,0.00037759265064158336,0.0005283760709120017,0.00045304568816412823,0.0004730532690182606,0.00035444033247493677,0.01516440049995973,0.004693197188279763,0.0005990501714550622,0.0005039123457244998 
517,0.00020212045052058977,0.00017213075791458167,9.619724596850639e-05,0.00013408895365551638,7.745622598545054e-05,0.01671441847390138,0.004344826143984992,0.0003286246562467121,0.00017573664758754325 
518,0.00016524058372107737,0.00022964536169932536,0.00016696036614465774,0.00019272130645399675,0.00011570283001685055,0.01489476441435511,0.0042709837721661365,0.00032792314336838047,0.00021956744340236866 
519,0.00044169304666838525,0.00022598372568779132,0.00016103679503586143,0.00021437881153357392,8.166417797355053e-05,0.01720035768241477,0.005073457682984861,0.00030336984934864475,0.000249910319224389 
520,0.0007952982104363786,0.0004385667946976331,0.00036691311735796245,0.00038177631209610483,0.0003859103696484567,0.023766858171336124,0.00511875464045386,0.0005166543675516166,0.00042393742372222044 
521,0.0002571132379164903,0.00033208862808607894,0.0002452292539618897,0.00029264818327419856,0.00025953642023139877,0.020760982485008406,0.00483175456736582,0.00043324799154356166,0.0003434622489517203 
522,0.0001334717756170297,0.0003997501662562877,0.0003135545923993948,0.00035498308599179275,0.00029778221617355883,0.01508112938403241,0.004777786727665978,0.0005432726245277574,0.00042450958293120954 
523,0.00036967840232495235,0.0010394869922197107,0.0009151650804519246,0.000968400212534981,0.0010635900884954808,0.02093231217710616,0.00510110474195149,0.001136806901782883,0.001058421759696815 
524,0.0004156859418027593,0.00022734521474676583,0.00014438502836212742,0.00017941797911363855,0.00012724763891185374,0.01797986132128938,0.004551871460442047,0.0003752073454092564,0.0002462023523979173 
525,7.658224683899044e-05,0.00018183915281127442,0.00010355411374870134,0.00012878001697717024,4.968532188858177e-05,0.017861596398856427,0.004477531842984206,0.00035103584179303483,0.00021110418322716206 
526,0.000179139508926448,0.0006472506779056827,0.000605964888499856,0.0006310101817041558,0.0007612511300450819,0.014985908222116429,0.005093328452393164,0.000691685876653425,0.0006346933356619289 
527,0.0002718261542051523,0.00019878948558001616,0.00011101289350889942,0.00014907965917195046,6.402068587725296e-05,0.016505918688494426,0.004286856555525675,0.00026006034637369166,0.00019137177553374407 
528,0.00025185358690681494,0.0002310028908557212,0.0001475187437789158,0.00017204100509779312,7.379957680182514e-05,0.018396016302369488,0.004383652062811826,0.00029192075848016863,0.0002246610412517419 
529,0.00011292965569275498,0.00037569585620023105,0.0003204126174394621,0.00032344195753796395,0.0005436276472266854,0.018195390720318193,0.004554808909632424,0.00043932539157278685,0.00038417484063608677 
530,0.00014082971776216172,0.0001805251996100685,0.00011979446118890212,0.00013528836416978513,4.030452294561116e-05,0.01711941093559819,0.004452924300575001,0.000354558648807235,0.00022243793326883753 
531,0.0002225788974921229,0.00020204226033035709,0.00011150180996732928,0.00014781260146067658,0.00015385322622591958,0.01784058257890777,0.004226133405105248,0.00041604137716588774,0.00023411011078224852 
532,0.0004028181085015025,0.0002492315256875778,0.00015950428458877397,0.00019035906209322975,0.00022581659180307412,0.014805397153484856,0.004314657657730337,0.00030446860599830927,0.00024360745146205786 
533,0.00024662539084891415,0.0003191179958633346,0.00025902414384414304,0.0002650960088183496,0.0005632764137624591,0.016705073025053353,0.00403150341186862,0.00045165176564269103,0.0003300919983715733 
534,0.00018280574847274306,0.00017230903381430332,9.699828318909809e-05,0.00012034411295478627,8.932104068595236e-05,0.017115235297301724,0.003995544668950179,0.00027530891847473706,0.00020557045284418373 
535,0.00010300247903628726,0.0003199720484998478,0.00026836237683146454,0.0002858792735368839,0.0002974561163386014,0.01547267737687844,0.004117637489468073,0.0004750787421569758,0.00035786807706146285 
536,0.0003445814065006551,0.0003094733784596694,0.00020475027586380138,0.0002288038653964042,0.00015505019350499084,0.016825524580741068,0.003994930590545032,0.0003384284559962314,0.0002720302526152185 
537,0.0004171030525412789,0.0002378785827691231,0.00012686764139670082,0.00015896508278551158,8.919886816762811e-05,0.01716287305388651,0.004352953598221942,0.0003799824496208304,0.0002512295236171358 
538,0.00014865205005517882,0.0009880777824159044,0.000886822032735552,0.0009118771792502922,0.0017395009467144006,0.019885039886816714,0.004971990564309259,0.0010252790619448503,0.0009865006254572428 
539,0.0005050687924563824,0.00031112502124446765,0.00029169837551772874,0.0002603335634226179,0.00012815510086969795,0.017136836729908823,0.004474694856218875,0.0004420210943742564,0.0003095718699459127 
540,0.000250834099457472,0.00023188507475937727,0.00019587679368029655,0.00020666856475507294,0.00018340106992429384,0.014785564521713469,0.004270965915854496,0.00045926982163226884,0.00028669243254544343 
541,0.000924388739022244,0.00422606572988846,0.004368250717375825,0.0042838844633917945,0.008604573440061358,0.013685982905720451,0.0074198982794564826,0.004595694957583388,0.00446103605192274 
542,0.0007498173549479224,0.00021494134853360257,0.00016900802500213443,0.00017831764132309654,4.4699432523565005e-05,0.015570333762179445,0.004010533575624553,0.0003758074412861578,0.0002409211707361081 
543,0.00010422234377883935,0.00020699897659880328,0.00010784057862365002,0.00015110584029257395,3.4211016620311344e-05,0.017599254375018705,0.004021653783539758,0.00031285154535423134,0.00021015952672641668 
544,9.399049358883144e-05,0.00018249027747819902,0.00012513626835337446,0.0001555610935794612,0.00021451864657606734,0.017960573723668858,0.004259659700528662,0.000276698526051844,0.00019283488893573342 
545,0.00013543067568679308,0.00025872901769849775,0.00017068638276048701,0.00021461275139076548,0.00039867347961184405,0.01690181569300968,0.004272274996118597,0.00041617434795355736,0.00030004241896778303 
546,0.00023317328032307518,0.0006025517738002466,0.0005647103463897926,0.0005840801437230666,0.0007885151351214148,0.01578721960302527,0.0047652671853353305,0.0008729107441274309,0.0006855051181986482 
547,0.0003937479614492214,0.001137012160752546,0.0010023407171178495,0.000981176171790251,0.0009381200347746699,0.018667038956357372,0.00455101353048164,0.0009606270051925492,0.0009985444468824766 
548,0.00028437348135818837,0.00019070412345639158,0.00012177026330483109,0.0001541206786596916,2.2101282602093874e-05,0.016293964048101593,0.004463127053906667,0.0005978741021054557,0.0003054845729685951 
549,0.0001540244331484549,0.00025739387129123753,0.00017810281602557217,0.00020644806332205298,0.000276547089979573,0.01696064996993554,0.004324029462698996,0.0005215835795795876,0.00031395298442378207 
550,0.00032285068965448414,0.00042402914874164723,0.0003462927061030167,0.0003797684188377855,0.00020817239883221816,0.018936881294320074,0.00446760967416635,0.0006284089232911239,0.00045604952112712207 
551,0.00032611759617352755,0.00019633431405062673,0.00013500714558473744,0.00016576100533926367,7.404808043904864e-05,0.017411682007401907,0.003728398488181561,0.00042144651777054065,0.00026059177095709706 
552,0.00010121699878509665,0.00019365974191436978,0.00013522211343191474,0.00016316437222536247,2.083735735975978e-05,0.015470989225778088,0.004137175194473297,0.00041677149115519895,0.0002379135158919965 
553,0.00010316499967834922,0.000200272863647371,0.00012450236925253143,0.00015594132955186192,0.00010482228784489678,0.01552046571851331,0.004102961568815033,0.0004047383327666854,0.00023701057606581032 
554,0.00010466366105381921,0.00015012990611391116,8.04056409384129e-05,0.0001148184722333819,5.014399083069776e-05,0.015326710315799463,0.0038427278582913614,0.000453677171535638,0.0002414475754211054 
555,0.00027211973743695154,0.0005109490716011954,0.00045052762373742894,0.00046468868074580244,0.0007823355237803753,0.013691872788327685,0.0040139987745398285,0.0006517571701046721,0.0005339060706617716 
556,0.00019878018330625005,0.00025207692690301344,0.00017282101472076365,0.0002310824625822938,0.00032388818543527265,0.01751810722442024,0.004239365429262065,0.0003582456739287587,0.00026594449444387045 
557,0.00018558003558389441,0.00035969825727821814,0.00028460863573250467,0.0003310582151815992,0.00034004717493374415,0.01782632720723964,0.0041568025870402535,0.0004979834582226061,0.00039574387192767844 
558,0.00018299076790147714,0.001147723367545687,0.0011086981299844867,0.001148950666599672,0.0025842510914571904,0.014022157535545254,0.004973536546927448,0.0012936690840660958,0.0011445523123505997 
559,0.00029465327074693494,0.0003096122953806359,0.00024219586552145757,0.00028707377864740463,0.0006053601701486499,0.018806690744458444,0.004318706597555888,0.0004960584955439829,0.0003841968829667586 
560,0.00019516378865584252,0.000722345287062461,0.0006305633158081796,0.000693807411989065,0.0013092031794606385,0.021272793723370143,0.00486507842777244,0.000890396688529993,0.0007589129840336551 
561,0.00012510987831450566,0.00016937930982521523,0.00011424475929717243,0.00013912018852642224,0.00015877691427554908,0.016116154592040476,0.004154205918651321,0.00039067232479870204,0.00024219045297710907 
562,0.0002538880024034866,0.00022496688772487438,0.0001347028314406313,0.00017143875304780897,8.017606954595635e-05,0.01604416318298645,0.00390937320791167,0.0004505057074169372,0.00029472727094340676 
563,0.00014019845282015893,0.00013542724656032432,8.304527082753705e-05,0.00012551031753714378,3.250530969030052e-05,0.016655322379478043,0.004009149347530138,0.00036288414503493627,0.00021983626825252677 
564,0.0003270601734005719,0.0001807170433979488,0.00012092264741851248,0.00016085724027964192,0.00010265120276056194,0.016984436027413983,0.004107900026024991,0.00033202415266182507,0.0002228104991051527 
565,0.0001267062686744766,0.0005836346274133616,0.00048644836978740794,0.0005321881544553875,0.0006176237095019133,0.018000995055395385,0.004607321841126577,0.0007250978102699368,0.0006095461486058884 
566,0.00032749385234114237,0.0002329331842339213,0.00014098870344810463,0.0001879155439307926,0.00019676554976442163,0.015654115155727455,0.003989354866206796,0.0005479483874524238,0.0003256405289219444 
567,8.491693982863801e-05,0.00015047936553907397,9.522333733308969e-05,0.00014018050968146687,6.872434737363875e-05,0.015359912437999057,0.004016821012827343,0.00039886193504887755,0.00023439591314562415 
568,0.00012514010101292362,0.0004403206495307504,0.0003793910437363361,0.0004190329040238842,0.0006372169993325016,0.01420501411081797,0.004085806098208522,0.0007255513250871038,0.0005319846446033783 
569,0.00043541984128427373,0.00026142747438425334,0.00022803291601681942,0.0002674151546068648,0.0004967050716373933,0.015176156967470655,0.003627717787545004,0.0005361128201632148,0.00034918115344195755 
570,0.0007648352133552786,0.0005589985555027629,0.0003680726982793203,0.0004624673605724124,0.0006923845543962415,0.015165344321401087,0.004067321135155666,0.0006080610712444923,0.0004972171707041007 
571,0.001026713103976473,0.0008648726293525558,0.0008294126420658188,0.0008193915668266808,0.00018661155540300456,0.016838153493479387,0.005444205642513467,0.0006614754573357473,0.0006921461047156186 
572,0.0003056066920710994,0.00020144149278379498,0.00011543901080878093,0.0001317850993158825,0.00010580271491438254,0.014980502221221048,0.003961799875156524,0.00038288270651352376,0.0002304796480887106 
573,0.00015330478538888917,0.00016859053132807963,0.00010825586020166454,0.00012150159576397868,3.9197355828157755e-05,0.01578678446155708,0.003954430390175156,0.0003730315346371249,0.00022723196129024182 
574,6.522525879404384e-05,0.00013294375933240823,7.346978268439762e-05,0.00011173257920293059,2.5131824593138675e-05,0.016671347581812056,0.0038925067730126274,0.00033380150533717233,0.00022221603778841415 
575,7.543062946782894e-05,0.00015556293638703997,0.00012094466763843157,0.00013570887485088537,6.736822076849335e-05,0.014358683727275334,0.0038625449293269833,0.00038287376498452597,0.00024414315407336187 
576,7.512551186661051e-05,0.00016641032771098137,0.00011307749662872426,0.00013658241072992962,1.7006220760329426e-05,0.013945662257262414,0.0038817096193715984,0.00039167680516416503,0.0002463305631251522 
577,0.00013834640621250097,0.0003860021957484447,0.00030069946857628577,0.0003522041849762421,0.0007222068256776737,0.01550124739838954,0.0039558810732269745,0.0005969379241579365,0.00047653900394553086 
578,0.00012725078644676256,0.0001378750308018089,9.027406337391852e-05,0.00013720328511088916,1.8711284582551003e-05,0.016077357346837615,0.003982084843912981,0.0003690114487878482,0.00023842053120209927 
579,0.00015815020226739307,0.00013674025203773267,9.065497279165452e-05,0.00011057466548773746,3.8522726631384784e-05,0.015453546164592267,0.0038197241396130456,0.00034519561555370617,0.0002143893589626189 
580,0.00015937963170107182,0.001985889081525885,0.0019604391348258966,0.001942410050294156,0.002770403927388543,0.023331074143496267,0.006217864914267501,0.0018997490788308369,0.0018754865207625925 
581,0.0011747607389493583,0.002324894720235745,0.002351284386530662,0.002352008982295639,0.004182209791199654,0.02388446120048009,0.007089531610744615,0.002165575106351625,0.002080834398415021 
582,0.0002336438924568497,0.00018370907463290584,0.00013420381908790802,0.0001845197850280774,6.190847117952814e-05,0.013335429407831967,0.004045558355378898,0.0005757841255244589,0.0003592266223065632 
583,0.0001200352862225152,0.00014624078528581287,7.965908716429166e-05,0.00012114383187659117,2.7439453995548037e-05,0.014280641329464494,0.0036601419281789838,0.0003248590846257393,0.00020424473764655283 
584,7.034427044362873e-05,0.00032551077061112227,0.0002535893118082259,0.00029972098242636764,0.0004998696561630212,0.014949530306129333,0.003816331094462555,0.0005548197300285551,0.00040675942869423666 
585,7.107169350009909e-05,0.00014403764229475868,8.649916155503392e-05,0.0001294193332221638,6.387426344627301e-05,0.013691720189878387,0.003704686436469329,0.0003830603687428269,0.00022281749382324634 
586,0.00017052376874589342,0.0002972305491083639,0.00026053155701161797,0.00027857767664249227,9.027100520366815e-05,0.01443754958676462,0.003922678692343018,0.0005277314197906335,0.00037857690156598565 
587,0.000271463610044803,0.00017520822509917465,0.00011748299099137129,0.00015892521445110369,5.0325633205972055e-05,0.01568320443437763,0.0033711670189898514,0.00036316806796587997,0.00023576862665621867 
588,0.0002854409522321723,0.0007381273707858485,0.0007024142611782796,0.0007583877867520424,0.0008337347246134997,0.020768980890962085,0.004334550618472166,0.0007856179127768037,0.0007126388295239039 
589,0.00014998006556015065,0.000237988791257002,0.0002008289594283008,0.00022215212903179774,0.00020031452024191765,0.01473023104508222,0.0033897402937574928,0.000620633246541269,0.0003652705259311162 
590,0.0001349361484070607,0.0001509245469542502,0.00011078002062493863,0.00014086663227603214,4.772730485758103e-05,0.015786113201033913,0.003342271022182608,0.0003219962139529908,0.00021030061601630124 
591,0.00017121215925681787,0.00014088102623145538,9.362678166908229e-05,0.00011411701413468847,2.706111467354333e-05,0.012364909568112703,0.0031247478951542005,0.00040058980211067353,0.00022240539421597427 
592,0.0001225397465384159,0.0002216969609224585,0.00020111571534937097,0.00020261442266040024,5.067031244561093e-05,0.012884278579455,0.003479732716574491,0.0004859690538317474,0.00031514587516694447 
593,0.0005580802630635335,0.0010065520738375966,0.0009390571924618266,0.0009855055782150624,0.0008746964030375892,0.017631584509586594,0.004244069604013667,0.00119499666528049,0.0010898256911947347 
594,0.0003216409736799533,0.00018323264655061166,0.00015558221945930547,0.00016368108326825272,0.00011579232057279398,0.013609798680696405,0.0034077821545642093,0.00045455529667286497,0.0002696396049972627 
595,6.597969711595975e-05,0.0001248351620075145,9.31287255795511e-05,0.00011248519638344205,7.820295720613046e-05,0.013194478744300131,0.0033977371932144007,0.00033184112675228584,0.00018923571222138059 
596,9.751234028997122e-05,0.00013811457500345625,9.809739934635914e-05,0.00012157791629393797,1.8737013511760382e-05,0.01509436723055213,0.0033996640023503224,0.0003586660696100807,0.00020527905596861017 
597,0.00011869509875444264,0.0002477937433354387,0.00023060174896576905,0.00023279026700021206,0.00018932920674945563,0.01631966762829311,0.0036973737718398515,0.0004589837064112423,0.00029488602087957005 
598,8.943046515586309e-05,0.0003260004769750759,0.0002760186208231473,0.0003034344076314088,0.00022203052253360055,0.0156689069328949,0.0036705160016273996,0.0005305647122007429,0.00037556422952420563 
599,0.00013943717985226255,0.0005078459362805413,0.0004907813067904776,0.0004906155381831053,0.0007722922726898674,0.012899446202491305,0.003716703797207721,0.0008018206886344359,0.0005946883136558224 
600,0.00033205448751301225,0.0002159309357522411,0.00019997017907612423,0.00018418650464763393,0.00010084208007619112,0.01394071472813174,0.00331892877873603,0.00038318723434422887,0.00026356246390610847 
601,0.00033015531590246445,0.00035292469745634096,0.0003500275367961257,0.00032198076051602925,0.0007377375998089519,0.01404813765125299,0.003702062199981926,0.0005504443101596923,0.0004085772387769637 
602,0.0003721583402715327,0.00015935423773028035,0.00011025539487681073,0.00012489849205806017,4.794611354235201e-05,0.013171995658973267,0.003383796513590653,0.00026999829231230124,0.0002017898972431098 
603,0.00010847409030540776,0.00014836628126646545,0.00011467962034873559,0.00012614475741453134,9.198808504571332e-05,0.013903996491834845,0.0031047870965551284,0.00032432845446064287,0.00021690673495463608 
604,0.00013157844335434234,0.0007079275070510525,0.0007312155273050772,0.0007041760556646051,0.0013485778608810506,0.010191287944602844,0.0037849860861905783,0.0008822052552389436,0.0007835619364044532 
605,0.00010887654797663731,0.00017545459231804728,0.000133076358835835,0.00015312287550137138,0.00012171903139730489,0.0128842151966027,0.003200774892093472,0.00038037309028925436,0.0002475392814083932 
606,6.747646352778247e-05,0.00035924841795371206,0.0003131076562630477,0.0003253154434594322,0.000540596013514083,0.013906006483996026,0.003532058521064485,0.0005673957854459121,0.00043347846235630705 
607,0.00017737307793843436,0.00012234659815553903,9.974422514682748e-05,0.00011407102422784458,5.655537067354999e-05,0.013259332625021613,0.0029269382888942987,0.0003336760483373169,0.00020623012636723504 
608,0.00015522738619875835,0.0006809597689376723,0.0006216560859400527,0.0006530725848993872,0.0006865929755271339,0.015942277506407886,0.0036288041326502096,0.0007995114646421886,0.0007136131102774002 
609,0.001415584515805015,0.0013137607469471864,0.0011739942442776652,0.0012188606196977055,0.001639420468205799,0.015129655551804611,0.003935757157839259,0.0012708265623313508,0.001260063005053169 
610,0.00036629022683124884,0.00021579668750921273,0.00019611428123135334,0.0002038399437652864,0.00015939674960936402,0.014887719879991934,0.003284059456609434,0.00034845641046805654,0.00024427558766757505 
611,6.672029940521938e-05,0.0001361307082568233,8.729781279178302e-05,0.00010486361193552396,3.279313842519116e-05,0.012527448572065402,0.0032311813059239915,0.000276753240106542,0.00015743410032103 
612,9.8281798419507e-05,0.0001390592433682731,0.00011433952640264404,0.00012047690829297686,0.0001728980245729872,0.013650163042142527,0.0030386294691906015,0.00038425323339241757,0.00021202636605037738 
613,0.00010251243741284573,0.00015966196066480927,0.00010742596907948382,0.0001254033783640677,8.357170824666583e-05,0.013047809849597414,0.0030968334895730364,0.0002840297631530486,0.00017718044194099393 
614,7.427833738251083e-05,0.000200793069312878,0.0001737146265961615,0.00018033158083660867,0.0002853423696594248,0.011029316765632213,0.003070734908659789,0.0003606538492259226,0.00024070202145223262 
615,6.326192368877662e-05,0.00010809470664987743,7.385209914728069e-05,7.921663688254903e-05,3.6883299459766763e-05,0.012197408344405414,0.00297083883241549,0.0003337341347117828,0.00016700617399745266 
616,3.8141002168038426e-05,0.00028704279078227576,0.0002314753463002164,0.00025501978787415187,0.00030816705924863186,0.013688015920840613,0.0030318682549662413,0.0004036675702797865,0.00032857863535267206 
617,0.0002318730620465954,0.0006744697224427831,0.0006203086358315741,0.0006697514820983648,0.0008949455440529164,0.014990635635250627,0.0036123246107154115,0.0008468713683533302,0.0007266879387968217 
618,0.00023120719690310082,0.00034845021297415083,0.00032961582791518,0.0003341860446846497,0.0006223980491228076,0.011060257433937482,0.0030964231141052513,0.0005333963052270741,0.00040990846999160445 
619,0.00014320896946690647,0.00012405323732551162,0.00011720235837629921,0.00010732464691864951,4.464576854044111e-05,0.011379200788388033,0.0028966869578836095,0.00034926605140728206,0.00019727632159902698 
620,0.00019839124569147538,0.00015868614476320807,0.00017102218382231756,0.00015308928658763302,9.239996470924438e-05,0.01213555439661942,0.0032150673780137586,0.00037033977010580976,0.0002180789837773478 
621,0.0003808795182439181,9.286638337466544e-05,9.703751697973415e-05,9.889989140550356e-05,2.8871151385345684e-05,0.01125231550567829,0.0026967556796913873,0.00034517742324916554,0.00019334210818954255 
622,0.00022101962915747097,0.000513397575451608,0.0005125309217342493,0.0005150727282517906,0.000661801226626757,0.01033946580299383,0.0035951362831672996,0.0006673113667932995,0.0005765055022001975 
623,0.0011390389643524527,0.00033806879679277994,0.0003057731825227468,0.000289345410241217,0.00033443340893697383,0.013372046769456958,0.0033609498872749556,0.0004126391680073671,0.0003628489015234493 
624,0.00031300771821186186,0.0002791247803885572,0.00026753023398070247,0.00023657748283875863,0.00015544784443513037,0.011513975691905121,0.003224106507019231,0.00046032952398926684,0.0003148580214372476 
625,0.00018556990018699557,0.00012598642607243427,0.00016225486011677158,0.00014180297603760456,0.00016633916359545253,0.01187653895238423,0.0028984131822626046,0.00038208754073992823,0.00021594558463671197 
626,5.6702008217343696e-05,0.00010242691570979308,7.971083546462785e-05,8.611957610332778e-05,1.4010812458309374e-05,0.011927172546345066,0.0029138138578128194,0.0002832457436047875,0.00016520060324373142 
627,5.054190067408909e-05,0.00010766548232452354,0.00010446026459471409,0.00010429058859858971,1.922933590954301e-05,0.010705302912619351,0.002798246359557499,0.0002960666675929091,0.00017287934099178282 
628,7.211065883137563e-05,0.00017812114595120812,0.00015350112131642637,0.0001570658467984103,0.00018426402915654448,0.011228318441393848,0.0026023680103633316,0.00035264584381500264,0.00024285869584077523 
629,5.7446077772135254e-05,0.00021109141984639498,0.0002194548311003075,0.00021170665789220142,0.00025661709474054104,0.010555836769029625,0.0027560894366944312,0.0004472023900363387,0.00027923101397233643 
630,0.0001580297735525812,0.0002711894705715127,0.0002579744672933772,0.00026134757220801127,0.0002703154805791641,0.008796478935450047,0.002862202429941274,0.00038110199642935603,0.00031088852441629733 
631,7.312956958916209e-05,0.00012424914874847252,0.00014928854139132733,0.00012150107226322112,8.532572922028691e-05,0.011307537218403932,0.0028783531145982087,0.0003751503294286973,0.00019808777743081097 
632,8.081385576622668e-05,0.0008561903446649114,0.0008244164756876257,0.0008147089806920619,0.0008007659963368497,0.013844809194380626,0.0033036893016490597,0.0009626471135057102,0.0008836027595938489 
633,0.0006202472324513441,0.001325460278259527,0.001263988109357091,0.0012719201021812307,0.0006373534212741561,0.015131484502095916,0.0038486101375069027,0.0015252826720669078,0.001435247792301908 
634,0.0003684972744560417,0.00017075151182944904,0.00013974320413782473,0.00015873914076622493,9.27348611476475e-05,0.010377728970806698,0.0025887608910425187,0.0002205319582845533,0.00017785650490949046 
635,6.512541085268106e-05,0.00010699484703824425,0.00010075507778580424,0.00010454447273474665,5.3706683807064334e-05,0.011424145465467462,0.002673005758117286,0.00039356922592759247,0.00019368596987927588 
636,8.295636960664262e-05,0.00013388423291952703,9.95720383723469e-05,0.00011427998063200384,3.5601410658969713e-05,0.011238535385480697,0.0026808316875483575,0.00019058438838587543,0.00015030910371933716 
637,4.419289195330597e-05,0.0002256476268394462,0.00018894753699886616,0.0002017204599619571,0.0001207918469674496,0.011731615928742256,0.002723825658253931,0.0003278577908092828,0.00024558618186452106 
638,0.00012311432166797837,0.00011836744902391259,0.0001022935026932576,0.00010803352417377103,2.2497580251545914e-05,0.011528730162211431,0.002634786489500174,0.00021426248616558398,0.00014608801909097303 
639,0.00010928773070356164,0.00028208459070585185,0.0003340156568386969,0.0002994623320848081,0.0002437737934101847,0.008747992231335867,0.00276730541890573,0.0004049231904959427,0.00031100338504121974 
640,0.00013825285557455766,0.0001611326307857159,0.00012777670581207466,0.0001389673330950044,2.649807348937827e-05,0.010888625329642077,0.0027624601709681064,0.00020832987192204167,0.00015618413260991558 
641,0.00011043536714062225,0.00011922134175515155,0.00011053735124895898,0.00012841706792817524,5.331886954795806e-05,0.013082130520949465,0.002705376785839242,0.00022746609379797889,0.00014316515823016297 
642,0.0003558556827418656,0.0005428679916113942,0.0006054971424609176,0.0005507179711591092,0.00042776070374941357,0.010674163242870849,0.003404273079886266,0.0006805019452857053,0.0005995238402945801 
643,0.00021218812352427366,0.00037454373585414186,0.00035261132557283677,0.00036535432828807004,0.0005232962816107189,0.010620594730139743,0.0028262932412767227,0.00047971456081189747,0.0003891552918464214 
644,0.0004663326401235033,0.0004144585082279939,0.0004204814572495626,0.0003852475000746758,0.0003962500766084176,0.010323406242056698,0.003086942455006936,0.0005132828208573193,0.00040316434742293517 
645,0.00016822166818049786,0.0003608264793790974,0.00035841684252632986,0.00034222522448393853,0.0005754920247738937,0.011371046628292003,0.002830172105338713,0.0005269843735042134,0.00040173452451575385 
646,9.144740366971085e-05,0.00011284295214227431,8.138104559722119e-05,0.0001006675051216673,5.0576731853624325e-05,0.009638797175397961,0.0025275526670620165,0.0002484148576864076,0.00014244377834257138 
647,0.0001172606103152978,0.00030210884254561817,0.00032329136043074413,0.00031175338943898454,0.00030639561296155195,0.009217598332683475,0.002682734324546665,0.00045034120317577475,0.0003417536542377975 
648,0.0001443151027367342,0.00040767473710820766,0.00040074764212313,0.0004136536360954383,0.0007066269165079575,0.009720773161673968,0.0028895237290595954,0.0005017173290412291,0.0004480746754069731 
649,0.00010967200702880015,0.00016058477625794745,0.00013114048239501772,0.0001502316140331898,8.588310958899115e-05,0.01112544380807159,0.0025725286637956037,0.0002574223409963494,0.0001820435754382732 
