Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
181,1.2168723253787241,1.2321676976733014,1.4519098475995835,1.2687923287384668,1.1107773686875588,82.44405915786483,9.819349378011974,0.6253553183451004,1.2268558695323009 
182,1.1947880911810154,1.5478212842701597,1.6633166923428588,1.6941279154284226,2.5368862746749072,71.82334496529528,11.277757564514468,1.0744916519797698,1.36676818090491 
183,7.332619055964504,3.0802910021302523,2.800055456570893,3.0554422031005135,3.642449757247232,85.81642819642776,11.79783568073035,2.3639178741315847,3.2038659180194373 
184,2.4441323320691786,1.5466934369606962,1.5490771411593112,1.7007239467065423,1.9773950422299094,80.09356847041927,10.27981774639411,0.9359786833781982,1.4783802577803726 
185,1.5771611815911124,1.6523543196146622,2.0797595975341716,1.779243506481968,2.4640560215339065,82.01264291429779,9.468034729058127,1.0098101712566858,1.6024377253881539 
186,3.2873206228638687,16.20411887949255,14.578385215356118,14.730758193999524,28.85177336037159,61.76717882886824,31.76109741645705,13.699752606266703,13.78284015993413 
187,6.846153302908395,13.204508871040566,13.423393000939136,13.918630323749433,25.619275273615493,100.41298161003724,23.810127159638796,13.14111157105799,14.604543204503717 
188,6.682974994041477,2.2232717967579245,2.1873842113709543,1.8651595715914786,1.0415843302034773,77.93620704534987,14.395385039755638,1.2917100244805624,1.6601161211707223 
189,1.3660139693511706,2.1602492982775505,2.655505840782199,2.3299858013039434,4.4585743235424165,77.18424929700285,10.619577776367077,1.8264278274778918,2.1452591225883224 
190,2.49660790573354,2.264075707872204,2.3339737718747022,2.4092474051688137,7.560788556991611,74.53228045790456,10.785814150477382,1.9192209190725407,2.3568693932109452 
191,3.865256952121854,6.052930586062656,4.447637835317841,4.837706371247502,2.369772124290466,111.40559724665218,13.850739974914905,2.949720854959742,4.676391775439697 
192,2.768422874876044,1.8494877398487815,2.366679651026465,1.9619036755529426,2.2183780784835108,76.57562844629574,13.170074401280726,1.0703114314645064,1.7674328230437824 
193,14.23909182829613,20.805666956142684,15.192746045464041,17.865218627563568,15.231293611694127,63.973349916623555,21.81437942293196,19.076982226863766,17.631893764367124 
194,14.296982682902705,2.5583449100587234,2.3096939697206835,2.4592658786492394,3.697222519607749,101.6363657816415,11.198917696363788,1.4279822074910045,2.592545805467671 
195,4.813853215256875,13.578620222817538,13.028607998421649,13.430819430082556,16.97017391807167,139.13863922506715,20.22274041393539,13.123611102128052,13.686279174278024 
196,9.602750235265404,3.68982697226036,4.040987912001179,3.926139333840062,8.827623061172199,117.86434246373683,13.911216615936429,2.7833596832271725,3.8326432176836533 
197,9.182390859915,27.81705684745652,30.573345920967565,29.029928731108278,64.98665937483311,168.76190662186363,37.042766511486846,25.71878436996776,28.73112156407733 
198,21.11949652264064,8.531129022759464,10.105184940027053,9.42348443961261,27.864543690555728,114.65026750045509,16.528047303290805,8.434899145394592,10.272249802979786 
199,4.266160876828838,4.230265730228792,4.844564015583375,4.566040276212274,8.426305365317967,85.48381484295388,13.654961349570659,3.352621864323737,4.619365799925435 
200,3.254731525102574,3.7220421544439484,4.303273368385918,4.010089320154536,5.606054216052871,105.10188638371272,12.963618910967488,3.3695592441370534,3.6327597051167686 
201,1.8429415236989206,1.0723940926836804,1.288625616473534,1.2309662681516784,0.7711705796187743,82.21130261509389,10.58401887718137,0.48515558099243206,1.0075564410974038 
202,3.850894518175416,1.845810514671838,1.7946367876688276,1.7642723718402218,3.184097246080637,93.21111378452989,9.773763386589417,1.1622994531404403,1.713891952418635 
203,6.2572983827329045,12.96564734373371,12.693779166635876,13.467630983185881,23.29475042889826,104.43874637710614,22.924647041487333,11.339237301322282,13.605134633299894 
204,9.109989405525,4.883128839771315,4.790216892694136,5.164147377890428,10.505071673204657,107.46142200022295,12.930810914593167,3.8858340337457777,5.516257249518821 
205,7.2739961232538475,17.89434375915314,17.230829017799504,18.36211527985761,47.48647293299437,183.20175473475538,22.92074684422405,17.097706459462643,18.437014226022438 
206,2.843639161084976,1.0173495154069516,1.0951257763695645,1.190816055994219,0.9561560442787596,107.28407928570523,8.010475821407454,0.5642273963574553,1.0033040044407244 
207,2.0164775058881124,4.571835355660975,4.486812975517144,4.9549829485405406,10.95002554518869,99.98035519239929,13.256257664048462,4.2123208018165315,4.9107713223223985 
208,4.544689753939482,4.171623110811601,4.6475118076883115,4.246791916272681,7.2253718677093275,103.09659583613046,13.625627439712115,3.7101873082647217,4.21659259149601 
209,1.2813459252797519,1.0210839923990231,1.2145276237198332,1.1915776320454219,1.6809357661055402,101.50170967134054,7.934786226015421,0.7598195650534763,1.0995493894879473 
210,1.028555268986207,1.0063725779594581,1.0924382321512287,1.215047006007444,1.9299593813018874,95.32803343143314,7.722429999841552,0.6502169501887692,1.100674153737782 
211,3.559171196750619,3.816584147989084,4.6890257349845745,4.388131621839905,10.925176259316505,161.67638929060703,10.068911947211017,3.515118019658985,4.412947372924828 
212,12.74631896028013,7.626350673521908,8.091309385537492,7.490610964312267,1.3975290469941684,196.62018252090783,18.079411300747598,6.64932495925459,9.113207608960511 
213,30.90382618547389,4.0468531643224805,2.991309837164105,3.633727098402475,3.4844080477487296,139.60750730517685,13.290533868034254,2.7998094533853872,3.8404037607382633 
214,2.793920287072207,1.407518483907754,1.1867674701732338,1.276177608436774,1.4083259236766026,110.6999606097248,9.583743027252785,0.9170551262839581,1.3779195164781413 
215,1.675213767907046,1.273736130634562,0.9286084571326177,1.204678101724979,0.647961686400231,111.19338578481184,11.195336782484082,0.5453253100102302,1.0331805349916976 
216,1.50373160246421,1.9082988426784544,2.0416524250621375,1.9806581507535157,1.806698515219614,97.57473818314028,9.57892035045661,1.4925361061737932,1.9667667114190408 
217,1.5377097459735745,2.9210836470988903,3.310034454737939,3.0718759452616116,4.141684603283648,123.12812115721262,10.033178118732758,2.6929938957218837,3.0507932552412966 
218,1.230651397385042,0.9167035006345637,0.8265805709379492,0.9460519271512263,0.6492138205678202,108.21724121919252,9.197361264465872,0.5154489605331036,0.8113576082570944 
219,1.0541924981005264,0.9721278060129003,0.8057603783357384,1.0585549750379868,0.971541620825883,105.43523559683817,9.906389377394953,0.4549450232130766,0.9013964117482829 
220,1.3004177257023526,4.483960919496894,4.316819050936222,4.807358981274107,14.197900997102261,105.39011223894776,11.67888586907793,4.121981527342723,4.7895496678822385 
221,10.231384369685795,2.6511267170790234,3.1989237906374104,3.2655899638021464,6.481072285282425,111.9580992261137,12.583146379581013,2.2684996386538843,3.219201497717586 
222,3.1537150808920464,4.54865696742733,5.010339009069463,4.899460837581258,8.266664094023872,84.64726834287738,13.535764820172336,4.1935468777330245,4.755946948970814 
223,10.052095921569023,9.042636924811328,7.065018126169485,8.071916028009703,5.405597551737446,88.5157697610035,11.893241179152392,7.4754277074964195,7.998083365130879 
224,9.2411384282803,3.9644458629805337,4.1367370750724355,4.160607746175811,7.829560062196106,214.77595910420132,9.628550875526708,3.4767181415634694,4.185014753702125 
225,2.707249031289283,8.370727689737073,7.81017664879457,8.150312475795364,17.00102811679244,185.78192191903946,12.220700179212873,7.437917926746013,8.182763730263105 
226,10.017727805075772,1.5646886642716709,1.6684963114603306,1.6580789768951945,1.384616687404923,121.21504565391805,7.969494240341737,1.241927861457225,1.866220557406632 
227,4.185034908975164,1.4756301883349403,1.4085621670019464,1.498512530509106,1.5840676274965517,103.14499669482757,9.035609978313005,1.138290225117089,1.7130531988899746 
228,5.427726582539353,2.1706866239959104,2.022078449915474,2.1308669390480643,1.6068703309516423,178.6595996352613,8.039402111669187,1.5935103387062555,1.919857067209523 
229,13.683239665503303,5.692184404936496,4.9588529366123515,5.445543855868406,7.604005879117176,114.85080194999772,15.10071221400285,4.304713453780278,6.109402217318712 
230,4.821858967823738,2.1396668374452728,2.1177601461499256,2.094883452254241,3.0914899445837363,119.56980893024665,8.975528944762482,1.8395349100028398,1.8797975745947042 
231,3.3091333525424655,1.114979837275718,0.9874923534023563,0.9784370470376113,0.7470687313121743,135.25851415496072,6.543110569779674,0.6751245311214007,1.1770506800399745 
232,1.5885111942859085,1.5982727608902172,1.6226324362748226,1.743403597067057,3.57119952236535,115.99116107976623,8.016690461542021,1.3200238926416206,1.8233867647315491 
233,1.020647505135981,0.7969421059339462,0.783019766677171,0.732384261995685,0.4675767717999406,117.22890449547558,6.5834149217131195,0.36918998328255836,0.8040055253579339 
234,1.6437790049663321,1.0462407716186135,1.1036026449000929,1.0668856304332925,1.1157333584968,111.15443407630373,7.476315671730117,0.7137987797665118,1.0352718524620286 
235,2.5271576642284566,2.419513996505379,2.534945818434709,2.7045586366770293,6.918332280660979,103.22900283918133,8.906839995231712,2.258773142154678,2.7895694089951575 
236,0.9040411314785932,6.413184797198078,6.962344221790166,6.900287859182451,14.081095862668008,100.76213089702105,12.753269199388887,6.2252987553045385,6.735939439648791 
237,11.504378143669754,5.123470294791332,6.758763518305689,6.208563174272665,6.587689922109712,134.64229467358618,13.001773506576138,5.2660185213833755,6.530231684261525 
238,37.52829587990136,6.973612717437693,6.729725927030409,7.329502751354449,19.136701932363213,108.62010883982221,17.692157147075342,6.068169149084861,6.790339866134309 
239,4.220975577746603,3.8219962906029346,4.1989848072068225,4.143598243082669,9.32333084034035,104.44011331842866,11.857901725569537,3.4609776975186834,4.08220109468748 
240,4.334448934109374,2.669899195781909,2.5909029935258636,2.6530576174574283,5.788186047691852,98.76389863688819,8.094641050984501,2.1734669871155345,2.866957842443662 
241,3.3345436021177606,13.232803236424742,13.776355394825158,13.904566625871423,37.26544751673937,123.79534218756089,18.661130683665398,13.113341148203471,14.41488041340781 
242,4.524082319359437,2.172437859606968,2.339988719573335,2.2291062018259256,4.384260587778408,134.8946191800591,8.731420538935344,1.8506904834757734,2.215864921019238 
243,0.8296673937531357,2.0100183227396986,1.9287898067139193,2.0663656400601513,3.888550190301612,98.07248894224523,8.868602919039404,1.6134161291643978,2.1978848125734656 
244,1.2759117663583972,0.7957612679149153,0.7779876980962904,0.7888506013280373,0.7842503939871677,97.45184225538722,6.857508377100748,0.44080442563063116,0.9179673334685503 
245,0.8169448976828293,1.2582490166492386,0.998763344143097,1.1027240051448948,0.4962046435684897,101.35271029029336,8.06752624672372,0.8488004487575381,1.148065343384951 
246,0.6243299911588882,1.0166220732377649,1.1546538604096794,1.1061536209437084,1.3817234926624224,98.48662284772217,7.402700024132355,0.7350767208932666,1.1739315648672346 
247,0.7601932534298887,1.009427028188333,0.9397226628627524,0.9717654393713019,1.786007708031684,98.01043151196008,7.1004195738649285,0.7454820043953078,1.1733751505416876 
248,1.2280316843481904,2.0800885709225745,2.1199839444897304,2.143430870207036,5.712242154579144,101.73833138928967,9.195964830051526,1.6233279082916852,2.147586234143091 
249,3.7153829912175285,4.645732158128037,5.230901525499778,4.9953212317226035,9.452188107115216,89.28766206941818,11.497961974094505,4.475525258005655,5.091212251950492 
250,1.5711802304863478,0.6437853820575078,0.5044739286135559,0.6072956073471384,0.6621776152634993,98.3347495200127,7.409377609117655,0.27866703675608734,0.616536276853003 
251,4.157626264107724,10.668971801551784,12.106948952530123,11.612782044433091,29.42258196864277,91.48292581830337,21.07333920779929,11.10901676552021,11.081772693817038 
252,5.711372586136514,1.3141218112586002,1.3063085276880884,1.291631131554459,1.4927234475268052,102.74845926450652,9.998047348598629,0.9595499880408169,1.2531589482619894 
253,6.435097971310218,2.9426925138508926,3.2590176754521156,2.8329092761859402,4.8278378551127386,104.68735304543225,10.628173628923832,2.363591291119519,2.835584905675205 
254,4.735195141454989,1.6710692010367185,1.6172349067629612,1.5281279176188642,1.0620514183072374,91.41561533500627,10.806018093763123,0.8852555565907096,1.302287813986186 
255,18.110379524472535,4.649627836408197,5.270792852764619,4.896308906722334,5.112736809556372,95.50861115874105,13.524151710782462,4.360235235610162,4.7879215616434525 
256,4.271249839979591,1.5140950655760308,1.1535448180729873,1.1580457409534575,0.7689350960310548,97.84231541206795,6.546591613934288,0.9301181394141167,1.3270305496189394 
257,1.3284478234268273,0.670683527847157,0.62629771456947,0.6359429345391011,0.44925420377403497,87.31926364119444,7.369424374571099,0.3933197859245411,0.8095325899943419 
258,1.3731345906500902,4.797705543596142,4.89460335781607,4.95236280695899,12.18289603907615,86.41142798788351,14.468688554206892,4.158364021091984,4.762961317138979 
259,1.3352965477458907,4.673352781922505,4.6805138075206845,4.635119875141269,8.512195311486721,89.24357348406282,12.139952794718557,4.240612449677428,4.440350515332102 
260,2.7624511435119943,1.57563916750304,1.009446766672934,1.127645235784803,1.1574182728072628,93.99880073279346,6.539303195035609,0.6377184672033763,1.2251750020950567 
261,2.3121933586839023,1.4829048992145948,1.2685214667346574,1.2914584264054914,1.1790811559767462,77.40544923638261,6.590874182624975,0.9301436309164274,1.499461412998062 
262,0.896730788482466,0.8040213710385918,0.8583457507605393,0.8352283754148326,0.3944409563555382,99.51783958179458,7.355210388444538,0.42935731258257875,0.7714677462878171 
263,1.4499564422294497,1.2139086311249736,1.3131997254442669,1.3216908925666455,1.8881586107891053,82.47252442701463,8.605273662889521,0.8449483091091678,1.2818257083476055 
264,3.1000439232836166,3.4107377471429774,2.741758754124425,3.0704721371934283,1.9254652798525058,89.79135926972612,11.345579538093443,2.6878353150357723,3.2687389305297985 
265,1.764909157910469,0.7377815435514398,0.5963298036375717,0.6453399998492386,0.3433076930232346,98.32212358754423,5.415682375933102,0.38971689747777416,0.8099345065755188 
266,0.9952847482495462,0.7396621873809232,0.6497661314456814,0.6555824062286167,0.5000260047381744,91.74606591301112,5.981728172640578,0.37040891759752415,0.793761894198542 
267,8.34708527351419,5.930252186874794,6.425944653741478,6.872020386335255,19.116389052616434,136.8129403664007,15.816390360402874,5.663798245201906,7.217663406959036 
268,5.07368343797597,7.1464917874788325,7.078195361597561,7.615441148619721,16.393251894321292,87.61757719014895,15.66125782721574,6.878896515694942,7.662902292203216 
269,3.16895882662555,1.295663825315488,1.045909980544012,1.181380972841119,0.9155270361923613,109.00060552970535,6.751791752304416,1.0365002488462778,1.2809678452838853 
270,1.331221090037037,1.9930257315128175,1.8420977638331049,1.955446777372587,4.690411090431735,102.01518149370916,6.593392711280467,1.968095577936765,2.0649770788033495 
271,3.5886192503808574,1.0750751235132663,1.091986316524627,1.040750138402412,1.387453904072754,97.63870192442701,7.447846922457392,0.7154089865980495,1.0532193980288866 
272,2.9750381416471843,2.2733148253796065,1.9393060282050607,2.2503989901193564,2.065421956940554,87.17951411338,9.000593613347883,2.0192536896734965,2.251508931199351 
273,15.154588092682939,66.54275551837054,69.02016292999421,69.14583921782905,150.00754121541976,100.64014610002705,81.84792355222889,65.91953041208907,67.86209415736448 
274,15.840883299031042,0.9754026758762646,1.009865421366865,1.0274610725458235,0.9735019372659736,101.60851363550827,8.906420639193675,0.5210946746876288,0.9569265946374799 
275,1.7021699212350403,2.5227737344086765,2.539814655914799,2.570400076304456,4.530666248803027,97.26864666491383,8.463998391747737,2.253898568668228,2.3808515770135275 
276,0.8046596129354315,0.7644612444338337,0.6723080994173264,0.6341718490893982,1.084974186529871,103.04911198966164,6.296299709794402,0.4082048480086087,0.6874453537588124 
277,0.7765789110580403,0.5470092652265319,0.4168959925171091,0.4847633999626851,0.4126796591212042,96.13623770941162,6.469954614327435,0.2737852265505353,0.5616574691273855 
278,0.638947904349841,0.8979523538558473,0.838091076038836,0.8596131902388151,0.9635097232065164,95.66621471866837,6.1148745365484505,0.6366705874563194,0.864959223295591 
279,1.2181710518868358,1.8393682436144445,1.425281939922166,1.5511371922710775,3.1865786535548977,104.91500443749992,6.8199752940214236,1.331140530956327,1.6478826907798065 
280,0.614278663344907,0.5295343487499243,0.37634697546875234,0.418067636331034,0.27271373306866736,95.17469899985335,5.461991914639657,0.21431567928375445,0.4585610375637771 
281,0.7721913352284129,3.12855094973525,3.0526178658943133,3.110001295578574,8.449652422592044,97.7607109077173,7.784784796350868,2.876537685373478,3.1498362046877446 
282,2.856033769520846,6.721469823213637,6.5934367294119305,6.871640431771084,14.823421307653188,87.81416510249255,16.74839567191957,5.650516300162417,6.674994073971902 
283,1.6454790538938886,2.4079603435069052,2.599415577890694,2.643112248564527,8.143381549231709,94.87343165712227,8.37219360825984,2.3844334322981013,2.5017964382481295 
284,4.051496048288589,1.5509445762606144,0.9309552892664215,1.1012448367790058,0.7302106981980614,107.6072378696319,8.474041558684258,1.052462555465172,1.2783287250415014 
285,1.357442094013095,0.7758076125117239,0.6939343954792194,0.7432088717834024,1.003635069646407,101.43185582168171,5.882238718133886,0.5027230473431701,0.7441151819366496 
286,3.5883662869420014,10.288481528056662,10.213804000863295,10.609223148621338,31.176302240788935,98.84138243238284,13.34232758440412,10.595198421529494,10.20136503317699 
287,2.5513639763547955,2.9981348423437644,2.6957297603754946,2.8118629942448026,6.545327760186046,97.84904689919276,8.04565763953724,2.6418943584212684,3.0691156055952886 
288,1.5312084564798032,4.118548089973855,3.1836662221143746,3.2744902422521895,3.0475754032609985,117.06261086391605,7.462913005972223,3.145567053274135,3.2556303690507775 
289,2.4026408153021652,2.5051321788778296,2.4262203052793563,2.3455639909391417,6.391059261991177,107.29722400718966,7.261525885552691,1.9628115456711384,2.481041431043559 
290,3.2347095918587665,2.859143787804189,2.6529286148223843,2.742990503071754,1.4775263457442633,84.52103112861587,10.84850979874609,2.476633169149136,3.0020196253623 
291,4.348610673861748,1.4138919881887786,1.2085947038746478,1.2890184168370373,1.9912948603625409,104.57176037902536,6.454860935081524,1.0527093499615148,1.2999660808811313 
292,1.0041099928926225,2.0234419663029257,1.855166659008925,1.9716561774183599,6.244267352786847,96.09070833673577,6.982163645285619,1.735202095220302,2.0698384406896366 
293,0.7312341007601583,2.6460822196798595,2.5184241147645583,2.52113345265534,4.899532455694862,97.59846017035451,7.655516383060603,2.5176465548232954,2.453381118344987 
294,1.0613780235871673,2.131139292536924,2.051691985375429,2.1662335647251894,3.4928191245999187,95.87122558988995,7.178092607483268,2.051481375885487,2.2266787523556557 
295,16.013339748888306,4.664756439459678,3.601345814032053,3.3892554543421283,2.237820867053233,152.50842130571837,10.161764849675091,3.357309216228896,3.869078501453623 
296,5.134011855151392,2.0195089565620745,1.9437679786303004,1.9930888616338052,5.810833313351031,114.80634529745585,9.193116039239976,1.617466487998172,2.147148373831442 
297,2.832025004494371,0.7360462576818665,0.515944884258109,0.6265483674282829,0.5842517407843844,114.0391615810091,5.289197910487564,0.4443087393628957,0.7324580651016731 
298,0.9221845355844407,0.6084404462049456,0.45796729378909934,0.49982512349063957,0.502976032171864,106.25392716948862,5.982570776047941,0.3608640436679707,0.5856133183522616 
299,1.8298939611254768,1.1470798192692908,0.9544975987357449,1.0682059976399614,1.6978998426580802,114.60205892105951,5.847625523445458,0.78655892742172,1.0828862538241082 
300,3.2543977211003727,5.229235130853744,4.9755145385222725,4.749811081128549,5.984713117696811,110.33154178936148,10.363818499513581,4.255178488660749,4.836397538194433 
301,11.097646932907853,4.6719626783427275,4.402911164607859,4.571625524990668,8.516293831169605,123.01926256234147,15.502214519265545,4.010421470710571,4.670401074081019 
302,6.453007777842383,3.9120369215735185,4.1173836971712365,4.340014762054852,12.05052771968767,107.58190804257136,9.878609098957531,3.89017468731181,4.387532555146026 
303,7.223759519613602,2.772567369448047,2.6185187832994012,2.675686136576648,2.0977118358248843,116.84922710428346,10.797706985122204,2.5078092921714417,2.6277321139838024 
304,1.3938550265844574,0.790250151887853,0.8641924481675637,0.8668585655386172,1.3479821194545365,109.15626818744859,6.638091648222326,0.5699893063349009,0.7783183528386871 
305,1.0605088703221444,5.310904989734506,5.714749297309027,5.624839461003891,12.79429589919746,119.36463850702421,11.801844373751374,4.9995507217186965,5.652821408293676 
306,3.0632862168590003,1.1037096773377724,1.1973456998409044,1.2891004734535576,2.1014981665299275,120.91565666668792,7.601583664152713,0.9099846138713474,1.2764065844508878 
307,0.8087224833258061,0.6173158372411207,0.5643222632085477,0.6182017398061969,0.7613781596184708,130.32180909914476,8.013344085402059,0.4115632273504161,0.6001730230593239 
308,0.9973971204916862,0.5332135382494825,0.5274422243197073,0.6093723430697234,0.6311416838667355,116.67746203979114,7.079622670815297,0.3431834334980522,0.6166865285282256 
309,0.6987496222736258,0.7614107037200787,0.690686034627207,0.669672135049647,1.0430499226902612,134.35781165396676,6.428060095194087,0.5549679178096995,0.6824112620539381 
310,0.7222692813780723,0.712943359016208,0.5253122094080835,0.5774689319056051,0.7261978377122432,119.51954784971095,5.660090057685738,0.4102079471609613,0.6303604090302543 
311,2.6180162794789243,3.125514817682011,2.8665028014899385,2.941275509624999,4.5679101796355095,123.13079815059045,9.181141698594,2.835339994205424,3.084101514361828 
312,1.5371545673009346,1.7893364201372606,1.3760349438444892,1.4595181269412327,2.535226697358303,123.77720428712637,7.495588189834962,1.4097081893487484,1.4131557757587871 
313,17.481860134637717,13.88485595106047,11.40704704070231,11.764048020043507,3.581297301792074,173.82983647473594,23.3242640001532,8.560291801897256,11.177668364610872 
314,3.46555302879124,1.1422358951086709,0.9120832643893664,1.1007825608182127,0.6824711845372804,136.33656607639423,5.677340424621798,0.8594422932132147,0.8942891397389758 
315,1.3182454830684671,0.8303125225308273,0.7270462678271643,0.8591345620741777,0.4810680880444124,136.22571188892292,5.906647592893568,0.4849188945700007,0.7828768691426375 
316,0.9482314161053209,0.48771876051129465,0.4021084413519323,0.47206658573595633,0.24111843851860612,130.3189076939954,5.6727684990371925,0.2692011974075285,0.3614428071254224 
317,0.6757315701565169,0.8135080393411853,0.8948953312210506,0.975101874289976,1.451298977411352,122.63554330125515,6.990505106641649,0.7169312821068161,0.8885094347031555 
318,0.6423292316454039,0.4865606550875883,0.4535046508762106,0.521659581111453,0.4191631984780543,132.65293461476557,5.610322819184512,0.31862727403859026,0.40243420516635525 
319,2.322869440258452,0.8053284950478378,0.681930299776367,0.7752913323609392,1.0596598942764104,118.31768130272539,5.38104188637808,0.5559369057824369,0.737260522787983 
320,0.7924621603733888,1.5138488965159114,1.6216869228794368,1.7507536873462717,4.001447559834924,123.250598960587,6.783941982992838,1.4220056301666772,1.701977666280436 
321,0.765084059535046,0.5089720862371097,0.44971965201370445,0.48919650968139955,0.29463223058264704,135.5232951210901,5.936768499144819,0.33573749054339713,0.4145826109444897 
322,1.0598673509913639,2.1534612307942655,2.1969486406637264,2.2165694472787436,5.511619763728231,125.17206535943997,6.219955209885666,2.0975925247650595,2.138309509062674 
323,4.988563002552837,5.818045331854794,6.067303313823585,5.942443872604296,4.20169106349349,115.589488498466,14.373322542721871,4.718389593906613,5.9413763729717175 
324,2.242468872855446,0.5513475284889056,0.5330714001142446,0.5588432310257,0.5464904384221881,123.98849500430151,5.670255748229101,0.3817213510432339,0.5012515366528533 
325,0.8614514822098003,0.6016324084913423,0.5939537690865109,0.5822951448499225,0.4601433270494454,147.01027415027858,5.364039715127729,0.3736621745956654,0.532647353723587 
326,1.4604002413706798,1.537044212555985,1.4819374071440607,1.574698659076239,3.0206484547583385,139.590469438185,6.856810375976783,1.3832653711651801,1.593639836447983 
327,9.74906041766658,9.116821994304095,8.433251130071262,8.525212800871426,17.355072240903972,216.95932717151848,12.387543086693768,9.1133250053972,8.14520788963273 
328,4.913857793717673,0.9258591675518093,1.1381663232597121,1.1115446953215724,0.2894156347028911,138.2187287048664,7.910736556615302,0.5983049577422207,1.1003300730946648 
329,2.656860442860334,1.3728675778086956,1.4393963872482547,1.3466645471051986,2.1566823368659245,151.32968911411098,6.259789717299282,1.0958518130632,1.3077812393828936 
330,1.0888185341503809,1.7305121472422291,1.6604758475182786,1.682743652457187,3.498016803432256,136.41387717434208,5.951242130196624,1.2923100483581949,1.6818445871394943 
331,2.5995565504259006,6.918051576718022,7.388151601638431,7.475981636159122,20.018256410956383,132.13616505821446,14.443292368623224,6.515338092405727,7.09620790601839 
332,23.65770665787612,4.579678026203409,4.556565873763045,4.614485925577901,10.545083136798349,141.71011338329063,9.09563516145281,3.6737673240080766,4.5075627428755976 
333,4.221097559837455,2.015911751138952,2.158788680415051,2.247114335425067,4.364033143303823,126.4086544915628,6.692838741438027,1.9428523406946625,2.13193394046757 
334,2.178432470695539,4.296537865312227,4.52219929608691,4.761747322246568,11.753355744667351,114.17001182281892,10.411491452932387,4.076337482152303,4.732308756686689 
335,1.2538707670473466,0.5703788879513417,0.4563900440569139,0.45755225113219544,0.3034942526835948,130.16343535955238,4.605574973587499,0.2610585439520946,0.3998185819160426 
336,0.542789883382449,1.5179942107351962,1.4442939813387865,1.4843733116253133,2.318251126562245,134.80589736605705,6.004553748960461,1.2924897738361323,1.4620540333031387 
337,0.4466500678311356,0.8040514894067504,0.7403546124898841,0.7515466357291491,0.9398910860181786,128.28497910252264,5.879120350663288,0.5754965773849108,0.6718353283955366 
338,0.373739178228954,0.4386933315189607,0.42352307640329756,0.4289497675012778,0.162285257386975,125.37856867832306,5.445028015835123,0.23071304596815026,0.3588468859488785 
339,0.5482592671989661,0.6063487598059711,0.49279986431793077,0.4916003356043802,0.23366868962766602,130.6006509245979,4.716312533253221,0.3605191720809671,0.36984989040720395 
340,1.3019842578973058,1.057407087468568,0.9597913674652874,0.9801511588508826,0.9043362415861338,144.86098150600228,5.1150904298068784,0.6042428106178704,0.8052491315509542 
341,2.1871191283659726,2.5449796671390583,1.9723908708264288,2.159780399243391,3.3823620120296254,123.22869683442131,6.013641569238826,1.8257842043451091,1.963398727119784 
342,1.6526733888454284,0.5742380409590422,0.6115724243411225,0.5629675672809147,0.7221666256547905,129.61757672926268,4.942672695255169,0.3431842045363737,0.47442310191399883 
343,2.8109935932496395,1.3581177518903536,1.2657734906242695,1.391443197418145,0.4875789555371739,105.91710439203123,7.581305427716143,0.8656028709578095,1.3378520697449858 
344,4.377744491670676,22.72798785877967,22.50831499044903,22.864422739365423,59.187472903728484,136.46320363131107,25.933086171140893,22.703972698892176,22.287215462605673 
345,10.895788538354365,5.183842947865035,3.761142707316645,4.070693291642238,5.714058583800215,137.291640788115,11.431740847902256,2.3845359208266017,4.131693026423454 
346,1.7249046186352093,1.2688907939437841,0.8981837265843448,0.9630424520231221,0.634706434677355,127.19939463094161,5.322490532966185,0.7271260685294691,0.8247354508093849 
347,0.619878379846782,0.8076767287307626,0.6796370517913601,0.7213935459282462,0.8397274384507909,125.8005791585878,4.98600585846143,0.43660812329908366,0.6650691770912089 
348,0.5843063380752662,0.6952394077759689,0.5334323950058509,0.5688794770360498,0.40426290018949657,125.86176015247128,4.53842898111252,0.4437555680735386,0.5640516884064709 
349,0.5113294766157527,0.5259649741686493,0.37945995708368074,0.4114282990451708,0.4523694047471508,122.31294057974083,4.062678824991599,0.2695081645419123,0.39182254841944086 
350,0.9742046806918965,2.6756881953438603,2.249580675529109,2.4513312749326968,4.8014704284258185,120.83383556185835,6.1848676983951005,2.160792145990854,2.3674024294341507 
351,5.577401775217643,1.8691203903565312,1.4397490327367752,1.5807233428575274,1.626880260615144,141.91230178796212,6.046470721754304,1.0279551128180173,1.4991391768075117 
352,1.480603680917711,7.404110045155297,7.803943470668552,8.011014982940347,25.844534587860107,124.55211990275639,9.988669619645952,7.868285814006231,7.778670712133317 
353,1.3956757257057524,4.294605303013264,3.9038193926422133,4.04094126892087,10.072080073878169,119.88604562175259,7.254066505861556,3.7431713599857175,3.8806588810155516 
354,3.5559375001343363,13.7483802320987,14.42802718122645,14.79244895442777,39.52319677323103,124.3418426385011,15.69896761786149,14.824636473422288,14.641689748357749 
355,2.3239925514313984,1.6865988961265732,1.768314866887522,1.7540322774442756,3.8334036787273362,112.19722476952066,4.807833595442207,1.5883077350496024,1.6853527865132492 
356,0.7227306435886545,0.6744101582500863,0.6052184885096116,0.6050311096665003,0.8373157906578854,120.62058628506387,4.005880677067762,0.5000303556094877,0.5502352064526349 
