Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
181,3.0323342003887803,3.4498168366998874,3.490669211894177,4.639690072998421,4.701837072073249,1011.7520196702332,231.81099506950576,2.231016387610043,4.125413085843002 
182,8.67745786848845,30.41239289277534,32.72716990888633,34.43652745425347,72.3026553023723,984.152859610878,261.26585969200823,30.318277464021413,33.42340690768765 
183,8.661991501735015,2.869290158672407,2.729977613702848,3.974318951279724,3.8764420974157474,1020.3096389171667,230.42418413993,1.3338681548465956,3.5812264746544313 
184,4.462152578388199,17.530268318260923,17.787655417516362,18.971179729678262,32.92838550852612,1095.6869592342525,244.2910479054437,17.334539105699513,18.357954732904183 
185,7.6052519069476565,11.306427704683099,8.543046917721263,10.582005820200273,7.85196945603675,948.2096262134612,240.7174094465216,7.675105607187834,9.90453017839136 
186,9.656612867150795,14.34735433330934,14.461221912347051,16.00304803397304,30.095063836907503,1064.6910239887554,239.67977202297624,11.881938438971384,15.70392782996755 
187,8.634921144976309,30.136783089410326,24.114213532169135,27.281359431530426,14.614018568876782,1446.162005226873,264.25314905086776,17.740941611117158,24.781630054746348 
188,17.412531048511013,7.1049327279237735,6.780489862944352,8.537518900241887,15.741499056414067,1083.2958341162653,213.68499599283277,4.950861714669554,8.07726646728663 
189,11.12149883428532,9.900004525142826,10.667228156225772,10.964126278245438,12.84977906707427,1200.6725763201714,238.03845779503044,6.102643163691538,10.193108263526529 
190,16.800358857620846,10.461080088758738,9.747137490271346,11.830397498932562,20.376484319177145,930.9212741013616,200.15860946487228,10.281404657063831,11.148516387620111 
191,16.490754945147216,13.36044044756035,13.510651985156679,15.107852805921066,27.104983016026743,1042.2465991921722,197.2033318533293,12.401106167211264,14.64181046663307 
192,15.822082782643989,7.347670030248385,6.465061774645316,7.812656998176842,10.375776741202571,833.3252819521352,208.35457735549645,4.340363911234499,6.963916032218549 
193,3.409219508510873,2.4170804912858634,2.3489461497417525,3.9387279252928202,1.6086519293930905,1077.7432367269066,210.46608929252372,0.6219066684423638,2.8645850199489358 
194,2.83466770638232,4.740452276455875,3.815593084674068,5.455266873883998,2.5017194614658367,952.1810160643421,201.88707321474303,3.3195512261416296,4.503531078032575 
195,2.6330114885543785,2.659856585335559,3.145438697905269,4.594045203018999,3.302158868339029,1185.382017852366,209.69689900999728,1.3866012193031565,3.4227505723527427 
196,3.3673593075945973,2.0437171742932554,2.1159047415537517,3.4936714439667047,1.447100157533896,1039.0967973534018,204.62167730749132,0.7889027338402002,2.511521719871689 
197,3.9884321405693437,3.2200955396781663,2.816429334381812,4.745218634103509,2.997248207498342,1091.886537658423,210.76621281082845,1.4702078144371626,3.37024106031422 
198,34.1561721920064,134.79148492102266,144.0589206549044,152.26475777461388,306.3488195717335,1341.4756472945214,332.39032646823614,142.7421050555844,146.6105852928493 
199,83.32733566110784,12.844531498177275,12.255341911905361,14.541128935957703,10.100240325085178,821.9390606003174,231.65047165400028,4.842192895748611,11.105882853333469 
200,8.082572559854299,4.995779734210576,5.419646555038475,7.022777045835354,4.636596232550073,1009.9255948133766,235.6866974496168,3.0746545766593045,5.523494291195857 
201,5.64835218035362,5.477029692430936,5.623826479494811,6.711447798561342,4.37996425048641,875.5617031236645,220.71808613398315,3.82961835254755,6.273988257025485 
202,4.207416906049757,7.3656657134074015,6.975784632195074,8.552545223487066,7.560529709637194,643.5341306799492,226.05859814044453,3.247429678334629,8.141693235328239 
203,3.158141847586993,4.806452330311446,4.827223011542527,6.638641082967258,9.498332894264603,801.5422487096919,227.14440529528656,3.6524028424228163,5.353627147555381 
204,3.633432670242407,3.8550135988777914,3.796774401835743,5.21797277553266,3.9442910768841104,823.4421311133192,228.99766335514505,2.4864889060022506,4.004059094453237 
205,3.0089457413520324,4.0500948285320595,3.879146469987063,5.466809673539853,4.789323548201355,765.718567200884,224.67930060151573,2.455311266827857,4.310578563654053 
206,2.856350338763811,4.6385817883681035,4.622272538052736,6.0924491314940195,7.359808368879749,782.6350150659215,220.4364129622825,3.3898262987570886,5.017295401745105 
207,13.927112220588958,6.681649004406103,7.268672873099705,7.840065305583519,9.529993258010654,863.1519488197403,214.90227323265535,3.3139198418757587,7.198107979672022 
208,5.032090443384015,5.455540349193042,5.834979622004791,7.220391629521221,9.861898906464921,901.1040584266186,208.37112543514613,4.602951326850098,6.59736580714582 
209,5.327315116301179,2.771586817776261,2.654181993277487,4.270102148884562,2.03316069243665,968.3280131071937,214.30790662554355,1.022949499639617,3.3393663119061783 
210,3.153887204825878,3.6528884287054604,3.447641392902167,4.878012510951756,5.753135446180385,863.7192063920666,217.24385073751108,2.40940926105709,3.8467768484408253 
211,2.0110777826189543,2.562600992475685,2.420041785995636,3.6244408836778494,2.2018905191689555,848.9774224531138,207.46684487261209,1.0530416526835324,2.862230599971599 
212,1.7997686560689048,1.8125969986043755,2.126769875633676,3.2492193432008656,1.2370627920246988,912.7835732178297,214.6137181404499,0.5662691630570407,2.4905481038137167 
213,1.9585538800156703,3.521094729043802,3.745736386445126,4.659559064262993,4.005843960815946,853.3050352851005,206.57687133367727,1.8471521754177502,4.227690642629113 
214,24.241892932773087,37.083652000604665,37.39498196581025,39.06243581249805,57.272002525300195,1272.946625842899,301.1126665099815,27.331648016440887,37.91338706724388 
215,16.817756115712903,14.752362876988729,14.707428244955382,16.040051379800822,23.30701124559655,783.5755911083982,224.76749307318022,11.828798844182586,14.216683207380811 
216,9.645513713246945,4.879836621974643,5.284080841369359,5.836897251934705,5.857021591020748,850.7074268482684,195.00056749043398,2.571430293421872,5.876211253029737 
217,3.2643523222456374,6.909850971227166,6.74055169083153,7.872835584060158,9.307039978617103,920.1561919629806,211.4076998126082,5.380455578960754,6.991286307689234 
218,3.9136830773769002,2.744613633449679,2.6616512320565056,3.542847800070482,3.0715761179431866,857.6611420703069,221.1362768124527,0.8863783700082422,2.58714957951438 
219,3.316247368682966,3.6725197944366905,3.7667765468379204,4.783689409469897,2.433833229602169,832.4218699695193,216.30410948464433,1.4909229542371831,4.042903494310576 
220,2.9185459575136052,5.792433099470563,5.0208203073421425,7.070661191970743,5.6472886473762625,982.2091747735394,220.6462720874144,2.9999006779491992,6.005442088477184 
221,2.5700344224319314,4.982921386260488,4.470695503197526,5.728094421740797,1.8055102388978412,945.9574988602322,220.9703711423048,2.075523601598843,5.023817247038096 
222,6.5294424276516745,3.798526486350814,4.0029775255192765,5.078391864921075,4.864011826745991,886.3284783521667,219.0163180020238,1.2107767197086814,3.8974411636150537 
223,5.352196651934222,5.108547716892442,5.006528550123424,6.276119616204082,4.502372573654429,887.6707374610007,207.0093029772549,3.8693113010123854,6.206014524650527 
224,5.004645151678812,6.690965983146372,7.376659565780553,8.483896206133783,18.89418508690651,910.0909734405577,217.68114875205356,6.310852556483769,7.870489321816649 
225,6.735988665428577,8.419379628578403,7.423769743890363,8.742283571349692,12.805146013223567,653.0494469518628,203.87240847175343,6.5337289181123195,7.724632386044758 
226,4.333454919414538,2.9364110882015666,3.025455024840994,4.055539637537065,4.145294637635743,929.8390001182445,215.13658023992335,1.3833808406644494,3.720608847277981 
227,2.554302828414648,13.851898596684098,15.109008303414006,16.031492983879392,32.04278150859754,841.5850603041763,223.57991734346743,11.456722665659708,15.199041671421128 
228,3.8260511722359243,5.403769572830748,5.010256201821954,6.459889620031653,7.076137416824349,873.850883080461,209.5223783487106,3.6026016947434982,5.627212119192336 
229,6.070777298318165,6.461256045259385,5.089382120094645,7.120736598803145,6.5599241284820895,1048.735142942192,219.68347511423417,2.9900448954962484,5.912019527377606 
230,4.569121660438903,3.243316116922175,2.791422554708586,3.9684265084868002,2.3584536957736417,779.1003270839225,207.2280856515892,1.6680623929762077,3.3450774816974445 
231,4.61878713192136,3.427408402161392,3.839645131379964,4.863454870795039,5.778990931833505,850.6407818678766,213.16002050829752,1.8899011991037695,4.5517095157838865 
232,7.531684072631778,51.92503408215151,46.116987421381864,49.07680924174003,81.96888834784696,693.4724974075332,313.8963398998796,29.559339260857268,48.03753790526298 
233,44.451100113942765,9.70043003126759,8.941454855025375,10.343265588940728,6.780638955299219,677.4594516213168,223.50017453238905,5.949871866696958,8.186955955215126 
234,11.777460778301412,11.300624308309327,11.477412246260023,13.626545009442685,14.92407993327215,925.64590209101,210.19471307136118,10.172590710845906,11.870742952563544 
235,4.118275512574297,4.167923327139862,4.4288141209620635,5.51267047544602,7.306819633975829,743.026502570638,199.58641593603696,2.534614889936029,4.760865147639379 
236,3.5488257297512256,3.416620692656175,2.901587488530721,4.024917122906605,2.003592910184852,753.0819898621368,210.65627747718173,1.1716663812523096,2.7980873252608944 
237,1.7239493670675792,3.6155387556311527,3.113976960957896,4.684771069185728,2.800981143594254,741.2396296184277,202.77975349781264,1.468754173788375,3.1416415766638237 
238,2.1577995087048323,3.80616519779283,3.1320631503357292,4.403409203427109,3.525927535951632,672.5146039772474,198.57065455312275,1.7845408046480316,3.2154141301391093 
239,2.343885773425978,2.8493679996828782,2.416209712916801,3.87085095768524,3.206548814267444,719.0823606690392,199.16748101587163,1.0091853887692763,3.1962549224452346 
240,3.805865271891834,11.955354093807424,11.875199316173166,13.58563317373829,25.98023390232411,685.4217163322959,204.63144350836666,10.794634082152788,12.343969515188121 
241,9.671210342397293,60.41001020632959,66.92625321186561,70.1900252309246,150.34301458001136,938.7980539463751,255.7390532143094,64.30971037193058,70.5211107523672 
242,15.352420206887253,12.061886476191123,12.348034138497104,13.922831415711824,20.949655377704765,875.005155683354,217.54736401336086,9.89945306116133,12.799248333612558 
243,4.907114557555002,3.2489947696104133,2.5670422274519193,4.320371502809763,0.9745464788933532,808.2755006749533,201.3000282247878,0.4871578317712647,3.240005190663078 
244,3.7926630589715913,3.118597380027293,3.2336630738765155,4.481639767007923,3.002008607937205,755.5062197230757,199.27419981061684,0.9238463082250519,3.281106053762926 
245,8.580496286352476,31.005183692663294,33.190508449755725,36.67100448584608,67.19372077841544,976.9587852902711,216.4275882800386,33.06937540073504,35.7216045406416 
246,13.97066204103105,5.121785934301695,4.623902430715841,5.932888775693916,9.715039878620882,585.3392294495891,186.88766347520215,3.606521055446683,4.509233811042577 
247,3.5783399263340416,3.491121451515394,4.158245922403656,4.939660122176679,5.681661247046759,810.5802323272452,185.09510380775754,2.2354653782413605,4.394144261043731 
248,1.6218279879963533,3.0542925233146687,2.0952694776145413,3.386612342904376,2.1342180762818317,636.8135396922363,186.58765835965968,0.92348769934365,2.348429795261654 
249,1.5864122771855556,2.286822067045313,2.617331951382716,3.508544694873575,2.2556922414078144,808.0577103191172,187.8440837430324,0.7815383303489739,2.5944927138869844 
250,3.343773588792167,2.34312003687147,1.9190345503456758,3.0677611030818777,1.386925398035237,712.8659843914211,186.64195956263285,0.33566217622857264,2.2740426745428977 
251,3.23769946681392,5.674743013991651,5.249316922005972,6.30434470276595,8.354068860958796,786.7280073377885,188.4211315385095,4.0894956081980816,5.185377685719914 
252,3.506559171629223,2.906316044008589,3.0268727725865068,4.033544694113607,1.796509895332747,926.8314550903626,195.16716630922892,0.8912100436562469,3.115568123024059 
253,1.8852080391353052,1.8688392830358174,2.0420894057460828,3.021806522769789,1.1528368712257362,788.0461161386294,185.205777375208,0.4894060753868416,2.2617914623572686 
254,1.689344322816892,4.67959827802896,5.163948611742007,6.243833195815375,8.7956056111203,768.9230960845016,181.8404393937497,3.4152623630991457,5.795578371034708 
255,2.25694722806414,6.147289513673564,6.008270011474249,7.536654597687008,9.288678744742537,877.1080280963988,189.92124534599935,4.386015386247891,6.495345631819873 
256,8.678476244324084,8.316890600527396,7.768178400276257,8.408037733891453,5.818745803947422,548.9862132083042,180.00805135998453,5.162238495602469,8.720572067106543 
257,9.309400080449201,5.591945140878023,5.695259041768954,6.974537778013633,9.173259324292303,778.5534297466569,191.25582131347474,3.7919019954377746,5.916792703016779 
258,6.196794091639194,3.2006530079041235,3.452600683320674,4.95889460381648,2.907767624688313,875.8577110404149,191.34482136373626,1.7176174341225305,3.892819641849792 
259,12.635167394623611,11.439812226701987,9.734939109833602,11.972391885888147,6.800316059189209,945.1911802632734,204.88364420309009,5.264452644423909,10.300145008440449 
260,8.214205001113992,2.6013839309884537,1.901966745125517,3.2873834395561934,2.0298010079568485,763.9126965874341,173.98510389586008,0.5844606889790157,2.3813405945584236 
261,3.6023717049057735,5.49951733939574,5.495149742824449,6.8959064006322475,7.395629323222238,791.4862489838619,181.84173030713808,4.072433205805737,5.3268151793761715 
262,33.21918767566482,30.99585373934921,18.812007593662,24.368714822900895,22.326919358584565,793.3174617528915,241.25498887388912,13.805947959428886,21.049569733714453 
263,16.306588321811322,8.015582918407794,7.460251678423043,9.360109056551355,19.37180010927841,658.1690366128926,177.68056550006926,5.906538265641984,8.346480502111808 
264,4.870062449834112,3.0700059419867407,2.8037116354462466,4.004893213585214,3.714383697373705,877.0729853528552,171.72030192045932,1.0140601354256433,2.698578915792768 
265,1.7407191014199546,3.2016181312651497,3.2659408157472476,4.532316200568971,4.0147865298997205,841.9613666008227,177.35648961289425,1.844090226863409,3.6555598469181403 
266,1.4238528723856716,2.8683892827719117,2.8543411103069554,4.478858429513578,2.235621165845805,867.3058500275016,172.84734425630086,1.1430914328228028,3.072923934868095 
267,2.248068147508258,2.8734245766810194,2.275414326659504,3.5307698908675182,3.1326051791649663,771.7566743986245,171.3028456790198,1.1876882838323581,2.0990242476820185 
268,1.532270433028426,2.6895426260786937,2.032740303050913,3.3143704883723135,1.394648559333291,746.2586395134218,169.39672600809573,1.0050984679266548,2.009407414366842 
269,8.172166977204721,9.05669468751234,8.502911221758243,10.219720853220807,6.909878883040074,841.2350192447193,178.46191228691296,5.069212768504076,8.546835888661008 
270,10.587402567210974,3.6279746692674357,2.8468460889466263,3.7344968520666746,3.669579298586359,672.4247533400078,167.85663358554302,1.3455066174301464,2.2608850723988128 
271,2.1839980028964803,8.492189711774902,9.289127448192984,9.531927662330872,10.0897249609523,644.121432420981,165.92015272537975,4.775995202407648,9.128478933461746 
272,3.8454538387613315,2.2086984993330185,2.3771461505335765,3.0686095689653854,2.0264777196709476,735.8821039402858,158.11698331626323,0.6156598927808318,2.2009172077401447 
273,4.7580452494774805,6.184233230990988,5.934397418081214,7.227730905681046,13.218910573457833,652.1063656485873,154.73882318525884,4.620228170093673,6.0903933438907645 
274,7.91953940960494,3.2512456959042435,3.2021060563754165,3.918519265274025,2.9443928483211494,745.3988537215395,151.08250728641903,1.2365468553813117,2.5181297752031697 
275,4.514963566466714,6.941807295553012,7.102035682157091,8.260975629467142,10.782997284564772,722.4588389392884,164.19314191035446,3.395838390296558,7.807006708614926 
276,4.321107198131468,8.351876483715387,7.715460896362856,9.2631302743678,14.053054042439907,671.6337875878438,159.2681306030616,6.891217140670096,7.902101992238954 
277,4.009677037935365,3.580784905068766,3.8454437558033936,5.032599931241998,9.806614511014777,778.5284679599339,157.01945983609986,2.675712350043432,3.6554366673212373 
278,2.0832026334987446,2.708819462983987,2.3183912443218637,3.7076890912670692,1.8781320182235504,716.2480554685178,158.84031624598921,0.6036787337562857,2.1148049904812067 
279,4.018630151580455,8.116079765832536,8.37616465543316,9.60322094166544,18.765899525256827,664.4021564196446,164.04324397868476,6.949018223737721,8.304662915176504 
280,2.357191581871699,3.411812340444966,3.157291042037185,4.6036209513444595,2.498167063021538,646.2780107428786,154.26718035038647,1.6991555556567164,2.798467246364271 
281,3.101650818081742,3.316311121536488,3.201494356313358,4.373314363601035,5.514654860740302,699.7442586426739,158.53043413050943,1.6446429938567235,3.107248954189356 
282,2.065800914230446,4.134289539765911,4.428181322128491,5.85486644617208,6.649928223480856,690.9701377645367,153.87039939532067,3.114031698806957,4.553267454180287 
283,2.568911931787928,3.246613142177517,3.255669806639566,4.170766035940191,4.341249179228908,631.7575186375761,153.88174816090032,1.0738393857905977,2.9997922440094045 
284,4.536566055012924,3.0406247516940414,2.7440501096987444,3.5686684834786813,1.1112797128495004,587.5461417014478,145.76805047754314,0.9689249127046423,2.4892817692760216 
285,1.8497036339602235,2.19499778828347,2.459367458428005,3.386022437808185,2.001272264765612,812.9900443256017,150.29527466852377,0.9429826558769726,2.3536829172775193 
286,2.446201786568219,2.894873834462285,2.9926707952688756,4.009313357409546,2.970427192747593,677.6829477768973,144.8934574677176,2.0218429377013307,3.0774789097340998 
287,2.4384861117031313,3.4386695966981615,3.3294407623956834,4.122983746670268,4.359262242738623,671.4568396495466,151.78167668837924,1.7594611310836625,3.080786817467424 
288,2.0972886574313496,2.0892306259480997,1.8811639101696125,2.9761366158030045,1.9144345937507752,614.0425413862365,146.69198397856889,0.5698424676196737,1.7727720550793038 
289,3.059193522979816,16.76153840704056,18.136905415870086,19.976568126123073,45.70327216461301,691.1527297692722,166.14264365873242,17.101813369285082,18.629135967687763 
290,22.209316444103465,39.718215219911144,40.11812564325946,43.575218673156286,85.37260191416863,1230.7991115225946,211.18498016107915,38.002505727809236,41.1391531306861 
291,39.43073684067437,15.408210066674656,16.27686965292883,17.559495590321028,22.16417437974469,789.269619874889,171.85300021817528,13.069558388920267,14.446027383241107 
292,11.087969721605381,6.516294676857241,7.609385032435562,8.272516390379538,6.888464413618204,677.6823475404177,170.87606399776215,1.2047913307098952,7.6325759748968265 
293,2.7411091811672756,2.043142039227203,2.0002497472498058,3.2042726858503143,1.1961994023658917,618.8529284060933,149.80673056143442,0.5901039090147833,1.9960034072995767 
294,1.3074960446718968,2.1038797207616478,2.15510089143259,3.061485726880463,1.238608871355791,695.0772517551843,153.77079455273292,0.6223492620366983,2.1320184374653763 
295,1.9117693162777207,1.916474884817303,1.829562769137245,2.797225895851318,1.3799678497853165,598.7633846245008,150.53028848525355,0.3459189399162824,1.7501701622099972 
296,1.1998408653942698,1.7517656502748449,1.5476194023633778,2.4633300992909652,0.8286433079876587,636.2094190031552,150.77054528585123,0.2751346914973055,1.594400764391321 
297,0.8900277648177563,2.737465846252841,2.675576877931437,3.6278627362645994,1.4347615553575452,663.5962151817978,149.46882887980044,1.4125363319792086,2.6647731658038993 
298,2.3210111867890437,1.8541274057522767,1.714082963511626,2.787506073698125,0.7146684615281629,728.9100149891572,151.68334777213386,0.34380031169133646,1.7443304277447624 
299,0.942997649932901,1.9586995134498641,1.7240660983634117,2.6566392259544847,1.2564152206719883,592.7742612551549,146.9123225478048,0.44456284806742585,1.8370971383053984 
300,1.0926541508965646,3.081416693816285,2.9040658907115358,3.909927495479564,3.709523435776646,678.2191593297873,154.34810152537392,1.5449654581815593,3.0055489059690443 
301,1.509407574000458,1.9741468277897714,2.016757283106421,2.9556998160479675,1.5136923764193853,678.2274057464849,148.40188541229872,0.5757038459912337,1.9580945389858926 
302,1.3529251784678886,6.718717401986699,7.050986994651491,8.134243991230068,12.637516165604211,638.0448565455852,152.1467914496155,5.89199852947645,7.2055622540317925 
303,5.015547217264997,3.1334421005299697,3.6345978006514548,4.259225324995056,4.410493067538482,745.9967418030137,152.55715327854415,1.3335212353901285,3.585997623806179 
304,6.3019917304204265,3.5237111720562098,3.8030029021274583,4.698937443164559,7.106160792373703,665.9275080537925,138.78655746135627,2.264682178097155,4.177536408853666 
305,4.622412063040291,2.367983161215469,2.06768615022237,2.605616464281719,0.927705375701953,571.5297688563718,130.18328191498676,0.5835372703343182,1.7568171481862465 
306,2.3585769256125344,9.548810633885296,10.204667985758634,11.328495796802851,22.346981259551832,608.935134361405,138.69149221461703,9.712353472598306,10.453081478019946 
307,10.215786038756821,3.032479869727518,3.736682490100318,4.60267462841415,1.0375234725384872,794.5237117577344,140.45725627789307,1.693363981206494,3.554973013317658 
308,2.2079548643281064,2.693200154806669,2.6422193140541217,3.4758224321490996,2.104345123106941,633.34610434426,133.46538157384438,1.2198247790876393,3.039762556902315 
309,1.3493337019374876,1.4752576275816156,1.4725514507757933,2.3354470655134376,0.7372053762201176,572.7408752337636,128.84635773822265,0.2818532954100874,1.617294335901454 
310,1.9952764738153554,2.263717204396067,2.3688674819526088,3.380606241199477,0.9836041908587504,636.6423356326762,136.55600554272684,0.8526612539718371,2.4646543320966883 
311,2.3975230337148816,1.9755435695706633,1.8053203989155817,2.668632940993207,1.5621457090674085,598.102033630165,136.82622124930057,0.7350752243937222,1.9858103555474826 
312,2.039464405794261,3.2709510231633105,3.335565186707476,4.2346630870585145,2.329822521247297,673.2953177080723,142.50597700171056,1.8868986540672268,3.331614301271793 
313,3.00271036597251,5.185618392164644,5.086263276787589,5.775479166774574,6.420798407780239,510.60015113685,141.67515232897293,2.4572267874406406,5.399715376916902 
314,2.473338218546952,4.01424078830779,3.193420919617539,4.549406064415343,2.031539613908535,690.9925967544317,148.21840419678264,1.3955209945850584,3.580256158191605 
315,2.2585574565737536,2.1050394048113756,2.178245866122476,3.034726007360501,1.1643729422343312,594.1492649863316,135.06684871976103,0.5847897916255533,1.9257403912102746 
316,4.0423649927657666,12.346547847211404,13.227472003445452,14.194393246692668,29.28660772163421,720.3311529402156,140.21610771571358,11.73619838017621,13.550932690184709 
317,5.111049290633563,3.640017711052375,3.0953282000450093,3.7284774724610386,1.3516497431446624,534.7588612314735,141.60609199230464,1.8254595323825016,2.9666652786464054 
318,1.51027281500512,2.1620777306943637,1.5849557235987959,2.4129545620725543,0.9838362197660899,539.6487219324497,137.6540859473695,0.5340656849186871,1.8038492112291806 
319,1.5633089577242958,1.3515632309196615,1.30535120795912,2.3923826454935586,0.8564755101797346,526.102499980852,133.09938686513132,0.33332239611887643,1.5878556642268904 
320,1.3925153243524784,2.718666196692083,2.4401903992105267,2.9662367873454945,1.2571358014407452,632.082904173946,135.30737574687285,1.0434248203720926,2.537653719602531 
321,2.0930044430618486,2.256594731237783,1.8442644118926081,2.849886224244756,0.8239578179112869,626.6960365044652,137.97740555713898,0.8153654092302531,2.059211419537178 
322,3.0565777179700406,4.541706218657863,4.761936622922197,5.588145849524962,6.764363554323791,653.4449018280953,140.37244790096264,3.5488947760593987,4.928237508362155 
323,7.057922190252804,3.9665216559056313,4.625458364953981,5.414088709368535,5.609374752615258,670.2808254179545,145.75251591613414,2.6302157248714595,4.712504479526205 
324,8.424175227286689,6.99322117292392,7.39606613378146,8.829277848158354,16.274993714748415,531.9705189473491,139.71860618259495,6.5786695713824885,8.151062257404693 
325,2.8368772296799403,4.22246497582263,4.765330235833769,5.689731464033907,10.026150699061692,586.1102760544512,135.89398856144982,3.349885885934782,5.014179086515924 
326,6.528011218390682,8.215236525296454,8.04429035698316,8.919203998130195,8.963069487959729,562.6207513799658,140.95445364689584,5.999661933439756,8.445901206022972 
327,9.557648412318844,4.592244415489707,3.768127495802724,5.19890597693492,5.075224940191402,493.597416748479,130.85043208394725,2.5765372391813797,4.230908761909086 
328,4.190403529245294,2.1820596825944754,2.181113982017349,2.9641866614413264,1.3229410399400876,452.4786863865564,119.49794107939051,1.1553115443344724,2.4024497170979884 
329,2.0716565107277622,2.0121025503759205,2.1384011207115288,2.8719238335013584,3.140778282034444,468.89286823486907,123.23401600686847,0.7943645595311409,2.2468959322569844 
330,1.1961419996099942,4.853687004142153,2.9666469206596653,3.9552994335348783,1.3420149918441893,397.2581943637924,132.89985515869995,1.1770495431528616,3.642896097882158 
331,11.516501640223645,26.964498642325754,27.34874136043557,28.564646486350107,67.07548314165324,473.2741169590969,167.68449114145696,25.02354807753445,27.44186258861282 
332,8.670282282048102,5.72051384686933,5.775241109451296,6.65120430743935,8.802307000677683,365.46990394468884,129.10310743862283,2.794490969201945,5.8008949600593045 
333,8.131237402840545,6.071222120278043,5.956868357464385,6.551930667508153,10.442528557746119,341.4764099866734,125.3881647318398,4.9850267842168705,5.580545655226979 
334,4.247421489068956,4.112653583850867,4.337715549377511,4.996478057544172,4.831975869490998,591.0475465380587,126.0612614525293,2.69445949554738,4.167542942691216 
335,2.5018133283028323,2.0183568708734025,1.6348949380176236,2.379539987915255,1.1140708664443082,393.5409563967958,130.99559524319702,0.6479937882980267,2.02865667695919 
336,1.029924660300215,3.5349726405996384,2.5060835648069366,3.2589988224767623,2.4378651144652395,396.73172972296595,133.69044225757972,1.086781866742649,2.6023621447360257 
337,5.180708852342584,5.153444280652467,4.447865907657615,5.9831321674148885,3.085039385245909,544.3831386575068,134.5447801113747,2.3062708189674597,4.602099966053937 
338,4.15777490671837,1.846062133410568,1.559810996578057,1.9943747635459148,1.1239065839972682,479.6721981181763,126.21607434265461,0.24712719533133623,1.8131237442406019 
339,1.0663492746199623,2.1876240886738034,1.4630414943161567,2.3643080196456596,0.8535440795289105,439.0462368707871,130.21699507425964,0.6505840355586769,1.870479312016687 
340,1.3603432756622857,1.9650207308518253,1.616671847057066,2.5247196851692815,1.4913597864418988,472.8604680400807,128.93022947450038,0.8047635542837043,2.0198752473236254 
341,2.0220503958901674,2.4326826410836904,1.4955741444030335,2.293930450759096,1.1125222786038649,448.111305496376,136.9291519580729,0.26414535231954234,1.8074210499965488 
342,1.548411374361339,4.437521835687221,4.294076203132136,4.839509832348658,5.32034768603844,374.2585250185599,133.66845798483118,2.5340170998839313,4.15405975661306 
343,2.018547416170777,8.188106506209603,8.806396255705193,9.683560135927252,11.08380327844352,519.0960527021438,143.5050955729028,4.555007589639717,9.795429131026685 
344,1.8318645243363625,1.9200591953825905,1.552974559383352,2.3923915500327344,1.4023345949841315,423.7106096817661,131.52438376237302,0.42898284857976704,1.7939381212715944 
345,1.464057029013268,2.019077615216171,1.7380287559493202,2.5964287398048898,1.904717834762414,439.9531279786686,126.23006247984813,0.6642761874493317,2.2323989541997435 
346,6.87613620415725,12.628249506521874,8.910043792776479,10.10866483571092,5.626685601467034,313.60722737270186,143.3849266245874,7.457020540456142,9.99995770085734 
347,7.2650096858992725,7.60655551798805,6.394965156299602,7.618371009522391,8.767426190191326,381.14069550424176,133.80005433496916,4.892523999183686,7.311092401630049 
348,3.8365170627719527,1.6800334850642382,1.669164489188107,2.113419761156274,0.8049146422392368,408.2292273429928,123.80071347191878,0.48333305016080885,1.6826191471752736 
349,2.419867652299052,1.733802480600894,1.3726049341392468,1.994272243841908,0.4782968608256851,369.2404368782416,124.50583966607027,0.33363111464536815,1.4043576689454793 
350,1.5338696020824665,3.4207219500825783,3.1263127174857397,4.052071738093805,3.4991078700137224,432.7276961201511,129.18467397235253,1.9925964902280158,3.4987050904377157 
351,1.6599520577019025,2.3001591489144366,2.2977401697541304,2.8835176590003937,2.597081459929359,393.06078552873225,126.40951069231596,1.0396412804075226,2.2472114070386056 
352,6.597063655852143,9.405939726612056,10.198088737747335,10.727499574590755,21.32736722622358,398.35098661411905,122.64852952371075,8.183414905247627,9.796556909415449 
353,2.1549005809268267,2.695919649799988,2.4316491366407718,3.362832786138804,2.6673846198958926,410.41279480995433,117.00588574798385,1.0867647181768916,2.9462598062801417 
354,2.1898830591729195,1.9527487209866194,1.5776026940184744,2.2260633166689785,1.7118175101511952,327.01007697415855,113.17641541250342,0.8101618348666306,1.915141504050564 
355,4.954749077671405,10.439303968530403,11.204847934565704,12.76282929227333,17.579275409458205,633.8309677578509,130.89890885823405,10.432829269341665,12.262847083405905 
356,2.886718344366686,2.0931533715552684,1.6788684199332238,2.147156674870151,1.453661857793486,392.91570111121985,118.40301253258804,0.7273275895235656,1.922444542621497 
357,1.402096217850957,2.0341936861379333,1.917087446039457,2.9394870502303734,1.7322155125017162,425.7916919873154,120.79663445024457,1.0771003836679482,2.385360747513212 
358,2.171734023387685,7.216479446451154,6.1078900581293665,6.537737498894255,6.219920385858859,271.9966290228396,128.86792996635123,4.5635678635742805,6.331019271284458 
359,1.4068274906921117,2.3061623341064257,2.45243348270093,3.090828889011552,2.986451318696891,503.1522399018215,118.75959473579933,1.323769733178051,2.5922565231065557 
