Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
183,57.35217550713004,19.743096340604502,17.213861439416682,14.854490710402024,7684.004788001383,8026.474923706055,9341.701067318721,17.879694418405414,1904.4315523818543 
184,16.09318544805953,9.191828854850124,8.81741720034572,9.181363806722402,8254.892865947297,8131.759023666382,9846.945618571574,8.850406583179756,1994.3927273055804 
185,13.854863954651536,5.589690714521769,5.326807742841386,5.5306025561782,8698.909259483215,8128.933237457275,9373.67220350768,5.593476388070849,1929.5873570179117 
186,45.81539599281369,459.88068394942417,457.9920278920068,436.4733800558373,9430.007393120974,8245.083463668823,12971.520332400269,438.19595969840884,2922.9031568787786 
187,39.28464472180966,35.17198862976188,31.474311107334668,32.21370458091842,9448.078439607121,7976.121012115478,9263.621909071788,32.90939476543572,1933.4846407688278 
188,14.854246860539371,40.97133954388684,37.66438018748967,37.01189650689484,9301.613655554684,7791.540182495117,9515.128208522452,35.25696026295336,1982.619771095895 
189,17.05031074357755,13.30854082162518,13.561752152868495,11.993315045713825,9455.898787114944,8041.7283199310305,10441.222396977319,13.21386736674467,2136.3590973203536 
190,19.093904156012066,26.868504577936417,27.882665944796017,26.02672440508486,9250.223880066316,8027.201166915894,11088.95762481086,27.618816252566468,2275.2034787488246 
191,15.670194821150014,8.859956108903539,7.9514777922854085,8.804113435069302,9858.827386599518,8137.918008041382,9639.08607972017,8.38401038236625,1987.9224629812525 
192,23.042395067485895,26.513979623753283,27.79830533006821,25.020906372248284,9783.408625959646,8217.910163879395,11263.90660792361,28.061883051963378,2297.5425554239546 
193,25.281328036252297,28.18631856290934,28.450054098567406,28.498363217350562,9490.021342064585,8455.073092651368,10952.649000480378,28.563485164832674,2251.5582174433425 
194,31.334691333838485,66.56859940525221,67.72587918028229,64.70608913767792,8589.340722303941,8085.93420715332,10631.480946038177,61.2327090370185,2185.9112772075964 
195,61.907553559902944,36.365748871613405,32.5544783988864,31.72980499203404,8741.522871246616,7948.716244125366,8832.152014801763,35.77466403185972,1848.723057822094 
196,19.622798269671023,6.659068530683322,6.344023141737732,5.685473703031311,8490.771644003618,7884.4186794281,9732.767658214643,6.147285626711709,1993.5774395545125 
197,11.923628656024283,28.137304353922243,30.245371857085654,26.745931413793734,9275.838557382234,8161.391093063355,10321.053705404584,26.60458501348403,2138.863903696584 
198,20.115656374643248,17.956481277624537,13.899341439124933,14.466493184656429,9107.891583963632,8107.281115722656,9538.991598531475,15.091539724408358,1985.9495071812096 
199,120.02909583124247,30.21967683894359,22.435867191471818,25.273960821318905,6825.484400264019,7799.865001678467,7956.720862685403,27.578865428021526,1664.1199817638314 
200,44.61404785626765,158.0664109546277,160.73487680157027,151.35775890499355,8053.255822889134,8525.485078048707,10938.925666200303,152.64878878593444,2309.9645887929482 
201,25.991381371788908,11.11283981519389,10.384081359855676,10.269519979752658,8176.351230672022,8133.9340896606445,9042.511921462929,10.02426116738152,1839.2666474794105 
202,20.783156884664837,58.31242680081373,60.31766928028729,56.80583899999037,8266.836089151959,8266.887342071534,10351.698692810107,58.03641768037342,2125.721966438368 
203,171.4023828732245,283.40039587220394,280.8323461642107,263.12463552926494,8404.164023691043,8424.378272247315,12135.1257660824,311.5179387238342,2609.259707897753 
204,97.84598861905661,294.33556973284186,303.7705587923734,281.82602332284443,8172.383731896337,8165.3237567901615,10806.934786864047,273.7301687565632,2361.781874941429 
205,80.44477169486609,12.5997858757732,9.352284350552711,9.63018315481313,7471.470802561258,7908.452997207642,8335.00678259302,10.995579135449407,1737.9807144100182 
206,9.596884806612223,10.068517016520572,7.626737798349899,7.309487553917279,7860.454808723273,8014.772985839843,8552.268309745401,8.13677234718234,1735.8834147515813 
207,16.636810976673257,26.413289208474453,25.849378104211105,22.870490715326742,8311.556587112773,7849.501240539551,10101.61357235119,28.27509768575619,2027.3032825646285 
208,48.67900946092877,5.713692448803057,5.22620003617097,4.930239124603577,7854.986354261038,8115.111428833008,8660.110064482631,5.686205921602232,1760.0615760882754 
209,12.91707826947624,8.755646735805689,8.017285604755266,7.079652553355118,7192.491630435945,7964.713096618652,10036.394834409106,8.795913041256426,1979.3570836627277 
210,7.15107743092107,5.484077723142239,4.456839566350229,4.516661253877828,7185.53387803564,8176.562371063233,9635.580235344612,4.8382714267034315,1904.2926058786627 
211,7.622870687169559,3.187419608817436,2.5237032478940415,2.545310240645631,7183.6252241132925,8159.620867919922,9658.419921610892,2.8224488676671173,1907.003553788527 
212,10.231881439121384,13.981002493995927,13.431888924234954,12.494030845158704,7128.8224996152185,7985.245022201538,10180.107445999001,14.161134508538453,2002.1137754315705 
213,43.734634678923726,65.64157891685237,63.81900864569858,63.22436355039972,7155.64684662568,8185.002182769776,8334.589271658391,55.955628650049036,1723.7236489219708 
214,12.243584106027177,25.735602334683385,26.02533542633076,23.73153020542977,6965.164767380897,8174.119121551514,10361.64441300604,25.076562054088026,2047.283928494899 
215,74.16687374652335,96.67336392487697,94.28938360277243,84.754257691573,6517.750941643487,8392.724903488159,7930.81770426991,91.00638099223507,1668.5966777931658 
216,171.77961416768306,67.01644006716378,58.697593427732095,54.74689230207878,6147.331611283497,8204.108089447021,7125.505216452753,61.14471281096339,1493.0497118175817 
217,64.0508308442253,49.88881164843547,46.60558635978365,46.62709958435971,6005.6787324677925,8315.350059509277,7616.6341050855,48.57093804865072,1581.0735622875798 
218,40.779446579064384,10.11412104222351,10.085374261136167,9.326018404353817,6526.976597059394,8356.842677688599,8907.519042994714,9.76243308670746,1809.1971982171474 
219,7.910995389983961,4.382561685058438,3.8125652616300716,3.1890967713101417,6441.23011653453,8420.472618865966,8658.283077385582,4.2870046331036065,1764.2505627257422 
220,8.713718139651148,23.57857052172949,24.362284728359253,23.196215888093867,6579.345206177804,8456.882959365845,8913.435592248641,22.956620792300235,1828.9265393707267 
221,56.57475484591542,4.951066556095814,4.376170372873377,4.505902358810454,6315.378210642643,8286.08890800476,8860.322344505883,5.68545665113852,1826.6777482094071 
222,14.70728675185731,33.69993679625946,33.75657552389667,31.421564067270083,6567.201824565592,8429.968426895142,9365.75636185115,31.67254596632556,1931.5199773585753 
223,14.862835205470523,3.174124977794741,2.912800051499289,2.7282169092142796,6456.455599133947,8255.05069580078,8732.872161253843,3.079844802867046,1773.9261386903236 
224,28.012900373362232,147.15172522597842,149.64654929439226,143.15401180386544,6828.562650796026,8728.620029830932,9832.722762506175,145.087217515707,2108.328251590766 
225,21.601726247392822,8.912625855334731,8.158938606151626,7.887737673267475,6619.3297803130845,8334.652975082397,8457.284287502896,8.057276483842543,1717.3474037018505 
226,7.881653873306332,36.4971556698844,37.291989493410156,33.39260351038829,6666.357249940307,8335.512161636352,9345.392851215927,36.13245164954569,1898.6772585098515 
227,9.133045894630028,14.52511496821555,13.52485959553936,14.665916572282914,6743.998900234554,8422.08691444397,7895.469239164365,13.828494659457647,1610.1712656848106 
228,58.81850558587096,198.46562140834672,195.70241010551237,183.77215351443738,6830.524026428675,8956.136218643189,10696.684291621297,207.5627569362172,2260.280166892719 
229,36.00162120648857,4.702675833130747,4.232708473940471,4.155637617385219,6162.550084218365,8260.577409744263,7439.1879859779265,4.976113526985136,1527.0381724228096 
230,9.155143616777478,4.831904943916824,3.348656341422207,3.6535408200166786,6168.803718971078,8197.10291595459,7518.5125477366955,4.74748287541679,1550.672633420999 
231,11.574216206755603,4.733271872966118,4.997520366563145,4.083019268471435,6349.436998992948,8197.480390548706,7801.794986336725,4.141890133602283,1596.7961717095384 
232,38.07112562159697,194.22400403069332,184.1495190858841,177.90347634765786,6311.6864348303525,8144.571187591553,6752.895781490818,172.50283213113434,1540.3729867679067 
233,140.67768255869547,14.533905206065457,11.986022289191574,9.78433110483038,5500.397449643456,8278.719424819947,7149.885344895721,12.732310649138526,1462.1613070286417 
234,180.32978343015367,13.047937152820749,11.106758446622027,9.609518286605454,5578.732606454243,8246.228470230102,7214.307046915954,10.56352149333252,1450.4875301882562 
235,11.906727942440545,12.713526167973518,12.520310665272214,12.05587411315646,5675.006907163592,8333.00754623413,7346.957151327425,12.100239562408387,1473.0267810051337 
236,36.502349534721084,18.933092166643796,19.836775542780135,17.650313220580575,5704.066088730352,8417.47845916748,7870.325203120747,18.94404674465477,1575.320240897927 
237,7.426946090929436,5.673417158432333,5.828728714655073,5.243372512165115,5641.863014349514,8270.362098693848,7738.952184766205,5.362557342730907,1539.9870567383352 
238,14.961082911626859,8.789369751189952,8.71728980600791,8.028618979074963,5748.300624754906,8298.010020446778,7350.458874347387,7.546317949414879,1479.822300123774 
239,5.229184007497899,2.8896504790269923,2.5195431277778777,2.146567080908062,5768.720231712144,8247.05439529419,7569.289651638435,2.6840152387712806,1527.6039325036247 
240,3.312785364687443,3.7437305695714005,3.7736610415748952,3.0734393086906495,5779.995640178431,8196.733033370972,7529.126473276881,3.5051559884275774,1521.0719156562066 
241,4.083184039953983,3.7402277459174607,3.625100365995321,3.050095603912632,5859.538083778152,8257.317964935302,7498.86194276947,3.3244098096853123,1520.1254395911853 
242,3.098001030527733,3.6575324094366,3.695973319983952,3.124321080526715,5912.499437900854,8266.13101272583,7476.511507035355,3.5773933959288113,1522.4451984147943 
243,6.21490929572081,3.6050370554902553,2.9242571368207186,2.6819863583958066,5874.25569911088,8224.463819885254,7416.879817536298,3.4106711239541254,1502.8097807261554 
244,5.789047553006447,4.299904885323688,3.5200530085365043,3.729643347099045,5961.5147678687235,8246.464748764038,7364.653817668115,3.7586396605127446,1493.1350356340577 
245,25.9937593910956,6.48181386962339,5.438455642120971,5.369769778975751,5977.589231326706,8237.844744110107,7384.878427183581,6.246204606900574,1507.749382502871 
246,137.71941204639998,623.0164752867487,624.1536840796471,593.6479709204286,6404.6901331685485,8627.95117340088,9225.948974856035,591.367664450407,2319.282871887507 
247,65.1860551174843,13.501681708896083,11.868394222200651,11.486512953157945,5538.370094587535,8295.468591308594,7018.077449458994,12.294581216809638,1451.7544756980997 
248,16.59133955836296,10.211046521121412,9.258713308035617,9.231330379159953,5843.084545217913,7668.899533081055,6272.093523065757,9.403343573561324,1316.7537871401241 
249,5.247133933572155,17.556627660873954,15.202491822042349,15.475862913822676,5906.990232642307,7696.608695983887,6454.521860692743,14.679830188415508,1356.501544079064 
250,6.628668922084299,8.28013695093816,8.517564745719332,8.80456532837943,5866.164900519726,7643.549618530274,6520.084786831821,7.916967211220799,1358.0440288260286 
251,111.24787444643903,106.39419116105677,109.22152031388961,101.08076839161167,5922.532896775985,7480.520680999756,6964.981278134071,99.50771854107879,1498.588553484532 
252,25.55357316565333,5.352780152936854,5.519608328592868,4.876482079470224,5995.063136474147,7692.824819564819,6659.33094977586,4.41836054923715,1364.4868080734796 
253,6.266959973921378,5.134395563434333,4.8286195419495925,4.488133543168805,6075.107134833569,7786.09515800476,6890.962765743619,5.125521437841234,1417.1013391835068 
254,22.629040746356953,64.08835023554518,71.63053384279192,62.04225638322532,6109.756367705338,7780.27048072815,7544.726067321703,63.57921930420853,1559.5625257023846 
255,30.13703152537346,33.725316599736594,31.980520691020907,31.90083568700502,5988.708564311954,7761.890349578857,5710.406994545477,31.013472573290528,1209.103264598256 
256,15.437425142436316,4.568201735547013,5.170000398579254,4.829644620059116,5897.473363589915,7672.223817825317,6443.184681963316,4.5830052943972985,1340.4137103893152 
257,50.434410481741935,26.017053315619705,25.454452966424167,27.737771690374938,6134.363334751769,8029.326472854615,6427.556476822456,28.22613742466201,1338.6642836989486 
258,26.868597327759772,55.86697374826892,50.93321685009222,50.90487165293962,5960.054054469393,7685.504224395752,6002.568307244574,48.965810833893194,1291.0479711400606 
259,25.81973879061865,3.756028774953544,2.7659334104957654,2.973927231636844,6029.6686444753705,7688.80941734314,6176.107939218869,3.264330941850494,1281.6404042671052 
260,5.578494129815336,16.643205288684435,14.164899156664129,14.09563747404827,6011.575129808079,7698.246559143066,6060.000241763517,13.801183241043327,1265.7344854180267 
261,5.064001120626926,3.217489901235442,2.635760262271409,2.6909675388247707,6074.833544337386,7680.321970367431,6221.486182772892,2.6779297144226804,1285.9376165767712 
262,12.052715510468591,9.401176174166418,8.851822819179587,8.933257098551257,6163.462301544776,7835.62272491455,7082.7331520677035,10.810981047133282,1456.6288919038516 
263,7.65487243082713,11.220532187406207,9.462065337362422,9.509507385552752,6197.537105523759,7721.761181259155,6058.367857860319,9.789382497135557,1266.5148270791462 
264,32.10490636358207,5.495978481382837,4.349717003459066,5.107366538169299,6322.504550860957,7929.604215621948,5804.67635359536,4.937597157013988,1197.9977136439904 
265,9.872209318828853,40.31565595548071,41.135994389662905,39.84444979474374,6132.713914564042,7756.930364227295,6820.68588997121,36.98316886861285,1412.7330587420493 
266,53.7429689542588,3.791755188399798,3.4565824769403357,3.2801922011130955,5964.174786765773,7673.572441482544,6091.730765212944,3.5477219823922495,1257.2110275658315 
267,4.964282080023126,2.5867056430417708,2.389965388864261,2.5626693918922685,6066.389997919027,7746.769212341309,6154.501340823217,2.3100094324085148,1256.796365950388 
268,15.473262679226922,11.736961545777579,8.797995253896968,9.423199176851266,6186.219336477298,7831.548826599121,6235.172038829233,10.216298777893098,1298.7452218429055 
269,7.581234370555841,6.392012487942136,5.243628663674018,5.248114927196729,6125.72442622407,7744.739273071289,6066.362564436127,5.701444009099942,1247.2373723471273 
270,377.41307673806494,1441.7984385490417,1360.5390199290382,1364.6689149856568,5371.343376960957,6866.824153518677,3995.5540228703435,1345.7281089305877,1906.0085940677673 
271,123.89458554486434,23.105173597788152,24.68073494383215,21.655923263439764,5669.490388111642,7601.798235702515,5104.368223625214,26.111983980596413,1082.9704686815749 
272,11.67437681138064,9.233994590044151,10.282346689375926,8.920339978003176,5810.640084720272,7799.053213500976,5893.497261205412,9.125405080297787,1219.6489598747353 
273,3.440804340679086,2.567070116408609,2.7059341305123072,2.3235109160297727,5848.325680983697,7640.916895675659,5745.180693119919,2.340813613759747,1185.229454113532 
274,3.365463948328838,5.518303650556441,4.602620004763594,4.619617237411148,5925.479042381994,7653.588355255127,5767.835393715523,4.765539490227274,1191.9936073000738 
275,3.0192584568408853,2.3397788721593114,2.119278985006935,1.9282435418688693,6012.855734167365,7619.139670181275,5845.794947164636,1.9570496680211362,1204.4878395894627 
276,5.262753020294688,4.521658260353433,4.483362029623499,3.79278523977282,6109.549259775967,7694.486380004882,6139.347001556173,4.207738663247437,1257.813519168671 
277,3.4139498461489426,2.810982643348729,2.129440763096985,2.0482260470991607,6122.339996364223,7687.82167930603,6067.961435862258,2.3109659307434414,1242.9661649367802 
278,4.069830419382814,5.989112387403414,4.624242893319105,4.405008314963197,6141.7940858946085,7648.451426315308,5989.983687718585,4.80554195757868,1235.8317215564473 
279,2.8861010969249588,5.906703360054962,6.177400667292507,5.992489808916071,6215.917974071758,7678.869036483765,6119.2074596725315,5.971601159637794,1247.3656360947457 
280,3.9020899542127596,3.4822955362696018,3.6651605719406586,3.3547385215431857,6208.935006194826,7650.814519882202,6056.692701188277,3.13581858464604,1234.1404859203835 
281,8.547961198245034,6.428384821503844,5.095380240979567,4.855773802175827,6240.275123879098,7672.049969100952,6175.29543534443,5.293199410576927,1252.5829273024076 
282,9.839309780209353,9.652306292060732,9.209247642264422,8.604588735474318,6195.883420098783,7671.266677093506,5906.315347205952,9.562983485994483,1195.722334788426 
283,30.459354191341184,18.5508854693738,16.766088892712204,17.37891066658267,5971.041452233818,7449.010160064698,6928.697697795448,18.219864537411194,1400.5274598808 
284,7.510730124671351,3.9953720442614817,3.534259063511046,3.2121427038919137,6353.7485857218135,7739.106078338623,6384.268252221407,4.143751829501707,1280.1449124691978 
285,14.331009584676588,66.78693873038154,63.574254381522124,61.70766680220841,6381.088850701212,7538.6473155975345,5950.096265613981,59.61411722798366,1236.480587517596 
286,15.582348426070178,21.96598925837073,22.281318547645746,21.972264608574186,6314.784178003503,7754.3605075836185,6598.309053379836,20.58494411214924,1337.7625484262994 
287,6.415900671290177,4.70925260004252,4.054629976564684,4.058173323559458,6336.481209245092,7713.253657531738,6040.577498965969,3.9329398410634893,1208.6440361909229 
288,79.94919711103041,314.1847416584044,295.43873482409657,275.81586803166573,6484.578324787209,7672.4489822387695,4375.369587345701,289.96448070120533,1139.2520365050411 
289,48.598347175301924,38.794050459752626,42.16453471073247,33.79672042171296,6692.358302597134,7917.447966766357,6579.960796770744,38.77308094621694,1319.5290739927739 
290,12.595915997570211,5.080655672704274,3.8654369443902397,4.043529490802757,6481.432355904888,7742.843966293335,5941.813473215434,4.360958889876019,1182.3930077615157 
291,5.506036759382396,13.566687969461782,12.008133300710243,12.66520043973578,6331.782445707534,7646.622065734863,5744.665499050662,12.420617895002943,1154.106381343952 
292,7.078869014301083,6.382537278734769,6.9471269189010245,6.1869690634172,6359.615577105913,7814.773705291748,6265.077458321629,6.378653411941377,1249.4083832440408 
293,9.720800653325789,3.6771717365012995,3.272911614496681,3.1955516887328486,6537.427771946234,7781.10322265625,5815.638118449319,3.393742946506973,1169.0581325176702 
294,3.59494151039557,2.318892881484418,2.0327387390874114,2.101169744662002,6412.13397092793,7767.189573669433,5851.2147673146865,2.1812716556691156,1168.9612173858927 
295,7.735732451758602,2.219243420562836,2.299867681657108,2.2765847417660554,6412.502109464152,7710.749988555908,6044.595528652359,2.164321112110156,1199.709697416225 
296,3.581942034405515,7.166991094580023,7.365084962218437,6.93922396031121,6608.374800867638,7895.746924591064,6133.145582499057,6.840021664078813,1225.679219929844 
297,28.391226000067864,5.167689513564053,4.529655807776281,4.619255541267558,6383.21179264182,7854.103425216675,5640.376202908473,4.946011351385096,1122.2483579735576 
298,6.912312430865837,74.7798352688551,73.9830465035306,71.74440818428994,6312.529078682975,7687.6334449768065,4854.470341667989,71.42030356265604,1034.386001018301 
299,18.143705813439958,2.2595313812352185,1.9516473559352663,2.151990965850564,6449.372914376578,7837.287383651734,5862.47784401537,2.229521079629376,1166.506326933308 
300,18.08075492524288,5.158532528465609,5.1971756350968565,5.447294475016861,6411.61996268658,7732.399766921997,5840.337741205879,4.433546629134798,1161.3007742171305 
301,29.408105451500777,105.5651730499101,100.0874372122085,98.73166190143675,6331.35411611161,7696.623460006714,5030.484737725235,93.76219823724823,1099.228264723162 
302,153.1485003842549,119.1420717662873,126.25418228151102,121.51287376560649,5942.392206925604,7572.729058074951,3843.0255783429952,133.1423263280558,876.8118107661822 
303,54.875499845454186,7.825199813950651,6.057944571697186,5.519461439962834,5817.815888117405,7681.530589294433,4795.2259009687805,6.612222754456161,979.4421736237913 
304,7.677471643370209,2.910797515375533,3.2687049178493908,2.764340381043803,5771.413682551691,7733.559774398804,5126.567204780172,3.165142562503206,1029.0309458046688 
305,3.9811269295486538,8.264207850409244,7.063614911346424,7.831317634007428,5710.3247841768225,7686.221625518799,4859.934705010732,7.317400677217665,974.7700854796218 
306,5.9961989902975885,8.281633827236268,9.00589642947792,8.066744308454508,5703.10248593996,7804.458648300171,5552.975218895427,9.264752763608522,1111.26795252085 
307,130.79775839084476,64.06188786909722,55.933963947124234,54.20005654480774,5753.8790750348035,7890.434764099121,5056.390598572733,66.09179388132488,1075.183523833605 
308,42.58702198664347,42.98198194690748,44.90157501979916,43.03626391405269,5572.53504062284,7814.64693145752,5389.276239057947,37.8721212486962,1111.2671027539718 
309,48.679389584470876,28.486751162477756,26.981281430428982,27.889821733850294,5758.980955165488,7926.505639648438,4565.819964906394,29.131492175883615,933.2090316287562 
310,10.69963873984913,6.909066782075873,6.95130789841581,7.347299900353391,5808.081213348575,8000.604943847657,5230.637231800897,7.259812057619274,1037.1750795158914 
311,36.78732141852379,24.62689120781518,23.02411468714955,24.209260683890896,5845.816969694021,7753.413599014282,4709.883405800294,22.627493356006745,948.9386072798852 
312,8.569496333824866,2.3758674891467106,2.2459366600857416,2.3943609817433753,5753.31182555345,7811.400653457642,5112.930741281831,2.3729379701444486,1012.9660493543262 
313,5.790232693437826,22.862927825704496,23.092226886835608,22.936893886405777,5837.4427413849535,7905.797890090942,5464.126586289494,21.690324484164922,1101.2124046026365 
314,31.65038178082217,4.409591523721853,4.456056918302137,4.365716065068409,5630.826895664769,7782.472367858887,5172.940717215655,4.476220534338791,1026.3010357310777 
315,5.711968478774934,3.794694752787311,3.6274302973947163,3.3419892462115968,5741.495338992723,7915.721589279175,5357.711990725901,3.936539514312608,1054.116138628623 
316,21.309351068780277,51.15430867629847,48.8958366706534,46.31975131489198,6183.6573509948,7960.842069244385,4897.8907615548,46.31274429329078,1006.9968228814486 
317,16.45816371381057,2.8260658895879818,2.3932987194978828,2.8015565300785967,5847.105957364925,7894.137258529663,5067.893784735995,2.7262244144872967,1004.3406601293754 
318,9.118535402089808,6.785968628114966,5.92051929456991,5.953770100650763,5824.6106963987295,7905.1477359771725,4898.624680334226,6.03137781209225,972.8262534319863 
319,38.965348169122905,29.654425392587047,31.334613392511123,28.85694832393201,6102.014180156134,8126.665719223022,5792.486044890258,29.11658089252014,1171.0550623735296 
320,20.599784281556353,90.19287845518232,86.09117918875482,82.98677269353065,5859.798702193785,7879.061038970947,4628.463365037134,85.0596056199167,980.7569062161289 
321,13.537535019162478,15.998580906667282,17.09395420957945,16.402512598694738,5981.947389287418,7943.622172927857,5445.515365152341,15.551603884233192,1088.204148707609 
322,18.72924766926603,7.209537456236528,7.545452096181988,8.090233486201033,5824.822158352873,7889.90735168457,4861.78867143466,6.6007742487170615,959.0128789062938 
323,14.047439990452293,47.9749865427665,50.156225642728614,46.4405808535681,6076.930162942067,8109.563126754761,5814.422341459187,49.29110231928862,1174.7541784214845 
324,12.61590169601594,11.352123399837486,10.155991821968806,10.81232005026759,5936.309472894611,7922.001419448852,4802.682549021683,10.264526537265192,952.8003767174202 
325,7.852014351749059,5.436887451106587,5.393100839856036,4.915888034416275,6020.460090547407,7946.395055389405,4866.6213468221595,5.463436190486391,975.4529250283551 
326,15.16099266256347,16.7681418558843,14.855780191754295,17.019149301934522,6087.312950205513,8093.739504241943,4980.436764010161,16.354120787338616,983.2771496366289 
327,189.66280497384793,75.20239491274697,65.35123111544009,66.16863411415633,5379.155566364372,8122.860151290894,4349.713260184405,66.48370870733488,958.7961363792521 
328,34.26645457970373,48.23698294350955,43.126233063974524,43.460509695271504,5432.331044500091,7905.967860794068,4158.673016740769,45.31421289402133,882.1955943966547 
329,8.416136018367428,5.178213912830163,4.821950721401056,4.570054168497154,5454.54474489875,7997.417281341553,4582.967011390021,5.302703468726577,937.7750803958496 
330,8.628627683290027,3.1328063764045107,2.8917210159520943,2.6526937896198435,5472.529640275008,8034.625489425659,4899.871614102635,2.9812663502469148,997.3760079938902 
331,4.964955797362508,2.4794953011373257,2.127110360080527,2.1681476668405595,5359.17323612178,8024.932786178589,4930.352944656834,2.6934398731154943,1001.4228380306706 
332,28.426341565720964,17.28799156597395,14.714363648793855,14.530558516213386,5507.421992715834,8161.581480026245,4456.738367426418,14.149689597668475,925.5494074029573 
333,7.018670901148156,2.885120041679329,2.620369525941391,2.9219779347920847,5300.684006277765,7996.232159423828,4674.448156421143,2.5805669976482024,952.1195085790139 
334,3.6745231457506167,1.7818893540380587,1.475630480133178,1.6289766791693183,5336.843123601637,8032.575582122803,4894.516331103575,1.7750173294874911,993.7270840691875 
335,12.960769835803093,2.9040057546299067,3.1310289752422653,3.1979908069610246,5197.308934037677,7946.432513427734,4750.43217636859,2.9578038614206887,966.5926879536177 
336,21.129952675916932,7.605609370296103,6.428770477178761,6.276876004157384,5311.993492848734,8017.125968170166,4720.035274514509,7.068670951522654,969.1438516337804 
337,23.51328854759534,191.29853896548352,195.94112520582146,182.89437247235327,5406.705170877697,8106.096921157837,5977.811349593106,181.24487357884647,1340.7429970889352 
338,111.60622675987807,136.47695917920404,141.80814503766467,132.36222411314958,5408.146891662087,8264.216858291626,5461.506705565145,126.88316600575435,1232.915225885644 
339,27.51951918965488,7.0976236176520615,7.587608509704296,7.436530399686125,5403.683140340662,8140.146572875977,4664.943385595293,6.755742631318571,954.5523380012047 
340,10.518592300429715,4.520910768094634,4.299112151106278,4.576443972048037,5369.742869614137,8167.1118724823,4812.947859466717,4.794188920470333,975.1950440021961 
341,16.83356793540897,190.73105144749084,190.9837014708254,179.15645506549626,5341.041207173818,8038.367882156372,3930.825286096032,179.83507948509651,940.6010691550473 
342,24.318627999023054,48.41640370195253,48.889327143383625,46.009454261392236,5454.849877828929,8079.559266662598,4117.045958721524,48.42905674393696,871.2071788608504 
343,196.468718519265,30.565291292659822,30.741653590357195,29.455917202961427,5546.862595849473,8292.993084335327,3904.8377406066866,33.33158219080578,831.6037996856554 
344,17.320383103056386,30.31959960855117,32.83870579034556,28.823706824528198,5737.107041989249,8471.458859252929,5035.804295565094,31.28902421269522,1046.4049593671318 
345,5.915141866231958,3.571369698452448,3.7965863622072598,3.6171291530527014,5824.931309213351,8395.079167175292,4577.477823289173,3.6034695804901276,922.702184035958 
346,10.823259677625064,23.766411066073893,25.748141613746863,23.410976143945298,5966.15535479839,8380.73420715332,4723.638937545905,22.64734801384111,976.3750699106255 
347,24.631273388072398,38.41649044427322,37.02220840226963,36.04862573661539,5619.887961828321,8217.104723739623,3887.7493825599086,37.193202574733185,817.6964389598726 
348,5.984229267095074,2.514098693020262,1.8937958933814418,2.104944148265349,5654.307793824758,8366.038983154296,4409.536163308741,2.24440227249288,899.565313555837 
349,4.178259864618832,2.806862859921239,3.111270590643269,3.006035900200368,5677.563456888998,8408.802935028076,4431.781167583959,2.856559296857813,907.437645820358 
350,15.326647645314083,88.34780683389141,94.39951088569231,87.81416919344046,5612.8122016484085,8513.281053161621,5039.943361386497,86.16240246593952,1101.552324721287 
351,11.60332782575014,1.461011514703892,1.2965104326433194,1.4042073762062501,5551.009071484362,8408.770455551148,4557.665063615472,1.5150015011031428,926.8849762504836 
352,3.047159157524055,8.990249254188004,9.887209812867999,9.463210913676448,5620.568093410585,8522.044469451905,4675.393690481052,9.419873247917167,959.272308367645 
353,3.3397060035812585,4.812212742338185,5.314419393383206,5.156899607868399,5606.563394483877,8489.631273651123,4639.0128692990165,5.391209394978068,950.649365901234 
354,6.950143156008738,7.449507322248085,8.565302220232399,7.80265544001104,5528.405338381689,8351.066331100465,4749.063599655407,8.163714628986236,969.7430048985707 
355,8.320029006537164,18.591355230141843,19.93894884435253,18.791118024114986,5592.661945315963,8506.580383300781,4856.037199010804,19.808856881890097,1010.7008196080685 
356,6.239016201685775,3.892101955023261,3.966816177857456,3.9685288543460047,5495.236190347894,8350.063656997681,4436.7502040459885,3.727716960840189,919.456428266401 
357,9.710544689248005,2.3333106867357856,2.51188170303956,2.4277159167806532,5516.582443649563,8369.969178390504,4514.636226432921,2.732426190322985,925.0657318620173 
358,5.908096271256606,2.9468158259268318,3.0454492028715725,2.7858372931412303,5470.139392325191,8292.961640167236,4399.218362644791,3.024619604122563,914.3990414765576 
359,7.317755240100351,33.307267358196746,31.208040830522602,31.041092369256695,5494.165885339287,8344.20803565979,4167.4365070277945,29.8093427414271,869.5702515683066 
360,182.47380739811695,58.474462044287066,60.10627586673157,50.24271046495069,5439.552954746598,8536.902808380128,4439.854466416093,48.08485526647273,979.7040833207741 
361,125.4511064031359,46.02567152682928,41.14455716804433,40.15011881405953,5162.428444489332,8141.8967372894285,3896.9755303513725,42.655820250939726,851.1556195646059 
362,10.937289840005564,5.864639040761984,6.170945813624712,6.034986394709631,5158.772035448167,8183.637341308594,4296.24244856993,5.800247066797783,898.6780234476616 
363,10.271931353561355,2.532431026973629,2.0355080554488976,2.183432262369388,5193.375282111567,8303.566651153564,4232.523488862859,2.3188180097946316,879.3244231709882 
364,5.158367070058982,5.046386963435806,3.91664657669652,3.8728589906888375,5197.115633370001,8285.16072731018,4264.5974153104235,4.460809596611216,884.4328945354678 
