Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
250,0.005434193918986377,0.0004610411724612382,0.00038995044505808914,0.00044697410419467507,7.957710878647562,9.904592750221491,3.6227146109139654,0.0004476445233843718,0.6913069847207548 
251,0.0003686104128408977,0.0011928377947264658,0.0012385840222361505,0.0011360992647155399,8.058281761126146,10.141412434354425,3.6482360316584286,0.0010873324808166273,0.6945290888339364 
252,0.000889948961457776,0.0013267158712266679,0.0010619566587387237,0.0011840576771058326,8.732582420956295,10.599416977539658,3.629772775059166,0.001306954820016326,0.6957451559714791 
253,0.000563789432583166,0.0002721244395833051,0.0002870157322296427,0.0002670801111050114,8.345678519842204,10.3748471070081,3.645629346983071,0.0003020684639349014,0.6976991259589769 
254,0.001584407025856046,0.009908376533101344,0.00973901566985881,0.009251616863963363,8.652348830992015,10.40877731665969,3.6117142657581125,0.008815028675381597,0.707193830952881 
255,0.002393476039273854,0.0006098895851728909,0.0005545804062963258,0.000571204478769971,8.474970490445504,10.015493083000184,3.6400881464384676,0.0005585866828120345,0.6936752113724133 
256,0.0013442935868845257,0.0008628552506441246,0.0009088613975695776,0.0009002718373833929,8.667974745914064,10.126460759714245,3.6339146518187992,0.000914575143506724,0.6883194313769516 
257,0.0005905966740253158,0.00040956089104504656,0.00043940018447901567,0.00039756519193510085,8.787093233263759,10.51257736980915,3.628316599074396,0.0003621956282190197,0.6912595019222668 
258,0.0010571597790727317,0.00022860638698027656,0.00023624096692170186,0.00023339248431742955,8.71335008700476,9.760292769223451,3.636399855693032,0.00021721851521423475,0.6936546564535494 
259,0.00044990375003676905,0.01205171296400762,0.011926528712254796,0.011445130200608843,8.450817970348217,9.998318178579211,3.5972846724558902,0.010772420481259103,0.7069295524429655 
260,0.027097712920680573,0.0028374764795662502,0.0023251619080958286,0.0025649172447645085,6.953334684424275,9.383413768559695,3.709760016423435,0.002713106410900856,0.6996840971702738 
261,0.0008965750215462652,0.0005860980971201554,0.0005030943573820994,0.0005093347931798053,5.759898027054644,9.027025959268212,3.670834420992572,0.0005403025130225308,0.6903104692893118 
262,0.0006196742440283053,0.0008233505217033846,0.0008865386346322958,0.0008645282374644125,5.619439679465176,9.163326746225357,3.6567409954951926,0.0008791063510862785,0.6932226043117523 
263,0.0003463514727544944,0.00018478328759538896,0.00019322621099846258,0.000170359954859578,6.3177603484416816,9.436814929544926,3.659831416226786,0.00017952471173611207,0.6902374637666766 
264,0.0003182670650231199,0.00022626810056240268,0.00020048265914833033,0.00017980439091065393,6.591376853723172,9.60306350439787,3.66453336766165,0.0002166904593432051,0.6917753658275485 
265,0.00024508395115114553,0.00017066485879186418,0.00019258214187533226,0.00017037385241215343,6.298970163684471,9.567476440221071,3.6705293966754113,0.00017556751447710405,0.6924121848499826 
266,0.0010117371621645636,0.0001421467600837525,0.0001332557757713657,0.00012164762503116266,6.372508475899797,9.497245605289937,3.687537355652128,0.00013308599920951457,0.6966828795933285 
267,0.0009556297325988536,0.0014484146783492315,0.001445462915899408,0.0014527652223275567,6.339130850007617,9.43951443620026,3.6710637779519883,0.0014983050407986198,0.6934357375915863 
268,0.0027517646964786927,0.004467362958296108,0.003951571685585502,0.00420151934911388,6.320726096485807,9.744084756076337,3.707607042647606,0.0039919912425531836,0.7022552671232759 
269,0.004318372446670599,0.0006935127980600697,0.0006670190612275818,0.0006542274309348173,7.085350748364548,9.872837914526462,3.690835752289624,0.0006723257388018044,0.696951351014802 
270,0.0005589152282702729,0.0003109788518433416,0.00035660704207569123,0.0003350493762155793,7.137231123667175,9.803707164525985,3.6640077691946544,0.0003173863611481975,0.6937644850646403 
271,0.0003212773108454271,0.00018693997018578065,0.0001905822606982848,0.000208138278131198,7.269157123598105,9.82175880074501,3.6753765234697138,0.00021159300267346027,0.694367183305248 
272,0.0001555131618577875,0.00022182698397483277,0.00024134002338508745,0.0002238195974467949,7.359462648253368,9.895126930624247,3.675044748709075,0.00021839987664939997,0.6952467233647122 
273,0.00066538273828924,0.001413729182955434,0.0013697071093079988,0.0012876442632780538,7.4731309967383055,9.996851786971092,3.7099957457770323,0.0012720616989952305,0.6970290594009874 
274,0.0019518247409960718,0.0002694369506338982,0.0002879455535585255,0.0002750439500815549,8.256738507751438,10.023062679171563,3.6848795923769058,0.0002506066949862551,0.6973102033798598 
275,0.0009090413107404663,0.00018108660635229867,0.00015825239426956215,0.0001788692800817504,8.325022233490262,10.188205940276385,3.7087277031541332,0.0001673970380009493,0.6992163978080949 
276,0.00023833168721797517,0.00024409343667070656,0.00019237834101362396,0.00023541131330939713,7.959704045087145,9.95400840267539,3.7179548899679338,0.00024353588802008552,0.7009199964178531 
277,0.0004993792954750957,0.00034222820232645803,0.00036082575836422,0.00035104900794764583,8.483596922249063,10.42682026103139,3.7134455463119993,0.00032078970839363177,0.700650437083763 
278,0.0009629590539533996,0.002643761335281288,0.002369800173735904,0.0026268367592450657,8.094021462236258,9.806223940849303,3.7081137345349764,0.0027941624213257297,0.7030560881071598 
279,0.0008661652648725342,0.00040678217508707506,0.0003768427630130115,0.0003618259321836792,9.346185622867923,11.04712896347046,3.7063358821822705,0.00041303232855973706,0.6995495849983692 
280,0.003842464359009186,0.011682020114860513,0.0115022823011491,0.011036998782563501,7.856047733348492,9.831690933555365,3.741339364871484,0.011453366077774519,0.7022169656107506 
281,0.004906185327771792,0.009379838555762236,0.009538628376216392,0.00905882104534612,8.23176821066827,10.70515188574791,3.664899061027637,0.008743604493009371,0.703432192505236 
282,0.0015119173156108445,0.0022883337508561555,0.0022531219765306153,0.0023336323102142844,8.544931131736302,10.125837671756745,3.665234238120315,0.0022024654242223107,0.6977333120933231 
283,0.0009987259810865605,0.0006828225450106689,0.0006476702203680462,0.0006725058667275352,8.52207049860519,9.950109393894673,3.7048185261444133,0.0007249230522925032,0.7010792526543583 
284,0.0005257890196927209,0.0023554624976430067,0.0023469133358654895,0.0023850033610244735,8.055822767194867,10.039567745476962,3.69134068650946,0.002288577746568876,0.699019494615794 
285,0.0006273234275209743,0.0010836005181176962,0.0010014642392109055,0.0011437704205103927,7.563010461127699,9.471994444727898,3.7120337624356923,0.0011547863424535621,0.6992231671789303 
286,0.001826339701155479,0.0018980340317808794,0.0016988256779579085,0.0017662718257561495,7.748160041414091,9.86317212805152,3.7064410718273226,0.0016077592654923478,0.6961812621331005 
287,0.002288895344311944,0.004133538383183261,0.0042854101145590245,0.004051529788838337,8.284142765326807,10.238510605692863,3.6848274334794495,0.0039627735937664,0.7047374111750705 
288,0.001979301497144523,0.004010342225664469,0.003813488024429527,0.003623562582745166,7.2819419754677375,9.75080984160304,3.735325158480919,0.0036730955131375254,0.7001415837632423 
289,0.0005435693004825005,0.0010623506006308186,0.0009422137883048107,0.000909008879196449,7.3583996385389785,9.652878427505494,3.7262474620598254,0.0009860798537701498,0.6994691580436108 
290,0.0005012157104870726,0.000339323612405382,0.000302472898797627,0.0003094230967707223,7.1077861335670445,9.727063923329116,3.706271881964396,0.00033532725501368433,0.7014635387121818 
291,0.00042462589714308376,0.00015187476368305752,0.000137597033652496,0.00012190703614033405,7.782283742063361,9.881448713690043,3.704395826954601,0.000142151333803453,0.6982708208504284 
292,0.0002570918902413475,0.00011610684502764516,0.00013194829702166554,0.0001290917178287221,7.741920511599263,9.667164315283298,3.704261590630793,0.00012263514770340933,0.6989687347487923 
293,0.000457777359356855,0.00019010508017120516,0.00014898521802371908,0.00019093120257864804,7.25512761089432,9.545782984048127,3.7131655130128447,0.00018180580859706864,0.6990957499443282 
294,0.004784082520962219,0.028776223546110993,0.028663144902875755,0.028179273957835704,8.354003546078456,10.940974200516939,3.6875998472610543,0.02713639880109895,0.7288788554192663 
295,0.00631672990452485,0.0012294533649864154,0.0010839708444638774,0.0012393980033897022,6.7077060615602,9.410060446336866,3.703274449375249,0.0015313777120780192,0.6993397362372341 
296,0.000678524662934058,0.00025359740956441986,0.0002612974528324072,0.00026453003079759675,5.873739216676629,9.458293032646178,3.7160912159474075,0.0002501987762755675,0.7019339858368536 
297,0.0005343655021933404,0.0002096961198773981,0.00020002448892242342,0.00020075151593346163,5.785031670708192,9.391053868830204,3.7048208833438467,0.0001846648426321096,0.7007069665392593 
298,0.00026685856825582903,0.00010869948695019844,9.914957734934326e-05,0.00010206167402149191,5.759573799422598,9.433336830884219,3.6986097381647967,9.942930848421128e-05,0.6992528921592155 
299,0.00024194515049202892,0.0012277208800849987,0.001254543259706864,0.0011994444982022401,5.975392061371674,9.4996161095798,3.682783589747677,0.0011920346798731884,0.7007672635465723 
300,0.00029212179085926903,0.00010149605442638037,9.753343046492446e-05,9.158627734828784e-05,6.050416100361848,9.56984185501933,3.703790047823033,0.00010574193897263661,0.6993258976743555 
301,0.0008740760800189188,0.007005474218046636,0.00659443256787758,0.007127422374367853,6.4655355643699295,10.397371210902929,3.6963724241214777,0.0073136233691350585,0.7070112383288147 
302,0.003555686232010141,0.00731801006820692,0.007356420073233967,0.007425465686896793,6.471345195211325,10.162874142080545,3.658130909198434,0.007575604818568138,0.7047050547474079 
303,0.0033734429238889293,0.0023994071055126495,0.0020950823402924434,0.0022209667919540267,3.995623818729066,8.028757369145751,3.7036030576973418,0.00225233132774143,0.7060033523534152 
304,0.0010694699078543856,0.0012028561583513743,0.0012049198434280267,0.0011527306456692089,4.345336292715868,8.878715083003044,3.7148673935005947,0.001119479543031332,0.7036526897930685 
305,0.002440849370907127,0.00030381903072542984,0.00031346408242846933,0.00030471865043325553,4.137067256045806,8.737310295179487,3.728769962671106,0.00033970926793701616,0.7027369541358658 
306,0.0006533770515764472,0.003508766444438057,0.0033242900981807428,0.0033738658886626636,3.863090552722238,8.326278951019049,3.750954302517846,0.0035710934569408437,0.7021607638892625 
307,0.0016215754795446242,0.0011559305107003365,0.0010815472893695875,0.0010544600340647748,4.203815962003719,8.813965700939297,3.7516903718874155,0.001171561570802737,0.7036143899235774 
308,0.0006431070610026588,0.000141788011817671,0.00018482526856875324,0.00016156937533282623,4.087239347607403,8.675730301067233,3.7490599256868284,0.00015275993546671752,0.7073206001292858 
309,0.00017392935083562682,7.410557336691899e-05,7.440436565981429e-05,6.768542663518896e-05,4.072469347361657,8.680099256709218,3.7475675262948647,7.801113350726085e-05,0.705920932340949 
310,0.0013251729053777265,0.0011706755056683073,0.0010732592630835727,0.001119132724710603,3.803235553202947,8.367183447256684,3.740065356293275,0.0011731584211188916,0.705798862897076 
311,0.0017951846289041428,0.0008794150607547538,0.0008922613638202077,0.0008176170451735132,4.2071629096058585,8.633758154138922,3.710894488310308,0.000883556218581294,0.7001614121294819 
312,0.0006951457284761394,0.0005841120543053697,0.00047705048038121985,0.0005598730248090433,3.874798699225246,8.139362557977439,3.710047944900685,0.0005703866488770304,0.6993478413509081 
313,0.004437406147245025,0.01065504872561323,0.009327697243066603,0.009736051990704198,3.966739556562254,8.268330063670874,3.7634426917601393,0.009606999424426731,0.7050827393307741 
314,0.0018927678177009732,0.0017715196575909748,0.001880448252588312,0.0017897260691150051,4.598783087404938,8.890457905083895,3.717629864951386,0.0017022462183713077,0.704736450502385 
315,0.0010337937561299634,0.002176360232426412,0.0021390848342082653,0.002049073839378934,4.1694891249986314,8.338162745535374,3.7437742507984133,0.0020126682532783493,0.7024517749686124 
316,0.004257297922032938,0.003615003347303198,0.003542078687821181,0.0035172121407072154,4.5346295081198855,8.568641635403036,3.723687612982209,0.0034926393669024946,0.6999737090624939 
317,0.0017047358100667639,0.0009215195531447525,0.0007919372504123285,0.0008552621366927582,4.1093166296238115,9.129995315894485,3.706271235482667,0.0007654217293316279,0.6992682186390888 
318,0.002283644948358249,0.0002602970976314604,0.00024239517198942906,0.0002694831634586947,4.069619655005681,8.486547877639532,3.7356951589846683,0.0002774217621309916,0.7074571137553868 
319,0.00022582913976004255,9.611003859216144e-05,8.823529472539665e-05,8.924947166443487e-05,4.290708214513531,8.641826682165265,3.738392706471371,9.927937949445464e-05,0.7078854178291625 
320,0.00016560628693289829,7.5954204573551e-05,6.580353228354448e-05,7.194174187904467e-05,4.333610714138373,8.654646760970355,3.735317179743134,8.036104136326383e-05,0.7068330568012243 
321,0.00015488450503825692,0.00014527115706858891,0.0001500974277826275,0.00013346422159798976,4.225451042729089,8.668582288920879,3.748753177759284,0.00013975829946684116,0.7103789036262541 
322,0.00010506702677713348,0.00037015127920294845,0.0003662231944831445,0.0003671049332455434,4.320282719659628,8.725873425230384,3.747028145329023,0.00039736796699791634,0.7104894418668865 
323,0.0008102300100607395,0.0051381185410011515,0.005075614425829637,0.004939920147854338,4.498930206360131,8.856716921925544,3.7317073964721104,0.00474014816019519,0.714039328920012 
324,0.004620257591926874,0.001075533748340302,0.001019113091179512,0.0010097850557239329,3.511065236888942,8.253980404138565,3.7658967746064946,0.0011378991038805352,0.7115843745535096 
325,0.0006774649017932626,0.0006636215936935111,0.0005794804569988735,0.0006673217671385623,3.3968352175728422,8.005414097011089,3.746988493539075,0.0006614903227357694,0.7072276425413324 
326,0.0018502172658620773,0.0034051564673392124,0.0032780255156236787,0.003180650444274136,3.710293098557545,8.162688386812807,3.7617438491049406,0.003212421145903477,0.708575358293367 
327,0.0011110093530739753,0.0011946739638020176,0.0012400967345050794,0.0011624829373140244,3.383206569668011,8.027697497606278,3.7036065032538383,0.0010485564408604375,0.7060792724476094 
328,0.0011030268057531816,0.00020591422605208286,0.00018229576781714527,0.00017592673141881844,3.1805764012691835,7.809956559538842,3.744478248201699,0.00021068907488093204,0.7089847497765791 
329,0.0003786647331101752,0.0012168125395888296,0.0012213117917130806,0.001171913177962125,3.2180382682614472,7.864448139443994,3.7481446344710405,0.001177422120520788,0.7074936678401812 
330,0.00036738583403486257,0.0003144915446440244,0.0002704831890964796,0.00031855258972263156,3.2288167757927124,7.755886832252145,3.7407854528065743,0.00036059849679884735,0.7063670574630491 
331,0.0009638160047519374,0.00018297941396353914,0.00016504015998957614,0.00017587780745778047,3.2009366031547226,7.911970682814717,3.7427161661296466,0.0002229258819512414,0.7062080002643604 
332,0.0003631082049340958,0.0006999691878538291,0.0006942266302753334,0.0007033710817601957,3.331552973669502,8.02152578085661,3.7490367973236918,0.0006699079798451635,0.7078913754057159 
333,0.0006294198601780766,0.0006261801605573522,0.0006297882990161775,0.0006129370015898417,3.452393660405822,8.152188945934176,3.718653193618175,0.0006034565913225265,0.7060349822910438 
334,0.0014252584578295655,0.002958763773480181,0.0028029381224025465,0.002920047840505191,3.426728367405662,8.10052537843585,3.735817202460345,0.0029531232202822722,0.7077992180421575 
335,0.007889173910811995,0.0018547073748737357,0.002014545615085418,0.0019756901215700396,3.6848455542407628,6.536231056600809,3.766472075885429,0.001974494068740995,0.7126809128028813 
336,0.001698767553906774,0.0003528187140397796,0.0004080938706627377,0.000335121373270475,3.6634982451013767,6.636944311857223,3.745244907397915,0.00041149310168582255,0.7057930565484967 
337,0.00038862171066105503,0.0002070054091437691,0.00021858099356740645,0.00020657951353513225,3.6958491746726083,6.591662384197116,3.722405319743257,0.0002072514436747941,0.7046012437606924 
338,0.004965925922885039,0.006962366445785999,0.007326214158575163,0.0070835415375917424,3.4542827534432035,6.905384457111358,3.703766676898442,0.006666761684746092,0.7033118540361429 
339,0.0022784511818854576,0.0007315851078901141,0.0007306303618874743,0.0006703868870981788,2.871908159046939,6.269394413754344,3.729223365882374,0.0007803443891790912,0.7047089629826108 
340,0.0006961659885222837,0.0001285643092306326,0.000168456381985729,0.0001440098352924135,3.000736180109583,6.4347583670169115,3.7245712358862484,0.00016116960108645273,0.701699595602676 
341,0.0003487070295815294,0.00024155498304977307,0.00023936054545438247,0.0002280466065371911,2.777307214764642,6.31847917996347,3.721230581647822,0.00026445969991222283,0.7012409525805072 
342,0.001167878058385158,0.0007990629670495193,0.0007680399889375719,0.0007581624831956901,2.8870307664782557,6.495697416737675,3.7261735617791034,0.0007701934424757528,0.7049175738364435 
343,0.0007039468584935094,0.00027986176102344647,0.0002497081924348363,0.00024977682340541205,3.2542198251322842,6.433800752833486,3.728542079605996,0.00029094098462447706,0.7042972711270045 
344,0.00038074715386452834,0.0001461255854490072,0.00015918296366382003,0.00014723594780884363,3.2789484816742958,6.585703526809811,3.732491931267748,0.00015509404686460116,0.7067782008586052 
345,0.001161993164735329,0.0037060656066824687,0.0036540470496622865,0.003584245343557768,3.1970598034488895,6.650669226795435,3.7568983742531827,0.003442977249893886,0.7052106239894029 
346,0.002776131159545471,0.0010309397530335513,0.0007954029376111436,0.001058383072172786,2.751005970268875,6.131917355209589,3.726521451168639,0.0011090937504392607,0.7049341044316402 
347,0.0006317547036939108,0.0006919372565036522,0.0006996201562675787,0.000683180370533254,3.1587131088021443,6.636975941807032,3.710397771294242,0.0007159265157465455,0.7042787549183325 
348,0.0006027828047453196,0.0002336483663747144,0.00019056651450356633,0.00022156834052928788,3.025444239045144,6.4198515329509975,3.715620968861999,0.00023536357822392663,0.7030574657081193 
349,0.003622507469027837,0.007744310522051971,0.007433668301830367,0.007247091493750446,3.1792598164079693,6.478282871097326,3.764372046259814,0.007135569693929966,0.7069219497430381 
350,0.0009695598203568972,0.00035361482998973333,0.00034741496517417164,0.00035158058488438115,3.588116170469953,6.326169782876969,3.717305429991436,0.000351027178628982,0.7042655875237243 
351,0.00015241584742053612,0.00012018028442077149,9.983704355662513e-05,0.00010790554221218329,3.7595522249815554,6.473660351708531,3.725691149088823,0.00013241646769905912,0.7050612894685653 
352,0.00022216853593728516,0.0003734393810195,0.00039605481150307834,0.0003638165348381683,3.931889311270018,6.648644477874041,3.7296679198369995,0.0003746940832966228,0.7059417180453766 
353,0.000575620044321912,0.0004983931862830736,0.00048322794585370984,0.00048119015628742543,3.815615930126,6.521084025502205,3.7551953973756893,0.00051614892173788,0.7065465681936087 
354,0.0001359772214341733,0.00012486528830536593,0.00011948280959650504,0.00011176306453020146,3.9677082931792915,6.56532377935946,3.7481384447577093,0.0001361477443627912,0.7077041997939814 
355,0.00019318331345113455,0.00026358574477885414,0.00026968287665596336,0.0002559447547755056,3.9971121849297626,6.632457990944386,3.7401171184456388,0.00023925970656080153,0.7082224191976534 
356,0.0005751635811610399,0.00021921053314224694,0.0001953657395012224,0.0001942523725070089,4.142848867401037,6.69593858346343,3.763426815400254,0.00021418852086707574,0.7106041407884559 
357,0.0006878518761230666,0.00040279653713308033,0.00042508939637168436,0.0003852287867573523,4.300916117044526,6.63770742341876,3.7587706113172543,0.00042063431924450613,0.7123003227242071 
358,0.0012748151918499802,0.0008274805680359679,0.0007771609002702462,0.0007477452822641339,4.181338465546814,6.757832555100322,3.7745317734943176,0.0008058016089385944,0.7099341560334713 
359,0.012205588411930104,0.014868265002136857,0.01415427282609727,0.016355417901803372,3.5431439727765905,6.582378040626645,3.7364467742841496,0.01638094014979501,0.7191535780611135 
360,0.013752898497510945,0.003087972863590317,0.0029013440279304823,0.00283990994371095,3.6994153487759602,5.111237282678485,3.766687601075037,0.003371597629147516,0.7062889291733203 
361,0.0014698486021795059,0.00031901630256930206,0.00033772223271909415,0.000338533720699008,3.233167600433374,5.052944403514266,3.723720638591522,0.0003413366556412445,0.7053226268755217 
362,0.00024375242911777275,0.00046889478030095094,0.0004154355449737955,0.00040862474767089374,3.1929416739825647,5.0210878904908895,3.7462970224935956,0.00048082720088906685,0.7062467986578693 
363,0.00029475326073225006,0.0005263193392153198,0.0004935676129554799,0.0004821449814658152,3.204564508472425,5.031568148732186,3.74216686487878,0.0005390737076822916,0.7049210138563595 
364,0.0002165584898207409,0.0004638162687595266,0.0004602858747336174,0.00043087057776034496,3.155200367750646,5.08417496457696,3.7405347319181748,0.000451974048936421,0.7054163873943925 
365,0.00021690538401895591,0.0001989566061768835,0.00020641969164615482,0.00019446186420530865,3.196646359380382,5.149232187122107,3.7258265679498637,0.00018000608429773746,0.7046323018436221 
366,0.0006349520955347654,0.0004986172084397506,0.00047092611731298147,0.00044554724100365206,3.105359135323341,5.1739470306783915,3.7484922003015124,0.0004812950418397577,0.7075856890880837 
367,0.0015215991805744675,0.00018996105593526035,0.00016801554648346626,0.00016797689551106831,3.24061457539831,5.1405538156628605,3.7106257127644198,0.00020285070997539957,0.7007819019534545 
368,0.00016505679749309022,0.00011301919817540017,0.00012262336178207414,0.00011415803630145937,3.1624854958686015,5.159124877303839,3.7158012024877114,0.00012138874736171701,0.7023855551911679 
369,0.00012482670291891543,0.00020806047993050648,0.00018858094036862857,0.00018955752326754727,3.145396165762315,5.087754945084453,3.7342578460249825,0.00022907747954201697,0.7056479577763265 
370,0.00017034314006216599,0.0007582550899003751,0.000741179626454406,0.0007092465187454877,3.159478896880958,5.13571294285357,3.7470011028961236,0.0007306387862342945,0.7066937966229613 
371,0.0023754593979502356,0.004312366349759757,0.004027119825569987,0.004005235211423042,3.5866257672758364,5.449514776095748,3.746631860937257,0.0038627502524491318,0.704589841325562 
372,0.0034034637089710236,0.0005211044114774824,0.0005015310502662413,0.0005221969948474125,3.2233347562835952,5.066331334039569,3.7107988374704117,0.0005114826896523538,0.7025431088093963 
373,0.0003221936041062222,0.00015365175778901829,0.00016475379134857823,0.00016823519002624466,3.3915472909467717,5.219551394879818,3.7357119379702306,0.00015441242171068125,0.7063783752871973 
374,0.00042074305032325685,0.00013025624483311817,0.0001227897818790982,0.00013075911412561148,3.4447093886869107,5.254675930738449,3.7459520121437673,0.00014105101272288145,0.7072441390028877 
375,0.00045273610007343177,0.00019991862298566568,0.00017860973068555767,0.00019420549200757086,3.414028463751519,5.1855324424803255,3.7486381617465425,0.00020622435803003826,0.7077137612640785 
376,0.0002512610907698135,0.0006226941255723281,0.0006081091013548306,0.0006183814485744676,3.462378958737887,5.298957024887204,3.7333889113315992,0.0005636977419792189,0.7079204360804524 
377,0.0002018338192604488,0.00024915391610333713,0.00024828252585271413,0.00025927581924172215,3.316470238896333,5.207904881611467,3.7408054450371737,0.00023248553432910767,0.7082326064253315 
378,0.0007669588195781354,0.0002088754693421334,0.0001797053186986592,0.00019755584586390597,3.486254980225559,5.289921135082841,3.7546878584636287,0.00020947735954717216,0.7101501054566131 
379,0.0002032933120645022,0.00017837797771314,0.00016427605407542956,0.00017474754608546306,3.545026057227076,5.362939588725567,3.755275447653731,0.00016647832545881868,0.7108672010971051 
380,0.0006640972409079702,0.003448193826397667,0.003452287105304208,0.0032522346354916464,3.2898049692447477,5.259995852783322,3.7776277990326963,0.003322684339541837,0.7108241726921348 
381,0.0013844250157958552,0.00017699207781074477,0.00016923636901344796,0.00017407420652513217,3.5171912052911254,5.415410381928086,3.751144516632505,0.00017191438326712437,0.7087277357509639 
382,0.0003638167071633716,0.00023233178844216261,0.00020666707090166714,0.00024069820077001757,3.7628631607071767,5.4155111651867625,3.7604662983335757,0.00022376877183680755,0.7109267425467324 
383,0.002638805669834476,0.004348904602447116,0.004327516495487139,0.004273618562664438,3.9898714537848066,5.464162285625934,3.828821997234144,0.004336261404760222,0.7212402977440874 
384,0.0014653794154941297,0.0003283912950653445,0.00034166168151654003,0.0003150513622777851,4.543871030763356,5.629300224781036,3.7948739054361966,0.0003349519330535955,0.7171679366988785 
385,0.0006901618126614102,0.0024215966465226143,0.0023993747541704146,0.002515327419762592,4.457915282477916,5.950346888229251,3.7516030659785202,0.002477162772420627,0.7156189219535767 
386,0.0014901486984151481,0.005844535495412294,0.005749009684717994,0.005493997286673391,3.9022678015173335,5.488892375677824,3.718000028808376,0.005166093152482887,0.7169471190291424 
387,0.0005668055831878602,9.246033028888057e-05,8.659964493611579e-05,0.0001002031986756191,3.839507309449197,5.435001439228654,3.7577091704213332,0.00011688211361917666,0.7119818181600237 
388,0.00014684520968358177,9.001695138814252e-05,8.863103044056932e-05,9.249250762586315e-05,3.8386093439554023,5.439993223920465,3.7631674698246074,0.00010795353033811183,0.7120484317077471 
389,0.00017978880343820714,0.00037844927083697925,0.0003340531142524108,0.00037369372205757755,3.8125449440245567,5.375908752530814,3.7747207883569613,0.0004227093715917007,0.7145551854946773 
390,0.0013219215680127297,0.00404781008119749,0.0038322586523804603,0.003976820702862938,3.29008636438785,5.041684305295348,3.8001653408894183,0.004191491304322881,0.7163079806551196 
391,0.0008163712739029837,0.0004413398883143947,0.00039499992872807057,0.0004292197482310911,4.324558426901686,5.561596528440714,3.770950972427124,0.00043406832888077674,0.7148626779086553 
392,0.0006258999336110223,0.0043617252656863075,0.004197154629373756,0.004122550594219376,4.376699720572378,5.795489524677396,3.807817863347197,0.004147290922562519,0.7142972496154173 
393,0.001709362994240633,0.0012875233330329966,0.00130509178271174,0.0013442773527044594,4.085881798453192,5.61680130250752,3.7906595777862977,0.0013701926862015768,0.7145561968350058 
394,0.00563807003883002,0.009249226037737578,0.008478546270127809,0.009192780849870985,5.207368600342306,6.2598650615662335,3.764723611599703,0.009134192001906172,0.7245824696714503 
395,0.001948617617906414,0.000827052542211209,0.000781885490963832,0.0008325938841467817,5.422704964781378,5.5231510441750284,3.8149614423392957,0.0008666647467288957,0.7207507862357991 
396,0.0002719566868914957,9.661060001336313e-05,8.652077760941247e-05,8.614965859123913e-05,5.180032433694026,5.6012978561222555,3.801388340042925,0.00010967104225287905,0.7169532939214824 
397,0.0005171841385645441,0.0001807300694034237,0.00014633879749127566,0.00017918762585860114,5.244314696256723,5.523096078261733,3.8039651614268797,0.00017940249253265428,0.7183080910691471 
398,0.0014317933558879413,0.002483155516280533,0.002239248739317961,0.002433337900811239,5.864214344902149,5.383361553400755,3.779358490914692,0.0025271858511700883,0.717437640764801 
399,0.001510759370210673,0.002727566840069547,0.0028321125309405362,0.0026863363048192923,7.152029376952658,6.036443421244622,3.7824599369907106,0.0026038759088947926,0.7198336220967476 
400,0.008182618087244698,0.03127889650204452,0.030433464620728046,0.03156534905792796,5.3483827759513805,4.855691288784146,3.9430760921702612,0.03340025228098966,0.7536987202016974 
401,0.004503855197671411,0.000214812223577406,0.00021434809914319984,0.00021914482021037073,5.903461271884182,5.485166273266077,3.8198661465067176,0.0002629430067683569,0.7204402637860038 
402,0.0003939505055748007,0.00015490993787330924,0.0001675884674833878,0.00016149346198268688,6.19171178458527,5.6043589998036625,3.814975447169389,0.0001683225743972727,0.7195601104062591 
403,0.0001959621035515132,0.00038197527643152936,0.00033494151512720235,0.00036659635930025303,6.037020351363512,5.460017714649439,3.825866269716818,0.0004475813774639903,0.719791680005514 
404,0.00011633330430957798,9.767629080517648e-05,0.00010573392673284153,0.00010233049042813746,6.2846498298955735,5.690660165995359,3.8150477608792293,0.00010168831280168433,0.71948365811231 
405,8.848644363228452e-05,0.00015046327178583032,0.00016452531921965866,0.00016830668851692822,6.2560898531438935,5.719894391298294,3.813480905178374,0.00015538093261593388,0.7194321228812446 
406,0.0002342108719276301,9.473436941001556e-05,0.0001029469297543094,9.611924021855068e-05,6.254394256159565,5.662322890013456,3.817011674453567,0.00010412045330072672,0.7188956626023993 
407,0.000501421006566199,0.0011820608337810906,0.0012157543706771258,0.001174207549912154,6.405160457803524,5.685168037563562,3.8330524598028144,0.001210151046678476,0.71973660372729 
408,0.001806750845796132,0.0009547208547182606,0.0009956892380671434,0.0010269432725884542,6.065672900693767,5.848203445225954,3.7917979997998374,0.000935912838825459,0.7180202960512125 
409,0.0003925778574140085,0.000575403025002351,0.0005230989842051059,0.0005558694612412651,6.245086140245975,5.849572123587132,3.8333308354544213,0.0005537767335731303,0.720677169776315 
410,0.0009128234104378641,0.0026238952710492137,0.0026049598062470006,0.002781361874113131,6.888277574592212,6.251768011599779,3.7940823205767176,0.0027824870934532787,0.720530458726813 
411,0.0014765539321381243,0.0011711717984570985,0.0011285725336078497,0.0010678303855762294,6.604083723092224,5.695273572579026,3.8106413373830605,0.0010849911583882487,0.7150283666292387 
