Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
252,0.0039643045669656585,0.002525272671676188,0.0028028626247207614,0.00279585633377053,3.5688766293260867,1.4726775133729233,9.935196445081273,0.002661745870385346,2.0227717419360585 
253,0.0017667992344947627,0.0009780365164000686,0.0008736168487489198,0.0008829976114355986,3.1261240206544705,1.5568624332611447,9.848568247651317,0.001002651308409952,1.999715547597402 
254,0.001582769657419924,0.0009110673360010048,0.0005702735969038821,0.0006963204408354073,2.7583158948049586,1.5436430168862898,9.773304430686995,0.0006237598823508606,1.9789142664045936 
255,0.0022836776379749194,0.002785960356131767,0.0025200071750158693,0.002877146870019942,3.108416577446489,1.818009103109574,9.720992954351606,0.0024517007670597835,1.9682094653493074 
256,0.001777316726998613,0.0013615121954555004,0.001189765036361084,0.0011043674524589876,3.2587719061491103,1.5998343138394515,9.694807348637708,0.0011260113397522976,1.9744872683452124 
257,0.0016794616847233335,0.0022375650167708963,0.0016759054891331004,0.0018396503992507362,2.532954343283676,1.6901795746007593,9.663910092455092,0.0017059488684125768,1.9617223677525286 
258,0.002270782359422204,0.009159609669975706,0.008923043509235463,0.008446175540050404,2.404870923331555,1.77697937001557,9.685568066830228,0.009104511834036799,1.9786520471181717 
259,0.007868757838326874,0.003826838684884611,0.004157366939473661,0.004042402054739824,2.382544604026421,1.9067807724518502,9.819937141478368,0.004102866934090343,2.007756697258542 
260,0.002248700588042442,0.0009649739863738146,0.0007649599511653967,0.0008283623792759958,2.8700586963843335,1.731423325840174,9.750457620001361,0.0008569643665069293,1.9946111966423792 
261,0.0010201669779648496,0.0022326108099132037,0.0019178900369101687,0.0019381934041210248,2.4020115712817165,2.0516149240903614,9.696229315193467,0.0018044244323158765,1.978991688591005 
262,0.0020489883130528942,0.001847422078163315,0.0015731433026771294,0.0018660803459320974,3.6270698464328124,1.7672698436813903,9.654469670335846,0.0018043296355311988,1.9667462560133881 
263,0.0051755764843619545,0.01477326500491611,0.013363675979907126,0.014167732245891785,3.449101929730875,1.61114261484463,9.457993797982597,0.013731597510222038,1.93418529750993 
264,0.003560870318737712,0.0018405633499136956,0.001607642579964313,0.00174429095718871,2.8417958877031424,1.582096428608179,9.66496901416795,0.0016286182475527156,1.9627468270914494 
265,0.0023547145122971747,0.0035075391646988883,0.00345786839071612,0.003823797915826077,2.4991729579259996,1.9349454693652206,9.801781433930435,0.003743787505027285,1.9838642232505967 
266,0.002528975926107898,0.006222957939571295,0.0056661375272647595,0.006114302709175945,2.3778739234571304,2.145447101230641,9.958931507855988,0.006158021662311342,2.0199953778263193 
267,0.0016048027818573191,0.001494683857784186,0.0012263791174277339,0.001428471306314083,2.036405916664151,2.0922075215035876,9.68552618974729,0.0015041690386949913,1.962747336227001 
268,0.0019577561460843726,0.0007908802556953907,0.0005907468314814639,0.0006790143410222882,2.0938489645396694,2.1908881546537486,9.7194916228842,0.0005689104693220148,1.9715161376988197 
269,0.0007441727406689042,0.0005370308988166138,0.00040601253975817525,0.00047233852419434894,2.0601305764200473,2.136920800791404,9.755499214717593,0.00043761370659234355,1.972204357020395 
270,0.0011458948995713206,0.003365690801658161,0.0034473070021311023,0.0035822466783578476,2.092475469431386,2.234891781636389,9.872822350191178,0.0035060901818674494,1.9953012901111995 
271,0.0009181431161750604,0.0006843871977916866,0.0004684845922278136,0.0005319639505316776,2.1910821972238113,2.18468758344934,9.644713527847625,0.0005061368794485599,1.9584221753084372 
272,0.0008279291774449645,0.0007113690686334371,0.0005178598586468297,0.0006241799185027208,2.218361746178988,2.0957233351487274,9.66932177037004,0.0005789892146985665,1.962151944158335 
273,0.0025088212513572107,0.006921607010463997,0.0064012763079698155,0.006261913691009901,2.402710773974017,2.094429731386299,9.342889592187033,0.006555338431818392,1.9133217647672993 
274,0.0034453829860495084,0.004537766887979207,0.004597367672411047,0.004432235409095408,2.118822813673742,2.160418967479336,9.524223332807509,0.0042387851905235415,1.9380442458467642 
275,0.0027420290369704935,0.0015162099228219637,0.0014365868969562243,0.0017002489623399342,1.672432518944539,2.156947484080695,9.497145447253944,0.0016107550092385736,1.9481925007440204 
276,0.0009894268401060826,0.0042622644867454556,0.004387372869122114,0.004545726743496914,1.6389582079871219,2.182586412067192,9.745709524996778,0.004308982480308999,1.996527757286621 
277,0.0015468340686283861,0.004005368481634106,0.0036039617837688967,0.003686060123671142,2.4026889702283483,1.9504454914975669,9.413444558285336,0.0036886871909615595,1.9298396377477507 
278,0.0016538651965619824,0.0008171083275423744,0.0006429158745842662,0.0007376929794985276,2.206704538894202,1.9689736500486106,9.445926703159733,0.0006478565218996146,1.9297959905430981 
279,0.0008984449970849903,0.0009600866761100156,0.0009017199762584798,0.000892085141936505,1.9985886538816728,2.0087656603297317,9.555134974523025,0.0009107604868157093,1.9532957859238664 
280,0.0014344629965473193,0.010188456675239857,0.009381112681239756,0.009098725158805365,2.757972735530532,1.8813418790094174,9.173034463417343,0.00922125197661856,1.8869837361978312 
281,0.002923361371083019,0.0016207176800345656,0.0013862389091430474,0.0014149478618094235,2.8833089399997998,1.800812016623297,9.339349545231153,0.0015179443895366519,1.921572908493709 
282,0.0008853418120052635,0.0003870929922483847,0.00034975216062744293,0.0003542343895795885,2.526143214271398,2.1100473285057886,9.529791278238713,0.00033446749394450137,1.9483101403684302 
283,0.0006691920280886596,0.0004217593287152556,0.00027139209027188867,0.00035806617669665864,1.579975157709229,2.3167905899727885,9.510760710911905,0.000329429713675955,1.9420698662738327 
284,0.0005651289846107168,0.0006831008294081206,0.0004630963389110497,0.0005799705557050672,1.6158072492875666,2.3391511300702517,9.540771633302949,0.0005812457587992981,1.9496223738233749 
285,0.0010384684654499406,0.0017941748833304337,0.0017377023423326143,0.0017560402335266901,1.959572034937986,2.152596072692293,9.365963609109077,0.0018352128472404416,1.9167760717813722 
286,0.0015091569104807797,0.0008704580799826624,0.0007243572160374375,0.0008975635532841864,1.8136038722358157,2.1416200334670092,9.508968239283579,0.0007125029563476825,1.9440576021220257 
287,0.00184709829192908,0.003835117405523805,0.003982436039405525,0.0038515572742287675,2.226019725959087,1.9995518093283635,9.128224806341427,0.004036716494636039,1.8747491991967296 
288,0.0038707923343309,0.001455531745464336,0.0016233790192161893,0.0017598061743670623,2.8738865005349536,1.9417415805314049,9.337016139762111,0.001305432090931813,1.916520547356354 
289,0.001904067975181423,0.006686687308197313,0.005782439462990396,0.005946355285723115,2.0922667567731428,1.9460301913672537,9.196557969202876,0.005765000514658602,1.8825254699853635 
290,0.002353270839662538,0.0005961324027238627,0.0004944830746408021,0.0006347425811487284,1.6957587219905064,2.191722489057727,9.52612202511646,0.0005592973454330519,1.936636104868532 
291,0.0003610533164619207,0.0007286975351201955,0.0004995428470836573,0.0005809970641041495,1.7608553232075437,2.2492985104732726,9.458824756546028,0.0005515271375362118,1.924754590636945 
292,0.00038565493317340344,0.001266508568094466,0.0010362065742170283,0.0010770278348566364,1.7555231580915687,2.2595071228406143,9.447886413785696,0.0010474273231484421,1.9218499177888226 
293,0.0009604103865967772,0.003973735841994773,0.0039466481295353795,0.003953611520655187,1.2362146735536812,2.559709040582857,9.674927956701616,0.0038558109526974247,1.9670649572081198 
294,0.0024909022620318647,0.004676870882043321,0.004466904555918323,0.004626340109543969,1.8567257785213833,2.3198826634914895,9.504069381353428,0.004160553888336205,1.930522869898748 
295,0.011925067624498766,0.005227709278736429,0.004080155397487604,0.005002554602528718,4.2937869069165115,1.5762025364384298,9.231171202890291,0.005464849050717468,1.9034324613416116 
296,0.003341038836190295,0.0066766165674323474,0.005966317022520842,0.006267247974464851,2.163627426321255,1.8480306204402976,9.228220897997183,0.005725794044426635,1.8862642758442385 
297,0.0029003120509900546,0.004479294808525935,0.004079900179910112,0.0039525396031642405,2.553762442556072,2.011947868928394,9.220489555392316,0.004233455790192409,1.8641646476386178 
298,0.007909489036964342,0.01758017603906994,0.01763292642267405,0.015980960350195517,2.3754063469525843,2.068584980024343,9.721627398686223,0.017002026300855278,1.970083753471028 
299,0.004192799863658641,0.0015090468884516718,0.0016153386408810243,0.0016609515155618481,2.2603094171764577,2.4130503978486812,9.615033937837303,0.0015189381864528784,1.9397153368976283 
300,0.0018904055691977687,0.001567184412262902,0.0014526960804701616,0.001250479002760141,1.984665598690026,2.6225198389035995,9.50433736423047,0.0015116384296968376,1.9201475649004924 
301,0.0005942532156537213,0.0004970564264220477,0.00042351410208792665,0.0003783946289221518,2.191066960590905,2.6175470087094936,9.50594900173137,0.00046984035786854503,1.9287495686254474 
302,0.0004904849123649359,0.00041001766109798824,0.0003621248762234217,0.0003163675158108781,2.267851940507451,2.539703943502198,9.475978251799642,0.00030410409478425214,1.9246289286472764 
303,0.00046655619995004656,0.00041026362188656407,0.000339260320286145,0.00030026593880059236,2.087373428879027,2.650372455542242,9.485069537710114,0.0003451957290441676,1.931282880572555 
304,0.0005084508397127744,0.0005394974441757702,0.00048639911478755445,0.00043608693859518153,2.1589892271353808,2.5247626053686645,9.44640735375133,0.0004840500028761241,1.9259535840841562 
305,0.0005499696530106038,0.00119470812533409,0.001150607213493841,0.001090765111833747,2.107600918020416,2.5359391181944035,9.456921507601418,0.0010268671018842212,1.927857392588658 
306,0.0011545336891768702,0.0005602265422384178,0.0005184909879706724,0.00047690302475036363,2.3260087234426403,2.627964033765488,9.422723055770348,0.0005453627492940427,1.918793852865185 
307,0.001173018101367647,0.0012011351624024139,0.0011920132663829877,0.0011522304882241486,2.258251557863723,2.486760272525282,9.474815414753772,0.0011164805548332878,1.9278653899352662 
308,0.0005456516715419253,0.0003825460974002073,0.0003490178537806088,0.0003393484874761654,2.2263017297149954,2.3924326188467604,9.401659827679442,0.00031577831465496865,1.9095831123952485 
309,0.0007962276806045503,0.0009248770124654884,0.0008515017813882272,0.0008874656332070075,1.8960927263802012,2.5066457789440473,9.45548333453842,0.0008624343112908939,1.9207944990892842 
310,0.00037441796111483143,0.0004072792926957823,0.0003061202334117614,0.00032758505028045447,2.0413884620887894,2.509626312593906,9.349935716595065,0.00028746719790628816,1.9025904725696543 
311,0.0004783112725555949,0.00035768564408917354,0.00027544215512515576,0.0003080458648661022,2.3017362307351,2.469592006456699,9.277116754042344,0.00026518667416943755,1.8928474678409475 
312,0.0004290960859951597,0.000546479624030575,0.0004420813659862984,0.0004231249825541017,2.202348400453803,2.4834777984024896,9.295680923406053,0.0005006912552266929,1.892564761128233 
313,0.0014147403259233795,0.0015733097807723892,0.0015769624460912407,0.001496560900195476,2.30225568628253,2.5454565397830833,9.393925409987286,0.0015239780287432225,1.9208352281157866 
314,0.0007563267012866356,0.001446668665744413,0.0014761075726698418,0.0013211779536306256,2.305998616080656,2.531588820338564,9.468546930829097,0.0015331000894803991,1.928442969078043 
315,0.0014396257797395237,0.0006730435197672443,0.0006168669734596399,0.000665808671235979,2.195569967013475,2.5581254022794098,9.365868607823915,0.0006431782940331865,1.9067752662217992 
316,0.0007867359792698787,0.0009583866423141055,0.0009662912643011939,0.000952202072611641,2.1989372701728467,2.561908863020176,9.40805835105034,0.0009651365501367693,1.915464800129934 
317,0.0013878493691112399,0.0018894610852550188,0.0015948538059736468,0.0017345656554672573,1.9761001268734917,2.5203135306271633,9.282763798484778,0.0017162317994280584,1.8978113802585654 
318,0.003133771131711965,0.0027204319291885704,0.0026864589671051517,0.0028226593872780815,2.1841564922064363,2.4127180489024567,9.239824720961169,0.002972654250232243,1.879132373615144 
319,0.005826982504858637,0.002173125938105061,0.001985523899516611,0.002358861149626712,2.234812555128782,2.7288991066264345,8.928230674116833,0.0018868804837392616,1.7980714902715218 
320,0.000712852402722836,0.0005237561264326038,0.00048579938039574857,0.0004791294101638144,2.0317246384351058,2.8275084403420236,9.312893322747186,0.0004858951884197715,1.8855714528707752 
321,0.00044140844958443876,0.0009724927986724592,0.0009536160801444124,0.0009096170690909844,2.134873722749061,2.8424070145487463,9.429977577758383,0.0009317641240965457,1.9097812903458198 
322,0.0013858494210952895,0.0008097395360761656,0.0007404934351144594,0.0007999900099873614,2.1655007266742934,2.831360991777916,9.401434820971598,0.0007694750831622077,1.8924628285239629 
323,0.0017756172331411851,0.0009794060830864303,0.0009006495008555425,0.000882199045670129,2.2331327496734183,2.919873823082651,9.534241416943205,0.0009446549156534978,1.919049924694671 
324,0.0013373582219449445,0.000568996652312137,0.00043157108662205,0.0005342816925455907,2.258982611698826,2.8492796807251692,9.456747187694418,0.0005197523751174771,1.8998016280945587 
325,0.000872885364129395,0.001293159174036952,0.0012588151588169714,0.0012023586214990444,1.6241709646783078,3.2493991898771384,9.55952837721186,0.0013690575294166174,1.9252861681577782 
326,0.002094396162213095,0.0005258432703435388,0.0003914433271134203,0.0004171622887926496,1.5903130273939725,3.1050045755137945,9.507712282674401,0.000463383895008862,1.9143081080007947 
327,0.0003518344855861373,0.0005812817892967281,0.000495567700880538,0.0005128839036237399,1.575702114070166,3.1110125009555305,9.59864122427908,0.0005959140830381848,1.9375429928472416 
328,0.0005554201911970515,0.0005119304082449964,0.0004055973043690406,0.0004330739098849179,1.8595393907239854,2.8567723429588225,9.516743845512474,0.0004378400363348689,1.923128168849616 
329,0.0007577741212805973,0.0010300289589602546,0.0010056655635237474,0.0009864963297044227,1.4230777715316185,3.1264400646990453,9.620807378773943,0.001122188798940904,1.942066452343488 
330,0.0009722048091451584,0.0005313039727459593,0.00040482720205541826,0.0003573097486416543,1.922131822770306,2.924613402910302,9.49884680827497,0.0004077617770096964,1.92260499516863 
331,0.0016752299581474456,0.00565456019711884,0.004958489781401652,0.004966917808381943,1.7970512250260582,2.7862003616593483,9.246853806264658,0.005021150809461972,1.8605028970036395 
332,0.0015560667896242,0.0007184326407072191,0.0005977512237098143,0.0006397462100408812,1.9010584745965888,2.93804465171454,9.441906997217666,0.000621148707386432,1.918181601003057 
333,0.0009994830637686282,0.01021969884906879,0.010091514059415059,0.009709344779042084,1.697294515916542,3.2170099691761407,9.638002519987003,0.010282717223402215,1.9529756332089903 
334,0.0036531382613358082,0.003069715688800656,0.002962332941379733,0.003085916268041311,2.62874086412308,2.625219383982451,9.307813661017406,0.003136970781719861,1.8718877157870644 
335,0.0021311030309334456,0.0026545115493211333,0.0025668660062202597,0.002793511305884522,1.5672515115556518,3.4765698993323895,9.563148519904326,0.002371106640704568,1.940663633004917 
336,0.0015866222752541062,0.0011622370562851042,0.0012192587001677148,0.0011502272483525644,1.3912919717999443,3.3005760670312383,9.521294162371214,0.0011667705377325533,1.927980059652973 
337,0.0008239425180060304,0.0004842698048778497,0.0003718251932968646,0.000377676772653901,1.6327213112171235,3.223595071269483,9.372317356344137,0.00036893259372243746,1.8925999322690563 
338,0.0006284102217553785,0.0009661594029732631,0.000841036528402444,0.0009790150062448434,1.5567239448940369,3.2809056004045942,9.383013827826835,0.0009191500251187979,1.9022002712448207 
339,0.001199353189487297,0.0015190174796785058,0.0013083137331000058,0.001402494484445782,1.4281206668764361,3.5327807229298656,9.492902588807262,0.0014618440051480165,1.9187452578009132 
340,0.0008196651310065521,0.0009819503343991842,0.0008887182857042733,0.0008150460483796085,1.2162866648651012,3.3052086975412522,9.395314547617819,0.0009109098387941828,1.9020997964801964 
341,0.001332630401493313,0.0038052545856782022,0.003389304205288626,0.0036267432043432636,1.8976145189104727,3.0533483194303583,9.217033014849239,0.0037077808967140415,1.8740478764501867 
342,0.002629169209671311,0.0026078254947247753,0.002400302425224944,0.002683445553211472,1.708442638021171,2.9039790292894962,9.205522372352608,0.002761547647559581,1.8735891997626553 
343,0.02145725391556246,0.059412373026652004,0.054089608620226194,0.057951678297125574,1.9979329654290636,2.747650701724811,8.661982101874855,0.05786422824266992,1.8205659157307827 
344,0.0165766872710678,0.0011344884806541167,0.001002954838255891,0.001018663421202559,1.6241294257672363,2.818269313348449,8.895798795846739,0.0009948172230490825,1.8002728294542412 
345,0.001013227062106704,0.0010223617798660694,0.0009087139348490739,0.0010096920983560854,1.8627113531650143,2.9788224551716214,9.011959016769037,0.00104286955681846,1.8317061629466038 
346,0.0008795596055609745,0.0006927961952253191,0.0006046694618677314,0.0006430007206636223,1.6774881039460294,3.2882857002734456,9.048449645946766,0.0006077450633602766,1.845629681231157 
347,0.0004569783017717727,0.00048145834562089246,0.0004077371515285064,0.0004570928550595821,1.510372412944556,3.240531348277298,8.981588239636585,0.00045283002824776376,1.8350738816502208 
348,0.0004483268834533329,0.0006249193784312447,0.0005213661981766649,0.0005148755378755699,1.520508865052615,3.1937400940486667,8.946509622913846,0.0005413078937513749,1.834416157567422 
349,0.000497086294830517,0.00039370268442982955,0.0003122317741380461,0.00037509643631254973,1.372492250448399,3.2426764806480035,8.992815067877677,0.000329377167832412,1.8387067260289534 
350,0.0003253928160561235,0.0007031144559388716,0.0006288202765463034,0.0006576580542315913,1.2842920115132856,3.404405899121639,8.986346314229195,0.0006124793781753901,1.8352270688914394 
351,0.00034247363073931905,0.0002934311241793318,0.00027174136166729923,0.0003572433786340756,1.338979658431454,3.309506649787795,8.987890615100499,0.00030474546653741497,1.8394386558271687 
352,0.00029071617945825864,0.00040055265213492477,0.0003771544827393176,0.0004155279356409025,1.346246364022394,3.373558043254673,9.010396204922609,0.0003564282517176026,1.8409602783388626 
353,0.00030998404657690446,0.00038381651393879255,0.0003135396801050942,0.00032444962943697366,1.1934444080576034,3.4091993833364542,8.939011806383144,0.0003140853789240783,1.829401475936391 
354,0.0003801564566925442,0.0005400027923605993,0.0005917636825544372,0.0005519613666060241,1.2667833318515171,3.4701161961341342,8.992243184155631,0.0004814354925431363,1.8371804902022604 
355,0.000298373168155222,0.0003095137283565129,0.00023163606239467386,0.0002483038146915195,1.0997866006515749,3.445525037928536,8.983224805870304,0.0002462070521054849,1.836819710539076 
356,0.00028949090165042435,0.0004216419963417471,0.0003813792639068127,0.0003943136593777652,1.3249819066413528,3.316055630874234,8.984666530197263,0.0003889537458649173,1.8343071621277118 
357,0.0015800000469288066,0.001234021573565891,0.0009986893004722613,0.001056165890864058,1.0878243633105498,3.1511765865842563,8.889476063266056,0.0010728227269177991,1.8193179221846671 
358,0.00044639628285811784,0.0005479098568176176,0.0005512961899534948,0.0005811775364950034,1.3502051057740605,3.3722466101577764,8.996305851374881,0.00047499754563240515,1.8394764277745927 
359,0.0006041792747771868,0.0004575090259735977,0.0004112663593730402,0.0004133615636723792,1.2735875274213002,3.352941635663845,8.954940929207305,0.00041148721655832887,1.832405835000854 
360,0.00034165684799821366,0.00044802572865205233,0.0003526651169990637,0.00039269142799391865,1.3200597371286085,3.3682524060993844,8.931567912326908,0.0004104244933682111,1.8269327048323354 
361,0.0011761053247200284,0.0018486914640949734,0.002051713942382744,0.00203746840514043,1.4211459479245214,3.635183794135753,9.128792992420061,0.0019406513023668027,1.8663811240955064 
362,0.0014553494641707705,0.003913521671231972,0.003988069817969138,0.003824575853634116,1.2260542880174994,3.8548832439532816,9.139969598613515,0.0035920804561932586,1.867221826450882 
363,0.0008633858490639161,0.0011847591575539064,0.0010627251477656567,0.0011448708711522925,1.0968105313014516,3.7209621511480235,8.796677627801364,0.0010384000054523667,1.8004275504227956 
364,0.000689790338335363,0.0002519163526948118,0.0002401873852726746,0.0002828263032180978,1.0188663306334624,3.795232058727893,9.009261676059829,0.00019518884534561743,1.8345486907529485 
365,0.0003599562725839584,0.0002852011445070055,0.0002518463933939039,0.000295188534041424,0.9952100398882179,3.700409129845576,8.935947043145143,0.00024166147629546276,1.8225770939158963 
366,0.0004514230411270105,0.0012178627977181833,0.0010851971516514266,0.0011938482472281463,1.1476312827222608,3.578170836508323,8.830486122762807,0.001105499875088256,1.805615584920286 
367,0.0011642603598457672,0.0019356761326546252,0.0017846612320120908,0.0017775351836866182,0.9326769718996871,3.6698701188242353,8.898967581579676,0.0018219504219380233,1.8154711541154347 
368,0.0008179167692064352,0.00267679612325564,0.0027075430420584468,0.0028985160379765063,1.2238372234981716,3.2685990986337856,8.897323233786448,0.0030603541126337673,1.8254276407032317 
369,0.0017344757452519843,0.0010117985238665818,0.0007563691053652634,0.0009103440432935983,1.0714391055979122,3.6351624662488855,8.823685511152599,0.0008473151715680416,1.813857272286134 
370,0.00036275265391382027,0.0003505326546009435,0.0002783949078745746,0.0003335167352281676,1.0823454466241846,3.7278780611531457,8.861559918762396,0.00030492233207328744,1.8166324666865747 
371,0.0008746884807833615,0.002025045740696877,0.0017670100248115734,0.0016779801229716896,0.9768627701113651,3.8737283171510852,8.80633351730513,0.0016265124569089906,1.8028121661942682 
372,0.0031972524452888165,0.00976596986962619,0.009097218051317826,0.009389788964731593,0.502586015172821,4.2764500890875405,8.493960360700203,0.009054962971578817,1.7487947472731775 
373,0.004993038092407281,0.0008814538986096446,0.0007262506596524708,0.000896427920970666,1.1911138874821903,3.9394719186781715,8.90054331802944,0.0008192519444261137,1.8073516047227052 
374,0.0008881493647894592,0.0008211345219913587,0.0009128040644580517,0.0008564814151622802,1.08010919210251,4.074711301289315,8.974049468079329,0.0008759690965934652,1.8297685544189544 
375,0.00042063757339774657,0.0002594854320102276,0.0002619972863171875,0.00026296980426114834,1.0256839014114503,3.905665857930822,8.86205644339725,0.0002457841236588543,1.8053339685985554 
376,0.00029799495374997303,0.0006530470439152225,0.0005644945178983187,0.000588945955651532,1.0942735517926294,3.870453918983483,8.788003096469572,0.0005737486068753128,1.7917763401322924 
377,0.00027426382768102155,0.00043680059442922453,0.00043844541366820796,0.0005001631849054888,1.1076368508379701,3.8114774111954377,8.83758651504204,0.0004593117613435838,1.8029075541225672 
378,0.0006340701283782189,0.0005296978492115301,0.00041781239179513224,0.00044431403143736504,1.0094806084921046,3.7091811904602365,8.775835285978777,0.000487769640356106,1.7938613337638143 
379,0.00031837592878287757,0.00023964595897811117,0.00020417707735743818,0.00026028296140512275,1.1140187842557747,3.961066482309431,8.90124276173924,0.0002384448935949024,1.8182495313242053 
380,0.00040867762918699583,0.001695514629306653,0.0015930415240880001,0.001502796881887747,1.155856443950801,3.874420173234185,8.752025435727836,0.0015857980224623703,1.789407205715489 
381,0.002158937870131977,0.0004917961953833711,0.00043988449802788584,0.0004397077712093633,1.0140113789419316,4.186939965877688,8.870869862142717,0.00047476975915259343,1.8248118546169936 
382,0.0009209742581168194,0.0006260712871954707,0.0005829528587631848,0.0006736138874945397,1.2847045220337832,3.742678261832043,8.780936036518142,0.0006127381750898331,1.7990352992798646 
383,0.0019556176773745174,0.0014845803681245624,0.001317203754437261,0.001528834039836191,1.2636744248985565,3.7932038172313183,8.610300605530485,0.0016059240741409853,1.7621467331184408 
384,0.0021432580962082834,0.0006131514236079975,0.00041336848566548353,0.0004623272107219023,0.8674086188511808,4.449915211946655,8.681873016075588,0.0004647702080036842,1.7783835520381963 
385,0.0007671576623358829,0.0007741582221648792,0.0005186882860086012,0.0006262464882264673,0.6551476689582472,4.757719040192091,8.67786661752428,0.0005791632275717439,1.7732702244995375 
386,0.0005281244146758444,0.0008339283796826278,0.0006919314689988928,0.000769153057018812,0.8103956345168889,4.707754551937012,8.798152147791734,0.0006712332832995216,1.7988317440405857 
387,0.00046412701022525266,0.0009518931839988593,0.0007431378361809257,0.0007405370194772942,0.9717339496430596,4.692255345134436,8.767702016323302,0.0007659401342559935,1.7926919208577106 
388,0.0007229376599367022,0.0005741479814034278,0.00044897480095053136,0.0004746719776688835,0.8117674926897998,4.769133517181626,8.779378902631697,0.0004592716140949804,1.7982343601851312 
389,0.00044807071066260863,0.002325577518911517,0.0023002162252423216,0.0023046612660330367,0.78452323247312,4.844416011285037,8.865874964589263,0.0021917503525230586,1.8203944514438695 
390,0.001069694349615185,0.0003674762542416548,0.0003105838601186801,0.00033277299896721234,0.9011648050898863,4.96762606193304,8.826439444209983,0.0002918113044718673,1.804233695404573 
391,0.0011773071343778804,0.0008642255305931089,0.0007434792111260277,0.0007564531144775178,0.9787688077307777,4.948955904748064,8.779821472812719,0.0006845044283645407,1.7969769002516451 
392,0.0004481465595924392,0.0005825802232484437,0.00039270591772498794,0.000463015873246686,0.6140287135546494,5.304976308754024,8.758457991044645,0.0004254263510381051,1.794214948121011 
393,0.00034565930387874357,0.00033735094869433467,0.00026146471567795656,0.0002876055646231279,0.773902314747567,5.082458529088356,8.792839045674281,0.00024396934761172773,1.7994760948068014 
394,0.00028798298466991775,0.0002709008232334442,0.00019632231917808706,0.00022730560013672907,0.7154084772216918,4.9952514637112015,8.772523366456308,0.00018945809555899197,1.799592422696078 
395,0.0012966727779533385,0.0005972846167042814,0.0004657763372556905,0.0005120435295010939,0.8676899200096891,4.899471612611768,8.76640131795757,0.0005731931125124934,1.7957598158496733 
396,0.0005508755496962157,0.0016372614702711747,0.00163915950543715,0.0017015238721883818,0.799909516161194,4.7113664517015765,8.602902653437214,0.00175380767566935,1.7672857280531986 
397,0.0012713199522074842,0.0005824662449984974,0.0005928411551693201,0.000692943661167611,0.8373328097233184,4.90846201749464,8.687749970684196,0.0006240380759083397,1.7790686810941034 
398,0.0012167239360954254,0.005813750021644637,0.005757327710838133,0.005738344375038196,0.6409858160840571,4.809980238647986,8.544871213795057,0.005839531293446498,1.7719837970478403 
399,0.002781914991883792,0.0014225871686078682,0.0013186088120958278,0.0015627253339900004,0.7659438852492627,4.866021643191542,8.67362229673189,0.0015587809053756007,1.7734900829326843 
400,0.0012195171579647154,0.001158058628417496,0.0009731095185904574,0.0010007146642953657,0.7830098809075849,5.068330479194401,8.577658969569104,0.001170871549456587,1.7578467144542196 
401,0.00056909590353605,0.00038850677923340143,0.0003389802220816011,0.0003455921823081215,0.6859979256180544,5.348602586223853,8.654925139917763,0.00030551859362812903,1.7830261174482727 
402,0.00024640930119499956,0.00023192765179904897,0.0001758484712625815,0.00019851239647463714,0.7076346935640877,5.220301630350039,8.656910614834622,0.00015579359337416498,1.781986361619543 
403,0.0004382333841159848,0.00023832202025369446,0.00018161654978020457,0.00021097709525151885,0.6895059500967008,5.249878502923696,8.655314350837262,0.00017256704790655775,1.7814075623881958 
404,0.0002987840041372913,0.0006378740242705621,0.0004942101760997039,0.000497712466061806,0.6571609656805314,5.18618364319401,8.59603911911237,0.0004711554849576416,1.7684054344408187 
405,0.0005191843313517011,0.000983427651720782,0.0008340205189705488,0.0008579772363102922,0.8061351162744109,5.093894318051639,8.580488991202998,0.0008196744196416362,1.7673368029244578 
406,0.0010318100585278223,0.0010319614001657288,0.0010556676207933435,0.000982542939306086,0.5654311633102274,5.233588573897419,8.603539989590121,0.001059716251313425,1.7724163363829062 
407,0.0004558846588527861,0.0002681738474568836,0.00023731467851072373,0.00027574452264295113,0.5240789210592091,5.268343618284507,8.63709254300045,0.00024283909981241968,1.7802875151634996 
408,0.0005962953955738406,0.0016920879918384596,0.0015091273430619544,0.001555065260300381,0.6949314388952417,5.064915386203529,8.545621800660157,0.001478670004782856,1.7590129906703997 
409,0.003437180418696891,0.000830158930965731,0.0008071548701755501,0.0009371662943526565,0.5602517956839996,4.865736602680843,8.678012328640488,0.0008801614971368554,1.7885867678234955 
410,0.001879872178450927,0.000640716935483522,0.0005850003016330479,0.0006325978545778099,0.5954416817718922,5.097751842669651,8.60881969774843,0.0005904137888996352,1.7686987272828472 
411,0.0005057533042652336,0.00033714563030276225,0.00026280079318515465,0.00029185092667021183,0.6601858119377269,5.378749562652447,8.693866900909347,0.00028620006219466366,1.784495590840521 
412,0.000558836328915883,0.000247379573793221,0.00017901750524520723,0.00024079655309021674,0.6318794779876881,5.5074906852616,8.705328908203693,0.00021708400308444452,1.7810613438172709 
413,0.0010958630041662245,0.004832671806394983,0.004457231375714176,0.0046128896251588,0.33951700125825257,6.116302297897735,8.875727989981623,0.004595077055249997,1.819085142733255 
