Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
184,58.26661463714007,35.89749756645809,37.414316203186495,38.589756975910916,14507.73691214984,9808.592851734162,54.22479206167409,35.425996684423446,38.366178998314716 
185,73.67549985647202,20.633051696507714,20.646601473226433,20.670872449921717,15079.00770056493,9884.416589164734,48.979863729930365,16.475753365844866,22.30955810006508 
186,36.30072195082903,17.561395408055333,20.857196554527846,20.73664291454997,16256.487740150042,10591.783828163147,46.79459938745422,16.804614940191094,19.36911325387282 
187,12.039031077063445,6.243923276105003,5.503335432294989,5.445156632403268,17012.3040640081,10684.969720649719,38.778660819362265,3.6316372846387823,5.528070299518731 
188,37.45985585123752,62.388959085095244,73.82232906237995,71.22580530502627,15081.6948578658,9885.212090969086,65.40677287887448,65.61554075956738,69.95398752978727 
189,113.82954919880086,58.244268218116,47.684657725173466,51.79677893908356,16827.546581754,10970.091268634797,66.09442123395566,51.662561725449635,55.64996842689616 
190,33.33150811606284,9.515352752312133,9.469354156002534,10.062316785841752,16169.291091725136,10233.116860961914,28.48033839165,6.701149572003669,9.14170087452294 
191,11.816587172109973,121.5317609578164,109.45672960460394,114.98931470884709,16005.207241103451,9876.267149448395,124.00801092923939,123.97754507288337,113.39690642578061 
192,14.99296049446319,18.318659716452302,18.20212071804336,17.968647521018678,15699.19243336106,9809.55154838562,40.305243047634576,17.470051575173784,18.197850347888743 
193,22.64448597914342,20.428352188776543,19.626680715965147,20.004762170980364,15871.49132578809,10079.372132396698,59.54962606104091,18.05988659085269,17.664245396867774 
194,91.7920568111268,117.11022118185245,117.94644022116053,119.0772138815908,15476.330262448042,10112.161563682555,134.80944561356372,120.27242106691702,110.68259907536284 
195,205.27276838141862,46.49718467175686,39.42655487098435,40.19295433406478,11067.459858100567,9813.325919914245,70.47230351083417,35.703017554336114,37.35370250085016 
196,63.616965146678865,67.8277725284683,70.41787748735725,67.74733684116951,10745.646770780186,8412.114075446128,74.39249573992056,75.46158350942133,67.5412008790452 
197,61.316619457846336,53.223146042938524,54.784829286245035,57.08995545926524,12012.610393573916,9627.681174182891,69.96950120535784,52.06825720726938,55.70199259037763 
198,18.545980525739264,43.98172244525389,42.55364378108061,45.44222714565442,11861.659867638078,9366.293048572541,73.96179791510876,47.23422637110362,42.94745520487977 
199,59.040181050923735,10.445528513956459,7.409727642355493,8.938528026989752,12101.38069687451,9102.139228153228,31.817865857350263,6.202732253120667,8.107256459658856 
200,18.353624687050328,8.498522822910267,6.968573636518461,7.119934018187541,12419.472404579225,9197.969718885422,36.30602267234353,5.848460243477893,6.185177824849961 
201,19.756529423775095,28.63978196623571,31.546379864063866,28.38293496829295,12539.892658284209,9330.347640180587,56.78554415150593,22.42835174210195,29.622913736269403 
202,14.942122341105431,54.84208745057973,53.738303562207875,53.7991303782134,12428.814624847064,9372.592792892456,70.41693739364928,48.334351462154885,52.593639077765694 
203,23.555140854847252,68.33353451826972,51.67246425547395,55.964214495491525,12292.859845993895,9440.54395699501,97.4269067202622,57.853051217808385,52.22936969870716 
204,73.2340809014259,12.353162077577103,10.016358772432795,10.818501735186267,12206.207846397208,9424.339521145821,53.082167902243235,7.7444066047326485,10.1891728783281 
205,20.850492940481864,10.775880841453626,9.356104832815415,8.630034592799136,12594.922549718718,9875.445540094375,50.51383448437646,6.555413851731646,7.589638136804024 
206,24.84835766707406,31.166117047592707,19.911866343923165,23.892518128571975,12507.607445525606,9768.765656852722,72.00582741871112,22.182616305599367,23.04865399166247 
207,14.063283053198546,39.53098971788313,36.84055578720634,40.689468192194596,12607.328466785808,10074.451550292968,59.806188190499235,43.14484100153859,40.036924392741824 
208,17.161909722243294,5.143512984899644,4.246968047109072,4.6905773891296425,12534.320740169995,9948.279722833633,38.99209730693401,2.6983841271901836,4.096242362819794 
209,61.69966422303608,136.28549255182347,115.85871270655964,119.83277658163375,12231.131874103068,10058.238628816605,192.85350255293596,117.86465832145186,115.88405124536948 
210,24.342462993368056,15.593576134358752,13.2658506786532,15.135548162416944,12341.244788296981,9532.485562276841,40.70600303786432,14.70883679630424,14.243778799884604 
211,60.11097857897932,8.831933926130457,8.132475281008132,8.779385214503145,11901.565725293114,8970.595982027055,38.73599978446964,5.929487036399223,8.330668973731553 
212,88.59892861183846,25.27393915882001,21.178271557185024,24.1153630621798,12015.968820498367,8842.104319000244,75.89152229123647,21.386247795910457,21.808127277861786 
213,28.904525484099533,36.657798268531934,39.899369540446465,40.097813365648406,12376.879285191819,8673.891079807281,47.283526691178125,37.74079144705629,40.36266204489366 
214,20.21016546553283,19.227077634760967,18.670929423463047,18.22551430729788,13053.773391695531,9393.628893756866,44.715181124457196,14.580937649933185,17.81599999443788 
215,22.19350193486069,14.558505156153437,15.705450316296062,14.741405090211083,12943.772860488349,9063.057086133957,39.21553384681174,12.007183610649372,14.96858970158355 
216,93.7776001339609,190.06391323974174,121.95683091085992,155.67476200649776,13132.976688521501,9764.001059532166,467.3636768061553,107.71587087480802,137.5421722288289 
217,101.3653889298439,308.21948617877206,275.962414781563,292.1303390139054,13320.419400145905,9959.77111310959,426.2952041135002,239.48273200961995,279.7342318268842 
218,55.99929188011271,15.06101655752395,13.155014398236139,13.359042347176423,13639.612967661911,9157.563579559326,34.75861407914799,13.039033349248347,14.320508537080604 
219,71.11735491815841,19.878161753390586,16.39940926402475,18.575550578791052,13849.541389140406,9376.952994918824,41.18117646138417,18.817969247947623,17.55845642458298 
220,20.61613870671753,18.88060660271751,18.57591250138244,19.40190931875228,14152.189623742424,9810.291188240051,45.098954160616266,14.783779598282853,19.080666738439504 
221,7.633767883773103,6.285619222812077,6.591208338356712,6.087748649318261,13881.214844980925,9551.430975151063,33.19310395160501,3.345863061847558,6.174906929209828 
222,13.242539105880441,14.131119994414298,13.66402724550345,14.137673882201428,13632.19744417625,9377.770065784454,40.42984666395951,14.231220585050323,13.904237209393068 
223,19.58219592713497,9.063197978020778,9.789140321199536,8.63437005236307,14543.718117578808,9439.763142299653,32.695525322130564,5.700274850330606,9.000356242721319 
224,52.553290024286866,58.408077975878165,39.81798083665732,47.93918455930999,13936.767355462138,10308.82354631424,114.38847435939041,44.914949796546715,42.9282073276132 
225,93.98835216733542,8.692576877004184,7.842222274587483,7.852051859884523,13271.031820703995,9657.922029399871,33.268676231866266,6.146649710492784,7.460257130662649 
226,13.685125194377068,16.989817359793555,15.379931776373066,16.80794169254996,14238.459590071143,9939.66914844513,46.49985702083741,16.670811215005962,16.168654039285503 
227,26.686201780808695,8.431077811723096,7.048941519641933,8.013786951497242,13881.420361270959,9469.621642684937,43.912763148879456,6.463518877618481,7.418679553632137 
228,24.289972930582184,114.65047722472809,103.05331941352536,108.25508005373219,13187.014965950271,9010.050184822083,157.82048282949546,105.76026411093771,103.9557280562818 
229,48.321531396923646,7.794669972954377,7.774564178830285,8.352271266527017,13552.31415063889,9624.017474269867,37.243180108993876,6.867272599336138,7.532141682813562 
230,10.047505180718321,52.104090064608805,44.868742922360575,49.82631363623869,13331.387130120505,9394.255032157898,98.8886610722584,47.43210541027365,47.448300581250805 
231,16.985753934943315,6.54747057921971,7.714027698589133,6.857190012584609,13734.815855324961,9746.65486755371,41.614474537479694,5.256422365675098,6.3876085351979786 
232,8.338010508679982,66.68699654662568,59.21131394974267,62.341652031459574,13543.312442996114,9493.839522552491,116.36315009811297,60.05958232760022,59.48811736822827 
233,19.287429374614447,5.9242066482881155,6.157514724758585,5.254438658464066,13681.173518573101,9142.402062749863,31.847387983125373,4.0926354801966225,5.044633704699845 
234,12.177355593126832,17.22818075346024,14.891398027830292,15.405237848543702,13383.049231961988,9218.867458057404,70.17260962986111,11.712194696702682,14.872260200426535 
235,231.34967963578123,251.54800325866947,232.41586991003652,261.9814926178133,13275.456573682164,11307.438865089416,561.6290211311112,223.28464666998553,231.42689179189182 
236,288.4905506941405,61.109113345670465,55.80888194313047,55.061558883775824,11972.772684892498,9454.780178260804,93.39528667226259,47.390286302450114,58.85339382155671 
237,18.025915443219922,12.561011844878117,10.954411537113224,11.469818783656015,12194.125394037665,9426.991526317597,47.97414588557731,9.354632534315533,11.336034606499016 
238,9.431556135303143,16.32592752058008,12.215757541145852,15.862742208029372,12593.85044585361,9727.152632331849,71.16884423829033,13.133741350931269,13.949461812045774 
239,10.881820196906725,15.160058555289652,13.25890300229124,15.187031968215374,12854.068544817615,9732.016682243348,56.29439259536448,13.629195599703417,14.9820100615696 
240,9.29530177716956,7.826072592146779,5.704186998276985,7.195319538857378,13185.02136185371,9996.88480644226,42.96733625397246,5.112838859680051,6.212438767866297 
241,9.183886438382395,5.700780086876573,5.749690636606222,4.852389392510698,13283.747188666623,10037.573185634614,35.63937029403678,2.8653328288179183,5.32182469938798 
242,9.499836529633313,5.330666493611716,5.117372544618977,4.434488909322499,13229.651592882903,9982.37243976593,36.18865888534365,3.0340739381144886,4.092777317063519 
243,6.528128802099011,18.365341770335363,19.073399954884533,18.83561707968553,13090.663886359262,9724.623661708833,40.88409990298751,17.30516885644247,19.11580644852438 
244,5.799223059280352,7.721378682296846,6.564239592885618,7.050994192847733,13330.507265753118,9924.50798368454,54.2214008493429,5.192770261204714,5.986528462800379 
245,6.729894825680689,17.50494127063171,15.826006705132386,17.19029740889015,13136.008074456711,9898.29505815506,64.73182282263296,15.21004452702473,16.35968150590579 
246,11.894773378629576,11.91068792365877,9.386342113417413,11.106372396475065,13025.210796047386,9765.626594924926,51.124537275674086,9.834233412592038,10.394709060074273 
247,61.978860188162685,47.772332658183586,46.31346391699238,47.41107156903006,13140.153366032751,9710.890274429321,62.1152766448482,49.56329208696261,45.34044043078465 
248,16.942045456645165,6.651201808105826,6.760639346227334,6.835077033758292,13230.108974913317,9800.991858386993,38.51426251481534,4.949342980128859,6.0278747871845555 
249,43.8679717029586,22.449824286664605,21.79000329136357,21.853046509349923,13052.906007682452,9770.084478569031,55.0426439071105,19.685667005857432,21.507949373469454 
250,53.06471348599051,42.49658618524316,40.725378329829454,43.13150801657936,13375.94812743751,10144.742626285553,59.62064280097839,43.670022667176816,41.225908018033444 
251,32.335624589838766,30.103970691300574,27.29642528358575,31.065141237030335,12772.105872808,10009.728302955627,66.24447178038244,32.84423358219974,28.52238130595215 
252,39.328950355676085,17.417444186617406,16.411319964047934,17.014019239678447,12575.867358773043,10064.598077964783,47.898768772088076,15.948447378768469,16.99712428647272 
253,73.57370633293282,48.658146178814704,46.29592523748094,45.26152967708889,12912.785167321019,9801.756740188599,63.320638301483996,43.679466219020284,46.155124068520855 
254,9.282585631378673,8.642108818187303,6.200395268008126,8.141090599773664,12895.234588434036,10137.323047924041,54.655652796493996,6.344910535141025,7.328271701542872 
255,12.860377875128478,20.079183120138218,16.715739562383128,18.685406492526848,12736.108719667527,10182.548291778565,70.12662529779409,16.867871546403514,17.449382196197984 
256,11.341818740986513,27.27041555897449,20.222027830338146,24.60164745045774,12857.845144318433,10517.997557258606,76.35162402885689,22.09326757264298,23.073027809406632 
257,12.541486305946654,6.859178593630633,4.223796160858708,5.8014258237277625,13205.586144474735,10628.11969089508,45.78378762573484,3.8608083994240587,5.346074755095287 
258,11.334629074642152,56.117043484263476,54.07613467819303,59.16335802575093,13077.158347119292,10620.560872650147,99.69657312490236,60.245999486887925,56.220530196569236 
259,124.36877069712588,38.61253574938827,35.076586565608324,36.61884928954508,14717.891185388644,12116.959238433838,66.13691707146354,29.577244825309027,34.601411008561264 
260,47.276959985946164,15.289094190187623,12.28797807444183,14.645482647793566,13607.094639243092,11579.438130187988,62.41623161700554,13.98417691274626,12.457340702262446 
261,20.013048790508147,11.390944891767706,9.920386672234194,10.919586104761917,12889.397978607882,11200.419206619263,60.960073625582666,9.714725856365112,10.011388225488918 
262,7.632464071679296,10.129862001263973,10.06680746626403,8.714981679754358,13708.757484945021,11351.801943302155,34.3199925045803,5.997750909925708,9.164413575893741 
263,25.93191217518214,25.150513879166585,20.018558594662963,21.723178270318808,13347.176845127133,11575.390229225159,64.748765028044,18.335023100225225,20.00556519384627 
264,12.785617620543096,19.687747165201774,24.008188849426613,20.87048927013814,13292.187964889194,11353.775079727173,38.27961047996651,18.636379817871056,20.901326662980136 
265,29.934998649652258,36.93342020183162,32.19341575753242,36.51475447421483,12995.964787469537,11721.346075820922,86.14865511923999,34.10416829343158,33.131370788743155 
266,51.93868480961431,44.06869153847947,55.93627933870367,49.087739673842165,12757.18509687716,11110.077879428864,50.67951244008727,41.2299717363152,47.87304433403697 
267,11.85509856846748,11.100465283740455,10.059657598435782,10.387103266111565,12379.944928683952,11223.471473789215,38.21488334619717,9.283357316916227,10.923526811992815 
268,11.932769711270478,40.00597387174558,46.020486715624834,42.63026113587948,13404.112706044716,11661.227450180053,46.77882238601596,42.198282992653546,42.195738759578674 
269,24.283010995184835,46.86765267729788,40.151273766417745,47.426373282593794,12454.748986640998,11134.272626781463,108.8828146616128,43.87381240161339,44.506543055500515 
270,99.08859510764931,110.62556417499258,111.64831208495342,115.24712563778691,11632.789865520943,10929.453432559967,135.29289992257037,124.38675840359937,110.91124617075548 
271,44.18361321035208,11.082165105464002,10.96166012669164,10.45110130728696,10949.497012547012,10487.47485561371,38.978390392101026,9.251963808949403,11.40859680150752 
272,14.386763262816451,8.787099330898652,6.875460393941264,8.076689935112366,11160.385998869542,10798.769673347473,49.9205592494407,6.170211883716002,7.288828291718528 
273,20.505158134707898,33.244252398538976,23.657354735563988,27.85781191169368,11419.241591419071,10785.603886985778,111.71812677937851,21.273563907384233,24.514054710342315 
274,21.10090392613501,26.90065716661532,27.644852358687988,29.129652229457704,11528.099348545004,11185.658689117432,36.018494727422514,25.033676101136006,28.762085558194666 
275,63.14511259058208,73.49502900249597,76.45476407871077,76.02811062894736,10639.483353149268,10529.941234111786,122.69911707668216,72.48312713914784,72.87080113814591 
276,145.75259674227598,94.65478087734017,77.72216398182273,84.30558192740443,10976.97179324004,11764.02787733078,173.7515013888893,80.01073728243355,83.35123820076697 
277,19.49643665981112,7.793011309640658,8.843757756373735,8.489370852938524,10999.98833027276,11137.022827625275,27.03208714857319,5.9496500770914285,8.613434616335326 
278,8.1610154840305,9.886053071253022,9.365790275034064,10.061446391535235,11293.435799427245,11353.026355838776,30.350558262116827,10.361924892852404,9.546659253092367 
279,11.184318156235598,12.741529456832925,12.998742699247183,12.95824439575208,11592.613245576767,11351.282657527923,30.35104560819982,11.277990214755118,13.046913550781392 
280,22.366649603866268,39.352768261431066,34.001607620626196,36.882049730476744,11297.78835141405,11125.804208278656,94.58583847374902,36.56282960315893,32.93876699693574 
281,30.009049984316032,10.568735528179483,11.715393130207708,11.788372410113366,11590.40837251923,11386.430569458007,33.13390641780097,10.603085432016996,11.317989290242622 
282,13.05515081480597,110.03126266464177,99.63705953769386,107.22017602354414,11920.475915092888,11524.900458431244,196.49222464632186,98.94561688036192,101.54137801622274 
283,36.448171497745946,10.628462673788212,10.683852125936633,10.707884131562968,11746.713436640635,11476.782916736604,29.33478680897897,11.905788550163924,10.326280269760172 
284,60.73667889065815,27.653095062505194,28.20540198533935,27.92261247612241,11393.893709188094,12185.968591880799,35.95070791930557,32.33137554459681,24.94714560382272 
285,35.82461912636504,19.0275136272216,17.570140851230665,16.519310892726658,11743.061917850413,11762.33254594803,38.42318900001847,14.42622480170412,16.79571256057825 
286,20.16905051740733,51.53821875219647,51.5467682898161,50.7118235149325,11923.356650758558,11511.212833404541,68.59737558477791,47.73038994584349,51.337502738332844 
287,13.805429146371104,45.7240301506956,38.00582407000992,42.515149599354295,11600.385164516118,11458.303351402283,104.06566262615542,38.776596150361,39.52587993296329 
288,19.15413090733416,24.53315833403677,23.179224999552794,23.46350553100492,11868.705467207063,11855.124024486542,66.79536248327585,23.242189552223316,21.759865196376815 
289,16.39300982439608,4.8937925994842875,4.415741055984755,4.876676574220346,12023.494489251643,11918.824190425872,37.54685399817972,3.7342811914078995,4.3068343740658745 
290,8.972599121713728,3.2589898760341183,3.2760054941035275,3.6099161118231375,11915.113429776746,11920.085905361175,41.4997385433835,2.2061267114293512,3.2485387591135804 
291,5.808379446071657,57.79511433296526,49.933727007453044,53.68046933814455,11759.327990999685,11659.729092121124,129.52824420502876,49.85531522659585,50.253458766220135 
292,14.075052987953478,4.705639525191348,4.553274903122656,4.487792590003482,11678.394912401083,11560.384311199188,27.03448773044365,3.52952814479504,4.509877074037649 
293,5.46895403866515,5.084345337545124,4.5858894885687835,4.683163211824316,11458.907554502453,11555.252941513061,33.512419913640045,3.960461564948673,4.553823090276092 
294,35.02278193887888,14.089767015126805,13.155148532370934,13.623973525186496,12130.631011266938,11978.359036540985,43.91266564874095,11.350526129864738,13.415175480960169 
295,20.0148447896495,12.384440548122358,12.945913195648851,12.047461594304632,11706.309201403164,11766.356634521484,39.825662736299456,10.788839297769481,12.393115238875907 
296,48.752829528441936,9.542842216223208,8.95258504930987,10.274890126310432,10871.945827994072,11283.378844833374,34.63652621303409,8.686747364304392,10.515466674894743 
297,18.504361416015662,23.498901076236507,21.840016612750738,21.464242600338668,10389.615104294588,10834.386079835891,48.93346534927332,20.270731183045427,21.91925788334338 
298,166.1531989321564,149.47542950055666,136.7680751122017,149.88531742177076,10362.242726874012,12027.300354766845,123.83140028422494,168.6813279867667,137.71114805575343 
299,26.4736747425614,33.102210087979785,36.010786742321216,37.12192255137834,10289.320229598803,11231.795038795472,37.58400942438384,36.74144159170919,36.87428002218112 
300,16.011239424573652,15.126462360162703,17.017130933341427,17.28220651473642,10356.067245861661,10935.049223518372,34.50509081005457,15.929428374818235,17.609125112232142 
301,15.313253077593716,8.342540057591073,7.549878514425978,8.240647034805383,10724.103616239678,11299.813170051575,46.13633824920562,6.736410693795188,6.059882942714649 
302,7.7543907319054455,4.758987907001735,4.997798821534161,4.864629532105452,10500.922218817752,11145.29472846985,32.96375318922291,2.877126077898174,4.424860212392559 
303,39.83836714460543,42.00744240149672,42.10563936142393,43.56131586369717,11093.195169330382,11531.746957206726,44.522403879427294,43.352008637267865,41.08577039544544 
304,20.6500548982259,46.60878488851368,45.147667192409344,47.51591745705446,11189.906504581966,11905.92372970581,88.45765033919379,47.56132342657511,43.09168724469491 
305,27.684081455861982,61.83430153446857,61.31750794239815,67.3159142523728,11436.49425778597,11995.709465026855,112.18257705943907,63.94012683233668,62.23511734701242 
306,37.05103791347056,9.380282965759559,9.709152460771698,9.977947581878077,12404.050745711398,12566.26063938141,33.73765929201909,6.0319008165970445,9.367042243065953 
307,22.425767734195247,35.766158718095134,38.71368459964934,38.81968181143608,12316.988395637964,12548.600271987914,44.90995415574234,37.75526785677594,38.978295541018454 
308,25.25910771818775,20.103789814005722,15.605543385581768,18.696617173552383,12699.226456332692,13011.279232788085,66.65362750795393,14.710381113006042,15.96259716880959 
309,28.487183526158333,82.05817876915292,72.58724257580212,79.48774881352438,12484.802656630478,12815.643859863281,120.68218101109377,78.70514586592908,72.75108885793088 
310,255.50037491502184,73.23692162945775,47.76536664958844,59.798026117172654,13986.132280926888,14191.04703617096,108.4334016492483,54.09820781570306,53.218177989488325 
311,28.806590746072207,9.831641571964914,9.612680976166303,10.258647130389333,13667.411312644857,13714.258391571046,43.39174716621055,7.082557788359009,8.88764034554788 
312,7.84060141128121,11.539901457630751,10.541581694222664,11.990097614121018,14138.962011308184,13967.09668121338,40.601162091501465,10.378652782798781,9.561645411800418 
313,7.622989797682473,4.333304876313276,4.748849214276157,5.127258027781409,13535.64922078945,13592.160181999207,33.57493855109296,3.0113117054141183,3.8694722074080348 
314,15.326586075014237,11.176273859955472,11.210765875956188,11.855446749485782,13749.795090908587,13863.845805358887,40.14383927814197,9.955640968714032,11.191551716308823 
315,16.004184334341325,26.92499422879741,26.26962014815783,27.55566408232941,13368.372948565395,13893.006509017945,63.77201747738145,25.012580180509577,25.040109796931212 
316,19.38477884695837,3.869103173214575,4.206233735595662,4.248697592856266,13545.841406815478,14031.759593009949,26.396442751129506,2.6153698471258395,3.8423007526762376 
317,8.534688633781942,8.911488861517581,9.2329906367215,9.872019666516554,13800.031530164828,14028.376531410217,33.577369762500894,9.802633466266888,9.939438263631382 
318,9.046940715757735,5.1618549444443085,5.507914327807764,5.7108606673376014,13314.657198877469,14306.123958969116,32.06589772998923,4.147544945293339,4.966279414488963 
319,4.541081525949818,32.783611884123985,29.49142876969745,30.354763915495095,13510.089850803095,14141.110643577576,52.976175496131326,27.869814761623275,30.656681711061537 
320,33.448595869721785,30.081427791379813,30.540918525741695,33.19801654130618,13697.016293113142,14996.714478302001,70.43314994350222,28.90082662292116,30.234514348072842 
321,13.325474219340267,3.170918561392884,3.4253902814535753,3.62805297145375,13272.031022986304,14722.274232101441,32.81057497985021,1.8907394744072008,2.9680514139363368 
322,8.467037376072822,3.8984036996328846,3.9949978947754263,4.139452948458469,13224.52948118522,14880.695002555847,34.843949047639036,2.406647838372737,3.3559327528195353 
323,5.208008290466034,4.888613153464273,5.699322629905914,5.73817339702379,13473.503411294467,15002.903620147705,25.929322839706582,4.900075921800635,5.502410868229527 
324,30.454228413432386,33.136094326968504,33.91104143935081,36.24075171571394,13238.352864392726,16124.216654968262,35.44400603409522,36.90683943891636,34.30787624607474 
325,126.50368907912211,235.34777063131332,217.12249954375955,223.70822578333318,12880.710481378626,13956.139510536193,222.26155489622687,223.543682333827,224.6260954976082 
326,80.46417314784996,14.567871386937945,14.323900066776332,14.48756153362695,12285.465906670623,14049.965216445922,37.40987049937612,14.944217975167884,12.304232744954788 
327,7.686383596085237,7.151667213024565,6.702426370652877,7.05870506487178,12581.256265793743,14155.123758506776,34.38067158946742,5.784913360352948,6.009362153784059 
328,11.440898844915809,38.48032197406347,30.710255890165474,35.00549432092933,12677.463259459651,14095.21030960083,87.43446897626855,31.11690646684292,31.221110017146202 
329,30.33032909487233,46.15053655224397,40.43531021970335,42.81974336745385,12558.548769806268,14111.649046707153,51.909218545566546,41.922319289699224,42.734787040416265 
330,26.141484330097835,7.325973721412083,6.544175700158828,7.227961517604732,13269.810100088594,14865.190705871582,36.429103043124634,5.499555703921942,6.215394703290803 
331,6.030668237839233,10.158902698396965,10.58881385556904,10.737442645273525,12978.599076702576,14413.759477996826,36.11201653258977,10.0805890677555,9.553154620720306 
332,6.97677568673636,7.787628981518436,7.69941734761091,7.705972382855513,13224.838115098746,14685.825146865845,26.408197398847552,6.04114108993781,7.433697082971048 
333,10.201746603530465,48.04907680778868,47.78863199973906,47.61802627745201,13303.585237075167,14735.773605728149,59.98187404153214,46.02583104893565,46.71842759521678 
334,8.555375124243172,15.94168510413955,17.502847225351314,18.1777274944677,13029.860545864458,14771.027277946472,25.339508959087834,18.153254384360842,17.639945848339266 
335,16.092717687063146,27.92487021019305,22.966637603350037,23.754549100566326,12598.765230378804,14436.043601417541,67.599303182937,20.829430788283936,22.173094265573855 
336,33.09792752913905,20.409807394064654,18.123378209289715,19.93571675067166,13311.841413341195,15472.88538017273,62.90132902278729,16.137350283684647,17.458204574738193 
337,70.50285500220276,240.23607316397909,242.6124974215547,262.31333218814683,12882.580345726263,15314.93659286499,310.0706008749963,253.68750558744722,246.88431716335617 
338,38.09083883622379,6.474504614346693,8.019554317605476,8.093090448743835,13129.649094747461,15305.691446304321,28.830846745042074,5.921279075814709,7.622047082484096 
339,10.279032720647978,15.771149995292339,17.303092562795833,16.747929875656304,13229.092715168854,15461.516724014282,33.44521112574148,15.491711163106084,16.44005318933487 
340,4.758257811155283,2.9809900134567013,3.3797144844368936,3.310662947287771,13472.744567092303,15449.934662628173,26.00212567993003,1.8538356723736797,2.795357002927267 
341,13.856768928411784,9.917919138783772,10.57188250644463,9.663504661531503,13354.28984175955,15496.193988609313,39.23744812741224,8.160208866387256,9.608222749798916 
342,8.323994276085585,2.61690746934639,2.8974191532739093,3.186132797249138,13598.632630062777,15726.519766426087,25.702656905909862,1.7785645568330437,2.8010737842923845 
343,6.837670722355445,3.913840043292617,3.935292535705028,3.8316329228626578,13733.739967110394,15754.72386817932,29.341112518843147,2.737478434248078,3.437279787202351 
344,9.98445228306633,63.429700929205865,60.28919736751899,63.62222019355298,13725.906054567564,15769.945746803283,89.43410284294968,62.20181669155136,59.886692988686264 
345,86.47553128275004,21.416039864172895,21.643274363235427,21.798505543620344,13811.180426919043,16331.46715297699,37.295084973397024,22.169915798306466,20.516898118225072 
346,13.760314428840172,21.833778886222312,17.84450540366298,19.61969767689655,13751.685685287523,15818.928922843934,54.54370283659082,17.79086990501819,17.804608502412883 
347,11.969700475420916,19.960786061535245,21.224896064356372,21.34698535043723,14133.02329584527,16406.89743537903,46.386313577103465,21.12655087834355,19.762261003322784 
348,8.171532363771941,3.880137351754254,4.50180891662967,4.21193881217708,13930.87551004413,15724.825953674317,25.17017347222427,2.9410495005016855,3.6221562819977406 
349,8.235297102311796,12.892606006113864,13.927618685494558,14.05792638916561,13493.547796737357,15662.279108810424,28.79387432055446,12.86263039182595,13.678409607692448 
350,97.81863575970584,92.60543135503798,90.17600956719576,89.6707771451432,13169.107980012768,16327.61096572876,126.79479056177661,77.49522312767513,87.72836623748299 
351,43.35203167107521,21.147770926644927,21.965140450859003,23.048116180049963,12485.181912894175,15602.412180137635,28.56883692457486,23.27577525361412,23.664355023918326 
352,26.117958230051126,8.530768099486927,7.870052518710711,8.584744460396116,12483.134245148614,15358.22046661377,30.97803104857703,7.271515383652877,7.281026861180908 
353,9.653689554243376,9.839719076680517,9.842890650183714,9.91794062020787,12373.844788792498,15113.591302680969,27.461324439800954,9.690026064364066,9.246222054232202 
354,54.9469969404692,36.48073775468705,38.00780609117646,38.66429835406925,12800.83043121716,15818.952603912354,47.42747896774381,41.22893697066629,37.570933991135824 
355,44.68657495171735,53.14189643177734,50.791826888272126,49.84321836076269,13937.937092029304,17250.156744003296,77.06675810043816,43.38021701304242,49.08993134441844 
356,16.587443392949574,6.517294958225951,6.450301976749971,6.444936194855018,12650.526774567259,15616.12518787384,29.07695015694717,5.4120379694562875,6.056767234896688 
357,4.644010166609378,5.303814911986895,5.362455327436489,5.034968128168748,12773.588752587511,15579.94098033905,22.174904583401258,3.7286072244651223,5.01399926414706 
358,7.947896666486155,5.033552033766682,5.862442176756506,5.55557545161643,12765.365696192604,15629.615533638,21.39448846790183,3.976532481821232,5.138777486122308 
359,23.58545029930996,9.017475029309733,9.428225306394678,10.117370236312855,13336.95751877203,16134.606743049622,24.395512400267215,7.8140726012235975,9.797470935563979 
360,13.643257963386448,3.7742772677779106,4.205038189656786,3.543729018077253,12595.508079522702,15584.077632904053,20.923687577471174,2.2799590457398153,3.3947045773524223 
361,4.359133039234263,6.796087390833943,6.528890835471328,7.142513367525923,12970.252091716968,15865.644151687622,33.46836453571304,5.339512753949384,6.506140688986489 
362,24.626282615248453,39.3480278016828,37.12681297889261,38.323203100477436,12756.583410457408,15960.277918624877,58.437824025010926,34.92590442472719,38.35274874294119 
363,41.76686115450028,43.561813695437095,37.85308854754617,38.94123594678251,12907.364761500434,16561.468828582765,97.00637471146256,34.37151517461916,34.71457841349839 
364,14.724887448899223,13.08229035075783,11.401324486654225,12.24726387994051,12368.018827330237,16005.913533973693,48.40783739229737,9.894471689754573,10.535799418134411 
365,30.56451585567133,13.104947795584748,10.709949446163186,11.365100197078876,13151.08265029462,16713.778204727172,31.203040843606868,9.566518402077055,11.608443699741475 
366,12.779359835566897,8.982082075547119,8.743814096166009,9.05909712101299,12847.08545228321,16487.286241912843,25.553227185484864,8.758106485316421,8.045974971498799 
367,7.942088573437297,3.6261609010600497,3.6222537481707047,3.5338698336809404,12999.45282990259,16714.236492538454,28.673101073361615,2.4112663771309597,2.874885593444924 
