Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
548,11.544459135356275,12.580883890930636,19.406296744758542,13.054573489282909,1391.4171998254687,1428.7290605485439,60.50534053523224,15.27028420075003,15.892087268190517 
549,37.1828189006809,29.96097240591876,41.15897981819742,33.092292915398346,1379.8253387684906,1466.1540266387165,66.6861572355505,31.189595238957555,32.74084776240197 
550,85.3435150601647,22.320146963313974,32.55117437544282,25.14488512972639,1742.5034320388454,1662.1173878476025,72.04233217775473,23.791181079707894,25.882679074147745 
551,22.60079761459069,33.34090795252026,43.59718224789766,36.41162470091049,1626.7513117619208,1449.110604128451,117.56927803968138,26.490706907854655,30.151351566090305 
552,24.070350724187765,25.26631860825991,34.301982396967816,25.70048855529873,1644.2539603758958,1491.5659327737987,60.05641300131756,30.504182274792036,29.49691587066718 
553,17.43652464991266,71.05317293117777,95.59884778270983,73.80579738549855,1520.6948636008442,1451.0251408427953,75.29023887214224,123.05178057656522,109.54353986389833 
554,19.029526299599446,10.565513476452098,15.841436068536495,11.281474043660971,1514.1340136944889,1351.537947780825,58.911554289174816,10.909167329987577,13.700895116624451 
555,7.787923514842987,17.580476782512658,25.102510937081508,18.73618129433374,1534.1496622089082,1368.1169091057454,58.101791814958595,18.450897723521667,21.089040762406512 
556,11.317908323623918,7.934341632064995,14.68138416973266,9.499815978879845,1541.7952310731757,1412.2350240960718,62.843256767218556,8.031112861910515,10.149081938686322 
557,7.509234118642229,7.599871013667831,14.505643077216721,8.892768365675693,1553.3735813384862,1416.0819837857039,65.16981804622628,7.3610919991246195,10.103205063386122 
558,12.489853184105772,14.905636135323826,22.403795358496104,16.702585757556545,1582.3750600655883,1370.8128194432707,55.28808455261551,14.626560798673745,17.492899617837974 
559,20.000315231807303,12.374510735054477,22.162031449151172,12.923337059883517,1426.3029284216504,1300.0718683570624,68.83749259535253,11.367489471744193,15.009182828251506 
560,30.772234002749126,41.406627774095696,47.58735910058668,40.84343110183251,1558.305063495401,1360.5138112962245,69.21416990476209,49.39096165696192,49.56450677205321 
561,66.03970392183824,88.28966327441998,96.66418941936475,96.27818746132318,1573.9784177718466,1216.0409537587548,81.0601505468716,158.31380105991047,135.0137710498362 
562,29.914860799908638,10.88882816220333,19.26334624738633,11.64767834210949,1670.6886331876856,1583.3128194749356,66.88243561584314,11.721310806206748,15.329029378792802 
563,8.976832540197806,10.689455272506166,20.35720241314751,11.355166171886381,1569.9219609757702,1589.487426060438,69.39121245249262,11.265721116239002,14.155258202409641 
564,17.833032656573888,10.030467312337755,15.051317786058966,11.636813630948653,1619.8360536146326,1798.5044704854488,57.068943443864555,13.201200087003235,13.34968522482086 
565,23.56542143970728,11.038339493696185,21.186838987166993,12.539908202727412,1571.5374412522258,1636.773431867361,67.66424774028856,11.967983264593931,14.213135015199805 
566,9.982535652251858,11.992895078610067,20.573331582868477,14.393111898944214,1544.3098355254501,1464.51747148484,58.22712323444357,12.863066081896978,15.82151118774891 
567,22.901102756573394,13.196149057831564,18.053397280510882,14.467215589425207,1484.9061349368742,1485.3072582244872,57.40600677077109,13.940245756012882,14.87525475531147 
568,24.501264620233666,54.6242213581639,63.5426685197502,60.23665223371093,1567.02378737946,1551.9768906295299,79.98680027805167,51.31170321525205,49.412408012954984 
569,25.185700466461252,9.330558648141354,14.924571927921432,10.392939603433872,1674.5966033117788,1681.2627920150758,56.6493803676196,9.704847476496798,11.344136890968366 
570,8.362682093160622,13.018081507066906,17.706607921635925,12.84172361033579,1573.2436586601166,1527.3629059761763,65.65029045149713,11.700446354053748,14.737937178357242 
571,7.771060920574448,21.84242378183747,32.94553613372409,23.158865492910927,1596.3169399545734,1549.055294597149,59.17446304847581,34.122825467447726,33.858772931213025 
572,24.31500373464642,9.181511700297456,17.647794630554724,10.71846393531147,1654.1239079776335,1670.6814515292645,55.827722055518095,9.764172393267653,12.71813315944837 
573,16.931745401498947,8.921181543328808,15.63832362395624,10.203147668200199,1580.8450255738273,1626.5986880660057,60.1258529808023,10.497036461556855,11.578994912141933 
574,14.75839355791157,14.93730580185527,19.591440568577834,15.483345567953167,1600.871762337099,1629.3717167556285,63.41795612736096,17.782648189525936,17.758565301836644 
575,25.530113991011273,10.50442439454188,17.54087860597388,11.756056279502202,1621.1672122562002,1547.1457589238883,59.648641142268026,12.64557219317594,14.868753209616989 
576,11.219131528879657,27.7565188816637,32.62166342845679,28.406890626186392,1598.0094718541395,1633.1042553573848,122.05351049550227,19.253101916750165,21.99204349725551 
577,13.271556535001958,17.1569121734873,24.34266094189176,17.3943536223482,1612.4445366981943,1477.9958248336218,89.01512537742383,17.842176469361583,20.218209594937072 
578,5.971075492826375,11.517614342790491,16.53545229313022,12.643346625126622,1436.6673119798425,1405.575930225849,56.15495702576591,11.83378464957641,13.098143468175113 
579,25.08936355342016,10.929689475013625,15.540929820185031,11.024891985638776,1561.092090901481,1440.1393779447303,61.57373981087149,11.284646682824132,12.807459298832146 
580,10.425245366764791,11.94568575695242,18.654301384928758,12.57918556263788,1453.648720510013,1298.4452214851976,86.5126261341924,9.70309567230088,12.255093807208322 
581,30.329067926063683,11.947102706949712,21.859753392501162,13.842486337732073,1496.5971626112994,1494.2159437298774,59.03005915210379,13.655926494780578,17.17340848007516 
582,12.132287166561142,16.110825876163087,21.590399572052572,16.475340617719784,1482.3547940820079,1472.9227747522295,66.24521083021901,20.67609900899406,20.852159424959428 
583,18.206180533337772,23.07601640355703,26.1745919035877,23.01435441478079,1538.259271211105,1577.3112474232912,61.92767952643699,22.145557522836317,22.837831402457958 
584,20.705753931719244,66.20746488928691,72.3618790408501,64.49831642197398,1566.0422447441501,1491.4583812952042,136.867171351079,62.66852637670236,65.71322545668227 
585,43.51523160144235,41.85569156661566,48.088253151931994,43.09387346410282,1640.888592525519,1509.8325537785888,123.25684697734832,41.90690195908974,41.87157907632936 
586,24.245727564575095,17.3634721088456,23.30823217514181,18.483406954506123,1547.2170014136095,1455.657958317548,74.35558968596524,19.113928208817562,21.27607598671748 
587,18.67732937927499,14.881160192695258,18.465026208717973,16.536963679119495,1467.2467142219018,1282.5880577035248,62.154938749155555,18.71648048368588,18.08363832759169 
588,30.20630923353813,24.809492039211463,34.36844560972531,27.180594089230663,1701.5526649598485,1701.5190125703812,61.42568904445871,34.25443255995924,34.499802075812475 
589,57.793872859893426,181.15828687292216,206.5728551176346,210.35004342233563,1820.6668681533308,2211.104426789284,259.238096749784,242.49859650233483,232.12360660104605 
590,50.52324868738651,13.9368876475437,20.472217196728806,15.387761505573872,1565.0823187157669,1680.5009303331376,62.78559794747853,18.767038752413647,18.577141051171385 
591,12.490367251589443,10.345087594322953,16.427330937696144,11.367216459525997,1494.2913706953673,1550.9174381703137,54.66550353894272,12.14868301673705,14.898375987253711 
592,13.349437016542211,11.77217422683235,15.910665339080474,12.813243100380806,1493.523015083738,1480.094326028228,68.18010727009604,13.10460429054965,14.779827286132786 
593,8.116882537124734,14.727120265719755,22.656963470648204,15.722612015325435,1434.3283883060074,1423.4109836189077,85.43661277499196,10.86711387760879,15.137733579127598 
594,6.103695277124643,9.410085618499174,15.358016825986851,10.587333137952767,1534.8355494917262,1545.8479419603943,62.35981948108402,10.992569205416112,12.60574825819931 
595,6.160980889178587,9.61344952960159,13.821752633442681,10.054508716549936,1458.8740497549845,1451.7004601174965,57.25731232480484,9.104482378653483,10.292658290430518 
596,10.283097274827234,8.016488562346947,12.574353103677115,8.876075414317771,1476.1121912225087,1439.0060472179423,58.55718212403444,7.724269737896975,9.560088494221782 
597,29.218956641852856,18.27578768892838,21.25291688514153,19.47160908356121,1638.366058684325,1899.7958236217498,76.34828477609044,15.924170886934917,19.087060300896702 
598,10.285412271817526,8.031107017796481,14.797012617022524,9.3457280505307,1470.5072328075303,1610.374351848662,61.819114496628934,8.663437789169256,10.892494452801657 
599,10.628237668424845,26.689653402001163,33.61510044224451,28.566849530207882,1553.0265859104184,1510.5475317876785,57.55076117812278,30.009596375106774,30.477871375362884 
600,24.005379239943895,16.58565571654314,19.110873330508184,17.734763619091275,1521.5948818803502,1680.4708766698836,61.245127531203615,21.060261420850292,21.09148489895033 
601,20.22165460229823,51.029980633239674,57.36601054981212,50.83438529960718,1587.8066709993764,1793.8795701295137,105.78029503686648,56.2499878425413,57.476083983754506 
602,11.36667641218413,14.152486368827844,22.591540076004296,14.887025762428646,1553.5528295308573,1557.3655883613974,54.83829672372012,15.92770622467815,17.537261585904524 
603,17.083060171342257,16.399465796083557,20.333645226546246,16.610368098324333,1535.1697271100827,1548.2700613260154,77.10718261076472,16.03721293787803,20.01584244014375 
604,11.101046354143005,12.986408626784396,18.09484687555798,12.528001631263182,1447.0412550817848,1432.6912303743127,53.94877649702612,12.561567108619055,14.40537010404314 
605,9.573243537240408,13.44222941905496,17.862942178165515,14.027939116135288,1429.5050169446033,1375.6648710339564,72.71208904741579,13.220988049613698,15.36713840926168 
606,19.984523269037407,9.796719850547865,13.780287186803536,9.79036820369253,1481.1557761488482,1489.8320079132914,61.8753299400676,8.098702412824242,10.61223180613906 
607,64.40469112924553,27.659577163620472,42.10882472450531,32.418233827934486,1628.074002338422,1483.943051765114,69.8562002436316,38.31509780510824,40.706561238300495 
608,56.492440718593016,54.97013567978138,61.73540087652509,57.348991551794036,1699.4602170810206,1775.186916744709,86.20627809214074,49.30477376710496,55.65831778125867 
609,111.018555611372,51.44578064112849,55.79278127619667,51.49993627860366,1665.5012007555167,1701.7408490806818,152.57688494494943,38.14554125350787,41.58933622454642 
610,17.494710732364293,10.920046736697259,16.158519709786763,12.947431415682997,1518.0380739554544,1506.6070174120366,54.52530096445771,15.04257820311268,15.822619640661468 
611,8.280777067623355,17.729234443817607,22.232632704594128,19.37987371220952,1513.033218685398,1473.8094031032174,55.34581729388883,19.787296087897268,19.054675577394846 
612,8.42457428348787,8.380529518032038,13.378362837521005,9.590210891111958,1449.384212116414,1449.071253406722,63.15611963142946,10.550053444489459,11.36297783291975 
613,9.56294805263028,18.40142731818681,23.495084082841963,20.543593957165555,1499.6382867067762,1411.237179096043,94.56297279393492,18.122772297598203,18.866716821293085 
614,29.642882824621417,24.570611736233534,28.422091193566708,23.853544087597523,1425.653263788153,1215.8570314931683,61.471354190162856,23.940263559991582,27.85529187143693 
615,20.42511251162399,18.660423080183037,26.07276134965327,20.48946066026492,1768.7639200997335,1649.7381551904166,57.75141064136642,21.797016750767217,24.029563661665815 
616,10.664771993954977,39.012648196826476,48.679226720529385,40.67096361806125,1506.779040698571,1311.9860399663448,58.591560750395004,51.39003361931318,47.22753036502181 
617,40.41516880758784,20.45924358250017,25.70697095498973,23.40157427079466,1695.13258773328,1428.0691393107177,65.3703872297483,28.326959955366327,28.030144647948326 
618,25.881047115068544,12.406085755248569,16.727780581591812,13.281419466393737,1448.6683295673952,1358.2261590184644,58.83107472584015,16.3108194427552,16.49937342316043 
619,6.771401236906196,16.18120106597073,20.20125807687873,16.637058586590136,1509.7727407176187,1431.3648657605052,96.33806651740177,10.979853045732307,13.962461244551559 
620,9.901204995923873,14.494646134141172,20.600595385634936,16.320906186446,1476.83198222668,1464.2597884386778,56.20019380854065,21.836082501762576,21.100203906651586 
621,10.263282348486511,9.639051402830269,15.115006131490494,10.372353140780676,1483.4577858930365,1422.3163995698094,58.967086341719735,11.36634430474678,13.18283788230401 
622,7.264144935955604,25.011291234898938,27.21261072762334,24.123821306527436,1493.5586367686926,1368.422848802805,114.0216124751234,15.607147391746912,18.84806493661672 
623,20.85151015075319,7.897611120995862,13.388947246616429,9.052551582860966,1483.6783571884648,1451.8954117387534,68.48654564261105,8.248606163109253,10.608387364892224 
624,7.67438169850996,16.69098826620454,22.11862400989796,18.339108347467874,1544.612080003882,1510.3244899932295,55.402341934082685,21.831801289289434,21.16191188145458 
625,14.926364684872555,15.331690158773805,19.47984352000175,17.82405788990312,1497.3481936948344,1393.5696049109101,53.733003107654255,17.817364938942774,19.70849940261032 
626,13.416139380724141,21.875329920239487,28.82729978660872,25.679080463328408,1522.3858986918667,1461.7544803619385,72.7102139667084,31.580178019702725,28.692531649798365 
627,75.80976744718623,37.25543550461912,42.87910328165648,37.96558924317463,1656.8572059293072,1648.6436256233253,95.72550598138058,51.34807991123544,47.93398522955194 
628,47.09212487619935,79.12650808115157,101.9465352540493,81.55786199543886,1650.4481328834606,1641.0238549739122,75.34201099640413,105.41347600860608,97.09953229700913 
629,33.907084787885346,10.462656364191693,13.713687119476768,11.536386790546748,1508.1786683963417,1424.7501572065987,66.9725179067078,10.098361127964745,10.47918261480736 
630,8.008371302011339,7.744046718182896,12.581414000018817,9.03411588158809,1488.1369516501145,1304.086278310418,59.76239567899283,9.305393532087328,11.524656206483632 
631,5.745667289716728,8.826562136391455,13.242411268396406,10.045397277758244,1485.8921567264304,1354.9251348271966,53.56505919451956,10.34632014197923,11.752875877879706 
632,7.4223423066238565,11.59559176403127,13.920023844106051,11.212793866329166,1485.1182786103432,1420.4699117605574,68.56834150845825,10.34670568004949,12.319372650278456 
633,7.888944396241144,7.433724743430503,10.73141444774875,7.766420430806193,1426.1784429358802,1432.9921064406633,59.38827604590551,6.631884875585092,8.03629375468663 
634,5.297599159971331,9.586093931072254,12.357683674110579,9.939250779732781,1460.083949573482,1425.124269515276,56.380839740255034,10.349196101630515,11.377251838394477 
635,4.72444620717204,10.825558940470122,13.565942849085937,11.122389322213134,1388.1564523720974,1345.756167292595,84.01349924634269,7.037275626395603,9.485491608458688 
636,4.83447646327091,7.737986344190277,10.526762473776115,8.344807568059514,1402.5589518799102,1321.2525592576712,63.92534070293114,7.878341886966519,9.951826147606152 
637,15.54982311120539,48.781045856339105,52.73244700350774,50.29065688448833,1338.8502171290181,1183.9015010006958,127.96951157818621,44.67572230569276,49.025231289174556 
638,27.82082035008705,9.571102101032617,12.649226372305646,10.544591068472437,1514.5669961974572,1496.4050308927895,73.38617112089196,7.020985975724761,9.550818592722862 
639,21.27599037732139,39.4767510902772,41.81142612818965,39.58902610085297,1443.1999999552968,1422.9441258266568,133.01227724705967,22.761982267243003,30.0832670666161 
640,60.134683786468074,18.159326215294033,22.926639413411774,19.96437587947048,1428.1756052860467,1404.4603082731367,59.189827923246774,21.548352334199443,21.345236672766077 
641,44.29589520123872,46.081191282942704,53.276468765205614,48.29622974332814,1521.6884538685115,1467.881252527237,85.64787344142623,44.756768531546,41.98623705725404 
642,17.331108693597894,45.31379243969827,55.48312245125918,47.64807699735784,1465.1146148579342,1331.5748778373004,139.41053532536915,35.72521307758016,38.82415383400803 
643,16.78431921948989,14.984452572124914,16.78985579763523,15.183469522092308,1445.8921279332399,1356.78228822127,85.03597207500789,9.92615711426115,12.604446612297034 
644,13.31438874882279,13.418473289995745,17.910203585688983,14.347341553792829,1472.8234626378878,1366.682812578231,81.9727900294165,14.419987926088833,16.36724316477994 
645,5.825740273929004,9.646107208380677,13.17326209819132,10.617594774142193,1403.2837878530866,1192.703441142384,53.78952137861215,9.481196189692128,10.602026375103014 
646,9.755187216355946,49.76397301099658,62.92337026655817,52.87964091635749,1413.326968435127,1239.5888426378813,129.1486774341407,51.83372967544274,53.07367828442675 
647,37.03119992984064,23.186369609736477,33.288848358576715,26.822349728402333,1344.2615925088032,1246.3956099025063,87.59419264185453,28.68541545474873,30.582856206536963 
648,11.785331684531588,17.760223624706367,25.470747043972853,20.029162277859903,1390.3357555331197,1204.937463922362,54.759285800832004,27.439406951887214,27.8918970622668 
649,21.437418951906942,16.05554855921077,21.62923006435772,16.267980477807093,1314.1139872083522,1098.744073419366,74.81806074016421,14.131492710951898,16.91654024481395 
650,23.041085311860748,19.50085555324121,25.269581436871803,20.168488040506148,1473.2561971633634,1435.092891740799,68.96703760290765,18.68686786476828,24.532640853565134 
651,25.038270149944406,29.517828253510338,37.57719492074102,33.91890037042548,1441.151319281225,1357.752652553469,74.88209379215276,41.53801588700444,39.82673635377796 
652,32.43410264452299,24.510264944404803,32.9590284155632,26.33070042298235,1619.42049093424,1476.322370186448,66.49797675863738,40.347263003610166,37.7757429893014 
653,28.390803707368445,10.071522166883774,12.28497329272553,11.855265844641083,1431.8581121173017,1256.1401343155303,48.407081033098436,9.803208727846869,10.390056085340438 
654,9.247547577163488,15.217904893952234,20.448834809948394,16.840705512433217,1346.902560213857,1304.61746282205,53.42853010545441,14.707894848358773,15.54865047331332 
655,8.407553657889366,9.593446658696646,13.144849193235537,10.727386665419726,1389.0549986752956,1252.4855134595186,52.84489990520306,9.872736491946307,11.902323560111835 
656,11.823887589641593,10.873080247100612,15.496189048183927,12.051070687683568,1419.4455882551265,1435.019193519652,63.11435458078704,11.570548066083575,12.514674855102204 
657,8.724946184366038,8.978762866173282,12.02624804299396,9.582088988386447,1340.863481970319,1293.9209764763714,53.4451527810721,9.144669595858067,10.232529623529445 
658,7.904408420577194,9.820145963239257,14.52521492356997,10.941379817164275,1355.3599075805741,1229.4503557868302,56.65488596840587,10.020423191934242,13.03278905380157 
659,7.369555284579595,6.600835378910536,9.802629820849083,7.4113838873999764,1355.4587737871325,1307.6289965614676,56.86972251338229,6.126152312228987,7.988576286541502 
660,7.175158318414381,16.31924486516962,19.258803592790272,15.904404256946417,1407.5702873126147,1397.620969375968,55.707475115136184,15.925627153897949,16.152728789146202 
661,9.394991392213287,16.856199123608853,21.090156211287347,17.378976935594647,1388.5217176987846,1361.6795252352954,53.47560867735465,18.34498763269021,18.328064805940993 
662,17.71777014276295,7.989640346565163,13.36426530001659,9.426310250039872,1318.6549714743553,1223.6666721944957,61.81075301526234,8.243637597434281,10.387156504013001 
663,16.932579595595598,33.321414036518036,36.09961263002414,33.1579507323477,1378.1459639207067,1232.4445426465943,66.86259442783849,42.50692444040178,41.448843039249184 
664,17.11503275754777,35.76883278046686,39.176248412280174,35.24461089001103,1318.4755207877627,1017.3892622400075,67.18227008517133,37.370319384277536,38.86763989916799 
665,26.49950362233953,13.533485889352354,16.072093897608486,14.910709333743155,1345.3430837193607,1155.7792229874963,61.429688639856614,18.64989832478259,19.865222476822236 
666,23.34310874117143,35.288261900268076,43.877868206738235,37.00624963844047,1322.7303223615884,1097.3074991837261,59.73228870447929,42.3662534959858,40.60587550440105 
667,17.895356345583092,12.863863387024644,18.1522693076994,13.876796094591676,1338.811245458061,1373.68444211483,79.01285489238217,12.940033351871534,15.725311053967744 
668,5.8183925790768685,8.8935798144909,12.712808868696609,10.107711322268703,1253.3801955288366,1217.9639123244094,78.34392405334947,7.630402357711864,10.338916786141635 
669,4.344292772425846,10.387668832714553,13.524964481791862,10.887843211681774,1205.8214665890962,1108.0091608038433,56.21588978638174,11.45865625789229,12.448062674199173 
670,5.94160206559481,8.0686764800339,11.533587640632605,9.263837759525238,1311.6118123390136,1247.6588329315186,62.77217783362721,8.93992492876132,9.977098758793 
671,12.610429406843402,66.98764134934228,74.60057309752786,68.37733937735592,1212.470308847924,1192.984588980768,98.77179446802548,57.987672744395425,57.29003420288082 
672,40.06459178459464,100.41281596845107,116.51441634503944,106.47216627664723,1373.7339601074636,1261.7851906809024,231.02100272760725,77.4198208141177,85.37533131012825 
673,48.99754789516781,12.468405564489432,16.69320255922503,14.615031947925491,1399.177952659947,1329.612869733572,61.866906537112115,16.92385288415044,17.774118072440615 
674,6.477544445431594,19.435383563481285,23.11684455563227,21.263599928990665,1329.1577688692394,1269.9743373543024,58.12173260145064,14.842722671050797,19.206919962384564 
675,19.511536621686183,13.97927262516896,18.323296938850643,14.956255505433365,1159.1795758877881,1231.6730985566974,62.72617746824908,15.336895444623952,16.84682380261438 
676,11.281425844539296,23.9120861168663,26.95413408780587,25.806156723662237,1221.7770394433994,1285.1472358964384,58.62453067065235,37.46873048399448,35.049906265286154 
677,29.932221149404842,16.01894823860655,20.19343133700022,17.28822663678429,1224.4324113510993,1319.370977628231,53.54085169788232,16.27386033782532,15.148671279251904 
678,12.299040106661392,14.575374777831408,19.086864618071964,15.231329799877887,1265.061480605803,1237.245622854866,54.778036109693495,15.080807222631119,17.422813735970884 
679,13.250182617004171,10.865471872973407,13.704243684622472,11.15118423573061,1308.6502551749713,1182.238694447174,66.61315486013628,9.588311123057247,12.114735488707812 
680,6.223366511139003,12.538120747384609,16.621807295398966,13.168538127393424,1213.4334105228438,1150.0136508893759,73.35063911365869,11.587659027757946,13.51799591377221 
681,14.805842687686285,32.345202624107415,35.145921867543926,34.30784047658019,1258.5440389011712,1220.9421679463762,59.11385422573221,34.022109683975216,32.59314891789545 
682,44.09443308232409,13.794204024136384,17.38919146286854,15.115247579047777,1298.974432667986,1157.112198859267,63.17749900733615,12.860764567994192,16.499621400122123 
683,42.18941035144257,27.990449840288623,30.71037050184936,30.86167802266003,878.3875033644384,784.1479544775677,108.41972828987363,23.931257338209434,24.243579509376286 
684,17.662575609530464,14.788754406663429,21.376685819249865,17.359072002856127,1253.2500255359018,1213.2065008848906,81.31303881497097,12.342352827813738,15.119991961746745 
685,41.37707534387256,101.02321133171063,116.03977430725354,104.62133310254482,1232.6988100269618,1129.506907812925,205.37159827566066,101.13632282985363,100.75946680167108 
686,62.759402247540876,18.726598768379013,23.349833155190733,19.614984671763096,1379.9504075949224,1479.4200474217535,94.33298005085234,13.59784637819539,17.450263321639067 
687,7.239274485883388,6.9235068293225295,10.975346445786878,8.392749462266663,1374.765536507836,1388.0737040191889,66.64935591574176,7.061138258793835,10.065110837920837 
688,44.27361749394825,61.02552779902989,96.61513802472635,69.76834820241231,1574.1892368037513,1559.4533399622887,61.08214836599873,112.77971718047192,102.58300013283443 
689,24.77913260121237,9.599012290811718,13.555242253641255,10.701351630847057,1459.5992646381058,1432.81198682338,54.79646518811969,10.14239750814977,12.250779045511445 
690,3.8364026596713248,9.922111020150219,12.73142032923109,10.794794504743065,1296.4367930795925,1253.7364236816763,52.922805338026954,9.752294446408632,11.093941797592743 
691,7.186068008851373,24.804528013555682,31.735280527701736,28.081735505485295,1351.5732334596178,1343.559032510221,59.61246009008774,21.80695469561706,25.035460000375316 
692,43.88798155793638,40.08434365234522,40.8326164855591,38.548211632214375,1495.4664865660422,1479.84548227489,125.67931793551179,31.264280925290223,31.303173945785964 
693,10.058957795527848,6.435172820889016,9.684390627478528,7.403981468926152,1391.1624150615517,1379.2815323382615,64.46316487489966,6.3322716611153735,8.315441915631164 
694,5.244179030485226,8.494361585169422,11.42164701431385,9.660802479293064,1369.3274976914174,1372.1259436011314,60.74659610253457,10.998002195877053,10.93970202157434 
695,4.7272579010688895,5.940708471185847,10.833789191841182,7.252404932278174,1355.1295232168698,1320.9385083198547,62.64611735169692,6.189531669460121,8.38638815657705 
696,3.578665065155788,7.3746455623525735,12.947271272814154,8.870804774278925,1380.2539559332295,1342.8996686846017,55.92391379196779,8.894882806295936,10.899967677774294 
697,4.486469289457256,6.139177833278357,9.509468191349393,7.298049703769023,1321.598795033725,1364.65496750772,59.20049780105037,6.194261475711391,8.10617564780332 
698,5.808929317263943,9.626551357733357,15.48831824272606,10.4668075345476,1383.3334567830802,1361.4849303752185,65.37679047923102,8.912599633896026,12.193341012386373 
699,5.583658707187031,9.005807638210374,11.355361431737643,9.184779885608046,1322.4722765946606,1373.8842088416218,63.40006580281333,8.938937618957606,9.829415954635078 
700,5.848334609728419,8.884467575336304,12.724611462194137,10.441133492720018,1369.9231855113292,1362.9158537387848,57.62667690286908,9.530429437039857,9.857423646954704 
701,15.935549574593702,8.255906579117841,12.31215416730831,8.950849947791934,1306.3433637388716,1272.3994501719485,67.94200906930564,7.898120112046672,9.832443468432029 
702,7.0216129392837034,13.9219465844239,19.202345670531535,15.459814838349484,1273.6003584121245,1243.2456557959317,52.125659702764096,18.036179824422653,18.46423782644779 
703,7.376696211709217,22.81078428084038,25.423013273472154,22.51203958048873,1345.8511053691566,1445.2850071594119,93.49602994823144,20.768591733806716,21.45009587971599 
704,74.14369702790722,85.8880717488824,86.3327841475006,80.73958404562217,1568.154816834643,1740.9168709218502,112.335888775692,81.16618297810491,82.2239976111996 
705,46.36638520680594,20.3780546513705,25.711308407450915,24.095144459127916,1516.597156363118,1402.128372785449,52.117561225486135,27.671576622126302,27.57400923015812 
706,20.803273443809964,12.239652597680914,15.311938369808356,13.372038680541271,1476.2187922707667,1422.8238245472312,75.69326305315553,8.854039706208278,11.98683469651005 
707,6.5482472464668025,11.176763437780513,15.29114452764447,13.951161023358448,1575.715052629233,1453.2720879536123,51.87606138928386,15.498731833838246,15.521303189770515 
708,9.195538328000993,22.482609991820127,27.28817237261521,24.38784463776828,1401.910081691885,1316.4222903117538,60.795590073880156,20.635614464273385,21.86697148096646 
709,32.288830462052964,43.2150459845725,51.39436119233788,45.24706615275794,1498.4090496132505,1524.0743397179292,125.54019563557958,36.49113926814171,43.15922092161927 
710,83.57605761425062,50.204900434564884,54.68817158373086,52.486311578671874,1611.7793426233272,1565.8275872919658,126.94752497059599,46.0938127798654,50.769287047145916 
711,11.831939869532079,6.623588936251609,10.088717356054985,7.5164022224988,1433.158793168401,1315.2419388130306,55.99246895295873,7.182020389610988,8.236685492502328 
712,6.751694801178846,6.409119586919486,11.127946210505293,7.413612673287904,1446.995179020369,1356.9288099586963,59.07289588473505,6.152929141370987,8.254978195291915 
713,6.5107270962361135,6.396329130060015,10.87278942068709,7.450286952967932,1410.3017518849274,1366.3179126352072,56.9228467938623,6.521088108032018,7.741764841364784 
714,19.445497779683635,52.02610911347438,59.087297040446074,54.653913614267765,1421.6291352594978,1348.4515819609164,79.23039722349495,48.11925233736183,49.60916281817863 
715,10.50993762910366,12.282652201653239,17.722947411547164,14.467866192324344,1483.9160341274292,1401.5842436268927,57.24384494376572,16.51726774501076,16.68271169968648 
716,9.677470111372797,17.852959415077446,22.672404677807613,19.261978447474515,1470.2954046011125,1374.343243870139,54.38991437888326,26.450194761027525,26.44500588955925 
717,6.156906660533313,8.55312373600302,11.960385920755572,9.496261424163974,1468.0951891019083,1341.7370274618268,61.08159764996308,9.87073650470702,10.290656211103487 
718,7.115941331016295,6.995393667941648,9.027610692017738,8.08930874943938,1399.8702026234764,1310.9350745528936,56.295495692861,7.860419178960183,9.525201594802093 
719,4.944468659320564,8.842456848938026,12.669152083257764,10.049748204227459,1419.9307209781728,1358.1585885673762,52.05736182408655,10.748131127355919,11.273513796482439 
720,3.879489351741292,5.486052724268423,8.684325980954883,6.499537639456169,1427.2982686205185,1405.9317546196282,59.14716878230483,5.85848429205762,7.194078034986342 
721,18.70559012009339,37.28753339298742,42.147650912495614,37.41747163855152,1369.1174567767928,1362.6070086233317,73.69331211276149,40.45492180743331,41.21704711876809 
722,19.3304297457816,10.182456579869621,14.274979188292896,11.804364720468856,1491.5391162970816,1449.776060962677,49.35923545550177,11.30287435580467,12.882521270605684 
723,4.850352761533224,8.021782579409773,11.455382497095343,9.246568099657331,1392.8174436636311,1298.7750032618642,71.01556858675758,6.834779065851762,8.702334847022575 
724,15.629320882373687,18.677018531192314,22.080007746849635,21.616479103139586,1373.9415034646925,1368.753171044588,49.225307729616176,31.504995939500805,29.685977528361946 
725,46.23232652066332,32.80694240649205,35.08856290659686,33.867596438220424,1641.96668948361,1552.1044488024897,59.43890081736026,34.32344859781806,33.63993703082451 
726,30.419508542752627,10.545528108543497,12.440096690870027,12.183101981951982,1472.2392160972565,1300.9265963174403,50.39719197783889,11.128672525301226,11.146578701863472 
727,8.605802829631351,9.945819171535428,15.265215677383013,12.046806795718929,1483.034534940237,1411.3199764311314,49.56595892172263,11.798267809240496,13.050186643032248 
728,4.932511630326961,5.9583195485320175,9.746697444836578,7.090430513457704,1469.2666524023116,1461.7398979925085,60.211330015171555,6.6201203878243176,8.04611921629039 
