Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
368,12.906096807935022,11.046067526434046,12.376776650152655,14.211094144095657,472.90483299415956,93.15981732298187,87.8908690507802,6.813662549563196,10.981977535706392 
369,10.172858760889733,57.3565350732792,62.031731744048656,67.1602609350396,520.714827929441,94.49578169321721,94.99892064385439,67.98651709918413,59.36591188641614 
370,42.47741335156289,53.76026055333144,39.478196815732495,47.221349113831366,434.2390343227773,114.43134962026852,105.88140987660736,38.93654445013253,41.90851614361891 
371,82.44697860244548,32.958011536520445,34.57431893333059,35.04234479289256,595.5449803239825,108.59102433630687,111.48096746615484,23.376622073831278,31.282534485829274 
372,26.645333940784138,28.593580261998188,26.63276596665451,29.536215574391036,637.7571389185352,85.06018855278663,115.17755431430851,21.77856305741516,23.748041239305167 
373,11.876892388770074,9.549420387396216,12.842947516411893,12.78947953782672,611.6593076109508,79.53563561432303,83.10827554502393,5.8699933673853595,10.555881208279606 
374,12.914090739055114,14.539929816758054,18.057126152554904,16.92171943701772,595.6580597897643,81.50044337797299,93.28766298751506,9.169841979127522,15.064531403019828 
375,11.731388710552093,40.75879023701196,40.84072692673524,42.00721679154279,613.4005843071154,76.1435492158802,124.9055702408521,34.652343723681405,41.65959847391677 
376,11.136190020338152,11.945229770455828,16.532569650749792,15.5441681601996,633.6432628078838,76.24980871002457,93.25590490815465,7.930067276011687,15.714245166190995 
377,35.8931785082501,44.04319195849772,43.82561188495796,47.93321827680656,711.8580446033739,109.8845786617123,115.87978371123972,42.79101929236276,42.704805800534814 
378,52.79964296655221,27.35309720103659,29.731908186876453,33.817676542735505,598.7459764668534,92.44567068994225,108.31127818054446,25.789884549118504,31.901456626159053 
379,16.63474783188466,41.4536317519192,47.18030535818434,50.707888149321604,591.4441587834581,69.2975997468502,106.60814618352815,45.41461256922412,48.22808031211898 
380,62.645598732386574,40.18719451912734,39.142894006810415,41.12454080095061,640.5636431341502,81.99735999080076,114.86632839926769,34.12648257766777,35.69091218249814 
381,62.68871898452441,54.49592843595747,59.44547650605253,64.25732742447765,714.8441570896888,91.79337197408422,95.58835631952971,63.322693644552054,58.83939586123743 
382,26.139946264976803,25.613295770911563,27.9521029918073,30.87001329595632,738.1481236640699,80.44088816403419,95.59482182822686,23.48614625810951,25.065612895594132 
383,21.786084624402452,67.60236372188167,65.14957572022347,65.50246450261429,688.2421669523268,82.8702850123369,140.23368411938517,63.49939237023591,63.48726046413358 
384,30.566860261288557,10.671194996074417,14.489222198248576,14.452441179666737,679.6643584115554,97.05434502890316,80.2530735044771,7.733641646720207,13.395566662454986 
385,10.351834257105082,25.42128990632288,22.69415274955928,25.519704932881933,621.790354305896,90.2186092029896,112.73227659583208,17.248827849938426,20.980699988651033 
386,7.868747088606611,8.351768239246061,11.943664616219191,11.984928880154044,667.4590004375233,96.61227535649604,85.99428863891517,5.157546641196677,9.882676855918726 
387,10.553096725859426,21.457313093902485,21.25273180509915,23.354810202046217,630.1171521097777,81.70987174519618,108.37633997625963,14.383902748425317,18.849376294419926 
388,12.0150389432004,13.768928592968829,16.503117030796904,17.411764711951978,626.68430935077,87.30699510671403,80.08065551147554,11.67376941168277,14.43182479754978 
389,10.353860521519726,44.40047931558931,46.35605875043338,49.092179254474836,673.746460144961,92.94479829387073,109.31878220239233,43.8506758034755,47.03901559911901 
390,29.750080163957495,21.459102013283378,20.020223083156047,20.987444299658783,702.8769265774333,90.51955471185502,93.88216644497588,14.198309675295604,23.79534040458475 
391,12.988337222486734,16.809810900092998,16.991644120675726,19.950781936942136,622.323598296984,92.21298735427385,90.00992139307854,13.596625876536018,18.202026928215492 
392,20.28223533521999,16.016919590396355,17.608933125683205,18.46306185634409,713.9285000248302,91.59036343329467,90.35063501159311,11.384910106784265,17.451575037430302 
393,16.57538977874951,53.51015940007184,40.57661337273021,48.431896305162965,802.2231280667744,107.18755174156395,134.07583676366792,41.990882426430474,39.75164897320447 
394,31.213939489062987,44.71666634430585,30.42715217644986,38.518672290285785,699.7639209773333,81.73007925564566,114.98036176133391,27.30038606702801,34.50088190277165 
395,73.53457956377304,25.44756141119837,28.09607250034383,30.616421817525893,744.533474952278,127.0334062478194,89.22677291737054,23.19453555565342,27.236297341740283 
396,38.87176557698033,184.14746104322128,171.26444911372204,179.02263299249964,760.8388648541265,118.03169830977058,296.0498875660909,167.35454042718047,176.82103637252004 
397,36.84834776389779,11.989524504637908,13.782185527839626,14.061256590041284,695.922623677741,126.12845736417437,81.81496954709309,6.46092809558395,14.151701484431396 
398,13.941374127611969,32.73748421481145,31.778523339150425,32.708983529252386,691.5067008320084,97.09047447974864,121.97474342952482,22.352904352288895,27.189775516399095 
399,16.706544668837026,30.484949629698853,34.6024027238802,36.96222893463494,681.5022346177548,98.85444440149027,96.9215299616175,30.850362448810664,33.376440360056584 
400,20.31277614560994,14.209039559962953,17.758209270981347,17.81285710496604,724.4408406776713,131.33572254254622,88.11143395084963,11.072877493243505,16.153317278246323 
401,9.28969005348556,18.726397099867526,18.301001736461128,21.020252165575158,709.2722835873286,98.37905499183347,94.58361166811228,13.709941959162824,16.78624711099219 
402,23.936715710795287,61.85490855319141,51.05491833456957,55.174875219717855,711.3722116245277,92.53749599624733,118.29121734489817,47.936249655435674,59.192121038264304 
403,77.43658513733835,28.726995059270443,29.945640039953812,28.696156970360487,760.7154494677095,138.91399290069273,106.5613647503662,23.35370150976014,31.378696295582632 
404,43.25831548282594,65.49343954568839,59.7550166836825,64.52082631431834,720.6809989944564,113.46137257857117,109.39103868653346,65.22308766423903,62.138634312488286 
405,93.25040260499173,24.394779221629303,23.2121495058507,25.49124227088993,887.6374159740517,124.80705597276895,96.28899731919591,21.012860185507453,22.358550228188687 
406,14.516103273314057,11.083811617419189,13.78488468725603,14.341931902254418,704.3684619397466,89.57061409367452,80.52249596409092,7.583522680232454,13.132265465788805 
407,19.754757681353524,59.79256351935045,52.33332570317806,54.907315494337084,663.167452605487,99.12767282869393,121.54699125659099,48.87659868567589,49.8617863989306 
408,34.5563904241179,26.19311872555813,27.227351393829547,29.357494151663495,758.7734113534973,105.87896848550098,118.02581075429715,16.731214424364588,28.48974014543783 
409,20.284475256322008,29.016795783497702,34.20173979078714,34.72174652799367,624.8955496782177,91.15130732193502,79.90137568263454,33.43882083561694,35.25082020052596 
410,28.17716984586282,24.1456803156814,21.530230647370143,23.31190342899438,706.922559872882,132.41461965706,93.85130086654753,16.368957679425513,19.24505240784565 
411,9.666125662624836,49.974033098722835,51.807073004058715,52.869769921468475,840.1506762415287,115.79152848047995,143.90131306123803,42.45985165787861,50.28991914244252 
412,17.876008954463583,21.234304105761314,19.621859715675882,21.942231906905178,711.3953410730871,100.33320533718798,96.07649607798666,14.419756928867718,17.485434236699984 
413,10.359461323329896,18.056096538147862,18.575413198146432,18.14210299631353,709.7608836116357,99.87815759173027,86.18650893919111,11.168601837973984,15.221786994735885 
414,8.58131992545995,14.939253256062834,17.9667054129186,18.89059896385679,774.6241080275169,112.64014418108069,99.63032075516274,10.279128071099148,15.048602196805586 
415,17.746321199405372,26.14295416508119,27.318807099637223,27.17137717105267,772.102740616454,97.56977230333578,88.87057754107809,22.778104085218548,27.759107171396316 
416,16.575938897828262,19.265673244847775,23.81443160381807,23.337809471489493,792.462066958176,110.37590389144516,85.71947550986224,18.520775402486834,21.663794772887922 
417,34.44758758626201,18.978724132156962,23.918877268514834,20.927902091405393,788.3700265775225,101.91984777778254,88.9890304940338,15.285897304113679,21.411669310953037 
418,14.281197626030806,16.098878444365052,18.979907298493952,19.214959783199326,806.3704070191128,128.23066501357712,84.78670590966375,14.220877374459088,18.337441533360106 
419,27.171650416020192,12.936324321508234,16.014039337580268,15.621772128322297,796.8193098477373,117.84794572220999,84.03234510858347,10.166512217890704,13.610070022895524 
420,25.555036916877285,11.37177063008999,15.259750269592688,14.837328870819842,824.4148077321357,97.87050952308677,85.7957615757252,9.210091706343155,12.902842034253444 
421,10.763815711393502,28.77448957921054,26.140021155366817,29.41911749692675,735.2206321111387,115.66854304669631,89.89544290441191,23.35388151200714,26.334492609103656 
422,18.461699332251694,24.932045630936248,30.05784280074699,29.753890876218673,692.7161217005821,113.83259198787387,76.75405307145266,27.166497387234994,32.87259960512547 
423,38.69408870849645,39.25106665907757,35.845401042952695,38.938164801990084,836.432728226347,121.56751356378139,107.13947331823438,30.264050293617764,33.816307477988445 
424,46.739176209225796,83.90350594788227,70.69635107862672,78.12784170835441,820.5577447636781,127.78327952662912,170.96753371262565,67.09278079782526,66.6057565242867 
425,79.09467649279219,26.73362457040316,30.60573125480409,31.380920221458926,954.5924222725889,132.49247303908743,97.94992460258364,25.55351617982342,32.876334202180445 
426,12.505703933085456,18.314856796510867,21.63053620636654,21.373156337321657,781.7985349415219,106.09493740913459,81.04201063436267,17.018896660136125,21.68695029479786 
427,10.251171869987791,13.856934702592197,16.700771705784266,15.674879678084864,887.7364110687938,116.9038094015832,85.3980035975881,10.341395097811619,15.260127522759285 
428,11.855064408684319,13.809190705658088,17.63464592091461,16.952265913324723,864.8782704283774,129.4407305330231,77.45060203596658,10.857587117436196,15.525337189159472 
429,7.167799274126689,26.63819756081163,31.884072595171045,31.660242330062374,799.5384999630274,119.79861677310109,82.62162967384066,27.463995459518628,30.181287794272066 
430,10.341511387377977,10.318645861357961,12.817407009163112,12.899864910278,753.0044997607214,107.13651662164406,81.28766167968278,7.565979878441612,11.468492628048262 
431,18.659417269130547,27.146230377327203,25.762190147181983,26.390457091381812,921.8389219333658,119.80639369078635,92.81966754042223,20.704803111178627,30.772779025982892 
432,62.13072475158807,49.973798848703964,41.02663826215576,46.99157236000913,878.9218953626134,167.25044284533723,119.61984464421492,34.36168833396023,42.84032827492483 
433,32.22661977916053,78.41806893499516,74.95537961505923,75.87815010873085,1050.8826315332904,137.71111727419378,194.14157197531895,64.18990674555535,74.98604975236158 
434,44.49382749470797,28.162874240175977,26.261117589792775,27.504278778588375,787.3488134095729,121.08883498812648,97.21125584979382,20.38487148261411,29.21639226676143 
435,47.4211752527591,248.18590272140864,214.5236392822262,230.40011554535926,782.1458868936024,139.70264875959873,339.7371543482994,213.8387533112429,208.76672126074556 
436,118.38150671259923,18.756458735518713,20.345420130370258,21.632258192763306,969.9739512159375,182.2943207998672,77.6516810732488,15.993699602285961,19.50710269082574 
437,18.78126062960787,13.333115436046178,14.183406272342028,15.604597954118436,830.0035744037714,132.51096715278692,81.00342736809107,9.587881377094892,12.494572289034114 
438,6.245713130655614,11.285369590109136,14.960485293555191,14.922124799254805,896.5828601334956,122.89101343665843,85.30358933761381,9.02086221694699,13.175674681040437 
439,14.110670018602502,8.76456973650804,10.728544252651773,10.89200962293853,914.7556476206836,101.89091257694236,77.81390038562532,5.313229583784414,9.654318688556122 
440,20.06571324485721,12.28863460619727,14.063068142139148,14.555997197098229,955.525341724737,111.27994015724184,83.64050348460695,10.076933946953796,14.13267811099522 
441,11.256791879846292,42.154885374870595,43.819553225507356,46.66254895337861,915.3103264648697,105.8570274447131,88.23834287586578,46.93521208757666,41.41664974981995 
442,68.140204228235,64.87804491613578,67.24584642478537,67.7858089643813,1211.849961799197,117.23368357251182,125.40100860174861,65.64632922712481,62.71580681432388 
443,19.63251829147339,15.80303217003691,17.718515039760558,18.377872047103665,903.8971644751692,110.69216636865184,87.11142953015806,12.576858134461691,14.92770661385166 
444,36.705858847408585,76.02552913861471,86.92153820413903,90.96833074546318,894.7643380564799,128.66325963452041,107.5008686922345,90.10338703235539,95.24325846062712 
445,320.3071105660814,200.4004075846557,208.3297472353863,206.28853801195947,1258.3966850300442,148.84968585344058,207.73818711497387,197.04199818749913,196.62994748291675 
446,73.0435391718691,16.450202578591618,20.31140370700369,17.977933618476012,1048.5439221396257,136.90229354630392,85.93094598809621,11.026145450466903,18.215624883915734 
447,26.472503556446597,38.40067469467451,37.83644727800937,38.27613244534514,1202.4597261037293,120.92522483471039,113.17072818792731,30.01257395489738,39.12518904990575 
448,15.622346684562437,11.771045421328584,13.873475425961564,14.480898464474194,961.1646558501416,90.15345534684893,77.3950118012821,8.435903067338586,12.026154219064484 
449,10.188768036437757,37.532790741487894,36.3630117280239,38.81126728901108,868.7402591336431,92.45052018691511,97.36467142774345,32.530167070956125,35.94916040433454 
450,7.68796568454215,7.8736560234030755,10.798055093379743,10.837542084683475,953.4490267223737,83.65404222550796,76.33077262605747,5.189327929620049,9.642627622873443 
451,6.15224265352343,15.483801003425874,17.97311383455498,18.605323932283348,959.7211826639017,87.5247963230542,88.22719352373242,12.516964504873068,16.872868517122697 
452,7.893570537932894,11.449922954424741,13.172385431037078,13.946500959842917,964.1919702857707,83.13256861542467,85.29612969411536,6.927240216393147,10.80323914281853 
453,9.37364934520288,10.655210898765896,13.194904568522665,13.15048840085483,974.9725962917163,82.33559439729251,81.15812158004046,7.401451483353776,12.476201194547503 
454,7.467649428343231,10.48558914412974,12.720802054670962,13.35364983878359,974.4292988641282,81.56375033229638,82.06725603175454,7.075607170563307,10.813643040285388 
455,6.363910668049797,7.794728889187455,9.409226602683097,10.641453815886264,954.5825722004915,72.06318663219226,79.20915738436233,4.725467758657942,8.593582964411326 
456,6.134583363591721,8.33814876682704,10.368460683347722,10.33118171451327,918.5914183763671,57.793294870572254,79.07457531616691,4.99723849992588,9.262416780019885 
457,20.93827999902494,44.35450577653278,42.52261755548534,46.27345261993947,1057.1797700224047,85.28600712684475,108.91192494594797,37.62294078589112,41.42080326912692 
458,27.1577725469163,16.414760071934626,14.741345158539641,17.202169353547223,953.9129035622092,82.64213534584258,77.89394950256465,11.45603666711977,14.59388419529805 
459,37.07753919403661,73.00938770725043,73.17683581200173,76.15437040744004,896.4122195437324,97.7266149088988,145.6983148772735,70.36775377661688,71.74436777532246 
460,138.69610738122103,27.92377540390832,29.284644093096883,30.470651974438987,1027.5211195199415,133.03642024674022,111.28364745366999,21.772320051786664,28.510693487108075 
461,45.92956084419381,75.63157096352289,66.77699849594744,70.33455028917419,973.772035659384,102.00352957280484,157.1159192599327,62.510510276100106,60.99991644619295 
462,18.73413910807082,8.223742523931126,11.387789737877837,10.599982416110135,1018.5742374908484,138.93545763184812,78.98130093451546,5.348681440252403,10.152284153790424 
463,11.988833806279933,10.77846758703769,13.753494584756076,13.247441867539601,1136.7104178030188,151.4444363299556,82.13145773102079,8.521291168036441,11.896225733104075 
464,19.129510381908126,26.08264829415,27.780211297954438,28.48849700158146,1005.0223416164362,92.66048945185013,88.3232539173603,24.787639398332978,25.131472418327757 
465,6.459980943437778,14.638526410834553,17.273247635939494,18.09742843917808,1012.3787402771944,102.48480042170597,80.95331488346274,12.947816206582683,14.313343423723746 
466,6.01883056771123,7.015816338253596,10.781658705305542,10.132620085401747,1026.2894398786943,104.3134800731405,75.79999386133495,4.164427589153092,8.170551768091537 
467,6.663378779635285,7.952724222499658,10.259486114667702,10.20948549334765,1032.0280911461814,94.39793491103987,73.47927261564709,5.071175288442828,9.725603476820107 
468,20.081733175638046,17.153057019745273,19.56708849079122,19.46185756068386,1046.0655093307148,108.92866047221705,85.79692375997692,14.601663874221595,18.686528866970185 
469,19.394006520848382,9.314007045922658,10.943237388886498,11.050711471191699,1017.8873046637585,88.16619828658891,72.31088664304407,5.770087636809331,10.236810867803433 
470,11.722049184820868,15.701471929730259,19.03185378748943,17.9918309533053,948.0691552634701,88.32443875208082,77.34487802714065,12.211760491716996,17.282096784564963 
471,8.159829400987787,10.4521420551852,12.525856149812373,13.713857148903966,1021.0797713491316,87.26504005812417,85.29843309589123,6.192285858891045,11.635964351306757 
472,21.608044861844093,62.927180330886685,60.54710493979979,62.090496083890706,1176.4078352573792,124.2432621612376,142.47042794041917,56.76632825763954,61.99212364354025 
473,23.709749046600226,15.302861112085843,15.746217471878076,17.10435367292348,1003.0064113429456,100.4651592780865,76.37672024135827,10.315707105925686,16.08828328533 
474,29.943159290335394,18.527032045447818,18.791365120978096,20.43765637914339,1048.259522623534,131.16595199926266,90.16698138098945,12.420024073643436,16.163262425175343 
475,10.163404405907247,9.107963024147061,10.957054826245844,11.320072396929119,1037.1158142059255,107.98075208118681,70.59086617899956,5.208247218103861,10.024551897578203 
476,27.786435835966557,103.73183471845327,83.7934774041787,92.93310656312896,1162.5239164508544,115.93530531010511,183.57273235771646,88.51151654459463,82.69243981397958 
477,57.22217991045027,23.816951381788993,25.98427569172135,27.041967964011505,1342.524511954589,156.2101510750801,86.65350617941658,21.70742789999931,25.0451790111998 
478,24.891015757439714,18.82630016449467,21.741910135689572,22.49905422239859,1115.3196657904978,126.13021179035941,76.52741812984823,18.274148411471835,22.633979518371053 
479,30.901348856136654,33.873055869551735,33.51936833574938,37.14932884336646,1047.9421120011598,123.91926734368234,112.08281006100006,30.43018066657096,32.383897117387825 
480,29.586754050670248,18.168708952807517,19.265095248581726,21.082538934775855,1138.030258828457,123.82393906651706,85.44057676268002,15.069819525341881,18.81925605863944 
481,18.285222323329158,41.63830460673166,37.07328043851177,37.33214655484677,1184.7216355119674,119.1727075042727,124.38012176755365,29.794982977066685,39.920648107836314 
482,18.441469735945716,30.19469629131749,26.325404409462255,27.935264483014723,969.41640716431,116.84214247234203,102.92567358004162,18.858758421854873,23.702358510332125 
483,10.330033917544466,14.944397619948884,18.453224038459666,18.116825814627187,1021.542571773965,109.52041910881363,84.38266476313511,12.56043918646792,16.93630768997191 
484,7.527648773270123,7.542602333394623,11.004232440221635,10.774588016018212,1038.9642638681435,106.6814169011922,74.28283041019532,6.1778828379901825,10.905648194105016 
485,5.084439289445679,7.120406183630014,10.044605344670547,9.566272077924259,1038.7449962862056,110.41648328883676,74.07974696207529,4.455017929291898,8.929689685708036 
486,16.250528973724805,21.38555547769728,22.195293122770938,23.105856068665585,1059.4724594552245,115.82423081672641,86.67330884891288,19.471824800161265,19.636577414631937 
487,6.2422112335987165,16.286167612820766,17.866146540259756,17.945027967766297,1056.647856566473,124.64579803101114,84.84499160629639,13.720784890188588,17.49512705714824 
488,36.47056463259187,38.49219937204907,34.16379904822942,40.41962149246213,1047.7559080081135,179.06924961287586,127.10151608742343,26.82142927651457,35.092944677312516 
489,21.986456012183968,12.102169894637983,12.828166436549509,13.677450457398935,1158.7973022287758,163.4926742036232,81.36325162189387,7.586414217560377,11.833049267500792 
490,27.48068617939046,16.301759111531688,18.143852057430397,17.575342424841253,1059.0000912503483,142.44625949815833,85.4346626098064,11.490611723124312,17.878178110782027 
491,69.34868710284883,161.62960200408693,173.6006886147938,177.6197719409128,1010.7234903839811,120.66250386182219,224.34069972373035,174.4584289779079,174.81487259118367 
492,126.83002759109844,43.981041578744325,44.79385576538334,48.22013425760963,1078.4860408547363,195.7742808014286,80.67119883252744,44.82272956991583,44.963764723371426 
493,20.93698928753535,14.541426928515243,14.9115735670833,15.96905363875097,1015.505486265949,166.60669431541316,73.65431766619676,9.504547196411476,12.853582273621578 
494,20.11174840118849,20.693168458497286,20.464263109302717,21.618453206087118,1006.0965535190662,187.66528387544426,83.01606313326192,15.360137753096932,18.304849168383953 
495,11.389322714372115,20.001738599731954,21.797083324997303,22.936541166550676,1083.4176352948066,116.04989556829925,84.4801806138248,15.995927021048919,21.547543409846732 
496,9.37858409897396,11.091713242474725,13.437178812078047,13.074129080199116,1075.4357212722941,135.20881296477117,78.09802279030644,7.178810823104504,13.103456006365741 
497,6.996064051759966,7.122745463262011,10.302129921607047,9.565934801851078,1111.3964656477865,146.76364596834247,68.97364383671375,5.320063616359766,9.85744950704684 
498,6.580484709279104,32.67167974973563,36.56755099376783,37.9587358840033,1191.169907589108,183.27774470026125,94.2645724984126,32.98843128922963,36.31128559349327 
499,26.02049418245301,11.287489480020465,15.420811887608984,14.90936089260152,1187.8550508433443,198.77310049654787,79.72563137256383,9.688566564411303,13.574614298701817 
500,5.368146898620056,8.945754579068913,11.77127622303265,11.441769153428444,1229.1018220246654,169.10084362252562,66.16379524916265,6.2337604993190325,10.551324551331344 
501,7.7456135189894475,10.485983967305705,12.53142441282964,12.9662055505553,1211.639764647442,181.17341249271956,75.99754963503746,8.577020075033943,12.470587593450182 
502,17.05649501615853,31.0179354226671,34.040201737305324,36.195868982356416,1115.3201868036372,126.99124703258977,90.37555781852788,29.521762171002045,34.987406897123584 
503,11.225726249430215,51.90427169565939,52.03430008694219,55.95610411067697,1081.7945372313857,156.44610265178636,123.29343458729564,47.74060165453702,50.706957555131524 
504,23.57187798867623,10.75520526835559,13.694006672260205,13.323788713645476,1096.0064953508338,142.09857495398074,71.44503175063673,8.258821246484876,12.792991509101558 
505,7.626308873295784,7.369399524287372,10.851025362421447,10.132441565126221,1153.7173199685355,126.8224553551946,71.98662918443515,5.338590714035126,9.234428978824871 
506,11.19863431279858,11.939777419351028,13.083055360181284,13.501944183604122,1199.133271335566,203.47776777209043,76.94163493000978,7.335924685652754,12.467586689611199 
507,19.574639201164246,19.817113408764676,20.188368388677393,20.689106533918824,1337.6497722535685,169.92800759488787,93.64327155763313,14.521956857018267,20.833761820899962 
508,23.175713944841515,20.359770010122197,21.681398597498426,21.54111554866322,1190.825040448227,154.59662663725578,91.53945424674312,15.473811313319311,17.399362128963002 
509,27.966056002134625,25.81318486566791,29.551551300779263,29.320787563609642,1153.6914575782557,185.4679024100677,88.10088882903256,26.223241374219107,27.959181172841816 
510,18.157064827215493,68.2275096130842,72.63114543754233,76.39722162262132,1185.1998326614616,161.03030457066433,79.66957141260282,79.93213185987187,72.05249573105466 
511,69.38639005476779,27.082258890006212,30.204580270773377,30.918607467749613,1415.267021205183,295.1047184407274,92.14351403023174,26.886764902010327,31.451274751457095 
512,35.829376948602274,99.96457797470956,73.37150641683466,84.39433793171828,1184.4463331083791,214.1731461942254,153.96470363967893,74.05324476790702,73.00462432552595 
513,102.15052314328425,35.1978954652279,33.807374990595335,35.67113759875489,1125.4428732928022,204.283862475246,114.66449648050548,24.637118873405417,27.703129207381426 
514,10.266460661748141,38.279843120011115,35.275203626061234,38.408486545503486,1097.192600104185,188.25539964437849,113.06063789457986,29.26634962068656,32.23808669660575 
515,11.979345460845666,8.271282952478739,10.56649343664584,10.325884764299524,1013.2312617625423,171.08991044684356,66.91224195434788,4.816875786811761,8.682406702029402 
516,18.1932162578133,66.09773971594485,61.84038940352184,62.49541499002592,1099.9538173892302,208.50942045511655,165.7535093463608,48.98954699927708,62.01088668555239 
517,250.17751918146104,60.372787799223765,47.86733379792632,55.237045463404286,1357.215592580072,300.9697806103775,125.82322864156758,38.27327235679841,48.396808488786334 
518,21.41109864707246,11.435237305264106,15.598130316934556,14.300479637968783,1181.871024690925,200.87186346359522,65.52759031849564,9.164981933817762,13.91739982000945 
519,6.227298341973713,8.89001501017386,12.82463206775315,11.584789024565636,1169.0054863604578,205.76331966519646,66.813859758147,6.191731496959619,10.66048354053055 
520,9.683220576720707,11.019396250115177,12.929291182374072,13.33933456323927,1184.0012074013605,233.8615110274191,74.20958202957935,6.55320010271771,10.812000690620517 
521,6.299761383596695,13.151527396572217,16.290794512892415,15.129162443731639,1094.1529742643415,217.27316880271027,75.1518957195667,11.129852234963618,15.348154102517038 
522,9.02052911732233,21.59394983871041,23.45760024745444,24.692383621532425,1050.8963945850614,183.4665478470497,82.41049630487032,18.33265609681621,22.140484777867822 
523,9.151496709973523,7.694793270020455,11.159406338348667,10.590944222549327,1059.8099417305948,203.88368920488648,68.5654329338926,5.3022802052983025,8.744297807384282 
524,5.516920391131531,6.37730158359126,9.25754682277026,9.480070993182077,1045.1135743745,170.9810838376268,68.87492591821429,3.326159978621763,6.792477507419972 
525,8.026521418695197,10.820026967352735,13.34722627020205,12.668295045526397,1133.6665029206779,182.80351608963937,67.09374554650076,7.658385888457997,12.482653389207552 
526,6.697170337605657,10.515949564859815,13.442782841036307,13.633358811501482,1056.3582525194643,196.13506128445962,72.72196343179256,8.546671465951658,12.626311687401904 
527,4.137719979961261,6.403258356141224,9.156674265282668,9.208770177852935,1070.8421815461918,177.6540044206371,68.37767883727956,3.3997040958778597,6.941171122867854 
528,7.199655083770102,8.821876412525954,11.629260710443203,10.68312521177207,1045.0807202047126,190.21426735832128,68.39996328123088,5.348250999208176,10.725808140214394 
529,19.01426811589662,22.10058306778794,21.964118631187983,24.393984314314668,1154.608487273615,203.19953548449914,99.64360202881798,13.177934826672573,16.86966667180095 
530,10.095350173386661,36.15214395494695,36.48288793913303,40.7940983075754,1070.8218884104324,161.14437871927635,91.53934707481476,32.6363855387237,37.7690869371494 
531,15.703337636748046,30.739781385727635,33.56795693465311,34.11928622754476,1158.0858150532154,199.97943162807024,67.7255370987601,33.16284239279484,34.9340786330351 
532,17.351997344557084,7.937885448935655,11.74498296371894,11.815303655291277,1100.2385039398725,214.6711045146125,63.340347471429595,6.118142002800051,9.606599470496075 
533,25.970900871536948,15.983127993427237,19.549617169486332,18.29872628710009,1212.9208734897663,269.5727597965466,82.183043606094,11.765984301480056,16.422990286360438 
534,11.154947483517004,9.04905977638959,11.061124353419169,10.97112730035654,1125.2454218786122,228.2185319857212,70.57360411245189,5.476534749315215,8.999082825667756 
535,11.814386925349632,7.864437587576201,11.385912864381883,11.11659647110073,1105.453058496538,196.9042307972131,64.93153919543548,5.712743576324465,10.30753747638155 
536,17.979702297033686,33.51167431110824,38.912319164536406,40.67825461499187,1114.4179214979788,228.04223747638193,78.03674215479332,37.48263966048908,35.34682787897418 
537,69.80548875801492,21.047874469989942,23.475795775910026,23.341096520188326,1229.2539914812498,353.2803736619244,90.68236948538397,15.061211962663947,23.257387504255167 
538,13.357009936236974,12.725529978365659,14.875142894106627,15.898376649111858,1246.9697926018302,266.6241171156072,69.93537733260891,10.325401002741273,11.436707504808146 
539,50.18710877859231,22.614485347839135,25.501225010322134,26.952225369569923,1278.0476969736578,332.9029282893699,83.08247185602922,18.97743796742434,22.435747859240657 
540,21.6910520850709,49.88312129222019,52.08620710439896,55.1987454914665,1234.751281592829,194.88536214328346,84.70177748747301,54.366315782105815,55.918667937385905 
541,16.447402635645687,6.870343318665821,10.445253254965387,9.7243980954785,1205.0673226082522,246.0229196616831,69.01693183115876,4.80228370209843,8.723950449554104 
542,10.951675567775965,42.68714242024402,36.86771405594077,41.21154459013384,1142.9546053271258,214.4819969592103,114.98668441271948,32.97666001179605,34.08849309566794 
543,12.208869740028273,15.368367594241741,19.0839148735039,18.912695532369824,1251.9285212228774,275.20391944226157,75.04873118426767,15.84489498210678,16.51394776997331 
544,12.935466389877327,28.898440293704173,34.56055351681284,34.48573474913364,1224.0543311700026,254.74358021658577,72.36154174999538,32.35556263252001,35.07290718183376 
545,28.326593785349168,20.892579307917305,21.63462654545846,22.675974864690183,1299.8105881827162,275.468616439135,74.00624135760954,17.251537292639842,19.47694176473815 
546,15.576269240541892,11.468638804985554,13.360182717920301,13.287665651452727,1291.2437448747542,246.97207776866634,71.17185497284372,8.432571644604469,11.84648646128844 
547,7.155444633892992,8.487471433691907,11.77971672401994,11.242356710454288,1259.6955471288547,232.73674827221,64.59697523698705,6.944343654489967,11.004825633980364 
548,9.627570465884425,20.07439564446152,19.945871455642596,21.00790981166968,1281.5117478365366,296.67087124641694,77.0042036711553,15.455939822663641,17.89973558553538 
549,22.59696468598012,42.801550027315294,47.369222799484206,49.16846364730906,1495.516410370951,307.547000139649,86.30904226116544,49.47037721798988,45.23207369995798 
550,121.6446243000753,95.63238715907654,94.39495038299113,94.75676558044384,1448.349853051573,471.509965556048,156.32120330869583,87.92416959581024,95.18660691046098 
551,62.19452809203755,47.1129835312604,42.975203289913935,44.70500403177147,1259.6598430412519,344.6466752949045,119.50984443617344,37.08469039252377,37.20386775204097 
