Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
263,0.0021248788002456863,0.001316930385701662,0.0014503857374109888,0.0013949771806100722,1.4605097169584256,5.873869915776231,0.012644793916608431,0.0010669005041458845,0.0014759653215694613 
264,0.0014796663256702507,0.0016915809141551108,0.001867502803081727,0.0016982995228344694,1.1994544348023828,5.1598758183379685,0.01205995698160578,0.0013556591065414735,0.0015155150865012955 
265,0.001945694848335265,0.0017576227811256413,0.00166456445033288,0.001783435031669069,1.572751414498908,5.886902604038187,0.01317281217267734,0.0015431706205301765,0.0017715677433928433 
266,0.0010319638969728355,0.001329924190195718,0.0014307473622676209,0.001369991260538955,1.3117838647278022,5.482420088947927,0.013782965723544838,0.0012813688453521266,0.0013334145607978077 
267,0.008872383981187422,0.033308041660146635,0.03743051435726841,0.03490430573349386,1.8249832842275373,6.713933335885668,0.03767911304146736,0.02873384731841213,0.030866308212436876 
268,0.01216910389881708,0.007324708473129456,0.006678445256519517,0.007239925925338891,1.407902878456278,4.092878914234722,0.015254793008996303,0.007259397486720154,0.00694497905675 
269,0.005448635086698535,0.0019632912268245186,0.0018610900618287,0.001949168125845276,2.025127650409397,4.979500465426565,0.011071620784882974,0.002466229848526691,0.002155150289151209 
270,0.0022745137219758226,0.00311750621284289,0.0030538557411132513,0.00305908455291217,1.7172687397035447,4.667313124390603,0.01010993138099452,0.0033796043834302125,0.0034068053853673064 
271,0.0017271113130956303,0.0014865384132154188,0.0016385217042675431,0.0015727375088961566,1.4699883438816468,4.530928070793425,0.010683027560676184,0.0015171875058472394,0.0017385449046864565 
272,0.0011895571195495766,0.0015150561830316416,0.0014656004303529437,0.0014740005576281264,1.2910212991617414,4.270324581823752,0.010363670444273332,0.0016290459669834779,0.001563874195226056 
273,0.0020411573342299203,0.004260702410409915,0.0043178758893726394,0.004210235354412221,1.3349858007284314,4.5710501442101785,0.012974817779238989,0.003808119313154101,0.004072550873665648 
274,0.009114268722800207,0.007197988986769883,0.006666408943203805,0.00700077104467353,1.760435497437143,4.801088566014414,0.01048277810661986,0.010128641344646638,0.009316127236929539 
275,0.0033052257721823426,0.0019535742652863064,0.0019238528225608996,0.0017846747709523584,1.2927296128621306,3.789082704174689,0.0070684791335612115,0.0014291967788219839,0.0016800201908603984 
276,0.0014464852924764714,0.0019974903914526327,0.0019132763609427765,0.0018971750186066376,1.3986284701826384,3.787649861947375,0.00973483583509065,0.0018130812781713245,0.0019713852340795144 
277,0.002657141824398202,0.011553454170256019,0.011174969128142543,0.011186576815176489,1.4876776021493754,4.794243868631328,0.015022846540725254,0.009411698856779083,0.00975516642732117 
278,0.002460843156906335,0.0014242467195716795,0.0014732299142489686,0.0014451540661302757,1.2054799788141677,3.8521705223713325,0.008261161020078766,0.0012244758932448807,0.0013070194713145967 
279,0.0009953465847143943,0.0014095873237786173,0.0013768171933803172,0.001420927169053717,1.2370455531308893,4.254707933718964,0.00927596090927354,0.0010489654148960526,0.001200737673799601 
280,0.0011360412310585327,0.0010968292204280613,0.0011704321982242386,0.0010735194643070674,1.0273034436198272,3.66958289906911,0.009191646627043682,0.0010250794193144674,0.0012957506720256084 
281,0.0009502543190192779,0.0013683912869244036,0.0013903286548512621,0.0013946588505669637,0.7684112896820124,3.500606292692294,0.010303573171686509,0.001673354606509392,0.0015777102710201607 
282,0.001323625158213624,0.001058835645019555,0.0011299668146090723,0.0010073689366404224,1.2009220867295256,4.358874593953922,0.009862827328367452,0.0007348318069587579,0.0008917805518739108 
283,0.003311738651339538,0.008259346139771948,0.008803460962262675,0.008441709070433963,0.9401782067447711,4.127062363557888,0.010716693575979264,0.00894247028238837,0.008811687303703053 
284,0.003587353425742053,0.0011659020069236187,0.0014191234642571733,0.0012123296761908633,1.236639097865784,3.6767175837214383,0.009039951503882237,0.0012489271604589902,0.0013426311520245092 
285,0.001684632448731546,0.0010694053126915687,0.0012915343665162264,0.0010712774793475803,0.7813003812971444,3.679925084459046,0.008476411759586366,0.0008165679370883527,0.0010358736267892966 
286,0.001723681605130189,0.0026714800163257658,0.003085954142329841,0.0025618254810194046,0.8727445652567191,3.9072284145796514,0.008542947724591698,0.0025834789187285877,0.002744527057905799 
287,0.0011999481364799783,0.0010601629077748248,0.0011205411764530185,0.0010962399510424307,0.9842380568527808,3.8930689693341263,0.00755301870545555,0.0009830377786351097,0.0010847605798076198 
288,0.0011539602531119078,0.0010808348663875478,0.001280126708837691,0.0010762328691815647,1.0241998125394771,4.053860037620689,0.00790971176673585,0.0008177635547006901,0.0010072035332660434 
289,0.002582960743866076,0.009069395050908745,0.009416744900975537,0.009341286396832614,0.9184348119410074,3.9491620167509156,0.012200827450976703,0.008007707858276092,0.008174631123846332 
290,0.002899854048750554,0.0014189358764230182,0.0015731860725031804,0.001504122037388515,1.130342133217445,4.1961014322212575,0.008800966146293021,0.0017256789673432138,0.0017594737967735695 
291,0.0022251334981278474,0.007500536100451625,0.007343120732221407,0.007362398943041981,0.8842844417114776,3.7461443235623393,0.00925152434274179,0.00663111609209821,0.007010174333064612 
292,0.0018736892639715347,0.0019364302792015645,0.0019015114678940669,0.0018702121244870658,0.9538752292072132,3.7651819267636712,0.009981420188196966,0.0018032489465415248,0.002011309704847264 
293,0.00246741665181837,0.005317336753714683,0.005856765841652647,0.005285826711589786,1.1564510457986272,4.824803288764815,0.010577246642067805,0.0037836399485295046,0.004059800218077214 
294,0.0017390442439357162,0.0010861784457537975,0.0012856102120025624,0.0011407483359571868,0.9444157507624105,3.9898475992753246,0.0073391070762230835,0.0011933558737725392,0.0013693677224202005 
295,0.0007602815551101892,0.0013118822741656642,0.0013518127033632272,0.00126193183789034,0.8045046695089105,3.776917586158015,0.0073217281936048375,0.0011399508658247015,0.0013292063016529187 
296,0.0014234080674324298,0.002749747837485741,0.0028724270230940066,0.002940178366788419,0.9375971001807102,3.7420354183253153,0.010485274625965246,0.003404656510898718,0.0032594874284612276 
297,0.0017697144929832466,0.0015399985076330028,0.001546602728085933,0.001516485657343075,0.8228682238700606,4.031251402137968,0.007540542447414112,0.0012573286901595537,0.001503995642821687 
298,0.0018961227166266435,0.004514339975758119,0.0044606043099005965,0.004399397122076961,1.0536940042763516,4.493191025551004,0.012301498898598818,0.003629651830307168,0.003801478647938561 
299,0.008337495841481017,0.004650926013449051,0.0043842121439110725,0.004569320686231669,0.5340413180507909,3.154274383292687,0.013276388063825806,0.004278850638500931,0.0047027589023250545 
300,0.010364137824581121,0.004746369934597156,0.0041582859717826815,0.00471932533399763,0.9857956999622679,3.827023834150623,0.012772174113862222,0.003790776079654279,0.004259151403791605 
301,0.0027391739105510305,0.0029603125859196666,0.0026434234937163913,0.003220930188842922,0.8586303233273539,3.2160765162100233,0.009631335499561678,0.003265715086845411,0.0035813165458428386 
302,0.0021321943339706086,0.002429876397188243,0.0023113224793529755,0.00246108325177176,0.7827744613342936,3.0730932103148234,0.009870763280307893,0.001889658194772048,0.0022692422250800703 
303,0.001976827320504526,0.002641684496610471,0.0029029016106234293,0.002683586609386116,0.9338692615082891,3.7673573351607046,0.007337391078316813,0.003092685156850905,0.002795974634814513 
304,0.0012799473934550902,0.0009272264708653685,0.0009843341371098546,0.0009888520490107355,0.9100395198060247,3.7602701235542555,0.006987877390729124,0.0008383441532867408,0.0010773287440079215 
305,0.00089484839167419,0.0015290856581591486,0.0014687662150243048,0.0015713144077244222,0.8301944568168154,3.6954321620553854,0.0067270566322430005,0.0018470501124366212,0.0019600433445715825 
306,0.0008967782581280379,0.0015027222930466975,0.0016728570988391311,0.0016390247610405194,1.106984822047196,4.009885067536379,0.006700229645320377,0.0014026782662492465,0.001595519655282418 
307,0.0013507102687182135,0.001246674031348939,0.001059712552842355,0.0012340364916676467,0.668867069970453,3.5348168143221756,0.007059528475255039,0.0012673679350516664,0.0014391307445718482 
308,0.0008331774982693649,0.0008380823703579349,0.0008848178725868491,0.000869795970944957,0.8512852768923309,3.7492393841820673,0.006600964449977731,0.0007253605474763613,0.0008810164162060374 
309,0.0005202489264223859,0.0008992472655921821,0.0008871018305076146,0.0008869809977910092,0.7667652998907826,3.5849933219559715,0.00666285611855919,0.000676912703757937,0.0008653898173681451 
310,0.00048245711027585924,0.001304901898858161,0.001507000925145194,0.0013885788462007016,0.8624644864667913,3.6603445791162814,0.005932784747368558,0.0013962836183395665,0.001424722054523464 
311,0.0006536589835653131,0.0023048106459051037,0.002253356671404916,0.002465325915263746,0.8329810166435131,3.494877532815565,0.00923838804593089,0.002113553794490386,0.002231984129065445 
312,0.0010440638106956612,0.0037827870802063204,0.003818765384746175,0.003973781102162561,0.6656998670359954,3.2729505992181886,0.011216518824520395,0.004723119602488879,0.004450126177358982 
313,0.004236128865103996,0.00280587706743655,0.00302126635586713,0.0029076638794538127,1.1680781948284475,3.8625164624927493,0.008951779820583284,0.003907450311244176,0.0036502119673572863 
314,0.001850505877124912,0.0031852098119096914,0.003550244685692563,0.00320589411546847,1.0786429408949842,4.095736058996044,0.007515310262607855,0.0028651310423001065,0.0029539212452068587 
315,0.0020934901206628915,0.001266847592010123,0.0013230185392251552,0.001295101366699584,0.8390814455505633,3.5412066470235004,0.008203773278687265,0.0011531887406869945,0.0012411711102677358 
316,0.0014218824010943838,0.004968119578494523,0.004935345817401071,0.004869494207839545,0.9500607030358879,3.8777195364718864,0.007479376068825339,0.00503511959199443,0.005104041556059968 
317,0.00378633470297769,0.0016108238921097337,0.0014755565268222723,0.001798312571262084,0.738139759010584,3.0864671466205236,0.007496439971983637,0.0019733678200871906,0.0018959512725530204 
318,0.002563641380054998,0.001849211165027182,0.001978989595122845,0.0017639537036733973,0.547058886397582,2.8009157464172545,0.007062589113478878,0.0019130249054628568,0.002145348749949605 
319,0.002905453379064442,0.0019890018687191238,0.0022373961082995386,0.0021418802314050428,0.8577400736734176,4.042649843022562,0.0074983370246119565,0.001936513631415382,0.002263167470789007 
320,0.0028290576072763406,0.0009259581436738489,0.0010400775141098508,0.0009650108177358711,0.752586242739055,3.426639991821139,0.006853532297454201,0.0007517459051801012,0.0010863453574300407 
321,0.0010721941507516462,0.0012689137930994576,0.001554533427838499,0.001395259587577343,0.83970306394775,3.562014488580826,0.005700282158689518,0.001259708920188274,0.0014343036790007702 
322,0.000624443005866245,0.0007826794515113614,0.0009423552921814268,0.0009014576622946893,0.8632392263244021,3.7288074888507707,0.006486602969352262,0.0009290471833378166,0.001202514830161272 
323,0.001282772829695618,0.0010576785139250076,0.001146598438038598,0.001103019615635283,0.678128019893709,3.299210383316904,0.00653805397653322,0.0011084412693671553,0.0012056722486780912 
324,0.0021125746722342833,0.0007654171677725394,0.0008404777340389222,0.0008110296828624945,0.7546106599450475,3.8318130821681735,0.006169909357147185,0.0008985218768126413,0.0010143704816100829 
325,0.0010396962662443084,0.0011789587774482494,0.001297393309889995,0.0012263816280605336,0.6901851379449055,3.4900792214657486,0.006542344677399159,0.0013213353371796187,0.0014657460180140026 
326,0.005170680489727326,0.002816923162284842,0.0032681621204508657,0.0028824518797111085,1.0589597867356046,4.224575745479853,0.007634834910428811,0.0032700408267032797,0.003501477161548827 
327,0.0014472090242634295,0.006035522882963878,0.0065961855916138274,0.006129171527222255,0.9320028982196391,3.9506769568819435,0.00834112217028835,0.007077841002607954,0.006794968924254618 
328,0.007193403125987088,0.0023086917879354806,0.0026791099635587023,0.00229968240475907,0.9833792911468314,3.380034518242246,0.007079456134150996,0.0025781772649377645,0.0024816677071733293 
329,0.0046411857938162,0.002508575725673633,0.0025758564581721544,0.0024922713017794546,0.734426663837408,2.729567720108844,0.00871772660451473,0.003067709682781228,0.0030162262180730703 
330,0.0037617059385383705,0.005045146157081761,0.004431929091068672,0.004785276050562775,0.7916811938840581,2.7690248658502012,0.013667948454329393,0.004797701919463648,0.004957215270069426 
331,0.0016139426317308928,0.0009972026287282294,0.0010070166111535192,0.0009784688607217854,0.9236467282811375,3.100085460894479,0.0073095566287406655,0.0009413710469171832,0.001043387491626646 
332,0.0006466167426631066,0.0007781744062745036,0.0010593128289380698,0.0008279625605311961,0.9304613590649927,3.2032423972931836,0.00613328531462356,0.0007607113427386736,0.0008978166899404006 
333,0.0013127392455978472,0.0009101920521419831,0.0011874406549256102,0.0008533663415241413,0.8856859873624138,3.5061129745372908,0.006132442241995051,0.0008950496483520531,0.0009703696012146156 
334,0.001045197109306173,0.0010323685646795866,0.0011836985997272602,0.0010168739163923504,1.009835540339833,3.8178596011603076,0.006293551671669972,0.001014087829384902,0.0011787611343899939 
335,0.0008792690795361881,0.0010529403201279387,0.0011919012591391127,0.0010849609724612073,0.7158986822351331,3.1509060008852545,0.008448722427319776,0.000956006463367487,0.001069544860768845 
336,0.0005176767034974931,0.000957927236554844,0.0012849490835175183,0.0009859699534450945,0.7837268002737374,3.377109768941864,0.005812463098794751,0.0008395635558939074,0.0009770811445678263 
337,0.0010547461225872792,0.000766685061593522,0.0009516143103215234,0.0008469515967321021,0.8830055390986132,3.411240384989026,0.007167113400359426,0.0007144389148128205,0.0008363568557057111 
338,0.002059488681562939,0.008066881035315276,0.00794437102816027,0.007754216296976383,1.0223440071091068,3.7950099717978447,0.011420785669140798,0.007471502103841487,0.007607174420618179 
339,0.002522086538192525,0.0021975838983105214,0.0022158024476144097,0.002190093710556318,0.6117424695992028,3.1434491759651793,0.011486408061712616,0.001618208020435219,0.0018994145677254438 
340,0.002120220957487728,0.0012627851911685263,0.0012766379660775267,0.0013688583540480618,0.6987082869758438,3.0873172344679007,0.009012065224570343,0.00138235559522073,0.0014375064917013347 
341,0.0017436500105428752,0.008187186425403404,0.00891381462659524,0.008151743482995499,0.7678712842911523,3.326319112466672,0.00942516314528774,0.008266052394046852,0.008283482206309856 
342,0.007043499890917728,0.0035224770197298406,0.0035211424194506614,0.003664489281419203,0.673250651178759,3.0510641906250386,0.01448378575968139,0.0041869108739790665,0.0037300778719338455 
343,0.0024089095583776448,0.0009585801693921722,0.0011536314405273312,0.001020894455876914,0.9159763419867246,3.807984592955472,0.007452667198061036,0.0009532401723529205,0.0012901934418686257 
344,0.002174679750830612,0.00411874404695488,0.004568732394247377,0.004049558918917059,0.8232529967920336,3.5841153729110373,0.00788549920549233,0.0033465710235603295,0.0038704029769441204 
345,0.0016409379826875397,0.001145455499637096,0.001425403661412429,0.0011352519351880122,0.8071457561871241,3.470971898520386,0.007618801321673097,0.0011711747157569618,0.0012835122278671562 
346,0.000983151047269833,0.0008468809124139658,0.0008968030009078988,0.0007958549174965561,0.7493330699362417,3.5142867495389623,0.0077555803539135935,0.0007645433987247263,0.0008505920088725638 
347,0.0014526117690200574,0.0010082115374599157,0.0012067266075457025,0.0010216055941558574,0.7076050853879792,3.274409134754322,0.006625113017988582,0.00100008298262253,0.0011136538934580996 
348,0.002045925096657205,0.0022224553002077783,0.0026903558343163406,0.0025426458685180453,0.6748716246188458,3.442259967823978,0.008508089882244186,0.002364489902139155,0.002378377907206186 
349,0.0024847659219493366,0.0017898816690213376,0.0019408271405148743,0.0016924757155644418,0.7061981085111639,3.0955419656813774,0.006408653775188533,0.0019335989641556584,0.0019224972607285729 
350,0.0019215366275161753,0.0013924645244376421,0.0016743962310003585,0.001541871008977306,0.7714102291888841,3.3061142405823376,0.006936864315798807,0.0014346129013471653,0.0015721244407892244 
351,0.004561455669414555,0.007987475885247421,0.008866579672580914,0.00799268114322884,1.0682505514299465,3.844058523584681,0.011147878704640846,0.00775534897964576,0.00796419272587059 
352,0.0021302793529133796,0.002199525650964102,0.002283748529333588,0.002173877763961618,0.8925270345485756,3.385104161291383,0.0065908987626132395,0.0017098555837597117,0.002058481990152927 
353,0.0011853721919881839,0.0009645924742694865,0.0011169011929078505,0.0010230401022479148,0.8202966632641101,3.2667128089335167,0.005859407384593185,0.0009089883376450558,0.0010182152677447932 
354,0.0004954117557507275,0.0006593295468803421,0.0006957554000044262,0.0006452570348164914,0.7832248599843993,3.194513227533025,0.006926966963695813,0.0004731229699301398,0.0006047909644202765 
355,0.0011494495321461397,0.0009179817957210506,0.0011097220807667618,0.0009180049544021,0.7237847709694797,3.248330692136824,0.006806225326182913,0.0008514373451804502,0.0010289791931110237 
356,0.0011467874607908677,0.0012066365296046458,0.001166991860985986,0.001209068417122755,0.8752450862653581,3.219906544395781,0.00839989561631782,0.0009568571598034925,0.0011326425890117342 
357,0.0006163137415473047,0.0010660316350142,0.001264937929765095,0.0011050613977494999,0.7960612074450139,3.0605604928074173,0.006476566151592955,0.001100819252358498,0.0011857364781308276 
358,0.001038389948668985,0.001053013477934665,0.00112279716246909,0.0011218276127883619,0.7787678042986869,3.0216695233333213,0.007504314574130788,0.0010391559341562217,0.0010662821381842492 
359,0.0017873441654983528,0.0015749524604517814,0.0018125438110701492,0.0016784939921080785,0.9339514512468475,3.6693279325969343,0.007780473702471191,0.001787762288770134,0.0018269065560419407 
360,0.0015954711739830213,0.0016234377380772713,0.0016784100763837825,0.0016798732553428212,0.8112455922880578,3.092762009412789,0.012540893499631566,0.0012384498825023017,0.0014247457909128069 
361,0.0013408680767194407,0.0011583287641996837,0.0012057090847913028,0.001130693979879053,0.6538656629939744,2.9902574485688094,0.009089560180491318,0.0007879905813087173,0.0009523564230191628 
362,0.001738942437717042,0.001284657152447398,0.0013838546702253434,0.001321635857413019,0.7580279231814628,3.5135160114697213,0.0076317405770058855,0.0009498879495407397,0.0011884316182822375 
363,0.0020198488665769355,0.001433907509436357,0.0015611672156729108,0.0015036489281278283,1.1831075594616678,3.915785891853878,0.009157791341898225,0.0012238956522644174,0.0014892599507472682 
364,0.001237556909583156,0.0007661558590855834,0.0009655251204552487,0.0008853728161935655,0.7421813668007772,3.1140449991235983,0.007501276128515144,0.0007518911893156233,0.0008411013843470982 
365,0.0018928842109744437,0.0010574410765295836,0.0010578625791423473,0.0010867594020324074,0.9092410052567643,3.278573925707133,0.009820168601806501,0.0009528585973624937,0.0009737635281606317 
366,0.0016595379782191947,0.005438298631055716,0.0055842514051802385,0.005492182271337347,1.0477140899084274,4.1391182432840194,0.00784999904773791,0.006166243524829617,0.005981768828281631 
367,0.0014718291888102337,0.0007149880194249336,0.0009649218401267904,0.0008580759276872963,0.7827080270236814,3.382653263921793,0.006833150856068595,0.0007485571455968287,0.0008047057434771964 
368,0.00115721579904306,0.0007668195358765395,0.0008955666294802908,0.0008573300018476153,0.9253667038460193,3.3220778749811872,0.007700240163541139,0.0007551470954896278,0.0009216402546574187 
369,0.0011101733469221278,0.0018306629105355496,0.0019755327724979566,0.0018126525100485937,0.9143990147418193,3.3654374314573943,0.006523940272735773,0.0016897832320129425,0.0017403135541950831 
370,0.002497201747549601,0.003548913015130495,0.003468531922210379,0.003671089480368117,0.9723530629478716,4.045409225130243,0.012325785831307634,0.002877125261445501,0.003128532785231286 
371,0.0021456476085377012,0.0009336375592238334,0.0010642758995399707,0.001034148894488085,0.8188548960376564,3.5457139577993075,0.009171738037178212,0.0008520256218720989,0.0009920536216875496 
372,0.0012442935637106227,0.0015616477061569532,0.0014726081484346151,0.0015961508104192464,0.6120780911418819,2.755854003272634,0.011302043050636368,0.0016779107450171082,0.001637431948185064 
373,0.00103849750571912,0.001276153690967637,0.0012859764016117164,0.0012558750066400573,0.7257639728943771,3.333379256536864,0.009361311859554532,0.001101522248433895,0.0011686123663952942 
374,0.0005676669433562369,0.0011413077021384572,0.0011430519734592082,0.001210189733729609,0.8211109783822151,3.5237836687298114,0.010527348626457577,0.0011757369144141272,0.0011984695306844983 
375,0.0007008592814200352,0.0011375032426834191,0.0011663018048281909,0.0012287405601120347,0.7619035025723447,3.4281418587330337,0.011115219249573904,0.0011704166442801256,0.0012037946849803305 
376,0.0015017978126486537,0.0011412360508469277,0.0013457716360326542,0.0011465044674782968,0.9110750555806468,3.558304590775151,0.007104873755950081,0.0013598308821705985,0.0012834806130710419 
377,0.0007438578512102885,0.001417307633360269,0.001336022413968389,0.001328650696028614,0.7751563039609785,3.1584757317321417,0.012335555785575636,0.0009317736878256877,0.0011146139860162773 
378,0.0024157572828230377,0.0007886123015542602,0.0010032746623501608,0.0009025007271254548,0.9916315162786274,3.313406006103469,0.008643969919815442,0.0012900329758187112,0.0011999815957299375 
379,0.0012762253999026693,0.0010472530124286334,0.0012393125244657534,0.0010974808122307964,0.9722866952711484,3.5023340924815782,0.008646138255645397,0.0011044096429289607,0.0011959131264366097 
380,0.0019259368893168964,0.00380449598622517,0.0038696334004097504,0.0037078980137632556,0.9093614521610022,3.5689748635742946,0.007421712028709493,0.00341576855526089,0.003460120874203909 
381,0.002230529760323186,0.0011907611365751494,0.001347895990196098,0.00115313947020624,0.8673377731676644,3.0578047021812407,0.007770452043712073,0.0009519284048237542,0.0011770155695160155 
382,0.00076451844926961,0.0008302685026024825,0.0008645845553201248,0.0008491221038900265,0.7118384053107754,3.353175625055246,0.007953563651375362,0.0008788979553609799,0.0008950309919179778 
383,0.000670027352636239,0.002286052841012539,0.002249815432545827,0.0023391032330374244,0.7007842626099375,3.169218911713415,0.012209849392416672,0.0026022798149611505,0.002559363448253471 
384,0.0022722879851822986,0.0024312306222437443,0.0023741865550900203,0.002284473505035112,1.0615083415998041,3.677987079567538,0.006192752500481369,0.00147286069145256,0.001760581341033074 
385,0.004430260145399547,0.002665683709796301,0.0025306816026464674,0.0025841547576009797,0.4947797735319227,2.440269791894025,0.014233219306104683,0.0025536219661784544,0.002636956610278318 
386,0.0009760085721278632,0.0007331998434073864,0.0008680233562819871,0.0007198399821779648,0.6703664430112724,2.83514198583016,0.008024524767476216,0.0006716716257506139,0.0007509164040143901 
387,0.0006034650702917354,0.0008319293284615941,0.001019704833321021,0.0008745015323598911,0.7175434277702102,3.3318212478072384,0.007911597904062085,0.0006559466054437025,0.0008499860132491932 
388,0.0010764131688616048,0.0007457368468093664,0.0009116565115883842,0.000850680837015901,0.8151580583250108,3.2706569682315605,0.008680589139434503,0.0007565198798245021,0.0007820192831000216 
389,0.002186879926353647,0.003498586775713698,0.003797214094678875,0.003429494220884196,0.7187396774544347,2.964530161766561,0.00746258766821839,0.0038843499473820487,0.003747391167637204 
390,0.0017970156856487545,0.0009825011256343608,0.0012877384905523532,0.0010033186177090961,0.5976551511922885,2.9374256534254526,0.006833161098230889,0.0010640043254733556,0.00106264879504967 
391,0.0010385196984233598,0.0005798199949217006,0.0008463933126423326,0.000651932497581013,0.6073429868555095,2.8323393805760135,0.007743055104668173,0.0006766677934175735,0.0007187060496988806 
392,0.0005153930201782769,0.001107425386797287,0.0010827655858233322,0.001106466286645744,0.6143912024565565,2.9548052793996247,0.009600123828682472,0.0010974111244522078,0.0011939824048276648 
393,0.0008567832980354455,0.0018273985142371885,0.0024391193707873843,0.0021439268075349165,0.7398029741336777,3.445581753225997,0.011590209480734448,0.0018097810598833419,0.001905581713298865 
394,0.002987319173068196,0.005147085903413284,0.004809920282905327,0.005013947544173725,0.7094636298493192,3.285916891051238,0.013871572221196971,0.005999626020531679,0.005346156020226011 
395,0.0036155016397804666,0.008908965622369536,0.008568947767097749,0.008536270529315833,0.5030188178337311,2.656276906173298,0.020037706250950294,0.008520323988651057,0.008705749517463345 
396,0.004268944169118847,0.0019636113668367963,0.0021199465333530615,0.0019147481070001268,0.6960462630106405,2.752912297086141,0.008903862239277948,0.0024862994665605597,0.0023166003088073593 
397,0.001139549620306339,0.0006022160571408857,0.0007641019293602848,0.0006850764956997119,0.6738917224045821,3.142102791790967,0.00950676680136282,0.0005863971910054832,0.0006897618560421481 
398,0.0009592411846493964,0.002016278175656478,0.002239546700666987,0.0020271012406597308,0.574573271607163,3.251376383490242,0.008663576064532918,0.0021557491498654714,0.0021476529026609016 
399,0.0012291493572830045,0.0009516721770180444,0.0011004153106194774,0.0010094643831625911,0.5147296302938422,2.708770664074109,0.008154067539857835,0.0012242891057816507,0.001189729581096799 
400,0.0008234044416481497,0.0020984863732993217,0.002070814152845873,0.002101842456917698,0.5391399867859015,2.841269291212302,0.01152622185376213,0.0025838668394198017,0.002357436720171613 
401,0.0016586166380379423,0.0011587884894976124,0.001451842274301877,0.001177269173601984,0.5905989276102879,3.1048726635730874,0.007212770142218971,0.0010006259380929805,0.0011572631086762541 
402,0.0011314234611883435,0.0018688048737559705,0.002050851482789091,0.0019261454881859118,0.5787011994449245,3.0723286479507808,0.0070146631843886805,0.0012524018750683652,0.001533819488872723 
403,0.0007661884500052882,0.0014996380245690943,0.001473262083024846,0.0014666013675452782,0.48589539057417425,2.7252742059405137,0.012289728114295795,0.0016261431518714176,0.0016975514280234804 
404,0.0006666077569427601,0.0006850742479193409,0.0008676476376974465,0.000790497709778239,0.6637113238076637,3.3203533879033786,0.009645704045617797,0.0007008775877903161,0.0008213366592116245 
405,0.0009608907069405452,0.0007830457093423387,0.0008040372863897064,0.0007811716982534837,0.7050649658337733,3.1888733168154433,0.008880550956155276,0.0009364930283042777,0.0009994774079793989 
406,0.0005870306784510666,0.0011294616637284901,0.0011063061390428589,0.0011662333727610848,0.7353274058074192,3.163562635595736,0.01125126754486514,0.001133543706202922,0.0011981244549094327 
407,0.0013157132167924085,0.0008753497307654672,0.000969801122414577,0.0009516175377823973,0.6442114777447115,3.192885090076925,0.008322137626483794,0.0008219319223071508,0.0008932997820275901 
408,0.0015056399482118925,0.0010605319149558706,0.0011966990326885234,0.0011886827751725671,0.615905013161533,2.7291871070408886,0.011523117644736836,0.0010722416701582915,0.0011201165968062199 
409,0.002129316638302319,0.0017535483761885,0.0020764164101843997,0.0016931567050589643,0.5966863303381906,2.748148669060106,0.0072247961867543346,0.0016904517661627595,0.001743333302892902 
410,0.0015896328353516185,0.0008838388835710198,0.001231617744984506,0.0009941451172889972,0.5517833286522318,2.5337405089048843,0.009800827029400239,0.0014279621438475943,0.0013309864048519416 
411,0.0008284869956944683,0.0008914362431696867,0.0010652472770515213,0.0009375908675911833,0.5851982711503304,2.304477582198024,0.008691224110623886,0.0011060296341341314,0.0011167728871157578 
412,0.0006290310459393588,0.00041563353929049046,0.0006625309379156717,0.0005228257640290557,0.6095752625886695,2.597806766883332,0.008881598974054938,0.0004738747974624702,0.0005620359543174302 
413,0.0015998016961434173,0.0051589184635234785,0.0055859052120273605,0.00496881518983289,0.5982498548921207,2.580006876523305,0.008765115147507174,0.00424169790352451,0.004522310561379328 
414,0.0017388884295790128,0.0010458602072029618,0.0009935421367321456,0.0009964033599139707,0.530808770206594,2.4715324832981422,0.009737596597847542,0.0012337870708837074,0.0011902230282027303 
415,0.0008601132594087561,0.004111126646013948,0.003965598276989921,0.003987142590961697,0.4219503594743287,2.3354608661593828,0.01926055504177775,0.003278499031903026,0.003544320501057996 
416,0.0018019552629938876,0.0010057727197726586,0.0011050310506613118,0.0010424030783321788,0.4922117144805753,2.399249315021734,0.011517559058661767,0.00100762388052118,0.0011271741919975042 
417,0.0019727622584882324,0.0019121412801483334,0.0016991801837571059,0.0020080530399321744,0.47677734056546933,2.218933828371726,0.014179295982898132,0.0021059790337323745,0.0021809455736373717 
418,0.0011655490032518917,0.0038444179620348174,0.004023137529742569,0.0037421168810468273,0.5194593133520079,2.373594960556511,0.012004838024035357,0.005047578019188137,0.0045731801860142696 
419,0.002449691195386439,0.0035093543307446063,0.00394843337192362,0.003625919226417908,0.722546207679052,3.417287675897569,0.009344653532818548,0.0039305111287937676,0.0038102737939304633 
420,0.0008470736123523569,0.0006264315927253269,0.0007148182741259193,0.0006891259134025347,0.6503856693618374,2.8391009556258724,0.009364917943130813,0.0008635423293696931,0.0009202144086755126 
421,0.0011863325071179574,0.0015732217085406102,0.001836280836296093,0.0016507304313045034,0.6206395208111388,2.645902558254238,0.00868931837750626,0.001595300212928885,0.0016258660937561232 
