Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
43,1.1235636612682631,2.0562993074422895,2.050193288340209,2.0312088314628753,3.3263707822670985,1.789873035678116,5.050902672652228,1.734783089422448,1.8172868532254651,1.8056109628455015 
44,0.41534962821187393,0.12417084495108711,0.14539548835347077,0.13678440455029803,0.15604584265416088,0.1592889024183328,2.5112285937025316,0.09574402036714719,0.1273624474135322,0.05553835732747393 
45,0.1281722289030299,0.16307007998541748,0.16794133290045818,0.1747279459634072,0.23745088252585264,0.206230133023666,2.5011118200868734,0.16207241714629345,0.17316543534141238,0.10554803918622929 
46,0.25078619677912106,0.1258726148215424,0.13178220046377043,0.1282436628186671,0.07187466506348755,0.15919496048090515,2.261812401027443,0.09699715685587217,0.10601535583316626,0.037256411092387226 
47,0.12333649882312978,0.6510255060771184,0.6875848298399493,0.6668593777559628,1.4421447735744586,0.6360741948887589,3.17076338386719,0.5649749431606798,0.6114997384020744,0.4792953861377973 
48,0.2622351468060956,0.7131542336693706,0.6851313798331345,0.6922380578930694,0.7343858965834952,0.6160644213059931,3.001027912071244,0.620614884949493,0.6333014830398915,0.6003961836365052 
49,0.3834328167140484,0.12250931788243179,0.1464682190218774,0.1333741320722582,0.09593108083471634,0.24240531227842074,2.4691763622699656,0.08579754818158836,0.10449604546508044,0.0532449251151138 
50,0.09736600879466895,0.07214508605258389,0.08177186906567385,0.08064041221784496,0.09503645116477491,0.15818036815479763,2.3318596148484576,0.06524069684973983,0.08106017898217396,0.030934032506062067 
51,0.09864166147555366,0.09694206061591179,0.10729961874251988,0.09828479586956894,0.06371300678253465,0.12498302411954683,2.434193611127588,0.048614930450676185,0.0741418704915477,0.02156945403941427 
52,0.29581694158189226,0.1299446653266917,0.13953018092971786,0.12788096989941716,0.07937304052456602,0.24834975902489895,2.2268233649971516,0.13182579476499995,0.14949822182086522,0.04486063997509882 
53,0.11464882481165907,0.09495886909877076,0.1215289319347375,0.11475646318424967,0.08708661675435087,0.18096004664602697,2.476629421506703,0.06275867814774938,0.09781764781010861,0.039499480499404396 
54,3.1611987063379,2.108949464209444,2.1477531346427794,2.157256504409523,4.141143464908004,2.537517647562323,4.135318789236422,1.713436461245088,1.9036439751990164,0.9341505057988106 
55,2.489274907970067,0.367059286883054,0.41968232821043383,0.40613362746515735,0.2913341075585631,0.47624465905566465,2.390802075504071,0.22777392063579646,0.300113181638315,0.12914446653416234 
56,0.4160366522317583,0.35561445242706885,0.3824269441798828,0.37958788725910625,0.5709692646060376,0.4100900853869152,2.2967346062245197,0.2871724264455056,0.31745334419900156,0.17391156685198986 
57,0.1992681244896217,0.18491077399331618,0.19951762933125186,0.1781173802394728,0.1189253394261832,0.24514115227378352,1.9577395370333834,0.16101643817707373,0.17224091421511548,0.1469064780907065 
58,0.14638339620873783,0.1276598804831398,0.14318255409062558,0.12148150945623713,0.10657027540356648,0.15205320712035109,2.0089065654333824,0.10709735964552237,0.12509427941132628,0.07754766516470864 
59,0.1276512395195437,0.07959160124504301,0.10272093959068276,0.08674477865476078,0.06871207135411896,0.15573655505408215,2.089986843686545,0.04738850039229237,0.06479955317294661,0.021669698713493744 
60,0.11138060889347937,0.07482911524998295,0.09320566745182128,0.08393751389556837,0.07706277794399102,0.14003290799293858,2.0810163201202667,0.051196411336561595,0.06252729157224894,0.021926679889186774 
61,0.058422289845166786,0.08409492044376293,0.11162562470755195,0.10116108487363067,0.1299502318220475,0.1654738043704856,2.114134485586383,0.08257056638437461,0.0991932383299345,0.028891856860302143 
62,0.12815637564794582,0.06201199117872976,0.07616244114487168,0.06369951238363078,0.051869843738023065,0.12105559834356382,2.1422679484620692,0.04169222233203345,0.05166014835421447,0.021513666970104622 
63,0.08290412926086874,0.08608809772248101,0.09951824307094083,0.0891991694413288,0.0692666819929218,0.1344027452128721,2.1599143588242264,0.06519260126726613,0.08574124834196163,0.030480623167253727 
64,0.25557825790548866,0.22504164406677268,0.24673672619718975,0.240592273499415,0.3427428239462824,0.27249961528680344,2.4708187931552748,0.18108849454736448,0.21471545631447406,0.0974093436490457 
65,0.18738639710301702,0.11875602117112319,0.1374907099785186,0.11379751699931012,0.07155044002598879,0.17666012636701497,2.1615283488812276,0.07079729783837047,0.09658770536283919,0.04478009377231865 
66,0.10837621651025432,0.0976472734534885,0.11207715957003529,0.10695694797207765,0.1559658875144378,0.11312292224356725,2.2358521991510423,0.09159000955711236,0.10094203850334088,0.04665897372772634 
67,0.13246625588473046,0.18348187686325723,0.20351028477880997,0.1954611655892411,0.35286854630954256,0.2634417754755432,2.289934519615257,0.17720825842681914,0.18534935692821455,0.08599372604275778 
68,0.15400310046970844,0.20353904443153117,0.22579380633119753,0.19786659318398597,0.368011713458749,0.24118663247635277,2.1947590495163056,0.21426822942827128,0.218685887025964,0.20449463639087673 
69,0.10983645693032128,0.17351920215719777,0.17263605687484312,0.17050503797311684,0.19237892485658814,0.1517461702155233,2.339286376310935,0.11331340422920425,0.15511705965160946,0.09289173939747707 
70,0.2973016863406608,0.3836470084035278,0.42855216296768855,0.4131178929219496,0.9002017012578435,0.4175426142632732,2.516992107719998,0.397088332767742,0.4050828021518246,0.2981487595141648 
71,0.8038686171851375,0.18121489809776095,0.17160720982526084,0.17029672748431263,0.13820732464371394,0.1347593055108664,2.416764337663629,0.06603001291409907,0.11656837950563385,0.03480170993638103 
72,3.9552604194843406,7.0228593092483225,6.676628613308106,6.55826584498718,12.091226084119059,4.182376212611898,10.716293148594042,5.937953239686627,6.487056875577662,7.08021101694298 
73,3.0207002458698824,0.37758685526869157,0.4224933635760034,0.4290791620874924,0.35442894785540013,0.5523751709716125,2.9802547673907904,0.309546718460233,0.3276617509307835,0.13628914438610082 
74,0.2845612582609509,0.118246420079898,0.13777956458141086,0.1211228448021321,0.1416548290383289,0.13478989307166922,2.4618022147682166,0.06370447486070406,0.07822081793202244,0.03209706436938222 
75,0.15095996230163358,0.1410910363517198,0.15725331732867998,0.15449302826884037,0.29624386261583274,0.19667764441110921,2.489360180852349,0.15045894367349547,0.14180519244030484,0.0753139214989169 
76,0.18244593884005691,0.1018391623489515,0.11608124661147788,0.09916328924901988,0.08700391249419044,0.15348483932511636,2.3382993189502757,0.08494931671081986,0.08753203344168696,0.05989451155062125 
77,0.1262417949284568,0.08273113677604013,0.10442456656719362,0.08915552525380038,0.11277594355985639,0.12189820779078411,2.350715620619911,0.05894673419273204,0.07571490521275882,0.028081480437800566 
78,0.12067400246407047,0.06046149169064595,0.07105733638488851,0.06432181201629801,0.06622879726650535,0.09021639437877602,2.267097369056937,0.04389507545485867,0.053472732588324565,0.014528024885292324 
79,0.06586951062534795,0.08635676876377905,0.0964006494867883,0.0811036657316281,0.08071732206972229,0.13706531573734354,2.2619526611187175,0.07462554878537958,0.07455068800065964,0.05100097042947709 
80,0.05475954587260882,0.10091095646187771,0.11017627336561013,0.10582226416754573,0.16992346688211546,0.11615343633333941,2.32713477186891,0.0944662935218912,0.09835041428954036,0.048854080975163014 
81,0.05086411129344593,0.05746613178740922,0.0732821126324456,0.06321586116199003,0.06261256532349216,0.1172631974150936,2.1505859235047393,0.06030328592654894,0.060294846893931206,0.025805975937548284 
82,0.04144245765708161,0.0480983524065333,0.05614478367247203,0.05086884660298311,0.05783635714857701,0.09735635501131037,2.22770632091671,0.04401021299755314,0.046864428140208476,0.016619557353451456 
83,0.04845320693019665,0.14375733149052797,0.1576115704392032,0.1364101878896857,0.11803252774410794,0.19272978046182287,2.2455391662246913,0.11361437816395482,0.1202976693247224,0.082666973846377 
84,0.07758350678804246,0.04813674894453773,0.05961626794536948,0.051769633948333595,0.043253487116639004,0.08488769964012635,2.1190299127578327,0.03438134948350125,0.042809275086677756,0.012780794921782673 
85,0.03357049280946905,0.06186490110906713,0.0758165634668492,0.06928092654940042,0.11360590524609142,0.10043722932121636,2.263945148681203,0.06457181963933414,0.06611147630078312,0.03084608445062986 
86,0.05231772693382068,0.05878951400245215,0.06415579961193948,0.06483683400899565,0.05094943869377494,0.08277675007045446,2.215115726285774,0.05034757839322083,0.05240612647934358,0.013037763100879602 
87,0.052051462712838795,0.09527914948496144,0.10275234043727981,0.10032124582334942,0.10642526451128652,0.15817845917362866,2.1618259196565277,0.10754011408076622,0.1148148382664076,0.06859461009438382 
88,0.06910445843117707,0.04963965607724782,0.05631457809016821,0.05497565082049274,0.03954252579184913,0.07584686540623807,2.125124744963934,0.03582754630430827,0.043500769338108515,0.011977027625920527 
89,0.053663679765480934,0.1925155615507093,0.20638322639678436,0.18807313023908656,0.342214411047682,0.23656087828977979,2.1634059369081533,0.18774157064268365,0.19259587846315845,0.1693865359106585 
90,0.07889302201907743,0.14342899068345205,0.14929647159795825,0.13905132692373748,0.16321113386921934,0.2032222775137998,2.117796485318555,0.1398762631244681,0.14318488812376745,0.1008261755158892 
91,0.06738808306611398,0.07041418582188322,0.08117122924947731,0.07546465262951627,0.05919327938220704,0.11962021198134062,2.13210625743759,0.048520837967487754,0.05792401167395474,0.029612797985631913 
92,0.8435357630704389,0.6181665506315929,0.6887673218155865,0.6219383575655971,1.8548310595220974,0.6529452260844937,2.5737199567382087,0.6559325245700152,0.6627280315008921,0.6231690429719602 
93,1.0554687665267424,0.26834319554026176,0.27999801289125875,0.2655901308762291,0.1637946640678565,0.2032813069033291,2.2290576139094336,0.11899761853556175,0.1745597479614571,0.07690696805057815 
94,0.2144109783411929,0.37959679087830916,0.41736074672235796,0.4036861715751899,0.5729922292968258,0.35688156229866946,2.573659264843237,0.2731122943423288,0.329401786045064,0.18983236379713345 
95,0.24991203720370928,0.16251780472049884,0.1654723805989205,0.16628034023542143,0.1439797209561948,0.19215365016664873,2.1478417444536535,0.12698507952772342,0.13551963139424697,0.07823556211087998 
96,0.14521283859556372,0.08217017860084576,0.0954821293136936,0.09055902303061711,0.08900526527039074,0.13545970723389836,2.1625658988649157,0.0727646970090209,0.10220553940735226,0.023422337168927696 
97,0.06715204888446764,0.09233170297011788,0.11588518438187141,0.09999177910003014,0.06362622761918829,0.12903121762964476,2.1945624106851556,0.054039278477017436,0.07302365571708105,0.027829098078320385 
98,0.07164813154800372,0.045725284149092556,0.04935075908949835,0.048428851647093554,0.033820372809148465,0.05967977424780156,2.121141768072979,0.035161390800058145,0.037012059304532156,0.012847522864336497 
99,0.07032010797411203,0.18854754943351407,0.2347752489441094,0.20244978770162714,0.21007083757047804,0.2351453213519417,2.286135861882125,0.14578443146464679,0.15085428714054433,0.10422220730519621 
100,0.2301203656490102,0.14512390202667072,0.13800772426004995,0.14059907452744816,0.20917064139302238,0.14038115347273197,2.281653024944513,0.09324364420626807,0.11431472757083656,0.06814957476948075 
101,0.10642455377136216,0.11363517653126565,0.12457180336426367,0.12363594830333939,0.16639665380694352,0.1638903569261274,2.203430071115021,0.10646607829352252,0.11195046270455895,0.025925351495132417 
102,0.13231842468182245,0.10504613511320726,0.11030008806026874,0.11002347158539702,0.13669029118386972,0.11898763878007822,2.1465832751331617,0.07468740163363691,0.08751754795282614,0.044148580078493975 
103,0.13046525319981755,0.25653059464848915,0.2733670401060388,0.2569755740872647,0.3915803217333014,0.3455204263984433,2.141239497523231,0.23660008008044678,0.2436085041890333,0.18526180126435793 
104,0.12940353386555659,0.16746715987033642,0.18869028387947462,0.16189175353029173,0.13596463356497587,0.21317304399984277,2.318047170598278,0.06675855856408089,0.09788591285319717,0.029326160595244802 
105,0.2212328610264442,0.10688694547943871,0.12268331727675104,0.10677600375613783,0.0727634992384992,0.0902443791338901,2.1557620353545537,0.04616567670622135,0.062449198426445945,0.041202805349556004 
106,0.09894265860996464,0.04906925306036808,0.05952544333337452,0.05389249261155188,0.03972565584685071,0.06631758704364074,2.122336184025953,0.03671516367965319,0.03956023199423407,0.01342204839313672 
107,0.04928282315306591,0.054233732234231155,0.06121522697802094,0.05411911268542368,0.04726095238236485,0.07039967290017057,2.157522805995377,0.03695853726132919,0.03951674180987175,0.015042842260088946 
108,0.06353025838281169,0.08240755906073952,0.08566567470702163,0.08449355558290608,0.07696823343657161,0.10753664823100735,2.1330394067271845,0.07660820800427064,0.07806470525979785,0.029361494830915037 
109,0.16629124647288612,0.06326440829230098,0.06943565505304933,0.062461864082443926,0.05158041184514878,0.1487192447180969,2.1343574335030686,0.060421915320931815,0.06354512577330615,0.025543162113915968 
110,0.07481378737385526,0.04361105137579418,0.04724841062843148,0.04628040363828683,0.022950220416236334,0.054980148085545806,2.0597408478351498,0.03908577187805349,0.03559578806273384,0.011776389283288153 
111,0.08576199015828245,0.2466342148940228,0.25119609269364174,0.2508769214945798,0.4384093407433247,0.2915040969661204,2.3708441602419623,0.23366551541907574,0.2438071970420424,0.1953307459102216 
112,0.21348618264451172,1.3046306019047451,1.4250045271942184,1.2867089935374634,2.6014481655582786,1.5019473472450118,3.101169652573997,1.2447194873740663,1.2710204271334224,1.0547813829146326 
113,2.3153968594516767,1.4368574206446405,1.4697798255285144,1.4021849871183851,1.333467668127807,1.6360171382848057,2.537449480325049,1.6528753003058956,1.5699919041382382,1.64454889186105 
114,0.3391564049842683,0.14647629072376578,0.14206883498532585,0.14174752126696916,0.12519546687815455,0.12541020918236062,1.6710212560897635,0.05674924061489583,0.09205434980376959,0.04108179337314323 
115,0.19454761199427373,0.11208904701811055,0.130588007593063,0.12200301809047952,0.08827712331840484,0.11511933214446798,1.5963954869374968,0.034702934919323525,0.06581788719850874,0.013914133916974606 
116,0.10858630899791465,0.07708817259578508,0.08910120773989345,0.0773526398007168,0.07568888346645009,0.07777958898931184,1.6667008488970751,0.03917886129816725,0.05178579438510178,0.03386552365098305 
117,0.05660736222158779,0.06980960604766703,0.08818789352123026,0.07437393115656477,0.0434530263000197,0.08573100411011911,1.5703475394025372,0.022347502916599864,0.040022787335625254,0.010054094503993838 
118,0.05745054061778567,0.05697122897008133,0.06340047091880681,0.06023470881023089,0.1384640583563414,0.07341916360805044,1.5906298754004529,0.04085938377826278,0.050344343684971135,0.024308931197043877 
119,0.035719168400674156,0.03868307020787648,0.045303742308424766,0.039472052515704605,0.030061392599498502,0.06645537876162416,1.558027766883606,0.015902939611671173,0.025881986180149398,0.007149212015046941 
120,0.03674678808557942,0.04299406632852373,0.04828504679585169,0.04366583862136251,0.03684558771013326,0.05585428751392283,1.5393148592804429,0.02084106235948002,0.034911041227808706,0.0071027038203319535 
121,0.05201532810249112,0.0778472992233987,0.08099975290432213,0.07269333425293509,0.0641372784620471,0.1292581655293834,1.6460424389041146,0.05984010698126258,0.0687356939984303,0.057013151788851246 
122,0.05558747158978473,0.039735744099387675,0.04441141885261964,0.03959561132222541,0.03805853082787735,0.07150215878597374,1.6294166724484966,0.017961242579262487,0.03161624841640969,0.009270622071827375 
123,0.05118542446783095,0.058496298148569145,0.06860272153573937,0.05473212919408843,0.03895372578728893,0.09328495538092466,1.7224714444304263,0.022360717124284293,0.04004254155067497,0.012986814284464146 
124,0.0612408148943249,0.10611316133627649,0.11810926357917904,0.10991992549418914,0.18178033714850608,0.19111286705524252,1.6529939462993353,0.09520006185213606,0.1060230420321841,0.07295544223079924 
125,0.315852727204787,0.058139396306058994,0.06981931049511636,0.06691145176461655,0.065944967076568,0.10742140175017266,1.5954365067914986,0.03026094102110437,0.04803192702803062,0.01414501357856534 
126,0.05502358911502542,0.10423444986379234,0.10982844215639893,0.1047260477133265,0.19175526921194977,0.10890101728372974,1.6814900130359038,0.09358932107096007,0.1000681154364429,0.07065715708392964 
127,0.09278864495343331,0.05228913249781423,0.06630123749591453,0.060005584872831225,0.06820250129073246,0.07259771824103337,1.6464895849670893,0.036169009295465,0.0507751687326427,0.02679860340092273 
128,0.06663130892610009,0.09665720836671325,0.11053977352994884,0.09572464151426853,0.08742435848971218,0.22687353587652434,1.709092513651529,0.08600972366277893,0.08659048691310818,0.06105765126433107 
129,0.051804527922561676,0.06477962711436097,0.06319136137486946,0.060673952648451594,0.07238419887732925,0.09108041013224283,1.6082463340876876,0.046358458298297704,0.05718760742054656,0.029826384421694455 
130,0.07449835843660614,0.11812574201197397,0.11933660302599644,0.1304392829557652,0.18499380363555246,0.1316924570876745,1.626740204022215,0.1068179319748051,0.12576308342792253,0.10822633665557077 
131,0.11082592558567271,0.09850612639860225,0.10566586664420631,0.09731355743473061,0.03629254909572228,0.11712961918405562,1.7189079773861669,0.053045073294139,0.07078653554138872,0.023333679477208533 
132,0.11755775564321966,0.20607368525561165,0.2643838945405398,0.22020637664640655,0.04653446378625995,0.17624451964240143,1.7831486980270348,0.036478192676901014,0.08688066058645563,0.011358912260839134 
133,0.27531571048452996,0.21485537427237028,0.22449923860015536,0.20844992879464966,0.44525305340444904,0.2555951070255396,1.5662264546199658,0.16442039889909324,0.1998000029353425,0.11620486549906718 
134,0.2336806837808002,0.12721263673217487,0.14078198586959237,0.13340579226103025,0.0987958898418583,0.22885112340477282,1.6604621232776553,0.07569703949171526,0.10603603301795374,0.0260693958749398 
135,0.12431644179830045,0.12019324555545205,0.1225430203948397,0.11535707971249608,0.13211824659182458,0.1102945723769808,1.5293228033541526,0.07459288527527679,0.10033725534910741,0.0731795183909926 
136,1.4799644339152358,0.48727745545227663,0.5282031078240268,0.4622198142500089,0.41909950243809724,0.5357571597712886,2.0802825655583,0.30121132236923587,0.3844372566564051,0.1363883332147052 
137,0.2011822506672505,0.11309480376271647,0.10919542726861942,0.10566335350412169,0.14174610798317736,0.13272250458638882,1.6288115432477825,0.06424477512810517,0.08007952788566991,0.038269172603394054 
138,0.07192183353684166,0.1475475914535741,0.14702278595857732,0.15154289583751962,0.09711907510357559,0.2201480058632951,1.747090094002422,0.06629844475476421,0.09506032222518115,0.03069167633629877 
139,0.18576510038904168,0.2381033923984776,0.23955181686927973,0.23999454840146428,0.5379730914219107,0.22026655973784773,1.8781801717728377,0.20909434584236533,0.23186330044483475,0.181105073316563 
140,0.09130048461145523,0.10597980086474207,0.12069974396916222,0.10747346189870405,0.06428713804901054,0.28493219315341106,1.6238888253602564,0.086476498199032,0.10975285561611235,0.03393581962684584 
141,0.07328837997082507,0.04280394926954715,0.04852096038183946,0.04480646733329715,0.03628798401438689,0.07630800946978343,1.6069054177581124,0.02634474497374572,0.034081520793836265,0.01684041996711494 
142,0.04174286478453062,0.060697126649798115,0.07288653991965778,0.056791124477454866,0.05963811546369834,0.10776299651806993,1.620039727149473,0.03138165457762082,0.048081211002152485,0.015784892309637144 
143,0.03385464497136347,0.05944254895258483,0.06992735194813388,0.057732033687849044,0.07305391570008214,0.08360438125333576,1.5908814609242636,0.03645724961768656,0.04869013299315338,0.024341894358582066 
144,0.06571692566980016,0.08933808471991597,0.09831637589866381,0.0845305416833149,0.09672670222355373,0.17275937155964674,1.6052293686706476,0.06646631286526099,0.0786813692382548,0.03824856723583434 
145,0.06062400596442096,0.1572365705857179,0.15922235995538359,0.16578017661040076,0.1690755526817393,0.25314104855773256,1.7451853027558246,0.10896509720994174,0.13962421433719283,0.0697964180748677 
146,0.06404386655512181,0.06179530239930197,0.06358935592702993,0.05594841581211843,0.07005581722111674,0.09594114549260122,1.5301864482200054,0.04290010624118804,0.0518821140766413,0.031376201352277346 
147,0.0719663884885835,0.04999687383709544,0.05025033302414815,0.04568725349510024,0.05616703205415979,0.13287698610203733,1.470434670847535,0.032820559296633744,0.04145040790883104,0.02028642648551795 
148,0.06807860252306316,0.06362367817004724,0.078481777989004,0.06411306707867984,0.046371783490045344,0.12072503439983666,1.530988953299813,0.041378725177784875,0.051990563262676,0.02459665962591316 
149,0.05668150894626072,0.0678990946046401,0.08091520726450754,0.06957430342660471,0.08450496292329626,0.10472113163403264,1.4852617817205027,0.041611167338392076,0.05155310950371677,0.027831123564963946 
