Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
26,0.020057410231608876,0.02587431080235171,0.025053401654304253,0.024805466203382497,0.023996995209654415,0.027691821672669904,0.02601759318100747,0.027136883599846673,0.027515663148690805,0.014873639740999067 
27,0.009486683766777842,0.015226823830995507,0.014646778128701557,0.015686054261653835,0.022754795943717453,0.014498025335619502,0.015220349479870342,0.015407318268342607,0.015059084653661615,0.012712284184669898 
28,0.006731985099990693,0.0016524087499638876,0.0014828735587046893,0.0017020230199236597,0.002164668138685144,0.0017284346245667326,0.0017376244915592088,0.001742443973766461,0.0017957078520892012,0.0011544522645478227 
29,0.0033680789764882015,0.002926922540695055,0.002818071109519001,0.0028294199872644587,0.0031835353949738023,0.0033717245639181214,0.0026576100049005903,0.003043101321156705,0.00294663619905311,0.0019588345846287326 
30,0.0014840243530691375,0.004641200499491916,0.004354416822064364,0.004434301278372211,0.006396227751513095,0.004533317395765302,0.004376354966623896,0.004612578360842301,0.00432878432752819,0.0027648384926717284 
31,0.005197609648761995,0.003878411843534361,0.003806213875558474,0.003782348022559745,0.0040368638079270715,0.00459545783096722,0.0035065672276848757,0.004006403499118694,0.0038292474888692142,0.002224361032008959 
32,0.004987533329216548,0.002235246911793788,0.0021141683204393383,0.0021240729574039108,0.002599885001501434,0.002209145124024481,0.002208886237107155,0.0022035736123020787,0.0023320723867763073,0.0014684366142641014 
33,0.005429775299172902,0.0062042953110108354,0.006092259175023231,0.00619003526721471,0.008066773195503174,0.006120487988429524,0.00661523683993086,0.006145945524511998,0.006336360939471319,0.004109788867276132 
34,0.018342386822427437,0.015012567485085369,0.014023401198865236,0.014525297646838546,0.02551902229761822,0.011595564171599904,0.01457554319175287,0.013830850870531286,0.013899570589349786,0.01450721058662623 
35,0.004392282933236636,0.02826562459912512,0.027136281888943497,0.02859574986551925,0.03959770265573752,0.030684473952867778,0.028001888286814845,0.028816131150694032,0.02760090971265967,0.024083685832414402 
36,0.01230240549802781,0.006183125691235099,0.006045214464881759,0.006695484761833193,0.010988511241703237,0.0047697248816762185,0.006329897737892299,0.006110520018591403,0.006304191976858009,0.005329671427250826 
37,0.010490254217901647,0.018598589332043503,0.017497437157118156,0.018486959782774193,0.027960788198288355,0.01661780311444545,0.017914367386327214,0.018096868809773525,0.017879759924983318,0.016212650743818814 
38,0.014515692656101292,0.0110562188288355,0.010426317172534678,0.010544301754019126,0.010590622853567312,0.013401681006297217,0.010295854071550713,0.011856520166908168,0.011199780560541328,0.0063880831366303955 
39,0.007456745670148821,0.0006799466979554333,0.0007338331281884338,0.0007878367756676497,0.000941365602653832,0.0007813969245199281,0.0008010380770026249,0.000739672364105548,0.0008034250048989944,0.0006828265543486367 
40,0.0010582826908403424,0.0008064745032653815,0.0007474011508780501,0.000785869699290842,0.00113730946754238,0.0006762822361013221,0.0007572628674390903,0.0007599310482033327,0.0007354932535861725,0.0005967718155719837 
41,0.0009370688806511955,0.0005515267688910308,0.0005229781497630488,0.000536403671929897,0.0008695995253738432,0.00045433836337065435,0.0005311714563844938,0.0005133265733640258,0.0005000476688917565,0.0005415424287665615 
42,0.03222635145696338,0.08023165212265572,0.07795852988595237,0.06820526436277365,0.03383756338324506,0.09014529616025868,0.07043745097949801,0.08394431561169946,0.0862522348924381,0.02473021229109875 
43,0.05103158471298009,0.02000796736335057,0.019749119900148396,0.019576143222047905,0.02664477404941863,0.018481628538665973,0.019630205289922743,0.01993984851717414,0.020082938234008908,0.015065817846971186 
44,0.0018051057423056618,0.0003828534242829029,0.00039912126631843253,0.0003588324021479572,0.00047419671738531123,0.0003424486550731132,0.000388441486276192,0.00038297553051558353,0.00036611502211534306,0.000284962184960591 
45,0.0005528479985886489,0.0004640297228859009,0.0004722049798699699,0.0004385300102056178,0.0005846580779721222,0.0003906276781013851,0.0004614324639445666,0.00047719059687669765,0.00047780341940639737,0.000368136560790866 
46,0.0005052798528457502,0.00048420733292870507,0.0003919326393710583,0.00041916518451969866,0.0006468787816958255,0.0003514711614517552,0.0004190764094711863,0.00040494694974726466,0.0004152124506542343,0.0003734142252700412 
47,0.0003410791260255957,0.0001154796308149544,0.0001099741358386493,0.00010818639927543671,0.00015777269265329074,9.037537754266189e-05,9.893980823991733e-05,9.038510656371735e-05,0.00010386794099939144,8.559241347843028e-05 
48,0.0008552854546561514,0.0008085015173541087,0.0007502744898003005,0.0007827077500586199,0.0011060619196443966,0.0008079366181094727,0.0007556773196048638,0.0007782843063641298,0.0007586254891304822,0.0006402209714674534 
49,0.00031809201437977896,0.0001896647663475686,0.00018436984774187573,0.00020286707398380343,0.000244437007107301,0.00018604261829140433,0.00018401535244843003,0.0001985299217629244,0.00019690044275179065,0.00013411180558020597 
50,0.0009822068232200434,0.0013145733381068306,0.0012440990309343647,0.0012437854577591167,0.0015415399386753848,0.0012327537609188254,0.001197458434053189,0.0013473731980386816,0.0013077628816676513,0.0007684431107341627 
51,0.0005585203739876691,0.0009584241846621137,0.0009423548034654456,0.0009138512860376952,0.0009935442201801426,0.0010704612824611105,0.0009814940320850064,0.0010125825880794915,0.0010079459754367194,0.0006957875389121071 
52,0.00042092129143267095,0.000566210029555493,0.0005511304486894483,0.0005320628118420601,0.0008276563623144994,0.0004920300423696844,0.0005540522126340708,0.0005436080563707701,0.000556053003011403,0.0004987174448261023 
53,0.0004987950065373243,0.00036909014591450057,0.0003541801217575487,0.0003695460564009156,0.0006012239142627607,0.00027649662756008554,0.00036496086424010754,0.00035400520214667885,0.00034561621816404654,0.0003274952671999287 
54,0.006055692074627669,0.034351097158125614,0.03271185465665541,0.032980532274814324,0.049175959659623916,0.030282925904612058,0.03272630035608017,0.03276731550240584,0.03384186357661747,0.028747763956562266 
55,0.004610459578805493,0.00021971619925453898,0.00021598682357240297,0.00021580162272205605,0.00025216013804207904,0.00020369925700935987,0.00023029548383841637,0.00021802752685378123,0.00023836044492555608,0.0001530493035762248 
56,0.0005927076059744209,0.0005530939841560883,0.0004905746143476621,0.0005138974668117413,0.0008519394410445358,0.0003901470132319673,0.0005129472051466188,0.0004758208316034018,0.000494748625477337,0.0004391723258262203 
57,0.0017994774498392321,0.0078024311708174325,0.007257333750404166,0.007611252354306331,0.010767625454718655,0.008167567839463884,0.007343967168917409,0.007702277986638073,0.007303999926589988,0.00551225547589258 
58,0.03389086457239252,0.0009720270864391386,0.0008568474130674137,0.0007903578608492001,0.0011435709500165815,0.0009430012071970584,0.0007839907882632002,0.0009540726363965746,0.000865199305590414,0.0005606363782743262 
59,0.0026658673746307172,0.0003886983128293448,0.00036887675850502986,0.00037701384742838684,0.00045055029526448466,0.00042184601299752875,0.0003206043067180531,0.00036452365968235866,0.0003360130241614634,0.00023302665069309115 
60,0.0019032163419124668,0.0008563575499981941,0.0007907105991403639,0.0008464838425787935,0.000995094202679425,0.0008638325584536588,0.000830541996937928,0.0008657043304297396,0.0008778353578422938,0.0005957261442675943 
61,0.008620269978343982,0.002464340181239619,0.0022672249255087807,0.0024091806400586167,0.004120621066194952,0.0017505922139145814,0.0023388650318996174,0.0023252819258361423,0.00237756198555088,0.0022278539786567465 
62,0.002328583434518805,0.0009052195096635648,0.0007961746226807077,0.0008443036994577824,0.0012735347435866018,0.0006897049894947216,0.0008030798376280401,0.0008503556376082688,0.0008299583339452466,0.0007935342982436921 
63,0.003962591816189436,0.002985021298688729,0.003042083062450068,0.003202355786663569,0.005283712775793248,0.0031755484253821907,0.0031442895877834332,0.003046049106216131,0.0027455829446449975,0.003273273695609946 
64,0.0068010753418065815,0.002575862395310047,0.002474876071224467,0.0024284169113456323,0.002899831640426598,0.0029220166607830224,0.0023978698422585155,0.0026886516852297703,0.002388926958439708,0.0016228525535462168 
65,0.0008541145358652681,0.000533894231547865,0.00048535670916417654,0.0004746281873602376,0.0005933077223032157,0.0005331813617935665,0.0004708821470480462,0.0005480961845582222,0.0005441621370893656,0.00031265083852538567 
66,0.001383779363181654,0.0012713920590856137,0.001216908444046341,0.001285892097321817,0.0017928206044645733,0.0011919054652675953,0.0012153695700265477,0.0013143563260716196,0.0012670629826072588,0.0008980110677782704 
67,0.00023802032919981932,0.000106029269466617,9.078303871751853e-05,9.384869813110486e-05,0.0001085955693186591,0.00012223103401165503,9.396846024892769e-05,0.00011649079470767986,0.00010356201676624544,4.867574206248726e-05 
68,0.0007012657024771132,0.00043133323003659757,0.0003953749765663872,0.0004073727406139982,0.00044673251210820554,0.00047932983718479427,0.0003690754760783399,0.00045647762377685195,0.0004105130853892636,0.00026460909245091814 
69,0.0009279279841697038,0.0020791282913792644,0.001984911324813549,0.0019498523082381424,0.001677528841419651,0.002423792940428626,0.0019262698200468442,0.0022274857032723804,0.0021383685243788974,0.0010015695095809463 
70,0.001697187831759741,0.0015088536195178397,0.0014781619194311386,0.0015538866378148274,0.0029184378394267797,0.0011022541288048249,0.0015765882506800111,0.001394406741341525,0.0014124658977386578,0.0015033990294088806 
71,0.016124769596596405,0.004361740170829058,0.004047000670100924,0.004414063507430842,0.005975687802230745,0.004979051081717501,0.004030269641466156,0.004359151233558678,0.004118420628529051,0.003390238718349181 
72,0.04064769113249371,0.002004481434170794,0.001990611034385223,0.0020726262102041203,0.003145176507754499,0.0017316250496447693,0.0019359383170947542,0.001956083850900114,0.00197953108929001,0.0024216328980489975 
73,0.011086120540918879,0.0021955685258644073,0.0022008198253986836,0.002359231176888699,0.003501148997295189,0.0022897195793703416,0.0022140354283143537,0.002200058957865858,0.0021047512243857367,0.0021003972912655654 
74,0.0006207710158329946,0.00014272012013099515,0.00011765053759349442,0.00012522933293492854,0.00017302339718132663,0.0001313742241107807,0.00012287556836327874,0.0001303010668901039,0.00012288620563060125,9.142420079237823e-05 
75,0.00012456136081103372,7.415345836773539e-05,6.527187917419279e-05,8.111348263051266e-05,0.00012529885387415617,6.212148650526217e-05,8.115222832869585e-05,7.499809007813774e-05,7.169525447185965e-05,7.548469916840439e-05 
76,0.00014135855150932525,0.0001551332457541379,0.00013198385778878663,0.00014890269128207124,0.00021092937769164876,0.00012689669164882565,0.000149044573985746,0.00014679158874093546,0.00014390212727275476,0.00011211936440251869 
77,0.00013616530442174155,0.0002457351758129815,0.00022598391926405745,0.0002487284121706512,0.00030369375370042917,0.0002460197354129612,0.0002459576812530617,0.0002556053924870572,0.0002461543631312346,0.0001950969668476077 
78,9.103913451250871e-05,0.00025962307085395747,0.0002587932641894892,0.00024603177915691885,0.0003544699630828596,0.0002421693066436248,0.00024056514060993086,0.00025169737122707756,0.00025452864026522806,0.00019221978145278484 
79,0.0022654318103598075,0.002359199391301519,0.002182813142257187,0.0022312794653375654,0.003311509143564173,0.0024330322644122047,0.0021460624045847084,0.0023054469855113167,0.0022312191147639384,0.0014950974709757147 
80,0.010489250248748718,0.0023588336884503075,0.00233004223988272,0.002167040047143065,0.0017479293678018593,0.002507793511703049,0.0023274080726495504,0.0024101310923239083,0.0023125052739818575,0.0010020304132444923 
81,0.004526294335874175,0.0005783257023348969,0.0005892839293098165,0.000581518019793692,0.00048450821080834314,0.0007116624143484352,0.0005897885038253836,0.0006430397117402897,0.0006667153397670767,0.00031845290403169634 
82,0.0004853872141983161,0.0002254340177269492,0.0002443214009833679,0.00024201812330071348,0.0003796844772877339,0.0002056167823492494,0.00022926794009023866,0.00020802349716642077,0.00021006505145027,0.00019207174890053524 
83,0.0003163529660724001,0.00031151476449749654,0.00032054169205898556,0.0003169349733941229,0.00041568980113564357,0.0003479678861101565,0.00031003602262683614,0.00030478464828053163,0.00029937128606492,0.00020483141824634288 
84,0.0008179432544500631,0.000485191229130772,0.00044096213628296173,0.0004555818798141598,0.000602415333563755,0.00044768886730867097,0.0004714082311221113,0.00047368123476467796,0.00048737993070752106,0.0003683825451187506 
85,0.001954862230749396,0.0004170112747518119,0.0004121372764398501,0.0004120420535453029,0.000561581445356163,0.0003812237535012031,0.0003963201799758398,0.0004268945499035726,0.0004252252576438131,0.00033678832652324077 
86,0.0011036656156255215,0.007960332621526808,0.007521063619770353,0.00814510853383581,0.012428715848454886,0.007834418239940532,0.00788846699969099,0.007909504167261616,0.007518367254140656,0.0074684647553340255 
87,0.0014161579668559693,0.00040766833854391195,0.0003904721097014452,0.00036561975127189503,0.0006090994025139907,0.00038484557252722597,0.0003964174880152882,0.0003895782408538384,0.00040280562754429203,0.00027034861107004814 
88,0.00033634396881111707,0.00043811095998198054,0.0004304972444045818,0.000401372731060512,0.0004976745328226784,0.000465456965672939,0.00040525745746210483,0.0004264323347036747,0.0004383884781685943,0.0002476305696584191 
89,0.001047565336961904,0.005455553956499968,0.005025075652402696,0.005394138891375277,0.007645050213614013,0.005072058745797392,0.005315884521985037,0.005412861586604834,0.005340351090652007,0.004680632468772572 
90,0.00402579417327202,0.0024444922697257868,0.0023524840581941537,0.0025781274418353204,0.0030333285425294676,0.002647482972873405,0.0026117279769055646,0.002527906208601749,0.002573977213703138,0.0019376128459317244 
91,0.0021447890200458155,0.001921010728679562,0.0017794894061387999,0.0018065843952719263,0.0017855506123112264,0.002148737514880139,0.001708871458447514,0.0019836911060103547,0.0019333446743878824,0.0011250252947428764 
92,0.0009436025256566912,0.00010217849960092451,0.00010187612321723962,0.00010183527804370484,0.00016828833556647993,0.00011372569851957337,0.00011547930176645239,0.00010746381832583695,9.769064635973823e-05,8.325439959353532e-05 
93,0.00011343817769302129,0.00010085167376836266,8.415012104064013e-05,9.201251925747834e-05,0.0001418504200534798,8.79898673865398e-05,9.025725760475334e-05,9.367397292249224e-05,8.971126888508429e-05,7.73298229804098e-05 
94,0.001443400575746609,0.005074034450564476,0.004828306443892711,0.004931877711567278,0.005081590632698152,0.006053547326937548,0.0048774891940988494,0.005382817291549102,0.005174548817067226,0.003022336060316633 
95,0.006852593709495661,0.007440827957766337,0.006843312698059033,0.0066516573231252705,0.0075591991542880875,0.007520144587540934,0.006177397722660238,0.007660876762177127,0.006921826631576344,0.003627353830663438 
96,0.02092643323769814,0.021835726546658118,0.020822992700024894,0.021133652145538348,0.032112371881157745,0.02107821219087782,0.02020018690561063,0.02206570350642991,0.02147983879475195,0.014788073697756943 
97,0.006482658297748209,0.0013942171506112642,0.0013599571302523377,0.0013944273605396075,0.0018235629049967006,0.0010861772035299032,0.0013138252281754692,0.001355349388404703,0.0014418777182263031,0.0011388336498516338 
98,0.0009408813877881227,0.000692759400297375,0.000581320673278161,0.0006473378689622056,0.0010031277358233837,0.0005460884167127422,0.0006473344468261643,0.00058177319936914,0.0006002527470645557,0.0005180248037175872 
99,0.00030984013859103993,0.000480494520420165,0.000457108382754602,0.0004431011504106852,0.0006412324377969459,0.00047673600400433003,0.00044005936066455754,0.00045628935838802067,0.00044739599205643186,0.0003751547374577058 
100,9.823759684781125e-05,0.0001234630922912514,0.00011523748123245771,0.00012064668945512835,0.00016693439567934122,0.00011877661906423143,0.00010940550646943991,0.0001254514513442606,0.00011811845433991053,6.703727001547977e-05 
101,6.379799459361466e-05,7.026260088860425e-05,5.67135548431451e-05,5.659872926750964e-05,6.299647760319438e-05,6.127867027689859e-05,6.19872822125389e-05,6.332756831889386e-05,6.757615008782248e-05,3.6738953055337475e-05 
102,3.508309024301649e-05,6.263703748008196e-05,5.431959005794715e-05,5.626924034585201e-05,7.896553990889288e-05,5.446930192043453e-05,5.2550535248108154e-05,6.15391167166357e-05,5.7651590426965885e-05,3.5587901818390225e-05 
103,7.335556666341539e-05,4.845758907854078e-05,3.699654156498323e-05,3.5741585015136576e-05,4.71245375898377e-05,3.249065968533582e-05,4.077335774997915e-05,3.6044249995981215e-05,4.169526747426211e-05,2.678010887042781e-05 
104,0.00012769460097801627,9.878215027830311e-05,7.789935912747324e-05,8.239920898742704e-05,0.00010658465521515837,9.473828440000886e-05,8.477549235108572e-05,9.355535296291239e-05,8.719614566136125e-05,5.3739641450534224e-05 
105,0.00012581968649979817,0.00011966879596588449,0.00010259661095087431,0.00010413484830912312,0.00017949433869794972,9.412696441715162e-05,0.00010558163418942224,0.00010943918099989291,0.00010848756600947417,8.087619192487239e-05 
106,0.00024889588339440456,9.889610817111667e-05,7.971388678602093e-05,8.075774340907672e-05,6.550519837298375e-05,0.00010136785761329924,8.297486831443379e-05,9.58448152991842e-05,0.00010249716577144241,2.9868030827895354e-05 
107,0.008374746292964008,0.0019709585900005403,0.001875107455678303,0.001848018727833267,0.0016055513525095933,0.0022947968768820106,0.0018941930703554987,0.002049830201285241,0.0019626236895848416,0.0010457598483807119 
108,0.0032934009389216294,0.001308942019706648,0.0012892471748621305,0.0012618843981741178,0.0013475240402051724,0.001518385577805015,0.001187715839742698,0.0013162195135576927,0.0014193181355956375,0.0007562406620900575 
109,0.0006497178990264619,0.00021357532491508537,0.00021291320979458886,0.00019830693803042366,0.00012006009040153032,0.000259775601886858,0.00020950554573357928,0.00021627023290522464,0.0002718515684442924,8.474419827755319e-05 
110,0.0010186310116854327,0.0003679256396762969,0.00036894234323832836,0.0003889324359871438,0.0004931144371800756,0.00039334420720891214,0.00038852537792573305,0.0004065838060124366,0.0004308641506852506,0.000273835043242876 
111,0.005119915065485905,0.001789286082749185,0.0015360747867286682,0.0016428169970336803,0.0031070679538121927,0.000913294763442174,0.0016682824647827222,0.0014914992827901319,0.0015676551362255875,0.0015310753951304434 
112,0.003875813615305753,0.0026931643368105617,0.0024952716354145446,0.002568333817299795,0.0027242646842168482,0.0026907825692845666,0.0023034106162868272,0.0028024584656184182,0.002571168386724576,0.0013961694800919578 
113,0.0036005836670593644,0.0003895714199281129,0.0003459837207393019,0.00035191732331864013,0.00040196060985255857,0.00036018387641405524,0.0003325090935895281,0.00038853922078926353,0.00040679658046833823,0.00022969862341621906 
114,0.00024205152382102935,0.0012973799655374583,0.0011839231297229426,0.0012498685923431284,0.0018724641219915572,0.001181282221043034,0.0012129220502076876,0.0012484278648496993,0.001179578770904799,0.001003444543583676 
115,0.0006484050387736274,7.16301338303064e-05,6.305159760596386e-05,6.714817478187807e-05,6.863285615512637e-05,8.06589228229626e-05,7.202126153087463e-05,7.372861069906422e-05,8.167627742983186e-05,4.003170952131541e-05 
116,3.776157372516481e-05,8.241335546266271e-05,6.885065192384509e-05,7.088609313794514e-05,8.72075217474677e-05,7.641353104014259e-05,7.949660178891982e-05,7.962627389441756e-05,8.037439853254557e-05,5.548602093292665e-05 
117,6.64851638470571e-05,4.335965033533087e-05,3.453858330199683e-05,3.410726672641307e-05,5.613615946362671e-05,2.9371476702255707e-05,3.7739346706944234e-05,3.496081439801346e-05,4.926493977147617e-05,2.8901276151460653e-05 
118,9.116218475321259e-05,9.616165095737027e-05,9.406273847240638e-05,9.185572874407245e-05,0.00015850954757912206,6.597438029269931e-05,9.331884226448928e-05,8.861736115096663e-05,9.991452945217194e-05,8.7554427711245e-05 
119,0.00014329106081611303,0.00011015969889223894,9.87896914830872e-05,9.57896469741204e-05,0.00011775704876861858,9.251914864254474e-05,0.00010274232148706208,0.00010452179725658483,0.0001169851872560912,6.356266555112011e-05 
120,0.00021620361622760328,0.00010673574837729817,9.086735465584855e-05,9.759592495055536e-05,0.0001753398830421915,6.158989083751009e-05,9.389461544812017e-05,8.786556005291324e-05,0.0001023001985232086,9.110930149747176e-05 
121,0.0024810464682642223,0.018381351907540495,0.017160811668481477,0.01766106993536596,0.02823559206117352,0.014790847343829228,0.017085775448526873,0.017079666174996077,0.017234089623445924,0.016145021568894434 
122,0.010146104338473655,0.0002984846548154982,0.00028610887505574486,0.00033845680651607425,0.0005940889962140261,0.000265371960601124,0.0003518183042002132,0.00032072840156427694,0.00033841127314406807,0.00027556179235039836 
123,0.00019763215079544324,0.0003134856024633592,0.0002925716502151479,0.0003165202388945687,0.0003861305084909006,0.00032511507626988847,0.0002982652075764425,0.00033056353576395027,0.00033089391070545426,0.0001734998892258588 
124,0.00016045752302878128,8.827998104000824e-05,8.198928732794375e-05,8.820074312324567e-05,8.604252047050842e-05,0.00010286534642913736,9.46957327902287e-05,9.383427748832496e-05,0.00011397687107713716,5.1454733886835416e-05 
125,0.0006540182675618064,0.00021170435489110192,0.00020375060069602015,0.00021439295033012228,0.00024858383680417264,0.00022201302330739913,0.00019496559868683593,0.000225997826765445,0.0002086729824486877,0.00015826877709717023 
126,0.0001354468119831326,4.418566322987131e-05,3.841546309329363e-05,3.748705785420192e-05,5.2462467095359956e-05,4.2088470440093674e-05,4.0508763782987065e-05,4.2279699422387296e-05,4.9575515991817645e-05,2.3448747490295575e-05 
127,0.00024636103521119725,0.00019259647366349282,0.00018560965256543395,0.0001823596687627882,0.0002514062889073188,0.0002037592028991231,0.00017798368180437228,0.00019628766573056566,0.00019249213894863005,0.00010004651067867521 
128,0.0001940402029492127,0.0001240807071316081,0.00011633396338956498,0.00012087123720805337,0.00015609031289760545,0.00011788002348707138,0.00011276440038407998,0.00012662579543947227,0.00013477876570833214,6.12396992655917e-05 
129,0.00031700214741407984,0.0014025196573199672,0.0013598246754888718,0.0013916765607230098,0.0017452399454336743,0.0015980820306550126,0.0013293155165948977,0.0014636071966341437,0.0013303399337184275,0.0011411849399346253 
130,0.010091082720354087,0.026016640641689688,0.024725398084771182,0.025660169168175172,0.036518772662185485,0.02390013829589819,0.024251019683680396,0.02433574052842875,0.023969291857920894,0.020833334971567297 
131,0.01670799236886854,0.013510729591066263,0.012765243899544454,0.013307534698361882,0.017328653356980795,0.013620780209765825,0.012953162638279636,0.01318636367389292,0.012918373920003567,0.010958256536684984 
132,0.0018593104458676808,0.00022910921079801995,0.00020080027710039298,0.00021263295729712084,0.0002992749311677034,0.0001701431935134501,0.00022872092688285272,0.00019982977857138095,0.00021390441381373692,0.00020433203778416064 
133,8.734505060505343e-05,6.450673399502647e-05,5.946681916313423e-05,6.673701986463776e-05,8.158451751536511e-05,6.151767973445743e-05,7.010111224521331e-05,7.147911393015071e-05,8.219669004452256e-05,4.745382884965288e-05 
134,5.8662343378883136e-05,5.0249779142882055e-05,4.0937048844619855e-05,4.118778813757551e-05,5.811983313970259e-05,3.343984637679265e-05,4.82429609803825e-05,4.805262884093331e-05,6.396189387025686e-05,3.242429628849131e-05 
135,6.061886324890552e-05,0.00013810076282899035,0.00012670256418269144,0.00012530155110344055,0.00015800850220566432,0.0001238991624336272,0.00013079161008970884,0.00012712509754969625,0.0001383045669053562,9.8056324519602e-05 
