Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
11,0.010346805119655928,0.010698381749603827,0.012004096829834844,0.012330660303316452,0.03109328663231157,0.01371057108249496,0.0959871538210951,0.007584525306389445,0.011234619126372181,0.0035056109503640797 
12,0.010235292360117786,0.015483682320272862,0.012294881554637193,0.015169280840423186,0.06482172135077632,0.020163413820867504,0.08453147964315662,0.011046105538532202,0.014468975087400082,0.008486729174746622 
13,0.014806904431624747,0.009467071523116901,0.007498225025549606,0.007936510892676966,0.033790806405120756,0.013853599059034317,0.0846883311031732,0.004709261642758556,0.00815092925210643,0.002417814105082172 
14,0.03847793608601381,0.040476842080566074,0.038278065317376826,0.041426479393857976,0.07098511507101665,0.045094718948873694,0.10607158820182398,0.04440162949998414,0.04154398219209323,0.027623989473947973 
15,0.016263103396230497,0.007433223666629216,0.006542080299795256,0.007514930813282391,0.019607760156335984,0.009919655631444124,0.08172830880729513,0.004638301417575008,0.00706611401915982,0.0019155969731619483 
16,0.006519318184004849,0.011210210541233797,0.010972364359617693,0.012333557215261791,0.0292324108585575,0.01629929955593017,0.07892826395154859,0.008947128159194406,0.012740981803236729,0.00837259985822474 
17,0.009063781288370426,0.016730367103996988,0.015276084491198105,0.015319361578025235,0.015683440263205027,0.017595506240974855,0.09909640327001608,0.012618490264122073,0.015134010656301955,0.01024799821294522 
18,0.01534086468106552,0.023922795014091964,0.020997619658223873,0.02328307940655631,0.09714889816810057,0.02018162625694746,0.09467431925300503,0.01907727832035455,0.022956204435371764,0.014821642413924252 
19,0.02584541166332642,0.02376657483934726,0.021761739456089144,0.02203937530805962,0.047950042195398265,0.025637436493487264,0.09354423387848314,0.02002735704352507,0.02504388300577549,0.013779986025457446 
20,0.01742099213350395,0.025371478962834242,0.020942622026370747,0.02483700653316973,0.06179629298931104,0.02761548932807969,0.07484209393978443,0.020463896778809953,0.025216545319085525,0.016010261535265614 
21,0.006300745617133516,0.0053292930106870135,0.004223381510322828,0.004930778103573238,0.015293420725195971,0.010225431762249215,0.061367049467980196,0.001971296407783463,0.005589249914713079,0.0014096675693030746 
22,0.006837436828363659,0.005986438147954508,0.004537728694324006,0.005447687639782598,0.009846226438134131,0.009022646991526884,0.06648526977614821,0.0029834646649257836,0.005288815863701446,0.0025861521437462896 
23,0.003773740672841086,0.0057176613539667975,0.004061551202900304,0.004654420213924111,0.01465109290207156,0.00893028544077481,0.06500418761694889,0.0020005500713473623,0.004579196904464,0.001282031426089647 
24,0.007200878738358645,0.00776716535906235,0.0065911309133943365,0.007710950019060422,0.018543566852556558,0.011289606578551492,0.0684863210457502,0.0055765054027675735,0.007586680672765844,0.005541553894219575 
25,0.043577441112685134,0.021783920747870847,0.0214734869344573,0.022578441562910688,0.05134876098876138,0.02555746790360036,0.07063102081831474,0.020834415819599172,0.02317129962621891,0.017972352309810626 
26,0.019545022455118174,0.00825077749494538,0.00826170128837727,0.007687262503763646,0.02187527216392269,0.012401156643469413,0.05740395668634193,0.004486839284403033,0.007217117944384066,0.003442835817388179 
27,0.005900983361436484,0.0067658168076215235,0.006073981129240143,0.006685334198791955,0.018564477658809152,0.010741462631168907,0.05094524124514273,0.004223737373777503,0.0064342144003568524,0.0040798138972704566 
28,0.004522434564381855,0.007186544371168403,0.007678179565755943,0.0073434510337765605,0.02905969122186338,0.01196348618225045,0.05701377677166377,0.004770432532571478,0.007102335522495551,0.004864518566844822 
29,0.004473799200158365,0.01144851315279559,0.010496976063084813,0.010804615053187965,0.03810955798350211,0.017352886612521743,0.06229580528582677,0.007137895723290654,0.01003906835265025,0.005933955694738202 
30,0.0024609717980417895,0.007707881848108716,0.00763186277419376,0.0074883184071776075,0.019003855654729306,0.012898399525577097,0.058965205759622205,0.0047827797175557405,0.007188475177044395,0.004553645061393929 
31,0.0026456090009477603,0.0039675577401978085,0.00400321077162882,0.003658254310124883,0.014936284322070037,0.00892220284961418,0.05571615703057731,0.0011564787855811165,0.0032533156371887363,0.0007174736773503554 
32,0.006478683298789265,0.01965052713644629,0.020775395961058547,0.01939286847557972,0.03228307618944086,0.024784504185642396,0.06505980944748799,0.018453503386155035,0.019437791068983225,0.019650591756771973 
33,0.010308680851845897,0.011070192135094538,0.01112992353131581,0.011597307634696383,0.02090720144526017,0.015676559682972213,0.049308311116214656,0.009459181886118984,0.011511213672067555,0.008857490061973294 
34,0.005715763164158544,0.009611049805362783,0.009498716791474305,0.009069554339005427,0.01194381388812218,0.013023789904544758,0.06101761477532097,0.007387730564774308,0.009465424906321119,0.00410323910854622 
35,0.0057986424246447505,0.008052641396890041,0.008464315016246202,0.008114398259888097,0.013687392413574884,0.010195723279072588,0.05024488287391691,0.0060308487227196395,0.007369865574408862,0.005275771618787672 
36,0.005108185656133697,0.0027511266575602888,0.0028441068232366953,0.003249485015699376,0.006353895936745957,0.006034881964083106,0.04398825970361546,0.0015908683448343287,0.0030943389725099023,0.0010220900822510703 
37,0.006937001857102477,0.007899233948369321,0.008934907421082914,0.008296324818552284,0.010297874754481028,0.009746542023296811,0.05350877848221423,0.006518349342475904,0.007834828801443372,0.006424645823443065 
38,0.02178035254914765,0.00824727559359633,0.008224758837359994,0.0074849833593882455,0.011851872788316342,0.011864213203949791,0.05512061950005429,0.004551845105875784,0.007901129391202666,0.002236630215390001 
39,0.01262534731336707,0.020209074530242985,0.019370663305520668,0.020219386387691857,0.04074461524247965,0.0226967736504756,0.0635315634610727,0.017052123140886267,0.019272486917622088,0.011551343467892394 
40,0.012553472854712956,0.012114318989599977,0.013122318442415527,0.01265518666774117,0.028217405163242403,0.012761235453278097,0.05221820567562112,0.01017748598584065,0.013022919024018087,0.0069089935007108135 
41,0.0210793920125456,0.007410218352467505,0.007576896970724118,0.007781316376779331,0.008703970882995016,0.008076534774236777,0.040299229593257914,0.006303093326240017,0.0073884045532507155,0.002882256599271038 
42,0.006406454620887278,0.009515507313842085,0.011191913033678268,0.010152172685802796,0.01659253583506306,0.014489582989206263,0.04745601933579717,0.00907579509538028,0.010105788372254842,0.009077554117155984 
43,0.007020057906133429,0.004256318336082889,0.005044106152349206,0.004357416539140635,0.01387549818222542,0.006344461755728226,0.04056483757471128,0.002261357418852308,0.004224401458986726,0.0022388333786590663 
44,0.004034658265730038,0.0024914424213409664,0.0028445139689107102,0.002573933220693695,0.0040636072576186065,0.003767403281063686,0.032151890885571174,0.001173353767249996,0.0030932655326111557,0.0007164007911519832 
45,0.002341003194790877,0.007775624598218666,0.008397350571283843,0.008810780826059196,0.016650577274474186,0.009925552329374199,0.03295773707962457,0.007211978698774146,0.00906394003171851,0.00622501519094385 
46,0.0036399664677997916,0.0018437421650340112,0.002858853928976927,0.002303359156391386,0.0056606912294897786,0.0035487968833551875,0.03335368722922109,0.0007513295073766635,0.0027036513007853815,0.0005527818964374375 
47,0.002045385159280241,0.0017069331669934407,0.002406127178770016,0.0023024903425388986,0.004430812865005152,0.003649173098230385,0.029703881172232768,0.0007989079676323119,0.0022807521960606534,0.0007771129803982646 
48,0.0018332207590984499,0.002325451472307252,0.0032018713175813295,0.0026775500133538136,0.006875689761139015,0.0050723700828864795,0.032168404441271295,0.0014156870062186134,0.002581096762484769,0.0011272181983082775 
49,0.02276957189458313,0.02764399432285621,0.026670214681610262,0.028649199099571858,0.03824316800945624,0.030575312562881016,0.05377103794829665,0.02770609780562201,0.028463817866914515,0.03018726355526269 
50,0.023951564016346256,0.02151824424533386,0.023222189497557968,0.02328171817586768,0.028574260573239484,0.023707830666248774,0.039632398442311964,0.018900130775174162,0.024759388067860755,0.015042007442463933 
51,0.007872901939911324,0.01272082255560293,0.013428688628639267,0.013699894648031593,0.028997737828490244,0.0120031573652021,0.032487116829796214,0.011279765061236447,0.01370685228421067,0.007689042203073626 
52,0.0045360046139345895,0.0024992978793654747,0.0028445210853499502,0.003108073996826096,0.0034799914387521726,0.003841753044601326,0.030080383323435277,0.0010997415231904118,0.0032109549893222676,0.001005298897440321 
53,0.002544848170642085,0.0013492615526193357,0.001868139091688518,0.0020110576667084342,0.004372094869172827,0.003250871891407536,0.0219952586804407,0.0005536572226582881,0.0019512779503938732,0.0003973923614620123 
54,0.004400031151486804,0.004121052660170981,0.004271416451406533,0.004721511746438558,0.007442516376861441,0.004702965489133293,0.026285900461389212,0.003267210589564584,0.004793869635702918,0.0014847270395675239 
55,0.016234764704374054,0.03613102192527862,0.030256304544405706,0.03459324044509315,0.06526886889297216,0.0260392287323981,0.07082717049991503,0.030813350709792787,0.03512965406984225,0.014647142593124584 
56,0.02047429468141424,0.04367203936468331,0.045962716464473904,0.04859321353523287,0.10463924150171237,0.05153365986256251,0.06926730415244933,0.04386336968298217,0.04435156001101444,0.03858570076601744 
57,0.021064888008395705,0.006530869591010556,0.00650858559344177,0.006650445427690199,0.014962919618916003,0.009965137918252686,0.02443031178174131,0.0058359224182371605,0.006548108783754891,0.005039433197404364 
58,0.0095381205855202,0.009487698899500666,0.010498326985806846,0.010461870166651774,0.021920470052927677,0.012442708529289349,0.02710523956596598,0.009329749378278551,0.009674289510957123,0.00979419646907136 
59,0.006440395757387953,0.005868084628645754,0.006313509691999484,0.006663187865073221,0.02006925430215123,0.004809026834629826,0.02165777270621021,0.005415658095774134,0.006747361232770288,0.003676167196022995 
60,0.002968991323844724,0.005588583648425072,0.0059117523215044265,0.006612095343563847,0.012834885701494159,0.005766982221868666,0.02046887733371001,0.005661887422930256,0.006618328812687047,0.004575814582938165 
61,0.005930275527575621,0.0035270862383210855,0.0034272505597602925,0.004057226676537643,0.004982306399097425,0.0042802241592225345,0.02074288795449366,0.0030851786755490274,0.004376227191411175,0.0022127702634743064 
62,0.005031046493003845,0.0031722325077021183,0.003568824483706607,0.0036083526067140787,0.003309109636861507,0.004587513342824501,0.021755851429771454,0.0016414368794253065,0.00305222624649546,0.0016359068305450198 
63,0.0026437745349760394,0.004315840687002155,0.004655402101720638,0.004877206814882524,0.010722573964749849,0.00782388347054117,0.024397155100747803,0.0036192987524486854,0.004910935728888699,0.0027462252136434715 
64,0.002546138270273249,0.002185228767876721,0.0026776496379263826,0.00280668054037431,0.004105742048285066,0.0037987851461645404,0.019778968472206237,0.0015862093034112346,0.0025841710687757313,0.0017061830872146632 
65,0.003741351045419199,0.003128624289510452,0.0027109898219593496,0.003255245314090379,0.009315528485400648,0.0035652704070683328,0.0179476663204861,0.0021478168652995675,0.0034058102321200324,0.0010423203179803053 
66,0.005881911966532767,0.0017149834493960113,0.0019945736772137104,0.002102364167185568,0.004399778148348021,0.003159727184927741,0.019398761227160798,0.0009102459295286635,0.0021662798574899724,0.0005033966991478067 
67,0.0016962285302945406,0.0026145363350179216,0.003057942537097199,0.00318272176157065,0.005215889570606436,0.004592223214951519,0.021479336874583765,0.001996802611395454,0.00299514607255823,0.00177027001429364 
68,0.0032646610152093644,0.0019801858755532148,0.0021795071846183824,0.00242152093332102,0.002816116543392866,0.0023810361182187378,0.01724879964329009,0.001348913487090897,0.002383657744799006,0.0006709807288522995 
69,0.0018643100785001561,0.003162713878206633,0.0032151520973093322,0.0034117536316956598,0.002598613400880545,0.00392187825305772,0.019522251584466587,0.0021743980738897495,0.0034882265533298096,0.0013669476424473359 
70,0.002379318858526279,0.00874786244611039,0.009551732471846621,0.009896487164890673,0.014660671731242303,0.011023927927882227,0.02847566810473392,0.008540458283603104,0.01003568006385227,0.009842683624543724 
71,0.016780051249621796,0.018607697353910484,0.020399401985666168,0.02033714330820738,0.047858591108263224,0.021468201599866888,0.04382056259717988,0.01659956283271655,0.018728666359130265,0.015567505110158208 
72,0.07487969570237593,0.023752190673129628,0.02458773753310349,0.026820358051044064,0.05489512530142591,0.023208296764988035,0.03859599114265215,0.023925875843781027,0.022934146038812962,0.015849246049314127 
73,0.02057627615696137,0.0029303522724058143,0.0035926159617758716,0.0038777152553281327,0.010318665887974277,0.003833530747071201,0.01775839830781294,0.002002987542334722,0.0034926423587943846,0.0008570426389481245 
74,0.00479934504972224,0.001784968632520793,0.0024691590214964204,0.0024828772920812907,0.003053703223610782,0.002801951232767763,0.013207681663537585,0.0008822476870143703,0.0019435623740540642,0.0008076855275740869 
75,0.0019457101450715334,0.003927283956413508,0.004851158307369572,0.0048861534432726875,0.008996360464769992,0.005014528236408644,0.018385128251319393,0.0032951458630748665,0.004249847381999317,0.003868458371093242 
76,0.0025629183066181818,0.0012323070601787142,0.0015601559524454326,0.0017013469071112137,0.0017968522338048132,0.002029137281686566,0.01363778612798261,0.0005340403147919947,0.001568469387259519,0.0004314079705306284 
77,0.003241857787501927,0.0012407005828229956,0.0016846182644633975,0.0018243730331851968,0.0034002871703187054,0.0018592751043272847,0.013846092116208597,0.0006400537186164179,0.0015626181167304408,0.0004391022690656499 
78,0.0023998885581022478,0.003061906843700878,0.0035327500556553305,0.00374374277789072,0.008543552429829048,0.00269826109231045,0.013886292493054597,0.002705295112807837,0.0035945335915650743,0.0019235592635551413 
79,0.0013881506109817456,0.0010108719232037168,0.0011913989519708086,0.0015526618068762192,0.0021043966916792557,0.0016765635193481288,0.012887684399492061,0.0004817849395450491,0.0013194627525468406,0.00031235062132566326 
80,0.0005646154115559264,0.0009641668983870014,0.0011699527678169137,0.0013418414314005538,0.0017773750291746992,0.0017283468695078242,0.01285077559778749,0.00037271931846589724,0.0012290818119653935,0.000275084085793198 
81,0.0008890249194915999,0.0009634109482201422,0.00135063430512419,0.0015024386127977518,0.003077056767497055,0.0020747622210235406,0.010631649427409861,0.0005213434689190777,0.0011565525456109116,0.00031271416570728406 
82,0.006567513595324603,0.022040815951058335,0.024893662105533565,0.02513872579718304,0.05395061064318725,0.025197959137813707,0.04399052542312685,0.02134041571013654,0.023539438492088748,0.01921692935489432 
83,0.005857700788317633,0.004943217317583996,0.005713074413439021,0.005762003969942646,0.011414050128242082,0.005783194296116889,0.015645768382179525,0.004793299429007236,0.005015628868099853,0.0048533497249536595 
84,0.00200218559822326,0.0009384917776485362,0.001433305157485175,0.0014530706847413364,0.0015542214973176983,0.0018585258302498352,0.011912537592225903,0.0007078122967300704,0.0012247630062763638,0.0002328618235222457 
85,0.000832539116359068,0.0016168889590484842,0.0022704148828533257,0.0022248575334183913,0.0025580966851174837,0.002627841505861106,0.012804171828544675,0.001400460495033473,0.0018816604528476334,0.001383865984028354 
86,0.002573421425316183,0.004383044226229544,0.004746997471323335,0.005171092009158649,0.008783358582621048,0.004350274664704046,0.013831973180260703,0.004520375295540413,0.00496325158944253,0.003912708426324407 
87,0.0008200120770528553,0.0019528898089871127,0.002385553606056511,0.002497562626060712,0.004072808117662774,0.0026480665670419513,0.010518187963108439,0.0017044679983330368,0.0023012362300844913,0.0014776679538293536 
88,0.0007815456501013999,0.0010677690759540387,0.0015662108436146226,0.0015382393857473827,0.0017969702685000754,0.0021130800502447756,0.010370562421686635,0.0006857437379284015,0.0012515100002747914,0.0005062925777578276 
89,0.0029118807901795662,0.004693833039732069,0.00485034579056709,0.005281582205616756,0.01455138324439247,0.0033613046508478295,0.014857637143733626,0.003866581272555969,0.0050947016406226895,0.002272245851763799 
90,0.0019102928366588787,0.0031924915882114314,0.0035224551063373077,0.0038003363025347885,0.00637759020304216,0.003352768252717775,0.01239899474117614,0.0032011383312692487,0.003727338712445416,0.0026087150868747246 
91,0.0023056430081575827,0.0014932023073850331,0.0020110982097470854,0.0018727202912266038,0.002423125186673225,0.002529451412690742,0.010787680102448327,0.0009430548875643651,0.001669164862731387,0.0006960791069350325 
92,0.0016619107282856544,0.01590158442331339,0.016479287478790166,0.016926112729390517,0.025366676246676434,0.01915110818927488,0.03169855177872307,0.01573971709812554,0.016382627606321875,0.013084968339853731 
93,0.006923852173244857,0.0012711245121638608,0.0014719603541863474,0.0017647343024921696,0.0027690082234006486,0.0020393918421560907,0.013052135572247714,0.0006098526271536286,0.001570080382117789,0.0004337528249556133 
94,0.0026944211771423757,0.003620437397160509,0.004389216865210581,0.004404005650391414,0.009979623485163102,0.005527273879699379,0.015165699637808495,0.003229808044042537,0.004016830606627409,0.002489644924238199 
95,0.002184349778927395,0.0010283958117740274,0.0013912254263619911,0.0014232913923645008,0.002162610099118467,0.0016350217113080489,0.010963661233908618,0.0005967757196332024,0.0011822459348770132,0.00047492228899401743 
96,0.005352452035367605,0.004269998588643877,0.0052500451476522846,0.005103248869630568,0.0062233732900445204,0.0060284230264676,0.016778864032771602,0.003947376150363624,0.004896316479059593,0.0016481643556894188 
97,0.0382765754693537,0.009068868314936966,0.009067616004737933,0.00849181692677136,0.010645717722535863,0.009979886340220645,0.019011486673633903,0.005640573081374889,0.00888356237546538,0.0045857970933326445 
98,0.012135786555793884,0.003451461170281167,0.0039392950916947965,0.003793847743833186,0.006548830715521703,0.0033574475408519877,0.011867776128645247,0.0025100559544251055,0.003694790689939609,0.0016207518547753708 
99,0.0068074918324396785,0.016300484114350294,0.018346189931578907,0.018698888452960423,0.03227752865521154,0.017235815459054747,0.021811834112321193,0.018374920071471477,0.017858804259950033,0.019167593933525497 
100,0.0025276101634076576,0.0012032734360851727,0.0018968244435776998,0.0017958296238242538,0.001808291407920315,0.0015905433867163144,0.008604812021886055,0.0006305828092269649,0.0016973924188301236,0.00027804043868489 
101,0.0010869661223571738,0.0008791666986094842,0.0012347868315121246,0.0011823829002181744,0.0011158059695954847,0.0015718185448097889,0.007520478594404745,0.0005081876064843005,0.0011051822947649725,0.0003747957136999602 
102,0.0010876842459379766,0.002029590608777227,0.0026940944055533736,0.0028812713381481505,0.003095208562564977,0.004137888895962938,0.00984760034808727,0.001981853614557849,0.0024386716275182517,0.0014638517211277957 
103,0.0009705315264771784,0.0010321365783730761,0.0015158592345459157,0.0014316500121765146,0.0017933148517194296,0.0013296799038498453,0.0077463659496965764,0.0006909758687815958,0.001325364344749147,0.00040610842044667137 
104,0.0016304091666301467,0.0028391770315415363,0.003188508117648222,0.003173705212836309,0.0042512643439730265,0.003180542517247176,0.010220383975536906,0.0022646552497633367,0.0030590771994230435,0.0014383322164546186 
105,0.009515702821993204,0.0023068326837545586,0.0032423914164563744,0.003060371287545055,0.003106363401269974,0.003701283434512881,0.011454209634191592,0.0016101588950313329,0.0023781565988921114,0.000757679488538443 
106,0.0031050167087938244,0.002232108037288732,0.0024710155512607614,0.0029631939831714495,0.0025794322676990335,0.0013761871819491845,0.010995584130373682,0.0019002484873294368,0.0025733446584901287,0.0012726276773774802 
107,0.01226537489690765,0.06797239159297735,0.07012631640770274,0.07371074682374568,0.1304701789381852,0.07624041622261757,0.08743019100263005,0.07047208071016624,0.07264300766448742,0.07280717364419616 
108,0.01819254868788641,0.0049938786836507786,0.005691034004571222,0.005823127406410567,0.00756132386499111,0.006547968802319204,0.012351139917639253,0.004849332272150874,0.0053312108324028,0.002655284466628993 
109,0.003695452203993971,0.007522472360359423,0.008016015929932705,0.008675017377253402,0.020807639709022396,0.007348412265521987,0.01432825833934559,0.007343268205475794,0.007496995869895962,0.006322865898856378 
110,0.0014932207019421294,0.0007958636377882004,0.0013244417592560688,0.0010722718963526094,0.0009488476425598691,0.0012386537864648162,0.007910390762714492,0.0003204357046540984,0.0008023184888879431,0.0003561551833928256 
111,0.0011124033342253604,0.0012357627492270737,0.001773449632155434,0.001607466291049131,0.001930824695283384,0.0021649914319598284,0.008373553801690647,0.0008559194656809765,0.0012002912503659147,0.0008651706578749696 
112,0.0008430850906885704,0.0009603808965527902,0.0014447240703824057,0.00138716489147482,0.0016155678384260242,0.0010213957238358162,0.00838061893344717,0.0005962148826061497,0.0011147998518913128,0.0003185842471166822 
113,0.001959398128871147,0.001028971970020276,0.0014991395907981955,0.001273484793006833,0.0014617799907256312,0.0012274946018353105,0.007312783370480603,0.0004289521171040089,0.0009991819253087008,0.0002734428352368923 
114,0.0006920575901169672,0.0004977761264110844,0.001046337951337289,0.000886425812210249,0.000691502360511187,0.0008779941491059873,0.007286884739263044,0.0003238725910462037,0.0006572594791641517,0.00017456116814162925 
115,0.0006359574385759047,0.00043440402435715144,0.0011560348301194764,0.0009543513122684237,0.0007091221592553154,0.0009585545030443398,0.007641555404261036,0.00020247993016799803,0.0006407763747030782,0.00017506367104793696 
116,0.0011725794972032115,0.0008921854116579198,0.0015383756499148188,0.0014283905236272285,0.0012199520760783234,0.0011310040178022617,0.008059054541658206,0.0007010476273791255,0.0010961977714940118,0.00043026185556573895 
117,0.005038038094343475,0.008053471168616334,0.008652667185092253,0.008698200337780222,0.013332560006585937,0.00846824236560213,0.016676461823953305,0.007620383266017461,0.008038939413263835,0.008058257059249918 
118,0.013609837884414997,0.02606669433496083,0.025929197013363294,0.027060838780726834,0.018976368756918306,0.030062127084090663,0.040513828082845295,0.02513624701282726,0.027010082300654402,0.018129066561903072 
119,0.024969509553502023,0.008050485355848451,0.008041501162201925,0.0088277738646805,0.02180086091835367,0.0051723071952803675,0.01758454522319557,0.007306988504522138,0.008808999335944544,0.0039036692563470866 
120,0.0030164129033106624,0.0014403694643271908,0.002106234524324001,0.0017861878233959164,0.0010017894720743214,0.0018819283867053116,0.008436067654703372,0.001166878313002151,0.0014017029789894497,0.00037485509286856457 
121,0.0026402036314032034,0.0040766186983896245,0.005030015507356624,0.0050442538704090914,0.01249490404010647,0.004263701746286941,0.01043245796546124,0.004089845845973016,0.004750011132680109,0.003343372262724742 
122,0.0009560065850013361,0.0014686016519894392,0.002102555700994873,0.0020429422645031965,0.002152258493090109,0.0023102839415482636,0.008063721017834525,0.0013257790132860325,0.0018756029884672287,0.000874839247985193 
123,0.000641656244356041,0.0005392840852159372,0.001166152718380809,0.0010579046644932273,0.0006824317162630322,0.0010269459251603496,0.00709357052016788,0.0002499370964688996,0.0008424764863260936,0.00014104899645630553 
124,0.000568958751390517,0.0005348403896287854,0.0010885359217809804,0.0010199678431478934,0.0008136348401530213,0.001120890178168743,0.00730071844403195,0.00034467981221344426,0.000751758395672042,0.00023674007272593832 
125,0.0007409608868287746,0.0016472768738164945,0.002320652015703306,0.002383335028631728,0.0027211839762628642,0.001748065028615109,0.00814904961146561,0.0015499102217444549,0.0021575289531368114,0.0008884951666876973 
126,0.0010710986791971002,0.0006181747608162209,0.0012754518291906436,0.0012194110993824928,0.0011689585505028077,0.001099876297672786,0.007058729180160395,0.0005042464471820662,0.0008713994628303468,0.0003397886166231712 
127,0.001030103128345438,0.0009095748335244341,0.001486677523512725,0.0014482571872350264,0.0013187020821188611,0.0018501829901847345,0.008146807044514048,0.0006974991335687353,0.001024982796973406,0.0003637677002052531 
128,0.007194062621954689,0.0009551122054653286,0.0015705212449685924,0.0014959385048827583,0.0014998635312247544,0.0013551925472979677,0.00816361790223823,0.0005065135539404242,0.0010488590354071014,0.0003716326834459327 
129,0.0010430276361286374,0.004637756922846847,0.005117360378227322,0.005321668600525172,0.005798719156379662,0.005830196755596528,0.01301419847175751,0.004419065570700908,0.0046917635913800385,0.00408702617397978 
130,0.00289761807428504,0.0018643681120708638,0.002212949249630657,0.0023806442370328438,0.0036841221824431615,0.002217019626292327,0.008825618770026012,0.0014424632155621286,0.0019637809934840433,0.001378998986821145 
131,0.008269928698747677,0.021863014360375348,0.023175157119204134,0.024044749598132645,0.028329506552407225,0.024541502643663192,0.02481342048439754,0.024059621341819337,0.023212717883617628,0.01868180413689018 
132,0.010168055975114068,0.0034739496427556027,0.0038227215867589295,0.0039054318550144195,0.005484133019515269,0.0036539958152008722,0.008793218875772802,0.003196296871322879,0.003481136242152427,0.0030412993520307907 
133,0.00720196832541357,0.00246512090396584,0.0032274896709601425,0.0033649454132034257,0.0036785860800172543,0.0031711261202309604,0.009000718185724389,0.0023235071877860227,0.0026064900158376592,0.0021127534153642102 
134,0.001558145246497478,0.002025156042434152,0.0031977461288861995,0.002933970884628908,0.004583765405911144,0.002246394510444327,0.010424283492223418,0.001766955924045277,0.0025409665233784295,0.001850226863957616 
135,0.0012369492191572301,0.0007686752753598548,0.0014111492686386857,0.001083916916867017,0.0016418581624963124,0.000843531465102565,0.005868564067266569,0.0005223464956175761,0.0008378569128637992,0.0002994493041537538 
136,0.0017085196435745634,0.0039158659470744555,0.004982588532276239,0.004892077301139704,0.010769669783820745,0.0031347266578162446,0.010288531978219417,0.004042953885257816,0.004510076077959468,0.0035129638166429443 
137,0.001419629666949704,0.0005128145647423921,0.0010060913353587707,0.0007827870854628586,0.000725780743537463,0.0007403636545932457,0.005257602350310108,0.00023418998784152656,0.0006251868686643735,0.00012645317470489915 
138,0.0005326904272351385,0.0005583065717030205,0.0011879495187382776,0.0009222359233080753,0.001044993418474327,0.0008167848264990952,0.005549105295633972,0.0003569968249207744,0.0007243730038796858,0.00023060969810071442 
139,0.0005597336965048739,0.0005024337320425806,0.0010672635115292668,0.0008304972219735565,0.0007413217805417816,0.0009182585894617401,0.005441737313923767,0.0002774703830754621,0.0005981213505398153,0.0001397167403377697 
140,0.0005179901107208989,0.0010521103720747425,0.0017690556744578917,0.0015673315453002211,0.0014043099272260662,0.0013580302880323192,0.006163172505788239,0.0010250441515333385,0.001368891067429079,0.0006623929420307206 
141,0.001136442879593839,0.0006674467003721837,0.0013742910743859385,0.0010557970557326184,0.001086648959766201,0.001038660820557835,0.005622398035516429,0.0005375963800689831,0.0008442908809809246,0.0004037447291330043 
142,0.008238662988360651,0.0025606883148277465,0.0025643313730001616,0.002590008429594182,0.0037326364855971407,0.002460095742261359,0.01060064568847512,0.0010868034755186161,0.002410183113594222,0.0005520679936156459 
