Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
244,1.702285358061145e-05,2.655898787119594e-05,2.350297661744981e-05,2.4890725051252006e-05,2.504756436145783e-05,2.087501081318166e-05,2.887668603568372e-05,2.3470491147847826e-05,2.738528122865347e-05,2.0055129784424253e-05 
245,2.5278613007542667e-05,1.695275955526654e-05,1.5456838887040192e-05,1.5530417328557534e-05,2.3589638591658967e-05,1.0146470165128819e-05,1.7216523465712897e-05,1.4548856233365104e-05,1.670165942764257e-05,8.828652387826708e-06 
246,4.9911860077963524e-05,1.4277297488571624e-05,1.3824232827869882e-05,1.5440234606267645e-05,1.8858223669937502e-05,8.268730331162377e-06,1.6366126952338523e-05,1.2703714577888547e-05,1.3478335037797607e-05,1.000624898068736e-05 
247,1.5929308382782658e-05,1.1896265790382424e-05,1.027381673306898e-05,1.1078923293439402e-05,2.3776425425836578e-05,6.804194179288459e-06,1.2901606078719041e-05,9.865793746977047e-06,1.1061496738393357e-05,6.100704972400451e-06 
248,3.8911834632563455e-05,5.266130708185083e-05,4.996358903211176e-05,5.075129490066388e-05,4.8912864499151e-05,4.694384888392911e-05,5.283128793220904e-05,5.0753268775771686e-05,4.9661298321190814e-05,4.360252454498337e-05 
249,2.5683689125645685e-05,1.3590615669301087e-05,9.6707588129124e-06,1.283892308201473e-05,2.2459564876520233e-05,5.372558122396231e-06,1.3094391923873516e-05,9.910608566132683e-06,1.243169770357433e-05,5.353386271300664e-06 
250,1.849405332445954e-05,1.8190055153688434e-05,1.4561914970931708e-05,1.1681056269452484e-05,1.2664658583583233e-05,1.0020580793668188e-05,1.633214403531369e-05,1.4102611185817793e-05,1.4539818516867697e-05,7.303507323586089e-06 
251,2.2437538614962126e-05,4.941735128221541e-05,2.8535491033555695e-05,3.067786920337712e-05,3.69421174607254e-05,1.1053363353941137e-05,3.6381238272653604e-05,4.7089770553965235e-05,4.102748546914725e-05,9.634319282891824e-06 
252,5.3886382580323946e-05,0.0001857842260326222,0.00011517370514398569,0.00015526216562494755,0.00015883132804717093,5.498620934463183e-05,0.00013048166726847832,0.0001400126917610489,0.00010451844489254292,7.685820016019029e-05 
253,0.00025578499080688397,6.218225030510085e-05,5.841501016856654e-05,6.416000487834417e-05,6.416999268257228e-05,6.723973964071206e-05,5.8663349389753705e-05,6.827211512820952e-05,6.728841998850931e-05,2.9455079355722448e-05 
254,7.241167494307568e-05,6.484367058338474e-05,6.424020210858849e-05,6.318417607045212e-05,0.00017824628161218216,4.1935172616502923e-05,6.416759241956171e-05,5.944335419281188e-05,6.617891276365917e-05,4.502463634130649e-05 
255,0.00016906266511992644,2.1690171195329652e-05,2.1551970563206248e-05,2.0066502134996612e-05,5.675767763353434e-05,1.267127783401989e-05,1.9389993624874257e-05,1.7258845295975434e-05,2.0477918558281515e-05,1.2240303723290436e-05 
256,9.246973684271049e-05,0.0002123177321546383,0.00019853452629038494,0.00020489310338717148,0.00046450922987606447,0.00018474178336376214,0.00020021868087766181,0.00019972345840502115,0.00020282156941431317,0.00015621659038189684 
257,0.0011896084250091208,0.006752274966225337,0.006609373278965257,0.006606630328451502,0.012876595132183866,0.006125087355576398,0.006508487356859405,0.006472305804777534,0.006437633673166942,0.005856843885158014 
258,0.006550129044722836,0.0018679508876391854,0.0018232298711778647,0.001831193769879258,0.004757816727214958,0.0014638276812558803,0.0018003325490667966,0.0017420644293305366,0.0017084104535321388,0.0015747989090444392 
259,0.0002657090308585711,0.00010908246397481027,6.904180443702125e-05,8.621316054080452e-05,4.292958812754932e-05,3.8012843441492804e-05,7.858035619651149e-05,9.486621175449627e-05,6.027577314866583e-05,1.900659654188175e-05 
260,5.730477564792512e-05,3.247514578783337e-05,2.763976869098646e-05,2.138272782934436e-05,3.4530045417646704e-05,1.687192802544146e-05,2.5693856918840295e-05,3.430154531957053e-05,3.762617921116984e-05,1.2161030155821705e-05 
261,0.00017523700199200738,9.556265680737358e-05,9.544393859793764e-05,9.017686856869212e-05,0.0001414385757163572,7.433229467892488e-05,8.87377318907867e-05,8.433528640945376e-05,9.04473829174135e-05,0.00010036714409142889 
262,0.00012105258894673005,1.839469347247263e-05,1.672224838580563e-05,1.3681916830865503e-05,3.356003439574096e-05,1.0714695225377824e-05,1.676355472377544e-05,1.3372857938387383e-05,1.8072768323262877e-05,8.62352930766086e-06 
263,0.00020356220535731927,0.0008586473029242129,0.0008384137885388955,0.0008449601852726918,0.0012056537968447856,0.0008180756909050846,0.0008549221841635202,0.0008489662179758106,0.0008229226500052533,0.0007642739371663155 
264,0.005614382893892263,0.0049156820000652145,0.004794822023462498,0.004805163359233156,0.009247581835506936,0.00440260028914854,0.004786369069150265,0.004788056919761773,0.004661070422713598,0.004168391794323867 
265,0.0010048523962220288,5.2947208614324064e-05,5.277025170238561e-05,4.2781154978766e-05,9.511902670595873e-05,3.9811878642748154e-05,4.388013913176891e-05,5.782899066546499e-05,5.163515419700504e-05,2.324051808573202e-05 
266,8.094171295234467e-05,0.00017655971693485305,0.00017977343146442012,0.00017325944051265195,0.00035858633461884894,0.00014379993287167992,0.00017057082549110092,0.00016854821038601032,0.00016305318530824843,0.00014256328406840878 
267,9.717336338954999e-05,0.0002990398388847342,0.00028975089553289694,0.00028042187744375946,0.0006571890941728497,0.000269984444814142,0.000285553237158398,0.00029432819599630735,0.00029176169894551407,0.0002258127601255655 
268,0.000751549851060824,0.0020563412992132455,0.0019725627124906886,0.0020638299225719248,0.003534024436680738,0.0019316527067249733,0.0019810210876963553,0.0019964878573417886,0.0020192987511036316,0.0015456506700122663 
269,0.0018134300478495238,0.00903206949195676,0.008672333047746998,0.008706235877436796,0.0186402375693433,0.007406329172774839,0.008754019567033478,0.008422788646855039,0.008503991687726042,0.007709241403413359 
270,0.004865438834335898,3.7829123129896734e-05,3.1270717546408e-05,3.548132317185981e-05,5.8185281767819674e-05,3.342335924032547e-05,4.045331931542551e-05,3.908353530355235e-05,3.8567191285254765e-05,3.067932734404089e-05 
271,0.0003085919081212124,0.0009185533489484174,0.0008826160865899663,0.0009223112349074913,0.0016658243825304452,0.0008627744083158362,0.0008914289689156085,0.0008955428013564415,0.0008937294694743691,0.0006899363559139448 
272,0.00017271694304530215,0.00010301126717320802,0.00010149247591575674,0.00010045962820961484,0.00016432244920618899,7.97992379596213e-05,0.00010348866654825706,0.00010296205042497064,9.53722354434916e-05,8.208266956093447e-05 
273,6.0578869215231464e-05,1.653735284244827e-05,1.2930867846804182e-05,1.3601719641176402e-05,2.8362831840489378e-05,6.930238844038427e-06,1.8216077149690868e-05,1.879832235737178e-05,3.0755807460070005e-05,6.791352974166997e-06 
274,1.6307006837113285e-05,1.1230755060252938e-05,1.0452400443900562e-05,1.2308751312195554e-05,3.081300457932201e-05,8.820642675866352e-06,1.5720985666389798e-05,1.0768016589901564e-05,1.4843765005334576e-05,6.082395284945363e-06 
275,3.768738874646605e-05,9.743975513660303e-05,9.519241639432963e-05,9.357234166050832e-05,0.00021738605278329715,8.506716645180212e-05,0.00010043047034113961,9.225031601644007e-05,0.00010150473823677952,7.925866364271173e-05 
276,0.0002644954994202704,5.035977870917721e-05,4.207074354262769e-05,4.315969417061361e-05,7.652464738221454e-05,3.892900507258545e-05,4.616320015532471e-05,4.334840759513403e-05,4.490741126055298e-05,2.555959418258924e-05 
277,0.000838623136273196,0.00017972407126571395,0.00017458474617601836,0.00018026316496988493,0.0003738964386748478,0.00014988451583408668,0.0001884751579092292,0.00017536583791564198,0.00017927157083041934,0.00014053333632628727 
278,0.004633598416258985,7.674356497183115e-05,8.198300477740222e-05,8.4163510455193e-05,7.818391986749162e-05,5.963808031905771e-05,0.00010849050551033911,9.901740721125485e-05,8.359571408003141e-05,5.936914992741293e-05 
279,0.00015929384822108906,2.5768590085542246e-05,3.1607583041264815e-05,3.282890279741046e-05,4.6713413224885866e-05,1.1198876290974269e-05,3.7728762550282015e-05,3.875008064375684e-05,4.4573862756092095e-05,1.0296442369339687e-05 
280,8.960731505489797e-05,0.00012066246481827007,0.00011529805688894858,0.00010782111966336493,0.0002571710981465358,7.654573949587019e-05,0.00011147701920034558,0.00010854107169069315,0.00011486589204623421,9.407303064099538e-05 
281,8.389370543983604e-05,0.00010150264415178769,6.552283364887519e-05,0.00011298314381837926,2.863248044455702e-05,3.055789652788299e-05,0.0001083291310151946,8.864800443810771e-05,7.655722987958136e-05,2.827054353629066e-05 
282,0.00042155176526069806,0.0024987984142986384,0.0024350633782985495,0.0024870467785149232,0.003920161022506363,0.002362304048475039,0.0024276090308462477,0.0024444469877280993,0.002458865543744082,0.0021831521487456484 
283,0.0011938121671285057,0.005912207033476748,0.005743975070165182,0.0058371231097922305,0.010108835201936017,0.005491970385287459,0.005760435333183977,0.005694054330371045,0.005661884064818423,0.005296409289678649 
284,0.0018665602268721627,0.0022271598118862837,0.0021349364548688657,0.002246232379566371,0.004040657315209728,0.002210392313271736,0.0021711106162053627,0.0022331769198931984,0.002123986809509226,0.0016706520700264349 
285,0.0005643654175587058,3.074853796923726e-05,2.5398613954625342e-05,2.7541045599877023e-05,5.2298193339694873e-05,1.9505073697434484e-05,2.6174153673164113e-05,2.88840583883232e-05,3.200239676992567e-05,1.8799241492084563e-05 
286,3.215843865947673e-05,1.1797676005947327e-05,1.3739818952165609e-05,1.1085884297235004e-05,2.827817033566049e-05,8.849957401269037e-06,1.430879248649486e-05,1.4411599469976722e-05,1.2902970677253212e-05,8.84702939001336e-06 
287,0.0002885740799180867,3.229623309433352e-05,3.6980408820756296e-05,3.7404298473875386e-05,5.170118363668763e-05,1.9049681054728042e-05,4.171747977862461e-05,3.5360129015371554e-05,4.1058368311031046e-05,1.7759637282743768e-05 
288,0.0022169287817064287,0.007953837951220856,0.007763711718123684,0.007787341047002627,0.014795857602439354,0.0072321118831496275,0.007663289673136298,0.007597835582881629,0.0075101192641891966,0.007148863590987276 
289,0.003890371692274598,0.001754079828239657,0.0017132773380726324,0.0016572054780329636,0.003991224930743442,0.0012398731731171342,0.0016734102050020017,0.0016625470161145905,0.0016517985994015216,0.0013756970813050718 
290,0.0012360801744045712,0.0002318629079291417,0.00021066815436891298,0.00023713073252000781,0.0005459764133718181,0.00016975343773886208,0.00022717362928479368,0.00022026397345218385,0.00021728267363583243,0.0001860906267257878 
291,0.0001321693276574451,1.7062668758647012e-05,1.6473498110970554e-05,2.2911886266629988e-05,3.1059049800141735e-05,1.292040086156021e-05,2.6357953052436044e-05,1.9301462046295013e-05,2.1220061190352356e-05,9.719794653895164e-06 
292,0.00042972523627585446,0.0003106795133454021,0.00028943695648603947,0.0003109987647797574,0.0006833653061960376,0.0002428795349736501,0.00030894296691106324,0.00028606428125859117,0.00029643364858249476,0.00023372031612738374 
293,9.880139512187147e-05,3.385595118073533e-05,3.0772446169545655e-05,3.265506639805737e-05,7.5098649151073e-05,2.72567522098921e-05,3.5295688454084485e-05,3.394285911291206e-05,3.232513882960309e-05,2.5098916159560504e-05 
294,0.0006765198943808724,0.0032726115743078785,0.003144405098895378,0.0032282474665274565,0.005448974373666715,0.0030718417283651434,0.0031792606883431773,0.003168521490734122,0.003149001182315159,0.0027736208244277805 
295,0.0006236578729594081,5.917985515674968e-05,5.6859599902845145e-05,7.60047539877018e-05,9.577501350630513e-05,4.237439332257509e-05,8.33450889233589e-05,6.744010393719969e-05,8.289081739327741e-05,4.889626146979964e-05 
296,0.00041955740046348364,0.00016561584010950833,0.0001506438981607615,0.00015232892402807784,0.00040281217963316073,0.00011711198348014484,0.00014622621813416005,0.00015371109584038088,0.00015117989805074616,0.00011564612041388145 
297,0.00013061149976517134,4.919112626991209e-05,4.670293198310521e-05,5.001087097103174e-05,0.00010196395090318333,4.0273449507033374e-05,5.2340923464022635e-05,4.7189048298346135e-05,5.067961610554228e-05,3.795591133184395e-05 
298,3.178031369110317e-05,1.0836195289274128e-05,1.187674376417696e-05,1.1579324005595027e-05,2.2252245401865878e-05,7.069733901110542e-06,1.5689203875579594e-05,1.1501716708128828e-05,1.1991942482958428e-05,8.145291894656736e-06 
299,0.005515329832354739,0.02094375666993732,0.020129565386207717,0.02057065141392016,0.03894099091630778,0.01951182952047077,0.020396167446903847,0.020301696375480915,0.019898967160196436,0.016609397954198357 
300,0.002305240650069994,0.0003853722469813192,0.0003979127690910565,0.0004064284662402162,0.0004257184611674347,0.00039635892447211776,0.0003738349541068331,0.0004297879186883735,0.0004034815734620167,0.0003115845792763139 
301,0.00030387611970959165,0.00015368842627891708,0.00015322744648166916,0.00014514171075035164,0.0003014704659705103,0.00013050282645519218,0.0001575721062126334,0.0001565307754143319,0.0001639437967906776,0.0001254885832521424 
302,5.320582474801292e-05,0.00011713686719083682,0.00011605398333749652,0.0001142449848488436,0.00020715034946050537,9.949729679785691e-05,0.00011541316575276461,0.00013152731080459112,0.00011311342648215872,8.003084880101597e-05 
303,9.25098352831035e-05,0.000603665139634736,0.0005792875207538314,0.000595444683792179,0.0010224836623852428,0.0005692534132139659,0.0005958336531479258,0.0005879308062983424,0.0005830476082092417,0.0005089241573756453 
304,0.00021802285895578314,0.0011687072351117915,0.0011280038843097312,0.0011397676859409955,0.002303334076214014,0.0010107170225225558,0.0011211008269663481,0.0010968772590069452,0.0011030071073387048,0.0010265812952660268 
305,0.00017448412622892798,0.00025956583659035733,0.0002680001093106436,0.0002850533844245717,0.00036389585459914995,0.00025952979821011193,0.0002784199630852857,0.00026455444934083696,0.00026900785021113374,0.00021162309082889408 
306,0.0003573176918576571,2.5450055945662618e-05,2.8669095158960643e-05,2.4443227101439423e-05,5.2346068337705276e-05,2.0021500060529718e-05,3.1201651017642716e-05,3.2029474382666566e-05,2.3783544931221812e-05,1.810987429520239e-05 
307,0.00013846285194771016,0.0001623665502356412,0.00015583662673120577,0.00015920388927751495,0.0003182111961542944,0.00014162106549574504,0.00015473700365322695,0.0001546216661232891,0.0001547230565963176,0.00013078788876175196 
308,0.030066799308856113,0.14596268971217796,0.14070470628131362,0.14811762242716214,0.18690794952708528,0.1493404178905621,0.1439054829064844,0.14700146551003854,0.1462136330552312,0.12042377812649648 
309,0.02289133782214363,0.0002158506250777354,0.00022881495072793158,0.00022952916845739857,0.00048493593218612574,0.00017498978866155036,0.0002334493947731886,0.00024198606061425209,0.00023273644375110258,0.00010853026301340662 
310,0.00013309334962076664,2.8075230352481777e-05,3.485648831332474e-05,3.169027960385762e-05,4.892514671972492e-05,2.2127736152244282e-05,3.466796837505726e-05,4.156959955023964e-05,2.9592833563862887e-05,2.3606073143689345e-05 
311,5.187923333217055e-05,4.8636456918919414e-05,4.8924492499738096e-05,4.783035920636891e-05,3.516119606405965e-05,2.4019294228905252e-05,5.712560477495465e-05,6.534835853049259e-05,4.570923221507428e-05,2.1341774771643784e-05 
312,5.418630318584664e-05,4.452413934706733e-05,3.908356227659097e-05,4.639796342096325e-05,5.672419137408014e-05,2.0783626527720588e-05,5.154189014215938e-05,5.18081223154887e-05,4.2632385802754416e-05,1.501586124108556e-05 
313,2.9635989694621788e-05,2.7303547648769052e-05,2.3552314625166185e-05,3.054843732437362e-05,4.141124479666303e-05,2.1828126028911043e-05,3.345568088417572e-05,3.31210305570373e-05,3.099903102868895e-05,1.4007326031961753e-05 
314,4.1988640507962707e-05,8.525385612006491e-05,6.85060361246887e-05,7.610374265842879e-05,3.893423310579181e-05,2.8492095910115368e-05,7.499965492958615e-05,9.302116500635727e-05,7.10349580303249e-05,3.4429311411710016e-05 
315,3.4605224856697916e-05,3.6024414275933246e-05,3.495326864750354e-05,4.618661250006539e-05,4.649407919306014e-05,2.524528690512895e-05,4.922967402101186e-05,4.069646960962459e-05,5.135051628841758e-05,2.6048401092770845e-05 
316,2.2285745504894184e-05,3.161556364212398e-05,3.247876235675425e-05,3.032113919485546e-05,2.5932094846403685e-05,1.355981617319202e-05,3.104871069559145e-05,4.3117123440439274e-05,3.191435110100338e-05,1.3462619479787108e-05 
317,8.428793838511479e-05,4.92844274853077e-05,5.1813252354716686e-05,0.00010899350285710207,2.340922795927014e-05,2.1396749748703314e-05,0.00013004371450633378,7.655438953428906e-05,0.00011951319606429145,3.307297572865409e-05 
318,6.595973349193986e-05,2.5874584806591845e-05,1.194266163375948e-05,1.1693834880655008e-05,2.2430708865606164e-05,7.779164130949923e-06,2.4138043514954076e-05,2.2824993089054503e-05,2.5704369100321145e-05,1.0647062747759506e-05 
319,7.611320393884785e-05,3.391347085710292e-05,3.396868660734656e-05,3.907007350774094e-05,5.613453803388069e-05,1.7826155671230025e-05,4.048161755654256e-05,4.307335399005297e-05,5.049412727814451e-05,1.5904296629631887e-05 
320,3.4023627293322534e-05,4.697649647460938e-05,3.563731621626499e-05,3.108626655149438e-05,2.3142631783557022e-05,3.13056608413298e-05,5.318227816424326e-05,4.2247768710867994e-05,4.691208950995396e-05,2.62305464100554e-05 
321,3.398940708685607e-05,1.4338787472083996e-05,1.3534401142144424e-05,1.4350264866358487e-05,2.0034023434734037e-05,6.5911248805061716e-06,2.342080791143397e-05,2.2471469480356276e-05,1.6308974564360758e-05,6.033481743816793e-06 
322,2.583501744387225e-05,2.039655542523327e-05,1.7718296962115294e-05,1.6030358046581483e-05,1.1956021499059943e-05,1.1949261972343805e-05,2.306160486705844e-05,2.187921303646867e-05,1.903648773988742e-05,8.826598699374077e-06 
323,1.062362559942833e-05,1.7087483042842342e-05,1.3168638268637148e-05,9.359807640496598e-06,1.9106517586253702e-05,5.570633345763909e-06,2.2777162436904418e-05,1.9739642138238977e-05,1.9746709601697887e-05,5.117516420938273e-06 
324,1.3122606812635585e-05,1.763756481033675e-05,1.3628158281739663e-05,1.5255842702943666e-05,9.532732884132145e-06,4.794428708976284e-06,1.7085440748010327e-05,2.0527705826189903e-05,1.0900767895860585e-05,4.710379639316642e-06 
325,1.045277377112043e-05,1.3084694281702744e-05,7.75663392276687e-06,7.5682519801389955e-06,1.6111172218735704e-05,3.970495209770775e-06,1.1885851258885971e-05,1.3421544865421798e-05,9.535787386472095e-06,4.054314575130391e-06 
326,1.7825930517548468e-05,9.169121354377393e-06,1.0632020477562164e-05,1.6044858758412774e-05,1.716740255162108e-05,5.941800882613979e-06,1.859136058161015e-05,1.7984517012648028e-05,1.838465551093904e-05,5.793590549363348e-06 
327,5.4551893932748015e-05,0.000425538446576902,0.0004197075990611686,0.00040245659501163543,0.0007425769019164363,0.00036401135500909734,0.00040271595316571096,0.0004010588615580346,0.00040063637514804463,0.0003595421929638576 
328,8.113766435559627e-05,2.022505009781196e-05,1.6430513227996516e-05,1.3592253337135762e-05,1.7395233760097994e-05,1.0127710051444084e-05,1.8250052124191285e-05,2.3890907495172087e-05,1.6298706590722746e-05,7.863275731123664e-06 
329,1.9620367881231864e-05,1.1840717873005483e-05,8.215468561692222e-06,8.026426643414908e-06,9.72348455690053e-06,4.503225175778169e-06,1.4135869513953736e-05,1.5343730548833533e-05,7.236392970089156e-06,4.9444740570447895e-06 
330,1.415065232398168e-05,1.2484417349887008e-05,1.0596755755839146e-05,1.367030340926334e-05,2.0840335980931712e-05,8.83360288876922e-06,1.6283640884795503e-05,1.3514291986072014e-05,1.634095431475302e-05,8.441401940650906e-06 
331,4.9324763618973187e-05,1.789540802679679e-05,1.9525413643621075e-05,1.7556232017812422e-05,5.5053242914837594e-05,7.479178512159735e-06,2.6168239113477652e-05,3.6750009804853434e-05,1.6560971582801897e-05,7.760961205827143e-06 
332,7.50215207559384e-05,3.988251009559265e-05,3.054735340294693e-05,3.498348387300787e-05,4.531453717007139e-05,2.9745659888469335e-05,3.953544568271738e-05,3.7262850295693986e-05,3.5169729305506436e-05,2.832408744684045e-05 
333,5.830745516040755e-05,1.7707081468063298e-05,1.3088521579354387e-05,1.6961764465195373e-05,4.1945111134111813e-05,8.164566257518047e-06,1.9740561873948793e-05,1.6861061744702365e-05,1.5916332762477835e-05,8.94842253811312e-06 
334,0.0057547392360261665,0.015459146873375375,0.014911385801169845,0.01553341102380439,0.020735823709628676,0.015573332398167494,0.015255306337037932,0.015472400960516197,0.01521963776660482,0.013233860141130548 
335,0.016792148867215004,0.001366933781212529,0.0012666803270462682,0.0013786946880247175,0.0021698253489422113,0.0011785092478083126,0.0015358863408854173,0.0014708096974293205,0.0014000719299066323,0.0007979070479333216 
336,0.0004209744013154925,0.00025905468420432215,0.00020531282065381105,0.00020579925847683534,9.303072017310398e-05,3.592681734754244e-05,0.0002644145169435674,0.00040668697644146156,0.00034538657568785605,2.5575696238444578e-05 
337,0.00014977960889070525,0.00017198117319772166,0.00019269010272384947,0.0002922123456543968,6.88483589929234e-05,4.608958861846979e-05,0.00030677376828425196,0.0002878254540486846,0.0003145342092805592,4.6819975881318145e-05 
338,0.00010391229369760725,6.770622473478088e-05,5.9289209952338874e-05,4.6931264990712765e-05,2.963913271791796e-05,2.7721476720321548e-05,5.371650696948116e-05,5.380777522105973e-05,4.36153713880838e-05,2.6919794678370577e-05 
339,3.337817587037355e-05,1.9524028403081514e-05,1.4657815072865393e-05,1.5882160473035255e-05,2.843894633350885e-05,9.202132888175284e-06,2.396432907612045e-05,2.3613153927559693e-05,1.3209853148099527e-05,8.52746868402754e-06 
340,1.7511515222402135e-05,1.672806624247119e-05,1.4412945962592892e-05,1.6390385483155966e-05,3.47276064569968e-05,1.0957873996364498e-05,2.5131087785679185e-05,2.288566610308962e-05,1.3940222161279436e-05,8.622517550493925e-06 
341,2.330570399562482e-05,7.028581606070993e-05,6.226442381434488e-05,6.33535304018995e-05,0.00013387122521173466,5.297894850144758e-05,8.424227347760826e-05,7.287601388976661e-05,6.695933239937446e-05,5.3177167265738846e-05 
342,2.400596279337399e-05,1.0964677017937734e-05,7.5508916694092916e-06,1.3745542254905984e-05,1.1841000509349442e-05,6.339251627940357e-06,1.843005010186971e-05,1.0916619340939349e-05,1.3321423238343844e-05,5.955314744010565e-06 
343,1.4175817298463024e-05,1.4153882989457559e-05,8.85771009752191e-06,1.148897433556062e-05,1.593256375169716e-05,6.0811205015109945e-06,1.839260500737794e-05,1.742066866032843e-05,1.1769807569717016e-05,5.6398626839371245e-06 
344,2.126734168166939e-05,1.808175541912544e-05,1.4789357896610116e-05,1.5997527385858135e-05,3.0676659195671975e-05,1.4236014374935379e-05,2.114768816241508e-05,2.164766486152381e-05,1.6368232996377684e-05,9.135517172342843e-06 
345,3.410101117848089e-05,7.543345359896215e-05,7.44070572447322e-05,0.00011035587192306239,6.94576642636946e-05,3.182852156129457e-05,0.0001364086597831715,0.00010945813710474538,0.00010955094019058365,3.835902811442082e-05 
346,4.5181898368117466e-05,2.1488760845400634e-05,1.5498900359283636e-05,1.74451479135862e-05,3.370656667307514e-05,7.36066434603444e-06,2.9168486797884198e-05,2.1597546423635096e-05,1.4630651312841358e-05,7.107785558746471e-06 
347,1.2229270135276066e-05,1.3924238821615296e-05,1.0735567950232512e-05,1.2168107199195255e-05,1.3260618834642912e-05,9.401498514449714e-06,1.76988193296701e-05,1.3011451962419152e-05,1.1604953201738155e-05,8.17702763860062e-06 
348,3.923195436126831e-05,5.096170511059089e-05,5.9858264056078525e-05,6.508046359012808e-05,7.283920241718533e-05,2.63784717081883e-05,6.447520552863573e-05,7.252348868016511e-05,6.281587655134757e-05,2.8665212723799625e-05 
349,6.200344436129426e-05,5.171502384194849e-05,5.030759060261563e-05,5.9231116735558587e-05,0.0001471820804312074,4.331415024574348e-05,6.118134144035281e-05,5.9486307963219073e-05,5.832711856719186e-05,3.507729986704788e-05 
350,1.4608460418445922e-05,2.5741413814580245e-05,2.3468774377755075e-05,2.9640731354918515e-05,4.410381246491291e-05,1.9747490318211548e-05,3.4679451049601794e-05,3.249263419777826e-05,2.8506948462769798e-05,1.569672428458624e-05 
351,7.245460019699942e-05,0.0005754644849851825,0.0005552737669074245,0.0005740883583616352,0.0008113085550121469,0.000535000503141081,0.0005800388892515107,0.0005715969472980476,0.0005629344156972138,0.00050250709722377 
352,8.4102170431906e-05,0.00011996227507435651,0.00011270860865458193,0.00011851938181965949,0.00014808895024476243,0.00011516499459398588,0.00012081708064637375,0.00012180036613909095,0.00011572117621985178,7.994160371542769e-05 
353,4.881365462949816e-05,3.8284213890775e-05,3.4877118581263154e-05,3.4544957036208854e-05,6.226099961939013e-05,2.6751772099853353e-05,3.825739796785577e-05,3.40741929869548e-05,3.3498364945927506e-05,3.3615761330541005e-05 
354,0.0018988602189080673,0.0023918256954492557,0.002312778724277869,0.0023349402862965275,0.004686105958932707,0.002081658616774451,0.002326028745461928,0.002275710217577176,0.0022411900346900548,0.0022381866001286443 
355,0.000908833908031318,9.708548174552295e-05,8.461179759292985e-05,8.771196117489666e-05,9.658688065119491e-05,5.351494419998381e-05,9.05217110403811e-05,0.00010463017706090483,9.72184237107765e-05,5.601262981720367e-05 
356,0.00011140937733567956,3.550298971724233e-05,3.360920793894618e-05,3.9950394525511966e-05,1.9812487474624163e-05,1.0186988488780635e-05,5.684147677675888e-05,5.351695556785607e-05,4.744307036999018e-05,1.5981471976012074e-05 
357,3.258818399239882e-05,1.1071934766608097e-05,1.5117075444079672e-05,1.106401198520679e-05,3.8624430405320706e-05,6.941319161246628e-06,1.934589270366216e-05,1.9244746329594165e-05,1.2217362713251578e-05,6.657476937199646e-06 
358,7.04608690962473e-05,6.081053829776195e-05,6.119061490508472e-05,6.144213095220508e-05,0.00018592943108330928,4.775659171447621e-05,6.23702192434461e-05,6.28354657019603e-05,5.729488684498296e-05,4.552820827150583e-05 
359,0.0005867491844579683,0.006606933773304667,0.006366417994911444,0.006616301059398211,0.010303885708344751,0.006459481641672937,0.006527070011138214,0.006599361128071701,0.006508660261286536,0.005170706086579857 
360,0.003041180618903595,0.008368366425289745,0.008050827580678,0.008313589493955931,0.013095814390135274,0.0077782449117796745,0.008187854716678978,0.00828075775664545,0.008125528488282718,0.0065933922654203055 
361,0.004140350371141143,0.006354859371909309,0.00611461539439389,0.006359120961080577,0.011199941236372978,0.005889938510659931,0.006193233650173724,0.0061696698964687656,0.006195370477787776,0.004921772924684831 
362,0.0019797972310550103,0.00018133218972475143,0.00018578813348889433,0.0001743822987905208,0.0002864848874956749,0.00016756147185930103,0.00016972058023716484,0.0001727936198168578,0.0001734615733674616,0.00014754733295458956 
363,5.7301802844776695e-05,1.420699447063356e-05,1.644853874581563e-05,2.334391152161164e-05,1.3993080880503327e-05,9.421257990860354e-06,3.155276604140944e-05,2.3304157340486854e-05,2.7870188975276378e-05,9.631044996138983e-06 
364,8.810829601266981e-05,1.4488302550426843e-05,1.0848019885798285e-05,1.413288896263687e-05,1.177717078615359e-05,7.389722385386932e-06,1.4081840606205987e-05,1.6479397009094842e-05,1.3528474401225399e-05,6.9195365354879355e-06 
365,3.147781369433443e-05,1.0946759001780512e-05,9.25767555504109e-06,1.0124377024545161e-05,1.6397733029416273e-05,5.9280974061604045e-06,1.1221528368565713e-05,1.097837311214711e-05,8.537270030517518e-06,5.503166204512411e-06 
366,4.076411951965128e-05,2.326045795511236e-05,1.7043410515831743e-05,2.038180871912765e-05,2.9142540466686738e-05,1.493834447483522e-05,2.09579963549561e-05,2.4807479513810903e-05,2.3028483409126554e-05,1.3652937057706538e-05 
367,2.193747313099111e-05,4.5190102004778586e-05,4.368563890741781e-05,4.508203413848833e-05,5.488269617810459e-05,4.101107092906453e-05,5.0291927380730074e-05,5.1665479299389804e-05,4.490316456036147e-05,3.126445842780434e-05 
368,2.3524980159181446e-05,8.743234352219057e-06,9.54063241842551e-06,8.95985914005637e-06,1.1894652107180547e-05,4.916117340192372e-06,1.2261438222793685e-05,1.0695531186799557e-05,9.254248878698412e-06,5.194742046121803e-06 
