Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
210,0.0008668529603434736,0.0007034643788152254,0.0005843480559768466,0.0005038515193523275,0.00043329614968286024,0.00048339091348434946,0.0006475244479169168,0.0005015211535203789,0.0005425057173353065,0.0002889621554020394 
211,0.0011653833007240985,0.004105772174510334,0.0037825229143582137,0.0038814183441502337,0.003485965293808668,0.0030744315582645677,0.003915745892011202,0.0030626992808585386,0.003340529212390031,0.0028067534647789215 
212,0.01046247512986707,0.0015056605385775788,0.0011624063152775063,0.001033444737356426,0.0014031061325272987,0.001438802972752029,0.0013293245222529837,0.0013173012554859476,0.0013864020370895958,0.0005314436071429896 
213,0.0005722017297585173,0.000808990613299581,0.000621544323671033,0.0006030662361599326,0.0005645841663788787,0.00043556382101588297,0.0007324718725640001,0.0005637486638275125,0.0007118321331241795,0.00037857406687678006 
214,0.0005598415761844742,0.0005312892027160565,0.00043308036090097503,0.00041660528806315434,0.00041763267298033924,0.0002920373917279395,0.0005078112625458431,0.0003968954191663876,0.0005248721939956624,0.00015877551419820612 
215,0.00034240231309123567,0.0005810399509326282,0.0005744755991540846,0.000533129355775408,0.0005548318405088181,0.000394057019789118,0.0006202760490067849,0.0004965668552471492,0.0005861589505724574,0.0003282731871383504 
216,0.0005780953835820776,0.0006252580849459813,0.0005021466830587511,0.0005069324753741,0.0004525432297198151,0.00032821081250298254,0.0005485626150441902,0.00041566779238224607,0.0005611375370239812,0.00018108086033432613 
217,0.0006912879291920751,0.0017659548877407222,0.0015836986446660342,0.001551139147643593,0.001850866487361813,0.001486254821699795,0.0016811713866250245,0.0015302914047247373,0.0016497984172193724,0.001277399917518096 
218,0.0004282550757276719,0.00046148730927855454,0.00038224832670631496,0.0003605313672313315,0.0002599732784334563,0.00025392895635723,0.00042741271534662005,0.00034180993129977465,0.0004382358562745936,0.00014296859006042163 
219,0.0009490753394870945,0.0009005707357903563,0.0006652168239943043,0.000612702272513399,0.00047242892952361617,0.0003813133382296385,0.0007022458574601597,0.0003675790028216941,0.0005255902525633349,0.00014426157636600047 
220,0.0010878559778299832,0.0012048385325251765,0.0008254405629198756,0.0008459559962025409,0.0016337118528667815,0.0007514277234815569,0.0008483228156062949,0.0009708369766176616,0.0010710528332877444,0.0004970302718789287 
221,0.00111481662553491,0.0009190433742553634,0.0007450576582675142,0.0006673175141870047,0.0011310106702186573,0.0008088230193688872,0.0006602397587100572,0.001003493296282809,0.0009378719996854023,0.0003925976687871202 
222,0.00041315859486227663,0.0008032185865107541,0.0006405910217924557,0.0006436666411302472,0.0007687301898265276,0.0004278542173548061,0.0007318438684738915,0.0005178992770103807,0.0006500287127581217,0.00028020846630205654 
223,0.0011237317490860842,0.0010912337626094943,0.0009103771141269293,0.0009292492949120934,0.001710540993235421,0.000921921023460115,0.0009639780566458089,0.001224386623310192,0.001357038223356799,0.0007928693217924109 
224,0.0013144423412609974,0.0019679452224000077,0.001403688580968707,0.0015314360037724129,0.0020814734191258568,0.001282637577449286,0.0016562109177766348,0.0017825096444457956,0.0016014612861592781,0.0009712665038897228 
225,0.0006353785228053642,0.0008237365573683499,0.000684205257694723,0.0006456224752364736,0.0006001798484435384,0.00040632736323003015,0.0006770561120246655,0.0005380625034766328,0.000666665622980267,0.0004746128284924822 
226,0.006206249298484732,0.02043979726562068,0.019505991825212742,0.020964785132554196,0.030291332139722727,0.017570146291421996,0.02019144810004225,0.01933352740082661,0.019860679775816337,0.018869388820877474 
227,0.0027880934553512348,0.000983454332313036,0.0008441032084937442,0.0007900834109412002,0.0006046865865537044,0.0007018354397498427,0.0008059281168638855,0.0009098206531087172,0.0009419836150243554,0.00037043752764756024 
228,0.0008201972393222109,0.004707732469124999,0.004448858413278294,0.004610881369959685,0.006808801765498274,0.003915784687863777,0.004637533559322948,0.004185589719281069,0.004424395112701385,0.0037096771786915284 
229,0.0018659752316979752,0.009818958142502629,0.008899612615346244,0.009300503870761378,0.012401306117411259,0.008733741685711349,0.009657529892731675,0.009280968871514972,0.009173134979432174,0.007793765445059719 
230,0.006875288312530205,0.0019350604408686263,0.0014669012759953087,0.0013784572517409831,0.0007562405960426233,0.0015183058038195085,0.0014995283874326137,0.0012632390147263805,0.001427983205207184,0.0008173188596872549 
231,0.002161637735642933,0.004015131890265404,0.003679628832388815,0.003678556728075222,0.003044346083104088,0.0038181556467634437,0.003885072557078617,0.003798130721335724,0.003698889014502882,0.002749138581371824 
232,0.0075799166993282124,0.0037923353749004856,0.0036709302184391784,0.0037120254890208758,0.003996224206870203,0.0037481600318594486,0.0037091614511913563,0.003650357454511521,0.003685177473079371,0.0021072388224709472 
233,0.009824474653379928,0.009297756437328096,0.008823271459733285,0.008926211282728146,0.012120454059019004,0.008908415089238009,0.009100953886481777,0.007850755406133381,0.008036199031740531,0.006731761254103219 
234,0.001784423850701635,0.0005242285494545899,0.0006419231224724777,0.0006024456633051956,0.0003950674490969863,0.0004813767799849433,0.0005956735142176317,0.00047899054757172266,0.0005457391107816622,0.00016931996735913835 
235,0.0016864444436385274,0.0011722506536598035,0.0008603819847581048,0.0008261180996743889,0.0009508889882424044,0.0007343034741815746,0.0009790006487264246,0.001340178138126724,0.001157788295627249,0.0004509378887898041 
236,0.0007783392361764554,0.000632512022662605,0.0006620913139881877,0.0006617093875696423,0.0005221479298352705,0.0004959320801082967,0.0006442755844292769,0.0005146107055847172,0.0005950150224510508,0.00033030613558424624 
237,0.0004435165118882816,0.00115920148920227,0.00083526157368811,0.0008392412883577282,0.00039163011723992726,0.0005569559490774089,0.0011198054448174233,0.0010956244708932416,0.0010183786460920886,0.00031413884145763403 
238,0.0008314604043114356,0.003133739216797604,0.002696778395558831,0.002728960402500036,0.0039666979618719015,0.0026299349884528755,0.002733105525823021,0.0028455889841447757,0.0028344918457637314,0.0021498111040511247 
239,0.0011643389377764613,0.0009407355435725585,0.0006739655852226653,0.0007042238674966672,0.0006481407368118753,0.0006578677452361958,0.0007490607191298793,0.0009390957519230358,0.0008995661671419519,0.00032117233422459537 
240,0.0010553128246018869,0.0008629721411963745,0.0007094390198462265,0.0008272497963388136,0.0008086376404117246,0.000656583446339587,0.0008081620440701265,0.0008555500112970904,0.0009141715888386859,0.0005387640884237044 
241,0.0003599581923412409,0.0005307976578170504,0.00038479558499037044,0.00037154088982380704,0.0004637005770449676,0.0003106351776407834,0.00041064716038969885,0.0006071161004244985,0.0005801320243589813,0.00016171549394616846 
242,0.0003670534612631331,0.0008886848355709434,0.0006416093013206473,0.0006418007241140167,0.0006420662575155944,0.0004972692138348944,0.0007286290232461301,0.0007825620602240679,0.0007745862626939548,0.00039562978512179824 
243,0.00041863886146777736,0.0007451359130347236,0.0004873270263373956,0.00042154327069560127,0.0002568557384840631,0.0002821557374238726,0.0005794733229797178,0.0004924060768220606,0.000516891654788143,0.00017484399309979358 
244,0.00044818038090990297,0.0006209785612340349,0.0004058593137529086,0.0003778816317032252,0.0003137184000749471,0.0003415742518145581,0.0005066606534613882,0.0006109842851991787,0.0006185179701481581,0.000260803236317253 
245,0.0008202273255964235,0.00537475430666317,0.004916789106396319,0.0051145778929504995,0.009154815665888449,0.004214909988019144,0.005029367341914348,0.005131367451096836,0.005036533632264595,0.004545681735434392 
246,0.0013916765295341588,0.0009074261327783636,0.000459142425558103,0.00042016126534427656,0.00028841944778470465,0.00038376785123350743,0.0006012279018057676,0.0007027260411078817,0.000635432820960169,0.0002131407470704616 
247,0.0035493297897312114,0.0049871213859960205,0.004502544174810515,0.004344459126799904,0.005591983200343975,0.004789895374109144,0.0046413681529060115,0.005025289837014668,0.004803542236991731,0.004313953913126456 
248,0.0017632879896402962,0.0007111258437330687,0.0004838898215783575,0.0004483730886018833,0.0002907884994295173,0.00031385841187212547,0.0005242046300182324,0.0007373919833661091,0.0006255385000850211,0.0001880703551882412 
249,0.0021605999870299647,0.0008505660412844543,0.0007413962970963281,0.0007264410507424657,0.0007267968026619442,0.0006031403222440445,0.0008040649022926893,0.0007997032603698107,0.0007994050718270529,0.0003257660608500856 
250,0.0004289417146000315,0.000553504414012461,0.00039407590141483776,0.0003874183281530108,0.0002844827041494913,0.00022024844771726393,0.00044648620810182614,0.0006805661664182949,0.0006205178303226866,0.00010699438376851055 
251,0.0005547723944663162,0.0007190732724134704,0.0006958014027247753,0.0007449210950406737,0.0006972041970792376,0.0005967243573199443,0.0007121086169318503,0.0006982729974528646,0.0007801809011421135,0.000576509643281753 
252,0.0007938542253351911,0.0006991792289133455,0.0005596869496004883,0.0005953970778971752,0.000767749581389765,0.0003759486665912637,0.0006014603544429509,0.0007111133341770159,0.000685891536718597,0.00018105253409865795 
253,0.0015503082712105727,0.003808770786659347,0.00355338430269509,0.0033794359003239904,0.0060900150967075906,0.0028404821492969746,0.0034468295277573445,0.0033333071577646423,0.0032808262980339896,0.0020308356995975886 
254,0.0018355938553930064,0.0009493478325812216,0.00046434746720752033,0.00042898147439918155,0.00039180849365241246,0.0003618870002729313,0.0005830298898207076,0.0005301667781340668,0.0005416058917606214,0.000240144183595703 
255,0.0009755601140706417,0.0013984795913036191,0.00107244633325903,0.0011188041118667335,0.0014194049799229446,0.000977444602256705,0.0013512985107106078,0.0014504289095937039,0.0013207825502242199,0.0006868734905376428 
256,0.0035796993672372055,0.0016677490114776422,0.0008788778126458396,0.0008354310845868796,0.0004050997739989626,0.000571660990828704,0.0009762454188907199,0.0009607630700454895,0.0010278849358419605,0.0004935377196041202 
257,0.0008930624558574477,0.0012869581601952815,0.001066926238388345,0.0011387013769640574,0.0013336186876729884,0.0009679309833984462,0.0011743819348418061,0.0010484686976578229,0.001145800677307962,0.0008273728203739949 
258,0.0006230025913930259,0.0008640682096994077,0.0003792648441077616,0.0003975445369443165,0.00042106553858136666,0.00035537711594928466,0.0004638640014335671,0.0005411484238930009,0.0005794169626443413,0.00014688003156955177 
259,0.0003772042237132513,0.002013462923893409,0.0018204800994282566,0.0019275756973327507,0.0027829631330774872,0.001642008192642308,0.00188998750522682,0.0019534923026126804,0.001947870454060574,0.001274093401424814 
260,0.0015633802070514128,0.005015341169526819,0.004451031152338519,0.004512246719166068,0.007234132898277323,0.00405717917714421,0.00462312171169188,0.004517413835452011,0.004475030440547556,0.0033163384437074673 
261,0.012599302808115626,0.0024818630599635506,0.0018266299653293158,0.002008279547345637,0.001634214717322635,0.001697069508431781,0.002171530160612223,0.0018018011649987287,0.0019530782550086557,0.0013612974558526946 
262,0.0008642880078641059,0.0006589991527212488,0.0005309904396381743,0.000542626220021436,0.00029395311713753536,0.00042767634473079853,0.0005165958897600075,0.0004963775752650612,0.0006573720814568417,0.0001772840366554007 
263,0.00036628551692336424,0.0014660426412215581,0.0010576213615379872,0.0011175586366104274,0.0013208734293487013,0.0009746455390612141,0.001167091681129806,0.001210067664239034,0.001293277431565576,0.0007979444419009329 
264,0.0005486281795032428,0.0008829232098534293,0.00047622416176482416,0.0004647360056933891,0.000447157571074186,0.0003258406675374026,0.0005282681145439838,0.0007190297227416042,0.0007129875610243808,0.00033142721325614134 
265,0.00041809003911994023,0.001559727903383607,0.0012504174468968504,0.0013195700619023753,0.002010692096394706,0.0010292308713952814,0.0012160742623558817,0.0013209597813474082,0.001467096703254045,0.0010683690310127503 
266,0.0009693958745491259,0.0008248128911589387,0.00042307122875811446,0.00041931607902725434,0.0002845362959094544,0.00036647944182339743,0.00043836193394559687,0.0005313970978060301,0.000561461203981406,0.0002594341220712337 
267,0.00027280513761800677,0.0010050653196478107,0.0005607775608101267,0.0005486407381158464,0.0005467232614526196,0.00037347920115902153,0.0006113859269577748,0.0006417289851501807,0.0006838126852473537,0.00021466190310626132 
268,0.00038434447515790066,0.0007472757365519654,0.00042109390299222623,0.00039133894834595393,0.00045292419831284293,0.0003245993053300644,0.0004515073554028692,0.0005280233658834455,0.0005616826608271453,0.00018552906460720387 
269,0.0011400077552666103,0.0017334070704228112,0.001426127331024713,0.0014062273505059508,0.0021793308024808055,0.0015793021239451032,0.0014122570494737197,0.0016987551226060216,0.0017035231277370943,0.0011710333628932369 
270,0.012898687469080896,0.030704953013178563,0.028104308018757566,0.02890173253763244,0.04590402197209187,0.025356956621635618,0.029352008543605736,0.027834242504819428,0.027723547167239813,0.02149932486684065 
271,0.0031923014596417706,0.0008293463369020396,0.0004874652785560195,0.0005145029152906044,0.0005498072227178241,0.0003642214319221626,0.0005723875701228564,0.000593325063923622,0.0006587506585075786,0.0002378843281660714 
272,0.0006593198723735303,0.0022525198828036905,0.0015291942369530058,0.0014996606645356625,0.002844274713128314,0.0010194954637886334,0.0014544334587310638,0.0015097438375006877,0.0015344516332914115,0.0007177524683518399 
273,0.00038723724897367487,0.0007621558251398443,0.0003652236595239364,0.0003931613005648149,0.00030320514364543525,0.0003384493923153986,0.00038761964267859385,0.0005201785513575974,0.0005150198629515045,0.0002911738889752602 
274,0.00033093827784286435,0.0007398042481787412,0.0003489203454921652,0.0003349883122865993,0.00019958689742107793,0.0003558745506056837,0.000410665721395953,0.0005128883648303883,0.0005377224328741547,0.00014904193817657507 
275,0.0006228335291607988,0.0007330897533184277,0.00036130293968127266,0.0003654333428336987,0.00043920243260782145,0.0003719613301234048,0.00038797266325016897,0.0004998275817203024,0.0005294338979967339,0.0002550887759591447 
276,0.00020357656320825436,0.0006252440894545489,0.000294286967157547,0.00028054866040255755,0.00023939812942970208,0.000245587963706706,0.0002811518052414641,0.00038848173331285096,0.000432994380370566,0.00016529076711044866 
277,0.00020529018601419838,0.0007046836837322089,0.00033561029222070913,0.00029942341223843094,0.0002807436347861625,0.00020080485131850344,0.00034127709653271056,0.0004330497919991405,0.0005114455096249416,8.36384652510347e-05 
278,0.000646660492458812,0.0018509172611202256,0.0013830459243577347,0.0013556607351302929,0.001978483225405947,0.0014679447474925666,0.0013606015975963005,0.0015673597259658223,0.0015796884671434696,0.001417403217637414 
279,0.0003367262420087255,0.0008393006419788648,0.00030895784435950685,0.0002777998424607464,0.00021468204792736146,0.0001905079737213544,0.0003626667466128275,0.0005333689510433004,0.000546842768377509,9.435117033653739e-05 
280,0.0004501646372139503,0.0016605514663743629,0.001392286996485649,0.0013837980498069946,0.0019013018829216576,0.0014658971630435503,0.001390818257988935,0.0016559911981637754,0.0016723684529689642,0.000966392670785865 
281,0.0010304820484703448,0.002022262144530767,0.0013047155247724164,0.001307432771060002,0.002016838017560296,0.0011862439882925901,0.0013605138024868069,0.00157263094208977,0.0015282126916627448,0.0007886991238166719 
282,0.0006471114964121873,0.0004622146101921724,0.00032372466431773717,0.00028437666213307897,0.00019508820600755428,0.00027438796858838546,0.00033692622702719,0.0005499048366660819,0.0004929157980742005,0.0001111411715100541 
283,0.010546950187862229,0.0213399297596375,0.019299095202919305,0.0212349976800541,0.02448761779165807,0.019319397263415007,0.021366971782684808,0.02048565803511537,0.020633635818310837,0.019868723243098428 
284,0.00676591132146727,0.0008727246450881533,0.0008366337547314319,0.0008849435250697923,0.0012263404362526486,0.0005423869680824644,0.0008514414679462234,0.0009079219727910481,0.000984830107484358,0.0003162770718821761 
285,0.0008214723305682679,0.0011047182965920025,0.00047827932973475303,0.0004653967347686194,0.0003346489276479403,0.0002815807504358503,0.0006805420876071277,0.0008338822216856223,0.000851165989742464,0.00014528100748743 
286,0.00043581751745505517,0.0006871988830752981,0.000617700406069726,0.0006599147379327874,0.0006304146361427954,0.0006113194586786719,0.0006663830434690099,0.0006540467632526248,0.0007310958891475039,0.0004841103063780494 
287,0.00044894351707157375,0.0007482234459843281,0.0004421781925161541,0.00042391052150052565,0.00044690656186663347,0.00039425566545744364,0.0004995903885087749,0.0004860623340770864,0.0005846369182920697,0.0003083076461546597 
288,0.00033019784433980186,0.0007988802954737276,0.0005249157297470614,0.0005447393289896962,0.000561850954647447,0.0005716626436271354,0.0006289585862558234,0.0006868808450157804,0.0007460196338658798,0.0005381310939461259 
289,0.0004741945998155257,0.00039270248774424406,0.0003586650191560952,0.00036007090215730566,0.0002775138753518647,0.00031615615296680665,0.00047859475516962566,0.000474644346766262,0.0005349418115134341,0.00014048716159926756 
290,0.0002525445289551719,0.0007360030368697639,0.0005279635000195152,0.00048731501438297186,0.0003381949249789074,0.0003366012512937999,0.0005464990750213339,0.0005159471957799866,0.0006180436014086244,0.00017133888664027096 
291,0.0002893839724616886,0.0009377377230509095,0.0006423542015797028,0.0006320637080829749,0.0008710298741519296,0.0005523353985959379,0.0007394643456292815,0.0008412038561140367,0.0008931113204439622,0.0004493217345801881 
292,0.00033602119163912323,0.0005611479350467895,0.00034317245934565064,0.0003396771821238875,0.0002569210808170297,0.0002801295599387466,0.0004185875784005422,0.0004736252079290293,0.0005487219931080478,0.0001296809701741175 
293,0.0003912356702633615,0.001374901385126945,0.0011127395994982889,0.00116500371462942,0.0014893537973938553,0.0009560371680287005,0.0011365304396686148,0.0010998661740294403,0.0012118730065478922,0.0007661817805905801 
294,0.0022067334498387936,0.0026187462686757534,0.0021947777303310545,0.0021561389352015682,0.002163998234935782,0.0019855009575422853,0.002400815518235255,0.002501905634456314,0.0025706685971506717,0.001420816802118452 
295,0.0012519235266347205,0.0050799930025656375,0.00428082808372881,0.004348490467515909,0.006744686280046608,0.003937344976385937,0.004566818635537162,0.004947818834525641,0.00480512320897023,0.0032592739965366492 
296,0.001735841482975571,0.0009056788751014998,0.00042713904969045774,0.0004930617012739447,0.0002886813737960736,0.00019081395627704723,0.000664250426010593,0.0007325703604561973,0.0007332878050616998,0.00011028376013464403 
297,0.0006334186697255394,0.0017298860217892632,0.0012631397131786946,0.0012630688233025821,0.002321496853795857,0.0011516152543458614,0.0014065938528041943,0.0017457606087959321,0.0017256742765209055,0.0010067492446856007 
298,0.0006830239022182275,0.0011194750285528324,0.0009213914033322131,0.0009955833151069626,0.0014511645891220227,0.0007146556631083545,0.0010038937598150443,0.0010326901524716713,0.0010634049010779466,0.0007150847859469956 
299,0.0003244427752020563,0.0010592474812540036,0.0006228482406026457,0.0006454620159701552,0.0007098341988211132,0.0006589699865005016,0.0007726846831565215,0.0008885479522394935,0.0009182016756474453,0.0004707174044096263 
300,0.00027087520364106734,0.00076692881457463,0.00039890602509393445,0.0004239221126209447,0.00037082345120666995,0.00038426401143825116,0.0005331720872807199,0.0005860494798969995,0.0006302796382283482,0.0003320632570431137 
301,0.0056447046010575696,0.002754465770452007,0.0023919490905013577,0.0026387175662865303,0.002964615247901392,0.0022381256240910476,0.0027569841492761427,0.0025390367022890105,0.0024999234207395914,0.0008091768364177909 
302,0.001518917885636201,0.0008672913754560104,0.0007870982694356204,0.0008243360878802619,0.0010848827383814097,0.0007828864798764545,0.000796382641032789,0.0009030639092605153,0.000990575991903686,0.00045953072370807924 
303,0.0008048445079800855,0.0007186917166035478,0.0007514030362937913,0.0007380869756044683,0.0006104650707912995,0.0005895138124047961,0.0007435817628613783,0.0007785452264716941,0.0008959400722900135,0.0004425072054916157 
304,0.0013264894641562216,0.0011781128968606997,0.0006118517737879378,0.0006644926865689626,0.000556935968974237,0.0006897428196667831,0.0008528136633564248,0.0010147913081434811,0.000930266499341581,0.0007671346165736281 
305,0.0012348645084743607,0.0006646215761160571,0.0005533941263921901,0.0005467093990811023,0.0006625171515498351,0.000463182597480305,0.0006385260662609582,0.0007090463338998099,0.0007904974068839721,0.0003202030911516829 
306,0.0003078625254740032,0.00044263602041915025,0.00031064369481771507,0.0003048929291959102,0.00028158259837862687,0.0002457124649261733,0.00041815593421286047,0.0005439389461906252,0.0005510129476100189,0.00021910384501335755 
307,0.00047237849530161344,0.0008530748688559717,0.000781972665536775,0.0008426248560985617,0.000922614854647863,0.000790065612836699,0.0008561707535115204,0.0010721976673837119,0.00106279782079306,0.00047948818245693305 
308,0.0016725185735760367,0.0012543038492578676,0.0009510595986435,0.0010226998106556806,0.0010258807881885269,0.0007449556317121519,0.0010404240774848806,0.0010402543623538652,0.001173869400972738,0.00035536235759487945 
309,0.0006840366076878788,0.0005714844824580783,0.0005604615071836467,0.0005833719931776394,0.0005049233547945065,0.00043923709790996137,0.0006039966206742963,0.0007033078815125382,0.0007536664443931418,0.0002867560660829938 
310,0.0003167223125598012,0.00045420046930161947,0.00033601125719358765,0.00038319636788665125,0.00036960676332480346,0.00030644624970839197,0.000423778963942667,0.0007153210910123886,0.0006875713378424297,0.00021641520360979883 
311,0.0005494932447859493,0.00044460182697387337,0.00047165180898921396,0.0004890939240532521,0.00029903473017398594,0.0002284067922914801,0.0004951308806650179,0.00038028178765205924,0.0004535862836739568,0.0002177488076075651 
312,0.0007690612605846113,0.0005770693436808472,0.00028399174463286967,0.0002927319544824503,0.00020090577904867678,0.00018469651350994098,0.0003597068223301858,0.0004028412989783181,0.0004921017250044901,9.245272319819975e-05 
313,0.0002186504409771508,0.000468665488700257,0.00025039000452177344,0.00027761692599299615,0.00021004017971328892,0.0001555030720485906,0.00031209760008388265,0.00039899764726434304,0.0005086497229704889,9.072257750055712e-05 
314,0.000309192162114524,0.0005638169229509079,0.00024091637907686092,0.0002436139630610512,0.00024689342971928596,0.00018010833471699962,0.0002780587666301404,0.0004438925538929439,0.00044582119316256553,0.00015265851689574283 
315,0.0007799971954089856,0.001036283498314589,0.0008146328182118011,0.0008572475026093152,0.0009779471574065113,0.0008255604232626723,0.0008228721816951889,0.0009875781644927972,0.0010233022194965358,0.0005192496711625694 
316,0.0431901373889504,0.002264059255259138,0.0019445962457739342,0.0019129774323602522,0.0014254159778070985,0.001489369814462549,0.002245027865135718,0.002150707815391728,0.0022755251185705206,0.0014781439374589311 
317,0.0019358295651617289,0.0007911265061362687,0.0008186010169481703,0.0007102527560605143,0.0009256679792596145,0.0005382914600036148,0.0007973919257544093,0.0007484005769350155,0.0010473247773550743,0.00030684407543368764 
318,0.0004897132419390607,0.0005825423971435287,0.0003904632197705303,0.0003361256042105243,0.00028423039875153934,0.00025732711635272353,0.0004361093050533893,0.0004617766236309162,0.0006053766896349178,0.00022405646148282443 
319,0.0002936079738447006,0.00037620570328759467,0.0004010127854142182,0.0003541223791352355,0.00029564969975766077,0.0002708091276943936,0.00039476647992522376,0.0003393937218438947,0.0005041551970616176,0.00016826352130032695 
320,0.00031502980949550295,0.0005775123638380483,0.000456948461139343,0.00041298152381493705,0.0005623445912430914,0.0003781835699333769,0.0005437546546835037,0.0006104880760171682,0.0006260603489077088,0.00020368556397958314 
321,0.0003551944403032835,0.0003836776606749797,0.00034164618512062047,0.0002772272452166824,0.0001932692113749468,0.0002037863626325631,0.00030792133778838603,0.000345833376843796,0.0003975445129084765,0.00013241112448598714 
322,0.0002943357950850138,0.0005522558829215521,0.0003751304904254423,0.00032021160881723354,0.00035602870230584395,0.0003618272070971873,0.00041172984221509167,0.0005516615497846544,0.0005679692770628186,0.00017467470423118136 
323,0.00021874700390719337,0.0005659493047789591,0.0004183548271751529,0.00035652122175449107,0.0003636164848336065,0.0002912343089401581,0.0004261126151627881,0.0004942237250812554,0.0005383031812805416,0.0001556375323839454 
324,0.00016980959666549703,0.0003873122841990077,0.00028961722282207073,0.0002444409435108597,0.0001883043586136779,0.00022410326820971883,0.0003093356577371087,0.0003851494015041368,0.00039845200900252565,0.00016347250735058161 
325,0.0001501496308781663,0.0004008517254088733,0.0002653234186485874,0.0002480542698691579,0.00017829909027895497,0.0001904029517028949,0.0002817356949301519,0.0003117389122559988,0.00038543536957384993,0.00010045989554949842 
326,0.0001416398793646129,0.0004191461416414515,0.00028174501611132204,0.00023771053911083583,0.00020039809800640463,0.00023266244102058132,0.00030564081726511814,0.0003677745198237603,0.0004238342711407661,0.00016859492722081092 
327,0.00023294201438065184,0.0014215462540855385,0.0008012154984358885,0.0007894772161366692,0.0009867613565686995,0.0005284456676630023,0.0008884964460762479,0.0009099425291624996,0.0008734369415099418,0.0004534575590020129 
328,0.00027705881238530725,0.0004361440223945702,0.0002846546799865932,0.0002459141849989521,0.00023438295512812068,0.00021200262442024886,0.00027895831528033097,0.00027664145857251297,0.000369026389382654,9.775513414727044e-05 
329,0.00014044886496101367,0.0006068995566870979,0.0003575908332806484,0.0003452583328755754,0.0004966492528672095,0.00035269807911242346,0.00040290102992170953,0.0004561753313220951,0.000491563551153007,0.00018121811292690638 
330,0.0001896548564955634,0.0004034440162745925,0.0002065963784184789,0.000187121816093061,0.00014465204671485488,0.00015258606273986785,0.0002591034605320619,0.00031709316192586324,0.0003594902590841276,8.753413275481847e-05 
331,0.000301253682395823,0.0005009284130472994,0.00031310361286538167,0.0003221153539330945,0.0003327152596316552,0.0002863089931221197,0.0003812477045682883,0.00037829984552208986,0.00042275838990217806,0.00014579573463526784 
332,0.00035848222032861736,0.0009590743877045825,0.000663144280441921,0.0006986758561160044,0.000976644917671976,0.0005444488913259882,0.000761774371003554,0.0008092811906680542,0.0008199360405527045,0.0003544548713140472 
333,0.00022043476149340705,0.00036159524708839145,0.00021553493215955812,0.00021890659600085627,0.00012493242848048424,0.00018807627944045224,0.0002754043165198561,0.00031903788430871495,0.00038241497641582355,8.545866329012775e-05 
334,0.0003849780038459964,0.0014540876667163971,0.0010477651677817728,0.001131473234169711,0.0011659937045040536,0.0009301757877739014,0.0012539826824300437,0.0012055235649567563,0.0012320362791745421,0.0007352548200428632 
335,0.0013283982208590853,0.001308064043247607,0.000950400505862703,0.000977757836115245,0.0012418831275953224,0.0008078108366259773,0.0010420997222793994,0.001066786049583035,0.0011213966034677725,0.0006397291712457509 
336,0.0006599885073848617,0.00041273628600145703,0.0002813035394332925,0.00027638491215906667,0.00019807968748430937,0.00023187955341824606,0.0003314554866530095,0.00034481759316689063,0.0003909946833953626,0.00012108138845494665 
337,0.00042079701083339114,0.0005677656429752634,0.00028745452063125596,0.00028633222490030973,0.00018864181230320297,0.00023526306091743444,0.0003470410313552108,0.0004063524090750281,0.00041328957406925324,0.00013517844247572518 
338,0.0003418401104054834,0.0017906044472887474,0.0013334689647611518,0.0014813484960500389,0.0019597800868814018,0.0013621273620103124,0.0015031893847073264,0.0016902222635477582,0.0016394480506072284,0.0010421055412408453 
339,0.0009493979083193457,0.0012165152565941145,0.0009648224914121157,0.0008129166507197638,0.0018154289635161191,0.0008706261357938061,0.0008656445531465718,0.0010456404653651163,0.0011106385885991444,0.0005791978033826695 
340,0.0023304011356437763,0.0012673377812554782,0.0010676304034714275,0.0010036856588004016,0.0016074702311604128,0.0009444442323820468,0.0010620954954907002,0.0011746183986661052,0.001083559842079662,0.00045425492901207676 
341,0.00047743796420201596,0.0006634269640686499,0.0003954900286835539,0.0003559826565302515,0.00026444482530507685,0.00022824986853646755,0.0004643811432467615,0.0005917277319067438,0.0006273115500890824,0.00017014042938168217 
342,0.0019401692732186127,0.006037801980825226,0.005332481682923934,0.005286670594737863,0.009605761129611645,0.005567645252611442,0.0054022767040541545,0.005538346002158789,0.00542352656562759,0.004105446128801304 
343,0.0018665618888531533,0.0004602603842374838,0.0002342403372028734,0.00023036558228195503,0.00016205377825611044,0.00025117011869877357,0.0002772323023158663,0.00035081845596889315,0.00042463197461444223,0.00010521757737729232 
344,0.0001676362254935763,0.0003550520689058602,0.0002343221214197043,0.00022270208131507373,0.0001583255058283939,0.00016028297835810613,0.00024513126053768983,0.00030749157969034435,0.00037973255489456295,7.976679501902062e-05 
345,0.00029725888022326353,0.00040473849169685313,0.00023848879055806313,0.0002251326698915257,0.0001901049168731461,0.00015718780044391423,0.0002892989358908693,0.0003340578572956776,0.0003902233133341149,0.0001356386585709135 
346,0.0005885745084145983,0.0007752070070010417,0.0005110825036421179,0.0005216664813167071,0.00036236947508623275,0.000361358251501942,0.0006184714471162867,0.0004916392073021303,0.0005859380724075435,0.00021124129485219356 
