Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
235,0.00046891478308625113,0.0005314043734076081,0.00045889689153987153,0.0005119036637044605,0.00043482034489685797,0.00043617441475420906,0.00044645643948308943,0.0006420599272943695,0.0005256504742320534,0.00020819061142729467 
236,0.0007665717202020129,0.001407592833166888,0.0013843962798449658,0.0015014802984763876,0.002453477223364864,0.0014586782500944028,0.001337833138058686,0.0014838946326818814,0.001426431874725953,0.0008898814025206647 
237,0.0027754750783170684,0.0010646098137237676,0.0010542705535496744,0.001102336734730347,0.0008272839788990183,0.0013257382397864337,0.0010476319953746315,0.0012745668734975625,0.0012270649230861964,0.0008511230523213786 
238,0.0007620445751055024,0.004964552666009357,0.0045873751846683165,0.00473669974312636,0.0055464055136326355,0.004800368318905335,0.004710972516349443,0.004975050087273303,0.004691610534632673,0.003742244710781506 
239,0.002774476867919227,0.0013950761727339828,0.0011850403135055749,0.001268947110076926,0.0008183389866865288,0.0009279342296899529,0.0012125151208127764,0.0017297414460310633,0.0013252580396399872,0.0008351695202355458 
240,0.0007130630651221454,0.0009324120928722282,0.000775193518681642,0.0007349428041719897,0.0006838172676257414,0.0004817017955104141,0.0006289488360451401,0.000983205801935405,0.0007379571376989191,0.00022270250820453086 
241,0.0005588539049009947,0.0006437246329401446,0.0005096639878693231,0.0005524800061293078,0.00040895698879523935,0.0004492115871077118,0.00045143517722081585,0.0006388866992772968,0.0005251907346631501,0.00020963234158686284 
242,0.0003499840414461329,0.000605871464829772,0.0005837836455474902,0.0006287059337145462,0.00039761489887446544,0.00049921156216719,0.0004815246205722268,0.0006789658185397229,0.0005625525144461463,0.0002906903685835793 
243,0.0004307673614875691,0.0007731370124513464,0.0006566030804039021,0.0006996216116263998,0.0006052173686251549,0.00036688097234423013,0.0005846004316371722,0.00047579235023388345,0.0004133523285137386,9.66901959875699e-05 
244,0.001201929775575219,0.001332051363109395,0.0011690070000117065,0.0012333067083723503,0.0009982672901054813,0.0011017281663837863,0.0010862737546905254,0.0012457577539700892,0.0011041274886913754,0.0004954264872116809 
245,0.0010713369885128156,0.0012517419821271858,0.001096221774031483,0.001117956300687517,0.0006092454883015463,0.0010649687079673953,0.0012869822913119666,0.0012585272501484557,0.000997755929407962,0.00035353179306394365 
246,0.0010809343607296328,0.0015161398397519497,0.0015697242912998553,0.0015219755674034552,0.00250106564230137,0.0012520904578203317,0.0013585272002353045,0.0014961694492228617,0.001427327212822016,0.0009778407302597713 
247,0.0012403256798251912,0.0016178253007602056,0.0013684580148473563,0.0014450475748612134,0.0008803252094477631,0.0012908129460468486,0.001402117380729273,0.0011697244993382316,0.0012290802959153524,0.0007531700723035772 
248,0.0008204579294422067,0.0006130047279758127,0.0005886664036148422,0.0005679829046901563,0.0006529690635073138,0.00035639896793839834,0.0005154451005579652,0.0006850803169669462,0.000573860973402951,0.0002485845293241695 
249,0.0017260138933620924,0.002229879360057573,0.002136952743731207,0.0022183615932110713,0.0026661889683950333,0.0018955857353930127,0.0021853891760735154,0.0023955636765821352,0.0023312553813163105,0.0023916858595868008 
250,0.003598368516577466,0.0010076703224599884,0.0009275820142724297,0.0008621388524186812,0.0006511812748057011,0.0005202033599134737,0.0007759494517776133,0.0005559085571473776,0.0007098138684654476,0.00022443606805833127 
251,0.0006045698538318076,0.0006330749688798517,0.0006776657422687096,0.0006121687670246484,0.0007028280568732725,0.00039732531079419433,0.000580012831972354,0.00046866642310194884,0.0005130552866935645,0.00014653725981141896 
252,0.0005543794707067939,0.0004953808592102051,0.0004844875306296477,0.0005031632274056453,0.00036712870052557633,0.0004883167823411583,0.00045181219664272023,0.00036542443142524307,0.00040050767811834477,0.0001621718567280439 
253,0.0003357143107292138,0.0005740247188007844,0.00052196681893789,0.00046691190112668757,0.00044101556323106195,0.0003873777853804938,0.0005260367747345728,0.00044487077777000117,0.00044672063779302993,0.00028858258448316576 
254,0.00047489449371189977,0.0014005338038869139,0.0010022265268746129,0.0010341260508086592,0.0007999327063084039,0.0005585366021895854,0.001086166731118432,0.0005963759830025506,0.0006932446662363034,0.00023537970967737464 
255,0.0017831811796688933,0.0017898576436455255,0.001314622330675598,0.0013892310722711798,0.0013873036900234226,0.0010639927722181585,0.001219774521338346,0.0011831307774793243,0.0012177812926442045,0.00045662069419609707 
256,0.001516498107803548,0.0008695359890195222,0.0006104863272503221,0.0006894566656460377,0.0004701993008144001,0.00046912989120642126,0.0006704651175183151,0.00039312370132336125,0.000465970486821643,0.00023177660476285665 
257,0.00038718556762625775,0.0005526376842952788,0.00039202854836252314,0.0004270454647729349,0.00041087143443814257,0.00031890561125464957,0.0003855468454585509,0.00042121636248961816,0.0004342984131110672,0.00014080277187882294 
258,0.000513372640226049,0.00037538222433437026,0.0002780920507451749,0.00029766593679307894,0.00021508152048443918,0.0002742894975774846,0.00028586449000140847,0.0003425720234308649,0.0003071979891866139,9.146791617666849e-05 
259,0.00044790260469171426,0.0021249886895914707,0.00162209140123616,0.001767789831278721,0.0014568674086405053,0.0017903655389595486,0.001744187175318146,0.001637713964628773,0.0015829669369562538,0.0008541043544049387 
260,0.001910167989046496,0.0026709175262921527,0.002765775459418634,0.0027164731004829523,0.004287008031218597,0.0029946255738432016,0.0026942498789113145,0.0029107021368069306,0.002950796385975707,0.002799314788588347 
261,0.0013475943185105941,0.0015399654622971523,0.0012087777266018345,0.001362791837688704,0.0012277931287874467,0.0008388817005395843,0.0013072678853868424,0.0008997640302939036,0.001068865328031876,0.0006009778073004402 
262,0.0008113339679932159,0.0013516349842167665,0.0011821871799011755,0.0012062060568764465,0.000628853269402363,0.0011055788224901165,0.0012005207515043636,0.000949253436107611,0.0010879333123062552,0.0008344414766334296 
263,0.0015286680381491765,0.0012353971846751478,0.0009194640998815532,0.0009658753527453268,0.0006185933986495584,0.000845769565150789,0.0009536783225560618,0.0006328772319356357,0.000808657339091301,0.00027456931826113083 
264,0.001889682861625867,0.0009613420416559018,0.0007604145393215313,0.0008018538825672828,0.0011185134298488109,0.0005749111330494827,0.0006819059973343755,0.0006726480945163371,0.0006930647362512699,0.00031545376145762915 
265,0.0010339324396888762,0.000459346721056174,0.00043998594420485086,0.0004156210311871078,0.0003492920367147434,0.0003298760630118025,0.00035865554499721065,0.00023475938995134448,0.000340599906164174,0.00011137038418844725 
266,0.000497549630705235,0.0005756748416393028,0.00036802901996028464,0.0003810909317593314,0.00030143878888768685,0.00030197542143728384,0.00037044890006630025,0.00031260007663695965,0.0003454828484285244,9.640188428550189e-05 
267,0.00042895144894938505,0.002777121300883836,0.0027520438099292045,0.002670487795016907,0.0033597962382373226,0.0024957948952932796,0.002781103860326839,0.0027986839816807494,0.0028095328588053194,0.0027865930858055775 
268,0.0007624016950902649,0.0004192953222364521,0.00032349378258287074,0.0003218961774194007,0.0002528894519546299,0.0003580696992477428,0.00033489808831146386,0.0002321107139544143,0.0003178865479297688,0.00012198860828718238 
269,0.0005681861850779101,0.0018169332204286033,0.0017746265811339078,0.0016335488513336215,0.0024359879401725237,0.001861450617961724,0.0016570613691057278,0.0018990696189450707,0.0019028150187851978,0.0017550519924810714 
270,0.0010549257345274148,0.0009033053708872924,0.0009022062860854065,0.0009165367068517227,0.0014406198162211226,0.0005263351581318076,0.0007732579323085353,0.0004925386770108897,0.0006713187786468566,0.00028344135239048994 
271,0.0005582928403755157,0.002586879592804841,0.0022291930602124704,0.0023953381143586583,0.0031617216666774083,0.002343466625021051,0.00230070727659637,0.002282121364233092,0.002214810533654454,0.0016968344178799554 
272,0.000664427159163648,0.000490157140743186,0.00029747480855130744,0.00029513369326625847,0.00017376613297734878,0.000294941742567989,0.0002674532001655905,0.000264364078531365,0.0003288011838455507,0.0001009486982113117 
273,0.00043357591118475477,0.0006537307837553266,0.00043555753361977797,0.00041035140998020304,0.00024145067016250187,0.0004157908223964668,0.0003916202487416087,0.0003958224411537259,0.00044513237301475607,0.00017507567604626572 
274,0.0009441182814126395,0.0008633155094964885,0.0006725920199455418,0.0006612174565321371,0.0006286500040436849,0.0003000055554818193,0.0006421929676532657,0.0002898367833279458,0.0004766766313793358,0.00011784660333781227 
275,0.0007997571813258687,0.0007461367555502542,0.0005070024593397547,0.0004642425884999302,0.0002990137452139496,0.00031541817230160694,0.000491642734471931,0.0003310734660548764,0.00040287181759253167,0.0002024668655754791 
276,0.0004020854161677617,0.0010065698595883453,0.0009114287012847013,0.0008965430402695596,0.0008793704998428353,0.0007553027940895518,0.0009114479803217889,0.0007299386886994164,0.0008075686601552335,0.0006214645595566725 
277,0.0004415192503267573,0.0008519980356192195,0.0006311780949375864,0.0006220311435473303,0.0004902420384121697,0.0005634749267549921,0.000640610184250967,0.000617221309442062,0.0006177448541404562,0.00046993570104238993 
278,0.0006773601884643457,0.002941701586289764,0.003065222886177684,0.0030184772717660735,0.0029583421020390687,0.0019949634657622007,0.0030774841918113083,0.0020798835302517915,0.0023899059091315065,0.0018851058331165404 
279,0.0009504457586968563,0.0005101436523694917,0.00036760861725495777,0.00039418502745980355,0.0003407466025127093,0.00037686154839189356,0.0003989321381816513,0.00047383839083909863,0.00046895601684160404,9.140014636859206e-05 
280,0.0013518762350692916,0.0014879836888192068,0.0010042114005025403,0.0012077815819549612,0.00118074634002987,0.0008978048768891967,0.001118708532620749,0.0008035102765420632,0.0008573230149185651,0.0005416160773886513 
281,0.0008303431164249835,0.0023134663217976798,0.002357210243798807,0.0022084464531094473,0.0020916162249555725,0.002185924289411156,0.00228332336477024,0.002207946701106778,0.0022272244652798536,0.0014625958817873653 
282,0.0009307531727107275,0.0009045363857212133,0.0008237401404499343,0.0008455146936302782,0.0012829730025623932,0.0007809410178170495,0.0008785326395323257,0.0007777781534735074,0.0008756937253665775,0.0006651337521558886 
283,0.0005496760459002624,0.0010751357491396935,0.0008599534112138466,0.0008182811321033156,0.0006073251925515777,0.0007105518747517082,0.0009071208583609547,0.0006094267531889574,0.0007537136417672841,0.0006027014225431504 
284,0.0013239911459439816,0.0014259423622810334,0.0011524947574314856,0.0011382422333978237,0.0010399882841424456,0.0009996576688910963,0.0012081079666856453,0.0007384781110006955,0.0007861872463871932,0.0002598695701058418 
285,0.0007835828434756629,0.0006232567358671367,0.0003092316049995405,0.0003536205407677517,0.00024154363716988314,0.0004443761161205817,0.0003790444920405034,0.0002183000553895642,0.00031981414942096055,8.228949147377484e-05 
286,0.00044800844593186355,0.0007945626114668079,0.0007273225025128641,0.0007607866763914672,0.0005838346731760425,0.0005775661947498457,0.0006687807729216733,0.0003450449220465224,0.0004839897378908109,0.00016547219091376242 
287,0.0008608264965225702,0.00048127928205435013,0.00029806885751510533,0.000368941404300438,0.00023519587058959957,0.00032702351488005376,0.0003401859309112187,0.0002255178208307118,0.00024234624447109221,0.0001497478920917672 
288,0.000960563592529566,0.0015367184476622084,0.001114759483579814,0.0012162230726593393,0.001605557631014598,0.0009790213168910712,0.0011121230160382467,0.0009135952463493524,0.0009758374263928449,0.00024398555256489597 
289,0.0015166323499105408,0.0016495295052851116,0.0016730609307570434,0.0015738475725211032,0.0012731831639428038,0.00124553686808615,0.0015923683328624705,0.0011336399406863152,0.0012555588397477279,0.0009995860962577652 
290,0.0009969377591308632,0.001288940968684038,0.0010633423371844881,0.0012146025249941239,0.0017146868137396965,0.0010690487090204925,0.0010881976568951845,0.0010164230979709753,0.001044584365150625,0.0006145273812860896 
291,0.0015323388814095144,0.0025248547572629893,0.0019520652408188616,0.0021435404013102843,0.0021173785588249673,0.0017042913015298034,0.001981955172003369,0.001762571634116572,0.0019105377224193031,0.0011714786285594414 
292,0.002332171665343732,0.002654706823950242,0.002243474390752256,0.002540281383834042,0.0021452695035318213,0.002032320394253917,0.0025292669558008574,0.0019890869251702357,0.0020766911683070878,0.0014967379231492829 
293,0.0032950818959679136,0.007278950272262503,0.00686289923512441,0.007011194286889122,0.006515882570286635,0.005449091620489277,0.0069366929292066,0.004700216541562607,0.005047493502723387,0.004370487882802365 
294,0.0010310489301446069,0.0007703078151753356,0.0006409126401859903,0.0006513208490082079,0.000934626226942159,0.0006730987910990027,0.000615516186570586,0.0005664448110885179,0.0006345565171629097,0.0003099496596114637 
295,0.0006352725491028236,0.00040579698641159584,0.0003248965104470554,0.000272059762788146,0.0002180805465768376,0.00021264220175214453,0.00030960201146537083,0.00012831856213604275,0.00024294977702492558,8.19383578758881e-05 
296,0.0003103090715616087,0.0005954499883604254,0.0004525994551435196,0.0004523236512735451,0.0005179753980586455,0.0004056588151539753,0.00046330923159096924,0.00036984924130383233,0.00043511500982887916,0.0001467207007735727 
297,0.00023048507748833137,0.0003104062695838097,0.00026459127743155223,0.00023079243681021211,0.00016066488931727464,0.00018898592047262853,0.00025418738592342116,0.00013971357597903912,0.00021335007184930532,5.5096477552218916e-05 
298,0.00021689477626185897,0.00035262408390845934,0.0002538804196469001,0.00022225893650587025,0.00016294076686098612,0.000292890745177532,0.00024270736091344113,0.00019737949121175768,0.0002449353458378045,0.0001163455815707426 
299,0.00023527728370536903,0.000294864307953545,0.00022539903290935074,0.0002304451014211395,0.00022894099571364458,0.00022945671752356845,0.00026496169726226705,0.00016711118825618598,0.000237746990312937,0.00011790418958451676 
300,0.00021926799261660617,0.00045560832912075157,0.00031122050516008446,0.0003200851089866674,0.0002225832805711647,0.00029997796933387553,0.0003445363214622965,0.00020208621195267896,0.0002694676984288602,9.580577548162772e-05 
301,0.00021910235649226127,0.0012946733952045658,0.0011843398878236637,0.0012494907018542277,0.0014817810146510624,0.00098815204781878,0.0012609973837747646,0.0009369588879781815,0.001051236196578742,0.0009015454233704645 
302,0.0008604714039530804,0.0004750120346690916,0.00033302080777576474,0.00034695414998124895,0.0004459617902973001,0.00024153486208779995,0.00039051432068554215,0.0002177285663949924,0.0003250450930972093,0.0001617339532151263 
303,0.0007187696339046438,0.0003511018436434717,0.00022826961133616387,0.0002494348609986652,0.00016086394441949814,0.0002948235575287228,0.0002512114299217494,0.00012335066680777552,0.00020929195654121325,7.024768378149915e-05 
304,0.0005156010381528397,0.0007182666356584377,0.0005791701589375167,0.0005734530333626253,0.0007164584080783243,0.00036515629618687483,0.0006543260216708812,0.0002773460911797532,0.0003910814247372607,0.00012393414365399202 
305,0.00036410578721215916,0.0005976037668293799,0.0004297535325337165,0.0004859039056935188,0.0002721943116371861,0.0004747878573315489,0.0005073899166374574,0.0004276318401981172,0.0004680275028301484,0.0002359881574710343 
306,0.0004883959165495485,0.0018496200939968805,0.0018831443063918288,0.0018197131882381258,0.001782559948981799,0.0014480635120676765,0.0019563946498745823,0.0013108641165789693,0.0015331416443423508,0.0012171403808793001 
307,0.0008928119350250861,0.0003413200354231489,0.0002838748375227043,0.0002760613278927071,0.00028452766431379394,0.00020703218350002218,0.00027768197511122137,0.0001442811987351522,0.00024354906926087606,0.0001258035617844655 
308,0.0004208294938328463,0.0009802354872206918,0.0007568946513042284,0.0006971996572814665,0.00031288292181379517,0.0009631342854039993,0.000792435315116613,0.0005963399226828869,0.00063724351462362,0.00042346307451186506 
309,0.0019905533439200417,0.0035917812981417618,0.0036960708232805692,0.003471348923566542,0.004908044922636812,0.0031240508320465655,0.003665202814685209,0.0033598343951017017,0.0034935370795967646,0.0032733281987619377 
310,0.0011318907273548437,0.0007482247361916025,0.0007013822044030289,0.0006255012435258611,0.000837115301208513,0.0004391752353461342,0.0006730743382801663,0.000314222062440539,0.0004277790374770607,0.0003083363983684251 
311,0.00044704351227430766,0.0017408296500243978,0.001471820283546273,0.0016296739722592157,0.0014287564579181123,0.0017686575415730489,0.0016337583557314516,0.0015797924422852106,0.0016430800153069303,0.0009618991540087052 
312,0.0010720985666480512,0.0008865820384252506,0.0006289267962031886,0.0006488649720052919,0.0005474595306642627,0.0002687440317218126,0.0006596490822929013,0.00021443864702206384,0.0003319978799735779,8.632984941869815e-05 
313,0.00043709393401403565,0.0009675313634595555,0.0007871753704233998,0.0009237216424582417,0.0010861135616812233,0.0011000737638589887,0.000838416608228254,0.0009325524266922347,0.0009073865361239886,0.0005638329180890356 
314,0.0007310439555526086,0.0009345783335631532,0.0008684571030996599,0.000826157084662249,0.0012884452420668159,0.0008070194527478591,0.0009186087005568667,0.0008104611223370472,0.0009158101137041186,0.0008984447911338123 
315,0.0003393768525249856,0.0008206228512139072,0.0006348196957513479,0.0006930228256078142,0.0005263202764288266,0.0006628925310325328,0.0006988375523250157,0.000651133190426001,0.0006961187204363228,0.0004743182103775112 
316,0.0005423005168750299,0.0004781014618608914,0.00033184277083575596,0.00032965463669336613,0.0002702166780427895,0.000347155691285872,0.0003304945903360057,0.00030237198423398447,0.00036892023283359167,0.00012868143001520949 
317,0.00030953761963839054,0.0006424187210003237,0.00042390700271161604,0.0004823634838759361,0.0006016948877482165,0.00043664611789400175,0.0004643054230437649,0.0004713994818663636,0.0004362993754913891,0.0002869666831152529 
318,0.0002717807101741225,0.0005333997435927391,0.00039107541233048454,0.00038442993648923895,0.00026861678155327696,0.00038319114710780864,0.0004123959787312614,0.00034766899164396793,0.0003604301146308053,0.00023821402906829548 
319,0.0002774570049268732,0.0012864865965048643,0.001092011635474282,0.0011000759856680032,0.0008821924582976592,0.0011672739228931305,0.0011855429884446878,0.0010404694200790488,0.001068329325728179,0.0008423686020764265 
320,0.00033372689462008896,0.00045051395225688867,0.00023913328510966677,0.00022741351393027465,0.0001822014308800135,0.0001861221093411469,0.00023454730383791754,0.00013682128992384968,0.00019020767826773976,7.003702778831666e-05 
321,0.00043010528078081154,0.0006140501611515445,0.00039075690110163604,0.0003770406293371664,0.0002028811177337886,0.00028215629288919075,0.0004221871738640193,0.00020748173581495167,0.00028208196311805265,8.851463507459911e-05 
322,0.0026106386220211184,0.0012428042798469836,0.0009359076836787691,0.0010237375366831003,0.0006445622502125658,0.0014704443013107138,0.0009660217315796249,0.0011617734266545555,0.0011605635808006997,0.0006119281473475624 
323,0.0011983774439530944,0.0010904034305229497,0.0008123886568781478,0.0008153244987815445,0.0005671284555285539,0.0008449713452918673,0.0008410516409684376,0.0009620398687245846,0.0008497716302859448,0.0006282554205679248 
324,0.0003205707447374483,0.0006399319839691664,0.00044567880592285804,0.0005072252804143584,0.0006010184441166188,0.00044976019407890757,0.0004612846618291755,0.0003927582291562093,0.00042171574225888795,0.00022400286431025762 
325,0.0005190462940852354,0.002597329497724152,0.002284363749723628,0.0024811467319310054,0.003033988300251167,0.0023141521831348657,0.002482352088107298,0.0020564902458622748,0.0021468125510203605,0.0017810466557605764 
326,0.000966197857258411,0.0003889360731356521,0.0003326188553962359,0.00027542585605679906,0.00025765378474105203,0.000190207179673596,0.00032380245870697875,0.00012648856922360397,0.00026287193787419836,6.550830401717001e-05 
327,0.00042625703101886313,0.0012830389223665861,0.0011355684037836057,0.00117428076292585,0.001370329938007586,0.0011834671323150304,0.0011428161101104894,0.0010795242313492825,0.001131053173820362,0.000918075973485033 
328,0.0003997420550101169,0.0003231978785679009,0.00016767783014076047,0.00017948739138349268,0.00010370175946743388,0.0001735196024636565,0.0001885486024515437,0.00013154316405459277,0.0001814316399083804,4.8683415666594956e-05 
329,0.001231825812348661,0.0024751659948206222,0.0023986735249666128,0.002527295662920226,0.004303083620595771,0.0029366361566625088,0.0024608866944054062,0.0029301693959526533,0.002944178331419289,0.0026017839599234093 
330,0.003156637450102249,0.0038027028449806443,0.003699676188692812,0.003695030928119536,0.00511841262887458,0.00418832461423424,0.003651564773980498,0.0033729852466382717,0.0036380013278402234,0.0025875104335284504 
331,0.0012143674084516974,0.00133294264584638,0.001184349663704756,0.001196957268393284,0.0013808929448881457,0.0010355691708031855,0.0011918165912110812,0.0009250870026042968,0.0009930552449550322,0.0008177356066028096 
332,0.0005291753979869982,0.00040548812878056967,0.0002578813182608435,0.0002843135411925601,0.0001158481007653478,0.00029682063688252214,0.0002804517440492149,0.00014431172257514113,0.00021162071186355824,5.511326321521182e-05 
333,0.0001907081328357835,0.00039544307302103517,0.0002445176744651932,0.000271703936617973,0.00020734637316870418,0.0002943047963717138,0.0003019138163990576,0.00022990304350849476,0.00027377285072175404,0.0001642624341507748 
334,0.0004130996709742855,0.0004586609783212323,0.0003049609523569055,0.00031711271749452764,0.000458213622191872,0.0003862622303442809,0.0003670541562865948,0.0003117920004637398,0.00038115386801451656,0.00016858592388979687 
335,0.00017179295751344452,0.0003322479047934084,0.00016275320866841902,0.00021531694495516008,0.00011147354023925971,0.0002413029902126329,0.00020974590448761266,0.0001523613326992468,0.00017400438532383378,6.642348903036499e-05 
336,0.00042436412174441955,0.00035137650285134285,0.00027795702839678645,0.00029738051700416434,0.00024124570763639497,0.00022243567367925544,0.00027561746981281666,0.00017687910608970013,0.00023648883780311714,0.00011096114535829038 
337,0.00025105141408706305,0.0004909736594868659,0.0003261295416959125,0.0003395635372198225,0.00028480547061331406,0.00044627509540280387,0.00039729207050527294,0.00035098766919162695,0.0003502438980078626,0.00026868199357128476 
338,0.0006902211055148655,0.0024034251694805184,0.0022571241241801467,0.0022656865595289235,0.0026615795006080132,0.001874168646389407,0.0022812503241482762,0.0018579315809077457,0.0018716517277838295,0.001517906778708955 
339,0.0005166241841221342,0.00031216732171874325,0.00017719364221655296,0.00019382216075216618,0.0001089861873092346,0.0001977764274471383,0.00023087222333720848,0.00014424661239260673,0.00016702902812641972,5.0969343872475646e-05 
340,0.0003151210682455547,0.0003569304121410334,0.00020708818866405695,0.00026082150782347213,0.00013100875152201042,0.000280163896066421,0.00027500448941688573,0.00021235383177762302,0.00022137067270967538,0.00010899570093294563 
341,0.00026093146199414287,0.0012496615342840005,0.0009206506249703514,0.00104679423369074,0.0012759577895824492,0.0010164629996710418,0.0010573472498326187,0.0009874543011748394,0.0010049392163050896,0.0007961857870476763 
342,0.0007947604563634576,0.0004787082984592455,0.0002743934345446064,0.0002827096506925919,0.000198140484903897,0.0003036871329365809,0.00032883269603916075,0.00024797851907099044,0.0002885996927242562,0.00014938954942103066 
343,0.0005638419131835028,0.0005996759656500138,0.0004618052231725302,0.0005331124259690956,0.0005351350567760704,0.00047646635878511033,0.0004816434332359343,0.000410813788179043,0.000407696078998665,0.00020932668307569458 
344,0.00022674451267421043,0.00034017181121114167,0.00015828242005842973,0.00018016723945515344,0.00011686583028240883,0.00019573716947651754,0.00022298033638455949,0.00014774957801657606,0.00016486236813646472,5.952780103677391e-05 
345,0.0002321112901020597,0.0005309455444560345,0.00039867275511588457,0.00038669366865651256,0.0003038528384815109,0.0003389590681023069,0.00041649990062718744,0.00032802028937735096,0.0003683814181542289,0.0002169889654590307 
346,0.00017490914189872427,0.0002335558915486708,0.00016897659408584195,0.00019026483657382797,0.00015453652407906304,0.00015719468602437559,0.0001996957321180659,0.00014190638946121048,0.00016376421431063548,5.9525324401299426e-05 
347,0.00040343321384997665,0.0006688377725345202,0.0006442126221198268,0.0006070889057115281,0.0005572321912957534,0.00042553475960507294,0.0006827345942211682,0.00031765126285031585,0.0004982536788983527,0.0002671019956331122 
348,0.0005956323760032815,0.0008958945257710522,0.0007334291993086081,0.0007064104009126381,0.00042800764135595413,0.0008742991171814651,0.000782840582309241,0.0006986600153297661,0.0006898476215153159,0.0003200657297426801 
349,0.0010401017656628635,0.0005851402292401294,0.00052047336410515,0.0006390073683038011,0.00034397367282057445,0.0006729659825108314,0.0006459507715280033,0.000528179634713144,0.000554950374447305,0.000472336779649396 
350,0.0007331670479454095,0.000284163465570438,0.0002462805348556844,0.00028394051409437183,0.00015798186672189019,0.0002314572034337381,0.0002363530956929427,0.00020798961576868892,0.00024742228150302913,8.429166943013655e-05 
351,0.000831789822258901,0.0003779484683526451,0.0003000382931631505,0.00025918184448241454,0.0001839001284107411,0.0002205741894089397,0.0002949904957320726,0.00029451236864672656,0.00026082405426662846,0.00011872597967279574 
352,0.0008135346068670377,0.0007895064950308574,0.0005991977103638376,0.0006023824046607728,0.0006192259267805867,0.0005713537976555827,0.0006225690032396258,0.0004691984638003355,0.0006411877876132621,0.000166474750851453 
353,0.00046438622637817224,0.0005828172090002562,0.0003671780851746008,0.0003140966488827779,0.0003598499637922803,0.00024116713452992933,0.00035783345542133026,0.0003439542261008843,0.0003026451512667894,7.435943771163522e-05 
354,0.00031709699690261254,0.00044423068459309434,0.00043644077995254175,0.00046055394279420625,0.000380602942932029,0.00028337898221519886,0.0004685066486079137,0.00034289509073910375,0.0003703131164281559,0.00017449832641052153 
355,0.0003528761062694464,0.0010536337227781628,0.0007143981899716421,0.0007511481653722729,0.000305537578657189,0.00036244933710238847,0.0007160735881346358,0.00041647557861264063,0.000470131286149722,0.0002325453201559302 
356,0.000932858503429915,0.0004318586022475183,0.0002680008583210405,0.0002677870896485968,0.0001998157122296007,0.0003305727723243113,0.0003482353033502861,0.0002189403673765633,0.0002614874191963601,7.868645391941875e-05 
357,0.0003350313626311397,0.0002829892918890921,0.00020057641699001828,0.00020492770766074032,0.00011314665861554829,0.00021616937916033586,0.00024394516434618209,0.00020348081035357347,0.00017413875569901593,8.32794954261029e-05 
358,0.00025730553950393875,0.00036347034041018926,0.0001624845374620746,0.00016660886955440767,0.0001424068452720917,0.0001304791143161843,0.0002025592855837921,0.0001590078530251837,0.0001697260688383828,4.994274501184393e-05 
359,0.0002547182245652121,0.0004067032927896403,0.00034188992836270415,0.00034137001333824914,0.00026446606741163946,0.0003223673589066056,0.0003258766840758327,0.0002108512504790827,0.00024649671417940053,0.00010748576549008959 
360,0.0003583989949316729,0.0004988889938757839,0.0004307664847748644,0.00036941535249361833,0.00031964719847223935,0.0002914715037565685,0.0004112328746655791,0.0002579742674958752,0.00033103700175995954,0.00014053737331085615 
361,0.0009262398979251774,0.0013949948600465352,0.0011539065500584009,0.001275127060244241,0.0014169856678634574,0.0011985472181726853,0.0011330150639597303,0.0014351793823303982,0.0012698424491310422,0.0006416470610057345 
362,0.0012810734112849098,0.0029221557320234914,0.0028711762843127214,0.002615915361546861,0.0032545783746634528,0.0017579288321156739,0.0027366894918682493,0.0017181299981350762,0.0019270300817650688,0.001263625354869191 
363,0.0008701128216375075,0.0007281755525201877,0.0007210606634161386,0.0007613589748322269,0.0008378958676159342,0.0008983247947606188,0.0007095564310233727,0.000814782521617241,0.000777452186986638,0.0006467775296974398 
364,0.0005444034989275017,0.00029012882732739855,0.0001869772615961354,0.00019213143796834587,0.00016807765619160088,0.00014339113692294348,0.00021258460687000323,0.00013233610912585236,0.00017066418789619676,4.864097814674118e-05 
365,0.00017669044583809327,0.00023787665018792925,0.000189937724911123,0.0001881909781574098,0.00012144240475255862,0.00016505766139922605,0.00017696602549208685,0.00016852352770748701,0.0001777778146998532,5.320094026441957e-05 
366,0.00022264399440314952,0.00026060112499050173,0.00016291391969073933,0.0001831156914902543,9.135647034703709e-05,0.00018323638842185908,0.00019310919822865814,0.00014246302544023426,0.0001609055448538954,4.327067990548272e-05 
367,0.000852301459555306,0.0007203475191042388,0.0005887297573955822,0.0006840448297977364,0.0004915734164079755,0.00041614087857126946,0.0005983102382554506,0.000376937361875207,0.00042693857246036695,0.00022462324534142653 
368,0.00044955617716258337,0.0004056067816394658,0.000252556644347399,0.0002578278315330085,0.000322272386834932,0.00033004143118833265,0.0002646400364134216,0.0002765712818027843,0.0003008717401744576,0.00013512286347211466 
369,0.00024176833916685197,0.0002614222263985037,0.00014516895749795545,0.00015954278796544984,0.00011499030436437074,0.0001656550030475046,0.00016231816607543693,0.00015921770346043472,0.0001620162730151975,3.995837892234455e-05 
370,0.00037705440048064315,0.0004040133756802887,0.00020264602709661893,0.00018451254098792447,0.00013535703203988448,0.0001775182743928738,0.00022199384438401638,0.00021446240951465966,0.0001823106791428497,5.6615353227273954e-05 
