Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
211,0.0006002193290751992,0.0006083846385086152,0.0006010997447021024,0.0006201308456987853,0.0008790770253144231,0.0005909590735678538,0.0006105541184477037,0.0006127115189816567,0.0006264165268484057,0.0005016246177110162 
212,0.0009214178800048654,9.505512653813003e-05,9.71315324348095e-05,9.796628651916883e-05,0.00016505399864357172,8.501577293973384e-05,9.216015603468186e-05,9.802293646477e-05,9.640684001426259e-05,5.435779316904643e-05 
213,6.867732240409347e-05,1.81607099475715e-05,1.767821519018911e-05,1.691524857557747e-05,1.136254429092709e-05,1.730801348203137e-05,1.6192795505187707e-05,1.9100773309110862e-05,2.6721525231121478e-05,1.0409421654999917e-05 
214,6.636796261113542e-05,1.8259952044038148e-05,1.6870884146591436e-05,1.4857389752143124e-05,1.2737720217437243e-05,1.799982018106938e-05,1.4683322372191499e-05,2.157432478089305e-05,2.021093423545395e-05,8.835358030401253e-06 
215,3.072380652921228e-05,2.1228196580569403e-05,2.0289338340331556e-05,1.8126695034248463e-05,3.889707504409756e-05,1.5727554958377965e-05,1.7170736232507976e-05,1.9599075671383747e-05,2.315044063101457e-05,1.7060957509329457e-05 
216,3.506648040224098e-05,0.0003753420350411929,0.0003631807238980341,0.00035777711583367955,0.0008338924885265442,0.00032003538963607523,0.0003451879743942038,0.0003488609972004175,0.00035181827618298024,0.0003378436098246951 
217,0.0018170261656126913,0.0031035566430001544,0.0029122850340000703,0.0029588771028533412,0.005630638104513963,0.0026449066222154816,0.002990550589259122,0.002832721648899794,0.002938525084089161,0.002755476625459574 
218,0.0025185464661455735,0.0032248497401762893,0.0031578558882736025,0.0034601538893206632,0.003216224432850545,0.003533225241083615,0.003157188533984323,0.003469347357424457,0.0033940290617595625,0.0024775433963940773 
219,0.0012055213668366543,3.5344744731435895e-05,3.088335304366227e-05,3.2380596483916335e-05,2.682443117287825e-05,3.301868824379106e-05,3.228270538317979e-05,3.9954356790528055e-05,2.838831380487239e-05,1.6910662419999945e-05 
220,4.952156099871231e-05,1.3903086362966456e-05,1.5435169985206836e-05,1.4027361216006895e-05,1.722566786330759e-05,1.1592702022555912e-05,1.5828171268739145e-05,2.8479192952890475e-05,1.1846847079521882e-05,6.707052287824311e-06 
221,1.8686667696050048e-05,1.3295577830795145e-05,1.3958773577855194e-05,1.2289235244922202e-05,1.878667294459291e-05,1.0537993424630799e-05,1.2917689650349119e-05,2.2497949656852256e-05,1.1281331706580744e-05,6.905915204757917e-06 
222,6.045782468056655e-05,9.594200292718636e-05,9.15498071996337e-05,9.246884246825183e-05,0.0001735604446084782,8.475118180104602e-05,8.88562982306218e-05,9.733048129899891e-05,8.845888404348523e-05,8.452775902867415e-05 
223,3.62541889411673e-05,2.665422863950489e-05,2.6613353066109705e-05,2.7906517699261003e-05,1.987501836002714e-05,2.7133894071162956e-05,2.7252707543290456e-05,3.299826135877426e-05,2.9208519035173187e-05,1.78334551067999e-05 
224,6.231629607485316e-05,2.12917696555712e-05,2.190083246204745e-05,1.8976789035385355e-05,2.1966187116362335e-05,2.1813644638024597e-05,1.8623002632978113e-05,2.8552338291298884e-05,2.1481289553282325e-05,1.0116652516378721e-05 
225,0.000107289954795223,4.637607168886701e-05,4.3622059989040845e-05,4.324002678910421e-05,7.1876209462296e-05,4.495099942007919e-05,4.212820234266168e-05,5.3839409484801594e-05,4.095006597619744e-05,3.075213837568924e-05 
226,0.0004184721156371662,0.00015037881612256498,0.00014792505854356442,0.00014990400249512704,0.0002906984123795642,0.00011659102421126554,0.00014443702662729762,0.000140225169130348,0.0001606183029082775,0.00012775261704680573 
227,0.0012998658593405157,0.0017491914557138265,0.0016859009970178443,0.0017460189650162939,0.002379839212704837,0.0017028856763567023,0.0017336419021290017,0.0017392813414152998,0.0017553908788412564,0.0014374628170341186 
228,0.00460200848358523,9.973816342670163e-05,0.00010006822133371933,0.00010061261924749765,0.000164081295303653,9.69544544470069e-05,9.700667335637015e-05,9.416704347464666e-05,0.00010938689236508203,5.40827537719224e-05 
229,0.000221667201615081,6.63661305377625e-05,4.943926558988022e-05,4.5471647385986194e-05,5.989623568538605e-05,4.464016521592562e-05,4.8460095685909364e-05,8.852453919696578e-05,4.635795758249906e-05,3.363318590712261e-05 
230,9.566643084447219e-05,7.068842857870116e-05,6.078320074615679e-05,5.2178512544756583e-05,9.245969274882527e-05,4.7551364291198436e-05,5.8125290900301606e-05,8.547917602159671e-05,5.466003222309723e-05,4.9896327724407993e-05 
231,0.00013669801153114213,0.0002734624740883139,0.00025873334481814797,0.0002614763566349154,0.0005884508561052826,0.0002299342635045054,0.0002448807280069687,0.00025500884795559564,0.0002452252197847393,0.00020712654129373398 
232,0.00017693264609659542,0.0002212127110382298,0.0002244015547944795,0.00022430521333648422,0.00027336021169563904,0.0002665636996408094,0.00021995205655118977,0.00027543231359983267,0.00023503614172089017,0.00012933153962428888 
233,0.0011387334074635708,9.053590385383398e-05,9.496027001099083e-05,9.272716096855315e-05,0.0002064457710147849,8.19560748961834e-05,8.438313656490281e-05,0.00010074110598492502,9.016717518388618e-05,7.016066961793577e-05 
234,6.926843188464869e-05,8.373778996553473e-05,7.498208898651073e-05,7.790612216970194e-05,0.00011633434695230704,7.264475821773253e-05,7.605361881830585e-05,8.191339269192355e-05,7.720897725432829e-05,7.407955963429913e-05 
235,0.0003389838769173752,0.00012876708761306373,0.0001164789749310064,0.00011443676631232025,0.0003083676737875241,7.399417101070505e-05,0.00011731058632458158,0.00012281694903379937,0.0001233334570839073,9.304449573863672e-05 
236,0.00044295178806771327,0.0005087196876201307,0.000517998205745545,0.0004994259016461555,0.0009660223257014877,0.0004887910513843962,0.0004899751689876553,0.0005010513492756275,0.0005059001795226558,0.00044551143940338986 
237,0.0001282093179527823,0.00025041547509374595,0.0002462043156974403,0.0002543774896830442,0.0004985632765283299,0.00022900045292999492,0.0002333379719131834,0.00024261287020648225,0.0002416012360168196,0.00021063006058028578 
238,0.00010410141406680395,9.27862013362615e-05,8.348825305898927e-05,9.692345336458353e-05,2.80336851874452e-05,0.00010664678070182454,8.975754522628776e-05,0.00010533576316330562,0.00010338245555954195,2.9287757025198146e-05 
239,2.9057712594342803e-05,1.3972103658487099e-05,1.1278671424771089e-05,1.0811518001530018e-05,1.9129084437752298e-05,8.49402999216764e-06,1.0306731915080136e-05,1.9212769820131647e-05,1.3628381297692282e-05,9.11259020361932e-06 
240,4.645572004117563e-05,4.636226150818897e-05,4.261177006063358e-05,4.3162970689014646e-05,7.094762279447053e-05,3.883999374916236e-05,4.196558404654382e-05,4.5220162837170116e-05,4.7130802320760615e-05,4.280014853947911e-05 
241,8.978173949746416e-05,0.00028584716528712306,0.0002870194499612961,0.0003022688485427416,0.0003850019869910071,0.00029838079160993125,0.00028497292717277745,0.00030692565903134295,0.00029751537361955016,0.00024308775429507934 
242,0.0018329148005806694,0.003447259336172971,0.00338045663224435,0.003507228311970323,0.005269085116378846,0.003718635849367047,0.003322367584162045,0.0035301813939410173,0.0034288304289824545,0.002529396191852129 
243,0.00567555243661087,0.00010187956271181766,0.00010494159990406506,0.00010977800641783774,8.901964777567884e-05,0.0001146983934531498,9.818600022142299e-05,0.00011489486626685697,0.0001033111539718079,9.057634905502709e-05 
244,4.494644697370914e-05,2.8660627979903985e-05,3.0661275196772505e-05,2.9540095381375143e-05,3.658526268672802e-05,2.3168366353587545e-05,2.5134581436125904e-05,4.527612069009923e-05,2.5181121522022122e-05,2.1254522483094008e-05 
245,4.2810162601413005e-05,1.943399770176768e-05,1.7782646475697187e-05,1.9197439936968765e-05,3.45966300489664e-05,1.478342529708243e-05,1.6498805694908912e-05,2.13182400783829e-05,2.1212595950981238e-05,1.634135570487416e-05 
246,1.7951658885332716e-05,2.1828399879581577e-05,2.268906446644002e-05,2.3525896037690507e-05,3.750629644763137e-05,1.5408816720985376e-05,1.7869062964059877e-05,2.912792210475468e-05,2.044425270774086e-05,1.270933535547636e-05 
247,3.812112427207618e-05,7.548298992068571e-05,7.356284396245163e-05,7.700774042508351e-05,9.600663607418624e-05,7.374654112695112e-05,7.069402490316179e-05,8.909814048616572e-05,7.323585746625838e-05,6.035843128673335e-05 
248,3.0448693166817975e-05,0.0003508652791910865,0.0003428917264458104,0.00034081406386192724,0.0006729261521741137,0.00032088377741388283,0.0003306619016917978,0.0003464478925387704,0.00032079839476981673,0.0002904244482742513 
249,6.0827437416943404e-05,1.8637702067743806e-05,1.7500418747928848e-05,1.8194453952613542e-05,2.684431231614326e-05,1.980270369164039e-05,1.4751044478744647e-05,2.6663620106437413e-05,2.0843657845148744e-05,1.1118906370599646e-05 
250,5.92433571452747e-05,2.8354704642722755e-05,2.8260755183683193e-05,2.961800626369859e-05,3.166664234850458e-05,3.159854103618187e-05,2.4934705255752475e-05,4.106908338274984e-05,3.0251717222773423e-05,1.4894623627847991e-05 
251,3.11585918870974e-05,1.0951246253239807e-05,9.214625808730127e-06,1.35535226846617e-05,1.1398871015089185e-05,1.0867813216952626e-05,9.811984527152706e-06,1.4836103956616942e-05,1.65865488992889e-05,6.307780571424004e-06 
252,1.3210111345548134e-05,1.1383563815778627e-05,8.76531826824826e-06,1.1374080632475802e-05,1.754434652916359e-05,7.040567921690055e-06,8.594715234455652e-06,1.8373673760319063e-05,1.2574306555335202e-05,6.941074179556139e-06 
253,3.309650355258024e-05,4.23740287971677e-05,3.8217376358673505e-05,4.105388784328978e-05,5.58280063394978e-05,3.910092198906589e-05,3.875959921684491e-05,5.089932787076812e-05,4.281421776981542e-05,3.479407929156686e-05 
254,0.00015629482566890656,6.357327677160758e-05,5.247467212726114e-05,5.532838397834805e-05,8.044240406324121e-05,4.724942025924328e-05,5.615256284191572e-05,7.403937839589592e-05,5.689985468199099e-05,2.9559335938555974e-05 
255,3.5620657314008454e-05,1.3207785365004159e-05,8.982147322860672e-06,1.1090732912588664e-05,1.4557653085311984e-05,7.6460993067462e-06,8.915776407170118e-06,2.4951343699597393e-05,1.039086776543352e-05,5.8499862303662555e-06 
256,2.689069151055416e-05,3.0106987410189528e-05,2.58136487638246e-05,2.4246312435549645e-05,5.2595965354207407e-05,1.5878038755579027e-05,2.7372483786669567e-05,5.700363910734474e-05,2.140756811752631e-05,1.6657873178482772e-05 
257,0.00014332489528400038,0.00036260827643536727,0.00032957544103447606,0.0003954857240519805,0.00014126109819798672,0.0004364041386653028,0.0003673303565750796,0.0004075821997778561,0.000399531248670526,0.00015233531874936368 
258,0.0016651665436632247,0.0027166009408142117,0.002702243633965848,0.0026685158152503162,0.005010760901495814,0.002600495431215677,0.0026295323026133133,0.0026787933904898866,0.002590514935242183,0.0024259467405386204 
259,0.0005726541432994909,3.620792924963201e-05,3.3552422534542816e-05,4.138125011541316e-05,6.589591949914819e-05,3.13261953130084e-05,3.623018422307389e-05,3.881600947056585e-05,4.40968157059185e-05,2.549829374918211e-05 
260,0.00011872572864767721,6.716228770898959e-05,6.280262039353662e-05,6.764103707210812e-05,0.00011093781733606534,6.180040615095805e-05,6.215810534695442e-05,8.017363404708711e-05,6.482879209671611e-05,2.521741087648799e-05 
261,0.000103515332171331,8.274176510846153e-05,8.347883957298624e-05,8.70418899769465e-05,8.076706932502731e-05,9.487256808133892e-05,8.502684355239376e-05,9.411821008656896e-05,9.133210538836423e-05,6.009886011888454e-05 
262,8.893750719588904e-05,3.308929340568096e-05,3.1560544510650994e-05,3.386698572366287e-05,5.5094891050622154e-05,3.2083654356807045e-05,3.0191046477567874e-05,4.1675724657810886e-05,3.512245481420706e-05,1.8335489267951034e-05 
263,2.942353088178951e-05,5.5727818713270034e-05,5.755290933680731e-05,5.941687623036707e-05,5.481688748192326e-05,5.701908897162156e-05,5.9215266498535704e-05,6.339703717834766e-05,6.511722902576844e-05,5.426410373599033e-05 
264,0.00012555569825573883,9.341047131193757e-05,8.770174445126166e-05,9.137542048716363e-05,0.00021895820318817982,7.857306366734206e-05,8.091693535005051e-05,9.79204257210875e-05,8.29457957721047e-05,5.541759225611287e-05 
265,0.0005330670853795434,0.00044095531800720296,0.000462649000686118,0.00043589075263876785,0.0006694471782111577,0.00047716232306571627,0.00045155506462606353,0.00048069676419859597,0.0004217932205085262,0.0004162654363693896 
266,0.0004983592057008289,0.0006808707582830228,0.0006697091387273627,0.000650164675425735,0.001744986814026106,0.0005294627537736574,0.00061816204002203,0.0006134711036468677,0.0006032157192532139,0.0006079401384994299 
267,0.0005617412459931378,0.0013838875180588338,0.0013808214223238993,0.0013963617836002308,0.0024714957339710963,0.0013593113002912105,0.001338038704522948,0.0014007367236804958,0.0013683469496136524,0.000959248431144033 
268,0.0004054189603989884,3.75961883112039e-05,3.1792705058671565e-05,3.580024763919498e-05,2.3197469029101468e-05,3.403338102749842e-05,3.305832784681328e-05,5.2268675890809746e-05,3.608743232552669e-05,1.40575698187817e-05 
269,5.181220425089522e-05,7.486605047344084e-05,7.417783415548169e-05,7.447565227765018e-05,8.100188449873258e-05,7.653228801438595e-05,7.301351849419158e-05,8.791293245025145e-05,7.891277482899862e-05,4.8463297187062435e-05 
270,0.0005916499047616112,0.0002595540931433031,0.00022914679011210026,0.0002358158535736621,0.0002845877462060997,0.00032148879970712586,0.0002659252313094385,0.0002697330237259266,0.00021445263733474996,0.00017386953409399554 
271,0.0006192294987937257,0.0012170722673445766,0.0011932488156034537,0.0011863160645255277,0.001934103783696628,0.0012413812435966066,0.0011651988856982598,0.0012484446881309453,0.0011592065512175953,0.001001743649680975 
272,0.0005461234575568941,0.00010771832711854569,0.0001082965667642297,0.00011041176939260433,0.00011891804548742612,0.00012402971738527667,0.00010114404492407303,0.00012625307591316304,0.00011162845916987685,6.250929590922993e-05 
273,0.0003065649628402325,2.7660331544579167e-05,2.6196723895625478e-05,2.671299771308533e-05,2.6234065526731244e-05,2.5686436049721095e-05,2.62399061452534e-05,4.430384825808709e-05,2.5660203544886073e-05,1.796487592522489e-05 
274,0.0002657714532329113,0.0020826450441783586,0.002085085130569585,0.001987877319390918,0.004990210787764226,0.0017516238079565483,0.0019132770301979463,0.001973401342528547,0.00195684077476308,0.0016554217251268711 
275,0.0003249804342990983,9.031104411185955e-05,7.665855196646742e-05,7.783616236308743e-05,0.00021279784410825896,4.4728670910654245e-05,7.950966111326396e-05,7.01788911646406e-05,8.306803986125599e-05,7.078517228327197e-05 
276,4.2298732521982004e-05,2.77665958398189e-05,2.2243576739633397e-05,2.6062291640249757e-05,3.030677102451307e-05,1.7072429742626127e-05,2.135977935714406e-05,4.700698758512978e-05,1.9468181230697378e-05,1.4352293203545586e-05 
277,0.00011532676560803297,8.248222006813756e-05,7.671650583029876e-05,8.421812704906273e-05,0.00016364418434449134,7.018646665746253e-05,7.707068816057428e-05,8.939593941659219e-05,7.61398831511162e-05,6.702331008954233e-05 
278,0.00011697732607747942,5.3879970213690756e-05,4.485000214175342e-05,5.042351311181914e-05,0.00013459836802169888,3.112669493088305e-05,4.304353585634635e-05,6.6172267961484e-05,4.291138566382413e-05,2.897719863375059e-05 
279,3.174861559914048e-05,2.8831056440421004e-05,2.3603773598433895e-05,2.8276192591825122e-05,3.1111012636841905e-05,2.6161085723863665e-05,2.2992182778702742e-05,3.6993605446999925e-05,2.9696540639667646e-05,1.3978801198355484e-05 
280,0.0004232104319892428,0.004923640784130928,0.0046504995391330895,0.004993048472260853,0.007180164494820928,0.004727306835535216,0.004888381937647335,0.00473109761099566,0.00494064448648821,0.00390149653252152 
281,0.0006100571215225417,0.0004231128222325569,0.0003835296421238353,0.00037998941472427994,0.0009643987853770852,0.00024978825391421824,0.00038577716579215606,0.00037658236861731753,0.0003696266326818964,0.00036539953870970974 
282,0.0032658343215960926,0.0026911926343555275,0.002618508352817628,0.0028167113720613647,0.004307858203446813,0.0028156149161077336,0.0026228988494104042,0.0028667868143543275,0.0027616141057706044,0.001654681531863389 
283,0.0022795004032228794,0.00021760760525528036,0.00022346841562618605,0.00020941530601399362,0.00038097512810395526,0.000200587904216043,0.0002012327200203501,0.00022064241553905185,0.00021848109662077065,0.00021793320850420627 
284,0.000153441290596027,0.00011672795436344795,9.9414805450652e-05,0.0001052113771312424,5.316464713125413e-05,0.00011376173635513354,9.802536127115902e-05,0.00014630842272245204,0.00010823969072684125,6.352403088413227e-05 
285,5.28720629513614e-05,2.6890559621548268e-05,2.0021693281684845e-05,2.0213809447655606e-05,3.113692041094574e-05,1.638519132107774e-05,2.0098209108709853e-05,3.972741723724526e-05,2.5885117994006723e-05,1.1246133360431898e-05 
286,3.487996918903319e-05,3.823840362246786e-05,2.3420593084084234e-05,2.5541653795491116e-05,5.27541010947985e-05,1.603376751471153e-05,2.4575823311678847e-05,5.2583482315082805e-05,2.567850721146847e-05,1.455918408629353e-05 
287,9.487189856611856e-05,4.488123650598425e-05,3.453898162739419e-05,3.501421406117977e-05,7.270432618309287e-05,2.6673737892046744e-05,3.0342760733292896e-05,5.24292704499385e-05,3.494807126643851e-05,1.9293265831921146e-05 
288,0.0002934432577547747,0.0004382604704725858,0.0004446353074956851,0.0004297340849019893,0.0007497763040412054,0.0005086067727532395,0.0004094611372691431,0.0004908080129350179,0.00046142491212912694,0.00013569988311505908 
289,0.0007631223777660911,0.00011449918547907284,0.00010719811554441942,0.00010475299983908615,0.0002039393901334563,0.00010125164029415324,0.00010186016998816604,0.00011791565590106856,0.00010914137870270402,8.210806136546011e-05 
290,0.00014296691142460944,3.8639612406231473e-05,2.9175500528043506e-05,2.9435845381131643e-05,2.996958674383876e-05,2.59093528783616e-05,2.6043419372190347e-05,4.922952480189702e-05,3.200723761502822e-05,1.763403966177357e-05 
291,2.9080218701758234e-05,5.445444148907994e-05,3.786159450636095e-05,3.341920042760904e-05,2.517718540353542e-05,2.3373802946480282e-05,3.037903796614394e-05,7.660591305591602e-05,3.638686192118934e-05,1.0962424465965626e-05 
292,2.652474900731828e-05,4.266807476587747e-05,2.5881753138408865e-05,2.3083638012399987e-05,3.4388851950284405e-05,1.0594610258296555e-05,2.0828343495704615e-05,6.327611619473261e-05,2.622600295558719e-05,1.2014211986643985e-05 
293,2.2412313847232987e-05,2.146947505478182e-05,1.3120882775793005e-05,1.675736757206503e-05,1.388216323894298e-05,1.3318168958198484e-05,1.2820038529429145e-05,3.021054782443855e-05,2.0156085116251888e-05,9.267147519986808e-06 
294,5.0116353975872904e-05,4.520559684210538e-05,3.386799144800001e-05,3.60729552544764e-05,1.7734739155272904e-05,3.5726757505427643e-05,3.214750541267186e-05,6.362662295660293e-05,4.301301341336217e-05,1.5621252131925444e-05 
295,0.0005496857811108798,0.0003086546019270584,0.000289576032534939,0.00029406325817653566,0.0007387891957932879,0.00023725639125586894,0.0002746163470144225,0.000277374761236171,0.0002831186571748745,0.0002357902975717252 
296,0.00017909934142883714,3.137480052321321e-05,2.1218773808155216e-05,2.5827243277609658e-05,3.322526213498378e-05,1.8205656718128794e-05,2.0981528106522872e-05,3.930380326111482e-05,2.7540402866566005e-05,1.8552876200983447e-05 
297,2.797534528341292e-05,4.360121035359062e-05,3.5250479385684486e-05,3.8566358590264026e-05,5.370131516482246e-05,3.0802383870343065e-05,3.209298865286536e-05,5.0796328742341854e-05,4.0086457583754506e-05,3.149268839557351e-05 
298,0.0011985705112310843,0.0037522936856081066,0.0034843890789545665,0.003667492485153723,0.00582015329842509,0.003383153970045116,0.003715131765214119,0.0035914087967173548,0.0036341884426636995,0.0028389344779286676 
299,0.0006693462181016057,7.788487740333238e-05,6.956620529393238e-05,7.955747094192666e-05,3.226358188879175e-05,9.60416102408601e-05,7.466375781022272e-05,9.510729410431296e-05,8.499200855665024e-05,3.0411869861168837e-05 
300,5.507630427685358e-05,1.2267995309166322e-05,8.486074411494392e-06,1.0142303954463472e-05,1.3652738329739123e-05,7.930743532158501e-06,1.1148190435328332e-05,1.7545809151164883e-05,2.106551264332568e-05,6.570801641503366e-06 
301,3.504334014619968e-05,2.8394614701375707e-05,1.9817874589242753e-05,2.0062804123588407e-05,2.608075772236873e-05,1.576716234459319e-05,1.8462195001145433e-05,3.799595981620607e-05,2.304849499403794e-05,1.2181169049130247e-05 
302,7.324316427164403e-05,0.00011340403702482978,0.00010693709313613908,0.0001123323250843189,0.00019657107400803398,0.00011452885540670365,0.00010288241514644358,0.00011859330970579452,0.00011548066825026738,7.966364820348737e-05 
303,0.00011144487443588828,2.0384417749529247e-05,1.4600284786269056e-05,1.4481616894152644e-05,1.52786896006063e-05,1.2311150940169658e-05,1.1660779553701595e-05,2.8041652508303816e-05,1.8785085803496582e-05,9.398280415373605e-06 
304,2.1162262396329066e-05,9.114064756716229e-05,8.506376732980097e-05,8.522977227325424e-05,0.00023682764958934399,6.422417458429308e-05,7.893912400280811e-05,8.937526347507774e-05,8.706272069958221e-05,8.037970626775248e-05 
305,0.000354000203459188,0.000964024026232574,0.0008796308904486608,0.0009827978156106809,0.0005649380437318996,0.0010748620023370847,0.0009641556412697483,0.0010213206246774576,0.0010373493722838135,0.0005682969037337671 
306,0.0007596021193325159,0.0006692724834965623,0.0006452963679194469,0.0006651654549335806,0.001427651816368325,0.0005638167209434996,0.0006376908211264021,0.0006445337247900085,0.000640967442437923,0.0005718105930661466 
307,0.0002187160908519128,0.00010640448140265669,0.00010955104618225341,0.00010176670598309734,0.00020915534731429374,0.00011271954354690195,9.231021076585577e-05,0.0001293973921464575,0.00010787173117354776,5.013552363455354e-05 
308,0.0001933274148122812,0.0005259916425277567,0.0005267099921947941,0.0005252265628501896,0.0010883291504796943,0.0005022949415206312,0.0005022388960388757,0.0005265775519796012,0.0005076757314355085,0.0004435637456602137 
309,0.00018242799704529833,0.00010854849172443121,9.963599804121672e-05,9.412026350735792e-05,0.0002224331559549597,7.63164585103837e-05,9.480933847633155e-05,0.0001153502472365897,9.839163405802597e-05,7.150265945132794e-05 
310,7.899721920652651e-05,7.452106884494232e-05,6.87724008963232e-05,6.692941318817703e-05,0.00017853882698659618,5.629958843763605e-05,5.93988739492346e-05,8.832616790637182e-05,6.368042286983844e-05,4.4145881953916445e-05 
311,0.0005488719368730872,0.0002022332274128501,0.000169714000490336,0.0002056637115012805,0.0001598163010502418,0.00021193092910971602,0.0001987251957211278,0.00020845638897486473,0.0002065109045755964,0.00011314802077988517 
312,0.0001489795950442902,2.0431193636396808e-05,1.3238156179509434e-05,1.5757398127402843e-05,1.4791039741446355e-05,1.4172106049503696e-05,1.36346174482882e-05,3.064219341636365e-05,2.2006748381064868e-05,7.662187549595244e-06 
313,0.00012362809421302478,0.0002533314022733861,0.00024303340467183668,0.00026222866168441606,0.00040434138823002285,0.0002713863899823643,0.00024769758821754364,0.0002688390617777203,0.0002582890831841184,0.00016516820788258223 
314,0.0002326022557647975,0.00029229753230650444,0.00028450659741377195,0.0002733651779941226,0.0005187376500089159,0.0002507785890145442,0.0002708909152289607,0.00028606343379138365,0.00027130729177486933,0.00026249118164969334 
315,0.0006727453879737809,0.0022362880358724408,0.002169911118773429,0.0021496691220402432,0.0047368636326609705,0.0018699953348686904,0.002133889603928296,0.0021047297542805764,0.0020606949981516577,0.002008877853290336 
316,0.0015091065815760994,0.002001649971624738,0.0019629242955424685,0.0020130526209107937,0.0034727198307109575,0.0018875257293564207,0.0019523480026039318,0.00194175124482463,0.0019224459184116415,0.0017919757935844771 
317,0.0001772222627989329,4.526253894621135e-05,3.9442152935078826e-05,3.080951630374251e-05,4.228935316366034e-05,2.1625309570882933e-05,3.106409552092737e-05,6.844944398096687e-05,3.533883034845253e-05,2.1782180802487615e-05 
318,0.00011008851630704571,0.0001330749032640731,0.00011786135322427387,0.00012338190383861524,0.00018020047350635336,0.00011311150539823344,0.00011867718787256232,0.00014235051818420886,0.00012626250845655386,0.0001047593340057773 
319,0.00013949126906214127,3.2221887576492726e-05,2.6397710983141723e-05,3.09122923493832e-05,3.696229810974394e-05,2.503019507944515e-05,2.5215596417782483e-05,4.845766333444468e-05,2.9016352160882163e-05,1.4984913374416208e-05 
320,2.2971534196721787e-05,2.0950184215057848e-05,1.7807688992436493e-05,2.248991295580316e-05,1.7943800939690392e-05,2.084703072053884e-05,1.795910310092852e-05,3.3832169299430334e-05,2.498868130909049e-05,8.849920589559801e-06 
321,4.683135871285879e-05,4.008061327800652e-05,2.9774811675098434e-05,3.570770502873133e-05,3.379229534949957e-05,2.6192445256656428e-05,3.1244561958243544e-05,5.337920939012531e-05,3.9073376395903916e-05,1.5259537000478218e-05 
322,0.0001899312055133068,0.00010915006868990791,0.00010348852076920896,0.00010252672497816917,0.0002644018653612079,0.00010152202062574389,9.090977197849792e-05,0.00011932312311021542,9.98580737633148e-05,5.147436668981875e-05 
323,0.0002477664714741891,0.00027098868766767877,0.0002684053786667424,0.00025995775227026784,0.0006113620918995367,0.00023101333820392257,0.0002470633757005736,0.0002702972779780932,0.0002556722112497134,0.00021600056925379362 
324,0.0008689915009688665,0.0013577431098181275,0.0013441162972936465,0.001310510200067405,0.002835735349526658,0.001192921675396974,0.001263500875485235,0.0013146549086661351,0.0013012455511225874,0.0010441594996905223 
325,0.0020060677784248114,0.000485957233826569,0.00045969235450830465,0.0004670431284175436,0.0009057877566860384,0.00042317332765060554,0.000461220848524313,0.0004655279950235514,0.0004419861325156038,0.0004433211244801338 
326,0.00024886538363814867,0.00022167034509721104,0.0002081807815513321,0.0002020618318995915,0.0004886704800242114,0.00017947847174326625,0.0001931987063387486,0.0002238250621884319,0.0002012204011596186,0.00013479967211185162 
327,0.0001965867800828908,6.028175719411758e-05,5.9713478170674174e-05,6.655804907388375e-05,6.354761756899308e-05,6.654856273886622e-05,5.864074701789068e-05,6.970287883423243e-05,7.031125910939018e-05,4.5685095243630515e-05 
328,0.00012583630593290061,2.6419979197068856e-05,2.0665438304997192e-05,2.5387336723081688e-05,3.3928137844263515e-05,1.679546531114795e-05,1.8211907169407572e-05,3.8022524419689677e-05,2.403637060149899e-05,1.5398782772413356e-05 
329,2.4474952440491713e-05,3.2257172684414646e-05,2.7545729132253765e-05,2.7154302313592282e-05,4.0861565820904386e-05,2.4356284883531033e-05,2.533882008388666e-05,3.948386434150519e-05,3.0311188187814864e-05,1.7274235578534915e-05 
330,4.162157163300366e-05,4.3479792731732696e-05,3.9171238659781636e-05,4.2852582737351594e-05,4.7581864397550076e-05,3.8872210706797364e-05,3.650902438560033e-05,5.6118628365009474e-05,4.242577724067331e-05,3.483867002138652e-05 
331,2.2168549678786515e-05,2.0857310306987564e-05,1.4307630803850952e-05,1.5614694715271326e-05,1.1990002369444141e-05,8.657928201982745e-06,1.3276902969930337e-05,3.0826448643206386e-05,1.8320582057107516e-05,6.862536660723339e-06 
332,1.0932870759547493e-05,5.475806705818659e-05,5.2406961010251526e-05,5.392070827907603e-05,0.00010998743893821938,4.5805477781168943e-05,4.5633485094309646e-05,6.587305358842776e-05,5.305785198359558e-05,3.7258801858941484e-05 
333,3.4281362879730956e-05,1.3134169557986e-05,9.129426550143668e-06,1.207741849712507e-05,1.3735951124083101e-05,7.346526836249368e-06,7.574340855809325e-06,2.0894435970941762e-05,1.4664587370094573e-05,3.626384854404918e-06 
334,2.125029213874713e-05,1.628150486000636e-05,9.965239010127172e-06,1.1527636249120121e-05,9.26563065650754e-06,5.337641129266046e-06,8.1689414025643e-06,2.660527770941279e-05,1.371424597915727e-05,3.665338368508131e-06 
335,3.094327004727791e-05,2.9333991232653272e-05,2.4881315411266296e-05,2.806158018829885e-05,5.904081926542126e-05,1.9917466032204346e-05,2.245683580708313e-05,3.526864131210283e-05,3.0495565380439516e-05,1.991076848137929e-05 
