Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
49,0.004654478123870142,0.011317840276881017,0.01186272499982604,0.01072013815415994,0.025227847869507967,0.009880898778574192,0.010577143388240074,0.010404028800548986,0.011107517159805866,0.011123792652244446 
50,0.0036168193189289673,0.00960424822687249,0.009498096872703173,0.009666176692262525,0.020928409016691147,0.008242052159213926,0.009088309465776547,0.008975120431990944,0.009264689089759486,0.00948343229771126 
51,0.003941272457296057,0.0004814293540665757,0.00042951955142648835,0.0005570193426457309,0.0004248304163866123,0.0010587732639679643,0.0006089791140852867,0.00046295048920637783,0.0008445644968369379,0.00021205594761477186 
52,0.003059533173103718,0.005532912037273895,0.005806443337011539,0.0052767575824182135,0.009914877022325528,0.006355714057470323,0.005297088844825339,0.005434759281211882,0.00551812773947313,0.004585450248829147 
53,0.11344821514406551,0.12068366254305551,0.1249936503937109,0.11789311817361159,0.23666881976497825,0.11949302185030683,0.11100004363620246,0.11644704015964817,0.11378710502885224,0.11033613846084336 
54,1.7133226390420035,1.4246313627690284,1.488091601944632,1.3957433115076274,2.552587026774883,1.524028851777315,1.3260373797584326,1.4126348763089627,1.351360491528525,1.2079363601133228 
55,0.1881860630360968,0.005578473978069572,0.005457303539852521,0.005515396439118376,0.008745138971251436,0.005791417095492761,0.005123501945059275,0.005203647699424692,0.005639773365283773,0.004390569103024632 
56,0.003412629479443598,0.0010919455668259718,0.0009763787438781592,0.001138866284511778,0.0018529126175235433,0.00172166480476983,0.0010940081046644536,0.0010156315668086791,0.0015125219307789166,0.0007329346586370775 
57,0.0012507643100847913,0.0014648733404265752,0.0013538552066492886,0.0017823092405025137,0.003042372598787665,0.0023812576412382213,0.0016102604913131983,0.001643879496591694,0.00203241551014321,0.001019889440433417 
58,0.0012641909847981437,0.0007169636362445746,0.0006366014330206206,0.0007049817991481931,0.0010614768440736953,0.001225184288629407,0.0008042242799479027,0.0005986299671773168,0.0010562705314555386,0.0005628854581064573 
59,0.001876875785731527,0.0005651293108158168,0.0005746434201207902,0.0005806754737204756,0.0008683984940844312,0.000956780548599454,0.0005121757742632553,0.0005561939777054476,0.0008972374587356171,0.0003175686959198174 
60,0.0007280387816894236,0.0006654246507630685,0.0006428304584965695,0.0006498953155119124,0.0008860560760949738,0.0011611729479391215,0.0006638283397082887,0.0006655761946399252,0.0009940439174529274,0.00036899308739975824 
61,0.000500787384666954,0.0002842956173708444,0.0002622146516230512,0.0002937092268721244,0.0005440418399957707,0.0006723155316376506,0.0003197874175443758,0.00028891540120594075,0.0005699336207741225,0.00022919205492553374 
62,0.0005822943749080878,0.00018889281734825797,0.00016795365067385622,0.0002078241485196486,0.00041287434732566907,0.0005355714371730755,0.00023752964522702767,0.00020219042695316603,0.0004663269314023637,0.00017029375762376732 
63,0.0037299025645938164,0.0019667233226068168,0.0020252648290241065,0.001990883416863653,0.00213733305180358,0.0026625095153340224,0.0018964408379142698,0.0021083003574226497,0.002233183966105571,0.001030162579203534 
64,0.003863063475309349,0.0026513239236363815,0.0027424143572348687,0.0024833449734219357,0.0056597171142393566,0.0024095287434452075,0.0025547079561580406,0.002328257667662001,0.0026358403899394032,0.002845438894423751 
65,0.08881777092976721,0.034804219977231696,0.036538398229879226,0.0377918945227284,0.07563127948343754,0.03543064557679463,0.03399103198561352,0.035608145722653715,0.03553937931417022,0.03269796945853159 
66,0.02003384919688952,0.03214873449540594,0.033496710361085,0.03210174416354857,0.056224692209623756,0.034004210994113236,0.031006931400857866,0.03216091211198364,0.03208241785976861,0.026539137285668403 
67,0.006810356779941217,0.001464284212983734,0.0014538812999833478,0.0015455706202415057,0.0025212748340927645,0.001868744666042403,0.0015378748476978217,0.001545734341672869,0.0017996646732867702,0.0010470023818961636 
68,0.00713067152316922,0.0058678612481991065,0.0057474228633145686,0.006224958830922333,0.010992921240504074,0.006048537866985498,0.006140449941317002,0.0056643494335148715,0.006552155171925278,0.00404754815432716 
69,0.05049795556150264,0.15847170668576532,0.1656376834158113,0.15407478678436018,0.288947429317981,0.16325925139407627,0.14813011198723688,0.15397219036030582,0.14972158752474934,0.1337398223038763 
70,0.38068439019843936,0.23468040927416747,0.24079539993570911,0.232369074517861,0.3431185154914856,0.24900829668343066,0.2246427628584206,0.23946958422288298,0.23393210987374186,0.15704838900268078 
71,1.1747048271707061,0.23624255902677155,0.23238409834179846,0.23076321048841464,0.48459765081107614,0.23510370125260668,0.21604099385170092,0.22915737429994987,0.22214236347405678,0.2168613141134265 
72,0.06691821963018314,0.0106340018740189,0.010615797996122436,0.01000752291009485,0.013569814385358769,0.012085872871663014,0.00987227037372395,0.010989694931537088,0.010256265135300055,0.0059025276887987276 
73,0.003251607819534415,0.0006133790917056104,0.0006269045931502623,0.0006338209963859072,0.0010332213864658116,0.0006725759632163317,0.0006279795871026863,0.0005625606509350973,0.0006664537045387533,0.0004172742024643412 
74,0.0008840648418602844,0.0028025270444049966,0.0027352206940526634,0.0028192251326763654,0.00551596457202686,0.0025474582030728925,0.0027881196928142343,0.0028202026766302878,0.0028696632918986326,0.0025998157883077512 
75,0.001077796099266517,0.0010974058154217896,0.0010965594135442084,0.0012097597931294217,0.0024201408463595726,0.00099281171494192,0.0011291942215177712,0.001128862437382793,0.0011793976959353358,0.0012099115547853216 
76,0.0009347559510691402,0.0016072970960746918,0.0016786849537902527,0.0015333810380452632,0.0023752381757076364,0.001803990242044165,0.0015528838604941483,0.0015261475015804534,0.0016148131005229516,0.0009980285865440236 
77,0.0009465303962563419,0.000972999786601526,0.0009769873577535136,0.0009288261772544502,0.0017600651076745634,0.0009094039488290945,0.0008903727942794149,0.0008309871632786781,0.0009302746305640141,0.0007642678814642068 
78,0.0006609898330432109,0.0002136349116769212,0.0002180333509112605,0.0002403369883644544,0.0003841214579010739,0.0002508592362784441,0.0002364074775171403,0.00020510792677607271,0.0002729847189595773,0.00017237988575163855 
79,0.0017988324437861922,0.0050150724099604655,0.005325516227280281,0.004781951714796378,0.010246370815701084,0.004816605509156943,0.004555086069693061,0.004538876675398115,0.004667952879638506,0.004728724669883377 
80,0.008036106555002996,0.002037391128720224,0.0021309866843896292,0.0022197225095032993,0.002636610613488301,0.002627933245154054,0.0020625297322945926,0.0023322495125489696,0.0021441571761031354,0.0010175228811281159 
81,0.0016212508831592982,0.0003993396052343693,0.00042403050370012354,0.00045061641120673813,0.0008671857959093359,0.00046765954708428124,0.00045383108210626235,0.0004537158919283684,0.00047347819049218745,0.0003653023313027006 
82,0.002652004027340533,0.00198660325949827,0.001833809498340189,0.0017972608264572045,0.0037282342213729863,0.0018283813555135565,0.0018517622936708449,0.0017459805479135184,0.001784468797959562,0.0015097084066042043 
83,0.004784410638614755,0.007109606661615544,0.007662609801789384,0.007285188024485251,0.014830352671793662,0.007400133010523859,0.00678790671457682,0.0072102957636816425,0.00689267498938716,0.006879782427866303 
84,0.0045591746377547015,0.0024406022233516623,0.002541777986590811,0.0024563653245736534,0.005976480632971288,0.0018646462836168212,0.0025097235669022666,0.0023909162880627263,0.002437860443613772,0.0023212043457115214 
85,0.00892049340076152,0.033478918676879,0.033041174425840536,0.03136730275207083,0.06093926654756069,0.033563241407828175,0.030938791410357224,0.03195174552121898,0.030666746663540835,0.026333898236975073 
86,0.137412258783694,0.031029793004773737,0.028210780064125883,0.02975210324124464,0.055403386291349305,0.030380878447678696,0.02939530373696107,0.03147518106283678,0.02940076361245201,0.020383788053792158 
87,0.09410048831451798,0.016181834775397873,0.016071766054002283,0.015514637087454049,0.015938703400352097,0.01687767101433019,0.015447335741816006,0.016552712460932525,0.015993140383194715,0.008164398531944244 
88,0.010858432735514009,0.004029087541035273,0.004421938305081818,0.0039764678153933345,0.00879232466898975,0.003788345240114722,0.0038746328642373555,0.003660037019368929,0.003766238654003246,0.0041681457596205295 
89,0.008680500374986988,0.008213349069406427,0.00873256905179005,0.00829052942286944,0.006618849357662839,0.009458811867167242,0.00804438681442116,0.008787203410001894,0.008596494794997852,0.003977281035222404 
90,2.346629597544741,8.449003837505977,8.536747896009022,8.110478800535201,12.690586855888366,8.590326541185378,8.020561685562134,8.481064745545387,8.210275666594505,5.844147599577903 
91,0.5783867751756175,0.03302904166931272,0.033402598590976516,0.031093899919871545,0.06933455864489145,0.025707630522607133,0.02963699491179136,0.0310731925319291,0.03084755243483164,0.031101215311745593 
92,0.014044122029603883,0.0016460807002305147,0.0016581144944360757,0.0017422884550296657,0.0037127159479587134,0.0017004894835564528,0.001736433956388396,0.0015520186927479927,0.0019020813605498006,0.0014699515291761145 
93,0.00202686525175743,0.0023067325608752123,0.0022024073622436743,0.002417819824866001,0.00421725680585223,0.002080661227029282,0.002125696856922282,0.0024235522836250994,0.002327677157094513,0.0020929168746151843 
94,0.0029312342451179793,0.0011973997878390542,0.0012045671384740726,0.0011554128263101119,0.0027910610824073956,0.0011006100223148677,0.001274070698964465,0.0011082637925542258,0.0013229107207022252,0.0009195093713015013 
95,0.0010718949276699939,0.0016388770274612184,0.0015718798353745297,0.0014859484673569341,0.0035120794491831477,0.0016632234228597794,0.001644150375206209,0.001492543967072379,0.0016524758189632393,0.0012999816858036866 
96,0.001210947806777602,0.0008635715452964771,0.0007332088210385892,0.0008474794504850322,0.0017128281046279881,0.000762715020097545,0.0008333806164982888,0.0008820122341280694,0.0008843046740272768,0.0007690100822446765 
97,0.001177863587861683,0.000788517551399208,0.0006717072805102475,0.0007678040533704688,0.001426739732824899,0.0007270376918924057,0.0007529302288962754,0.0008114305856788633,0.0007769601864367814,0.0006372211807307622 
98,0.00143349509479859,0.0013271832917451497,0.0013362830262463553,0.0011900637026010655,0.0032246616277934663,0.0010895606584546158,0.0013460638990040934,0.0011350262801313846,0.0013721793707209145,0.0011522209126433153 
99,0.0012108838317076195,0.0034315889004066474,0.0033009909812406276,0.003619660603151715,0.006839969027903862,0.0029559721880796134,0.00316549595036588,0.0033062028241674854,0.0033315481101890325,0.0032607244885730323 
100,0.0009061854941661074,0.0008365662351601738,0.0008019601475901557,0.0007502774944009047,0.0019647341356139806,0.0007559333371954864,0.0008134712526953081,0.0007277447701171696,0.0008459980606334127,0.0007294007801037878 
101,0.0007185993758453565,0.0005970516150733198,0.0005663385660050658,0.0005642877124846564,0.0008381150681470899,0.0005841860572695623,0.0005628439039310251,0.0005756062920086151,0.000641316064783041,0.00040533386476090526 
102,0.0005092769372850219,0.0006055273218747267,0.000554520375456933,0.000546985149171178,0.0013518646003167305,0.0005510045431562105,0.0005821070030135615,0.000524170627589001,0.0006421920697016006,0.0004700478655859115 
103,0.00043577468838493314,0.0014355747044655864,0.0013798790752833964,0.0015177978214624091,0.002845614128273155,0.001239807470677988,0.001302145466299436,0.0013895408213071504,0.0014398484517248562,0.0014215600349838909 
104,0.0008103292590628067,0.00032448656717485214,0.0002846669280561779,0.0003493806341980705,0.000533953833823034,0.0003495425566819108,0.00031126156196060605,0.0003276179737209759,0.00041058738254162107,0.00028696934964415275 
105,0.0003456335561526375,0.00033661868273816885,0.00029179828857511185,0.000356465074539301,0.0005444282548742194,0.00034140055410171043,0.0002946134636330271,0.00033600571269653303,0.0003868637204552954,0.00028150470225125446 
106,0.0016104309951046932,0.005753846232370657,0.006028563808124292,0.005496046717194986,0.012291593828762416,0.005865162671230792,0.005312283413244586,0.005392807392978284,0.005294640258322034,0.005509860970676527 
107,0.001925781114550773,0.0014363139302175734,0.0015037846341496043,0.001342506944470422,0.0032140668415941037,0.0012383825326735848,0.0013558275427195952,0.001292395570365933,0.0014493783269796268,0.0013249360964328219 
108,0.0006274248292108744,0.00033873241822624954,0.0002848289899816652,0.00033973619561860426,0.0005940641963725284,0.0003457870149655946,0.0003147803321141964,0.0003343344865672861,0.00039144311130110055,0.00028248072956481 
109,0.00043158546296498656,0.000980988388702018,0.0009256855097212085,0.0010140324998883443,0.0018019667132557515,0.000954385920362256,0.0009663675219248943,0.0009482646503820433,0.0010501916970620186,0.0008278159465985482 
110,0.00034463806371081085,0.00016763066031115967,0.00015066197377968315,0.00016709708801079158,0.00023688785011154322,0.00027409709303886134,0.00019304296651245068,0.00017812628731297763,0.00030038558800583816,0.00011273306972501018 
111,0.001288617533480812,0.0003383128510195219,0.000293721567979901,0.0003229191357427226,0.0004332972425327171,0.0004498433468556868,0.0003336648490039806,0.00034793939337041026,0.0004281116429386884,0.00019094239387516153 
112,0.0003864063710352639,0.00027751789055589565,0.00028099000887165304,0.00032609957864556803,0.0005897915086616194,0.00029214511774512886,0.0002764802534213686,0.00027785201640460856,0.0003652026280530265,0.00032771804063804665 
113,0.0005120779733260861,0.00010215061839152008,9.627229494719182e-05,0.00011866356569594671,0.00017993851656274273,0.000173915352410976,9.907067927809976e-05,0.00010922372657584134,0.00019915077437383387,9.365822602424601e-05 
114,0.0008836502769774983,0.016650553408714283,0.016814524452074694,0.01647608844905335,0.032833941338583826,0.016201198337774256,0.015441328230703676,0.01614890602226842,0.01557761673753339,0.014652897902065889 
115,0.0013061021664091668,0.0003010906861764479,0.00031915895375037804,0.00034838208558068116,0.00041949011061115013,0.0005493768530173348,0.0003648016009339017,0.0003018667993840154,0.0004733074398598771,0.00021035538302749046 
116,0.04543153192295876,0.05250167794583831,0.05284589918563142,0.05015325412379025,0.04964724122949701,0.061879809848353035,0.048872465260894386,0.055270872548129776,0.05429531216392206,0.02561674383856007 
117,0.4169373079767507,0.008260956407926238,0.009670986033743247,0.00840604828935875,0.006487908649529345,0.006438536638877849,0.00802516472698153,0.009658777566416575,0.008526608319529259,0.0032543354697936594 
118,0.009349128631804364,0.003788798375804213,0.003940313634482461,0.004022749789282898,0.005602663867874071,0.004202985810123209,0.004017148051438766,0.004087649178612992,0.00420743617115113,0.002402912670083424 
119,0.005040976281496555,0.003222295415616827,0.0036039017777011397,0.0033037550728159887,0.008368457735166885,0.002916502421398036,0.003113993403033419,0.0029884933264795565,0.0033823197408619594,0.0033552483160706288 
120,0.002364554313261937,0.003564086622959621,0.003075622080370353,0.0032778435659834315,0.006634692483865365,0.0029160960095342718,0.0032728305878606534,0.0034552796824610967,0.0035240196093258474,0.002765308628136154 
121,0.0056115664642261845,0.0017588598114465033,0.0018038793321931241,0.0015968478649010648,0.0034968782692667445,0.0019221606701139535,0.001673759584049435,0.0016269084563569508,0.0016194304383250824,0.0013441754593590148 
122,0.0028458390562181276,0.006618636025848698,0.006422655973448046,0.006422218068637903,0.01451595069654286,0.005807167975523044,0.0062691024902037495,0.006403851701114036,0.006630881557510292,0.006724368939864689 
123,0.0060154869806314255,0.0012514682036299343,0.001401379782822687,0.0012655976312821622,0.002746755578300508,0.0014378548911290637,0.0013259942089480319,0.0012415744143584391,0.0014985277825854838,0.001299974890923778 
124,0.0059685240571111945,0.000955606916444367,0.0009919370364581128,0.0009468699286564544,0.0019819808775755517,0.0008431978302056677,0.000976638750665785,0.0008595324484551839,0.0009796980326290453,0.0006859125227807681 
125,0.0016660634370936984,0.0021518124538831922,0.00216349245403156,0.002002398142936727,0.003306446588372637,0.0022571304846787823,0.0019477036202479212,0.002157267406101255,0.002107549030930386,0.0016454574650124414 
126,0.013153793334354166,0.04265108531754878,0.045374275766985696,0.0426514817296993,0.08772846032679081,0.04115255504616653,0.040593076512683186,0.040973400249844416,0.0410296788894193,0.03923411438474431 
127,0.33253320885088405,0.13399376634767882,0.12942584577871086,0.1301999419842905,0.3165021853148937,0.10944016176137404,0.1311974097630682,0.11808862496308939,0.1273862777302641,0.13420158217090647 
128,0.7017993637727518,0.05006195555060306,0.04929044044592754,0.049511155208623675,0.10485416367696598,0.04832910307291604,0.048133946903479226,0.04803089306868787,0.046166163282257915,0.0434639437814476 
129,0.014008273839753008,0.00321948293160416,0.003113115639951805,0.0031867344085683273,0.004840012946893694,0.003248121285651905,0.0031638145641279605,0.003099429053939275,0.002878551689462057,0.0020109837606151473 
130,0.0031507923796942287,0.013066490265143026,0.012604317259530136,0.012178330398905018,0.028112883883004543,0.011443066391933826,0.011748627181254051,0.012165001336776185,0.011824124464146735,0.01175678236411477 
131,0.004617650245288105,0.003140503314225498,0.002976249140391095,0.0029055370157141168,0.006431714615961028,0.0025652867677240466,0.0030341385913210386,0.003203307731734185,0.0030181754978193566,0.0023831341178182585 
132,0.002163588672181394,0.001074091365435,0.0011841302481212148,0.0010656979663978064,0.001950230346657918,0.0009448286049628222,0.001068625573790257,0.0009241407874110337,0.0011376384406739817,0.0008723035936263841 
133,0.001305961432411674,0.0010567610720813212,0.0011981039107730692,0.0010491921528432613,0.0014934741429169663,0.0010429684638614844,0.0010394173788225841,0.0010945184485000254,0.0011427929007734577,0.0006289978256215818 
134,0.0009846318981462073,0.0007584335789973314,0.0007536092234249104,0.0006297726378835478,0.0012418489481970027,0.0006994201725699511,0.0006647934356758328,0.0006457527528018545,0.0006694079698922905,0.0005377737733692811 
135,0.0012260005358698297,0.0005244577628721143,0.0005792441401359207,0.0004861439220082957,0.0007388072310541247,0.00045419127723152994,0.0004951573472212658,0.000509656240204663,0.0005133942259990362,0.00035028468703859515 
136,0.0031734454629865163,0.0006037639623425801,0.000675145483267872,0.0006158517109197419,0.0010755287999782014,0.0005795786969069923,0.0006169136374847994,0.0006145703264473639,0.0005688662404656952,0.000503806215322129 
137,0.00412414073820621,0.0012910859124869805,0.0013191782255828205,0.0012878649568643255,0.0013303338607165642,0.0015380545993218676,0.0013197924794317258,0.0013189596916281516,0.0013207159448501216,0.0006962078919409577 
138,0.0026128803036761274,0.0008736348461152627,0.001074943677598665,0.0009236722177008687,0.0015575678462355427,0.0007506989290463935,0.0009182575201016334,0.0008977520873396543,0.0009972615237291223,0.0007559558941038631 
139,0.006722341336585073,0.0011749748263961616,0.0011843928652549747,0.001062067536095249,0.001549700156227118,0.0008954402201970879,0.0011633102400887268,0.0010890544951503217,0.0010878612990224213,0.0007698509493329766 
140,0.00727993761282767,0.02763650780733668,0.028118768229437086,0.02655893413121521,0.03664005385266501,0.03235408610810555,0.02601939975613641,0.027852384477475425,0.026197932327231683,0.017984218137273272 
