Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
11,0.0077158502184223226,0.009150446437665296,0.009080630940356283,0.009049691552184713,0.03769924237616991,0.2838162122196417,1.9435821001974867,0.008736843289839591,0.4203295630249643,0.005477027004756963 
12,0.003573436931743124,0.0017569826729104676,0.0017810494816556696,0.0018750866448167703,0.012022077140609077,0.249219496133518,1.9483099483397723,0.0016624462662038653,0.40930013520816255,0.0009604305101923672 
13,0.006973003716363261,0.00238122672615404,0.0024104326982951185,0.002464763342444698,0.014744475383711375,0.2550193326680358,1.9608600927969462,0.0023061459356529925,0.4167212088414738,0.0012731545508124498 
14,0.003475482612609057,0.0010882137200777858,0.0009443022391739417,0.0009084264173305545,0.011794038841192744,0.2329368033300568,1.9387619832904235,0.000944256505907326,0.4058752788306426,0.0006087080742062767 
15,0.0028362530560061164,0.0018014635100694282,0.0014760539472747543,0.0013634119298117863,0.011784869817373433,0.25483291485410503,1.9733839354174492,0.0016400106364125478,0.4116417215040955,0.0008729502522889732 
16,0.003536124241884064,0.0023003954815745686,0.0021460768974408775,0.002286193937381853,0.012464025825637215,0.2144980300084242,1.9619438662189908,0.002163643607495791,0.41304595275822353,0.0009522842282734701 
17,0.007096649493508845,0.006369963864708141,0.00482111961783982,0.007152317645166706,0.012266832128258543,0.25310608910101207,1.9779965797120753,0.0059319917866201164,0.41776969433714795,0.0020315104732178567 
18,0.013496041700625827,0.03148674851992913,0.03165628444737144,0.031676365990688994,0.05233214694673975,0.32333071522969115,2.102281165454537,0.031256261443908785,0.47185679795101293,0.03000842188090509 
19,0.022635422117838807,0.009649326948204973,0.00841590779580612,0.009687076034736286,0.01680082240793368,0.18784258365878514,1.9051360624432163,0.008770040219741837,0.4034703451543942,0.005307780267160389 
20,0.02500087426376536,0.023100957636306103,0.016916383994818516,0.020826546746006612,0.018089853261107614,0.22321936238771958,1.75398887720861,0.019333969711595244,0.3745205355194187,0.016565383368044452 
21,0.00541586279696,0.0013879927437788887,0.0013960172894030719,0.0013196183300548726,0.01449383176689878,0.1836063031974909,1.7886751802913288,0.0013505453370651565,0.3666830992346544,0.0008527243168408915 
22,0.0021800277712221336,0.008296390899332885,0.0074571877311255565,0.0077407991528797735,0.02054445950609889,0.17460801863868838,1.788032555676611,0.0074195240836947285,0.3682826518941553,0.006980592191327073 
23,0.003401372587728529,0.003694627652389975,0.0034940644892008286,0.004175444810659645,0.014254907948690665,0.20069837240935443,1.7836409238092408,0.003776730258401484,0.3719855037779192,0.0019459166314304 
24,0.004381849179701407,0.003791561624431555,0.004048550128666524,0.004316005718291116,0.012168448165989254,0.1796951114765953,1.7546653539692443,0.0038978544232938896,0.3726705874553384,0.003636503560105453 
25,0.003300144733960527,0.02489135708709848,0.023554302438834863,0.02406608257296523,0.04599767917346469,0.15870634821806479,1.8159224353405157,0.023370783259815654,0.39254277486320605,0.021411575852849297 
26,0.005010991027588854,0.0018756643200735902,0.002052142345175293,0.0017281621913725065,0.012935306221317866,0.19591639967780594,1.759165148707412,0.0017670219319493087,0.36530488695002533,0.0010140687741481357 
27,0.005880729323700617,0.002994671959541753,0.003355822293867858,0.0031384545670276156,0.008917303104237106,0.20624745143464196,1.7608890729545097,0.0033451936989917995,0.36542572230647713,0.001843879230267298 
28,0.0037896254139702774,0.003217772441900024,0.0030578186863824837,0.003108410518395077,0.011647283676439102,0.16373016374380783,1.7280452510460584,0.0031904986534842194,0.3617262299321597,0.003350181217405179 
29,0.00801469773388376,0.024543945147352954,0.024158599194051316,0.02357935461688011,0.0716191015773802,0.19826451143376075,1.6542218646649878,0.022025843410049362,0.38075878242764105,0.0207927708215891 
30,0.030458714156173464,0.02153665119189934,0.02190821702496769,0.02058642516783209,0.05984299051090218,0.18242287168085128,1.6636236293508873,0.020758616417288246,0.3615729361457364,0.012894448553783322 
31,0.007193330027417467,0.002063431623825619,0.0021183212963886452,0.0023011908247247527,0.004449358072490028,0.1724789598048943,1.6817224276249616,0.0019227790434180215,0.3444966229361342,0.0018305000395099301 
32,0.006597054420071248,0.018809259202768658,0.01761108004274803,0.01822668240057741,0.04445257635250357,0.19171235751189997,1.709497505571077,0.016372529836182183,0.36665846188340173,0.016896439273837417 
33,0.01491705583744492,0.005876780322897919,0.006830552417049971,0.00619290257150773,0.008956853625480932,0.20682438242975038,1.7297482884569888,0.0070624900603911914,0.35846370357032026,0.0026384403856258842 
34,0.012038494506586258,0.0035929320811148736,0.003282444601483784,0.0038456832033567424,0.006826842081607687,0.1792747070839141,1.4848711232001348,0.004160986119857135,0.3206017610579533,0.0019276053144903216 
35,0.004163396444269121,0.0031773382134906805,0.0031351505330628904,0.003407770020769363,0.00653410555880285,0.16253672332335914,1.5678490475393687,0.0032146498562574343,0.32856106316825606,0.0022979367498423995 
36,0.0022317552803184353,0.0008679106350238817,0.0008318581177145173,0.0007371654422532181,0.003234341775266536,0.18007863208168695,1.581620652044964,0.0006664657657951878,0.3279409637818453,0.0006399022037042901 
37,0.0018476115707761148,0.0016784537728645867,0.0014903888973298368,0.0018317087718230595,0.00283050971626686,0.16015529118971497,1.5870452851718142,0.0017936415583673427,0.3333832488865923,0.0008962673822290768 
38,0.0030336451941641853,0.00404706983993286,0.0036164253475959246,0.004383111625009706,0.0045342494211396914,0.20945549708092007,1.6099020913420723,0.004135814514531333,0.3311612749021969,0.0023880512692663557 
39,0.0023975930947596103,0.0038870623984766065,0.0036936533845863075,0.003771183188071625,0.008583512504697844,0.19657725858605204,1.5694859108435715,0.0038253657458532154,0.33165500135541065,0.002478147965226896 
40,0.010536470673480037,0.005297326075021758,0.0050449084158058115,0.004941704819216852,0.007731163298605459,0.14923880571308032,1.5734165102214206,0.0052861853754388125,0.3490309130062652,0.0032898609573257078 
41,0.007393499301101794,0.003841218916898617,0.0037425043747265382,0.004210901131667733,0.006243060197589223,0.19902198303770574,1.5548592268223473,0.0038586261126277053,0.33485134245957276,0.004124499365169854 
42,0.01157404046876543,0.001911387575197586,0.0017708370366631915,0.00188698733596393,0.0038328104854093324,0.1715178148180657,1.5768455652915918,0.0018810761319609348,0.3307993033147151,0.0014093600133822548 
43,0.004169170230825054,0.004888688031288563,0.004743657778398358,0.004785795394441195,0.0034512716808139388,0.18202063980594654,1.57978836698158,0.005161101566814352,0.34598430545157727,0.0040265740109198585 
44,0.003598060142752674,0.005558967459732302,0.005733595920831804,0.005214625282299501,0.021688395797332304,0.17870686725647236,1.553923694926209,0.005223658254274311,0.3368510027734713,0.002688671522805208 
45,0.0046802205953568,0.0014734375001026478,0.0015240058039906283,0.0016588014684773,0.004964791456602313,0.17849223521042817,1.5367908015422647,0.0016097059341690922,0.331358728357834,0.001214338349276467 
46,0.0013428554352961355,0.007817749670048594,0.007696112526421612,0.0077529168808148086,0.01560087040087339,0.19622495745270568,1.5293735292696966,0.007514357557198892,0.33310740783315745,0.006551689393390525 
47,0.0041927517141823155,0.02225457987736945,0.022177230833130404,0.022097728850274122,0.058532867855893754,0.17736157573143102,1.6362761731468887,0.02152388353299557,0.35235146796596145,0.02048037980342059 
48,0.00510986107077439,0.003753130008055155,0.0034858752138185642,0.0035772861649959963,0.0051784596474433895,0.17800131882073006,1.5214566746909315,0.003714607159792038,0.32405612325141314,0.001859618396117746 
49,0.0034933142766628103,0.0014056860759450946,0.0015658987456657674,0.0015633316072559468,0.0029338035517090686,0.20798666692523754,1.5672952121790245,0.001731457400996206,0.33057219474107924,0.0009508555790996631 
50,0.009482585226743884,0.008015563577371617,0.008055014298898655,0.008753044599335347,0.006894161032582247,0.1876455010928156,1.4485438157305452,0.009240057697569349,0.29982307388191237,0.00392187821602299 
51,0.008479166265742882,0.009645544725906853,0.00911762586009098,0.008712641202104443,0.006320221550430638,0.17361553398185095,1.5341277725641134,0.009862221860479891,0.31919512026942715,0.008090622480464483 
52,0.004771578457593657,0.004798518684696865,0.004940076432851746,0.004610747968434481,0.0035748086771453915,0.1918575755853446,1.5241956825513234,0.0058129883661690585,0.310242867157298,0.004010251535036957 
53,0.015533793350297139,0.008798801112223012,0.008692421416512077,0.008389438264666094,0.015301043968971584,0.21491904817631022,1.4477902853117257,0.00855021133960494,0.29818635611104727,0.006184270908013901 
54,0.041504824366711546,0.028015331866349018,0.02475863405046831,0.02694342154345738,0.033798066534734515,0.20001393996679226,1.4970503706885239,0.03047876892683483,0.32884844937433255,0.021546158654069815 
55,0.007771365488389909,0.00170361585609275,0.001369082449094197,0.0014756862259013293,0.002194609898953104,0.19338896497870764,1.489062097785662,0.001465991992198612,0.2992769491589257,0.0014726333997264972 
56,0.0012752900230142668,0.0014311992513282117,0.0013280794538597835,0.0014630766244257743,0.003167646431868576,0.18444518732244433,1.4746611345996457,0.0013329210483513875,0.29934511424742427,0.0013482237460747727 
57,0.001983738504253724,0.0010661576169025287,0.0009054260968682905,0.0010348217467073262,0.0010590321000053748,0.18138126831434462,1.4865299181547242,0.0010242436443813397,0.3057861642048481,0.0009473544402762712 
58,0.0009677023933473913,0.0008387131465599711,0.0007270678737195051,0.0007863042565467215,0.0014884548476260307,0.18897061400084852,1.4723960828540157,0.0008032659705817125,0.30203225208595497,0.0007378208409310361 
59,0.0019391383110208456,0.007360466647991861,0.006778183257749839,0.00753165563951459,0.005875515113361196,0.22474177780223314,1.4865743013367163,0.007389973868925282,0.31746702381907027,0.008114276408456078 
60,0.005833507862696548,0.005212628755946142,0.004523913046836932,0.004098194766452146,0.009926138444184574,0.1913839642894807,1.4881049883404267,0.004347058257899583,0.3141469990962733,0.0029088597422850526 
61,0.005445478353232664,0.002402234904132605,0.002119217209101897,0.0021745844629847966,0.0029595050342940965,0.191238342251404,1.4847456799702776,0.0025453615443835178,0.31486882946547395,0.0018381026223490693 
62,0.002304704959456241,0.004972420827349737,0.005055681141931877,0.004854860248284787,0.007662531978936471,0.21930864706848255,1.4627570965840675,0.004413610847394089,0.300458693600246,0.004662536271282392 
63,0.01876010564405023,0.008312552712532482,0.008427136158940604,0.00833773336676984,0.007386264058335712,0.19743392115309746,1.4694834765936888,0.007826670631381028,0.2906192629146382,0.009524831045388992 
64,0.004651307853870976,0.0028716239218395698,0.002753049777097042,0.0027192189373190347,0.00261179451684459,0.19202289792830812,1.4515633976257676,0.0029803021681295227,0.29306472482972445,0.0025027341619555444 
65,0.004805938540426503,0.0010073456392446624,0.000846971693975925,0.0009564528599129929,0.003011174155868446,0.18536637743714693,1.4365083113305162,0.0009635723449241684,0.29222452030127344,0.0006635484472599984 
66,0.0023027093262002877,0.004596866025300233,0.004384164900958264,0.004014987610104282,0.010606030319854654,0.207624701143434,1.4599671790378352,0.004008907950873386,0.2987185151560306,0.0033924516736385966 
67,0.0033726437522725037,0.0013850715758714216,0.0013356794743582473,0.0013299804555099825,0.0016605324700332603,0.18002669594322213,1.4308387098424702,0.001338845259734045,0.2923659383555448,0.0009994208444361163 
68,0.0023105399343352692,0.0022708947201426355,0.0024153021102392026,0.002067378964506439,0.0037211964580407654,0.20098411169992758,1.436712051683014,0.002279184918488486,0.2938328093479258,0.0014800262609952596 
69,0.0006114549293987225,0.00032100622419406477,0.000343092736417441,0.00029422025138878813,0.0009907410646167846,0.18461882259735773,1.4093135011400535,0.000333964649292362,0.29062520199168806,0.00022452054662451814 
70,0.0003858951550117843,0.0013625895220044587,0.001211375354633584,0.0012859189339256005,0.0031534385036122714,0.19083094504892983,1.4095370103442975,0.0011908759873304753,0.291946363151961,0.0010952619207699854 
71,0.0006166767193325072,0.0008017325695032835,0.0008532334224286133,0.0008575055646523388,0.0032187107698838703,0.1935038925294819,1.4081672623268624,0.0008201944143072848,0.29126306610348485,0.00047496063094212284 
72,0.0026934696038414118,0.0032080148242034706,0.0030434021993498797,0.0030337958620457518,0.004943214157467679,0.18856265086249166,1.4500184354155579,0.00329015932631318,0.29807255377499037,0.0021298035837521213 
73,0.0020491785183670195,0.004623495057255924,0.004165482337897301,0.004498807839730468,0.0033316179974578475,0.18268507387932686,1.425349124066588,0.0045151858827081615,0.2978284453358194,0.004161222443854839 
74,0.025697804488972353,0.05513112433477355,0.05248895061993153,0.05570147993937269,0.09608701387760447,0.29918429174074607,1.4977028075157364,0.05528283604944591,0.3380590675374265,0.05092988904598315 
75,0.0879509171654442,0.08447414837689099,0.0790256577421946,0.08329043275939477,0.18844707680982536,0.22572391493647787,1.5485849002905638,0.07640334996246452,0.39036252363958396,0.06458982003884159 
76,0.024189886149046783,0.0010788618192702553,0.0011425733036202325,0.0012636572199632213,0.0025166794829456053,0.20066156480862601,1.4126792945571993,0.0012249001795249016,0.2855895887131881,0.0005429590321869071 
77,0.00170778616434704,0.0004972861763094096,0.0005681002317232675,0.0005230918671928819,0.001338049237159078,0.191170220040172,1.4133549934046812,0.0006862260591789848,0.29130384506640794,0.00030293470005418046 
78,0.0006707045630801903,0.00046951781326049554,0.00046297379877064456,0.0004370761197390327,0.0011959738702660872,0.19047531769487822,1.394509579091539,0.0004550064805249221,0.28693138490348374,0.0002910166085442256 
79,0.0005686071553802983,0.00029223852912362166,0.00027286066929709126,0.00028657847879469677,0.001256006311956881,0.1925212776758345,1.385112839719784,0.0002689541730407363,0.28506407822010194,0.00015581038575782636 
80,0.00033608804018871467,0.00043593627257602446,0.0004440047175643021,0.00044437422400549486,0.0013853480806906404,0.20086104684981496,1.4010024302481752,0.0004960723335834416,0.2883825967882908,0.00026484742564218954 
81,0.00038401700573393265,0.00023831621031409099,0.0002605007120462706,0.0002590250644047831,0.0008563480984882688,0.2011607030262958,1.394392041580197,0.00024406981700294538,0.28817043169858864,0.0001364767246775145 
82,0.00026988053088478574,0.000251485748322702,0.00023558478655295712,0.00024224372856371801,0.0009401685372049329,0.19192861788684698,1.3744468040774456,0.00024300417849318912,0.28431310624363393,0.00015384419337309828 
83,0.00018472461507909347,0.0001976089704267794,0.00016886937529387365,0.0001791597379449894,0.0008178952636930248,0.18857063852943484,1.3859542460274556,0.00017506648581436802,0.28884874922150616,0.0001163522432959141 
84,0.00014104221913219754,0.00023314958779367215,0.00022043929618378557,0.00025240640648345193,0.0007513283009851435,0.187488810726172,1.3739769766484329,0.0002362684943941762,0.2839189985699423,0.00022177068733615358 
85,0.0004929951209285057,0.0009750600041324874,0.0009722326218573792,0.0009359864902120041,0.0032903151374563677,0.21305548100631883,1.3718333783521401,0.0009016962244774885,0.28490255655596786,0.00048379238541262914 
86,0.0008719111256348035,0.0002652975076056473,0.00028314428329586266,0.0002737285619540675,0.001011017347809684,0.1951981788868915,1.3662042422387437,0.00023659099188440004,0.2819117018376523,0.00017408422309728167 
87,0.0002352881500138954,0.00025150004922839625,0.00022710557383793302,0.00027226673038467376,0.0008022239504590801,0.18473435647530892,1.3623541206391905,0.0002468415163420112,0.28141332604789976,0.0001986115806268618 
88,0.0007236293448682552,0.00720398773056235,0.007341786747862184,0.0072852543094271026,0.017165566990934168,0.18302298506892994,1.371380059467564,0.00719173401586688,0.2840457567762027,0.0061589488142203665 
89,0.00981643759029215,0.002786819171925211,0.0025897555447558476,0.0025025544077817872,0.006267221838056614,0.1920997326945681,1.3480976043660924,0.00244679516705798,0.2785977732185469,0.001129672978200169 
90,0.002000720003665761,0.005382417790536683,0.005076778502580728,0.0051329634481446455,0.010022444919123252,0.17094572765350408,1.3482448107224116,0.00513812473570141,0.2819660164178821,0.00344898662437334 
91,0.0015128525608981197,0.001324634637574176,0.001232344718527894,0.0012624726462099113,0.0054566722522185526,0.18321114015657383,1.3519714710454005,0.0012156412678524854,0.2853319794485038,0.0009242359801073352 
92,0.0005357616092885909,0.0011391589932413144,0.0010820013901179,0.00114162103294162,0.0024741160921280423,0.1814319164172467,1.3404812474339658,0.001135718701966415,0.28106176293870866,0.0008278043369007281 
93,0.0004972037839762021,0.0001946511427404454,0.0002066976006496684,0.0001533401973200732,0.0008612461752198541,0.18808162786211272,1.3372632153602466,0.00017705573283941512,0.2796590853457186,0.00012057571306680614 
94,0.0016531518473116055,0.0007457518285682615,0.0006894467627024762,0.0005937860992760169,0.0014993232585828408,0.17040650314368336,1.3390677887708142,0.0007277048236733919,0.28140699029352434,0.000311065253026932 
95,0.0035863337212972647,0.000834412666707597,0.0008504557978169761,0.0008289034960147212,0.0016975859644828618,0.19459836628320276,1.3157182872283102,0.0008895410114782898,0.2784420742257881,0.0006733524424725523 
96,0.003028618492394206,0.0012787713928565678,0.0011323487637682206,0.0013230263359221618,0.002553797350199538,0.1926763853478077,1.3209281591341722,0.0012415077812317765,0.2801401725322878,0.00063633466691293 
97,0.008585466396267073,0.002340842307381605,0.002117566974606275,0.0024046524325852304,0.0033522432272222956,0.18021357851300354,1.3461066833760356,0.0023528586237944182,0.28239201301746103,0.0020881576733190244 
98,0.014556344442760084,0.00256506441175376,0.002210149130868465,0.0023744376911564837,0.0025976693805976224,0.1881757797042584,1.3068923655918296,0.002889472661439818,0.28055602613524827,0.0008869390515318986 
99,0.011374036087159546,0.0008232456838865371,0.0009955002622366038,0.0009154355869625874,0.001482189601631312,0.172115201940875,1.289705404001171,0.000978022129193734,0.27775636849145985,0.0004022277795296958 
100,0.0017635779530874888,0.002459194733349731,0.0023801398252690045,0.0024067652467403278,0.0035056543165634226,0.16577059323562793,1.2749334433749084,0.002389005613624251,0.27401886770982903,0.0025288770776331405 
101,0.003261244862849046,0.002711466259592596,0.0028623391187358274,0.0027613968186226854,0.00907034754981897,0.1911190813956283,1.2849975439358994,0.002681425956642425,0.28099246917106163,0.0020272137760509513 
102,0.0010161853531302988,0.00031242482722529077,0.0002912343020789527,0.0003383539077300046,0.0007150396687949367,0.17900518397231072,1.292426964687474,0.0003328463857742214,0.28152544354953496,0.00018767508410388878 
103,0.0009613159361930284,0.0005754901723069336,0.0005071602039045726,0.0005282470777880022,0.0016646210389914984,0.18152880456421555,1.2982649346147526,0.0005802125342256659,0.2816347372624353,0.0004326899655104022 
104,0.0006253275301153762,0.000735342009314108,0.0007210139819494588,0.0007038174220634907,0.001864358266131383,0.17450395890437703,1.28348512455699,0.0007476179829156937,0.2773397782404596,0.000515070388197536 
105,0.0008456053239335619,0.0005500142281910833,0.0005560289454271919,0.000494946419288611,0.0021150454924821816,0.1835001030194178,1.2628827918600956,0.0005007075452458043,0.27540149427433197,0.00039852488998524114 
106,0.0010356471920424542,0.008163066905340422,0.007976760392374752,0.007796135879010634,0.009398970219120884,0.17221610314391497,1.2985818837091585,0.008374299239978632,0.2832655840083937,0.00756934810969625 
107,0.004073619461588819,0.0007943278912064263,0.0007776798917288947,0.0007597543733618206,0.0012571543155095455,0.1769593799327666,1.272914645149239,0.0008203043836995328,0.2766764192000885,0.0005581974169276194 
108,0.001657864462837703,0.0015797384958575991,0.0014708266217774559,0.001492414915934237,0.0039371510645260345,0.18633931395660638,1.263281779808247,0.001444554990780489,0.2730254130282701,0.0011646366016897503 
109,0.004362010013485842,0.007515683717825479,0.007645306655238462,0.007279407278196759,0.00838556190239359,0.19457632141319792,1.27388773802831,0.007318449854189701,0.2858040996078987,0.007457698054344775 
110,0.0029358000739937943,0.0008170441989130417,0.0007702805049139746,0.0008368789402264376,0.0012240010885182784,0.1662047853540729,1.2614060216852698,0.0009076079954422056,0.2734365163721013,0.0006316342708544198 
111,0.0006998281764247098,0.0005936048901661452,0.000539706433120636,0.000570529151133492,0.0006565700342965996,0.16169178323318292,1.2604621145062993,0.000618140623697272,0.2724955839524824,0.00037492559607756883 
112,0.0008947749411921299,0.0035049427982309428,0.0032265571663095097,0.0033928283558379846,0.004896113687252601,0.15826018828120442,1.2671889187172667,0.0032661898967566326,0.27205479363224294,0.003116453572689526 
113,0.017869612418053293,0.06748463990439053,0.06672152938509217,0.06764359493782415,0.1233380039644544,0.3091424782326387,1.3378875146817166,0.06609880997907709,0.3462170002588419,0.05776168870378342 
114,0.015385789207688173,0.0035577474467943424,0.003461687685061449,0.003263604084127536,0.009118929312057312,0.17590517780207335,1.267929558705241,0.003955127609563869,0.27733344765542506,0.002235227416179697 
115,0.002982676508881096,0.0015884807719594501,0.0015837865080370822,0.0015015871777537715,0.0030303696966473836,0.17395547482320312,1.2523755553432478,0.0016163622294650625,0.2744197781242541,0.0014657939902235739 
116,0.004579535217627298,0.003205368991967747,0.0030694770379661052,0.0025738396757772008,0.012594327233260927,0.17403837301903166,1.2756895931257368,0.0027232508663976975,0.283206744947198,0.0016281217355137655 
117,0.003540435789022233,0.005544545774372011,0.0057631320511567375,0.005521295066658638,0.004719705651078243,0.19217807348507848,1.25411881206818,0.005458522288929402,0.2836179828200438,0.005234991679781409 
118,0.0011668537576331967,0.0003696131848994138,0.00033641197686194876,0.00033589580203448045,0.000894428482123999,0.18180708135709925,1.240624997680025,0.0003420236636204277,0.2728006403957712,0.0002609302249941159 
119,0.000674165964868955,0.0014741026677575302,0.0013948325778732557,0.0014269096857829843,0.0017400149996598558,0.18039639311849046,1.2403857030426353,0.00136874747016269,0.2771102030402515,0.0014539144660595583 
120,0.0005730429301930792,0.00023808385404594512,0.0002755091223081152,0.00020828774060893673,0.0008755870377076036,0.1809118813591347,1.2385656987751794,0.00024130406269939897,0.27313925894990426,0.0001473179456185747 
121,0.00190193141262088,0.0036014875800473886,0.003465917232497093,0.003551815364304334,0.009721215678064965,0.1942071850342119,1.2427804455062534,0.0033950391609771204,0.2749978005847736,0.0018818643533464296 
122,0.0017987864511627722,0.0006488001309851535,0.0006849468157309838,0.0006073483967409477,0.0015714796502759754,0.17782774886916233,1.2108985372639232,0.0007683245564392039,0.26747358178089814,0.0003287448199574161 
123,0.0004981532036867286,0.0012198300875008172,0.0012250739685801568,0.0011901019019732394,0.0022316928295268213,0.17453999864848413,1.2239387897166245,0.0012659270289045565,0.26985050053437065,0.0012029866209049445 
124,0.002169039249689707,0.0009769954976889138,0.0008374064878114121,0.0008984442907589596,0.0013735466147190678,0.17926707918902593,1.21995103245782,0.0011969633486213383,0.2685978143424432,0.000349233104920188 
125,0.005414913578010093,0.04424343121441199,0.04273320514043381,0.04222645977015205,0.10063452969275204,0.15485332312126587,1.254110180666929,0.04138251548120113,0.29784871736850677,0.036534456526678125 
126,0.006454600558106794,0.002007648136280022,0.0018803495872844343,0.002003888238545537,0.0018159419835747314,0.15504752932745874,1.2008712322070239,0.00197368068840853,0.2645145625632312,0.0017847140201461276 
127,0.013146395818611463,0.02841258155408413,0.025117271132407422,0.027439363470095922,0.0113856003900084,0.14702511469771765,1.2097893608184278,0.02905835102991294,0.27773552817142183,0.028064426247728848 
128,0.01900629658021816,0.0010580935245947387,0.001230883419976002,0.0011096584405532184,0.0012867270744200353,0.1659623026917572,1.2379318184364423,0.001215184741508024,0.2718466358906714,0.000501085769007048 
129,0.0010138986140466868,0.0004987477143598459,0.00048037072239188246,0.00038659915409686716,0.001182295089978247,0.18915030150456857,1.227663957655699,0.00040544146901417833,0.2696764051302252,0.00025754079781865614 
130,0.004459523101428259,0.0008922996333594489,0.0010083096976788812,0.0009510889477132523,0.0016980647315309127,0.1581308516643368,1.2368999504396874,0.0010316039468274418,0.26927141769746116,0.00037148683683203566 
131,0.005062297644585531,0.0004543145306789873,0.00046336831838584343,0.00045289972426539873,0.0006123948184304951,0.1685519678973293,1.2240928580469819,0.00044638338921885177,0.2692655057814322,0.0003168433702850137 
132,0.0003919576489476061,0.0003437206370468577,0.00032304751461688223,0.00034074260262966226,0.0008321418160466721,0.17301398739367074,1.2130338457569514,0.0003613930472053828,0.26496462002067744,0.00023475363120599723 
133,0.00027119203275216216,0.00014489792691040214,0.0001458766407026345,0.00016988029381042046,0.0003751965930009149,0.17806149048757564,1.2071962375401697,0.00014634840316554154,0.2653791162161975,0.00011775636733197814 
134,0.00023534706227482357,0.0002387417222488154,0.00021605737883066844,0.00023227454203667285,0.0004777169757861799,0.1768096390735991,1.2008796844528276,0.00023372411348483447,0.26337468451393403,0.00016571798828617367 
135,0.0010680030810865928,0.0027069204269469793,0.002726862700771814,0.002599343549502331,0.0071624651230422385,0.19243086699801512,1.190874496170929,0.002596748677551064,0.26691852756887013,0.001988334923600554 
136,0.0007914616429443964,0.000173143074702558,0.00014662872447981614,0.0001618616221023661,0.00040969286989387397,0.17142589301614083,1.1990069614181493,0.00017688532631088272,0.26340447516075705,7.853379684066297e-05 
137,0.0002685379421267719,0.0002555578826878167,0.0002133364860719257,0.0002665770123615463,0.00042745436973401496,0.17327110885049776,1.2004521454594965,0.0002695619435971519,0.26257836652199773,0.00016892659973883896 
138,0.0007700027226471293,0.0002879386968240243,0.00027598823580454734,0.00022448902476260857,0.00040135565860932587,0.17137752009279733,1.197088960375177,0.000303080798891564,0.2639884223955389,0.00011824081076632354 
139,0.0006341411598283009,0.00015252041299267875,0.00016798949792597008,0.0001527412911949355,0.0003639933151202257,0.1787962392290055,1.198327363957833,0.00017981391411412418,0.26301993470630497,0.00012028745594254709 
140,0.0002073353916836657,0.0002935363951053698,0.00030446860770272366,0.00025236025518347025,0.0010088539001886331,0.17624634733958916,1.2021237837139502,0.0002789054885604103,0.26416403592157783,0.00018871522606422886 
141,0.00039412163040493175,0.002591423698720637,0.002540109298299361,0.002603797445727629,0.00631745828086423,0.17509742262019845,1.206172250728099,0.0023905503494187743,0.2704656678434179,0.0022972529005144795 
142,0.0008605177978290268,0.0006162281149114533,0.0005756801524310104,0.000589046565288065,0.0019641205669973516,0.17751238517575416,1.1943457054712352,0.0005385309096142876,0.2622932722324926,0.0004190033639064783 
