Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
80,0.033772717928513885,0.025395510327682336,0.023642437664766477,0.021577046640311893,0.03863760846931291,78.86276738563808,697.5002337996541,0.022435032271633647,143.388618958885,0.014057505794839017 
81,0.7941281642680141,0.4287931086148405,0.38031914884032936,0.41913050306244987,0.7975830206016544,94.04424875303692,726.0214948109214,0.4068215111009249,147.63305606828916,0.26291097506668304 
82,0.18890130821841233,0.2923652411985222,0.2872674524017581,0.2862995471693398,0.66917219416656,79.97615458526415,683.3178354500226,0.2650789636419535,139.02420321127724,0.2575144394869159 
83,0.06386091852927524,0.008696449947736053,0.00907935989385856,0.0076181869173002495,0.012348001902162651,81.29180563173233,688.2238194351271,0.008417370631563245,139.97179124220716,0.005971477751801103 
84,0.04199263988994062,0.7665583153312198,0.7572998808738258,0.7532571262661367,1.740265534648148,84.7179636302191,703.0800488710105,0.7235172844285261,144.69630170694273,0.7221260768519715 
85,0.12101374122060159,0.015158072708658842,0.014813463193817268,0.013976581806757735,0.022084195872852434,81.0695431531062,689.9043663537162,0.014239570729456773,140.06625586065616,0.010009241767046205 
86,0.027898393112770987,0.012158092003903423,0.011620728205586803,0.012179383317793396,0.015277513097175415,81.10477860132931,689.1394132620592,0.013096677427215127,139.96226577264892,0.008795028036580561 
87,0.007730343153305126,0.006554711243867738,0.005052112575157884,0.006276101099811058,0.011889507065949146,83.07382426192221,693.65618221266,0.0067120281169618465,141.10528364737633,0.004298804338754053 
88,0.011406855523642716,0.016576068372414234,0.015671730698133313,0.01604780639493731,0.050815429574646256,83.0583456410342,694.7830649538962,0.01574418830791683,141.44312879288066,0.012200062668880492 
89,0.020745547012087296,0.007247414167325385,0.006584967971907645,0.007805061383758584,0.013880903312337978,83.81769883654744,697.1778682403434,0.007616992350349506,141.83106051623562,0.005126348172724647 
90,0.010362556260643583,0.010340274314242177,0.009162334489264165,0.010831414982258593,0.020449845935421762,83.92258010390634,697.8296998196598,0.011435352375611274,141.87365948814065,0.006046243906183463 
91,0.0323120458686555,0.007160503724678367,0.006049965595947652,0.0076105740146063,0.012915531952612582,82.36238923888618,693.3168798026695,0.0066788297941022985,140.90818234951436,0.0037869465389712784 
92,0.055306742899119854,0.03023913828649256,0.0321606490934169,0.029812246789770142,0.05657137512316694,82.69548140347982,693.6087806734743,0.0323626596501108,141.05917594628676,0.02035033174201999 
93,0.08525868300630739,0.3484923776211751,0.3331311743013167,0.3447538738742151,0.8061434861882589,90.09821610024292,713.8494720389755,0.3328787004040496,146.01753877016318,0.27610904551448767 
94,0.2846119698193489,0.34165913913850293,0.3278915316369178,0.34384777779781145,0.37819219972413703,86.11859863839162,699.5854987446554,0.34144052071020997,140.75991903251204,0.21623469094019673 
95,0.23169872864629282,0.49278304662423733,0.4717861285253841,0.48096148863834604,0.9307926011966556,76.56568782048312,681.9892524395035,0.4644801721236836,138.57544672149214,0.3748856904871045 
96,0.2019688342768473,0.03807953527591861,0.038297025021445025,0.03592263756600369,0.12350924617894635,86.36162168976085,707.4693010601403,0.03481272430896797,144.2811977889548,0.026885673098734516 
97,0.013007563348351554,0.022579245994972248,0.023063317445562965,0.021107665479703427,0.028680825960356742,84.29866108406183,699.3498563725221,0.02145371923659377,142.62233762840344,0.020711228849348118 
98,0.01736955621604328,0.00718581261282771,0.007354032786851753,0.007098329332235153,0.016735899319806777,85.01955582579411,699.0139524314303,0.007129238525778533,142.2572955451373,0.006172832924285103 
99,0.028500596142486866,0.006903700914598529,0.005924712812626341,0.007638048625749661,0.01645132155927422,85.50956588720834,700.9613069684464,0.007722461741124789,142.64433912374912,0.005095986319166514 
100,0.012258278013729123,0.01802485471884716,0.016944578541684272,0.018640304914477383,0.020565613800457867,83.73750693735654,693.5740469386482,0.018715008824299446,141.08616653894117,0.015794131453170393 
101,0.013723771661082565,0.0029094840531474295,0.002713718854961371,0.0030175755807376847,0.008650790645513553,85.01184116536137,698.5360614979109,0.002629493380076298,142.00702758397742,0.0019980418982690935 
102,0.0072049998420742195,0.009468807422466247,0.009157752182184897,0.00914468916117039,0.015319013698332128,84.64811657706939,698.4902448567897,0.009705175060888905,142.23801549986808,0.006715513359788019 
103,0.007969557646323334,0.011881583566733349,0.010797306820714362,0.011805545722731865,0.018152621408520645,83.13280376590335,694.3095830141051,0.01093848892373945,141.1733370065585,0.008598369587990418 
104,0.13771378113464874,1.5480005940195052,1.4794884636038519,1.5125450710940167,3.3265793443857694,100.4004870244686,740.2831445297338,1.4564253489846015,152.67011570674873,1.2660052878346808 
105,0.34168392462147906,0.12892968024604518,0.12923054044152094,0.11817287931531974,0.4402386188879609,85.39914543560886,695.019822804457,0.1112481508621862,140.91556610111223,0.09709236343177281 
106,1.2824056278349776,0.21008512041843763,0.19641450033146757,0.1941368454442436,0.20429609227160836,84.60145313668662,698.2195581232048,0.21294760477283853,141.94927670345535,0.1812088531873669 
107,0.4702658825130625,0.03715042218529814,0.04017644136265365,0.036101213477180864,0.0383065090490054,91.64556128226279,709.8827674329151,0.04232085546687449,143.2616300163412,0.017516110142687467 
108,0.01751333455004814,0.008692861199162835,0.008434094435828633,0.00866945612839686,0.0126211580477775,88.34581186454854,706.1089225846757,0.008753842506936508,142.47644641780897,0.004567828307892796 
109,0.006451282360957879,0.003832894069089687,0.0033945571801017927,0.0034614568740730647,0.01273075569331013,88.64251812288677,709.0713422193571,0.003377793501612928,143.02994452146976,0.0021165088683960677 
110,0.004030220360481039,0.0036963543106230644,0.0033265533157044854,0.0033276517587446505,0.00968255632436194,87.92356167473982,707.7186947730472,0.003225965541194455,142.76998513794192,0.001942777212983856 
111,0.0028562721810444737,0.003409229790175535,0.002712413311704091,0.0030746859360666575,0.010636382606049665,88.554305137354,710.4731606675904,0.003251295737882332,143.34851611804118,0.002132699967177359 
112,0.002874232412344127,0.006801380510108098,0.0063669127015672684,0.006931018985049377,0.015223112801442767,87.43065330984723,708.1805363793225,0.006258325089289371,142.8829778399877,0.0048747763982504464 
113,0.002791401129357065,0.002335882169231335,0.0020656997837735012,0.0023734203772150975,0.007856096087189145,88.11956090484105,710.5573456890024,0.002286510560856186,143.28601160189186,0.0013804243121713 
114,0.002435740432702005,0.003969997612786453,0.0032783798250351185,0.003770184517804495,0.010005278697401537,87.65352505995531,708.8144545867448,0.0036671736119176066,142.97346656847952,0.0022040132572478796 
115,0.002402382428320407,0.002738088590059912,0.002013287339801519,0.002648942628769532,0.007837016380535715,87.60939493538824,709.4077980281469,0.002239416642426704,143.15618372362135,0.001287445903955991 
116,0.001895825965083063,0.0038409507023065242,0.0033926642802924157,0.003972587384815142,0.0077735088959343555,87.40841408459539,708.9738025214644,0.003458973314542732,143.04372354306426,0.002213017529108356 
117,0.00245179198188425,0.0038519303848306664,0.003266364023883802,0.0036344547379903815,0.0077307005547027074,87.06384394610932,708.9933356875894,0.0035588884338695836,143.05851968612492,0.0017984010049044627 
118,0.002435365237584902,0.0024291670925970267,0.002070868555882852,0.0021458076466518037,0.006252551680738179,87.86873972564076,711.3344845317472,0.002408425097575787,143.5675996867739,0.0011594198443065124 
119,0.002198570228894382,0.002034412414087375,0.0016318098762082578,0.001854229350672199,0.006010658361850801,88.41733284359405,712.619346980758,0.001927540470920576,143.78547641002956,0.001291821880826319 
120,0.001699794023862165,0.004420889549698283,0.004537420068478974,0.004387895164939664,0.0089712058360019,88.4493808245717,712.1207041497416,0.004804196816081458,143.65359849908972,0.0028038888287082956 
121,0.0029901236588502247,0.007099350114009819,0.006463366906322739,0.006854854631207217,0.01424073651960498,89.77139064624762,716.3364570937417,0.007558336864096418,144.6121710909233,0.0044523141458687404 
122,0.003081233033409455,0.005040811453539694,0.004236101803269984,0.004800461931645373,0.011936014117083686,88.29567904617163,712.6538274852708,0.004615628804841435,144.0007627394246,0.004006253256715638 
123,0.0019334043062179153,0.0026166968953038527,0.002277099447498409,0.0024815421495046623,0.006653494869397036,88.08407603038931,711.2218984938589,0.002573242257988113,143.5461412106442,0.0012603339111519744 
124,0.0038580695135434244,0.00199614562237937,0.0021083811549342754,0.0021152878381570303,0.005782577870715613,88.81525246888127,712.9046943768113,0.002163828721343634,144.00593521046144,0.0011816540932618408 
125,0.002362828619714657,0.00379699525224876,0.0034896359870451,0.0037493543296905044,0.010201814908381493,88.24671434568485,712.7222953453511,0.003659789122126767,144.05878583527706,0.0031631743312742627 
126,0.002550040250009095,0.0012742167765802353,0.0010353485463317864,0.001192372426537986,0.004821475396884125,88.35605206705333,712.6778254108839,0.0011589180669902817,143.97769000599865,0.0007778985404406739 
127,0.0018725147820077837,0.006762835170822699,0.0064967208845725264,0.00669475867840049,0.010567646887462616,87.96577727937698,711.7695594937996,0.0063669198160249746,143.74379987479216,0.005663122839896915 
128,0.0034692344620866193,0.002726182901616067,0.0025451508183194625,0.002580420854717573,0.004854765422771379,88.29569990370224,712.7238432694152,0.002777568933962357,144.07015019802208,0.002155609491048381 
129,0.009264442044006886,0.02860011713314937,0.027179962482575017,0.027869509176411157,0.04359774184547132,88.69280416265343,712.5780049920944,0.028428850027257795,143.80715595375716,0.023479806214396375 
130,0.010810839571411523,0.0032648358543989845,0.0026878770996346347,0.003291115078594004,0.0056962873161610335,87.17212047639559,710.5618508424395,0.003021090253301281,143.74829109513357,0.002100012585593959 
131,0.004489565786736255,0.003941823339374524,0.0035428671408489106,0.0038459414635813116,0.007429007636848837,88.29741429524962,711.499159310662,0.0036954614531124435,144.01673020911068,0.0036542108928372557 
132,0.0022780669678468257,0.002492942432759896,0.0022747747080407205,0.002428625346431545,0.006556013577372142,87.94324315267572,711.3522366904263,0.002132290978985111,143.76871690469565,0.0013861240384544543 
133,0.0039697461055986805,0.01799684148224262,0.017003170789769987,0.017713804825938494,0.03351050338341338,88.29702820688055,714.1799918822124,0.017043568170718573,144.6006973739636,0.014451163144745805 
134,0.011188898336099968,0.006301445382780204,0.006728010344805726,0.00621308580398545,0.007937057996796284,88.94807541353238,714.6197827554753,0.00691777559762761,144.37473320263518,0.004475136379091055 
135,0.18545504736671733,0.8917391734570265,0.864267985932529,0.8921590341757983,0.977014757603407,88.7045633967731,703.630562118335,0.898072453500703,140.57832415795176,0.7196859537810087 
136,0.848171478645368,0.12827964443861284,0.12181556137815783,0.12975854117542984,0.22278246739140378,85.79782626665943,708.7575688727051,0.1161542704368012,143.54031836944753,0.11208645857850207 
137,0.08036952707069842,0.009606351296018072,0.008316454733051412,0.008468390878102581,0.019676825305739838,91.3186466907945,723.2268725536876,0.008949793061157948,145.8986508730119,0.005515098125601071 
138,0.00891909048765559,0.00396506474303553,0.0031479004079008315,0.004034605357751616,0.007504942597814079,90.70925940809376,722.9744951091446,0.003692848242888431,145.67706941588636,0.0031136487314761324 
139,0.0037815550511533565,0.00463648201134068,0.004935503770776424,0.005482010575315257,0.013375682532565407,92.10651019528461,726.1593517580824,0.005220962336356024,146.30721122026725,0.0023883560767205838 
140,0.0027975581875635367,0.0028282068789446334,0.0022937515765877633,0.0023779054119361545,0.005474136230739532,90.21479022924346,721.2524752226733,0.0027074277290690817,145.15731820470714,0.0014064509042241299 
141,0.0021215841380498287,0.004564835493713165,0.004759403877363992,0.004969225118834857,0.008701336782614817,91.81328055502172,726.3980596122109,0.005120357082459236,146.18251141077047,0.0032276703822299167 
142,0.0021514492973713486,0.0027299383007928354,0.00287594578377808,0.0026061375972481074,0.005676532316845623,90.61400683565554,724.1794936673892,0.003562705652417662,145.72082262126247,0.0015812987315584905 
143,0.002178945169417244,0.0016047067038693463,0.0015861732429973724,0.0017987267255007281,0.003748140618119578,90.88033911518333,723.8123486657589,0.0018588591121629179,145.47215824927704,0.0007608756542438187 
144,0.00259502082763268,0.002987086592952816,0.002516945908828853,0.0026218559792173437,0.006311949615550475,90.06566538766434,721.8380093206633,0.002609870895704944,145.14322642236027,0.00190326742192633 
145,0.0037534841994232866,0.003735211470423868,0.0035237758687213096,0.0036604276910366025,0.004820284245814037,90.30546518877136,722.660102364216,0.004278645473393226,145.473813421815,0.0018885357506569563 
146,0.008643280744736054,0.02027498998703701,0.01977204232627931,0.01916528874432379,0.02601009591043112,92.82290248098528,726.4895682222657,0.020027018832219256,145.9980135961503,0.01655318820977118 
147,0.010414293067614462,0.012841998426829504,0.012554357724783105,0.012817017917198883,0.022732642430499255,91.66057755202264,723.5928343188825,0.01388687613967113,145.9155645072756,0.006653260359715205 
148,0.005218467786273157,0.0032787529262321238,0.003425260732144832,0.0037644456631169307,0.0022937440792811683,89.57744074455789,720.4139706463609,0.003546121224771923,145.06671092142886,0.0013397365608489053 
149,0.0061781038001010365,0.005892874343948714,0.005858411214759751,0.005963950420743913,0.010942676998805837,91.37057179900212,722.9704985513813,0.005988994633515631,145.90167758329335,0.003970506648201081 
150,0.004316674801168229,0.0020154302220045236,0.002035716315667236,0.0018284253204055858,0.002557982768967122,90.74951094927174,721.030713301639,0.00189493367688101,145.29357435019568,0.001087359000387096 
151,0.0025500589672998158,0.004331231096610711,0.004214405707322063,0.004014199032810922,0.009288691020574334,90.79937136290316,721.530258065436,0.004264346870736176,145.42168820379982,0.0023967203672573306 
