Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
12,0.003482538396245659,0.0025065367337595034,0.002520450788316953,0.0024861194307766255,0.004626989762493395,0.0022501197570061605,0.0026277889333557597,0.0025951434991307565,0.002798173550798225,0.002069666365203602 
13,0.0013115573233473256,0.0004412041333641052,0.0003202971447520516,0.00047904408542854074,0.00029813344108333697,0.0008556382233769,0.0006025371863615874,0.000469434465683662,0.0008030520727586747,0.00017709609323537733 
14,0.04954888801765981,0.16240852225898075,0.15399932585895942,0.1492313944772177,0.31826905231177804,0.14876914248237152,0.1574174685726466,0.15499976214397976,0.14479915972426532,0.12619846099524876 
15,0.27907658611057384,0.04612623880341744,0.055110437129568104,0.04849704444925828,0.07060173397387462,0.048797417067591595,0.0472416218520475,0.048324738502462425,0.05468473459542702,0.030678088513352124 
16,0.1952466548872039,0.06310025200193801,0.06322841235013078,0.06068504167892206,0.08084460564465554,0.07545179803102656,0.05889089770813371,0.0671504545612279,0.06427521029035052,0.03837004243504998 
17,0.0327138190835037,0.004348312165103481,0.006202930934006064,0.006152634282838335,0.006547241050966932,0.00841872782590974,0.005016023853765546,0.006009780088106822,0.007841895407712513,0.002554734558495511 
18,0.031058221152334503,0.01170580977806013,0.01068250230256884,0.010556094663914337,0.020732010075604195,0.011321566283359062,0.011407075885603262,0.011263485288791343,0.010625931994103667,0.007573403924066952 
19,0.008092145719494896,0.014270258055800266,0.013613861551254509,0.014289691821413385,0.03239747697091661,0.01323145908824111,0.014005170083454487,0.013544846014701108,0.013712446870551162,0.011765143572583327 
20,0.019103046377880895,0.005599824514235176,0.005851205974144654,0.005827447505706004,0.009764009073056513,0.005230106207236531,0.005725663727494066,0.005486208204839954,0.006139932080213839,0.003947358063018328 
21,0.09358962351159955,0.1981422202271642,0.2007733213609188,0.19538702905725222,0.3900359810888767,0.20936795637756586,0.18820058212208823,0.19175371682812692,0.18591448433154437,0.1676030662059784 
22,0.2866225531889182,0.49912967572329053,0.5189698634043189,0.48749576466453437,1.1265425119055434,0.35066038189000437,0.47050440274756694,0.45269638079942887,0.47768314727471445,0.5011241842491727 
23,0.6134480582267949,0.08300004008248471,0.08193594732473514,0.08160443216230988,0.11839814504229434,0.07522260715998061,0.0884032033171846,0.09793987330126015,0.09070353531570444,0.04814116269038413 
24,0.15646238687137762,0.08350651751910239,0.08023398605670082,0.08281216024665627,0.16383881886239396,0.06864074874020298,0.0792485449111864,0.07835570865552291,0.07779449681278675,0.061420667810278246 
25,0.04902693241213759,0.02758833086562744,0.02887898068786146,0.026138006183136896,0.054304454046476165,0.02234627130068111,0.02605495369974233,0.02466028655366972,0.026850057739080512,0.025502072876683088 
26,0.14031244233024842,0.0662418012284858,0.062285557764488554,0.060652297831897156,0.09676679471845273,0.07015531767811627,0.06190728927805321,0.0678648719957855,0.06178786428555031,0.03926918556931196 
27,0.068092866927724,0.018590017283123518,0.01595068305509964,0.016445586624124302,0.030495056389234377,0.016840969637918535,0.017672307933810884,0.0175031736221099,0.015262599216539911,0.011334761567917667 
28,0.05944390129650745,0.002742384450858582,0.002560437266991913,0.0023094676045539017,0.004561647944465222,0.0025353286506981476,0.0024838252005592947,0.0024209880196999693,0.0026362195872382584,0.002095702509401349 
29,0.005007830296755966,0.003722627666152726,0.004244167913020773,0.004370844741155452,0.005931688145692988,0.002160612901168861,0.004642039024004589,0.0041773926653263516,0.004880732971452403,0.003111630881762153 
30,0.07559136273057172,0.32603325230433255,0.3285333718157037,0.31653946792041276,0.7431599849611521,0.2576196679864079,0.3103407277060796,0.29606763470053554,0.3049573374589545,0.3103524345960468 
31,0.06043113805494751,0.08928458565779591,0.07421582903356125,0.07773682850105251,0.17091913484844007,0.07144084086522344,0.08394930691882517,0.08486224685311447,0.07520765585441135,0.0528901939764271 
32,2.1547822150768656,4.194656870728359,4.422574628731494,4.082010758289988,6.323287494924851,4.435416460908258,3.964276040462726,4.24376685897095,4.167857596537251,3.173469661383948 
33,0.620734082055137,0.010440382814256282,0.010485048928245186,0.009955574703521734,0.010787713410434663,0.012706458233347803,0.010555290910730037,0.012653981433135413,0.014237481844523359,0.005433064063580332 
34,0.007420644490401063,0.010322059973453483,0.009605960412081914,0.009492789808668021,0.01600037478969898,0.011348096161709691,0.00974373476627079,0.009773880068176368,0.010685445576513757,0.006471097558052861 
35,0.003334679804869335,0.0038044945264947374,0.003577858631666307,0.003868997027868318,0.006356099785567494,0.005649883626832889,0.003976208482860556,0.0035935198528509317,0.00502773562151566,0.0025051471122787914 
36,0.0016308608553090105,0.0012114171530370438,0.0011809678503009813,0.001209949297419314,0.001629716314302641,0.002386714292587385,0.0012726660865009763,0.0011697317742573432,0.002331800723877677,0.0007135338043262891 
37,0.0009451357578985732,0.0009099365462394518,0.0009174782670697823,0.0009343716783841955,0.001612972705559514,0.002472104916245826,0.0010295774923498584,0.00098085933958464,0.0020590627320976863,0.000656867384990619 
38,0.0005166163884330837,0.001430577434583016,0.0014128051433191205,0.0014819804232091372,0.0028970408567947745,0.002630704165019324,0.0014736129079888655,0.0014098160554455034,0.0025543714780308165,0.000996941192883696 
39,0.0005614806584410624,0.00218253910937872,0.0023124119929889275,0.0021346533334412926,0.004125860421452672,0.0035361623424760183,0.002153829502766712,0.0021888778595953225,0.003333933937465645,0.0019328192928769567 
40,0.0005154969445412104,0.00021760188955558609,0.00023824061494337912,0.00022659181139259488,0.0002348711461536368,0.0015824250919107782,0.0003369626991439532,0.00026020769269093335,0.0013653382447020306,0.00012167330855265845 
41,0.0004293658590044784,0.0005550475581247206,0.000575421873235958,0.0004978232473074513,0.0007027933276103795,0.0017646526360525741,0.0006733575923610164,0.0005824736249807074,0.001677783945576209,0.00037244661065972197 
42,0.0013658472767433109,0.007855975483639668,0.008116217993193054,0.008286832794728183,0.014344669678015634,0.010749680419799944,0.007576125438962208,0.008086087610922391,0.008839683084900116,0.006176886937086238 
43,0.005510025983588121,0.010524096661445381,0.010458858362209531,0.010576054944253045,0.02542201288626529,0.008903914132541218,0.010306173078162487,0.009678363851407084,0.011311268476905468,0.010612706941761644 
44,0.003943479083704226,0.005360157342721423,0.005515356306651205,0.005656454041827658,0.011149108432636239,0.005855501763367784,0.0053672163852591555,0.005019416192651036,0.006528281417380328,0.004362543163950249 
45,0.012316199882964915,0.0055071869912373785,0.0049458416616532,0.005270599735929864,0.008716172840802755,0.007464389550739725,0.005258199982805308,0.005516276246980851,0.006205233884829795,0.0037428539701377305 
46,0.03274012251517199,0.35815141632027614,0.365794611826746,0.36237605061102657,0.5982309572398663,0.383867998033762,0.3406219785483554,0.3633214795368258,0.34835414180438967,0.27134566840715707 
47,0.12642851843018876,0.08963219227687255,0.08657353772315723,0.08594075213397445,0.15118960819393396,0.11010428506229072,0.08705664434117352,0.08897331604290412,0.08567524929632782,0.06351140783145093 
48,0.1941642792980102,1.0994699187138273,1.122144582046573,1.083637248322033,2.5549121408984066,0.876084157601711,1.0714769219403806,1.0202868917736378,1.0519729538177616,1.0983470101838466 
49,1.4058789887437315,0.7792523064676465,0.8108716915069252,0.7833438330607023,1.5214737068414688,0.7462049998350926,0.7474425745848566,0.7892718457451847,0.7784890874686534,0.7196759249577299 
50,0.2322080344751929,0.027452306730268296,0.02233173424183033,0.024478686835508738,0.044728653172911435,0.020248342911881993,0.02591310006243532,0.025205748717283767,0.022142320537404545,0.014784053951915212 
51,0.017010459214251376,0.004839079635106726,0.0045881568188082785,0.004491383612760274,0.006558923434240569,0.004651917412460535,0.005200398961773374,0.004966775968233378,0.0054453074079779075,0.003430909288338171 
52,0.00895072654185986,0.00887451250701411,0.008885945043081545,0.009350410589610674,0.012145552203415719,0.010680538427351649,0.00874256395026714,0.010448445995724342,0.00959010906225842,0.004646174427791265 
53,0.028279601359937453,0.008064578620722185,0.008165838148213677,0.007800098054123737,0.011863139754947042,0.007537586314394502,0.007967024252539432,0.00930355670044139,0.009072844408305287,0.005736432738157873 
54,0.04692652430314796,0.08675055839904315,0.08097916797454281,0.08674832522706129,0.17301752720586955,0.08544812207296491,0.08775607071192826,0.08539513120788615,0.08024799744681513,0.061873320298793714 
55,0.037251352274324745,0.0035265935186079545,0.00408974057043502,0.0038303635092172784,0.0035815060444347184,0.0031459155115553584,0.003764454507848569,0.003918772052046734,0.004334319281372814,0.0020086261453707266 
56,0.0501042006768385,0.07255180529894359,0.07959507110274192,0.07282026307525302,0.06572932691970346,0.09261534649526948,0.07348527369444537,0.0867550938459808,0.08303471074847221,0.03393128014795366 
57,0.05231538550420241,0.023817584066265326,0.024130719647661558,0.022785162849839252,0.047876496868215324,0.016803710579895777,0.023556136375630102,0.022392506541151307,0.023448515654945823,0.019226900672629655 
58,0.02132835847662522,0.001982553199841277,0.0021642281362462905,0.0018009309483954894,0.001824936373566743,0.0020370458700099334,0.0020689211337144115,0.00248150919845375,0.0026346518326740807,0.0010484691192987157 
59,0.00405282730229594,0.007203738792611855,0.007588416411284319,0.006856648474472251,0.01414677404158283,0.007033209881090442,0.00649696463849159,0.00682207246877806,0.006779246008853533,0.00682377692384398 
60,0.024452597678949434,0.15767438658096783,0.14559144058368526,0.1486414870829758,0.2994499923661351,0.14152139018662274,0.15012801580953236,0.15043523818175117,0.14068448333735295,0.11650137613879633 
61,0.011955149315657432,0.0020998523226033843,0.0022768369204708154,0.002201752259538807,0.002410902230090869,0.002468551925239694,0.002030984142703801,0.0023926171490873285,0.002300180717257092,0.0009822433049894244 
62,0.003323298579110115,0.0039817920026447,0.004242096210809526,0.0037794465064316684,0.005465678935637697,0.004280388906867301,0.0037352907039638695,0.004026851167494442,0.004065839563826103,0.0028348740439905666 
63,0.0662028430846421,0.5242531883622198,0.5037357523000559,0.49901328723186816,1.205972612142563,0.4165884140332678,0.4943974100520991,0.48493659394587496,0.4958102276346549,0.48565645624399256 
64,0.6305738811973821,1.8632624612862452,1.7579681681325727,1.8091613101032562,3.1344997619986534,1.956498358980287,1.7937970691866068,1.8621192048528175,1.729580180607998,1.1341777428004425 
65,0.3606226084979646,0.11235220470184257,0.11354230590976334,0.1212363660126357,0.10807395243657811,0.13846485368792502,0.11230977631437736,0.12726725777411094,0.11988311862180899,0.046961120716845474 
66,0.05103385309462972,0.016782840549662472,0.018346274027275185,0.0175925080718298,0.021209910991026846,0.020062031885242505,0.016153415185994616,0.0189064927147665,0.017958334677362017,0.011619023925708462 
67,0.03393415849352481,0.10747562053970695,0.10948124439565517,0.10596806572692731,0.2362761741131544,0.09207333916437346,0.10174260023560965,0.10197869498503133,0.10654661972471513,0.10938068066909909 
68,0.05101925184399905,0.005253368798987342,0.004999946147154838,0.0054478942399825885,0.011905541024842023,0.004895968277857264,0.004999096903746477,0.005378123405821953,0.005412765348823911,0.005090216658566533 
69,0.008836114276412198,0.04875778373601052,0.047695593159867544,0.04841633354618534,0.09975257443415467,0.044643110273899764,0.04766943191120435,0.047781310036120885,0.046973063626328665,0.03750267985352957 
70,0.01596698831858565,0.0017354276050880596,0.0016681311053319962,0.0017538145614389578,0.002758027748832319,0.0018441613025588595,0.0017352844154902413,0.0017974199748086903,0.002120169715362067,0.0013483073257186788 
71,0.0020583594794681467,0.0006037480850483866,0.0006336719580167482,0.0005449202490382277,0.0006057979269503449,0.0008506595973002788,0.0005983527581942098,0.0007057479155955661,0.0009697093342738299,0.00034545159390791014 
72,0.34178866935844504,5.241416667414079,4.8334818088635805,5.014166416981258,10.147292598009109,4.569191704760305,5.056256725798361,5.020959248203551,4.870310225038993,3.6656303557008503 
73,1.291656381873922,0.05043297327204881,0.056117063134604704,0.050040307871581265,0.029698501880191543,0.061557437210152784,0.057425836019830964,0.0660766488909594,0.06988015520311637,0.021646732016019087 
74,0.04576947048278243,0.00735760706408453,0.006796534968052583,0.006997527747591448,0.010608364067005823,0.007809106829978191,0.008065599502073383,0.00742487640292893,0.008100882829117835,0.005379961996728639 
75,0.009159619169429678,0.005998938757964222,0.006136525050620144,0.006121810442467904,0.013035107816920572,0.004515160758743605,0.006243593221553965,0.00607226842344096,0.005967411962688971,0.0046250396691330025 
76,0.002348996525776756,0.002256359658933257,0.0021241845675529524,0.002198053337494457,0.003247107147841234,0.002248299147281614,0.002102031739314498,0.002176993203414156,0.0023590009360423495,0.0018854811533809653 
77,0.0036639867464669587,0.0012930202142615915,0.0012325586141221517,0.001392556774368586,0.0019964097761912855,0.0018874901629956184,0.0013328126437071877,0.0014062680065741234,0.0015404848462113705,0.0006508372273410715 
78,0.0008582770387874916,0.0002620937272107919,0.00022590052475714452,0.00026728213987962593,0.0003087344086670782,0.0003857773374326143,0.00022709911604340506,0.0002480832981864296,0.0004415542804173356,0.0001468585182115021 
79,0.002672766591620695,0.002197917130428222,0.0019874133043574853,0.001960282402179473,0.003596266907748941,0.0020753666665459603,0.0020409236661055275,0.0019470382033541683,0.00218212690243525,0.0015150830149545983 
80,1.0839779365236277,6.4739826211024285,6.036786119456279,6.177575310558372,12.091338853119174,5.867053806544281,6.310145771485753,6.318232438259292,5.992845795350062,4.336441793400328 
81,1.3357011005282402,0.1654963290725468,0.16229476527210157,0.15561310817532648,0.3885999737191669,0.140642498572568,0.15711621540258783,0.1533595096424965,0.15587321405705962,0.1453017703373989 
82,0.1090299763265207,0.1865522308344104,0.1661048015457143,0.17690200079538818,0.3346898573125527,0.15239848605408998,0.1799464644322238,0.17392225032999703,0.1711143650379437,0.12803792045295995 
83,0.10616912993348458,0.018217413835034474,0.019351931531802823,0.02081911583457804,0.011196897623360201,0.020899967080612897,0.01954541966894294,0.021895334160763127,0.022094939368078485,0.006994671569525963 
84,0.008858321651738757,0.0022231875694990323,0.002146234613656917,0.0022567726305978797,0.005950552016922302,0.0016722685552629172,0.0021495399687323697,0.0023052192394503665,0.002463934622982151,0.0014467552377136598 
85,0.002886706215301246,0.00134983981958107,0.001488266842425724,0.001385738661906089,0.0010441268580393625,0.0017399611428154458,0.0012331364329020288,0.0015665028823532339,0.0016478460197599815,0.0006339738694356356 
86,0.0020655128757811544,0.004840835578599025,0.004310714302002654,0.004560375711148253,0.008233133797197298,0.0039140657678613305,0.004496670233863369,0.00441674838388451,0.004617604601348774,0.004372743781671034 
87,0.004471137936255245,0.0007665358197820953,0.0008667315340512181,0.0008053758910655233,0.0007347891412991885,0.001250681868476022,0.0007696088154502831,0.0009252120213182024,0.001034371865594494,0.00031353448398704133 
88,0.000656621137750335,0.00017702777651569098,0.00015575833885552332,0.00015576441300129318,0.00017342769820106695,0.00038850191123447077,0.00015182151493218043,0.0001750678883144019,0.0003471042938068649,0.0001228008232429829 
89,0.00030121734049647455,0.00024110381286744894,0.00023053711855494739,0.00023656180995294563,0.0002963579663597784,0.0003573061599245193,0.00023039346410996586,0.0002513012680068414,0.0004015946350988315,0.00010247471547791065 
90,0.0008254381902974494,0.0003058206301401848,0.0003660079496583219,0.0003417574834779771,0.0004596578128694091,0.0006559016743331085,0.0003522602676115412,0.00036936366786142116,0.000562876579180056,0.00015695195110913574 
91,0.0003749569205507269,0.0002509242683374345,0.00026467474547637774,0.0002566475438867002,0.0004677174906159962,0.0005363156363110023,0.00026884645762925176,0.0002753148092295987,0.0004896347900245246,0.00012229731948036715 
92,0.004462764608571447,0.005755660098108516,0.006391859871441739,0.0058484086131379625,0.011769935728169003,0.004886836935648261,0.005492771858148444,0.005463348214603684,0.006079107182474217,0.0062048818038081205 
93,0.0044187818191748,0.0067297845919893,0.006753349929413667,0.006756004897023217,0.013245249806990614,0.006788323248083543,0.006045267134489393,0.0063971713590663054,0.006024401627411521,0.006298569278467312 
94,0.01619335071882233,0.01628588661015682,0.01611397668330432,0.016290013856370023,0.021784438800525094,0.01738124022631928,0.016042433931079358,0.01657953553987136,0.016148290703941484,0.00908782478170906 
95,0.5368877436655263,0.11843563709148738,0.10744097073377033,0.11331553940901358,0.18705876226394322,0.09988139675520734,0.10650509222464734,0.11706735351163661,0.11061277816908614,0.07234575345561461 
96,0.15593105326688877,0.10868275237595501,0.102832888385351,0.10168234288873032,0.17632149376161396,0.09923193428217929,0.1051677745711927,0.10487313086098231,0.09911886415186953,0.0699430541403417 
97,0.33283410485213,0.06509357222067491,0.065643096832567,0.0631528780970566,0.08250386572571733,0.046090745080560734,0.06791477638514606,0.07011598184767945,0.06578049838352411,0.04014733912746306 
98,0.25423262640833855,0.047273260989466305,0.050608067612227185,0.050731244579299645,0.07331450883046091,0.03340516550584289,0.05066052761954052,0.051204765029003396,0.05104545551375122,0.038318493579849476 
99,0.027050200687495595,0.009822628285558797,0.009245438226789702,0.009480806787025812,0.018033517405507155,0.01003141408422016,0.00942072216262477,0.009664758151385285,0.009560686317204272,0.006661065208332729 
100,0.0048712890173633104,0.0008938899445622105,0.0007841807320101818,0.000881507555405733,0.001253387758295503,0.0008685020577790966,0.0009076823396594591,0.0008062293983497568,0.0009185493098823088,0.0005219583538269034 
101,0.0010664802812794787,0.0005475944744323947,0.0004375082287798351,0.0005332218140446656,0.0006760221731424281,0.0006099857642132509,0.0005356862049725493,0.000462552827404906,0.0006261979160399562,0.0003052885996216901 
102,0.0030306814389239826,0.0058997130668626595,0.005392681427550146,0.005531858312522132,0.013698151949860857,0.004617058416896079,0.005678518107277796,0.005463821884469809,0.005569530196491975,0.004822378043415938 
103,0.04170322404454716,0.018028311705143726,0.019366188769668547,0.018160275442487547,0.03966735050184798,0.014641355356555323,0.016362859951570954,0.01563979393886757,0.017049723337629986,0.01986559360993124 
104,0.41154518269115326,0.12200259934771263,0.11169814969266048,0.11200268348978898,0.24266814789536875,0.08841560209991439,0.11887331625628213,0.11354330760933408,0.11553897416115978,0.08220556919007868 
105,0.10725208278039866,0.33825221624411317,0.332057334107764,0.33600741132684925,0.6409043854176998,0.3354829686387966,0.32625017015800584,0.33178430432644745,0.3186701347215567,0.2618894025732616 
106,0.11100289771319226,0.02180928955628995,0.020530574994530783,0.021866791240614133,0.044868190143290576,0.021410692437567377,0.022280371440216412,0.022125133222357134,0.021378346075364648,0.014364018666640846 
107,0.004397340237946165,0.0017526978444405471,0.0017702157166978496,0.0017731071445488168,0.003971877749712803,0.0015898932325669648,0.0018517528970999138,0.0019053479133231974,0.0018915823650600032,0.0013548535937352427 
108,0.0010722120061858952,0.0012735646050943059,0.0012830958543348617,0.001282739032574,0.0032536287143921073,0.0012422827464267244,0.0012982658594341955,0.001278877192243641,0.0013842707675278518,0.001096212253882186 
109,0.014479090421721621,0.0022244373087909886,0.002216973981809739,0.0023144125045997726,0.0037660010889926524,0.0024829557007283254,0.002310705137808782,0.002261750604458143,0.0022288755721398277,0.0017001306254121574 
110,0.0012927197517869486,0.000304433625759278,0.00026235313185619843,0.0002865029947203084,0.0005717459201609927,0.00040973615180146794,0.0003291401469568029,0.0002990468255912901,0.00039089725368842207,0.0001746877800665061 
111,0.003749220517585689,0.0007561458160309008,0.0007191185895254648,0.0007576237658909122,0.0005564769642205647,0.0008748086781579332,0.0006611077802126602,0.0008306278586078407,0.0008036414285480759,0.00027300145601429906 
112,0.001200375499717087,0.001358876828576917,0.0013791267124906566,0.0013517023841181982,0.0029701737006835173,0.001204676572351218,0.0012780629179638936,0.0013123709038802929,0.00129127317808846,0.0013565577745199562 
113,1.1207379828009643,0.8431515938421621,0.8777739768546761,0.8394900126501743,1.549529646962881,0.8394251744351641,0.7746423813845322,0.8030449080494291,0.7932799400234944,0.7474311315119266 
114,0.5319586166208892,0.04430148704739332,0.04502634618835284,0.04430967581236655,0.08480800216856005,0.03064733929062072,0.04351708189122826,0.04144549202041389,0.044400264276084386,0.04710357564799779 
115,0.022762094031680714,0.013650773531939725,0.012322420047159742,0.012074796258896186,0.03370528111980275,0.011091152773162775,0.013056467020495347,0.013539159550872796,0.012822174055154846,0.009139459217591139 
116,0.007809427621506267,0.0025687286384332864,0.002523015005438967,0.0023810633393001124,0.004488202496366284,0.0026421178935767103,0.002495847611003683,0.0027579338943340944,0.0027266366272251617,0.001966324334639353 
117,0.007864957833204024,0.013153937090829054,0.013022740016670772,0.014123441128862851,0.013859719599771779,0.010123121380771408,0.01465636883119305,0.014523141958294218,0.013550350583402633,0.004880888145540666 
118,0.002544556057369901,0.0009381601193043329,0.0008130686219011649,0.0010243264236343066,0.0013832698927476485,0.0010658912988338897,0.0010330327338918153,0.0008843501258151037,0.0011517959383277301,0.0008317635185315169 
119,0.09454371989175508,0.04085491941375949,0.04027136093701049,0.04069410455710431,0.07826815057903877,0.03903556156709965,0.03901346369532985,0.04237294554001528,0.04194188367616243,0.02827986208436778 
120,0.01634282952661372,0.03225715901873883,0.03100858732681445,0.03178110992496166,0.06184869286158937,0.026879299906431696,0.03130072036823208,0.029932299552681285,0.030089749109747602,0.027048365076632764 
121,0.008622035863950397,0.0023739930187348197,0.002266812603267757,0.0023598889503986128,0.005365200587038999,0.0021850729048419454,0.002551189944925909,0.002549085971125805,0.0026353011569467525,0.0016639146693905786 
122,0.0028484752873544385,0.010446707297134405,0.009972528074096279,0.009932809005697209,0.024692941504297777,0.009020476293393614,0.01008190884382202,0.010008359264736555,0.010208823486213305,0.009025996761033639 
123,0.002284092057820861,0.0006690193878183789,0.0006753319921280207,0.0007096431260121107,0.0006042529341357295,0.0006718783105592365,0.0006345664531927468,0.0006672641122312371,0.0007781669355458689,0.0003479134260719547 
124,0.0030972991596420548,0.014257609365522513,0.013276216650591172,0.0137444048093098,0.032689530423900576,0.010098778911109548,0.013477281576761925,0.012302682015664467,0.012935026775132996,0.01302691289334598 
125,0.0037200631296868914,0.006364963303591746,0.006149767134823681,0.006729582464973646,0.0069941837656733695,0.004307734234898817,0.0072027259948863505,0.0070901588678825645,0.006779278884117957,0.0030170085524678144 
126,0.002529654296901726,0.004610389635846433,0.0043736096236777185,0.004360353024399956,0.008405611931812019,0.004288782950490713,0.004451427310123109,0.004370995718956692,0.0046778976783971304,0.0033668179209926166 
127,0.06422293879299876,0.11565205749988713,0.11197217096249915,0.1180148082775122,0.19089403312946343,0.10312293757516136,0.10771135452874114,0.11300300322353746,0.1136182350374952,0.07814526481311532 
128,0.7849568089075161,0.1825211340727401,0.18163114138804506,0.18534626917669084,0.33948466984624975,0.14225068871089752,0.18495304770566873,0.17572934073058422,0.1782466344386048,0.1591953207445331 
129,0.49407975440562674,0.10564753206744677,0.11545886140724987,0.10671092501371458,0.12342030829867144,0.08814770860930002,0.10612553598260364,0.11023917337257126,0.10192566568934126,0.055486366823955906 
130,0.1688579496447787,0.2640558042673466,0.2655306286548795,0.26654658891166,0.47481562866119204,0.2778693469592731,0.2530430802101891,0.2671624643390951,0.25601705842308004,0.20501188900981288 
131,0.03280226956827171,0.0028741132960547274,0.0030218769477930135,0.002784186730325132,0.004158938812784982,0.0027608081031903564,0.0028721968809757074,0.0026381184738797857,0.0030245767598794373,0.002419006720127072 
132,0.003092553396444683,0.0021382716582093054,0.0019837949481700434,0.0018500429054788582,0.0031934155400867893,0.0018784590317136463,0.00218315862091913,0.0024483235722827885,0.0024711129756596222,0.0010327539067324096 
133,0.0029381292957678493,0.004284351952641809,0.004111941150602484,0.004245527035373044,0.007866812429107086,0.004862555847678323,0.004351375115377166,0.004463141070751163,0.004563656266849648,0.002631345269099256 
134,0.001406446181742164,0.0003670369879139596,0.00035438310235172643,0.00037951386552390433,0.00046008695116506713,0.0005048288934286518,0.00036281995599247806,0.0004094050399401112,0.000478451456794545,0.0001793806241071252 
135,0.0004849661465524343,0.0006709566171679802,0.0006616648755966202,0.0006580115451790789,0.0006542836922021707,0.0005697829877935874,0.0006911622904495971,0.0007209750869542404,0.0007361963791267953,0.0003122176326837689 
136,0.004998344946767303,0.0019786503874226783,0.0019803916250214115,0.001978957210898443,0.003381431336441892,0.0016361896428015825,0.0018509097649389331,0.0019456099416694315,0.0020570751681943875,0.001716100636176293 
137,0.00223544029369915,0.008001012833930569,0.008551331124791534,0.007562097460697259,0.002455135728494497,0.009808294428126828,0.008357568660559991,0.0096680089908441,0.009858092728858537,0.002878633654821897 
138,0.008778793291033557,0.14070117956198777,0.14032012985195857,0.1402498411325596,0.2925445513357408,0.1221775752180838,0.1359594002411013,0.13368345820059266,0.1344434602260244,0.12207578280300367 
139,1.7909957601575914,0.2909047471211913,0.2730553503902047,0.2828988123005547,0.5290270097339526,0.2711235395177646,0.28648696228222253,0.28891946057725,0.272962196655164,0.18472603666674695 
140,0.047717286078047684,0.0048610615061362395,0.005454061470389004,0.005151692431551396,0.003960138023701802,0.004648151107129251,0.004971679318681083,0.005226838968743777,0.005231288260489691,0.003643023292970611 
141,0.0028786504655286217,0.001729566362249923,0.001598413941988939,0.00192306889091185,0.0023338250401066032,0.001604566396359246,0.0019590666453500488,0.001980407331518677,0.0018096163695749965,0.0007769495093743899 
142,0.001346357607954732,0.0007267223271037753,0.0005537309334557802,0.0006500042393591911,0.0017551373847186369,0.0006503089019261097,0.0007407033264198617,0.0007736630522795451,0.0008553852927025218,0.0003580935372565648 
143,0.0012326068747577003,0.0011599256585223038,0.0010645424988159234,0.0011983551896405516,0.0024713639078072446,0.0013508212181777709,0.0012752949627089264,0.0012512712071368526,0.001352967789851874,0.0005387826377514102 
